Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-09-02,29.6,29.6,29.6,29.6,5.1,5.803921568627452,187.5,188.66666666666663,,0
2016-09-05,29.6,29.6,29.6,29.6,5.1,5.803921568627452,187.5,187.5,,0
2016-09-06,29.4,29.4,29.4,29.4,5.1,5.764705882352941,187.5,186.5,,0
2016-09-07,29.6,29.6,29.6,29.6,5.1,5.803921568627452,187.5,186.16666666666663,,0
2016-09-08,29.8,29.8,29.8,29.8,5.1,5.843137254901961,187.5,185.66666666666663,,0
2016-09-09,29.6,29.6,29.6,29.6,5.1,5.803921568627452,187.5,185.16666666666663,,0
2016-09-12,28.7,28.7,28.7,28.7,5.1,5.627450980392157,187.5,185.0,,0
2016-09-13,28.7,28.7,28.7,28.7,5.1,5.627450980392157,187.5,184.8333333333333,,0
2016-09-14,28.9,28.9,28.9,28.9,5.1,5.666666666666667,187.5,184.66666666666663,,0
2016-09-15,28.8,28.8,28.8,28.8,5.1,5.647058823529412,187.5,184.5,,0
2016-09-16,28.6,28.6,28.6,28.6,5.1,5.607843137254903,187.5,184.16666666666663,,0
2016-09-19,28.55,28.55,28.55,28.55,5.1,5.598039215686275,187.5,183.83333333333337,,0
2016-09-20,28.35,28.35,28.35,28.35,5.1,5.558823529411765,187.5,183.66666666666669,,0
2016-09-21,28.5,28.5,28.5,28.5,5.1,5.588235294117648,187.5,183.66666666666669,,0
2016-09-22,28.8,28.8,28.8,28.8,5.1,5.647058823529412,187.5,183.3333333333333,,0
2016-09-23,28.5,28.5,28.5,28.5,5.1,5.588235294117648,187.5,183.0,,0
2016-09-26,28.2,28.2,28.2,28.2,5.1,5.529411764705882,187.5,182.66666666666663,,0
2016-09-27,29.3,29.3,29.3,29.3,5.1,5.745098039215687,187.5,182.16666666666663,,0
2016-09-28,28.95,28.95,28.95,28.95,5.1,5.676470588235294,187.5,181.66666666666663,,0
2016-09-29,26.5,26.5,26.5,26.5,5.1,5.196078431372549,187.5,181.16666666666663,,0
2016-09-30,27.15,27.15,27.15,27.15,5.1,5.323529411764706,187.5,181.0,,0
2016-10-03,27.45,27.45,27.45,27.45,5.1,5.382352941176471,187.5,179.66666666666669,,0
2016-10-04,27.6,27.6,27.6,27.6,5.1,5.411764705882353,187.5,92.08823529411764,,0
2016-10-05,27.75,27.75,27.75,27.75,5.1,5.441176470588236,186.5,5.8235294117647065,,0
2016-10-06,26.9,26.9,26.9,26.9,5.1,5.2745098039215685,186.16666666666663,5.803921568627452,,0
2016-10-07,27.1,27.1,27.1,27.1,5.1,5.313725490196079,186.16666666666663,5.803921568627452,,0
2016-10-10,26.9,26.9,26.9,26.9,5.1,5.2745098039215685,186.16666666666663,5.803921568627452,,0
2016-10-11,26.9,26.9,26.9,26.9,5.1,5.2745098039215685,186.16666666666663,5.784313725490197,,0
2016-10-12,26.9,26.9,26.9,26.9,5.1,5.2745098039215685,186.16666666666663,5.754901960784315,,0
2016-10-13,26.6,26.6,26.6,26.6,5.1,5.215686274509805,185.66666666666663,5.720588235294118,,0
2016-10-14,27.7,27.7,27.7,27.7,5.1,5.431372549019608,185.16666666666663,5.686274509803922,,0
2016-10-17,27.0,27.0,27.0,27.0,5.1,5.294117647058824,185.0,5.671568627450981,,0
2016-10-18,28.3,28.3,28.3,28.3,5.1,5.549019607843138,184.8333333333333,5.65686274509804,,0
2016-10-19,29.7,29.7,29.7,29.7,5.1,5.8235294117647065,184.5,5.65686274509804,,0
2016-10-20,29.35,29.35,29.35,29.35,5.1,5.754901960784315,184.0,5.65686274509804,,0
2016-10-21,30.1,30.1,30.1,30.1,5.1,5.901960784313726,183.66666666666669,5.65686274509804,,0
2016-10-24,30.7,30.7,30.7,30.7,5.1,6.019607843137255,183.66666666666669,5.65686274509804,,0
2016-10-25,30.2,30.2,30.2,30.2,5.1,5.921568627450981,183.66666666666669,5.65686274509804,,0
2016-10-26,29.6,29.6,29.6,29.6,5.1,5.803921568627452,183.66666666666669,5.65686274509804,,0
2016-10-27,31.0,31.0,31.0,31.0,5.1,6.07843137254902,183.66666666666669,5.65686274509804,,0
2016-10-28,30.2,30.2,30.2,30.2,5.1,5.921568627450981,183.66666666666669,5.65686274509804,,0
2016-10-30,30.7,30.7,30.7,30.7,5.1,6.019607843137255,183.66666666666669,5.65686274509804,,0
2016-10-31,30.7,30.7,30.7,30.7,5.1,6.019607843137255,182.3333333333333,5.65686274509804,,0
2016-11-01,33.7,33.7,33.7,33.7,5.1,6.607843137254903,93.80392156862746,5.65686274509804,,0
2016-11-02,33.15,33.15,33.15,33.15,5.1,6.5,6.553921568627452,5.65686274509804,,0
2016-11-03,32.15,32.15,32.15,32.15,5.1,6.303921568627451,6.401960784313726,5.65686274509804,,0
2016-11-04,30.65,30.65,30.65,30.65,5.1,6.009803921568627,6.191176470588236,5.65686274509804,,0
2016-11-07,31.35,31.35,31.35,31.35,5.1,6.147058823529412,6.112745098039216,5.671568627450981,,0
2016-11-08,31.2,31.2,31.2,31.2,5.1,6.11764705882353,6.098039215686275,5.686274509803922,,0
2016-11-09,30.05,30.05,30.05,30.05,5.1,5.892156862745098,6.049019607843137,5.720588235294118,,0
2016-11-10,34.1,34.1,34.1,34.1,5.1,6.686274509803923,6.049019607843137,5.750000000000001,,0
2016-11-11,32.7,32.7,32.7,32.7,5.1,6.411764705882354,6.049019607843137,5.759803921568627,,0
2016-11-14,32.7,32.7,32.7,32.7,5.1,6.411764705882354,6.049019607843137,5.784313725490197,,0
2016-11-15,30.05,30.05,30.05,30.05,5.1,5.892156862745098,6.019607843137255,5.803921568627452,,0
2016-11-16,29.9,29.9,29.9,29.9,5.1,5.862745098039216,6.019607843137255,5.803921568627452,,0
2016-11-17,29.2,29.2,29.2,29.2,5.1,5.725490196078432,6.014705882352941,5.803921568627452,,0
2016-11-18,29.1,29.1,29.1,29.1,5.1,5.7058823529411775,5.965686274509804,5.803921568627452,,0
2016-11-21,29.1,29.1,29.1,29.1,5.1,5.7058823529411775,5.921568627450981,5.803921568627452,,0
2016-11-22,28.95,28.95,28.95,28.95,5.1,5.676470588235294,5.911764705882353,5.803921568627452,,0
2016-11-23,29.2,29.2,29.2,29.2,5.1,5.725490196078432,5.897058823529412,5.803921568627452,,0
2016-11-24,29.6,29.6,29.6,29.6,5.1,5.803921568627452,5.892156862745098,5.803921568627452,,0
2016-11-25,30.4,30.4,30.4,30.4,5.1,5.96078431372549,5.892156862745098,5.803921568627452,,0
2016-11-28,31.5,31.5,31.5,31.5,5.1,6.176470588235294,5.892156862745098,5.803921568627452,,0
2016-11-29,33.5,33.5,33.5,33.5,5.1,6.568627450980393,5.892156862745098,5.813725490196079,,0
2016-11-30,34.05,34.05,34.05,34.05,5.1,6.676470588235294,5.892156862745098,5.833333333333334,,0
2016-12-01,36.6,36.6,36.6,36.6,-1.51,,,,,0
2016-12-02,36.1,36.1,36.1,36.1,-1.51,,,,,0
2016-12-05,37.15,37.15,37.15,37.15,-1.51,,,,,0
2016-12-06,36.8,36.8,36.8,36.8,-1.51,,,,,0
2016-12-07,39.25,39.25,39.25,39.25,-1.51,,,,,0
2016-12-08,41.5,41.5,41.5,41.5,-1.51,,,,,0
2016-12-09,49.0,49.0,49.0,49.0,-1.51,,,,,0
2016-12-12,52.8,52.8,52.8,52.8,-1.51,,,,,0
2016-12-13,49.55,49.55,49.55,49.55,-1.51,,,,,0
2016-12-14,45.85,45.85,45.85,45.85,-1.51,,,,,0
2016-12-15,46.1,46.1,46.1,46.1,-1.51,,,,,0
2016-12-16,44.75,44.75,44.75,44.75,-1.51,,,,,0
2016-12-19,45.45,45.45,45.45,45.45,-1.51,,,,,0
2016-12-20,44.3,44.3,44.3,44.3,-1.51,,,,,0
2016-12-21,43.85,43.85,43.85,43.85,-1.51,,,,,0
2016-12-22,42.1,42.1,42.1,42.1,-1.51,,,,,0
2016-12-23,43.0,43.0,43.0,43.0,-1.51,,,,,0
2016-12-26,43.45,43.45,43.45,43.45,-1.51,,,,,0
2016-12-27,44.5,44.5,44.5,44.5,-1.51,,,,,0
2016-12-28,43.7,43.7,43.7,43.7,-1.51,,,,,0
2016-12-29,45.6,45.6,45.6,45.6,-1.51,,,,,0
2016-12-30,44.95,44.95,44.95,44.95,-1.51,,,,,0
2017-01-02,49.0,49.0,49.0,49.0,-1.51,,,,,0
2017-01-03,49.05,49.05,49.05,49.05,-1.51,,,,,0
2017-01-04,48.95,48.95,48.95,48.95,-1.51,,,,,0
2017-01-05,48.7,48.7,48.7,48.7,-1.51,,,,,0
2017-01-06,46.95,46.95,46.95,46.95,-1.51,,,,,0
2017-01-09,50.95,50.95,50.95,50.95,-1.51,,,,,0
2017-01-10,51.2,51.2,51.2,51.2,-1.51,,,,,0
2017-01-11,50.4,50.4,50.4,50.4,-1.51,,,,,0
2017-01-12,50.75,50.75,50.75,50.75,-1.51,,,,,0
2017-01-13,50.05,50.05,50.05,50.05,-1.51,,,,,0
2017-01-16,49.5,49.5,49.5,49.5,-1.51,,,,,0
2017-01-17,51.3,51.3,51.3,51.3,-1.51,,,,,0
2017-01-18,51.0,51.0,51.0,51.0,-1.51,,,,,0
2017-01-19,50.35,50.35,50.35,50.35,-1.51,,,,,0
2017-01-20,47.45,47.45,47.45,47.45,-1.51,,,,,0
2017-01-23,48.3,48.3,48.3,48.3,-1.51,,,,,0
2017-01-24,51.25,51.25,51.25,51.25,-1.51,,,,,0
2017-01-25,51.7,51.7,51.7,51.7,-1.51,,,,,0
2017-01-26,51.7,51.7,51.7,51.7,-1.51,,,,,0
2017-01-27,50.65,50.65,50.65,50.65,-1.51,,,,,0
2017-01-30,51.6,51.6,51.6,51.6,-1.51,,,,,0
2017-01-31,50.75,50.75,50.75,50.75,-1.51,,,,,0
2017-02-01,48.85,48.85,48.85,48.85,-1.51,,,,,0
2017-02-02,48.4,48.4,48.4,48.4,-1.51,,,,,0
2017-02-03,49.15,49.15,49.15,49.15,-1.51,,,,,0
2017-02-06,48.55,48.55,48.55,48.55,-1.51,,,,,0
2017-02-07,48.7,48.7,48.7,48.7,-1.51,,,,,0
2017-02-08,48.75,48.75,48.75,48.75,-1.51,,,,,0
2017-02-09,49.65,49.65,49.65,49.65,-1.51,,,,,0
2017-02-10,46.15,46.15,46.15,46.15,-1.51,,,,,0
2017-02-13,43.95,43.95,43.95,43.95,-1.51,,,,,0
2017-02-14,44.65,44.65,44.65,44.65,-1.51,,,,,0
2017-02-15,43.4,43.4,43.4,43.4,-1.51,,,,,0
2017-02-16,43.6,43.6,43.6,43.6,-1.51,,,,,0
2017-02-17,43.3,43.3,43.3,43.3,-1.51,,,,,0
2017-02-20,41.75,41.75,41.75,41.75,-1.51,,,,,0
2017-02-21,43.6,43.6,43.6,43.6,-1.51,,,,,0
2017-02-22,42.4,42.4,42.4,42.4,-1.51,,,,,0
2017-02-23,41.55,41.55,41.55,41.55,-1.51,,,,,0
2017-02-24,41.55,41.55,41.55,41.55,-1.51,,,,,0
2017-02-27,43.9,43.9,43.9,43.9,-1.51,,,,,0
2017-02-28,43.45,43.45,43.45,43.45,-1.51,,,,,0
2017-03-01,44.3,44.3,44.3,44.3,3.09,14.336569579288026,,,,0
2017-03-02,43.05,43.05,43.05,43.05,3.09,13.932038834951456,,,,0
2017-03-03,48.35,48.35,48.35,48.35,3.09,15.647249190938512,,,,0
2017-03-06,46.9,46.9,46.9,46.9,3.09,15.177993527508091,,,,0
2017-03-07,46.35,46.35,46.35,46.35,3.09,15.000000000000002,,,,0
2017-03-08,50.65,50.65,50.65,50.65,3.09,16.3915857605178,,,,0
2017-03-09,50.05,50.05,50.05,50.05,3.09,16.197411003236247,,,,0
2017-03-10,49.25,49.25,49.25,49.25,3.09,15.938511326860842,,,,0
2017-03-13,49.25,49.25,49.25,49.25,3.09,15.938511326860842,,,,0
2017-03-14,51.25,51.25,51.25,51.25,3.09,16.585760517799354,,,,0
2017-03-15,51.4,51.4,51.4,51.4,3.09,16.63430420711974,,,,0
2017-03-16,52.1,52.1,52.1,52.1,3.09,16.860841423948223,,,,0
2017-03-17,52.55,52.55,52.55,52.55,3.09,17.006472491909385,,,,0
2017-03-20,56.8,56.8,56.8,56.8,3.09,18.38187702265372,,,,0
2017-03-21,56.05,56.05,56.05,56.05,3.09,18.13915857605178,,,,0
2017-03-22,57.25,57.25,57.25,57.25,3.09,18.527508090614887,,,,0
2017-03-23,68.7,68.7,68.7,68.7,3.09,22.233009708737868,,,,0
2017-03-24,65.6,65.6,65.6,65.6,3.09,21.22977346278317,,,,0
2017-03-27,67.95,67.95,67.95,67.95,3.09,21.990291262135923,,,,0
2017-03-28,69.85,69.85,69.85,69.85,3.09,22.60517799352751,,,,0
2017-03-29,69.7,69.7,69.7,69.7,3.09,22.55663430420712,,,,0
2017-03-30,72.2,72.2,72.2,72.2,3.09,23.36569579288026,,,,0
2017-03-31,71.25,71.25,71.25,71.25,3.09,23.058252427184467,,,,0
2017-04-03,70.65,70.65,70.65,70.65,3.09,22.864077669902915,,,,0
2017-04-04,70.65,70.65,70.65,70.65,3.09,22.864077669902915,,,,0
2017-04-05,69.55,69.55,69.55,69.55,3.09,22.508090614886733,,,,0
2017-04-06,70.95,70.95,70.95,70.95,3.09,22.96116504854369,,,,0
2017-04-07,70.25,70.25,70.25,70.25,3.09,22.73462783171521,,,,0
2017-04-10,71.15,71.15,71.15,71.15,3.09,23.025889967637543,,,,0
2017-04-11,70.75,70.75,70.75,70.75,3.09,22.89644012944984,,,,0
2017-04-12,75.1,75.1,75.1,75.1,3.09,24.3042071197411,,,,0
2017-04-13,81.15,81.15,81.15,81.15,3.09,26.2621359223301,,,,0
2017-04-14,81.15,81.15,81.15,81.15,3.09,26.2621359223301,,,,0
2017-04-17,80.8,80.8,80.8,80.8,3.09,26.14886731391585,,,,0
2017-04-18,74.75,74.75,74.75,74.75,3.09,24.190938511326863,,,,0
2017-04-19,76.35,76.35,76.35,76.35,3.09,24.70873786407767,,,,0
2017-04-20,77.8,77.8,77.8,77.8,3.09,25.17799352750809,,,,0
2017-04-21,88.2,88.2,88.2,88.2,3.09,28.54368932038836,,,,0
2017-04-24,104.25,104.25,104.25,104.25,3.09,33.737864077669904,,,,0
2017-04-25,101.15,101.15,101.15,101.15,3.09,32.734627831715216,,,,0
2017-04-26,109.35,109.35,109.35,109.35,3.09,35.3883495145631,,,,0
2017-04-27,110.5,110.5,110.5,110.5,3.09,35.760517799352755,,,,0
2017-04-28,115.15,115.15,115.15,115.15,3.09,37.26537216828479,,,,0
2017-05-01,115.15,115.15,115.15,115.15,3.09,37.26537216828479,,,,0
2017-05-02,111.15,111.15,111.15,111.15,3.09,35.97087378640777,,,,0
2017-05-03,105.8,105.8,105.8,105.8,3.09,34.23948220064725,,,,0
2017-05-04,104.95,104.95,104.95,104.95,3.09,33.96440129449839,,,,0
2017-05-05,107.4,107.4,107.4,107.4,3.09,34.75728155339806,,,,0
2017-05-08,106.6,106.6,106.6,106.6,3.09,34.49838187702265,,,,0
2017-05-09,108.1,108.1,108.1,108.1,3.09,34.983818770226534,,,,0
2017-05-10,106.35,106.35,106.35,106.35,3.09,34.41747572815534,,,,0
2017-05-11,106.6,106.6,106.6,106.6,3.09,34.49838187702265,,,,0
2017-05-12,102.85,102.85,102.85,102.85,3.09,33.284789644012946,,,,0
2017-05-15,102.25,102.25,102.25,102.25,3.09,33.090614886731395,,,,0
2017-05-16,98.8,98.8,98.8,98.8,3.09,31.97411003236246,,,,0
2017-05-17,94.1,94.1,94.1,94.1,3.09,30.45307443365696,,,,0
2017-05-18,86.75,86.75,86.75,86.75,3.09,28.07443365695793,,,,0
2017-05-19,87.9,87.9,87.9,87.9,3.09,28.446601941747577,,,,0
2017-05-22,84.4,84.4,84.4,84.4,3.09,27.31391585760518,,,,0
2017-05-23,77.05,77.05,77.05,77.05,3.09,24.93527508090615,,,,0
2017-05-24,73.2,73.2,73.2,73.2,3.09,23.68932038834952,,,,0
2017-05-25,72.45,72.45,72.45,72.45,3.09,23.446601941747574,,,,0
2017-05-26,76.05,76.05,76.05,76.05,3.09,24.611650485436893,,,,0
2017-05-29,77.65,77.65,77.65,77.65,3.09,25.129449838187707,,,,0
2017-05-30,75.35,75.35,75.35,75.35,3.09,24.38511326860841,,,,0
2017-05-31,74.45,74.45,74.45,74.45,3.09,24.093851132686087,,,,0
2017-06-01,78.15,78.15,78.15,78.15,-0.12,,,,,0
2017-06-02,80.65,80.65,80.65,80.65,-0.12,,,,,0
2017-06-05,84.65,84.65,84.65,84.65,-0.12,,,,,0
2017-06-06,84.65,84.65,84.65,84.65,-0.12,,,,,0
2017-06-07,96.7,96.7,96.7,96.7,-0.12,,,,,0
2017-06-08,99.95,99.95,99.95,99.95,-0.12,,,,,0
2017-06-09,106.65,106.65,106.65,106.65,-0.12,,,,,0
2017-06-12,106.2,106.2,106.2,106.2,-0.12,,,,,0
2017-06-13,107.35,107.35,107.35,107.35,-0.12,,,,,0
2017-06-14,103.05,103.05,103.05,103.05,-0.12,,,,,0
2017-06-15,105.5,105.5,105.5,105.5,-0.12,,,,,0
2017-06-16,101.35,101.35,101.35,101.35,-0.12,,,,,0
2017-06-19,94.25,94.25,94.25,94.25,-0.12,,,,,0
2017-06-20,92.8,92.8,92.8,92.8,-0.12,,,,,0
2017-06-21,96.6,96.6,96.6,96.6,-0.12,,,,,0
2017-06-22,93.2,93.2,93.2,93.2,-0.12,,,,,0
2017-06-23,90.2,90.2,90.2,90.2,-0.12,,,,,0
2017-06-26,90.2,90.2,90.2,90.2,-0.12,,,,,0
2017-06-27,86.4,86.4,86.4,86.4,-0.12,,,,,0
2017-06-28,88.05,88.05,88.05,88.05,-0.12,,,,,0
2017-06-29,88.9,88.9,88.9,88.9,-0.12,,,,,0
2017-06-30,90.25,90.25,90.25,90.25,-0.12,,,,,0
2017-07-03,91.15,91.15,91.15,91.15,-0.12,,,,,0
2017-07-04,90.1,90.1,90.1,90.1,-0.12,,,,,0
2017-07-05,99.1,99.1,99.1,99.1,-0.12,,,,,0
2017-07-06,100.55,100.55,100.55,100.55,-0.12,,,,,0
2017-07-07,99.25,99.25,99.25,99.25,-0.12,,,,,0
2017-07-10,101.05,101.05,101.05,101.05,-0.12,,,,,0
2017-07-11,97.7,97.7,97.7,97.7,-0.12,,,,,0
2017-07-12,99.9,99.9,99.9,99.9,-0.12,,,,,0
2017-07-13,97.65,97.65,97.65,97.65,-0.12,,,,,0
2017-07-14,94.5,94.5,94.5,94.5,-0.12,,,,,0
2017-07-17,93.2,93.2,93.2,93.2,-0.12,,,,,0
2017-07-18,99.3,99.3,99.3,99.3,-0.12,,,,,0
2017-07-19,98.4,98.4,98.4,98.4,-0.12,,,,,0
2017-07-20,103.75,103.75,103.75,103.75,-0.12,,,,,0
2017-07-21,102.55,102.55,102.55,102.55,-0.12,,,,,0
2017-07-24,100.75,100.75,100.75,100.75,-0.12,,,,,0
2017-07-25,103.45,103.45,103.45,103.45,-0.12,,,,,0
2017-07-26,101.35,101.35,101.35,101.35,-0.12,,,,,0
2017-07-27,99.15,99.15,99.15,99.15,-0.12,,,,,0
2017-07-28,98.45,98.45,98.45,98.45,-0.12,,,,,0
2017-07-31,98.75,98.75,98.75,98.75,-0.12,,,,,0
2017-08-01,97.1,97.1,97.1,97.1,-0.12,,,,,0
2017-08-02,96.15,96.15,96.15,96.15,-0.12,,,,,0
2017-08-03,93.65,93.65,93.65,93.65,-0.12,,,,,0
2017-08-04,94.65,94.65,94.65,94.65,-0.12,,,,,0
2017-08-07,95.7,95.7,95.7,95.7,-0.12,,,,,0
2017-08-08,93.9,93.9,93.9,93.9,-0.12,,,,,0
2017-08-09,90.15,90.15,90.15,90.15,-0.12,,,,,0
2017-08-10,77.05,77.05,77.05,77.05,-0.12,,,,,0
2017-08-11,80.2,80.2,80.2,80.2,-0.12,,,,,0
2017-08-14,85.4,85.4,85.4,85.4,-0.12,,,,,0
2017-08-15,85.4,85.4,85.4,85.4,-0.12,,,,,0
2017-08-16,88.15,88.15,88.15,88.15,-0.12,,,,,0
2017-08-17,87.5,87.5,87.5,87.5,-0.12,,,,,0
2017-08-18,86.25,86.25,86.25,86.25,-0.12,,,,,0
2017-08-21,86.35,86.35,86.35,86.35,-0.12,,,,,0
2017-08-22,84.25,84.25,84.25,84.25,-0.12,,,,,0
2017-08-23,88.95,88.95,88.95,88.95,-0.12,,,,,0
2017-08-24,91.65,91.65,91.65,91.65,-0.12,,,,,0
2017-08-25,91.65,91.65,91.65,91.65,-0.12,,,,,0
2017-08-28,91.65,91.65,91.65,91.65,-0.12,,,,,0
2017-08-29,91.65,91.65,91.65,91.65,-0.12,,,,,0
2017-08-30,98.5,98.5,98.5,98.5,-0.12,,,,,0
2017-08-31,100.35,100.35,100.35,100.35,-0.12,,,,,0
2017-09-01,101.9,101.9,101.9,101.9,0.85,119.88235294117648,,,,0
2017-09-04,97.95,97.95,97.95,97.95,0.85,115.23529411764709,,,,0
2017-09-05,103.9,103.9,103.9,103.9,0.85,122.23529411764709,,,,0
2017-09-06,101.95,101.95,101.95,101.95,0.85,119.94117647058825,,,,0
2017-09-07,101.85,101.85,101.85,101.85,0.85,119.8235294117647,,,,0
2017-09-08,97.95,97.95,97.95,97.95,0.85,115.23529411764709,,,,0
2017-09-11,99.85,99.85,99.85,99.85,0.85,117.47058823529412,,,,0
2017-09-12,100.0,100.0,100.0,100.0,0.85,117.64705882352942,,,,0
2017-09-13,94.7,94.7,94.7,94.7,0.85,111.41176470588236,,,,0
2017-09-14,93.0,93.0,93.0,93.0,0.85,109.41176470588236,,,,0
2017-09-15,91.8,91.8,91.8,91.8,0.85,108.0,,,,0
2017-09-18,100.45,100.45,100.45,100.45,0.85,118.1764705882353,,,,0
2017-09-19,107.1,107.1,107.1,107.1,0.85,126.0,,,,0
2017-09-20,102.0,102.0,102.0,102.0,0.85,120.0,,,,0
2017-09-21,122.4,122.4,122.4,122.4,0.85,144.0,,,,0
2017-09-22,139.45,139.45,139.45,139.45,0.85,164.05882352941177,,,,0
2017-09-25,132.35,132.35,132.35,132.35,0.85,155.70588235294116,,,,0
2017-09-26,144.6,144.6,144.6,144.6,0.85,170.11764705882354,,,,0
2017-09-27,150.55,150.55,150.55,150.55,0.85,177.11764705882354,,,,0
2017-09-28,149.0,149.0,149.0,149.0,0.85,175.29411764705884,,,,0
2017-09-29,137.2,137.2,137.2,137.2,0.85,161.41176470588235,,,,0
2017-10-02,137.2,137.2,137.2,137.2,0.85,161.41176470588235,,,,0
2017-10-03,132.55,132.55,132.55,132.55,0.85,155.94117647058826,,,,0
2017-10-04,140.1,140.1,140.1,140.1,0.85,164.8235294117647,,,,0
2017-10-05,150.45,150.45,150.45,150.45,0.85,177.0,,,,0
2017-10-06,152.4,152.4,152.4,152.4,0.85,179.29411764705884,,,,0
2017-10-09,153.9,153.9,153.9,153.9,0.85,181.05882352941177,,,,0
2017-10-10,155.8,155.8,155.8,155.8,0.85,183.29411764705884,,,,0
2017-10-11,154.0,154.0,154.0,154.0,0.85,181.1764705882353,,,,0
2017-10-12,154.55,154.55,154.55,154.55,0.85,181.82352941176472,,,,0
2017-10-13,152.8,152.8,152.8,152.8,0.85,179.76470588235296,,,,0
2017-10-16,151.1,151.1,151.1,151.1,0.85,177.76470588235293,,,,0
2017-10-17,148.95,148.95,148.95,148.95,0.85,175.23529411764704,,,,0
2017-10-18,146.4,146.4,146.4,146.4,0.85,172.23529411764707,,,,0
2017-10-19,144.6,144.6,144.6,144.6,0.85,170.11764705882354,,,,0
2017-10-20,144.6,144.6,144.6,144.6,0.85,170.11764705882354,,,,0
2017-10-23,149.5,149.5,149.5,149.5,0.85,175.88235294117646,,,,0
2017-10-24,152.35,152.35,152.35,152.35,0.85,179.23529411764704,,,,0
2017-10-25,157.05,157.05,157.05,157.05,0.85,184.76470588235296,,,,0
2017-10-26,159.75,159.75,159.75,159.75,0.85,187.94117647058823,,,,0
2017-10-27,155.7,155.7,155.7,155.7,0.85,183.17647058823528,,,,0
2017-10-30,154.65,154.65,154.65,154.65,0.85,181.94117647058823,,,,0
2017-10-31,152.4,152.4,152.4,152.4,0.85,179.29411764705884,,,,0
2017-11-01,153.55,153.55,153.55,153.55,0.85,180.64705882352945,,,,0
2017-11-02,151.95,151.95,151.95,151.95,0.85,178.76470588235293,,,,0
2017-11-03,149.15,149.15,149.15,149.15,0.85,175.47058823529412,,,,0
2017-11-06,158.65,158.65,158.65,158.65,0.85,186.64705882352945,,,,0
2017-11-07,151.65,151.65,151.65,151.65,0.85,178.41176470588238,,,,0
2017-11-08,146.15,146.15,146.15,146.15,0.85,171.94117647058826,,,,0
2017-11-09,146.1,146.1,146.1,146.1,0.85,171.88235294117646,,,,0
2017-11-10,143.35,143.35,143.35,143.35,0.85,168.64705882352942,,,,0
2017-11-13,143.95,143.95,143.95,143.95,0.85,169.35294117647058,,,,0
2017-11-14,145.05,145.05,145.05,145.05,0.85,170.64705882352942,,,,0
2017-11-15,140.6,140.6,140.6,140.6,0.85,165.41176470588235,,,,0
2017-11-16,143.05,143.05,143.05,143.05,0.85,168.29411764705884,,,,0
2017-11-17,141.65,141.65,141.65,141.65,0.85,166.64705882352942,,,,0
2017-11-20,141.85,141.85,141.85,141.85,0.85,166.88235294117646,,,,0
2017-11-21,141.5,141.5,141.5,141.5,0.85,166.47058823529412,,,,0
2017-11-22,143.45,143.45,143.45,143.45,0.85,168.76470588235293,,,,0
2017-11-23,143.05,143.05,143.05,143.05,0.85,168.29411764705884,,,,0
2017-11-24,142.25,142.25,142.25,142.25,0.85,167.35294117647058,,,,0
2017-11-27,143.3,143.3,143.3,143.3,0.85,168.58823529411765,,,,0
2017-11-28,144.75,144.75,144.75,144.75,0.85,170.29411764705884,,,,0
2017-11-29,142.1,142.1,142.1,142.1,0.85,167.1764705882353,,,,0
2017-11-30,141.8,141.8,141.8,141.8,0.85,166.82352941176472,,,,0
2017-12-01,141.5,141.5,141.5,141.5,1.2,117.91666666666669,,,,0
2017-12-04,141.0,141.0,141.0,141.0,1.2,117.5,,,,0
2017-12-05,137.25,137.25,137.25,137.25,1.2,114.375,,,,0
2017-12-06,133.45,133.45,133.45,133.45,1.2,111.20833333333331,,,,0
2017-12-07,136.95,136.95,136.95,136.95,1.2,114.125,,,,0
2017-12-08,136.75,136.75,136.75,136.75,1.2,113.95833333333334,,,,0
2017-12-11,136.55,136.55,136.55,136.55,1.2,113.79166666666669,,,,0
2017-12-12,134.2,134.2,134.2,134.2,1.2,111.83333333333331,,,,0
2017-12-13,132.8,132.8,132.8,132.8,1.2,110.66666666666669,,,,0
2017-12-14,130.6,130.6,130.6,130.6,1.2,108.83333333333331,,,,0
2017-12-15,128.65,128.65,128.65,128.65,1.2,107.20833333333334,,,,0
2017-12-18,126.85,126.85,126.85,126.85,1.2,105.70833333333331,,,,0
2017-12-19,134.45,134.45,134.45,134.45,1.2,112.04166666666666,,,,0
2017-12-20,144.55,144.55,144.55,144.55,1.2,120.45833333333334,,,,0
2017-12-21,141.2,141.2,141.2,141.2,1.2,117.66666666666666,,,,0
2017-12-22,138.95,138.95,138.95,138.95,1.2,115.79166666666666,,,,0
2017-12-25,138.95,138.95,138.95,138.95,1.2,115.79166666666666,,,,0
2017-12-26,137.3,137.3,137.3,137.3,1.2,114.41666666666669,,,,0
2017-12-27,137.15,137.15,137.15,137.15,1.2,114.29166666666669,,,,0
2017-12-28,138.85,138.85,138.85,138.85,1.2,115.70833333333331,,,,0
2017-12-29,137.5,137.5,137.5,137.5,1.2,114.58333333333334,,,,0
2018-01-01,138.6,138.6,138.6,138.6,1.2,115.5,,,,0
2018-01-02,144.8,144.8,144.8,144.8,1.2,120.66666666666669,,,,0
