Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-06,3.9125,3.9125,3.9125,3.9125,5.32,0.7354323308270676,0.7793703007518796,0.7664473684210525,0.8994444444444445,1
2007-11-07,3.83,3.83,3.83,3.83,5.32,0.7199248120300752,0.7770206766917294,0.7657424812030075,0.8954545454545454,1
2007-11-08,3.7525,3.7525,3.7525,3.7525,5.32,0.7053571428571428,0.7742011278195489,0.7657424812030075,0.8934343434343435,1
2007-11-09,3.7125,3.7125,3.7125,3.7125,5.32,0.6978383458646616,0.7716165413533835,0.7657424812030075,0.8829887218045112,1
2007-11-12,3.6525,3.6525,3.6525,3.6525,5.32,0.6865601503759398,0.7706766917293233,0.7657424812030075,0.8782894736842105,1
2007-11-13,3.73,3.73,3.73,3.73,5.32,0.7011278195488722,0.7685620300751879,0.7657424812030075,0.8777777777777777,1
2007-11-14,3.85,3.85,3.85,3.85,5.32,0.7236842105263158,0.7669172932330826,0.7657424812030075,0.8757575757575757,1
2007-11-15,3.805,3.805,3.805,3.805,5.32,0.7152255639097744,0.7664473684210525,0.7657424812030075,0.8752525252525252,1
2007-11-16,3.8225,3.8225,3.8225,3.8225,5.32,0.7185150375939848,0.7657424812030075,0.7657424812030075,0.8722222222222221,1
2007-11-19,4.03,4.03,4.03,4.03,5.32,0.7575187969924813,0.7650375939849624,0.7657424812030075,0.87,1
2007-11-20,4.0325,4.0325,4.0325,4.0325,5.32,0.7579887218045112,0.7645676691729324,0.7657424812030075,0.8684210526315789,1
2007-11-21,3.92,3.92,3.92,3.92,5.32,0.7368421052631579,0.7638627819548872,0.7657424812030075,0.8637218045112781,1
2007-11-22,3.8825,3.8825,3.8825,3.8825,5.32,0.7297932330827067,0.762687969924812,0.7657424812030075,0.8636363636363636,1
2007-11-23,3.865,3.865,3.865,3.865,5.32,0.7265037593984962,0.7617481203007519,0.7657424812030075,0.8616161616161615,1
2007-11-26,3.9425,3.9425,3.9425,3.9425,5.32,0.7410714285714285,0.7598684210526315,0.7657424812030075,0.8601010101010101,1
2007-11-27,3.9075,3.9075,3.9075,3.9075,5.32,0.7344924812030075,0.7577537593984962,0.7657424812030075,0.8576127819548872,1
2007-11-28,3.83,3.83,3.83,3.83,5.32,0.7199248120300752,0.7572838345864661,0.7657424812030075,0.8562030075187969,1
2007-11-29,3.8275,3.8275,3.8275,3.8275,5.32,0.7194548872180451,0.757048872180451,0.7657424812030075,0.8561111111111112,1
2007-11-30,3.7925,3.7925,3.7925,3.7925,5.32,0.712875939849624,0.7568139097744361,0.7657424812030075,0.8533333333333333,1
2007-12-03,3.84,3.84,3.84,3.84,5.32,0.7218045112781954,0.7563439849624061,0.7657424812030075,0.8464646464646465,1
2007-12-04,3.9675,3.9675,3.9675,3.9675,5.32,0.7457706766917293,0.7558740601503758,0.7657424812030075,0.8458646616541353,1
2007-12-05,4.0225,4.0225,4.0225,4.0225,5.32,0.7561090225563909,0.7558740601503758,0.7657424812030075,0.8453947368421052,1
2007-12-06,4.125,4.125,4.125,4.125,5.32,0.775375939849624,0.7561090225563909,0.7664473684210525,0.8444444444444444,1
2007-12-07,4.525,4.525,4.525,4.525,5.32,0.8505639097744361,0.756578947368421,0.7669172932330826,0.8444444444444444,1
2007-12-10,4.77,4.77,4.77,4.77,5.32,0.8966165413533833,0.757048872180451,0.7685620300751879,0.8444444444444444,1
2007-12-11,4.765,4.765,4.765,4.765,5.32,0.8956766917293232,0.7572838345864661,0.7702067669172932,0.8444444444444444,1
2007-12-12,4.8775,4.8775,4.8775,4.8775,5.32,0.9168233082706768,0.7572838345864661,0.7711466165413534,0.8444444444444444,1
2007-12-13,4.865,4.865,4.865,4.865,5.32,0.9144736842105264,0.7572838345864661,0.7716165413533835,0.8444444444444444,1
2007-12-14,4.8975,4.8975,4.8975,4.8975,5.32,0.9205827067669172,0.7572838345864661,0.7732612781954886,0.8444444444444444,1
2007-12-17,4.685,4.685,4.685,4.685,5.32,0.8806390977443608,0.7572838345864661,0.7751409774436089,0.8444444444444444,1
2007-12-18,4.44,4.44,4.44,4.44,5.32,0.8345864661654135,0.7572838345864661,0.7760808270676691,0.8439849624060151,1
2007-12-19,4.66,4.66,4.66,4.66,5.32,0.8759398496240601,0.7572838345864661,0.7770206766917294,0.8439849624060151,1
2007-12-20,4.7475,4.7475,4.7475,4.7475,5.32,0.8923872180451127,0.7572838345864661,0.7793703007518796,0.8439849624060151,1
2007-12-21,4.7475,4.7475,4.7475,4.7475,5.32,0.8923872180451127,0.7577537593984962,0.7819548872180451,0.8439849624060151,1
2007-12-24,4.8675,4.8675,4.8675,4.8675,5.32,0.9149436090225564,0.7577537593984962,0.7840695488721803,0.8439849624060151,1
2007-12-25,4.8675,4.8675,4.8675,4.8675,5.32,0.9149436090225564,0.7598684210526315,0.7857142857142856,0.8439849624060151,1
2007-12-26,5.835,5.835,5.835,5.835,5.32,1.0968045112781954,0.762687969924812,0.7861842105263157,0.8439849624060151,1
2007-12-27,6.34,6.34,6.34,6.34,5.32,1.1917293233082706,0.7638627819548872,0.7873590225563909,0.8439849624060151,1
2007-12-28,6.3575,6.3575,6.3575,6.3575,5.32,1.195018796992481,0.7645676691729324,0.7887687969924813,0.8439849624060151,1
2007-12-31,6.9125,6.9125,6.9125,6.9125,5.32,1.2993421052631575,0.7645676691729324,0.7894736842105263,0.8439849624060151,1
2008-01-01,6.85,6.85,6.85,6.85,5.32,1.2875939849624058,0.7650375939849624,0.7897086466165413,0.8439849624060151,1
2008-01-02,6.7225,6.7225,6.7225,6.7225,5.32,1.2636278195488722,0.7657424812030075,0.7906484962406015,0.8439849624060151,1
2008-01-03,6.7675,6.7675,6.7675,6.7675,5.32,1.2720864661654134,0.7702067669172932,0.7915883458646616,0.8439849624060151,1
2008-01-04,6.6875,6.6875,6.6875,6.6875,5.32,1.2570488721804511,0.7784304511278195,0.7918233082706767,0.8439849624060151,1
2008-01-07,6.575,6.575,6.575,6.575,5.32,1.2359022556390975,0.7805451127819548,0.7918233082706767,0.8439849624060151,1
2008-01-08,6.36,6.36,6.36,6.36,5.32,1.1954887218045114,0.7805451127819548,0.7927631578947368,0.8439849624060151,1
2008-01-09,6.155,6.155,6.155,6.155,5.32,1.156954887218045,0.7805451127819548,0.793703007518797,0.8439849624060151,1
2008-01-10,5.6825,5.6825,5.6825,5.6825,5.32,1.0681390977443608,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-11,5.85,5.85,5.85,5.85,5.32,1.0996240601503755,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-14,5.8775,5.8775,5.8775,5.8775,5.32,1.1047932330827068,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-15,5.9025,5.9025,5.9025,5.9025,5.32,1.1094924812030074,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-16,5.62,5.62,5.62,5.62,5.32,1.0563909774436089,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-17,5.67,5.67,5.67,5.67,5.32,1.0657894736842104,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-18,5.445,5.445,5.445,5.445,5.32,1.0234962406015038,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-21,4.9025,4.9025,4.9025,4.9025,5.32,0.9215225563909774,0.7805451127819548,0.7941729323308271,0.8439849624060151,1
2008-01-22,4.4125,4.4125,4.4125,4.4125,5.32,0.8294172932330826,0.7805451127819548,0.7941729323308271,0.8438888888888889,1
2008-01-23,4.3425,4.3425,4.3425,4.3425,5.32,0.8162593984962406,0.7805451127819548,0.7941729323308271,0.8369360902255638,1
2008-01-24,4.13,4.13,4.13,4.13,5.32,0.7763157894736842,0.7758458646616542,0.793703007518797,0.8345864661654135,1
2008-01-25,4.2175,4.2175,4.2175,4.2175,5.32,0.7927631578947368,0.7758458646616542,0.7932330827067668,0.8345864661654135,1
2008-01-28,4.3025,4.3025,4.3025,4.3025,5.32,0.8087406015037594,0.7758458646616542,0.7932330827067668,0.8343434343434343,1
2008-01-29,4.38,4.38,4.38,4.38,5.32,0.8233082706766917,0.7758458646616542,0.7932330827067668,0.8343434343434343,1
2008-01-30,4.3575,4.3575,4.3575,4.3575,5.32,0.819078947368421,0.7758458646616542,0.7932330827067668,0.8318181818181817,1
2008-01-31,4.2575,4.2575,4.2575,4.2575,5.32,0.8002819548872181,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-01,4.375,4.375,4.375,4.375,5.32,0.8223684210526315,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-04,4.5475,4.5475,4.5475,4.5475,5.32,0.8547932330827068,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-05,4.6375,4.6375,4.6375,4.6375,5.32,0.8717105263157895,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-06,4.69,4.69,4.69,4.69,5.32,0.8815789473684211,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-07,4.55,4.55,4.55,4.55,5.32,0.8552631578947367,0.7758458646616542,0.7932330827067668,0.831296992481203,1
2008-02-08,4.425,4.425,4.425,4.425,5.32,0.831766917293233,0.7845394736842105,0.7932330827067668,0.831296992481203,1
2008-02-11,4.205,4.205,4.205,4.205,5.32,0.7904135338345865,0.7915883458646616,0.7922932330827068,0.8308080808080808,1
2008-02-12,3.995,3.995,3.995,3.995,5.32,0.7509398496240601,0.7915883458646616,0.7918233082706767,0.8298872180451128,1
2008-02-13,3.8175,3.8175,3.8175,3.8175,5.32,0.7175751879699247,0.7915883458646616,0.7918233082706767,0.8298872180451128,1
2008-02-14,3.9575,3.9575,3.9575,3.9575,5.32,0.743890977443609,0.7915883458646616,0.7918233082706767,0.8294172932330826,1
2008-02-15,4.0925,4.0925,4.0925,4.0925,5.32,0.769266917293233,0.7915883458646616,0.7918233082706767,0.8289473684210527,1
2008-02-18,4.1675,4.1675,4.1675,4.1675,5.32,0.7833646616541354,0.7915883458646616,0.7918233082706767,0.8284774436090224,1
2008-02-19,4.1175,4.1175,4.1175,4.1175,5.32,0.7739661654135337,0.7915883458646616,0.7918233082706767,0.8282828282828282,1
2008-02-20,4.01,4.01,4.01,4.01,5.32,0.7537593984962405,0.7915883458646616,0.7918233082706767,0.8270676691729324,1
2008-02-21,4.2075,4.2075,4.2075,4.2075,5.32,0.7908834586466165,0.7918233082706767,0.7918233082706767,0.8267676767676768,1
2008-02-22,4.045,4.045,4.045,4.045,5.32,0.7603383458646616,0.7918233082706767,0.7918233082706767,0.8265977443609022,1
2008-02-25,4.22,4.22,4.22,4.22,5.32,0.7932330827067668,0.7929981203007519,0.7922932330827068,0.8242481203007518,1
2008-02-26,4.4325,4.4325,4.4325,4.4325,5.32,0.8331766917293233,0.7967575187969924,0.7929981203007519,0.8242481203007518,1
2008-02-27,4.5875,4.5875,4.5875,4.5875,5.32,0.862312030075188,0.8045112781954887,0.7929981203007519,0.8242481203007518,1
2008-02-28,4.4625,4.4625,4.4625,4.4625,5.32,0.8388157894736842,0.8125,0.7929981203007519,0.8242481203007518,1
2008-02-29,4.25,4.25,4.25,4.25,5.32,0.7988721804511277,0.8125,0.7929981203007519,0.8237781954887218,1
2008-03-03,4.1025,4.1025,4.1025,4.1025,5.32,0.7711466165413533,0.8125,0.7922932330827068,0.8237781954887218,1
2008-03-04,3.905,3.905,3.905,3.905,5.32,0.7340225563909774,0.8125,0.7918233082706767,0.8233082706766917,1
2008-03-05,3.8375,3.8375,3.8375,3.8375,5.32,0.7213345864661653,0.8125,0.7918233082706767,0.8233082706766917,1
2008-03-06,3.8375,3.8375,3.8375,3.8375,5.32,0.7213345864661653,0.8125,0.7915883458646616,0.8223684210526315,1
2008-03-07,3.6475,3.6475,3.6475,3.6475,5.32,0.6856203007518796,0.8125,0.7911184210526315,0.8214285714285714,1
2008-03-10,3.305,3.305,3.305,3.305,5.32,0.6212406015037594,0.8125,0.7906484962406015,0.8214285714285714,1
2008-03-11,3.5775,3.5775,3.5775,3.5775,5.32,0.6724624060150376,0.8125,0.7901785714285714,0.82020202020202,1
2008-03-12,3.54,3.54,3.54,3.54,5.32,0.6654135338345865,0.8125,0.7897086466165413,0.819078947368421,1
2008-03-13,3.28,3.28,3.28,3.28,5.32,0.6165413533834586,0.8125,0.7894736842105263,0.819078947368421,1
2008-03-14,3.3175,3.3175,3.3175,3.3175,5.32,0.6235902255639098,0.8125,0.7887687969924813,0.8181390977443609,1
2008-03-17,3.175,3.175,3.175,3.175,5.32,0.5968045112781954,0.8125,0.7873590225563909,0.8176691729323308,1
2008-03-18,2.9425,2.9425,2.9425,2.9425,5.32,0.5531015037593985,0.8125,0.7861842105263157,0.8167293233082706,1
2008-03-19,2.8125,2.8125,2.8125,2.8125,5.32,0.5286654135338346,0.8125,0.7845394736842105,0.8162593984962406,1
2008-03-20,2.8125,2.8125,2.8125,2.8125,5.32,0.5286654135338346,0.8125,0.7824248120300752,0.8143796992481201,1
2008-03-21,2.8125,2.8125,2.8125,2.8125,5.32,0.5286654135338346,0.8125,0.7793703007518796,0.8129699248120301,1
2008-03-24,2.6725,2.6725,2.6725,2.6725,5.32,0.5023496240601504,0.8125,0.7770206766917294,0.8129699248120301,1
2008-03-25,2.8,2.8,2.8,2.8,5.32,0.5263157894736842,0.8125,0.7765507518796992,0.8101503759398495,1
2008-03-26,2.81,2.81,2.81,2.81,5.32,0.5281954887218044,0.8125,0.7758458646616542,0.8101503759398495,1
2008-03-27,2.7725,2.7725,2.7725,2.7725,5.32,0.5211466165413533,0.8125,0.7746710526315789,0.8087406015037594,1
2008-03-28,2.9125,2.9125,2.9125,2.9125,5.32,0.5474624060150376,0.8125,0.7727913533834586,0.8045112781954887,1
2008-03-31,3.035,3.035,3.035,3.035,5.32,0.5704887218045113,0.8125,0.7716165413533835,0.8045112781954887,1
2008-04-01,3.1875,3.1875,3.1875,3.1875,5.32,0.5991541353383458,0.8125,0.7713815789473684,0.8035714285714286,1
2008-04-02,3.205,3.205,3.205,3.205,5.32,0.6024436090225563,0.8125,0.7704417293233081,0.8035714285714286,1
2008-04-03,3.1625,3.1625,3.1625,3.1625,5.32,0.5944548872180451,0.8125,0.7695018796992481,0.8031015037593985,1
2008-04-04,3.135,3.135,3.135,3.135,5.32,0.5892857142857142,0.8125,0.7683270676691729,0.8002819548872181,1
2008-04-07,3.1725,3.1725,3.1725,3.1725,5.32,0.5963345864661653,0.8125,0.7683270676691729,0.7998120300751879,1
2008-04-08,3.1275,3.1275,3.1275,3.1275,5.32,0.587875939849624,0.8125,0.7669172932330826,0.799342105263158,1
2008-04-09,3.265,3.265,3.265,3.265,5.32,0.6137218045112782,0.8125,0.7669172932330826,0.799342105263158,1
2008-04-10,3.35,3.35,3.35,3.35,5.32,0.6296992481203008,0.8125,0.7669172932330826,0.7988721804511277,1
2008-04-11,3.3275,3.3275,3.3275,3.3275,5.32,0.6254699248120301,0.8045112781954887,0.7669172932330826,0.7988721804511277,1
2008-04-14,3.3275,3.3275,3.3275,3.3275,5.32,0.6254699248120301,0.7995770676691729,0.7669172932330826,0.7977777777777777,1
2008-04-15,3.36,3.36,3.36,3.36,5.32,0.631578947368421,0.7960526315789473,0.7669172932330826,0.7951127819548872,1
2008-04-16,3.53,3.53,3.53,3.53,5.32,0.6635338345864661,0.7929981203007519,0.7664473684210525,0.7946428571428571,1
2008-04-17,3.7075,3.7075,3.7075,3.7075,5.32,0.6968984962406015,0.7918233082706767,0.7657424812030075,0.793703007518797,1
2008-04-18,3.7075,3.7075,3.7075,3.7075,5.32,0.6968984962406015,0.7906484962406015,0.7650375939849624,0.793703007518797,1
2008-04-21,3.895,3.895,3.895,3.895,5.32,0.7321428571428571,0.786889097744361,0.7645676691729324,0.7932330827067668,1
2008-04-22,4.09,4.09,4.09,4.09,5.32,0.7687969924812029,0.7798402255639099,0.7645676691729324,0.7927631578947368,1
2008-04-23,4.13,4.13,4.13,4.13,5.32,0.7763157894736842,0.7763157894736842,0.7645676691729324,0.7918233082706767,1
2008-04-24,4.3375,4.3375,4.3375,4.3375,5.32,0.8153195488721805,0.7763157894736842,0.7645676691729324,0.7918233082706767,1
2008-04-25,4.555,4.555,4.555,4.555,5.32,0.8562030075187969,0.7763157894736842,0.7650375939849624,0.7918233082706767,1
2008-04-28,4.425,4.425,4.425,4.425,5.32,0.831766917293233,0.7763157894736842,0.7650375939849624,0.7918233082706767,1
2008-04-29,4.4775,4.4775,4.4775,4.4775,5.32,0.8416353383458646,0.7763157894736842,0.7657424812030075,0.7918233082706767,1
2008-04-30,4.4775,4.4775,4.4775,4.4775,5.32,0.8416353383458646,0.7763157894736842,0.7669172932330826,0.7918233082706767,1
2008-05-01,4.4775,4.4775,4.4775,4.4775,5.32,0.8416353383458646,0.7763157894736842,0.7680921052631577,0.7918233082706767,1
2008-05-02,4.42,4.42,4.42,4.42,5.32,0.8308270676691729,0.7763157894736842,0.769031954887218,0.7918233082706767,1
2008-05-05,4.375,4.375,4.375,4.375,5.32,0.8223684210526315,0.7763157894736842,0.7702067669172932,0.7918233082706767,1
2008-05-06,4.39,4.39,4.39,4.39,5.32,0.8251879699248119,0.7763157894736842,0.7725563909774436,0.7918233082706767,1
2008-05-07,4.415,4.415,4.415,4.415,5.32,0.8298872180451128,0.7763157894736842,0.7746710526315789,0.7918233082706767,1
2008-05-08,4.505,4.505,4.505,4.505,5.32,0.8468045112781954,0.7763157894736842,0.7758458646616542,0.7918233082706767,1
2008-05-09,4.4475,4.4475,4.4475,4.4475,5.32,0.8359962406015037,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-12,4.2325,4.2325,4.2325,4.2325,5.32,0.7955827067669172,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-13,4.2575,4.2575,4.2575,4.2575,5.32,0.8002819548872181,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-14,4.4725,4.4725,4.4725,4.4725,5.32,0.8406954887218044,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-15,4.6975,4.6975,4.6975,4.6975,5.32,0.8829887218045112,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-16,4.9325,4.9325,4.9325,4.9325,5.32,0.9271616541353384,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-19,4.9325,4.9325,4.9325,4.9325,5.32,0.9271616541353384,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-20,5.18,5.18,5.18,5.18,5.32,0.9736842105263156,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-21,5.4225,5.4225,5.4225,5.4225,5.32,1.0192669172932332,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-22,5.47,5.47,5.47,5.47,5.32,1.0281954887218043,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-23,5.2375,5.2375,5.2375,5.2375,5.32,0.9844924812030076,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-26,4.98,4.98,4.98,4.98,5.32,0.9360902255639098,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-27,5.035,5.035,5.035,5.035,5.32,0.9464285714285714,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-28,5.12,5.12,5.12,5.12,5.32,0.962406015037594,0.7763157894736842,0.7763157894736842,0.7918233082706767,1
2008-05-29,5.2475,5.2475,5.2475,5.2475,5.32,0.9863721804511276,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-05-30,5.0425,5.0425,5.0425,5.0425,5.32,0.9478383458646616,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-02,4.98,4.98,4.98,4.98,5.32,0.9360902255639098,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-03,4.7975,4.7975,4.7975,4.7975,5.32,0.9017857142857144,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-04,4.5825,4.5825,4.5825,4.5825,5.32,0.8613721804511277,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-05,4.8125,4.8125,4.8125,4.8125,5.32,0.9046052631578948,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-06,4.86,4.86,4.86,4.86,5.32,0.9135338345864662,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-09,4.6175,4.6175,4.6175,4.6175,5.32,0.8679511278195488,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-10,4.4825,4.4825,4.4825,4.4825,5.32,0.8425751879699247,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-11,4.57,4.57,4.57,4.57,5.32,0.8590225563909775,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-12,4.64,4.64,4.64,4.64,5.32,0.8721804511278194,0.7798402255639099,0.7763157894736842,0.7918233082706767,1
2008-06-13,4.8725,4.8725,4.8725,4.8725,5.32,0.9158834586466164,0.7798402255639099,0.7798402255639099,0.7918233082706767,1
2008-06-16,5.0825,5.0825,5.0825,5.0825,5.32,0.9553571428571428,0.7798402255639099,0.786889097744361,0.7918233082706767,1
2008-06-17,5.2225,5.2225,5.2225,5.2225,5.32,0.9816729323308272,0.787124060150376,0.7906484962406015,0.7918233082706767,1
2008-06-18,5.29,5.29,5.29,5.29,5.32,0.994360902255639,0.7920582706766917,0.7918233082706767,0.7918233082706767,1
2008-06-19,5.0575,5.0575,5.0575,5.0575,5.32,0.950657894736842,0.794407894736842,0.7929981203007519,0.7918233082706767,1
2008-06-20,4.835,4.835,4.835,4.835,5.32,0.9088345864661652,0.7972274436090225,0.794407894736842,0.7918233082706767,1
2008-06-23,4.755,4.755,4.755,4.755,5.32,0.8937969924812029,0.7995770676691729,0.7972274436090225,0.7918233082706767,1
2008-06-24,4.5225,4.5225,4.5225,4.5225,5.32,0.850093984962406,0.8078007518796992,0.7995770676691729,0.7918233082706767,1
2008-06-25,4.3775,4.3775,4.3775,4.3775,5.32,0.8228383458646616,0.8188439849624061,0.8002819548872181,0.7918233082706767,1
2008-06-26,4.475,4.475,4.475,4.475,5.32,0.8411654135338344,0.8226033834586466,0.8045112781954887,0.7918233082706767,1
2008-06-27,4.255,4.255,4.255,4.255,5.32,0.7998120300751879,0.8226033834586466,0.8045112781954887,0.7918233082706767,1
2008-06-30,4.045,4.045,4.045,4.045,5.32,0.7603383458646616,0.8226033834586466,0.8045112781954887,0.7918233082706767,1
2008-07-01,3.845,3.845,3.845,3.845,5.32,0.7227443609022557,0.8188439849624061,0.8045112781954887,0.7918233082706767,1
2008-07-02,3.755,3.755,3.755,3.755,5.32,0.7058270676691729,0.8078007518796992,0.8045112781954887,0.7913533834586466,1
2008-07-03,3.585,3.585,3.585,3.585,5.32,0.6738721804511277,0.800046992481203,0.8045112781954887,0.7908834586466165,1
2008-07-04,3.5825,3.5825,3.5825,3.5825,5.32,0.6734022556390977,0.800046992481203,0.8045112781954887,0.7904135338345865,1
2008-07-07,3.89,3.89,3.89,3.89,5.32,0.731203007518797,0.800046992481203,0.8045112781954887,0.7899436090225563,1
2008-07-08,3.785,3.785,3.785,3.785,5.32,0.7114661654135338,0.800046992481203,0.8045112781954887,0.7894736842105263,1
2008-07-09,4.165,4.165,4.165,4.165,5.32,0.7828947368421052,0.800046992481203,0.8045112781954887,0.7894736842105263,1
2008-07-10,4.1725,4.1725,4.1725,4.1725,5.32,0.7843045112781956,0.800046992481203,0.8045112781954887,0.7880639097744361,1
2008-07-11,4.1225,4.1225,4.1225,4.1225,5.32,0.7749060150375938,0.800046992481203,0.8045112781954887,0.7866541353383457,1
2008-07-14,3.9025,3.9025,3.9025,3.9025,5.32,0.7335526315789473,0.800046992481203,0.8045112781954887,0.7857142857142856,1
2008-07-15,3.6575,3.6575,3.6575,3.6575,5.32,0.6875,0.800046992481203,0.8045112781954887,0.7857142857142856,1
2008-07-16,3.59,3.59,3.59,3.59,5.32,0.6748120300751879,0.800046992481203,0.8045112781954887,0.7843045112781956,1
2008-07-17,3.62,3.62,3.62,3.62,5.32,0.6804511278195489,0.800046992481203,0.8045112781954887,0.7833646616541354,1
2008-07-18,3.7075,3.7075,3.7075,3.7075,5.32,0.6968984962406015,0.800046992481203,0.8045112781954887,0.7828947368421052,1
2008-07-21,3.6025,3.6025,3.6025,3.6025,5.32,0.6771616541353384,0.800046992481203,0.8045112781954887,0.7824248120300751,1
2008-07-22,3.565,3.565,3.565,3.565,5.32,0.6701127819548872,0.800046992481203,0.8045112781954887,0.781484962406015,1
2008-07-23,3.8175,3.8175,3.8175,3.8175,5.32,0.7175751879699247,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-24,3.795,3.795,3.795,3.795,5.32,0.7133458646616541,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-25,3.7275,3.7275,3.7275,3.7275,5.32,0.700657894736842,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-28,3.9025,3.9025,3.9025,3.9025,5.32,0.7335526315789473,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-29,3.8975,3.8975,3.8975,3.8975,5.32,0.7326127819548872,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-30,3.855,3.855,3.855,3.855,5.32,0.724624060150376,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-07-31,3.785,3.785,3.785,3.785,5.32,0.7114661654135338,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-01,3.87,3.87,3.87,3.87,5.32,0.7274436090225563,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-04,3.91,3.91,3.91,3.91,5.32,0.7349624060150376,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-05,3.9525,3.9525,3.9525,3.9525,5.32,0.7429511278195489,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-06,3.91,3.91,3.91,3.91,5.32,0.7349624060150376,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-07,3.94,3.94,3.94,3.94,5.32,0.7406015037593985,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-08,3.8925,3.8925,3.8925,3.8925,5.32,0.7316729323308271,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-11,3.8625,3.8625,3.8625,3.8625,5.32,0.7260338345864661,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-12,3.7625,3.7625,3.7625,3.7625,5.32,0.7072368421052632,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-13,3.745,3.745,3.745,3.745,5.32,0.7039473684210527,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-14,3.695,3.695,3.695,3.695,5.32,0.694548872180451,0.800046992481203,0.8045112781954887,0.7772556390977443,1
2008-08-15,3.695,3.695,3.695,3.695,5.32,0.694548872180451,0.800046992481203,0.8002819548872181,0.7772556390977443,1
2008-08-18,3.7425,3.7425,3.7425,3.7425,5.32,0.7034774436090225,0.800046992481203,0.800046992481203,0.7772556390977443,1
2008-08-19,3.755,3.755,3.755,3.755,5.32,0.7058270676691729,0.800046992481203,0.7993421052631577,0.7772556390977443,1
2008-08-20,3.8725,3.8725,3.8725,3.8725,5.32,0.7279135338345865,0.800046992481203,0.7972274436090225,0.7772556390977443,1
2008-08-21,3.755,3.755,3.755,3.755,5.32,0.7058270676691729,0.800046992481203,0.794407894736842,0.7772556390977443,1
2008-08-22,3.7625,3.7625,3.7625,3.7625,5.32,0.7072368421052632,0.800046992481203,0.7929981203007519,0.7772556390977443,1
2008-08-25,3.8075,3.8075,3.8075,3.8075,5.32,0.7156954887218044,0.800046992481203,0.7918233082706767,0.7772556390977443,1
2008-08-26,3.8,3.8,3.8,3.8,5.32,0.7142857142857142,0.800046992481203,0.7906484962406015,0.7772556390977443,1
