Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-12,222.35,222.35,222.35,222.35,1.87,118.903743315508,69.13101604278074,50.253537456817,49.090909090909086,1
2007-12-13,233.5,233.5,233.5,233.5,1.87,124.8663101604278,69.5187165775401,52.75401069518716,49.090909090909086,1
2007-12-14,245.2,245.2,245.2,245.2,1.87,131.1229946524064,69.54545454545453,55.18716577540106,49.090909090909086,1
2007-12-17,245.8,245.8,245.8,245.8,1.87,131.44385026737967,69.69251336898395,56.63101604278074,49.090909090909086,1
2007-12-18,239.25,239.25,239.25,239.25,1.87,127.94117647058825,70.18716577540107,58.07486631016042,49.090909090909086,1
2007-12-19,244.05,244.05,244.05,244.05,1.87,130.50802139037432,70.65508021390374,59.39839572192513,49.090909090909086,1
2007-12-20,238.25,238.25,238.25,238.25,1.87,127.40641711229944,70.85561497326202,60.80213903743315,49.090909090909086,1
2007-12-21,238.25,238.25,238.25,238.25,1.87,127.40641711229944,71.61764705882352,61.05614973262033,49.090909090909086,1
2007-12-24,230.6,230.6,230.6,230.6,1.87,123.31550802139036,72.54010695187165,62.032085561497325,49.090909090909086,1
2007-12-25,230.6,230.6,230.6,230.6,1.87,123.31550802139036,72.94117647058823,63.43582887700535,49.13636363636363,1
2007-12-26,242.15,242.15,242.15,242.15,1.87,129.49197860962568,73.58288770053477,64.11764705882354,49.13636363636363,1
2007-12-27,254.3,254.3,254.3,254.3,1.87,135.98930481283423,74.74598930481284,64.31818181818181,49.13636363636363,1
2007-12-28,267.05,267.05,267.05,267.05,1.87,142.80748663101605,75.61497326203208,64.54545454545455,49.18181818181818,1
2007-12-31,280.4,280.4,280.4,280.4,1.87,149.94652406417111,76.14973262032086,64.83957219251337,49.18181818181818,1
2008-01-01,294.45,294.45,294.45,294.45,1.87,157.45989304812832,77.70053475935828,65.05347593582887,49.18181818181818,1
2008-01-02,309.2,309.2,309.2,309.2,1.87,165.3475935828877,79.27807486631016,65.13368983957218,49.18181818181818,1
2008-01-03,324.7,324.7,324.7,324.7,1.87,173.63636363636363,79.75935828877004,65.1470588235294,49.22727272727272,1
2008-01-04,340.95,340.95,340.95,340.95,1.87,182.3262032085561,80.06684491978609,65.54812834224599,49.27272727272727,1
2008-01-07,358.0,358.0,358.0,358.0,1.87,191.44385026737967,80.2673796791444,65.975935828877,49.31818181818181,1
2008-01-08,340.45,340.45,340.45,340.45,1.87,182.0588235294117,80.37433155080214,66.02941176470588,49.454545454545446,1
2008-01-09,357.5,357.5,357.5,357.5,1.87,191.17647058823528,80.88235294117646,66.10962566844918,49.454545454545446,1
2008-01-10,339.8,339.8,339.8,339.8,1.87,181.71122994652407,81.35026737967914,66.18983957219251,49.590909090909086,1
2008-01-11,349.6,349.6,349.6,349.6,1.87,186.95187165775403,81.71122994652406,66.36363636363636,49.690265486725664,1
2008-01-14,357.8,357.8,357.8,357.8,1.87,191.336898395722,82.29946524064171,66.55080213903743,49.77272727272727,1
2008-01-15,340.45,340.45,340.45,340.45,1.87,182.0588235294117,82.91443850267379,66.61764705882354,49.955752212389385,1
2008-01-16,324.8,324.8,324.8,324.8,1.87,173.6898395721925,83.43582887700533,66.65775401069519,50.13274336283186,1
2008-01-17,341.05,341.05,341.05,341.05,1.87,182.37967914438505,83.60962566844918,66.71122994652406,50.37433155080214,1
2008-01-18,343.55,343.55,343.55,343.55,1.87,183.71657754010693,83.93048128342245,66.80481283422459,51.4090909090909,1
2008-01-21,326.4,326.4,326.4,326.4,1.87,174.54545454545453,84.29144385026737,66.97860962566844,55.133689839572185,1
2008-01-22,310.1,310.1,310.1,310.1,1.87,165.8288770053476,84.39839572192511,67.11229946524064,55.24064171122994,1
2008-01-23,294.6,294.6,294.6,294.6,1.87,157.54010695187165,84.91978609625667,67.1524064171123,58.021390374331546,1
2008-01-24,279.9,279.9,279.9,279.9,1.87,149.67914438502672,85.46791443850267,67.19251336898395,58.021390374331546,1
2008-01-25,265.9,265.9,265.9,265.9,1.87,142.19251336898392,86.20320855614973,67.35294117647058,58.021390374331546,1
2008-01-28,252.6,252.6,252.6,252.6,1.87,135.0802139037433,87.32620320855614,67.58021390374331,58.021390374331546,1
2008-01-29,265.25,265.25,265.25,265.25,1.87,141.84491978609626,88.14171122994651,67.67379679144383,58.021390374331546,1
2008-01-30,252.0,252.0,252.0,252.0,1.87,134.75935828877004,88.58288770053476,67.70053475935828,58.021390374331546,1
2008-01-31,240.05,240.05,240.05,240.05,1.87,128.36898395721926,88.85026737967914,67.70053475935828,58.021390374331546,1
2008-02-01,247.1,247.1,247.1,247.1,1.87,132.13903743315507,89.70588235294117,67.80748663101603,58.021390374331546,1
2008-02-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,90.52139037433156,67.95454545454545,58.021390374331546,1
2008-02-05,247.1,247.1,247.1,247.1,1.87,132.13903743315507,91.8850267379679,68.02139037433156,58.021390374331546,1
2008-02-06,247.1,247.1,247.1,247.1,1.87,132.13903743315507,95.46791443850267,68.15508021390374,58.021390374331546,1
2008-02-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,100.25401069518716,68.30213903743316,58.021390374331546,1
2008-02-08,247.1,247.1,247.1,247.1,1.87,132.13903743315507,105.26737967914436,68.38235294117646,58.021390374331546,1
2008-02-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,110.53475935828877,68.55614973262031,58.021390374331546,1
2008-02-12,247.1,247.1,247.1,247.1,1.87,132.13903743315507,116.06951871657752,68.71657754010695,58.021390374331546,1
2008-02-13,247.1,247.1,247.1,247.1,1.87,132.13903743315507,121.10962566844918,69.13101604278074,58.021390374331546,1
2008-02-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,123.31550802139036,69.5187165775401,58.021390374331546,1
2008-02-15,247.1,247.1,247.1,247.1,1.87,132.13903743315507,124.09090909090908,69.54545454545453,58.021390374331546,1
2008-02-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,126.13636363636364,69.69251336898395,58.021390374331546,1
2008-02-19,247.1,247.1,247.1,247.1,1.87,132.13903743315507,127.40641711229944,70.18716577540107,58.021390374331546,1
2008-02-20,247.1,247.1,247.1,247.1,1.87,132.13903743315507,127.67379679144383,70.65508021390374,58.021390374331546,1
2008-02-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,128.15508021390374,70.85561497326202,58.021390374331546,1
2008-02-22,247.1,247.1,247.1,247.1,1.87,132.13903743315507,128.93048128342247,71.61764705882352,58.021390374331546,1
2008-02-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,130.0,72.54010695187165,58.021390374331546,1
2008-02-26,247.1,247.1,247.1,247.1,1.87,132.13903743315507,130.81550802139037,72.94117647058823,58.021390374331546,1
2008-02-27,247.1,247.1,247.1,247.1,1.87,132.13903743315507,131.28342245989302,73.58288770053477,58.021390374331546,1
2008-02-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,131.79144385026737,74.74598930481284,58.021390374331546,1
2008-02-29,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,75.61497326203208,58.021390374331546,1
2008-03-03,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,76.14973262032086,58.021390374331546,1
2008-03-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,77.70053475935828,58.021390374331546,1
2008-03-05,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,79.27807486631016,58.021390374331546,1
2008-03-06,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,79.75935828877004,58.021390374331546,1
2008-03-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,80.06684491978609,58.021390374331546,1
2008-03-10,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,80.2673796791444,58.021390374331546,1
2008-03-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,80.37433155080214,58.021390374331546,1
2008-03-12,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,80.88235294117646,58.021390374331546,1
2008-03-13,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,81.35026737967914,58.021390374331546,1
2008-03-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,81.71122994652406,58.021390374331546,1
2008-03-17,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,82.29946524064171,58.021390374331546,1
2008-03-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,82.91443850267379,58.021390374331546,1
2008-03-19,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,83.43582887700533,58.021390374331546,1
2008-03-20,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,83.60962566844918,58.021390374331546,1
2008-03-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,83.93048128342245,58.021390374331546,1
2008-03-24,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,84.29144385026737,58.021390374331546,1
2008-03-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,84.39839572192511,58.021390374331546,1
2008-03-26,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,84.91978609625667,58.021390374331546,1
2008-03-27,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,85.46791443850267,58.021390374331546,1
2008-03-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,86.20320855614973,58.021390374331546,1
2008-03-31,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,87.32620320855614,58.021390374331546,1
2008-04-01,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,88.14171122994651,58.021390374331546,1
2008-04-02,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,88.58288770053476,58.021390374331546,1
2008-04-03,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,88.85026737967914,58.021390374331546,1
2008-04-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,89.70588235294117,58.021390374331546,1
2008-04-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,90.52139037433156,58.021390374331546,1
2008-04-08,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,91.8850267379679,58.021390374331546,1
2008-04-09,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,95.46791443850267,58.021390374331546,1
2008-04-10,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,100.25401069518716,58.021390374331546,1
2008-04-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,105.26737967914436,58.021390374331546,1
2008-04-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,110.53475935828877,58.021390374331546,1
2008-04-15,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,116.06951871657752,58.021390374331546,1
2008-04-16,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,121.10962566844918,58.021390374331546,1
2008-04-17,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,123.31550802139036,58.021390374331546,1
2008-04-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,124.09090909090908,58.021390374331546,1
2008-04-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,126.13636363636364,58.021390374331546,1
2008-04-22,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,127.40641711229944,58.021390374331546,1
2008-04-23,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,127.67379679144383,58.021390374331546,1
2008-04-24,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,128.15508021390374,58.021390374331546,1
2008-04-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,128.93048128342247,58.1283422459893,1
2008-04-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,130.0,60.66844919786096,1
2008-04-29,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,130.81550802139037,60.93582887700535,1
2008-04-30,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,131.28342245989302,61.1764705882353,1
2008-05-01,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,131.79144385026737,62.88770053475936,1
2008-05-02,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,63.98395721925134,1
2008-05-05,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,64.25133689839572,1
2008-05-06,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,64.38502673796792,1
2008-05-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,64.70588235294117,1
2008-05-08,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,64.97326203208556,1
2008-05-09,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,65.13368983957218,1
2008-05-12,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,65.13368983957218,1
2008-05-13,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,65.16042780748663,1
2008-05-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,65.93582887700535,1
2008-05-15,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.01604278074866,1
2008-05-16,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.04278074866309,1
2008-05-19,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.17647058823529,1
2008-05-20,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.20320855614973,1
2008-05-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.52406417112299,1
2008-05-22,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.57754010695187,1
2008-05-23,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.65775401069519,1
2008-05-26,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.65775401069519,1
2008-05-27,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.76470588235293,1
2008-05-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,66.84491978609626,1
2008-05-29,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.11229946524064,1
2008-05-30,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.11229946524064,1
2008-06-02,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.19251336898395,1
2008-06-03,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.19251336898395,1
2008-06-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.51336898395722,1
2008-06-05,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.6470588235294,1
2008-06-06,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.70053475935828,1
2008-06-09,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.70053475935828,1
2008-06-10,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.70053475935828,1
2008-06-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.91443850267379,1
2008-06-12,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,67.99465240641712,1
2008-06-13,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.04812834224599,1
2008-06-16,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.2620320855615,1
2008-06-17,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.34224598930481,1
2008-06-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.42245989304813,1
2008-06-19,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.6898395721925,1
2008-06-20,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,68.7433155080214,1
2008-06-23,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,69.5187165775401,1
2008-06-24,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,69.5187165775401,1
2008-06-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,69.57219251336898,1
2008-06-26,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,69.81283422459893,1
2008-06-27,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,70.5614973262032,1
2008-06-30,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,70.74866310160428,1
2008-07-01,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,70.96256684491978,1
2008-07-02,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,72.27272727272727,1
2008-07-03,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,72.80748663101605,1
2008-07-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,73.07486631016043,1
2008-07-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,74.0909090909091,1
2008-07-08,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,75.40106951871657,1
2008-07-09,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,75.8288770053476,1
2008-07-10,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,76.47058823529412,1
2008-07-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,78.93048128342245,1
2008-07-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,79.62566844919786,1
2008-07-15,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,79.89304812834224,1
2008-07-16,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,80.24064171122996,1
2008-07-17,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,80.29411764705883,1
2008-07-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,80.45454545454544,1
2008-07-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,81.31016042780749,1
2008-07-22,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,81.39037433155079,1
2008-07-23,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,82.03208556149733,1
2008-07-24,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,82.56684491978609,1
2008-07-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,83.26203208556149,1
2008-07-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,83.60962566844918,1
2008-07-29,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,83.60962566844918,1
2008-07-30,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,84.25133689839572,1
2008-07-31,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,84.33155080213902,1
2008-08-01,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,84.46524064171122,1
2008-08-04,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,85.37433155080214,1
2008-08-05,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,85.56149732620321,1
2008-08-06,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,86.84491978609626,1
2008-08-07,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,87.80748663101603,1
2008-08-08,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,88.475935828877,1
2008-08-11,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,88.68983957219251,1
2008-08-12,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,89.01069518716577,1
2008-08-13,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,90.40106951871658,1
2008-08-14,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,90.64171122994652,1
2008-08-15,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,93.1283422459893,1
2008-08-18,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,97.80748663101603,1
2008-08-19,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,102.70053475935828,1
2008-08-20,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,107.83422459893048,1
2008-08-21,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,113.23529411764706,1
2008-08-22,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,118.903743315508,1
2008-08-25,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,123.31550802139036,1
2008-08-26,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,123.31550802139036,1
2008-08-27,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,124.8663101604278,1
2008-08-28,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,127.40641711229944,1
2008-08-29,247.1,247.1,247.1,247.1,1.87,132.13903743315507,132.13903743315507,132.13903743315507,127.40641711229944,1
2008-09-01,247.1,247.1,247.1,247.1,,,,,,0
2008-09-02,247.1,247.1,247.1,247.1,,,,,,0
2008-09-03,247.1,247.1,247.1,247.1,,,,,,0
2008-09-04,247.1,247.1,247.1,247.1,,,,,,0
2008-09-05,247.1,247.1,247.1,247.1,,,,,,0
2008-09-08,247.1,247.1,247.1,247.1,,,,,,0
2008-09-09,247.1,247.1,247.1,247.1,,,,,,0
2008-09-10,247.1,247.1,247.1,247.1,,,,,,0
2008-09-11,247.1,247.1,247.1,247.1,,,,,,0
2008-09-12,247.1,247.1,247.1,247.1,,,,,,0
2008-09-15,247.1,247.1,247.1,247.1,,,,,,0
2008-09-16,247.1,247.1,247.1,247.1,,,,,,0
2008-09-17,247.1,247.1,247.1,247.1,,,,,,0
2008-09-18,247.1,247.1,247.1,247.1,,,,,,0
2008-09-19,247.1,247.1,247.1,247.1,,,,,,0
2008-09-22,247.1,247.1,247.1,247.1,,,,,,0
2008-09-23,247.1,247.1,247.1,247.1,,,,,,0
2008-09-24,247.1,247.1,247.1,247.1,,,,,,0
2008-09-25,247.1,247.1,247.1,247.1,,,,,,0
2008-09-26,247.1,247.1,247.1,247.1,,,,,,0
2008-09-29,247.1,247.1,247.1,247.1,,,,,,0
2008-09-30,247.1,247.1,247.1,247.1,,,,,,0
2008-10-01,247.1,247.1,247.1,247.1,,,,,,0
2008-10-02,247.1,247.1,247.1,247.1,,,,,,0
2008-10-03,247.1,247.1,247.1,247.1,,,,,,0
2008-10-06,247.1,247.1,247.1,247.1,,,,,,0
2008-10-07,247.1,247.1,247.1,247.1,,,,,,0
2008-10-08,247.1,247.1,247.1,247.1,,,,,,0
2008-10-09,247.1,247.1,247.1,247.1,,,,,,0
2008-10-10,247.1,247.1,247.1,247.1,,,,,,0
2008-10-13,247.1,247.1,247.1,247.1,,,,,,0
2008-10-14,247.1,247.1,247.1,247.1,,,,,,0
2008-10-15,247.1,247.1,247.1,247.1,,,,,,0
2008-10-16,247.1,247.1,247.1,247.1,,,,,,0
2008-10-17,247.1,247.1,247.1,247.1,,,,,,0
2008-10-20,247.1,247.1,247.1,247.1,,,,,,0
2008-10-21,247.1,247.1,247.1,247.1,,,,,,0
2008-10-22,247.1,247.1,247.1,247.1,,,,,,0
2008-10-23,247.1,247.1,247.1,247.1,,,,,,0
2008-10-24,247.1,247.1,247.1,247.1,,,,,,0
2008-10-27,247.1,247.1,247.1,247.1,,,,,,0
2008-10-28,247.1,247.1,247.1,247.1,,,,,,0
2008-10-29,247.1,247.1,247.1,247.1,,,,,,0
2008-10-30,247.1,247.1,247.1,247.1,,,,,,0
2008-10-31,247.1,247.1,247.1,247.1,,,,,,0
2008-11-03,247.1,247.1,247.1,247.1,,,,,,0
2008-11-04,247.1,247.1,247.1,247.1,,,,,,0
2008-11-05,247.1,247.1,247.1,247.1,,,,,,0
2008-11-06,247.1,247.1,247.1,247.1,,,,,,0
2008-11-07,247.1,247.1,247.1,247.1,,,,,,0
2008-11-10,247.1,247.1,247.1,247.1,,,,,,0
2008-11-11,247.1,247.1,247.1,247.1,,,,,,0
2008-11-12,247.1,247.1,247.1,247.1,,,,,,0
2008-11-13,247.1,247.1,247.1,247.1,,,,,,0
2008-11-14,247.1,247.1,247.1,247.1,,,,,,0
2008-11-17,247.1,247.1,247.1,247.1,,,,,,0
2008-11-18,247.1,247.1,247.1,247.1,,,,,,0
2008-11-19,247.1,247.1,247.1,247.1,,,,,,0
2008-11-20,247.1,247.1,247.1,247.1,,,,,,0
2008-11-21,247.1,247.1,247.1,247.1,,,,,,0
2008-11-24,247.1,247.1,247.1,247.1,,,,,,0
2008-11-25,247.1,247.1,247.1,247.1,,,,,,0
2008-11-26,247.1,247.1,247.1,247.1,,,,,,0
2008-11-27,247.1,247.1,247.1,247.1,,,,,,0
2008-11-28,247.1,247.1,247.1,247.1,,,,,,0
2008-12-01,247.1,247.1,247.1,247.1,,,,,,0
2008-12-02,247.1,247.1,247.1,247.1,,,,,,0
2008-12-03,247.1,247.1,247.1,247.1,,,,,,0
2008-12-04,247.1,247.1,247.1,247.1,,,,,,0
2008-12-05,247.1,247.1,247.1,247.1,,,,,,0
2008-12-08,247.1,247.1,247.1,247.1,,,,,,0
2008-12-09,247.1,247.1,247.1,247.1,,,,,,0
2008-12-10,247.1,247.1,247.1,247.1,,,,,,0
2008-12-11,247.1,247.1,247.1,247.1,,,,,,0
2008-12-12,247.1,247.1,247.1,247.1,,,,,,0
2008-12-15,247.1,247.1,247.1,247.1,,,,,,0
2008-12-16,247.1,247.1,247.1,247.1,,,,,,0
2008-12-17,247.1,247.1,247.1,247.1,,,,,,0
2008-12-18,247.1,247.1,247.1,247.1,,,,,,0
2008-12-19,247.1,247.1,247.1,247.1,,,,,,0
2008-12-22,247.1,247.1,247.1,247.1,,,,,,0
2008-12-23,247.1,247.1,247.1,247.1,,,,,,0
2008-12-24,247.1,247.1,247.1,247.1,,,,,,0
