Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-03-26,15.1,15.1,15.1,15.1,0.66,22.87878787878788,1812.5,897.5,,0
2010-03-29,14.85,14.85,14.85,14.85,0.66,22.5,1812.5,897.5,,0
2010-03-30,14.75,14.75,14.75,14.75,0.66,22.348484848484848,1812.5,892.5,,0
2010-03-31,14.45,14.45,14.45,14.45,0.66,21.89393939393939,1812.5,892.5,,0
2010-04-01,15.75,15.75,15.75,15.75,0.66,23.863636363636363,1812.5,470.1595744680851,,0
2010-04-02,15.75,15.75,15.75,15.75,0.66,23.863636363636363,1812.5,54.62765957446809,,0
2010-04-05,15.8,15.8,15.8,15.8,0.66,23.939393939393938,1805.0,53.29787234042554,,0
2010-04-06,16.85,16.85,16.85,16.85,0.66,25.53030303030303,1800.0,52.6063829787234,,0
2010-04-07,17.0,17.0,17.0,17.0,0.66,25.75757575757576,1800.0,52.44680851063831,,0
2010-04-08,17.0,17.0,17.0,17.0,0.66,25.75757575757576,1792.5,52.2872340425532,,0
2010-04-09,16.1,16.1,16.1,16.1,0.66,24.393939393939394,1785.0,52.07446808510639,,0
2010-04-12,16.5,16.5,16.5,16.5,0.66,25.0,1780.0,51.755319148936174,,0
2010-04-13,16.6,16.6,16.6,16.6,0.66,25.151515151515152,1765.0,51.54255319148936,,0
2010-04-14,16.6,16.6,16.6,16.6,0.66,25.151515151515152,1745.0,51.48936170212766,,0
2010-04-15,16.0,16.0,16.0,16.0,0.66,24.24242424242424,1735.0,51.43617021276596,,0
2010-04-16,15.1,15.1,15.1,15.1,0.66,22.87878787878788,1727.5,50.85106382978724,,0
2010-04-19,15.95,15.95,15.95,15.95,0.66,24.166666666666664,1715.0,50.15957446808511,,0
2010-04-20,16.3,16.3,16.3,16.3,0.66,24.69696969696969,1707.5,50.0,,0
2010-04-21,16.9,16.9,16.9,16.9,0.66,25.6060606060606,1702.5,50.0,,0
2010-04-22,17.05,17.05,17.05,17.05,0.66,25.83333333333333,1700.0,50.0,,0
2010-04-23,15.95,15.95,15.95,15.95,0.66,24.166666666666664,1675.0,49.255319148936174,,0
2010-04-26,16.85,16.85,16.85,16.85,0.66,25.53030303030303,1647.5,48.51063829787235,,0
2010-04-27,16.35,16.35,16.35,16.35,0.66,24.77272727272728,1640.0,48.19148936170213,,0
2010-04-28,16.8,16.8,16.8,16.8,0.66,25.454545454545453,1632.5,47.87234042553192,,0
2010-04-29,16.35,16.35,16.35,16.35,0.66,24.77272727272728,1625.0,47.71276595744681,,0
2010-04-30,17.6,17.6,17.6,17.6,0.66,26.666666666666668,823.3333333333334,47.55319148936171,,0
2010-05-03,15.95,15.95,15.95,15.95,0.66,24.166666666666664,26.477272727272727,46.91489361702128,,0
2010-05-04,15.3,15.3,15.3,15.3,0.66,23.181818181818183,26.06060606060606,46.06382978723404,,0
2010-05-05,15.5,15.5,15.5,15.5,0.66,23.484848484848484,25.795454545454547,45.63829787234043,,0
2010-05-06,15.5,15.5,15.5,15.5,0.66,23.484848484848484,25.75757575757576,45.31914893617022,,0
2010-05-07,14.75,14.75,14.75,14.75,0.66,22.348484848484848,25.75757575757576,45.31914893617022,,0
2010-05-10,15.3,15.3,15.3,15.3,0.66,23.181818181818183,25.68181818181818,45.31914893617022,,0
2010-05-11,15.05,15.05,15.05,15.05,0.66,22.803030303030305,25.6060606060606,45.31914893617022,,0
2010-05-12,14.9,14.9,14.9,14.9,0.66,22.57575757575757,25.568181818181813,45.31914893617022,,0
2010-05-13,14.95,14.95,14.95,14.95,0.66,22.65151515151515,25.53030303030303,45.31914893617022,,0
2010-05-14,14.4,14.4,14.4,14.4,0.66,21.818181818181817,25.49242424242424,45.31914893617022,,0
2010-05-17,14.8,14.8,14.8,14.8,0.66,22.424242424242426,25.454545454545453,45.31914893617022,,0
2010-05-18,14.75,14.75,14.75,14.75,0.66,22.348484848484848,25.303030303030305,45.31914893617022,,0
2010-05-19,14.75,14.75,14.75,14.75,0.66,22.348484848484848,25.151515151515152,45.31914893617022,,0
2010-05-20,14.5,14.5,14.5,14.5,0.66,21.96969696969697,25.07575757575757,45.05319148936171,,0
2010-05-21,13.55,13.55,13.55,13.55,0.66,20.53030303030303,24.96212121212121,44.68085106382979,,0
2010-05-24,14.65,14.65,14.65,14.65,0.66,22.19696969696969,24.84848484848485,44.41489361702128,,0
2010-05-25,13.95,13.95,13.95,13.95,0.66,21.13636363636364,24.77272727272728,44.20212765957447,,0
2010-05-26,14.0,14.0,14.0,14.0,0.66,21.21212121212121,24.77272727272728,44.04255319148936,,0
2010-05-27,14.2,14.2,14.2,14.2,0.66,21.515151515151512,24.734848484848484,44.04255319148936,,0
2010-05-28,14.85,14.85,14.85,14.85,0.66,22.5,24.69696969696969,44.04255319148936,,0
2010-05-31,14.4,14.4,14.4,14.4,0.66,21.818181818181817,24.54545454545454,43.82978723404256,,0
2010-06-01,14.75,14.75,14.75,14.75,0.3,49.16666666666667,24.54545454545454,43.82978723404256,,0
2010-06-02,14.1,14.1,14.1,14.1,0.3,47.0,24.54545454545454,43.82978723404256,,0
2010-06-03,14.8,14.8,14.8,14.8,0.3,49.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-04,14.5,14.5,14.5,14.5,0.3,48.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-07,14.1,14.1,14.1,14.1,0.3,47.0,24.54545454545454,43.82978723404256,,0
2010-06-08,14.05,14.05,14.05,14.05,0.3,46.833333333333336,24.54545454545454,43.82978723404256,,0
2010-06-09,13.9,13.9,13.9,13.9,0.3,46.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-10,13.8,13.8,13.8,13.8,0.3,46.00000000000001,24.54545454545454,43.82978723404256,,0
2010-06-11,14.45,14.45,14.45,14.45,0.3,48.16666666666666,24.54545454545454,43.82978723404256,,0
2010-06-14,14.65,14.65,14.65,14.65,0.3,48.833333333333336,24.54545454545454,43.82978723404256,,0
2010-06-15,14.5,14.5,14.5,14.5,0.3,48.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-16,13.95,13.95,13.95,13.95,0.3,46.5,24.54545454545454,43.82978723404256,,0
2010-06-17,15.7,15.7,15.7,15.7,0.3,52.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-18,16.2,16.2,16.2,16.2,0.3,54.0,24.54545454545454,43.82978723404256,,0
2010-06-21,16.0,16.0,16.0,16.0,0.3,53.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-22,15.55,15.55,15.55,15.55,0.3,51.833333333333336,24.54545454545454,43.82978723404256,,0
2010-06-23,15.4,15.4,15.4,15.4,0.3,51.333333333333336,24.54545454545454,43.82978723404256,,0
2010-06-24,14.95,14.95,14.95,14.95,0.3,49.833333333333336,24.54545454545454,44.04255319148936,,0
2010-06-25,14.8,14.8,14.8,14.8,0.3,49.333333333333336,24.54545454545454,44.04255319148936,,0
2010-06-28,14.4,14.4,14.4,14.4,0.3,48.0,24.54545454545454,44.04255319148936,,0
2010-06-29,14.3,14.3,14.3,14.3,0.3,47.66666666666667,24.54545454545454,44.04255319148936,,0
2010-06-30,14.0,14.0,14.0,14.0,0.3,46.66666666666667,24.54545454545454,44.25531914893617,,0
2010-07-01,14.0,14.0,14.0,14.0,0.3,46.66666666666667,24.54545454545454,44.68085106382979,,0
2010-07-02,14.0,14.0,14.0,14.0,0.3,46.66666666666667,24.54545454545454,45.15957446808512,,0
2010-07-05,14.1,14.1,14.1,14.1,0.3,47.0,24.54545454545454,45.71276595744682,,0
2010-07-06,16.95,16.95,16.95,16.95,0.3,56.5,24.54545454545454,46.16666666666667,,0
2010-07-07,17.85,17.85,17.85,17.85,0.3,59.50000000000001,24.54545454545454,46.41666666666667,,0
2010-07-08,17.4,17.4,17.4,17.4,0.3,58.0,24.54545454545454,46.583333333333336,,0
2010-07-09,17.2,17.2,17.2,17.2,0.3,57.333333333333336,24.54545454545454,46.66666666666667,,0
2010-07-12,16.45,16.45,16.45,16.45,0.3,54.833333333333336,24.54545454545454,46.66666666666667,,0
2010-07-13,16.0,16.0,16.0,16.0,0.3,53.333333333333336,24.734848484848484,46.75,,0
2010-07-14,15.9,15.9,15.9,15.9,0.3,53.0,24.77272727272728,46.91666666666667,,0
2010-07-15,15.8,15.8,15.8,15.8,0.3,52.66666666666667,24.84848484848485,47.0,,0
2010-07-16,15.7,15.7,15.7,15.7,0.3,52.333333333333336,24.96212121212121,47.0,,0
2010-07-19,15.4,15.4,15.4,15.4,0.3,51.333333333333336,25.07575757575757,47.333333333333336,,0
2010-07-20,15.5,15.5,15.5,15.5,0.3,51.66666666666667,25.151515151515152,47.833333333333336,,0
2010-07-21,15.75,15.75,15.75,15.75,0.3,52.5,25.303030303030305,48.08333333333333,,0
2010-07-22,15.85,15.85,15.85,15.85,0.3,52.833333333333336,25.49242424242424,48.25,,0
2010-07-23,15.7,15.7,15.7,15.7,0.3,52.333333333333336,25.53030303030303,48.333333333333336,,0
2010-07-26,15.3,15.3,15.3,15.3,0.3,51.00000000000001,25.568181818181813,48.583333333333336,,0
2010-07-27,15.0,15.0,15.0,15.0,0.3,50.0,25.68181818181818,49.0,,0
2010-07-28,15.5,15.5,15.5,15.5,0.3,51.66666666666667,25.75757575757576,49.25,,0
2010-07-29,15.75,15.75,15.75,15.75,0.3,52.5,25.795454545454547,49.333333333333336,,0
2010-07-30,15.3,15.3,15.3,15.3,0.3,51.00000000000001,26.25,49.583333333333336,,0
2010-08-02,15.95,15.95,15.95,15.95,0.3,53.16666666666666,36.333333333333336,49.91666666666667,,0
2010-08-03,16.8,16.8,16.8,16.8,0.3,56.00000000000001,46.16666666666667,50.5,,0
2010-08-04,16.65,16.65,16.65,16.65,0.3,55.5,46.41666666666667,51.00000000000001,,0
2010-08-05,16.85,16.85,16.85,16.85,0.3,56.16666666666667,46.583333333333336,51.16666666666667,,0
2010-08-06,17.1,17.1,17.1,17.1,0.3,57.00000000000001,46.66666666666667,51.333333333333336,,0
2010-08-09,16.55,16.55,16.55,16.55,0.3,55.16666666666667,46.66666666666667,51.333333333333336,,0
2010-08-10,16.75,16.75,16.75,16.75,0.3,55.833333333333336,46.75,51.333333333333336,,0
2010-08-11,16.5,16.5,16.5,16.5,0.3,55.0,46.91666666666667,51.333333333333336,,0
2010-08-12,16.7,16.7,16.7,16.7,0.3,55.66666666666666,47.0,51.333333333333336,,0
2010-08-13,17.0,17.0,17.0,17.0,0.3,56.66666666666667,47.0,51.333333333333336,,0
2010-08-16,17.65,17.65,17.65,17.65,0.3,58.83333333333333,47.333333333333336,51.333333333333336,,0
2010-08-17,17.4,17.4,17.4,17.4,0.3,58.0,47.833333333333336,51.333333333333336,,0
2010-08-18,17.35,17.35,17.35,17.35,0.3,57.83333333333334,48.08333333333333,51.333333333333336,,0
2010-08-19,16.6,16.6,16.6,16.6,0.3,55.33333333333334,48.25,51.333333333333336,,0
2010-08-20,16.7,16.7,16.7,16.7,0.3,55.66666666666666,48.333333333333336,51.333333333333336,,0
2010-08-23,16.65,16.65,16.65,16.65,0.3,55.5,48.583333333333336,51.333333333333336,,0
2010-08-24,16.3,16.3,16.3,16.3,0.3,54.333333333333336,49.0,51.333333333333336,,0
2010-08-25,16.9,16.9,16.9,16.9,0.3,56.33333333333333,49.25,51.333333333333336,,0
2010-08-26,16.85,16.85,16.85,16.85,0.3,56.16666666666667,49.333333333333336,51.333333333333336,,0
2010-08-27,16.65,16.65,16.65,16.65,0.3,55.5,49.583333333333336,51.333333333333336,,0
2010-08-30,16.35,16.35,16.35,16.35,0.3,54.50000000000001,49.91666666666667,51.333333333333336,,0
2010-08-31,15.85,15.85,15.85,15.85,0.3,52.833333333333336,50.5,51.333333333333336,,0
2010-09-01,16.15,16.15,16.15,16.15,0.34,47.49999999999999,50.5,51.16666666666667,,0
2010-09-02,15.7,15.7,15.7,15.7,0.34,46.17647058823529,50.5,51.00000000000001,,0
2010-09-03,15.4,15.4,15.4,15.4,0.34,45.29411764705882,50.5,50.5,,0
2010-09-06,15.3,15.3,15.3,15.3,0.34,45.0,50.5,49.91666666666667,,0
2010-09-07,15.1,15.1,15.1,15.1,0.34,44.41176470588235,50.5,49.583333333333336,,0
2010-09-08,15.45,15.45,15.45,15.45,0.34,45.44117647058823,50.5,49.333333333333336,,0
2010-09-09,15.55,15.55,15.55,15.55,0.34,45.73529411764706,50.5,49.25,,0
2010-09-10,15.55,15.55,15.55,15.55,0.34,45.73529411764706,50.5,49.0,,0
2010-09-13,15.25,15.25,15.25,15.25,0.34,44.85294117647059,50.5,48.583333333333336,,0
2010-09-14,15.45,15.45,15.45,15.45,0.34,45.44117647058823,50.5,48.333333333333336,,0
2010-09-15,15.15,15.15,15.15,15.15,0.34,44.55882352941176,50.5,48.25,,0
2010-09-16,15.25,15.25,15.25,15.25,0.34,44.85294117647059,50.5,48.08333333333333,,0
2010-09-17,15.05,15.05,15.05,15.05,0.34,44.26470588235294,50.5,47.833333333333336,,0
2010-09-20,15.0,15.0,15.0,15.0,0.34,44.11764705882353,50.5,47.58333333333333,,0
2010-09-21,14.4,14.4,14.4,14.4,0.34,42.35294117647059,50.5,47.25,,0
2010-09-22,14.45,14.45,14.45,14.45,0.34,42.49999999999999,50.5,47.0,,0
2010-09-23,14.8,14.8,14.8,14.8,0.34,43.52941176470589,50.5,47.0,,0
2010-09-24,14.6,14.6,14.6,14.6,0.34,42.94117647058823,50.5,46.91666666666667,,0
2010-09-27,14.7,14.7,14.7,14.7,0.34,43.23529411764705,50.5,46.75,,0
2010-09-28,14.55,14.55,14.55,14.55,0.34,42.794117647058826,50.5,46.66666666666667,,0
2010-09-29,14.5,14.5,14.5,14.5,0.34,42.647058823529406,50.5,46.66666666666667,,0
2010-09-30,14.55,14.55,14.55,14.55,0.34,42.794117647058826,50.5,46.583333333333336,,0
2010-10-01,14.7,14.7,14.7,14.7,0.34,43.23529411764705,50.5,46.41666666666667,,0
2010-10-04,14.9,14.9,14.9,14.9,0.34,43.8235294117647,50.5,46.25490196078431,,0
2010-10-05,14.55,14.55,14.55,14.55,0.34,42.794117647058826,50.5,46.08823529411765,,0
2010-10-06,14.55,14.55,14.55,14.55,0.34,42.794117647058826,50.5,45.867647058823536,,0
2010-10-07,15.15,15.15,15.15,15.15,0.34,44.55882352941176,50.5,45.73529411764706,,0
2010-10-08,15.5,15.5,15.5,15.5,0.34,45.588235294117645,50.5,45.66176470588235,,0
2010-10-11,15.75,15.75,15.75,15.75,0.34,46.3235294117647,50.5,45.66176470588235,,0
2010-10-12,15.25,15.25,15.25,15.25,0.34,44.85294117647059,50.5,45.51470588235294,,0
2010-10-13,15.3,15.3,15.3,15.3,0.34,45.0,50.5,45.44117647058823,,0
2010-10-14,15.15,15.15,15.15,15.15,0.34,44.55882352941176,50.5,45.36764705882352,,0
2010-10-15,14.9,14.9,14.9,14.9,0.34,43.8235294117647,50.5,45.147058823529406,,0
2010-10-18,14.95,14.95,14.95,14.95,0.34,43.97058823529411,50.5,45.0,,0
2010-10-19,14.85,14.85,14.85,14.85,0.34,43.67647058823529,50.5,44.92647058823529,,0
2010-10-20,14.7,14.7,14.7,14.7,0.34,43.23529411764705,50.5,44.85294117647059,51.38297872340426,0
2010-10-21,14.6,14.6,14.6,14.6,0.34,42.94117647058823,49.91666666666667,44.85294117647059,51.333333333333336,0
2010-10-22,14.6,14.6,14.6,14.6,0.34,42.94117647058823,49.583333333333336,44.70588235294117,51.333333333333336,0
2010-10-25,14.85,14.85,14.85,14.85,0.34,43.67647058823529,48.66666666666667,44.55882352941176,51.00000000000001,0
2010-10-26,14.6,14.6,14.6,14.6,0.34,42.94117647058823,47.833333333333336,44.55882352941176,51.00000000000001,0
2010-10-27,14.45,14.45,14.45,14.45,0.34,42.49999999999999,47.58333333333333,44.48529411764706,50.319148936170215,0
2010-10-28,15.15,15.15,15.15,15.15,0.34,44.55882352941176,47.25,44.48529411764706,50.0,0
2010-10-29,15.35,15.35,15.35,15.35,0.34,45.147058823529406,46.833333333333336,44.48529411764706,50.0,0
2010-11-01,15.55,15.55,15.55,15.55,0.34,45.73529411764706,46.66666666666667,44.48529411764706,50.0,0
2010-11-02,15.4,15.4,15.4,15.4,0.34,45.29411764705882,46.66666666666667,44.48529411764706,50.0,0
2010-11-03,15.15,15.15,15.15,15.15,0.34,44.55882352941176,46.49509803921569,44.48529411764706,50.0,0
2010-11-04,14.7,14.7,14.7,14.7,0.34,43.23529411764705,46.25,44.338235294117645,49.833333333333336,0
2010-11-05,15.35,15.35,15.35,15.35,0.34,45.147058823529406,45.95588235294117,44.338235294117645,49.333333333333336,0
2010-11-08,15.0,15.0,15.0,15.0,0.34,44.11764705882353,45.73529411764706,44.338235294117645,49.333333333333336,0
2010-11-09,14.95,14.95,14.95,14.95,0.34,43.97058823529411,45.73529411764706,44.338235294117645,49.16666666666667,0
2010-11-10,15.2,15.2,15.2,15.2,0.34,44.70588235294117,45.66176470588235,44.48529411764706,48.833333333333336,0
2010-11-11,14.95,14.95,14.95,14.95,0.34,43.97058823529411,45.51470588235294,44.48529411764706,48.51063829787235,0
2010-11-12,14.65,14.65,14.65,14.65,0.34,43.088235294117645,45.44117647058823,44.48529411764706,48.51063829787235,0
2010-11-15,14.6,14.6,14.6,14.6,0.34,42.94117647058823,45.36764705882352,44.48529411764706,48.333333333333336,0
2010-11-16,14.45,14.45,14.45,14.45,0.34,42.49999999999999,45.29411764705882,44.48529411764706,48.333333333333336,0
2010-11-17,14.45,14.45,14.45,14.45,0.34,42.49999999999999,45.22058823529412,44.48529411764706,48.16666666666666,0
2010-11-18,13.45,13.45,13.45,13.45,0.34,39.55882352941176,45.147058823529406,44.48529411764706,48.0,0
2010-11-19,13.05,13.05,13.05,13.05,0.34,38.38235294117647,45.0735294117647,44.48529411764706,47.87234042553192,0
2010-11-22,13.15,13.15,13.15,13.15,0.34,38.67647058823529,45.0,44.48529411764706,47.87234042553192,0
2010-11-23,12.5,12.5,12.5,12.5,0.34,36.76470588235294,44.92647058823529,44.48529411764706,47.66666666666667,0
2010-11-24,12.7,12.7,12.7,12.7,0.34,37.35294117647059,44.85294117647059,44.48529411764706,47.55319148936171,0
2010-11-25,12.65,12.65,12.65,12.65,0.34,37.20588235294117,44.85294117647059,44.48529411764706,47.55319148936171,0
2010-11-26,11.95,11.95,11.95,11.95,0.34,35.147058823529406,44.77941176470588,44.48529411764706,47.49999999999999,0
2010-11-29,11.65,11.65,11.65,11.65,0.34,34.26470588235294,44.632352941176464,44.48529411764706,47.0,0
2010-11-30,11.5,11.5,11.5,11.5,0.34,33.8235294117647,44.55882352941176,44.48529411764706,47.0,0
2010-12-01,11.95,11.95,11.95,11.95,0.37,32.2972972972973,44.55882352941176,44.48529411764706,47.0,0
2010-12-02,12.25,12.25,12.25,12.25,0.37,33.108108108108105,44.55882352941176,44.48529411764706,46.833333333333336,0
2010-12-03,11.7,11.7,11.7,11.7,0.37,31.62162162162162,44.55882352941176,44.48529411764706,46.66666666666667,0
2010-12-06,11.65,11.65,11.65,11.65,0.37,31.486486486486488,44.48529411764706,44.48529411764706,46.66666666666667,0
2010-12-07,11.55,11.55,11.55,11.55,0.37,31.216216216216218,44.338235294117645,44.48529411764706,46.66666666666667,0
2010-12-08,11.15,11.15,11.15,11.15,0.37,30.135135135135137,44.19117647058823,44.48529411764706,46.5,0
2010-12-09,10.45,10.45,10.45,10.45,0.37,28.24324324324324,44.11764705882353,44.48529411764706,46.333333333333336,0
2010-12-10,9.95,9.95,9.95,9.95,0.37,26.89189189189189,44.04411764705882,44.48529411764706,46.3235294117647,0
2010-12-13,9.75,9.75,9.75,9.75,0.37,26.35135135135135,43.97058823529411,44.48529411764706,46.27659574468085,0
2010-12-14,11.7,11.7,11.7,11.7,0.37,31.62162162162162,43.97058823529411,44.48529411764706,46.17647058823529,0
2010-12-15,12.75,12.75,12.75,12.75,0.37,34.45945945945946,43.897058823529406,44.48529411764706,46.00000000000001,0
2010-12-16,12.25,12.25,12.25,12.25,0.37,33.108108108108105,43.8235294117647,44.48529411764706,45.85106382978724,0
2010-12-17,12.25,12.25,12.25,12.25,0.37,33.108108108108105,43.75,44.48529411764706,45.73529411764706,0
2010-12-20,11.7,11.7,11.7,11.7,0.37,31.62162162162162,43.67647058823529,44.48529411764706,45.73529411764706,0
2010-12-21,11.85,11.85,11.85,11.85,0.37,32.027027027027025,43.602941176470594,44.48529411764706,45.73529411764706,0
2010-12-22,11.65,11.65,11.65,11.65,0.37,31.486486486486488,43.38235294117647,44.48529411764706,45.588235294117645,0
2010-12-23,11.4,11.4,11.4,11.4,0.37,30.81081081081081,43.23529411764705,44.48529411764706,45.44117647058823,0
2010-12-24,11.2,11.2,11.2,11.2,0.37,30.27027027027027,43.23529411764705,44.48529411764706,45.44117647058823,0
2010-12-27,10.9,10.9,10.9,10.9,0.37,29.45945945945946,43.23529411764705,44.48529411764706,45.425531914893625,0
2010-12-28,11.05,11.05,11.05,11.05,0.37,29.864864864864867,43.16176470588235,44.48529411764706,45.29411764705882,0
2010-12-29,10.95,10.95,10.95,10.95,0.37,29.5945945945946,43.01470588235294,44.48529411764706,45.29411764705882,0
2010-12-30,10.9,10.9,10.9,10.9,0.37,29.45945945945946,42.94117647058823,44.48529411764706,45.21276595744681,0
2010-12-31,10.9,10.9,10.9,10.9,0.37,29.45945945945946,42.94117647058823,44.48529411764706,45.147058823529406,0
2011-01-03,11.45,11.45,11.45,11.45,0.37,30.945945945945944,42.94117647058823,44.48529411764706,45.147058823529406,0
2011-01-04,11.15,11.15,11.15,11.15,0.37,30.135135135135137,42.94117647058823,44.48529411764706,45.0,0
2011-01-05,11.25,11.25,11.25,11.25,0.37,30.405405405405407,42.86764705882353,44.48529411764706,45.0,0
2011-01-06,11.0,11.0,11.0,11.0,0.37,29.72972972972973,42.794117647058826,44.48529411764706,44.89361702127661,0
2011-01-07,10.85,10.85,10.85,10.85,0.37,29.324324324324323,42.794117647058826,44.48529411764706,44.85294117647059,0
2011-01-10,10.4,10.4,10.4,10.4,0.37,28.10810810810811,42.794117647058826,44.48529411764706,44.85294117647059,0
2011-01-11,10.45,10.45,10.45,10.45,0.37,28.24324324324324,42.72058823529412,44.48529411764706,44.85294117647059,0
2011-01-12,10.15,10.15,10.15,10.15,0.37,27.432432432432435,42.573529411764696,44.48529411764706,44.70588235294117,0
2011-01-13,10.35,10.35,10.35,10.35,0.37,27.97297297297297,42.49999999999999,44.48529411764706,44.55882352941176,0
2011-01-14,9.95,9.95,9.95,9.95,0.37,26.89189189189189,42.49999999999999,44.48529411764706,44.55882352941176,0
2011-01-17,9.8,9.8,9.8,9.8,0.37,26.486486486486488,42.49999999999999,44.48529411764706,44.55882352941176,0
2011-01-18,9.85,9.85,9.85,9.85,0.37,26.62162162162162,42.42647058823529,44.48529411764706,44.55882352941176,0
2011-01-19,9.85,9.85,9.85,9.85,0.37,26.62162162162162,40.95588235294117,44.48529411764706,44.55882352941176,0
2011-01-20,9.65,9.65,9.65,9.65,0.37,26.08108108108108,39.11764705882352,44.48529411764706,44.46808510638298,0
2011-01-21,9.4,9.4,9.4,9.4,0.37,25.405405405405407,38.52941176470589,44.48529411764706,44.46808510638298,0
2011-01-24,9.65,9.65,9.65,9.65,0.37,26.08108108108108,37.86764705882353,44.48529411764706,44.46808510638298,0
2011-01-25,9.65,9.65,9.65,9.65,0.37,26.08108108108108,37.27941176470588,44.48529411764706,44.46808510638298,0
2011-01-26,9.65,9.65,9.65,9.65,0.37,26.08108108108108,36.98529411764706,44.48529411764706,44.46808510638298,0
2011-01-27,9.6,9.6,9.6,9.6,0.37,25.945945945945944,35.955882352941174,44.48529411764706,44.46808510638298,0
2011-01-28,9.35,9.35,9.35,9.35,0.37,25.27027027027027,34.80325914149444,44.48529411764706,44.46808510638298,0
2011-01-31,9.25,9.25,9.25,9.25,0.37,25.0,34.362082670906204,44.48529411764706,44.46808510638298,0
2011-02-01,9.2,9.2,9.2,9.2,0.37,24.864864864864863,34.044117647058826,44.48529411764706,44.46808510638298,0
2011-02-02,9.25,9.25,9.25,9.25,0.37,25.0,33.465818759936404,44.48529411764706,44.46808510638298,0
2011-02-03,9.1,9.1,9.1,9.1,0.37,24.5945945945946,33.108108108108105,44.48529411764706,44.41176470588235,0
2011-02-04,9.3,9.3,9.3,9.3,0.37,25.135135135135137,33.108108108108105,44.48529411764706,44.36170212765958,0
2011-02-07,8.95,8.95,8.95,8.95,0.37,24.189189189189182,32.7027027027027,44.48529411764706,44.26470588235294,0
2011-02-08,8.4,8.4,8.4,8.4,0.37,22.702702702702705,32.16216216216216,44.338235294117645,44.11764705882353,0
2011-02-09,7.3,7.3,7.3,7.3,0.37,19.72972972972973,31.824324324324323,44.19117647058823,44.11764705882353,0
2011-02-10,7.2,7.2,7.2,7.2,0.37,19.45945945945946,31.62162162162162,44.11764705882353,44.04255319148936,0
2011-02-11,7.9,7.9,7.9,7.9,0.37,21.35135135135135,31.62162162162162,44.04411764705882,44.04255319148936,0
2011-02-14,9.35,9.35,9.35,9.35,0.37,25.27027027027027,31.554054054054056,43.97058823529411,44.04255319148936,0
2011-02-15,9.15,9.15,9.15,9.15,0.37,24.72972972972973,31.486486486486488,43.97058823529411,44.04255319148936,0
2011-02-16,9.2,9.2,9.2,9.2,0.37,24.864864864864863,31.351351351351354,43.897058823529406,43.97058823529411,0
2011-02-17,9.15,9.15,9.15,9.15,0.37,24.72972972972973,31.08108108108108,43.8235294117647,43.97058823529411,0
2011-02-18,8.75,8.75,8.75,8.75,0.37,23.64864864864865,30.87837837837838,43.75,43.97058823529411,0
2011-02-21,8.5,8.5,8.5,8.5,0.37,22.97297297297297,30.60810810810811,43.67647058823529,43.8235294117647,0
2011-02-22,8.4,8.4,8.4,8.4,0.37,22.702702702702705,30.33783783783784,43.602941176470594,43.8235294117647,0
2011-02-23,8.3,8.3,8.3,8.3,0.37,22.432432432432435,30.2027027027027,43.38235294117647,43.67647058823529,0
2011-02-24,8.45,8.45,8.45,8.45,0.37,22.837837837837835,30.135135135135137,43.23529411764705,43.67647058823529,0
2011-02-25,8.4,8.4,8.4,8.4,0.37,22.702702702702705,30.0,43.23529411764705,43.61702127659575,0
2011-02-28,7.8,7.8,7.8,7.8,0.37,21.08108108108108,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-01,8.2,8.2,8.2,8.2,0.12,68.33333333333333,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-02,8.2,8.2,8.2,8.2,0.12,68.33333333333333,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-03,8.55,8.55,8.55,8.55,0.12,71.25000000000001,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-04,8.25,8.25,8.25,8.25,0.12,68.75,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-07,8.3,8.3,8.3,8.3,0.12,69.16666666666667,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-08,8.3,8.3,8.3,8.3,0.12,69.16666666666667,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-09,8.45,8.45,8.45,8.45,0.12,70.41666666666666,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-10,9.1,9.1,9.1,9.1,0.12,75.83333333333333,29.7972972972973,43.23529411764705,43.61702127659575,0
2011-03-11,9.0,9.0,9.0,9.0,0.12,75.0,29.7972972972973,43.23529411764705,43.67647058823529,0
2011-03-14,9.4,9.4,9.4,9.4,0.12,78.33333333333334,29.7972972972973,43.23529411764705,43.67647058823529,0
2011-03-15,9.15,9.15,9.15,9.15,0.12,76.25,29.7972972972973,43.23529411764705,43.67647058823529,0
2011-03-16,8.75,8.75,8.75,8.75,0.12,72.91666666666667,29.7972972972973,43.23529411764705,43.67647058823529,0
