Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-10,85.85,85.85,85.85,85.85,1.33,64.54887218045113,66.2406015037594,83.7781954887218,86.05263157894737,0
2008-04-11,86.65,86.65,86.65,86.65,1.33,65.15037593984962,66.01503759398496,83.7781954887218,86.05263157894737,0
2008-04-14,86.65,86.65,86.65,86.65,1.33,65.15037593984962,65.75187969924812,83.7781954887218,86.05263157894737,0
2008-04-15,90.75,90.75,90.75,90.75,1.33,68.23308270676691,65.75187969924812,83.7781954887218,86.05263157894737,0
2008-04-16,92.5,92.5,92.5,92.5,1.33,69.54887218045113,65.75187969924812,83.7218045112782,86.05263157894737,0
2008-04-17,103.3,103.3,103.3,103.3,1.33,77.66917293233082,65.75187969924812,83.60902255639097,86.05263157894737,0
2008-04-18,103.3,103.3,103.3,103.3,1.33,77.66917293233082,65.75187969924812,83.49624060150376,86.05263157894737,0
2008-04-21,110.7,110.7,110.7,110.7,1.33,83.23308270676692,65.75187969924812,83.40225563909775,86.05263157894737,0
2008-04-22,108.75,108.75,108.75,108.75,1.33,81.76691729323308,65.75187969924812,83.28947368421052,86.05263157894737,0
2008-04-23,107.7,107.7,107.7,107.7,1.33,80.97744360902256,65.75187969924812,83.02631578947368,86.05263157894737,0
2008-04-24,101.45,101.45,101.45,101.45,1.33,76.2781954887218,65.75187969924812,82.81954887218045,86.05263157894737,0
2008-04-25,100.8,100.8,100.8,100.8,1.33,75.78947368421052,65.75187969924812,82.78195488721803,86.05263157894737,0
2008-04-28,98.95,98.95,98.95,98.95,1.33,74.3984962406015,65.75187969924812,82.65037593984962,86.05263157894737,0
2008-04-29,104.9,104.9,104.9,104.9,1.33,78.87218045112782,65.75187969924812,82.65037593984962,86.05263157894737,0
2008-04-30,106.45,106.45,106.45,106.45,1.33,80.0375939849624,65.75187969924812,82.65037593984962,86.05263157894737,0
2008-05-01,106.45,106.45,106.45,106.45,1.33,80.0375939849624,65.75187969924812,82.65037593984962,86.05263157894737,0
2008-05-02,106.5,106.5,106.5,106.5,1.33,80.07518796992481,65.75187969924812,82.65037593984962,86.05263157894737,0
2008-05-05,103.65,103.65,103.65,103.65,1.33,77.93233082706767,65.75187969924812,82.40601503759399,86.05263157894737,0
2008-05-06,109.75,109.75,109.75,109.75,1.33,82.5187969924812,65.75187969924812,82.38721804511277,86.05263157894737,0
2008-05-07,108.45,108.45,108.45,108.45,1.33,81.54135338345864,65.75187969924812,82.23684210526315,86.05263157894737,0
2008-05-08,107.0,107.0,107.0,107.0,1.33,80.45112781954887,65.75187969924812,82.06766917293233,86.05263157894737,0
2008-05-09,102.7,102.7,102.7,102.7,1.33,77.21804511278195,65.75187969924812,81.84210526315789,86.05263157894737,0
2008-05-12,107.4,107.4,107.4,107.4,1.33,80.75187969924812,65.75187969924812,81.65413533834587,86.05263157894737,0
2008-05-13,104.15,104.15,104.15,104.15,1.33,78.30827067669173,65.75187969924812,81.27819548872179,86.05263157894737,0
2008-05-14,109.3,109.3,109.3,109.3,1.33,82.18045112781954,65.75187969924812,81.27819548872179,86.05263157894737,0
2008-05-15,109.9,109.9,109.9,109.9,1.33,82.63157894736842,65.75187969924812,81.27819548872179,86.05263157894737,0
2008-05-16,109.65,109.65,109.65,109.65,1.33,82.44360902255639,65.75187969924812,81.27819548872179,86.05263157894737,0
2008-05-19,109.65,109.65,109.65,109.65,1.33,82.44360902255639,65.75187969924812,81.27819548872179,86.05263157894737,0
2008-05-20,108.2,108.2,108.2,108.2,1.33,81.35338345864662,65.75187969924812,81.18421052631578,86.05263157894737,0
2008-05-21,107.95,107.95,107.95,107.95,1.33,81.16541353383458,65.75187969924812,81.09022556390977,86.05263157894737,0
2008-05-22,109.4,109.4,109.4,109.4,1.33,82.25563909774436,65.75187969924812,81.09022556390977,86.05263157894737,0
2008-05-23,104.9,104.9,104.9,104.9,1.33,78.87218045112782,65.75187969924812,80.99624060150376,86.05263157894737,0
2008-05-26,104.0,104.0,104.0,104.0,1.33,78.19548872180451,66.01503759398496,80.92105263157895,86.05263157894737,0
2008-05-27,101.5,101.5,101.5,101.5,1.33,76.3157894736842,66.2406015037594,80.80827067669173,86.05263157894737,0
2008-05-28,104.75,104.75,104.75,104.75,1.33,78.75939849624059,66.67293233082707,80.6015037593985,86.05263157894737,0
2008-05-29,101.7,101.7,101.7,101.7,1.33,76.46616541353383,66.9360902255639,80.45112781954887,86.05263157894737,0
2008-05-30,105.45,105.45,105.45,105.45,1.33,79.28571428571428,66.9360902255639,80.26315789473685,86.05263157894737,0
2008-06-02,100.25,100.25,100.25,100.25,1.33,75.37593984962406,67.21804511278195,80.05639097744361,86.05263157894737,0
2008-06-03,99.75,99.75,99.75,99.75,1.33,75.0,67.34962406015038,80.0375939849624,86.05263157894737,0
2008-06-04,95.5,95.5,95.5,95.5,1.33,71.80451127819549,67.74436090225564,79.66165413533834,86.05263157894737,0
2008-06-05,100.15,100.15,100.15,100.15,1.33,75.30075187969925,68.00751879699249,79.28571428571428,86.05263157894737,0
2008-06-06,97.2,97.2,97.2,97.2,1.33,73.0827067669173,68.36466165413533,79.26691729323308,86.05263157894737,0
2008-06-09,92.0,92.0,92.0,92.0,1.33,69.17293233082707,68.64661654135338,79.21052631578948,86.05263157894737,0
2008-06-10,90.35,90.35,90.35,90.35,1.33,67.93233082706766,68.64661654135338,79.02255639097744,86.05263157894737,0
2008-06-11,91.4,91.4,91.4,91.4,1.33,68.7218045112782,68.7593984962406,78.87218045112782,86.05263157894737,0
2008-06-12,92.0,92.0,92.0,92.0,1.33,69.17293233082707,68.98496240601503,78.85338345864662,86.05263157894737,0
2008-06-13,91.9,91.9,91.9,91.9,1.33,69.09774436090225,69.13533834586465,78.8345864661654,86.05263157894737,0
2008-06-16,93.5,93.5,93.5,93.5,1.33,70.30075187969925,69.17293233082707,78.796992481203,86.05263157894737,0
2008-06-17,95.95,95.95,95.95,95.95,1.33,72.14285714285714,69.26691729323308,78.53383458646616,86.05263157894737,0
2008-06-18,94.3,94.3,94.3,94.3,1.33,70.90225563909773,69.45488721804512,78.25187969924812,86.05263157894737,0
2008-06-19,94.6,94.6,94.6,94.6,1.33,71.12781954887217,69.92481203007519,78.0639097744361,86.05263157894737,0
2008-06-20,90.0,90.0,90.0,90.0,1.33,67.66917293233082,69.92481203007519,77.80075187969925,86.05263157894737,0
2008-06-23,87.3,87.3,87.3,87.3,1.33,65.6390977443609,69.92481203007519,77.66917293233082,86.05263157894737,0
2008-06-24,81.05,81.05,81.05,81.05,1.33,60.93984962406015,69.92481203007519,77.44360902255639,86.05263157894737,0
2008-06-25,81.6,81.6,81.6,81.6,1.33,61.35338345864661,69.92481203007519,77.14285714285714,86.05263157894737,0
2008-06-26,80.65,80.65,80.65,80.65,1.33,60.6390977443609,69.3609022556391,76.82330827067668,86.05263157894737,0
2008-06-27,75.3,75.3,75.3,75.3,1.33,56.616541353383454,69.17293233082707,76.52255639097743,86.05263157894737,0
2008-06-30,66.4,66.4,66.4,66.4,1.33,49.92481203007519,69.13533834586465,76.39097744360902,86.05263157894737,0
2008-07-01,64.3,64.3,64.3,64.3,1.33,48.34586466165413,68.94736842105263,76.296992481203,86.05263157894737,0
2008-07-02,69.3,69.3,69.3,69.3,1.33,52.10526315789473,68.90977443609023,76.03383458646616,86.05263157894737,0
2008-07-03,65.35,65.35,65.35,65.35,1.33,49.13533834586465,68.90977443609023,75.58270676691728,86.05263157894737,0
2008-07-04,70.15,70.15,70.15,70.15,1.33,52.74436090225564,68.90977443609023,75.33834586466165,86.05263157894737,0
2008-07-07,76.05,76.05,76.05,76.05,1.33,57.180451127819545,68.90977443609023,75.30075187969925,86.05263157894737,0
2008-07-08,74.85,74.85,74.85,74.85,1.33,56.2781954887218,68.90977443609023,75.28195488721803,86.05263157894737,0
2008-07-09,79.75,79.75,79.75,79.75,1.33,59.9624060150376,68.90977443609023,75.13157894736841,86.05263157894737,0
2008-07-10,80.25,80.25,80.25,80.25,1.33,60.33834586466165,68.90977443609023,74.83082706766916,86.05263157894737,0
2008-07-11,76.15,76.15,76.15,76.15,1.33,57.25563909774437,68.90977443609023,74.53007518796991,86.05263157894737,0
2008-07-14,73.35,73.35,73.35,73.35,1.33,55.15037593984962,68.90977443609023,73.7406015037594,86.05263157894737,0
2008-07-15,71.1,71.1,71.1,71.1,1.33,53.458646616541344,68.90977443609023,72.61278195488723,86.05263157894737,0
2008-07-16,68.1,68.1,68.1,68.1,1.33,51.20300751879699,68.90977443609023,71.97368421052632,86.05263157894737,0
2008-07-17,78.75,78.75,78.75,78.75,1.33,59.21052631578947,68.90977443609023,71.71052631578948,86.05263157894737,0
2008-07-18,81.75,81.75,81.75,81.75,1.33,61.46616541353383,68.90977443609023,71.3721804511278,86.05263157894737,0
2008-07-21,80.35,80.35,80.35,80.35,1.33,60.41353383458646,68.90977443609023,71.12781954887217,86.05263157894737,0
2008-07-22,81.2,81.2,81.2,81.2,1.33,61.05263157894737,68.90977443609023,71.01503759398494,86.05263157894737,0
2008-07-23,82.65,82.65,82.65,82.65,1.33,62.142857142857146,68.90977443609023,70.90225563909773,86.05263157894737,0
2008-07-24,79.9,79.9,79.9,79.9,1.33,60.07518796992481,68.90977443609023,70.6015037593985,85.86466165413533,0
2008-07-25,79.55,79.55,79.55,79.55,1.33,59.81203007518796,68.90977443609023,69.92481203007519,85.78947368421052,0
2008-07-28,98.0,98.0,98.0,98.0,1.33,73.68421052631578,69.13533834586465,69.92481203007519,85.71428571428571,0
2008-07-29,100.65,100.65,100.65,100.65,1.33,75.67669172932331,69.17293233082707,69.92481203007519,85.37593984962405,0
2008-07-30,98.8,98.8,98.8,98.8,1.33,74.28571428571428,69.3609022556391,69.92481203007519,85.37593984962405,0
2008-07-31,97.2,97.2,97.2,97.2,1.33,73.0827067669173,69.92481203007519,69.92481203007519,85.30075187969925,0
2008-08-01,99.1,99.1,99.1,99.1,1.33,74.51127819548871,70.6015037593985,69.92481203007519,85.15037593984962,0
2008-08-04,103.0,103.0,103.0,103.0,1.33,77.44360902255639,71.01503759398494,69.92481203007519,84.84962406015036,0
2008-08-05,103.75,103.75,103.75,103.75,1.33,78.00751879699247,71.46616541353383,69.92481203007519,84.62406015037594,0
2008-08-06,100.7,100.7,100.7,100.7,1.33,75.71428571428571,71.97368421052632,69.92481203007519,84.58646616541353,0
2008-08-07,99.35,99.35,99.35,99.35,1.33,74.69924812030074,72.61278195488723,69.92481203007519,84.4736842105263,0
2008-08-08,98.15,98.15,98.15,98.15,1.33,73.796992481203,73.0827067669173,69.92481203007519,84.3984962406015,0
2008-08-11,100.3,100.3,100.3,100.3,1.33,75.41353383458646,73.38345864661653,69.92481203007519,84.36090225563909,0
2008-08-12,98.5,98.5,98.5,98.5,1.33,74.06015037593984,73.7406015037594,69.92481203007519,84.24812030075188,0
2008-08-13,102.5,102.5,102.5,102.5,1.33,77.06766917293233,73.92857142857142,69.92481203007519,84.13533834586467,0
2008-08-14,108.8,108.8,108.8,108.8,1.33,81.80451127819548,74.17293233082705,69.92481203007519,83.90977443609022,0
2008-08-15,108.8,108.8,108.8,108.8,1.33,81.80451127819548,74.34210526315789,69.92481203007519,83.90977443609022,0
2008-08-18,105.9,105.9,105.9,105.9,1.33,79.62406015037594,74.45488721804512,69.92481203007519,83.796992481203,0
2008-08-19,106.05,106.05,106.05,106.05,1.33,79.73684210526315,74.60526315789473,69.92481203007519,83.7593984962406,0
2008-08-20,105.05,105.05,105.05,105.05,1.33,78.98496240601503,74.84962406015038,69.92481203007519,83.68421052631578,0
2008-08-21,103.1,103.1,103.1,103.1,1.33,77.5187969924812,74.84962406015038,69.92481203007519,83.53383458646616,0
2008-08-22,100.9,100.9,100.9,100.9,1.33,75.86466165413533,74.84962406015038,69.92481203007519,83.45864661654134,0
2008-08-25,99.1,99.1,99.1,99.1,1.33,74.51127819548871,74.60526315789473,69.92481203007519,83.34586466165413,0
2008-08-26,103.5,103.5,103.5,103.5,1.33,77.81954887218045,74.60526315789473,69.92481203007519,83.23308270676692,0
2008-08-27,99.75,99.75,99.75,99.75,1.33,75.0,74.60526315789473,69.92481203007519,83.1578947368421,0
2008-08-28,98.4,98.4,98.4,98.4,1.33,73.98496240601504,74.51127819548871,69.92481203007519,82.81954887218045,0
2008-08-29,101.7,101.7,101.7,101.7,1.33,76.46616541353383,74.51127819548871,69.92481203007519,82.81954887218045,0
2008-09-01,101.45,101.45,101.45,101.45,3.04,33.37171052631579,74.51127819548871,69.45488721804512,82.74436090225564,0
2008-09-02,102.7,102.7,102.7,102.7,3.04,33.7828947368421,74.3984962406015,69.26691729323308,82.63157894736842,0
2008-09-03,102.7,102.7,102.7,102.7,3.04,33.7828947368421,74.17293233082705,69.17293233082707,82.5563909774436,0
2008-09-04,104.0,104.0,104.0,104.0,3.04,34.21052631578947,74.02255639097744,69.13533834586465,82.5187969924812,0
2008-09-05,98.4,98.4,98.4,98.4,3.04,32.36842105263158,73.89097744360902,68.94736842105263,82.44360902255639,0
2008-09-08,99.55,99.55,99.55,99.55,3.04,32.74671052631579,73.7406015037594,68.7593984962406,82.44360902255639,0
2008-09-09,99.75,99.75,99.75,99.75,3.04,32.8125,73.38345864661653,68.60902255639098,82.25563909774436,0
2008-09-10,99.4,99.4,99.4,99.4,3.04,32.69736842105263,73.0827067669173,68.36466165413533,82.25563909774436,0
2008-09-11,96.8,96.8,96.8,96.8,3.04,31.84210526315789,72.61278195488723,68.1390977443609,82.21804511278195,0
2008-09-12,94.0,94.0,94.0,94.0,3.04,30.92105263157895,71.97368421052632,67.98872180451127,82.18045112781954,0
2008-09-15,84.7,84.7,84.7,84.7,3.04,27.86184210526316,71.46616541353383,67.85714285714286,81.9172932330827,0
2008-09-16,79.05,79.05,79.05,79.05,3.04,26.00328947368421,71.01503759398494,67.74436090225564,81.80451127819548,0
2008-09-17,78.05,78.05,78.05,78.05,3.04,25.67434210526316,70.6015037593985,67.68796992481202,81.80451127819548,0
2008-09-18,74.1,74.1,74.1,74.1,3.04,24.375,69.73684210526315,67.55639097744361,81.76691729323308,0
2008-09-19,78.4,78.4,78.4,78.4,3.04,25.789473684210527,69.17293233082707,67.21804511278195,81.61654135338345,0
2008-09-22,77.6,77.6,77.6,77.6,3.04,25.52631578947368,69.13533834586465,66.9360902255639,81.54135338345864,0
2008-09-23,74.35,74.35,74.35,74.35,3.04,24.45723684210526,68.90977443609023,66.67293233082707,81.35338345864662,0
2008-09-24,74.0,74.0,74.0,74.0,3.04,24.34210526315789,68.32706766917292,66.2406015037594,81.203007518797,0
2008-09-25,72.0,72.0,72.0,72.0,3.04,23.684210526315788,67.80075187969925,66.01503759398496,81.16541353383458,0
2008-09-26,69.0,69.0,69.0,69.0,3.04,22.69736842105263,66.65413533834587,65.82706766917292,81.01503759398496,0
2008-09-29,66.8,66.8,66.8,66.8,3.04,21.973684210526315,63.89097744360902,65.82706766917292,80.97744360902256,0
2008-09-30,67.65,67.65,67.65,67.65,3.04,22.25328947368421,61.80451127819549,65.82706766917292,80.90225563909773,0
2008-10-01,71.15,71.15,71.15,71.15,3.04,23.404605263157897,61.40977443609022,65.82706766917292,80.86466165413533,0
2008-10-02,71.15,71.15,71.15,71.15,3.04,23.404605263157897,61.203007518796994,65.82706766917292,80.75187969924812,0
2008-10-03,70.15,70.15,70.15,70.15,3.04,23.07565789473684,60.99624060150376,65.56390977443608,80.45112781954887,0
2008-10-06,65.0,65.0,65.0,65.0,3.04,21.38157894736842,60.78947368421053,65.39473684210526,80.45112781954887,0
2008-10-07,63.05,63.05,63.05,63.05,3.04,20.740131578947366,60.526315789473685,65.15037593984962,80.37593984962406,0
2008-10-08,54.5,54.5,54.5,54.5,3.04,17.92763157894737,60.37593984962405,65.15037593984962,80.07518796992481,0
2008-10-09,54.5,54.5,54.5,54.5,3.04,17.92763157894737,60.20676691729323,65.15037593984962,80.0375939849624,0
2008-10-10,44.35,44.35,44.35,44.35,3.04,14.588815789473683,60.01879699248121,65.15037593984962,80.0375939849624,0
2008-10-13,47.95,47.95,47.95,47.95,3.04,15.773026315789474,59.88721804511278,64.90601503759399,79.73684210526315,0
2008-10-14,50.2,50.2,50.2,50.2,3.04,16.513157894736842,59.51127819548872,64.62406015037594,79.62406015037594,0
2008-10-15,44.35,44.35,44.35,44.35,3.04,14.588815789473683,58.23308270676692,64.60526315789474,79.28571428571428,0
2008-10-16,45.35,45.35,45.35,45.35,3.04,14.917763157894736,57.21804511278196,64.60526315789474,79.28571428571428,0
2008-10-17,43.45,43.45,43.45,43.45,3.04,14.292763157894738,56.8984962406015,64.60526315789474,79.24812030075188,0
2008-10-20,45.45,45.45,45.45,45.45,3.04,14.950657894736842,56.44736842105263,64.60526315789474,79.17293233082707,0
2008-10-21,50.55,50.55,50.55,50.55,3.04,16.62828947368421,55.71428571428571,64.60526315789474,79.06015037593986,0
2008-10-22,49.6,49.6,49.6,49.6,3.04,16.315789473684212,54.30451127819548,64.60526315789474,78.98496240601503,0
2008-10-23,48.2,48.2,48.2,48.2,3.04,15.855263157894738,53.1015037593985,64.60526315789474,78.98496240601503,0
2008-10-24,43.2,43.2,43.2,43.2,3.04,14.210526315789474,52.42481203007519,64.60526315789474,78.87218045112782,0
2008-10-27,39.6,39.6,39.6,39.6,3.04,13.026315789473683,51.65413533834586,64.60526315789474,78.87218045112782,0
2008-10-28,42.4,42.4,42.4,42.4,3.04,13.94736842105263,50.56390977443608,64.3984962406015,78.8345864661654,0
2008-10-29,42.6,42.6,42.6,42.6,3.04,14.013157894736842,49.53007518796992,64.04135338345864,78.8345864661654,0
2008-10-30,42.6,42.6,42.6,42.6,3.04,14.013157894736842,48.74060150375939,63.7593984962406,78.75939849624059,0
2008-10-31,44.95,44.95,44.95,44.95,3.04,14.786184210526317,41.278195488721806,63.43984962406015,78.30827067669173,0
2008-11-03,46.6,46.6,46.6,46.6,3.04,15.328947368421051,33.99671052631579,62.66917293233082,78.19548872180451,0
2008-11-04,47.35,47.35,47.35,47.35,3.04,15.575657894736842,33.7828947368421,61.95488721804512,78.00751879699247,0
2008-11-05,47.15,47.15,47.15,47.15,3.04,15.50986842105263,33.577302631578945,61.67293233082707,77.93233082706767,0
2008-11-06,45.3,45.3,45.3,45.3,3.04,14.901315789473683,33.09210526315789,61.52255639097744,77.81954887218045,0
2008-11-07,45.8,45.8,45.8,45.8,3.04,15.065789473684209,32.77960526315789,61.40977443609022,77.66917293233082,0
2008-11-10,48.55,48.55,48.55,48.55,3.04,15.970394736842104,32.722039473684205,61.315789473684205,77.66917293233082,0
2008-11-11,44.5,44.5,44.5,44.5,3.04,14.638157894736842,32.53289473684211,61.16541353383458,77.5187969924812,0
2008-11-12,44.0,44.0,44.0,44.0,3.04,14.473684210526317,32.10526315789474,60.99624060150376,77.44360902255639,0
2008-11-13,44.0,44.0,44.0,44.0,3.04,14.473684210526317,31.381578947368418,60.92105263157895,77.21804511278195,0
2008-11-14,43.0,43.0,43.0,43.0,3.04,14.144736842105264,29.39144736842105,60.90225563909774,77.06766917293233,0
2008-11-17,42.2,42.2,42.2,42.2,3.04,13.88157894736842,26.932565789473685,60.77067669172932,77.06766917293233,0
2008-11-18,40.15,40.15,40.15,40.15,3.04,13.207236842105262,25.89638157894737,60.526315789473685,76.57894736842104,0
2008-11-19,37.15,37.15,37.15,37.15,3.04,12.220394736842104,25.73190789473684,60.526315789473685,76.46616541353383,0
2008-11-20,38.05,38.05,38.05,38.05,3.04,12.516447368421051,25.60032894736842,60.526315789473685,76.46616541353383,0
2008-11-21,37.8,37.8,37.8,37.8,3.04,12.434210526315788,24.99177631578948,60.526315789473685,76.3157894736842,0
2008-11-24,37.55,37.55,37.55,37.55,3.04,12.351973684210526,24.41611842105263,60.526315789473685,76.2781954887218,0
2008-11-25,37.5,37.5,37.5,37.5,3.04,12.335526315789474,24.358552631578945,60.526315789473685,75.86466165413533,0
2008-11-26,38.2,38.2,38.2,38.2,3.04,12.56578947368421,24.01315789473684,60.526315789473685,75.78947368421052,0
2008-11-27,38.2,38.2,38.2,38.2,3.04,12.56578947368421,23.54440789473684,60.526315789473685,75.71428571428571,0
2008-11-28,37.4,37.4,37.4,37.4,3.04,12.302631578947368,23.404605263157897,60.526315789473685,75.67669172932331,0
2008-12-01,37.1,37.1,37.1,37.1,2.72,13.63970588235294,23.24013157894737,60.526315789473685,75.41353383458646,0
2008-12-02,36.25,36.25,36.25,36.25,2.72,13.32720588235294,22.886513157894733,60.526315789473685,75.37593984962406,0
2008-12-03,34.8,34.8,34.8,34.8,2.72,12.79411764705882,22.475328947368418,60.526315789473685,75.30075187969925,0
2008-12-04,36.65,36.65,36.65,36.65,2.72,13.474264705882351,22.11348684210526,60.37593984962405,75.30075187969925,0
2008-12-05,36.15,36.15,36.15,36.15,2.72,13.290441176470589,21.67763157894737,60.22556390977444,75.26315789473684,0
2008-12-08,36.75,36.75,36.75,36.75,2.72,13.511029411764705,21.06085526315789,60.22556390977444,75.0,0
2008-12-09,36.75,36.75,36.75,36.75,2.72,13.511029411764705,19.33388157894737,60.22556390977444,75.0,0
2008-12-10,38.55,38.55,38.55,38.55,2.72,14.172794117647056,17.92763157894737,60.20676691729323,74.69924812030074,0
2008-12-11,40.1,40.1,40.1,40.1,2.72,14.742647058823527,17.277960526315788,60.01879699248121,74.66165413533834,0
2008-12-12,39.9,39.9,39.9,39.9,2.72,14.669117647058822,16.570723684210527,60.01879699248121,74.51127819548871,0
2008-12-15,42.95,42.95,42.95,42.95,2.72,15.790441176470589,16.414473684210527,59.88721804511278,74.51127819548871,0
2008-12-16,43.5,43.5,43.5,43.5,2.72,15.992647058823527,16.15421826625387,59.51127819548872,74.3984962406015,0
2008-12-17,40.35,40.35,40.35,40.35,2.72,14.834558823529411,15.981520897832816,58.23308270676692,74.28571428571428,0
2008-12-18,41.95,41.95,41.95,41.95,2.72,15.422794117647058,15.91282894736842,57.21804511278196,74.06015037593984,0
2008-12-19,41.6,41.6,41.6,41.6,2.72,15.294117647058822,15.822852167182663,56.8984962406015,73.98496240601504,0
2008-12-22,41.6,41.6,41.6,41.6,2.72,15.294117647058822,15.781733746130032,56.44736842105263,73.796992481203,0
2008-12-23,39.9,39.9,39.9,39.9,2.72,14.669117647058822,15.674342105263158,55.71428571428571,73.68421052631578,0
2008-12-24,38.3,38.3,38.3,38.3,2.72,14.080882352941174,15.542763157894736,54.30451127819548,73.0827067669173,0
2008-12-25,38.3,38.3,38.3,38.3,2.72,14.080882352941174,15.466331269349844,53.1015037593985,73.0827067669173,0
2008-12-26,36.95,36.95,36.95,36.95,2.72,13.584558823529411,15.375870743034056,52.42481203007519,72.14285714285714,0
2008-12-29,38.45,38.45,38.45,38.45,2.72,14.136029411764708,15.311532507739935,51.65413533834586,71.80451127819549,0
2008-12-30,39.65,39.65,39.65,39.65,2.72,14.57720588235294,15.294117647058822,50.56390977443608,71.61654135338345,0
2008-12-31,43.0,43.0,43.0,43.0,2.72,15.808823529411764,15.294117647058822,49.53007518796992,71.12781954887217,0
2009-01-01,46.05,46.05,46.05,46.05,2.72,16.930147058823525,15.294117647058822,48.74060150375939,71.12781954887217,0
2009-01-02,45.75,45.75,45.75,45.75,2.72,16.81985294117647,15.294117647058822,41.278195488721806,70.90225563909773,0
2009-01-05,45.65,45.65,45.65,45.65,2.72,16.783088235294116,15.294117647058822,33.99671052631579,70.90225563909773,0
2009-01-06,46.55,46.55,46.55,46.55,2.72,17.113970588235293,15.294117647058822,33.7828947368421,70.30075187969925,0
2009-01-07,39.65,39.65,39.65,39.65,2.72,14.57720588235294,15.179953560371516,33.577302631578945,69.54887218045113,0
2009-01-08,39.65,39.65,39.65,39.65,2.72,14.57720588235294,15.008223684210526,33.09210526315789,69.36090225563909,0
2009-01-09,36.65,36.65,36.65,36.65,2.72,13.474264705882351,14.93421052631579,32.77960526315789,69.17293233082707,0
2009-01-12,36.45,36.45,36.45,36.45,2.72,13.400735294117649,14.909539473684209,32.722039473684205,69.17293233082707,0
2009-01-13,33.5,33.5,33.5,33.5,2.72,12.316176470588234,14.867937306501547,32.53289473684211,69.09774436090225,0
2009-01-14,35.5,35.5,35.5,35.5,2.72,13.051470588235292,14.810371517027864,32.10526315789474,68.796992481203,0
2009-01-15,33.75,33.75,33.75,33.75,2.72,12.408088235294116,14.764415634674922,31.381578947368418,68.7218045112782,0
2009-01-16,33.75,33.75,33.75,33.75,2.72,12.408088235294116,14.705882352941174,29.39144736842105,68.49624060150376,0
2009-01-19,34.35,34.35,34.35,34.35,2.72,12.628676470588236,14.669117647058822,26.932565789473685,68.23308270676691,0
2009-01-20,44.35,44.35,44.35,44.35,2.72,16.30514705882353,14.669117647058822,25.89638157894737,68.04511278195488,0
2009-01-21,43.5,43.5,43.5,43.5,2.72,15.992647058823527,14.669117647058822,25.73190789473684,67.93233082706766,0
2009-01-22,42.75,42.75,42.75,42.75,2.72,15.71691176470588,14.669117647058822,25.60032894736842,67.78195488721805,0
2009-01-23,42.7,42.7,42.7,42.7,2.72,15.698529411764708,14.669117647058822,24.99177631578948,67.70676691729322,0
2009-01-26,42.7,42.7,42.7,42.7,2.72,15.698529411764708,14.669117647058822,24.41611842105263,67.66917293233082,0
2009-01-27,42.75,42.75,42.75,42.75,2.72,15.71691176470588,14.669117647058822,24.358552631578945,67.44360902255639,0
2009-01-28,44.35,44.35,44.35,44.35,2.72,16.30514705882353,14.669117647058822,24.01315789473684,66.99248120300751,0
2009-01-29,46.75,46.75,46.75,46.75,2.72,17.1875,14.669117647058822,23.54440789473684,66.8796992481203,0
2009-01-30,49.05,49.05,49.05,49.05,2.72,18.03308823529412,14.669117647058822,23.404605263157897,66.46616541353383,0
2009-02-02,46.1,46.1,46.1,46.1,2.72,16.948529411764707,14.669117647058822,23.24013157894737,66.01503759398496,0
2009-02-03,52.5,52.5,52.5,52.5,2.72,19.301470588235293,14.669117647058822,22.886513157894733,66.01503759398496,0
2009-02-04,51.25,51.25,51.25,51.25,2.72,18.84191176470588,14.669117647058822,22.475328947368418,65.6390977443609,0
2009-02-05,49.2,49.2,49.2,49.2,2.72,18.08823529411765,14.669117647058822,22.11348684210526,65.48872180451127,0
2009-02-06,50.1,50.1,50.1,50.1,2.72,18.419117647058822,14.669117647058822,21.67763157894737,65.15037593984962,0
2009-02-09,48.55,48.55,48.55,48.55,2.72,17.84926470588235,14.669117647058822,21.06085526315789,65.15037593984962,0
2009-02-10,50.6,50.6,50.6,50.6,2.72,18.602941176470587,14.669117647058822,20.02080108359133,64.77443609022556,0
2009-02-11,51.45,51.45,51.45,51.45,2.72,18.915441176470587,14.669117647058822,19.108455882352946,64.66165413533834,0
2009-02-12,50.7,50.7,50.7,50.7,2.72,18.639705882352946,14.669117647058822,18.878676470588232,64.58646616541354,0
2009-02-13,50.75,50.75,50.75,50.75,2.72,18.65808823529412,14.705882352941174,18.75,64.54887218045113,0
2009-02-16,48.45,48.45,48.45,48.45,2.72,17.8125,14.705882352941174,18.648897058823533,64.54887218045113,0
2009-02-17,46.65,46.65,46.65,46.65,2.72,17.150735294117645,14.705882352941174,18.621323529411768,64.47368421052632,0
2009-02-18,46.4,46.4,46.4,46.4,2.72,17.058823529411764,14.764415634674922,18.511029411764703,64.24812030075188,0
2009-02-19,45.15,45.15,45.15,45.15,2.72,16.59926470588235,14.764415634674922,18.25367647058824,64.17293233082707,0
2009-02-20,42.75,42.75,42.75,42.75,2.72,15.71691176470588,14.810371517027864,18.060661764705884,64.09774436090225,0
2009-02-23,42.75,42.75,42.75,42.75,2.72,15.71691176470588,14.810371517027864,17.980359907120743,63.83458646616541,0
2009-02-24,41.7,41.7,41.7,41.7,2.72,15.330882352941176,14.810371517027864,17.92763157894737,63.83458646616541,0
