Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-21,52.3,52.3,52.3,52.3,0.41,127.5609756097561,188.59756097560972,218.96341463414635,173.53658536585368,1
2008-07-22,52.75,52.75,52.75,52.75,0.41,128.65853658536585,188.59756097560972,218.35365853658536,173.53658536585368,1
2008-07-23,58.75,58.75,58.75,58.75,0.41,143.2926829268293,188.59756097560972,218.1707317073171,173.53658536585368,1
2008-07-24,57.8,57.8,57.8,57.8,0.41,140.97560975609755,188.59756097560972,218.0487804878049,173.53658536585368,1
2008-07-25,59.05,59.05,59.05,59.05,0.41,144.02439024390245,188.59756097560972,217.8048780487805,173.53658536585368,1
2008-07-28,59.6,59.6,59.6,59.6,0.41,145.3658536585366,188.59756097560972,217.3780487804878,173.53658536585368,1
2008-07-29,55.25,55.25,55.25,55.25,0.41,134.7560975609756,188.2926829268293,216.9512195121951,173.53658536585368,1
2008-07-30,56.8,56.8,56.8,56.8,0.41,138.53658536585365,187.5,216.7073170731707,173.53658536585368,1
2008-07-31,56.55,56.55,56.55,56.55,0.41,137.9268292682927,184.9390243902439,216.5853658536585,173.53658536585368,1
2008-08-01,58.45,58.45,58.45,58.45,0.41,142.5609756097561,183.0487804878049,215.7926829268293,173.53658536585368,1
2008-08-04,60.6,60.6,60.6,60.6,0.41,147.8048780487805,182.62195121951223,214.81707317073173,173.53658536585368,1
2008-08-05,64.7,64.7,64.7,64.7,0.41,157.8048780487805,180.12195121951223,214.26829268292687,173.53658536585368,1
2008-08-06,65.4,65.4,65.4,65.4,0.41,159.51219512195124,177.8658536585366,213.90243902439028,173.53658536585368,1
2008-08-07,63.8,63.8,63.8,63.8,0.41,155.609756097561,177.3780487804878,213.4756097560976,173.53658536585368,1
2008-08-08,65.3,65.3,65.3,65.3,0.41,159.26829268292684,176.15853658536585,212.9268292682927,173.53658536585368,1
2008-08-11,66.05,66.05,66.05,66.05,0.41,161.09756097560975,174.5731707317073,212.3170731707317,173.53658536585368,1
2008-08-12,63.8,63.8,63.8,63.8,0.41,155.609756097561,173.71951219512198,211.4634146341463,173.53658536585368,1
2008-08-13,62.5,62.5,62.5,62.5,0.41,152.4390243902439,173.47560975609758,210.85365853658533,173.53658536585368,1
2008-08-14,60.15,60.15,60.15,60.15,0.41,146.70731707317074,172.3170731707317,210.1829268292683,173.53658536585368,1
2008-08-15,60.15,60.15,60.15,60.15,0.41,146.70731707317074,171.03658536585368,209.63414634146343,173.53658536585368,1
2008-08-18,59.35,59.35,59.35,59.35,0.41,144.75609756097563,169.6951219512195,209.26829268292684,173.53658536585368,1
2008-08-19,59.35,59.35,59.35,59.35,0.41,144.75609756097563,168.109756097561,208.65853658536588,173.53658536585368,1
2008-08-20,60.65,60.65,60.65,60.65,0.41,147.9268292682927,167.1951219512195,207.9268292682927,173.53658536585368,1
2008-08-21,58.45,58.45,58.45,58.45,0.41,142.5609756097561,164.5121951219512,206.03658536585365,173.53658536585368,1
2008-08-22,59.3,59.3,59.3,59.3,0.41,144.6341463414634,161.7073170731707,204.1463414634146,173.53658536585368,1
2008-08-25,58.85,58.85,58.85,58.85,0.41,143.53658536585368,160.3048780487805,203.35365853658536,173.53658536585368,1
2008-08-26,61.75,61.75,61.75,61.75,0.41,150.609756097561,159.39024390243904,202.439024390244,173.53658536585368,1
2008-08-27,59.75,59.75,59.75,59.75,0.41,145.7317073170732,158.96341463414635,201.89024390243907,173.53658536585368,1
2008-08-28,56.4,56.4,56.4,56.4,0.41,137.5609756097561,158.2317073170732,201.09756097560972,173.53658536585368,1
2008-08-29,60.2,60.2,60.2,60.2,0.41,146.82926829268294,156.70731707317074,200.36585365853665,173.53658536585368,1
2008-09-01,60.45,60.45,60.45,60.45,0.95,63.631578947368425,155.609756097561,200.2439024390244,173.53658536585368,1
2008-09-02,62.25,62.25,62.25,62.25,0.95,65.52631578947368,154.9390243902439,199.3292682926829,173.53658536585368,1
2008-09-03,62.25,62.25,62.25,62.25,0.95,65.52631578947368,153.3536585365854,197.9268292682927,173.53658536585368,1
2008-09-04,62.2,62.2,62.2,62.2,0.95,65.47368421052632,151.52439024390245,197.1951219512195,173.53658536585368,1
2008-09-05,60.6,60.6,60.6,60.6,0.95,63.78947368421053,149.8780487804878,196.89024390243907,173.53658536585368,1
2008-09-08,61.95,61.95,61.95,61.95,0.95,65.21052631578948,148.53658536585368,196.7073170731708,173.53658536585368,1
2008-09-09,60.9,60.9,60.9,60.9,0.95,64.10526315789474,147.8658536585366,195.91463414634148,173.53658536585368,1
2008-09-10,59.4,59.4,59.4,59.4,0.95,62.526315789473685,147.3170731707317,193.90243902439025,173.53658536585368,1
2008-09-11,58.85,58.85,58.85,58.85,0.95,61.94736842105264,146.76829268292684,192.2560975609756,173.53658536585368,1
2008-09-12,57.3,57.3,57.3,57.3,0.95,60.31578947368421,146.70731707317074,191.76829268292687,173.53658536585368,1
2008-09-15,54.1,54.1,54.1,54.1,0.95,56.94736842105264,146.21951219512198,191.219512195122,173.53658536585368,1
2008-09-16,54.0,54.0,54.0,54.0,0.95,56.8421052631579,145.5487804878049,190.4268292682927,173.53658536585368,1
2008-09-17,53.9,53.9,53.9,53.9,0.95,56.73684210526316,145.2439024390244,189.63414634146343,173.53658536585368,1
2008-09-18,53.35,53.35,53.35,53.35,0.95,56.15789473684211,144.9390243902439,188.9634146341464,173.53658536585368,1
2008-09-19,56.1,56.1,56.1,56.1,0.95,59.05263157894737,144.75609756097563,188.59756097560972,173.53658536585368,1
2008-09-22,54.2,54.2,54.2,54.2,0.95,57.05263157894738,144.6951219512195,188.2926829268293,173.53658536585368,1
2008-09-23,53.5,53.5,53.5,53.5,0.95,56.31578947368421,144.4512195121951,187.5,173.53658536585368,1
2008-09-24,55.75,55.75,55.75,55.75,0.95,58.6842105263158,144.14634146341464,185.5487804878049,173.53658536585368,1
2008-09-25,55.95,55.95,55.95,55.95,0.95,58.89473684210527,143.78048780487808,183.65853658536588,173.53658536585368,1
2008-09-26,57.3,57.3,57.3,57.3,0.95,60.31578947368421,143.41463414634148,183.0487804878049,173.53658536585368,1
2008-09-29,53.2,53.2,53.2,53.2,0.95,56.00000000000001,142.9268292682927,182.62195121951223,173.53658536585368,1
2008-09-30,55.45,55.45,55.45,55.45,0.95,58.36842105263158,142.5609756097561,180.67073170731712,173.53658536585368,1
2008-10-01,57.8,57.8,57.8,57.8,0.95,60.8421052631579,141.7682926829268,178.59756097560978,173.53658536585368,1
2008-10-02,57.8,57.8,57.8,57.8,0.95,60.8421052631579,139.7560975609756,177.8658536585366,173.53658536585368,1
2008-10-03,55.5,55.5,55.5,55.5,0.95,58.42105263157895,138.2317073170732,177.3780487804878,173.53658536585368,1
2008-10-06,52.65,52.65,52.65,52.65,0.95,55.42105263157895,137.7439024390244,176.15853658536585,173.53658536585368,1
2008-10-07,50.2,50.2,50.2,50.2,0.95,52.8421052631579,136.58536585365854,174.8780487804878,173.53658536585368,1
2008-10-08,48.3,48.3,48.3,48.3,0.95,50.8421052631579,135.2439024390244,174.20731707317074,173.53658536585368,1
2008-10-09,48.3,48.3,48.3,48.3,0.95,50.8421052631579,134.8170731707317,173.71951219512198,173.53658536585368,1
2008-10-10,43.0,43.0,43.0,43.0,0.95,45.26315789473684,134.5121951219512,173.47560975609758,173.53658536585368,1
2008-10-13,46.05,46.05,46.05,46.05,0.95,48.47368421052632,134.20731707317074,172.3170731707317,173.53658536585368,1
2008-10-14,47.6,47.6,47.6,47.6,0.95,50.10526315789474,132.9878048780488,171.03658536585368,173.53658536585368,1
2008-10-15,44.7,44.7,44.7,44.7,0.95,47.05263157894738,131.76829268292684,170.2439024390244,173.53658536585368,1
2008-10-16,46.45,46.45,46.45,46.45,0.95,48.89473684210527,131.15853658536588,169.6341463414634,173.53658536585368,1
2008-10-17,43.6,43.6,43.6,43.6,0.95,45.89473684210527,130.0,169.6341463414634,173.53658536585368,1
2008-10-20,42.65,42.65,42.65,42.65,0.95,44.89473684210527,129.26829268292684,169.08536585365852,173.53658536585368,1
2008-10-21,43.2,43.2,43.2,43.2,0.95,45.47368421052632,128.90243902439025,168.109756097561,173.53658536585368,1
2008-10-22,43.75,43.75,43.75,43.75,0.95,46.05263157894737,128.65853658536585,167.1951219512195,173.53658536585368,1
2008-10-23,42.45,42.45,42.45,42.45,0.95,44.6842105263158,128.109756097561,164.5121951219512,173.53658536585368,1
2008-10-24,39.3,39.3,39.3,39.3,0.95,41.368421052631575,127.07317073170732,161.7073170731707,173.53658536585368,1
2008-10-27,33.5,33.5,33.5,33.5,0.95,35.26315789473684,126.34146341463416,160.3048780487805,173.53658536585368,1
2008-10-28,36.0,36.0,36.0,36.0,0.95,37.89473684210527,124.75609756097565,159.39024390243904,173.53658536585368,1
2008-10-29,38.5,38.5,38.5,38.5,0.95,40.526315789473685,123.04878048780488,158.96341463414635,173.53658536585368,1
2008-10-30,38.5,38.5,38.5,38.5,0.95,40.526315789473685,122.01219512195124,158.2317073170732,173.53658536585368,1
2008-10-31,40.6,40.6,40.6,40.6,0.95,42.736842105263165,93.43388960205392,156.70731707317074,173.53658536585368,1
2008-11-03,42.45,42.45,42.45,42.45,0.95,44.6842105263158,65.52631578947368,155.609756097561,173.53658536585368,1
2008-11-04,43.9,43.9,43.9,43.9,0.95,46.21052631578947,65.5,154.9390243902439,173.53658536585368,1
2008-11-05,43.8,43.8,43.8,43.8,0.95,46.10526315789473,65.34210526315789,153.3536585365854,173.53658536585368,1
2008-11-06,44.65,44.65,44.65,44.65,0.95,47.0,64.65789473684211,151.52439024390245,173.53658536585368,1
2008-11-07,44.75,44.75,44.75,44.75,0.95,47.10526315789474,63.94736842105263,149.8780487804878,173.53658536585368,1
2008-11-10,45.5,45.5,45.5,45.5,0.95,47.89473684210527,63.71052631578948,148.53658536585368,173.53658536585368,1
2008-11-11,42.6,42.6,42.6,42.6,0.95,44.8421052631579,63.078947368421055,147.8658536585366,173.53658536585368,1
2008-11-12,41.1,41.1,41.1,41.1,0.95,43.26315789473684,62.236842105263165,147.3170731707317,173.53658536585368,1
2008-11-13,41.1,41.1,41.1,41.1,0.95,43.26315789473684,61.39473684210527,146.76829268292684,173.53658536585368,1
2008-11-14,40.9,40.9,40.9,40.9,0.95,43.05263157894737,60.8421052631579,146.70731707317074,173.53658536585368,1
2008-11-17,41.0,41.0,41.0,41.0,0.95,43.15789473684211,60.578947368421055,146.21951219512198,173.53658536585368,1
2008-11-18,37.95,37.95,37.95,37.95,0.95,39.94736842105264,60.31578947368421,145.5487804878049,173.53658536585368,1
2008-11-19,36.9,36.9,36.9,36.9,0.95,38.8421052631579,59.6842105263158,145.2439024390244,173.53658536585368,1
2008-11-20,33.75,33.75,33.75,33.75,0.95,35.526315789473685,58.97368421052632,144.9390243902439,173.53658536585368,1
2008-11-21,34.8,34.8,34.8,34.8,0.95,36.63157894736842,58.789473684210535,144.75609756097563,173.53658536585368,1
2008-11-24,34.15,34.15,34.15,34.15,0.95,35.94736842105263,58.55263157894738,144.6951219512195,173.53658536585368,1
2008-11-25,33.7,33.7,33.7,33.7,0.95,35.47368421052632,58.39473684210527,144.4512195121951,173.53658536585368,1
2008-11-26,32.55,32.55,32.55,32.55,0.95,34.26315789473684,57.71052631578948,144.14634146341464,173.53658536585368,1
2008-11-27,32.55,32.55,32.55,32.55,0.95,34.26315789473684,57.00000000000001,143.78048780487808,173.53658536585368,1
2008-11-28,31.9,31.9,31.9,31.9,0.95,33.578947368421055,56.89473684210527,143.41463414634148,173.53658536585368,1
2008-12-01,30.5,30.5,30.5,30.5,1.27,24.015748031496063,56.78947368421053,142.9268292682927,173.53658536585368,1
2008-12-02,29.45,29.45,29.45,29.45,1.27,23.18897637795276,56.526315789473685,142.5609756097561,173.53658536585368,1
2008-12-03,29.75,29.75,29.75,29.75,1.27,23.4251968503937,56.236842105263165,141.7682926829268,173.53658536585368,1
2008-12-04,31.95,31.95,31.95,31.95,1.27,25.15748031496063,56.078947368421055,139.7560975609756,173.53658536585368,1
2008-12-05,33.0,33.0,33.0,33.0,1.27,25.984251968503937,55.71052631578948,138.2317073170732,173.53658536585368,1
2008-12-08,32.2,32.2,32.2,32.2,1.27,25.35433070866142,54.131578947368425,137.7439024390244,173.53658536585368,1
2008-12-09,32.2,32.2,32.2,32.2,1.27,25.35433070866142,51.8421052631579,136.58536585365854,173.53658536585368,1
2008-12-10,31.6,31.6,31.6,31.6,1.27,24.88188976377953,50.8421052631579,135.2439024390244,173.53658536585368,1
2008-12-11,32.95,32.95,32.95,32.95,1.27,25.94488188976378,50.47368421052632,134.8170731707317,173.53658536585368,1
2008-12-12,34.0,34.0,34.0,34.0,1.27,26.771653543307085,49.5,134.5121951219512,173.53658536585368,1
2008-12-15,39.25,39.25,39.25,39.25,1.27,30.905511811023626,48.6842105263158,134.20731707317074,173.53658536585368,1
2008-12-16,38.95,38.95,38.95,38.95,1.27,30.66929133858268,48.1842105263158,132.9878048780488,173.53658536585368,1
2008-12-17,35.9,35.9,35.9,35.9,1.27,28.26771653543307,47.5,131.76829268292684,173.53658536585368,1
2008-12-18,38.3,38.3,38.3,38.3,1.27,30.157480314960623,47.078947368421055,131.15853658536588,173.53658536585368,1
2008-12-19,38.35,38.35,38.35,38.35,1.27,30.19685039370079,47.026315789473685,130.0,173.53658536585368,1
2008-12-22,38.95,38.95,38.95,38.95,1.27,30.66929133858268,46.60526315789474,129.26829268292684,173.53658536585368,1
2008-12-23,37.65,37.65,37.65,37.65,1.27,29.64566929133858,46.1578947368421,128.90243902439025,173.53658536585368,1
2008-12-24,36.6,36.6,36.6,36.6,1.27,28.81889763779528,46.078947368421055,128.65853658536585,173.53658536585368,1
2008-12-25,36.6,36.6,36.6,36.6,1.27,28.81889763779528,45.97368421052632,128.109756097561,173.53658536585368,1
2008-12-26,36.05,36.05,36.05,36.05,1.27,28.38582677165354,45.6842105263158,127.07317073170732,173.53658536585368,1
2008-12-29,36.4,36.4,36.4,36.4,1.27,28.661417322834644,45.36842105263158,126.34146341463416,173.53658536585368,1
2008-12-30,37.05,37.05,37.05,37.05,1.27,29.17322834645669,45.078947368421055,124.75609756097565,173.53658536585368,1
2008-12-31,37.55,37.55,37.55,37.55,1.27,29.566929133858267,44.86842105263158,123.04878048780488,173.53658536585368,1
2009-01-01,39.25,39.25,39.25,39.25,1.27,30.905511811023626,44.76315789473685,122.01219512195124,173.53658536585368,1
2009-01-02,41.4,41.4,41.4,41.4,1.27,32.59842519685039,44.6842105263158,93.43388960205392,173.53658536585368,1
2009-01-05,46.05,46.05,46.05,46.05,1.27,36.25984251968504,43.97368421052632,65.52631578947368,173.53658536585368,1
2009-01-06,43.6,43.6,43.6,43.6,1.27,34.330708661417326,43.26315789473684,65.5,173.53658536585368,1
2009-01-07,38.1,38.1,38.1,38.1,1.27,30.0,43.21052631578948,65.34210526315789,173.53658536585368,1
2009-01-08,38.1,38.1,38.1,38.1,1.27,30.0,43.10526315789474,64.65789473684211,173.53658536585368,1
2009-01-09,37.5,37.5,37.5,37.5,1.27,29.52755905511811,42.89473684210527,63.94736842105263,173.53658536585368,1
2009-01-12,36.25,36.25,36.25,36.25,1.27,28.54330708661417,42.05263157894737,63.71052631578948,173.53658536585368,1
2009-01-13,36.0,36.0,36.0,36.0,1.27,28.346456692913385,40.94736842105263,63.078947368421055,173.53658536585368,1
2009-01-14,38.4,38.4,38.4,38.4,1.27,30.236220472440944,40.526315789473685,62.236842105263165,173.53658536585368,1
2009-01-15,37.45,37.45,37.45,37.45,1.27,29.488188976377955,40.236842105263165,61.39473684210527,173.53658536585368,1
2009-01-16,38.05,38.05,38.05,38.05,1.27,29.96062992125984,39.39473684210527,60.8421052631579,173.53658536585368,1
2009-01-19,37.55,37.55,37.55,37.55,1.27,29.566929133858267,38.36842105263158,60.578947368421055,173.53658536585368,1
2009-01-20,37.25,37.25,37.25,37.25,1.27,29.33070866141732,37.26315789473684,60.31578947368421,173.53658536585368,1
2009-01-21,35.9,35.9,35.9,35.9,1.27,28.26771653543307,36.44571073352672,59.6842105263158,173.53658536585368,1
2009-01-22,34.8,34.8,34.8,34.8,1.27,27.401574803149604,36.103605470368834,58.97368421052632,173.53658536585368,1
2009-01-23,32.85,32.85,32.85,32.85,1.27,25.866141732283467,35.73684210526316,58.789473684210535,173.53658536585368,1
2009-01-26,32.85,32.85,32.85,32.85,1.27,25.866141732283467,35.5,58.55263157894738,173.53658536585368,1
2009-01-27,32.85,32.85,32.85,32.85,1.27,25.866141732283467,35.36842105263158,58.39473684210527,173.53658536585368,1
2009-01-28,32.95,32.95,32.95,32.95,1.27,25.94488188976378,34.796933278077084,57.71052631578948,173.53658536585368,1
2009-01-29,32.7,32.7,32.7,32.7,1.27,25.748031496063,34.296933278077084,57.00000000000001,173.53658536585368,1
2009-01-30,33.35,33.35,33.35,33.35,1.27,26.25984251968504,34.26315789473684,56.89473684210527,173.53658536585368,1
2009-02-02,32.7,32.7,32.7,32.7,1.27,25.748031496063,33.921052631578945,56.78947368421053,173.53658536585368,1
2009-02-03,31.75,31.75,31.75,31.75,1.27,25.0,33.08868628263572,56.526315789473685,173.53658536585368,1
2009-02-04,32.15,32.15,32.15,32.15,1.27,25.31496062992126,31.751968503937007,56.236842105263165,173.53658536585368,1
2009-02-05,32.2,32.2,32.2,32.2,1.27,25.35433070866142,30.905511811023626,56.078947368421055,173.53658536585368,1
2009-02-06,33.05,33.05,33.05,33.05,1.27,26.023622047244093,30.787401574803155,55.71052631578948,173.53658536585368,1
2009-02-09,34.35,34.35,34.35,34.35,1.27,27.04724409448819,30.66929133858268,54.131578947368425,173.53658536585368,1
2009-02-10,34.35,34.35,34.35,34.35,1.27,27.04724409448819,30.45275590551181,51.8421052631579,173.41463414634146,1
2009-02-11,35.05,35.05,35.05,35.05,1.27,27.5984251968504,30.216535433070867,50.8421052631579,173.29268292682926,1
2009-02-12,34.85,34.85,34.85,34.85,1.27,27.440944881889763,30.177165354330704,50.47368421052632,173.0487804878049,1
2009-02-13,34.45,34.45,34.45,34.45,1.27,27.125984251968507,30.07874015748031,49.5,171.21951219512198,1
2009-02-16,33.3,33.3,33.3,33.3,1.27,26.22047244094488,30.0,48.6842105263158,170.85365853658536,1
2009-02-17,32.15,32.15,32.15,32.15,1.27,25.31496062992126,29.98031496062992,48.1842105263158,169.6341463414634,1
2009-02-18,31.8,31.8,31.8,31.8,1.27,25.03937007874016,29.80314960629921,47.5,169.6341463414634,1
2009-02-19,31.45,31.45,31.45,31.45,1.27,24.763779527559056,29.606299212598422,47.078947368421055,169.6341463414634,1
2009-02-20,31.3,31.3,31.3,31.3,1.27,24.64566929133858,29.566929133858267,47.026315789473685,168.53658536585365,1
2009-02-23,31.3,31.3,31.3,31.3,1.27,24.64566929133858,29.54724409448819,46.60526315789474,167.6829268292683,1
2009-02-24,30.65,30.65,30.65,30.65,1.27,24.133858267716533,29.50787401574804,46.1578947368421,167.1951219512195,1
2009-02-25,30.8,30.8,30.8,30.8,1.27,24.251968503937007,29.40944881889764,46.078947368421055,166.7073170731707,1
2009-02-26,30.05,30.05,30.05,30.05,1.27,23.661417322834644,29.251968503937004,45.97368421052632,165.2439024390244,1
2009-02-27,30.2,30.2,30.2,30.2,1.27,23.77952755905512,28.996062992125985,45.6842105263158,164.14634146341464,1
2009-03-02,28.6,28.6,28.6,28.6,1.27,22.51968503937008,28.81889763779528,45.36842105263158,164.14634146341464,1
2009-03-03,28.55,28.55,28.55,28.55,1.27,22.48031496062992,28.740157480314963,45.078947368421055,162.3170731707317,1
2009-03-04,28.1,28.1,28.1,28.1,1.27,22.125984251968504,28.602362204724407,44.86842105263158,161.09756097560975,1
2009-03-05,27.4,27.4,27.4,27.4,1.27,21.574803149606296,28.464566929133856,44.76315789473685,159.51219512195124,1
2009-03-06,28.45,28.45,28.45,28.45,1.27,22.401574803149604,28.366141732283463,44.6842105263158,159.26829268292684,1
2009-03-09,28.05,28.05,28.05,28.05,1.27,22.086614173228348,28.30708661417323,43.97368421052632,158.65853658536585,1
2009-03-10,28.05,28.05,28.05,28.05,1.27,22.086614173228348,28.26771653543307,43.26315789473684,157.8048780487805,1
2009-03-11,28.05,28.05,28.05,28.05,1.27,22.086614173228348,27.933070866141733,43.21052631578948,155.609756097561,1
2009-03-12,28.9,28.9,28.9,28.9,1.27,22.755905511811022,27.51968503937008,43.10526315789474,155.609756097561,1
2009-03-13,29.75,29.75,29.75,29.75,1.27,23.4251968503937,27.42125984251968,42.89473684210527,154.26829268292684,1
2009-03-16,30.1,30.1,30.1,30.1,1.27,23.700787401574804,27.263779527559056,42.05263157894737,152.4390243902439,1
2009-03-17,30.25,30.25,30.25,30.25,1.27,23.81889763779528,27.086614173228348,40.94736842105263,150.609756097561,1
2009-03-18,30.7,30.7,30.7,30.7,1.27,24.173228346456693,27.04724409448819,40.526315789473685,149.14634146341464,1
2009-03-19,30.6,30.6,30.6,30.6,1.27,24.09448818897637,26.90944881889764,40.236842105263165,147.9268292682927,1
2009-03-20,30.3,30.3,30.3,30.3,1.27,23.85826771653544,26.515748031496063,39.39473684210527,147.8048780487805,1
2009-03-23,31.25,31.25,31.25,31.25,1.27,24.606299212598422,26.240157480314963,38.36842105263158,146.82926829268294,1
2009-03-24,30.7,30.7,30.7,30.7,1.27,24.173228346456693,26.12204724409449,37.26315789473684,146.70731707317074,1
2009-03-25,31.15,31.15,31.15,31.15,1.27,24.527559055118108,26.00393700787401,36.44571073352672,146.70731707317074,1
2009-03-26,33.35,33.35,33.35,33.35,1.27,26.25984251968504,26.00393700787401,36.103605470368834,145.7317073170732,1
2009-03-27,34.35,34.35,34.35,34.35,1.27,27.04724409448819,26.00393700787401,35.73684210526316,145.3658536585366,1
2009-03-30,31.75,31.75,31.75,31.75,1.27,25.0,25.96456692913386,35.5,145.1219512195122,1
2009-03-31,32.1,32.1,32.1,32.1,1.27,25.275590551181104,25.94488188976378,35.36842105263158,144.75609756097563,1
2009-04-01,33.25,33.25,33.25,33.25,1.27,26.18110236220472,25.94488188976378,34.796933278077084,144.75609756097563,1
2009-04-02,33.9,33.9,33.9,33.9,1.27,26.69291338582677,25.94488188976378,34.296933278077084,144.6341463414634,1
2009-04-03,33.9,33.9,33.9,33.9,1.27,26.69291338582677,25.94488188976378,34.26315789473684,144.26829268292684,1
2009-04-06,36.55,36.55,36.55,36.55,1.27,28.779527559055115,25.96456692913386,33.921052631578945,144.02439024390245,1
2009-04-07,36.55,36.55,36.55,36.55,1.27,28.779527559055115,26.00393700787401,33.08868628263572,143.53658536585368,1
2009-04-08,37.9,37.9,37.9,37.9,1.27,29.842519685039367,26.102362204724407,31.751968503937007,143.2926829268293,1
2009-04-09,38.6,38.6,38.6,38.6,1.27,30.39370078740157,26.2007874015748,30.905511811023626,142.5609756097561,1
2009-04-10,38.6,38.6,38.6,38.6,1.27,30.39370078740157,26.240157480314963,30.787401574803155,142.5609756097561,1
2009-04-13,40.8,40.8,40.8,40.8,1.27,32.125984251968504,26.25984251968504,30.787401574803155,140.97560975609755,1
2009-04-14,40.8,40.8,40.8,40.8,1.27,32.125984251968504,26.476377952755904,30.787401574803155,138.53658536585365,1
2009-04-15,42.25,42.25,42.25,42.25,1.27,33.267716535433074,26.69291338582677,30.787401574803155,137.9268292682927,1
2009-04-16,39.2,39.2,39.2,39.2,1.27,30.866141732283467,26.73228346456693,30.76771653543308,137.5609756097561,1
2009-04-17,40.15,40.15,40.15,40.15,1.27,31.614173228346456,26.87007874015748,30.76771653543308,135.609756097561,1
2009-04-20,42.65,42.65,42.65,42.65,1.27,33.582677165354326,26.87007874015748,30.76771653543308,134.8780487804878,1
2009-04-21,43.8,43.8,43.8,43.8,1.27,34.48818897637795,26.87007874015748,30.76771653543308,134.7560975609756,1
2009-04-22,41.85,41.85,41.85,41.85,1.27,32.952755905511815,26.87007874015748,30.76771653543308,134.26829268292684,1
2009-04-23,42.75,42.75,42.75,42.75,1.27,33.661417322834644,26.87007874015748,30.76771653543308,134.14634146341464,1
2009-04-24,43.85,43.85,43.85,43.85,1.27,34.52755905511811,26.87007874015748,30.76771653543308,131.82926829268294,1
2009-04-27,42.6,42.6,42.6,42.6,1.27,33.54330708661417,26.87007874015748,30.76771653543308,131.70731707317074,1
2009-04-28,40.35,40.35,40.35,40.35,1.27,31.77165354330709,26.87007874015748,30.76771653543308,130.609756097561,1
2009-04-29,40.65,40.65,40.65,40.65,1.27,32.00787401574803,26.87007874015748,30.76771653543308,129.39024390243904,1
2009-04-30,40.65,40.65,40.65,40.65,1.27,32.00787401574803,26.87007874015748,30.76771653543308,129.14634146341464,1
2009-05-01,40.65,40.65,40.65,40.65,1.27,32.00787401574803,26.87007874015748,30.76771653543308,128.65853658536585,1
2009-05-04,44.0,44.0,44.0,44.0,1.27,34.645669291338585,26.87007874015748,30.76771653543308,128.65853658536585,1
2009-05-05,46.85,46.85,46.85,46.85,1.27,36.88976377952756,26.87007874015748,30.76771653543308,127.5609756097561,1
2009-05-06,45.65,45.65,45.65,45.65,1.27,35.94488188976378,26.87007874015748,30.76771653543308,126.58536585365854,1
2009-05-07,46.9,46.9,46.9,46.9,1.27,36.92913385826772,26.87007874015748,30.76771653543308,126.09756097560977,1
2009-05-08,45.9,45.9,45.9,45.9,1.27,36.14173228346456,26.87007874015748,30.76771653543308,123.41463414634148,1
2009-05-11,43.85,43.85,43.85,43.85,1.27,34.52755905511811,26.87007874015748,30.76771653543308,122.6829268292683,1
2009-05-12,44.9,44.9,44.9,44.9,1.27,35.354330708661415,26.87007874015748,30.76771653543308,121.34146341463416,1
2009-05-13,43.25,43.25,43.25,43.25,1.27,34.05511811023622,26.87007874015748,30.76771653543308,65.52631578947368,1
2009-05-14,42.55,42.55,42.55,42.55,1.27,33.503937007874015,26.87007874015748,30.76771653543308,65.52631578947368,1
2009-05-15,42.15,42.15,42.15,42.15,1.27,33.18897637795276,26.87007874015748,30.76771653543308,65.47368421052632,1
2009-05-18,48.25,48.25,48.25,48.25,1.27,37.99212598425197,26.87007874015748,30.76771653543308,65.21052631578948,1
2009-05-19,54.25,54.25,54.25,54.25,1.27,42.71653543307087,26.87007874015748,30.76771653543308,64.10526315789474,1
2009-05-20,56.7,56.7,56.7,56.7,1.27,44.645669291338585,26.87007874015748,30.76771653543308,63.78947368421053,1
2009-05-21,55.0,55.0,55.0,55.0,1.27,43.30708661417323,26.87007874015748,30.76771653543308,63.631578947368425,1
2009-05-22,56.9,56.9,56.9,56.9,1.27,44.80314960629921,26.87007874015748,30.76771653543308,62.526315789473685,1
2009-05-25,59.5,59.5,59.5,59.5,1.27,46.8503937007874,26.87007874015748,30.76771653543308,61.94736842105264,1
2009-05-26,56.55,56.55,56.55,56.55,1.27,44.5275590551181,26.87007874015748,30.76771653543308,60.8421052631579,1
2009-05-27,61.7,61.7,61.7,61.7,1.27,48.58267716535433,26.87007874015748,30.76771653543308,60.8421052631579,1
2009-05-28,65.85,65.85,65.85,65.85,1.27,51.85039370078739,26.87007874015748,30.76771653543308,60.31578947368421,1
2009-05-29,71.45,71.45,71.45,71.45,1.27,56.25984251968504,27.04724409448819,30.76771653543308,60.31578947368421,1
2009-06-01,78.05,78.05,78.05,78.05,2.44,31.987704918032787,27.04724409448819,30.76771653543308,59.05263157894737,1
2009-06-02,74.9,74.9,74.9,74.9,2.44,30.69672131147541,27.086614173228348,30.683006325029048,58.89473684210527,1
2009-06-03,73.1,73.1,73.1,73.1,2.44,29.95901639344262,27.283464566929133,30.66929133858268,58.6842105263158,1
2009-06-04,73.95,73.95,73.95,73.95,2.44,30.307377049180328,27.51968503937008,30.53149606299213,58.42105263157895,1
2009-06-05,72.85,72.85,72.85,72.85,2.44,29.85655737704917,28.18897637795276,30.39370078740157,58.36842105263158,1
