Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-06,60.2,60.2,60.2,60.2,0.76,79.21052631578948,79.17763157894737,76.25,61.03603603603603,0
2007-11-07,58.05,58.05,58.05,58.05,0.76,76.38157894736841,79.04605263157895,76.38157894736841,61.17117117117117,0
2007-11-08,58.75,58.75,58.75,58.75,0.76,77.30263157894737,78.88157894736841,76.38157894736841,61.17117117117117,0
2007-11-09,59.65,59.65,59.65,59.65,0.76,78.48684210526315,78.75,76.44736842105263,61.26126126126125,0
2007-11-12,57.5,57.5,57.5,57.5,0.76,75.65789473684211,78.65131578947367,76.44736842105263,61.48648648648648,0
2007-11-13,58.45,58.45,58.45,58.45,0.76,76.90789473684211,78.55263157894737,76.54605263157895,61.67832167832168,0
2007-11-14,60.05,60.05,60.05,60.05,0.76,79.01315789473684,78.55263157894737,76.67763157894737,61.801801801801794,0
2007-11-15,60.5,60.5,60.5,60.5,0.76,79.60526315789474,78.55263157894737,76.80921052631578,61.90476190476191,0
2007-11-16,63.1,63.1,63.1,63.1,0.76,83.02631578947368,78.55263157894737,76.875,61.90476190476191,0
2007-11-19,64.5,64.5,64.5,64.5,0.76,84.86842105263158,78.55263157894737,76.90789473684211,61.95238095238095,0
2007-11-20,65.5,65.5,65.5,65.5,0.76,86.1842105263158,78.55263157894737,77.00657894736842,61.95238095238095,0
2007-11-21,66.35,66.35,66.35,66.35,0.76,87.30263157894736,78.55263157894737,77.10526315789474,62.07207207207208,0
2007-11-22,65.95,65.95,65.95,65.95,0.76,86.77631578947368,78.55263157894737,77.17105263157896,62.16216216216216,0
2007-11-23,65.95,65.95,65.95,65.95,0.76,86.77631578947368,78.55263157894737,77.23684210526316,62.19047619047618,0
2007-11-26,64.3,64.3,64.3,64.3,0.76,84.60526315789473,78.55263157894737,77.23684210526316,62.25225225225224,0
2007-11-27,66.35,66.35,66.35,66.35,0.76,87.30263157894736,78.55263157894737,77.26973684210526,62.25225225225224,0
2007-11-28,69.45,69.45,69.45,69.45,0.76,91.38157894736842,78.55263157894737,77.33552631578948,62.333333333333336,0
2007-11-29,68.1,68.1,68.1,68.1,0.76,89.60526315789473,78.55263157894737,77.40131578947368,62.387387387387385,0
2007-11-30,68.35,68.35,68.35,68.35,0.76,89.93421052631578,78.55263157894737,77.53289473684211,62.83783783783783,0
2007-12-03,67.7,67.7,67.7,67.7,0.76,89.07894736842105,78.55263157894737,77.79605263157896,62.83783783783783,0
2007-12-04,71.45,71.45,71.45,71.45,0.76,94.01315789473684,78.55263157894737,78.05921052631578,62.9047619047619,0
2007-12-05,73.2,73.2,73.2,73.2,0.76,96.31578947368422,78.55263157894737,78.32236842105263,63.01801801801801,0
2007-12-06,75.0,75.0,75.0,75.0,0.76,98.6842105263158,78.55263157894737,78.55263157894737,63.063063063063055,0
2007-12-07,81.65,81.65,81.65,81.65,0.76,107.4342105263158,78.55263157894737,78.65131578947367,63.378378378378365,0
2007-12-10,80.5,80.5,80.5,80.5,0.76,105.92105263157896,78.55263157894737,78.75,63.378378378378365,0
2007-12-11,80.45,80.45,80.45,80.45,0.76,105.85526315789474,78.55263157894737,78.88157894736841,63.42342342342342,0
2007-12-12,82.45,82.45,82.45,82.45,0.76,108.48684210526316,78.55263157894737,78.98026315789474,63.523809523809526,0
2007-12-13,79.85,79.85,79.85,79.85,0.76,105.0657894736842,78.55263157894737,79.07894736842104,63.73873873873873,0
2007-12-14,79.55,79.55,79.55,79.55,0.76,104.67105263157896,78.55263157894737,79.17763157894737,63.74125874125875,0
2007-12-17,75.0,75.0,75.0,75.0,0.76,98.6842105263158,78.55263157894737,79.27631578947368,63.85714285714285,0
2007-12-18,78.05,78.05,78.05,78.05,0.76,102.69736842105264,78.55263157894737,79.40789473684211,64.009009009009,0
2007-12-19,75.85,75.85,75.85,75.85,0.76,99.80263157894736,78.55263157894737,79.47368421052632,64.23423423423422,0
2007-12-20,76.15,76.15,76.15,76.15,0.76,100.19736842105264,78.65131578947367,79.53947368421052,64.23423423423422,0
2007-12-21,76.15,76.15,76.15,76.15,0.76,100.19736842105264,78.75,79.73684210526315,64.27927927927927,0
2007-12-24,79.1,79.1,79.1,79.1,0.76,104.07894736842104,78.88157894736841,79.93421052631578,64.32432432432432,0
2007-12-25,79.1,79.1,79.1,79.1,0.76,104.07894736842104,78.98026315789474,80.03289473684211,64.54954954954955,0
2007-12-26,78.5,78.5,78.5,78.5,0.76,103.28947368421052,79.07894736842104,80.0657894736842,64.66666666666667,0
2007-12-27,80.0,80.0,80.0,80.0,0.76,105.26315789473684,79.17763157894737,80.09868421052632,65.04504504504504,0
2007-12-28,81.0,81.0,81.0,81.0,0.76,106.57894736842104,79.27631578947368,80.23026315789474,65.09009009009009,0
2007-12-31,88.25,88.25,88.25,88.25,0.76,116.11842105263158,79.47368421052632,80.42763157894737,65.17482517482517,0
2008-01-01,90.4,90.4,90.4,90.4,0.76,118.94736842105264,79.80263157894737,80.75657894736841,65.27027027027027,0
2008-01-02,94.05,94.05,94.05,94.05,0.76,123.75,80.16447368421052,81.15131578947367,65.61904761904762,0
2008-01-03,90.9,90.9,90.9,90.9,0.76,119.60526315789474,80.65789473684211,81.34868421052632,65.63063063063062,0
2008-01-04,87.9,87.9,87.9,87.9,0.76,115.65789473684212,81.21710526315789,81.41447368421052,65.63063063063062,0
2008-01-07,89.15,89.15,89.15,89.15,0.76,117.30263157894736,81.44736842105263,81.44736842105263,65.76190476190476,0
2008-01-08,87.85,87.85,87.85,87.85,0.76,115.59210526315788,81.54605263157895,81.54605263157895,65.8095238095238,0
2008-01-09,85.7,85.7,85.7,85.7,0.76,112.76315789473684,82.17105263157895,81.77631578947368,66.04761904761904,0
2008-01-10,84.35,84.35,84.35,84.35,0.76,110.98684210526316,82.86184210526315,81.90789473684211,66.04761904761904,0
2008-01-11,82.7,82.7,82.7,82.7,0.76,108.81578947368422,83.25657894736842,82.00657894736842,66.04761904761904,0
2008-01-14,83.95,83.95,83.95,83.95,0.76,110.46052631578948,83.58552631578948,82.40131578947368,66.12612612612612,0
2008-01-15,84.35,84.35,84.35,84.35,0.76,110.98684210526316,84.11184210526315,82.73026315789474,66.71428571428571,0
2008-01-16,81.55,81.55,81.55,81.55,0.76,107.30263157894736,84.57236842105263,82.89473684210526,66.76190476190476,0
2008-01-17,83.3,83.3,83.3,83.3,0.76,109.60526315789473,84.73684210526315,83.125,66.76190476190476,0
2008-01-18,81.1,81.1,81.1,81.1,0.76,106.71052631578948,84.93421052631578,83.35526315789474,66.8018018018018,0
2008-01-21,71.45,71.45,71.45,71.45,0.76,94.01315789473684,85.59210526315789,83.58552631578948,66.98198198198197,0
2008-01-22,65.25,65.25,65.25,65.25,0.76,85.85526315789474,86.01973684210526,84.11184210526315,68.47619047619048,0
2008-01-23,67.1,67.1,67.1,67.1,0.76,88.28947368421052,86.31578947368422,84.57236842105263,68.66666666666666,0
2008-01-24,67.9,67.9,67.9,67.9,0.76,89.3421052631579,86.61184210526315,84.73684210526315,68.95238095238095,0
2008-01-25,68.15,68.15,68.15,68.15,0.76,89.67105263157896,86.77631578947368,84.93421052631578,70.78947368421052,0
2008-01-28,68.1,68.1,68.1,68.1,0.76,89.60526315789473,87.03947368421052,85.36184210526315,71.42857142857143,0
2008-01-29,66.6,66.6,66.6,66.6,0.76,87.63157894736841,87.30263157894736,85.78947368421053,71.47619047619047,0
2008-01-30,66.1,66.1,66.1,66.1,0.76,86.9736842105263,87.30263157894736,86.01973684210526,71.47619047619047,0
2008-01-31,67.65,67.65,67.65,67.65,0.76,89.01315789473685,87.46710526315789,86.28289473684211,71.47619047619047,0
2008-02-01,66.3,66.3,66.3,66.3,0.76,87.23684210526315,87.46710526315789,86.41447368421052,71.47619047619047,0
2008-02-04,69.15,69.15,69.15,69.15,0.76,90.98684210526316,87.96052631578947,86.61184210526315,71.51315789473685,0
2008-02-05,69.35,69.35,69.35,69.35,0.76,91.25,88.65131578947368,86.77631578947368,71.52380952380952,0
2008-02-06,67.55,67.55,67.55,67.55,0.76,88.88157894736841,88.94736842105263,86.84210526315789,71.66666666666666,0
2008-02-07,69.9,69.9,69.9,69.9,0.76,91.97368421052632,89.04605263157896,86.9078947368421,71.80952380952381,0
2008-02-08,68.85,68.85,68.85,68.85,0.76,90.59210526315788,89.21052631578948,86.9078947368421,72.30263157894737,0
2008-02-11,65.75,65.75,65.75,65.75,0.76,86.51315789473684,89.21052631578948,86.84210526315789,72.38095238095238,0
2008-02-12,61.0,61.0,61.0,61.0,0.76,80.26315789473684,89.21052631578948,86.77631578947368,72.5,0
2008-02-13,62.65,62.65,62.65,62.65,0.76,82.43421052631578,89.21052631578948,86.64473684210526,72.69736842105263,0
2008-02-14,64.8,64.8,64.8,64.8,0.76,85.26315789473684,89.21052631578948,86.48026315789474,72.76190476190476,0
2008-02-15,63.4,63.4,63.4,63.4,0.76,83.42105263157895,89.21052631578948,86.41447368421052,72.76315789473684,0
2008-02-18,65.05,65.05,65.05,65.05,0.76,85.59210526315789,89.21052631578948,86.28289473684211,73.02631578947368,0
2008-02-19,66.55,66.55,66.55,66.55,0.76,87.5657894736842,89.21052631578948,86.28289473684211,73.28947368421053,0
2008-02-20,65.45,65.45,65.45,65.45,0.76,86.11842105263158,89.21052631578948,86.15131578947368,73.28947368421053,0
2008-02-21,65.1,65.1,65.1,65.1,0.76,85.6578947368421,89.21052631578948,85.98684210526315,73.38095238095238,0
2008-02-22,63.65,63.65,63.65,63.65,0.76,83.75,89.21052631578948,85.78947368421053,73.61842105263158,0
2008-02-25,63.45,63.45,63.45,63.45,0.76,83.48684210526316,89.21052631578948,85.69078947368422,73.6842105263158,0
2008-02-26,63.45,63.45,63.45,63.45,0.76,83.48684210526316,89.21052631578948,85.625,74.47368421052632,0
2008-02-27,62.95,62.95,62.95,62.95,0.76,82.82894736842105,89.21052631578948,85.42763157894737,74.57142857142857,0
2008-02-28,63.35,63.35,63.35,63.35,0.76,83.35526315789474,89.21052631578948,85.13157894736841,74.86842105263158,0
2008-02-29,61.65,61.65,61.65,61.65,0.76,81.11842105263158,89.21052631578948,84.93421052631578,75.26315789473685,0
2008-03-03,60.25,60.25,60.25,60.25,0.76,79.27631578947368,89.21052631578948,84.73684210526315,75.32894736842105,0
2008-03-04,58.6,58.6,58.6,58.6,0.76,77.10526315789474,89.21052631578948,84.57236842105263,75.46052631578948,0
2008-03-05,56.25,56.25,56.25,56.25,0.76,74.01315789473684,89.21052631578948,84.14473684210526,75.46052631578948,0
2008-03-06,56.25,56.25,56.25,56.25,0.76,74.01315789473684,89.21052631578948,83.71710526315789,75.46052631578948,0
2008-03-07,55.3,55.3,55.3,55.3,0.76,72.76315789473684,89.21052631578948,83.58552631578948,75.46052631578948,0
2008-03-10,56.0,56.0,56.0,56.0,0.76,73.6842105263158,89.21052631578948,83.48684210526316,75.46052631578948,0
2008-03-11,56.45,56.45,56.45,56.45,0.76,74.27631578947368,89.21052631578948,83.48684210526316,75.46052631578948,0
2008-03-12,54.2,54.2,54.2,54.2,0.76,71.31578947368422,89.21052631578948,83.45394736842105,75.46052631578948,0
2008-03-13,54.2,54.2,54.2,54.2,0.76,71.31578947368422,89.21052631578948,83.38815789473685,75.46052631578948,0
2008-03-14,55.35,55.35,55.35,55.35,0.76,72.82894736842105,89.21052631578948,83.28947368421052,75.46052631578948,0
2008-03-17,56.95,56.95,56.95,56.95,0.76,74.9342105263158,89.21052631578948,83.125,75.46052631578948,0
2008-03-18,54.35,54.35,54.35,54.35,0.76,71.51315789473685,89.21052631578948,82.92763157894737,75.46052631578948,0
2008-03-19,56.8,56.8,56.8,56.8,0.76,74.73684210526315,89.21052631578948,82.79605263157895,75.46052631578948,0
2008-03-20,56.8,56.8,56.8,56.8,0.76,74.73684210526315,89.21052631578948,82.73026315789474,75.46052631578948,0
2008-03-21,56.8,56.8,56.8,56.8,0.76,74.73684210526315,89.21052631578948,82.5657894736842,75.46052631578948,0
2008-03-24,53.25,53.25,53.25,53.25,0.76,70.0657894736842,89.21052631578948,82.26973684210526,75.46052631578948,0
2008-03-25,56.2,56.2,56.2,56.2,0.76,73.94736842105263,89.21052631578948,82.00657894736842,75.46052631578948,0
2008-03-26,56.35,56.35,56.35,56.35,0.76,74.14473684210526,89.21052631578948,81.90789473684211,75.46052631578948,0
2008-03-27,56.35,56.35,56.35,56.35,0.76,74.14473684210526,89.21052631578948,81.77631578947368,75.46052631578948,0
2008-03-28,57.15,57.15,57.15,57.15,0.76,75.19736842105263,89.21052631578948,81.54605263157895,75.46052631578948,0
2008-03-31,57.45,57.45,57.45,57.45,0.76,75.5921052631579,89.21052631578948,81.44736842105263,75.5921052631579,0
2008-04-01,59.2,59.2,59.2,59.2,0.76,77.89473684210526,89.21052631578948,81.41447368421052,75.5921052631579,0
2008-04-02,58.15,58.15,58.15,58.15,0.76,76.51315789473684,89.04605263157896,81.34868421052632,75.65789473684211,0
2008-04-03,56.1,56.1,56.1,56.1,0.76,73.8157894736842,88.94736842105263,81.21710526315789,75.65789473684211,0
2008-04-04,55.15,55.15,55.15,55.15,0.76,72.5657894736842,88.58552631578947,81.05263157894737,75.65789473684211,0
2008-04-07,55.1,55.1,55.1,55.1,0.76,72.5,87.96052631578947,80.75657894736841,75.65789473684211,0
2008-04-08,54.3,54.3,54.3,54.3,0.76,71.44736842105263,87.5986842105263,80.42763157894737,75.65789473684211,0
2008-04-09,54.8,54.8,54.8,54.8,0.76,72.10526315789473,87.40131578947367,80.42763157894737,75.65789473684211,0
2008-04-10,54.9,54.9,54.9,54.9,0.76,72.23684210526315,87.10526315789473,80.29605263157895,75.65789473684211,0
2008-04-11,55.05,55.05,55.05,55.05,0.76,72.43421052631578,86.74342105263156,80.19736842105263,75.65789473684211,0
2008-04-14,55.05,55.05,55.05,55.05,0.76,72.43421052631578,86.3157894736842,80.09868421052632,75.65789473684211,0
2008-04-15,54.8,54.8,54.8,54.8,0.76,72.10526315789473,85.98684210526315,80.0657894736842,75.65789473684211,0
2008-04-16,55.8,55.8,55.8,55.8,0.76,73.42105263157895,85.75657894736841,80.03289473684211,75.65789473684211,0
2008-04-17,57.0,57.0,57.0,57.0,0.76,75.0,85.625,79.80263157894737,75.65789473684211,0
2008-04-18,57.0,57.0,57.0,57.0,0.76,75.0,85.42763157894737,79.53947368421052,75.65789473684211,0
2008-04-21,58.65,58.65,58.65,58.65,0.76,77.17105263157895,84.50657894736841,79.47368421052632,75.85526315789474,0
2008-04-22,57.9,57.9,57.9,57.9,0.76,76.18421052631578,83.61842105263159,79.40789473684211,75.98684210526315,0
2008-04-23,57.8,57.8,57.8,57.8,0.76,76.05263157894737,83.48684210526316,79.30921052631578,76.05263157894737,0
2008-04-24,57.65,57.65,57.65,57.65,0.76,75.85526315789474,83.45394736842105,79.30921052631578,76.05263157894737,0
2008-04-25,56.9,56.9,56.9,56.9,0.76,74.86842105263158,83.38815789473685,79.30921052631578,76.05263157894737,0
2008-04-28,56.5,56.5,56.5,56.5,0.76,74.34210526315789,83.09210526315789,79.30921052631578,76.05263157894737,0
2008-04-29,56.5,56.5,56.5,56.5,0.76,74.34210526315789,82.63157894736841,79.30921052631578,76.05263157894737,0
2008-04-30,55.9,55.9,55.9,55.9,0.76,73.55263157894737,81.77631578947367,79.30921052631578,76.05263157894737,0
2008-05-01,55.9,55.9,55.9,55.9,0.76,73.55263157894737,80.6907894736842,79.30921052631578,76.05263157894737,0
2008-05-02,55.2,55.2,55.2,55.2,0.76,72.63157894736842,79.76973684210526,79.30921052631578,76.05263157894737,0
2008-05-05,55.0,55.0,55.0,55.0,0.76,72.36842105263158,78.58552631578948,79.30921052631578,76.05263157894737,0
2008-05-06,55.5,55.5,55.5,55.5,0.76,73.02631578947368,77.53289473684211,79.30921052631578,76.05263157894737,0
2008-05-07,53.35,53.35,53.35,53.35,0.76,70.19736842105263,77.13815789473685,79.30921052631578,76.05263157894737,0
2008-05-08,52.8,52.8,52.8,52.8,0.76,69.47368421052632,76.80921052631578,79.30921052631578,76.05263157894737,0
2008-05-09,49.0,49.0,49.0,49.0,0.76,64.47368421052632,76.3486842105263,79.30921052631578,76.05263157894737,0
2008-05-12,49.55,49.55,49.55,49.55,0.76,65.19736842105263,76.11842105263158,79.30921052631578,76.05263157894737,0
2008-05-13,50.25,50.25,50.25,50.25,0.76,66.11842105263158,75.95394736842105,79.30921052631578,76.05263157894737,0
2008-05-14,50.4,50.4,50.4,50.4,0.76,66.3157894736842,75.72368421052633,79.30921052631578,76.05263157894737,0
2008-05-15,51.65,51.65,51.65,51.65,0.76,67.96052631578947,75.39473684210526,79.30921052631578,76.05263157894737,0
2008-05-16,52.15,52.15,52.15,52.15,0.76,68.61842105263158,75.09868421052632,79.30921052631578,76.05263157894737,0
2008-05-19,52.15,52.15,52.15,52.15,0.76,68.61842105263158,75.0,79.30921052631578,76.05263157894737,0
2008-05-20,52.55,52.55,52.55,52.55,0.76,69.14473684210526,74.96710526315789,79.30921052631578,76.05263157894737,0
2008-05-21,52.05,52.05,52.05,52.05,0.76,68.48684210526315,74.90131578947368,79.30921052631578,76.05263157894737,0
2008-05-22,51.2,51.2,51.2,51.2,0.76,67.36842105263158,74.80263157894737,79.30921052631578,76.05263157894737,0
2008-05-23,50.15,50.15,50.15,50.15,0.76,65.98684210526315,74.73684210526315,79.30921052631578,76.05263157894737,0
2008-05-26,49.85,49.85,49.85,49.85,0.76,65.59210526315789,74.73684210526315,79.24342105263159,76.05263157894737,0
2008-05-27,48.95,48.95,48.95,48.95,0.76,64.40789473684211,74.53947368421052,79.17763157894737,76.05263157894737,0
2008-05-28,49.0,49.0,49.0,49.0,0.76,64.47368421052632,74.34210526315789,79.07894736842104,76.05263157894737,0
2008-05-29,48.1,48.1,48.1,48.1,0.76,63.28947368421053,74.30921052631578,78.98026315789474,76.05263157894737,0
2008-05-30,46.7,46.7,46.7,46.7,0.76,61.44736842105264,74.21052631578948,78.88157894736841,76.05263157894737,0
2008-06-02,47.0,47.0,47.0,47.0,0.76,61.8421052631579,74.14473684210526,78.75,76.05263157894737,0
2008-06-03,47.55,47.55,47.55,47.55,0.76,62.565789473684205,74.07894736842104,78.75,76.05263157894737,0
2008-06-04,46.3,46.3,46.3,46.3,0.76,60.92105263157895,74.01315789473684,78.65131578947367,76.05263157894737,0
2008-06-05,45.25,45.25,45.25,45.25,0.76,59.53947368421053,73.98026315789474,78.55263157894737,76.05263157894737,0
2008-06-06,45.7,45.7,45.7,45.7,0.76,60.131578947368425,73.88157894736841,78.32236842105263,76.05263157894737,0
2008-06-09,43.4,43.4,43.4,43.4,0.76,57.10526315789473,73.75,78.05921052631578,76.05263157894737,0
2008-06-10,43.0,43.0,43.0,43.0,0.76,56.578947368421055,73.61842105263159,77.92763157894737,76.05263157894737,0
2008-06-11,43.2,43.2,43.2,43.2,0.76,56.8421052631579,73.55263157894737,77.66447368421052,76.05263157894737,0
2008-06-12,44.65,44.65,44.65,44.65,0.76,58.75,73.48684210526315,77.66447368421052,76.05263157894737,0
2008-06-13,46.0,46.0,46.0,46.0,0.76,60.526315789473685,73.22368421052632,77.66447368421052,76.05263157894737,0
2008-06-16,46.05,46.05,46.05,46.05,0.76,60.59210526315789,72.92763157894737,77.66447368421052,76.05263157894737,0
2008-06-17,46.45,46.45,46.45,46.45,0.76,61.11842105263158,72.79605263157895,77.36842105263159,76.05263157894737,0
2008-06-18,46.1,46.1,46.1,46.1,0.76,60.65789473684211,72.69736842105263,77.36842105263159,76.05263157894737,0
2008-06-19,45.3,45.3,45.3,45.3,0.76,59.60526315789473,72.59868421052632,77.36842105263159,76.05263157894737,0
2008-06-20,45.1,45.1,45.1,45.1,0.76,59.3421052631579,72.53289473684211,77.36842105263159,76.05263157894737,0
2008-06-23,43.75,43.75,43.75,43.75,0.76,57.56578947368421,72.46710526315789,77.36842105263159,76.05263157894737,0
2008-06-24,42.65,42.65,42.65,42.65,0.76,56.118421052631575,72.43421052631578,77.36842105263159,76.05263157894737,0
2008-06-25,42.3,42.3,42.3,42.3,0.76,55.6578947368421,72.40131578947367,77.36842105263159,76.05263157894737,0
2008-06-26,41.4,41.4,41.4,41.4,0.76,54.47368421052632,72.30263157894737,77.36842105263159,76.05263157894737,0
2008-06-27,41.5,41.5,41.5,41.5,0.76,54.60526315789473,72.17105263157893,77.36842105263159,76.05263157894737,0
2008-06-30,44.45,44.45,44.45,44.45,0.76,58.48684210526316,72.10526315789473,77.36842105263159,76.05263157894737,0
2008-07-01,41.55,41.55,41.55,41.55,0.76,54.67105263157895,71.80921052631578,77.36842105263159,76.05263157894737,0
2008-07-02,43.55,43.55,43.55,43.55,0.76,57.30263157894736,71.48026315789474,77.36842105263159,76.05263157894737,0
2008-07-03,40.25,40.25,40.25,40.25,0.76,52.96052631578947,71.38157894736842,77.23684210526315,76.05263157894737,0
2008-07-04,41.15,41.15,41.15,41.15,0.76,54.14473684210526,71.31578947368422,77.13815789473685,76.05263157894737,0
2008-07-07,41.2,41.2,41.2,41.2,0.76,54.21052631578948,70.75657894736842,77.00657894736842,76.05263157894737,0
2008-07-08,41.1,41.1,41.1,41.1,0.76,54.078947368421055,70.13157894736841,76.71052631578948,76.05263157894737,0
2008-07-09,44.1,44.1,44.1,44.1,0.76,58.026315789473685,69.76973684210526,76.44736842105263,76.05263157894737,0
2008-07-10,43.2,43.2,43.2,43.2,0.76,56.8421052631579,69.30921052631578,76.2828947368421,76.05263157894737,0
2008-07-11,42.75,42.75,42.75,42.75,0.76,56.25,68.88157894736841,76.11842105263158,76.05263157894737,0
2008-07-14,42.6,42.6,42.6,42.6,0.76,56.05263157894737,68.61842105263158,75.95394736842105,76.05263157894737,0
2008-07-15,41.3,41.3,41.3,41.3,0.76,54.34210526315789,68.55263157894737,75.75657894736842,76.05263157894737,0
2008-07-16,40.45,40.45,40.45,40.45,0.76,53.22368421052632,68.2236842105263,75.625,76.05263157894737,0
2008-07-17,40.7,40.7,40.7,40.7,0.76,53.55263157894737,67.66447368421052,75.39473684210526,76.05263157894737,0
2008-07-18,42.15,42.15,42.15,42.15,0.76,55.46052631578947,66.84210526315789,75.09868421052632,76.05263157894737,0
2008-07-21,41.2,41.2,41.2,41.2,0.76,54.21052631578948,66.21710526315789,75.0,76.05263157894737,0
2008-07-22,42.75,42.75,42.75,42.75,0.76,56.25,66.05263157894737,74.96710526315789,76.05263157894737,0
2008-07-23,43.75,43.75,43.75,43.75,0.76,57.56578947368421,65.78947368421052,74.90131578947368,76.05263157894737,0
2008-07-24,41.85,41.85,41.85,41.85,0.76,55.06578947368421,65.39473684210526,74.80263157894737,76.05263157894737,0
2008-07-25,42.4,42.4,42.4,42.4,0.76,55.78947368421052,64.83552631578948,74.73684210526315,76.05263157894737,0
2008-07-28,43.1,43.1,43.1,43.1,0.76,56.71052631578947,64.47368421052632,74.73684210526315,76.05263157894737,0
2008-07-29,43.7,43.7,43.7,43.7,0.76,57.5,64.44078947368422,74.53947368421052,76.05263157894737,0
2008-07-30,44.45,44.45,44.45,44.45,0.76,58.48684210526316,63.84868421052632,74.34210526315789,76.05263157894737,0
2008-07-31,44.15,44.15,44.15,44.15,0.76,58.09210526315789,62.92763157894737,74.30921052631578,76.05263157894737,0
2008-08-01,49.95,49.95,49.95,49.95,0.76,65.72368421052632,62.92763157894737,74.21052631578948,76.05263157894737,0
2008-08-04,52.55,52.55,52.55,52.55,0.76,69.14473684210526,62.92763157894737,74.14473684210526,76.05263157894737,0
2008-08-05,50.5,50.5,50.5,50.5,0.76,66.44736842105263,62.92763157894737,74.07894736842104,76.05263157894737,0
2008-08-06,52.3,52.3,52.3,52.3,0.76,68.8157894736842,62.92763157894737,74.01315789473684,76.05263157894737,0
2008-08-07,49.95,49.95,49.95,49.95,0.76,65.72368421052632,62.92763157894737,73.98026315789474,76.05263157894737,0
2008-08-08,50.5,50.5,50.5,50.5,0.76,66.44736842105263,62.92763157894737,73.88157894736841,76.05263157894737,0
2008-08-11,51.25,51.25,51.25,51.25,0.76,67.4342105263158,62.92763157894737,73.75,76.05263157894737,0
2008-08-12,50.05,50.05,50.05,50.05,0.76,65.85526315789473,62.92763157894737,73.61842105263159,76.05263157894737,0
2008-08-13,49.65,49.65,49.65,49.65,0.76,65.32894736842105,62.92763157894737,73.55263157894737,76.05263157894737,0
2008-08-14,50.25,50.25,50.25,50.25,0.76,66.11842105263158,62.92763157894737,73.48684210526315,76.05263157894737,0
2008-08-15,50.25,50.25,50.25,50.25,0.76,66.11842105263158,62.92763157894737,73.22368421052632,76.05263157894737,0
2008-08-18,49.75,49.75,49.75,49.75,0.76,65.46052631578948,62.92763157894737,72.92763157894737,76.05263157894737,0
2008-08-19,49.75,49.75,49.75,49.75,0.76,65.46052631578948,62.92763157894737,72.79605263157895,76.05263157894737,0
2008-08-20,49.1,49.1,49.1,49.1,0.76,64.60526315789474,62.92763157894737,72.69736842105263,76.05263157894737,0
2008-08-21,48.25,48.25,48.25,48.25,0.76,63.48684210526316,62.92763157894737,72.59868421052632,76.05263157894737,0
2008-08-22,47.9,47.9,47.9,47.9,0.76,63.026315789473685,62.79605263157895,72.53289473684211,76.05263157894737,0
2008-08-25,46.7,46.7,46.7,46.7,0.76,61.44736842105264,62.203947368421055,72.46710526315789,76.05263157894737,0
2008-08-26,47.0,47.0,47.0,47.0,0.76,61.8421052631579,61.8421052631579,72.43421052631578,76.05263157894737,0
2008-08-27,46.9,46.9,46.9,46.9,0.76,61.71052631578947,61.776315789473685,72.40131578947367,76.05263157894737,0
2008-08-28,46.65,46.65,46.65,46.65,0.76,61.38157894736842,61.578947368421055,72.30263157894737,76.05263157894737,0
2008-08-29,47.35,47.35,47.35,47.35,0.76,62.30263157894737,61.578947368421055,72.17105263157893,76.05263157894737,0
2008-09-01,46.75,46.75,46.75,46.75,2.28,20.50438596491228,61.44736842105264,72.10526315789473,76.05263157894737,0
2008-09-02,47.05,47.05,47.05,47.05,2.28,20.635964912280706,61.41447368421053,71.80921052631578,76.05263157894737,0
2008-09-03,47.05,47.05,47.05,47.05,2.28,20.635964912280706,61.25,71.48026315789474,76.05263157894737,0
2008-09-04,47.2,47.2,47.2,47.2,2.28,20.701754385964914,61.01973684210527,71.38157894736842,76.05263157894737,0
2008-09-05,46.9,46.9,46.9,46.9,2.28,20.570175438596493,60.789473684210535,71.31578947368422,76.05263157894737,0
2008-09-08,47.25,47.25,47.25,47.25,2.28,20.72368421052632,60.625,70.75657894736842,76.05263157894737,0
2008-09-09,45.75,45.75,45.75,45.75,2.28,20.06578947368421,60.55921052631579,70.13157894736841,76.05263157894737,0
2008-09-10,47.3,47.3,47.3,47.3,2.28,20.74561403508772,60.328947368421055,69.76973684210526,76.05263157894737,0
2008-09-11,46.05,46.05,46.05,46.05,2.28,20.19736842105264,59.868421052631575,69.30921052631578,76.05263157894737,0
2008-09-12,45.15,45.15,45.15,45.15,2.28,19.80263157894737,59.57236842105263,69.14473684210526,76.05263157894737,0
2008-09-15,42.0,42.0,42.0,42.0,2.28,18.42105263157895,59.44078947368421,68.98026315789474,76.05263157894737,0
2008-09-16,42.85,42.85,42.85,42.85,2.28,18.79385964912281,59.04605263157895,68.71710526315789,76.05263157894737,0
2008-09-17,41.95,41.95,41.95,41.95,2.28,18.399122807017548,58.618421052631575,68.61842105263158,76.05263157894737,0
2008-09-18,40.05,40.05,40.05,40.05,2.28,17.565789473684212,58.48684210526316,68.55263157894737,76.05263157894737,0
2008-09-19,42.35,42.35,42.35,42.35,2.28,18.57456140350877,58.28947368421052,68.2236842105263,76.05263157894737,0
2008-09-22,41.95,41.95,41.95,41.95,2.28,18.399122807017548,58.05921052631579,67.69736842105263,76.05263157894737,0
