Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-08-31,142.575,142.575,142.575,142.575,3.1,45.99193548387096,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-01,144.6,144.6,144.6,144.6,7.51,19.254327563249,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-02,141.825,141.825,141.825,141.825,7.51,18.884820239680423,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-03,142.975,142.975,142.975,142.975,7.51,19.037949400798933,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-06,144.225,144.225,144.225,144.225,7.51,19.20439414114514,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-07,143.45,143.45,143.45,143.45,7.51,19.101198402130493,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-08,143.825,143.825,143.825,143.825,7.51,19.151131824234355,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-09,149.625,149.625,149.625,149.625,7.51,19.923435419440747,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-10,149.625,149.625,149.625,149.625,7.51,19.923435419440747,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-13,150.35,150.35,150.35,150.35,7.51,20.019973368841544,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-14,150.7,150.7,150.7,150.7,7.51,20.06657789613848,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-15,151.075,151.075,151.075,151.075,7.51,20.116511318242345,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-16,147.4,147.4,147.4,147.4,7.51,19.627163781624503,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-17,146.825,146.825,146.825,146.825,7.51,19.550599201065246,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-20,148.35,148.35,148.35,148.35,7.51,19.75366178428761,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-21,149.0,149.0,149.0,149.0,7.51,19.840213049267643,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-22,146.05,146.05,146.05,146.05,7.51,19.4474034620506,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-23,151.0,151.0,151.0,151.0,7.51,20.10652463382157,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-24,153.75,153.75,153.75,153.75,7.51,20.47270306258322,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-27,156.95,156.95,156.95,156.95,7.51,20.898801597869507,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-28,155.225,155.225,155.225,155.225,7.51,20.669107856191744,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-29,158.5,158.5,158.5,158.5,7.51,21.105193075898804,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-09-30,155.0,155.0,155.0,155.0,7.51,20.63914780292943,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-01,155.125,155.125,155.125,155.125,7.51,20.65579227696405,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-04,153.5,153.5,153.5,153.5,7.51,20.439414114513983,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-05,155.55,155.55,155.55,155.55,7.51,20.71238348868176,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-06,158.175,158.175,158.175,158.175,7.51,21.06191744340879,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-07,156.625,156.625,156.625,156.625,7.51,20.855525965379496,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-08,152.8,152.8,152.8,152.8,7.51,20.34620505992011,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-11,150.875,150.875,150.875,150.875,7.51,20.08988015978695,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-12,150.65,150.65,150.65,150.65,7.51,20.05992010652464,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-13,147.625,147.625,147.625,147.625,7.51,19.65712383488681,45.30241935483871,34.27927927927928,21.90471092077088,0
2010-10-14,148.425,148.425,148.425,148.425,7.51,19.76364846870839,45.19354838709677,34.27927927927928,21.90471092077088,0
2010-10-15,146.475,146.475,146.475,146.475,7.51,19.503994673768307,45.185483870967744,34.27927927927928,21.90471092077088,0
2010-10-18,145.275,145.275,145.275,145.275,7.51,19.34420772303596,45.17741935483871,34.27927927927928,21.90471092077088,0
2010-10-19,150.325,150.325,150.325,150.325,7.51,20.01664447403462,45.16935483870968,34.27927927927928,21.90471092077088,0
2010-10-20,149.275,149.275,149.275,149.275,7.51,19.87683089214381,45.15725806451613,34.27927927927928,21.90471092077088,0
2010-10-21,149.15,149.15,149.15,149.15,7.51,19.86018641810919,45.14919354838709,34.27927927927928,21.90471092077088,0
2010-10-22,149.3,149.3,149.3,149.3,7.51,19.88015978695073,45.02419354838709,34.27927927927928,21.90471092077088,0
2010-10-25,152.05,152.05,152.05,152.05,7.51,20.246338215712385,44.88306451612903,34.27927927927928,21.90471092077088,0
2010-10-26,154.25,154.25,154.25,154.25,7.51,20.539280958721704,44.76209677419354,34.27927927927928,21.90471092077088,0
2010-10-27,158.825,158.825,158.825,158.825,7.51,21.14846870838881,44.6008064516129,34.27927927927928,21.90471092077088,0
2010-10-28,161.875,161.875,161.875,161.875,7.51,21.55459387483356,44.435483870967744,34.27927927927928,21.90471092077088,0
2010-10-29,162.875,162.875,162.875,162.875,7.51,21.68774966711052,44.221774193548384,34.27927927927928,21.90471092077088,0
2010-11-01,161.075,161.075,161.075,161.075,7.51,21.448069241011986,43.93145161290322,34.27927927927928,21.90471092077088,0
2010-11-02,167.95,167.95,167.95,167.95,7.51,22.36351531291611,33.05675765645805,34.27927927927928,21.90471092077088,0
2010-11-03,168.475,168.475,168.475,168.475,7.51,22.43342210386152,22.39846870838881,34.27927927927928,21.948608137044967,0
2010-11-04,169.15,169.15,169.15,169.15,7.51,22.52330226364847,22.39846870838881,34.27927927927928,22.107066381156315,0
2010-11-05,169.2,169.2,169.2,169.2,7.51,22.529960053262315,22.39846870838881,34.27927927927928,22.19486081370449,0
2010-11-08,170.25,170.25,170.25,170.25,7.51,22.66977363515313,22.39846870838881,34.27927927927928,22.27730192719486,0
2010-11-09,167.6,167.6,167.6,167.6,7.51,22.31691078561917,22.34021304926764,34.27927927927928,22.27730192719486,0
2010-11-10,168.075,168.075,168.075,168.075,7.51,22.38015978695073,22.34021304926764,34.27927927927928,22.31691078561917,0
2010-11-11,166.4,166.4,166.4,166.4,7.51,22.15712383488681,22.23701731025299,34.27927927927928,22.31691078561917,0
2010-11-12,163.3,163.3,163.3,163.3,7.51,21.74434087882824,21.950732356857525,34.27927927927928,22.31691078561917,0
2010-11-15,167.4,167.4,167.4,167.4,7.51,22.290279627163784,21.950732356857525,34.27927927927928,22.31691078561917,0
2010-11-16,164.75,164.75,164.75,164.75,7.51,21.937416777629828,21.84087882822904,34.27927927927928,22.31691078561917,0
2010-11-17,164.75,164.75,164.75,164.75,7.51,21.937416777629828,21.84087882822904,34.27927927927928,22.31691078561917,0
2010-11-18,164.4,164.4,164.4,164.4,7.51,21.890812250332893,21.81757656458057,34.27927927927928,22.31691078561917,0
2010-11-19,166.725,166.725,166.725,166.725,7.51,22.20039946737683,21.81757656458057,34.27927927927928,22.31691078561917,0
2010-11-22,166.0,166.0,166.0,166.0,7.51,22.103861517976032,21.81757656458057,34.27927927927928,22.31691078561917,0
2010-11-23,163.475,163.475,163.475,163.475,7.51,21.767643142476697,21.75599201065247,34.27927927927928,22.31691078561917,0
2010-11-24,159.2,159.2,159.2,159.2,7.51,21.19840213049268,21.71604527296938,34.27927927927928,22.31691078561917,0
2010-11-25,159.375,159.375,159.375,159.375,7.51,21.221704394141145,21.62117177097204,34.27927927927928,22.31691078561917,0
2010-11-26,158.125,158.125,158.125,158.125,7.51,21.05525965379494,21.50133155792277,34.27927927927928,22.31691078561917,0
2010-11-29,159.6,159.6,159.6,159.6,7.51,21.251664447403463,21.349866844207725,34.27927927927928,22.31691078561917,0
2010-11-30,158.875,158.875,158.875,158.875,7.51,21.155126498002662,21.236684420772303,34.25353925353926,22.31691078561917,0
2010-12-01,158.9,158.9,158.9,158.9,5.1,31.15686274509804,21.236684420772303,34.2052767052767,22.349036402569595,0
2010-12-02,167.7,167.7,167.7,167.7,5.1,32.88235294117647,21.236684420772303,34.15701415701416,22.36351531291611,0
2010-12-03,165.4,165.4,165.4,165.4,5.1,32.43137254901961,21.236684420772303,34.13449163449164,22.38015978695073,0
2010-12-06,171.0,171.0,171.0,171.0,5.1,33.529411764705884,21.236684420772303,34.12483912483913,22.3982869379015,0
2010-12-07,172.225,172.225,172.225,172.225,5.1,33.76960784313726,21.236684420772303,34.12162162162163,22.43342210386152,0
2010-12-08,169.225,169.225,169.225,169.225,5.1,33.181372549019606,21.236684420772303,34.066924066924074,22.502141327623125,0
2010-12-09,161.575,161.575,161.575,161.575,5.1,31.681372549019606,21.236684420772303,33.980051480051486,22.52330226364847,0
2010-12-10,166.775,166.775,166.775,166.775,5.1,32.700980392156865,21.236684420772303,33.8963963963964,22.529960053262315,0
2010-12-13,169.425,169.425,169.425,169.425,5.1,33.22058823529412,21.236684420772303,33.80887084563555,22.55139186295504,0
2010-12-14,168.275,168.275,168.275,168.275,5.1,32.99509803921569,21.236684420772303,33.725215761980465,22.56745182012848,0
2010-12-15,163.9,163.9,163.9,163.9,5.1,32.13725490196079,21.236684420772303,33.60511772276478,22.59528907922912,0
2010-12-16,163.8,163.8,163.8,163.8,5.1,32.117647058823536,21.236684420772303,33.375,22.66977363515313,0
2010-12-17,163.8,163.8,163.8,163.8,5.1,32.117647058823536,21.236684420772303,33.200980392156865,22.69593147751606,0
2010-12-20,165.05,165.05,165.05,165.05,5.1,32.36274509803922,21.236684420772303,33.128652812476346,23.268736616702355,0
2010-12-21,165.425,165.425,165.425,165.425,5.1,32.43627450980392,21.236684420772303,33.035515557574385,23.45289079229122,0
2010-12-22,163.425,163.425,163.425,163.425,5.1,32.044117647058826,21.236684420772303,32.93872549019608,23.535331905781582,0
2010-12-23,164.325,164.325,164.325,164.325,5.1,32.22058823529412,21.236684420772303,32.82470285411462,23.6745182012848,0
2010-12-24,165.05,165.05,165.05,165.05,5.1,32.36274509803922,21.236684420772303,32.73401657960481,23.74946466809422,0
2010-12-27,165.45,165.45,165.45,165.45,5.1,32.44117647058823,21.236684420772303,32.618186463774705,23.89186295503212,0
2010-12-28,165.1,165.1,165.1,165.1,5.1,32.372549019607845,21.236684420772303,32.48828450299038,24.02355460385439,0
2010-12-29,166.375,166.375,166.375,166.375,5.1,32.622549019607845,21.236684420772303,32.48828450299038,24.06316916488223,0
2010-12-30,169.275,169.275,169.275,169.275,5.1,33.19117647058824,21.236684420772303,32.48828450299038,24.08458244111349,0
2010-12-31,172.75,172.75,172.75,172.75,5.1,33.872549019607845,21.236684420772303,32.48828450299038,24.088865096359743,0
2011-01-03,169.875,169.875,169.875,169.875,5.1,33.30882352941177,21.236684420772303,32.48828450299038,24.09850107066381,0
2011-01-04,168.925,168.925,168.925,168.925,5.1,33.122549019607845,21.236684420772303,32.48828450299038,24.148822269807283,0
2011-01-05,166.425,166.425,166.425,166.425,5.1,32.63235294117648,21.349866844207725,32.48828450299038,24.217344753747323,0
2011-01-06,164.975,164.975,164.975,164.975,5.1,32.34803921568628,21.50133155792277,32.43872549019608,24.236616702355462,0
2011-01-07,160.9,160.9,160.9,160.9,5.1,31.54901960784314,21.62117177097204,32.43382352941177,24.34154175588865,0
2011-01-10,159.925,159.925,159.925,159.925,5.1,31.357843137254907,21.71604527296938,32.40196078431373,24.547109207708782,0
2011-01-11,157.6,157.6,157.6,157.6,5.1,30.90196078431373,21.75599201065247,32.367647058823536,24.547109207708782,0
2011-01-12,167.075,167.075,167.075,167.075,5.1,32.759803921568626,21.8292276964048,32.367647058823536,24.548179871520343,0
2011-01-13,166.95,166.95,166.95,166.95,5.1,32.73529411764706,21.91411451398136,32.367647058823536,24.59743040685225,0
2011-01-14,166.5,166.5,166.5,166.5,5.1,32.64705882352941,21.937416777629828,32.367647058823536,24.796573875803,0
2011-01-17,162.775,162.775,162.775,162.775,5.1,31.91666666666667,22.02063914780293,32.36274509803922,24.807280513918627,0
2011-01-18,161.325,161.325,161.325,161.325,5.1,31.63235294117647,22.130492676431423,32.36274509803922,24.86188436830836,0
2011-01-19,160.625,160.625,160.625,160.625,5.1,31.495098039215687,22.178761651131826,32.36274509803922,24.960385438972164,0
2011-01-20,162.85,162.85,162.85,162.85,5.1,31.93137254901961,22.245339547270305,32.36274509803922,25.056745182012847,0
2011-01-21,162.05,162.05,162.05,162.05,5.1,31.77450980392157,22.30359520639148,32.36274509803922,25.09100642398287,0
2011-01-24,160.425,160.425,160.425,160.425,5.1,31.45588235294118,22.34021304926764,32.36274509803922,25.10385438972163,0
2011-01-25,156.8,156.8,156.8,156.8,5.1,30.74509803921569,22.37183754993342,32.36274509803922,25.154175588865098,0
2011-01-26,156.8,156.8,156.8,156.8,5.1,30.74509803921569,22.40679094540613,32.36274509803922,25.17987152034261,0
2011-01-27,155.65,155.65,155.65,155.65,5.1,30.51960784313726,22.478362183755,32.36274509803922,25.17987152034261,0
2011-01-28,148.65,148.65,148.65,148.65,5.1,29.147058823529417,22.526631158455395,32.36274509803922,25.24839400428265,0
2011-01-31,151.975,151.975,151.975,151.975,5.1,29.79901960784314,22.599866844207725,32.36274509803922,25.268736616702355,0
2011-02-01,149.625,149.625,149.625,149.625,5.1,29.33823529411765,25.90841622934128,32.36274509803922,25.3982869379015,0
2011-02-02,147.475,147.475,147.475,147.475,5.1,28.916666666666668,29.03186274509804,32.36274509803922,25.41755888650964,0
2011-02-03,147.525,147.525,147.525,147.525,5.1,28.926470588235297,29.036764705882355,32.35539215686275,25.457173447537475,0
2011-02-04,143.225,143.225,143.225,143.225,5.1,28.083333333333336,29.036764705882355,32.2843137254902,25.47323340471092,0
2011-02-07,140.05,140.05,140.05,140.05,5.1,27.46078431372549,29.036764705882355,32.17892156862746,25.69486081370449,0
2011-02-08,143.125,143.125,143.125,143.125,5.1,28.06372549019608,29.036764705882355,32.12745098039216,26.04389721627409,0
2011-02-09,139.15,139.15,139.15,139.15,5.1,27.2843137254902,29.036764705882355,32.117647058823536,27.2843137254902,0
2011-02-10,139.175,139.175,139.175,139.175,5.1,27.28921568627452,29.036764705882355,32.08088235294118,27.28921568627452,0
2011-02-11,143.35,143.35,143.35,143.35,5.1,28.107843137254903,29.036764705882355,31.98774509803922,27.46078431372549,0
2011-02-14,148.025,148.025,148.025,148.025,5.1,29.02450980392157,29.08578431372549,31.924019607843142,28.06372549019608,0
2011-02-15,148.375,148.375,148.375,148.375,5.1,29.09313725490196,29.12009803921569,31.845588235294123,28.083333333333336,0
2011-02-16,151.7,151.7,151.7,151.7,5.1,29.745098039215687,29.242647058823533,31.727941176470587,28.107843137254903,0
2011-02-17,152.225,152.225,152.225,152.225,5.1,29.84803921568628,29.541666666666668,31.65686274509804,28.151866151866155,0
2011-02-18,153.8,153.8,153.8,153.8,5.1,30.15686274509804,29.772058823529413,31.590686274509807,28.1917631917632,0
2011-02-21,150.65,150.65,150.65,150.65,5.1,29.53921568627452,29.772058823529413,31.522058823529413,28.24839124839125,0
2011-02-22,149.025,149.025,149.025,149.025,5.1,29.22058823529412,29.772058823529413,31.475490196078432,28.916666666666668,0
2011-02-23,143.35,143.35,143.35,143.35,5.1,28.107843137254903,29.772058823529413,31.40686274509805,28.916666666666668,0
2011-02-24,143.4,143.4,143.4,143.4,5.1,28.117647058823533,29.772058823529413,31.25735294117647,28.916666666666668,0
2011-02-25,137.125,137.125,137.125,137.125,5.1,26.887254901960787,29.772058823529413,31.029411764705884,28.916666666666668,0
2011-02-28,137.475,137.475,137.475,137.475,5.1,26.955882352941178,29.772058823529413,30.82352941176471,28.916666666666668,0
2011-03-01,137.45,137.45,137.45,137.45,4.67,29.43254817987152,29.772058823529413,30.74509803921569,28.926470588235297,0
2011-03-02,137.45,137.45,137.45,137.45,4.67,29.43254817987152,29.772058823529413,30.632352941176475,29.02450980392157,0
2011-03-03,136.45,136.45,136.45,136.45,4.67,29.218415417558884,29.772058823529413,30.33823529411765,29.09313725490196,0
2011-03-04,136.35,136.35,136.35,136.35,4.67,29.197002141327623,29.772058823529413,30.00245098039216,29.147058823529417,0
2011-03-07,131.4,131.4,131.4,131.4,4.67,28.137044967880087,29.772058823529413,29.82352941176471,29.147058823529417,0
2011-03-08,130.575,130.575,130.575,130.575,4.67,27.96038543897216,29.772058823529413,29.772058823529413,29.147058823529417,0
2011-03-09,136.725,136.725,136.725,136.725,4.67,29.27730192719486,29.772058823529413,29.642156862745104,29.197002141327623,0
2011-03-10,140.3,140.3,140.3,140.3,4.67,30.04282655246253,29.82352941176471,29.642156862745104,29.218415417558884,0
2011-03-11,141.375,141.375,141.375,141.375,4.67,30.27301927194861,29.945432884074407,29.642156862745104,29.22058823529412,0
2011-03-14,138.45,138.45,138.45,138.45,4.67,29.64668094218415,29.945432884074407,29.592948314229336,29.27730192719486,0
2011-03-15,141.875,141.875,141.875,141.875,4.67,30.380085653104924,30.099844648780284,29.592948314229336,29.33823529411765,0
2011-03-16,143.4,143.4,143.4,143.4,4.67,30.70663811563169,30.21494100852333,29.592948314229336,29.43254817987152,0
2011-03-17,140.875,140.875,140.875,140.875,4.67,30.16595289079229,30.219486081370448,29.592948314229336,29.43254817987152,0
2011-03-18,144.95,144.95,144.95,144.95,4.67,31.03854389721627,30.326552462526767,29.592948314229336,29.53921568627452,0
2011-03-21,147.4,147.4,147.4,147.4,4.67,31.56316916488223,30.44984674812109,29.592948314229336,29.64668094218415,0
2011-03-22,149.775,149.775,149.775,149.775,4.67,32.07173447537473,30.613122979384475,29.592948314229336,29.745098039215687,0
2011-03-23,150.475,150.475,150.475,150.475,4.67,32.22162740899358,30.72586807742369,29.592948314229336,29.79901960784314,0
2011-03-24,148.625,148.625,148.625,148.625,4.67,31.8254817987152,30.74509803921569,29.592948314229336,29.84803921568628,0
2011-03-25,145.2,145.2,145.2,145.2,4.67,31.09207708779443,30.82352941176471,29.592948314229336,30.01287001287001,0
2011-03-28,142.775,142.775,142.775,142.775,4.67,30.572805139186297,30.82352941176471,29.592948314229336,30.04282655246253,0
2011-03-29,148.65,148.65,148.65,148.65,4.67,31.83083511777302,30.970252340765,29.592948314229336,30.05276705276705,0
2011-03-30,147.05,147.05,147.05,147.05,4.67,31.488222698072807,31.06531049250535,29.592948314229336,30.15686274509804,0
2011-03-31,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.12446991644624,29.592948314229336,30.16595289079229,0
2011-04-01,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.25735294117647,29.592948314229336,30.27301927194861,0
2011-04-04,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.40686274509805,29.592948314229336,30.380085653104924,0
2011-04-05,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.472052525507,29.592948314229336,30.44530244530245,0
2011-04-06,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.51960784313726,0
2011-04-07,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.572805139186297,0
2011-04-08,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.70663811563169,0
2011-04-11,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.74509803921569,0
2011-04-12,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.74509803921569,0
2011-04-13,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.777348777348777,0
2011-04-14,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.77992277992278,0
2011-04-15,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.854568854568857,0
2011-04-18,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,30.90196078431373,0
2011-04-19,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.03854389721627,0
2011-04-20,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.09207708779443,0
2011-04-21,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.15686274509804,0
2011-04-22,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.20978120978121,0
2011-04-25,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.280566280566283,0
2011-04-26,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.357843137254907,0
2011-04-27,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.45588235294118,0
2011-04-28,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.464607464607464,0
2011-04-29,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.488222698072807,0
2011-05-02,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.495098039215687,0
2011-05-03,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.53153153153153,0
2011-05-04,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.54901960784314,0
2011-05-05,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.56316916488223,0
2011-05-06,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.583011583011587,0
2011-05-09,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.589446589446588,0
2011-05-10,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.592948314229336,31.62805662805663,0
2011-05-11,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.69588949069992,31.63235294117647,0
2011-05-12,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.772058823529413,31.63449163449164,0
2011-05-13,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.491660368644247,29.82352941176471,31.640926640926644,0
2011-05-16,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.52913360204896,29.945432884074407,31.681372549019606,0
2011-05-17,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.597761053029352,30.099844648780284,31.6988416988417,0
2011-05-18,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.597761053029352,30.161407817945165,31.77450980392157,0
2011-05-19,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.597761053029352,30.219486081370448,31.821106821106824,0
2011-05-20,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.597761053029352,30.326552462526767,31.8254817987152,0
2011-05-23,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.597761053029352,30.44984674812109,31.83083511777302,0
2011-05-24,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.6688394844019,30.546206491161776,31.864864864864867,0
2011-05-25,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.799995801318385,30.639721627409,31.91666666666667,0
2011-05-26,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.799995801318385,30.72586807742369,31.924066924066928,0
2011-05-27,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.82815845824411,30.74509803921569,31.93137254901961,0
2011-05-30,150.3,150.3,150.3,150.3,4.67,32.184154175588866,31.95128479657388,30.82352941176471,31.93436293436293,0
2011-05-31,150.3,150.3,150.3,150.3,4.67,32.184154175588866,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-01,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-02,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-03,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-06,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-07,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-08,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-09,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-10,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-13,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-14,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-15,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-16,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-17,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-20,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-21,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-22,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-23,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-24,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-27,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-28,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-29,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-06-30,150.3,150.3,150.3,150.3,4.91,30.610997963340125,32.1279443254818,30.970252340765,32.001287001287004,0
2011-07-01,170.125,170.125,170.125,170.125,4.91,34.64867617107943,32.184154175588866,31.06531049250535,32.044117647058826,0
2011-07-04,172.025,172.025,172.025,172.025,4.91,35.03564154786151,32.184154175588866,31.12446991644624,32.05920205920206,0
2011-07-05,168.8,168.8,168.8,168.8,4.91,34.37881873727088,32.184154175588866,31.25735294117647,32.07173447537473,0
2011-07-06,172.3,172.3,172.3,172.3,4.91,35.09164969450102,32.184154175588866,31.40686274509805,32.117647058823536,0
2011-07-07,173.1,173.1,173.1,173.1,4.91,35.25458248472505,32.184154175588866,31.472052525507,32.117647058823536,0
2011-07-08,171.975,171.975,171.975,171.975,4.91,35.0254582484725,32.184154175588866,31.491660368644247,32.13725490196079,0
2011-07-11,171.75,171.75,171.75,171.75,4.91,34.979633401222,32.184154175588866,31.522058823529413,32.184154175588866,0
2011-07-12,170.85,170.85,170.85,170.85,4.91,34.79633401221996,32.184154175588866,31.556094386362684,32.184154175588866,0
2011-07-13,170.05,170.05,170.05,170.05,4.91,34.633401221995925,32.184154175588866,31.597761053029352,32.184154175588866,0
2011-07-14,171.0,171.0,171.0,171.0,4.91,34.82688391038696,32.184154175588866,31.65686274509804,32.184154175588866,0
2011-07-15,169.45,169.45,169.45,169.45,4.91,34.5112016293279,32.184154175588866,31.727941176470587,32.184154175588866,0
