Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-25,14.49375,14.49375,14.49375,14.49375,0.74,19.58614864864865,20.49831081081081,21.91722972972973,25.3125,1
2008-04-28,14.11875,14.11875,14.11875,14.11875,0.74,19.07939189189189,20.40962837837838,21.89189189189189,25.3125,1
2008-04-29,14.64375,14.64375,14.64375,14.64375,0.74,19.78885135135135,20.3589527027027,21.81587837837838,25.3125,1
2008-04-30,14.45625,14.45625,14.45625,14.45625,0.74,19.53547297297297,20.308277027027025,21.739864864864863,25.3125,1
2008-05-01,14.45625,14.45625,14.45625,14.45625,0.74,19.53547297297297,20.27027027027027,21.68918918918919,25.3125,1
2008-05-02,14.45625,14.45625,14.45625,14.45625,0.74,19.53547297297297,20.14358108108108,21.66385135135135,25.3125,1
2008-05-05,14.49375,14.49375,14.49375,14.49375,0.74,19.58614864864865,20.01689189189189,21.61317567567568,25.3125,1
2008-05-06,14.2125,14.2125,14.2125,14.2125,0.74,19.20608108108108,19.978885135135137,21.52449324324324,25.3125,1
2008-05-07,14.325,14.325,14.325,14.325,0.74,19.35810810810811,19.8902027027027,21.42314189189189,25.3125,1
2008-05-08,14.025,14.025,14.025,14.025,0.74,18.9527027027027,19.81418918918919,21.3597972972973,25.3125,1
2008-05-09,13.81875,13.81875,13.81875,13.81875,0.74,18.673986486486488,19.76351351351352,21.3597972972973,25.3125,1
2008-05-12,13.5375,13.5375,13.5375,13.5375,0.74,18.29391891891892,19.73817567567568,21.34712837837838,25.261824324324326,1
2008-05-13,13.66875,13.66875,13.66875,13.66875,0.74,18.471283783783782,19.67483108108108,21.2964527027027,25.236486486486488,1
2008-05-14,14.71875,14.71875,14.71875,14.71875,0.74,19.8902027027027,19.67483108108108,21.258445945945944,25.152925531914896,1
2008-05-15,14.64375,14.64375,14.64375,14.64375,0.74,19.78885135135135,19.67483108108108,21.258445945945944,25.152925531914896,1
2008-05-16,14.45625,14.45625,14.45625,14.45625,0.74,19.53547297297297,19.598817567567565,21.245777027027025,25.152925531914896,1
2008-05-19,14.45625,14.45625,14.45625,14.45625,0.74,19.53547297297297,19.58614864864865,21.22043918918919,25.152925531914896,1
2008-05-20,14.175,14.175,14.175,14.175,0.74,19.155405405405407,19.58614864864865,21.14442567567568,25.135135135135137,1
2008-05-21,14.0625,14.0625,14.0625,14.0625,0.74,19.00337837837838,19.560810810810807,21.068412162162165,25.053191489361705,1
2008-05-22,13.875,13.875,13.875,13.875,0.74,18.75,19.53547297297297,21.01773648648649,25.033783783783782,1
2008-05-23,13.725,13.725,13.725,13.725,0.74,18.5472972972973,19.53547297297297,20.97972972972973,25.033783783783782,1
2008-05-26,13.40625,13.40625,13.40625,13.40625,0.74,18.116554054054053,19.53547297297297,20.94172297297297,25.033244680851062,1
2008-05-27,12.88125,12.88125,12.88125,12.88125,0.74,17.407094594594593,19.53547297297297,20.903716216216218,24.95777027027027,1
2008-05-28,13.14375,13.14375,13.14375,13.14375,0.74,17.761824324324326,19.53547297297297,20.903716216216218,24.93243243243243,1
2008-05-29,12.91875,12.91875,12.91875,12.91875,0.74,17.45777027027027,19.44679054054054,20.85304054054054,24.91356382978724,1
2008-05-30,12.91875,12.91875,12.91875,12.91875,0.74,17.45777027027027,19.35810810810811,20.777027027027028,24.9070945945946,1
2008-06-02,12.65625,12.65625,12.65625,12.65625,0.74,17.10304054054054,19.2820945945946,20.73902027027027,24.88175675675676,1
2008-06-03,12.45,12.45,12.45,12.45,0.74,16.824324324324323,19.18074324324324,20.71368243243243,24.85641891891892,1
2008-06-04,12.0375,12.0375,12.0375,12.0375,0.74,16.26689189189189,19.11739864864865,20.67567567567568,24.85641891891892,1
2008-06-05,12.24375,12.24375,12.24375,12.24375,0.74,16.54560810810811,19.041385135135137,20.63766891891892,24.85641891891892,1
2008-06-06,12.15,12.15,12.15,12.15,0.74,16.41891891891892,19.00337837837838,20.59966216216216,24.81382978723404,1
2008-06-09,11.4,11.4,11.4,11.4,0.74,15.405405405405403,18.97804054054054,20.561655405405403,24.793882978723403,1
2008-06-10,11.2125,11.2125,11.2125,11.2125,0.74,15.152027027027028,18.85135135135135,20.49831081081081,24.70439189189189,1
2008-06-11,11.11875,11.11875,11.11875,11.11875,0.74,15.02533783783784,18.75,20.434966216216218,24.70439189189189,1
2008-06-12,11.3625,11.3625,11.3625,11.3625,0.74,15.354729729729732,18.71199324324324,20.39695945945946,24.65371621621621,1
2008-06-13,11.175,11.175,11.175,11.175,0.74,15.101351351351353,18.61064189189189,20.3589527027027,24.61436170212766,1
2008-06-16,11.30625,11.30625,11.30625,11.30625,0.74,15.278716216216218,18.50929054054054,20.333614864864863,24.61436170212766,1
2008-06-17,11.325,11.325,11.325,11.325,0.74,15.304054054054053,18.471283783783782,20.29560810810811,24.552364864864863,1
2008-06-18,11.26875,11.26875,11.26875,11.26875,0.74,15.228040540540542,18.38260135135135,20.27027027027027,24.527027027027025,1
2008-06-19,11.2125,11.2125,11.2125,11.2125,0.74,15.152027027027028,18.205236486486484,20.14358108108108,24.49468085106383,1
2008-06-20,11.2125,11.2125,11.2125,11.2125,0.74,15.152027027027028,17.93918918918919,20.01689189189189,24.47635135135135,1
2008-06-23,10.95,10.95,10.95,10.95,0.74,14.797297297297296,17.736486486486488,20.01689189189189,24.47635135135135,1
2008-06-24,10.59375,10.59375,10.59375,10.59375,0.74,14.31587837837838,17.69847972972973,20.01689189189189,24.45478723404256,1
2008-06-25,10.9125,10.9125,10.9125,10.9125,0.74,14.74662162162162,17.68581081081081,20.01689189189189,24.451013513513512,1
2008-06-26,11.08125,11.08125,11.08125,11.08125,0.74,14.974662162162163,17.622466216216218,20.00422297297297,24.43484042553192,1
2008-06-27,10.74375,10.74375,10.74375,10.74375,0.74,14.518581081081082,17.5464527027027,19.978885135135137,24.42567567567568,1
2008-06-30,9.88125,9.88125,9.88125,9.88125,0.74,13.35304054054054,17.508445945945944,19.9535472972973,24.400337837837835,1
2008-07-01,9.54375,9.54375,9.54375,9.54375,0.74,12.896959459459458,17.47043918918919,19.92820945945946,24.375000000000004,1
2008-07-02,9.4125,9.4125,9.4125,9.4125,0.74,12.719594594594597,17.45777027027027,19.90287162162162,24.375000000000004,1
2008-07-03,9.24375,9.24375,9.24375,9.24375,0.74,12.491554054054054,17.43243243243243,19.877533783783782,24.298986486486484,1
2008-07-04,9.1875,9.1875,9.1875,9.1875,0.74,12.41554054054054,17.407094594594593,19.852195945945944,24.275265957446813,1
2008-07-07,9.675,9.675,9.675,9.675,0.74,13.074324324324325,17.407094594594593,19.82685810810811,24.27364864864865,1
2008-07-08,9.75,9.75,9.75,9.75,0.74,13.175675675675675,17.305743243243242,19.80152027027027,24.27364864864865,1
2008-07-09,10.125,10.125,10.125,10.125,0.74,13.682432432432432,17.166385135135137,19.78885135135135,24.197635135135137,1
2008-07-10,10.29375,10.29375,10.29375,10.29375,0.74,13.910472972972972,17.11570945945946,19.76351351351352,24.1722972972973,1
2008-07-11,10.03125,10.03125,10.03125,10.03125,0.74,13.555743243243244,17.10304054054054,19.76351351351352,24.04560810810811,1
2008-07-14,9.61875,9.61875,9.61875,9.61875,0.74,12.998310810810812,17.027027027027025,19.73817567567568,24.04560810810811,1
2008-07-15,9.39375,9.39375,9.39375,9.39375,0.74,12.694256756756758,16.913006756756758,19.700168918918923,24.03590425531915,1
2008-07-16,8.925,8.925,8.925,8.925,0.74,12.060810810810812,16.84966216216216,19.636824324324323,24.02027027027027,1
2008-07-17,9.09375,9.09375,9.09375,9.09375,0.74,12.28885135135135,16.84966216216216,19.598817567567565,23.9561170212766,1
2008-07-18,8.9625,8.9625,8.9625,8.9625,0.74,12.111486486486488,16.811655405405403,19.58614864864865,23.91891891891892,1
2008-07-21,9.1875,9.1875,9.1875,9.1875,0.74,12.41554054054054,16.811655405405403,19.58614864864865,23.91891891891892,1
2008-07-22,9.28125,9.28125,9.28125,9.28125,0.74,12.54222972972973,16.811655405405403,19.58614864864865,23.91891891891892,1
2008-07-23,9.80625,9.80625,9.80625,9.80625,0.74,13.25168918918919,16.811655405405403,19.560810810810807,23.91891891891892,1
2008-07-24,9.50625,9.50625,9.50625,9.50625,0.74,12.846283783783784,16.811655405405403,19.53547297297297,23.89358108108108,1
2008-07-25,9.825,9.825,9.825,9.825,0.74,13.277027027027026,16.811655405405403,19.53547297297297,23.86824324324325,1
2008-07-28,10.81875,10.81875,10.81875,10.81875,0.74,14.619932432432432,16.811655405405403,19.53547297297297,23.842905405405407,1
2008-07-29,10.8,10.8,10.8,10.8,0.74,14.594594594594597,16.811655405405403,19.53547297297297,23.741554054054056,1
2008-07-30,10.96875,10.96875,10.96875,10.96875,0.74,14.822635135135137,16.811655405405403,19.44679054054054,23.53885135135135,1
2008-07-31,10.59375,10.59375,10.59375,10.59375,0.74,14.31587837837838,16.811655405405403,19.35810810810811,23.386824324324323,1
2008-08-01,10.7625,10.7625,10.7625,10.7625,0.74,14.543918918918918,16.76097972972973,19.2820945945946,23.158783783783782,1
2008-08-04,10.65,10.65,10.65,10.65,0.74,14.391891891891891,16.76097972972973,19.18074324324324,23.158783783783782,1
2008-08-05,10.875,10.875,10.875,10.875,0.74,14.695945945945946,16.63429054054054,19.11739864864865,23.133445945945944,1
2008-08-06,10.725,10.725,10.725,10.725,0.74,14.493243243243242,16.482263513513516,19.041385135135137,22.981418918918923,1
2008-08-07,10.7625,10.7625,10.7625,10.7625,0.74,14.543918918918918,16.342905405405403,19.00337837837838,22.854729729729733,1
2008-08-08,11.08125,11.08125,11.08125,11.08125,0.74,14.974662162162163,15.836148648648647,18.97804054054054,22.804054054054053,1
2008-08-11,11.19375,11.19375,11.19375,11.19375,0.74,15.12668918918919,15.380067567567568,18.85135135135135,22.728040540540544,1
2008-08-12,11.04375,11.04375,11.04375,11.04375,0.74,14.923986486486486,15.329391891891891,18.75,22.423986486486488,1
2008-08-13,10.875,10.875,10.875,10.875,0.74,14.695945945945946,15.291385135135137,18.71199324324324,22.34797297297297,1
2008-08-14,10.65,10.65,10.65,10.65,0.74,14.391891891891891,15.25337837837838,18.61064189189189,22.221283783783782,1
2008-08-15,10.65,10.65,10.65,10.65,0.74,14.391891891891891,15.190033783783786,18.50929054054054,22.17060810810811,1
2008-08-18,10.6875,10.6875,10.6875,10.6875,0.74,14.442567567567568,15.152027027027028,18.471283783783782,22.14527027027027,1
2008-08-19,10.875,10.875,10.875,10.875,0.74,14.695945945945946,15.152027027027028,18.38260135135135,22.11993243243243,1
2008-08-20,10.875,10.875,10.875,10.875,0.74,14.695945945945946,15.139358108108109,18.26858108108108,22.0945945945946,1
2008-08-21,10.70625,10.70625,10.70625,10.70625,0.74,14.467905405405409,15.11402027027027,18.17989864864865,22.0945945945946,1
2008-08-22,10.6875,10.6875,10.6875,10.6875,0.74,14.442567567567568,15.063344594594597,17.93918918918919,22.0945945945946,1
2008-08-25,10.70625,10.70625,10.70625,10.70625,0.74,14.467905405405409,15.000000000000002,17.736486486486488,22.06925675675676,1
2008-08-26,11.19375,11.19375,11.19375,11.19375,0.74,15.12668918918919,15.000000000000002,17.69847972972973,22.06925675675676,1
2008-08-27,10.725,10.725,10.725,10.725,0.74,14.493243243243242,14.974662162162163,17.68581081081081,22.04391891891892,1
2008-08-28,10.59375,10.59375,10.59375,10.59375,0.74,14.31587837837838,14.949324324324325,17.622466216216218,21.99324324324324,1
2008-08-29,10.66875,10.66875,10.66875,10.66875,0.74,14.41722972972973,14.87331081081081,17.5464527027027,21.967905405405407,1
2008-09-01,10.48125,10.48125,10.48125,10.48125,1.28,8.1884765625,14.809966216216218,17.508445945945944,21.94256756756757,1
2008-09-02,10.3125,10.3125,10.3125,10.3125,1.28,8.056640625,14.771959459459458,17.47043918918919,21.91722972972973,1
2008-09-03,10.3125,10.3125,10.3125,10.3125,1.28,8.056640625,14.721283783783782,17.45777027027027,21.91722972972973,1
2008-09-04,10.2375,10.2375,10.2375,10.2375,1.28,7.998046875,14.695945945945946,17.43243243243243,21.866554054054053,1
2008-09-05,10.2375,10.2375,10.2375,10.2375,1.28,7.998046875,14.695945945945946,17.407094594594593,21.7652027027027,1
2008-09-08,10.21875,10.21875,10.21875,10.21875,1.28,7.9833984375,14.695945945945946,17.407094594594593,21.714527027027028,1
2008-09-09,10.0875,10.0875,10.0875,10.0875,1.28,7.880859375,14.65793918918919,17.305743243243242,21.66385135135135,1
2008-09-10,9.9375,9.9375,9.9375,9.9375,1.28,7.763671875,14.607263513513514,17.166385135135137,21.66385135135135,1
2008-09-11,9.84375,9.84375,9.84375,9.84375,1.28,7.6904296875,14.569256756756758,17.11570945945946,21.5625,1
2008-09-12,9.675,9.675,9.675,9.675,1.28,7.55859375,14.543918918918918,17.10304054054054,21.486486486486488,1
2008-09-15,9.16875,9.16875,9.16875,9.16875,1.28,7.163085937499999,14.53125,17.027027027027025,21.3597972972973,1
2008-09-16,9.0,9.0,9.0,9.0,1.28,7.03125,14.50591216216216,16.913006756756758,21.3597972972973,1
2008-09-17,8.7,8.7,8.7,8.7,1.28,6.796874999999999,14.493243243243242,16.84966216216216,21.3597972972973,1
2008-09-18,9.3375,9.3375,9.3375,9.3375,1.28,7.294921875,14.480574324324326,16.811655405405403,21.33445945945946,1
2008-09-19,8.94375,8.94375,8.94375,8.94375,1.28,6.9873046875,14.467905405405409,16.76097972972973,21.258445945945944,1
2008-09-22,8.60625,8.60625,8.60625,8.60625,1.28,6.723632812499999,14.455236486486488,16.63429054054054,21.258445945945944,1
2008-09-23,8.2875,8.2875,8.2875,8.2875,1.28,6.474609375,14.442567567567568,16.507601351351354,21.258445945945944,1
2008-09-24,8.38125,8.38125,8.38125,8.38125,1.28,6.5478515625,14.42989864864865,16.444256756756758,21.23310810810811,1
2008-09-25,8.3625,8.3625,8.3625,8.3625,1.28,6.533203125,14.40456081081081,16.39358108108108,21.20777027027027,1
2008-09-26,8.0625,8.0625,8.0625,8.0625,1.28,6.298828125,14.391891891891891,16.31756756756757,21.08108108108108,1
2008-09-29,7.6125,7.6125,7.6125,7.6125,1.28,5.947265625,14.391891891891891,16.2035472972973,21.05574324324325,1
2008-09-30,7.9125,7.9125,7.9125,7.9125,1.28,6.181640625,14.353885135135137,15.81081081081081,20.97972972972973,1
2008-10-01,7.8,7.8,7.8,7.8,1.28,6.09375,14.31587837837838,15.44341216216216,20.97972972972973,1
2008-10-02,7.8,7.8,7.8,7.8,1.28,6.09375,14.31587837837838,15.380067567567568,20.903716216216218,1
2008-10-03,7.5375,7.5375,7.5375,7.5375,1.28,5.888671875,14.113175675675675,15.329391891891891,20.903716216216218,1
2008-10-06,7.21875,7.21875,7.21875,7.21875,1.28,5.6396484375,13.796452702702702,15.291385135135137,20.903716216216218,1
2008-10-07,7.0875,7.0875,7.0875,7.0875,1.28,5.537109375,13.61908783783784,15.266047297297298,20.802364864864867,1
2008-10-08,6.99375,6.99375,6.99375,6.99375,1.28,5.4638671875,13.454391891891891,15.24070945945946,20.75168918918919,1
2008-10-09,6.99375,6.99375,6.99375,6.99375,1.28,5.4638671875,13.315033783783782,15.190033783783786,20.72635135135135,1
2008-10-10,6.4875,6.4875,6.4875,6.4875,1.28,5.068359375,13.264358108108109,15.152027027027028,20.701013513513512,1
2008-10-13,6.73125,6.73125,6.73125,6.73125,1.28,5.2587890625,13.213682432432432,15.152027027027028,20.65033783783784,1
2008-10-14,8.04375,8.04375,8.04375,8.04375,1.28,6.284179687499999,13.125,15.139358108108109,20.625,1
2008-10-15,7.48125,7.48125,7.48125,7.48125,1.28,5.8447265625,13.036317567567568,15.12668918918919,20.574324324324323,1
2008-10-16,7.5375,7.5375,7.5375,7.5375,1.28,5.888671875,12.947635135135137,15.11402027027027,20.548986486486488,1
2008-10-17,7.05,7.05,7.05,7.05,1.28,5.5078125,12.87162162162162,15.063344594594597,20.447635135135133,1
2008-10-20,6.9,6.9,6.9,6.9,1.28,5.390625,12.78293918918919,15.000000000000002,20.4222972972973,1
2008-10-21,6.8625,6.8625,6.8625,6.8625,1.28,5.361328125,12.706925675675675,14.974662162162163,20.37162162162162,1
2008-10-22,6.5625,6.5625,6.5625,6.5625,1.28,5.126953125,12.618243243243244,14.949324324324325,20.346283783783782,1
2008-10-23,6.225,6.225,6.225,6.225,1.28,4.86328125,12.516891891891891,14.911317567567568,20.320945945945947,1
2008-10-24,5.71875,5.71875,5.71875,5.71875,1.28,4.4677734375,12.453547297297298,14.89864864864865,20.27027027027027,1
2008-10-27,6.16875,6.16875,6.16875,6.16875,1.28,4.8193359375,12.41554054054054,14.860641891891891,20.27027027027027,1
2008-10-28,6.65625,6.65625,6.65625,6.65625,1.28,5.2001953125,12.352195945945946,14.809966216216218,20.01689189189189,1
2008-10-29,6.15,6.15,6.15,6.15,1.28,4.8046875,12.20016891891892,14.771959459459458,20.01689189189189,1
2008-10-30,6.15,6.15,6.15,6.15,1.28,4.8046875,12.08614864864865,14.721283783783782,20.01689189189189,1
2008-10-31,6.3375,6.3375,6.3375,6.3375,1.28,4.951171875,10.124643686655409,14.695945945945946,20.01689189189189,1
2008-11-03,6.375,6.375,6.375,6.375,1.28,4.98046875,8.12255859375,14.695945945945946,20.01689189189189,1
2008-11-04,6.375,6.375,6.375,6.375,1.28,4.98046875,8.056640625,14.695945945945946,19.991554054054053,1
2008-11-05,6.20625,6.20625,6.20625,6.20625,1.28,4.8486328125,8.02734375,14.65793918918919,19.966216216216218,1
2008-11-06,6.1125,6.1125,6.1125,6.1125,1.28,4.775390625,7.998046875,14.607263513513514,19.94087837837838,1
2008-11-07,5.94375,5.94375,5.94375,5.94375,1.28,4.6435546875,7.99072265625,14.594594594594597,19.91554054054054,1
2008-11-10,6.16875,6.16875,6.16875,6.16875,1.28,4.8193359375,7.93212890625,14.569256756756758,19.8902027027027,1
2008-11-11,5.9625,5.9625,5.9625,5.9625,1.28,4.658203125,7.822265625,14.543918918918918,19.864864864864863,1
2008-11-12,5.86875,5.86875,5.86875,5.86875,1.28,4.5849609375,7.72705078125,14.53125,19.839527027027028,1
2008-11-13,5.86875,5.86875,5.86875,5.86875,1.28,4.5849609375,7.62451171875,14.50591216216216,19.81418918918919,1
2008-11-14,5.64375,5.64375,5.64375,5.64375,1.28,4.4091796875,7.4267578125,14.493243243243242,19.78885135135135,1
2008-11-17,5.475,5.475,5.475,5.475,1.28,4.27734375,7.22900390625,14.480574324324326,19.78885135135135,1
2008-11-18,5.45625,5.45625,5.45625,5.45625,1.28,4.2626953125,7.09716796875,14.467905405405409,19.73817567567568,1
2008-11-19,5.41875,5.41875,5.41875,5.41875,1.28,4.2333984375,7.00927734375,14.467905405405409,19.73817567567568,1
2008-11-20,5.025,5.025,5.025,5.025,1.28,3.92578125,6.89208984375,14.467905405405409,19.662162162162165,1
2008-11-21,5.0625,5.0625,5.0625,5.0625,1.28,3.955078125,6.760253906249999,14.467905405405409,19.611486486486484,1
2008-11-24,4.93125,4.93125,4.93125,4.93125,1.28,3.8525390625,6.6357421875,14.455236486486488,19.58614864864865,1
2008-11-25,5.41875,5.41875,5.41875,5.41875,1.28,4.2333984375,6.54052734375,14.442567567567568,19.58614864864865,1
2008-11-26,5.30625,5.30625,5.30625,5.30625,1.28,4.1455078125,6.50390625,14.42989864864865,19.58614864864865,1
2008-11-27,5.30625,5.30625,5.30625,5.30625,1.28,4.1455078125,6.38671875,14.40456081081081,19.56081081081081,1
2008-11-28,5.55,5.55,5.55,5.55,1.28,4.3359375,6.29150390625,14.391891891891891,19.53547297297297,1
2008-12-01,5.55,5.55,5.55,5.55,1.31,4.236641221374046,6.23291015625,14.391891891891891,19.53547297297297,1
2008-12-02,5.45625,5.45625,5.45625,5.45625,1.31,4.165076335877862,6.1376953125,14.353885135135137,19.53547297297297,1
2008-12-03,5.475,5.475,5.475,5.475,1.31,4.179389312977099,6.09375,14.31587837837838,19.53547297297297,1
2008-12-04,5.55,5.55,5.55,5.55,1.31,4.236641221374046,6.0205078125,14.31587837837838,19.53547297297297,1
2008-12-05,5.625,5.625,5.625,5.625,1.31,4.293893129770992,5.91796875,14.113175675675675,19.35810810810811,1
2008-12-08,5.64375,5.64375,5.64375,5.64375,1.31,4.308206106870228,5.888671875,13.796452702702702,19.35810810810811,1
2008-12-09,5.64375,5.64375,5.64375,5.64375,1.31,4.308206106870228,5.86669921875,13.61908783783784,19.35810810810811,1
2008-12-10,5.64375,5.64375,5.64375,5.64375,1.31,4.308206106870228,5.7421875,13.454391891891891,19.20608108108108,1
2008-12-11,5.775,5.775,5.775,5.775,1.31,4.408396946564886,5.58837890625,13.315033783783782,19.155405405405407,1
2008-12-12,5.775,5.775,5.775,5.775,1.31,4.408396946564886,5.5224609375,13.264358108108109,19.07939189189189,1
2008-12-15,6.0375,6.0375,6.0375,6.0375,1.31,4.608778625954198,5.48583984375,13.213682432432432,19.00337837837838,1
2008-12-16,6.31875,6.31875,6.31875,6.31875,1.31,4.823473282442747,5.4638671875,13.125,19.00337837837838,1
2008-12-17,5.925,5.925,5.925,5.925,1.31,4.522900763358778,5.42724609375,13.036317567567568,18.9527027027027,1
2008-12-18,6.20625,6.20625,6.20625,6.20625,1.31,4.737595419847328,5.3759765625,12.947635135135137,18.75,1
2008-12-19,6.45,6.45,6.45,6.45,1.31,4.923664122137405,5.31005859375,12.87162162162162,18.75,1
2008-12-22,6.525,6.525,6.525,6.525,1.31,4.980916030534352,5.2294921875,12.78293918918919,18.673986486486488,1
2008-12-23,6.5625,6.5625,6.5625,6.5625,1.31,5.009541984732825,5.16357421875,12.706925675675675,18.5472972972973,1
2008-12-24,6.6375,6.6375,6.6375,6.6375,1.31,5.066793893129771,5.09765625,12.618243243243244,18.471283783783782,1
2008-12-25,6.6375,6.6375,6.6375,6.6375,1.31,5.066793893129771,5.067576634064885,12.516891891891891,18.471283783783782,1
2008-12-26,6.24375,6.24375,6.24375,6.24375,1.31,4.766221374045801,5.066793893129771,12.453547297297298,18.29391891891892,1
2008-12-29,6.075,6.075,6.075,6.075,1.31,4.637404580152672,5.038167938931298,12.41554054054054,18.24324324324324,1
2008-12-30,6.0,6.0,6.0,6.0,1.31,4.580152671755725,4.995229007633588,12.352195945945946,18.116554054054053,1
2008-12-31,6.0,6.0,6.0,6.0,1.31,4.580152671755725,4.980692390267176,12.20016891891892,17.761824324324326,1
2009-01-01,6.28125,6.28125,6.28125,6.28125,1.31,4.794847328244274,4.98046875,12.08614864864865,17.71114864864865,1
2009-01-02,6.45,6.45,6.45,6.45,1.31,4.923664122137405,4.9658203125,10.124643686655409,17.68581081081081,1
2009-01-05,6.46875,6.46875,6.46875,6.46875,1.31,4.937977099236641,4.94457448711832,8.12255859375,17.68581081081081,1
2009-01-06,6.50625,6.50625,6.50625,6.50625,1.31,4.966603053435114,4.94457448711832,8.056640625,17.55912162162162,1
2009-01-07,5.925,5.925,5.925,5.925,1.31,4.522900763358778,4.930820610687023,8.02734375,17.533783783783782,1
2009-01-08,5.925,5.925,5.925,5.925,1.31,4.522900763358778,4.923664122137405,7.998046875,17.48310810810811,1
2009-01-09,5.83125,5.83125,5.83125,5.83125,1.31,4.451335877862595,4.893472686068702,7.99072265625,17.45777027027027,1
2009-01-12,5.83125,5.83125,5.83125,5.83125,1.31,4.451335877862595,4.85595703125,7.93212890625,17.45777027027027,1
2009-01-13,5.90625,5.90625,5.90625,5.90625,1.31,4.508587786259541,4.836053047471374,7.822265625,17.407094594594593,1
2009-01-14,6.0,6.0,6.0,6.0,1.31,4.580152671755725,4.821404609971374,7.72705078125,17.407094594594593,1
2009-01-15,6.39375,6.39375,6.39375,6.39375,1.31,4.880725190839694,4.821404609971374,7.62451171875,17.407094594594593,1
2009-01-16,6.3375,6.3375,6.3375,6.3375,1.31,4.837786259541985,4.821404609971374,7.4267578125,17.20439189189189,1
2009-01-19,6.24375,6.24375,6.24375,6.24375,1.31,4.766221374045801,4.8193359375,7.22900390625,17.12837837837838,1
2009-01-20,6.225,6.225,6.225,6.225,1.31,4.751908396946565,4.81201171875,7.09716796875,17.10304054054054,1
2009-01-21,6.15,6.15,6.15,6.15,1.31,4.694656488549619,4.8046875,7.00927734375,17.10304054054054,1
2009-01-22,6.13125,6.13125,6.13125,6.13125,1.31,4.680343511450381,4.799767414122137,6.89208984375,16.951013513513512,1
2009-01-23,5.9625,5.9625,5.9625,5.9625,1.31,4.551526717557252,4.785118976622137,6.760253906249999,16.875,1
2009-01-26,5.9625,5.9625,5.9625,5.9625,1.31,4.551526717557252,4.770805999522901,6.6357421875,16.824324324324323,1
2009-01-27,6.0,6.0,6.0,6.0,1.31,4.580152671755725,4.766221374045801,6.54052734375,16.798986486486488,1
2009-01-28,6.16875,6.16875,6.16875,6.16875,1.31,4.708969465648855,4.759064885496184,6.50390625,16.722972972972972,1
2009-01-29,6.0375,6.0375,6.0375,6.0375,1.31,4.608778625954198,4.744751908396946,6.38671875,16.54560810810811,1
2009-01-30,6.075,6.075,6.075,6.075,1.31,4.637404580152672,4.723282442748092,6.29150390625,16.469594594594597,1
2009-02-02,5.98125,5.98125,5.98125,5.98125,1.31,4.565839694656488,4.701812977099237,6.23291015625,16.41891891891892,1
2009-02-03,5.9625,5.9625,5.9625,5.9625,1.31,4.551526717557252,4.6875,6.1376953125,16.368243243243246,1
2009-02-04,6.15,6.15,6.15,6.15,1.31,4.694656488549619,4.6875,6.09375,16.26689189189189,1
2009-02-05,6.13125,6.13125,6.13125,6.13125,1.31,4.680343511450381,4.680343511450381,6.0205078125,16.1402027027027,1
2009-02-06,6.0375,6.0375,6.0375,6.0375,1.31,4.608778625954198,4.669273318225191,5.91796875,15.48141891891892,1
2009-02-09,6.01875,6.01875,6.01875,6.01875,1.31,4.594465648854961,4.65087890625,5.888671875,15.405405405405403,1
2009-02-10,6.05625,6.05625,6.05625,6.05625,1.31,4.623091603053435,4.640479633826336,5.86669921875,15.354729729729732,1
2009-02-11,6.1125,6.1125,6.1125,6.1125,1.31,4.666030534351145,4.640479633826336,5.7421875,15.304054054054053,1
2009-02-12,6.65625,6.65625,6.65625,6.65625,1.31,5.081106870229007,4.640479633826336,5.58837890625,15.278716216216218,1
2009-02-13,6.6,6.6,6.6,6.6,1.31,5.038167938931298,4.640479633826336,5.5224609375,15.25337837837838,1
2009-02-16,6.4125,6.4125,6.4125,6.4125,1.31,4.895038167938931,4.640479633826336,5.48583984375,15.228040540540542,1
2009-02-17,6.375,6.375,6.375,6.375,1.31,4.866412213740458,4.640479633826336,5.4638671875,15.152027027027028,1
2009-02-18,6.3,6.3,6.3,6.3,1.31,4.809160305343511,4.640479633826336,5.42724609375,15.152027027027028,1
2009-02-19,6.2625,6.2625,6.2625,6.2625,1.31,4.780534351145038,4.640479633826336,5.3759765625,15.152027027027028,1
2009-02-20,6.1125,6.1125,6.1125,6.1125,1.31,4.666030534351145,4.640479633826336,5.31005859375,15.12668918918919,1
2009-02-23,6.1125,6.1125,6.1125,6.1125,1.31,4.666030534351145,4.640479633826336,5.2294921875,15.12668918918919,1
2009-02-24,6.075,6.075,6.075,6.075,1.31,4.637404580152672,4.637404580152672,5.16357421875,15.101351351351353,1
2009-02-25,6.05625,6.05625,6.05625,6.05625,1.31,4.623091603053435,4.637404580152672,5.104029997614504,15.02533783783784,1
2009-02-26,5.94375,5.94375,5.94375,5.94375,1.31,4.537213740458014,4.630248091603054,5.074733122614504,14.974662162162163,1
2009-02-27,5.94375,5.94375,5.94375,5.94375,1.31,4.537213740458014,4.630248091603054,5.067576634064885,14.974662162162163,1
2009-03-02,5.75625,5.75625,5.75625,5.75625,1.31,4.394083969465648,4.623091603053435,5.066793893129771,14.923986486486486,1
2009-03-03,5.6625,5.6625,5.6625,5.6625,1.31,4.322519083969465,4.6159351145038165,5.052480916030534,14.89864864864865,1
