Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-13,137.75,137.75,137.75,137.75,1.65,83.48484848484848,75.21739130434784,82.86206896551724,84.65986394557824,1
2006-10-16,130.55,130.55,130.55,130.55,1.65,79.12121212121214,75.21739130434784,82.80773249738766,84.65986394557824,1
2006-10-17,125.55,125.55,125.55,125.55,1.65,76.0909090909091,75.32608695652175,82.75600835945664,84.65986394557824,1
2006-10-18,117.9,117.9,117.9,117.9,1.65,71.45454545454547,75.21739130434784,82.72413793103449,84.65986394557824,1
2006-10-19,117.8,117.8,117.8,117.8,1.65,71.39393939393939,75.14492753623189,82.65517241379311,84.65986394557824,1
2006-10-20,117.75,117.75,117.75,117.75,1.65,71.36363636363637,75.1086956521739,82.4609866599547,84.65986394557824,1
2006-10-21,119.0,119.0,119.0,119.0,1.65,72.12121212121212,75.1086956521739,82.15273169652731,84.65986394557824,1
2006-10-23,116.5,116.5,116.5,116.5,1.65,70.60606060606061,75.1086956521739,81.9631093544137,84.65986394557824,1
2006-10-24,116.5,116.5,116.5,116.5,1.65,70.60606060606061,75.07246376811594,81.689939701682,84.65986394557824,1
2006-10-25,116.5,116.5,116.5,116.5,1.65,70.60606060606061,75.07246376811594,81.41820057124721,84.65986394557824,1
2006-10-26,120.0,120.0,120.0,120.0,1.65,72.72727272727273,74.83695652173913,81.41304347826087,84.65986394557824,1
2006-10-27,121.7,121.7,121.7,121.7,1.65,73.75757575757576,74.83695652173913,81.35869565217392,84.65986394557824,1
2006-10-30,124.9,124.9,124.9,124.9,1.65,75.6969696969697,74.83695652173913,81.30434782608697,84.65986394557824,1
2006-10-31,122.4,122.4,122.4,122.4,1.65,74.18181818181819,74.72826086956522,81.167325428195,84.65986394557824,1
2006-11-01,123.7,123.7,123.7,123.7,1.65,74.96969696969697,74.67687747035573,80.96969696969697,84.65986394557824,1
2006-11-02,127.85,127.85,127.85,127.85,1.65,77.48484848484848,74.67687747035573,80.9074440052701,84.65986394557824,1
2006-11-03,125.1,125.1,125.1,125.1,1.65,75.81818181818181,75.02108036890645,80.90579710144928,84.65986394557824,1
2006-11-06,126.0,126.0,126.0,126.0,1.65,76.36363636363637,75.07246376811594,80.83333333333334,84.65986394557824,1
2006-11-07,131.25,131.25,131.25,131.25,1.65,79.54545454545455,75.1086956521739,80.74275362318842,84.65986394557824,1
2006-11-08,133.3,133.3,133.3,133.3,1.65,80.7878787878788,75.21739130434784,80.74275362318842,84.65986394557824,1
2006-11-09,138.25,138.25,138.25,138.25,1.65,83.7878787878788,75.32608695652175,80.74275362318842,84.65986394557824,1
2006-11-10,147.05,147.05,147.05,147.05,1.65,89.12121212121214,75.52536231884059,80.74275362318842,84.76190476190476,1
2006-11-13,151.0,151.0,151.0,151.0,1.65,91.51515151515152,75.69268774703558,80.74275362318842,84.79310344827587,1
2006-11-14,154.3,154.3,154.3,154.3,1.65,93.51515151515152,75.75757575757575,80.74275362318842,84.89655172413794,1
2006-11-15,153.8,153.8,153.8,153.8,1.65,93.21212121212122,75.95454545454545,80.74275362318842,84.96969696969697,1
2006-11-16,156.25,156.25,156.25,156.25,1.65,94.6969696969697,76.22727272727273,80.74275362318842,85.0,1
2006-11-17,151.4,151.4,151.4,151.4,1.65,91.75757575757576,76.83333333333334,80.74275362318842,85.0,1
2006-11-20,153.15,153.15,153.15,153.15,1.65,92.81818181818184,77.3939393939394,80.74275362318842,85.06896551724138,1
2006-11-21,157.8,157.8,157.8,157.8,1.65,95.63636363636364,77.85474308300395,80.74275362318842,85.18115942028986,1
2006-11-22,162.15,162.15,162.15,162.15,1.65,98.27272727272728,78.44202898550725,80.74275362318842,85.20689655172414,1
2006-11-23,160.0,160.0,160.0,160.0,1.65,96.96969696969695,78.65942028985508,80.74275362318842,85.23809523809524,1
2006-11-24,157.2,157.2,157.2,157.2,1.65,95.27272727272728,78.75,80.74275362318842,85.27586206896552,1
2006-11-27,162.6,162.6,162.6,162.6,1.65,98.54545454545456,78.84057971014494,80.74275362318842,85.48275862068967,1
2006-11-28,165.2,165.2,165.2,165.2,1.65,100.12121212121212,78.98089591567853,80.74275362318842,85.48275862068967,1
2006-11-29,167.7,167.7,167.7,167.7,1.65,101.63636363636364,79.12582345191042,80.74275362318842,85.55172413793103,1
2006-11-30,168.3,168.3,168.3,168.3,1.65,102.0,79.20289855072465,80.74275362318842,85.6896551724138,1
2006-12-01,170.25,170.25,170.25,170.25,1.69,100.7396449704142,79.36594202898553,80.74275362318842,85.79710144927537,1
2006-12-04,173.15,173.15,173.15,173.15,1.69,102.45562130177515,79.47068511198947,80.74275362318842,85.81818181818181,1
2006-12-05,175.9,175.9,175.9,175.9,1.69,104.0828402366864,79.50691699604744,80.74275362318842,85.86206896551724,1
2006-12-06,183.05,183.05,183.05,183.05,1.69,108.31360946745563,79.53722002635047,80.74275362318842,85.96551724137932,1
2006-12-07,176.4,176.4,176.4,176.4,1.69,104.37869822485207,79.53722002635047,80.74275362318842,86.12121212121212,1
2006-12-08,170.9,170.9,170.9,170.9,1.69,101.1242603550296,79.62779973649539,80.74275362318842,86.15942028985508,1
2006-12-11,170.2,170.2,170.2,170.2,1.69,100.71005917159763,80.19927536231884,80.74275362318842,86.20689655172414,1
2006-12-12,170.1,170.1,170.1,170.1,1.69,100.6508875739645,80.70652173913044,80.74275362318842,86.23188405797102,1
2006-12-13,172.8,172.8,172.8,172.8,1.69,102.24852071005918,80.74275362318842,80.74275362318842,86.31386861313868,1
2006-12-14,184.65,184.65,184.65,184.65,1.69,109.2603550295858,80.7743741765481,80.74275362318842,86.51724137931035,1
2006-12-15,177.7,177.7,177.7,177.7,1.69,105.14792899408285,80.7743741765481,80.74275362318842,86.58620689655173,1
2006-12-18,184.8,184.8,184.8,184.8,1.69,109.34911242603552,80.7743741765481,80.74275362318842,86.65517241379311,1
2006-12-19,184.0,184.0,184.0,184.0,1.69,108.87573964497042,80.7743741765481,80.74275362318842,86.75862068965517,1
2006-12-20,190.6,190.6,190.6,190.6,1.69,112.7810650887574,80.7743741765481,80.74275362318842,86.79310344827586,1
2006-12-21,183.6,183.6,183.6,183.6,1.69,108.63905325443788,80.7743741765481,80.74275362318842,86.81818181818183,1
2006-12-22,197.8,197.8,197.8,197.8,1.69,117.0414201183432,80.84848484848484,80.74275362318842,86.86206896551725,1
2006-12-25,197.8,197.8,197.8,197.8,1.69,117.0414201183432,80.96969696969697,80.74275362318842,86.86206896551725,1
2006-12-26,195.55,195.55,195.55,195.55,1.69,115.71005917159763,81.22167325428195,80.74275362318842,86.93103448275862,1
2006-12-27,196.75,196.75,196.75,196.75,1.69,116.42011834319528,81.69137022397892,80.74275362318842,87.11678832116787,1
2006-12-28,190.7,190.7,190.7,190.7,1.69,112.84023668639053,82.37878787878788,80.74275362318842,87.13793103448276,1
2006-12-29,192.65,192.65,192.65,192.65,1.69,113.9940828402367,83.13636363636363,80.74275362318842,87.26277372262773,1
2007-01-01,192.65,192.65,192.65,192.65,1.69,113.9940828402367,83.57575757575758,80.74275362318842,87.29927007299268,1
2007-01-02,201.6,201.6,201.6,201.6,1.69,119.28994082840237,83.72727272727273,80.74275362318842,87.3448275862069,1
2007-01-03,201.2,201.2,201.2,201.2,1.69,119.05325443786982,84.37878787878788,80.74275362318842,87.44755244755245,1
2007-01-04,191.15,191.15,191.15,191.15,1.69,113.10650887573964,85.39393939393939,80.74275362318842,87.5912408759124,1
2007-01-05,190.05,190.05,190.05,190.05,1.69,112.45562130177515,85.96969696969697,80.74275362318842,87.62068965517241,1
2007-01-08,190.05,190.05,190.05,190.05,1.69,112.45562130177515,87.01515151515153,80.74275362318842,87.79310344827586,1
2007-01-09,190.05,190.05,190.05,190.05,1.69,112.45562130177515,87.90909090909092,80.74275362318842,87.79310344827586,1
2007-01-10,189.9,189.9,189.9,189.9,1.69,112.36686390532545,88.51515151515153,80.74275362318842,87.81021897810218,1
2007-01-11,191.3,191.3,191.3,191.3,1.69,113.19526627218936,89.78787878787878,80.74275362318842,87.84671532846714,1
2007-01-12,199.75,199.75,199.75,199.75,1.69,118.19526627218936,90.98484848484848,80.74275362318842,87.84671532846714,1
2007-01-15,204.25,204.25,204.25,204.25,1.69,120.85798816568048,91.63636363636364,80.74275362318842,87.86713286713288,1
2007-01-16,200.0,200.0,200.0,200.0,1.69,118.3431952662722,92.2878787878788,80.74275362318842,87.90909090909092,1
2007-01-17,200.3,200.3,200.3,200.3,1.69,118.5207100591716,93.01515151515152,80.74275362318842,87.90909090909092,1
2007-01-18,190.5,190.5,190.5,190.5,1.69,112.72189349112426,93.36363636363636,80.74275362318842,87.91970802919708,1
2007-01-19,188.0,188.0,188.0,188.0,1.69,111.24260355029588,94.1060606060606,80.74275362318842,87.91970802919708,1
2007-01-22,188.0,188.0,188.0,188.0,1.69,111.24260355029588,94.9848484848485,80.74275362318842,87.91970802919708,1
2007-01-23,184.8,184.8,184.8,184.8,1.69,109.34911242603552,95.45454545454548,80.74275362318842,87.91970802919708,1
2007-01-24,184.75,184.75,184.75,184.75,1.69,109.31952662721892,96.3030303030303,80.74275362318842,87.91970802919708,1
2007-01-25,185.6,185.6,185.6,185.6,1.69,109.8224852071006,97.62121212121212,80.74275362318842,87.91970802919708,1
2007-01-26,185.6,185.6,185.6,185.6,1.69,109.8224852071006,98.40909090909092,80.74275362318842,87.91970802919708,1
2007-01-29,183.1,183.1,183.1,183.1,1.69,108.3431952662722,99.33333333333334,80.74275362318842,87.91970802919708,1
2007-01-30,183.1,183.1,183.1,183.1,1.69,108.3431952662722,100.38604984758832,80.74275362318842,87.91970802919708,1
2007-01-31,181.95,181.95,181.95,181.95,1.69,107.66272189349112,100.68047337278108,80.74275362318842,87.91970802919708,1
2007-02-01,183.0,183.0,183.0,183.0,1.69,108.28402366863904,100.72485207100593,80.74275362318842,87.91970802919708,1
2007-02-02,188.3,188.3,188.3,188.3,1.69,111.42011834319528,100.9319526627219,80.74275362318842,87.91970802919708,1
2007-02-05,189.55,189.55,189.55,189.55,1.69,112.15976331360947,101.38031199569662,80.74275362318842,87.91970802919708,1
2007-02-06,190.1,190.1,190.1,190.1,1.69,112.48520710059172,101.8181818181818,80.74275362318842,87.91970802919708,1
2007-02-07,191.8,191.8,191.8,191.8,1.69,113.49112426035504,102.1242603550296,80.74275362318842,87.91970802919708,1
2007-02-08,190.3,190.3,190.3,190.3,1.69,112.603550295858,102.35207100591715,80.74275362318842,87.91970802919708,1
2007-02-09,185.25,185.25,185.25,185.25,1.69,109.6153846153846,103.26923076923076,80.74275362318842,87.91970802919708,1
2007-02-12,178.15,178.15,178.15,178.15,1.69,105.41420118343196,104.23076923076924,80.74275362318842,87.91970802919708,1
2007-02-13,174.95,174.95,174.95,174.95,1.69,103.5207100591716,104.23076923076924,80.7743741765481,87.91970802919708,1
2007-02-14,171.0,171.0,171.0,171.0,1.69,101.18343195266272,104.23076923076924,80.7743741765481,87.91970802919708,1
2007-02-15,174.1,174.1,174.1,174.1,1.69,103.01775147928994,104.23076923076924,80.7743741765481,87.91970802919708,1
2007-02-16,174.1,174.1,174.1,174.1,1.69,103.01775147928994,104.23076923076924,80.84683794466403,87.91970802919708,1
2007-02-19,178.5,178.5,178.5,178.5,1.69,105.62130177514793,104.76331360946746,80.90579710144928,87.91970802919708,1
2007-02-20,175.7,175.7,175.7,175.7,1.69,103.96449704142012,104.76331360946746,80.9074440052701,87.91970802919708,1
2007-02-21,172.25,172.25,172.25,172.25,1.69,101.92307692307692,104.76331360946746,80.96969696969697,87.91970802919708,1
2007-02-22,162.2,162.2,162.2,162.2,1.69,95.97633136094674,104.76331360946746,81.167325428195,87.91970802919708,1
2007-02-23,160.1,160.1,160.1,160.1,1.69,94.73372781065088,104.76331360946746,81.35869565217392,87.91970802919708,1
2007-02-26,160.2,160.2,160.2,160.2,1.69,94.792899408284,104.76331360946746,81.41304347826087,87.91970802919708,1
2007-02-27,160.45,160.45,160.45,160.45,1.69,94.94082840236686,104.76331360946746,81.68478260869566,87.91970802919708,1
2007-02-28,160.05,160.05,160.05,160.05,1.69,94.70414201183434,104.76331360946746,81.9631093544137,87.91970802919708,1
2007-03-01,161.3,161.3,161.3,161.3,1.68,96.01190476190476,104.76331360946746,82.37878787878788,87.91970802919708,0
2007-03-02,159.95,159.95,159.95,159.95,1.68,95.20833333333331,104.76331360946746,83.13636363636363,87.91970802919708,0
2007-03-05,159.85,159.85,159.85,159.85,1.68,95.14880952380952,104.76331360946746,83.57575757575758,87.91970802919708,0
2007-03-06,160.0,160.0,160.0,160.0,1.68,95.23809523809524,104.76331360946746,83.72727272727273,87.91970802919708,0
2007-03-07,154.5,154.5,154.5,154.5,1.68,91.96428571428572,104.76331360946746,84.37878787878788,87.91970802919708,0
2007-03-08,165.15,165.15,165.15,165.15,1.68,98.30357142857144,104.76331360946746,85.39393939393939,87.91970802919708,0
2007-03-09,160.25,160.25,160.25,160.25,1.68,95.38690476190476,104.76331360946746,85.96969696969697,87.91970802919708,0
2007-03-12,160.4,160.4,160.4,160.4,1.68,95.47619047619048,104.76331360946746,87.01515151515153,87.91970802919708,0
2007-03-13,160.3,160.3,160.3,160.3,1.68,95.41666666666669,104.76331360946746,87.90909090909092,87.91970802919708,0
2007-03-14,150.05,150.05,150.05,150.05,1.68,89.3154761904762,104.76331360946746,88.51515151515153,87.91970802919708,0
2007-03-15,149.5,149.5,149.5,149.5,1.68,88.98809523809524,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-16,144.8,144.8,144.8,144.8,1.68,86.1904761904762,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-19,145.7,145.7,145.7,145.7,1.68,86.72619047619047,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-20,146.95,146.95,146.95,146.95,1.68,87.47023809523809,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-21,146.85,146.85,146.85,146.85,1.68,87.41071428571429,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-22,148.3,148.3,148.3,148.3,1.68,88.27380952380953,104.76331360946746,89.05465367965368,87.91970802919708,0
2007-03-23,147.35,147.35,147.35,147.35,1.68,87.70833333333333,104.76331360946746,89.05465367965368,87.90909090909092,0
2007-03-26,144.15,144.15,144.15,144.15,1.68,85.80357142857143,104.76331360946746,89.05465367965368,87.90909090909092,0
2007-03-27,144.15,144.15,144.15,144.15,1.68,85.80357142857143,104.76331360946746,89.05465367965368,87.84671532846714,0
2007-03-28,140.25,140.25,140.25,140.25,1.68,83.48214285714286,104.76331360946746,89.05465367965368,87.84671532846714,0
2007-03-29,142.15,142.15,142.15,142.15,1.68,84.61309523809524,104.76331360946746,89.05465367965368,87.81021897810218,0
2007-03-30,141.5,141.5,141.5,141.5,1.68,84.22619047619048,104.76331360946746,89.05465367965368,87.79310344827586,0
2007-04-02,131.1,131.1,131.1,131.1,1.68,78.03571428571429,104.76331360946746,89.05465367965368,87.79310344827586,0
2007-04-03,140.75,140.75,140.75,140.75,1.68,83.77976190476191,104.76331360946746,89.05465367965368,87.70833333333333,0
2007-04-04,147.15,147.15,147.15,147.15,1.68,87.58928571428572,104.76331360946746,89.05465367965368,87.62068965517241,0
2007-04-05,150.35,150.35,150.35,150.35,1.68,89.49404761904762,104.76331360946746,89.21834415584416,87.62068965517241,0
2007-04-06,150.35,150.35,150.35,150.35,1.68,89.49404761904762,104.76331360946746,89.40476190476191,87.62068965517241,0
2007-04-09,148.4,148.4,148.4,148.4,1.68,88.33333333333334,104.76331360946746,89.40476190476191,87.62068965517241,0
2007-04-10,147.75,147.75,147.75,147.75,1.68,87.94642857142857,104.76331360946746,89.40476190476191,87.62068965517241,0
2007-04-11,146.6,146.6,146.6,146.6,1.68,87.26190476190476,104.17159763313607,89.40476190476191,87.5912408759124,0
2007-04-12,143.05,143.05,143.05,143.05,1.68,85.14880952380953,103.74260355029584,89.40476190476191,87.58928571428572,0
2007-04-13,144.0,144.0,144.0,144.0,1.68,85.71428571428572,103.74260355029584,89.40476190476191,87.47023809523809,0
2007-04-16,147.85,147.85,147.85,147.85,1.68,88.00595238095238,103.74260355029584,89.40476190476191,87.47023809523809,0
2007-04-17,143.8,143.8,143.8,143.8,1.68,85.5952380952381,103.74260355029584,89.40476190476191,87.41071428571429,0
2007-04-18,166.65,166.65,166.65,166.65,1.68,99.19642857142858,103.74260355029584,89.49404761904762,87.41071428571429,0
2007-04-19,172.35,172.35,172.35,172.35,1.68,102.58928571428572,103.26923076923076,89.97429653679653,87.41071428571429,0
2007-04-20,170.85,170.85,170.85,170.85,1.68,101.69642857142856,103.01775147928994,90.98484848484848,87.41071428571429,0
2007-04-23,169.5,169.5,169.5,169.5,1.68,100.89285714285715,102.80351859678782,91.63636363636364,87.41071428571429,0
2007-04-24,170.1,170.1,170.1,170.1,1.68,101.25,102.25618131868131,91.86093073593074,87.41071428571429,0
2007-04-25,167.95,167.95,167.95,167.95,1.68,99.97023809523807,101.80975274725272,92.39123376623378,87.41071428571429,0
2007-04-26,166.9,166.9,166.9,166.9,1.68,99.3452380952381,101.47321428571428,93.01515151515152,87.41071428571429,0
2007-04-27,163.35,163.35,163.35,163.35,1.68,97.23214285714286,101.21671597633136,93.36363636363636,87.41071428571429,0
2007-04-30,161.0,161.0,161.0,161.0,1.68,95.83333333333334,101.03814454775994,94.1060606060606,87.41071428571429,0
2007-05-01,161.0,161.0,161.0,161.0,1.68,95.83333333333334,100.43154761904762,94.700555854402,87.41071428571429,0
2007-05-02,161.0,161.0,161.0,161.0,1.68,95.83333333333334,99.65773809523807,94.7189349112426,87.41071428571429,0
2007-05-03,162.2,162.2,162.2,162.2,1.68,96.54761904761904,99.27083333333334,94.76331360946745,87.41071428571429,0
2007-05-04,160.95,160.95,160.95,160.95,1.68,95.80357142857144,98.75,94.86686390532545,87.47023809523809,0
2007-05-07,160.4,160.4,160.4,160.4,1.68,95.47619047619048,97.76785714285715,95.0448189630882,87.58928571428572,0
2007-05-08,160.0,160.0,160.0,160.0,1.68,95.23809523809524,96.88988095238096,95.17857142857142,87.5912408759124,0
2007-05-09,156.2,156.2,156.2,156.2,1.68,92.97619047619048,96.2797619047619,95.17857142857142,87.62068965517241,0
2007-05-10,160.8,160.8,160.8,160.8,1.68,95.71428571428572,95.99411806142577,95.22321428571428,87.70833333333333,0
2007-05-11,163.35,163.35,163.35,163.35,1.68,97.23214285714286,95.99411806142577,95.23809523809524,87.79310344827586,0
2007-05-14,164.25,164.25,164.25,164.25,1.68,97.76785714285715,95.99411806142577,95.25541125541126,87.79310344827586,0
2007-05-15,160.25,160.25,160.25,160.25,1.68,95.38690476190476,95.90483234714004,95.32981601731602,87.81021897810218,0
2007-05-16,158.2,158.2,158.2,158.2,1.68,94.16666666666666,95.83333333333334,95.32981601731602,87.84671532846714,0
2007-05-17,158.8,158.8,158.8,158.8,1.68,94.52380952380952,95.83333333333334,95.32981601731602,87.84671532846714,0
2007-05-18,158.5,158.5,158.5,158.5,1.68,94.3452380952381,95.8184523809524,95.32981601731602,87.90909090909092,0
2007-05-21,163.55,163.55,163.55,163.55,1.68,97.35119047619048,95.8184523809524,95.38690476190476,87.90909090909092,0
2007-05-22,163.6,163.6,163.6,163.6,1.68,97.38095238095238,95.8184523809524,95.40178571428572,87.91970802919708,0
2007-05-23,160.95,160.95,160.95,160.95,1.68,95.80357142857144,95.80357142857144,95.44642857142858,87.91970802919708,0
2007-05-24,159.75,159.75,159.75,159.75,1.68,95.08928571428572,95.75892857142858,95.44642857142858,87.91970802919708,0
2007-05-25,161.55,161.55,161.55,161.55,1.68,96.16071428571428,95.75892857142858,95.47619047619048,87.94642857142857,0
2007-05-28,166.3,166.3,166.3,166.3,1.68,98.98809523809526,95.75892857142858,95.55627705627704,88.00595238095238,0
2007-05-29,172.25,172.25,172.25,172.25,1.68,102.52976190476193,95.75892857142858,95.67532467532467,88.06569343065694,0
2007-05-30,179.2,179.2,179.2,179.2,1.68,106.66666666666666,95.75892857142858,95.75892857142858,88.10218978102189,0
2007-05-31,184.25,184.25,184.25,184.25,1.68,109.67261904761904,95.75892857142858,95.80357142857144,88.10218978102189,0
2007-06-01,164.95,164.95,164.95,164.95,0.46,358.58695652173907,95.75892857142858,95.8184523809524,88.10344827586208,0
2007-06-04,164.4,164.4,164.4,164.4,0.46,357.39130434782606,95.75892857142858,95.83333333333334,88.27380952380953,0
2007-06-05,164.9,164.9,164.9,164.9,0.46,358.4782608695652,95.75892857142858,95.83333333333334,88.33333333333334,0
2007-06-06,162.2,162.2,162.2,162.2,0.46,352.6086956521739,95.75892857142858,95.90483234714004,88.54014598540145,0
2007-06-07,161.3,161.3,161.3,161.3,0.46,350.6521739130435,95.75892857142858,95.99411806142577,88.64963503649635,0
2007-06-08,160.6,160.6,160.6,160.6,0.46,349.1304347826087,95.75892857142858,96.08630952380952,88.72413793103449,0
2007-06-11,165.0,165.0,165.0,165.0,0.46,358.695652173913,95.75892857142858,96.35416666666666,88.79310344827587,0
2007-06-12,166.55,166.55,166.55,166.55,0.46,362.0652173913044,95.75892857142858,96.758658008658,88.90510948905109,0
2007-06-13,166.1,166.1,166.1,166.1,0.46,361.0869565217391,95.75892857142858,97.10091991341992,88.94160583941604,0
2007-06-14,167.25,167.25,167.25,167.25,0.46,363.5869565217391,95.75892857142858,97.23214285714286,88.97810218978101,0
2007-06-15,164.55,164.55,164.55,164.55,0.46,357.7173913043478,95.75892857142858,97.29166666666669,88.98809523809524,0
2007-06-18,163.45,163.45,163.45,163.45,0.46,355.3260869565217,95.75892857142858,97.36607142857144,89.05109489051094,0
2007-06-19,165.8,165.8,165.8,165.8,0.46,360.4347826086957,95.75892857142858,97.57440476190476,89.08759124087591,0
2007-06-20,164.35,164.35,164.35,164.35,0.46,357.28260869565213,95.75892857142858,98.0202922077922,89.12121212121214,0
2007-06-21,166.35,166.35,166.35,166.35,0.46,361.6304347826087,95.75892857142858,98.28814935064936,89.27007299270072,0
2007-06-22,168.45,168.45,168.45,168.45,0.46,366.195652173913,95.75892857142858,98.424512987013,89.30656934306569,0
2007-06-25,167.95,167.95,167.95,167.95,0.46,365.1086956521739,95.75892857142858,98.7667748917749,89.3154761904762,0
2007-06-26,168.85,168.85,168.85,168.85,0.46,367.0652173913043,95.75892857142858,99.09226190476193,89.34306569343066,0
2007-06-27,170.25,170.25,170.25,170.25,0.46,370.1086956521739,95.75892857142858,99.27083333333334,89.34306569343066,0
2007-06-28,159.15,159.15,159.15,159.15,0.46,345.9782608695652,95.75892857142858,99.65773809523807,89.34306569343066,0
2007-06-29,164.15,164.15,164.15,164.15,0.46,356.8478260869565,95.80357142857144,100.0457251082251,89.41605839416057,0
2007-07-02,163.2,163.2,163.2,163.2,0.46,354.78260869565213,95.8184523809524,100.38604984758832,89.45255474452554,0
2007-07-03,168.7,168.7,168.7,168.7,0.46,366.73913043478257,95.83333333333334,100.68047337278108,89.49404761904762,0
2007-07-04,168.45,168.45,168.45,168.45,0.46,366.195652173913,95.83333333333334,100.72485207100593,89.49404761904762,0
2007-07-05,165.45,165.45,165.45,165.45,0.46,359.6739130434782,95.83333333333334,100.81625105663568,89.56204379562044,0
2007-07-06,166.2,166.2,166.2,166.2,0.46,361.3043478260869,95.9970238095238,101.0085587489434,89.5985401459854,0
2007-07-09,166.05,166.05,166.05,166.05,0.46,360.9782608695653,96.35416666666666,101.15384615384616,89.67153284671532,0
2007-07-10,173.0,173.0,173.0,173.0,0.46,376.0869565217391,96.88988095238096,101.21671597633136,89.74452554744525,0
2007-07-11,167.45,167.45,167.45,167.45,0.46,364.0217391304348,97.23214285714286,101.4431818181818,89.74452554744525,0
2007-07-12,172.3,172.3,172.3,172.3,0.46,374.5652173913044,97.23214285714286,101.66639610389608,89.7810218978102,0
2007-07-13,181.3,181.3,181.3,181.3,0.46,394.1304347826087,97.29166666666669,101.80975274725272,89.92700729927007,0
2007-07-16,179.1,179.1,179.1,179.1,0.46,389.3478260869565,97.36607142857144,101.96153846153844,89.99999999999999,0
2007-07-17,178.8,178.8,178.8,178.8,0.46,388.69565217391306,97.57440476190476,102.1242603550296,90.03649635036496,0
2007-07-18,179.3,179.3,179.3,179.3,0.46,389.7826086956522,98.3779761904762,102.35207100591715,90.03649635036496,0
2007-07-19,188.05,188.05,188.05,188.05,0.46,408.8043478260869,99.09226190476193,102.49269160326854,90.1824817518248,0
2007-07-20,191.45,191.45,191.45,191.45,0.46,416.195652173913,99.27083333333334,102.55952380952382,90.1824817518248,0
2007-07-23,199.7,199.7,199.7,199.7,0.46,434.13043478260863,99.65773809523807,102.80351859678782,90.1824817518248,0
2007-07-24,202.45,202.45,202.45,202.45,0.46,440.1086956521739,100.43154761904762,103.01775147928994,90.1824817518248,0
2007-07-25,202.55,202.55,202.55,202.55,0.46,440.32608695652175,101.07142857142858,103.26923076923076,90.1824817518248,0
2007-07-26,199.5,199.5,199.5,199.5,0.46,433.695652173913,101.47321428571428,103.74260355029584,90.1824817518248,0
2007-07-27,171.65,171.65,171.65,171.65,0.46,373.1521739130435,102.11309523809524,104.02366863905326,90.1824817518248,0
2007-07-30,170.1,170.1,170.1,170.1,0.46,369.7826086956521,102.55952380952382,104.23076923076924,90.1824817518248,0
2007-07-31,170.65,170.65,170.65,170.65,0.46,370.9782608695652,104.6279761904762,104.76331360946746,90.25547445255474,0
2007-08-01,169.4,169.4,169.4,169.4,0.46,368.2608695652174,108.16964285714285,105.2810650887574,90.25547445255474,0
2007-08-02,169.0,169.0,169.0,169.0,0.46,367.39130434782606,227.8254399585921,105.51775147928994,90.25547445255474,0
2007-08-03,170.4,170.4,170.4,170.4,0.46,370.4347826086956,347.55434782608694,106.1439842209073,90.25547445255474,0
2007-08-06,167.35,167.35,167.35,167.35,0.46,363.8043478260869,349.8913043478261,107.16469428007888,90.25547445255474,0
2007-08-07,168.5,168.5,168.5,168.5,0.46,366.3043478260869,351.6304347826087,107.97337278106508,90.25547445255474,0
2007-08-08,168.9,168.9,168.9,168.9,0.46,367.1739130434783,353.695652173913,108.29881656804731,90.32846715328466,0
2007-08-09,166.75,166.75,166.75,166.75,0.46,362.5,355.0543478260869,108.32840236686393,90.32846715328466,0
2007-08-10,164.55,164.55,164.55,164.55,0.46,357.7173913043478,356.0869565217391,108.3431952662722,90.32846715328466,0
2007-08-13,167.7,167.7,167.7,167.7,0.46,364.5652173913043,357.0652173913043,108.49112426035504,90.43795620437956,0
2007-08-14,166.85,166.85,166.85,166.85,0.46,362.7173913043478,357.3369565217391,108.75739644970416,90.43795620437956,0
2007-08-15,166.85,166.85,166.85,166.85,0.46,362.7173913043478,357.55434782608694,109.0680473372781,90.43795620437956,0
2007-08-16,163.7,163.7,163.7,163.7,0.46,355.86956521739125,357.55434782608694,109.28994082840237,90.43795620437956,0
2007-08-17,159.25,159.25,159.25,159.25,0.46,346.195652173913,357.55434782608694,109.3343195266272,90.43795620437956,0
2007-08-20,161.8,161.8,161.8,161.8,0.46,351.7391304347826,357.55434782608694,109.34911242603552,90.43795620437956,0
2007-08-21,159.4,159.4,159.4,159.4,0.46,346.52173913043475,357.55434782608694,109.48224852071006,90.45454545454544,0
2007-08-22,159.35,159.35,159.35,159.35,0.46,346.4130434782608,357.55434782608694,109.6440018315018,90.45454545454544,0
2007-08-23,159.1,159.1,159.1,159.1,0.46,345.86956521739125,357.55434782608694,109.74755212735982,90.47445255474452,0
2007-08-24,159.0,159.0,159.0,159.0,0.46,345.65217391304344,357.55434782608694,109.8224852071006,90.65693430656934,0
2007-08-27,159.0,159.0,159.0,159.0,0.46,345.65217391304344,357.55434782608694,110.53254437869823,90.83941605839416,0
2007-08-28,160.5,160.5,160.5,160.5,0.46,348.9130434782609,357.55434782608694,111.24260355029588,91.49635036496348,0
