Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-01,150.0,150.0,150.0,150.0,2.55,58.82352941176471,66.25776397515529,51.00659937888199,54.21428571428572,0
2007-06-04,150.85,150.85,150.85,150.85,2.55,59.15686274509804,66.09472049689441,52.25659937888199,54.21428571428572,0
2007-06-05,150.0,150.0,150.0,150.0,2.55,58.82352941176471,65.63664596273291,53.55124223602485,54.21428571428572,0
2007-06-06,150.5,150.5,150.5,150.5,2.55,59.01960784313726,65.23291925465838,55.09627329192547,54.21428571428572,0
2007-06-07,150.0,150.0,150.0,150.0,2.55,58.82352941176471,65.09316770186335,56.453416149068325,54.21428571428572,0
2007-06-08,151.1,151.1,151.1,151.1,2.55,59.25490196078432,64.93788819875775,57.87605042016807,54.21428571428572,0
2007-06-11,156.25,156.25,156.25,156.25,2.55,61.274509803921575,64.86024844720495,58.82352941176471,54.21428571428572,0
2007-06-12,151.35,151.35,151.35,151.35,2.55,59.35294117647059,64.79813664596273,58.82352941176471,54.21428571428572,0
2007-06-13,155.7,155.7,155.7,155.7,2.55,61.05882352941177,64.75931677018633,58.92156862745098,54.21428571428572,0
2007-06-14,154.05,154.05,154.05,154.05,2.55,60.41176470588236,64.64285714285714,59.08823529411765,54.21428571428572,0
2007-06-15,151.4,151.4,151.4,151.4,2.55,59.37254901960785,64.54192546583852,59.20588235294118,54.21428571428572,0
2007-06-18,150.25,150.25,150.25,150.25,2.55,58.92156862745099,64.11490683229813,59.20588235294118,54.21428571428572,0
2007-06-19,150.8,150.8,150.8,150.8,2.55,59.1372549019608,63.64130434782608,59.20588235294118,54.21428571428572,0
2007-06-20,150.0,150.0,150.0,150.0,2.55,58.82352941176471,63.346273291925456,59.20588235294118,54.21428571428572,0
2007-06-21,150.0,150.0,150.0,150.0,2.55,58.82352941176471,63.09006211180124,59.20588235294118,54.21428571428572,0
2007-06-22,150.0,150.0,150.0,150.0,2.55,58.82352941176471,63.01242236024844,59.20588235294118,54.21428571428572,0
2007-06-25,150.05,150.05,150.05,150.05,2.55,58.84313725490197,62.93478260869564,59.20588235294118,54.21428571428572,0
2007-06-26,150.3,150.3,150.3,150.3,2.55,58.941176470588246,62.911490683229815,59.20588235294118,54.21428571428572,0
2007-06-27,150.05,150.05,150.05,150.05,2.55,58.84313725490197,62.66304347826087,59.20588235294118,54.21428571428572,0
2007-06-28,150.0,150.0,150.0,150.0,2.55,58.82352941176471,62.305900621118006,59.20588235294118,54.21428571428572,0
2007-06-29,150.15,150.15,150.15,150.15,2.55,58.88235294117648,62.189440993788814,59.20588235294118,54.21428571428572,0
2007-07-02,152.95,152.95,152.95,152.95,2.55,59.98039215686274,62.189440993788814,59.30392156862746,54.21428571428572,0
2007-07-03,153.55,153.55,153.55,153.55,2.55,60.21568627450981,62.16614906832298,59.36274509803922,54.21428571428572,0
2007-07-04,150.5,150.5,150.5,150.5,2.55,59.01960784313726,61.70868347338936,59.36274509803922,54.21428571428572,0
2007-07-05,150.45,150.45,150.45,150.45,2.55,59.0,61.16666666666667,59.36274509803922,54.21428571428572,0
2007-07-06,150.05,150.05,150.05,150.05,2.55,58.84313725490197,60.735294117647065,59.36274509803922,54.21428571428572,0
2007-07-09,150.25,150.25,150.25,150.25,2.55,58.92156862745099,60.31372549019608,59.36274509803922,54.21428571428572,0
2007-07-10,150.6,150.6,150.6,150.6,2.55,59.05882352941177,60.09803921568627,59.36274509803922,54.21428571428572,0
2007-07-11,150.0,150.0,150.0,150.0,2.55,58.82352941176471,59.6764705882353,59.36274509803922,54.21428571428572,0
2007-07-12,150.0,150.0,150.0,150.0,2.55,58.82352941176471,59.36274509803922,59.36274509803922,54.21428571428572,0
2007-07-13,150.35,150.35,150.35,150.35,2.55,58.96078431372549,59.30392156862746,59.36274509803922,54.21428571428572,0
2007-07-16,179.65,179.65,179.65,179.65,2.55,70.45098039215686,59.30392156862746,59.57913165266108,54.21428571428572,0
2007-07-17,182.45,182.45,182.45,182.45,2.55,71.54901960784314,59.30392156862746,59.88305322128852,54.21428571428572,0
2007-07-18,174.5,174.5,174.5,174.5,2.55,68.43137254901961,59.30392156862746,60.09803921568627,54.21428571428572,0
2007-07-19,167.55,167.55,167.55,167.55,2.55,65.70588235294119,59.30392156862746,60.31372549019608,54.21428571428572,0
2007-07-20,171.7,171.7,171.7,171.7,2.55,67.33333333333333,59.30392156862746,60.735294117647065,54.21428571428572,0
2007-07-23,170.35,170.35,170.35,170.35,2.55,66.80392156862746,59.30392156862746,61.16666666666667,54.21428571428572,0
2007-07-24,168.5,168.5,168.5,168.5,2.55,66.07843137254902,59.30392156862746,61.70868347338936,54.21428571428572,0
2007-07-25,167.0,167.0,167.0,167.0,2.55,65.49019607843138,59.30392156862746,62.16614906832298,54.21428571428572,0
2007-07-26,169.25,169.25,169.25,169.25,2.55,66.37254901960785,59.30392156862746,62.189440993788814,54.21428571428572,0
2007-07-27,159.6,159.6,159.6,159.6,2.55,62.58823529411765,59.30392156862746,62.189440993788814,54.21428571428572,0
2007-07-30,157.0,157.0,157.0,157.0,2.55,61.5686274509804,59.30392156862746,62.189440993788814,54.21428571428572,0
2007-07-31,157.1,157.1,157.1,157.1,2.55,61.6078431372549,59.30392156862746,62.189440993788814,54.21428571428572,0
2007-08-01,149.8,149.8,149.8,149.8,2.55,58.7450980392157,59.20588235294118,62.189440993788814,54.21428571428572,0
2007-08-02,152.5,152.5,152.5,152.5,2.55,59.80392156862745,59.20588235294118,62.189440993788814,54.21428571428572,0
2007-08-03,155.0,155.0,155.0,155.0,2.55,60.7843137254902,59.20588235294118,62.189440993788814,54.21428571428572,0
2007-08-06,152.6,152.6,152.6,152.6,2.55,59.84313725490196,59.20588235294118,62.189440993788814,54.74137931034483,0
2007-08-07,153.3,153.3,153.3,153.3,2.55,60.117647058823536,59.20588235294118,62.189440993788814,54.74137931034483,0
2007-08-08,155.95,155.95,155.95,155.95,2.55,61.15686274509804,59.20588235294118,62.189440993788814,54.74137931034483,0
2007-08-09,154.35,154.35,154.35,154.35,2.55,60.52941176470589,59.20588235294118,62.189440993788814,54.74137931034483,0
2007-08-10,152.85,152.85,152.85,152.85,2.55,59.94117647058824,59.20588235294118,62.189440993788814,54.74137931034483,0
2007-08-13,179.1,179.1,179.1,179.1,2.55,70.23529411764706,59.20588235294118,62.305900621118006,54.74137931034483,0
2007-08-14,166.4,166.4,166.4,166.4,2.55,65.25490196078432,59.20588235294118,62.50529777128243,54.74137931034483,0
2007-08-15,166.4,166.4,166.4,166.4,2.55,65.25490196078432,59.20588235294118,62.68697478991597,54.74137931034483,0
2007-08-16,162.45,162.45,162.45,162.45,2.55,63.70588235294117,59.20588235294118,62.84472049689441,54.74137931034483,0
2007-08-17,162.05,162.05,162.05,162.05,2.55,63.54901960784315,59.20588235294118,62.911490683229815,54.74137931034483,0
2007-08-20,164.9,164.9,164.9,164.9,2.55,64.66666666666667,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-21,157.8,157.8,157.8,157.8,2.55,61.88235294117648,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-22,157.6,157.6,157.6,157.6,2.55,61.80392156862745,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-23,157.45,157.45,157.45,157.45,2.55,61.74509803921568,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-24,158.8,158.8,158.8,158.8,2.55,62.274509803921575,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-27,160.25,160.25,160.25,160.25,2.55,62.84313725490197,59.20588235294118,62.93478260869564,54.74137931034483,0
2007-08-28,160.75,160.75,160.75,160.75,2.55,63.03921568627452,59.20588235294118,62.99476312264037,54.74137931034483,0
2007-08-29,160.4,160.4,160.4,160.4,2.55,62.90196078431373,59.20588235294118,62.99476312264037,54.74137931034483,0
2007-08-30,165.2,165.2,165.2,165.2,2.55,64.7843137254902,59.20588235294118,63.0568749238826,54.74137931034483,0
2007-08-31,166.55,166.55,166.55,166.55,2.55,65.31372549019609,59.20588235294118,63.09006211180124,54.74137931034483,0
2007-09-03,173.6,173.6,173.6,173.6,2.55,68.07843137254902,59.20588235294118,63.32730483497747,54.74137931034483,0
2007-09-04,178.25,178.25,178.25,178.25,2.55,69.90196078431373,59.20588235294118,63.56798806479114,54.74137931034483,0
2007-09-05,175.85,175.85,175.85,175.85,2.55,68.9607843137255,59.20588235294118,63.64130434782608,54.74137931034483,0
2007-09-06,177.15,177.15,177.15,177.15,2.55,69.47058823529413,59.30392156862746,63.7007672634271,54.74137931034483,0
2007-09-07,188.95,188.95,188.95,188.95,2.55,74.09803921568627,59.36274509803922,64.1200219218122,54.74137931034483,0
2007-09-10,191.35,191.35,191.35,191.35,2.55,75.03921568627452,59.58823529411765,64.54192546583852,54.74137931034483,0
2007-09-11,191.35,191.35,191.35,191.35,2.55,75.03921568627452,59.82352941176471,64.60817805383023,54.74137931034483,0
2007-09-12,187.0,187.0,187.0,187.0,2.55,73.33333333333334,59.8921568627451,64.70134575569358,54.74137931034483,0
2007-09-13,185.95,185.95,185.95,185.95,2.55,72.92156862745098,59.96078431372549,64.75931677018633,54.74137931034483,0
2007-09-14,181.95,181.95,181.95,181.95,2.55,71.3529411764706,60.049019607843135,64.78346121057118,54.74137931034483,0
2007-09-17,173.05,173.05,173.05,173.05,2.55,67.86274509803923,60.16666666666667,64.79898916088175,54.74137931034483,0
2007-09-18,177.95,177.95,177.95,177.95,2.55,69.7843137254902,60.31372549019608,64.79898916088175,54.74137931034483,0
2007-09-19,180.5,180.5,180.5,180.5,2.55,70.78431372549021,60.47058823529413,64.79898916088175,54.74137931034483,0
2007-09-20,180.5,180.5,180.5,180.5,2.55,70.78431372549021,60.656862745098046,64.79898916088175,54.74137931034483,0
2007-09-21,185.95,185.95,185.95,185.95,2.55,72.92156862745098,60.92156862745098,64.79898916088175,54.74137931034483,0
2007-09-24,191.3,191.3,191.3,191.3,2.55,75.01960784313727,61.1078431372549,64.79898916088175,54.74137931034483,0
2007-09-25,186.05,186.05,186.05,186.05,2.55,72.9607843137255,61.21568627450981,64.79898916088175,54.74137931034483,0
2007-09-26,186.0,186.0,186.0,186.0,2.55,72.94117647058825,61.42156862745099,64.79898916088175,54.74137931034483,0
2007-09-27,181.2,181.2,181.2,181.2,2.55,71.05882352941177,61.58823529411765,64.79898916088175,54.74137931034483,0
2007-09-28,178.3,178.3,178.3,178.3,2.55,69.921568627451,61.67647058823529,64.79898916088175,54.74137931034483,0
2007-10-01,185.25,185.25,185.25,185.25,2.55,72.64705882352942,61.77450980392156,64.79898916088175,54.74137931034483,0
2007-10-02,185.25,185.25,185.25,185.25,2.55,72.64705882352942,61.84313725490196,64.79898916088175,54.74137931034483,0
2007-10-03,179.05,179.05,179.05,179.05,2.55,70.2156862745098,62.07843137254903,64.79898916088175,54.74137931034483,0
2007-10-04,178.05,178.05,178.05,178.05,2.55,69.82352941176471,62.43137254901961,64.79898916088175,54.74137931034483,0
2007-10-05,175.25,175.25,175.25,175.25,2.55,68.72549019607844,62.71568627450981,64.79898916088175,54.74137931034483,0
2007-10-08,166.85,166.85,166.85,166.85,2.55,65.43137254901961,62.872549019607845,64.79898916088175,54.74137931034483,0
2007-10-09,170.7,170.7,170.7,170.7,2.55,66.94117647058823,62.97058823529412,64.79898916088175,54.74137931034483,0
2007-10-10,168.75,168.75,168.75,168.75,2.55,66.1764705882353,63.29411764705883,64.79898916088175,54.74137931034483,0
2007-10-11,165.25,165.25,165.25,165.25,2.55,64.80392156862746,63.62745098039216,64.79411764705883,54.78448275862069,0
2007-10-12,163.95,163.95,163.95,163.95,2.55,64.29411764705883,64.0,64.78346121057118,55.97826086956521,0
2007-10-15,167.15,167.15,167.15,167.15,2.55,65.54901960784315,64.48039215686275,64.78346121057118,56.92857142857144,0
2007-10-16,163.9,163.9,163.9,163.9,2.55,64.27450980392157,64.48039215686275,64.75931677018633,57.58620689655172,0
2007-10-17,159.8,159.8,159.8,159.8,2.55,62.66666666666668,64.48039215686275,64.70134575569358,58.7450980392157,0
2007-10-18,160.85,160.85,160.85,160.85,2.55,63.07843137254902,64.48039215686275,64.60817805383023,58.82352941176471,0
2007-10-19,155.7,155.7,155.7,155.7,2.55,61.05882352941177,64.48039215686275,64.54192546583852,58.82352941176471,0
2007-10-22,156.95,156.95,156.95,156.95,2.55,61.549019607843135,64.48039215686275,64.41413956887104,58.82352941176471,0
2007-10-23,156.8,156.8,156.8,156.8,2.55,61.49019607843138,64.48039215686275,64.2843137254902,58.82352941176471,0
2007-10-24,155.7,155.7,155.7,155.7,2.55,61.05882352941177,64.48039215686275,63.99019607843137,58.82352941176471,0
2007-10-25,156.4,156.4,156.4,156.4,2.55,61.33333333333334,64.48039215686275,63.7007672634271,58.82352941176471,0
2007-10-26,157.85,157.85,157.85,157.85,2.55,61.90196078431373,64.48039215686275,63.64130434782608,58.82352941176471,0
2007-10-29,161.2,161.2,161.2,161.2,2.55,63.21568627450981,64.48039215686275,63.56798806479114,58.82352941176471,0
2007-10-30,162.0,162.0,162.0,162.0,2.55,63.52941176470589,64.48039215686275,63.53921568627452,58.82352941176471,0
2007-10-31,166.2,166.2,166.2,166.2,2.55,65.17647058823529,64.72549019607843,63.53921568627452,58.84313725490197,0
2007-11-01,168.2,168.2,168.2,168.2,2.55,65.96078431372548,64.79411764705883,63.53921568627452,58.84313725490197,0
2007-11-02,163.3,163.3,163.3,163.3,2.55,64.03921568627452,64.79411764705883,63.53921568627452,58.84313725490197,0
2007-11-05,166.4,166.4,166.4,166.4,2.55,65.25490196078432,64.99019607843138,63.53921568627452,58.88235294117648,0
2007-11-06,166.85,166.85,166.85,166.85,2.55,65.43137254901961,65.2156862745098,63.53921568627452,58.92156862745099,0
2007-11-07,162.15,162.15,162.15,162.15,2.55,63.58823529411765,65.2156862745098,63.53921568627452,58.92156862745099,0
2007-11-08,157.3,157.3,157.3,157.3,2.55,61.68627450980393,65.2156862745098,63.53921568627452,58.941176470588246,0
2007-11-09,164.3,164.3,164.3,164.3,2.55,64.43137254901961,65.2156862745098,63.56798806479114,58.96078431372549,0
2007-11-12,162.6,162.6,162.6,162.6,2.55,63.76470588235294,65.2156862745098,63.58759590792839,59.0,0
2007-11-13,164.8,164.8,164.8,164.8,2.55,64.62745098039217,65.2156862745098,63.64194373401534,59.01960784313726,0
2007-11-14,164.8,164.8,164.8,164.8,2.55,64.62745098039217,65.2156862745098,63.64194373401534,59.01960784313726,0
2007-11-15,164.3,164.3,164.3,164.3,2.55,64.43137254901961,65.2156862745098,63.64194373401534,59.05882352941177,0
2007-11-16,167.1,167.1,167.1,167.1,2.55,65.52941176470588,65.25490196078432,63.64194373401534,59.1372549019608,0
2007-11-19,169.8,169.8,169.8,169.8,2.55,66.58823529411765,65.25490196078432,63.64194373401534,59.15686274509804,0
2007-11-20,168.2,168.2,168.2,168.2,2.55,65.96078431372548,65.25490196078432,63.64194373401534,59.25490196078432,0
2007-11-21,158.65,158.65,158.65,158.65,2.55,62.21568627450981,65.2156862745098,63.5686274509804,59.35294117647059,0
2007-11-22,158.3,158.3,158.3,158.3,2.55,62.07843137254903,64.99019607843138,63.53921568627452,59.37254901960785,0
2007-11-23,166.2,166.2,166.2,166.2,2.55,65.17647058823529,64.99019607843138,63.53921568627452,59.78571428571429,0
2007-11-26,171.85,171.85,171.85,171.85,2.55,67.3921568627451,64.99019607843138,63.53921568627452,59.80392156862745,0
2007-11-27,181.45,181.45,181.45,181.45,2.55,71.15686274509804,64.99019607843138,63.53921568627452,59.84313725490196,0
2007-11-28,177.75,177.75,177.75,177.75,2.55,69.70588235294119,64.99019607843138,63.53921568627452,59.94117647058824,0
2007-11-29,179.25,179.25,179.25,179.25,2.55,70.29411764705883,64.99019607843138,63.53921568627452,59.98039215686274,0
2007-11-30,179.85,179.85,179.85,179.85,2.55,70.52941176470588,65.17647058823529,63.53921568627452,60.117647058823536,0
2007-12-03,182.65,182.65,182.65,182.65,2.55,71.62745098039217,65.2156862745098,63.53921568627452,60.21568627450981,0
2007-12-04,185.35,185.35,185.35,185.35,2.55,72.68627450980392,65.25490196078432,63.53921568627452,60.41176470588236,0
2007-12-05,187.95,187.95,187.95,187.95,2.55,73.70588235294117,65.25490196078432,63.53921568627452,60.52941176470589,0
2007-12-06,187.45,187.45,187.45,187.45,2.55,73.50980392156863,65.28431372549021,63.53921568627452,60.7843137254902,0
2007-12-07,184.0,184.0,184.0,184.0,2.55,72.15686274509804,65.37254901960785,63.53921568627452,61.05882352941177,0
2007-12-10,182.45,182.45,182.45,182.45,2.55,71.54901960784314,65.43137254901961,63.53921568627452,61.05882352941177,0
2007-12-11,176.7,176.7,176.7,176.7,2.55,69.29411764705883,65.48039215686275,63.53921568627452,61.05882352941177,0
2007-12-12,184.95,184.95,184.95,184.95,2.55,72.52941176470588,65.53921568627452,63.53921568627452,61.15686274509804,0
2007-12-13,183.7,183.7,183.7,183.7,2.55,72.03921568627452,65.75490196078431,63.53921568627452,61.274509803921575,0
2007-12-14,184.1,184.1,184.1,184.1,2.55,72.19607843137256,65.96078431372548,63.53921568627452,61.33333333333334,0
2007-12-17,180.4,180.4,180.4,180.4,2.55,70.74509803921569,65.96078431372548,63.53921568627452,61.49019607843138,0
2007-12-18,175.4,175.4,175.4,175.4,2.55,68.78431372549021,66.06862745098039,63.53921568627452,61.549019607843135,0
2007-12-19,178.5,178.5,178.5,178.5,2.55,70.0,66.38235294117648,63.53921568627452,61.5686274509804,0
2007-12-20,178.35,178.35,178.35,178.35,2.55,69.94117647058823,66.76470588235294,63.53921568627452,61.6078431372549,0
2007-12-21,178.35,178.35,178.35,178.35,2.55,69.94117647058823,67.16666666666666,63.53921568627452,61.68627450980393,0
2007-12-24,179.55,179.55,179.55,179.55,2.55,70.41176470588236,67.62745098039215,63.53921568627452,61.74509803921568,0
2007-12-25,179.55,179.55,179.55,179.55,2.55,70.41176470588236,67.97058823529412,63.53921568627452,61.80392156862745,0
2007-12-26,182.35,182.35,182.35,182.35,2.55,71.50980392156863,68.40196078431373,63.53921568627452,61.88235294117648,0
2007-12-27,189.25,189.25,189.25,189.25,2.55,74.2156862745098,68.75490196078432,63.53921568627452,61.90196078431373,0
2007-12-28,187.15,187.15,187.15,187.15,2.55,73.39215686274511,68.87254901960785,63.53921568627452,62.07843137254903,0
2007-12-31,187.45,187.45,187.45,187.45,2.55,73.50980392156863,69.12745098039215,63.53921568627452,62.14285714285714,0
2008-01-01,188.15,188.15,188.15,188.15,2.55,73.78431372549021,69.38235294117648,63.5686274509804,62.189440993788814,0
2008-01-02,188.05,188.05,188.05,188.05,2.55,73.74509803921569,69.58823529411765,63.647058823529406,62.189440993788814,0
2008-01-03,225.7,225.7,225.7,225.7,2.55,88.50980392156863,69.74509803921569,63.73529411764706,62.189440993788814,0
2008-01-04,213.5,213.5,213.5,213.5,2.55,83.72549019607844,69.80392156862746,63.90196078431373,62.21568627450981,0
2008-01-07,212.5,212.5,212.5,212.5,2.55,83.33333333333334,69.86274509803923,64.15686274509804,62.274509803921575,0
2008-01-08,204.15,204.15,204.15,204.15,2.55,80.05882352941177,69.87254901960785,64.2843137254902,62.4223602484472,0
2008-01-09,194.3,194.3,194.3,194.3,2.55,76.19607843137256,69.93137254901961,64.36274509803923,62.58823529411765,0
2008-01-10,186.2,186.2,186.2,186.2,2.55,73.01960784313725,69.94117647058823,64.43137254901961,62.66666666666668,0
2008-01-11,186.95,186.95,186.95,186.95,2.55,73.31372549019608,69.94117647058823,64.52941176470588,62.78571428571429,0
2008-01-14,185.25,185.25,185.25,185.25,2.55,72.64705882352942,69.94117647058823,64.62745098039217,62.84313725490197,0
2008-01-15,183.6,183.6,183.6,183.6,2.55,72.0,69.94117647058823,64.64705882352942,62.90196078431373,0
2008-01-16,178.75,178.75,178.75,178.75,2.55,70.09803921568628,69.94117647058823,64.72549019607843,62.90372670807454,0
2008-01-17,183.15,183.15,183.15,183.15,2.55,71.82352941176471,69.94117647058823,64.79411764705883,62.919254658385086,0
2008-01-18,167.85,167.85,167.85,167.85,2.55,65.82352941176471,69.93137254901961,64.99019607843138,62.950310559006205,0
2008-01-21,143.25,143.25,143.25,143.25,2.55,56.1764705882353,69.93137254901961,64.99019607843138,62.950310559006205,0
2008-01-22,125.25,125.25,125.25,125.25,2.55,49.117647058823536,69.93137254901961,64.99019607843138,62.950310559006205,0
2008-01-23,144.45,144.45,144.45,144.45,2.55,56.64705882352941,69.87254901960785,64.99019607843138,62.950310559006205,0
2008-01-24,148.4,148.4,148.4,148.4,2.55,58.19607843137256,69.76470588235296,64.99019607843138,62.950310559006205,0
2008-01-25,154.45,154.45,154.45,154.45,2.55,60.5686274509804,69.5,64.99019607843138,62.950310559006205,0
2008-01-28,148.45,148.45,148.45,148.45,2.55,58.21568627450981,69.03921568627452,64.99019607843138,62.950310559006205,0
2008-01-29,147.65,147.65,147.65,147.65,2.55,57.90196078431373,68.75490196078432,64.99019607843138,62.950310559006205,0
2008-01-30,143.25,143.25,143.25,143.25,2.55,56.1764705882353,68.05882352941177,64.99019607843138,62.950310559006205,0
2008-01-31,138.55,138.55,138.55,138.55,2.55,54.33333333333334,67.16666666666666,64.99019607843138,62.950310559006205,0
2008-02-01,142.25,142.25,142.25,142.25,2.55,55.7843137254902,66.76470588235294,64.99019607843138,62.950310559006205,0
2008-02-04,148.55,148.55,148.55,148.55,2.55,58.25490196078432,66.38235294117648,64.99019607843138,62.950310559006205,0
2008-02-05,148.6,148.6,148.6,148.6,2.55,58.27450980392157,66.06862745098039,64.99019607843138,62.950310559006205,0
2008-02-06,145.75,145.75,145.75,145.75,2.55,57.156862745098046,65.96078431372548,64.99019607843138,62.950310559006205,0
2008-02-07,141.1,141.1,141.1,141.1,2.55,55.333333333333336,65.8921568627451,64.99019607843138,62.950310559006205,0
2008-02-08,141.35,141.35,141.35,141.35,2.55,55.431372549019606,65.68627450980392,64.99019607843138,62.950310559006205,0
2008-02-11,141.45,141.45,141.45,141.45,2.55,55.47058823529412,65.68627450980392,64.99019607843138,62.950310559006205,0
2008-02-12,140.55,140.55,140.55,140.55,2.55,55.117647058823536,65.53921568627452,64.99019607843138,62.950310559006205,0
2008-02-13,140.6,140.6,140.6,140.6,2.55,55.13725490196079,65.48039215686275,64.99019607843138,62.950310559006205,0
2008-02-14,155.1,155.1,155.1,155.1,2.55,60.82352941176471,65.48039215686275,64.99019607843138,62.950310559006205,0
2008-02-15,157.05,157.05,157.05,157.05,2.55,61.58823529411766,65.48039215686275,64.99019607843138,62.950310559006205,0
2008-02-18,155.85,155.85,155.85,155.85,2.55,61.11764705882353,65.34313725490196,64.99019607843138,62.950310559006205,0
2008-02-19,158.0,158.0,158.0,158.0,2.55,61.9607843137255,65.34313725490196,64.99019607843138,62.950310559006205,0
2008-02-20,154.6,154.6,154.6,154.6,2.55,60.62745098039216,65.34313725490196,64.99019607843138,62.950310559006205,0
2008-02-21,158.9,158.9,158.9,158.9,2.55,62.31372549019608,65.34313725490196,64.99019607843138,62.950310559006205,0
2008-02-22,155.1,155.1,155.1,155.1,2.55,60.82352941176471,65.34313725490196,64.99019607843138,62.950310559006205,0
2008-02-25,164.65,164.65,164.65,164.65,2.55,64.5686274509804,65.34313725490196,64.99019607843138,63.03921568627452,0
2008-02-26,169.0,169.0,169.0,169.0,2.55,66.27450980392157,65.48039215686275,65.17647058823529,63.07453416149068,0
2008-02-27,173.1,173.1,173.1,173.1,2.55,67.88235294117648,65.6764705882353,65.2156862745098,63.07843137254902,0
2008-02-28,180.0,180.0,180.0,180.0,2.55,70.58823529411765,65.8921568627451,65.25490196078432,63.105590062111794,0
2008-02-29,187.15,187.15,187.15,187.15,2.55,73.39215686274511,65.96078431372548,65.25490196078432,63.21568627450981,0
2008-03-03,188.2,188.2,188.2,188.2,2.55,73.80392156862744,66.11764705882354,65.28431372549021,63.52941176470589,0
2008-03-04,189.65,189.65,189.65,189.65,2.55,74.37254901960785,66.43137254901961,65.37254901960785,63.54901960784315,0
2008-03-05,187.5,187.5,187.5,187.5,2.55,73.52941176470588,66.99019607843138,65.43137254901961,63.586956521739125,0
2008-03-06,187.5,187.5,187.5,187.5,2.55,73.52941176470588,67.63725490196079,65.4607843137255,63.58823529411765,0
2008-03-07,182.55,182.55,182.55,182.55,2.55,71.58823529411765,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-10,162.3,162.3,162.3,162.3,2.55,63.64705882352942,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-11,155.8,155.8,155.8,155.8,2.55,61.098039215686285,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-12,151.3,151.3,151.3,151.3,2.55,59.33333333333334,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-13,137.9,137.9,137.9,137.9,2.55,54.07843137254903,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-14,143.55,143.55,143.55,143.55,2.55,56.29411764705883,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-17,132.45,132.45,132.45,132.45,2.55,51.94117647058823,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-18,131.65,131.65,131.65,131.65,2.55,51.62745098039216,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-19,131.05,131.05,131.05,131.05,2.55,51.392156862745104,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-20,131.05,131.05,131.05,131.05,2.55,51.392156862745104,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-21,131.05,131.05,131.05,131.05,2.55,51.392156862745104,68.33333333333334,65.50980392156863,63.69565217391304,0
2008-03-24,127.8,127.8,127.8,127.8,2.55,50.11764705882353,68.33333333333334,65.4607843137255,63.69565217391304,0
2008-03-25,137.1,137.1,137.1,137.1,2.55,53.76470588235294,68.33333333333334,65.43137254901961,63.69565217391304,0
2008-03-26,132.15,132.15,132.15,132.15,2.55,51.82352941176471,68.33333333333334,65.37254901960785,63.69565217391304,0
2008-03-27,132.25,132.25,132.25,132.25,2.55,51.86274509803922,68.33333333333334,65.28431372549021,63.69565217391304,0
2008-03-28,137.5,137.5,137.5,137.5,2.55,53.92156862745098,68.33333333333334,65.25490196078432,63.69565217391304,0
2008-03-31,135.3,135.3,135.3,135.3,2.55,53.058823529411775,68.33333333333334,65.25490196078432,63.69565217391304,0
2008-04-01,135.75,135.75,135.75,135.75,2.55,53.235294117647065,67.07843137254903,65.2156862745098,63.69565217391304,0
2008-04-02,138.65,138.65,138.65,138.65,2.55,54.37254901960785,66.04901960784315,65.17647058823529,63.69565217391304,0
2008-04-03,134.4,134.4,134.4,134.4,2.55,52.70588235294118,65.19607843137256,64.99019607843138,63.69565217391304,0
2008-04-04,131.95,131.95,131.95,131.95,2.55,51.74509803921568,64.10784313725492,64.99019607843138,63.69565217391304,0
2008-04-07,135.6,135.6,135.6,135.6,2.55,53.1764705882353,62.98039215686275,64.99019607843138,63.69565217391304,0
2008-04-08,135.35,135.35,135.35,135.35,2.55,53.07843137254902,62.13725490196079,64.99019607843138,63.69565217391304,0
2008-04-09,143.05,143.05,143.05,143.05,2.55,56.098039215686285,61.774509803921575,64.99019607843138,63.69565217391304,0
2008-04-10,147.65,147.65,147.65,147.65,2.55,57.90196078431373,61.352941176470594,64.99019607843138,63.69565217391304,0
2008-04-11,147.3,147.3,147.3,147.3,2.55,57.76470588235295,61.1078431372549,64.99019607843138,63.69565217391304,0
2008-04-14,147.3,147.3,147.3,147.3,2.55,57.76470588235295,60.9607843137255,64.99019607843138,63.69565217391304,0
2008-04-15,146.0,146.0,146.0,146.0,2.55,57.25490196078432,60.82352941176471,64.99019607843138,63.69565217391304,0
2008-04-16,145.85,145.85,145.85,145.85,2.55,57.19607843137255,60.72549019607844,64.99019607843138,63.69565217391304,0
