Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-10-22,5.555,5.555,5.555,5.555,1.92,2.8932291666666665,3.013020833333334,,,0
2007-10-23,6.04,6.04,6.04,6.04,1.92,3.145833333333333,3.020833333333333,,,0
2007-10-24,6.425,6.425,6.425,6.425,1.92,3.3463541666666665,3.040364583333333,,,0
2007-10-25,6.405,6.405,6.405,6.405,1.92,3.3359375000000004,3.067708333333333,,,0
2007-10-26,6.465,6.465,6.465,6.465,1.92,3.3671875,3.1002604166666665,,,0
2007-10-29,6.66,6.66,6.66,6.66,1.92,3.46875,3.1276041666666665,,,0
2007-10-30,6.34,6.34,6.34,6.34,1.92,3.302083333333333,3.13671875,,,0
2007-10-31,6.525,6.525,6.525,6.525,1.92,3.3984375000000004,3.143229166666667,,,0
2007-11-01,6.295,6.295,6.295,6.295,1.92,3.278645833333333,3.149739583333333,,,0
2007-11-02,6.29,6.29,6.29,6.29,1.92,3.276041666666667,3.157552083333333,,,0
2007-11-05,6.16,6.16,6.16,6.16,1.92,3.208333333333333,3.165364583333333,,,0
2007-11-06,6.22,6.22,6.22,6.22,1.92,3.239583333333333,3.171875,,,0
2007-11-07,5.935,5.935,5.935,5.935,1.92,3.091145833333333,3.171875,3.4070109577922083,,0
2007-11-08,5.8,5.8,5.8,5.8,1.92,3.020833333333333,3.171875,3.395833333333333,,0
2007-11-09,6.215,6.215,6.215,6.215,1.92,3.2369791666666665,3.18359375,3.390625,,0
2007-11-12,5.895,5.895,5.895,5.895,1.92,3.0703125,3.18359375,3.3776041666666665,,0
2007-11-13,6.2,6.2,6.2,6.2,1.92,3.229166666666667,3.200520833333333,3.364583333333333,,0
2007-11-14,6.29,6.29,6.29,6.29,1.92,3.276041666666667,3.21875,3.359375,,0
2007-11-15,6.325,6.325,6.325,6.325,1.92,3.294270833333333,3.229166666666667,3.3515625,,0
2007-11-16,6.755,6.755,6.755,6.755,1.92,3.518229166666667,3.229166666666667,3.3515625,,0
2007-11-19,7.005,7.005,7.005,7.005,1.92,3.6484375,3.233072916666667,3.3515625,,0
2007-11-20,6.83,6.83,6.83,6.83,1.92,3.557291666666667,3.23828125,3.3515625,,0
2007-11-21,6.45,6.45,6.45,6.45,1.92,3.359375,3.2578125,3.3515625,,0
2007-11-22,6.3,6.3,6.3,6.3,1.92,3.28125,3.276041666666667,3.34375,,0
2007-11-23,6.46,6.46,6.46,6.46,1.92,3.364583333333333,3.27734375,3.34375,,0
2007-11-26,6.63,6.63,6.63,6.63,1.92,3.453125,3.2799479166666665,3.34375,,0
2007-11-27,6.6,6.6,6.6,6.6,1.92,3.4375,3.2877604166666665,3.34375,,0
2007-11-28,6.43,6.43,6.43,6.43,1.92,3.348958333333333,3.298177083333333,3.34375,,0
2007-11-29,6.605,6.605,6.605,6.605,1.92,3.440104166666667,3.307291666666667,3.34375,,0
2007-11-30,6.615,6.615,6.615,6.615,1.92,3.4453125000000004,3.3125000000000004,3.34375,,0
2007-12-03,7.09,7.09,7.09,7.09,1.92,3.6927083333333335,3.322916666666667,3.34375,,0
2007-12-04,8.18,8.18,8.18,8.18,1.92,4.260416666666667,3.334635416666667,3.34375,,0
2007-12-05,7.89,7.89,7.89,7.89,1.92,4.109375,3.338541666666667,3.34375,,0
2007-12-06,7.76,7.76,7.76,7.76,1.92,4.041666666666667,3.34375,3.34375,,0
2007-12-07,8.81,8.81,8.81,8.81,1.92,4.588541666666667,3.34765625,3.34375,,0
2007-12-10,8.82,8.82,8.82,8.82,1.92,4.59375,3.352864583333333,3.34375,,0
2007-12-11,8.505,8.505,8.505,8.505,1.92,4.429687500000001,3.3580729166666665,3.34375,,0
2007-12-12,8.51,8.51,8.51,8.51,1.92,4.432291666666667,3.360677083333333,3.34375,,0
2007-12-13,8.835,8.835,8.835,8.835,1.92,4.601562500000001,3.36328125,3.34375,,0
2007-12-14,9.38,9.38,9.38,9.38,1.92,4.885416666666667,3.3658854166666665,3.34375,,0
2007-12-17,8.965,8.965,8.965,8.965,1.92,4.669270833333333,3.3776041666666665,3.34375,,0
2007-12-18,9.09,9.09,9.09,9.09,1.92,4.734375,3.390625,3.34375,,0
2007-12-19,8.925,8.925,8.925,8.925,1.92,4.648437500000001,3.395833333333333,3.34375,,0
2007-12-20,8.545,8.545,8.545,8.545,1.92,4.450520833333333,3.4101562500000004,3.34375,,0
2007-12-21,8.545,8.545,8.545,8.545,1.92,4.450520833333333,3.424479166666667,3.34375,,0
2007-12-24,9.165,9.165,9.165,9.165,1.92,4.7734375,3.4322916666666665,3.34375,,0
2007-12-25,9.165,9.165,9.165,9.165,1.92,4.7734375,3.4375,3.34375,,0
2007-12-26,10.85,10.85,10.85,10.85,1.92,5.651041666666667,3.438802083333333,3.34375,,0
2007-12-27,10.45,10.45,10.45,10.45,1.92,5.442708333333333,3.442708333333334,3.34375,,0
2007-12-28,10.75,10.75,10.75,10.75,1.92,5.598958333333334,3.44921875,3.34375,,0
2007-12-31,11.185,11.185,11.185,11.185,1.92,5.825520833333334,3.4609375,3.34375,,0
2008-01-01,11.435,11.435,11.435,11.435,1.92,5.955729166666667,3.470052083333333,3.34375,,0
2008-01-02,11.52,11.52,11.52,11.52,1.92,6.0,3.481770833333333,3.34375,,0
2008-01-03,11.99,11.99,11.99,11.99,1.92,6.244791666666667,3.493489583333333,3.34375,,0
2008-01-04,11.965,11.965,11.965,11.965,1.92,6.231770833333334,3.5,3.34375,,0
2008-01-07,12.14,12.14,12.14,12.14,1.92,6.322916666666667,3.51171875,3.34375,,0
2008-01-08,11.61,11.61,11.61,11.61,1.92,6.046875,3.524739583333334,3.34375,,0
2008-01-09,11.155,11.155,11.155,11.155,1.92,5.809895833333333,3.5390625,3.34375,,0
2008-01-10,10.415,10.415,10.415,10.415,1.92,5.424479166666666,3.546875,3.34375,,0
2008-01-11,10.055,10.055,10.055,10.055,1.92,5.236979166666667,3.5494791666666665,3.34375,,0
2008-01-14,12.03,12.03,12.03,12.03,1.92,6.265625,3.5494791666666665,3.34375,,0
2008-01-15,13.22,13.22,13.22,13.22,1.92,6.885416666666667,3.5494791666666665,3.34375,,0
2008-01-16,12.52,12.52,12.52,12.52,1.92,6.520833333333333,3.5546875,3.34375,,0
2008-01-17,12.98,12.98,12.98,12.98,1.92,6.760416666666667,3.5546875,3.34375,,0
2008-01-18,11.235,11.235,11.235,11.235,1.92,5.8515625,3.557291666666667,3.34375,,0
2008-01-21,8.99,8.99,8.99,8.99,1.92,4.682291666666667,3.557291666666667,3.34375,,0
2008-01-22,7.305,7.305,7.305,7.305,1.92,3.8046875,3.561197916666667,3.34375,,0
2008-01-23,8.04,8.04,8.04,8.04,1.92,4.1875,3.595052083333333,3.34375,,0
2008-01-24,7.76,7.76,7.76,7.76,1.92,4.041666666666667,3.62890625,3.34375,,0
2008-01-25,8.54,8.54,8.54,8.54,1.92,4.447916666666666,3.640625,3.34375,,0
2008-01-28,9.095,9.095,9.095,9.095,1.92,4.736979166666667,3.670572916666667,3.34375,,0
2008-01-29,9.515,9.515,9.515,9.515,1.92,4.955729166666667,3.697916666666667,3.34375,,0
2008-01-30,9.04,9.04,9.04,9.04,1.92,4.708333333333333,3.703125,3.34375,,0
2008-01-31,8.655,8.655,8.655,8.655,1.92,4.5078125,3.71484375,3.34375,,0
2008-02-01,8.525,8.525,8.525,8.525,1.92,4.440104166666667,3.71484375,3.34375,,0
2008-02-04,8.89,8.89,8.89,8.89,1.92,4.630208333333334,3.765625,3.34375,,0
2008-02-05,9.03,9.03,9.03,9.03,1.92,4.703125,3.9231770833333335,3.34375,,0
2008-02-06,8.74,8.74,8.74,8.74,1.92,4.552083333333334,4.041666666666667,3.34375,,0
2008-02-07,8.55,8.55,8.55,8.55,1.92,4.453125000000001,4.075520833333334,3.34375,,0
2008-02-08,8.145,8.145,8.145,8.145,1.92,4.2421875,4.1484375,3.34765625,,0
2008-02-11,7.74,7.74,7.74,7.74,1.92,4.03125,4.1484375,3.352864583333333,,0
2008-02-12,7.36,7.36,7.36,7.36,1.92,3.8333333333333335,4.1484375,3.3580729166666665,,0
2008-02-13,6.995,6.995,6.995,6.995,1.92,3.643229166666667,4.1484375,3.360677083333333,,0
2008-02-14,7.18,7.18,7.18,7.18,1.92,3.7395833333333335,4.1484375,3.36328125,,0
2008-02-15,7.525,7.525,7.525,7.525,1.92,3.9192708333333335,4.1484375,3.3658854166666665,,0
2008-02-18,7.65,7.65,7.65,7.65,1.92,3.984375,4.1484375,3.3776041666666665,,0
2008-02-19,7.56,7.56,7.56,7.56,1.92,3.9375,4.1484375,3.390625,,0
2008-02-20,7.185,7.185,7.185,7.185,1.92,3.7421875,4.1484375,3.395833333333333,,0
2008-02-21,6.94,6.94,6.94,6.94,1.92,3.6145833333333335,4.1484375,3.4101562500000004,,0
2008-02-22,6.9,6.9,6.9,6.9,1.92,3.5937500000000004,4.1484375,3.424479166666667,,0
2008-02-25,6.74,6.74,6.74,6.74,1.92,3.510416666666667,4.1484375,3.4322916666666665,,0
2008-02-26,6.84,6.84,6.84,6.84,1.92,3.5625,4.1484375,3.4375,,0
2008-02-27,7.045,7.045,7.045,7.045,1.92,3.6692708333333335,4.1484375,3.438802083333333,,0
2008-02-28,7.385,7.385,7.385,7.385,1.92,3.8463541666666665,4.1484375,3.442708333333334,,0
2008-02-29,7.22,7.22,7.22,7.22,1.92,3.7604166666666665,4.1484375,3.44921875,,0
2008-03-03,6.965,6.965,6.965,6.965,1.92,3.6276041666666665,4.1484375,3.4609375,,0
2008-03-04,6.645,6.645,6.645,6.645,1.92,3.4609375,4.1484375,3.46484375,,0
2008-03-05,6.32,6.32,6.32,6.32,1.92,3.291666666666667,4.1484375,3.46484375,,0
2008-03-06,6.32,6.32,6.32,6.32,1.92,3.291666666666667,4.1484375,3.46484375,,0
2008-03-07,6.03,6.03,6.03,6.03,1.92,3.1406250000000004,4.1484375,3.46484375,,0
2008-03-10,5.94,5.94,5.94,5.94,1.92,3.0937500000000004,4.1484375,3.46484375,,0
2008-03-11,5.985,5.985,5.985,5.985,1.92,3.1171875000000004,4.1484375,3.46484375,,0
2008-03-12,6.265,6.265,6.265,6.265,1.92,3.263020833333333,4.1484375,3.46484375,,0
2008-03-13,5.72,5.72,5.72,5.72,1.92,2.9791666666666665,4.1484375,3.46484375,,0
2008-03-14,5.49,5.49,5.49,5.49,1.92,2.859375,4.1484375,3.46484375,,0
2008-03-17,4.985,4.985,4.985,4.985,1.92,2.596354166666667,4.1484375,3.46484375,,0
2008-03-18,4.64,4.64,4.64,4.64,1.92,2.4166666666666665,4.1484375,3.46484375,,0
2008-03-19,4.82,4.82,4.82,4.82,1.92,2.510416666666667,4.1484375,3.46484375,,0
2008-03-20,4.82,4.82,4.82,4.82,1.92,2.510416666666667,4.1484375,3.46484375,,0
2008-03-21,4.82,4.82,4.82,4.82,1.92,2.510416666666667,4.1484375,3.46484375,,0
2008-03-24,4.585,4.585,4.585,4.585,1.92,2.388020833333333,4.1484375,3.46484375,,0
2008-03-25,4.715,4.715,4.715,4.715,1.92,2.4557291666666665,4.1484375,3.46484375,,0
2008-03-26,4.845,4.845,4.845,4.845,1.92,2.5234375,4.1484375,3.46484375,,0
2008-03-27,4.92,4.92,4.92,4.92,1.92,2.5625,4.1484375,3.46484375,,0
2008-03-28,5.35,5.35,5.35,5.35,1.92,2.786458333333333,4.1484375,3.46484375,,0
2008-03-31,5.81,5.81,5.81,5.81,1.92,3.0260416666666665,4.1484375,3.46484375,,0
2008-04-01,5.78,5.78,5.78,5.78,1.92,3.010416666666667,4.1484375,3.46484375,,0
2008-04-02,5.83,5.83,5.83,5.83,1.92,3.036458333333333,4.1484375,3.46484375,,0
2008-04-03,5.8,5.8,5.8,5.8,1.92,3.020833333333333,4.1484375,3.46484375,,0
2008-04-04,5.67,5.67,5.67,5.67,1.92,2.953125,4.1484375,3.46484375,,0
2008-04-07,5.955,5.955,5.955,5.955,1.92,3.1015625,4.1484375,3.46484375,,0
2008-04-08,6.155,6.155,6.155,6.155,1.92,3.205729166666667,4.075520833333334,3.46484375,,0
2008-04-09,6.435,6.435,6.435,6.435,1.92,3.3515625,4.041666666666667,3.46484375,,0
2008-04-10,6.635,6.635,6.635,6.635,1.92,3.4557291666666665,4.036458333333334,3.46484375,,0
2008-04-11,6.38,6.38,6.38,6.38,1.92,3.3229166666666665,4.0078125,3.46484375,,0
2008-04-14,6.38,6.38,6.38,6.38,1.92,3.3229166666666665,3.9609375,3.46484375,,0
2008-04-15,6.135,6.135,6.135,6.135,1.92,3.1953125,3.928385416666667,3.46484375,,0
2008-04-16,6.19,6.19,6.19,6.19,1.92,3.223958333333333,3.8828125,3.46484375,,0
2008-04-17,6.145,6.145,6.145,6.145,1.92,3.200520833333333,3.83984375,3.46484375,,0
2008-04-18,6.145,6.145,6.145,6.145,1.92,3.200520833333333,3.819010416666667,3.46484375,,0
2008-04-21,6.295,6.295,6.295,6.295,1.92,3.278645833333333,3.782552083333333,3.46484375,,0
2008-04-22,6.365,6.365,6.365,6.365,1.92,3.315104166666667,3.751302083333333,3.46484375,,0
2008-04-23,6.375,6.375,6.375,6.375,1.92,3.3203125,3.740885416666667,3.46484375,,0
2008-04-24,6.25,6.25,6.25,6.25,1.92,3.255208333333333,3.7044270833333335,3.46484375,,0
2008-04-25,6.565,6.565,6.565,6.565,1.92,3.419270833333333,3.65625,3.46484375,,0
2008-04-28,6.345,6.345,6.345,6.345,1.92,3.3046875,3.635416666666667,3.46484375,,0
2008-04-29,6.395,6.395,6.395,6.395,1.92,3.3307291666666665,3.62109375,3.46484375,,0
2008-04-30,6.315,6.315,6.315,6.315,1.92,3.2890625000000004,3.604166666666667,3.46484375,,0
2008-05-01,6.315,6.315,6.315,6.315,1.92,3.2890625000000004,3.578125,3.46484375,,0
2008-05-02,6.33,6.33,6.33,6.33,1.92,3.296875,3.536458333333333,3.46484375,,0
2008-05-05,6.255,6.255,6.255,6.255,1.92,3.2578125,3.485677083333333,3.46484375,,0
2008-05-06,6.03,6.03,6.03,6.03,1.92,3.1406250000000004,3.458333333333333,3.46484375,,0
2008-05-07,5.8,5.8,5.8,5.8,1.92,3.020833333333333,3.4375,3.46484375,,0
2008-05-08,5.65,5.65,5.65,5.65,1.92,2.942708333333333,3.3854166666666665,3.46484375,,0
2008-05-09,5.68,5.68,5.68,5.68,1.92,2.958333333333333,3.341145833333333,3.46484375,,0
2008-05-12,5.475,5.475,5.475,5.475,1.92,2.8515625,3.3268229166666665,3.46484375,,0
2008-05-13,5.625,5.625,5.625,5.625,1.92,2.9296875,3.3229166666666665,3.46484375,,0
2008-05-14,5.625,5.625,5.625,5.625,1.92,2.9296875,3.321614583333333,3.46484375,,0
2008-05-15,5.62,5.62,5.62,5.62,1.92,2.927083333333333,3.317708333333333,3.46484375,,0
2008-05-16,5.57,5.57,5.57,5.57,1.92,2.901041666666667,3.309895833333333,3.46484375,,0
2008-05-19,5.57,5.57,5.57,5.57,1.92,2.901041666666667,3.30078125,3.458333333333333,,0
2008-05-20,5.645,5.645,5.645,5.645,1.92,2.9401041666666665,3.294270833333333,3.454427083333333,,0
2008-05-21,5.605,5.605,5.605,5.605,1.92,2.919270833333333,3.291666666666667,3.44921875,,0
2008-05-22,5.695,5.695,5.695,5.695,1.92,2.966145833333333,3.290364583333334,3.442708333333334,,0
2008-05-23,5.64,5.64,5.64,5.64,1.92,2.9375,3.2890625000000004,3.438802083333333,,0
2008-05-26,5.68,5.68,5.68,5.68,1.92,2.958333333333333,3.283854166666667,3.4375,,0
2008-05-27,5.525,5.525,5.525,5.525,1.92,2.877604166666667,3.270833333333333,3.4322916666666665,,0
2008-05-28,5.6,5.6,5.6,5.6,1.92,2.9166666666666665,3.2604166666666665,3.4322916666666665,,0
2008-05-29,5.565,5.565,5.565,5.565,1.92,2.8984375000000004,3.2565104166666665,3.4322916666666665,,0
2008-05-30,5.51,5.51,5.51,5.51,1.92,2.8697916666666665,3.239583333333333,3.4296875,,0
2008-06-02,5.44,5.44,5.44,5.44,1.92,2.833333333333333,3.21484375,3.420572916666667,,0
2008-06-03,5.335,5.335,5.335,5.335,1.92,2.778645833333333,3.203125,3.408854166666667,,0
2008-06-04,4.98,4.98,4.98,4.98,1.92,2.5937500000000004,3.200520833333333,3.408854166666667,,0
2008-06-05,5.185,5.185,5.185,5.185,1.92,2.700520833333333,3.1979166666666665,3.3828125,,0
2008-06-06,5.105,5.105,5.105,5.105,1.92,2.658854166666667,3.16796875,3.3658854166666665,,0
2008-06-09,4.935,4.935,4.935,4.935,1.92,2.5703125,3.1406250000000004,3.36328125,,0
2008-06-10,4.905,4.905,4.905,4.905,1.92,2.5546875000000004,3.1289062500000004,3.360677083333333,,0
2008-06-11,4.86,4.86,4.86,4.86,1.92,2.5312500000000004,3.109375,3.35546875,,0
2008-06-12,5.055,5.055,5.055,5.055,1.92,2.6328125,3.09765625,3.3502604166666665,,0
2008-06-13,5.055,5.055,5.055,5.055,1.92,2.6328125,3.065104166666667,3.34765625,,0
2008-06-16,5.04,5.04,5.04,5.04,1.92,2.625,3.03125,3.341145833333333,,0
2008-06-17,5.27,5.27,5.27,5.27,1.92,2.7447916666666665,3.0234375,3.333333333333333,,0
2008-06-18,5.3,5.3,5.3,5.3,1.92,2.7604166666666665,3.020833333333333,3.3268229166666665,,0
2008-06-19,5.38,5.38,5.38,5.38,1.92,2.802083333333333,3.015625,3.3229166666666665,,0
2008-06-20,4.945,4.945,4.945,4.945,1.92,2.575520833333333,2.994791666666667,3.321614583333333,,0
2008-06-23,4.45,4.45,4.45,4.45,1.92,2.317708333333333,2.97265625,3.317708333333333,,0
2008-06-24,4.325,4.325,4.325,4.325,1.92,2.252604166666667,2.962239583333333,3.309895833333333,,0
2008-06-25,4.6,4.6,4.6,4.6,1.92,2.395833333333333,2.958333333333333,3.309895833333333,,0
2008-06-26,4.695,4.695,4.695,4.695,1.92,2.4453125000000004,2.9557291666666665,3.309895833333333,,0
2008-06-27,4.505,4.505,4.505,4.505,1.92,2.3463541666666665,2.9479166666666665,3.309895833333333,,0
2008-06-30,4.96,4.96,4.96,4.96,1.92,2.583333333333333,2.94140625,3.309895833333333,,0
2008-07-01,4.665,4.665,4.665,4.665,1.92,2.4296875,2.938802083333333,3.309895833333333,,0
2008-07-02,4.86,4.86,4.86,4.86,1.92,2.5312500000000004,2.93359375,3.3033854166666665,,0
2008-07-03,4.635,4.635,4.635,4.635,1.92,2.4140625,2.9296875,3.2994791666666665,,0
2008-07-04,4.68,4.68,4.68,4.68,1.92,2.4375,2.9283854166666665,3.2955729166666665,,0
2008-07-07,4.965,4.965,4.965,4.965,1.92,2.5859375,2.923177083333333,3.29296875,,0
2008-07-08,4.875,4.875,4.875,4.875,1.92,2.5390625,2.91796875,3.291666666666667,,0
2008-07-09,5.13,5.13,5.13,5.13,1.92,2.671875,2.908854166666667,3.290364583333334,,0
2008-07-10,5.13,5.13,5.13,5.13,1.92,2.671875,2.901041666666667,3.290364583333334,,0
2008-07-11,4.99,4.99,4.99,4.99,1.92,2.598958333333333,2.899739583333334,3.290364583333334,,0
2008-07-14,4.795,4.795,4.795,4.795,1.92,2.497395833333333,2.888020833333334,3.290364583333334,,0
2008-07-15,4.47,4.47,4.47,4.47,1.92,2.328125,2.873697916666667,3.290364583333334,,0
2008-07-16,4.565,4.565,4.565,4.565,1.92,2.377604166666667,2.864583333333333,3.290364583333334,,0
2008-07-17,4.53,4.53,4.53,4.53,1.92,2.359375,2.85546875,3.290364583333334,,0
2008-07-18,4.62,4.62,4.62,4.62,1.92,2.40625,2.8424479166666665,3.290364583333334,,0
2008-07-21,4.535,4.535,4.535,4.535,1.92,2.361979166666667,2.8424479166666665,3.290364583333334,,0
2008-07-22,4.755,4.755,4.755,4.755,1.92,2.4765625,2.8424479166666665,3.290364583333334,,0
2008-07-23,4.995,4.995,4.995,4.995,1.92,2.6015625,2.8424479166666665,3.290364583333334,3.3229166666666665,0
2008-07-24,4.86,4.86,4.86,4.86,1.92,2.5312500000000004,2.8424479166666665,3.2890625000000004,3.3203125,0
2008-07-25,4.885,4.885,4.885,4.885,1.92,2.544270833333333,2.8424479166666665,3.28515625,3.315104166666667,0
2008-07-28,4.87,4.87,4.87,4.87,1.92,2.536458333333333,2.8424479166666665,3.2799479166666665,3.3125000000000004,0
2008-07-29,5.025,5.025,5.025,5.025,1.92,2.6171875000000004,2.8424479166666665,3.270833333333333,3.3125000000000004,0
2008-07-30,5.18,5.18,5.18,5.18,1.92,2.6979166666666665,2.8424479166666665,3.2604166666666665,3.3046875,0
2008-07-31,5.655,5.655,5.655,5.655,1.92,2.9453125000000004,2.860677083333333,3.2565104166666665,3.302083333333333,0
2008-08-01,5.66,5.66,5.66,5.66,1.92,2.947916666666667,2.873697916666667,3.239583333333333,3.296875,0
2008-08-04,5.415,5.415,5.415,5.415,1.92,2.8203125,2.860677083333333,3.21484375,3.294270833333333,0
2008-08-05,5.505,5.505,5.505,5.505,1.92,2.8671875,2.859375,3.203125,3.291666666666667,0
2008-08-06,5.505,5.505,5.505,5.505,1.92,2.8671875,2.859375,3.200520833333333,3.291666666666667,0
2008-08-07,5.56,5.56,5.56,5.56,1.92,2.895833333333333,2.859375,3.1979166666666665,3.2890625000000004,0
2008-08-08,5.47,5.47,5.47,5.47,1.92,2.848958333333333,2.8502604166666665,3.16796875,3.2890625000000004,0
2008-08-11,5.74,5.74,5.74,5.74,1.92,2.989583333333333,2.8502604166666665,3.1406250000000004,3.28125,0
2008-08-12,5.515,5.515,5.515,5.515,1.92,2.872395833333333,2.8502604166666665,3.1289062500000004,3.278645833333333,0
2008-08-13,5.395,5.395,5.395,5.395,1.92,2.809895833333333,2.841145833333333,3.109375,3.278645833333333,0
2008-08-14,5.285,5.285,5.285,5.285,1.92,2.752604166666667,2.8268229166666665,3.09765625,3.276041666666667,0
2008-08-15,5.285,5.285,5.285,5.285,1.92,2.752604166666667,2.8151041666666665,3.065104166666667,3.276041666666667,0
2008-08-18,5.155,5.155,5.155,5.155,1.92,2.684895833333333,2.805989583333333,3.03125,3.263020833333333,0
2008-08-19,5.095,5.095,5.095,5.095,1.92,2.653645833333333,2.790364583333333,3.0234375,3.2578125,0
2008-08-20,5.28,5.28,5.28,5.28,1.92,2.7500000000000004,2.76953125,3.020833333333333,3.255208333333333,0
2008-08-21,4.95,4.95,4.95,4.95,1.92,2.578125,2.756510416666667,3.015625,3.239583333333333,0
2008-08-22,4.97,4.97,4.97,4.97,1.92,2.5885416666666665,2.752604166666667,3.0,3.2369791666666665,0
2008-08-25,4.87,4.87,4.87,4.87,1.92,2.536458333333333,2.751302083333334,2.984375,3.229166666666667,0
2008-08-26,4.815,4.815,4.815,4.815,1.92,2.5078125000000004,2.747395833333333,2.97265625,3.229166666666667,0
2008-08-27,4.785,4.785,4.785,4.785,1.92,2.4921875,2.72265625,2.962239583333333,3.229166666666667,0
2008-08-28,4.725,4.725,4.725,4.725,1.92,2.4609375,2.69921875,2.958333333333333,3.223958333333333,0
2008-08-29,4.725,4.725,4.725,4.725,1.92,2.4609375,2.69140625,2.9557291666666665,3.208333333333333,0
2008-09-01,4.68,4.68,4.68,4.68,4.55,1.0285714285714285,2.6783854166666665,2.950520833333333,3.205729166666667,0
2008-09-02,4.845,4.845,4.845,4.845,4.55,1.0648351648351648,2.671875,2.946614583333334,3.200520833333333,0
2008-09-03,4.845,4.845,4.845,4.845,4.55,1.0648351648351648,2.665364583333333,2.944010416666667,3.200520833333333,0
2008-09-04,4.83,4.83,4.83,4.83,4.55,1.0615384615384615,2.65625,2.94140625,3.1953125,0
2008-09-05,4.835,4.835,4.835,4.835,4.55,1.0626373626373626,2.6432291666666665,2.938802083333333,3.192708333333333,0
2008-09-08,4.85,4.85,4.85,4.85,4.55,1.065934065934066,2.6328125,2.93359375,3.1744791666666665,0
2008-09-09,4.855,4.855,4.855,4.855,4.55,1.0670329670329672,2.62890625,2.9296875,3.169270833333333,0
2008-09-10,4.78,4.78,4.78,4.78,4.55,1.0505494505494506,2.62109375,2.9283854166666665,3.161458333333333,0
2008-09-11,4.67,4.67,4.67,4.67,4.55,1.0263736263736265,2.609375,2.923177083333333,3.153645833333333,0
2008-09-12,4.52,4.52,4.52,4.52,4.55,0.9934065934065932,2.6002604166666665,2.91796875,3.145833333333333,0
2008-09-15,4.315,4.315,4.315,4.315,4.55,0.9483516483516484,2.596354166666667,2.908854166666667,3.1406250000000004,0
2008-09-16,4.22,4.22,4.22,4.22,4.55,0.9274725274725276,2.591145833333333,2.901041666666667,3.1406250000000004,0
2008-09-17,4.01,4.01,4.01,4.01,4.55,0.8813186813186813,2.587239583333333,2.899739583333334,3.1406250000000004,0
2008-09-18,3.81,3.81,3.81,3.81,4.55,0.8373626373626374,2.5846354166666665,2.897135416666667,3.1328125,0
2008-09-19,3.935,3.935,3.935,3.935,4.55,0.8648351648351649,2.5807291666666665,2.88671875,3.122395833333333,0
2008-09-22,3.985,3.985,3.985,3.985,4.55,0.8758241758241758,2.5768229166666665,2.875,3.1171875000000004,0
2008-09-23,3.885,3.885,3.885,3.885,4.55,0.8538461538461538,2.5729166666666665,2.87109375,3.1015625,0
2008-09-24,3.755,3.755,3.755,3.755,4.55,0.8252747252747252,2.5625,2.868489583333333,3.0937500000000004,0
2008-09-25,4.505,4.505,4.505,4.505,4.55,0.99010989010989,2.549479166666667,2.8671875,3.091145833333333,0
2008-09-26,3.98,3.98,3.98,3.98,4.55,0.8747252747252747,2.5416666666666665,2.86328125,3.078125,0
2008-09-29,3.795,3.795,3.795,3.795,4.55,0.8340659340659341,2.5377604166666665,2.85546875,3.0703125,0
2008-09-30,3.845,3.845,3.845,3.845,4.55,0.8450549450549452,2.536458333333333,2.8502604166666665,3.057291666666667,0
2008-10-01,3.815,3.815,3.815,3.815,4.55,0.8384615384615385,2.533854166666667,2.841145833333333,3.036458333333333,0
2008-10-02,3.815,3.815,3.815,3.815,4.55,0.8384615384615385,2.5312500000000004,2.8268229166666665,3.0260416666666665,0
2008-10-03,3.71,3.71,3.71,3.71,4.55,0.8153846153846154,2.5312500000000004,2.8151041666666665,3.0234375,0
2008-10-06,3.26,3.26,3.26,3.26,4.55,0.7164835164835165,2.5195312500000004,2.805989583333333,3.020833333333333,0
2008-10-07,2.915,2.915,2.915,2.915,4.55,0.6406593406593407,2.502604166666667,2.794270833333333,3.020833333333333,0
2008-10-08,2.55,2.55,2.55,2.55,4.55,0.5604395604395604,2.4947916666666665,2.782552083333333,3.020833333333333,0
2008-10-09,2.55,2.55,2.55,2.55,4.55,0.5604395604395604,2.484375,2.76953125,3.018229166666667,0
2008-10-10,2.34,2.34,2.34,2.34,4.55,0.5142857142857142,2.46875,2.756510416666667,3.010416666666667,0
2008-10-13,2.415,2.415,2.415,2.415,4.55,0.5307692307692308,2.4609375,2.752604166666667,3.0078125000000004,0
2008-10-14,2.595,2.595,2.595,2.595,4.55,0.5703296703296704,2.453125,2.751302083333334,3.0,0
2008-10-15,2.315,2.315,2.315,2.315,4.55,0.5087912087912088,2.44140625,2.747395833333333,2.989583333333333,0
2008-10-16,2.355,2.355,2.355,2.355,4.55,0.5175824175824176,2.43359375,2.72265625,2.989583333333333,0
2008-10-17,2.26,2.26,2.26,2.26,4.55,0.4967032967032966,2.421875,2.69921875,2.981770833333333,0
2008-10-20,2.215,2.215,2.215,2.215,4.55,0.4868131868131868,2.41015625,2.69140625,2.9791666666666665,0
2008-10-21,2.39,2.39,2.39,2.39,4.55,0.5252747252747253,2.4010416666666665,2.6783854166666665,2.966145833333333,0
2008-10-22,2.42,2.42,2.42,2.42,4.55,0.5318681318681319,2.38671875,2.671875,2.958333333333333,0
