Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-03,18.58,18.58,18.58,18.58,5.63,3.300177619893428,3.063753733215904,1.439404432132964,3.010657193605684,0
2009-08-04,19.135,19.135,19.135,19.135,5.63,3.398756660746004,3.1094908557736307,1.4511772853185594,3.010657193605684,0
2009-08-05,19.13,19.13,19.13,19.13,5.63,3.397868561278864,3.160746003552398,1.4674515235457064,3.010657193605684,0
2009-08-06,18.07,18.07,18.07,18.07,5.63,3.209591474245116,3.189609236234458,1.4757617728531858,3.010657193605684,0
2009-08-07,17.37,17.37,17.37,17.37,5.63,3.0852575488454708,3.189609236234458,1.478185595567867,3.010657193605684,0
2009-08-10,16.585,16.585,16.585,16.585,5.63,2.945825932504441,3.189609236234458,1.4875346260387812,2.9867424242424243,0
2009-08-11,16.41,16.41,16.41,16.41,5.63,2.914742451154529,3.189609236234458,1.4965373961218835,2.9785353535353534,0
2009-08-12,15.75,15.75,15.75,15.75,5.63,2.797513321492007,3.189609236234458,1.5031163434903043,2.968434343434344,0
2009-08-13,17.325,17.325,17.325,17.325,5.63,3.077264653641208,3.189609236234458,1.512465373961219,2.968434343434344,0
2009-08-14,17.105,17.105,17.105,17.105,5.63,3.038188277087034,3.189609236234458,1.5155817174515236,2.968434343434344,0
2009-08-17,16.065,16.065,16.065,16.065,5.63,2.853463587921848,3.189609236234458,1.5204293628808865,2.945825932504441,0
2009-08-18,17.345,17.345,17.345,17.345,5.63,3.080817051509769,3.189609236234458,1.5301246537396125,2.945825932504441,0
2009-08-19,17.165,17.165,17.165,17.165,5.63,3.0488454706927173,3.189609236234458,1.5353185595567869,2.945825932504441,0
2009-08-20,16.845,16.845,16.845,16.845,5.63,2.992007104795737,3.189609236234458,1.537049861495845,2.945825932504441,0
2009-08-21,17.22,17.22,17.22,17.22,5.63,3.058614564831261,3.189609236234458,1.5401662049861498,2.945825932504441,0
2009-08-24,18.075,18.075,18.075,18.075,5.63,3.210479573712256,3.1953818827708704,1.570290858725762,2.945825932504441,0
2009-08-25,17.695,17.695,17.695,17.695,5.63,3.1429840142095915,3.1953818827708704,1.6007617728531858,2.945825932504441,0
2009-08-26,18.06,18.06,18.06,18.06,5.63,3.2078152753108347,3.202486678507993,1.602493074792244,2.945825932504441,0
2009-08-27,18.57,18.57,18.57,18.57,5.63,3.298401420959148,3.208703374777976,1.6069944598337953,2.945825932504441,0
2009-08-28,18.725,18.725,18.725,18.725,5.63,3.3259325044404977,3.2100355239786857,1.6274238227146816,2.945825932504441,0
2009-08-31,18.25,18.25,18.25,18.25,5.63,3.241563055062167,3.2251332149200707,1.6461218836565097,2.945825932504441,0
2009-09-01,19.0,19.0,19.0,19.0,0.98,19.387755102040817,3.2406749555950265,1.653393351800554,2.945825932504441,0
2009-09-02,18.035,18.035,18.035,18.035,0.98,18.4030612244898,3.2566607460035524,1.6606648199445984,2.945825932504441,0
2009-09-03,17.99,17.99,17.99,17.99,0.98,18.357142857142858,3.285079928952043,1.6634349030470914,2.945825932504441,0
2009-09-04,18.64,18.64,18.64,18.64,0.98,19.02040816326531,3.298401420959148,1.667590027700831,2.945825932504441,0
2009-09-07,19.265,19.265,19.265,19.265,0.98,19.65816326530612,3.299289520426288,1.6900969529085874,2.945825932504441,0
2009-09-08,18.785,18.785,18.785,18.785,0.98,19.168367346938776,3.3015097690941384,1.7112188365650969,2.945825932504441,0
2009-09-09,20.84,20.84,20.84,20.84,0.98,21.26530612244898,3.3143872113676736,1.7164127423822717,2.945825932504441,0
2009-09-10,20.19,20.19,20.19,20.19,0.98,20.60204081632653,3.338365896980462,1.718836565096953,2.945825932504441,0
2009-09-11,20.335,20.335,20.335,20.335,0.98,20.75,3.3539076376554173,1.722645429362881,2.945825932504441,0
2009-09-14,19.575,19.575,19.575,19.575,0.98,19.97448979591837,3.3623445825932508,1.734764542936288,2.945825932504441,0
2009-09-15,20.05,20.05,20.05,20.05,0.98,20.45918367346939,3.372557726465365,1.7479224376731302,2.945825932504441,0
2009-09-16,20.63,20.63,20.63,20.63,0.98,21.051020408163264,3.38765541740675,1.7690443213296398,2.945825932504441,0
2009-09-17,20.12,20.12,20.12,20.12,0.98,20.53061224489796,3.398312611012434,1.8078254847645432,2.945825932504441,0
2009-09-18,20.295,20.295,20.295,20.295,0.98,20.70918367346939,3.413854351687389,1.8739612188365653,2.945825932504441,0
2009-09-21,20.295,20.295,20.295,20.295,0.98,20.70918367346939,3.431616341030196,2.0135041551246537,2.945825932504441,0
2009-09-22,21.19,21.19,21.19,21.19,0.98,21.62244897959184,3.44227353463588,2.215027700831025,2.945825932504441,0
2009-09-23,20.495,20.495,20.495,20.495,0.98,20.91326530612245,3.4533747779751334,2.378808864265928,2.945825932504441,0
2009-09-24,20.325,20.325,20.325,20.325,0.98,20.739795918367346,3.463587921847247,2.4979224376731306,2.945825932504441,0
2009-09-25,19.94,19.94,19.94,19.94,0.98,20.346938775510207,3.476021314387211,2.610803324099724,2.945825932504441,0
2009-09-28,19.94,19.94,19.94,19.94,0.98,20.346938775510207,3.4884547069271754,2.674861495844876,2.945825932504441,0
2009-09-29,20.01,20.01,20.01,20.01,0.98,20.418367346938776,3.4960035523978683,2.7416897506925206,2.945825932504441,0
2009-09-30,20.01,20.01,20.01,20.01,0.98,20.418367346938776,3.5097690941385435,2.796956106729384,2.945825932504441,0
2009-10-01,20.62,20.62,20.62,20.62,0.98,21.040816326530614,3.523978685612789,2.825488454706928,2.945825932504441,0
2009-10-02,20.62,20.62,20.62,20.62,0.98,21.040816326530614,3.532415630550622,2.8841030195381885,2.945825932504441,0
2009-10-05,19.85,19.85,19.85,19.85,0.98,20.25510204081633,3.532415630550622,2.925515269898594,2.945825932504441,0
2009-10-06,20.045,20.045,20.045,20.045,0.98,20.454081632653065,3.532415630550622,2.94105701057355,2.945825932504441,0
2009-10-07,20.16,20.16,20.16,20.16,0.98,20.571428571428573,3.532415630550622,2.968916518650089,2.945825932504441,0
2009-10-08,19.73,19.73,19.73,19.73,0.98,20.13265306122449,3.532415630550622,3.0013321492007106,2.945825932504441,0
2009-10-09,19.7,19.7,19.7,19.7,0.98,20.10204081632653,3.532415630550622,3.02442273534636,2.945825932504441,0
2009-10-12,20.175,20.175,20.175,20.175,0.98,20.58673469387756,3.532415630550622,3.0412966252220253,2.945825932504441,0
2009-10-13,20.175,20.175,20.175,20.175,0.98,20.58673469387756,3.532415630550622,3.046625222024866,2.945825932504441,0
2009-10-14,20.24,20.24,20.24,20.24,0.98,20.6530612244898,3.532415630550622,3.053730017761989,2.945825932504441,0
2009-10-15,19.955,19.955,19.955,19.955,0.98,20.362244897959183,3.532415630550622,3.0679396092362343,2.945825932504441,0
2009-10-16,20.385,20.385,20.385,20.385,0.98,20.801020408163268,3.532415630550622,3.0790408525754884,2.945825932504441,0
2009-10-17,20.635,20.635,20.635,20.635,0.98,21.0561224489796,3.532415630550622,3.081959772292281,2.945825932504441,0
2009-10-19,20.635,20.635,20.635,20.635,0.98,21.0561224489796,3.532415630550622,3.084180020960132,2.945825932504441,0
2009-10-20,20.945,20.945,20.945,20.945,0.98,21.37244897959184,3.532415630550622,3.11056838365897,2.945825932504441,0
2009-10-21,21.45,21.45,21.45,21.45,0.98,21.887755102040817,3.5959147424511544,3.1394316163410303,2.945825932504441,0
2009-10-22,21.045,21.045,21.045,21.045,0.98,21.47448979591837,3.655417406749556,3.164298401420959,2.945825932504441,0
2009-10-23,21.435,21.435,21.435,21.435,0.98,21.87244897959184,3.66607460035524,3.189609236234458,2.945825932504441,0
2009-10-26,20.335,20.335,20.335,20.335,0.98,20.75,3.673623445825932,3.1953818827708704,2.945825932504441,0
2009-10-27,19.34,19.34,19.34,19.34,0.98,19.73469387755102,3.687388987566608,3.202486678507993,2.945825932504441,0
2009-10-28,19.42,19.42,19.42,19.42,0.98,19.816326530612248,3.7788632326820606,3.208703374777976,2.945825932504441,0
2009-10-29,18.985,18.985,18.985,18.985,0.98,19.37244897959184,3.7979573712255776,3.2100355239786857,2.945825932504441,0
2009-10-30,16.275,16.275,16.275,16.275,0.98,16.607142857142858,10.153926668358285,3.2251332149200707,2.945825932504441,0
2009-11-02,16.275,16.275,16.275,16.275,0.98,16.607142857142858,16.607142857142858,3.2406749555950265,2.945825932504441,0
2009-11-03,13.335,13.335,13.335,13.335,0.98,13.607142857142858,16.607142857142858,3.2566607460035524,2.945825932504441,0
2009-11-04,14.255,14.255,14.255,14.255,0.98,14.54591836734694,16.607142857142858,3.285079928952043,2.945825932504441,0
2009-11-05,15.085,15.085,15.085,15.085,0.98,15.392857142857144,16.607142857142858,3.298401420959148,2.945825932504441,0
2009-11-06,15.325,15.325,15.325,15.325,0.98,15.637755102040815,16.607142857142858,3.299289520426288,2.945825932504441,0
2009-11-09,14.88,14.88,14.88,14.88,0.98,15.183673469387756,16.607142857142858,3.3015097690941384,2.945825932504441,0
2009-11-10,14.775,14.775,14.775,14.775,0.98,15.076530612244898,16.607142857142858,3.3143872113676736,2.945825932504441,0
2009-11-11,14.685,14.685,14.685,14.685,0.98,14.98469387755102,16.607142857142858,3.338365896980462,2.945825932504441,0
2009-11-12,14.455,14.455,14.455,14.455,0.98,14.75,16.607142857142858,3.3539076376554173,2.945825932504441,0
2009-11-13,14.725,14.725,14.725,14.725,0.98,15.025510204081632,16.607142857142858,3.3623445825932508,2.945825932504441,0
2009-11-16,14.94,14.94,14.94,14.94,0.98,15.244897959183673,16.607142857142858,3.372557726465365,2.945825932504441,0
2009-11-17,14.58,14.58,14.58,14.58,0.98,14.877551020408164,16.607142857142858,3.38765541740675,2.945825932504441,0
2009-11-18,14.965,14.965,14.965,14.965,0.98,15.270408163265309,16.607142857142858,3.398312611012434,2.945825932504441,0
2009-11-19,14.72,14.72,14.72,14.72,0.98,15.020408163265309,16.607142857142858,3.413854351687389,2.945825932504441,0
2009-11-20,14.44,14.44,14.44,14.44,0.98,14.73469387755102,16.607142857142858,3.431616341030196,2.945825932504441,0
2009-11-23,14.705,14.705,14.705,14.705,0.98,15.005102040816327,16.607142857142858,3.44227353463588,2.945825932504441,0
2009-11-24,14.68,14.68,14.68,14.68,0.98,14.979591836734691,16.607142857142858,3.4533747779751334,2.945825932504441,0
2009-11-25,14.835,14.835,14.835,14.835,0.98,15.137755102040815,16.607142857142858,3.463587921847247,2.945825932504441,0
2009-11-26,14.645,14.645,14.645,14.645,0.98,14.943877551020408,16.607142857142858,3.476021314387211,2.945825932504441,0
2009-11-27,14.655,14.655,14.655,14.655,0.98,14.95408163265306,16.607142857142858,3.4884547069271754,2.945825932504441,0
2009-11-30,14.865,14.865,14.865,14.865,0.98,15.168367346938776,16.607142857142858,3.4960035523978683,2.945825932504441,0
2009-12-01,14.95,14.95,14.95,14.95,-2.29,,,,,0
2009-12-02,17.84,17.84,17.84,17.84,-2.29,,,,,0
2009-12-03,18.095,18.095,18.095,18.095,-2.29,,,,,0
2009-12-04,17.895,17.895,17.895,17.895,-2.29,,,,,0
2009-12-07,17.37,17.37,17.37,17.37,-2.29,,,,,0
2009-12-08,17.52,17.52,17.52,17.52,-2.29,,,,,0
2009-12-09,17.645,17.645,17.645,17.645,-2.29,,,,,0
2009-12-10,17.65,17.65,17.65,17.65,-2.29,,,,,0
2009-12-11,17.44,17.44,17.44,17.44,-2.29,,,,,0
2009-12-14,17.16,17.16,17.16,17.16,-2.29,,,,,0
2009-12-15,16.67,16.67,16.67,16.67,-2.29,,,,,0
2009-12-16,16.74,16.74,16.74,16.74,-2.29,,,,,0
2009-12-17,16.42,16.42,16.42,16.42,-2.29,,,,,0
2009-12-18,16.145,16.145,16.145,16.145,-2.29,,,,,0
2009-12-21,16.185,16.185,16.185,16.185,-2.29,,,,,0
2009-12-22,16.705,16.705,16.705,16.705,-2.29,,,,,0
2009-12-23,16.9,16.9,16.9,16.9,-2.29,,,,,0
2009-12-24,16.895,16.895,16.895,16.895,-2.29,,,,,0
2009-12-25,16.895,16.895,16.895,16.895,-2.29,,,,,0
2009-12-28,16.895,16.895,16.895,16.895,-2.29,,,,,0
2009-12-29,17.17,17.17,17.17,17.17,-2.29,,,,,0
2009-12-30,17.09,17.09,17.09,17.09,-2.29,,,,,0
2009-12-31,16.9,16.9,16.9,16.9,-2.29,,,,,0
2010-01-01,16.9,16.9,16.9,16.9,-2.29,,,,,0
2010-01-04,17.19,17.19,17.19,17.19,-2.29,,,,,0
2010-01-05,17.75,17.75,17.75,17.75,-2.29,,,,,0
2010-01-06,17.58,17.58,17.58,17.58,-2.29,,,,,0
2010-01-07,17.535,17.535,17.535,17.535,-2.29,,,,,0
2010-01-08,17.54,17.54,17.54,17.54,-2.29,,,,,0
2010-01-11,17.975,17.975,17.975,17.975,-2.29,,,,,0
2010-01-12,19.845,19.845,19.845,19.845,-2.29,,,,,0
2010-01-13,19.455,19.455,19.455,19.455,-2.29,,,,,0
2010-01-14,19.09,19.09,19.09,19.09,-2.29,,,,,0
2010-01-15,19.285,19.285,19.285,19.285,-2.29,,,,,0
2010-01-18,19.255,19.255,19.255,19.255,-2.29,,,,,0
2010-01-19,18.96,18.96,18.96,18.96,-2.29,,,,,0
2010-01-20,18.655,18.655,18.655,18.655,-2.29,,,,,0
2010-01-21,18.435,18.435,18.435,18.435,-2.29,,,,,0
2010-01-22,18.015,18.015,18.015,18.015,-2.29,,,,,0
2010-01-25,18.375,18.375,18.375,18.375,-2.29,,,,,0
2010-01-26,18.375,18.375,18.375,18.375,-2.29,,,,,0
2010-01-27,17.375,17.375,17.375,17.375,-2.29,,,,,0
2010-01-28,16.57,16.57,16.57,16.57,-2.29,,,,,0
2010-01-29,16.55,16.55,16.55,16.55,-2.29,,,,,0
2010-02-01,16.715,16.715,16.715,16.715,-2.29,,,,,0
2010-02-02,16.53,16.53,16.53,16.53,-2.29,,,,,0
2010-02-03,16.745,16.745,16.745,16.745,-2.29,,,,,0
2010-02-04,16.54,16.54,16.54,16.54,-2.29,,,,,0
2010-02-05,15.825,15.825,15.825,15.825,-2.29,,,,,0
2010-02-06,16.0,16.0,16.0,16.0,-2.29,,,,,0
2010-02-08,16.11,16.11,16.11,16.11,-2.29,,,,,0
2010-02-09,15.94,15.94,15.94,15.94,-2.29,,,,,0
2010-02-10,15.845,15.845,15.845,15.845,-2.29,,,,,0
2010-02-11,16.12,16.12,16.12,16.12,-2.29,,,,,0
2010-02-12,16.12,16.12,16.12,16.12,-2.29,,,,,0
2010-02-15,15.915,15.915,15.915,15.915,-2.29,,,,,0
2010-02-16,16.245,16.245,16.245,16.245,-2.29,,,,,0
2010-02-17,16.235,16.235,16.235,16.235,-2.29,,,,,0
2010-02-18,15.74,15.74,15.74,15.74,-2.29,,,,,0
2010-02-19,15.475,15.475,15.475,15.475,-2.29,,,,,0
2010-02-22,15.11,15.11,15.11,15.11,-2.29,,,,,0
2010-02-23,15.08,15.08,15.08,15.08,-2.29,,,,,0
2010-02-24,14.68,14.68,14.68,14.68,-2.29,,,,,0
2010-02-25,14.625,14.625,14.625,14.625,-2.29,,,,,0
2010-02-26,14.87,14.87,14.87,14.87,-2.29,,,,,0
2010-03-01,14.87,14.87,14.87,14.87,1.46,10.184931506849315,,,,0
2010-03-02,15.12,15.12,15.12,15.12,1.46,10.356164383561644,,,,0
2010-03-03,15.495,15.495,15.495,15.495,1.46,10.613013698630136,,,,0
2010-03-04,15.53,15.53,15.53,15.53,1.46,10.636986301369864,,,,0
2010-03-05,15.805,15.805,15.805,15.805,1.46,10.825342465753424,,,,0
2010-03-08,17.095,17.095,17.095,17.095,1.46,11.70890410958904,,,,0
2010-03-09,16.615,16.615,16.615,16.615,1.46,11.38013698630137,,,,0
2010-03-10,16.39,16.39,16.39,16.39,1.46,11.226027397260276,,,,0
2010-03-11,16.51,16.51,16.51,16.51,1.46,11.308219178082194,,,,0
2010-03-12,16.085,16.085,16.085,16.085,1.46,11.017123287671234,,,,0
2010-03-15,15.835,15.835,15.835,15.835,1.46,10.845890410958903,,,,0
2010-03-16,16.025,16.025,16.025,16.025,1.46,10.976027397260273,,,,0
2010-03-17,16.435,16.435,16.435,16.435,1.46,11.256849315068491,,,,0
2010-03-18,16.985,16.985,16.985,16.985,1.46,11.633561643835616,,,,0
2010-03-19,17.48,17.48,17.48,17.48,1.46,11.972602739726028,,,,0
2010-03-22,16.85,16.85,16.85,16.85,1.46,11.54109589041096,,,,0
2010-03-23,16.8,16.8,16.8,16.8,1.46,11.506849315068497,,,,0
2010-03-24,16.8,16.8,16.8,16.8,1.46,11.506849315068497,,,,0
2010-03-25,16.87,16.87,16.87,16.87,1.46,11.554794520547944,,,,0
2010-03-26,16.51,16.51,16.51,16.51,1.46,11.308219178082194,,,,0
2010-03-29,16.04,16.04,16.04,16.04,1.46,10.986301369863014,,,,0
2010-03-30,16.24,16.24,16.24,16.24,1.46,11.123287671232877,,,,0
2010-03-31,16.9,16.9,16.9,16.9,1.46,11.575342465753424,,,,0
2010-04-01,17.705,17.705,17.705,17.705,1.46,12.126712328767123,,,,0
2010-04-02,17.705,17.705,17.705,17.705,1.46,12.126712328767123,,,,0
2010-04-05,19.94,19.94,19.94,19.94,1.46,13.657534246575343,,,,0
2010-04-06,19.555,19.555,19.555,19.555,1.46,13.393835616438356,,,,0
2010-04-07,20.115,20.115,20.115,20.115,1.46,13.777397260273972,,,,0
2010-04-08,20.315,20.315,20.315,20.315,1.46,13.914383561643836,,,,0
2010-04-09,20.335,20.335,20.335,20.335,1.46,13.928082191780822,,,,0
2010-04-12,20.505,20.505,20.505,20.505,1.46,14.044520547945206,,,,0
2010-04-13,20.755,20.755,20.755,20.755,1.46,14.215753424657532,,,,0
2010-04-14,20.755,20.755,20.755,20.755,1.46,14.215753424657532,,,,0
2010-04-15,19.715,19.715,19.715,19.715,1.46,13.503424657534246,,,,0
2010-04-16,19.595,19.595,19.595,19.595,1.46,13.421232876712327,,,,0
2010-04-19,18.955,18.955,18.955,18.955,1.46,12.982876712328766,,,,0
2010-04-20,19.115,19.115,19.115,19.115,1.46,13.092465753424657,,,,0
2010-04-21,19.26,19.26,19.26,19.26,1.46,13.19178082191781,,,,0
2010-04-22,19.215,19.215,19.215,19.215,1.46,13.16095890410959,,,,0
2010-04-23,19.055,19.055,19.055,19.055,1.46,13.0513698630137,,,,0
2010-04-26,19.13,19.13,19.13,19.13,1.46,13.102739726027396,,,,0
2010-04-27,19.0,19.0,19.0,19.0,1.46,13.013698630136986,,,,0
2010-04-28,18.465,18.465,18.465,18.465,1.46,12.647260273972602,,,,0
2010-04-29,19.3,19.3,19.3,19.3,1.46,13.219178082191782,,,,0
2010-04-30,19.94,19.94,19.94,19.94,1.46,13.657534246575343,,,,0
2010-05-03,19.575,19.575,19.575,19.575,1.46,13.407534246575342,,,,0
2010-05-04,18.91,18.91,18.91,18.91,1.46,12.952054794520548,,,,0
2010-05-05,18.695,18.695,18.695,18.695,1.46,12.804794520547944,,,,0
2010-05-06,18.69,18.69,18.69,18.69,1.46,12.8013698630137,,,,0
2010-05-07,17.875,17.875,17.875,17.875,1.46,12.243150684931509,,,,0
2010-05-10,18.31,18.31,18.31,18.31,1.46,12.541095890410958,,,,0
2010-05-11,19.03,19.03,19.03,19.03,1.46,13.034246575342468,,,,0
2010-05-12,18.545,18.545,18.545,18.545,1.46,12.70205479452055,,,,0
2010-05-13,18.68,18.68,18.68,18.68,1.46,12.794520547945206,,,,0
2010-05-14,18.945,18.945,18.945,18.945,1.46,12.976027397260276,,,,0
2010-05-17,19.51,19.51,19.51,19.51,1.46,13.36301369863014,,,,0
2010-05-18,20.47,20.47,20.47,20.47,1.46,14.02054794520548,,,,0
2010-05-19,19.745,19.745,19.745,19.745,1.46,13.523972602739727,,,,0
2010-05-20,19.385,19.385,19.385,19.385,1.46,13.277397260273974,,,,0
2010-05-21,19.145,19.145,19.145,19.145,1.46,13.113013698630136,,,,0
2010-05-24,18.975,18.975,18.975,18.975,1.46,12.996575342465755,,,,0
2010-05-25,18.245,18.245,18.245,18.245,1.46,12.496575342465754,,,,0
2010-05-26,18.675,18.675,18.675,18.675,1.46,12.79109589041096,,,,0
2010-05-27,18.85,18.85,18.85,18.85,1.46,12.91095890410959,,,,0
2010-05-28,19.02,19.02,19.02,19.02,1.46,13.027397260273972,,,,0
2010-05-31,18.665,18.665,18.665,18.665,1.46,12.784246575342465,,,,0
2010-06-01,18.48,18.48,18.48,18.48,0.88,21.0,,,,0
2010-06-02,18.77,18.77,18.77,18.77,0.88,21.329545454545453,,,,0
2010-06-03,18.86,18.86,18.86,18.86,0.88,21.43181818181818,,,,0
2010-06-04,18.77,18.77,18.77,18.77,0.88,21.329545454545453,,,,0
2010-06-07,18.625,18.625,18.625,18.625,0.88,21.164772727272727,,,,0
2010-06-08,18.385,18.385,18.385,18.385,0.88,20.892045454545457,,,,0
2010-06-09,18.455,18.455,18.455,18.455,0.88,20.971590909090907,,,,0
2010-06-10,19.335,19.335,19.335,19.335,0.88,21.97159090909091,,,,0
2010-06-11,19.46,19.46,19.46,19.46,0.88,22.113636363636363,,,,0
2010-06-14,19.445,19.445,19.445,19.445,0.88,22.09659090909091,,,,0
2010-06-15,20.39,20.39,20.39,20.39,0.88,23.170454545454547,,,,0
2010-06-16,20.865,20.865,20.865,20.865,0.88,23.71022727272727,,,,0
2010-06-17,20.95,20.95,20.95,20.95,0.88,23.80681818181818,,,,0
2010-06-18,20.625,20.625,20.625,20.625,0.88,23.4375,,,,0
2010-06-21,21.0,21.0,21.0,21.0,0.88,23.863636363636363,,,,0
2010-06-22,21.03,21.03,21.03,21.03,0.88,23.89772727272728,,,,0
2010-06-23,21.03,21.03,21.03,21.03,0.88,23.89772727272728,,,,0
2010-06-24,21.08,21.08,21.08,21.08,0.88,23.954545454545453,,,,0
2010-06-25,20.925,20.925,20.925,20.925,0.88,23.77840909090909,,,,0
2010-06-28,20.875,20.875,20.875,20.875,0.88,23.72159090909091,,,,0
2010-06-29,20.715,20.715,20.715,20.715,0.88,23.539772727272727,,,,0
2010-06-30,20.44,20.44,20.44,20.44,0.88,23.22727272727273,,,,0
2010-07-01,20.23,20.23,20.23,20.23,0.88,22.988636363636363,,,,0
2010-07-02,20.215,20.215,20.215,20.215,0.88,22.97159090909091,13.097602739726026,,,0
2010-07-05,20.355,20.355,20.355,20.355,0.88,23.13068181818182,13.107876712328766,,,0
2010-07-06,20.565,20.565,20.565,20.565,0.88,23.369318181818183,13.136986301369864,,,0
2010-07-07,20.765,20.765,20.765,20.765,0.88,23.59659090909091,13.1763698630137,,,0
2010-07-08,20.97,20.97,20.97,20.97,0.88,23.829545454545453,13.205479452054796,,,0
2010-07-09,20.86,20.86,20.86,20.86,0.88,23.704545454545453,13.248287671232877,,,0
2010-07-12,20.715,20.715,20.715,20.715,0.88,23.539772727272727,13.320205479452056,,,0
2010-07-13,21.035,21.035,21.035,21.035,0.88,23.90340909090909,13.378424657534248,,,0
2010-07-14,21.105,21.105,21.105,21.105,0.88,23.982954545454547,13.400684931506849,,,0
2010-07-15,21.97,21.97,21.97,21.97,0.88,24.96590909090909,13.414383561643834,,,0
2010-07-16,21.8,21.8,21.8,21.8,0.88,24.77272727272728,13.462328767123289,,,0
2010-07-19,21.67,21.67,21.67,21.67,0.88,24.625000000000004,13.513698630136986,,,0
2010-07-20,22.21,22.21,22.21,22.21,0.88,25.238636363636363,13.590753424657535,,,0
2010-07-21,22.08,22.08,22.08,22.08,0.88,25.09090909090909,13.657534246575343,,,0
2010-07-22,21.935,21.935,21.935,21.935,0.88,24.926136363636363,13.717465753424658,,,0
2010-07-23,21.77,21.77,21.77,21.77,0.88,24.738636363636363,13.845890410958903,,,0
2010-07-26,21.93,21.93,21.93,21.93,0.88,24.920454545454547,13.92123287671233,,,0
2010-07-27,22.16,22.16,22.16,22.16,0.88,25.181818181818183,13.974315068493151,,,0
2010-07-28,21.835,21.835,21.835,21.835,0.88,24.8125,14.032534246575343,,,0
2010-07-29,22.705,22.705,22.705,22.705,0.88,25.801136363636363,14.13013698630137,,,0
2010-07-30,22.885,22.885,22.885,22.885,0.88,26.00568181818182,14.215753424657532,,,0
2010-08-02,22.75,22.75,22.75,22.75,0.88,25.852272727272727,17.553899439601494,,,0
2010-08-03,22.67,22.67,22.67,22.67,0.88,25.76136363636364,20.93181818181818,,,0
2010-08-04,22.485,22.485,22.485,22.485,0.88,25.551136363636363,20.985795454545453,,,0
2010-08-05,22.37,22.37,22.37,22.37,0.88,25.420454545454547,21.082386363636363,,,0
2010-08-06,22.09,22.09,22.09,22.09,0.88,25.102272727272727,21.24715909090909,,,0
2010-08-09,23.155,23.155,23.155,23.155,0.88,26.3125,21.329545454545453,,,0
2010-08-10,23.16,23.16,23.16,23.16,0.88,26.318181818181817,21.380681818181817,,,0
2010-08-11,22.565,22.565,22.565,22.565,0.88,25.642045454545457,21.701704545454547,,,0
2010-08-12,22.69,22.69,22.69,22.69,0.88,25.78409090909091,22.03409090909091,,,0
2010-08-13,23.245,23.245,23.245,23.245,0.88,26.414772727272727,22.10511363636364,,,0
2010-08-16,22.96,22.96,22.96,22.96,0.88,26.090909090909093,22.54261363636364,,,0
2010-08-17,22.88,22.88,22.88,22.88,0.88,26.0,22.98011363636364,,,0
2010-08-18,22.595,22.595,22.595,22.595,0.88,25.676136363636363,23.059659090909093,,,0
2010-08-19,23.805,23.805,23.805,23.805,0.88,27.051136363636363,23.150568181818183,,,0
2010-08-20,24.16,24.16,24.16,24.16,0.88,27.454545454545453,23.19886363636364,,,0
2010-08-23,23.695,23.695,23.695,23.695,0.88,26.926136363636363,23.298295454545457,,,0
2010-08-24,23.19,23.19,23.19,23.19,0.88,26.35227272727273,23.403409090909093,,,0
2010-08-25,22.9,22.9,22.9,22.9,0.88,26.02272727272727,23.488636363636363,,,0
2010-08-26,22.535,22.535,22.535,22.535,0.88,25.607954545454547,23.539772727272727,,,0
2010-08-27,21.935,21.935,21.935,21.935,0.88,24.926136363636363,23.56818181818182,,,0
2010-08-30,21.25,21.25,21.25,21.25,0.88,24.14772727272728,23.65056818181818,,,0
2010-08-31,21.155,21.155,21.155,21.155,0.88,24.03977272727273,23.70738636363636,,,0
2010-09-01,22.01,22.01,22.01,22.01,1.03,21.368932038834952,23.70738636363636,,,0
2010-09-02,22.33,22.33,22.33,22.33,1.03,21.67961165048544,23.70738636363636,,,0
2010-09-03,21.955,21.955,21.955,21.955,1.03,21.31553398058252,23.70738636363636,,,0
2010-09-06,21.895,21.895,21.895,21.895,1.03,21.25728155339806,23.70738636363636,,,0
2010-09-07,21.935,21.935,21.935,21.935,1.03,21.296116504854368,23.70738636363636,,,0
2010-09-08,22.035,22.035,22.035,22.035,1.03,21.393203883495143,23.70738636363636,,,0
2010-09-09,22.14,22.14,22.14,22.14,1.03,21.49514563106796,23.70738636363636,,,0
2010-09-10,22.14,22.14,22.14,22.14,1.03,21.49514563106796,23.70738636363636,,,0
2010-09-13,22.195,22.195,22.195,22.195,1.03,21.54854368932039,23.70738636363636,,,0
2010-09-14,21.58,21.58,21.58,21.58,1.03,20.95145631067961,23.70738636363636,,,0
2010-09-15,21.37,21.37,21.37,21.37,1.03,20.74757281553398,23.70738636363636,,,0
2010-09-16,20.735,20.735,20.735,20.735,1.03,20.131067961165048,23.70738636363636,,,0
2010-09-17,20.99,20.99,20.99,20.99,1.03,20.378640776699022,23.70738636363636,,,0
2010-09-20,20.995,20.995,20.995,20.995,1.03,20.38349514563107,23.70738636363636,,,0
2010-09-21,20.98,20.98,20.98,20.98,1.03,20.368932038834952,23.70738636363636,,,0
2010-09-22,20.86,20.86,20.86,20.86,1.03,20.25242718446602,23.70738636363636,,,0
2010-09-23,20.98,20.98,20.98,20.98,1.03,20.368932038834952,23.70738636363636,,,0
