Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-27,17.0,17.0,17.0,17.0,0.15,113.33333333333334,110.33333333333334,108.94444444444446,110.66666666666669,0
2007-11-28,17.05,17.05,17.05,17.05,0.15,113.66666666666669,110.33333333333334,109.08333333333331,110.66666666666669,0
2007-11-29,17.35,17.35,17.35,17.35,0.15,115.66666666666669,110.33333333333334,109.25,111.0,0
2007-11-30,16.75,16.75,16.75,16.75,0.15,111.66666666666669,110.33333333333334,109.33333333333331,111.0,0
2007-12-03,17.25,17.25,17.25,17.25,0.15,115.0,110.33333333333334,109.5,111.0,0
2007-12-04,17.7,17.7,17.7,17.7,0.15,118.0,110.33333333333334,109.66666666666669,111.33333333333331,0
2007-12-05,17.7,17.7,17.7,17.7,0.15,118.0,110.33333333333334,109.66666666666669,111.33333333333331,0
2007-12-06,18.6,18.6,18.6,18.6,0.15,124.0,110.83333333333331,109.66666666666669,111.33333333333331,0
2007-12-07,19.55,19.55,19.55,19.55,0.15,130.33333333333334,110.83333333333331,109.83333333333334,111.66666666666669,0
2007-12-10,19.8,19.8,19.8,19.8,0.15,132.0,111.5,110.0,111.66666666666669,0
2007-12-11,20.2,20.2,20.2,20.2,0.15,134.66666666666666,112.33333333333334,110.0,111.66666666666669,0
2007-12-12,20.05,20.05,20.05,20.05,0.15,133.66666666666669,113.0,110.0,112.33333333333334,0
2007-12-13,20.25,20.25,20.25,20.25,0.15,135.0,113.16666666666669,110.0,112.33333333333334,0
2007-12-14,20.6,20.6,20.6,20.6,0.15,137.33333333333334,113.5,110.0,112.66666666666666,0
2007-12-17,19.95,19.95,19.95,19.95,0.15,133.0,114.16666666666669,110.16666666666669,112.66666666666666,0
2007-12-18,19.2,19.2,19.2,19.2,0.15,128.0,114.83333333333334,110.33333333333334,113.0,0
2007-12-19,20.2,20.2,20.2,20.2,0.15,134.66666666666666,115.16666666666669,110.33333333333334,113.0,0
2007-12-20,19.35,19.35,19.35,19.35,0.15,129.00000000000003,115.5,110.33333333333334,113.0,0
2007-12-21,19.35,19.35,19.35,19.35,0.15,129.00000000000003,115.83333333333334,110.33333333333334,113.33333333333334,0
2007-12-24,20.35,20.35,20.35,20.35,0.15,135.66666666666669,116.33333333333334,110.33333333333334,113.33333333333334,0
2007-12-25,20.35,20.35,20.35,20.35,0.15,135.66666666666669,117.0,110.5,113.33333333333334,0
2007-12-26,21.4,21.4,21.4,21.4,0.15,142.66666666666666,117.33333333333334,110.83333333333334,113.33333333333334,0
2007-12-27,22.2,22.2,22.2,22.2,0.15,148.0,117.5,111.0,113.33333333333334,0
2007-12-28,23.2,23.2,23.2,23.2,0.15,154.66666666666666,117.83333333333331,111.0,113.33333333333334,0
2007-12-31,24.1,24.1,24.1,24.1,0.15,160.66666666666669,118.0,111.16666666666666,113.66666666666669,0
2008-01-01,23.5,23.5,23.5,23.5,0.15,156.66666666666669,118.16666666666669,111.33333333333331,113.66666666666669,0
2008-01-02,23.5,23.5,23.5,23.5,0.15,156.66666666666669,118.33333333333334,111.33333333333331,113.66666666666669,0
2008-01-03,23.1,23.1,23.1,23.1,0.15,154.00000000000003,118.5,111.5,114.0,0
2008-01-04,22.2,22.2,22.2,22.2,0.15,148.0,118.83333333333334,111.66666666666669,114.33333333333331,0
2008-01-07,21.15,21.15,21.15,21.15,0.15,141.0,119.0,111.66666666666669,114.33333333333331,0
2008-01-08,20.1,20.1,20.1,20.1,0.15,134.00000000000003,119.0,112.0,114.66666666666669,0
2008-01-09,19.4,19.4,19.4,19.4,0.15,129.33333333333334,119.33333333333334,112.33333333333334,114.66666666666669,0
2008-01-10,18.5,18.5,18.5,18.5,0.15,123.33333333333334,119.33333333333334,112.5,115.0,0
2008-01-11,18.7,18.7,18.7,18.7,0.15,124.66666666666669,119.83333333333334,112.66666666666666,115.0,0
2008-01-14,19.05,19.05,19.05,19.05,0.15,127.0,120.0,112.83333333333331,115.33333333333334,0
2008-01-15,19.45,19.45,19.45,19.45,0.15,129.66666666666666,120.0,113.0,115.33333333333334,0
2008-01-16,18.5,18.5,18.5,18.5,0.15,123.33333333333334,120.0,113.0,115.66666666666669,0
2008-01-17,18.05,18.05,18.05,18.05,0.15,120.33333333333334,120.0,113.16666666666669,116.0,0
2008-01-18,17.45,17.45,17.45,17.45,0.15,116.33333333333331,119.83333333333334,113.33333333333334,116.33333333333331,0
2008-01-21,16.8,16.8,16.8,16.8,0.15,112.0,119.33333333333334,113.33333333333334,116.33333333333331,0
2008-01-22,16.8,16.8,16.8,16.8,0.15,112.0,119.0,113.33333333333334,116.33333333333331,0
2008-01-23,16.0,16.0,16.0,16.0,0.15,106.66666666666669,118.83333333333334,113.33333333333334,116.33333333333331,0
2008-01-24,15.2,15.2,15.2,15.2,0.15,101.33333333333331,118.33333333333334,113.33333333333334,116.33333333333331,0
2008-01-25,14.7,14.7,14.7,14.7,0.15,98.0,118.0,113.33333333333334,116.33333333333331,0
2008-01-28,15.4,15.4,15.4,15.4,0.15,102.66666666666669,118.0,113.33333333333334,116.33333333333331,0
2008-01-29,15.0,15.0,15.0,15.0,0.15,100.0,117.66666666666669,113.33333333333334,116.33333333333331,0
2008-01-30,15.75,15.75,15.75,15.75,0.15,105.0,116.83333333333331,113.33333333333334,116.33333333333331,0
2008-01-31,15.1,15.1,15.1,15.1,0.15,100.66666666666669,116.16666666666666,113.33333333333334,116.33333333333331,0
2008-02-01,14.5,14.5,14.5,14.5,0.15,96.66666666666669,116.0,113.33333333333334,116.33333333333331,0
2008-02-04,15.2,15.2,15.2,15.2,0.15,101.33333333333331,115.5,113.33333333333334,116.33333333333331,0
2008-02-05,16.0,16.0,16.0,16.0,0.15,106.66666666666669,115.16666666666669,113.33333333333334,116.0,0
2008-02-06,15.8,15.8,15.8,15.8,0.15,105.33333333333334,114.83333333333334,113.33333333333334,116.0,0
2008-02-07,15.85,15.85,15.85,15.85,0.15,105.66666666666669,114.16666666666669,113.33333333333334,116.0,0
2008-02-08,15.1,15.1,15.1,15.1,0.15,100.66666666666669,113.5,113.16666666666669,116.0,0
2008-02-11,14.4,14.4,14.4,14.4,0.15,96.0,113.5,113.0,116.0,0
2008-02-12,13.7,13.7,13.7,13.7,0.15,91.33333333333331,113.5,113.0,116.0,0
2008-02-13,13.55,13.55,13.55,13.55,0.15,90.33333333333334,113.5,112.83333333333331,116.0,0
2008-02-14,13.65,13.65,13.65,13.65,0.15,91.0,113.5,112.66666666666666,116.0,0
2008-02-15,13.65,13.65,13.65,13.65,0.15,91.0,113.5,112.5,116.0,0
2008-02-18,14.2,14.2,14.2,14.2,0.15,94.66666666666669,113.5,112.33333333333334,116.0,0
2008-02-19,13.8,13.8,13.8,13.8,0.15,92.0,113.5,112.16666666666669,116.0,0
2008-02-20,13.75,13.75,13.75,13.75,0.15,91.66666666666669,113.5,112.16666666666669,116.0,0
2008-02-21,13.95,13.95,13.95,13.95,0.15,93.0,113.5,112.0,116.0,0
2008-02-22,13.8,13.8,13.8,13.8,0.15,92.0,113.5,112.0,116.0,0
2008-02-25,14.0,14.0,14.0,14.0,0.15,93.33333333333334,113.5,112.0,116.0,0
2008-02-26,13.9,13.9,13.9,13.9,0.15,92.66666666666669,113.5,112.0,115.66666666666669,0
2008-02-27,13.75,13.75,13.75,13.75,0.15,91.66666666666669,112.66666666666669,111.83333333333334,115.33333333333334,0
2008-02-28,13.95,13.95,13.95,13.95,0.15,93.0,112.66666666666669,111.83333333333334,115.33333333333334,0
2008-02-29,14.25,14.25,14.25,14.25,0.15,95.0,112.66666666666669,111.66666666666669,115.0,0
2008-03-03,14.7,14.7,14.7,14.7,0.15,98.0,112.66666666666669,111.66666666666669,115.0,0
2008-03-04,14.0,14.0,14.0,14.0,0.15,93.33333333333334,112.66666666666669,111.66666666666669,114.66666666666669,0
2008-03-05,13.35,13.35,13.35,13.35,0.15,89.0,112.66666666666669,111.5,114.66666666666669,0
2008-03-06,13.35,13.35,13.35,13.35,0.15,89.0,112.66666666666669,111.33333333333331,114.33333333333331,0
2008-03-07,12.75,12.75,12.75,12.75,0.15,85.0,112.66666666666669,111.33333333333331,114.0,0
2008-03-10,12.35,12.35,12.35,12.35,0.15,82.33333333333333,112.66666666666669,111.16666666666666,113.66666666666669,0
2008-03-11,12.95,12.95,12.95,12.95,0.15,86.33333333333333,112.66666666666669,111.0,113.66666666666669,0
2008-03-12,13.0,13.0,13.0,13.0,0.15,86.66666666666667,112.66666666666669,110.66666666666669,113.33333333333334,0
2008-03-13,12.5,12.5,12.5,12.5,0.15,83.33333333333334,112.66666666666669,110.66666666666669,113.33333333333334,0
2008-03-14,13.0,13.0,13.0,13.0,0.15,86.66666666666667,112.66666666666669,110.66666666666669,113.33333333333334,0
2008-03-17,11.95,11.95,11.95,11.95,0.15,79.66666666666667,112.66666666666669,110.66666666666669,113.33333333333334,0
2008-03-18,11.4,11.4,11.4,11.4,0.15,76.0,112.66666666666669,110.66666666666669,113.0,0
2008-03-19,10.3,10.3,10.3,10.3,0.15,68.66666666666667,112.66666666666669,110.66666666666669,113.0,0
2008-03-20,10.3,10.3,10.3,10.3,0.15,68.66666666666667,112.66666666666669,110.66666666666669,113.0,0
2008-03-21,10.3,10.3,10.3,10.3,0.15,68.66666666666667,112.0,110.33333333333334,112.66666666666666,0
2008-03-24,10.0,10.0,10.0,10.0,0.15,66.66666666666667,111.83333333333334,110.33333333333334,112.66666666666666,0
2008-03-25,11.0,11.0,11.0,11.0,0.15,73.33333333333334,109.16666666666669,110.33333333333334,112.33333333333334,0
2008-03-26,11.3,11.3,11.3,11.3,0.15,75.33333333333334,106.66666666666669,110.33333333333334,112.33333333333334,0
2008-03-27,11.6,11.6,11.6,11.6,0.15,77.33333333333333,106.16666666666669,110.33333333333334,112.0,0
2008-03-28,12.75,12.75,12.75,12.75,0.15,85.0,105.5,110.16666666666669,112.0,0
2008-03-31,12.7,12.7,12.7,12.7,0.15,84.66666666666667,105.16666666666669,110.0,111.66666666666669,0
2008-04-01,12.45,12.45,12.45,12.45,0.15,83.0,103.83333333333334,110.0,111.66666666666669,0
2008-04-02,12.9,12.9,12.9,12.9,0.15,86.0,102.0,110.0,111.66666666666669,0
2008-04-03,12.55,12.55,12.55,12.55,0.15,83.66666666666667,101.33333333333331,109.83333333333334,111.33333333333331,0
2008-04-04,12.6,12.6,12.6,12.6,0.15,84.0,101.0,109.66666666666669,111.33333333333331,0
2008-04-07,12.65,12.65,12.65,12.65,0.15,84.33333333333334,100.66666666666669,109.5,111.33333333333331,0
2008-04-08,12.05,12.05,12.05,12.05,0.15,80.33333333333334,100.33333333333334,109.0,111.0,0
2008-04-09,12.45,12.45,12.45,12.45,0.15,83.0,99.0,108.66666666666669,111.0,0
2008-04-10,12.8,12.8,12.8,12.8,0.15,85.33333333333334,98.0,108.66666666666669,111.0,0
2008-04-11,12.3,12.3,12.3,12.3,0.15,82.00000000000001,97.33333333333334,108.5,110.66666666666669,0
2008-04-14,12.3,12.3,12.3,12.3,0.15,82.00000000000001,96.33333333333334,108.0,110.33333333333334,0
2008-04-15,12.85,12.85,12.85,12.85,0.15,85.66666666666667,95.5,107.66666666666666,110.33333333333334,0
2008-04-16,13.45,13.45,13.45,13.45,0.15,89.66666666666667,94.83333333333334,107.66666666666666,110.33333333333334,0
2008-04-17,13.3,13.3,13.3,13.3,0.15,88.66666666666667,94.0,107.5,110.33333333333334,0
2008-04-18,13.3,13.3,13.3,13.3,0.15,88.66666666666667,93.33333333333334,107.5,110.33333333333334,0
2008-04-21,13.45,13.45,13.45,13.45,0.15,89.66666666666667,93.16666666666669,107.5,110.33333333333334,0
2008-04-22,13.85,13.85,13.85,13.85,0.15,92.33333333333331,93.0,107.16666666666669,110.0,0
2008-04-23,14.5,14.5,14.5,14.5,0.15,96.66666666666669,93.0,107.0,110.0,0
2008-04-24,14.4,14.4,14.4,14.4,0.15,96.0,93.0,106.83333333333334,110.0,0
2008-04-25,14.0,14.0,14.0,14.0,0.15,93.33333333333334,93.0,106.83333333333334,110.0,0
2008-04-28,13.65,13.65,13.65,13.65,0.15,91.0,92.83333333333334,106.66666666666669,110.0,0
2008-04-29,13.55,13.55,13.55,13.55,0.15,90.33333333333334,92.5,106.66666666666669,110.0,0
2008-04-30,13.8,13.8,13.8,13.8,0.15,92.0,92.16666666666666,106.66666666666669,109.66666666666669,0
2008-05-01,13.8,13.8,13.8,13.8,0.15,92.0,92.0,106.66666666666669,109.66666666666669,0
2008-05-02,13.45,13.45,13.45,13.45,0.15,89.66666666666667,92.0,106.66666666666669,109.66666666666669,0
2008-05-05,13.8,13.8,13.8,13.8,0.15,92.0,92.0,106.66666666666669,109.66666666666669,0
2008-05-06,13.8,13.8,13.8,13.8,0.15,92.0,92.0,106.33333333333334,109.33333333333331,0
2008-05-07,13.5,13.5,13.5,13.5,0.15,90.0,92.0,105.83333333333334,109.33333333333331,0
2008-05-08,13.25,13.25,13.25,13.25,0.15,88.33333333333334,91.83333333333334,105.5,109.16666666666666,0
2008-05-09,13.1,13.1,13.1,13.1,0.15,87.33333333333333,91.66666666666669,105.16666666666669,109.0,0
2008-05-12,13.05,13.05,13.05,13.05,0.15,87.00000000000001,91.5,104.66666666666669,108.8888888888889,0
2008-05-13,13.05,13.05,13.05,13.05,0.15,87.00000000000001,91.16666666666666,104.0,108.66666666666669,0
2008-05-14,13.2,13.2,13.2,13.2,0.15,88.0,91.0,103.5,108.66666666666669,0
2008-05-15,12.65,12.65,12.65,12.65,0.15,84.33333333333334,91.0,103.33333333333334,108.66666666666669,0
2008-05-16,12.7,12.7,12.7,12.7,0.15,84.66666666666667,90.66666666666669,103.16666666666669,108.61111111111111,0
2008-05-19,12.7,12.7,12.7,12.7,0.15,84.66666666666667,90.33333333333334,103.0,108.33333333333334,0
2008-05-20,12.7,12.7,12.7,12.7,0.15,84.66666666666667,90.16666666666669,103.0,108.33333333333334,0
2008-05-21,13.4,13.4,13.4,13.4,0.15,89.33333333333334,89.83333333333334,102.83333333333334,108.05555555555556,0
2008-05-22,13.35,13.35,13.35,13.35,0.15,89.0,89.66666666666667,102.66666666666669,108.05555555555556,0
2008-05-23,13.1,13.1,13.1,13.1,0.15,87.33333333333333,89.66666666666667,102.5,108.0,0
2008-05-26,12.6,12.6,12.6,12.6,0.15,84.0,89.5,101.83333333333331,107.77777777777776,0
2008-05-27,12.5,12.5,12.5,12.5,0.15,83.33333333333334,89.16666666666667,101.33333333333331,107.66666666666666,0
2008-05-28,13.0,13.0,13.0,13.0,0.15,86.66666666666667,89.0,101.33333333333331,107.66666666666666,0
2008-05-29,12.45,12.45,12.45,12.45,0.15,83.0,89.0,101.16666666666666,107.66666666666666,0
2008-05-30,12.25,12.25,12.25,12.25,0.15,81.66666666666667,88.83333333333334,100.83333333333334,107.33333333333334,0
2008-06-02,11.6,11.6,11.6,11.6,0.15,77.33333333333333,88.66666666666667,100.66666666666669,107.33333333333334,0
2008-06-03,11.6,11.6,11.6,11.6,0.15,77.33333333333333,88.5,100.66666666666669,107.33333333333334,0
2008-06-04,12.05,12.05,12.05,12.05,0.15,80.33333333333334,88.16666666666667,100.5,107.0,0
2008-06-05,12.1,12.1,12.1,12.1,0.15,80.66666666666667,87.66666666666666,100.16666666666669,107.0,0
2008-06-06,11.6,11.6,11.6,11.6,0.15,77.33333333333333,87.33333333333333,100.0,107.0,0
2008-06-09,11.15,11.15,11.15,11.15,0.15,74.33333333333334,87.16666666666667,100.0,106.66666666666669,0
2008-06-10,12.0,12.0,12.0,12.0,0.15,80.0,87.00000000000001,99.16666666666669,106.66666666666669,0
2008-06-11,13.05,13.05,13.05,13.05,0.15,87.00000000000001,87.00000000000001,98.16666666666669,106.66666666666669,0
2008-06-12,13.35,13.35,13.35,13.35,0.15,89.0,87.00000000000001,98.0,106.66666666666669,0
2008-06-13,13.2,13.2,13.2,13.2,0.15,88.0,87.00000000000001,97.33333333333334,106.38888888888889,0
2008-06-16,13.5,13.5,13.5,13.5,0.15,90.0,87.00000000000001,96.66666666666669,106.0,0
2008-06-17,13.8,13.8,13.8,13.8,0.15,92.0,87.00000000000001,96.33333333333334,105.66666666666669,0
2008-06-18,13.7,13.7,13.7,13.7,0.15,91.33333333333331,87.00000000000001,96.0,105.55555555555556,0
2008-06-19,13.25,13.25,13.25,13.25,0.15,88.33333333333334,87.00000000000001,95.5,105.55555555555556,0
2008-06-20,12.85,12.85,12.85,12.85,0.15,85.66666666666667,86.83333333333334,94.83333333333334,105.33333333333334,0
2008-06-23,12.0,12.0,12.0,12.0,0.15,80.0,86.66666666666667,94.0,105.33333333333334,0
2008-06-24,12.0,12.0,12.0,12.0,0.15,80.0,86.66666666666667,93.33333333333334,105.33333333333334,0
2008-06-25,11.55,11.55,11.55,11.55,0.15,77.00000000000001,86.5,93.33333333333334,105.33333333333334,0
2008-06-26,11.75,11.75,11.75,11.75,0.15,78.33333333333334,86.16666666666666,93.16666666666669,105.0,0
2008-06-27,11.8,11.8,11.8,11.8,0.15,78.66666666666667,85.83333333333334,93.0,105.0,0
2008-06-30,11.45,11.45,11.45,11.45,0.15,76.33333333333333,85.66666666666667,92.83333333333334,104.33333333333334,0
2008-07-01,11.0,11.0,11.0,11.0,0.15,73.33333333333334,85.5,92.5,103.66666666666669,0
2008-07-02,10.4,10.4,10.4,10.4,0.15,69.33333333333334,85.16666666666667,92.16666666666666,103.33333333333334,0
2008-07-03,10.3,10.3,10.3,10.3,0.15,68.66666666666667,85.0,92.0,103.33333333333334,0
2008-07-04,10.35,10.35,10.35,10.35,0.15,69.0,84.83333333333334,92.0,103.33333333333334,0
2008-07-07,11.65,11.65,11.65,11.65,0.15,77.66666666666667,84.66666666666667,92.0,103.05555555555556,0
2008-07-08,10.6,10.6,10.6,10.6,0.15,70.66666666666667,84.66666666666667,92.0,103.05555555555556,0
2008-07-09,11.0,11.0,11.0,11.0,0.15,73.33333333333334,84.66666666666667,92.0,103.0,0
2008-07-10,13.2,13.2,13.2,13.2,0.15,88.0,84.66666666666667,92.0,103.0,0
2008-07-11,13.7,13.7,13.7,13.7,0.15,91.33333333333331,84.66666666666667,91.83333333333334,103.0,0
2008-07-14,13.85,13.85,13.85,13.85,0.15,92.33333333333331,84.66666666666667,91.83333333333334,102.66666666666669,0
2008-07-15,12.8,12.8,12.8,12.8,0.15,85.33333333333334,84.66666666666667,91.66666666666669,102.66666666666669,0
2008-07-16,12.05,12.05,12.05,12.05,0.15,80.33333333333334,84.66666666666667,91.5,102.5,0
2008-07-17,11.65,11.65,11.65,11.65,0.15,77.66666666666667,84.66666666666667,91.33333333333331,102.5,0
2008-07-18,12.0,12.0,12.0,12.0,0.15,80.0,84.5,91.33333333333331,102.33333333333331,0
2008-07-21,11.9,11.9,11.9,11.9,0.15,79.33333333333334,84.5,91.16666666666666,101.66666666666669,0
2008-07-22,12.0,12.0,12.0,12.0,0.15,80.0,84.5,91.0,101.66666666666669,0
2008-07-23,12.15,12.15,12.15,12.15,0.15,81.0,84.5,91.0,101.33333333333331,0
2008-07-24,12.55,12.55,12.55,12.55,0.15,83.66666666666667,84.5,90.66666666666669,101.33333333333331,0
2008-07-25,12.1,12.1,12.1,12.1,0.15,80.66666666666667,84.5,90.33333333333334,101.33333333333331,0
2008-07-28,12.05,12.05,12.05,12.05,0.15,80.33333333333334,84.5,90.16666666666669,101.33333333333331,0
2008-07-29,12.0,12.0,12.0,12.0,0.15,80.0,84.5,90.0,101.33333333333331,0
2008-07-30,12.5,12.5,12.5,12.5,0.15,83.33333333333334,84.5,89.83333333333334,101.33333333333331,0
2008-07-31,12.4,12.4,12.4,12.4,0.15,82.66666666666667,84.5,89.66666666666667,101.33333333333331,0
2008-08-01,12.9,12.9,12.9,12.9,0.15,86.0,84.5,89.66666666666667,101.33333333333331,0
2008-08-04,12.95,12.95,12.95,12.95,0.15,86.33333333333333,84.5,89.5,101.33333333333331,0
2008-08-05,13.0,13.0,13.0,13.0,0.15,86.66666666666667,84.66666666666667,89.16666666666667,101.33333333333331,0
2008-08-06,13.2,13.2,13.2,13.2,0.15,88.0,84.66666666666667,89.0,101.33333333333331,0
2008-08-07,13.0,13.0,13.0,13.0,0.15,86.66666666666667,84.66666666666667,89.0,101.33333333333331,0
2008-08-08,12.6,12.6,12.6,12.6,0.15,84.0,84.66666666666667,89.0,101.33333333333331,0
2008-08-11,13.45,13.45,13.45,13.45,0.15,89.66666666666667,85.0,89.0,101.33333333333331,0
2008-08-12,13.7,13.7,13.7,13.7,0.15,91.33333333333331,85.33333333333334,89.0,101.33333333333331,0
2008-08-13,13.6,13.6,13.6,13.6,0.15,90.66666666666669,85.5,89.0,101.33333333333331,0
2008-08-14,12.95,12.95,12.95,12.95,0.15,86.33333333333333,85.66666666666667,88.83333333333334,101.33333333333331,0
2008-08-15,12.95,12.95,12.95,12.95,0.15,86.33333333333333,85.83333333333334,88.66666666666667,101.33333333333331,0
2008-08-18,12.5,12.5,12.5,12.5,0.15,83.33333333333334,85.83333333333334,88.5,101.33333333333331,0
2008-08-19,12.65,12.65,12.65,12.65,0.15,84.33333333333334,85.83333333333334,88.33333333333334,101.33333333333331,0
2008-08-20,12.2,12.2,12.2,12.2,0.15,81.33333333333333,85.5,88.16666666666667,101.33333333333331,0
2008-08-21,12.5,12.5,12.5,12.5,0.15,83.33333333333334,85.0,88.0,101.33333333333331,0
2008-08-22,12.5,12.5,12.5,12.5,0.15,83.33333333333334,84.66666666666667,88.0,101.33333333333331,0
2008-08-25,12.15,12.15,12.15,12.15,0.15,81.0,84.66666666666667,88.0,101.33333333333331,0
2008-08-26,12.0,12.0,12.0,12.0,0.15,80.0,84.5,87.66666666666666,101.33333333333331,0
2008-08-27,14.4,14.4,14.4,14.4,0.15,96.0,84.5,87.66666666666666,101.33333333333331,0
2008-08-28,16.7,16.7,16.7,16.7,0.15,111.33333333333331,84.5,87.66666666666666,101.66666666666669,0
2008-08-29,15.35,15.35,15.35,15.35,0.15,102.33333333333331,84.5,87.66666666666666,101.66666666666669,0
2008-09-01,14.65,14.65,14.65,14.65,0.15,97.66666666666669,84.5,87.66666666666666,101.66666666666669,0
2008-09-02,13.65,13.65,13.65,13.65,0.15,91.0,84.5,87.66666666666666,101.33333333333331,0
2008-09-03,13.65,13.65,13.65,13.65,0.15,91.0,84.5,87.66666666666666,101.33333333333331,0
2008-09-04,14.0,14.0,14.0,14.0,0.15,93.33333333333334,84.5,87.66666666666666,101.33333333333331,0
2008-09-05,13.7,13.7,13.7,13.7,0.15,91.33333333333331,84.5,87.66666666666666,101.0,0
2008-09-08,13.25,13.25,13.25,13.25,0.15,88.33333333333334,84.5,87.66666666666666,100.66666666666669,0
2008-09-09,13.25,13.25,13.25,13.25,0.15,88.33333333333334,84.5,87.66666666666666,100.66666666666669,0
2008-09-10,12.95,12.95,12.95,12.95,0.15,86.33333333333333,84.5,87.33333333333333,100.66666666666669,0
2008-09-11,12.5,12.5,12.5,12.5,0.15,83.33333333333334,84.33333333333334,87.16666666666667,100.33333333333334,0
2008-09-12,12.5,12.5,12.5,12.5,0.15,83.33333333333334,84.16666666666667,87.00000000000001,100.0,0
2008-09-15,11.9,11.9,11.9,11.9,0.15,79.33333333333334,84.0,87.00000000000001,100.0,0
2008-09-16,11.65,11.65,11.65,11.65,0.15,77.66666666666667,83.83333333333334,86.83333333333334,100.0,0
2008-09-17,11.45,11.45,11.45,11.45,0.15,76.33333333333333,83.5,86.66666666666667,100.0,0
2008-09-18,11.25,11.25,11.25,11.25,0.15,75.0,83.33333333333334,86.66666666666667,100.0,0
2008-09-19,11.3,11.3,11.3,11.3,0.15,75.33333333333334,83.33333333333334,86.66666666666667,100.0,0
2008-09-22,11.2,11.2,11.2,11.2,0.15,74.66666666666667,83.33333333333334,86.66666666666667,99.72222222222224,0
2008-09-23,11.1,11.1,11.1,11.1,0.15,74.0,83.33333333333334,86.5,98.33333333333334,0
2008-09-24,11.1,11.1,11.1,11.1,0.15,74.0,83.33333333333334,86.33333333333333,98.33333333333331,0
2008-09-25,10.95,10.95,10.95,10.95,0.15,73.0,83.33333333333334,86.33333333333333,98.0,0
2008-09-26,10.5,10.5,10.5,10.5,0.15,70.0,83.16666666666667,86.33333333333333,98.0,0
2008-09-29,10.15,10.15,10.15,10.15,0.15,67.66666666666667,82.83333333333334,86.33333333333333,98.0,0
2008-09-30,9.7,9.7,9.7,9.7,0.15,64.66666666666667,82.16666666666667,86.16666666666666,98.0,0
2008-10-01,10.0,10.0,10.0,10.0,0.15,66.66666666666667,81.5,86.0,98.0,0
2008-10-02,10.0,10.0,10.0,10.0,0.15,66.66666666666667,81.16666666666666,85.83333333333334,98.0,0
2008-10-03,10.0,10.0,10.0,10.0,0.15,66.66666666666667,81.0,85.66666666666667,98.0,0
2008-10-06,9.5,9.5,9.5,9.5,0.15,63.333333333333336,81.0,85.5,98.0,0
2008-10-07,9.05,9.05,9.05,9.05,0.15,60.33333333333334,81.0,85.33333333333334,98.0,0
2008-10-08,8.65,8.65,8.65,8.65,0.15,57.66666666666667,81.0,85.16666666666667,98.0,0
2008-10-09,8.65,8.65,8.65,8.65,0.15,57.66666666666667,81.0,85.0,98.0,0
2008-10-10,8.25,8.25,8.25,8.25,0.15,55.0,81.0,84.83333333333334,98.0,0
2008-10-13,8.05,8.05,8.05,8.05,0.15,53.66666666666667,81.0,84.66666666666667,98.0,0
2008-10-14,8.05,8.05,8.05,8.05,0.15,53.66666666666667,81.0,84.66666666666667,98.0,0
2008-10-15,8.3,8.3,8.3,8.3,0.15,55.33333333333334,80.83333333333334,84.66666666666667,98.0,0
2008-10-16,8.55,8.55,8.55,8.55,0.15,57.00000000000001,80.5,84.5,98.0,0
2008-10-17,8.2,8.2,8.2,8.2,0.15,54.66666666666666,80.33333333333334,84.33333333333334,98.0,0
2008-10-20,7.8,7.8,7.8,7.8,0.15,52.0,80.16666666666667,84.33333333333334,98.0,0
2008-10-21,7.85,7.85,7.85,7.85,0.15,52.333333333333336,80.0,84.16666666666667,98.0,0
2008-10-22,7.85,7.85,7.85,7.85,0.15,52.333333333333336,80.0,84.0,98.0,0
2008-10-23,7.55,7.55,7.55,7.55,0.15,50.333333333333336,80.0,84.0,98.0,0
2008-10-24,7.2,7.2,7.2,7.2,0.15,48.0,80.0,83.83333333333334,97.66666666666669,0
2008-10-27,7.2,7.2,7.2,7.2,0.15,48.0,80.0,83.66666666666667,96.66666666666669,0
2008-10-28,7.2,7.2,7.2,7.2,0.15,48.0,79.66666666666667,83.5,96.66666666666669,0
2008-10-29,7.2,7.2,7.2,7.2,0.15,48.0,79.66666666666667,83.33333333333334,96.0,0
2008-10-30,7.2,7.2,7.2,7.2,0.15,48.0,79.66666666666667,83.33333333333334,96.0,0
2008-10-31,7.2,7.2,7.2,7.2,0.15,48.0,79.66666666666667,83.33333333333334,96.0,0
2008-11-03,7.0,7.0,7.0,7.0,0.15,46.66666666666667,79.66666666666667,83.33333333333334,95.0,0
2008-11-04,7.0,7.0,7.0,7.0,0.15,46.66666666666667,79.66666666666667,83.33333333333334,94.66666666666669,0
2008-11-05,7.1,7.1,7.1,7.1,0.15,47.333333333333336,79.66666666666667,83.33333333333334,93.33333333333334,0
2008-11-06,6.8,6.8,6.8,6.8,0.15,45.333333333333336,79.66666666666667,83.33333333333334,93.33333333333334,0
2008-11-07,6.95,6.95,6.95,6.95,0.15,46.333333333333336,79.66666666666667,83.16666666666667,93.33333333333334,0
2008-11-10,7.0,7.0,7.0,7.0,0.15,46.66666666666667,79.66666666666667,83.0,93.33333333333334,0
2008-11-11,7.05,7.05,7.05,7.05,0.15,47.0,79.66666666666667,83.0,93.0,0
2008-11-12,6.75,6.75,6.75,6.75,0.15,45.0,79.66666666666667,82.83333333333334,93.0,0
