Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-25,63.4,63.4,63.4,63.4,2.71,23.39483394833948,22.87854889589905,26.17507886435332,38.12302839116719,0
2008-09-26,58.6,58.6,58.6,58.6,2.71,21.623616236162363,22.865220529176906,26.12776025236593,37.93674698795181,0
2008-09-29,55.95,55.95,55.95,55.95,2.71,20.645756457564577,22.81790191718952,26.072555205047323,37.89156626506024,0
2008-09-30,55.1,55.1,55.1,55.1,2.71,20.33210332103321,22.81790191718952,26.056782334384856,37.88643533123028,0
2008-10-01,56.8,56.8,56.8,56.8,2.71,20.95940959409594,22.744479495268138,26.0410094637224,37.84638554216868,0
2008-10-02,56.8,56.8,56.8,56.8,2.71,20.95940959409594,22.71293375394322,25.970031545741328,37.82334384858044,0
2008-10-03,55.25,55.25,55.25,55.25,2.71,20.387453874538743,22.63406940063092,25.899053627760253,37.72870662460568,0
2008-10-06,48.0,48.0,48.0,48.0,2.71,17.71217712177122,22.63406940063092,25.851735015772867,37.72870662460568,0
2008-10-07,43.55,43.55,43.55,43.55,2.71,16.07011070110701,22.63406940063092,25.7807570977918,37.71293375394322,0
2008-10-08,36.1,36.1,36.1,36.1,2.71,13.321033210332104,22.63406940063092,25.694006309148264,37.69716088328076,0
2008-10-09,36.1,36.1,36.1,36.1,2.71,13.321033210332104,22.63406940063092,25.63091482649842,37.69716088328076,0
2008-10-10,31.85,31.85,31.85,31.85,2.71,11.752767527675278,22.63406940063092,25.615141955835963,37.63406940063091,0
2008-10-13,35.05,35.05,35.05,35.05,2.71,12.933579335793358,22.63406940063092,25.496845425867505,37.602523659306,0
2008-10-14,38.6,38.6,38.6,38.6,2.71,14.243542435424356,22.63406940063092,25.37854889589905,37.59036144578313,0
2008-10-15,35.3,35.3,35.3,35.3,2.71,13.025830258302582,22.63406940063092,25.37854889589905,37.50788643533123,0
2008-10-16,36.6,36.6,36.6,36.6,2.71,13.505535055350554,22.63406940063092,25.33123028391168,37.35015772870663,0
2008-10-17,35.2,35.2,35.2,35.2,2.71,12.988929889298896,22.47634069400631,25.268138801261827,37.12933753943218,0
2008-10-20,34.9,34.9,34.9,34.9,2.71,12.878228782287822,22.358044164037857,25.244479495268138,37.11356466876972,0
2008-10-21,36.1,36.1,36.1,36.1,2.71,13.321033210332104,22.239747634069403,25.236593059936908,37.05047318611987,0
2008-10-22,35.2,35.2,35.2,35.2,2.71,12.988929889298896,22.089905362776022,25.157728706624606,36.90851735015773,0
2008-10-23,34.0,34.0,34.0,34.0,2.71,12.546125461254611,21.99526813880125,25.070977917981075,36.87697160883281,0
2008-10-24,31.55,31.55,31.55,31.55,2.71,11.642066420664207,21.99526813880125,25.00788643533123,36.86119873817034,0
2008-10-27,29.4,29.4,29.4,29.4,2.71,10.84870848708487,21.99526813880125,24.952681388012618,36.813880126182966,0
2008-10-28,32.35,32.35,32.35,32.35,2.71,11.937269372693727,21.99526813880125,24.755520504731862,36.67192429022082,0
2008-10-29,32.15,32.15,32.15,32.15,2.71,11.863468634686347,21.99526813880125,24.526813880126184,36.46687697160883,0
2008-10-30,32.15,32.15,32.15,32.15,2.71,11.863468634686347,21.99526813880125,24.47160883280757,36.43533123028392,0
2008-10-31,32.85,32.85,32.85,32.85,2.71,12.121771217712178,21.853312302839115,24.38264635012281,36.261829652996845,0
2008-11-03,34.75,34.75,34.75,34.75,2.71,12.822878228782288,21.853312302839115,24.317343173431738,36.214511041009466,0
2008-11-04,35.8,35.8,35.8,35.8,2.71,13.210332103321033,21.853312302839115,24.29589556147928,36.16719242902209,0
2008-11-05,34.15,34.15,34.15,34.15,2.71,12.601476014760149,21.853312302839115,24.274447949526817,35.97791798107256,0
2008-11-06,33.95,33.95,33.95,33.95,2.71,12.527675276752769,21.853312302839115,24.274447949526817,35.94637223974764,0
2008-11-07,34.05,34.05,34.05,34.05,2.71,12.564575645756456,21.853312302839115,24.258995192475588,35.77287066246057,0
2008-11-10,35.55,35.55,35.55,35.55,2.71,13.118081180811808,21.70347003154574,24.206642066420663,35.662460567823345,0
2008-11-11,33.2,33.2,33.2,33.2,2.71,12.250922509225092,21.647770263191592,24.14323047015959,35.662460567823345,0
2008-11-12,32.5,32.5,32.5,32.5,2.71,11.992619926199264,21.513700862560675,23.99842271293376,35.42586750788644,0
2008-11-13,32.5,32.5,32.5,32.5,2.71,11.992619926199264,21.38801261829653,23.868107371925458,34.74763406940063,0
2008-11-14,32.15,32.15,32.15,32.15,2.71,11.863468634686347,21.37223974763407,23.79151291512915,34.74763406940063,0
2008-11-17,29.35,29.35,29.35,29.35,2.71,10.830258302583026,21.293375394321764,23.63003014888193,34.25867507886435,0
2008-11-18,29.1,29.1,29.1,29.1,2.71,10.7380073800738,21.293375394321764,23.500878857369017,32.49077490774908,0
2008-11-19,27.1,27.1,27.1,27.1,2.71,10.0,21.293375394321764,23.43173431734317,32.09779179810726,0
2008-11-20,25.25,25.25,25.25,25.25,2.71,9.317343173431734,21.293375394321764,23.251044734422106,31.642066420664207,0
2008-11-21,26.2,26.2,26.2,26.2,2.71,9.66789667896679,21.293375394321764,23.02839116719243,31.642066420664207,0
2008-11-24,26.1,26.1,26.1,26.1,2.71,9.6309963099631,21.277602523659304,22.92586750788644,31.372239747634072,0
2008-11-25,25.7,25.7,25.7,25.7,2.71,9.483394833948338,21.182965299684543,22.902208201892744,31.1439114391144,0
2008-11-26,25.5,25.5,25.5,25.5,2.71,9.40959409594096,21.12776025236593,22.894321766561514,30.756457564575644,0
2008-11-27,25.5,25.5,25.5,25.5,2.71,9.40959409594096,21.05678233438486,22.87854889589905,30.709779179810724,0
2008-11-28,25.1,25.1,25.1,25.1,2.71,9.2619926199262,21.00020952890917,22.865220529176906,30.45741324921136,0
2008-12-01,24.45,24.45,24.45,24.45,1.66,14.728915662650603,20.95940959409594,22.81790191718952,30.36900369003689,0
2008-12-02,24.15,24.15,24.15,24.15,1.66,14.548192771084338,20.80258302583026,22.744479495268138,30.33210332103321,0
2008-12-03,24.05,24.05,24.05,24.05,1.66,14.487951807228916,20.51660516605166,22.71293375394322,30.25236593059937,0
2008-12-04,25.15,25.15,25.15,25.15,1.66,15.150602409638552,20.359778597785976,22.63406940063092,30.141955835962143,0
2008-12-05,24.95,24.95,24.95,24.95,1.66,15.03012048192771,19.02214022140221,22.47634069400631,30.126182965299684,0
2008-12-08,22.25,22.25,22.25,22.25,1.66,13.403614457831326,16.891143911439116,22.358044164037857,29.652996845425868,0
2008-12-09,22.25,22.25,22.25,22.25,1.66,13.403614457831326,15.61035655537278,22.28706624605678,29.63722397476341,0
2008-12-10,24.15,24.15,24.15,24.15,1.66,14.548192771084338,15.090361445783133,22.20820189274448,29.39114391143912,0
2008-12-11,24.75,24.75,24.75,24.75,1.66,14.909638554216867,14.96987951807229,22.089905362776022,29.38485804416404,0
2008-12-12,28.1,28.1,28.1,28.1,1.66,16.927710843373497,14.96987951807229,21.99526813880125,29.38485804416404,0
2008-12-15,29.0,29.0,29.0,29.0,1.66,17.46987951807229,14.96987951807229,21.91640378548896,29.24290220820189,0
2008-12-16,31.05,31.05,31.05,31.05,1.66,18.704819277108435,14.96987951807229,21.805993690851736,29.21135646687697,0
2008-12-17,29.05,29.05,29.05,29.05,1.66,17.5,14.96987951807229,21.74290220820189,29.02208201892745,0
2008-12-18,29.4,29.4,29.4,29.4,1.66,17.710843373493976,14.96987951807229,21.70347003154574,28.785488958990538,0
2008-12-19,29.45,29.45,29.45,29.45,1.66,17.740963855421686,14.96987951807229,21.647770263191592,28.56466876971609,0
2008-12-22,30.55,30.55,30.55,30.55,1.66,18.403614457831328,14.96987951807229,21.56101947454806,28.470031545741325,0
2008-12-23,29.9,29.9,29.9,29.9,1.66,18.012048192771083,14.96987951807229,21.45110410094637,28.391167192429023,0
2008-12-24,28.8,28.8,28.8,28.8,1.66,17.34939759036145,14.96987951807229,21.38801261829653,28.201892744479498,0
2008-12-25,28.8,28.8,28.8,28.8,1.66,17.34939759036145,14.96987951807229,21.37223974763407,28.138801261829656,0
2008-12-26,28.4,28.4,28.4,28.4,1.66,17.10843373493976,14.96987951807229,21.36435331230284,28.07570977917981,0
2008-12-29,28.35,28.35,28.35,28.35,1.66,17.07831325301205,14.96987951807229,21.28548895899053,28.04416403785489,0
2008-12-30,29.2,29.2,29.2,29.2,1.66,17.590361445783135,14.96987951807229,21.198738170347003,27.98107255520505,0
2008-12-31,29.7,29.7,29.7,29.7,1.66,17.89156626506024,14.96987951807229,21.182965299684543,27.949526813880126,0
2009-01-01,31.5,31.5,31.5,31.5,1.66,18.97590361445783,14.96987951807229,21.15930599369085,27.839116719242902,0
2009-01-02,34.0,34.0,34.0,34.0,1.66,20.481927710843376,14.96987951807229,21.10410094637224,27.72870662460568,0
2009-01-05,34.7,34.7,34.7,34.7,1.66,20.903614457831328,14.96987951807229,21.05678233438486,27.570977917981075,0
2009-01-06,33.8,33.8,33.8,33.8,1.66,20.36144578313253,14.96987951807229,21.00020952890917,27.523659305993693,0
2009-01-07,30.0,30.0,30.0,30.0,1.66,18.072289156626507,14.96987951807229,20.95940959409594,27.460567823343847,0
2009-01-08,30.0,30.0,30.0,30.0,1.66,18.072289156626507,14.96987951807229,20.95289091692179,27.28706624605678,0
2009-01-09,28.65,28.65,28.65,28.65,1.66,17.259036144578314,14.96987951807229,20.92499334878948,27.2397476340694,0
2009-01-12,28.75,28.75,28.75,28.75,1.66,17.319277108433734,14.96987951807229,20.8776747368021,27.20820189274448,0
2009-01-13,28.2,28.2,28.2,28.2,1.66,16.987951807228917,14.96987951807229,20.828075709779178,27.14511041009464,0
2009-01-14,28.9,28.9,28.9,28.9,1.66,17.40963855421687,14.96987951807229,20.80441640378549,27.066246056782333,0
2009-01-15,27.95,27.95,27.95,27.95,1.66,16.837349397590362,14.96987951807229,20.780757097791795,27.066246056782333,0
2009-01-16,27.9,27.9,27.9,27.9,1.66,16.80722891566265,14.96987951807229,20.71766561514196,27.066246056782333,0
2009-01-19,27.75,27.75,27.75,27.75,1.66,16.716867469879517,14.96987951807229,20.66199494802519,27.018927444794954,0
2009-01-20,28.15,28.15,28.15,28.15,1.66,16.957831325301203,14.96987951807229,20.563842084203976,26.892744479495267,0
2009-01-21,27.5,27.5,27.5,27.5,1.66,16.566265060240966,14.96987951807229,20.44601117403368,26.892744479495267,0
2009-01-22,26.65,26.65,26.65,26.65,1.66,16.05421686746988,14.96987951807229,20.39877425588136,26.88191881918819,0
2009-01-23,26.4,26.4,26.4,26.4,1.66,15.903614457831326,14.96987951807229,20.37444982883564,26.876971608832807,0
2009-01-26,26.4,26.4,26.4,26.4,1.66,15.903614457831326,14.96987951807229,20.34677455208287,26.81388012618297,0
2009-01-27,26.65,26.65,26.65,26.65,1.66,16.05421686746988,14.96987951807229,20.268575319822595,26.80811808118081,0
2009-01-28,27.05,27.05,27.05,27.05,1.66,16.29518072289157,14.96987951807229,20.13406940063092,26.68769716088328,0
2009-01-29,26.85,26.85,26.85,26.85,1.66,16.174698795180724,14.96987951807229,19.98422712933754,26.49842271293376,0
2009-01-30,28.6,28.6,28.6,28.6,1.66,17.228915662650603,14.96987951807229,19.589905362776022,26.246056782334385,0
2009-02-02,31.35,31.35,31.35,31.35,1.66,18.8855421686747,14.96987951807229,19.12517578199232,26.182965299684543,0
2009-02-03,30.4,30.4,30.4,30.4,1.66,18.3132530120482,14.96987951807229,18.930722891566266,26.167192429022084,0
2009-02-04,29.85,29.85,29.85,29.85,1.66,17.981927710843376,14.96987951807229,18.87494774048877,26.088328075709786,0
2009-02-05,30.35,30.35,30.35,30.35,1.66,18.283132530120483,14.96987951807229,18.78458629470564,26.056782334384856,0
2009-02-06,30.45,30.45,30.45,30.45,1.66,18.343373493975903,14.96987951807229,18.554216867469883,26.056782334384856,0
2009-02-09,30.85,30.85,30.85,30.85,1.66,18.5843373493976,14.96987951807229,18.493975903614466,26.025236593059937,0
2009-02-10,30.65,30.65,30.65,30.65,1.66,18.46385542168675,14.96987951807229,18.43373493975904,25.91482649842272,0
2009-02-11,30.0,30.0,30.0,30.0,1.66,18.072289156626507,15.090361445783133,18.373493975903614,25.88328075709779,0
2009-02-12,29.8,29.8,29.8,29.8,1.66,17.951807228915666,15.527108433734938,18.373493975903614,25.820189274447948,0
2009-02-13,30.65,30.65,30.65,30.65,1.66,18.46385542168675,15.903614457831326,18.43373493975904,25.741324921135647,0
2009-02-16,31.6,31.6,31.6,31.6,1.66,19.03614457831325,15.978915662650603,18.46385542168675,25.64668769716088,0
2009-02-17,29.8,29.8,29.8,29.8,1.66,17.951807228915666,16.05421686746988,18.46385542168675,25.615141955835963,0
2009-02-18,29.6,29.6,29.6,29.6,1.66,17.83132530120482,16.114457831325304,18.46385542168675,25.615141955835963,0
2009-02-19,29.55,29.55,29.55,29.55,1.66,17.80120481927711,16.234939759036145,18.43373493975904,25.37854889589905,0
2009-02-20,28.8,28.8,28.8,28.8,1.66,17.34939759036145,16.43072289156627,18.373493975903614,25.37854889589905,0
2009-02-23,28.8,28.8,28.8,28.8,1.66,17.34939759036145,16.64156626506024,18.32831325301205,25.37854889589905,0
2009-02-24,27.75,27.75,27.75,27.75,1.66,16.716867469879517,16.716867469879517,18.29819277108434,25.28391167192429,0
2009-02-25,27.5,27.5,27.5,27.5,1.66,16.566265060240966,16.716867469879517,18.23462620196876,25.252365930599368,0
2009-02-26,27.15,27.15,27.15,27.15,1.66,16.355421686746986,16.716867469879517,18.12920451522177,25.236593059936908,0
2009-02-27,27.2,27.2,27.2,27.2,1.66,16.3855421686747,16.716867469879517,18.072289156626507,25.236593059936908,0
2009-03-02,27.25,27.25,27.25,27.25,1.66,16.41566265060241,16.716867469879517,18.072289156626507,25.078864353312305,0
2009-03-03,26.3,26.3,26.3,26.3,1.66,15.843373493975903,16.716867469879517,18.0421686746988,25.063091482649845,0
2009-03-04,25.8,25.8,25.8,25.8,1.66,15.542168674698797,16.716867469879517,17.996987951807228,24.952681388012618,0
2009-03-05,25.25,25.25,25.25,25.25,1.66,15.210843373493976,16.716867469879517,17.96686746987952,24.952681388012618,0
2009-03-06,25.0,25.0,25.0,25.0,1.66,15.060240963855422,16.716867469879517,17.951807228915666,24.558359621451103,0
2009-03-09,25.0,25.0,25.0,25.0,1.66,15.060240963855422,16.716867469879517,17.92168674698795,24.495268138801265,0
2009-03-10,25.0,25.0,25.0,25.0,1.66,15.060240963855422,16.716867469879517,17.86144578313253,24.44794952681388,0
2009-03-11,25.0,25.0,25.0,25.0,1.66,15.060240963855422,16.716867469879517,17.816265060240966,24.317343173431738,0
2009-03-12,25.0,25.0,25.0,25.0,1.66,15.060240963855422,16.716867469879517,17.7710843373494,24.317343173431738,0
2009-03-13,25.05,25.05,25.05,25.05,1.66,15.090361445783136,16.716867469879517,17.72657048859645,24.274447949526817,0
2009-03-16,25.7,25.7,25.7,25.7,1.66,15.481927710843374,16.716867469879517,17.711510247632596,24.274447949526817,0
2009-03-17,25.6,25.6,25.6,25.6,1.66,15.421686746987952,16.716867469879517,17.650602409638555,24.274447949526817,0
2009-03-18,25.9,25.9,25.9,25.9,1.66,15.602409638554215,16.716867469879517,17.545180722891565,24.24354243542436,0
2009-03-19,26.05,26.05,26.05,26.05,1.66,15.69277108433735,16.716867469879517,17.484939759036145,24.16974169741697,0
2009-03-20,25.55,25.55,25.55,25.55,1.66,15.39156626506024,16.716867469879517,17.43975903614458,24.11671924290221,0
2009-03-23,26.15,26.15,26.15,26.15,1.66,15.75301204819277,16.716867469879517,17.37951807228916,23.880126182965306,0
2009-03-24,26.3,26.3,26.3,26.3,1.66,15.843373493975903,16.716867469879517,17.34939759036145,23.85608856088561,0
2009-03-25,25.5,25.5,25.5,25.5,1.66,15.361445783132533,16.716867469879517,17.34939759036145,23.72693726937269,0
2009-03-26,25.85,25.85,25.85,25.85,1.66,15.572289156626509,16.716867469879517,17.34939759036145,23.533123028391167,0
2009-03-27,26.35,26.35,26.35,26.35,1.66,15.873493975903616,16.716867469879517,17.334337349397593,23.468634686346864,0
2009-03-30,26.25,26.25,26.25,26.25,1.66,15.813253012048191,16.716867469879517,17.289156626506024,23.39483394833948,0
2009-03-31,28.0,28.0,28.0,28.0,1.66,16.867469879518072,16.762048192771083,17.24397590361446,23.107255520504733,0
2009-04-01,29.1,29.1,29.1,29.1,1.66,17.530120481927714,16.822289156626507,17.24397590361446,22.949526813880126,0
2009-04-02,31.9,31.9,31.9,31.9,1.66,19.21686746987952,16.852409638554217,17.24397590361446,22.902208201892744,0
2009-04-03,31.9,31.9,31.9,31.9,1.66,19.21686746987952,16.897590361445786,17.24397590361446,22.902208201892744,0
2009-04-06,33.9,33.9,33.9,33.9,1.66,20.42168674698795,16.942771084337352,17.24397590361446,22.886435331230285,0
2009-04-07,33.9,33.9,33.9,33.9,1.66,20.42168674698795,16.972891566265062,17.24397590361446,22.870662460567825,0
2009-04-08,32.95,32.95,32.95,32.95,1.66,19.84939759036145,17.033132530120483,17.24397590361446,22.85977859778598,0
2009-04-09,32.9,32.9,32.9,32.9,1.66,19.81927710843373,17.093373493975903,17.24397590361446,22.77602523659306,0
2009-04-10,32.9,32.9,32.9,32.9,1.66,19.81927710843373,17.16867469879518,17.24397590361446,22.71293375394322,0
2009-04-13,34.85,34.85,34.85,34.85,1.66,20.99397590361446,17.24397590361446,17.24397590361446,22.71293375394322,0
2009-04-14,34.85,34.85,34.85,34.85,1.66,20.99397590361446,17.289156626506024,17.24397590361446,22.55520504731861,0
2009-04-15,36.7,36.7,36.7,36.7,1.66,22.10843373493976,17.334337349397593,17.24397590361446,22.39747634069401,0
2009-04-16,33.1,33.1,33.1,33.1,1.66,19.93975903614458,17.34939759036145,17.24397590361446,22.318611987381704,0
2009-04-17,32.5,32.5,32.5,32.5,1.66,19.57831325301205,17.34939759036145,17.24397590361446,22.255520504731862,0
2009-04-20,31.95,31.95,31.95,31.95,1.66,19.24698795180723,17.34939759036145,17.24397590361446,22.160883280757098,0
2009-04-21,29.3,29.3,29.3,29.3,1.66,17.650602409638555,17.34939759036145,17.24397590361446,22.10843373493976,0
2009-04-22,31.6,31.6,31.6,31.6,1.66,19.03614457831325,17.34939759036145,17.24397590361446,22.01892744479495,0
2009-04-23,30.95,30.95,30.95,30.95,1.66,18.64457831325301,17.34939759036145,17.24397590361446,21.97160883280757,0
2009-04-24,30.5,30.5,30.5,30.5,1.66,18.373493975903614,17.34939759036145,17.24397590361446,21.861198738170348,0
2009-04-27,29.3,29.3,29.3,29.3,1.66,17.650602409638555,17.34939759036145,17.24397590361446,21.750788643533124,0
2009-04-28,29.5,29.5,29.5,29.5,1.66,17.7710843373494,17.34939759036145,17.24397590361446,21.735015772870664,0
2009-04-29,29.25,29.25,29.25,29.25,1.66,17.620481927710845,17.34939759036145,17.24397590361446,21.671924290220822,0
2009-04-30,29.25,29.25,29.25,29.25,1.66,17.620481927710845,17.37951807228916,17.24397590361446,21.623616236162363,0
2009-05-01,29.25,29.25,29.25,29.25,1.66,17.620481927710845,17.46987951807229,17.24397590361446,21.49842271293376,0
2009-05-04,31.5,31.5,31.5,31.5,1.66,18.97590361445783,17.560240963855424,17.24397590361446,21.403785488958988,0
2009-05-05,30.55,30.55,30.55,30.55,1.66,18.403614457831328,17.57530120481928,17.24397590361446,21.37223974763407,0
2009-05-06,30.8,30.8,30.8,30.8,1.66,18.55421686746988,17.57530120481928,17.24397590361446,21.37223974763407,0
2009-05-07,30.2,30.2,30.2,30.2,1.66,18.19277108433735,17.57530120481928,17.24397590361446,21.35646687697161,0
2009-05-08,31.7,31.7,31.7,31.7,1.66,19.09638554216868,17.57530120481928,17.24397590361446,21.214511041009462,0
2009-05-11,31.2,31.2,31.2,31.2,1.66,18.795180722891565,17.57530120481928,17.24397590361446,21.182965299684543,0
2009-05-12,31.1,31.1,31.1,31.1,1.66,18.734939759036145,17.57530120481928,17.24397590361446,21.182965299684543,0
2009-05-13,30.9,30.9,30.9,30.9,1.66,18.6144578313253,17.57530120481928,17.24397590361446,21.13564668769716,0
2009-05-14,30.75,30.75,30.75,30.75,1.66,18.52409638554217,17.57530120481928,17.24397590361446,21.07255520504732,0
2009-05-15,31.0,31.0,31.0,31.0,1.66,18.674698795180724,17.620481927710845,17.24397590361446,21.0410094637224,0
2009-05-18,34.4,34.4,34.4,34.4,1.66,20.722891566265066,17.620481927710845,17.24397590361446,20.99397590361446,0
2009-05-19,33.3,33.3,33.3,33.3,1.66,20.06024096385542,17.6355421686747,17.24397590361446,20.99397590361446,0
2009-05-20,38.0,38.0,38.0,38.0,1.66,22.89156626506024,17.650602409638555,17.24397590361446,20.99397590361446,0
2009-05-21,37.85,37.85,37.85,37.85,1.66,22.80120481927711,17.71084337349398,17.24397590361446,20.99397590361446,0
2009-05-22,38.4,38.4,38.4,38.4,1.66,23.132530120481928,17.786144578313255,17.24397590361446,20.99397590361446,0
2009-05-25,44.0,44.0,44.0,44.0,1.66,26.506024096385545,17.816265060240966,17.24397590361446,20.99397590361446,0
2009-05-26,42.35,42.35,42.35,42.35,1.66,25.512048192771086,17.89156626506024,17.24397590361446,20.99397590361446,0
2009-05-27,43.9,43.9,43.9,43.9,1.66,26.44578313253012,17.951807228915666,17.24397590361446,20.99397590361446,0
2009-05-28,42.8,42.8,42.8,42.8,1.66,25.783132530120483,17.96686746987952,17.24397590361446,20.99397590361446,0
2009-05-29,43.5,43.5,43.5,43.5,1.66,26.204819277108435,18.02710843373494,17.24397590361446,20.99397590361446,0
2009-06-01,43.3,43.3,43.3,43.3,3.63,11.928374655647383,18.02710843373494,17.16867469879518,20.95940959409594,0
2009-06-02,43.0,43.0,43.0,43.0,3.63,11.84573002754821,18.02710843373494,17.093373493975903,20.95940959409594,0
2009-06-03,44.8,44.8,44.8,44.8,3.63,12.341597796143253,18.02710843373494,17.033132530120483,20.946372239747635,0
2009-06-04,51.3,51.3,51.3,51.3,3.63,14.132231404958675,18.02710843373494,16.972891566265062,20.903614457831328,0
2009-06-05,49.25,49.25,49.25,49.25,3.63,13.56749311294766,18.02710843373494,16.942771084337352,20.85173501577287,0
2009-06-08,45.0,45.0,45.0,45.0,3.63,12.396694214876034,17.96686746987952,16.897590361445786,20.80441640378549,0
2009-06-09,46.8,46.8,46.8,46.8,3.63,12.892561983471074,17.951807228915666,16.852409638554217,20.80441640378549,0
2009-06-10,44.45,44.45,44.45,44.45,3.63,12.245179063360885,17.89156626506024,16.822289156626507,20.757097791798103,0
2009-06-11,43.9,43.9,43.9,43.9,3.63,12.09366391184573,17.816265060240966,16.762048192771083,20.722891566265066,0
2009-06-12,42.4,42.4,42.4,42.4,3.63,11.680440771349865,17.786144578313255,16.716867469879517,20.678233438485805,0
2009-06-15,40.75,40.75,40.75,40.75,3.63,11.225895316804408,17.71084337349398,16.64156626506024,20.645756457564577,0
2009-06-16,40.85,40.85,40.85,40.85,3.63,11.2534435261708,17.650602409638555,16.64156626506024,20.481927710843376,0
2009-06-17,38.85,38.85,38.85,38.85,3.63,10.702479338842975,17.6355421686747,16.64156626506024,20.42168674698795,0
2009-06-18,36.65,36.65,36.65,36.65,3.63,10.09641873278237,17.620481927710845,16.64156626506024,20.42168674698795,0
2009-06-19,37.25,37.25,37.25,37.25,3.63,10.261707988980715,17.620481927710845,16.64156626506024,20.410094637223978,0
2009-06-22,36.8,36.8,36.8,36.8,3.63,10.137741046831955,17.57530120481928,16.64156626506024,20.387453874538743,0
2009-06-23,36.4,36.4,36.4,36.4,3.63,10.02754820936639,17.43975903614458,16.64156626506024,20.36144578313253,0
2009-06-24,37.35,37.35,37.35,37.35,3.63,10.289256198347108,17.34939759036145,16.64156626506024,20.33210332103321,0
2009-06-25,37.5,37.5,37.5,37.5,3.63,10.330578512396697,17.10843373493976,16.64156626506024,20.205047318611985,0
2009-06-26,37.4,37.4,37.4,37.4,3.63,10.303030303030305,16.792168674698793,16.64156626506024,20.06309148264984,0
2009-06-29,37.85,37.85,37.85,37.85,3.63,10.426997245179065,16.64156626506024,16.64156626506024,20.06024096385542,0
2009-06-30,36.75,36.75,36.75,36.75,3.63,10.12396694214876,16.49096385542169,16.64156626506024,19.93975903614458,0
2009-07-01,37.0,37.0,37.0,37.0,3.63,10.192837465564738,16.400602409638555,16.64156626506024,19.90536277602524,0
2009-07-02,36.7,36.7,36.7,36.7,3.63,10.110192837465563,16.400602409638555,16.64156626506024,19.84939759036145,0
2009-07-03,36.85,36.85,36.85,36.85,3.63,10.151515151515152,16.144578313253014,16.64156626506024,19.81927710843373,0
2009-07-06,34.95,34.95,34.95,34.95,3.63,9.62809917355372,15.85843373493976,16.64156626506024,19.81927710843373,0
2009-07-07,35.0,35.0,35.0,35.0,3.63,9.641873278236917,15.85843373493976,16.64156626506024,19.57831325301205,0
2009-07-08,34.4,34.4,34.4,34.4,3.63,9.476584022038567,15.85843373493976,16.64156626506024,19.274447949526813,0
2009-07-09,33.65,33.65,33.65,33.65,3.63,9.269972451790634,15.85843373493976,16.64156626506024,19.24698795180723,0
2009-07-10,34.6,34.6,34.6,34.6,3.63,9.53168044077135,15.85843373493976,16.64156626506024,19.21686746987952,0
2009-07-13,32.95,32.95,32.95,32.95,3.63,9.077134986225897,15.85843373493976,16.64156626506024,19.21686746987952,0
2009-07-14,33.8,33.8,33.8,33.8,3.63,9.31129476584022,15.85843373493976,16.64156626506024,19.09638554216868,0
2009-07-15,36.45,36.45,36.45,36.45,3.63,10.041322314049587,15.85843373493976,16.64156626506024,19.03614457831325,0
2009-07-16,36.75,36.75,36.75,36.75,3.63,10.12396694214876,15.85843373493976,16.64156626506024,19.03614457831325,0
2009-07-17,36.2,36.2,36.2,36.2,3.63,9.97245179063361,15.85843373493976,16.64156626506024,18.97590361445783,0
2009-07-20,37.25,37.25,37.25,37.25,3.63,10.261707988980715,15.85843373493976,16.64156626506024,18.97590361445783,0
2009-07-21,37.0,37.0,37.0,37.0,3.63,10.192837465564738,15.85843373493976,16.64156626506024,18.8855421686747,0
2009-07-22,37.25,37.25,37.25,37.25,3.63,10.261707988980715,15.85843373493976,16.64156626506024,18.86435331230284,0
2009-07-23,37.25,37.25,37.25,37.25,3.63,10.261707988980715,15.85843373493976,16.64156626506024,18.795180722891565,0
2009-07-24,41.75,41.75,41.75,41.75,3.63,11.50137741046832,15.85843373493976,16.64156626506024,18.734939759036145,0
2009-07-27,40.6,40.6,40.6,40.6,3.63,11.184573002754822,15.85843373493976,16.64156626506024,18.704819277108435,0
2009-07-28,40.3,40.3,40.3,40.3,3.63,11.101928374655646,15.843373493975903,16.64156626506024,18.674698795180724,0
2009-07-29,38.75,38.75,38.75,38.75,3.63,10.674931129476583,15.843373493975903,16.64156626506024,18.64457831325301,0
2009-07-30,38.2,38.2,38.2,38.2,3.63,10.523415977961434,15.843373493975903,16.64156626506024,18.6144578313253,0
2009-07-31,38.15,38.15,38.15,38.15,3.63,10.509641873278238,14.972742208503432,16.64156626506024,18.5843373493976,0
2009-08-03,40.15,40.15,40.15,40.15,3.63,11.06060606060606,13.849862258953168,16.64156626506024,18.55421686746988,0
2009-08-04,40.15,40.15,40.15,40.15,3.63,11.06060606060606,13.230027548209367,16.64156626506024,18.52409638554217,0
2009-08-05,40.45,40.45,40.45,40.45,3.63,11.143250688705235,12.644628099173554,16.64156626506024,18.46385542168675,0
2009-08-06,39.7,39.7,39.7,39.7,3.63,10.936639118457302,12.369146005509643,16.64156626506024,18.46385542168675,0
2009-08-07,38.5,38.5,38.5,38.5,3.63,10.606060606060606,12.293388429752069,16.64156626506024,18.403614457831328,0
2009-08-10,37.55,37.55,37.55,37.55,3.63,10.34435261707989,12.169421487603309,16.64156626506024,18.403614457831328,0
