Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-24,174.155687,174.155687,174.155687,174.155687,4.98,34.97102148594377,35.72844467871486,37.02901977911646,79.33755339805825,0
2007-08-27,183.83376,183.83376,183.83376,183.83376,4.98,36.91440963855422,35.93773263052209,36.99413845381525,79.24035951219513,0
2007-08-28,186.910891,186.910891,186.910891,186.910891,4.98,37.53230742971887,36.19186797188755,36.99413845381525,79.09662524271845,0
2007-08-29,188.548719,188.548719,188.548719,188.548719,4.98,37.86118855421687,36.32641024096385,36.99413845381525,79.00025436893203,0
2007-08-30,190.484334,190.484334,190.484334,190.484334,4.98,38.24986626506024,36.595494779116464,36.99413845381525,78.97616165048542,0
2007-08-31,197.482325,197.482325,197.482325,197.482325,4.98,39.65508534136546,36.83966405622489,36.99413845381525,78.94983560975611,0
2007-09-03,203.785481,203.785481,203.785481,203.785481,4.98,40.92077931726907,36.89447751004016,36.99413845381525,78.92797572815535,0
2007-09-04,209.691587,209.691587,209.691587,209.691587,4.98,42.10674437751003,36.94929096385542,36.99413845381525,78.92797572815535,0
2007-09-05,210.68421,210.68421,210.68421,210.68421,4.98,42.30606626506024,36.99413845381525,36.99413845381525,78.70773268292683,0
2007-09-06,219.965234,219.965234,219.965234,219.965234,4.98,44.16972570281124,37.02901977911646,36.99413845381525,78.6918968553459,0
2007-09-07,227.906217,227.906217,227.906217,227.906217,4.98,45.764300602409634,37.06888413654618,36.99413845381525,78.63510146341464,0
2007-09-10,215.250275,215.250275,215.250275,215.250275,4.98,43.22294678714859,37.14362991967872,36.99413845381525,78.49430582524272,0
2007-09-11,217.036996,217.036996,217.036996,217.036996,4.98,43.58172610441766,37.26820602409639,36.99413845381525,78.1924641509434,0
2007-09-12,216.491054,216.491054,216.491054,216.491054,4.98,43.47209919678714,37.36786686746987,36.99413845381525,78.1810995145631,0
2007-09-13,216.094004,216.094004,216.094004,216.094004,4.98,43.3923702811245,37.462544779116456,36.99413845381525,78.12668487804879,0
2007-09-14,215.349537,215.349537,215.349537,215.349537,4.98,43.24287891566264,37.52732439759036,36.99413845381525,78.0847281553398,0
2007-09-17,211.13089,211.13089,211.13089,211.13089,4.98,42.3957610441767,37.59708704819276,36.99413845381525,78.0847281553398,0
2007-09-18,214.505808,214.505808,214.505808,214.505808,4.98,43.073455421686745,37.7067140562249,36.99413845381525,78.0365427184466,0
2007-09-19,218.277775,218.277775,218.277775,218.277775,4.98,43.83087851405622,37.806375,36.99413845381525,78.0365427184466,0
2007-09-20,218.128881,218.128881,218.128881,218.128881,4.98,43.80098012048192,37.86118855421687,36.99413845381525,78.02984390243904,0
2007-09-21,215.299906,215.299906,215.299906,215.299906,4.98,43.232912851405615,38.04556124497992,36.99413845381525,77.91153270440252,0
2007-09-24,223.588307,223.588307,223.588307,223.588307,4.98,44.89725040160642,38.239900100401606,36.99413845381525,77.7866748427673,0
2007-09-25,218.476299,218.476299,218.476299,218.476299,4.98,43.87074277108434,38.25484929718876,36.99413845381525,77.74742912621359,0
2007-09-26,218.972611,218.972611,218.972611,218.972611,4.98,43.97040381526104,38.27478142570281,36.99413845381525,77.54563756097562,0
2007-09-27,215.945111,215.945111,215.945111,215.945111,4.98,43.36247208835341,38.29471355421687,36.99413845381525,77.48240873786408,0
2007-09-28,222.546053,222.546053,222.546053,222.546053,4.98,44.6879624497992,38.34454407630521,36.99413845381525,77.4745289308176,0
2007-10-01,228.154373,228.154373,228.154373,228.154373,4.98,45.81413112449798,38.41928985943775,36.99413845381525,77.38603737864076,0
2007-10-02,228.154373,228.154373,228.154373,228.154373,4.98,45.81413112449798,38.469120281124496,36.99413845381525,77.26557330097087,0
2007-10-03,241.256995,241.256995,241.256995,241.256995,4.98,48.44517971887549,38.52891676706827,36.99413845381525,77.26557330097087,0
2007-10-04,252.473634,252.473634,252.473634,252.473634,4.98,50.69751686746988,38.61861164658634,36.99413845381525,77.26557330097087,0
2007-10-05,245.624536,245.624536,245.624536,245.624536,4.98,49.32219598393574,38.75315391566264,36.99413845381525,77.09692378640776,0
2007-10-08,238.527282,238.527282,238.527282,238.527282,4.98,47.89704457831325,38.8378656626506,36.99413845381525,77.09692378640776,0
2007-10-09,233.167118,233.167118,233.167118,233.167118,4.98,46.8207064257028,38.87773002008032,36.99413845381525,77.07283106796116,0
2007-10-10,233.961217,233.961217,233.961217,233.961217,4.98,46.98016405622489,38.92756054216868,36.99413845381525,77.07283106796116,0
2007-10-11,232.224126,232.224126,232.224126,232.224126,4.98,46.63135060240964,39.05711977911646,36.99413845381525,77.07283106796116,0
2007-10-12,231.827077,231.827077,231.827077,231.827077,4.98,46.5516218875502,39.3361703815261,36.99413845381525,77.07283106796116,0
2007-10-15,233.613799,233.613799,233.613799,233.613799,4.98,46.91040140562249,39.520543172690765,36.99413845381525,77.07283106796116,0
2007-10-16,233.216749,233.216749,233.216749,233.216749,4.98,46.83067248995983,39.60027188755019,36.99413845381525,77.07283106796116,0
2007-10-17,218.575562,218.575562,218.575562,218.575562,4.98,43.8906751004016,39.75972931726907,36.99413845381525,77.07283106796116,0
2007-10-18,224.630561,224.630561,224.630561,224.630561,4.98,45.10653835341365,39.87433935742971,36.99413845381525,77.07283106796116,0
2007-10-19,226.367651,226.367651,226.367651,226.367651,4.98,45.4553516064257,39.91420371485943,36.99413845381525,77.07283106796116,0
2007-10-22,219.568185,219.568185,219.568185,219.568185,4.98,44.08999698795181,39.944102008032125,36.99413845381525,77.07283106796116,0
2007-10-23,227.360274,227.360274,227.360274,227.360274,4.98,45.6546734939759,39.9690172690763,36.99413845381525,77.04873834951457,0
2007-10-24,227.261012,227.261012,227.261012,227.261012,4.98,45.63474136546184,40.00389859437751,36.99413845381525,77.04873834951457,0
2007-10-25,227.658061,227.658061,227.658061,227.658061,4.98,45.71447008032128,40.00389859437751,36.99413845381525,76.59097524271844,0
2007-10-26,228.601053,228.601053,228.601053,228.601053,4.98,45.90382590361445,40.06369518072289,36.99413845381525,76.54278980582524,0
2007-10-29,228.501791,228.501791,228.501791,228.501791,4.98,45.8838937751004,40.148407028112445,36.99413845381525,75.98865582524272,0
2007-10-30,228.104741,228.104741,228.104741,228.104741,4.98,45.80416485943775,40.52711857429719,36.99413845381525,75.9645631067961,0
2007-10-31,223.191258,223.191258,223.191258,223.191258,4.98,44.817521686746986,40.88589789156626,36.99413845381525,75.89228446601942,0
2007-11-01,222.297898,222.297898,222.297898,222.297898,4.98,44.63813212851405,40.91081315261044,36.99413845381525,75.4345213592233,0
2007-11-02,222.84384,222.84384,222.84384,222.84384,4.98,44.74775903614457,41.00549106425703,36.99413845381525,75.3622432038835,0
2007-11-05,225.42466,225.42466,225.42466,225.42466,4.98,45.26599598393574,41.59847359437751,36.99413845381525,75.2658718446602,0
2007-11-06,214.059127,214.059127,214.059127,214.059127,4.98,42.98376044176706,42.20640532128513,36.99413845381525,75.16950097087378,0
2007-11-07,221.007488,221.007488,221.007488,221.007488,4.98,44.37901365461847,42.35091365461847,36.99413845381525,75.12131504854369,0
2007-11-08,226.913594,226.913594,226.913594,226.913594,4.98,45.56497871485943,42.689760742971885,37.02901977911646,73.77211893203884,0
2007-11-09,220.213389,220.213389,220.213389,220.213389,4.98,44.219556024096384,43.0286079317269,37.06888413654618,73.77211893203884,0
2007-11-12,220.560807,220.560807,220.560807,220.560807,4.98,44.28931867469879,43.14820110441767,37.14362991967872,50.69751686746988,0
2007-11-13,224.332774,224.332774,224.332774,224.332774,4.98,45.04674176706827,43.2279298192771,37.26820602409639,49.32219598393574,0
2007-11-14,221.255643,221.255643,221.255643,221.255643,4.98,44.42884397590361,43.23789588353412,37.36786686746987,48.44517971887549,0
2007-11-15,218.92298,218.92298,218.92298,218.92298,4.98,43.96043775100401,43.30267550200802,37.462544779116456,47.89704457831325,0
2007-11-16,226.069865,226.069865,226.069865,226.069865,4.98,45.39555522088353,43.37742118473895,37.52732439759036,46.98016405622489,0
2007-11-19,231.330766,231.330766,231.330766,231.330766,4.98,46.45196104417671,43.43223473895582,37.59708704819276,46.91040140562249,0
2007-11-20,232.422651,232.422651,232.422651,232.422651,4.98,46.67121506024096,43.5269126506024,37.7067140562249,46.83067248995983,0
2007-11-21,224.928348,224.928348,224.928348,224.928348,4.98,45.16633493975903,43.69135311244979,37.806375,46.8207064257028,0
2007-11-22,218.525931,218.525931,218.525931,218.525931,4.98,43.88070903614458,43.81592931726907,37.86118855421687,46.67121506024096,0
2007-11-23,224.680192,224.680192,224.680192,224.680192,4.98,45.11650441767068,43.85081064257028,38.04556124497992,46.63135060240964,0
2007-11-26,224.729824,224.729824,224.729824,224.729824,4.98,45.12647068273092,43.87572590361446,38.239900100401606,46.5516218875502,0
2007-11-27,222.049742,222.049742,222.049742,222.049742,4.98,44.5883016064257,43.88569206827309,38.25484929718876,46.45196104417671,0
2007-11-28,219.071873,219.071873,219.071873,219.071873,4.98,43.9903359437751,43.92555642570281,38.27478142570281,45.90382590361445,0
2007-11-29,221.900848,221.900848,221.900848,221.900848,4.98,44.5584032128514,43.96542078313252,38.29471355421687,45.8838937751004,0
2007-11-30,227.658061,227.658061,227.658061,227.658061,4.98,45.71447008032128,43.98036987951807,38.34454407630521,45.81413112449798,0
2007-12-03,227.459537,227.459537,227.459537,227.459537,4.98,45.67460582329317,44.04016646586345,38.41928985943775,45.81413112449798,0
2007-12-04,238.378388,238.378388,238.378388,238.378388,4.98,47.86714618473895,44.12986134538153,38.469120281124496,45.81413112449798,0
2007-12-05,246.120847,246.120847,246.120847,246.120847,4.98,49.421856827309234,44.19464086345381,38.52891676706827,45.81413112449798,0
2007-12-06,251.332117,251.332117,251.332117,251.332117,4.98,50.46829658634538,44.25443734939759,38.61861164658634,45.81413112449798,0
2007-12-07,254.558142,254.558142,254.558142,254.558142,4.98,51.11609277108433,44.33416616465863,38.75315391566264,45.81413112449798,0
2007-12-10,263.988059,263.988059,263.988059,263.988059,4.98,53.00965040160643,44.40392881526104,38.8378656626506,45.81413112449798,0
2007-12-11,265.625887,265.625887,265.625887,265.625887,4.98,53.33853152610441,44.49362359437751,38.87773002008032,45.81413112449798,0
2007-12-12,270.787526,270.787526,270.787526,270.787526,4.98,54.37500522088353,44.57335240963855,38.92756054216868,45.81413112449798,0
2007-12-13,270.191952,270.191952,270.191952,270.191952,4.98,54.25541204819277,44.61321686746987,39.05711977911646,45.81413112449798,0
2007-12-14,268.206706,268.206706,268.206706,268.206706,4.98,53.85676827309237,44.66304728915662,39.3361703815261,45.81413112449798,0
2007-12-17,263.293223,263.293223,263.293223,263.293223,4.98,52.8701251004016,44.71786074297189,39.520543172690765,45.81413112449798,0
2007-12-18,263.491748,263.491748,263.491748,263.491748,4.98,52.90998955823292,44.78264036144578,39.60027188755019,45.81413112449798,0
2007-12-19,235.152364,235.152364,235.152364,235.152364,4.98,47.21935020080321,44.85738604417671,39.75972931726907,45.81413112449798,0
2007-12-20,242.646667,242.646667,242.646667,242.646667,4.98,48.72423032128514,44.97199608433735,39.87433935742971,45.81413112449798,0
2007-12-21,242.646667,242.646667,242.646667,242.646667,4.98,48.72423032128514,45.07664006024096,39.91420371485943,45.81413112449798,0
2007-12-24,261.357608,261.357608,261.357608,261.357608,4.98,52.48144738955824,45.11152138554216,39.944102008032125,45.81413112449798,0
2007-12-25,261.357608,261.357608,261.357608,261.357608,4.98,52.48144738955824,45.1214875502008,39.9690172690763,45.81413112449798,0
2007-12-26,274.311337,274.311337,274.311337,274.311337,4.98,55.08259779116465,45.146402811244975,40.00389859437751,45.81413112449798,0
2007-12-27,277.686255,277.686255,277.686255,277.686255,4.98,55.760292168674695,45.21616546184738,40.06369518072289,45.81413112449798,0
2007-12-28,270.737895,270.737895,270.737895,270.737895,4.98,54.365039156626494,45.33077560240963,40.148407028112445,45.81413112449798,0
2007-12-31,282.053796,282.053796,282.053796,282.053796,4.98,56.63730843373493,45.425453413654616,40.52711857429719,45.81413112449798,0
2008-01-01,282.847894,282.847894,282.847894,282.847894,4.98,56.79676586345381,45.510165160642565,40.88589789156626,45.81413112449798,0
2008-01-02,274.807649,274.807649,274.807649,274.807649,4.98,55.182258835341365,45.59986004016064,40.91081315261044,45.81413112449798,0
2008-01-03,279.820394,279.820394,279.820394,279.820394,4.98,56.18883413654618,45.64470742971887,41.00549106425703,45.81413112449798,0
2008-01-04,280.614493,280.614493,280.614493,280.614493,4.98,56.34829176706827,45.664639658634535,41.30447379518072,45.81413112449798,0
2008-01-07,273.616501,273.616501,273.616501,273.616501,4.98,54.94307248995984,45.69453795180722,41.81274457831324,45.81413112449798,0
2008-01-08,261.357608,261.357608,261.357608,261.357608,4.98,52.48144738955824,45.71447008032128,42.20640532128513,45.81413112449798,0
2008-01-09,248.106093,248.106093,248.106093,248.106093,4.98,49.82050060240963,45.739385341365455,42.35091365461847,45.81413112449798,0
2008-01-10,239.916954,239.916954,239.916954,239.916954,4.98,48.17609518072289,45.78423273092369,42.689760742971885,45.81413112449798,0
2008-01-11,255.401871,255.401871,255.401871,255.401871,4.98,51.28551626506024,45.80914799196786,43.0286079317269,45.81413112449798,0
2008-01-14,249.644658,249.644658,249.644658,249.644658,4.98,50.12944939759036,45.81413112449798,43.14820110441767,45.81413112449798,0
2008-01-15,237.782815,237.782815,237.782815,237.782815,4.98,47.7475532128514,45.84901244979919,43.2279298192771,45.81413112449798,0
2008-01-16,233.812323,233.812323,233.812323,233.812323,4.98,46.950265662650594,45.89385983935742,43.23789588353412,45.81413112449798,0
2008-01-17,224.928348,224.928348,224.928348,224.928348,4.98,45.16633493975903,45.89385983935742,43.30267550200802,45.80416485943775,0
2008-01-18,222.794209,222.794209,222.794209,222.794209,4.98,44.73779297188754,45.89385983935742,43.37742118473895,45.764300602409634,0
2008-01-21,203.636587,203.636587,203.636587,203.636587,4.98,40.89088092369477,45.89385983935742,43.37742118473895,45.71447008032128,0
2008-01-22,178.324703,178.324703,178.324703,178.324703,4.98,35.808173293172686,45.89385983935742,43.37742118473895,45.71447008032128,0
2008-01-23,196.39044,196.39044,196.39044,196.39044,4.98,39.4358313253012,45.89385983935742,43.37742118473895,45.67460582329317,0
2008-01-24,189.045031,189.045031,189.045031,189.045031,4.98,37.96084959839357,45.89385983935742,43.37742118473895,45.6546734939759,0
2008-01-25,193.511834,193.511834,193.511834,193.511834,4.98,38.85779799196786,45.89385983935742,43.37742118473895,45.63474136546184,0
2008-01-28,201.651341,201.651341,201.651341,201.651341,4.98,40.49223714859438,45.89385983935742,43.37742118473895,45.56497871485943,0
2008-01-29,199.814989,199.814989,199.814989,199.814989,4.98,40.123491767068266,45.89385983935742,43.37742118473895,45.4553516064257,0
2008-01-30,199.219415,199.219415,199.219415,199.219415,4.98,40.0038985943775,45.89385983935742,43.37742118473895,45.39555522088353,0
2008-01-31,195.596342,195.596342,195.596342,195.596342,4.98,39.27637389558232,45.89385983935742,43.37742118473895,45.26599598393574,0
2008-02-01,197.432694,197.432694,197.432694,197.432694,4.98,39.64511927710843,45.89385983935742,43.37742118473895,45.16633493975903,0
2008-02-04,207.755972,207.755972,207.755972,207.755972,4.98,41.718066666666665,45.89385983935742,43.37742118473895,45.16633493975903,0
2008-02-05,205.572202,205.572202,205.572202,205.572202,4.98,41.27955863453815,45.89385983935742,43.37742118473895,45.12647068273092,0
2008-02-06,205.770726,205.770726,205.770726,205.770726,4.98,41.31942289156626,45.84402931726908,43.37742118473895,45.11650441767068,0
2008-02-07,198.226792,198.226792,198.226792,198.226792,4.98,39.804576706827305,45.75931746987951,43.37742118473895,45.10653835341365,0
2008-02-08,194.355563,194.355563,194.355563,194.355563,4.98,39.02722148594377,45.71447008032128,43.37742118473895,45.04674176706827,0
2008-02-11,195.794866,195.794866,195.794866,195.794866,4.98,39.31623815261044,45.69453795180722,43.37742118473895,44.89725040160642,0
2008-02-12,189.88876,189.88876,189.88876,189.88876,4.98,38.13027309236947,45.664639658634535,43.37742118473895,44.817521686746986,0
2008-02-13,188.796875,188.796875,188.796875,188.796875,4.98,37.911019076305216,45.64470742971887,43.37742118473895,44.74775903614457,0
2008-02-14,195.149661,195.149661,195.149661,195.149661,4.98,39.18667891566265,45.59986004016064,43.37742118473895,44.73779297188754,0
2008-02-15,199.070522,199.070522,199.070522,199.070522,4.98,39.974000401606425,45.510165160642565,43.37742118473895,44.6879624497992,0
2008-02-18,185.918268,185.918268,185.918268,185.918268,4.98,37.33298554216867,45.425453413654616,43.37742118473895,44.63813212851405,0
2008-02-19,193.36294,193.36294,193.36294,193.36294,4.98,38.82789959839357,45.33077560240963,43.37742118473895,44.5883016064257,0
2008-02-20,191.526588,191.526588,191.526588,191.526588,4.98,38.45915421686747,45.33077560240963,43.37742118473895,44.5584032128514,0
2008-02-21,202.197284,202.197284,202.197284,202.197284,4.98,40.60186425702811,45.33077560240963,43.37742118473895,44.42884397590361,0
2008-02-22,202.44544,202.44544,202.44544,202.44544,4.98,40.65169477911646,45.21616546184738,43.37742118473895,44.37901365461847,0
2008-02-25,212.669455,212.669455,212.669455,212.669455,4.98,42.70470983935743,45.21616546184738,43.37742118473895,44.28931867469879,0
2008-02-26,205.969251,205.969251,205.969251,205.969251,4.98,41.35928734939759,45.16633493975903,43.37742118473895,44.219556024096384,0
2008-02-27,212.520562,212.520562,212.520562,212.520562,4.98,42.67481164658634,45.146402811244975,43.37742118473895,44.16972570281124,0
2008-02-28,213.959865,213.959865,213.959865,213.959865,4.98,42.96382831325301,45.1214875502008,43.37742118473895,44.08999698795181,0
2008-02-29,213.165767,213.165767,213.165767,213.165767,4.98,42.80437088353413,45.08162309236948,43.37742118473895,43.9903359437751,0
2008-03-03,208.351546,208.351546,208.351546,208.351546,4.98,41.83765983935743,44.93213172690763,43.37742118473895,43.97040381526104,0
2008-03-04,209.989374,209.989374,209.989374,209.989374,4.98,42.16654096385542,44.78264036144578,43.37742118473895,43.96043775100401,0
2008-03-05,203.735849,203.735849,203.735849,203.735849,4.98,40.91081305220883,44.74277600401605,43.37742118473895,43.8906751004016,0
2008-03-06,203.735849,203.735849,203.735849,203.735849,4.98,40.91081305220883,44.74277600401605,43.37742118473895,43.88070903614458,0
2008-03-07,197.184538,197.184538,197.184538,197.184538,4.98,39.59528875502008,44.66304728915662,43.37742118473895,43.87074277108434,0
2008-03-10,199.120153,199.120153,199.120153,199.120153,4.98,39.983966465863446,44.57335240963855,43.37742118473895,43.83087851405622,0
2008-03-11,208.649333,208.649333,208.649333,208.649333,4.98,41.89745642570281,44.57335240963855,43.37742118473895,43.80098012048192,0
2008-03-12,199.318677,199.318677,199.318677,199.318677,4.98,40.02383072289157,44.57335240963855,43.37742118473895,43.58172610441766,0
2008-03-13,178.969908,178.969908,178.969908,178.969908,4.98,35.93773253012048,44.49362359437751,43.37742118473895,43.47209919678714,0
2008-03-14,181.104047,181.104047,181.104047,181.104047,4.98,36.36627449799197,44.49362359437751,43.37742118473895,43.3923702811245,0
2008-03-17,152.764664,152.764664,152.764664,152.764664,4.98,30.67563534136546,44.49362359437751,43.37742118473895,43.36247208835341,0
2008-03-18,167.951794,167.951794,167.951794,167.951794,4.98,33.72525983935743,44.20958995983936,43.37742118473895,43.24287891566264,0
2008-03-19,171.177818,171.177818,171.177818,171.177818,4.98,34.37305582329317,43.97538684738956,43.37742118473895,43.232912851405615,0
2008-03-20,171.177818,171.177818,171.177818,171.177818,4.98,34.37305582329317,43.93552248995984,43.37742118473895,43.22294678714859,0
2008-03-21,171.177818,171.177818,171.177818,171.177818,4.98,34.37305582329317,43.4222686746988,43.37742118473895,43.073455421686745,0
2008-03-24,159.861917,159.861917,159.861917,159.861917,4.98,32.100786546184736,42.884099598393576,43.37742118473895,42.98376044176706,0
2008-03-25,170.780769,170.780769,170.780769,170.780769,4.98,34.29332710843373,42.75454036144578,43.37742118473895,42.96382831325301,0
2008-03-26,163.931671,163.931671,163.931671,163.931671,4.98,32.91800622489959,42.689760742971885,43.37742118473895,42.80437088353413,0
2008-03-27,163.733147,163.733147,163.733147,163.733147,4.98,32.878141967871485,42.42067630522088,43.37742118473895,42.70470983935743,0
2008-03-28,163.484991,163.484991,163.484991,163.484991,4.98,32.82831144578313,42.03199869477912,43.37742118473895,42.67481164658634,0
2008-03-31,159.812286,159.812286,159.812286,159.812286,4.98,32.09082048192771,41.86755813253012,43.37742118473895,42.3957610441767,0
2008-04-01,157.777409,157.777409,157.777409,157.777409,4.98,31.68221064257028,41.77786325301204,43.37742118473895,42.30606626506024,0
2008-04-02,159.266344,159.266344,159.266344,159.266344,4.98,31.981193574297187,41.53867700803213,43.37742118473895,42.16654096385542,0
2008-04-03,162.293843,162.293843,162.293843,162.293843,4.98,32.5891251004016,41.339355120481926,43.37742118473895,42.10674437751003,0
2008-04-04,164.527245,164.527245,164.527245,164.527245,4.98,33.037599397590355,41.299490763052205,43.37742118473895,41.89745642570281,0
2008-04-07,160.953803,160.953803,160.953803,160.953803,4.98,32.320040763052205,41.095185843373486,43.37742118473895,41.83765983935743,0
2008-04-08,161.946425,161.946425,161.946425,161.946425,4.98,32.5193624497992,40.91081305220883,43.37742118473895,41.718066666666665,0
2008-04-09,156.635893,156.635893,156.635893,156.635893,4.98,31.452990562249,40.9008469879518,43.37742118473895,41.51874477911646,0
2008-04-10,155.395114,155.395114,155.395114,155.395114,4.98,31.20383815261044,40.77128785140562,43.37742118473895,41.35928734939759,0
2008-04-11,166.512491,166.512491,166.512491,166.512491,4.98,33.436243172690766,40.62677951807228,43.37742118473895,41.31942289156626,0
2008-04-14,166.512491,166.512491,166.512491,166.512491,4.98,33.436243172690766,40.54705070281125,43.37742118473895,41.27955863453815,0
2008-04-15,170.8304,170.8304,170.8304,170.8304,4.98,34.30329317269076,40.30786445783132,43.37742118473895,41.09020281124498,0
2008-04-16,178.821015,178.821015,178.821015,178.821015,4.98,35.90783433734939,40.07366124497992,43.37742118473895,40.92077931726907,0
2008-04-17,189.541342,189.541342,189.541342,189.541342,4.98,38.060510441767065,40.01386465863453,43.37742118473895,40.91081305220883,0
2008-04-18,189.541342,189.541342,189.541342,189.541342,4.98,38.060510441767065,39.99393253012048,43.37742118473895,40.91081305220883,0
2008-04-21,194.157038,194.157038,194.157038,194.157038,4.98,38.98735702811245,39.97898343373494,43.37742118473895,40.9008469879518,0
2008-04-22,194.702981,194.702981,194.702981,194.702981,4.98,39.09698413654618,39.88928855421686,43.37742118473895,40.89088092369477,0
2008-04-23,199.666095,199.666095,199.666095,199.666095,4.98,40.09359337349397,39.88928855421686,43.37742118473895,40.87094879518072,0
2008-04-24,191.476957,191.476957,191.476957,191.476957,4.98,38.44918815261044,39.72484799196786,43.37742118473895,40.65169477911646,0
2008-04-25,189.144293,189.144293,189.144293,189.144293,4.98,37.98078172690763,39.62020401606425,43.37742118473895,40.60186425702811,0
2008-04-28,195.000768,195.000768,195.000768,195.000768,4.98,39.15678072289156,39.51556004016064,43.37742118473895,40.49223714859438,0
2008-04-29,199.86462,199.86462,199.86462,199.86462,4.98,40.133457831325295,39.51556004016064,43.37742118473895,40.18328835341365,0
2008-04-30,198.474948,198.474948,198.474948,198.474948,4.98,39.85440722891566,39.51556004016064,43.37742118473895,40.133457831325295,0
2008-05-01,198.474948,198.474948,198.474948,198.474948,4.98,39.85440722891566,39.51556004016064,43.37742118473895,40.123491767068266,0
2008-05-02,201.105399,201.105399,201.105399,201.105399,4.98,40.38261024096386,39.51556004016064,43.37742118473895,40.123491767068266,0
2008-05-05,199.269046,199.269046,199.269046,199.269046,4.98,40.01386465863454,39.51556004016064,43.37742118473895,40.11352570281124,0
2008-05-06,201.552079,201.552079,201.552079,201.552079,4.98,40.47230502008031,39.51556004016064,43.37742118473895,40.11352570281124,0
2008-05-07,203.438063,203.438063,203.438063,203.438063,4.98,40.851016666666666,39.51556004016064,43.37742118473895,40.11352570281124,0
2008-05-08,199.566833,199.566833,199.566833,199.566833,4.98,40.07366124497992,39.51556004016064,43.37742118473895,40.09359337349397,0
2008-05-09,202.346177,202.346177,202.346177,202.346177,4.98,40.6317624497992,39.51556004016064,43.37742118473895,40.09359337349397,0
2008-05-12,198.57421,198.57421,198.57421,198.57421,4.98,39.87433935742971,39.51556004016064,43.37742118473895,40.07366124497992,0
2008-05-13,198.425317,198.425317,198.425317,198.425317,4.98,39.84444116465863,39.51556004016064,43.37742118473895,40.02383072289157,0
2008-05-14,193.561465,193.561465,193.561465,193.561465,4.98,38.86776405622489,39.37603473895582,43.37742118473895,40.01386465863454,0
2008-05-15,191.576219,191.576219,191.576219,191.576219,4.98,38.469120281124496,39.29630602409638,43.30267550200802,40.01386465863454,0
2008-05-16,185.273064,185.273064,185.273064,185.273064,4.98,37.203426506024094,39.23152640562248,43.23789588353412,40.0038985943775,0
2008-05-19,185.273064,185.273064,185.273064,185.273064,4.98,37.203426506024094,39.171729819277104,43.23789588353412,39.99393253012048,0
2008-05-20,184.578227,184.578227,184.578227,184.578227,4.98,37.06390100401606,39.12688242971888,43.15318413654618,39.983966465863446,0
2008-05-21,183.337449,183.337449,183.337449,183.337449,4.98,36.81474879518072,39.062102811244976,43.0286079317269,39.974000401606425,0
2008-05-22,178.672121,178.672121,178.672121,178.672121,4.98,35.8779359437751,39.007289257028106,42.97379437751003,39.944102008032125,0
2008-05-23,177.927654,177.927654,177.927654,177.927654,4.98,35.72844457831325,38.92756054216867,42.884099598393576,39.944102008032125,0
2008-05-26,177.480974,177.480974,177.480974,177.480974,4.98,35.63874979919679,38.86278102409638,42.884099598393576,39.88430542168674,0
2008-05-27,178.225441,178.225441,178.225441,178.225441,4.98,35.78824116465863,38.86278102409638,42.75454036144578,39.87433935742971,0
2008-05-28,174.552736,174.552736,174.552736,174.552736,4.98,35.050750200803215,38.84284879518072,42.689760742971885,39.86437329317268,0
2008-05-29,171.971917,171.971917,171.971917,171.971917,4.98,34.532513453815255,38.84284879518072,42.42067630522088,39.85440722891566,0
2008-05-30,164.427983,164.427983,164.427983,164.427983,4.98,33.017667269076306,38.64850993975904,42.03199869477912,39.85440722891566,0
2008-06-02,151.772041,151.772041,151.772041,151.772041,4.98,30.47631345381526,38.46413724899598,41.86755813253012,39.84444116465863,0
2008-06-03,157.330729,157.330729,157.330729,157.330729,4.98,31.59251586345381,38.45417118473896,41.77786325301204,39.804576706827305,0
2008-06-04,154.253598,154.253598,154.253598,154.253598,4.98,30.97461807228916,38.28973062248996,41.53867700803213,39.65508534136546,0
2008-06-05,154.749909,154.749909,154.749909,154.749909,4.98,31.07427891566265,38.09539176706826,41.339355120481926,39.64511927710843,0
2008-06-06,161.847163,161.847163,161.847163,161.847163,4.98,32.49943032128514,38.060510441767065,41.299490763052205,39.59528875502008,0
2008-06-09,159.11745,159.11745,159.11745,159.11745,4.98,31.951295180722887,38.02064608433734,41.095185843373486,39.545458433734936,0
2008-06-10,159.018188,159.018188,159.018188,159.018188,4.98,31.93136305220884,37.94590040160642,40.91081305220883,39.49562791164659,0
2008-06-11,154.253598,154.253598,154.253598,154.253598,4.98,30.97461807228916,37.62200230923695,40.9008469879518,39.4358313253012,0
2008-06-12,148.992697,148.992697,148.992697,148.992697,4.98,29.91821224899598,37.26820602409639,40.87094879518072,39.31623815261044,0
2008-06-13,153.955811,153.955811,153.955811,153.955811,4.98,30.914821485943776,37.203426506024094,40.75135572289156,39.27637389558232,0
2008-06-16,151.970565,151.970565,151.970565,151.970565,4.98,30.51617771084337,37.13366375502008,40.64172861445783,39.18667891566265,0
2008-06-17,153.161713,153.161713,153.161713,153.161713,4.98,30.75536405622489,36.93932489959839,40.61681335341365,39.17671285140562,0
2008-06-18,152.963188,152.963188,152.963188,152.963188,4.98,30.71549959839357,36.59051164658634,40.54705070281125,39.15678072289156,0
