Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-24,7.06,7.06,7.06,7.06,2.54,2.779527559055118,3.72782874617737,4.24808868501529,4.914373088685015,0
2008-10-27,5.79,5.79,5.79,5.79,2.54,2.279527559055118,3.714831804281345,4.245412844036697,4.908256880733945,0
2008-10-28,6.215,6.215,6.215,6.215,2.54,2.4468503937007875,3.700305810397553,4.239296636085627,4.908256880733945,0
2008-10-29,7.46,7.46,7.46,7.46,2.54,2.937007874015748,3.691131498470948,4.23394495412844,4.9067278287461775,0
2008-10-30,7.46,7.46,7.46,7.46,2.54,2.937007874015748,3.681090322425293,4.23394495412844,4.905198776758409,0
2008-10-31,8.665,8.665,8.665,8.665,2.54,3.4114173228346454,3.677165354330708,4.218654434250764,4.9006116207951065,0
2008-11-03,8.49,8.49,8.49,8.49,2.54,3.34251968503937,3.6742095884803385,4.170489296636085,4.892966360856269,0
2008-11-04,7.49,7.49,7.49,7.49,2.54,2.948818897637796,3.6742095884803385,4.135321100917431,4.892966360856269,0
2008-11-05,7.695,7.695,7.695,7.695,2.54,3.029527559055118,3.6742095884803385,4.131498470948013,4.889908256880734,0
2008-11-06,7.985,7.985,7.985,7.985,2.54,3.143700787401575,3.6742095884803385,4.129204892966361,4.889908256880734,0
2008-11-07,7.89,7.89,7.89,7.89,2.54,3.106299212598425,3.6742095884803385,4.119338293722459,4.885321100917431,0
2008-11-10,7.96,7.96,7.96,7.96,2.54,3.133858267716535,3.6742095884803385,4.10939945580197,4.885321100917431,0
2008-11-11,7.24,7.24,7.24,7.24,2.54,2.850393700787402,3.6742095884803385,4.102509692022442,4.873088685015291,0
2008-11-12,7.675,7.675,7.675,7.675,2.54,3.0216535433070866,3.670489296636085,4.096456692913385,4.871559633027523,0
2008-11-13,7.675,7.675,7.675,7.675,2.54,3.0216535433070866,3.663602542801416,4.091806328108069,4.868501529051987,0
2008-11-14,7.025,7.025,7.025,7.025,2.54,2.765748031496063,3.64831202292374,4.064984709480123,4.868501529051987,0
2008-11-17,6.85,6.85,6.85,6.85,2.54,2.696850393700787,3.634532495364685,4.042048929663609,4.851681957186544,0
2008-11-18,6.13,6.13,6.13,6.13,2.54,2.4133858267716533,3.606299212598425,4.041284403669724,4.850152905198777,0
2008-11-19,6.6,6.6,6.6,6.6,2.54,2.598425196850393,3.5818584603530064,4.008409785932722,4.847094801223242,0
2008-11-20,6.31,6.31,6.31,6.31,2.54,2.484251968503937,3.579510703363914,3.97553516819572,4.847094801223242,0
2008-11-21,6.235,6.235,6.235,6.235,2.54,2.454724409448819,3.579510703363914,3.97553516819572,4.845565749235474,0
2008-11-24,6.245,6.245,6.245,6.245,2.54,2.4586614173228347,3.579510703363914,3.97553516819572,4.839449541284403,0
2008-11-25,6.1,6.1,6.1,6.1,2.54,2.401574803149606,3.579510703363914,3.97553516819572,4.839449541284403,0
2008-11-26,5.595,5.595,5.595,5.595,2.54,2.202755905511811,3.579510703363914,3.974770642201835,4.836391437308868,0
2008-11-27,5.595,5.595,5.595,5.595,2.54,2.202755905511811,3.579510703363914,3.973241590214068,4.8318042813455655,0
2008-11-28,5.335,5.335,5.335,5.335,2.54,2.1003937007874014,3.579510703363914,3.9724590045510366,4.825688073394495,0
2008-12-01,5.5,5.5,5.5,5.5,-2.26,,,,,0
2008-12-02,5.545,5.545,5.545,5.545,-2.26,,,,,0
2008-12-03,5.8,5.8,5.8,5.8,-2.26,,,,,0
2008-12-04,5.725,5.725,5.725,5.725,-2.26,,,,,0
2008-12-05,5.645,5.645,5.645,5.645,-2.26,,,,,0
2008-12-08,5.405,5.405,5.405,5.405,-2.26,,,,,0
2008-12-09,5.405,5.405,5.405,5.405,-2.26,,,,,0
2008-12-10,5.215,5.215,5.215,5.215,-2.26,,,,,0
2008-12-11,5.13,5.13,5.13,5.13,-2.26,,,,,0
2008-12-12,4.91,4.91,4.91,4.91,-2.26,,,,,0
2008-12-15,4.975,4.975,4.975,4.975,-2.26,,,,,0
2008-12-16,5.03,5.03,5.03,5.03,-2.26,,,,,0
2008-12-17,5.045,5.045,5.045,5.045,-2.26,,,,,0
2008-12-18,5.38,5.38,5.38,5.38,-2.26,,,,,0
2008-12-19,5.5,5.5,5.5,5.5,-2.26,,,,,0
2008-12-22,5.21,5.21,5.21,5.21,-2.26,,,,,0
2008-12-23,4.905,4.905,4.905,4.905,-2.26,,,,,0
2008-12-24,4.78,4.78,4.78,4.78,-2.26,,,,,0
2008-12-25,4.78,4.78,4.78,4.78,-2.26,,,,,0
2008-12-26,4.71,4.71,4.71,4.71,-2.26,,,,,0
2008-12-29,4.51,4.51,4.51,4.51,-2.26,,,,,0
2008-12-30,4.9,4.9,4.9,4.9,-2.26,,,,,0
2008-12-31,4.86,4.86,4.86,4.86,-2.26,,,,,0
2009-01-01,5.075,5.075,5.075,5.075,-2.26,,,,,0
2009-01-02,5.105,5.105,5.105,5.105,-2.26,,,,,0
2009-01-05,4.92,4.92,4.92,4.92,-2.26,,,,,0
2009-01-06,5.0,5.0,5.0,5.0,-2.26,,,,,0
2009-01-07,4.73,4.73,4.73,4.73,-2.26,,,,,0
2009-01-08,4.73,4.73,4.73,4.73,-2.26,,,,,0
2009-01-09,4.715,4.715,4.715,4.715,-2.26,,,,,0
2009-01-12,5.0,5.0,5.0,5.0,-2.26,,,,,0
2009-01-13,4.725,4.725,4.725,4.725,-2.26,,,,,0
2009-01-14,5.185,5.185,5.185,5.185,-2.26,,,,,0
2009-01-15,5.075,5.075,5.075,5.075,-2.26,,,,,0
2009-01-16,4.8,4.8,4.8,4.8,-2.26,,,,,0
2009-01-19,4.805,4.805,4.805,4.805,-2.26,,,,,0
2009-01-20,4.83,4.83,4.83,4.83,-2.26,,,,,0
2009-01-21,4.605,4.605,4.605,4.605,-2.26,,,,,0
2009-01-22,4.515,4.515,4.515,4.515,-2.26,,,,,0
2009-01-23,4.76,4.76,4.76,4.76,-2.26,,,,,0
2009-01-26,4.76,4.76,4.76,4.76,-2.26,,,,,0
2009-01-27,4.3,4.3,4.3,4.3,-2.26,,,,,0
2009-01-28,4.2,4.2,4.2,4.2,-2.26,,,,,0
2009-01-29,4.2,4.2,4.2,4.2,-2.26,,,,,0
2009-01-30,4.15,4.15,4.15,4.15,-2.26,,,,,0
2009-02-02,4.4,4.4,4.4,4.4,-2.26,,,,,0
2009-02-03,4.4,4.4,4.4,4.4,-2.26,,,,,0
2009-02-04,4.1,4.1,4.1,4.1,-2.26,,,,,0
2009-02-05,4.025,4.025,4.025,4.025,-2.26,,,,,0
2009-02-06,3.91,3.91,3.91,3.91,-2.26,,,,,0
2009-02-09,3.985,3.985,3.985,3.985,-2.26,,,,,0
2009-02-10,3.905,3.905,3.905,3.905,-2.26,,,,,0
2009-02-11,3.865,3.865,3.865,3.865,-2.26,,,,,0
2009-02-12,3.955,3.955,3.955,3.955,-2.26,,,,,0
2009-02-13,4.13,4.13,4.13,4.13,-2.26,,,,,0
2009-02-16,4.04,4.04,4.04,4.04,-2.26,,,,,0
2009-02-17,3.91,3.91,3.91,3.91,-2.26,,,,,0
2009-02-18,3.95,3.95,3.95,3.95,-2.26,,,,,0
2009-02-19,3.9,3.9,3.9,3.9,-2.26,,,,,0
2009-02-20,3.9,3.9,3.9,3.9,-2.26,,,,,0
2009-02-23,3.9,3.9,3.9,3.9,-2.26,,,,,0
2009-02-24,3.7,3.7,3.7,3.7,-2.26,,,,,0
2009-02-25,4.18,4.18,4.18,4.18,-2.26,,,,,0
2009-02-26,4.225,4.225,4.225,4.225,-2.26,,,,,0
2009-02-27,4.22,4.22,4.22,4.22,-2.26,,,,,0
2009-03-02,4.025,4.025,4.025,4.025,-2.26,,,,,0
2009-03-03,4.0,4.0,4.0,4.0,-2.26,,,,,0
2009-03-04,4.005,4.005,4.005,4.005,-2.26,,,,,0
2009-03-05,4.105,4.105,4.105,4.105,-2.26,,,,,0
2009-03-06,4.29,4.29,4.29,4.29,-2.26,,,,,0
2009-03-09,3.985,3.985,3.985,3.985,-2.26,,,,,0
2009-03-10,3.985,3.985,3.985,3.985,-2.26,,,,,0
2009-03-11,3.985,3.985,3.985,3.985,-2.26,,,,,0
2009-03-12,3.92,3.92,3.92,3.92,-2.26,,,,,0
2009-03-13,3.9,3.9,3.9,3.9,-2.26,,,,,0
2009-03-16,3.995,3.995,3.995,3.995,-2.26,,,,,0
2009-03-17,3.98,3.98,3.98,3.98,-2.26,,,,,0
2009-03-18,4.0,4.0,4.0,4.0,-2.26,,,,,0
2009-03-19,4.0,4.0,4.0,4.0,-2.26,,,,,0
2009-03-20,3.89,3.89,3.89,3.89,-2.26,,,,,0
2009-03-23,3.84,3.84,3.84,3.84,-2.26,,,,,0
2009-03-24,3.75,3.75,3.75,3.75,-2.26,,,,,0
2009-03-25,3.795,3.795,3.795,3.795,-2.26,,,,,0
2009-03-26,3.85,3.85,3.85,3.85,-2.26,,,,,0
2009-03-27,3.82,3.82,3.82,3.82,-2.26,,,,,0
2009-03-30,3.83,3.83,3.83,3.83,-2.26,,,,,0
2009-03-31,3.79,3.79,3.79,3.79,-2.26,,,,,0
2009-04-01,3.76,3.76,3.76,3.76,-2.26,,,,,0
2009-04-02,4.105,4.105,4.105,4.105,-2.26,,,,,0
2009-04-03,4.105,4.105,4.105,4.105,-2.26,,,,,0
2009-04-06,4.25,4.25,4.25,4.25,-2.26,,,,,0
2009-04-07,4.25,4.25,4.25,4.25,-2.26,,,,,0
2009-04-08,4.545,4.545,4.545,4.545,-2.26,,,,,0
2009-04-09,4.565,4.565,4.565,4.565,-2.26,,,,,0
2009-04-10,4.565,4.565,4.565,4.565,-2.26,,,,,0
2009-04-13,4.7,4.7,4.7,4.7,-2.26,,,,,0
2009-04-14,4.7,4.7,4.7,4.7,-2.26,,,,,0
2009-04-15,5.17,5.17,5.17,5.17,-2.26,,,,,0
2009-04-16,5.075,5.075,5.075,5.075,-2.26,,,,,0
2009-04-17,4.91,4.91,4.91,4.91,-2.26,,,,,0
2009-04-20,4.935,4.935,4.935,4.935,-2.26,,,,,0
2009-04-21,4.7,4.7,4.7,4.7,-2.26,,,,,0
2009-04-22,4.74,4.74,4.74,4.74,-2.26,,,,,0
2009-04-23,4.975,4.975,4.975,4.975,-2.26,,,,,0
2009-04-24,4.825,4.825,4.825,4.825,-2.26,,,,,0
2009-04-27,4.8,4.8,4.8,4.8,-2.26,,,,,0
2009-04-28,4.68,4.68,4.68,4.68,-2.26,,,,,0
2009-04-29,4.65,4.65,4.65,4.65,-2.26,,,,,0
2009-04-30,4.65,4.65,4.65,4.65,-2.26,,,,,0
2009-05-01,4.65,4.65,4.65,4.65,-2.26,,,,,0
2009-05-04,4.635,4.635,4.635,4.635,-2.26,,,,,0
2009-05-05,4.615,4.615,4.615,4.615,-2.26,,,,,0
2009-05-06,4.7,4.7,4.7,4.7,-2.26,,,,,0
2009-05-07,4.82,4.82,4.82,4.82,-2.26,,,,,0
2009-05-08,4.805,4.805,4.805,4.805,-2.26,,,,,0
2009-05-11,4.65,4.65,4.65,4.65,-2.26,,,,,0
2009-05-12,4.7,4.7,4.7,4.7,-2.26,,,,,0
2009-05-13,4.785,4.785,4.785,4.785,-2.26,,,,,0
2009-05-14,4.74,4.74,4.74,4.74,-2.26,,,,,0
2009-05-15,4.75,4.75,4.75,4.75,-2.26,,,,,0
2009-05-18,4.75,4.75,4.75,4.75,-2.26,,,,,0
2009-05-19,5.01,5.01,5.01,5.01,-2.26,,,,,0
2009-05-20,5.525,5.525,5.525,5.525,-2.26,,,,,0
2009-05-21,6.265,6.265,6.265,6.265,-2.26,,,,,0
2009-05-22,6.18,6.18,6.18,6.18,-2.26,,,,,0
2009-05-25,6.88,6.88,6.88,6.88,-2.26,,,,,0
2009-05-26,6.7,6.7,6.7,6.7,-2.26,,,,,0
2009-05-27,6.725,6.725,6.725,6.725,-2.26,,,,,0
2009-05-28,6.64,6.64,6.64,6.64,-2.26,,,,,0
2009-05-29,6.74,6.74,6.74,6.74,-2.26,,,,,0
2009-06-01,6.715,6.715,6.715,6.715,1.64,4.094512195121951,,,,0
2009-06-02,6.83,6.83,6.83,6.83,1.64,4.164634146341464,,,,0
2009-06-03,6.805,6.805,6.805,6.805,1.64,4.149390243902439,,,,0
2009-06-04,6.94,6.94,6.94,6.94,1.64,4.231707317073171,,,,0
2009-06-05,6.795,6.795,6.795,6.795,1.64,4.1432926829268295,,,,0
2009-06-08,6.39,6.39,6.39,6.39,1.64,3.8963414634146334,,,,0
2009-06-09,6.35,6.35,6.35,6.35,1.64,3.8719512195121952,,,,0
2009-06-10,6.35,6.35,6.35,6.35,1.64,3.8719512195121952,,,,0
2009-06-11,6.25,6.25,6.25,6.25,1.64,3.8109756097560976,,,,0
2009-06-12,5.895,5.895,5.895,5.895,1.64,3.594512195121951,,,,0
2009-06-15,5.815,5.815,5.815,5.815,1.64,3.5457317073170738,,,,0
2009-06-16,6.155,6.155,6.155,6.155,1.64,3.753048780487805,,,,0
2009-06-17,5.7,5.7,5.7,5.7,1.64,3.4756097560975614,,,,0
2009-06-18,5.86,5.86,5.86,5.86,1.64,3.5731707317073176,,,,0
2009-06-19,6.4,6.4,6.4,6.4,1.64,3.902439024390244,,,,0
2009-06-22,6.735,6.735,6.735,6.735,1.64,4.106707317073171,,,,0
2009-06-23,6.89,6.89,6.89,6.89,1.64,4.201219512195122,,,,0
2009-06-24,6.475,6.475,6.475,6.475,1.64,3.948170731707317,,,,0
2009-06-25,6.3,6.3,6.3,6.3,1.64,3.841463414634146,,,,0
2009-06-26,6.31,6.31,6.31,6.31,1.64,3.847560975609756,,,,0
2009-06-29,6.11,6.11,6.11,6.11,1.64,3.7256097560975614,,,,0
2009-06-30,6.15,6.15,6.15,6.15,1.64,3.75,,,,0
2009-07-01,6.04,6.04,6.04,6.04,1.64,3.682926829268293,,,,0
2009-07-02,5.945,5.945,5.945,5.945,1.64,3.625,,,,0
2009-07-03,5.885,5.885,5.885,5.885,1.64,3.588414634146341,,,,0
2009-07-06,5.9,5.9,5.9,5.9,1.64,3.5975609756097566,,,,0
2009-07-07,5.495,5.495,5.495,5.495,1.64,3.3506097560975614,,,,0
2009-07-08,5.55,5.55,5.55,5.55,1.64,3.3841463414634148,,,,0
2009-07-09,5.4,5.4,5.4,5.4,1.64,3.292682926829269,,,,0
2009-07-10,5.4,5.4,5.4,5.4,1.64,3.292682926829269,,,,0
2009-07-13,5.3,5.3,5.3,5.3,1.64,3.231707317073171,,,,0
2009-07-14,5.48,5.48,5.48,5.48,1.64,3.341463414634146,,,,0
2009-07-15,5.795,5.795,5.795,5.795,1.64,3.533536585365854,,,,0
2009-07-16,6.065,6.065,6.065,6.065,1.64,3.6981707317073176,,,,0
2009-07-17,6.035,6.035,6.035,6.035,1.64,3.679878048780488,,,,0
2009-07-20,6.365,6.365,6.365,6.365,1.64,3.88109756097561,,,,0
2009-07-21,6.425,6.425,6.425,6.425,1.64,3.917682926829269,,,,0
2009-07-22,6.4,6.4,6.4,6.4,1.64,3.902439024390244,,,,0
2009-07-23,6.785,6.785,6.785,6.785,1.64,4.13719512195122,,,,0
2009-07-24,6.93,6.93,6.93,6.93,1.64,4.225609756097561,,,,0
2009-07-27,6.305,6.305,6.305,6.305,1.64,3.844512195121952,,,,0
2009-07-28,6.37,6.37,6.37,6.37,1.64,3.884146341463415,,,,0
2009-07-29,6.29,6.29,6.29,6.29,1.64,3.8353658536585367,,,,0
2009-07-30,6.405,6.405,6.405,6.405,1.64,3.905487804878049,,,,0
2009-07-31,6.395,6.395,6.395,6.395,1.64,3.899390243902439,,,,0
2009-08-03,6.595,6.595,6.595,6.595,1.64,4.021341463414634,,,,0
2009-08-04,6.525,6.525,6.525,6.525,1.64,3.978658536585366,,,,0
2009-08-05,6.63,6.63,6.63,6.63,1.64,4.0426829268292686,,,,0
2009-08-06,6.66,6.66,6.66,6.66,1.64,4.060975609756098,,,,0
2009-08-07,6.38,6.38,6.38,6.38,1.64,3.8902439024390247,,,,0
2009-08-10,6.28,6.28,6.28,6.28,1.64,3.829268292682927,,,,0
2009-08-11,6.295,6.295,6.295,6.295,1.64,3.838414634146341,,,,0
2009-08-12,6.16,6.16,6.16,6.16,1.64,3.75609756097561,,,,0
2009-08-13,6.255,6.255,6.255,6.255,1.64,3.8140243902439024,,,,0
2009-08-14,6.105,6.105,6.105,6.105,1.64,3.7225609756097566,,,,0
2009-08-17,5.955,5.955,5.955,5.955,1.64,3.63109756097561,,,,0
2009-08-18,6.125,6.125,6.125,6.125,1.64,3.734756097560976,,,,0
2009-08-19,5.885,5.885,5.885,5.885,1.64,3.588414634146341,,,,0
2009-08-20,5.97,5.97,5.97,5.97,1.64,3.640243902439024,,,,0
2009-08-21,6.015,6.015,6.015,6.015,1.64,3.667682926829268,,,,0
2009-08-24,6.085,6.085,6.085,6.085,1.64,3.7103658536585367,,,,0
2009-08-25,6.23,6.23,6.23,6.23,1.64,3.798780487804879,,,,0
2009-08-26,6.395,6.395,6.395,6.395,1.64,3.899390243902439,,,,0
2009-08-27,6.455,6.455,6.455,6.455,1.64,3.935975609756098,,,,0
2009-08-28,6.47,6.47,6.47,6.47,1.64,3.945121951219512,,,,0
2009-08-31,6.365,6.365,6.365,6.365,1.64,3.88109756097561,,,,0
2009-09-01,6.32,6.32,6.32,6.32,3.32,1.9036144578313248,,,,0
2009-09-02,6.305,6.305,6.305,6.305,3.32,1.8990963855421688,,,,0
2009-09-03,6.205,6.205,6.205,6.205,3.32,1.868975903614458,,,,0
2009-09-04,7.145,7.145,7.145,7.145,3.32,2.15210843373494,,,,0
2009-09-07,7.5,7.5,7.5,7.5,3.32,2.2590361445783134,,,,0
2009-09-08,7.165,7.165,7.165,7.165,3.32,2.158132530120482,,,,0
2009-09-09,7.24,7.24,7.24,7.24,3.32,2.180722891566265,,,,0
2009-09-10,7.02,7.02,7.02,7.02,3.32,2.1144578313253013,,,,0
2009-09-11,6.995,6.995,6.995,6.995,3.32,2.1069277108433737,,,,0
2009-09-14,7.03,7.03,7.03,7.03,3.32,2.1174698795180724,,,,0
2009-09-15,7.155,7.155,7.155,7.155,3.32,2.155120481927711,,,,0
2009-09-16,7.155,7.155,7.155,7.155,3.32,2.155120481927711,,,,0
2009-09-17,7.215,7.215,7.215,7.215,3.32,2.173192771084337,,,,0
2009-09-18,7.3,7.3,7.3,7.3,3.32,2.198795180722892,,,,0
2009-09-21,7.3,7.3,7.3,7.3,3.32,2.198795180722892,,,,0
2009-09-22,8.455,8.455,8.455,8.455,3.32,2.546686746987952,,,,0
2009-09-23,10.115,10.115,10.115,10.115,3.32,3.046686746987952,,,,0
2009-09-24,9.68,9.68,9.68,9.68,3.32,2.915662650602409,,,,0
2009-09-25,10.19,10.19,10.19,10.19,3.32,3.069277108433735,,,,0
2009-09-28,10.19,10.19,10.19,10.19,3.32,3.069277108433735,,,,0
2009-09-29,10.12,10.12,10.12,10.12,3.32,3.048192771084337,,,,0
2009-09-30,10.07,10.07,10.07,10.07,3.32,3.0331325301204823,,,,0
2009-10-01,9.505,9.505,9.505,9.505,3.32,2.862951807228916,,,,0
2009-10-02,9.505,9.505,9.505,9.505,3.32,2.862951807228916,3.704268292682927,,,0
2009-10-05,9.07,9.07,9.07,9.07,3.32,2.7319277108433737,3.690548780487805,,,0
2009-10-06,8.62,8.62,8.62,8.62,3.32,2.5963855421686746,3.6814024390243913,,,0
2009-10-07,8.85,8.85,8.85,8.85,3.32,2.665662650602409,3.673780487804878,,,0
2009-10-08,8.985,8.985,8.985,8.985,3.32,2.7063253012048194,3.6539634146341458,,,0
2009-10-09,8.72,8.72,8.72,8.72,3.32,2.626506024096386,3.635670731707317,,,0
2009-10-12,8.635,8.635,8.635,8.635,3.32,2.6009036144578315,3.6280487804878048,,,0
2009-10-13,8.635,8.635,8.635,8.635,3.32,2.6009036144578315,3.611280487804878,,,0
2009-10-14,8.98,8.98,8.98,8.98,3.32,2.704819277108434,3.596036585365854,,,0
2009-10-15,8.95,8.95,8.95,8.95,3.32,2.6957831325301203,3.5914634146341458,,,0
2009-10-16,9.2,9.2,9.2,9.2,3.32,2.7710843373493974,3.588414634146341,,,0
2009-10-17,9.425,9.425,9.425,9.425,3.32,2.8388554216867474,3.588414634146341,,,0
2009-10-19,9.425,9.425,9.425,9.425,3.32,2.8388554216867474,3.580792682926829,,,0
2009-10-20,9.15,9.15,9.15,9.15,3.32,2.7560240963855422,3.580792682926829,,,0
2009-10-21,9.015,9.015,9.015,9.015,3.32,2.7153614457831328,3.560975609756097,,,0
2009-10-22,8.815,8.815,8.815,8.815,3.32,2.6551204819277108,3.4588414634146343,,,0
2009-10-23,8.73,8.73,8.73,8.73,3.32,2.629518072289157,3.367378048780488,,,0
2009-10-26,8.59,8.59,8.59,8.59,3.32,2.5873493975903616,3.346036585365854,,,0
2009-10-27,8.495,8.495,8.495,8.495,3.32,2.558734939759036,3.317073170731708,,,0
2009-10-28,8.685,8.685,8.685,8.685,3.32,2.615963855421687,3.292682926829269,,,0
2009-10-29,8.45,8.45,8.45,8.45,3.32,2.5451807228915664,3.26219512195122,,,0
2009-10-30,8.235,8.235,8.235,8.235,3.32,2.480421686746988,3.150492212753453,,,0
2009-11-02,8.235,8.235,8.235,8.235,3.32,2.480421686746988,3.069277108433735,,,0
2009-11-03,7.9,7.9,7.9,7.9,3.32,2.379518072289157,3.058734939759036,,,0
2009-11-04,7.87,7.87,7.87,7.87,3.32,2.3704819277108435,3.047439759036145,,,0
2009-11-05,7.99,7.99,7.99,7.99,3.32,2.406626506024097,3.0399096385542173,,,0
2009-11-06,8.015,8.015,8.015,8.015,3.32,2.4141566265060246,2.9743975903614457,,,0
2009-11-09,8.42,8.42,8.42,8.42,3.32,2.536144578313253,2.8893072289156625,,,0
2009-11-10,8.845,8.845,8.845,8.845,3.32,2.6641566265060246,2.862951807228916,,,0
2009-11-11,9.27,9.27,9.27,9.27,3.32,2.792168674698796,2.850903614457832,,,0
2009-11-12,9.735,9.735,9.735,9.735,3.32,2.9322289156626504,2.850903614457832,,,0
2009-11-13,10.22,10.22,10.22,10.22,3.32,3.0783132530120487,2.850903614457832,,,0
2009-11-16,9.99,9.99,9.99,9.99,3.32,3.0090361445783134,2.850903614457832,,,0
2009-11-17,9.99,9.99,9.99,9.99,3.32,3.0090361445783134,2.850903614457832,,,0
2009-11-18,9.86,9.86,9.86,9.86,3.32,2.969879518072289,2.850903614457832,,,0
2009-11-19,9.78,9.78,9.78,9.78,3.32,2.9457831325301203,2.850903614457832,,,0
2009-11-20,9.68,9.68,9.68,9.68,3.32,2.915662650602409,2.850903614457832,,,0
2009-11-23,9.95,9.95,9.95,9.95,3.32,2.996987951807229,2.850903614457832,,,0
2009-11-24,9.875,9.875,9.875,9.875,3.32,2.974397590361446,2.850903614457832,,,0
2009-11-25,9.99,9.99,9.99,9.99,3.32,3.0090361445783134,2.850903614457832,,,0
2009-11-26,9.835,9.835,9.835,9.835,3.32,2.9623493975903616,2.850903614457832,,,0
2009-11-27,9.675,9.675,9.675,9.675,3.32,2.9141566265060246,2.850903614457832,,,0
2009-11-30,9.915,9.915,9.915,9.915,3.32,2.98644578313253,2.850903614457832,,,0
2009-12-01,10.16,10.16,10.16,10.16,1.82,5.582417582417582,2.850903614457832,,,0
2009-12-02,9.9,9.9,9.9,9.9,1.82,5.43956043956044,2.850903614457832,,,0
2009-12-03,10.12,10.12,10.12,10.12,1.82,5.56043956043956,2.850903614457832,,,0
2009-12-04,9.975,9.975,9.975,9.975,1.82,5.48076923076923,2.850903614457832,,,0
2009-12-07,9.82,9.82,9.82,9.82,1.82,5.395604395604396,2.850903614457832,,,0
2009-12-08,9.915,9.915,9.915,9.915,1.82,5.447802197802197,2.850903614457832,,,0
2009-12-09,9.94,9.94,9.94,9.94,1.82,5.461538461538461,2.850903614457832,,,0
2009-12-10,10.115,10.115,10.115,10.115,1.82,5.557692307692308,2.850903614457832,,,0
2009-12-11,10.01,10.01,10.01,10.01,1.82,5.5,2.850903614457832,,,0
2009-12-14,9.81,9.81,9.81,9.81,1.82,5.3901098901098905,2.850903614457832,,,0
2009-12-15,9.79,9.79,9.79,9.79,1.82,5.379120879120879,2.850903614457832,,,0
2009-12-16,9.795,9.795,9.795,9.795,1.82,5.381868131868131,2.850903614457832,,,0
2009-12-17,9.675,9.675,9.675,9.675,1.82,5.315934065934066,2.850903614457832,,,0
2009-12-18,9.63,9.63,9.63,9.63,1.82,5.291208791208791,2.850903614457832,,,0
2009-12-21,9.65,9.65,9.65,9.65,1.82,5.302197802197802,2.850903614457832,,,0
2009-12-22,9.58,9.58,9.58,9.58,1.82,5.263736263736264,2.850903614457832,,,0
2009-12-23,9.62,9.62,9.62,9.62,1.82,5.285714285714285,2.850903614457832,,,0
2009-12-24,9.625,9.625,9.625,9.625,1.82,5.288461538461538,2.850903614457832,,,0
2009-12-25,9.625,9.625,9.625,9.625,1.82,5.288461538461538,2.850903614457832,,,0
2009-12-28,9.625,9.625,9.625,9.625,1.82,5.288461538461538,2.850903614457832,,,0
2009-12-29,9.78,9.78,9.78,9.78,1.82,5.373626373626373,2.850903614457832,,,0
2009-12-30,9.725,9.725,9.725,9.725,1.82,5.343406593406593,2.850903614457832,,,0
2009-12-31,9.895,9.895,9.895,9.895,1.82,5.436813186813186,2.850903614457832,,,0
2010-01-01,9.895,9.895,9.895,9.895,1.82,5.436813186813186,2.850903614457832,,,0
2010-01-04,10.39,10.39,10.39,10.39,1.82,5.708791208791209,2.862951807228916,,,0
2010-01-05,10.705,10.705,10.705,10.705,1.82,5.881868131868131,2.8885542168674703,,,0
2010-01-06,11.24,11.24,11.24,11.24,1.82,6.175824175824176,2.914909638554217,,,0
2010-01-07,11.805,11.805,11.805,11.805,1.82,6.486263736263736,2.915662650602409,,,0
2010-01-08,11.325,11.325,11.325,11.325,1.82,6.222527472527472,2.9239457831325297,,,0
2010-01-11,11.285,11.285,11.285,11.285,1.82,6.200549450549451,2.9390060240963853,,,0
2010-01-12,11.26,11.26,11.26,11.26,1.82,6.186813186813186,2.954066265060241,,,0
2010-01-13,11.38,11.38,11.38,11.38,1.82,6.252747252747253,2.966114457831325,,,0
2010-01-14,11.58,11.58,11.58,11.58,1.82,6.362637362637362,2.9721385542168672,,,0
2010-01-15,11.75,11.75,11.75,11.75,1.82,6.456043956043956,2.980421686746988,,,0
2010-01-18,11.555,11.555,11.555,11.555,1.82,6.3489010989010985,2.99171686746988,,,0
2010-01-19,11.66,11.66,11.66,11.66,1.82,6.406593406593406,3.003012048192771,,,0
2010-01-20,11.53,11.53,11.53,11.53,1.82,6.335164835164835,3.0090361445783134,,,0
2010-01-21,11.255,11.255,11.255,11.255,1.82,6.184065934065934,3.0090361445783134,,,0
2010-01-22,11.15,11.15,11.15,11.15,1.82,6.126373626373626,3.021084337349398,,,0
2010-01-25,11.05,11.05,11.05,11.05,1.82,6.071428571428571,3.0399096385542173,,,0
2010-01-26,11.05,11.05,11.05,11.05,1.82,6.071428571428571,3.040662650602409,,,0
2010-01-27,10.895,10.895,10.895,10.895,1.82,5.986263736263735,3.058734939759036,,,0
2010-01-28,10.9,10.9,10.9,10.9,1.82,5.989010989010989,3.058734939759036,,,0
2010-01-29,10.79,10.79,10.79,10.79,1.82,5.928571428571428,3.063253012048193,,,0
2010-02-01,10.495,10.495,10.495,10.495,1.82,5.766483516483516,4.171024758374156,,,0
2010-02-02,10.41,10.41,10.41,10.41,1.82,5.71978021978022,5.274725274725274,,,0
2010-02-03,11.02,11.02,11.02,11.02,1.82,6.054945054945055,5.287087912087912,,,0
2010-02-04,10.895,10.895,10.895,10.895,1.82,5.986263736263735,5.288461538461538,3.730182926829269,,0
