Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-29,51.375,51.375,51.375,51.375,5.29,9.7117202268431,18.82653061224489,12.421875,11.804687499999998,0
2010-09-30,51.525,51.525,51.525,51.525,5.29,9.740075614366727,18.82653061224489,12.421875,11.7890625,0
2010-10-01,52.5,52.5,52.5,52.5,5.29,9.92438563327032,18.82653061224489,12.421875,11.715976331360949,0
2010-10-04,50.7,50.7,50.7,50.7,5.29,9.584120982986768,18.82653061224489,12.421875,11.715976331360949,0
2010-10-05,51.5,51.5,51.5,51.5,5.29,9.735349716446123,18.82653061224489,12.421875,11.687499999999998,0
2010-10-06,52.875,52.875,52.875,52.875,5.29,9.995274102079396,18.82653061224489,12.421875,11.687499999999998,0
2010-10-07,52.025,52.025,52.025,52.025,5.29,9.834593572778829,18.82653061224489,12.421875,11.6015625,0
2010-10-08,53.975,53.975,53.975,53.975,5.29,10.203213610586012,18.82653061224489,12.421875,11.6015625,0
2010-10-11,55.1,55.1,55.1,55.1,5.29,10.415879017013232,18.82653061224489,12.421875,11.5859375,0
2010-10-12,57.375,57.375,57.375,57.375,5.29,10.84593572778828,18.82653061224489,12.421875,11.5625,0
2010-10-13,60.725,60.725,60.725,60.725,5.29,11.479206049149338,18.82653061224489,12.421875,11.5546875,0
2010-10-14,59.15,59.15,59.15,59.15,5.29,11.181474480151229,18.82653061224489,12.421875,11.479206049149338,0
2010-10-15,57.05,57.05,57.05,57.05,5.29,10.784499054820415,18.82653061224489,12.421875,11.46875,0
2010-10-18,57.85,57.85,57.85,57.85,5.29,10.935727788279774,18.82653061224489,12.421875,11.421874999999998,0
2010-10-19,59.05,59.05,59.05,59.05,5.29,11.162570888468808,18.82653061224489,12.421875,11.3671875,0
2010-10-20,58.0,58.0,58.0,58.0,5.29,10.964083175803404,18.82653061224489,12.421875,11.3125,0
2010-10-21,58.6,58.6,58.6,58.6,5.29,11.07750472589792,18.82653061224489,12.421875,11.181474480151229,0
2010-10-22,59.6,59.6,59.6,59.6,5.29,11.266540642722118,18.82653061224489,12.421875,11.181474480151229,0
2010-10-25,63.35,63.35,63.35,63.35,5.29,11.975425330812854,18.82653061224489,12.421875,11.181474480151229,0
2010-10-26,61.025,61.025,61.025,61.025,5.29,11.535916824196596,18.82653061224489,12.421875,11.181474480151229,0
2010-10-27,63.875,63.875,63.875,63.875,5.29,12.074669187145558,18.82653061224489,12.421875,11.181474480151229,0
2010-10-28,62.6,62.6,62.6,62.6,5.29,11.833648393194707,18.79081632653061,12.421875,11.181474480151229,0
2010-10-29,60.925,60.925,60.925,60.925,5.29,11.517013232514175,18.79081632653061,12.421875,11.181474480151229,0
2010-11-01,64.075,64.075,64.075,64.075,5.29,12.112476370510397,18.693877551020407,12.421875,11.181474480151229,0
2010-11-02,64.9,64.9,64.9,64.9,5.29,12.26843100189036,15.48625631727171,12.421875,11.181474480151229,0
2010-11-03,65.4,65.4,65.4,65.4,5.29,12.36294896030246,12.315689981096408,12.421875,11.181474480151229,0
2010-11-04,63.925,63.925,63.925,63.925,5.29,12.084120982986766,12.190453686200378,12.421875,11.181474480151229,0
2010-11-05,65.625,65.625,65.625,65.625,5.29,12.405482041587902,12.190453686200378,12.429303520793953,11.181474480151229,0
2010-11-08,65.0,65.0,65.0,65.0,5.29,12.287334593572778,12.190453686200378,12.429303520793953,11.181474480151229,0
2010-11-09,65.15,65.15,65.15,65.15,5.29,12.315689981096408,12.190453686200378,12.429303520793953,11.181474480151229,0
2010-11-10,70.825,70.825,70.825,70.825,5.29,13.388468809073723,12.190453686200378,12.453125,11.181474480151229,0
2010-11-11,69.05,69.05,69.05,69.05,5.29,13.052930056710776,12.190453686200378,12.46484375,11.181474480151229,0
2010-11-12,66.775,66.775,66.775,66.775,5.29,12.622873345935728,12.190453686200378,12.48828125,11.181474480151229,0
2010-11-15,67.675,67.675,67.675,67.675,5.29,12.793005671077504,12.190453686200378,12.5234375,11.181474480151229,0
2010-11-16,65.95,65.95,65.95,65.95,5.29,12.466918714555764,12.190453686200378,12.5234375,11.181474480151229,0
2010-11-17,65.95,65.95,65.95,65.95,5.29,12.466918714555764,12.190453686200378,12.5234375,11.181474480151229,0
2010-11-18,63.975,63.975,63.975,63.975,5.29,12.093572778827978,12.103024574669188,12.5234375,11.181474480151229,0
2010-11-19,63.125,63.125,63.125,63.125,5.29,11.932892249527413,12.088846880907372,12.5234375,11.181474480151229,0
2010-11-22,63.825,63.825,63.825,63.825,5.29,12.065217391304348,12.079395085066162,12.5234375,11.181474480151229,0
2010-11-23,63.025,63.025,63.025,63.025,5.29,11.91398865784499,12.069943289224952,12.5234375,11.181474480151229,0
2010-11-24,61.975,61.975,61.975,61.975,5.29,11.715500945179585,12.0203213610586,12.5234375,11.181474480151229,0
2010-11-25,60.75,60.75,60.75,60.75,5.29,11.483931947069944,11.954158790170132,12.5234375,11.181474480151229,0
2010-11-26,59.25,59.25,59.25,59.25,5.29,11.200378071833647,11.9234404536862,12.5234375,11.181474480151229,0
2010-11-29,57.8,57.8,57.8,57.8,5.29,10.926275992438562,11.873818525519848,12.5234375,11.162570888468808,0
2010-11-30,60.675,60.675,60.675,60.675,5.29,11.469754253308128,11.774574669187146,12.5234375,11.162570888468808,0
2010-12-01,62.75,62.75,62.75,62.75,4.52,13.88274336283186,11.774574669187146,12.584874172967863,11.162570888468808,0
2010-12-02,67.85,67.85,67.85,67.85,4.52,15.011061946902656,11.774574669187146,12.623936672967863,11.162570888468808,0
2010-12-03,65.525,65.525,65.525,65.525,4.52,14.496681415929206,11.774574669187146,12.709002835538753,11.162570888468808,0
2010-12-06,65.275,65.275,65.275,65.275,4.52,14.441371681415932,11.774574669187146,12.853534085538753,11.162570888468808,0
2010-12-07,63.575,63.575,63.575,63.575,4.52,14.065265486725666,11.774574669187146,12.92578125,11.162570888468808,0
2010-12-08,61.475,61.475,61.475,61.475,4.52,13.60066371681416,11.774574669187146,12.94921875,11.162570888468808,0
2010-12-09,57.7,57.7,57.7,57.7,4.52,12.76548672566372,11.774574669187146,12.94921875,11.162570888468808,0
2010-12-10,60.1,60.1,60.1,60.1,4.52,13.296460176991152,11.774574669187146,12.97265625,11.162570888468808,0
2010-12-13,62.075,62.075,62.075,62.075,4.52,13.73340707964602,11.774574669187146,12.999999999999998,11.162570888468808,0
2010-12-14,66.05,66.05,66.05,66.05,4.52,14.61283185840708,11.774574669187146,13.0234375,11.162570888468808,0
2010-12-15,62.725,62.725,62.725,62.725,4.52,13.877212389380531,11.774574669187146,13.042090028355387,11.162570888468808,0
2010-12-16,62.775,62.775,62.775,62.775,4.52,13.888274336283189,11.774574669187146,13.069433778355387,11.162570888468808,0
2010-12-17,62.775,62.775,62.775,62.775,4.52,13.888274336283189,11.774574669187146,13.1328125,11.162570888468808,0
2010-12-20,64.85,64.85,64.85,64.85,4.52,14.347345132743364,11.774574669187146,13.19140625,11.162570888468808,0
2010-12-21,68.225,68.225,68.225,68.225,4.52,15.094026548672566,11.774574669187146,13.2265625,11.162570888468808,0
2010-12-22,67.825,67.825,67.825,67.825,4.52,15.005530973451329,11.774574669187146,13.273230088495575,11.162570888468808,0
2010-12-23,70.15,70.15,70.15,70.15,4.52,15.519911504424782,11.774574669187146,13.324011338495575,11.162570888468808,0
2010-12-24,69.825,69.825,69.825,69.825,4.52,15.448008849557525,11.774574669187146,13.37001565453686,11.162570888468808,0
2010-12-27,69.5,69.5,69.5,69.5,4.52,15.376106194690268,11.774574669187146,13.49456626294394,11.162570888468808,0
2010-12-28,69.475,69.475,69.475,69.475,4.52,15.37057522123894,11.774574669187146,13.667035398230093,11.162570888468808,0
2010-12-29,69.425,69.425,69.425,69.425,4.52,15.359513274336283,11.774574669187146,13.749516039823009,11.162570888468808,0
2010-12-30,71.3,71.3,71.3,71.3,4.52,15.77433628318584,11.774574669187146,13.77734375,11.162570888468808,0
2010-12-31,70.525,70.525,70.525,70.525,4.52,15.602876106194692,11.774574669187146,13.820312499999998,11.162570888468808,0
2011-01-03,72.65,72.65,72.65,72.65,4.52,16.073008849557525,11.774574669187146,13.876106194690266,11.162570888468808,0
2011-01-04,69.925,69.925,69.925,69.925,4.52,15.470132743362832,11.774574669187146,13.879977876106196,11.162570888468808,0
2011-01-05,68.925,68.925,68.925,68.925,4.52,15.248893805309736,11.873818525519848,13.885508849557525,11.162570888468808,0
2011-01-06,67.475,67.475,67.475,67.475,4.52,14.928097345132745,11.9234404536862,13.888274336283189,11.162570888468808,0
2011-01-07,65.55,65.55,65.55,65.55,4.52,14.502212389380531,11.954158790170132,13.888274336283189,11.162570888468808,0
2011-01-10,64.175,64.175,64.175,64.175,4.52,14.198008849557525,12.0203213610586,13.888274336283189,11.162570888468808,0
2011-01-11,66.675,66.675,66.675,66.675,4.52,14.751106194690266,12.069943289224952,13.888274336283189,11.162570888468808,0
2011-01-12,69.175,69.175,69.175,69.175,4.52,15.30420353982301,12.079395085066162,13.888274336283189,11.162570888468808,0
2011-01-13,67.4,67.4,67.4,67.4,4.52,14.911504424778764,12.088846880907372,13.976769911504428,11.162570888468808,0
2011-01-14,67.05,67.05,67.05,67.05,4.52,14.834070796460178,12.103024574669188,14.131637168141594,11.162570888468808,0
2011-01-17,65.025,65.025,65.025,65.025,4.52,14.386061946902656,12.190453686200378,14.272676991150444,11.162570888468808,0
2011-01-18,65.175,65.175,65.175,65.175,4.52,14.41924778761062,12.277882797731568,14.36670353982301,11.162570888468808,0
2011-01-19,64.625,64.625,64.625,64.625,4.52,14.297566371681418,12.301512287334592,14.36670353982301,11.162570888468808,0
2011-01-20,63.525,63.525,63.525,63.525,4.52,14.05420353982301,12.339319470699431,14.36670353982301,11.162570888468808,0
2011-01-21,64.5,64.5,64.5,64.5,4.52,14.26991150442478,12.384215500945182,14.36670353982301,11.181474480151229,0
2011-01-24,63.8,63.8,63.8,63.8,4.52,14.115044247787612,12.436200378071833,14.36670353982301,11.200378071833647,0
2011-01-25,62.35,62.35,62.35,62.35,4.52,13.79424778761062,12.466918714555764,14.36670353982301,11.266540642722118,0
2011-01-26,62.35,62.35,62.35,62.35,4.52,13.79424778761062,12.544896030245743,14.36670353982301,11.3125,0
2011-01-27,62.55,62.55,62.55,62.55,4.52,13.83849557522124,12.694180035799723,14.36670353982301,11.3671875,0
2011-01-28,59.35,59.35,59.35,59.35,4.52,13.130530973451329,12.779246198370611,14.36670353982301,11.421874999999998,0
2011-01-31,58.6,58.6,58.6,58.6,4.52,12.964601769911503,12.878803720494505,14.36670353982301,11.46875,0
2011-02-01,57.65,57.65,57.65,57.65,4.52,12.754424778761065,12.878803720494505,14.36670353982301,11.469754253308128,0
2011-02-02,56.925,56.925,56.925,56.925,4.52,12.594026548672566,12.878803720494505,14.36670353982301,11.479206049149338,0
2011-02-03,59.825,59.825,59.825,59.825,4.52,13.23561946902655,13.00876591331114,14.36670353982301,11.483931947069944,0
2011-02-04,57.675,57.675,57.675,57.675,4.52,12.75995575221239,13.00876591331114,14.36670353982301,11.517013232514175,0
2011-02-07,56.85,56.85,56.85,56.85,4.52,12.577433628318586,13.00876591331114,14.36670353982301,11.535916824196596,0
2011-02-08,52.875,52.875,52.875,52.875,4.52,11.698008849557525,13.00876591331114,14.322455752212392,11.5546875,0
2011-02-09,49.9,49.9,49.9,49.9,4.52,11.039823008849558,13.00876591331114,14.283738938053098,11.5546875,0
2011-02-10,48.25,48.25,48.25,48.25,4.52,10.674778761061948,13.00876591331114,14.233960176991152,11.5546875,0
2011-02-11,51.925,51.925,51.925,51.925,4.52,11.48783185840708,13.00876591331114,14.156526548672568,11.5546875,0
2011-02-14,56.075,56.075,56.075,56.075,4.52,12.405973451327435,13.00876591331114,14.09015486725664,11.5625,0
2011-02-15,55.85,55.85,55.85,55.85,4.52,12.356194690265488,13.00876591331114,14.05973451327434,11.5859375,0
2011-02-16,56.975,56.975,56.975,56.975,4.52,12.605088495575222,13.00876591331114,13.9712389380531,11.6015625,0
2011-02-17,59.375,59.375,59.375,59.375,4.52,13.136061946902656,13.091730515081052,13.888274336283189,11.6015625,0
2011-02-18,58.05,58.05,58.05,58.05,4.52,12.8429203539823,13.091730515081052,13.885508849557525,11.687499999999998,0
2011-02-21,57.725,57.725,57.725,57.725,4.52,12.771017699115044,13.091730515081052,13.879977876106196,11.687499999999998,0
2011-02-22,57.425,57.425,57.425,57.425,4.52,12.704646017699115,13.091730515081052,13.857853982300885,11.698008849557525,0
2011-02-23,58.375,58.375,58.375,58.375,4.52,12.91482300884956,13.091730515081052,13.81637168141593,11.715500945179585,0
2011-02-24,54.85,54.85,54.85,54.85,4.52,12.134955752212392,13.091730515081052,13.79424778761062,11.7890625,0
2011-02-25,55.1,55.1,55.1,55.1,4.52,12.190265486725664,13.091730515081052,13.76382743362832,11.804687499999998,0
2011-02-28,55.45,55.45,55.45,55.45,4.52,12.26769911504425,13.091730515081052,13.667035398230093,11.833648393194707,0
2011-03-01,66.55,66.55,66.55,66.55,1.75,38.02857142857143,13.133296460176991,13.667035398230093,11.843749999999998,0
2011-03-02,66.55,66.55,66.55,66.55,1.75,38.02857142857143,13.185840707964603,13.667035398230093,11.875,0
2011-03-03,69.5,69.5,69.5,69.5,1.75,39.71428571428572,13.266039823008851,13.667035398230093,11.875,0
2011-03-04,69.325,69.325,69.325,69.325,1.75,39.614285714285714,13.342464493032438,13.667035398230093,11.91398865784499,0
2011-03-07,66.925,66.925,66.925,66.925,1.75,38.24285714285714,13.49456626294394,13.667035398230093,11.921874999999998,0
2011-03-08,68.125,68.125,68.125,68.125,1.75,38.92857142857143,13.667035398230093,13.667035398230093,11.932892249527413,0
2011-03-09,69.875,69.875,69.875,69.875,1.75,39.92857142857143,13.76382743362832,13.667035398230093,11.975425330812854,0
2011-03-10,67.5,67.5,67.5,67.5,1.75,38.57142857142857,13.79424778761062,13.667035398230093,11.9765625,0
2011-03-11,66.275,66.275,66.275,66.275,1.75,37.871428571428574,13.81637168141593,13.667035398230093,12.007812499999998,0
2011-03-14,66.275,66.275,66.275,66.275,1.75,37.871428571428574,13.857853982300885,13.667035398230093,12.015625,0
2011-03-15,64.075,64.075,64.075,64.075,1.75,36.614285714285714,13.879977876106196,13.667035398230093,12.0546875,0
2011-03-16,69.125,69.125,69.125,69.125,1.75,39.5,13.885508849557525,13.667035398230093,12.065217391304348,0
2011-03-17,68.375,68.375,68.375,68.375,1.75,39.07142857142857,13.888274336283189,13.667035398230093,12.074669187145558,0
2011-03-18,66.75,66.75,66.75,66.75,1.75,38.142857142857146,13.9712389380531,13.667035398230093,12.084120982986766,0
2011-03-21,67.525,67.525,67.525,67.525,1.75,38.58571428571429,14.05973451327434,13.667035398230093,12.093572778827978,0
2011-03-22,66.05,66.05,66.05,66.05,1.75,37.74285714285714,14.09015486725664,13.667035398230093,12.112476370510397,0
2011-03-23,66.875,66.875,66.875,66.875,1.75,38.21428571428572,14.156526548672568,13.667035398230093,12.134955752212392,0
2011-03-24,67.075,67.075,67.075,67.075,1.75,38.32857142857143,14.233960176991152,13.667035398230093,12.140625,0
2011-03-25,66.7,66.7,66.7,66.7,1.75,38.114285714285714,14.283738938053098,13.667035398230093,12.156249999999998,0
2011-03-28,66.825,66.825,66.825,66.825,1.75,38.18571428571429,14.322455752212392,13.667035398230093,12.190265486725664,0
2011-03-29,65.725,65.725,65.725,65.725,1.75,37.55714285714286,14.36670353982301,13.667035398230093,12.26769911504425,0
2011-03-30,66.05,66.05,66.05,66.05,1.75,37.74285714285714,14.402654867256638,13.667035398230093,12.26843100189036,0
2011-03-31,66.15,66.15,66.15,66.15,1.75,37.8,14.430309734513276,13.667035398230093,12.287334593572778,0
2011-04-01,66.15,66.15,66.15,66.15,1.75,37.8,14.46902654867257,13.667035398230093,12.315689981096408,0
2011-04-04,66.15,66.15,66.15,66.15,1.75,37.8,14.499446902654867,13.667035398230093,12.356194690265488,0
2011-04-05,66.15,66.15,66.15,66.15,1.75,37.8,14.557522123893806,13.667035398230093,12.36294896030246,0
2011-04-06,66.15,66.15,66.15,66.15,1.75,37.8,14.681969026548671,13.667035398230093,12.375,0
2011-04-07,66.15,66.15,66.15,66.15,1.75,37.8,14.681969026548671,13.667035398230093,12.3828125,0
2011-04-08,66.15,66.15,66.15,66.15,1.75,37.8,14.792588495575222,13.667035398230093,12.390624999999998,0
2011-04-11,66.15,66.15,66.15,66.15,1.75,37.8,14.872787610619472,13.667035398230093,12.405482041587902,0
2011-04-12,66.15,66.15,66.15,66.15,1.75,37.8,14.919800884955755,13.667035398230093,12.405973451327435,0
2011-04-13,66.15,66.15,66.15,66.15,1.75,37.8,14.966814159292037,13.667035398230093,12.453125,0
2011-04-14,66.15,66.15,66.15,66.15,1.75,37.8,15.049778761061948,13.667035398230093,12.453125,0
2011-04-15,66.15,66.15,66.15,66.15,1.75,37.8,15.17146017699115,13.667035398230093,12.466918714555764,0
2011-04-18,66.15,66.15,66.15,66.15,1.75,37.8,15.276548672566374,13.667035398230093,12.466918714555764,0
2011-04-19,66.15,66.15,66.15,66.15,1.75,37.8,15.331858407079649,13.667035398230093,12.476562499999998,0
2011-04-20,66.15,66.15,66.15,66.15,1.75,37.8,15.365044247787612,13.667035398230093,12.5,0
2011-04-21,66.15,66.15,66.15,66.15,1.75,37.8,15.373340707964603,13.667035398230093,12.546874999999998,0
2011-04-22,66.15,66.15,66.15,66.15,1.75,37.8,15.412057522123895,13.667035398230093,12.577433628318586,0
2011-04-25,66.15,66.15,66.15,66.15,1.75,37.8,15.459070796460178,13.667035398230093,12.594026548672566,0
2011-04-26,66.15,66.15,66.15,66.15,1.75,37.8,15.495022123893808,13.667035398230093,12.605088495575222,0
2011-04-27,66.15,66.15,66.15,66.15,1.75,37.8,15.561393805309738,13.667035398230093,12.622873345935728,0
2011-04-28,66.15,66.15,66.15,66.15,1.75,37.8,15.688606194690266,13.667035398230093,12.624999999999998,0
2011-04-29,66.15,66.15,66.15,66.15,1.75,37.8,15.923672566371682,13.667035398230093,12.704646017699115,0
2011-05-02,66.15,66.15,66.15,66.15,1.75,37.8,26.34364728192162,13.667035398230093,12.754424778761065,0
2011-05-03,66.15,66.15,66.15,66.15,1.75,37.8,37.08571428571429,13.667035398230093,12.75995575221239,0
2011-05-04,66.15,66.15,66.15,66.15,1.75,37.8,37.65,13.667035398230093,12.76548672566372,0
2011-05-05,66.15,66.15,66.15,66.15,1.75,37.8,37.74285714285714,13.667035398230093,12.771017699115044,0
2011-05-06,66.15,66.15,66.15,66.15,1.75,37.8,37.77142857142857,13.667035398230093,12.793005671077504,0
2011-05-09,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.667035398230093,12.8429203539823,0
2011-05-10,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.667035398230093,12.9140625,0
2011-05-11,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.76382743362832,12.91482300884956,0
2011-05-12,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.79424778761062,12.937499999999998,0
2011-05-13,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.81637168141593,12.9609375,0
2011-05-16,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.857853982300885,12.964601769911503,0
2011-05-17,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.879977876106196,12.984374999999998,0
2011-05-18,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.885508849557525,13.015624999999998,0
2011-05-19,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.888274336283189,13.03125,0
2011-05-20,66.15,66.15,66.15,66.15,1.75,37.8,37.8,13.9712389380531,13.052930056710776,0
2011-05-23,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.05973451327434,13.0859375,0
2011-05-24,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.09015486725664,13.130530973451329,0
2011-05-25,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.156526548672568,13.136061946902656,0
2011-05-26,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.233960176991152,13.179687499999998,0
2011-05-27,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.283738938053098,13.203125,0
2011-05-30,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.322455752212392,13.23561946902655,0
2011-05-31,66.15,66.15,66.15,66.15,1.75,37.8,37.8,14.36670353982301,13.249999999999998,0
2011-06-01,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.402654867256638,13.296460176991152,0
2011-06-02,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.430309734513276,13.3515625,0
2011-06-03,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.46902654867257,13.388468809073723,0
2011-06-06,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.499446902654867,13.60066371681416,0
2011-06-07,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.557522123893806,13.73340707964602,0
2011-06-08,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.681969026548671,13.765624999999998,0
2011-06-09,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.792588495575222,13.7890625,0
2011-06-10,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.872787610619472,13.79424778761062,0
2011-06-13,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.919800884955755,13.79424778761062,0
2011-06-14,66.15,66.15,66.15,66.15,2.25,29.4,37.8,14.966814159292037,13.83849557522124,0
2011-06-15,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.008296460176991,13.874999999999998,0
2011-06-16,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.052544247787612,13.877212389380531,0
2011-06-17,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.17146017699115,13.88274336283186,0
2011-06-20,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.276548672566374,13.888274336283189,0
2011-06-21,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.331858407079649,13.888274336283189,0
2011-06-22,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.365044247787612,14.05420353982301,0
2011-06-23,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.373340707964603,14.065265486725666,0
2011-06-24,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.412057522123895,14.115044247787612,0
2011-06-27,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.459070796460178,14.156249999999998,0
2011-06-28,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.495022123893808,14.198008849557525,0
2011-06-29,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.561393805309738,14.26991150442478,0
2011-06-30,66.15,66.15,66.15,66.15,2.25,29.4,37.8,15.688606194690266,14.297566371681418,0
2011-07-01,66.525,66.525,66.525,66.525,2.25,29.56666666666667,37.8,15.923672566371682,14.347345132743364,0
2011-07-04,66.675,66.675,66.675,66.675,2.25,29.633333333333333,37.8,22.73650442477876,14.359375,0
2011-07-05,68.075,68.075,68.075,68.075,2.25,30.25555555555556,37.8,29.4,14.386061946902656,0
2011-07-06,69.225,69.225,69.225,69.225,2.25,30.766666666666666,37.8,29.4,14.41924778761062,0
2011-07-07,68.325,68.325,68.325,68.325,2.25,30.366666666666667,37.8,29.4,14.441371681415932,0
2011-07-08,66.325,66.325,66.325,66.325,2.25,29.47777777777777,37.8,29.4,14.496681415929206,0
2011-07-11,69.6,69.6,69.6,69.6,2.25,30.93333333333333,37.8,29.4,14.502212389380531,0
2011-07-12,69.5,69.5,69.5,69.5,2.25,30.88888888888889,37.8,29.4,14.5234375,0
2011-07-13,70.3,70.3,70.3,70.3,2.25,31.244444444444444,37.8,29.4,14.539062499999998,0
2011-07-14,69.15,69.15,69.15,69.15,2.25,30.73333333333333,37.8,29.4,14.61283185840708,0
2011-07-15,70.275,70.275,70.275,70.275,2.25,31.23333333333333,37.8,29.4,14.751106194690266,0
2011-07-18,71.9,71.9,71.9,71.9,2.25,31.95555555555556,37.8,29.4,14.834070796460178,0
2011-07-19,72.4,72.4,72.4,72.4,2.25,32.17777777777778,37.8,29.4,14.911504424778764,0
2011-07-20,69.9,69.9,69.9,69.9,2.25,31.06666666666667,37.8,29.4,14.928097345132745,0
2011-07-21,70.9,70.9,70.9,70.9,2.25,31.51111111111112,37.8,29.4,15.005530973451329,0
2011-07-22,72.075,72.075,72.075,72.075,2.25,32.03333333333333,37.8,29.4,15.011061946902656,0
2011-07-25,72.3,72.3,72.3,72.3,2.25,32.13333333333333,37.8,29.4,15.094026548672566,0
2011-07-26,70.525,70.525,70.525,70.525,2.25,31.34444444444445,37.8,29.4,15.248893805309736,0
2011-07-27,73.45,73.45,73.45,73.45,2.25,32.644444444444446,37.8,29.4,15.30420353982301,0
2011-07-28,72.6,72.6,72.6,72.6,2.25,32.266666666666666,37.8,29.4,15.359513274336283,0
2011-07-29,70.8,70.8,70.8,70.8,2.25,31.466666666666665,37.77142857142857,29.4,15.37057522123894,0
2011-08-01,72.75,72.75,72.75,72.75,2.25,32.333333333333336,37.65,29.4,15.376106194690268,0
2011-08-02,70.95,70.95,70.95,70.95,2.25,31.53333333333333,35.19365079365079,29.4,15.448008849557525,0
2011-08-03,70.55,70.55,70.55,70.55,2.25,31.355555555555554,32.488888888888894,29.438888888888883,15.470132743362832,0
2011-08-04,70.775,70.775,70.775,70.775,2.25,31.45555555555556,32.3,29.52222222222222,15.519911504424782,0
2011-08-05,67.825,67.825,67.825,67.825,2.25,30.14444444444445,32.22222222222222,29.6,15.530612244897958,0
2011-08-08,67.75,67.75,67.75,67.75,2.25,30.11111111111111,32.15555555555555,29.87222222222222,15.602876106194692,0
2011-08-09,67.625,67.625,67.625,67.625,2.25,30.05555555555556,32.08333333333333,30.083333333333336,15.683673469387752,0
2011-08-10,75.55,75.55,75.55,75.55,2.25,33.577777777777776,32.08333333333333,30.12777777777778,15.744897959183673,0
2011-08-11,73.95,73.95,73.95,73.95,2.25,32.86666666666667,32.08333333333333,30.200000000000003,15.77433628318584,0
2011-08-12,74.05,74.05,74.05,74.05,2.25,32.91111111111111,32.08333333333333,30.31111111111112,15.836734693877547,0
2011-08-15,74.05,74.05,74.05,74.05,2.25,32.91111111111111,32.08333333333333,30.55,15.857142857142856,0
2011-08-16,74.225,74.225,74.225,74.225,2.25,32.98888888888889,32.08333333333333,30.75,15.928571428571429,0
2011-08-17,73.8,73.8,73.8,73.8,2.25,32.8,32.08333333333333,30.827777777777776,15.93877551020408,0
2011-08-18,72.55,72.55,72.55,72.55,2.25,32.24444444444444,32.08333333333333,30.91111111111111,16.073008849557525,0
2011-08-19,70.225,70.225,70.225,70.225,2.25,31.21111111111111,31.994444444444447,31.0,16.224489795918366,0
2011-08-22,73.225,73.225,73.225,73.225,2.25,32.544444444444444,31.994444444444447,31.13888888888889,16.24489795918367,0
2011-08-23,74.575,74.575,74.575,74.575,2.25,33.144444444444446,31.994444444444447,31.22222222222222,16.26530612244898,0
2011-08-24,73.35,73.35,73.35,73.35,2.25,32.599999999999994,31.994444444444447,31.238888888888887,16.948979591836732,0
2011-08-25,72.7,72.7,72.7,72.7,2.25,32.31111111111111,31.994444444444447,31.294444444444444,16.96938775510204,0
2011-08-26,70.525,70.525,70.525,70.525,2.25,31.34444444444445,31.744444444444447,31.34444444444445,17.122448979591837,0
2011-08-29,48.225,48.225,48.225,48.225,2.25,21.433333333333334,31.522222222222226,31.34444444444445,17.224489795918366,0
2011-08-30,47.125,47.125,47.125,47.125,2.25,20.944444444444443,31.48888888888889,31.34444444444445,17.23469387755102,0
2011-08-31,47.125,47.125,47.125,47.125,2.25,20.944444444444443,31.461111111111112,31.34444444444445,17.275510204081634,0
2011-09-01,47.125,47.125,47.125,47.125,73.3,0.642905866302865,31.40555555555556,31.34444444444445,17.275510204081634,0
