Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-20,57.98,57.98,57.98,57.98,1.29,44.945736434108525,37.36046511627907,31.53252032520325,28.897196261682243,0
2007-07-23,56.93,56.93,56.93,56.93,1.29,44.13178294573643,37.63565891472868,31.53252032520325,28.897196261682243,0
2007-07-24,56.69,56.69,56.69,56.69,1.29,43.945736434108525,37.84108527131782,31.53252032520325,28.99065420560748,0
2007-07-25,56.55,56.55,56.55,56.55,1.29,43.837209302325576,37.856589147286826,31.53252032520325,29.17757009345794,0
2007-07-26,56.13,56.13,56.13,56.13,1.29,43.51162790697674,37.88372093023256,31.53252032520325,29.308411214953267,0
2007-07-27,54.8,54.8,54.8,54.8,1.29,42.48062015503876,37.91472868217055,31.53252032520325,29.308411214953267,0
2007-07-30,54.05,54.05,54.05,54.05,1.29,41.899224806201545,37.93023255813954,31.53252032520325,29.3177570093458,0
2007-07-31,53.47,53.47,53.47,53.47,1.29,41.44961240310077,37.94961240310077,31.53252032520325,29.365853658536583,0
2007-08-01,52.51,52.51,52.51,52.51,1.29,40.70542635658914,37.968992248062015,31.53252032520325,29.44859813084112,0
2007-08-02,54.07,54.07,54.07,54.07,1.29,41.91472868217054,38.05426356589148,31.53252032520325,29.463414634146343,0
2007-08-03,53.33,53.33,53.33,53.33,1.29,41.34108527131783,38.14728682170542,31.53252032520325,29.4765625,0
2007-08-06,53.29,53.29,53.29,53.29,1.29,41.310077519379846,38.17829457364341,31.53252032520325,29.49532710280373,0
2007-08-07,54.69,54.69,54.69,54.69,1.29,42.3953488372093,38.217054263565885,31.53252032520325,29.4959349593496,0
2007-08-08,54.66,54.66,54.66,54.66,1.29,42.37209302325581,38.24418604651163,31.53252032520325,29.536585365853657,0
2007-08-09,53.18,53.18,53.18,53.18,1.29,41.22480620155039,38.333333333333336,31.53252032520325,29.536585365853657,0
2007-08-10,51.76,51.76,51.76,51.76,1.29,40.12403100775194,38.445736434108525,31.624555386178866,29.60162601626016,0
2007-08-13,51.39,51.39,51.39,51.39,1.29,39.83720930232558,38.47674418604651,31.86845782520325,29.671875,0
2007-08-14,49.81,49.81,49.81,49.81,1.29,38.6124031007752,38.49224806201551,32.109756097560975,29.6953125,0
2007-08-15,49.81,49.81,49.81,49.81,1.29,38.6124031007752,38.51162790697674,32.16666666666667,29.71028037383177,0
2007-08-16,47.07,47.07,47.07,47.07,1.29,36.48837209302326,38.51162790697674,32.17886178861789,29.75609756097561,0
2007-08-17,45.84,45.84,45.84,45.84,1.29,35.53488372093023,38.51162790697674,32.17886178861789,29.77235772357724,0
2007-08-20,47.64,47.64,47.64,47.64,1.29,36.93023255813954,38.51162790697674,32.19512195121951,29.77570093457944,0
2007-08-21,45.98,45.98,45.98,45.98,1.29,35.643410852713174,38.51162790697674,32.23069105691057,29.77570093457944,0
2007-08-22,45.1,45.1,45.1,45.1,1.29,34.96124031007752,38.51162790697674,32.360772357723576,29.859813084112147,0
2007-08-23,46.07,46.07,46.07,46.07,1.29,35.713178294573645,38.51162790697674,32.47967479674797,29.91869918699187,0
2007-08-24,46.26,46.26,46.26,46.26,1.29,35.860465116279066,38.51162790697674,32.56910569105691,29.925233644859816,0
2007-08-27,47.17,47.17,47.17,47.17,1.29,36.565891472868216,38.51162790697674,32.65447154471545,29.962616822429908,0
2007-08-28,48.47,48.47,48.47,48.47,1.29,37.57364341085271,38.51162790697674,32.703252032520325,29.984375,0
2007-08-29,50.35,50.35,50.35,50.35,1.29,39.03100775193799,38.565891472868216,32.7567962398374,29.984375,0
2007-08-30,52.4,52.4,52.4,52.4,1.29,40.62015503875969,38.6124031007752,32.78118648373984,29.991869918699187,0
2007-08-31,56.45,56.45,56.45,56.45,1.29,43.75968992248062,38.6192096804689,32.80487804878049,30.00813008130081,0
2007-09-03,55.35,55.35,55.35,55.35,1.29,42.906976744186046,38.67734921535262,32.84791031504065,30.0703125,0
2007-09-04,55.5,55.5,55.5,55.5,1.29,43.02325581395349,38.75581395348837,32.8984375,30.16822429906541,0
2007-09-05,55.25,55.25,55.25,55.25,1.29,42.82945736434108,38.798449612403104,32.94890116869919,30.16822429906541,0
2007-09-06,54.05,54.05,54.05,54.05,1.29,41.899224806201545,38.83720930232558,32.98405741869919,30.233644859813083,0
2007-09-07,52.45,52.45,52.45,52.45,1.29,40.65891472868217,38.94573643410853,33.08161839430895,30.24299065420561,0
2007-09-10,53.0,53.0,53.0,53.0,1.29,41.08527131782946,39.06428436377388,33.26016260162602,30.252032520325205,0
2007-09-11,51.1,51.1,51.1,51.1,1.29,39.6124031007752,39.14180374361883,33.377762957317074,30.300813008130085,0
2007-09-12,51.3,51.3,51.3,51.3,1.29,39.76744186046511,39.251559841179805,33.467193851626014,30.31775700934579,0
2007-09-13,51.8,51.8,51.8,51.8,1.29,40.15503875968992,39.31707317073171,33.569105691056905,30.3203125,0
2007-09-14,51.1,51.1,51.1,51.1,1.29,39.6124031007752,39.357723577235774,34.289563244469655,30.32520325203252,0
2007-09-17,49.75,49.75,49.75,49.75,1.29,38.565891472868216,39.357723577235774,35.24806201550388,30.343750000000004,0
2007-09-18,50.0,50.0,50.0,50.0,1.29,38.75968992248062,39.357723577235774,35.5891472868217,30.39252336448598,0
2007-09-19,50.65,50.65,50.65,50.65,1.29,39.26356589147287,39.31707317073171,35.67829457364341,30.40625,0
2007-09-20,51.8,51.8,51.8,51.8,1.29,40.15503875968992,39.31707317073171,35.786821705426355,30.40650406504065,0
2007-09-21,52.3,52.3,52.3,52.3,1.29,40.542635658914726,39.46473813575345,36.15891472868218,30.4390243902439,0
2007-09-24,53.6,53.6,53.6,53.6,1.29,41.55038759689923,39.46473813575345,36.46851956891662,30.4392523364486,0
2007-09-25,56.3,56.3,56.3,56.3,1.29,43.64341085271317,39.6124031007752,36.48402344488561,30.453125,0
2007-09-26,59.7,59.7,59.7,59.7,1.29,46.27906976744186,39.6124031007752,36.52713178294574,30.4609375,0
2007-09-27,63.35,63.35,63.35,63.35,1.29,49.10852713178294,39.667990168273775,36.74806201550388,30.50406504065041,0
2007-09-28,59.3,59.3,59.3,59.3,1.29,45.968992248062015,39.68992248062016,36.945736434108525,30.528455284552845,0
2007-10-01,70.4,70.4,70.4,70.4,1.29,54.57364341085272,39.68992248062016,37.03875968992248,30.560975609756103,0
2007-10-02,70.4,70.4,70.4,70.4,1.29,54.57364341085272,39.68992248062016,37.19767441860465,30.560975609756103,0
2007-10-03,70.9,70.9,70.9,70.9,1.29,54.96124031007752,39.68992248062016,37.36046511627907,30.577235772357724,0
2007-10-04,75.0,75.0,75.0,75.0,1.29,58.13953488372093,39.68992248062016,37.507751937984494,30.59349593495936,0
2007-10-05,71.45,71.45,71.45,71.45,1.29,55.3875968992248,39.80232558139535,37.701550387596896,30.59375,0
2007-10-08,74.5,74.5,74.5,74.5,1.29,57.75193798449613,39.98062015503877,37.84108527131782,30.71028037383177,0
2007-10-09,75.1,75.1,75.1,75.1,1.29,58.217054263565885,40.13953488372093,37.856589147286826,30.757009345794387,0
2007-10-10,75.0,75.0,75.0,75.0,1.29,58.13953488372093,40.15503875968992,37.88372093023256,30.77235772357724,0
2007-10-11,75.05,75.05,75.05,75.05,1.29,58.178294573643406,40.34883720930232,37.91472868217055,30.81308411214953,0
2007-10-12,74.55,74.55,74.55,74.55,1.29,57.7906976744186,40.565891472868216,37.93023255813954,30.94308943089431,0
2007-10-15,75.2,75.2,75.2,75.2,1.29,58.29457364341086,40.6046511627907,37.94961240310077,31.040650406504064,0
2007-10-16,85.0,85.0,85.0,85.0,1.29,65.89147286821705,40.63953488372093,37.968992248062015,31.0546875,0
2007-10-17,83.55,83.55,83.55,83.55,1.29,64.76744186046511,40.68217054263566,38.05426356589148,31.0625,0
2007-10-18,80.1,80.1,80.1,80.1,1.29,62.09302325581395,40.8953488372093,38.14728682170542,31.0625,0
2007-10-19,74.6,74.6,74.6,74.6,1.29,57.82945736434108,41.15503875968993,38.17829457364341,31.07317073170732,0
2007-10-22,74.7,74.7,74.7,74.7,1.29,57.906976744186046,41.26744186046512,38.217054263565885,31.125000000000004,0
2007-10-23,75.8,75.8,75.8,75.8,1.29,58.75968992248062,41.325581395348834,38.24418604651163,31.1796875,0
2007-10-24,75.8,75.8,75.8,75.8,1.29,58.75968992248062,41.3953488372093,38.333333333333336,31.1796875,0
2007-10-25,74.6,74.6,74.6,74.6,1.29,57.82945736434108,41.5,38.445736434108525,31.1953125,0
2007-10-26,76.05,76.05,76.05,76.05,1.29,58.95348837209302,41.72480620155039,38.47674418604651,31.260162601626018,0
2007-10-29,80.15,80.15,80.15,80.15,1.29,62.13178294573644,41.899224806201545,38.49224806201551,31.3046875,0
2007-10-30,82.1,82.1,82.1,82.1,1.29,63.64341085271317,41.90697674418604,38.51162790697674,31.30841121495327,0
2007-10-31,88.5,88.5,88.5,88.5,1.29,68.6046511627907,42.14341085271317,38.54263565891473,31.3125,0
2007-11-01,90.1,90.1,90.1,90.1,1.29,69.84496124031007,42.38372093023256,38.58914728682171,31.320312500000004,0
2007-11-02,89.25,89.25,89.25,89.25,1.29,69.18604651162791,42.43798449612403,38.6124031007752,31.32710280373832,0
2007-11-05,94.6,94.6,94.6,94.6,1.29,73.33333333333333,42.65503875968992,38.6192096804689,31.33644859813084,0
2007-11-06,99.75,99.75,99.75,99.75,1.29,77.32558139534883,42.86821705426357,38.67734921535262,31.34959349593496,0
2007-11-07,99.6,99.6,99.6,99.6,1.29,77.20930232558139,42.95736434108527,38.74418604651163,31.373983739837403,0
2007-11-08,98.9,98.9,98.9,98.9,1.29,76.66666666666667,43.01550387596899,38.77131782945736,31.390243902439025,0
2007-11-09,102.75,102.75,102.75,102.75,1.29,79.65116279069767,43.21705426356589,38.798449612403104,31.3984375,0
2007-11-12,99.75,99.75,99.75,99.75,1.29,77.32558139534883,43.46124031007752,38.83720930232558,31.414634146341463,0
2007-11-13,103.9,103.9,103.9,103.9,1.29,80.54263565891473,43.57751937984496,38.94573643410853,31.487804878048777,0
2007-11-14,115.1,115.1,115.1,115.1,1.29,89.22480620155038,43.701550387596896,39.06428436377388,31.577235772357728,0
2007-11-15,127.45,127.45,127.45,127.45,1.29,98.7984496124031,43.7984496124031,39.14180374361883,31.61682242990653,0
2007-11-16,131.1,131.1,131.1,131.1,1.29,101.6279069767442,43.7984496124031,39.22480620155039,31.64485981308411,0
2007-11-19,125.25,125.25,125.25,125.25,1.29,97.09302325581396,43.7984496124031,39.29031953110229,31.671875,0
2007-11-20,119.2,119.2,119.2,119.2,1.29,92.4031007751938,43.7984496124031,39.31707317073171,31.747663551401867,0
2007-11-21,109.7,109.7,109.7,109.7,1.29,85.03875968992249,43.89147286821705,39.357723577235774,31.80373831775701,0
2007-11-22,104.5,104.5,104.5,104.5,1.29,81.0077519379845,43.89147286821705,39.50538854225752,31.81308411214953,0
2007-11-23,114.95,114.95,114.95,114.95,1.29,89.10852713178295,43.89147286821705,39.6124031007752,31.88785046728972,0
2007-11-26,126.45,126.45,126.45,126.45,1.29,98.02325581395348,43.89147286821705,39.6192096804689,31.962616822429908,0
2007-11-27,137.85,137.85,137.85,137.85,1.29,106.86046511627906,44.90310077519379,39.670731707317074,32.0650406504065,0
2007-11-28,132.1,132.1,132.1,132.1,1.29,102.4031007751938,46.12403100775194,39.71951219512195,32.15447154471545,0
2007-11-29,132.0,132.0,132.0,132.0,1.29,102.32558139534883,47.6937984496124,39.74550954811873,32.15887850467289,0
2007-11-30,128.8,128.8,128.8,128.8,1.29,99.84496124031008,51.84108527131783,39.80232558139535,32.17886178861789,0
2007-12-03,126.6,126.6,126.6,126.6,1.29,98.13953488372093,54.57364341085272,39.857629041406696,32.17886178861789,0
2007-12-04,124.15,124.15,124.15,124.15,1.29,96.24031007751938,54.76744186046512,39.963414634146346,32.17886178861789,0
2007-12-05,125.4,125.4,125.4,125.4,1.29,97.2093023255814,55.174418604651166,40.05284552845529,32.21138211382114,0
2007-12-06,122.8,122.8,122.8,122.8,1.29,95.1937984496124,56.56976744186046,40.09047078842882,32.25,0
2007-12-07,119.7,119.7,119.7,119.7,1.29,92.7906976744186,57.77131782945737,40.13953488372093,32.45794392523364,0
2007-12-10,122.4,122.4,122.4,122.4,1.29,94.88372093023256,57.810077519379846,40.15503875968992,32.467289719626166,0
2007-12-11,121.6,121.6,121.6,121.6,1.29,94.26356589147288,57.82945736434108,40.34174702212138,32.467289719626166,0
2007-12-12,121.95,121.95,121.95,121.95,1.29,94.53488372093024,57.86821705426357,40.53554547173378,32.467289719626166,0
2007-12-13,128.05,128.05,128.05,128.05,1.29,99.26356589147288,58.02325581395348,40.565891472868216,32.47154471544715,0
2007-12-14,132.8,132.8,132.8,132.8,1.29,102.94573643410854,58.13953488372093,40.6046511627907,32.487804878048784,0
2007-12-17,126.2,126.2,126.2,126.2,1.29,97.82945736434108,58.15891472868216,40.63953488372093,32.65040650406504,0
2007-12-18,122.7,122.7,122.7,122.7,1.29,95.11627906976744,58.19767441860465,40.68217054263566,32.65853658536586,0
2007-12-19,116.6,116.6,116.6,116.6,1.29,90.3875968992248,58.25581395348837,40.8953488372093,32.7479674796748,0
2007-12-20,112.7,112.7,112.7,112.7,1.29,87.36434108527132,58.52713178294574,41.15503875968993,32.765625,0
2007-12-21,112.7,112.7,112.7,112.7,1.29,87.36434108527132,58.75968992248062,41.26744186046512,32.77570093457944,0
2007-12-24,118.35,118.35,118.35,118.35,1.29,91.74418604651162,58.85658914728682,41.325581395348834,32.794392523364486,0
2007-12-25,118.35,118.35,118.35,118.35,1.29,91.74418604651162,60.52325581395348,41.3953488372093,32.796747967479675,0
2007-12-26,124.3,124.3,124.3,124.3,1.29,96.3565891472868,62.1124031007752,41.5,32.8130081300813,0
2007-12-27,129.15,129.15,129.15,129.15,1.29,100.11627906976744,62.8875968992248,41.61665721308376,32.850467289719624,0
2007-12-28,130.2,130.2,130.2,130.2,1.29,100.93023255813952,64.20542635658914,41.79107581773492,32.8828125,0
2007-12-31,135.0,135.0,135.0,135.0,1.29,104.65116279069768,65.32945736434108,41.899224806201545,32.9140625,0
2008-01-01,137.6,137.6,137.6,137.6,1.29,106.66666666666666,67.24806201550388,41.90697674418604,32.915887850467286,0
2008-01-02,143.4,143.4,143.4,143.4,1.29,111.16279069767442,68.8953488372093,42.14341085271317,32.983739837398375,0
2008-01-03,146.4,146.4,146.4,146.4,1.29,113.48837209302326,69.51550387596899,42.38372093023256,32.984375,0
2008-01-04,146.5,146.5,146.5,146.5,1.29,113.56589147286822,71.5891472868217,42.43798449612403,33.17886178861789,0
2008-01-07,145.1,145.1,145.1,145.1,1.29,112.48062015503876,75.0,42.65503875968992,33.19626168224299,0
2008-01-08,137.85,137.85,137.85,137.85,1.29,106.86046511627906,76.93798449612403,42.86821705426357,33.19626168224299,0
2008-01-09,133.85,133.85,133.85,133.85,1.29,103.75968992248062,77.26744186046511,42.95736434108527,33.242990654205606,0
2008-01-10,127.4,127.4,127.4,127.4,1.29,98.75968992248062,77.32558139534883,43.01550387596899,33.34146341463415,0
2008-01-11,127.15,127.15,127.15,127.15,1.29,98.56589147286822,78.48837209302326,43.21705426356589,33.4140625,0
2008-01-14,124.35,124.35,124.35,124.35,1.29,96.3953488372093,80.09689922480621,43.46124031007752,33.52032520325203,0
2008-01-15,122.4,122.4,122.4,122.4,1.29,94.88372093023256,80.7751937984496,43.57751937984496,33.61788617886179,0
2008-01-16,119.95,119.95,119.95,119.95,1.29,92.984496124031,83.02325581395348,43.701550387596896,33.691588785046726,0
2008-01-17,121.7,121.7,121.7,121.7,1.29,94.34108527131782,86.20155038759691,43.7984496124031,34.03738317757009,0
2008-01-18,118.1,118.1,118.1,118.1,1.29,91.5503875968992,87.36434108527132,43.837209302325576,34.09345794392523,0
2008-01-21,112.2,112.2,112.2,112.2,1.29,86.97674418604652,87.36434108527132,43.89147286821705,34.34579439252336,0
2008-01-22,106.6,106.6,106.6,106.6,1.29,82.63565891472868,87.36434108527132,43.96511627906977,34.51401869158878,0
2008-01-23,101.3,101.3,101.3,101.3,1.29,78.52713178294573,87.36434108527132,44.038759689922486,34.96124031007752,0
2008-01-24,96.25,96.25,96.25,96.25,1.29,74.6124031007752,87.36434108527132,44.1124031007752,35.53488372093023,0
2008-01-25,97.15,97.15,97.15,97.15,1.29,75.31007751937985,87.36434108527132,44.5,35.643410852713174,0
2008-01-28,94.95,94.95,94.95,94.95,1.29,73.6046511627907,87.36434108527132,44.906976744186046,35.713178294573645,0
2008-01-29,96.65,96.65,96.65,96.65,1.29,74.92248062015504,87.36434108527132,45.45736434108527,35.860465116279066,0
2008-01-30,95.15,95.15,95.15,95.15,1.29,73.75968992248062,87.36434108527132,46.12403100775194,36.45736434108528,0
2008-01-31,95.05,95.05,95.05,95.05,1.29,73.68217054263566,87.36434108527132,47.6937984496124,36.479674796747965,0
2008-02-01,98.95,98.95,98.95,98.95,1.29,76.70542635658914,87.36434108527132,51.84108527131783,36.48837209302326,0
2008-02-04,98.6,98.6,98.6,98.6,1.29,76.43410852713177,87.36434108527132,54.57364341085272,36.565891472868216,0
2008-02-05,98.3,98.3,98.3,98.3,1.29,76.2015503875969,87.36434108527132,54.76744186046512,36.93023255813954,0
2008-02-06,97.9,97.9,97.9,97.9,1.29,75.89147286821705,87.36434108527132,55.174418604651166,36.96124031007752,0
2008-02-07,93.5,93.5,93.5,93.5,1.29,72.48062015503876,87.36434108527132,56.56976744186046,37.11627906976744,0
2008-02-08,90.2,90.2,90.2,90.2,1.29,69.92248062015504,87.36434108527132,57.77131782945737,37.27906976744186,0
2008-02-11,85.7,85.7,85.7,85.7,1.29,66.43410852713178,87.36434108527132,57.810077519379846,37.44186046511628,0
2008-02-12,81.55,81.55,81.55,81.55,1.29,63.217054263565885,87.36434108527132,57.82945736434108,37.57364341085271,0
2008-02-13,85.65,85.65,85.65,85.65,1.29,66.39534883720931,87.36434108527132,57.86821705426357,37.82945736434108,0
2008-02-14,89.95,89.95,89.95,89.95,1.29,69.72868217054264,87.36434108527132,58.02325581395348,37.85271317829457,0
2008-02-15,94.3,94.3,94.3,94.3,1.29,73.10077519379844,87.36434108527132,58.13953488372093,37.86046511627907,0
2008-02-18,99.05,99.05,99.05,99.05,1.29,76.7829457364341,87.36434108527132,58.15891472868216,37.906976744186046,0
2008-02-19,101.0,101.0,101.0,101.0,1.29,78.29457364341086,87.36434108527132,58.19767441860465,37.92248062015504,0
2008-02-20,95.95,95.95,95.95,95.95,1.29,74.37984496124031,87.36434108527132,58.25581395348837,37.93798449612403,0
2008-02-21,92.2,92.2,92.2,92.2,1.29,71.47286821705427,87.36434108527132,58.52713178294574,37.96124031007752,0
2008-02-22,90.05,90.05,90.05,90.05,1.29,69.8062015503876,87.36434108527132,58.75968992248062,37.97674418604651,0
2008-02-25,94.0,94.0,94.0,94.0,1.29,72.86821705426357,87.36434108527132,58.85658914728682,38.13178294573643,0
2008-02-26,98.7,98.7,98.7,98.7,1.29,76.51162790697674,87.36434108527132,60.52325581395348,38.16279069767442,0
2008-02-27,103.65,103.65,103.65,103.65,1.29,80.34883720930233,87.36434108527132,62.1124031007752,38.1937984496124,0
2008-02-28,101.7,101.7,101.7,101.7,1.29,78.83720930232558,87.36434108527132,62.674418604651166,38.240310077519375,0
2008-02-29,97.0,97.0,97.0,97.0,1.29,75.1937984496124,87.36434108527132,63.43023255813952,38.24806201550388,0
2008-03-03,92.15,92.15,92.15,92.15,1.29,71.43410852713178,87.36434108527132,64.20542635658914,38.41860465116279,0
2008-03-04,87.55,87.55,87.55,87.55,1.29,67.86821705426357,87.36434108527132,65.32945736434108,38.47286821705426,0
2008-03-05,84.85,84.85,84.85,84.85,1.29,65.7751937984496,87.36434108527132,65.83333333333333,38.48062015503876,0
2008-03-06,84.85,84.85,84.85,84.85,1.29,65.7751937984496,87.36434108527132,65.83333333333333,38.50387596899225,0
2008-03-07,80.65,80.65,80.65,80.65,1.29,62.51937984496124,87.36434108527132,65.83333333333333,38.51937984496124,0
2008-03-10,75.2,75.2,75.2,75.2,1.29,58.29457364341086,87.36434108527132,65.83333333333333,38.565891472868216,0
2008-03-11,81.0,81.0,81.0,81.0,1.29,62.7906976744186,87.36434108527132,65.83333333333333,38.6124031007752,0
2008-03-12,79.55,79.55,79.55,79.55,1.29,61.66666666666666,87.36434108527132,65.83333333333333,38.6124031007752,0
2008-03-13,72.8,72.8,72.8,72.8,1.29,56.43410852713178,87.36434108527132,65.83333333333333,38.6260162601626,0
2008-03-14,71.55,71.55,71.55,71.55,1.29,55.46511627906976,87.36434108527132,65.83333333333333,38.72868217054263,0
2008-03-17,67.4,67.4,67.4,67.4,1.29,52.24806201550388,87.36434108527132,65.83333333333333,38.75968992248062,0
2008-03-18,66.6,66.6,66.6,66.6,1.29,51.62790697674418,87.36434108527132,65.83333333333333,38.78294573643411,0
2008-03-19,67.05,67.05,67.05,67.05,1.29,51.97674418604651,87.17054263565892,65.83333333333333,38.81395348837209,0
2008-03-20,67.05,67.05,67.05,67.05,1.29,51.97674418604651,86.0077519379845,65.83333333333333,38.86046511627907,0
2008-03-21,67.05,67.05,67.05,67.05,1.29,51.97674418604651,83.83720930232559,65.83333333333333,39.03100775193799,0
2008-03-24,67.95,67.95,67.95,67.95,1.29,52.674418604651166,81.82170542635659,65.83333333333333,39.09756097560976,0
2008-03-25,76.9,76.9,76.9,76.9,1.29,59.6124031007752,80.67829457364341,65.83333333333333,39.1860465116279,0
2008-03-26,73.8,73.8,73.8,73.8,1.29,57.20930232558139,79.59302325581396,65.83333333333333,39.26356589147287,0
2008-03-27,75.1,75.1,75.1,75.1,1.29,58.217054263565885,78.68217054263565,65.83333333333333,39.31707317073171,0
2008-03-28,85.35,85.35,85.35,85.35,1.29,66.16279069767441,78.41085271317829,66.02713178294573,39.31707317073171,0
2008-03-31,79.5,79.5,79.5,79.5,1.29,61.627906976744185,77.53875968992247,66.02713178294573,39.39837398373984,0
2008-04-01,81.7,81.7,81.7,81.7,1.29,63.333333333333336,76.74418604651163,66.02713178294573,39.6124031007752,0
2008-04-02,84.0,84.0,84.0,84.0,1.29,65.11627906976744,76.60852713178295,66.02713178294573,39.6124031007752,0
2008-04-03,80.45,80.45,80.45,80.45,1.29,62.36434108527132,76.47286821705426,66.02713178294573,39.6260162601626,0
2008-04-04,78.7,78.7,78.7,78.7,1.29,61.007751937984494,76.31782945736433,66.02713178294573,39.71544715447155,0
2008-04-07,82.45,82.45,82.45,82.45,1.29,63.91472868217054,76.04651162790697,66.02713178294573,39.72357723577236,0
2008-04-08,82.1,82.1,82.1,82.1,1.29,63.64341085271317,75.60077519379846,66.02713178294573,39.76744186046511,0
2008-04-09,84.05,84.05,84.05,84.05,1.29,65.15503875968992,75.25193798449612,66.02713178294573,39.83720930232558,0
2008-04-10,84.3,84.3,84.3,84.3,1.29,65.34883720930232,75.05813953488372,66.02713178294573,39.8780487804878,0
2008-04-11,83.25,83.25,83.25,83.25,1.29,64.53488372093022,74.76744186046511,66.02713178294573,40.04878048780488,0
2008-04-14,83.25,83.25,83.25,83.25,1.29,64.53488372093022,74.49612403100775,66.02713178294573,40.056910569105696,0
2008-04-15,82.6,82.6,82.6,82.6,1.29,64.03100775193798,74.06976744186046,66.02713178294573,40.12403100775194,0
2008-04-16,93.0,93.0,93.0,93.0,1.29,72.09302325581395,73.72093023255815,66.27906976744185,40.15503875968992,0
2008-04-17,89.85,89.85,89.85,89.85,1.29,69.65116279069767,73.64341085271317,66.41472868217055,40.15503875968992,0
2008-04-18,89.85,89.85,89.85,89.85,1.29,69.65116279069767,73.35271317829458,67.15116279069767,40.52845528455285,0
2008-04-21,95.0,95.0,95.0,95.0,1.29,73.64341085271317,73.35271317829458,68.23643410852713,40.542635658914726,0
2008-04-22,95.7,95.7,95.7,95.7,1.29,74.18604651162791,73.35271317829458,68.8953488372093,40.58914728682171,0
2008-04-23,93.8,93.8,93.8,93.8,1.29,72.71317829457364,72.98449612403101,69.41860465116278,40.62015503875969,0
2008-04-24,93.45,93.45,93.45,93.45,1.29,72.44186046511628,72.7906976744186,69.65116279069767,40.65891472868217,0
2008-04-25,95.8,95.8,95.8,95.8,1.29,74.26356589147287,72.7906976744186,69.68992248062015,40.70542635658914,0
2008-04-28,97.75,97.75,97.75,97.75,1.29,75.7751937984496,72.7906976744186,69.76744186046511,41.08527131782946,0
2008-04-29,95.75,95.75,95.75,95.75,1.29,74.22480620155038,72.7906976744186,69.82558139534883,41.22480620155039,0
2008-04-30,91.5,91.5,91.5,91.5,1.29,70.93023255813954,72.59689922480621,69.88372093023256,41.310077519379846,0
2008-05-01,91.5,91.5,91.5,91.5,1.29,70.93023255813954,72.46124031007753,70.42635658914729,41.34108527131783,0
2008-05-02,94.25,94.25,94.25,94.25,1.29,73.06201550387597,72.46124031007753,70.93023255813954,41.44961240310077,0
2008-05-05,95.0,95.0,95.0,95.0,1.29,73.64341085271317,72.46124031007753,71.18217054263566,41.55038759689923,0
2008-05-06,101.95,101.95,101.95,101.95,1.29,79.03100775193798,72.46124031007753,71.45348837209303,41.6829268292683,0
2008-05-07,100.65,100.65,100.65,100.65,1.29,78.0232558139535,72.46124031007753,71.7829457364341,41.899224806201545,0
2008-05-08,97.55,97.55,97.55,97.55,1.29,75.62015503875969,72.46124031007753,72.26744186046511,41.899224806201545,0
2008-05-09,95.85,95.85,95.85,95.85,1.29,74.30232558139534,72.46124031007753,72.46124031007753,41.91472868217054,0
2008-05-12,92.45,92.45,92.45,92.45,1.29,71.66666666666667,72.26744186046511,72.46124031007753,42.37209302325581,0
2008-05-13,95.0,95.0,95.0,95.0,1.29,73.64341085271317,72.26744186046511,72.59689922480621,42.3953488372093,0
2008-05-14,90.15,90.15,90.15,90.15,1.29,69.88372093023256,71.87984496124031,72.59689922480621,42.48062015503876,0
2008-05-15,94.85,94.85,94.85,94.85,1.29,73.52713178294573,71.87984496124031,72.7906976744186,42.82945736434108,0
2008-05-16,95.65,95.65,95.65,95.65,1.29,74.14728682170544,71.87984496124031,72.96511627906978,42.906976744186046,0
2008-05-19,95.65,95.65,95.65,95.65,1.29,74.14728682170544,71.87984496124031,73.0813953488372,43.007751937984494,0
2008-05-20,97.9,97.9,97.9,97.9,1.29,75.89147286821705,71.87984496124031,73.21705426356588,43.02325581395349,0
2008-05-21,95.5,95.5,95.5,95.5,1.29,74.03100775193798,71.87984496124031,73.43023255813952,43.41085271317829,0
2008-05-22,93.65,93.65,93.65,93.65,1.29,72.59689922480621,71.87984496124031,73.43023255813952,43.51162790697674,0
2008-05-23,93.0,93.0,93.0,93.0,1.29,72.09302325581395,71.87984496124031,73.43023255813952,43.64341085271317,0
2008-05-26,93.25,93.25,93.25,93.25,1.29,72.28682170542635,71.87984496124031,73.43023255813952,43.75968992248062,0
2008-05-27,90.9,90.9,90.9,90.9,1.29,70.46511627906978,71.56976744186048,73.43023255813952,43.837209302325576,0
2008-05-28,90.0,90.0,90.0,90.0,1.29,69.76744186046511,71.45348837209303,73.43023255813952,43.837209302325576,0
2008-05-29,90.1,90.1,90.1,90.1,1.29,69.84496124031007,71.18217054263566,73.43023255813952,43.945736434108525,0
2008-05-30,92.75,92.75,92.75,92.75,1.29,71.89922480620154,71.18217054263566,73.43023255813952,43.98449612403101,0
2008-06-02,90.3,90.3,90.3,90.3,1.29,70.0,70.93023255813954,73.43023255813952,44.093023255813954,0
2008-06-03,93.0,93.0,93.0,93.0,1.29,72.09302325581395,70.93023255813954,73.43023255813952,44.13178294573643,0
2008-06-04,86.1,86.1,86.1,86.1,1.29,66.74418604651162,70.69767441860466,73.43023255813952,44.86821705426357,0
2008-06-05,90.2,90.2,90.2,90.2,1.29,69.92248062015504,70.23255813953489,73.43023255813952,44.945736434108525,0
