Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-11,63.705,63.705,63.705,63.705,17.17,3.710250436808386,4.451514269073966,4.1975829935934765,4.019219569015725,1
2008-02-12,65.74,65.74,65.74,65.74,17.17,3.8287711124053576,4.451514269073966,4.1975829935934765,4.019219569015725,1
2008-02-13,67.83,67.83,67.83,67.83,17.17,3.95049504950495,4.451514269073966,4.1975829935934765,4.019219569015725,1
2008-02-14,69.515,69.515,69.515,69.515,17.17,4.048631333721607,4.451514269073966,4.1975829935934765,4.022131624927199,1
2008-02-15,70.78,70.78,70.78,70.78,17.17,4.122306348281887,4.451514269073966,4.1975829935934765,4.024170064065229,1
2008-02-18,70.78,70.78,70.78,70.78,17.17,4.122306348281887,4.451514269073966,4.1975829935934765,4.02853814793244,1
2008-02-19,71.7,71.7,71.7,71.7,17.17,4.175888177052999,4.451514269073966,4.1975829935934765,4.032615026208503,1
2008-02-20,72.325,72.325,72.325,72.325,17.17,4.212288875946418,4.451514269073966,4.1993302271403605,4.032615026208503,1
2008-02-21,71.86,71.86,71.86,71.86,17.17,4.185206755969714,4.451514269073966,4.1993302271403605,4.040186371578335,1
2008-02-22,71.96,71.96,71.96,71.96,17.17,4.19103086779266,4.451514269073966,4.1993302271403605,4.04164239953407,1
2008-02-25,72.67,72.67,72.67,72.67,17.17,4.232382061735585,4.451514269073966,4.206027955736749,4.048631333721607,1
2008-02-26,72.755,72.755,72.755,72.755,17.17,4.2373325567850895,4.451514269073966,4.212725684333138,4.056202679091438,1
2008-02-27,70.49,70.49,70.49,70.49,17.17,4.10541642399534,4.451514269073966,4.212725684333138,4.071927781013396,1
2008-02-28,72.315,72.315,72.315,72.315,17.17,4.211706464764123,4.448019801980197,4.212725684333138,4.07251019219569,1
2008-02-29,72.48,72.48,72.48,72.48,17.17,4.221316249271986,4.44612696563774,4.217239370995923,4.072801397786837,1
2008-03-03,72.135,72.135,72.135,72.135,17.17,4.201223063482819,4.44612696563774,4.217239370995923,4.077169481654047,1
2008-03-04,69.025,69.025,69.025,69.025,17.17,4.020093185789167,4.442486895748398,4.217239370995923,4.077169481654047,1
2008-03-05,70.365,70.365,70.365,70.365,17.17,4.098136284216657,4.422102504368084,4.217239370995923,4.077169481654047,1
2008-03-06,70.365,70.365,70.365,70.365,17.17,4.098136284216657,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-07,67.25,67.25,67.25,67.25,17.17,3.916715200931857,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-10,69.825,69.825,69.825,69.825,17.17,4.066686080372743,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-11,69.455,69.455,69.455,69.455,17.17,4.045136866627839,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-12,67.965,67.965,67.965,67.965,17.17,3.958357600465929,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-13,65.81,65.81,65.81,65.81,17.17,3.832847990681421,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-14,67.275,67.275,67.275,67.275,17.17,3.9181712288875934,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-17,60.68,60.68,60.68,60.68,17.17,3.53407105416424,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-18,62.155,62.155,62.155,62.155,17.17,3.619976703552708,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-19,62.705,62.705,62.705,62.705,17.17,3.652009318578916,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-20,62.705,62.705,62.705,62.705,17.17,3.652009318578916,4.422102504368084,4.217239370995923,4.098136284216657,1
2008-03-21,62.705,62.705,62.705,62.705,17.17,3.652009318578916,4.404484566103669,4.217239370995923,4.098136284216657,1
2008-03-24,61.72,61.72,61.72,61.72,17.17,3.594641817122888,4.38948747815958,4.217239370995923,4.098136284216657,1
2008-03-25,63.505,63.505,63.505,63.505,17.17,3.6986022131624927,4.357018054746652,4.217239370995923,4.098136284216657,1
2008-03-26,67.41,67.41,67.41,67.41,17.17,3.9260337798485727,4.336633663366337,4.217239370995923,4.098136284216657,1
2008-03-27,69.12,69.12,69.12,69.12,17.17,4.025626092020967,4.336633663366337,4.217239370995923,4.098136284216657,1
2008-03-28,67.635,67.635,67.635,67.635,17.17,3.939138031450204,4.336633663366337,4.217239370995923,4.098136284216657,1
2008-03-31,67.855,67.855,67.855,67.855,17.17,3.951951077460687,4.336633663366337,4.217239370995923,4.098136284216657,1
2008-04-01,67.8,67.8,67.8,67.8,17.17,3.948747815958066,4.321199767035527,4.217239370995923,4.098136284216657,1
2008-04-02,68.59,68.59,68.59,68.59,17.17,3.994758299359348,4.29004076878276,4.217239370995923,4.098136284216657,1
2008-04-03,67.225,67.225,67.225,67.225,17.17,3.91525917297612,4.29004076878276,4.217239370995923,4.098136284216657,1
2008-04-04,64.66,64.66,64.66,64.66,17.17,3.76587070471753,4.29004076878276,4.217239370995923,4.098136284216657,1
2008-04-07,64.81,64.81,64.81,64.81,17.17,3.774606872451951,4.264851485148514,4.217239370995923,4.098136284216657,1
2008-04-08,64.815,64.815,64.815,64.815,17.17,3.774898078043098,4.24767035527082,4.217239370995923,4.098136284216657,1
2008-04-09,65.35,65.35,65.35,65.35,17.17,3.806057076295864,4.234857309260337,4.217239370995923,4.098136284216657,1
2008-04-10,64.16,64.16,64.16,64.16,17.17,3.736750145602795,4.230052417006407,4.217239370995923,4.098136284216657,1
2008-04-11,64.95,64.95,64.95,64.95,17.17,3.782760629004077,4.224519510774607,4.217239370995923,4.098136284216657,1
2008-04-14,64.95,64.95,64.95,64.95,17.17,3.782760629004077,4.216802562609201,4.217239370995923,4.098136284216657,1
2008-04-15,64.42,64.42,64.42,64.42,17.17,3.751892836342457,4.21199767035527,4.217239370995923,4.098136284216657,1
2008-04-16,64.365,64.365,64.365,64.365,17.17,3.748689574839836,4.206464764123471,4.217239370995923,4.098136284216657,1
2008-04-17,66.33,66.33,66.33,66.33,17.17,3.863133372160745,4.20049504950495,4.217239370995923,4.098136284216657,1
2008-04-18,66.33,66.33,66.33,66.33,17.17,3.863133372160745,4.195398951659871,4.217239370995923,4.098136284216657,1
2008-04-21,66.855,66.855,66.855,66.855,17.17,3.893709959231217,4.188118811881187,4.217239370995923,4.098136284216657,1
2008-04-22,66.4,66.4,66.4,66.4,17.17,3.867210250436808,4.1805474665113564,4.217239370995923,4.098136284216657,1
2008-04-23,65.645,65.645,65.645,65.645,17.17,3.823238206173558,4.149097262667443,4.217239370995923,4.098136284216657,1
2008-04-24,64.79,64.79,64.79,64.79,17.17,3.7734420500873616,4.122306348281887,4.217239370995923,4.098136284216657,1
2008-04-25,64.845,64.845,64.845,64.845,17.17,3.776645311589982,4.1138613861386135,4.217239370995923,4.098136284216657,1
2008-04-28,65.425,65.425,65.425,65.425,17.17,3.8104251601630734,4.101776354105999,4.217239370995923,4.098136284216657,1
2008-04-29,65.025,65.025,65.025,65.025,17.17,3.787128712871287,4.098136284216657,4.217239370995923,4.098136284216657,1
2008-04-30,66.295,66.295,66.295,66.295,17.17,3.861094933022714,4.0824111822947,4.217239370995923,4.098136284216657,1
2008-05-01,66.295,66.295,66.295,66.295,17.17,3.861094933022714,4.057658707047175,4.217239370995923,4.098136284216657,1
2008-05-02,66.135,66.135,66.135,66.135,17.17,3.851776354105999,4.046884100174723,4.217239370995923,4.098136284216657,1
2008-05-05,65.935,65.935,65.935,65.935,17.17,3.840128130460105,4.038875946418171,4.217239370995923,4.098136284216657,1
2008-05-06,66.57,66.57,66.57,66.57,17.17,3.8771112405358177,4.029120559114735,4.217239370995923,4.098136284216657,1
2008-05-07,65.92,65.92,65.92,65.92,17.17,3.839254513686664,4.022859638905067,4.217239370995923,4.098136284216657,1
2008-05-08,66.135,66.135,66.135,66.135,17.17,3.851776354105999,4.007425742574258,4.217239370995923,4.098136284216657,1
2008-05-09,66.53,66.53,66.53,66.53,17.17,3.874781595806639,3.9765579499126384,4.217239370995923,4.098136284216657,1
2008-05-12,67.445,67.445,67.445,67.445,17.17,3.928072218986604,3.955154338963308,4.217239370995923,4.098136284216657,1
2008-05-13,69.64,69.64,69.64,69.64,17.17,4.055911473500291,3.955154338963308,4.217239370995923,4.098136284216657,1
2008-05-14,72.345,72.345,72.345,72.345,17.17,4.213453698311007,3.955154338963308,4.217384973791496,4.098136284216657,1
2008-05-15,74.295,74.295,74.295,74.295,17.17,4.327023878858474,3.955154338963308,4.221607454863133,4.10541642399534,1
2008-05-16,74.355,74.355,74.355,74.355,17.17,4.3305183459522425,3.955154338963308,4.224082702387886,4.1068724519510775,1
2008-05-19,74.355,74.355,74.355,74.355,17.17,4.3305183459522425,3.955154338963308,4.226994758299359,4.108910891089108,1
2008-05-20,73.405,73.405,73.405,73.405,17.17,4.275189283634245,3.955154338963308,4.228741991846244,4.122306348281887,1
2008-05-21,71.56,71.56,71.56,71.56,17.17,4.1677344205008735,3.955154338963308,4.228741991846244,4.122306348281887,1
2008-05-22,70.44,70.44,70.44,70.44,17.17,4.102504368083867,3.955154338963308,4.228741991846244,4.122306348281887,1
2008-05-23,69.48,69.48,69.48,69.48,17.17,4.046592894583576,3.955154338963308,4.228741991846244,4.122306348281887,1
2008-05-26,67.02,67.02,67.02,67.02,17.17,3.903319743739079,3.951223063482818,4.228741991846244,4.122306348281887,1
2008-05-27,66.64,66.64,66.64,66.64,17.17,3.8811881188118806,3.949621432731508,4.228741991846244,4.122306348281887,1
2008-05-28,64.015,64.015,64.015,64.015,17.17,3.728305183459522,3.9439429237041352,4.228741991846244,4.122306348281887,1
2008-05-29,64.53,64.53,64.53,64.53,17.17,3.758299359347699,3.933605125218404,4.228741991846244,4.122306348281887,1
2008-05-30,64.21,64.21,64.21,64.21,17.17,3.739662201514269,3.927052999417589,4.228741991846244,4.122306348281887,1
2008-06-02,64.56,64.56,64.56,64.56,17.17,3.760046592894583,3.922102504368083,4.228741991846244,4.122306348281887,1
2008-06-03,64.89,64.89,64.89,64.89,17.17,3.779266161910309,3.917443214909725,4.228741991846244,4.122306348281887,1
2008-06-04,63.285,63.285,63.285,63.285,17.17,3.685789167152009,3.9159871869539886,4.226994758299359,4.122306348281887,1
2008-06-05,62.215,62.215,62.215,62.215,17.17,3.623471170646477,3.9092894583575992,4.224082702387886,4.122306348281887,1
2008-06-06,62.115,62.115,62.115,62.115,17.17,3.617647058823529,3.898514851485148,4.221607454863133,4.122306348281887,1
2008-06-09,62.14,62.14,62.14,62.14,17.17,3.619103086779266,3.887449039021549,4.217384973791496,4.122306348281887,1
2008-06-10,61.065,61.065,61.065,61.065,17.17,3.556493884682585,3.879149679673849,4.213308095515433,4.122306348281887,1
2008-06-11,61.59,61.59,61.59,61.59,17.17,3.5870704717530577,3.875946418171228,4.212725684333138,4.122306348281887,1
2008-06-12,61.09,61.09,61.09,61.09,17.17,3.5579499126383225,3.870995923121724,4.21199767035527,4.122306348281887,1
2008-06-13,60.725,60.725,60.725,60.725,17.17,3.5366919044845657,3.8651718112987767,4.206464764123471,4.122306348281887,1
2008-06-16,60.705,60.705,60.705,60.705,17.17,3.535527082119976,3.8651718112987767,4.20049504950495,4.122306348281887,1
2008-06-17,61.66,61.66,61.66,61.66,17.17,3.59114735002912,3.8651718112987767,4.1993302271403605,4.122306348281887,1
2008-06-18,60.98,60.98,60.98,60.98,17.17,3.5515433896330806,3.863133372160745,4.1975829935934765,4.122306348281887,1
2008-06-19,59.56,59.56,59.56,59.56,17.17,3.4688410017472333,3.8621141525917295,4.1975829935934765,4.122306348281887,1
2008-06-20,58.085,58.085,58.085,58.085,17.17,3.382935352358765,3.861094933022714,4.1975829935934765,4.122306348281887,1
2008-06-23,56.08,56.08,56.08,56.08,17.17,3.2661619103086776,3.856435643564356,4.19496214327315,4.122306348281887,1
2008-06-24,55.26,55.26,55.26,55.26,17.17,3.218404193360512,3.851776354105999,4.19496214327315,4.122306348281887,1
2008-06-25,55.03,55.03,55.03,55.03,17.17,3.205008736167734,3.845952242283052,4.19496214327315,4.122306348281887,1
2008-06-26,55.475,55.475,55.475,55.475,17.17,3.2309260337798484,3.839691322073384,4.188118811881187,4.122306348281887,1
2008-06-27,54.53,54.53,54.53,54.53,17.17,3.175888177052999,3.8360512521840415,4.188118811881187,4.122306348281887,1
2008-06-30,52.965,52.965,52.965,52.965,17.17,3.0847408270238788,3.82804309842749,4.188118811881187,4.122306348281887,1
2008-07-01,50.815,50.815,50.815,50.815,17.17,2.959522422830518,3.816831683168316,4.1805474665113564,4.122306348281887,1
2008-07-02,50.855,50.855,50.855,50.855,17.17,2.961852067559697,3.8082411182294686,4.1718112987769365,4.122306348281887,1
2008-07-03,49.97,49.97,49.97,49.97,17.17,2.910308677926616,3.796592894583576,4.14502038439138,4.122306348281887,1
2008-07-04,50.005,50.005,50.005,50.005,17.17,2.912347117064648,3.7849446709376817,4.122306348281887,4.122306348281887,1
2008-07-07,50.26,50.26,50.26,50.26,17.17,2.927198602213162,3.782760629004077,4.1138613861386135,4.122306348281887,1
2008-07-08,49.66,49.66,49.66,49.66,17.17,2.89225393127548,3.781013395457193,4.103960396039604,4.122306348281887,1
2008-07-09,50.42,50.42,50.42,50.42,17.17,2.9365171811298776,3.7779557367501457,4.100320326150262,4.122306348281887,1
2008-07-10,49.775,49.775,49.775,49.775,17.17,2.898951659871869,3.77577169481654,4.098136284216657,4.122306348281887,1
2008-07-11,49.03,49.03,49.03,49.03,17.17,2.8555620267909143,3.774752475247524,4.0824111822947,4.122306348281887,1
2008-07-14,48.11,48.11,48.11,48.11,17.17,2.801980198019802,3.774024461269656,4.061298776936517,4.122306348281887,1
2008-07-15,46.995,46.995,46.995,46.995,17.17,2.7370413511939424,3.7696563774024456,4.052271403610948,4.122306348281887,1
2008-07-16,44.965,44.965,44.965,44.965,17.17,2.618811881188119,3.7629586488060567,4.047612114152591,4.122306348281887,1
2008-07-17,45.075,45.075,45.075,45.075,17.17,2.6252184041933604,3.759172976121141,4.045864880605707,4.122306348281887,1
2008-07-18,46.575,46.575,46.575,46.575,17.17,2.7125800815375656,3.755096097845078,4.038875946418171,4.122306348281887,1
2008-07-21,45.18,45.18,45.18,45.18,17.17,2.6313337216074544,3.755096097845078,4.029120559114735,4.122306348281887,1
2008-07-22,45.9,45.9,45.9,45.9,17.17,2.673267326732673,3.755096097845078,4.022859638905067,4.122306348281887,1
2008-07-23,47.81,47.81,47.81,47.81,17.17,2.784507862550961,3.755096097845078,4.007425742574258,4.122306348281887,1
2008-07-24,47.845,47.845,47.845,47.845,17.17,2.786546301688992,3.755096097845078,3.9765579499126384,4.122306348281887,1
2008-07-25,48.03,48.03,48.03,48.03,17.17,2.7973209085614443,3.755096097845078,3.955154338963308,4.108910891089108,1
2008-07-28,48.695,48.695,48.695,48.695,17.17,2.836051252184041,3.755096097845078,3.951223063482818,4.1068724519510775,1
2008-07-29,48.21,48.21,48.21,48.21,17.17,2.8078043098427488,3.755096097845078,3.949621432731508,4.10541642399534,1
2008-07-30,48.825,48.825,48.825,48.825,17.17,2.843622597553873,3.7502912055911466,3.9439429237041352,4.102504368083867,1
2008-07-31,49.81,49.81,49.81,49.81,17.17,2.900990099009901,3.744175888177052,3.933605125218404,4.098136284216657,1
2008-08-01,49.67,49.67,49.67,49.67,17.17,2.892836342457775,3.738206173558532,3.927052999417589,4.098136284216657,1
2008-08-04,51.435,51.435,51.435,51.435,17.17,2.9956319161327896,3.7325276645311583,3.922102504368083,4.077169481654047,1
2008-08-05,51.495,51.495,51.495,51.495,17.17,2.9991263832265576,3.7070471753057657,3.917443214909725,4.077169481654047,1
2008-08-06,50.375,50.375,50.375,50.375,17.17,2.933896330809551,3.654630168899243,3.9159871869539886,4.072801397786837,1
2008-08-07,50.3,50.3,50.3,50.3,17.17,2.9295282469423407,3.621287128712871,3.9092894583575992,4.07251019219569,1
2008-08-08,51.33,51.33,51.33,51.33,17.17,2.989516598718695,3.618375072801397,3.898514851485148,4.071927781013396,1
2008-08-11,52.32,52.32,52.32,52.32,17.17,3.0471753057658706,3.604397204426325,3.887449039021549,4.066686080372743,1
2008-08-12,52.075,52.075,52.075,52.075,17.17,3.0329062317996502,3.5891089108910887,3.879149679673849,4.056202679091438,1
2008-08-13,51.965,51.965,51.965,51.965,17.17,3.0264997087944088,3.57251019219569,3.875946418171228,4.055911473500291,1
2008-08-14,52.035,52.035,52.035,52.035,17.17,3.030576587070472,3.557221898660454,3.870995923121724,4.048631333721607,1
2008-08-15,52.035,52.035,52.035,52.035,17.17,3.030576587070472,3.554018637157833,3.8651718112987767,4.046592894583576,1
2008-08-18,52.06,52.06,52.06,52.06,17.17,3.032032615026208,3.544117647058824,3.863133372160745,4.045136866627839,1
2008-08-19,51.765,51.765,51.765,51.765,17.17,3.0148514851485144,3.5361094933022708,3.8621141525917295,4.04164239953407,1
2008-08-20,51.4,51.4,51.4,51.4,17.17,2.993593476994758,3.5021840419336048,3.861094933022714,4.040186371578335,1
2008-08-21,49.95,49.95,49.95,49.95,17.17,2.909143855562027,3.4258881770529994,3.856435643564356,4.032615026208503,1
2008-08-22,49.41,49.41,49.41,49.41,17.17,2.8776936517181126,3.3245486313337214,3.851776354105999,4.032615026208503,1
2008-08-25,48.915,48.915,48.915,48.915,17.17,2.848864298194525,3.248543972044263,3.845952242283052,4.02853814793244,1
2008-08-26,48.95,48.95,48.95,48.95,17.17,2.850902737332557,3.2246651135701803,3.839691322073384,4.025626092020967,1
2008-08-27,48.975,48.975,48.975,48.975,17.17,2.8523587652882934,3.211706464764123,3.8360512521840415,4.024170064065229,1
2008-08-28,49.055,49.055,49.055,49.055,17.17,2.857018054746651,3.1904484566103664,3.830809551543389,4.022131624927199,1
2008-08-29,50.98,50.98,50.98,50.98,17.17,2.9691322073383803,3.130314502038438,3.826004659289458,4.020093185789167,1
2008-09-01,50.085,50.085,50.085,50.085,23.91,2.0947302383939777,3.0659580663948747,3.816831683168316,4.019219569015725,1
2008-09-02,51.635,51.635,51.635,51.635,23.91,2.159556670849017,3.0400407687827604,3.8082411182294686,4.012521840419336,1
2008-09-03,51.635,51.635,51.635,51.635,23.91,2.159556670849017,3.032469423412929,3.796592894583576,4.010774606872452,1
2008-09-04,52.98,52.98,52.98,52.98,23.91,2.2158092848180675,3.03130460104834,3.7849446709376817,4.002329644729178,1
2008-09-05,52.195,52.195,52.195,52.195,23.91,2.182977833542451,3.030576587070472,3.782760629004077,3.994758299359348,1
2008-09-08,51.62,51.62,51.62,51.62,23.91,2.158929318276872,3.0285381479324407,3.781013395457193,3.994758299359348,1
2008-09-09,52.205,52.205,52.205,52.205,23.91,2.183396068590548,3.0206755969714614,3.7779557367501457,3.9938846825859056,1
2008-09-10,52.545,52.545,52.545,52.545,23.91,2.197616060225847,3.006988934187536,3.77577169481654,3.989807804309842,1
2008-09-11,52.295,52.295,52.295,52.295,23.91,2.1871601840234214,2.9973791496796736,3.774752475247524,3.989516598718695,1
2008-09-12,50.295,50.295,50.295,50.295,23.91,2.103513174404015,2.994612696563774,3.774024461269656,3.988642981945253,1
2008-09-15,48.45,48.45,48.45,48.45,23.91,2.026348808030113,2.9915550378567266,3.7696563774024456,3.9868957483983687,1
2008-09-16,48.645,48.645,48.645,48.645,23.91,2.034504391468005,2.9793244030285377,3.7629586488060567,3.983692486895748,1
2008-09-17,47.725,47.725,47.725,47.725,23.91,1.9960267670430785,2.9654921374490386,3.759172976121141,3.9834012813046,1
2008-09-18,47.34,47.34,47.34,47.34,23.91,1.9799247176913424,2.9606872451951074,3.755096097845078,3.982818870122306,1
2008-09-19,47.21,47.21,47.21,47.21,23.91,1.9744876620660807,2.9480198019801978,3.7502912055911466,3.982818870122306,1
2008-09-22,46.26,46.26,46.26,46.26,23.91,1.9347553324968632,2.9352067559697144,3.744175888177052,3.978450786255096,1
2008-09-23,45.965,45.965,45.965,45.965,23.91,1.9224173985780009,2.931712288875946,3.738206173558532,3.977285963890506,1
2008-09-24,45.985,45.985,45.985,45.985,23.91,1.923253868674195,2.928363424577752,3.7325276645311583,3.972335468841001,1
2008-09-25,45.725,45.725,45.725,45.725,23.91,1.912379757423672,2.919772859638905,3.719277810133954,3.970879440885265,1
2008-09-26,45.185,45.185,45.185,45.185,23.91,1.8897950648264328,2.911327897495632,3.7044263249854392,3.965637740244613,1
2008-09-29,45.27,45.27,45.27,45.27,23.91,1.8933500627352573,2.9097262667443213,3.692195690157251,3.961852067559697,1
2008-09-30,44.74,44.74,44.74,44.74,23.91,1.8711836051861144,2.905066977285964,3.668899242865463,3.960978450786255,1
2008-10-01,44.745,44.745,44.745,44.745,23.91,1.871392722710163,2.899970879440885,3.652009318578916,3.960687245195107,1
2008-10-02,44.745,44.745,44.745,44.745,23.91,1.871392722710163,2.895894001164822,3.652009318578916,3.960687245195107,1
2008-10-03,44.385,44.385,44.385,44.385,23.91,1.85633626097867,2.8925451368666275,3.637740244612696,3.960687245195107,1
2008-10-06,43.93,43.93,43.93,43.93,23.91,1.837306566290255,2.884973791496797,3.621723937099592,3.96039603960396,1
2008-10-07,42.56,42.56,42.56,42.56,23.91,1.780008364700962,2.867355853232381,3.619539895165987,3.958357600465929,1
2008-10-08,41.98,41.98,41.98,41.98,23.91,1.755750731911334,2.8562900407687826,3.618375072801397,3.957775189283634,1
2008-10-09,41.98,41.98,41.98,41.98,23.91,1.755750731911334,2.853960396039604,3.606144437973208,3.956610366919045,1
2008-10-10,41.22,41.22,41.22,41.22,23.91,1.7239648682559598,2.851630751310425,3.592894583576004,3.951951077460687,1
2008-10-13,44.1,44.1,44.1,44.1,23.91,1.8444165621079047,2.8498835177635407,3.5891089108910887,3.951077460687245,1
2008-10-14,45.185,45.185,45.185,45.185,23.91,1.8897950648264328,2.846243447874199,3.57251019219569,3.95049504950495,1
2008-10-15,44.67,44.67,44.67,44.67,23.91,1.868255959849436,2.839836924868957,3.557221898660454,3.948747815958066,1
2008-10-16,44.11,44.11,44.11,44.11,23.91,1.8448347971560013,2.821927781013395,3.554018637157833,3.948165404775772,1
2008-10-17,42.005,42.005,42.005,42.005,23.91,1.7567963195315768,2.804892253931276,3.544117647058824,3.939429237041351,1
2008-10-20,41.0,41.0,41.0,41.0,23.91,1.714763697197825,2.799650553290623,3.5361094933022708,3.939138031450204,1
2008-10-21,43.605,43.605,43.605,43.605,23.91,1.8237139272271008,2.791933605125218,3.534799068142108,3.9362259755387297,1
2008-10-22,41.48,41.48,41.48,41.48,23.91,1.7348389795064825,2.7855270821199767,3.5014560279557365,3.935934769947583,1
2008-10-23,41.21,41.21,41.21,41.21,23.91,1.7235466332078628,2.7607746068724515,3.4258881770529994,3.932440302853814,1
2008-10-24,39.715,39.715,39.715,39.715,23.91,1.661020493517357,2.724810716365754,3.3245486313337214,3.932440302853814,1
2008-10-27,38.225,38.225,38.225,38.225,23.91,1.5987034713508992,2.6929237041351195,3.248543972044263,3.932440302853814,1
2008-10-28,38.53,38.53,38.53,38.53,23.91,1.6114596403178587,2.652300524170064,3.2246651135701803,3.932440302853814,1
2008-10-29,37.525,37.525,37.525,37.525,23.91,1.569427017984107,2.628276062900407,3.211706464764123,3.932440302853814,1
2008-10-30,37.525,37.525,37.525,37.525,23.91,1.569427017984107,2.6220151426907394,3.1904484566103664,3.932440302853814,1
2008-10-31,38.01,38.01,38.01,38.01,23.91,1.589711417816813,2.417310583003093,3.130314502038438,3.932440302853814,1
2008-11-03,38.365,38.365,38.365,38.365,23.91,1.6045587620242576,2.206712672521957,3.0659580663948747,3.932440302853814,1
2008-11-04,38.285,38.285,38.285,38.285,23.91,1.6012128816394813,2.192388122124634,3.0400407687827604,3.932440302853814,1
2008-11-05,36.535,36.535,36.535,36.535,23.91,1.528021748222501,2.1852781263069847,3.032469423412929,3.932440302853814,1
2008-11-06,35.225,35.225,35.225,35.225,23.91,1.47323295692179,2.1831869510664994,3.03130460104834,3.931566686080372,1
2008-11-07,33.69,33.69,33.69,33.69,23.91,1.4090338770388957,2.171267252195734,3.030576587070472,3.931566686080372,1
2008-11-10,33.98,33.98,33.98,33.98,23.91,1.4211626934337096,2.159556670849017,3.0285381479324407,3.931566686080372,1
2008-11-11,33.265,33.265,33.265,33.265,23.91,1.391258887494772,2.1592429945629448,3.0206755969714614,3.931566686080372,1
2008-11-12,32.15,32.15,32.15,32.15,23.91,1.3446256796319531,2.131221246340444,3.006988934187536,3.931566686080372,1
2008-11-13,32.15,32.15,32.15,32.15,23.91,1.3446256796319531,2.0991217063989964,2.9973791496796736,3.930110658124636,1
2008-11-14,31.985,31.985,31.985,31.985,23.91,1.337724801338352,2.064617314930992,2.994612696563774,3.928072218986604,1
2008-11-17,30.47,30.47,30.47,30.47,23.91,1.274362191551652,2.030426599749059,2.9915550378567266,3.9260337798485727,1
2008-11-18,29.545,29.545,29.545,29.545,23.91,1.2356754496026767,2.011187787536596,2.9793244030285377,3.9234129295282463,1
2008-11-19,29.145,29.145,29.145,29.145,23.91,1.2189460476787954,1.9879757423672104,2.9654921374490386,3.9234129295282463,1
2008-11-20,28.19,28.19,28.19,28.19,23.91,1.179004600585529,1.977206189878712,2.9606872451951074,3.9234129295282463,1
2008-11-21,27.2,27.2,27.2,27.2,23.91,1.137599330823923,1.954621497281472,2.9480198019801978,3.922248107163657,1
2008-11-24,27.395,27.395,27.395,27.395,23.91,1.145754914261815,1.929004600585529,2.9352067559697144,3.9190448456610367,1
2008-11-25,27.745,27.745,27.745,27.745,23.91,1.1603931409452113,1.9228356336260977,2.931712288875946,3.9190448456610367,1
2008-11-26,28.915,28.915,28.915,28.915,23.91,1.2093266415725636,1.9173985780008365,2.928363424577752,3.9181712288875934,1
2008-11-27,28.915,28.915,28.915,28.915,23.91,1.2093266415725636,1.9028649100794648,2.919772859638905,3.916715200931857,1
2008-11-28,30.1,30.1,30.1,30.1,23.91,1.258887494772062,1.8915725637808447,2.911327897495632,3.91525917297612,1
2008-12-01,30.015,30.015,30.015,30.015,24.89,1.2059059863398955,1.8897950648264328,2.9097262667443213,3.906523005241701,1
2008-12-02,30.34,30.34,30.34,30.34,24.89,1.2189634391321815,1.8805938937682976,2.905066977285964,3.903319743739079,1
2008-12-03,30.12,30.12,30.12,30.12,24.89,1.2101245480112497,1.871392722710163,2.899970879440885,3.900698893418753,1
2008-12-04,33.87,33.87,33.87,33.87,24.89,1.360787464845319,1.871288163948139,2.895894001164822,3.900407687827606,1
2008-12-05,32.26,32.26,32.26,32.26,24.89,1.2961028525512253,1.8697197825177752,2.8925451368666275,3.8966220151426905,1
2008-12-08,31.81,31.81,31.81,31.81,24.89,1.278023302531137,1.862296110414053,2.884973791496797,3.893709959231217,1
2008-12-09,31.81,31.81,31.81,31.81,24.89,1.278023302531137,1.850585529067336,2.867355853232381,3.8811881188118806,1
2008-12-10,31.685,31.685,31.685,31.685,24.89,1.2730012053033346,1.844625679631953,2.8562900407687826,3.880023296447292,1
2008-12-11,33.255,33.255,33.255,33.255,24.89,1.336078746484532,1.84086156419908,2.853960396039604,3.880023296447292,1
2008-12-12,34.0,34.0,34.0,34.0,24.89,1.3660104459622338,1.8305102467586776,2.851630751310425,3.8771112405358177,1
2008-12-15,33.83,33.83,33.83,33.83,24.89,1.3591803937324225,1.8018611459640312,2.8498835177635407,3.875655212580081,1
2008-12-16,33.19,33.19,33.19,33.19,24.89,1.3334672559260743,1.7684023421162691,2.846243447874199,3.875072801397786,1
2008-12-17,33.17,33.17,33.17,33.17,24.89,1.3326637203696263,1.7562735257214557,2.839836924868957,3.874781595806639,1
2008-12-18,34.015,34.015,34.015,34.015,24.89,1.36661309762957,1.755750731911334,2.821927781013395,3.867210250436808,1
2008-12-19,33.89,33.89,33.89,33.89,24.89,1.3615910004017675,1.745294855708908,2.804892253931276,3.8660454280722174,1
