Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-03,34.770666,34.770666,34.770666,34.770666,-0.15,,,,,0
2008-09-04,33.874001,33.874001,33.874001,33.874001,-0.15,,,,,0
2008-09-05,34.870295,34.870295,34.870295,34.870295,-0.15,,,,,0
2008-09-08,32.279931,32.279931,32.279931,32.279931,-0.15,,,,,0
2008-09-09,32.279931,32.279931,32.279931,32.279931,-0.15,,,,,0
2008-09-10,32.827892,32.827892,32.827892,32.827892,-0.15,,,,,0
2008-09-11,31.582525,31.582525,31.582525,31.582525,-0.15,,,,,0
2008-09-12,29.888825,29.888825,29.888825,29.888825,-0.15,,,,,0
2008-09-15,29.888825,29.888825,29.888825,29.888825,-0.15,,,,,0
2008-09-16,27.19883,27.19883,27.19883,27.19883,-0.15,,,,,0
2008-09-17,27.19883,27.19883,27.19883,27.19883,-0.15,,,,,0
2008-09-18,29.888825,29.888825,29.888825,29.888825,-0.15,,,,,0
2008-09-19,27.896236,27.896236,27.896236,27.896236,-0.15,,,,,0
2008-09-22,29.291048,29.291048,29.291048,29.291048,-0.15,,,,,0
2008-09-23,27.099201,27.099201,27.099201,27.099201,-0.15,,,,,0
2008-09-24,27.398089,27.398089,27.398089,27.398089,-0.15,,,,,0
2008-09-25,25.405501,25.405501,25.405501,25.405501,-0.15,,,,,0
2008-09-26,27.597348,27.597348,27.597348,27.597348,-0.15,,,,,0
2008-09-29,26.401795,26.401795,26.401795,26.401795,-0.15,,,,,0
2008-09-30,25.903648,25.903648,25.903648,25.903648,-0.15,,,,,0
2008-10-01,25.405501,25.405501,25.405501,25.405501,-0.15,,,,,0
2008-10-02,25.405501,25.405501,25.405501,25.405501,-0.15,,,,,0
2008-10-03,26.401795,26.401795,26.401795,26.401795,-0.15,,,,,0
2008-10-06,23.761616,23.761616,23.761616,23.761616,-0.15,,,,,0
2008-10-07,23.91106,23.91106,23.91106,23.91106,-0.15,,,,,0
2008-10-08,23.91106,23.91106,23.91106,23.91106,-0.15,,,,,0
2008-10-09,23.91106,23.91106,23.91106,23.91106,-0.15,,,,,0
2008-10-10,21.519954,21.519954,21.519954,21.519954,-0.15,,,,,0
2008-10-13,20.473845,20.473845,20.473845,20.473845,-0.15,,,,,0
2008-10-14,19.925883,19.925883,19.925883,19.925883,-0.15,,,,,0
2008-10-15,19.925883,19.925883,19.925883,19.925883,-0.15,,,,,0
2008-10-16,20.722918,20.722918,20.722918,20.722918,-0.15,,,,,0
2008-10-17,19.925883,19.925883,19.925883,19.925883,-0.15,,,,,0
2008-10-20,18.929589,18.929589,18.929589,18.929589,-0.15,,,,,0
2008-10-21,18.73033,18.73033,18.73033,18.73033,-0.15,,,,,0
2008-10-22,17.833665,17.833665,17.833665,17.833665,-0.15,,,,,0
2008-10-23,16.986815,16.986815,16.986815,16.986815,-0.15,,,,,0
2008-10-24,16.687927,16.687927,16.687927,16.687927,-0.15,,,,,0
2008-10-27,15.940706,15.940706,15.940706,15.940706,-0.15,,,,,0
2008-10-28,15.940706,15.940706,15.940706,15.940706,-0.15,,,,,0
2008-10-29,15.143671,15.143671,15.143671,15.143671,-0.15,,,,,0
2008-10-30,15.143671,15.143671,15.143671,15.143671,-0.15,,,,,0
2008-10-31,14.396451,14.396451,14.396451,14.396451,-0.15,,,,,0
2008-11-03,14.794968,14.794968,14.794968,14.794968,-0.15,,,,,0
2008-11-04,14.446265,14.446265,14.446265,14.446265,-0.15,,,,,0
2008-11-05,14.944412,14.944412,14.944412,14.944412,-0.15,,,,,0
2008-11-06,14.994227,14.994227,14.994227,14.994227,-0.15,,,,,0
2008-11-07,15.741448,15.741448,15.741448,15.741448,-0.15,,,,,0
2008-11-10,16.538483,16.538483,16.538483,16.538483,-0.15,,,,,0
2008-11-11,16.937001,16.937001,16.937001,16.937001,-0.15,,,,,0
2008-11-12,16.937001,16.937001,16.937001,16.937001,-0.15,,,,,0
2008-11-13,16.937001,16.937001,16.937001,16.937001,-0.15,,,,,0
2008-11-14,16.239595,16.239595,16.239595,16.239595,-0.15,,,,,0
2008-11-17,15.940706,15.940706,15.940706,15.940706,-0.15,,,,,0
2008-11-18,16.737742,16.737742,16.737742,16.737742,-0.15,,,,,0
2008-11-19,17.335518,17.335518,17.335518,17.335518,-0.15,,,,,0
2008-11-20,16.488668,16.488668,16.488668,16.488668,-0.15,,,,,0
2008-11-21,16.488668,16.488668,16.488668,16.488668,-0.15,,,,,0
2008-11-24,15.990521,15.990521,15.990521,15.990521,-0.15,,,,,0
2008-11-25,15.990521,15.990521,15.990521,15.990521,-0.15,,,,,0
2008-11-26,15.243301,15.243301,15.243301,15.243301,-0.15,,,,,0
2008-11-27,15.243301,15.243301,15.243301,15.243301,-0.15,,,,,0
2008-11-28,14.944412,14.944412,14.944412,14.944412,-0.15,,,,,0
2008-12-01,14.247006,14.247006,14.247006,14.247006,4.21,3.3840869358669834,,,,0
2008-12-02,14.047748,14.047748,14.047748,14.047748,4.21,3.336757244655582,,,,0
2008-12-03,14.047748,14.047748,14.047748,14.047748,4.21,3.336757244655582,,,,0
2008-12-04,14.794968,14.794968,14.794968,14.794968,4.21,3.514244180522565,,,,0
2008-12-05,14.147377,14.147377,14.147377,14.147377,4.21,3.3604220902612827,,,,0
2008-12-08,14.894598,14.894598,14.894598,14.894598,4.21,3.537909263657957,,,,0
2008-12-09,14.894598,14.894598,14.894598,14.894598,4.21,3.537909263657957,,,,0
2008-12-10,14.894598,14.894598,14.894598,14.894598,4.21,3.537909263657957,,,,0
2008-12-11,14.247006,14.247006,14.247006,14.247006,4.21,3.3840869358669834,,,,0
2008-12-12,14.247006,14.247006,14.247006,14.247006,4.21,3.3840869358669834,,,,0
2008-12-15,14.994227,14.994227,14.994227,14.994227,4.21,3.561574109263658,,,,0
2008-12-16,14.994227,14.994227,14.994227,14.994227,4.21,3.561574109263658,,,,0
2008-12-17,15.741448,15.741448,15.741448,15.741448,4.21,3.739061282660333,,,,0
2008-12-18,15.34293,15.34293,15.34293,15.34293,4.21,3.644401425178148,,,,0
2008-12-19,15.940706,15.940706,15.940706,15.940706,4.21,3.7863909738717343,,,,0
2008-12-22,15.243301,15.243301,15.243301,15.243301,4.21,3.620736579572447,,,,0
2008-12-23,14.944412,14.944412,14.944412,14.944412,4.21,3.549741567695962,,,,0
2008-12-24,14.645524,14.645524,14.645524,14.645524,4.21,3.4787467933491687,,,,0
2008-12-25,14.645524,14.645524,14.645524,14.645524,4.21,3.4787467933491687,,,,0
2008-12-26,14.745153,14.745153,14.745153,14.745153,4.21,3.5024116389548694,,,,0
2008-12-29,14.745153,14.745153,14.745153,14.745153,4.21,3.5024116389548694,,,,0
2008-12-30,14.745153,14.745153,14.745153,14.745153,4.21,3.5024116389548694,,,,0
2008-12-31,14.745153,14.745153,14.745153,14.745153,4.21,3.5024116389548694,,,,0
2009-01-01,14.745153,14.745153,14.745153,14.745153,4.21,3.5024116389548694,,,,0
2009-01-02,15.442559,15.442559,15.442559,15.442559,4.21,3.668066270783848,,,,0
2009-01-05,15.442559,15.442559,15.442559,15.442559,4.21,3.668066270783848,,,,0
2009-01-06,15.442559,15.442559,15.442559,15.442559,4.21,3.668066270783848,,,,0
2009-01-07,14.844783,14.844783,14.844783,14.844783,4.21,3.526076722090261,,,,0
2009-01-08,14.844783,14.844783,14.844783,14.844783,4.21,3.526076722090261,,,,0
2009-01-09,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-01-12,14.296821,14.296821,14.296821,14.296821,4.21,3.3959194774346795,,,,0
2009-01-13,14.296821,14.296821,14.296821,14.296821,4.21,3.3959194774346795,,,,0
2009-01-14,14.097562,14.097562,14.097562,14.097562,4.21,3.3485895486935866,,,,0
2009-01-15,13.699045,13.699045,13.699045,13.699045,4.21,3.2539299287410928,,,,0
2009-01-16,14.197192,14.197192,14.197192,14.197192,4.21,3.3722546318289783,,,,0
2009-01-19,14.097562,14.097562,14.097562,14.097562,4.21,3.3485895486935866,,,,0
2009-01-20,14.097562,14.097562,14.097562,14.097562,4.21,3.3485895486935866,,,,0
2009-01-21,14.247006,14.247006,14.247006,14.247006,4.21,3.3840869358669834,,,,0
2009-01-22,13.5496,13.5496,13.5496,13.5496,4.21,3.218432304038005,,,,0
2009-01-23,14.147377,14.147377,14.147377,14.147377,4.21,3.3604220902612827,,,,0
2009-01-26,14.147377,14.147377,14.147377,14.147377,4.21,3.3604220902612827,,,,0
2009-01-27,14.147377,14.147377,14.147377,14.147377,4.21,3.3604220902612827,,,,0
2009-01-28,14.197192,14.197192,14.197192,14.197192,4.21,3.3722546318289783,,,,0
2009-01-29,13.5496,13.5496,13.5496,13.5496,4.21,3.218432304038005,,,,0
2009-01-30,13.798674,13.798674,13.798674,13.798674,4.21,3.277594774346793,,,,0
2009-02-02,13.151083,13.151083,13.151083,13.151083,4.21,3.1237726840855107,,,,0
2009-02-03,13.5496,13.5496,13.5496,13.5496,4.21,3.218432304038005,,,,0
2009-02-04,13.5496,13.5496,13.5496,13.5496,4.21,3.218432304038005,,,,0
2009-02-05,12.902009,12.902009,12.902009,12.902009,4.21,3.064610213776722,,,,0
2009-02-06,13.449971,13.449971,13.449971,13.449971,4.21,3.194767458432304,,,,0
2009-02-09,13.499786,13.499786,13.499786,13.499786,4.21,3.2066,,,,0
2009-02-10,14.097562,14.097562,14.097562,14.097562,4.21,3.3485895486935866,,,,0
2009-02-11,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-02-12,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-02-13,15.193486,15.193486,15.193486,15.193486,4.21,3.608904038004751,,,,0
2009-02-16,15.990521,15.990521,15.990521,15.990521,4.21,3.79822351543943,,,,0
2009-02-17,16.787556,16.787556,16.787556,16.787556,4.21,3.987542992874109,,,,0
2009-02-18,16.986815,16.986815,16.986815,16.986815,4.21,4.034872921615202,,,,0
2009-02-19,17.833665,17.833665,17.833665,17.833665,4.21,4.236024940617577,,,,0
2009-02-20,17.833665,17.833665,17.833665,17.833665,4.21,4.236024940617577,,,,0
2009-02-23,17.833665,17.833665,17.833665,17.833665,4.21,4.236024940617577,,,,0
2009-02-24,17.186074,17.186074,17.186074,17.186074,4.21,4.082202850356295,,,,0
2009-02-25,16.588298,16.588298,16.588298,16.588298,4.21,3.940213301662708,,,,0
2009-02-26,16.588298,16.588298,16.588298,16.588298,4.21,3.940213301662708,,,,0
2009-02-27,17.435148,17.435148,17.435148,17.435148,4.21,4.141365320665083,,,,0
2009-03-02,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-03,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-04,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-05,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-06,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-09,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-10,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-11,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-12,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-13,17.783851,17.783851,17.783851,17.783851,4.21,4.224192636579573,,,,0
2009-03-16,14.595709,14.595709,14.595709,14.595709,4.21,3.4669142517814726,,,,0
2009-03-17,13.898303,13.898303,13.898303,13.898303,4.21,3.301259619952494,,,,0
2009-03-18,14.595709,14.595709,14.595709,14.595709,4.21,3.4669142517814726,,,,0
2009-03-19,14.595709,14.595709,14.595709,14.595709,4.21,3.4669142517814726,,,,0
2009-03-20,15.293115,15.293115,15.293115,15.293115,4.21,3.632568883610452,,,,0
2009-03-23,14.545895,14.545895,14.545895,14.545895,4.21,3.455081947743468,,,,0
2009-03-24,14.844783,14.844783,14.844783,14.844783,4.21,3.526076722090261,,,,0
2009-03-25,14.844783,14.844783,14.844783,14.844783,4.21,3.526076722090261,,,,0
2009-03-26,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-03-27,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-03-30,14.446265,14.446265,14.446265,14.446265,4.21,3.4314168646080763,,,,0
2009-03-31,13.948118,13.948118,13.948118,13.948118,4.21,3.31309216152019,,,,0
2009-04-01,13.948118,13.948118,13.948118,13.948118,4.21,3.31309216152019,,,,0
2009-04-02,14.645524,14.645524,14.645524,14.645524,4.21,3.4787467933491687,,,,0
2009-04-03,14.645524,14.645524,14.645524,14.645524,4.21,3.4787467933491687,3.49057921615202,,,0
2009-04-06,14.994227,14.994227,14.994227,14.994227,4.21,3.561574109263658,3.5024116389548694,,,0
2009-04-07,14.994227,14.994227,14.994227,14.994227,4.21,3.561574109263658,3.5024116389548694,,,0
2009-04-08,14.994227,14.994227,14.994227,14.994227,4.21,3.561574109263658,3.5024116389548694,,,0
2009-04-09,15.293115,15.293115,15.293115,15.293115,4.21,3.632568883610452,3.5024116389548694,,,0
2009-04-10,15.293115,15.293115,15.293115,15.293115,4.21,3.632568883610452,3.5024116389548694,,,0
2009-04-13,15.791262,15.791262,15.791262,15.791262,4.21,3.750893586698337,3.5024116389548694,,,0
2009-04-14,15.791262,15.791262,15.791262,15.791262,4.21,3.750893586698337,3.5024116389548694,,,0
2009-04-15,16.588298,16.588298,16.588298,16.588298,4.21,3.940213301662708,3.5024116389548694,,,0
2009-04-16,17.435148,17.435148,17.435148,17.435148,4.21,4.141365320665083,3.514244180522565,,,0
2009-04-17,17.435148,17.435148,17.435148,17.435148,4.21,4.141365320665083,3.526076722090261,,,0
2009-04-20,17.435148,17.435148,17.435148,17.435148,4.21,4.141365320665083,3.526076722090261,,,0
2009-04-21,16.638112,16.638112,16.638112,16.638112,4.21,3.9520456057007127,3.526076722090261,,,0
2009-04-22,16.638112,16.638112,16.638112,16.638112,4.21,3.9520456057007127,3.526076722090261,,,0
2009-04-23,15.841077,15.841077,15.841077,15.841077,4.21,3.762726128266033,3.526076722090261,,,0
2009-04-24,15.193486,15.193486,15.193486,15.193486,4.21,3.608904038004751,3.526076722090261,,,0
2009-04-27,15.193486,15.193486,15.193486,15.193486,4.21,3.608904038004751,3.526076722090261,,,0
2009-04-28,15.193486,15.193486,15.193486,15.193486,4.21,3.608904038004751,3.526076722090261,,,0
2009-04-29,14.944412,14.944412,14.944412,14.944412,4.21,3.549741567695962,3.526076722090261,,,0
2009-04-30,14.944412,14.944412,14.944412,14.944412,4.21,3.549741567695962,3.526076722090261,,,0
2009-05-01,14.944412,14.944412,14.944412,14.944412,4.21,3.549741567695962,3.537909144893112,,,0
2009-05-04,15.691633,15.691633,15.691633,15.691633,4.21,3.727228741092637,3.549741567695962,,,0
2009-05-05,15.990521,15.990521,15.990521,15.990521,4.21,3.79822351543943,3.549741567695962,,,0
2009-05-06,15.990521,15.990521,15.990521,15.990521,4.21,3.79822351543943,3.55565783847981,,,0
2009-05-07,15.691633,15.691633,15.691633,15.691633,4.21,3.727228741092637,3.561574109263658,,,0
2009-05-08,15.940706,15.940706,15.940706,15.940706,4.21,3.7863909738717343,3.561574109263658,,,0
2009-05-11,17.186074,17.186074,17.186074,17.186074,4.21,4.082202850356295,3.561574109263658,,,0
2009-05-12,17.186074,17.186074,17.186074,17.186074,4.21,4.082202850356295,3.561574109263658,,,0
2009-05-13,17.186074,17.186074,17.186074,17.186074,4.21,4.082202850356295,3.561574109263658,,,0
2009-05-14,16.239595,16.239595,16.239595,16.239595,4.21,3.857385985748219,3.585239073634204,,,0
2009-05-15,17.833665,17.833665,17.833665,17.833665,4.21,4.236024940617577,3.608904038004751,,,0
2009-05-18,17.833665,17.833665,17.833665,17.833665,4.21,4.236024940617577,3.608904038004751,,,0
2009-05-19,19.328107,19.328107,19.328107,19.328107,4.21,4.590999287410926,3.608904038004751,,,0
2009-05-20,21.021807,21.021807,21.021807,21.021807,4.21,4.993303325415677,3.620736460807602,,,0
2009-05-21,21.27088,21.27088,21.27088,21.27088,4.21,5.052465558194774,3.632568883610452,,,0
2009-05-22,21.071621,21.071621,21.071621,21.071621,4.21,5.005135629453682,3.632568883610452,,,0
2009-05-25,22.167545,22.167545,22.167545,22.167545,4.21,5.2654501187648455,3.679898812351544,,,0
2009-05-26,23.313283,23.313283,23.313283,23.313283,4.21,5.537596912114014,3.727228741092637,,,0
2009-05-27,24.508836,24.508836,24.508836,24.508836,4.21,5.821576247030879,3.739061163895487,,,0
2009-05-28,25.006983,25.006983,25.006983,25.006983,4.21,5.939900950118766,3.750893586698337,,,0
2009-05-29,26.302166,26.302166,26.302166,26.302166,4.21,6.247545368171021,3.756809857482185,,,0
2009-06-01,25.903648,25.903648,25.903648,25.903648,-0.63,,,,,0
2009-06-02,27.049386,27.049386,27.049386,27.049386,-0.63,,,,,0
2009-06-03,26.700683,26.700683,26.700683,26.700683,-0.63,,,,,0
2009-06-04,27.896236,27.896236,27.896236,27.896236,-0.63,,,,,0
2009-06-05,28.095495,28.095495,28.095495,28.095495,-0.63,,,,,0
2009-06-08,26.800313,26.800313,26.800313,26.800313,-0.63,,,,,0
2009-06-09,27.497719,27.497719,27.497719,27.497719,-0.63,,,,,0
2009-06-10,26.850127,26.850127,26.850127,26.850127,-0.63,,,,,0
2009-06-11,25.50513,25.50513,25.50513,25.50513,-0.63,,,,,0
2009-06-12,24.259763,24.259763,24.259763,24.259763,-0.63,,,,,0
2009-06-15,23.263469,23.263469,23.263469,23.263469,-0.63,,,,,0
2009-06-16,23.263469,23.263469,23.263469,23.263469,-0.63,,,,,0
2009-06-17,22.11773,22.11773,22.11773,22.11773,-0.63,,,,,0
2009-06-18,21.918471,21.918471,21.918471,21.918471,-0.63,,,,,0
2009-06-19,20.822548,20.822548,20.822548,20.822548,-0.63,,,,,0
2009-06-22,20.922177,20.922177,20.922177,20.922177,-0.63,,,,,0
2009-06-23,19.876068,19.876068,19.876068,19.876068,-0.63,,,,,0
2009-06-24,20.722918,20.722918,20.722918,20.722918,-0.63,,,,,0
2009-06-25,20.075327,20.075327,20.075327,20.075327,-0.63,,,,,0
2009-06-26,21.121436,21.121436,21.121436,21.121436,-0.63,,,,,0
2009-06-29,22.21736,22.21736,22.21736,22.21736,-0.63,,,,,0
2009-06-30,22.21736,22.21736,22.21736,22.21736,-0.63,,,,,0
2009-07-01,22.21736,22.21736,22.21736,22.21736,-0.63,,,,,0
2009-07-02,21.918471,21.918471,21.918471,21.918471,-0.63,,,,,0
2009-07-03,21.918471,21.918471,21.918471,21.918471,-0.63,,,,,0
2009-07-06,22.566063,22.566063,22.566063,22.566063,-0.63,,,,,0
2009-07-07,23.612171,23.612171,23.612171,23.612171,-0.63,,,,,0
2009-07-08,21.320695,21.320695,21.320695,21.320695,-0.63,,,,,0
2009-07-09,21.171251,21.171251,21.171251,21.171251,-0.63,,,,,0
2009-07-10,21.171251,21.171251,21.171251,21.171251,-0.63,,,,,0
2009-07-13,19.079033,19.079033,19.079033,19.079033,-0.63,,,,,0
2009-07-14,19.079033,19.079033,19.079033,19.079033,-0.63,,,,,0
2009-07-15,19.029218,19.029218,19.029218,19.029218,-0.63,,,,,0
2009-07-16,18.879774,18.879774,18.879774,18.879774,-0.63,,,,,0
2009-07-17,20.772733,20.772733,20.772733,20.772733,-0.63,,,,,0
2009-07-20,20.573474,20.573474,20.573474,20.573474,-0.63,,,,,0
2009-07-21,22.11773,22.11773,22.11773,22.11773,-0.63,,,,,0
2009-07-22,20.922177,20.922177,20.922177,20.922177,-0.63,,,,,0
2009-07-23,20.922177,20.922177,20.922177,20.922177,-0.63,,,,,0
2009-07-24,20.473845,20.473845,20.473845,20.473845,-0.63,,,,,0
2009-07-27,20.52366,20.52366,20.52366,20.52366,-0.63,,,,,0
2009-07-28,21.769027,21.769027,21.769027,21.769027,-0.63,,,,,0
2009-07-29,21.470139,21.470139,21.470139,21.470139,-0.63,,,,,0
2009-07-30,21.470139,21.470139,21.470139,21.470139,-0.63,,,,,0
2009-07-31,20.872363,20.872363,20.872363,20.872363,-0.63,,,,,0
2009-08-03,21.470139,21.470139,21.470139,21.470139,-0.63,,,,,0
2009-08-04,21.420324,21.420324,21.420324,21.420324,-0.63,,,,,0
2009-08-05,21.669398,21.669398,21.669398,21.669398,-0.63,,,,,0
2009-08-06,20.922177,20.922177,20.922177,20.922177,-0.63,,,,,0
2009-08-07,20.573474,20.573474,20.573474,20.573474,-0.63,,,,,0
2009-08-10,20.623289,20.623289,20.623289,20.623289,-0.63,,,,,0
2009-08-11,19.925883,19.925883,19.925883,19.925883,-0.63,,,,,0
2009-08-12,19.975698,19.975698,19.975698,19.975698,-0.63,,,,,0
2009-08-13,20.224771,20.224771,20.224771,20.224771,-0.63,,,,,0
2009-08-14,21.719213,21.719213,21.719213,21.719213,-0.63,,,,,0
2009-08-17,20.623289,20.623289,20.623289,20.623289,-0.63,,,,,0
2009-08-18,19.67681,19.67681,19.67681,19.67681,-0.63,,,,,0
2009-08-19,19.726624,19.726624,19.726624,19.726624,-0.63,,,,,0
2009-08-20,20.125142,20.125142,20.125142,20.125142,-0.63,,,,,0
2009-08-21,21.868657,21.868657,21.868657,21.868657,-0.63,,,,,0
2009-08-24,20.872363,20.872363,20.872363,20.872363,-0.63,,,,,0
2009-08-25,22.96458,22.96458,22.96458,22.96458,-0.63,,,,,0
2009-08-26,24.558651,24.558651,24.558651,24.558651,-0.63,,,,,0
2009-08-27,25.804019,25.804019,25.804019,25.804019,-0.63,,,,,0
2009-08-28,25.903648,25.903648,25.903648,25.903648,-0.63,,,,,0
2009-08-31,26.650869,26.650869,26.650869,26.650869,-0.63,,,,,0
2009-09-01,25.554945,25.554945,25.554945,25.554945,9.8,2.607647448979592,,,,0
2009-09-02,24.857539,24.857539,24.857539,24.857539,9.8,2.536483571428571,,,,0
2009-09-03,25.405501,25.405501,25.405501,25.405501,9.8,2.5923980612244897,,,,0
2009-09-04,24.359392,24.359392,24.359392,24.359392,9.8,2.4856522448979588,,,,0
2009-09-07,25.60476,25.60476,25.60476,25.60476,9.8,2.612730612244897,,,,0
2009-09-08,26.850127,26.850127,26.850127,26.850127,9.8,2.7398088775510203,,,,0
2009-09-09,28.195125,28.195125,28.195125,28.195125,9.8,2.877053571428571,,,,0
2009-09-10,29.639751,29.639751,29.639751,29.639751,9.8,3.024464387755102,,,,0
2009-09-11,28.842716,28.842716,28.842716,28.842716,9.8,2.9431342857142853,,,,0
2009-09-14,29.83901,29.83901,29.83901,29.83901,9.8,3.0447969387755096,,,,0
2009-09-15,31.233822,31.233822,31.233822,31.233822,9.8,3.187124693877551,,,,0
2009-09-16,32.827892,32.827892,32.827892,32.827892,9.8,3.349784897959183,,,,0
2009-09-17,34.471778,34.471778,34.471778,34.471778,9.8,3.517528367346938,,,,0
2009-09-18,36.215293,36.215293,36.215293,36.215293,9.8,3.6954380612244897,,,,0
2009-09-21,36.215293,36.215293,36.215293,36.215293,9.8,3.6954380612244897,,,,0
2009-09-22,35.617516,35.617516,35.617516,35.617516,9.8,3.634440408163265,,,,0
2009-09-23,33.874001,33.874001,33.874001,33.874001,9.8,3.456530714285714,,,,0
2009-09-24,32.827892,32.827892,32.827892,32.827892,9.8,3.349784897959183,,,,0
2009-09-25,34.023445,34.023445,34.023445,34.023445,9.8,3.471780102040816,,,,0
2009-09-28,34.023445,34.023445,34.023445,34.023445,9.8,3.471780102040816,,,,0
2009-09-29,32.877707,32.877707,32.877707,32.877707,9.8,3.3548680612244897,,,,0
2009-09-30,32.230116,32.230116,32.230116,32.230116,9.8,3.288787346938776,,,,0
2009-10-01,33.126781,33.126781,33.126781,33.126781,9.8,3.380283775510204,,,,0
2009-10-02,33.126781,33.126781,33.126781,33.126781,9.8,3.380283775510204,,,,0
2009-10-05,32.877707,32.877707,32.877707,32.877707,9.8,3.3548680612244897,,,,0
2009-10-06,32.37956,32.37956,32.37956,32.37956,9.8,3.3040367346938773,,,,0
2009-10-07,33.375854,33.375854,33.375854,33.375854,9.8,3.4056993877551016,,,,0
2009-10-08,33.375854,33.375854,33.375854,33.375854,9.8,3.4056993877551016,,,,0
2009-10-09,31.981042,31.981042,31.981042,31.981042,9.8,3.263371632653061,,,,0
2009-10-12,31.881413,31.881413,31.881413,31.881413,9.8,3.253205408163265,,,,0
2009-10-13,31.881413,31.881413,31.881413,31.881413,9.8,3.253205408163265,,,,0
2009-10-14,30.885119,30.885119,30.885119,30.885119,9.8,3.1515427551020405,,,,0
2009-10-15,29.988454,29.988454,29.988454,29.988454,9.8,3.060046326530612,,,,0
2009-10-16,30.386972,30.386972,30.386972,30.386972,9.8,3.100711428571429,,,,0
2009-10-17,30.586231,30.586231,30.586231,30.586231,9.8,3.1210439795918368,,,,0
2009-10-19,30.586231,30.586231,30.586231,30.586231,9.8,3.1210439795918368,,,,0
2009-10-20,31.283636,31.283636,31.283636,31.283636,9.8,3.1922077551020407,,,,0
2009-10-21,30.137898,30.137898,30.137898,30.137898,9.8,3.0752957142857142,,,,0
2009-10-22,28.89253,28.89253,28.89253,28.89253,9.8,2.948217346938776,,,,0
2009-10-23,28.593642,28.593642,28.593642,28.593642,9.8,2.917718571428571,,,,0
2009-10-26,29.83901,29.83901,29.83901,29.83901,9.8,3.0447969387755096,,,,0
2009-10-27,28.494013,28.494013,28.494013,28.494013,9.8,2.9075523469387754,,,,0
2009-10-28,29.141604,29.141604,29.141604,29.141604,9.8,2.97363306122449,,,,0
2009-10-29,29.639751,29.639751,29.639751,29.639751,9.8,3.024464387755102,,,,0
2009-10-30,28.842716,28.842716,28.842716,28.842716,9.8,2.9431342857142853,,,,0
2009-11-02,28.842716,28.842716,28.842716,28.842716,9.8,2.9431342857142853,,,,0
2009-11-03,28.394383,28.394383,28.394383,28.394383,9.8,2.897386020408163,,,,0
2009-11-04,28.394383,28.394383,28.394383,28.394383,9.8,2.897386020408163,,,,0
2009-11-05,28.643457,28.643457,28.643457,28.643457,9.8,2.922801734693877,,,,0
2009-11-06,29.789195,29.789195,29.789195,29.789195,9.8,3.039713775510204,,,,0
2009-11-09,30.636045,30.636045,30.636045,30.636045,9.8,3.126127040816326,,,,0
2009-11-10,31.333451,31.333451,31.333451,31.333451,9.8,3.197290918367347,,,,0
2009-11-11,30.536416,30.536416,30.536416,30.536416,9.8,3.11596081632653,,,,0
2009-11-12,31.881413,31.881413,31.881413,31.881413,9.8,3.253205408163265,,,,0
2009-11-13,30.885119,30.885119,30.885119,30.885119,9.8,3.1515427551020405,,,,0
2009-11-16,30.785489,30.785489,30.785489,30.785489,9.8,3.1413764285714283,,,,0
2009-11-17,30.586231,30.586231,30.586231,30.586231,9.8,3.1210439795918368,,,,0
2009-11-18,30.038269,30.038269,30.038269,30.038269,9.8,3.0651294897959183,,,,0
2009-11-19,29.689566,29.689566,29.689566,29.689566,9.8,3.029547551020408,,,,0
2009-11-20,29.938639,29.938639,29.938639,29.938639,9.8,3.0549631632653056,,,,0
2009-11-23,30.984748,30.984748,30.984748,30.984748,9.8,3.1617089795918365,,,,0
2009-11-24,32.578819,32.578819,32.578819,32.578819,9.8,3.324369285714286,,,,0
2009-11-25,32.479189,32.479189,32.479189,32.479189,9.8,3.314202959183673,,,,0
2009-11-26,30.137898,30.137898,30.137898,30.137898,9.8,3.0752957142857142,,,,0
2009-11-27,30.68586,30.68586,30.68586,30.68586,9.8,3.1312102040816328,,,,0
2009-11-30,32.080672,32.080672,32.080672,32.080672,9.8,3.273537959183673,,,,0
2009-12-01,31.682154,31.682154,31.682154,31.682154,-0.67,,,,,0
