Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-20,88.5,88.5,88.5,88.5,0.78,113.46153846153844,33.51851851851852,22.141203703703702,34.76833976833977,0
2009-07-21,86.5,86.5,86.5,86.5,0.78,110.8974358974359,34.18981481481481,22.141203703703702,34.76833976833977,0
2009-07-22,84.4,84.4,84.4,84.4,0.78,108.2051282051282,34.87268518518519,22.1875,34.76833976833977,0
2009-07-23,87.2,87.2,87.2,87.2,0.78,111.7948717948718,35.0,22.19907407407408,34.76833976833977,0
2009-07-24,89.95,89.95,89.95,89.95,0.78,115.32051282051282,35.173611111111114,22.19907407407408,34.76833976833977,0
2009-07-27,106.0,106.0,106.0,106.0,0.78,135.89743589743588,35.55555555555556,22.210648148148152,34.76833976833977,0
2009-07-28,104.35,104.35,104.35,104.35,0.78,133.78205128205127,35.91435185185185,22.23379629629629,34.76833976833977,0
2009-07-29,101.2,101.2,101.2,101.2,0.78,129.74358974358975,36.27314814814814,22.39583333333333,34.76833976833977,0
2009-07-30,121.45,121.45,121.45,121.45,0.78,155.7051282051282,39.872685185185176,22.60416666666667,34.76833976833977,0
2009-07-31,123.15,123.15,123.15,123.15,0.78,157.8846153846154,68.00747863247864,22.70833333333333,34.76833976833977,0
2009-08-03,117.85,117.85,117.85,117.85,0.78,151.0897435897436,94.1346153846154,22.8125,34.76833976833977,0
2009-08-04,120.6,120.6,120.6,120.6,0.78,154.6153846153846,95.83333333333334,22.870370370370367,34.76833976833977,0
2009-08-05,118.3,118.3,118.3,118.3,0.78,151.66666666666666,96.92307692307692,22.881944444444443,34.76833976833977,0
2009-08-06,116.75,116.75,116.75,116.75,0.78,149.67948717948718,97.8846153846154,23.04398148148148,34.76833976833977,0
2009-08-07,114.75,114.75,114.75,114.75,0.78,147.1153846153846,98.17307692307692,23.229166666666664,34.76833976833977,0
2009-08-10,114.15,114.15,114.15,114.15,0.78,146.34615384615384,98.30128205128204,23.40277777777778,34.76833976833977,0
2009-08-11,109.25,109.25,109.25,109.25,0.78,140.06410256410257,98.5576923076923,23.703703703703702,34.76833976833977,0
2009-08-12,106.2,106.2,106.2,106.2,0.78,136.15384615384616,98.78205128205128,24.467592592592588,34.76833976833977,0
2009-08-13,115.35,115.35,115.35,115.35,0.78,147.88461538461536,99.93589743589745,25.069444444444443,34.76833976833977,0
2009-08-14,115.15,115.15,115.15,115.15,0.78,147.62820512820514,101.05769230769228,25.34722222222222,34.76833976833977,0
2009-08-17,110.5,110.5,110.5,110.5,0.78,141.66666666666666,101.15384615384616,25.64814814814815,34.76833976833977,0
2009-08-18,111.7,111.7,111.7,111.7,0.78,143.2051282051282,101.37820512820512,25.79861111111111,34.76833976833977,0
2009-08-19,113.15,113.15,113.15,113.15,0.78,145.06410256410257,102.01923076923076,25.960648148148145,34.76833976833977,0
2009-08-20,122.3,122.3,122.3,122.3,0.78,156.7948717948718,102.69230769230772,26.018518518518515,34.76833976833977,0
2009-08-21,120.0,120.0,120.0,120.0,0.78,153.84615384615384,104.93589743589745,26.041666666666664,34.76833976833977,0
2009-08-24,122.85,122.85,122.85,122.85,0.78,157.5,107.59615384615384,26.041666666666664,34.76833976833977,0
2009-08-25,121.1,121.1,121.1,121.1,0.78,155.25641025641025,108.42948717948718,26.06481481481481,34.76833976833977,0
2009-08-26,120.95,120.95,120.95,120.95,0.78,155.06410256410257,109.71153846153844,26.08796296296296,34.76833976833977,0
2009-08-27,121.95,121.95,121.95,121.95,0.78,156.34615384615384,110.83333333333331,26.16898148148148,34.76833976833977,0
2009-08-28,121.5,121.5,121.5,121.5,0.78,155.76923076923077,111.34615384615384,26.36574074074074,34.76833976833977,0
2009-08-31,119.95,119.95,119.95,119.95,0.78,153.78205128205127,112.62820512820512,26.516203703703702,34.76833976833977,0
2009-09-01,116.7,116.7,116.7,116.7,1.12,104.19642857142856,112.62820512820512,26.666666666666664,34.76833976833977,0
2009-09-02,119.05,119.05,119.05,119.05,1.12,106.29464285714285,112.62820512820512,26.79398148148148,34.76833976833977,0
2009-09-03,122.0,122.0,122.0,122.0,1.12,108.92857142857142,112.62820512820512,26.80555555555556,34.76833976833977,0
2009-09-04,121.7,121.7,121.7,121.7,1.12,108.66071428571428,112.62820512820512,26.828703703703702,34.76833976833977,0
2009-09-07,125.15,125.15,125.15,125.15,1.12,111.74107142857142,112.62820512820512,26.85185185185185,34.76833976833977,0
2009-09-08,123.25,123.25,123.25,123.25,1.12,110.04464285714285,112.62820512820512,26.90972222222222,34.76833976833977,0
2009-09-09,122.85,122.85,122.85,122.85,1.12,109.6875,112.62820512820512,27.16435185185185,34.76833976833977,0
2009-09-10,121.45,121.45,121.45,121.45,1.12,108.4375,112.62820512820512,27.395833333333336,34.76833976833977,0
2009-09-11,121.1,121.1,121.1,121.1,1.12,108.125,112.62820512820512,27.453703703703702,34.76833976833977,0
2009-09-14,120.45,120.45,120.45,120.45,1.12,107.54464285714285,112.62820512820512,27.488425925925924,34.76833976833977,0
2009-09-15,122.45,122.45,122.45,122.45,1.12,109.33035714285714,112.62820512820512,27.61574074074074,34.76833976833977,0
2009-09-16,130.65,130.65,130.65,130.65,1.12,116.65178571428572,113.78205128205128,27.916666666666664,34.76833976833977,0
2009-09-17,127.35,127.35,127.35,127.35,1.12,113.70535714285712,113.9039606227106,29.594907407407405,34.76833976833977,0
2009-09-18,129.55,129.55,129.55,129.55,1.12,115.66964285714286,114.51923076923076,32.28009259259259,34.76833976833977,0
2009-09-21,129.55,129.55,129.55,129.55,1.12,115.66964285714286,114.96794871794872,33.51851851851852,34.76833976833977,0
2009-09-22,129.4,129.4,129.4,129.4,1.12,115.53571428571428,115.03205128205128,34.18981481481481,34.76833976833977,0
2009-09-23,126.55,126.55,126.55,126.55,1.12,112.99107142857142,115.03205128205128,34.87268518518519,34.76833976833977,0
2009-09-24,126.2,126.2,126.2,126.2,1.12,112.67857142857142,115.03205128205128,35.0,34.76833976833977,0
2009-09-25,126.6,126.6,126.6,126.6,1.12,113.03571428571426,115.03205128205128,35.173611111111114,34.76833976833977,0
2009-09-28,126.6,126.6,126.6,126.6,1.12,113.03571428571426,115.03205128205128,35.55555555555556,34.76833976833977,0
2009-09-29,128.05,128.05,128.05,128.05,1.12,114.33035714285714,115.03205128205128,35.91435185185185,34.76833976833977,0
2009-09-30,128.95,128.95,128.95,128.95,1.12,115.13392857142856,115.09615384615384,36.27314814814814,34.76833976833977,0
2009-10-01,128.95,128.95,128.95,128.95,1.12,115.13392857142856,115.13106684981685,39.872685185185176,34.76833976833977,0
2009-10-02,128.95,128.95,128.95,128.95,1.12,115.13392857142856,115.13392857142856,68.00747863247864,34.76833976833977,0
2009-10-05,127.8,127.8,127.8,127.8,1.12,114.10714285714285,115.13106684981685,94.1346153846154,34.76833976833977,0
2009-10-06,126.8,126.8,126.8,126.8,1.12,113.2142857142857,115.09615384615384,95.83333333333334,34.76833976833977,0
2009-10-07,128.0,128.0,128.0,128.0,1.12,114.28571428571428,115.03205128205128,96.92307692307692,34.76833976833977,0
2009-10-08,128.7,128.7,128.7,128.7,1.12,114.91071428571426,114.96794871794872,97.8846153846154,34.76833976833977,0
2009-10-09,144.5,144.5,144.5,144.5,1.12,129.01785714285714,114.96794871794872,98.17307692307692,34.76833976833977,0
2009-10-12,141.55,141.55,141.55,141.55,1.12,126.38392857142856,115.03205128205128,98.30128205128204,34.76833976833977,0
2009-10-13,141.55,141.55,141.55,141.55,1.12,126.38392857142856,115.03205128205128,98.5576923076923,34.76833976833977,0
2009-10-14,144.5,144.5,144.5,144.5,1.12,129.01785714285714,115.03205128205128,98.78205128205128,34.76833976833977,0
2009-10-15,148.75,148.75,148.75,148.75,1.12,132.8125,115.03205128205128,99.93589743589745,34.76833976833977,0
2009-10-16,149.05,149.05,149.05,149.05,1.12,133.08035714285714,115.03205128205128,101.05769230769228,34.76833976833977,0
2009-10-17,149.15,149.15,149.15,149.15,1.12,133.16964285714286,115.03205128205128,101.15384615384616,34.76833976833977,0
2009-10-19,149.15,149.15,149.15,149.15,1.12,133.16964285714286,115.06410256410255,101.37820512820512,34.76833976833977,0
2009-10-20,141.25,141.25,141.25,141.25,1.12,126.11607142857142,115.13106684981685,102.01923076923076,34.76833976833977,0
2009-10-21,134.1,134.1,134.1,134.1,1.12,119.73214285714285,115.13392857142856,102.69230769230772,34.76833976833977,0
2009-10-22,129.35,129.35,129.35,129.35,1.12,115.49107142857142,115.13392857142856,103.540521978022,34.76833976833977,0
2009-10-23,131.5,131.5,131.5,131.5,1.12,117.41071428571428,115.22722069597069,105.2455357142857,34.76833976833977,0
2009-10-26,128.45,128.45,128.45,128.45,1.12,114.6875,115.22722069597069,106.64091117216115,34.76833976833977,0
2009-10-27,119.1,119.1,119.1,119.1,1.12,106.3392857142857,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-10-28,115.5,115.5,115.5,115.5,1.12,103.125,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-10-29,116.0,116.0,116.0,116.0,1.12,103.57142857142856,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-10-30,118.35,118.35,118.35,118.35,1.12,105.66964285714285,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-11-02,118.35,118.35,118.35,118.35,1.12,105.66964285714285,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-11-03,115.7,115.7,115.7,115.7,1.12,103.30357142857142,115.22722069597069,106.66323260073258,34.76833976833977,0
2009-11-04,119.65,119.65,119.65,119.65,1.12,106.83035714285714,115.22722069597069,106.9087683150183,34.76833976833977,0
2009-11-05,120.55,120.55,120.55,120.55,1.12,107.63392857142856,115.22722069597069,107.26591117216115,34.76833976833977,0
2009-11-06,125.15,125.15,125.15,125.15,1.12,111.74107142857142,115.22722069597069,107.5892857142857,34.76833976833977,0
2009-11-09,135.0,135.0,135.0,135.0,1.12,120.53571428571428,115.40579212454212,107.87946428571428,34.76833976833977,0
2009-11-10,152.7,152.7,152.7,152.7,1.12,136.3392857142857,115.51339285714285,108.1650641025641,34.76833976833977,0
2009-11-11,155.9,155.9,155.9,155.9,1.12,139.19642857142856,115.51339285714285,108.3213141025641,34.76833976833977,0
2009-11-12,149.1,149.1,149.1,149.1,1.12,133.12499999999997,115.51339285714285,108.54567307692308,34.76833976833977,0
2009-11-13,152.35,152.35,152.35,152.35,1.12,136.0267857142857,115.60267857142856,108.65728021978022,34.76833976833977,0
2009-11-16,152.6,152.6,152.6,152.6,1.12,136.24999999999997,115.66964285714286,108.79464285714285,34.76833976833977,0
2009-11-17,151.15,151.15,151.15,151.15,1.12,134.95535714285714,116.16071428571428,109.12946428571428,34.76833976833977,0
2009-11-18,151.4,151.4,151.4,151.4,1.12,135.17857142857142,117.03125,109.50892857142856,34.76833976833977,0
2009-11-19,147.4,147.4,147.4,147.4,1.12,131.60714285714286,118.57142857142856,109.86607142857142,34.76833976833977,0
2009-11-20,147.35,147.35,147.35,147.35,1.12,131.56249999999997,120.13392857142856,110.4069368131868,34.76833976833977,0
2009-11-23,150.0,150.0,150.0,150.0,1.12,133.92857142857142,123.32589285714285,110.83333333333331,34.76833976833977,0
2009-11-24,151.25,151.25,151.25,151.25,1.12,135.04464285714283,126.25,111.31925366300364,34.76833976833977,0
2009-11-25,151.6,151.6,151.6,151.6,1.12,135.35714285714283,126.38392857142856,111.74107142857142,34.76833976833977,0
2009-11-26,150.65,150.65,150.65,150.65,1.12,134.50892857142856,127.70089285714285,111.7679716117216,34.76833976833977,0
2009-11-27,147.9,147.9,147.9,147.9,1.12,132.05357142857142,127.70089285714285,112.2367216117216,34.76833976833977,0
2009-11-30,152.8,152.8,152.8,152.8,1.12,136.42857142857142,127.70089285714285,112.83482142857142,34.76833976833977,0
2009-12-01,154.3,154.3,154.3,154.3,1.95,79.12820512820514,126.38392857142856,112.83482142857142,34.76833976833977,0
2009-12-02,153.85,153.85,153.85,153.85,1.95,78.8974358974359,126.25,112.83482142857142,34.76833976833977,0
2009-12-03,153.7,153.7,153.7,153.7,1.95,78.82051282051282,123.32589285714285,112.83482142857142,34.76833976833977,0
2009-12-04,155.0,155.0,155.0,155.0,1.95,79.48717948717949,120.13392857142856,112.83482142857142,34.76833976833977,0
2009-12-07,153.35,153.35,153.35,153.35,1.95,78.64102564102564,118.57142857142856,112.83482142857142,34.76833976833977,0
2009-12-08,155.35,155.35,155.35,155.35,1.95,79.66666666666667,117.03125,112.83482142857142,34.76833976833977,0
2009-12-09,153.05,153.05,153.05,153.05,1.95,78.48717948717949,116.16071428571428,112.83482142857142,34.76833976833977,0
2009-12-10,153.6,153.6,153.6,153.6,1.95,78.76923076923077,115.66964285714286,112.83482142857142,34.76833976833977,0
2009-12-11,152.0,152.0,152.0,152.0,1.95,77.94871794871796,115.60267857142856,112.83482142857142,34.76833976833977,0
2009-12-14,153.25,153.25,153.25,153.25,1.95,78.58974358974359,115.51339285714285,112.83482142857142,34.76833976833977,0
2009-12-15,150.4,150.4,150.4,150.4,1.95,77.12820512820514,115.3125,112.83482142857142,34.76833976833977,0
2009-12-16,149.3,149.3,149.3,149.3,1.95,76.56410256410257,115.13392857142856,112.83482142857142,34.76833976833977,0
2009-12-17,151.65,151.65,151.65,151.65,1.95,77.76923076923077,115.13392857142856,112.83482142857142,34.76833976833977,0
2009-12-18,148.9,148.9,148.9,148.9,1.95,76.35897435897436,115.02232142857142,112.83482142857142,34.76833976833977,0
2009-12-21,146.35,146.35,146.35,146.35,1.95,75.05128205128204,114.79910714285714,112.83482142857142,34.76833976833977,0
2009-12-22,146.9,146.9,146.9,146.9,1.95,75.33333333333334,114.50892857142856,112.83482142857142,34.76833976833977,0
2009-12-23,148.4,148.4,148.4,148.4,1.95,76.1025641025641,114.30803571428572,112.83482142857142,34.76833976833977,0
2009-12-24,148.25,148.25,148.25,148.25,1.95,76.02564102564102,114.19642857142856,112.83482142857142,34.76833976833977,0
2009-12-25,148.25,148.25,148.25,148.25,1.95,76.02564102564102,113.90625,112.83482142857142,34.76833976833977,0
2009-12-28,148.25,148.25,148.25,148.25,1.95,76.02564102564102,113.45982142857142,112.83482142857142,34.76833976833977,0
2009-12-29,146.95,146.95,146.95,146.95,1.95,75.35897435897435,113.12499999999996,112.83482142857142,34.76833976833977,0
2009-12-30,149.1,149.1,149.1,149.1,1.95,76.46153846153847,113.03571428571426,112.83482142857142,34.76833976833977,0
2009-12-31,147.1,147.1,147.1,147.1,1.95,75.43589743589743,113.01339285714285,112.83482142857142,34.76833976833977,0
2010-01-01,147.1,147.1,147.1,147.1,1.95,75.43589743589743,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-04,148.95,148.95,148.95,148.95,1.95,76.38461538461539,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-05,148.15,148.15,148.15,148.15,1.95,75.97435897435898,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-06,152.95,152.95,152.95,152.95,1.95,78.43589743589743,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-07,156.5,156.5,156.5,156.5,1.95,80.25641025641026,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-08,155.35,155.35,155.35,155.35,1.95,79.66666666666667,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-11,153.35,153.35,153.35,153.35,1.95,78.64102564102564,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-12,154.55,154.55,154.55,154.55,1.95,79.25641025641026,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-13,152.85,152.85,152.85,152.85,1.95,78.38461538461539,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-14,151.6,151.6,151.6,151.6,1.95,77.74358974358974,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-15,155.05,155.05,155.05,155.05,1.95,79.51282051282053,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-18,160.5,160.5,160.5,160.5,1.95,82.3076923076923,112.83482142857142,112.83482142857142,34.76833976833977,0
2010-01-19,163.3,163.3,163.3,163.3,1.95,83.74358974358975,112.20982142857142,112.83482142857142,34.76833976833977,0
2010-01-20,162.3,162.3,162.3,162.3,1.95,83.23076923076924,109.6875,112.83482142857142,34.76833976833977,0
2010-01-21,153.7,153.7,153.7,153.7,1.95,78.82051282051282,107.23214285714285,112.83482142857142,34.76833976833977,0
2010-01-22,152.0,152.0,152.0,152.0,1.95,77.94871794871796,106.58482142857142,112.83482142857142,34.81481481481482,0
2010-01-25,154.0,154.0,154.0,154.0,1.95,78.97435897435898,106.00446428571428,112.83482142857142,34.81481481481482,0
2010-01-26,154.0,154.0,154.0,154.0,1.95,78.97435897435898,105.66964285714285,112.83482142857142,34.81481481481482,0
2010-01-27,146.95,146.95,146.95,146.95,1.95,75.35897435897435,104.6205357142857,112.83482142857142,34.81481481481482,0
2010-01-28,145.05,145.05,145.05,145.05,1.95,74.38461538461539,103.4375,112.83482142857142,34.82625482625483,0
2010-01-29,144.15,144.15,144.15,144.15,1.95,73.92307692307693,103.21428571428572,112.83482142857142,34.93055555555556,0
2010-02-01,145.45,145.45,145.45,145.45,1.95,74.58974358974359,93.43429487179488,112.83482142857142,35.06944444444444,0
2010-02-02,142.05,142.05,142.05,142.05,1.95,72.84615384615385,83.4871794871795,112.83482142857142,35.27777777777778,0
2010-02-03,146.75,146.75,146.75,146.75,1.95,75.25641025641026,82.76923076923077,112.83482142857142,35.833333333333336,0
2010-02-04,148.95,148.95,148.95,148.95,1.95,76.38461538461539,81.28205128205128,112.83482142857142,35.99537037037037,0
2010-02-05,143.0,143.0,143.0,143.0,1.95,73.33333333333333,79.96153846153847,112.2367216117216,36.55092592592592,0
2010-02-06,143.7,143.7,143.7,143.7,1.95,73.6923076923077,79.66666666666667,111.7679716117216,43.19444444444444,0
2010-02-08,143.85,143.85,143.85,143.85,1.95,73.76923076923077,79.58974358974359,111.74107142857142,72.84615384615385,0
2010-02-09,150.15,150.15,150.15,150.15,1.95,77.0,79.5,111.31925366300364,73.33333333333333,0
2010-02-10,148.5,148.5,148.5,148.5,1.95,76.15384615384616,79.37179487179488,110.83333333333331,73.6923076923077,0
2010-02-11,150.0,150.0,150.0,150.0,1.95,76.92307692307692,79.19230769230771,110.4069368131868,73.76923076923077,0
2010-02-12,150.0,150.0,150.0,150.0,1.95,76.92307692307692,79.05128205128206,109.86607142857142,73.92307692307693,0
2010-02-15,149.45,149.45,149.45,149.45,1.95,76.64102564102564,78.97435897435898,109.50892857142856,74.38461538461539,0
2010-02-16,149.35,149.35,149.35,149.35,1.95,76.58974358974359,78.93589743589743,109.12946428571428,74.58974358974359,0
2010-02-17,152.0,152.0,152.0,152.0,1.95,77.94871794871796,78.85897435897436,108.79464285714285,75.05128205128204,0
2010-02-18,148.55,148.55,148.55,148.55,1.95,76.17948717948718,78.82051282051282,108.65728021978022,75.25641025641026,0
2010-02-19,146.25,146.25,146.25,146.25,1.95,75.0,78.7948717948718,108.54567307692308,75.25641025641026,0
2010-02-22,145.55,145.55,145.55,145.55,1.95,74.64102564102565,78.7051282051282,108.54567307692308,75.25641025641026,0
2010-02-23,147.05,147.05,147.05,147.05,1.95,75.41025641025642,78.64102564102564,108.54567307692308,75.33333333333334,0
2010-02-24,148.7,148.7,148.7,148.7,1.95,76.25641025641025,78.61538461538461,108.54567307692308,75.35897435897435,0
2010-02-25,149.0,149.0,149.0,149.0,1.95,76.41025641025641,78.53846153846155,108.54567307692308,75.35897435897435,0
2010-02-26,153.05,153.05,153.05,153.05,1.95,78.48717948717949,78.48717948717949,108.54567307692308,75.41025641025642,0
2010-03-01,153.05,153.05,153.05,153.05,1.94,78.8917525773196,78.48717948717949,108.54567307692308,75.43589743589743,0
2010-03-02,153.1,153.1,153.1,153.1,1.94,78.91752577319588,78.48717948717949,108.54567307692308,75.43589743589743,0
2010-03-03,152.7,152.7,152.7,152.7,1.94,78.71134020618557,78.48717948717949,108.54567307692308,75.97435897435898,0
2010-03-04,153.95,153.95,153.95,153.95,1.94,79.35567010309278,78.48717948717949,108.54567307692308,76.02564102564102,0
2010-03-05,158.7,158.7,158.7,158.7,1.94,81.8041237113402,78.48717948717949,108.54567307692308,76.02564102564102,0
2010-03-08,153.85,153.85,153.85,153.85,1.94,79.30412371134021,78.48717948717949,108.54567307692308,76.02564102564102,0
2010-03-09,153.25,153.25,153.25,153.25,1.94,78.99484536082474,78.48717948717949,108.54567307692308,76.1025641025641,0
2010-03-10,152.65,152.65,152.65,152.65,1.94,78.68556701030928,78.48717948717949,108.54567307692308,76.15384615384616,0
2010-03-11,151.05,151.05,151.05,151.05,1.94,77.86082474226805,78.46153846153845,108.54567307692308,76.17948717948718,0
2010-03-12,149.2,149.2,149.2,149.2,1.94,76.90721649484536,78.41025641025641,108.54567307692308,76.25641025641025,0
2010-03-15,148.2,148.2,148.2,148.2,1.94,76.39175257731958,78.16666666666667,108.3213141025641,76.35897435897436,0
2010-03-16,151.75,151.75,151.75,151.75,1.94,78.22164948453609,78.08518371662703,108.1650641025641,76.38461538461539,0
2010-03-17,152.25,152.25,152.25,152.25,1.94,78.47938144329898,78.08518371662703,107.87946428571428,76.38461538461539,0
2010-03-18,153.8,153.8,153.8,153.8,1.94,79.27835051546393,78.08518371662703,107.87946428571428,76.39175257731958,0
2010-03-19,153.1,153.1,153.1,153.1,1.94,78.91752577319588,78.08518371662703,107.5892857142857,76.41025641025641,0
2010-03-22,149.4,149.4,149.4,149.4,1.94,77.01030927835052,77.94871794871796,107.1875,76.46153846153847,0
2010-03-23,150.9,150.9,150.9,150.9,1.94,77.78350515463919,77.94871794871796,106.58482142857142,76.56410256410257,0
2010-03-24,150.9,150.9,150.9,150.9,1.94,77.78350515463919,77.904771345493,106.31696428571428,76.58974358974359,0
2010-03-25,149.1,149.1,149.1,149.1,1.94,76.85567010309278,77.82216494845362,105.98214285714285,76.64102564102564,0
2010-03-26,149.15,149.15,149.15,149.15,1.94,76.88144329896907,77.78350515463919,105.66964285714285,76.85567010309278,0
2010-03-29,149.35,149.35,149.35,149.35,1.94,76.98453608247422,77.77636796193498,104.9330357142857,76.88144329896907,0
2010-03-30,156.35,156.35,156.35,156.35,1.94,80.59278350515464,77.77636796193498,103.88392857142856,76.90721649484536,0
2010-03-31,157.7,157.7,157.7,157.7,1.94,81.28865979381443,77.77636796193498,103.4375,76.92307692307692,0
2010-04-01,157.35,157.35,157.35,157.35,1.94,81.1082474226804,77.77636796193498,103.21428571428572,76.92307692307692,0
2010-04-02,157.35,157.35,157.35,157.35,1.94,81.1082474226804,77.77636796193498,93.43429487179488,76.98453608247422,0
2010-04-05,155.8,155.8,155.8,155.8,1.94,80.30927835051547,77.77636796193498,83.4871794871795,77.0,0
2010-04-06,157.6,157.6,157.6,157.6,1.94,81.23711340206185,77.77636796193498,82.76923076923077,77.01030927835052,0
2010-04-07,157.25,157.25,157.25,157.25,1.94,81.05670103092784,77.77636796193498,82.05590800951626,77.12820512820514,0
2010-04-08,153.6,153.6,153.6,153.6,1.94,79.17525773195877,77.77636796193498,81.5463917525773,77.74358974358974,0
2010-04-09,155.1,155.1,155.1,155.1,1.94,79.94845360824742,77.77636796193498,81.26288659793815,77.76923076923077,0
2010-04-12,160.45,160.45,160.45,160.45,1.94,82.70618556701031,77.77636796193498,81.26288659793815,77.78350515463919,0
2010-04-13,158.95,158.95,158.95,158.95,1.94,81.93298969072164,77.77636796193498,81.26288659793815,77.78350515463919,0
2010-04-14,158.95,158.95,158.95,158.95,1.94,81.93298969072164,77.77636796193498,81.26288659793815,77.86082474226805,0
2010-04-15,166.3,166.3,166.3,166.3,1.94,85.72164948453609,77.77636796193498,81.26288659793815,77.94871794871796,0
2010-04-16,169.1,169.1,169.1,169.1,1.94,87.16494845360825,77.77636796193498,81.26288659793815,77.94871794871796,0
2010-04-19,162.95,162.95,162.95,162.95,1.94,83.99484536082474,77.78350515463919,81.26288659793815,77.94871794871796,0
2010-04-20,163.0,163.0,163.0,163.0,1.94,84.02061855670104,77.82216494845362,81.26288659793815,78.22164948453609,0
2010-04-21,165.2,165.2,165.2,165.2,1.94,85.15463917525773,77.904771345493,81.26288659793815,78.38461538461539,0
2010-04-22,169.75,169.75,169.75,169.75,1.94,87.5,77.94871794871796,81.26288659793815,78.43589743589743,0
2010-04-23,173.4,173.4,173.4,173.4,1.94,89.38144329896907,78.08518371662703,81.26288659793815,78.47938144329898,0
2010-04-26,176.9,176.9,176.9,176.9,1.94,91.18556701030928,78.30313243457573,81.26288659793815,78.48717948717949,0
2010-04-27,172.25,172.25,172.25,172.25,1.94,88.78865979381443,78.41025641025641,81.26288659793815,78.48717948717949,0
2010-04-28,166.1,166.1,166.1,166.1,1.94,85.61855670103093,78.45763943959821,81.26288659793815,78.58974358974359,0
2010-04-29,168.3,168.3,168.3,168.3,1.94,86.75257731958764,78.48328046523923,81.26288659793815,78.64102564102564,0
2010-04-30,167.35,167.35,167.35,167.35,1.94,86.26288659793815,78.56410256410257,81.26288659793815,78.64102564102564,0
2010-05-03,166.45,166.45,166.45,166.45,1.94,85.79896907216495,78.66329632566746,81.26288659793815,78.68556701030928,0
2010-05-04,161.9,161.9,161.9,161.9,1.94,83.45360824742268,78.69845360824743,81.26288659793815,78.71134020618557,0
2010-05-05,161.15,161.15,161.15,161.15,1.94,83.06701030927836,78.7659265133492,81.26288659793815,78.76923076923077,0
2010-05-06,159.8,159.8,159.8,159.8,1.94,82.37113402061857,78.85613269891621,81.26288659793815,78.82051282051282,0
2010-05-07,154.8,154.8,154.8,154.8,1.94,79.7938144329897,78.90463917525773,81.17268041237114,78.82051282051282,0
2010-05-10,158.7,158.7,158.7,158.7,1.94,81.8041237113402,78.91752577319588,81.17268041237114,78.8917525773196,0
2010-05-11,165.3,165.3,165.3,165.3,1.94,85.20618556701032,78.94594237377743,81.17268041237114,78.8974358974359,0
2010-05-12,163.1,163.1,163.1,163.1,1.94,84.0721649484536,78.94594237377743,81.17268041237114,78.91752577319588,0
2010-05-13,163.05,163.05,163.05,163.05,1.94,84.04639175257732,78.94594237377743,81.17268041237114,78.91752577319588,0
2010-05-14,161.45,161.45,161.45,161.45,1.94,83.22164948453607,78.97435897435898,81.17268041237114,78.97435897435898,0
2010-05-17,157.55,157.55,157.55,157.55,1.94,81.21134020618557,78.97435897435898,81.15979381443299,78.97435897435898,0
2010-05-18,158.75,158.75,158.75,158.75,1.94,81.8298969072165,78.98460216759186,81.15979381443299,78.99484536082474,0
2010-05-19,160.65,160.65,160.65,160.65,1.94,82.80927835051547,79.08505154639175,81.15979381443299,79.12820512820514,0
2010-05-20,158.0,158.0,158.0,158.0,1.94,81.44329896907217,79.08505154639175,81.15979381443299,79.17525773195877,0
2010-05-21,154.5,154.5,154.5,154.5,1.94,79.63917525773196,79.08505154639175,81.1082474226804,79.25641025641026,0
2010-05-24,155.35,155.35,155.35,155.35,1.94,80.07731958762886,79.08505154639175,81.08247422680412,79.27835051546393,0
2010-05-25,151.8,151.8,151.8,151.8,1.94,78.24742268041238,78.98460216759186,80.82474226804123,79.27835051546393,0
2010-05-26,152.4,152.4,152.4,152.4,1.94,78.55670103092784,78.98460216759186,80.45103092783506,79.27835051546393,0
2010-05-27,151.7,151.7,151.7,151.7,1.94,78.19587628865979,78.98460216759186,80.28284430346287,79.27835051546393,0
2010-05-28,153.4,153.4,153.4,153.4,1.94,79.07216494845362,79.03350515463919,80.16686492201956,79.27835051546393,0
2010-05-31,154.0,154.0,154.0,154.0,1.94,79.38144329896907,79.1237113402062,80.01288659793815,79.30412371134021,0
2010-06-01,153.95,153.95,153.95,153.95,1.61,95.62111801242234,79.22680412371135,80.01288659793815,79.35567010309278,0
2010-06-02,153.05,153.05,153.05,153.05,1.61,95.06211180124224,79.29123711340208,80.01288659793815,79.38144329896907,0
