Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-10-26,471.0,471.0,471.0,471.0,4.83,97.51552795031056,77.6656314699793,76.76501035196688,77.47596153846153,0
2007-10-29,500.55,500.55,500.55,500.55,4.83,103.6335403726708,77.6656314699793,76.76501035196688,77.47596153846153,0
2007-10-30,510.85,510.85,510.85,510.85,4.83,105.76604554865423,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-10-31,510.3,510.3,510.3,510.3,4.83,105.65217391304348,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-01,479.95,479.95,479.95,479.95,4.83,99.36853002070391,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-02,476.15,476.15,476.15,476.15,4.83,98.58178053830228,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-05,469.15,469.15,469.15,469.15,4.83,97.13250517598344,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-06,450.85,450.85,450.85,450.85,4.83,93.34368530020704,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-07,467.0,467.0,467.0,467.0,4.83,96.68737060041408,77.6656314699793,76.76501035196688,77.5360576923077,0
2007-11-08,436.9,436.9,436.9,436.9,4.83,90.45548654244304,77.6656314699793,76.79606625258799,77.5360576923077,0
2007-11-09,439.8,439.8,439.8,439.8,4.83,91.055900621118,77.6656314699793,76.82864866394928,77.5360576923077,0
2007-11-12,421.8,421.8,421.8,421.8,4.83,87.32919254658385,77.6656314699793,76.8700565314441,77.5360576923077,0
2007-11-13,439.55,439.55,439.55,439.55,4.83,91.00414078674947,77.6656314699793,76.95134575569358,77.5360576923077,0
2007-11-14,448.8,448.8,448.8,448.8,4.83,92.9192546583851,77.6656314699793,77.20531266174947,77.5360576923077,0
2007-11-15,450.05,450.05,450.05,450.05,4.83,93.17805383022774,77.6656314699793,77.48481576733954,77.5360576923077,0
2007-11-16,449.95,449.95,449.95,449.95,4.83,93.15734989648033,77.6656314699793,77.57758920483954,77.5360576923077,0
2007-11-19,447.9,447.9,447.9,447.9,4.83,92.73291925465838,77.6656314699793,77.58794117171325,77.5360576923077,0
2007-11-20,436.2,436.2,436.2,436.2,4.83,90.31055900621118,77.6656314699793,77.61904761904762,77.5360576923077,0
2007-11-21,424.95,424.95,424.95,424.95,4.83,87.98136645962732,77.6656314699793,77.65010351966873,77.5360576923077,0
2007-11-22,418.4,418.4,418.4,418.4,4.83,86.62525879917183,77.6656314699793,77.65527950310559,77.5360576923077,0
2007-11-23,430.1,430.1,430.1,430.1,4.83,89.04761904761905,77.6656314699793,77.6656314699793,77.5360576923077,0
2007-11-26,437.4,437.4,437.4,437.4,4.83,90.55900621118012,77.6656314699793,77.67598343685299,77.5360576923077,0
2007-11-27,437.8,437.8,437.8,437.8,4.83,90.64182194616976,77.6656314699793,77.81055900621118,77.5360576923077,0
2007-11-28,433.75,433.75,433.75,433.75,4.83,89.80331262939958,77.6656314699793,77.98136645962732,77.5360576923077,0
2007-11-29,433.85,433.85,433.85,433.85,4.83,89.824016563147,77.6656314699793,78.02277432712215,77.5360576923077,0
2007-11-30,449.55,449.55,449.55,449.55,4.83,93.07453416149067,77.6656314699793,78.08853560106107,77.5360576923077,0
2007-12-03,452.95,452.95,452.95,452.95,4.83,93.77846790890268,77.6656314699793,78.15582338574016,77.5360576923077,0
2007-12-04,460.95,460.95,460.95,460.95,4.83,95.43478260869564,77.6656314699793,78.17047182324016,77.5360576923077,0
2007-12-05,463.9,463.9,463.9,463.9,4.83,96.0455486542443,77.67598343685299,78.310546875,77.5360576923077,0
2007-12-06,459.55,459.55,459.55,459.55,4.83,95.14492753623188,77.67598343685299,78.46305641821947,77.5360576923077,0
2007-12-07,441.1,441.1,441.1,441.1,4.83,91.32505175983437,77.81055900621118,78.61283643892341,77.5360576923077,0
2007-12-10,443.1,443.1,443.1,443.1,4.83,91.7391304347826,77.98136645962732,78.73706004140787,77.5360576923077,0
2007-12-11,446.9,446.9,446.9,446.9,4.83,92.52587991718426,78.02277432712215,78.81677220820393,77.56728778467908,0
2007-12-12,460.2,460.2,460.2,460.2,4.83,95.27950310559004,78.02277432712215,78.9111328125,77.587890625,0
2007-12-13,485.4,485.4,485.4,485.4,4.83,100.49689440993788,78.37991718426501,78.9501953125,77.5879917184265,0
2007-12-14,485.35,485.35,485.35,485.35,4.83,100.48654244306418,79.60144927536231,78.9892578125,77.65010351966873,0
2007-12-17,465.25,465.25,465.25,465.25,4.83,96.32505175983437,81.26811594202898,79.0185546875,77.65010351966873,0
2007-12-18,465.4,465.4,465.4,465.4,4.83,96.35610766045548,82.43788819875776,79.1357421875,77.66045548654245,0
2007-12-19,453.0,453.0,453.0,453.0,4.83,93.7888198757764,82.84161490683229,79.33446153597308,77.67080745341615,0
2007-12-20,449.65,449.65,449.65,449.65,4.83,93.09523809523807,83.11594202898551,79.50310559006212,77.68115942028984,0
2007-12-21,449.65,449.65,449.65,449.65,4.83,93.09523809523807,83.42132505175984,80.02070393374741,77.68115942028984,0
2007-12-24,444.95,444.95,444.95,444.95,4.83,92.12215320910973,85.05693581780537,80.58488612836439,77.6923076923077,0
2007-12-25,444.95,444.95,444.95,444.95,4.83,92.12215320910973,86.67184265010351,80.99896480331262,77.80720338983052,0
2007-12-26,442.15,442.15,442.15,442.15,4.83,91.5424430641822,86.79089026915113,81.68219461697723,77.80720338983052,0
2007-12-27,428.55,428.55,428.55,428.55,4.83,88.72670807453416,87.09627329192547,82.43788819875776,77.80720338983052,0
2007-12-28,425.05,425.05,425.05,425.05,4.83,88.00207039337474,87.65527950310559,82.84161490683229,77.80720338983052,0
2007-12-31,425.7,425.7,425.7,425.7,4.83,88.13664596273291,87.99171842650102,83.11594202898551,77.80720338983052,0
2008-01-01,431.55,431.55,431.55,431.55,4.83,89.34782608695652,88.06935817805382,83.42132505175984,77.80720338983052,0
2008-01-02,433.25,433.25,433.25,433.25,4.83,89.69979296066252,88.43167701863354,83.58695652173913,77.80720338983052,0
2008-01-03,441.65,441.65,441.65,441.65,4.83,91.43892339544512,88.8871635610766,83.83540372670808,77.80720338983052,0
2008-01-04,445.75,445.75,445.75,445.75,4.83,92.28778467908904,89.19772256728778,83.98550724637681,77.80720338983052,0
2008-01-07,437.05,437.05,437.05,437.05,4.83,90.48654244306418,89.52380952380952,84.07349896480332,77.80720338983052,0
2008-01-08,420.1,420.1,420.1,420.1,4.83,86.97722567287785,89.52380952380952,84.28053830227742,77.80720338983052,0
2008-01-09,412.65,412.65,412.65,412.65,4.83,85.43478260869564,89.52380952380952,84.40993788819875,77.80720338983052,0
2008-01-10,406.75,406.75,406.75,406.75,4.83,84.21325051759834,89.52380952380952,84.40993788819875,77.80720338983052,0
2008-01-11,420.35,420.35,420.35,420.35,4.83,87.02898550724638,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-14,405.0,405.0,405.0,405.0,4.83,83.85093167701864,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-15,400.05,400.05,400.05,400.05,4.83,82.82608695652173,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-16,392.6,392.6,392.6,392.6,4.83,81.28364389233955,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-17,391.15,391.15,391.15,391.15,4.83,80.98343685300206,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-18,379.6,379.6,379.6,379.6,4.83,78.59213250517598,89.52380952380952,84.42028985507247,77.80720338983052,0
2008-01-21,364.9,364.9,364.9,364.9,4.83,75.5486542443064,89.52380952380952,84.42028985507247,77.6923076923077,0
2008-01-22,341.15,341.15,341.15,341.15,4.83,70.63146997929606,89.52380952380952,84.42028985507247,77.68115942028984,0
2008-01-23,348.6,348.6,348.6,348.6,4.83,72.17391304347827,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-24,331.7,331.7,331.7,331.7,4.83,68.67494824016563,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-25,330.0,330.0,330.0,330.0,4.83,68.32298136645963,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-28,329.3,329.3,329.3,329.3,4.83,68.17805383022774,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-29,329.95,329.95,329.95,329.95,4.83,68.31262939958592,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-30,335.75,335.75,335.75,335.75,4.83,69.51345755693582,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-01-31,328.45,328.45,328.45,328.45,4.83,68.00207039337474,89.52380952380952,84.42028985507247,77.67080745341615,0
2008-02-01,322.85,322.85,322.85,322.85,4.83,66.84265010351967,89.52380952380952,84.42028985507247,77.66045548654245,0
2008-02-04,334.65,334.65,334.65,334.65,4.83,69.28571428571428,89.52380952380952,84.42028985507247,77.65010351966873,0
2008-02-05,339.2,339.2,339.2,339.2,4.83,70.22774327122153,89.52380952380952,84.42028985507247,77.65010351966873,0
2008-02-06,330.0,330.0,330.0,330.0,4.83,68.32298136645963,89.52380952380952,84.42028985507247,77.5879917184265,0
2008-02-07,331.5,331.5,331.5,331.5,4.83,68.63354037267081,89.52380952380952,84.42028985507247,77.587890625,0
2008-02-08,317.6,317.6,317.6,317.6,4.83,65.75569358178055,89.52380952380952,84.40993788819875,77.56728778467908,0
2008-02-11,306.75,306.75,306.75,306.75,4.83,63.50931677018634,89.52380952380952,84.30641821946169,77.47596153846153,0
2008-02-12,303.35,303.35,303.35,303.35,4.83,62.80538302277433,89.52380952380952,84.18737060041408,77.40234375,0
2008-02-13,303.85,303.85,303.85,303.85,4.83,62.90890269151139,89.52380952380952,84.07349896480332,77.27754237288136,0
2008-02-14,314.45,314.45,314.45,314.45,4.83,65.10351966873705,89.52380952380952,83.98550724637681,77.27754237288136,0
2008-02-15,314.85,314.85,314.85,314.85,4.83,65.18633540372672,89.52380952380952,83.91821946169773,77.27754237288136,0
2008-02-18,296.85,296.85,296.85,296.85,4.83,61.45962732919255,89.52380952380952,83.76811594202898,77.27754237288136,0
2008-02-19,316.25,316.25,316.25,316.25,4.83,65.47619047619048,89.52380952380952,83.58695652173913,77.25961538461537,0
2008-02-20,305.55,305.55,305.55,305.55,4.83,63.26086956521739,89.52380952380952,83.42132505175984,77.01271186440678,0
2008-02-21,305.95,305.95,305.95,305.95,4.83,63.34368530020704,89.52380952380952,83.11594202898551,77.00828157349896,0
2008-02-22,305.45,305.45,305.45,305.45,4.83,63.24016563146998,89.52380952380952,82.851966873706,76.9110576923077,0
2008-02-25,309.95,309.95,309.95,309.95,4.83,64.17184265010351,89.52380952380952,82.81573498964804,76.8944099378882,0
2008-02-26,305.7,305.7,305.7,305.7,4.83,63.2919254658385,89.52380952380952,82.43788819875776,76.8944099378882,0
2008-02-27,304.15,304.15,304.15,304.15,4.83,62.97101449275362,89.52380952380952,81.68219461697723,76.845703125,0
2008-02-28,299.85,299.85,299.85,299.85,4.83,62.08074534161491,89.19772256728778,81.2888198757764,76.845703125,0
2008-02-29,307.65,307.65,307.65,307.65,4.83,63.69565217391304,88.8871635610766,81.13354037267081,76.845703125,0
2008-03-03,297.5,297.5,297.5,297.5,4.83,61.594202898550726,88.43167701863354,80.84368530020703,76.81159420289855,0
2008-03-04,285.45,285.45,285.45,285.45,4.83,59.099378881987576,88.06935817805382,80.58488612836439,76.81159420289855,0
2008-03-05,282.15,282.15,282.15,282.15,4.83,58.41614906832297,87.99171842650102,80.02070393374741,76.81159420289855,0
2008-03-06,282.15,282.15,282.15,282.15,4.83,58.41614906832297,87.65527950310559,79.50310559006212,76.81159420289855,0
2008-03-07,278.8,278.8,278.8,278.8,4.83,57.72256728778468,87.17908902691511,79.08385093167702,76.81159420289855,0
2008-03-10,266.75,266.75,266.75,266.75,4.83,55.227743271221534,87.00310559006212,78.73706004140787,76.81159420289855,0
2008-03-11,281.0,281.0,281.0,281.0,4.83,58.17805383022774,86.80124223602485,78.66459627329192,76.81159420289855,0
2008-03-12,281.0,281.0,281.0,281.0,4.83,58.17805383022774,86.03002070393373,78.54037267080746,76.81159420289855,0
2008-03-13,272.7,272.7,272.7,272.7,4.83,56.45962732919254,84.82401656314698,78.32298136645963,76.81159420289855,0
2008-03-14,274.45,274.45,274.45,274.45,4.83,56.821946169772254,84.0320910973085,78.09006211180125,76.81159420289855,0
2008-03-17,253.05,253.05,253.05,253.05,4.83,52.391304347826086,83.33850931677019,78.02277432712215,76.81159420289855,0
2008-03-18,255.35,255.35,255.35,255.35,4.83,52.86749482401656,82.05486542443064,77.98136645962732,76.81159420289855,0
2008-03-19,241.75,241.75,241.75,241.75,4.83,50.05175983436853,81.13354037267081,77.81055900621118,76.81159420289855,0
2008-03-20,241.75,241.75,241.75,241.75,4.83,50.05175983436853,79.78778467908901,77.67598343685299,76.81159420289855,0
2008-03-21,241.75,241.75,241.75,241.75,4.83,50.05175983436853,77.0703933747412,77.6656314699793,76.81159420289855,0
2008-03-24,241.25,241.25,241.25,241.25,4.83,49.94824016563147,73.86128364389234,77.65527950310559,76.81159420289855,0
2008-03-25,270.25,270.25,270.25,270.25,4.83,55.95238095238095,71.40269151138716,77.65010351966873,76.81159420289855,0
2008-03-26,270.7,270.7,270.7,270.7,4.83,56.0455486542443,70.4296066252588,77.61904761904762,76.78053830227744,0
2008-03-27,248.4,248.4,248.4,248.4,4.83,51.42857142857143,69.87060041407867,77.5776397515528,76.74948240165631,0
2008-03-28,267.75,267.75,267.75,267.75,4.83,55.43478260869565,69.39958592132504,77.28778467908901,76.61490683229813,0
2008-03-31,255.9,255.9,255.9,255.9,4.83,52.98136645962733,68.98033126293996,76.95134575569358,76.54661016949153,0
2008-04-01,267.65,267.65,267.65,267.65,4.83,55.41407867494824,68.65424430641822,76.85300207039337,76.52173913043478,0
2008-04-02,281.15,281.15,281.15,281.15,4.83,58.20910973084886,68.47826086956522,76.79606625258799,76.52173913043478,0
2008-04-03,301.75,301.75,301.75,301.75,4.83,62.47412008281574,68.32298136645963,76.76501035196688,76.494140625,0
2008-04-04,292.2,292.2,292.2,292.2,4.83,60.49689440993789,68.31780538302277,76.68219461697723,76.48305084745763,0
2008-04-07,294.75,294.75,294.75,294.75,4.83,61.024844720496894,68.24534161490683,76.56832298136646,76.40889830508475,0
2008-04-08,292.5,292.5,292.5,292.5,4.83,60.559006211180126,68.09006211180125,76.27846790890268,76.376953125,0
2008-04-09,288.45,288.45,288.45,288.45,4.83,59.72049689440993,67.4223602484472,75.7919254658385,76.25,0
2008-04-10,281.25,281.25,281.25,281.25,4.83,58.22981366459627,66.29917184265011,75.5383022774327,76.10169491525424,0
2008-04-11,294.9,294.9,294.9,294.9,4.83,61.055900621118006,65.61594202898551,75.52277432712215,76.0351966873706,0
2008-04-14,294.9,294.9,294.9,294.9,4.83,61.055900621118006,65.3312629399586,75.5175983436853,75.95703125,0
2008-04-15,292.45,292.45,292.45,292.45,4.83,60.54865424430641,65.14492753623188,75.5175983436853,75.83686440677967,0
2008-04-16,290.6,290.6,290.6,290.6,4.83,60.1656314699793,64.63768115942028,75.51242236024845,75.83686440677967,0
2008-04-17,296.7,296.7,296.7,296.7,4.83,61.42857142857142,63.93374741200827,75.30538302277432,75.67796610169492,0
2008-04-18,296.7,296.7,296.7,296.7,4.83,61.42857142857142,63.60248447204969,74.99482401656314,75.5859375,0
2008-04-21,298.75,298.75,298.75,298.75,4.83,61.85300207039337,63.42650103519669,74.84989648033127,75.556640625,0
2008-04-22,299.6,299.6,299.6,299.6,4.83,62.02898550724638,63.31780538302277,74.78260869565219,75.556640625,0
2008-04-23,299.1,299.1,299.1,299.1,4.83,61.92546583850932,63.27639751552795,74.72567287784679,75.556640625,0
2008-04-24,294.0,294.0,294.0,294.0,4.83,60.869565217391305,63.25051759834368,74.72567287784679,75.5486542443064,0
2008-04-25,294.2,294.2,294.2,294.2,4.83,60.91097308488612,63.1055900621118,74.72567287784679,75.527950310559,0
2008-04-28,290.6,290.6,290.6,290.6,4.83,60.1656314699793,62.939958592132506,74.72567287784679,75.5175983436853,0
2008-04-29,295.85,295.85,295.85,295.85,4.83,61.25258799171843,62.85714285714286,74.72567287784679,75.5175983436853,0
2008-04-30,293.8,293.8,293.8,293.8,4.83,60.82815734989648,62.63975155279503,74.72567287784679,75.5175983436853,0
2008-05-01,293.8,293.8,293.8,293.8,4.83,60.82815734989648,62.27743271221532,74.72567287784679,75.5175983436853,0
2008-05-02,299.35,299.35,299.35,299.35,4.83,61.97722567287785,62.054865424430645,74.72567287784679,75.5175983436853,0
2008-05-05,296.4,296.4,296.4,296.4,4.83,61.36645962732919,62.00310559006212,74.72567287784679,75.5175983436853,0
2008-05-06,297.0,297.0,297.0,297.0,4.83,61.49068322981366,61.95134575569358,74.72567287784679,75.5175983436853,0
2008-05-07,295.9,295.9,295.9,295.9,4.83,61.26293995859213,61.88923395445134,74.72567287784679,75.5175983436853,0
2008-05-08,301.35,301.35,301.35,301.35,4.83,62.39130434782609,61.88923395445134,74.5703933747412,75.5175983436853,0
2008-05-09,295.65,295.65,295.65,295.65,4.83,61.2111801242236,61.72360248447205,74.43581780538302,75.5175983436853,0
2008-05-12,294.4,294.4,294.4,294.4,4.83,60.95238095238095,61.542443064182194,74.21325051759834,75.5175983436853,0
2008-05-13,294.1,294.1,294.1,294.1,4.83,60.89026915113872,61.47515527950311,73.91304347826087,75.5175983436853,0
2008-05-14,293.0,293.0,293.0,293.0,4.83,60.66252587991718,61.44409937888199,73.77846790890268,75.5175983436853,0
2008-05-15,293.25,293.25,293.25,293.25,4.83,60.71428571428572,61.42857142857142,73.59213250517598,75.5175983436853,0
2008-05-16,289.9,289.9,289.9,289.9,4.83,60.020703933747406,61.397515527950304,73.1832298136646,75.5175983436853,0
2008-05-19,289.9,289.9,289.9,289.9,4.83,60.020703933747406,61.31469979296066,72.87784679089027,75.5175983436853,0
2008-05-20,287.1,287.1,287.1,287.1,4.83,59.44099378881988,61.25776397515528,72.51035196687371,75.5175983436853,0
2008-05-21,287.65,287.65,287.65,287.65,4.83,59.55486542443064,61.231884057971016,72.09627329192547,75.5072463768116,0
2008-05-22,286.4,286.4,286.4,286.4,4.83,59.296066252587984,61.13354037267081,71.65631469979297,75.478515625,0
2008-05-23,285.05,285.05,285.05,285.05,4.83,59.01656314699793,61.055900621118006,70.96273291925465,75.41313559322035,0
2008-05-26,287.85,287.85,287.85,287.85,4.83,59.59627329192547,61.04037267080745,70.54347826086956,75.38135593220339,0
2008-05-27,295.8,295.8,295.8,295.8,4.83,61.24223602484472,61.04037267080745,70.42443064182194,75.322265625,0
2008-05-28,288.55,288.55,288.55,288.55,4.83,59.74120082815735,60.98861283643892,70.31055900621118,75.322265625,0
2008-05-29,290.85,290.85,290.85,290.85,4.83,60.21739130434783,60.931677018633536,69.87060041407867,75.322265625,0
2008-05-30,289.1,289.1,289.1,289.1,4.83,59.85507246376812,60.90062111801242,69.39958592132504,75.322265625,0
2008-06-02,283.3,283.3,283.3,283.3,4.83,58.65424430641822,60.87991718426501,68.98033126293996,75.322265625,0
2008-06-03,280.9,280.9,280.9,280.9,4.83,58.157349896480326,60.84886128364389,68.65424430641822,75.322265625,0
2008-06-04,278.75,278.75,278.75,278.75,4.83,57.71221532091097,60.82815734989648,68.47826086956522,75.322265625,0
2008-06-05,277.05,277.05,277.05,277.05,4.83,57.360248447204974,60.771221532091104,68.32298136645963,75.322265625,0
2008-06-06,272.25,272.25,272.25,272.25,4.83,56.36645962732919,60.68840579710145,68.31780538302277,75.322265625,0
2008-06-09,249.85,249.85,249.85,249.85,4.83,51.7287784679089,60.61076604554866,68.24534161490683,75.322265625,0
2008-06-10,251.8,251.8,251.8,251.8,4.83,52.13250517598344,60.55383022774327,68.09006211180125,75.322265625,0
2008-06-11,259.0,259.0,259.0,259.0,4.83,53.6231884057971,60.52277432712215,67.4223602484472,75.322265625,0
2008-06-12,256.8,256.8,256.8,256.8,4.83,53.16770186335404,60.35714285714286,66.29917184265011,75.322265625,0
2008-06-13,255.65,255.65,255.65,255.65,4.83,52.9296066252588,60.191511387163565,65.61594202898551,75.322265625,0
2008-06-16,259.9,259.9,259.9,259.9,4.83,53.8095238095238,60.1656314699793,65.3312629399586,75.322265625,0
2008-06-17,253.85,253.85,253.85,253.85,4.83,52.55693581780538,60.09316770186335,65.14492753623188,75.322265625,0
2008-06-18,250.3,250.3,250.3,250.3,4.83,51.82194616977226,60.020703933747406,64.63768115942028,75.322265625,0
2008-06-19,249.65,249.65,249.65,249.65,4.83,51.68737060041408,59.93788819875776,63.93374741200827,75.322265625,0
2008-06-20,246.5,246.5,246.5,246.5,4.83,51.0351966873706,59.798136645962735,63.60248447204969,75.322265625,0
2008-06-23,241.85,241.85,241.85,241.85,4.83,50.07246376811594,59.73084886128365,63.42650103519669,75.322265625,0
2008-06-24,245.1,245.1,245.1,245.1,4.83,50.74534161490683,59.6583850931677,63.31780538302277,75.322265625,0
2008-06-25,250.0,250.0,250.0,250.0,4.83,51.75983436853002,59.57556935817806,63.27639751552795,75.302734375,0
2008-06-26,250.2,250.2,250.2,250.2,4.83,51.80124223602484,59.49792960662526,63.25051759834368,75.205078125,0
2008-06-27,241.55,241.55,241.55,241.55,4.83,50.010351966873706,59.36853002070393,63.1055900621118,75.1953125,0
2008-06-30,238.25,238.25,238.25,238.25,4.83,49.32712215320911,59.19772256728778,62.939958592132506,75.166015625,0
2008-07-01,232.2,232.2,232.2,232.2,4.83,48.07453416149068,59.05797101449275,62.85714285714286,75.10351966873706,0
2008-07-02,234.35,234.35,234.35,234.35,4.83,48.51966873706004,58.83540372670808,62.63975155279503,74.88612836438924,0
2008-07-03,214.5,214.5,214.5,214.5,4.83,44.40993788819876,58.5351966873706,62.43271221532092,74.8136645962733,0
2008-07-04,227.45,227.45,227.45,227.45,4.83,47.09109730848861,58.41614906832297,62.2360248447205,74.78515625,0
2008-07-07,222.95,222.95,222.95,222.95,4.83,46.15942028985507,58.32298136645962,62.054865424430645,74.75155279503106,0
2008-07-08,219.55,219.55,219.55,219.55,4.83,45.45548654244307,58.219461697722565,62.00310559006212,74.69979296066252,0
2008-07-09,225.15,225.15,225.15,225.15,4.83,46.61490683229814,58.193581780538295,61.95134575569358,74.697265625,0
2008-07-10,225.0,225.0,225.0,225.0,4.83,46.58385093167702,58.17805383022774,61.88923395445134,74.44099378881988,0
2008-07-11,223.15,223.15,223.15,223.15,4.83,46.200828157349896,58.17805383022774,61.72360248447205,74.43064182194617,0
2008-07-14,225.1,225.1,225.1,225.1,4.83,46.604554865424426,58.17805383022774,61.542443064182194,74.00390625,0
2008-07-15,222.95,222.95,222.95,222.95,4.83,46.15942028985507,58.16770186335403,61.47515527950311,73.99585921325051,0
2008-07-16,220.55,220.55,220.55,220.55,4.83,45.66252587991718,57.93478260869565,61.44409937888199,73.84765625,0
2008-07-17,212.25,212.25,212.25,212.25,4.83,43.94409937888199,57.93478260869565,61.42857142857142,73.83022774327122,0
2008-07-18,211.75,211.75,211.75,211.75,4.83,43.84057971014493,57.93478260869565,61.397515527950304,73.72670807453416,0
2008-07-21,213.7,213.7,213.7,213.7,4.83,44.24430641821946,57.93478260869565,61.31469979296066,73.53515625,0
2008-07-22,214.65,214.65,214.65,214.65,4.83,44.440993788819874,57.93478260869565,61.25776397515528,73.53515625,0
2008-07-23,213.15,213.15,213.15,213.15,4.83,44.130434782608695,57.93478260869565,61.24741200828157,73.486328125,0
2008-07-24,211.75,211.75,211.75,211.75,4.83,43.84057971014493,57.93478260869565,61.22670807453416,73.4765625,0
2008-07-25,210.9,210.9,210.9,210.9,4.83,43.66459627329193,57.93478260869565,61.13354037267081,73.4765625,0
2008-07-28,209.2,209.2,209.2,209.2,4.83,43.31262939958592,57.93478260869565,61.055900621118006,73.4765625,0
2008-07-29,207.55,207.55,207.55,207.55,4.83,42.971014492753625,57.93478260869565,61.04037267080745,73.4765625,0
2008-07-30,205.35,205.35,205.35,205.35,4.83,42.51552795031056,57.93478260869565,60.98861283643892,73.4765625,0
2008-07-31,206.9,206.9,206.9,206.9,4.83,42.83643892339545,57.93478260869565,60.931677018633536,73.4765625,0
2008-08-01,204.6,204.6,204.6,204.6,4.83,42.36024844720497,57.93478260869565,60.90062111801242,73.4765625,0
2008-08-04,201.5,201.5,201.5,201.5,4.83,41.7184265010352,57.93478260869565,60.87991718426501,73.4765625,0
2008-08-05,196.0,196.0,196.0,196.0,4.83,40.57971014492754,57.93478260869565,60.84886128364389,73.4765625,0
2008-08-06,194.7,194.7,194.7,194.7,4.83,40.31055900621118,57.53623188405797,60.82815734989648,73.4765625,0
2008-08-07,190.2,190.2,190.2,190.2,4.83,39.37888198757764,56.86335403726709,60.771221532091104,73.4765625,0
2008-08-08,181.9,181.9,181.9,181.9,4.83,37.660455486542446,55.087991718426494,60.68840579710145,73.4765625,0
2008-08-11,191.15,191.15,191.15,191.15,4.83,39.57556935817806,53.71635610766045,60.61076604554866,73.4765625,0
2008-08-12,195.8,195.8,195.8,195.8,4.83,40.53830227743271,53.39544513457557,60.55383022774327,73.4765625,0
2008-08-13,187.55,187.55,187.55,187.55,4.83,38.83022774327122,53.04865424430642,60.52277432712215,73.4765625,0
2008-08-14,189.5,189.5,189.5,189.5,4.83,39.23395445134575,52.74327122153209,60.35714285714286,73.4765625,0
2008-08-15,189.5,189.5,189.5,189.5,4.83,39.23395445134575,52.34472049689441,60.191511387163565,73.4765625,0
2008-08-18,182.5,182.5,182.5,182.5,4.83,37.78467908902692,51.97722567287785,60.1656314699793,73.4575569358178,0
2008-08-19,183.95,183.95,183.95,183.95,4.83,38.08488612836439,51.81159420289855,60.09316770186335,73.45703125,0
2008-08-20,183.45,183.45,183.45,183.45,4.83,37.98136645962733,51.78053830227744,60.020703933747406,73.45703125,0
2008-08-21,182.7,182.7,182.7,182.7,4.83,37.826086956521735,51.744306418219466,59.93788819875776,73.45703125,0
2008-08-22,181.6,181.6,181.6,181.6,4.83,37.59834368530021,51.70807453416149,59.798136645962735,73.45703125,0
2008-08-25,181.6,181.6,181.6,181.6,4.83,37.59834368530021,51.361283643892335,59.73084886128365,73.45703125,0
2008-08-26,174.3,174.3,174.3,174.3,4.83,36.08695652173913,50.89026915113871,59.6583850931677,73.45703125,0
2008-08-27,174.35,174.35,174.35,174.35,4.83,36.09730848861283,50.408902691511386,59.57556935817806,73.45703125,0
2008-08-28,173.5,173.5,173.5,173.5,4.83,35.92132505175984,50.041407867494826,59.49792960662526,73.45703125,0
2008-08-29,177.95,177.95,177.95,177.95,4.83,36.84265010351967,49.66873706004141,59.36853002070393,73.45703125,0
2008-09-01,175.65,175.65,175.65,175.65,3.41,51.510263929618766,49.66873706004141,59.19772256728778,73.45703125,0
2008-09-02,185.95,185.95,185.95,185.95,3.41,54.5307917888563,49.66873706004141,59.05797101449275,73.45703125,0
2008-09-03,185.95,185.95,185.95,185.95,3.41,54.5307917888563,49.66873706004141,58.83540372670808,73.45703125,0
2008-09-04,180.3,180.3,180.3,180.3,3.41,52.87390029325513,49.66873706004141,58.5351966873706,73.45703125,0
2008-09-05,176.65,176.65,176.65,176.65,3.41,51.80351906158358,49.66873706004141,58.41614906832297,73.0078125,0
2008-09-08,181.55,181.55,181.55,181.55,3.41,53.240469208211145,49.66873706004141,58.32298136645962,73.0078125,0
2008-09-09,180.95,180.95,180.95,180.95,3.41,53.06451612903225,49.66873706004141,58.219461697722565,72.90890269151139,0
2008-09-10,176.7,176.7,176.7,176.7,3.41,51.81818181818181,49.66873706004141,58.193581780538295,72.84679089026916,0
2008-09-11,174.35,174.35,174.35,174.35,3.41,51.12903225806451,49.66873706004141,58.17805383022774,72.83203125,0
2008-09-12,173.35,173.35,173.35,173.35,3.41,50.8357771260997,49.66873706004141,58.16770186335403,72.48447204968944,0
