Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-13,100.2625,100.2625,100.2625,100.2625,15.59,6.43120590121873,6.012878034075481,5.9996766297362125,5.138492290119931,0
2010-04-14,100.2625,100.2625,100.2625,100.2625,15.59,6.43120590121873,6.019884541372675,6.000487265274474,5.146379044684129,0
2010-04-15,105.1,105.1,105.1,105.1,15.59,6.741500962155228,6.033581890100492,6.001134889753566,5.179121725731894,0
2010-04-16,104.6375,104.6375,104.6375,104.6375,15.59,6.711834509300834,6.047924028268551,6.006309494346748,5.194888635065676,0
2010-04-19,106.0125,106.0125,106.0125,106.0125,15.59,6.800032071840924,6.054181389870435,6.012878034075481,5.202741290691033,0
2010-04-20,105.8875,105.8875,105.8875,105.8875,15.59,6.792014111610007,6.058230270906949,6.0190523270179686,5.2340989399293285,0
2010-04-21,108.3375,108.3375,108.3375,108.3375,15.59,6.949166132135985,6.071550095535555,6.02466489917961,5.238828967642527,0
2010-04-22,109.4375,109.4375,109.4375,109.4375,15.59,7.019724182168057,6.082023733162283,6.033581890100492,5.245570107858244,0
2010-04-23,106.9875,106.9875,106.9875,106.9875,15.59,6.862572161642079,6.1084565587103565,6.047924028268551,5.278268551236749,0
2010-04-26,106.725,106.725,106.725,106.725,15.59,6.845734445157151,6.1084565587103565,6.054181389870435,5.28697886921759,0
2010-04-27,107.075,107.075,107.075,107.075,15.59,6.86818473380372,6.122514432328416,6.054814430343778,5.301089517078917,0
2010-04-28,104.1125,104.1125,104.1125,104.1125,15.59,6.6781590763309815,6.170565529684018,6.058863311380292,5.301425269645608,0
2010-04-29,106.3375,106.3375,106.3375,106.3375,15.59,6.820878768441309,6.192947585394581,6.065348395686389,5.306967447173044,0
2010-04-30,106.35,106.35,106.35,106.35,15.59,6.8216805644644,6.208639271874771,6.074619339278479,5.326242147344375,0
2010-05-03,106.7375,106.7375,106.7375,106.7375,15.59,6.846536241180243,6.2160008737593415,6.081104423584575,5.359982332155477,0
2010-05-04,106.0,106.0,106.0,106.0,15.59,6.799230275817832,6.230032304163446,6.082307117619213,5.368028534370947,0
2010-05-05,106.0875,106.0875,106.0875,106.0875,15.59,6.804842847979474,6.248068228780643,6.08554965977226,5.439137134052388,0
2010-05-06,106.225,106.225,106.225,106.225,15.59,6.813662604233483,6.265459363957597,6.088683527885863,5.451884637350085,0
2010-05-07,103.5,103.5,103.5,103.5,15.59,6.638871071199487,6.276210891430964,6.088683527885863,5.463044758539458,0
2010-05-10,105.025,105.025,105.025,105.025,15.59,6.736690186016678,6.283572493315534,6.088683527885863,5.481448763250883,0
2010-05-11,105.35,105.35,105.35,105.35,15.59,6.757536882617062,6.311234456112198,6.088683527885863,5.49017719568567,0
2010-05-12,106.925,106.925,106.925,106.925,15.59,6.85856318152662,6.343625504404306,6.088683527885863,5.493677042801557,0
2010-05-13,106.3625,106.3625,106.3625,106.3625,15.59,6.822482360487492,6.343625504404306,6.088683527885863,5.512367491166077,0
2010-05-14,107.1625,107.1625,107.1625,107.1625,15.59,6.873797305965362,6.343625504404306,6.088683527885863,5.518256772673734,0
2010-05-17,105.8875,105.8875,105.8875,105.8875,15.59,6.792014111610007,6.343625504404306,6.088683527885863,5.528563015312132,0
2010-05-18,106.7875,106.7875,106.7875,106.7875,15.59,6.84974342527261,6.343625504404306,6.088683527885863,5.529299175500589,0
2010-05-19,105.75,105.75,105.75,105.75,15.59,6.783194355355998,6.343625504404306,6.089494163424125,5.543125810635538,0
2010-05-20,106.35,106.35,106.35,106.35,15.59,6.8216805644644,6.355436177036562,6.099221789883269,5.543286219081272,0
2010-05-21,104.775,104.775,104.775,104.775,15.59,6.720654265554844,6.381895445798589,6.113813229571985,5.5462308598351,0
2010-05-24,104.8,104.8,104.8,104.8,15.59,6.722257857601027,6.3991340602950615,6.126181866512674,5.546967020023557,0
2010-05-25,102.5125,102.5125,102.5125,102.5125,15.59,6.575529185375241,6.411161000641437,6.147258390507487,5.564634864546525,0
2010-05-26,103.325,103.325,103.325,103.325,15.59,6.627645926876203,6.411962796664529,6.161235408560311,5.570524146054182,0
2010-05-27,104.0125,104.0125,104.0125,104.0125,15.59,6.671744708146248,6.413165490699166,6.161640726329442,5.570524146054182,0
2010-05-28,105.3875,105.3875,105.3875,105.3875,15.59,6.759942270686338,6.414368184733804,6.1617215818946764,5.571996466431095,0
2010-05-31,106.325,106.325,106.325,106.325,15.59,6.820076972418217,6.415971776779987,6.162126899663807,5.578621908127208,0
2010-06-01,106.1375,106.1375,106.1375,106.1375,13.82,7.679992764109985,6.4239897370109045,6.164072632944229,5.579668760708167,0
2010-06-02,106.0625,106.0625,106.0625,106.0625,13.82,7.6745658465991315,6.43120590121873,6.1689364461738005,5.58303886925795,0
2010-06-03,104.9625,104.9625,104.9625,104.9625,13.82,7.594971056439943,6.432007697241822,6.174610894941635,5.591136631330977,0
2010-06-04,105.475,105.475,105.475,105.475,13.82,7.632054992764109,6.442030147530469,6.178185711732274,5.5939463163906336,0
2010-06-07,106.1875,106.1875,106.1875,106.1875,13.82,7.683610709117222,6.474903784477229,6.183049524961845,5.5977620730270905,0
2010-06-08,107.95,107.95,107.95,107.95,13.82,7.811143270622287,6.499358563181527,6.1966684884483,5.5977620730270905,0
2010-06-09,108.6875,108.6875,108.6875,108.6875,13.82,7.864507959479016,6.5378447722899296,6.20803886925795,5.628680800942285,0
2010-06-10,109.4875,109.4875,109.4875,109.4875,13.82,7.92239507959479,6.586754329698525,6.210111592251685,5.630153121319198,0
2010-06-11,108.125,108.125,108.125,108.125,13.82,7.823806078147612,6.612812700449005,6.213332651130751,5.649293286219081,0
2010-06-14,106.975,106.975,106.975,106.975,13.82,7.740593342981186,6.633258499037845,6.218621530021586,5.666342412451362,0
2010-06-15,106.775,106.775,106.775,106.775,13.82,7.726121562952243,6.639271969211033,6.229159792018992,5.666342412451362,0
2010-06-16,106.3875,106.3875,106.3875,106.3875,13.82,7.698082489146165,6.6512989095574095,6.237902343532262,5.678739693757361,0
2010-06-17,106.275,106.275,106.275,106.275,13.82,7.689942112879884,6.662924951892239,6.247224652222275,5.687573616018846,0
2010-06-18,105.95,105.95,105.95,105.95,13.82,7.666425470332851,6.665330339961514,6.256079766536965,5.695671378091873,0
2010-06-21,106.9125,106.9125,106.9125,106.9125,13.82,7.736070911722141,6.669740218088519,6.256923343095333,5.700769724182168,0
2010-06-22,106.9125,106.9125,106.9125,106.9125,13.82,7.736070911722141,6.674951892238615,6.256923343095333,5.716733295259851,0
2010-06-23,107.025,107.025,107.025,107.025,13.82,7.744211287988422,6.694996792815908,6.256923343095333,5.731743227326266,0
2010-06-24,106.25,106.25,106.25,106.25,13.82,7.688133140376266,6.716244387427839,6.256923343095333,5.739840989399293,0
2010-06-25,105.5125,105.5125,105.5125,105.5125,13.82,7.634768451519537,6.721456061577936,6.256923343095333,5.741313309776207,0
2010-06-28,106.1875,106.1875,106.1875,106.1875,13.82,7.683610709117222,6.729474021808852,6.256923343095333,5.742785630153121,0
2010-06-29,104.575,104.575,104.575,104.575,13.82,7.566931982633864,6.739095574085953,6.256923343095333,5.759717314487633,0
2010-06-30,104.65,104.65,104.65,104.65,13.82,7.572358900144718,6.7495189223861445,6.256923343095333,5.764870435806832,0
2010-07-01,103.9125,103.9125,103.9125,103.9125,13.82,7.518994211287988,6.7587395766517,6.265459363957597,5.769724182168057,0
2010-07-02,104.7,104.7,104.7,104.7,13.82,7.575976845151954,6.771568313021168,6.276210891430964,5.789559014267186,0
2010-07-05,102.95,102.95,102.95,102.95,13.82,7.449348769898697,6.787604233483002,6.283572493315534,5.8068315665488806,0
2010-07-06,102.9625,102.9625,102.9625,102.9625,13.82,7.450253256150507,6.792014111610007,6.306024081890803,5.835541813898705,0
2010-07-07,102.5125,102.5125,102.5125,102.5125,13.82,7.417691751085384,6.795622193713919,6.328978208203237,5.839480436177036,0
2010-07-08,102.6375,102.6375,102.6375,102.6375,13.82,7.426736613603473,6.799631173829378,6.336679245816725,5.8598351001177855,0
2010-07-09,101.2375,101.2375,101.2375,101.2375,13.82,7.325434153400868,6.802437459910199,6.344033722438391,5.860084306095979,0
2010-07-12,101.5375,101.5375,101.5375,101.5375,13.82,7.347141823444283,6.809252726106479,6.350979981025972,5.870877502944641,0
2010-07-13,101.8625,101.8625,101.8625,101.8625,13.82,7.370658465991316,6.8168697883258496,6.353817205409889,5.871433203631647,0
2010-07-14,100.725,100.725,100.725,100.725,13.82,7.2883502170767,6.820477870429763,6.365627878042146,5.883592736705577,0
2010-07-15,101.25,101.25,101.25,101.25,13.82,7.326338639652677,6.821279666452854,6.381895445798589,5.888456549935149,0
2010-07-16,101.9875,101.9875,101.9875,101.9875,13.82,7.3797033285094065,6.8216805644644,6.3991340602950615,5.898994811932556,0
2010-07-19,98.95,98.95,98.95,98.95,13.82,7.159913169319826,6.822081462475946,6.411161000641437,5.898994811932556,0
2010-07-20,100.0625,100.0625,100.0625,100.0625,13.82,7.240412445730825,6.834108402822322,6.411161000641437,5.905197030268418,0
2010-07-21,100.175,100.175,100.175,100.175,13.82,7.248552821997105,6.846135343168697,6.411962796664529,5.910343709468223,0
2010-07-22,101.4375,101.4375,101.4375,101.4375,13.82,7.339905933429812,6.848139833226426,6.413165490699166,5.921692607003891,0
2010-07-23,104.4,104.4,104.4,104.4,13.82,7.554269175108539,6.854153303399615,6.414368184733804,5.921692607003891,0
2010-07-26,102.775,102.775,102.775,102.775,13.82,7.436685962373372,6.8605676715843495,6.415971776779987,5.924617196702002,0
2010-07-27,101.5875,101.5875,101.5875,101.5875,13.82,7.35075976845152,6.8653784477229,6.418781368262552,5.924935149156939,0
2010-07-28,100.825,100.825,100.825,100.825,13.82,7.295586107091172,6.870991019884541,6.425997532470378,5.924935149156939,0
2010-07-29,99.9375,99.9375,99.9375,99.9375,13.82,7.231367583212735,6.911481719050673,6.43120590121873,5.926556420233463,0
2010-07-30,99.6625,99.6625,99.6625,99.6625,13.82,7.211468885672938,6.98444515715202,6.432007697241822,5.931686978832585,0
2010-08-02,100.5375,100.5375,100.5375,100.5375,13.82,7.274782923299565,7.089818675743942,6.434897090566496,5.937905317769131,0
2010-08-03,100.4,100.4,100.4,100.4,13.82,7.264833574529668,7.185691027496382,6.438088928150766,5.946601941747573,0
2010-08-04,98.225,98.225,98.225,98.225,13.82,7.107452966714906,7.185691027496382,6.445221985114737,5.951686121919585,0
2010-08-05,97.525,97.525,97.525,97.525,13.82,7.056801736613604,7.185691027496382,6.474903784477229,5.951855123674911,0
2010-08-06,97.1875,97.1875,97.1875,97.1875,13.82,7.032380607814761,7.185691027496382,6.499358563181527,5.951855123674911,0
2010-08-09,95.5125,95.5125,95.5125,95.5125,13.82,6.911179450072359,7.185691027496382,6.5378447722899296,5.962897526501767,0
2010-08-10,94.4,94.4,94.4,94.4,13.82,6.830680173661361,7.185691027496382,6.586754329698525,5.974676089517079,0
2010-08-11,95.0,95.0,95.0,95.0,13.82,6.874095513748191,7.185691027496382,6.603612822994414,5.974676089517079,0
2010-08-12,93.9625,93.9625,93.9625,93.9625,13.82,6.799023154848046,7.185691027496382,6.614399293286219,5.974676089517079,0
2010-08-13,93.3375,93.3375,93.3375,93.3375,13.82,6.753798842257598,7.185691027496382,6.62359917074081,5.975870930896631,0
2010-08-16,93.1,93.1,93.1,93.1,13.82,6.736613603473226,7.185691027496382,6.633258499037845,5.988975356679637,0
2010-08-17,92.8875,92.8875,92.8875,92.8875,13.82,6.721237337192475,7.185691027496382,6.639271969211033,5.995288574793875,0
2010-08-18,93.55,93.55,93.55,93.55,13.82,6.76917510853835,7.185691027496382,6.6512989095574095,5.998702983138781,0
2010-08-19,91.2375,91.2375,91.2375,91.2375,13.82,6.60184515195369,7.185691027496382,6.6512989095574095,5.999513618677043,0
2010-08-20,91.775,91.775,91.775,91.775,13.82,6.6407380607814765,7.185691027496382,6.651831506336858,5.999839640795381,0
2010-08-23,90.6125,90.6125,90.6125,90.6125,13.82,6.556620839363242,7.185691027496382,6.651831506336858,6.001134889753566,0
2010-08-24,88.1375,88.1375,88.1375,88.1375,13.82,6.377532561505065,7.185691027496382,6.651831506336858,6.001134889753566,0
2010-08-25,89.1625,89.1625,89.1625,89.1625,13.82,6.4517004341534,7.185691027496382,6.651831506336858,6.011484098939929,0
2010-08-26,89.525,89.525,89.525,89.525,13.82,6.477930535455862,7.185691027496382,6.651831506336858,6.014271969211033,0
2010-08-27,90.725,90.725,90.725,90.725,13.82,6.564761215629522,7.185691027496382,6.651831506336858,6.023832684824903,0
2010-08-30,90.05,90.05,90.05,90.05,13.82,6.515918958031838,7.185691027496382,6.651831506336858,6.025497113534317,0
2010-08-31,89.525,89.525,89.525,89.525,13.82,6.477930535455862,7.185691027496382,6.651831506336858,6.041666666666667,0
2010-09-01,90.1125,90.1125,90.1125,90.1125,11.1,8.118243243243244,7.221418234442837,6.662924951892239,6.054181389870435,0
2010-09-02,90.3,90.3,90.3,90.3,11.1,8.135135135135135,7.23589001447178,6.665330339961514,6.054181389870435,0
2010-09-03,92.625,92.625,92.625,92.625,11.1,8.344594594594595,7.244482633863965,6.669740218088519,6.05544747081712,0
2010-09-06,95.6,95.6,95.6,95.6,11.1,8.612612612612612,7.256693198263386,6.674951892238615,6.062279151943463,0
2010-09-07,94.95,94.95,94.95,94.95,11.1,8.554054054054054,7.269808248914616,6.694996792815908,6.068417639429313,0
2010-09-08,97.3625,97.3625,97.3625,97.3625,11.1,8.771396396396396,7.281566570188133,6.716244387427839,6.080821039127645,0
2010-09-09,96.8375,96.8375,96.8375,96.8375,11.1,8.7240990990991,7.291968162083936,6.720945801373659,6.081387808041505,0
2010-09-10,96.8375,96.8375,96.8375,96.8375,11.1,8.7240990990991,7.310510130246019,6.721747597396751,6.083226427196921,0
2010-09-13,98.575,98.575,98.575,98.575,11.1,8.88063063063063,7.325886396526773,6.729435730537126,6.0878728923476,0
2010-09-14,98.525,98.525,98.525,98.525,11.1,8.876126126126128,7.333122286541244,6.736651894744952,6.089494163424125,0
2010-09-15,98.7125,98.7125,98.7125,98.7125,11.1,8.893018018018019,7.343523878437047,6.739095574085953,6.089494163424125,0
2010-09-16,98.45,98.45,98.45,98.45,11.1,8.86936936936937,7.348950795947902,6.747649902206413,6.108949416342413,0
2010-09-17,98.2125,98.2125,98.2125,98.2125,11.1,8.847972972972974,7.360709117221418,6.755667862437329,6.118677042801556,0
2010-09-20,102.8375,102.8375,102.8375,102.8375,11.1,9.26463963963964,7.375180897250361,6.7587395766517,6.133686690223793,0
2010-09-21,100.4625,100.4625,100.4625,100.4625,11.1,9.050675675675675,7.398697539797395,6.764558689612343,6.160830090791181,0
2010-09-22,101.275,101.275,101.275,101.275,11.1,9.123873873873874,7.422214182344428,6.776184731947174,6.161640726329442,0
2010-09-23,100.1,100.1,100.1,100.1,11.1,9.018018018018015,7.431711287988422,6.787604233483002,6.161640726329442,0
2010-09-24,100.4625,100.4625,100.4625,100.4625,11.1,9.050675675675675,7.443017366136035,6.792014111610007,6.16180243745991,0
2010-09-27,97.8125,97.8125,97.8125,97.8125,11.1,8.811936936936938,7.449801013024603,6.795518633229026,6.162451361867705,0
2010-09-28,95.775,95.775,95.775,95.775,11.1,8.628378378378379,7.484623733719248,6.799126715332939,6.165693904020753,0
2010-09-29,94.4375,94.4375,94.4375,94.4375,11.1,8.507882882882884,7.536631693198263,6.799631173829378,6.168125810635538,0
2010-09-30,94.6125,94.6125,94.6125,94.6125,11.1,8.52364864864865,7.560600578871202,6.802437459910199,6.1721789883268485,0
2010-10-01,96.1875,96.1875,96.1875,96.1875,11.1,8.66554054054054,7.569645441389291,6.809252726106479,6.1770428015564205,0
2010-10-04,95.05,95.05,95.05,95.05,11.1,8.563063063063064,7.574167872648336,6.8168697883258496,6.179328621908127,0
2010-10-05,94.7375,94.7375,94.7375,94.7375,11.1,8.53490990990991,7.574167872648336,6.820477870429763,6.186770428015564,0
2010-10-06,94.4625,94.4625,94.4625,94.4625,11.1,8.510135135135135,7.574167872648336,6.821279666452854,6.206566548881036,0
2010-10-07,94.2375,94.2375,94.2375,94.2375,11.1,8.489864864864865,7.574167872648336,6.8216805644644,6.209511189634864,0
2010-10-08,95.0875,95.0875,95.0875,95.0875,11.1,8.566441441441443,7.574167872648336,6.822081462475946,6.210711994868506,0
2010-10-11,96.525,96.525,96.525,96.525,11.1,8.695945945945947,7.574167872648336,6.826581267074427,6.215953307392995,0
2010-10-12,97.8,97.8,97.8,97.8,11.1,8.81081081081081,7.574167872648336,6.838207309409256,6.2212897526501765,0
2010-10-13,97.2375,97.2375,97.2375,97.2375,11.1,8.760135135135135,7.574167872648336,6.846135343168697,6.224059662775616,0
2010-10-14,96.1875,96.1875,96.1875,96.1875,11.1,8.66554054054054,7.574167872648336,6.848139833226426,6.237029831387808,0
2010-10-15,96.25,96.25,96.25,96.25,11.1,8.67117117117117,7.574167872648336,6.854153303399615,6.238774855676716,0
2010-10-18,95.7125,95.7125,95.7125,95.7125,11.1,8.622747747747749,7.574167872648336,6.8605676715843495,6.255674448767834,0
2010-10-19,97.2,97.2,97.2,97.2,11.1,8.756756756756758,7.574167872648336,6.8653784477229,6.256485084306096,0
2010-10-20,97.3,97.3,97.3,97.3,11.1,8.765765765765765,7.574167872648336,6.870991019884541,6.25736160188457,0
2010-10-21,96.4875,96.4875,96.4875,96.4875,11.1,8.692567567567568,7.574167872648336,6.873946409856776,6.271887159533074,0
2010-10-22,97.025,97.025,97.025,97.025,11.1,8.740990990990992,7.574167872648336,6.892637481910275,6.273557126030624,0
2010-10-25,97.35,97.35,97.35,97.35,11.1,8.77027027027027,7.574167872648336,6.930172791104171,6.278864656831303,0
2010-10-26,96.2875,96.2875,96.2875,96.2875,11.1,8.67454954954955,7.574167872648336,6.98444515715202,6.288280329799765,0
2010-10-27,96.4,96.4,96.4,96.4,11.1,8.684684684684685,7.574167872648336,7.026052394991408,6.288910505836576,0
2010-10-28,94.3375,94.3375,94.3375,94.3375,11.1,8.498873873873874,7.574167872648336,7.044591172214183,6.289721141374837,0
2010-10-29,95.2125,95.2125,95.2125,95.2125,11.1,8.577702702702704,7.574167872648336,7.082127351664255,6.292963683527885,0
2010-11-01,91.3625,91.3625,91.3625,91.3625,11.1,8.230855855855856,7.574167872648336,7.1336830680173655,6.305123216601816,0
2010-11-02,88.225,88.225,88.225,88.225,11.1,7.948198198198198,7.762087521675076,7.185691027496382,6.323767833981842,0
2010-11-03,88.5,88.5,88.5,88.5,11.1,7.972972972972973,7.960585585585585,7.221418234442837,6.334188582424631,0
2010-11-04,88.6,88.6,88.6,88.6,11.1,7.981981981981982,7.977477477477477,7.23589001447178,6.339169909208819,0
2010-11-05,88.0,88.0,88.0,88.0,11.1,7.927927927927928,7.977477477477477,7.244482633863965,6.348897535667964,0
2010-11-08,87.175,87.175,87.175,87.175,11.1,7.853603603603603,7.977477477477477,7.256693198263386,6.353062426383981,0
2010-11-09,86.5875,86.5875,86.5875,86.5875,11.1,7.800675675675676,7.977477477477477,7.269808248914616,6.354571984435798,0
2010-11-10,87.0375,87.0375,87.0375,87.0375,11.1,7.841216216216216,7.977477477477477,7.281566570188133,6.366731517509727,0
2010-11-11,87.375,87.375,87.375,87.375,11.1,7.871621621621622,7.977477477477477,7.291968162083936,6.369974059662775,0
2010-11-12,86.325,86.325,86.325,86.325,11.1,7.777027027027027,7.977477477477477,7.310510130246019,6.3766837716484925,0
2010-11-15,87.2125,87.2125,87.2125,87.2125,11.1,7.856981981981983,7.977477477477477,7.325886396526773,6.377532561505065,0
2010-11-16,85.4,85.4,85.4,85.4,11.1,7.693693693693694,7.977477477477477,7.333122286541244,6.387107119948685,0
2010-11-17,85.4,85.4,85.4,85.4,11.1,7.693693693693694,7.977477477477477,7.343523878437047,6.411161000641437,0
2010-11-18,85.0125,85.0125,85.0125,85.0125,11.1,7.658783783783784,7.977477477477477,7.348950795947902,6.411161000641437,0
2010-11-19,83.6,83.6,83.6,83.6,11.1,7.531531531531531,7.977477477477477,7.360709117221418,6.41276459268762,0
2010-11-22,81.5875,81.5875,81.5875,81.5875,11.1,7.350225225225226,7.977477477477477,7.360709117221418,6.413566388710712,0
2010-11-23,80.9,80.9,80.9,80.9,11.1,7.288288288288289,7.977477477477477,7.360709117221418,6.414559014267185,0
2010-11-24,80.725,80.725,80.725,80.725,11.1,7.272522522522522,7.977477477477477,7.360709117221418,6.415169980756896,0
2010-11-25,80.2625,80.2625,80.2625,80.2625,11.1,7.230855855855856,7.977477477477477,7.360709117221418,6.415369649805447,0
2010-11-26,77.025,77.025,77.025,77.025,11.1,6.93918918918919,7.977477477477477,7.360709117221418,6.416773572803079,0
2010-11-29,76.2,76.2,76.2,76.2,11.1,6.864864864864865,7.977477477477477,7.360709117221418,6.420789163722026,0
2010-11-30,80.45,80.45,80.45,80.45,11.1,7.247747747747747,7.977477477477477,7.360709117221418,6.43120590121873,0
2010-12-01,83.6375,83.6375,83.6375,83.6375,6.46,12.946981424148609,8.050112612612613,7.375180897250361,6.43120590121873,0
2010-12-02,81.725,81.725,81.725,81.725,6.46,12.650928792569658,8.12668918918919,7.398697539797395,6.432809493264913,0
2010-12-03,81.175,81.175,81.175,81.175,6.46,12.56578947368421,8.182995495495495,7.422214182344428,6.43698468786808,0
2010-12-06,81.4875,81.4875,81.4875,81.4875,6.46,12.614164086687309,8.287725225225225,7.431711287988422,6.439193168433452,0
2010-12-07,81.4125,81.4125,81.4125,81.4125,6.46,12.602554179566562,8.41722972972973,7.443017366136035,6.451250801796023,0
2010-12-08,81.4375,81.4375,81.4375,81.4375,6.46,12.606424148606813,8.49436936936937,7.449801013024603,6.4517004341534,0
2010-12-09,75.8375,75.8375,75.8375,75.8375,6.46,11.739551083591332,8.503378378378379,7.484623733719248,6.470492866407263,0
2010-12-10,76.55,76.55,76.55,76.55,6.46,11.84984520123839,8.50900900900901,7.52526287140976,6.477930535455862,0
2010-12-13,78.4375,78.4375,78.4375,78.4375,6.46,12.14202786377709,8.516891891891891,7.542900353320035,6.477930535455862,0
2010-12-14,78.35,78.35,78.35,78.35,6.46,12.128482972136222,8.52927927927928,7.560600578871202,6.478599221789883,0
2010-12-15,76.9625,76.9625,76.9625,76.9625,6.46,11.913699690402478,8.544481981981981,7.569645441389291,6.498556767158435,0
2010-12-16,73.3125,73.3125,73.3125,73.3125,6.46,11.348684210526317,8.558558558558559,7.574167872648336,6.500160359204619,0
2010-12-17,73.3125,73.3125,73.3125,73.3125,6.46,11.348684210526317,8.564752252252253,7.585473950795948,6.515918958031838,0
2010-12-20,76.95,76.95,76.95,76.95,6.46,11.911764705882351,8.572072072072073,7.613513024602026,6.553177691309987,0
2010-12-21,78.2,78.2,78.2,78.2,6.46,12.105263157894738,8.595157657657658,7.6334117221418225,6.556620839363242,0
2010-12-22,82.8125,82.8125,82.8125,82.8125,6.46,12.819272445820433,8.61768018018018,7.64677611765166,6.564761215629522,0
2010-12-23,83.65,83.65,83.65,83.65,6.46,12.948916408668731,8.625563063063064,7.662604627058318,6.575529185375241,0
2010-12-24,84.6125,84.6125,84.6125,84.6125,6.46,13.097910216718263,8.64695945945946,7.670495658465992,6.597979474021809,0
2010-12-27,83.1375,83.1375,83.1375,83.1375,6.46,12.869582043343652,8.66554054054054,7.677279305354558,6.60184515195369,0
2010-12-28,82.65,82.65,82.65,82.65,6.46,12.794117647058824,8.668355855855856,7.681801736613604,6.60924617196702,0
2010-12-29,82.2375,82.2375,82.2375,82.2375,6.46,12.730263157894736,8.67286036036036,7.683610709117222,6.614785992217898,0
2010-12-30,82.4875,82.4875,82.4875,82.4875,6.46,12.768962848297214,8.679617117117118,7.685871924746744,6.614785992217898,0
2010-12-31,81.525,81.525,81.525,81.525,6.46,12.619969040247678,8.688626126126128,7.689037626628075,6.619552414605418,0
2011-01-03,82.3625,82.3625,82.3625,82.3625,6.46,12.749613003095975,8.694256756756758,7.69181790328679,6.627645926876203,0
2011-01-04,82.475,82.475,82.475,82.475,6.46,12.76702786377709,8.710022522522523,7.693693693693694,6.638871071199487,0
2011-01-05,82.4,82.4,82.4,82.4,6.46,12.755417956656348,8.7240990990991,7.6958880914199295,6.639672867222579,0
2011-01-06,82.5,82.5,82.5,82.5,6.46,12.770897832817338,8.732545045045047,7.7121020260492035,6.6407380607814765,0
2011-01-07,82.25,82.25,82.25,82.25,6.46,12.73219814241486,8.748873873873876,7.731096237337192,6.662924951892239,0
2011-01-10,81.6875,81.6875,81.6875,81.6875,6.46,12.645123839009289,8.758445945945947,7.736070911722141,6.662924951892239,0
2011-01-11,81.5,81.5,81.5,81.5,6.46,12.616099071207431,8.76295045045045,7.738332127351663,6.667735728030789,0
2011-01-12,81.325,81.325,81.325,81.325,6.46,12.589009287925697,8.76295045045045,7.742402315484805,6.671744708146248,0
2011-01-13,80.3,80.3,80.3,80.3,6.46,12.43034055727554,8.768018018018019,7.760619157507724,6.6781590763309815,0
2011-01-14,80.3875,80.3875,80.3875,80.3875,6.46,12.44388544891641,8.79054054054054,7.788851351351352,6.711834509300834,0
2011-01-17,79.575,79.575,79.575,79.575,6.46,12.31811145510836,8.79054054054054,7.805909473148981,6.720654265554844,0
2011-01-18,79.7125,79.7125,79.7125,79.7125,6.46,12.339396284829723,8.79054054054054,7.817474674384949,6.721237337192475,0
2011-01-19,79.625,79.625,79.625,79.625,6.46,12.325851393188854,8.79054054054054,7.832511147181914,6.722257857601027,0
2011-01-20,80.05,80.05,80.05,80.05,6.46,12.391640866873065,8.79054054054054,7.84740990990991,6.736613603473226,0
2011-01-21,79.9,79.9,79.9,79.9,6.46,12.36842105263158,8.79054054054054,7.855292792792794,6.736690186016678,0
2011-01-24,80.05,80.05,80.05,80.05,6.46,12.391640866873065,8.79054054054054,7.860744970730499,6.741500962155228,0
2011-01-25,80.3,80.3,80.3,80.3,6.46,12.43034055727554,8.79054054054054,7.868064790550319,6.753798842257598,0
2011-01-26,80.3,80.3,80.3,80.3,6.46,12.43034055727554,8.79054054054054,7.897008350608206,6.757536882617062,0
2011-01-27,78.9875,78.9875,78.9875,78.9875,6.46,12.22716718266254,8.79054054054054,7.925161503761359,6.759942270686338,0
2011-01-28,76.6125,76.6125,76.6125,76.6125,6.46,11.859520123839008,8.79054054054054,7.938063063063063,6.76917510853835,0
2011-01-31,72.8875,72.8875,72.8875,72.8875,6.46,11.282894736842106,8.79054054054054,7.960585585585585,6.783194355355998,0
2011-02-01,72.5,72.5,72.5,72.5,6.46,11.222910216718269,10.01686051376454,7.977477477477477,6.792014111610007,0
2011-02-02,70.7125,70.7125,70.7125,70.7125,6.46,10.94620743034056,11.084558823529417,8.050112612612613,6.792014111610007,0
2011-02-03,67.85,67.85,67.85,67.85,6.46,10.503095975232196,11.084558823529417,8.12668918918919,6.799023154848046,0
2011-02-04,62.5125,62.5125,62.5125,62.5125,6.46,9.67685758513932,11.084558823529417,8.182995495495495,6.799230275817832,0
2011-02-07,62.55,62.55,62.55,62.55,6.46,9.68266253869969,11.084558823529417,8.287725225225225,6.800032071840924,0
2011-02-08,66.6625,66.6625,66.6625,66.6625,6.46,10.319272445820433,11.084558823529417,8.41722972972973,6.804842847979474,0
2011-02-09,69.0125,69.0125,69.0125,69.0125,6.46,10.683049535603717,11.084558823529417,8.49436936936937,6.813662604233483,0
2011-02-10,67.1125,67.1125,67.1125,67.1125,6.46,10.38893188854489,11.084558823529417,8.503378378378379,6.820076972418217,0
2011-02-11,68.0625,68.0625,68.0625,68.0625,6.46,10.535990712074303,11.084558823529417,8.50900900900901,6.820878768441309,0
2011-02-14,67.075,67.075,67.075,67.075,6.46,10.38312693498452,11.084558823529417,8.516891891891891,6.8216805644644,0
