Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-18,105.311692,105.311692,105.311692,105.311692,7.57,13.911716248348744,18.567760501981507,17.78788137384412,19.931719418758256,0
2008-03-19,105.864377,105.864377,105.864377,105.864377,7.57,13.984726155878468,18.567760501981507,17.78788137384412,19.89853302509908,0
2008-03-20,105.864377,105.864377,105.864377,105.864377,7.57,13.984726155878468,18.431696499339505,17.78788137384412,19.88525852047556,0
2008-03-21,105.864377,105.864377,105.864377,105.864377,7.57,13.984726155878468,18.368642470277408,17.78788137384412,19.83216036988111,0
2008-03-24,95.564331,95.564331,95.564331,95.564331,7.57,12.62408599735799,18.31222569352708,17.78788137384412,19.785699471598416,0
2008-03-25,102.297044,102.297044,102.297044,102.297044,7.57,13.513480052840158,18.242534346103035,17.78788137384412,19.77906221928665,0
2008-03-26,112.647334,112.647334,112.647334,112.647334,7.57,14.88075746367239,18.07660257595772,17.78788137384412,19.77906221928665,0
2008-03-27,111.340987,111.340987,111.340987,111.340987,7.57,14.708188507265522,17.88412179656539,17.78788137384412,19.73260132100396,0
2008-03-28,116.516132,116.516132,116.516132,116.516132,7.57,15.391827212681635,17.794518692206076,17.78788137384412,19.63967952443857,0
2008-03-31,116.415644,116.415644,116.415644,116.415644,7.57,15.378552708058123,17.754695046235135,17.78788137384412,19.56666961690885,0
2008-04-01,115.159541,115.159541,115.159541,115.159541,7.57,15.212621003963012,17.665091941875822,17.78788137384412,19.5600322324967,0
2008-04-02,112.747823,112.747823,112.747823,112.747823,7.57,14.8940321003963,17.499160237780714,17.78788137384412,19.540120475561427,0
2008-04-03,110.788302,110.788302,110.788302,110.788302,7.57,14.6351785997358,17.402919815059445,17.78788137384412,19.4538359313078,0
2008-04-04,108.276095,108.276095,108.276095,108.276095,7.57,14.303315059445175,17.36973348745046,17.78788137384412,19.307816116248347,0
2008-04-07,110.336105,110.336105,110.336105,110.336105,7.57,14.57544319682959,17.329909841479523,17.78788137384412,19.307816116248347,0
2008-04-08,114.657099,114.657099,114.657099,114.657099,7.57,15.146248216644649,17.273493064729195,17.78456274768824,19.228168824306472,0
2008-04-09,114.757588,114.757588,114.757588,114.757588,7.57,15.15952285336856,17.210439035667108,17.78456274768824,19.17507067371202,0
2008-04-10,114.204902,114.204902,114.204902,114.204902,7.57,15.08651281373844,17.14406631439894,17.774606869220605,19.06887437252312,0
2008-04-11,117.018574,117.018574,117.018574,117.018574,7.57,15.4582,17.09428678996037,17.76465099075297,18.93612892998679,0
2008-04-14,117.018574,117.018574,117.018574,117.018574,7.57,15.4582,17.0743749669749,17.751376420079257,18.810020871862616,0
2008-04-15,116.013691,116.013691,116.013691,116.013691,7.57,15.32545455746367,17.051144517833553,17.734783223249668,18.803383619550857,0
2008-04-16,118.626386,118.626386,118.626386,118.626386,7.57,15.670592602377804,16.968178665786,17.711552840158518,18.723736327608982,0
2008-04-17,124.605437,124.605437,124.605437,124.605437,7.57,16.460427608982826,16.87193824306473,17.688322391017174,18.717099075297227,0
2008-04-18,124.605437,124.605437,124.605437,124.605437,7.57,16.460427608982826,16.838751915455745,17.67504782034346,18.717099075297227,0
2008-04-21,127.017155,127.017155,127.017155,127.017155,7.57,16.779016512549536,16.8155214663144,17.65513606340819,18.697187318361955,0
2008-04-22,127.56984,127.56984,127.56984,127.56984,7.57,16.85202642007926,16.8155214663144,17.63190561426684,18.697187318361955,0
2008-04-23,126.665446,126.665446,126.665446,126.665446,7.57,16.732555614266843,16.802246895640685,17.605356538969616,18.664000924702773,0
2008-04-24,127.268376,127.268376,127.268376,127.268376,7.57,16.812202906208718,16.802246895640685,17.568851585204754,18.61754002642008,0
2008-04-25,127.268376,127.268376,127.268376,127.268376,7.57,16.812202906208718,16.802246895640685,17.568851585204754,18.61090277410832,0
2008-04-28,132.091812,132.091812,132.091812,132.091812,7.57,17.44938071334214,16.802246895640685,17.53898381770145,18.604265521796567,0
2008-04-29,134.101577,134.101577,134.101577,134.101577,7.57,17.714871466314396,16.802246895640685,17.568851585204754,18.58435376486129,0
2008-04-30,136.111342,136.111342,136.111342,136.111342,7.57,17.980362219286658,16.802246895640685,17.605356538969616,18.49806922060766,0
2008-05-01,136.111342,136.111342,136.111342,136.111342,7.57,17.980362219286658,16.802246895640685,17.63190561426684,18.49806922060766,0
2008-05-02,141.738684,141.738684,141.738684,141.738684,7.57,18.723736327608982,16.802246895640685,17.65513606340819,18.49806922060766,0
2008-05-05,143.748449,143.748449,143.748449,143.748449,7.57,18.98922708058124,16.802246895640685,17.691641017173048,18.49806922060766,0
2008-05-06,140.432337,140.432337,140.432337,140.432337,7.57,18.551167371202112,16.802246895640685,17.691641017173048,18.49806922060766,0
2008-05-07,137.06598,137.06598,137.06598,137.06598,7.57,18.106470277410832,16.802246895640685,17.691641017173048,18.47152007926024,0
2008-05-08,134.352798,134.352798,134.352798,134.352798,7.57,17.74805785997358,16.802246895640685,17.691641017173048,18.39187291941876,0
2008-05-09,129.680094,129.680094,129.680094,129.680094,7.57,17.130791809775427,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-12,140.482581,140.482581,140.482581,140.482581,7.57,18.55780462351387,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-13,148.772862,148.772862,148.772862,148.772862,7.57,19.652954029062087,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-14,147.265538,147.265538,147.265538,147.265538,7.57,19.4538359313078,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-15,150.832871,150.832871,150.832871,150.832871,7.57,19.925082034346104,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-16,165.102204,165.102204,165.102204,165.102204,7.57,21.81006657859973,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-19,165.102204,165.102204,165.102204,165.102204,7.57,21.81006657859973,16.802246895640685,17.65513606340819,18.39187291941876,0
2008-05-20,163.946589,163.946589,163.946589,163.946589,7.57,21.657409379128136,16.802246895640685,17.678366512549538,18.39187291941876,0
2008-05-21,162.640241,162.640241,162.640241,162.640241,7.57,21.48484029062087,16.802246895640685,17.721508718626154,18.39187291941876,0
2008-05-22,159.726082,159.726082,159.726082,159.726082,7.57,21.099878731836192,16.802246895640685,17.734783223249668,18.39187291941876,0
2008-05-23,160.630476,160.630476,160.630476,160.630476,7.57,21.21934953764861,16.802246895640685,17.744739167767502,18.39187291941876,0
2008-05-26,157.414852,157.414852,157.414852,157.414852,7.57,20.794564332893,16.808884214002642,17.744739167767502,18.39187291941876,0
2008-05-27,161.28365,161.28365,161.28365,161.28365,7.57,21.305634081902245,16.812202906208718,17.744739167767502,18.39187291941876,0
2008-05-28,159.675838,159.675838,159.675838,159.675838,7.57,21.09324147952444,16.812202906208718,17.744739167767502,18.39187291941876,0
2008-05-29,161.032429,161.032429,161.032429,161.032429,7.57,21.272447688243066,16.818840158520473,17.744739167767502,18.39187291941876,0
2008-05-30,160.781209,160.781209,160.781209,160.781209,7.57,21.23926142668428,16.818840158520473,17.744739167767502,18.39187291941876,0
2008-06-02,154.199228,154.199228,154.199228,154.199228,7.57,20.369779128137385,16.838751915455745,17.758013738441214,18.39187291941876,0
2008-06-03,151.938242,151.938242,151.938242,151.938242,7.57,20.071101981505944,16.85202642007926,17.777925495376486,18.39187291941876,0
2008-06-04,149.275304,149.275304,149.275304,149.275304,7.57,19.71932681638045,16.94826684280053,17.78788137384412,18.39187291941876,0
2008-06-05,146.511876,146.511876,146.511876,146.511876,7.57,19.354276882430646,16.94826684280053,17.80447457067371,18.39187291941876,0
2008-06-06,146.964074,146.964074,146.964074,146.964074,7.57,19.41401241743725,16.94826684280053,17.88080317040951,18.39187291941876,0
2008-06-09,142.743567,142.743567,142.743567,142.743567,7.57,18.85648177014531,16.94826684280053,17.94053857331572,18.39187291941876,0
2008-06-10,140.784046,140.784046,140.784046,140.784046,7.57,18.597628269484808,16.94826684280053,17.943857199471598,18.39187291941876,0
2008-06-11,147.617247,147.617247,147.617247,147.617247,7.57,19.50029682959049,16.94826684280053,17.963769022457065,18.39187291941876,0
2008-06-12,143.195764,143.195764,143.195764,143.195764,7.57,18.91621717305152,16.94826684280053,17.980362219286658,18.39187291941876,0
2008-06-13,142.793811,142.793811,142.793811,142.793811,7.57,18.863119022457067,16.94826684280053,17.990318097754294,18.39187291941876,0
2008-06-16,143.296252,143.296252,143.296252,143.296252,7.57,18.929491677675035,17.051144517833553,18.02350442536328,18.39187291941876,0
2008-06-17,144.351379,144.351379,144.351379,144.351379,7.57,19.06887437252312,17.0743749669749,18.050053500660503,18.39187291941876,0
2008-06-18,148.722618,148.722618,148.722618,148.722618,7.57,19.64631677675033,17.09428678996037,18.06000944517833,18.39187291941876,0
2008-06-19,143.296252,143.296252,143.296252,143.296252,7.57,18.929491677675035,17.09428678996037,18.08655852047556,18.39187291941876,0
2008-06-20,137.467933,137.467933,137.467933,137.467933,7.57,18.159568428005283,17.09428678996037,18.119744848084544,18.378598414795245,0
2008-06-23,129.931314,129.931314,129.931314,129.931314,7.57,17.16397807133421,17.11087998678996,18.119744848084544,18.34541202113606,0
2008-06-24,130.383511,130.383511,130.383511,130.383511,7.57,17.223713474240423,17.11087998678996,18.119744848084544,18.338774768824305,0
2008-06-25,126.313737,126.313737,126.313737,126.313737,7.57,16.686094715984147,17.0743749669749,18.119744848084544,18.2790393659181,0
2008-06-26,127.368864,127.368864,127.368864,127.368864,7.57,16.82547741083223,17.067737714663142,18.119744848084544,18.24585297225892,0
2008-06-27,121.992742,121.992742,121.992742,121.992742,7.57,16.115289564068693,16.971497291941873,18.119744848084544,18.24585297225892,0
2008-06-30,124.605437,124.605437,124.605437,124.605437,7.57,16.460427608982826,16.971497291941873,18.119744848084544,18.21266671070013,0
2008-07-01,115.410761,115.410761,115.410761,115.410761,7.57,15.245807265521796,16.838751915455745,18.119744848084544,18.20602932628797,0
2008-07-02,122.947381,122.947381,122.947381,122.947381,7.57,16.24139775429326,16.838751915455745,18.119744848084544,18.192754821664465,0
2008-07-03,117.21955,117.21955,117.21955,117.21955,7.57,15.484749009247029,16.838751915455745,18.08655852047556,18.16620581241744,0
2008-07-04,117.671747,117.671747,117.671747,117.671747,7.57,15.544484412153237,16.82547741083223,18.06000944517833,18.159568428005283,0
2008-07-07,119.179071,119.179071,119.179071,119.179071,7.57,15.743602509907529,16.818840158520473,18.050053500660503,18.159568428005283,0
2008-07-08,116.717109,116.717109,116.717109,116.717109,7.57,15.41837635402906,16.818840158520473,18.02350442536328,18.133019418758256,0
2008-07-09,119.078583,119.078583,119.078583,119.078583,7.57,15.730328005284017,16.818840158520473,17.990318097754294,18.106470277410832,0
2008-07-10,117.119062,117.119062,117.119062,117.119062,7.57,15.471474504623512,16.818840158520473,17.990318097754294,18.106470277410832,0
2008-07-11,116.264912,116.264912,116.264912,116.264912,7.57,15.358640951122853,16.818840158520473,17.990318097754294,18.066646763540287,0
2008-07-14,117.068818,117.068818,117.068818,117.068818,7.57,15.464837252311757,16.818840158520473,17.990318097754294,18.05337212681638,0
2008-07-15,114.255146,114.255146,114.255146,114.255146,7.57,15.093150066050198,16.812202906208718,17.980362219286658,18.046734874504622,0
2008-07-16,114.456123,114.456123,114.456123,114.456123,7.57,15.119699207397622,16.812202906208718,17.980362219286658,18.00691136063408,0
2008-07-17,128.072282,128.072282,128.072282,128.072282,7.57,16.918399207397623,16.818840158520473,17.963769022457065,18.00027397622193,0
2008-07-18,136.613783,136.613783,136.613783,136.613783,7.57,18.046734874504622,16.838751915455745,17.963769022457065,18.00027397622193,0
2008-07-21,138.975257,138.975257,138.975257,138.975257,7.57,18.358686525759577,16.88521281373844,17.963769022457065,18.00027397622193,0
2008-07-22,139.829407,139.829407,139.829407,139.829407,7.57,18.47152007926024,17.024595508586525,17.963769022457065,18.00027397622193,0
2008-07-23,145.255773,145.255773,145.255773,145.255773,7.57,19.18834517833553,17.14738494055482,17.963769022457065,18.00027397622193,0
2008-07-24,139.678675,139.678675,139.678675,139.678675,7.57,18.451608322324965,17.193845772787316,17.963769022457065,18.00027397622193,0
2008-07-25,138.623548,138.623548,138.623548,138.623548,7.57,18.31222562747688,17.336547093791282,17.963769022457065,18.00027397622193,0
2008-07-28,145.054797,145.054797,145.054797,145.054797,7.57,19.161796169088507,17.582126089828268,17.963769022457065,18.00027397622193,0
2008-07-29,124.605437,124.605437,124.605437,124.605437,7.57,16.460427608982826,17.582126089828268,17.88412179656539,17.99363672391017,0
2008-07-30,120.585907,120.585907,120.585907,120.585907,7.57,15.929446103038307,17.582126089828268,17.794518692206076,17.980362219286658,0
2008-07-31,123.098113,123.098113,123.098113,123.098113,7.57,16.261309511228532,17.582126089828268,17.758013738441214,17.980362219286658,0
2008-08-01,121.84201,121.84201,121.84201,121.84201,7.57,16.09537780713342,17.582126089828268,17.744739167767502,17.9737249669749,0
2008-08-04,123.399578,123.399578,123.399578,123.399578,7.57,16.301133157199473,17.582126089828268,17.72814597093791,17.95381321003963,0
2008-08-05,123.349334,123.349334,123.349334,123.349334,7.57,16.294495904887714,17.582126089828268,17.651817437252312,17.947175825627475,0
2008-08-06,121.540545,121.540545,121.540545,121.540545,7.57,16.055554161162483,17.582126089828268,17.519072060766185,17.94053857331572,0
2008-08-07,122.09323,122.09323,122.09323,122.09323,7.57,16.128564068692206,17.582126089828268,17.42946889035667,17.94053857331572,0
2008-08-08,121.138592,121.138592,121.138592,121.138592,7.57,16.002456010568032,17.582126089828268,17.402919815059445,17.93390132100396,0
2008-08-11,122.344451,122.344451,122.344451,122.344451,7.57,16.16175046235139,17.582126089828268,17.36973348745046,17.8210677675033,0
2008-08-12,122.545428,122.545428,122.545428,122.545428,7.57,16.18829960369881,17.582126089828268,17.329909841479523,17.814430515191546,0
2008-08-13,121.741522,121.741522,121.741522,121.741522,7.57,16.082103302509907,17.582126089828268,17.273493064729195,17.794518626155877,0
2008-08-14,118.525897,118.525897,118.525897,118.525897,7.57,15.657317965653895,17.582126089828268,17.2270321664465,17.78788137384412,0
2008-08-15,118.525897,118.525897,118.525897,118.525897,7.57,15.657317965653895,17.582126089828268,17.20712034346103,17.78788137384412,0
2008-08-18,117.872724,117.872724,117.872724,117.872724,7.57,15.57103355350066,17.582126089828268,17.17725264200792,17.781244121532364,0
2008-08-19,117.521015,117.521015,117.521015,117.521015,7.57,15.524572655217966,17.582126089828268,17.14738494055482,17.76796961690885,0
2008-08-20,118.324921,118.324921,118.324921,118.324921,7.57,15.63076895640687,17.582126089828268,17.114198612945838,17.76133236459709,0
2008-08-21,113.501485,113.501485,113.501485,113.501485,7.57,14.993591149273447,17.582126089828268,17.09428678996037,17.74805785997358,0
2008-08-22,114.255146,114.255146,114.255146,114.255146,7.57,15.093150066050198,17.582126089828268,17.0743749669749,17.741420475561423,0
2008-08-25,113.702461,113.702461,113.702461,113.702461,7.57,15.020140158520476,17.582126089828268,17.051144517833553,17.728145970937913,0
2008-08-26,113.149776,113.149776,113.149776,113.149776,7.57,14.947130250990751,17.582126089828268,16.981453236459707,17.714871466314396,0
2008-08-27,112.044405,112.044405,112.044405,112.044405,7.57,14.80111030383091,17.582126089828268,16.90512463672391,17.694959709379127,0
2008-08-28,111.642452,111.642452,111.642452,111.642452,7.57,14.74801215323646,17.582126089828268,16.87193824306473,17.681685072655217,0
2008-08-29,113.250264,113.250264,113.250264,113.250264,7.57,14.960404755614269,17.582126089828268,16.85202642007926,17.668410568031703,0
2008-09-01,117.169306,117.169306,117.169306,117.169306,2.15,54.49735162790698,17.73146466314399,16.85202642007926,17.668410568031703,0
2008-09-02,114.858076,114.858076,114.858076,114.858076,2.15,53.42236093023256,17.86421003963012,16.85202642007926,17.668410568031703,0
2008-09-03,114.858076,114.858076,114.858076,114.858076,2.15,53.42236093023256,17.86421003963012,16.85202642007926,17.668410568031703,0
2008-09-04,115.611738,115.611738,115.611738,115.611738,2.15,53.77290139534884,17.897396367239104,16.85202642007926,17.668410568031703,0
2008-09-05,113.20002,113.20002,113.20002,113.20002,2.15,52.651172093023256,17.897396367239104,16.85202642007926,17.668410568031703,0
2008-09-08,114.90832,114.90832,114.90832,114.90832,2.15,53.44573023255814,17.897396367239104,16.85202642007926,17.668410568031703,0
2008-09-09,115.209785,115.209785,115.209785,115.209785,2.15,53.58594651162791,17.897396367239104,16.85202642007926,17.668410568031703,0
2008-09-10,112.496602,112.496602,112.496602,112.496602,2.15,52.32400093023256,17.897396367239104,16.85202642007926,17.668410568031703,0
2008-09-11,112.59709,112.59709,112.59709,112.59709,2.15,52.37073953488372,18.103151651254954,16.85202642007926,17.668410568031703,0
2008-09-12,110.486837,110.486837,110.486837,110.486837,2.15,51.3892265116279,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-15,107.622922,107.622922,107.622922,107.622922,2.15,50.05717302325581,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-16,106.668283,106.668283,106.668283,106.668283,2.15,49.61315488372093,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-17,105.010227,105.010227,105.010227,105.010227,2.15,48.84196604651163,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-18,102.548265,102.548265,102.548265,102.548265,2.15,47.69686744186047,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-19,107.673166,107.673166,107.673166,107.673166,2.15,50.0805423255814,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-22,104.959983,104.959983,104.959983,104.959983,2.15,48.818596744186046,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-23,102.447776,102.447776,102.447776,102.447776,2.15,47.65012837209303,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-24,102.096068,102.096068,102.096068,102.096068,2.15,47.48654325581396,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-25,101.292162,101.292162,101.292162,101.292162,2.15,47.1126334883721,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-26,96.016528,96.016528,96.016528,96.016528,2.15,44.65885023255814,18.23589702774108,16.85202642007926,17.668410568031703,0
2008-09-29,90.941871,90.941871,90.941871,90.941871,2.15,42.29854465116279,18.23589702774108,16.87193824306473,17.668410568031703,0
2008-09-30,91.544801,91.544801,91.544801,91.544801,2.15,42.57897720930233,18.23589702774108,16.90512463672391,17.668410568031703,0
2008-10-01,91.544801,91.544801,91.544801,91.544801,2.15,42.57897720930233,18.23589702774108,16.90512463672391,17.668410568031703,0
2008-10-02,91.544801,91.544801,91.544801,91.544801,2.15,42.57897720930233,18.23589702774108,16.981453236459707,17.668410568031703,0
2008-10-03,90.43943,90.43943,90.43943,90.43943,2.15,42.0648511627907,18.23589702774108,17.051144517833553,17.668410568031703,0
2008-10-06,87.022829,87.022829,87.022829,87.022829,2.15,40.47573441860465,18.23589702774108,17.0743749669749,17.668410568031703,0
2008-10-07,86.369656,86.369656,86.369656,86.369656,2.15,40.17193302325582,18.23589702774108,17.09428678996037,17.668410568031703,0
2008-10-08,83.606229,83.606229,83.606229,83.606229,2.15,38.88661813953488,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-09,83.606229,83.606229,83.606229,83.606229,2.15,38.88661813953488,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-10,78.682304,78.682304,78.682304,78.682304,2.15,36.59642046511628,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-13,78.280351,78.280351,78.280351,78.280351,2.15,36.40946558139535,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-14,82.199393,82.199393,82.199393,82.199393,2.15,38.23227581395349,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-15,73.858868,73.858868,73.858868,73.858868,2.15,34.352961860465115,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-16,78.883281,78.883281,78.883281,78.883281,2.15,36.68989813953488,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-17,72.904229,72.904229,72.904229,72.904229,2.15,33.90894372093023,18.23589702774108,17.114198612945838,17.668410568031703,0
2008-10-20,72.853985,72.853985,72.853985,72.853985,2.15,33.88557441860465,18.23589702774108,17.14738494055482,17.668410568031703,0
2008-10-21,74.311065,74.311065,74.311065,74.311065,2.15,34.56328604651163,18.23589702774108,17.17725264200792,17.668410568031703,0
2008-10-22,75.114971,75.114971,75.114971,75.114971,2.15,34.93719581395349,18.23589702774108,17.20712034346103,17.668410568031703,0
2008-10-23,66.874934,66.874934,66.874934,66.874934,2.15,31.10462046511628,18.23589702774108,17.20712034346103,17.668410568031703,0
2008-10-24,61.549056,61.549056,61.549056,61.549056,2.15,28.627467906976744,18.33545607661823,17.20712034346103,17.681685072655217,0
2008-10-27,54.565123,54.565123,54.565123,54.565123,2.15,25.379126976744185,18.40514742404227,17.28344894319683,17.694959709379127,0
2008-10-28,60.343197,60.343197,60.343197,60.343197,2.15,28.06660325581396,18.4615642007926,17.28344894319683,17.714871466314396,0
2008-10-29,59.237827,59.237827,59.237827,59.237827,2.15,27.552477674418608,18.81665812417437,17.396282562747686,17.728145970937913,0
2008-10-30,59.237827,59.237827,59.237827,59.237827,2.15,27.552477674418608,19.17507067371202,17.519072060766185,17.741420475561423,0
2008-10-31,58.936362,58.936362,58.936362,58.936362,2.15,27.41226139534884,22.283736077539857,17.651817437252312,17.74805785997358,0
2008-11-03,62.855404,62.855404,62.855404,62.855404,2.15,29.23507162790698,26.395694186046512,17.73146466314399,17.76133236459709,0
2008-11-04,60.192465,60.192465,60.192465,60.192465,2.15,27.99649534883721,27.482369534883723,17.86421003963012,17.76796961690885,0
2008-11-05,59.388559,59.388559,59.388559,59.388559,2.15,27.62258558139535,27.552477674418608,17.980362219286658,17.781244121532364,0
2008-11-06,60.091977,60.091977,60.091977,60.091977,2.15,27.949756744186047,27.587531627906976,18.013548546895642,17.78788137384412,0
2008-11-07,58.333432,58.333432,58.333432,58.333432,2.15,27.131828837209305,27.587531627906976,18.07660257595773,17.78788137384412,0
2008-11-10,58.634897,58.634897,58.634897,58.634897,2.15,27.27204511627907,27.587531627906976,18.133019352708057,17.794518626155877,0
2008-11-11,55.218296,55.218296,55.218296,55.218296,2.15,25.682928372093027,27.587531627906976,18.23589702774108,17.814430515191546,0
2008-11-12,53.359264,53.359264,53.359264,53.359264,2.15,24.8182623255814,27.587531627906976,18.33545607661823,17.8210677675033,0
2008-11-13,53.359264,53.359264,53.359264,53.359264,2.15,24.8182623255814,27.587531627906976,18.40514742404227,17.93390132100396,0
2008-11-14,49.239245,49.239245,49.239245,49.239245,2.15,22.90197441860465,27.587531627906976,18.4615642007926,17.94053857331572,0
2008-11-17,45.269959,45.269959,45.269959,45.269959,2.15,21.05579488372093,27.587531627906976,18.51134372523118,17.94053857331572,0
2008-11-18,46.827527,46.827527,46.827527,46.827527,2.15,21.780245116279072,27.587531627906976,18.554485997358,17.947175825627475,0
2008-11-19,42.456288,42.456288,42.456288,42.456288,2.15,19.74711069767442,27.587531627906976,18.577716446499338,17.95381321003963,0
2008-11-20,42.556776,42.556776,42.556776,42.556776,2.15,19.793849302325583,27.587531627906976,18.66068229854689,17.9737249669749,0
2008-11-21,41.551894,41.551894,41.551894,41.551894,2.15,19.3264623255814,27.587531627906976,18.79010904887715,17.980362219286658,0
2008-11-24,45.370447,45.370447,45.370447,45.370447,2.15,21.10253348837209,27.587531627906976,18.85980039630119,17.980362219286658,0
2008-11-25,45.621668,45.621668,45.621668,45.621668,2.15,21.21938046511628,27.587531627906976,18.889668097754296,17.99363672391017,0
2008-11-26,44.164588,44.164588,44.164588,44.164588,2.15,20.541668837209304,27.587531627906976,18.92285442536328,18.00027397622193,0
2008-11-27,44.164588,44.164588,44.164588,44.164588,2.15,20.541668837209304,27.587531627906976,18.929491677675035,18.00691136063408,0
2008-11-28,43.059217,43.059217,43.059217,43.059217,2.15,20.02754279069768,27.587531627906976,18.95935937912813,18.046734874504622,0
2008-12-01,41.350917,41.350917,41.350917,41.350917,-1.87,,,,,0
2008-12-02,39.944082,39.944082,39.944082,39.944082,-1.87,,,,,0
2008-12-03,40.396279,40.396279,40.396279,40.396279,-1.87,,,,,0
2008-12-04,40.496767,40.496767,40.496767,40.496767,-1.87,,,,,0
2008-12-05,42.908485,42.908485,42.908485,42.908485,-1.87,,,,,0
2008-12-08,45.370447,45.370447,45.370447,45.370447,-1.87,,,,,0
2008-12-09,45.370447,45.370447,45.370447,45.370447,-1.87,,,,,0
2008-12-10,44.968494,44.968494,44.968494,44.968494,-1.87,,,,,0
2008-12-11,46.626551,46.626551,46.626551,46.626551,-1.87,,,,,0
2008-12-12,45.571424,45.571424,45.571424,45.571424,-1.87,,,,,0
2008-12-15,49.490466,49.490466,49.490466,49.490466,-1.87,,,,,0
2008-12-16,49.942663,49.942663,49.942663,49.942663,-1.87,,,,,0
2008-12-17,46.928015,46.928015,46.928015,46.928015,-1.87,,,,,0
2008-12-18,46.224598,46.224598,46.224598,46.224598,-1.87,,,,,0
2008-12-19,46.37533,46.37533,46.37533,46.37533,-1.87,,,,,0
2008-12-22,46.727039,46.727039,46.727039,46.727039,-1.87,,,,,0
2008-12-23,45.370447,45.370447,45.370447,45.370447,-1.87,,,,,0
2008-12-24,46.023621,46.023621,46.023621,46.023621,-1.87,,,,,0
2008-12-25,46.023621,46.023621,46.023621,46.023621,-1.87,,,,,0
2008-12-26,45.52118,45.52118,45.52118,45.52118,-1.87,,,,,0
2008-12-29,45.571424,45.571424,45.571424,45.571424,-1.87,,,,,0
2008-12-30,47.329968,47.329968,47.329968,47.329968,-1.87,,,,,0
2008-12-31,48.988025,48.988025,48.988025,48.988025,-1.87,,,,,0
2009-01-01,49.339733,49.339733,49.339733,49.339733,-1.87,,,,,0
2009-01-02,50.897301,50.897301,50.897301,50.897301,-1.87,,,,,0
2009-01-05,51.902184,51.902184,51.902184,51.902184,-1.87,,,,,0
2009-01-06,51.349499,51.349499,51.349499,51.349499,-1.87,,,,,0
2009-01-07,45.571424,45.571424,45.571424,45.571424,-1.87,,,,,0
2009-01-08,45.571424,45.571424,45.571424,45.571424,-1.87,,,,,0
2009-01-09,46.526062,46.526062,46.526062,46.526062,-1.87,,,,,0
2009-01-12,45.621668,45.621668,45.621668,45.621668,-1.87,,,,,0
2009-01-13,43.059217,43.059217,43.059217,43.059217,-1.87,,,,,0
2009-01-14,46.073865,46.073865,46.073865,46.073865,-1.87,,,,,0
2009-01-15,47.380212,47.380212,47.380212,47.380212,-1.87,,,,,0
2009-01-16,46.274842,46.274842,46.274842,46.274842,-1.87,,,,,0
2009-01-19,50.244128,50.244128,50.244128,50.244128,-1.87,,,,,0
2009-01-20,48.485583,48.485583,48.485583,48.485583,-1.87,,,,,0
2009-01-21,47.83241,47.83241,47.83241,47.83241,-1.87,,,,,0
2009-01-22,46.174353,46.174353,46.174353,46.174353,-1.87,,,,,0
2009-01-23,47.430457,47.430457,47.430457,47.430457,-1.87,,,,,0
2009-01-26,47.430457,47.430457,47.430457,47.430457,-1.87,,,,,0
2009-01-27,46.777283,46.777283,46.777283,46.777283,-1.87,,,,,0
2009-01-28,47.731921,47.731921,47.731921,47.731921,-1.87,,,,,0
2009-01-29,46.827527,46.827527,46.827527,46.827527,-1.87,,,,,0
2009-01-30,47.22948,47.22948,47.22948,47.22948,-1.87,,,,,0
2009-02-02,39.592373,39.592373,39.592373,39.592373,-1.87,,,,,0
2009-02-03,37.833828,37.833828,37.833828,37.833828,-1.87,,,,,0
2009-02-04,38.436758,38.436758,38.436758,38.436758,-1.87,,,,,0
2009-02-05,38.336269,38.336269,38.336269,38.336269,-1.87,,,,,0
2009-02-06,37.783584,37.783584,37.783584,37.783584,-1.87,,,,,0
2009-02-09,36.778702,36.778702,36.778702,36.778702,-1.87,,,,,0
2009-02-10,37.180655,37.180655,37.180655,37.180655,-1.87,,,,,0
