Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-10-28,766.4,766.4,766.4,766.4,3.92,195.51020408163265,190.36148605011624,177.1645569620253,159.49494949494948,0
2009-10-29,759.8,759.8,759.8,759.8,3.92,193.82653061224488,190.36148605011624,177.27848101265823,159.49494949494948,0
2009-10-30,769.55,769.55,769.55,769.55,3.92,196.31377551020407,190.36148605011624,177.4367088607595,159.49494949494948,0
2009-11-02,769.55,769.55,769.55,769.55,3.92,196.31377551020407,190.36148605011624,177.51898734177217,159.49494949494948,0
2009-11-03,731.6,731.6,731.6,731.6,3.92,186.6326530612245,189.87882653061223,178.03164556962025,159.49494949494948,0
2009-11-04,725.05,725.05,725.05,725.05,3.92,184.9617346938776,189.2028061224489,179.00632911392404,159.49494949494948,0
2009-11-05,751.5,751.5,751.5,751.5,3.92,191.7091836734694,189.2028061224489,179.49367088607593,159.49494949494948,0
2009-11-06,743.85,743.85,743.85,743.85,3.92,189.7576530612245,189.6619897959184,179.6392405063291,159.49494949494948,0
2009-11-09,752.1,752.1,752.1,752.1,3.92,191.8622448979592,189.6619897959184,179.9367088607595,159.49494949494948,0
2009-11-10,741.75,741.75,741.75,741.75,3.92,189.2219387755102,189.6619897959184,180.1518987341772,159.49494949494948,0
2009-11-11,764.7,764.7,764.7,764.7,3.92,195.0765306122449,189.9744897959184,180.4177215189873,159.49494949494948,0
2009-11-12,768.55,768.55,768.55,768.55,3.92,196.0586734693877,190.41211896150864,180.63291139240505,159.49494949494948,0
2009-11-13,763.15,763.15,763.15,763.15,3.92,194.6811224489796,191.1710475329372,180.6392405063292,159.49494949494948,0
2009-11-16,774.45,774.45,774.45,774.45,3.92,197.5637755102041,191.74744897959184,180.8481012658228,159.49494949494948,0
2009-11-17,761.4,761.4,761.4,761.4,3.92,194.23469387755105,191.7984693877551,181.36075949367088,159.49494949494948,0
2009-11-18,772.6,772.6,772.6,772.6,3.92,197.09183673469389,191.8367346938776,181.82911392405063,159.49494949494948,0
2009-11-19,761.25,761.25,761.25,761.25,3.92,194.19642857142856,191.93239795918367,182.41139240506328,159.49494949494948,0
2009-11-20,767.95,767.95,767.95,767.95,3.92,195.905612244898,192.0392501937484,183.1075949367089,159.7979797979798,0
2009-11-23,768.05,768.05,768.05,768.05,3.92,195.9311224489796,192.7535359080341,183.5379746835443,159.7979797979798,0
2009-11-24,760.75,760.75,760.75,760.75,3.92,194.0688775510204,193.62882653061223,184.3289686127616,160.02020202020202,0
2009-11-25,753.1,753.1,753.1,753.1,3.92,192.1173469387755,193.62882653061223,184.9808673469388,161.123046875,0
2009-11-26,750.4,750.4,750.4,750.4,3.92,191.42857142857144,193.62882653061223,185.1075949367089,161.123046875,0
2009-11-27,737.25,737.25,737.25,737.25,3.92,188.07397959183675,193.62882653061223,185.493670886076,161.123046875,0
2009-11-30,741.05,741.05,741.05,741.05,3.92,189.0433673469388,193.62882653061223,185.9026575820201,161.123046875,0
2009-12-01,743.7,743.7,743.7,743.7,5.17,143.84912959381046,193.62882653061223,185.9026575820201,160.02020202020202,0
2009-12-02,736.95,736.95,736.95,736.95,5.17,142.54352030947777,193.62882653061223,185.9026575820201,159.7979797979798,0
2009-12-03,734.5,734.5,734.5,734.5,5.17,142.0696324951644,193.62882653061223,185.9026575820201,159.7979797979798,0
2009-12-04,735.35,735.35,735.35,735.35,5.17,142.2340425531915,193.62882653061223,185.9026575820201,159.49494949494948,0
2009-12-07,734.95,734.95,734.95,734.95,5.17,142.15667311411994,193.62882653061223,185.9026575820201,159.49494949494948,0
2009-12-08,748.4,748.4,748.4,748.4,5.17,144.75822050290134,193.62882653061223,185.9026575820201,158.08080808080808,0
2009-12-09,739.6,739.6,739.6,739.6,5.17,143.0560928433269,193.62882653061223,185.9026575820201,156.62109375,0
2009-12-10,738.05,738.05,738.05,738.05,5.17,142.75628626692455,193.62882653061223,185.9026575820201,155.2929292929293,0
2009-12-11,750.9,750.9,750.9,750.9,5.17,145.24177949709863,193.62882653061223,185.9026575820201,154.62890625,0
2009-12-14,753.9,753.9,753.9,753.9,5.17,145.8220502901354,193.62882653061223,185.9026575820201,154.228515625,0
2009-12-15,752.25,752.25,752.25,752.25,5.17,145.5029013539652,193.62882653061223,185.9026575820201,150.908203125,0
2009-12-16,758.45,758.45,758.45,758.45,5.17,146.70212765957447,193.62882653061223,185.9026575820201,150.7979797979798,0
2009-12-17,758.85,758.85,758.85,758.85,5.17,146.77949709864603,193.62882653061223,185.9026575820201,150.64453125,0
2009-12-18,762.7,762.7,762.7,762.7,5.17,147.52417794970987,193.62882653061223,185.9026575820201,147.52417794970987,0
2009-12-21,756.25,756.25,756.25,756.25,5.17,146.27659574468086,193.62882653061223,185.9026575820201,146.77949709864603,0
2009-12-22,757.05,757.05,757.05,757.05,5.17,146.43133462282398,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-23,770.85,770.85,770.85,770.85,5.17,149.10058027079305,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-24,769.7,769.7,769.7,769.7,5.17,148.8781431334623,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-25,769.7,769.7,769.7,769.7,5.17,148.8781431334623,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-28,769.7,769.7,769.7,769.7,5.17,148.8781431334623,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-29,762.5,762.5,762.5,762.5,5.17,147.4854932301741,193.62882653061223,185.9026575820201,146.70212765957447,0
2009-12-30,756.3,756.3,756.3,756.3,5.17,146.2862669245648,193.62882653061223,185.9026575820201,146.43133462282398,0
2009-12-31,767.1,767.1,767.1,767.1,5.17,148.37524177949712,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-01,767.1,767.1,767.1,767.1,5.17,148.37524177949712,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-04,765.4,765.4,765.4,765.4,5.17,148.04642166344294,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-05,763.45,763.45,763.45,763.45,5.17,147.66924564796906,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-06,763.7,763.7,763.7,763.7,5.17,147.7176015473888,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-07,782.3,782.3,782.3,782.3,5.17,151.31528046421664,193.62882653061223,185.9026575820201,146.43133462282398,0
2010-01-08,796.0,796.0,796.0,796.0,5.17,153.9651837524178,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-11,820.65,820.65,820.65,820.65,5.17,158.7330754352031,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-12,799.25,799.25,799.25,799.25,5.17,154.59381044487426,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-13,819.3,819.3,819.3,819.3,5.17,158.47195357833655,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-14,853.95,853.95,853.95,853.95,5.17,165.17408123791105,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-15,856.3,856.3,856.3,856.3,5.17,165.62862669245646,192.97193877551013,185.9026575820201,146.43133462282398,0
2010-01-18,859.15,859.15,859.15,859.15,5.17,166.1798839458414,191.9897959183673,185.9026575820201,146.43133462282398,0
2010-01-19,840.1,840.1,840.1,840.1,5.17,162.49516441005804,191.8367346938776,185.9026575820201,146.43133462282398,0
2010-01-20,859.7,859.7,859.7,859.7,5.17,166.2862669245648,191.76020408163265,185.9026575820201,146.43133462282398,0
2010-01-21,838.05,838.05,838.05,838.05,5.17,162.09864603481626,191.5688775510204,185.9026575820201,146.43133462282398,0
2010-01-22,807.75,807.75,807.75,807.75,5.17,156.23791102514508,190.59311224489795,185.9026575820201,146.43133462282398,0
2010-01-25,815.0,815.0,815.0,815.0,5.17,157.6402321083172,189.4897959183673,185.9026575820201,146.43133462282398,0
2010-01-26,815.0,815.0,815.0,815.0,5.17,157.6402321083172,189.1326530612245,185.9026575820201,146.43133462282398,0
2010-01-27,778.45,778.45,778.45,778.45,5.17,150.5705996131528,188.55867346938777,185.9026575820201,146.43133462282398,0
2010-01-28,786.25,786.25,786.25,786.25,5.17,152.07930367504835,187.3533163265306,185.9026575820201,146.43133462282398,0
2010-01-29,811.0,811.0,811.0,811.0,5.17,156.86653771760157,185.79719387755105,185.9026575820201,146.43133462282398,0
2010-02-01,813.4,813.4,813.4,813.4,5.17,157.33075435203094,175.6240008092212,185.9026575820201,146.43133462282398,0
2010-02-02,807.3,807.3,807.3,807.3,5.17,156.15087040618954,166.2330754352031,185.9026575820201,146.43133462282398,0
2010-02-03,809.75,809.75,809.75,809.75,5.17,156.6247582205029,165.90425531914894,185.9026575820201,146.43133462282398,0
2010-02-04,792.8,792.8,792.8,792.8,5.17,153.34622823984526,165.40135396518377,185.9026575820201,146.43133462282398,0
2010-02-05,777.8,777.8,777.8,777.8,5.17,150.44487427466152,163.83462282398455,185.9026575820201,146.43133462282398,0
2010-02-06,784.0,784.0,784.0,784.0,5.17,151.6441005802708,162.29690522243715,185.9026575820201,146.43133462282398,0
2010-02-08,790.75,790.75,790.75,790.75,5.17,152.94970986460348,160.4158607350097,185.9026575820201,146.43133462282398,0
2010-02-09,784.6,784.6,784.6,784.6,5.17,151.76015473887816,158.6025145067698,185.9026575820201,146.43133462282398,0
2010-02-10,789.9,789.9,789.9,789.9,5.17,152.7852998065764,158.0560928433269,185.9026575820201,146.43133462282398,0
2010-02-11,792.3,792.3,792.3,792.3,5.17,153.2495164410058,157.6402321083172,185.9026575820201,146.43133462282398,0
2010-02-12,792.3,792.3,792.3,792.3,5.17,153.2495164410058,157.4854932301741,185.493670886076,146.43133462282398,0
2010-02-15,794.15,794.15,794.15,794.15,5.17,153.6073500967118,157.09864603481626,185.1075949367089,146.43133462282398,0
2010-02-16,800.7,800.7,800.7,800.7,5.17,154.8742746615087,156.74564796905224,184.9808673469388,146.43133462282398,0
2010-02-17,803.05,803.05,803.05,803.05,5.17,155.32882011605415,156.431334622824,184.3289686127616,146.43133462282398,0
2010-02-18,801.05,801.05,801.05,801.05,5.17,154.94197292069632,156.1943907156673,183.5379746835443,146.43133462282398,0
2010-02-19,806.85,806.85,806.85,806.85,5.17,156.06382978723406,156.1073500967118,183.1075949367089,146.43133462282398,0
2010-02-22,801.35,801.35,801.35,801.35,5.17,155.0,155.6963249516441,182.41139240506328,146.43133462282398,0
2010-02-23,807.3,807.3,807.3,807.3,5.17,156.15087040618954,155.6963249516441,182.41139240506328,146.43133462282398,0
2010-02-24,811.05,811.05,811.05,811.05,5.17,156.8762088974855,155.6963249516441,181.82911392405063,146.43133462282398,0
2010-02-25,809.75,809.75,809.75,809.75,5.17,156.6247582205029,155.6963249516441,181.36075949367088,146.43133462282398,0
2010-02-26,794.6,794.6,794.6,794.6,5.17,153.6943907156673,155.16441005802707,180.8481012658228,146.70212765957447,0
2010-03-01,794.6,794.6,794.6,794.6,0.31,2563.225806451613,155.16441005802707,180.8481012658228,146.77949709864603,0
2010-03-02,782.5,782.5,782.5,782.5,0.31,2524.1935483870966,155.16441005802707,180.8481012658228,147.4854932301741,0
2010-03-03,796.95,796.95,796.95,796.95,0.31,2570.8064516129034,155.16441005802707,180.8481012658228,147.52417794970987,0
2010-03-04,799.85,799.85,799.85,799.85,0.31,2580.161290322581,155.16441005802707,180.8481012658228,147.66924564796906,0
2010-03-05,822.2,822.2,822.2,822.2,0.31,2652.2580645161293,155.16441005802707,180.8481012658228,147.7176015473888,0
2010-03-08,846.2,846.2,846.2,846.2,0.31,2729.677419354839,155.16441005802707,180.8481012658228,148.04642166344294,0
2010-03-09,838.6,838.6,838.6,838.6,0.31,2705.161290322581,155.16441005802707,180.8481012658228,148.37524177949712,0
2010-03-10,846.25,846.25,846.25,846.25,0.31,2729.8387096774195,155.16441005802707,180.8481012658228,148.37524177949712,0
2010-03-11,871.9,871.9,871.9,871.9,0.31,2812.5806451612902,155.16441005802707,180.8481012658228,148.8781431334623,0
2010-03-12,870.4,870.4,870.4,870.4,0.31,2807.7419354838707,155.16441005802707,180.8481012658228,148.8781431334623,0
2010-03-15,845.9,845.9,845.9,845.9,0.31,2728.709677419354,155.16441005802707,181.36075949367088,148.8781431334623,0
2010-03-16,847.15,847.15,847.15,847.15,0.31,2732.7419354838707,155.16441005802707,181.82911392405063,149.10058027079305,0
2010-03-17,861.1,861.1,861.1,861.1,0.31,2777.741935483871,155.16441005802707,182.68354430379748,150.44487427466152,0
2010-03-18,851.6,851.6,851.6,851.6,0.31,2747.0967741935483,155.16441005802707,183.5379746835443,150.5705996131528,0
2010-03-19,847.4,847.4,847.4,847.4,0.31,2733.548387096774,155.16441005802707,184.3289686127616,151.31528046421664,0
2010-03-22,835.45,835.45,835.45,835.45,0.31,2695.0,155.16441005802707,184.9808673469388,151.6441005802708,0
2010-03-23,832.4,832.4,832.4,832.4,0.31,2685.1612903225805,155.16441005802707,185.1075949367089,151.76015473887816,0
2010-03-24,832.4,832.4,832.4,832.4,0.31,2685.1612903225805,155.16441005802707,185.493670886076,152.07930367504835,0
2010-03-25,822.95,822.95,822.95,822.95,0.31,2654.677419354839,155.16441005802707,185.9026575820201,152.7852998065764,0
2010-03-26,827.65,827.65,827.65,827.65,0.31,2669.8387096774195,155.16441005802707,185.9026575820201,152.94970986460348,0
2010-03-29,823.55,823.55,823.55,823.55,0.31,2656.6129032258063,155.16441005802707,186.2563775510204,153.2495164410058,0
2010-03-30,824.65,824.65,824.65,824.65,0.31,2660.1612903225805,155.16441005802707,186.5561224489796,153.2495164410058,0
2010-03-31,830.0,830.0,830.0,830.0,0.31,2677.4193548387098,155.16441005802707,186.5561224489796,153.34622823984526,0
2010-04-01,829.5,829.5,829.5,829.5,0.31,2675.8064516129034,155.16441005802707,186.5561224489796,153.6073500967118,0
2010-04-02,829.5,829.5,829.5,829.5,0.31,2675.8064516129034,155.16441005802707,187.34693877551024,153.6943907156673,0
2010-04-05,845.55,845.55,845.55,845.55,0.31,2727.5806451612902,155.6963249516441,188.0676020408164,153.9651837524178,0
2010-04-06,841.2,841.2,841.2,841.2,0.31,2713.548387096774,156.1073500967118,188.17602040816325,154.59381044487426,0
2010-04-07,835.15,835.15,835.15,835.15,0.31,2694.032258064516,156.15087040618954,188.51244833376387,154.8742746615087,0
2010-04-08,825.8,825.8,825.8,825.8,0.31,2663.870967741935,156.1943907156673,188.79306057866185,154.94197292069632,0
2010-04-09,847.8,847.8,847.8,847.8,0.31,2734.838709677419,156.431334622824,188.94132653061223,155.0,0
2010-04-12,845.8,845.8,845.8,845.8,0.31,2728.387096774193,156.6247582205029,189.1326530612245,155.32882011605415,0
2010-04-13,841.5,841.5,841.5,841.5,0.31,2714.516129032258,156.74564796905224,189.3941326530612,156.06382978723406,0
2010-04-14,841.5,841.5,841.5,841.5,0.31,2714.516129032258,156.87137330754354,189.6619897959184,156.15087040618954,0
2010-04-15,833.95,833.95,833.95,833.95,0.31,2690.161290322581,157.10348162475822,189.9744897959184,156.15087040618954,0
2010-04-16,845.6,845.6,845.6,845.6,0.31,2727.741935483871,157.4854932301741,190.41211896150864,156.23791102514508,0
2010-04-19,850.3,850.3,850.3,850.3,0.31,2742.903225806452,157.6402321083172,191.03074141048825,156.6247582205029,0
2010-04-20,859.8,859.8,859.8,859.8,0.31,2773.548387096774,158.0560928433269,191.5688775510204,156.6247582205029,0
2010-04-21,852.45,852.45,852.45,852.45,0.31,2749.8387096774195,158.6025145067698,191.74744897959184,156.86653771760157,0
2010-04-22,853.25,853.25,853.25,853.25,0.31,2752.4193548387098,160.4158607350097,191.7984693877551,156.8762088974855,0
2010-04-23,824.0,824.0,824.0,824.0,0.31,2658.064516129032,162.29690522243715,191.8367346938776,157.33075435203094,0
2010-04-26,811.4,811.4,811.4,811.4,0.31,2617.4193548387098,163.83462282398455,191.93239795918367,157.6402321083172,0
2010-04-27,809.4,809.4,809.4,809.4,0.31,2610.967741935484,165.40135396518377,192.0392501937484,157.6402321083172,0
2010-04-28,815.0,815.0,815.0,815.0,0.31,2629.032258064516,165.90425531914894,192.0966481529321,158.47195357833655,0
2010-04-29,803.0,803.0,803.0,803.0,0.31,2590.322580645161,166.2330754352031,192.7742346938776,158.7330754352031,0
2010-04-30,792.4,792.4,792.4,792.4,0.31,2556.1290322580644,1345.2399076558306,193.62882653061223,162.09864603481626,0
2010-05-03,744.65,744.65,744.65,744.65,0.31,2402.0967741935483,2463.1451612903224,193.94770408163265,162.49516441005804,0
2010-05-04,728.45,728.45,728.45,728.45,0.31,2349.8387096774195,2463.1451612903224,194.1326530612245,165.17408123791105,0
2010-05-05,723.7,723.7,723.7,723.7,0.31,2334.516129032258,2463.1451612903224,194.21556122448985,165.62862669245646,0
2010-05-06,695.65,695.65,695.65,695.65,0.31,2244.032258064516,2463.1451612903224,194.45790816326533,165.64556962025316,0
2010-05-07,682.8,682.8,682.8,682.8,0.31,2202.5806451612902,2463.1451612903224,194.87882653061223,166.1798839458414,0
2010-05-10,699.7,699.7,699.7,699.7,0.31,2257.0967741935488,2463.1451612903224,195.1020408163265,166.2862669245648,0
2010-05-11,685.8,685.8,685.8,685.8,0.31,2212.258064516129,2463.1451612903224,195.3188775510204,166.41772151898735,0
2010-05-12,680.8,680.8,680.8,680.8,0.31,2196.1290322580644,2463.1451612903224,195.70790816326533,166.59493670886073,0
2010-05-13,689.7,689.7,689.7,689.7,0.31,2224.8387096774195,2463.1451612903224,195.9183673469388,166.69620253164558,0
2010-05-14,673.4,673.4,673.4,673.4,0.31,2172.258064516129,2463.1451612903224,195.99489795918367,167.48101265822783,0
2010-05-17,829.05,829.05,829.05,829.05,0.31,2674.354838709677,2540.1612903225805,196.1862244897959,168.26582278481013,0
2010-05-18,830.5,830.5,830.5,830.5,0.31,2679.032258064516,2559.677419354839,196.31377551020407,168.78481012658227,0
2010-05-19,830.95,830.95,830.95,830.95,0.31,2680.483870967742,2567.0161290322585,196.7028061224489,168.91139240506328,0
2010-05-20,827.5,827.5,827.5,827.5,0.31,2669.3548387096776,2575.4838709677424,197.3278061224489,168.9873417721519,0
2010-05-21,827.7,827.7,827.7,827.7,0.31,2670.0,2585.241935483871,197.9081632653061,170.89873417721518,0
2010-05-24,829.05,829.05,829.05,829.05,0.31,2674.354838709677,2600.6451612903224,197.9081632653061,171.65822784810123,0
2010-05-25,826.65,826.65,826.65,826.65,0.31,2666.6129032258063,2614.1935483870966,197.9081632653061,172.8354430379747,0
2010-05-26,831.25,831.25,831.25,831.25,0.31,2681.451612903226,2623.2258064516127,197.9081632653061,173.30379746835442,0
2010-05-27,849.5,849.5,849.5,849.5,0.31,2740.322580645161,2640.645161290323,197.9081632653061,173.40506329113924,0
2010-05-28,865.1,865.1,865.1,865.1,0.31,2790.6451612903224,2653.467741935484,197.9081632653061,174.0126582278481,0
2010-05-31,859.0,859.0,859.0,859.0,0.31,2770.967741935484,2655.645161290323,197.9081632653061,174.1139240506329,0
2010-06-01,854.3,854.3,854.3,854.3,1.81,471.98895027624303,2655.645161290323,197.9081632653061,174.9367088607595,0
2010-06-02,854.45,854.45,854.45,854.45,1.81,472.0718232044199,2655.645161290323,197.9081632653061,175.21518987341773,0
2010-06-03,859.35,859.35,859.35,859.35,1.81,474.7790055248619,2655.645161290323,197.9081632653061,177.13924050632912,0
2010-06-04,858.55,858.55,858.55,858.55,1.81,474.3370165745856,2655.645161290323,198.23341836734696,177.18987341772151,0
2010-06-07,858.75,858.75,858.75,858.75,1.81,474.4475138121547,2655.645161290323,198.23341836734696,177.36708860759492,0
2010-06-08,852.9,852.9,852.9,852.9,1.81,471.2154696132597,2655.645161290323,198.23341836734696,177.50632911392404,0
2010-06-09,855.1,855.1,855.1,855.1,1.81,472.43093922651934,2655.645161290323,198.23341836734696,177.53164556962025,0
2010-06-10,858.3,858.3,858.3,858.3,1.81,474.19889502762425,2655.645161290323,198.23341836734696,178.53164556962025,0
2010-06-11,858.85,858.85,858.85,858.85,1.81,474.5027624309392,2655.645161290323,198.23341836734696,179.48101265822783,0
2010-06-14,861.1,861.1,861.1,861.1,1.81,475.7458563535912,2655.645161290323,198.23341836734696,179.50632911392404,0
2010-06-15,862.8,862.8,862.8,862.8,1.81,476.68508287292815,2655.645161290323,198.23341836734696,179.77215189873417,0
2010-06-16,861.25,861.25,861.25,861.25,1.81,475.828729281768,2655.645161290323,198.23341836734696,180.1012658227848,0
2010-06-17,865.55,865.55,865.55,865.55,1.81,478.20441988950273,2655.645161290323,198.23341836734696,180.2025316455696,0
2010-06-18,861.35,861.35,861.35,861.35,1.81,475.8839779005525,2655.645161290323,198.23341836734696,180.63291139240505,0
2010-06-21,869.85,869.85,869.85,869.85,1.81,480.5801104972376,2655.645161290323,198.23341836734696,180.63291139240505,0
2010-06-22,871.1,871.1,871.1,871.1,1.81,481.2707182320442,2655.645161290323,198.23341836734696,180.6455696202532,0
2010-06-23,872.8,872.8,872.8,872.8,1.81,482.2099447513812,2655.645161290323,198.23341836734696,181.0506329113924,0
2010-06-24,882.95,882.95,882.95,882.95,1.81,487.81767955801104,2655.645161290323,198.23341836734696,181.67088607594937,0
2010-06-25,873.35,873.35,873.35,873.35,1.81,482.51381215469615,2655.645161290323,198.23341836734696,181.9873417721519,0
2010-06-28,863.65,863.65,863.65,863.65,1.81,477.1546961325967,2655.645161290323,198.23341836734696,182.8354430379747,0
2010-06-29,861.75,861.75,861.75,861.75,1.81,476.1049723756906,2655.645161290323,198.23341836734696,183.37974683544303,0
2010-06-30,862.9,862.9,862.9,862.9,1.81,476.7403314917127,2655.645161290323,198.23341836734696,183.69620253164555,0
2010-07-01,860.6,860.6,860.6,860.6,1.81,475.4696132596685,2655.645161290323,198.23341836734696,184.9617346938776,0
2010-07-02,861.45,861.45,861.45,861.45,1.81,475.939226519337,2655.645161290323,334.3896225617319,185.0,0
2010-07-05,861.45,861.45,861.45,861.45,1.81,475.939226519337,2655.645161290323,471.6022099447514,185.21518987341773,0
2010-07-06,863.85,863.85,863.85,863.85,1.81,477.2651933701657,2655.645161290323,472.0303867403314,185.77215189873417,0
2010-07-07,861.4,861.4,861.4,861.4,1.81,475.9116022099447,2655.645161290323,472.2513812154696,186.0331632653061,0
2010-07-08,862.6,862.6,862.6,862.6,1.81,476.5745856353592,2655.645161290323,473.3149171270718,186.1139240506329,0
2010-07-09,861.35,861.35,861.35,861.35,1.81,475.8839779005525,2655.645161290323,474.2679558011049,186.4795918367347,0
2010-07-12,865.25,865.25,865.25,865.25,1.81,478.0386740331492,2641.8548387096776,474.3922651933701,186.6326530612245,0
2010-07-13,870.15,870.15,870.15,870.15,1.81,480.7458563535912,2623.2258064516127,474.4751381215469,186.65822784810123,0
2010-07-14,869.95,869.95,869.95,869.95,1.81,480.6353591160221,2614.1935483870966,474.64088397790056,186.7215189873417,0
2010-07-15,870.2,870.2,870.2,870.2,1.81,480.77348066298345,2600.6451612903224,475.1243093922652,187.58227848101265,0
2010-07-16,872.7,872.7,872.7,872.7,1.81,482.1546961325967,2573.2258064516127,475.6077348066299,187.8987341772152,0
2010-07-19,852.35,852.35,852.35,852.35,1.81,470.9116022099448,2479.1129032258063,475.6077348066299,188.061224489796,0
2010-07-20,857.95,857.95,857.95,857.95,1.81,474.0055248618785,2375.967741935484,475.6077348066299,188.07397959183675,0
2010-07-21,848.05,848.05,848.05,848.05,1.81,468.5359116022099,2342.177419354839,475.6077348066299,188.2780612244898,0
2010-07-22,848.05,848.05,848.05,848.05,1.81,468.5359116022099,2295.8064516129034,475.6077348066299,188.45569620253164,0
2010-07-23,838.7,838.7,838.7,838.7,1.81,463.3701657458564,2250.564516129032,475.6077348066299,188.5189873417721,0
2010-07-26,827.3,827.3,827.3,827.3,1.81,457.07182320441984,2234.435483870968,475.6077348066299,188.74683544303795,0
2010-07-27,809.1,809.1,809.1,809.1,1.81,447.01657458563534,2218.548387096774,475.6077348066299,188.8392857142857,0
2010-07-28,838.05,838.05,838.05,838.05,1.81,463.01104972375686,2207.4193548387093,475.6077348066299,189.0433673469388,0
2010-07-29,848.1,848.1,848.1,848.1,1.81,468.56353591160223,2199.354838709677,475.6077348066299,189.2219387755102,0
2010-07-30,811.45,811.45,811.45,811.45,1.81,448.3149171270719,2184.1935483870966,475.6077348066299,189.56632653061223,0
2010-08-02,803.3,803.3,803.3,803.3,1.81,443.81215469613255,1330.03787203707,475.6077348066299,189.58227848101265,0
2010-08-03,800.25,800.25,800.25,800.25,1.81,442.1270718232044,485.1657458563536,475.6077348066299,189.7576530612245,0
2010-08-04,788.1,788.1,788.1,788.1,1.81,435.414364640884,482.3618784530387,475.6077348066299,189.8481012658228,0
2010-08-05,787.1,787.1,787.1,787.1,1.81,434.8618784530387,482.18232044198896,475.6077348066299,190.19132653061223,0
2010-08-06,801.2,801.2,801.2,801.2,1.81,442.6519337016575,481.71270718232046,475.6077348066299,190.53164556962025,0
2010-08-09,800.55,800.55,800.55,800.55,1.81,442.292817679558,481.0220994475138,475.6077348066299,190.63291139240505,0
2010-08-10,784.35,784.35,784.35,784.35,1.81,433.3425414364641,480.7596685082873,475.6077348066299,191.1012658227848,0
2010-08-11,776.2,776.2,776.2,776.2,1.81,428.83977900552486,480.6906077348066,475.6077348066299,191.42857142857144,0
2010-08-12,782.8,782.8,782.8,782.8,1.81,432.4861878453039,480.6077348066299,475.6077348066299,191.7091836734694,0
2010-08-13,782.65,782.65,782.65,782.65,1.81,432.40331491712703,479.3922651933702,475.6077348066299,191.78571428571428,0
2010-08-16,775.05,775.05,775.05,775.05,1.81,428.20441988950273,478.121546961326,475.6077348066299,191.8112244897959,0
2010-08-17,768.65,768.65,768.65,768.65,1.81,424.6685082872928,477.6519337016575,475.6077348066299,191.83544303797467,0
2010-08-18,773.65,773.65,773.65,773.65,1.81,427.4309392265193,477.2099447513812,475.6077348066299,191.8622448979592,0
2010-08-19,772.65,772.65,772.65,772.65,1.81,426.878453038674,476.94751381215474,475.6077348066299,192.00255102040816,0
2010-08-20,773.05,773.05,773.05,773.05,1.81,427.0994475138121,476.7127071823204,475.6077348066299,192.0759493670886,0
2010-08-23,778.45,778.45,778.45,778.45,1.81,430.0828729281768,476.6298342541437,475.6077348066299,192.1173469387755,0
2010-08-24,764.4,764.4,764.4,764.4,1.81,422.3204419889503,476.33977900552486,475.6077348066299,192.3544303797468,0
2010-08-25,757.15,757.15,757.15,757.15,1.81,418.3149171270718,476.0220994475138,475.6077348066299,193.4311224489796,0
2010-08-26,772.15,772.15,772.15,772.15,1.81,426.60220994475134,475.939226519337,475.6077348066299,193.82653061224488,0
2010-08-27,760.35,760.35,760.35,760.35,1.81,420.0828729281768,475.92541436464086,475.6077348066299,194.0688775510204,0
2010-08-30,779.1,779.1,779.1,779.1,1.81,430.44198895027625,475.8977900552486,475.6077348066299,194.16455696202533,0
2010-08-31,779.3,779.3,779.3,779.3,1.81,430.55248618784526,475.8839779005525,475.6077348066299,194.19642857142856,0
2010-09-01,781.3,781.3,781.3,781.3,0.54,1446.8518518518515,475.8839779005525,475.7872928176796,194.23469387755105,0
2010-09-02,780.85,780.85,780.85,780.85,0.54,1446.0185185185185,475.8839779005525,475.85635359116026,194.253164556962,0
2010-09-03,780.1,780.1,780.1,780.1,0.54,1444.6296296296296,475.8839779005525,475.8839779005525,194.4683544303797,0
2010-09-06,782.95,782.95,782.95,782.95,0.54,1449.9074074074074,475.8839779005525,475.8977900552486,194.6811224489796,0
2010-09-07,784.45,784.45,784.45,784.45,0.54,1452.6851851851852,475.8839779005525,475.92541436464086,195.0632911392405,0
2010-09-08,783.5,783.5,783.5,783.5,0.54,1450.925925925926,475.8839779005525,475.939226519337,195.0765306122449,0
2010-09-09,785.0,785.0,785.0,785.0,0.54,1453.7037037037037,475.8839779005525,476.0220994475138,195.12755102040816,0
