Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-13,83.2,83.2,83.2,83.2,7.42,11.212938005390836,12.122641509433963,13.180592991913748,11.293800539083556,0
2008-08-14,82.65,82.65,82.65,82.65,7.42,11.138814016172509,12.122641509433963,13.177223719676553,11.293800539083556,0
2008-08-15,82.65,82.65,82.65,82.65,7.42,11.138814016172509,12.122641509433963,13.173854447439354,11.293800539083556,0
2008-08-18,80.6,80.6,80.6,80.6,7.42,10.862533692722373,12.122641509433963,13.16711590296496,11.293800539083556,0
2008-08-19,80.2,80.2,80.2,80.2,7.42,10.808625336927223,12.119272237196768,13.13679245283019,11.293800539083556,0
2008-08-20,82.3,82.3,82.3,82.3,7.42,11.091644204851752,12.105795148247978,13.096361185983827,11.293800539083556,0
2008-08-21,80.05,80.05,80.05,80.05,7.42,10.788409703504042,12.088948787061994,13.025606469002696,11.293800539083556,0
2008-08-22,79.1,79.1,79.1,79.1,7.42,10.660377358490566,12.058625336927223,12.796495956873317,11.293800539083556,0
2008-08-25,80.1,80.1,80.1,80.1,7.42,10.795148247978435,12.028301886792455,12.587601078167117,11.293800539083556,0
2008-08-26,79.65,79.65,79.65,79.65,7.42,10.734501347708896,12.02156334231806,12.547169811320757,11.293800539083556,0
2008-08-27,79.1,79.1,79.1,79.1,7.42,10.660377358490566,12.014824797843666,12.5,11.293800539083556,0
2008-08-28,77.5,77.5,77.5,77.5,7.42,10.444743935309972,11.997978436657682,12.452830188679243,11.293800539083556,0
2008-08-29,78.15,78.15,78.15,78.15,7.42,10.532345013477087,11.944070080862534,12.429245283018869,11.293800539083556,0
2008-09-01,77.65,77.65,77.65,77.65,1.79,43.37988826815643,11.944070080862534,12.429245283018869,11.330188679245282,0
2008-09-02,78.25,78.25,78.25,78.25,1.79,43.71508379888268,11.944070080862534,12.429245283018869,11.33288409703504,0
2008-09-03,78.25,78.25,78.25,78.25,1.79,43.71508379888268,11.944070080862534,12.429245283018869,11.33423180592992,0
2008-09-04,78.2,78.2,78.2,78.2,1.79,43.68715083798882,11.944070080862534,12.429245283018869,11.3544474393531,0
2008-09-05,77.45,77.45,77.45,77.45,1.79,43.26815642458101,11.944070080862534,12.429245283018869,11.367924528301886,0
2008-09-08,77.55,77.55,77.55,77.55,1.79,43.32402234636872,11.944070080862534,12.429245283018869,11.402964959568733,0
2008-09-09,78.05,78.05,78.05,78.05,1.79,43.60335195530726,11.944070080862534,12.429245283018869,11.435309973045822,0
2008-09-10,78.1,78.1,78.1,78.1,1.79,43.63128491620111,11.944070080862534,12.429245283018869,11.44878706199461,0
2008-09-11,79.05,79.05,79.05,79.05,1.79,44.162011173184354,11.944070080862534,12.429245283018869,11.48921832884097,0
2008-09-12,80.05,80.05,80.05,80.05,1.79,44.720670391061454,11.944070080862534,12.429245283018869,11.495956873315365,0
2008-09-15,79.6,79.6,79.6,79.6,1.79,44.46927374301676,11.944070080862534,12.429245283018869,11.495956873315365,0
2008-09-16,79.2,79.2,79.2,79.2,1.79,44.24581005586592,11.944070080862534,12.429245283018869,11.529649595687331,0
2008-09-17,78.65,78.65,78.65,78.65,1.79,43.93854748603352,11.944070080862534,12.429245283018869,11.54312668463612,0
2008-09-18,77.4,77.4,77.4,77.4,1.79,43.24022346368715,11.944070080862534,12.429245283018869,11.58355795148248,0
2008-09-19,78.45,78.45,78.45,78.45,1.79,43.8268156424581,11.944070080862534,12.429245283018869,11.60377358490566,0
2008-09-22,77.35,77.35,77.35,77.35,1.79,43.212290502793294,11.944070080862534,12.429245283018869,11.62398921832884,0
2008-09-23,75.1,75.1,75.1,75.1,1.79,41.95530726256983,11.944070080862534,12.429245283018869,11.62398921832884,0
2008-09-24,76.95,76.95,76.95,76.95,1.79,42.98882681564246,11.944070080862534,12.429245283018869,11.671159029649594,0
2008-09-25,75.15,75.15,75.15,75.15,1.79,41.98324022346369,11.944070080862534,12.429245283018869,11.691374663072777,0
2008-09-26,74.45,74.45,74.45,74.45,1.79,41.59217877094972,11.944070080862534,12.429245283018869,11.691374663072777,0
2008-09-29,69.85,69.85,69.85,69.85,1.79,39.02234636871508,11.944070080862534,12.429245283018869,11.778975741239892,0
2008-09-30,70.7,70.7,70.7,70.7,1.79,39.49720670391061,11.944070080862534,12.429245283018869,11.778975741239892,0
2008-10-01,69.2,69.2,69.2,69.2,1.79,38.659217877094974,11.944070080862534,12.429245283018869,11.785714285714286,0
2008-10-02,69.2,69.2,69.2,69.2,1.79,38.659217877094974,11.944070080862534,12.429245283018869,11.79245283018868,0
2008-10-03,66.25,66.25,66.25,66.25,1.79,37.01117318435754,11.944070080862534,12.429245283018869,11.826145552560646,0
2008-10-06,57.75,57.75,57.75,57.75,1.79,32.262569832402235,11.944070080862534,12.429245283018869,11.83288409703504,0
2008-10-07,58.75,58.75,58.75,58.75,1.79,32.82122905027933,11.944070080862534,12.429245283018869,11.900269541778975,0
2008-10-08,58.3,58.3,58.3,58.3,1.79,32.56983240223463,11.944070080862534,12.429245283018869,11.900269541778975,0
2008-10-09,58.3,58.3,58.3,58.3,1.79,32.56983240223463,11.944070080862534,12.429245283018869,11.907008086253368,0
2008-10-10,49.95,49.95,49.95,49.95,1.79,27.90502793296089,11.944070080862534,12.429245283018869,11.987870619946092,0
2008-10-13,49.45,49.45,49.45,49.45,1.79,27.62569832402235,11.944070080862534,12.429245283018869,12.008086253369273,0
2008-10-14,50.6,50.6,50.6,50.6,1.79,28.268156424581004,11.997978436657682,12.429245283018869,12.02156334231806,0
2008-10-15,48.75,48.75,48.75,48.75,1.79,27.23463687150838,12.014824797843666,12.429245283018869,12.02156334231806,0
2008-10-16,45.35,45.35,45.35,45.35,1.79,25.335195530726256,12.02156334231806,12.429245283018869,12.035040431266848,0
2008-10-17,42.05,42.05,42.05,42.05,1.79,23.49162011173184,12.028301886792455,12.429245283018869,12.06199460916442,0
2008-10-20,41.4,41.4,41.4,41.4,1.79,23.12849162011173,12.058625336927223,12.429245283018869,12.0822102425876,0
2008-10-21,49.7,49.7,49.7,49.7,1.79,27.76536312849162,12.099056603773583,12.429245283018869,12.095687331536388,0
2008-10-22,47.1,47.1,47.1,47.1,1.79,26.31284916201117,12.10242587601078,12.429245283018869,12.11590296495957,0
2008-10-23,40.5,40.5,40.5,40.5,1.79,22.625698324022345,12.10242587601078,12.429245283018869,12.122641509433963,0
2008-10-24,32.9,32.9,32.9,32.9,1.79,18.379888268156424,12.10242587601078,12.429245283018869,12.122641509433963,0
2008-10-27,30.4,30.4,30.4,30.4,1.79,16.983240223463685,12.10242587601078,12.429245283018869,12.122641509433963,0
2008-10-28,33.7,33.7,33.7,33.7,1.79,18.8268156424581,12.10242587601078,12.429245283018869,12.122641509433963,0
2008-10-29,33.65,33.65,33.65,33.65,1.79,18.798882681564244,12.179919137466308,12.429245283018869,12.129380053908356,0
2008-10-30,33.65,33.65,33.65,33.65,1.79,18.798882681564244,12.27088948787062,12.429245283018869,12.142857142857142,0
2008-10-31,33.5,33.5,33.5,33.5,1.79,18.71508379888268,14.643911216853136,12.429245283018869,12.216981132075473,0
2008-11-03,34.4,34.4,34.4,34.4,1.79,19.217877094972067,17.681564245810055,12.429245283018869,12.237196765498652,0
2008-11-04,34.3,34.3,34.3,34.3,1.79,19.16201117318436,18.547486033519554,12.429245283018869,12.237196765498652,0
2008-11-05,37.65,37.65,37.65,37.65,1.79,21.033519553072622,18.756983240223462,12.429245283018869,12.25067385444744,0
2008-11-06,35.6,35.6,35.6,35.6,1.79,19.88826815642458,18.798882681564244,12.429245283018869,12.27088948787062,0
2008-11-07,34.55,34.55,34.55,34.55,1.79,19.30167597765363,18.81284916201117,12.429245283018869,12.304582210242588,0
2008-11-10,35.9,35.9,35.9,35.9,1.79,20.05586592178771,18.99441340782123,12.429245283018869,12.318059299191376,0
2008-11-11,33.6,33.6,33.6,33.6,1.79,18.77094972067039,18.99441340782123,12.429245283018869,12.318059299191376,0
2008-11-12,32.1,32.1,32.1,32.1,1.79,17.932960893854748,18.99441340782123,12.429245283018869,12.378706199460916,0
2008-11-13,32.1,32.1,32.1,32.1,1.79,17.932960893854748,18.99441340782123,12.429245283018869,12.412398921832883,0
2008-11-14,31.1,31.1,31.1,31.1,1.79,17.374301675977655,18.99441340782123,12.429245283018869,12.44609164420485,0
2008-11-17,27.65,27.65,27.65,27.65,1.79,15.446927374301676,18.99441340782123,12.452830188679243,12.45956873315364,0
2008-11-18,25.55,25.55,25.55,25.55,1.79,14.273743016759775,18.99441340782123,12.452830188679243,12.540431266846362,0
2008-11-19,22.35,22.35,22.35,22.35,1.79,12.486033519553072,18.99441340782123,12.452830188679243,12.540431266846362,0
2008-11-20,20.35,20.35,20.35,20.35,1.79,11.368715083798882,18.99441340782123,12.452830188679243,12.540431266846362,0
2008-11-21,22.65,22.65,22.65,22.65,1.79,12.6536312849162,18.99441340782123,12.452830188679243,12.55390835579515,0
2008-11-24,22.8,22.8,22.8,22.8,1.79,12.737430167597765,18.99441340782123,12.472801126353357,12.621293800539084,0
2008-11-25,21.35,21.35,21.35,21.35,1.79,11.92737430167598,18.99441340782123,12.472801126353357,12.621293800539084,0
2008-11-26,23.85,23.85,23.85,23.85,1.79,13.324022346368716,18.99441340782123,12.51997093767411,12.6536312849162,0
2008-11-27,23.85,23.85,23.85,23.85,1.79,13.324022346368716,18.99441340782123,12.587601078167117,12.668463611859838,0
2008-11-28,22.7,22.7,22.7,22.7,1.79,12.681564245810057,18.99441340782123,12.637462542727642,12.681564245810057,0
2008-12-01,22.75,22.75,22.75,22.75,0.57,39.91228070175439,19.18994413407821,12.667597765363128,12.737430167597765,0
2008-12-02,22.35,22.35,22.35,22.35,0.57,39.21052631578948,19.25977653631285,12.709497206703912,12.971698113207548,0
2008-12-03,22.95,22.95,22.95,22.95,0.57,40.26315789473684,19.594972067039105,12.854564140402656,13.079514824797844,0
2008-12-04,23.3,23.3,23.3,23.3,0.57,40.877192982456144,19.972067039106143,13.025606469002696,13.106469002695418,0
2008-12-05,23.5,23.5,23.5,23.5,0.57,41.2280701754386,20.544692737430168,13.096361185983827,13.11320754716981,0
2008-12-08,24.1,24.1,24.1,24.1,0.57,42.28070175438597,21.829608938547484,13.13679245283019,13.160377358490567,0
2008-12-09,24.1,24.1,24.1,24.1,0.57,42.28070175438597,22.87709497206704,13.16711590296496,13.173854447439354,0
2008-12-10,24.3,24.3,24.3,24.3,0.57,42.631578947368425,23.310055865921782,13.173854447439354,13.173854447439354,0
2008-12-11,24.35,24.35,24.35,24.35,0.57,42.71929824561404,24.41340782122905,13.177223719676553,13.180592991913748,0
2008-12-12,25.55,25.55,25.55,25.55,0.57,44.82456140350877,25.824022346368714,13.22102425876011,13.180592991913748,0
2008-12-15,27.4,27.4,27.4,27.4,0.57,48.07017543859649,26.773743016759774,13.292738935987591,13.214285714285714,0
2008-12-16,27.45,27.45,27.45,27.45,0.57,48.15789473684211,27.43016759776536,13.324022346368716,13.26145552560647,0
2008-12-17,27.1,27.1,27.1,27.1,0.57,47.543859649122815,27.695530726256983,13.32643165835956,13.28167115902965,0
2008-12-18,28.3,28.3,28.3,28.3,0.57,49.64912280701755,27.835195530726256,13.338948787061994,13.324022346368716,0
2008-12-19,28.1,28.1,28.1,28.1,0.57,49.298245614035096,28.08659217877095,13.359164420485175,13.324022346368716,0
2008-12-22,28.85,28.85,28.85,28.85,0.57,50.61403508771931,30.26536312849162,13.38611859838275,13.328840970350406,0
2008-12-23,27.4,27.4,27.4,27.4,0.57,48.07017543859649,32.41620111731844,13.42654986522911,13.349056603773583,0
2008-12-24,27.25,27.25,27.25,27.25,0.57,47.80701754385965,32.56983240223463,13.450134770889488,13.349056603773583,0
2008-12-25,27.25,27.25,27.25,27.25,0.57,47.80701754385965,32.695530726256976,13.456873315363882,13.369272237196766,0
2008-12-26,27.0,27.0,27.0,27.0,0.57,47.36842105263158,34.91620111731844,13.56132075471698,13.389487870619943,0
2008-12-29,27.1,27.1,27.1,27.1,0.57,47.543859649122815,37.83519553072625,13.669137466307276,13.402964959568733,0
2008-12-30,27.75,27.75,27.75,27.75,0.57,48.6842105263158,38.659217877094974,13.716307277628031,13.450134770889488,0
2008-12-31,27.65,27.65,27.65,27.65,0.57,48.50877192982456,38.84078212290503,13.814016172506737,13.450134770889488,0
2009-01-01,28.3,28.3,28.3,28.3,0.57,49.64912280701755,39.11643634225228,13.881401617250674,13.463611859838275,0
2009-01-02,28.85,28.85,28.85,28.85,0.57,50.61403508771931,39.35386650985004,13.898247978436656,13.477088948787062,0
2009-01-05,32.2,32.2,32.2,32.2,0.57,56.491228070175445,39.35386650985004,13.928571428571429,13.51078167115903,0
2009-01-06,32.35,32.35,32.35,32.35,0.57,56.75438596491229,39.35386650985004,13.982479784366577,13.638814016172509,0
2009-01-07,28.3,28.3,28.3,28.3,0.57,49.64912280701755,39.35386650985004,13.982479784366577,13.6455525606469,0
2009-01-08,28.3,28.3,28.3,28.3,0.57,49.64912280701755,39.35386650985004,13.982479784366577,13.659029649595686,0
2009-01-09,27.25,27.25,27.25,27.25,0.57,47.80701754385965,39.35386650985004,14.016172506738544,13.679245283018869,0
2009-01-12,27.5,27.5,27.5,27.5,0.57,48.245614035087726,39.35386650985004,14.107142857142858,13.706199460916444,0
2009-01-13,27.65,27.65,27.65,27.65,0.57,48.50877192982456,39.35386650985004,14.235175202156334,13.753369272237196,0
2009-01-14,27.7,27.7,27.7,27.7,0.57,48.59649122807018,39.35386650985004,14.272990106762638,13.867924528301888,0
2009-01-15,26.0,26.0,26.0,26.0,0.57,45.6140350877193,39.35386650985004,14.860335195530729,13.867924528301888,0
2009-01-16,25.55,25.55,25.55,25.55,0.57,44.82456140350877,39.35386650985004,16.21508379888268,13.87466307277628,0
2009-01-19,25.5,25.5,25.5,25.5,0.57,44.736842105263165,39.35386650985004,17.178770949720672,13.888140161725069,0
2009-01-20,24.8,24.8,24.8,24.8,0.57,43.50877192982457,39.35386650985004,17.6536312849162,13.908355795148248,0
2009-01-21,19.85,19.85,19.85,19.85,0.57,34.824561403508774,39.11643634225228,17.932960893854748,13.94878706199461,0
2009-01-22,18.4,18.4,18.4,18.4,0.57,32.280701754385966,38.84078212290503,18.156424581005588,13.96900269541779,0
2009-01-23,18.4,18.4,18.4,18.4,0.57,32.280701754385966,38.659217877094974,18.547486033519554,14.016172506738544,0
2009-01-26,18.4,18.4,18.4,18.4,0.57,32.280701754385966,37.83519553072625,18.743016759776538,14.016172506738544,0
2009-01-27,18.7,18.7,18.7,18.7,0.57,32.80701754385965,35.91786729393316,18.78491620111732,14.022911051212938,0
2009-01-28,21.85,21.85,21.85,21.85,0.57,38.333333333333336,35.91786729393316,18.798882681564244,14.022911051212938,0
2009-01-29,23.05,23.05,23.05,23.05,0.57,40.43859649122808,35.91786729393316,18.81284916201117,14.049865229110512,0
2009-01-30,22.8,22.8,22.8,22.8,0.57,40.00000000000001,35.91786729393316,18.99441340782123,14.049865229110512,0
2009-02-02,21.75,21.75,21.75,21.75,0.57,38.15789473684211,35.91786729393316,19.18994413407821,14.056603773584904,0
2009-02-03,22.25,22.25,22.25,22.25,0.57,39.03508771929825,35.91786729393316,19.25977653631285,14.090296495956872,0
2009-02-04,22.5,22.5,22.5,22.5,0.57,39.47368421052632,35.91786729393316,19.594972067039105,14.19811320754717,0
2009-02-05,22.0,22.0,22.0,22.0,0.57,38.59649122807018,35.91786729393316,19.972067039106143,14.245283018867925,0
2009-02-06,22.65,22.65,22.65,22.65,0.57,39.73684210526316,36.49122807017544,20.544692737430168,14.252021563342318,0
2009-02-09,23.25,23.25,23.25,23.25,0.57,40.78947368421053,38.245614035087726,21.829608938547484,14.2722371967655,0
2009-02-10,23.4,23.4,23.4,23.4,0.57,41.05263157894737,38.46491228070175,22.87709497206704,14.273743016759775,0
2009-02-11,23.75,23.75,23.75,23.75,0.57,41.66666666666667,38.81578947368421,23.310055865921782,14.31266846361186,0
2009-02-12,23.05,23.05,23.05,23.05,0.57,40.43859649122808,39.12280701754386,24.41340782122905,14.413746630727765,0
2009-02-13,23.45,23.45,23.45,23.45,0.57,41.140350877192986,39.342105263157904,25.824022346368714,14.474393530997306,0
2009-02-16,23.2,23.2,23.2,23.2,0.57,40.70175438596492,39.60526315789474,26.773743016759774,14.487870619946092,0
2009-02-17,23.15,23.15,23.15,23.15,0.57,40.6140350877193,39.82456140350877,27.43016759776536,14.595687331536388,0
2009-02-18,23.2,23.2,23.2,23.2,0.57,40.70175438596492,39.9561403508772,27.695530726256983,14.669811320754716,0
2009-02-19,23.4,23.4,23.4,23.4,0.57,41.05263157894737,40.131578947368425,27.835195530726256,14.669811320754716,0
2009-02-20,22.4,22.4,22.4,22.4,0.57,39.29824561403509,40.131578947368425,28.08659217877095,14.784366576819409,0
2009-02-23,22.4,22.4,22.4,22.4,0.57,39.29824561403509,40.131578947368425,30.26536312849162,14.7911051212938,0
2009-02-24,22.1,22.1,22.1,22.1,0.57,38.77192982456141,40.131578947368425,32.2716357933941,14.858490566037736,0
2009-02-25,22.6,22.6,22.6,22.6,0.57,39.64912280701755,40.131578947368425,32.280701754385966,14.973045822102426,0
2009-02-26,22.0,22.0,22.0,22.0,0.57,38.59649122807018,40.131578947368425,32.280701754385966,15.02021563342318,0
2009-02-27,21.9,21.9,21.9,21.9,0.57,38.42105263157895,40.131578947368425,32.4252670783103,15.047169811320757,0
2009-03-02,21.85,21.85,21.85,21.85,0.57,38.333333333333336,40.131578947368425,32.56983240223463,15.047169811320757,0
2009-03-03,21.65,21.65,21.65,21.65,0.57,37.98245614035088,40.131578947368425,32.68842497304714,15.047169811320757,0
2009-03-04,21.25,21.25,21.25,21.25,0.57,37.280701754385966,40.131578947368425,32.814123297069486,15.202156334231804,0
2009-03-05,21.4,21.4,21.4,21.4,0.57,37.54385964912281,40.131578947368425,33.82289522689405,15.256064690026957,0
2009-03-06,20.35,20.35,20.35,20.35,0.57,35.70175438596492,40.131578947368425,35.26315789473685,15.36388140161725,0
2009-03-09,19.5,19.5,19.5,19.5,0.57,34.21052631578948,40.131578947368425,35.26315789473685,15.404312668463612,0
2009-03-10,19.5,19.5,19.5,19.5,0.57,34.21052631578948,40.131578947368425,35.26315789473685,15.444743935309972,0
2009-03-11,19.5,19.5,19.5,19.5,0.57,34.21052631578948,40.131578947368425,35.26315789473685,15.446927374301676,0
2009-03-12,19.95,19.95,19.95,19.95,0.57,35.0,40.131578947368425,35.35087719298246,15.47843665768194,0
2009-03-13,20.2,20.2,20.2,20.2,0.57,35.43859649122807,40.131578947368425,35.57017543859649,15.606469002695418,0
2009-03-16,19.9,19.9,19.9,19.9,0.57,34.91228070175438,40.131578947368425,35.57017543859649,15.640161725067385,0
2009-03-17,21.3,21.3,21.3,21.3,0.57,37.36842105263158,40.131578947368425,36.356463785161225,15.66711590296496,0
2009-03-18,21.3,21.3,21.3,21.3,0.57,37.36842105263158,40.131578947368425,37.14593746937175,15.680592991913748,0
2009-03-19,22.15,22.15,22.15,22.15,0.57,38.85964912280702,40.131578947368425,37.32456140350877,15.741239892183287,0
2009-03-20,23.15,23.15,23.15,23.15,0.57,40.6140350877193,40.35087719298247,37.36842105263158,15.768194070080863,0
2009-03-23,23.8,23.8,23.8,23.8,0.57,41.75438596491229,40.43859649122808,37.45614035087719,15.849056603773583,0
2009-03-24,23.3,23.3,23.3,23.3,0.57,40.877192982456144,40.52631578947369,37.76315789473684,15.882749326145552,0
2009-03-25,23.9,23.9,23.9,23.9,0.57,41.92982456140351,40.6140350877193,38.07017543859649,15.923180592991915,0
2009-03-26,24.75,24.75,24.75,24.75,0.57,43.42105263157895,40.65789473684211,38.245614035087726,15.963611859838275,0
2009-03-27,24.35,24.35,24.35,24.35,0.57,42.71929824561404,40.70175438596492,38.333333333333336,15.963611859838275,0
2009-03-30,22.3,22.3,22.3,22.3,0.57,39.12280701754386,40.70175438596492,38.377192982456144,15.963611859838275,0
2009-03-31,22.4,22.4,22.4,22.4,0.57,39.29824561403509,40.70175438596492,38.50877192982456,15.977088948787062,0
2009-04-01,23.6,23.6,23.6,23.6,0.57,41.40350877192983,40.745614035087726,38.59649122807018,15.99056603773585,0
2009-04-02,24.75,24.75,24.75,24.75,0.57,43.42105263157895,40.833333333333336,38.627854552582576,16.03099730458221,0
2009-04-03,24.75,24.75,24.75,24.75,0.57,43.42105263157895,40.877192982456144,38.659217877094974,16.172506738544474,0
2009-04-06,25.35,25.35,25.35,25.35,0.57,44.47368421052632,40.96491228070175,38.71557385082819,16.253369272237197,0
2009-04-07,25.35,25.35,25.35,25.35,0.57,44.47368421052632,41.05263157894737,38.81578947368422,16.307277628032345,0
2009-04-08,26.0,26.0,26.0,26.0,0.57,45.6140350877193,41.09649122807018,38.94099774576105,16.347708894878707,0
2009-04-09,27.7,27.7,27.7,27.7,0.57,48.59649122807018,41.1842105263158,39.02871704400666,16.39487870619946,0
2009-04-10,27.7,27.7,27.7,27.7,0.57,48.59649122807018,41.27192982456141,39.078947368421055,16.40835579514825,0
2009-04-13,28.85,28.85,28.85,28.85,0.57,50.61403508771931,41.27192982456141,39.16666666666667,16.650943396226413,0
2009-04-14,28.85,28.85,28.85,28.85,0.57,50.61403508771931,41.27192982456141,39.25438596491229,16.960916442048518,0
2009-04-15,29.85,29.85,29.85,29.85,0.57,52.36842105263159,41.27192982456141,39.29824561403509,16.983240223463685,0
2009-04-16,28.2,28.2,28.2,28.2,0.57,49.47368421052632,41.27192982456141,39.29824561403509,17.048517520215633,0
2009-04-17,28.35,28.35,28.35,28.35,0.57,49.736842105263165,41.27192982456141,39.38596491228071,17.088948787061994,0
2009-04-20,28.45,28.45,28.45,28.45,0.57,49.91228070175439,41.27192982456141,39.48544545721846,17.270889487870623,0
2009-04-21,27.95,27.95,27.95,27.95,0.57,49.03508771929825,41.27192982456141,39.57316475546408,17.374301675977655,0
2009-04-22,31.2,31.2,31.2,31.2,0.57,54.736842105263165,41.27192982456141,39.69298245614036,17.466307277628033,0
2009-04-23,31.6,31.6,31.6,31.6,0.57,55.43859649122808,41.27192982456141,39.82456140350877,17.52021563342318,0
2009-04-24,29.85,29.85,29.85,29.85,0.57,52.36842105263159,41.27192982456141,39.9561403508772,17.57412398921833,0
2009-04-27,29.35,29.35,29.35,29.35,0.57,51.491228070175445,41.27192982456141,40.131578947368425,17.789757412398924,0
2009-04-28,28.1,28.1,28.1,28.1,0.57,49.298245614035096,41.27192982456141,40.35087719298247,17.789757412398924,0
2009-04-29,27.85,27.85,27.85,27.85,0.57,48.85964912280703,41.27192982456141,40.43859649122808,17.79649595687332,0
2009-04-30,27.85,27.85,27.85,27.85,0.57,48.85964912280703,41.27192982456141,40.52631578947369,17.809973045822105,0
2009-05-01,27.85,27.85,27.85,27.85,0.57,48.85964912280703,41.27192982456141,40.6140350877193,17.809973045822105,0
2009-05-04,33.45,33.45,33.45,33.45,0.57,58.6842105263158,41.27192982456141,40.65789473684211,17.932960893854748,0
2009-05-05,33.25,33.25,33.25,33.25,0.57,58.333333333333336,41.27192982456141,40.70175438596492,17.932960893854748,0
2009-05-06,33.0,33.0,33.0,33.0,0.57,57.89473684210527,41.27192982456141,40.745614035087726,18.18059299191375,0
2009-05-07,35.6,35.6,35.6,35.6,0.57,62.4561403508772,41.27192982456141,40.833333333333336,18.362533692722373,0
2009-05-08,34.3,34.3,34.3,34.3,0.57,60.175438596491226,41.27192982456141,40.877192982456144,18.362533692722373,0
2009-05-11,34.05,34.05,34.05,34.05,0.57,59.73684210526316,41.27192982456141,40.877192982456144,18.37601078167116,0
2009-05-12,34.4,34.4,34.4,34.4,0.57,60.35087719298246,41.27192982456141,40.877192982456144,18.379888268156424,0
2009-05-13,35.05,35.05,35.05,35.05,0.57,61.49122807017544,41.27192982456141,40.877192982456144,18.71508379888268,0
2009-05-14,34.5,34.5,34.5,34.5,0.57,60.52631578947369,41.27192982456141,40.877192982456144,18.77094972067039,0
2009-05-15,34.2,34.2,34.2,34.2,0.57,60.00000000000001,41.27192982456141,40.877192982456144,18.798882681564244,0
2009-05-18,40.7,40.7,40.7,40.7,0.57,71.40350877192984,41.27192982456141,40.877192982456144,18.798882681564244,0
2009-05-19,40.3,40.3,40.3,40.3,0.57,70.70175438596492,41.27192982456141,40.877192982456144,18.8268156424581,0
2009-05-20,47.85,47.85,47.85,47.85,0.57,83.94736842105264,41.27192982456141,40.877192982456144,18.83423180592992,0
2009-05-21,51.25,51.25,51.25,51.25,0.57,89.9122807017544,41.27192982456141,40.877192982456144,18.83423180592992,0
2009-05-22,50.5,50.5,50.5,50.5,0.57,88.59649122807018,41.27192982456141,40.877192982456144,18.83423180592992,0
2009-05-25,50.35,50.35,50.35,50.35,0.57,88.33333333333334,41.27192982456141,40.877192982456144,18.83423180592992,0
2009-05-26,48.45,48.45,48.45,48.45,0.57,85.00000000000001,41.27192982456141,40.877192982456144,18.83423180592992,0
2009-05-27,47.75,47.75,47.75,47.75,0.57,83.77192982456141,41.53508771929825,40.877192982456144,18.83423180592992,0
2009-05-28,48.0,48.0,48.0,48.0,0.57,84.21052631578948,41.71052631578948,40.877192982456144,18.83423180592992,0
2009-05-29,46.6,46.6,46.6,46.6,0.57,81.75438596491229,41.8421052631579,40.877192982456144,18.83423180592992,0
2009-06-01,45.7,45.7,45.7,45.7,2.63,17.37642585551331,41.8421052631579,40.833333333333336,18.8268156424581,0
2009-06-02,44.7,44.7,44.7,44.7,2.63,16.99619771863118,41.8421052631579,40.745614035087726,18.798882681564244,0
2009-06-03,46.55,46.55,46.55,46.55,2.63,17.699619771863116,41.8421052631579,40.70175438596492,18.798882681564244,0
2009-06-04,49.95,49.95,49.95,49.95,2.63,18.99239543726236,41.8421052631579,40.65789473684211,18.798882681564244,0
2009-06-05,48.55,48.55,48.55,48.55,2.63,18.46007604562737,41.8421052631579,40.6140350877193,18.77094972067039,0
2009-06-08,45.2,45.2,45.2,45.2,2.63,17.186311787072245,41.8421052631579,40.6140350877193,18.71508379888268,0
2009-06-09,45.1,45.1,45.1,45.1,2.63,17.14828897338403,41.8421052631579,40.6140350877193,18.46007604562737,0
2009-06-10,47.7,47.7,47.7,47.7,2.63,18.13688212927757,41.8421052631579,40.6140350877193,18.46007604562737,0
2009-06-11,46.4,46.4,46.4,46.4,2.63,17.6425855513308,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-12,43.75,43.75,43.75,43.75,2.63,16.634980988593156,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-15,44.15,44.15,44.15,44.15,2.63,16.787072243346007,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-16,48.15,48.15,48.15,48.15,2.63,18.307984790874524,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-17,43.6,43.6,43.6,43.6,2.63,16.577946768060837,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-18,41.95,41.95,41.95,41.95,2.63,15.950570342205324,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-19,43.15,43.15,43.15,43.15,2.63,16.40684410646388,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-22,42.4,42.4,42.4,42.4,2.63,16.121673003802282,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-23,43.2,43.2,43.2,43.2,2.63,16.425855513307987,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-24,43.15,43.15,43.15,43.15,2.63,16.40684410646388,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-25,42.35,42.35,42.35,42.35,2.63,16.102661596958175,41.8421052631579,40.6140350877193,18.379888268156424,0
2009-06-26,42.85,42.85,42.85,42.85,2.63,16.29277566539924,41.8421052631579,40.6140350877193,18.379888268156424,0
