Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-19,134.614292,134.614292,134.614292,134.614292,1.22,110.33958360655738,,,,0
2007-04-20,132.343607,132.343607,132.343607,132.343607,1.22,108.4783663934426,,,,0
2007-04-23,134.072039,134.072039,134.072039,134.072039,1.22,109.89511393442622,,,,0
2007-04-24,131.225211,131.225211,131.225211,131.225211,1.22,107.56164836065574,,,,0
2007-04-25,137.257775,137.257775,137.257775,137.257775,1.22,112.50637295081968,,,,0
2007-04-26,131.462446,131.462446,131.462446,131.462446,1.22,107.75610327868851,,,,0
2007-04-27,128.175038,128.175038,128.175038,128.175038,1.22,105.06150655737706,,,,0
2007-04-30,134.614292,134.614292,134.614292,134.614292,1.22,110.33958360655738,,,,0
2007-05-01,134.614292,134.614292,134.614292,134.614292,1.22,110.33958360655738,,,,0
2007-05-02,134.614292,134.614292,134.614292,134.614292,1.22,110.33958360655738,,,,0
2007-05-03,130.954084,130.954084,130.954084,130.954084,1.22,107.3394131147541,,,,0
2007-05-04,129.123981,129.123981,129.123981,129.123981,1.22,105.83932868852456,,,,0
2007-05-07,126.98886,126.98886,126.98886,126.98886,1.22,104.08922950819672,,,,0
2007-05-08,123.66756,123.66756,123.66756,123.66756,1.22,101.3668524590164,,,,0
2007-05-09,129.835688,129.835688,129.835688,129.835688,1.22,106.42269508196722,,,,0
2007-05-10,132.106372,132.106372,132.106372,132.106372,1.22,108.28391147540984,,,,0
2007-05-11,128.920636,128.920636,128.920636,128.920636,1.22,105.6726524590164,,,,0
2007-05-14,135.39378,135.39378,135.39378,135.39378,1.22,110.97850819672132,,,,0
2007-05-15,141.968597,141.968597,141.968597,141.968597,1.22,116.3677024590164,,,,0
2007-05-16,144.984879,144.984879,144.984879,144.984879,1.22,118.84006475409836,,,,0
2007-05-17,140.748528,140.748528,140.748528,140.748528,1.22,115.36764590163934,,,,0
2007-05-18,136.783303,136.783303,136.783303,136.783303,1.22,112.11746147540984,,,,0
2007-05-21,137.833918,137.833918,137.833918,137.833918,1.22,112.97862131147542,,,,0
2007-05-22,139.291223,139.291223,139.291223,139.291223,1.22,114.1731336065574,,,,0
2007-05-23,138.545625,138.545625,138.545625,138.545625,1.22,113.56198770491804,,,,0
2007-05-24,138.274499,138.274499,138.274499,138.274499,1.22,113.33975327868852,,,,0
2007-05-25,142.341396,142.341396,142.341396,142.341396,1.22,116.67327540983608,,,,0
2007-05-28,149.458466,149.458466,149.458466,149.458466,1.22,122.50693934426228,,,,0
2007-05-29,152.508639,152.508639,152.508639,152.508639,1.22,125.00708114754096,,,,0
2007-05-30,158.981783,158.981783,158.981783,158.981783,1.22,130.3129368852459,,,,0
2007-05-31,166.064962,166.064962,166.064962,166.064962,1.22,136.1188213114754,,,,0
2007-06-01,162.777554,162.777554,162.777554,162.777554,-1.21,,,,,0
2007-06-04,157.524478,157.524478,157.524478,157.524478,-1.21,,,,,0
2007-06-05,164.472094,164.472094,164.472094,164.472094,-1.21,,,,,0
2007-06-06,156.914444,156.914444,156.914444,156.914444,-1.21,,,,,0
2007-06-07,158.337858,158.337858,158.337858,158.337858,-1.21,,,,,0
2007-06-08,152.745874,152.745874,152.745874,152.745874,-1.21,,,,,0
2007-06-11,150.204064,150.204064,150.204064,150.204064,-1.21,,,,,0
2007-06-12,142.714195,142.714195,142.714195,142.714195,-1.21,,,,,0
2007-06-13,147.730035,147.730035,147.730035,147.730035,-1.21,,,,,0
2007-06-14,154.914886,154.914886,154.914886,154.914886,-1.21,,,,,0
2007-06-15,156.033283,156.033283,156.033283,156.033283,-1.21,,,,,0
2007-06-18,153.017001,153.017001,153.017001,153.017001,-1.21,,,,,0
2007-06-19,154.338742,154.338742,154.338742,154.338742,-1.21,,,,,0
2007-06-20,155.728265,155.728265,155.728265,155.728265,-1.21,,,,,0
2007-06-21,152.678093,152.678093,152.678093,152.678093,-1.21,,,,,0
2007-06-22,152.508639,152.508639,152.508639,152.508639,-1.21,,,,,0
2007-06-25,152.508639,152.508639,152.508639,152.508639,-1.21,,,,,0
2007-06-26,152.406966,152.406966,152.406966,152.406966,-1.21,,,,,0
2007-06-27,155.694375,155.694375,155.694375,155.694375,-1.21,,,,,0
2007-06-28,163.489261,163.489261,163.489261,163.489261,-1.21,,,,,0
2007-06-29,165.488818,165.488818,165.488818,165.488818,-1.21,,,,,0
2007-07-02,163.150352,163.150352,163.150352,163.150352,-1.21,,,,,0
2007-07-03,162.438645,162.438645,162.438645,162.438645,-1.21,,,,,0
2007-07-04,167.522267,167.522267,167.522267,167.522267,-1.21,,,,,0
2007-07-05,162.099737,162.099737,162.099737,162.099737,-1.21,,,,,0
2007-07-06,163.89595,163.89595,163.89595,163.89595,-1.21,,,,,0
2007-07-09,164.777111,164.777111,164.777111,164.777111,-1.21,,,,,0
2007-07-10,161.828611,161.828611,161.828611,161.828611,-1.21,,,,,0
2007-07-11,159.998507,159.998507,159.998507,159.998507,-1.21,,,,,0
2007-07-12,160.269634,160.269634,160.269634,160.269634,-1.21,,,,,0
2007-07-13,166.369979,166.369979,166.369979,166.369979,-1.21,,,,,0
2007-07-16,180.400774,180.400774,180.400774,180.400774,-1.21,,,,,0
2007-07-17,191.008597,191.008597,191.008597,191.008597,-1.21,,,,,0
2007-07-18,199.955771,199.955771,199.955771,199.955771,-1.21,,,,,0
2007-07-19,209.953559,209.953559,209.953559,209.953559,-1.21,,,,,0
2007-07-20,199.616862,199.616862,199.616862,199.616862,-1.21,,,,,0
2007-07-23,189.924091,189.924091,189.924091,189.924091,-1.21,,,,,0
2007-07-24,188.60235,188.60235,188.60235,188.60235,-1.21,,,,,0
2007-07-25,182.366441,182.366441,182.366441,182.366441,-1.21,,,,,0
2007-07-26,178.299544,178.299544,178.299544,178.299544,-1.21,,,,,0
2007-07-27,169.386261,169.386261,169.386261,169.386261,-1.21,,,,,0
2007-07-30,169.928514,169.928514,169.928514,169.928514,-1.21,,,,,0
2007-07-31,176.571113,176.571113,176.571113,176.571113,-1.21,,,,,0
2007-08-01,171.114692,171.114692,171.114692,171.114692,-1.21,,,,,0
2007-08-02,168.369537,168.369537,168.369537,168.369537,-1.21,,,,,0
2007-08-03,167.65783,167.65783,167.65783,167.65783,-1.21,,,,,0
2007-08-06,164.167077,164.167077,164.167077,164.167077,-1.21,,,,,0
2007-08-07,171.792509,171.792509,171.792509,171.792509,-1.21,,,,,0
2007-08-08,171.453601,171.453601,171.453601,171.453601,-1.21,,,,,0
2007-08-09,170.843566,170.843566,170.843566,170.843566,-1.21,,,,,0
2007-08-10,171.453601,171.453601,171.453601,171.453601,-1.21,,,,,0
2007-08-13,174.266538,174.266538,174.266538,174.266538,-1.21,,,,,0
2007-08-14,170.775784,170.775784,170.775784,170.775784,-1.21,,,,,0
2007-08-15,170.775784,170.775784,170.775784,170.775784,-1.21,,,,,0
2007-08-16,169.420152,169.420152,169.420152,169.420152,-1.21,,,,,0
2007-08-17,164.878784,164.878784,164.878784,164.878784,-1.21,,,,,0
2007-08-20,164.167077,164.167077,164.167077,164.167077,-1.21,,,,,0
2007-08-21,156.033283,156.033283,156.033283,156.033283,-1.21,,,,,0
2007-08-22,152.98311,152.98311,152.98311,152.98311,-1.21,,,,,0
2007-08-23,148.678977,148.678977,148.678977,148.678977,-1.21,,,,,0
2007-08-24,153.118673,153.118673,153.118673,153.118673,-1.21,,,,,0
2007-08-27,160.608542,160.608542,160.608542,160.608542,-1.21,,,,,0
2007-08-28,162.64199,162.64199,162.64199,162.64199,-1.21,,,,,0
2007-08-29,162.913117,162.913117,162.913117,162.913117,-1.21,,,,,0
2007-08-30,162.777554,162.777554,162.777554,162.777554,-1.21,,,,,0
2007-08-31,165.590491,165.590491,165.590491,165.590491,-1.21,,,,,0
2007-09-03,169.454043,169.454043,169.454043,169.454043,-1.21,,,,,0
2007-09-04,165.759945,165.759945,165.759945,165.759945,-1.21,,,,,0
2007-09-05,165.285473,165.285473,165.285473,165.285473,-1.21,,,,,0
2007-09-06,173.554831,173.554831,173.554831,173.554831,-1.21,,,,,0
2007-09-07,185.552177,185.552177,185.552177,185.552177,-1.21,,,,,0
2007-09-10,182.366441,182.366441,182.366441,182.366441,-1.21,,,,,0
2007-09-11,176.333877,176.333877,176.333877,176.333877,-1.21,,,,,0
2007-09-12,172.571997,172.571997,172.571997,172.571997,-1.21,,,,,0
2007-09-13,171.01302,171.01302,171.01302,171.01302,-1.21,,,,,0
2007-09-14,162.167519,162.167519,162.167519,162.167519,-1.21,,,,,0
2007-09-17,170.16575,170.16575,170.16575,170.16575,-1.21,,,,,0
2007-09-18,162.845335,162.845335,162.845335,162.845335,-1.21,,,,,0
2007-09-19,158.778438,158.778438,158.778438,158.778438,-1.21,,,,,0
2007-09-20,159.117346,159.117346,159.117346,159.117346,-1.21,,,,,0
2007-09-21,162.777554,162.777554,162.777554,162.777554,-1.21,,,,,0
2007-09-24,163.218134,163.218134,163.218134,163.218134,-1.21,,,,,0
2007-09-25,161.693048,161.693048,161.693048,161.693048,-1.21,,,,,0
2007-09-26,160.066289,160.066289,160.066289,160.066289,-1.21,,,,,0
2007-09-27,161.489703,161.489703,161.489703,161.489703,-1.21,,,,,0
2007-09-28,164.234858,164.234858,164.234858,164.234858,-1.21,,,,,0
2007-10-01,162.235301,162.235301,162.235301,162.235301,-1.21,,,,,0
2007-10-02,162.235301,162.235301,162.235301,162.235301,-1.21,,,,,0
2007-10-03,156.033283,156.033283,156.033283,156.033283,-1.21,,,,,0
2007-10-04,158.744547,158.744547,158.744547,158.744547,-1.21,,,,,0
2007-10-05,154.23707,154.23707,154.23707,154.23707,-1.21,,,,,0
2007-10-08,153.186455,153.186455,153.186455,153.186455,-1.21,,,,,0
2007-10-09,153.83038,153.83038,153.83038,153.83038,-1.21,,,,,0
2007-10-10,151.593587,151.593587,151.593587,151.593587,-1.21,,,,,0
2007-10-11,157.151679,157.151679,157.151679,157.151679,-1.21,,,,,0
2007-10-12,155.93161,155.93161,155.93161,155.93161,-1.21,,,,,0
2007-10-15,155.118231,155.118231,155.118231,155.118231,-1.21,,,,,0
2007-10-16,148.950104,148.950104,148.950104,148.950104,-1.21,,,,,0
2007-10-17,149.051776,149.051776,149.051776,149.051776,-1.21,,,,,0
2007-10-18,145.391569,145.391569,145.391569,145.391569,-1.21,,,,,0
2007-10-19,143.222557,143.222557,143.222557,143.222557,-1.21,,,,,0
2007-10-22,138.274499,138.274499,138.274499,138.274499,-1.21,,,,,0
2007-10-23,138.647298,138.647298,138.647298,138.647298,-1.21,,,,,0
2007-10-24,134.749855,134.749855,134.749855,134.749855,-1.21,,,,,0
2007-10-25,135.529343,135.529343,135.529343,135.529343,-1.21,,,,,0
2007-10-26,149.085667,149.085667,149.085667,149.085667,-1.21,,,,,0
2007-10-29,163.997623,163.997623,163.997623,163.997623,-1.21,,,,,0
2007-10-30,171.453601,171.453601,171.453601,171.453601,-1.21,,,,,0
2007-10-31,166.369979,166.369979,166.369979,166.369979,-1.21,,,,,0
2007-11-01,156.202737,156.202737,156.202737,156.202737,-1.21,,,,,0
2007-11-02,160.472979,160.472979,160.472979,160.472979,-1.21,,,,,0
2007-11-05,163.218134,163.218134,163.218134,163.218134,-1.21,,,,,0
2007-11-06,147.763925,147.763925,147.763925,147.763925,-1.21,,,,,0
2007-11-07,146.509965,146.509965,146.509965,146.509965,-1.21,,,,,0
2007-11-08,149.932937,149.932937,149.932937,149.932937,-1.21,,,,,0
2007-11-09,151.491914,151.491914,151.491914,151.491914,-1.21,,,,,0
2007-11-12,149.424575,149.424575,149.424575,149.424575,-1.21,,,,,0
2007-11-13,154.880995,154.880995,154.880995,154.880995,-1.21,,,,,0
2007-11-14,150.509081,150.509081,150.509081,150.509081,-1.21,,,,,0
2007-11-15,148.950104,148.950104,148.950104,148.950104,-1.21,,,,,0
2007-11-16,150.000719,150.000719,150.000719,150.000719,-1.21,,,,,0
2007-11-19,148.78065,148.78065,148.78065,148.78065,-1.21,,,,,0
2007-11-20,148.407851,148.407851,148.407851,148.407851,-1.21,,,,,0
2007-11-21,141.799143,141.799143,141.799143,141.799143,-1.21,,,,,0
2007-11-22,138.579516,138.579516,138.579516,138.579516,-1.21,,,,,0
2007-11-23,140.00293,140.00293,140.00293,140.00293,-1.21,,,,,0
2007-11-26,142.849758,142.849758,142.849758,142.849758,-1.21,,,,,0
2007-11-27,138.816752,138.816752,138.816752,138.816752,-1.21,,,,,0
2007-11-28,140.443511,140.443511,140.443511,140.443511,-1.21,,,,,0
2007-11-29,138.545625,138.545625,138.545625,138.545625,-1.21,,,,,0
2007-11-30,135.495453,135.495453,135.495453,135.495453,-1.21,,,,,0
2007-12-03,137.969482,137.969482,137.969482,137.969482,-1.21,,,,,0
2007-12-04,143.561465,143.561465,143.561465,143.561465,-1.21,,,,,0
2007-12-05,155.287685,155.287685,155.287685,155.287685,-1.21,,,,,0
2007-12-06,160.167961,160.167961,160.167961,160.167961,-1.21,,,,,0
2007-12-07,162.303082,162.303082,162.303082,162.303082,-1.21,,,,,0
2007-12-10,164.099295,164.099295,164.099295,164.099295,-1.21,,,,,0
2007-12-11,174.198756,174.198756,174.198756,174.198756,-1.21,,,,,0
2007-12-12,165.692163,165.692163,165.692163,165.692163,-1.21,,,,,0
2007-12-13,160.879668,160.879668,160.879668,160.879668,-1.21,,,,,0
2007-12-14,160.676323,160.676323,160.676323,160.676323,-1.21,,,,,0
2007-12-17,162.438645,162.438645,162.438645,162.438645,-1.21,,,,,0
2007-12-18,166.878341,166.878341,166.878341,166.878341,-1.21,,,,,0
2007-12-19,172.199198,172.199198,172.199198,172.199198,-1.21,,,,,0
2007-12-20,171.86029,171.86029,171.86029,171.86029,-1.21,,,,,0
2007-12-21,171.86029,171.86029,171.86029,171.86029,-1.21,,,,,0
2007-12-24,172.199198,172.199198,172.199198,172.199198,-1.21,,,,,0
2007-12-25,172.199198,172.199198,172.199198,172.199198,-1.21,,,,,0
2007-12-26,171.318037,171.318037,171.318037,171.318037,-1.21,,,,,0
2007-12-27,172.131417,172.131417,172.131417,172.131417,-1.21,,,,,0
2007-12-28,172.67367,172.67367,172.67367,172.67367,-1.21,,,,,0
2007-12-31,176.333877,176.333877,176.333877,176.333877,-1.21,,,,,0
2008-01-01,181.248044,181.248044,181.248044,181.248044,-1.21,,,,,0
2008-01-02,180.909136,180.909136,180.909136,180.909136,-1.21,,,,,0
2008-01-03,177.994527,177.994527,177.994527,177.994527,-1.21,,,,,0
2008-01-04,177.011693,177.011693,177.011693,177.011693,-1.21,,,,,0
2008-01-07,175.351044,175.351044,175.351044,175.351044,-1.21,,,,,0
2008-01-08,175.046026,175.046026,175.046026,175.046026,-1.21,,,,,0
2008-01-09,173.792066,173.792066,173.792066,173.792066,-1.21,,,,,0
2008-01-10,170.911348,170.911348,170.911348,170.911348,-1.21,,,,,0
2008-01-11,171.284147,171.284147,171.284147,171.284147,-1.21,,,,,0
2008-01-14,169.691279,169.691279,169.691279,169.691279,-1.21,,,,,0
2008-01-15,169.589606,169.589606,169.589606,169.589606,-1.21,,,,,0
2008-01-16,168.200083,168.200083,168.200083,168.200083,-1.21,,,,,0
2008-01-17,169.589606,169.589606,169.589606,169.589606,-1.21,,,,,0
2008-01-18,167.149468,167.149468,167.149468,167.149468,-1.21,,,,,0
2008-01-21,159.727381,159.727381,159.727381,159.727381,-1.21,,,,,0
2008-01-22,155.626593,155.626593,155.626593,155.626593,-1.21,,,,,0
2008-01-23,156.406082,156.406082,156.406082,156.406082,-1.21,,,,,0
2008-01-24,149.289012,149.289012,149.289012,149.289012,-1.21,,,,,0
2008-01-25,157.863386,157.863386,157.863386,157.863386,-1.21,,,,,0
2008-01-28,155.423248,155.423248,155.423248,155.423248,-1.21,,,,,0
2008-01-29,157.795605,157.795605,157.795605,157.795605,-1.21,,,,,0
2008-01-30,154.880995,154.880995,154.880995,154.880995,-1.21,,,,,0
2008-01-31,155.897719,155.897719,155.897719,155.897719,-1.21,,,,,0
2008-02-01,155.626593,155.626593,155.626593,155.626593,-1.21,,,,,0
2008-02-04,159.2868,159.2868,159.2868,159.2868,-1.21,,,,,0
2008-02-05,162.065847,162.065847,162.065847,162.065847,-1.21,,,,,0
2008-02-06,161.998065,161.998065,161.998065,161.998065,-1.21,,,,,0
2008-02-07,163.353697,163.353697,163.353697,163.353697,-1.21,,,,,0
2008-02-08,161.455812,161.455812,161.455812,161.455812,-1.21,,,,,0
2008-02-11,157.727823,157.727823,157.727823,157.727823,-1.21,,,,,0
2008-02-12,156.033283,156.033283,156.033283,156.033283,-1.21,,,,,0
2008-02-13,151.186897,151.186897,151.186897,151.186897,-1.21,,,,,0
2008-02-14,152.237512,152.237512,152.237512,152.237512,-1.21,,,,,0
2008-02-15,154.372633,154.372633,154.372633,154.372633,-1.21,,,,,0
2008-02-18,154.609869,154.609869,154.609869,154.609869,-1.21,,,,,0
2008-02-19,153.118673,153.118673,153.118673,153.118673,-1.21,,,,,0
2008-02-20,153.220346,153.220346,153.220346,153.220346,-1.21,,,,,0
2008-02-21,153.220346,153.220346,153.220346,153.220346,-1.21,,,,,0
2008-02-22,153.660926,153.660926,153.660926,153.660926,-1.21,,,,,0
2008-02-25,155.999392,155.999392,155.999392,155.999392,-1.21,,,,,0
2008-02-26,153.965943,153.965943,153.965943,153.965943,-1.21,,,,,0
2008-02-27,153.864271,153.864271,153.864271,153.864271,-1.21,,,,,0
2008-02-28,153.118673,153.118673,153.118673,153.118673,-1.21,,,,,0
2008-02-29,155.524921,155.524921,155.524921,155.524921,-1.21,,,,,0
2008-03-03,152.847547,152.847547,152.847547,152.847547,-1.21,,,,,0
2008-03-04,152.610311,152.610311,152.610311,152.610311,-1.21,,,,,0
2008-03-05,152.915328,152.915328,152.915328,152.915328,-1.21,,,,,0
2008-03-06,152.915328,152.915328,152.915328,152.915328,-1.21,,,,,0
2008-03-07,152.373075,152.373075,152.373075,152.373075,-1.21,,,,,0
2008-03-10,149.255121,149.255121,149.255121,149.255121,-1.21,,,,,0
2008-03-11,149.356793,149.356793,149.356793,149.356793,-1.21,,,,,0
2008-03-12,150.542972,150.542972,150.542972,150.542972,-1.21,,,,,0
2008-03-13,150.542972,150.542972,150.542972,150.542972,-1.21,,,,,0
2008-03-14,150.576862,150.576862,150.576862,150.576862,-1.21,,,,,0
2008-03-17,150.136282,150.136282,150.136282,150.136282,-1.21,,,,,0
2008-03-18,149.695701,149.695701,149.695701,149.695701,-1.21,,,,,0
2008-03-19,149.289012,149.289012,149.289012,149.289012,-1.21,,,,,0
2008-03-20,149.289012,149.289012,149.289012,149.289012,-1.21,,,,,0
2008-03-21,149.289012,149.289012,149.289012,149.289012,-1.21,,,,,0
2008-03-24,150.678535,150.678535,150.678535,150.678535,-1.21,,,,,0
2008-03-25,152.237512,152.237512,152.237512,152.237512,-1.21,,,,,0
2008-03-26,152.034167,152.034167,152.034167,152.034167,-1.21,,,,,0
2008-03-27,151.220788,151.220788,151.220788,151.220788,-1.21,,,,,0
2008-03-28,153.220346,153.220346,153.220346,153.220346,-1.21,,,,,0
2008-03-31,153.084782,153.084782,153.084782,153.084782,-1.21,,,,,0
2008-04-01,152.779765,152.779765,152.779765,152.779765,-1.21,,,,,0
2008-04-02,152.542529,152.542529,152.542529,152.542529,-1.21,,,,,0
2008-04-03,152.610311,152.610311,152.610311,152.610311,-1.21,,,,,0
2008-04-04,152.610311,152.610311,152.610311,152.610311,-1.21,,,,,0
2008-04-07,152.678093,152.678093,152.678093,152.678093,-1.21,,,,,0
2008-04-08,157.795605,157.795605,157.795605,157.795605,-1.21,,,,,0
2008-04-09,156.439972,156.439972,156.439972,156.439972,-1.21,,,,,0
2008-04-10,157.931168,157.931168,157.931168,157.931168,-1.21,,,,,0
2008-04-11,156.914444,156.914444,156.914444,156.914444,-1.21,,,,,0
2008-04-14,156.914444,156.914444,156.914444,156.914444,-1.21,,,,,0
2008-04-15,157.083898,157.083898,157.083898,157.083898,-1.21,,,,,0
2008-04-16,157.693932,157.693932,157.693932,157.693932,-1.21,,,,,0
2008-04-17,157.355024,157.355024,157.355024,157.355024,-1.21,,,,,0
2008-04-18,157.355024,157.355024,157.355024,157.355024,-1.21,,,,,0
2008-04-21,157.863386,157.863386,157.863386,157.863386,-1.21,,,,,0
2008-04-22,158.168404,158.168404,158.168404,158.168404,-1.21,,,,,0
2008-04-23,157.524478,157.524478,157.524478,157.524478,-1.21,,,,,0
2008-04-24,156.575536,156.575536,156.575536,156.575536,-1.21,,,,,0
2008-04-25,154.914886,154.914886,154.914886,154.914886,-1.21,,,,,0
2008-04-28,152.678093,152.678093,152.678093,152.678093,-1.21,,,,,0
2008-04-29,155.287685,155.287685,155.287685,155.287685,-1.21,,,,,0
2008-04-30,169.792951,169.792951,169.792951,169.792951,-1.21,,,,,0
2008-05-01,169.792951,169.792951,169.792951,169.792951,-1.21,,,,,0
2008-05-02,165.183801,165.183801,165.183801,165.183801,-1.21,,,,,0
2008-05-05,165.658272,165.658272,165.658272,165.658272,-1.21,,,,,0
2008-05-06,162.167519,162.167519,162.167519,162.167519,-1.21,,,,,0
2008-05-07,160.879668,160.879668,160.879668,160.879668,-1.21,,,,,0
2008-05-08,157.219461,157.219461,157.219461,157.219461,-1.21,,,,,0
2008-05-09,155.965501,155.965501,155.965501,155.965501,-1.21,,,,,0
2008-05-12,153.42369,153.42369,153.42369,153.42369,-1.21,,,,,0
2008-05-13,149.763483,149.763483,149.763483,149.763483,-1.21,,,,,0
2008-05-14,146.27273,146.27273,146.27273,146.27273,-1.21,,,,,0
2008-05-15,149.594029,149.594029,149.594029,149.594029,-1.21,,,,,0
2008-05-16,154.575978,154.575978,154.575978,154.575978,-1.21,,,,,0
2008-05-19,154.575978,154.575978,154.575978,154.575978,-1.21,,,,,0
2008-05-20,152.915328,152.915328,152.915328,152.915328,-1.21,,,,,0
2008-05-21,152.915328,152.915328,152.915328,152.915328,-1.21,,,,,0
2008-05-22,152.101949,152.101949,152.101949,152.101949,-1.21,,,,,0
2008-05-23,148.001161,148.001161,148.001161,148.001161,-1.21,,,,,0
2008-05-26,146.137167,146.137167,146.137167,146.137167,-1.21,,,,,0
2008-05-27,145.730477,145.730477,145.730477,145.730477,-1.21,,,,,0
2008-05-28,142.781977,142.781977,142.781977,142.781977,-1.21,,,,,0
2008-05-29,142.341396,142.341396,142.341396,142.341396,-1.21,,,,,0
2008-05-30,141.019654,141.019654,141.019654,141.019654,-1.21,,,,,0
2008-06-02,134.444838,134.444838,134.444838,134.444838,-1.21,,,,,0
2008-06-03,130.140705,130.140705,130.140705,130.140705,-1.21,,,,,0
2008-06-04,128.141147,128.141147,128.141147,128.141147,-1.21,,,,,0
2008-06-05,128.649509,128.649509,128.649509,128.649509,-1.21,,,,,0
2008-06-06,129.835688,129.835688,129.835688,129.835688,-1.21,,,,,0
2008-06-09,119.092301,119.092301,119.092301,119.092301,-1.21,,,,,0
2008-06-10,118.821175,118.821175,118.821175,118.821175,-1.21,,,,,0
2008-06-11,122.888072,122.888072,122.888072,122.888072,-1.21,,,,,0
2008-06-12,118.550048,118.550048,118.550048,118.550048,-1.21,,,,,0
2008-06-13,120.820733,120.820733,120.820733,120.820733,-1.21,,,,,0
2008-06-16,120.71906,120.71906,120.71906,120.71906,-1.21,,,,,0
2008-06-17,123.057526,123.057526,123.057526,123.057526,-1.21,,,,,0
2008-06-18,125.633227,125.633227,125.633227,125.633227,-1.21,,,,,0
2008-06-19,122.345819,122.345819,122.345819,122.345819,-1.21,,,,,0
2008-06-20,118.312813,118.312813,118.312813,118.312813,-1.21,,,,,0
2008-06-23,114.618715,114.618715,114.618715,114.618715,-1.21,,,,,0
2008-06-24,107.671099,107.671099,107.671099,107.671099,-1.21,,,,,0
2008-06-25,109.365639,109.365639,109.365639,109.365639,-1.21,,,,,0
2008-06-26,108.789496,108.789496,108.789496,108.789496,-1.21,,,,,0
2008-06-27,103.739765,103.739765,103.739765,103.739765,-1.21,,,,,0
2008-06-30,97.198839,97.198839,97.198839,97.198839,-1.21,,,,,0
2008-07-01,94.690919,94.690919,94.690919,94.690919,-1.21,,,,,0
2008-07-02,92.928597,92.928597,92.928597,92.928597,-1.21,,,,,0
2008-07-03,92.182999,92.182999,92.182999,92.182999,-1.21,,,,,0
2008-07-04,92.182999,92.182999,92.182999,92.182999,-1.21,,,,,0
2008-07-07,92.962488,92.962488,92.962488,92.962488,-1.21,,,,,0
2008-07-08,93.538632,93.538632,93.538632,93.538632,-1.21,,,,,0
2008-07-09,98.113891,98.113891,98.113891,98.113891,-1.21,,,,,0
2008-07-10,95.877097,95.877097,95.877097,95.877097,-1.21,,,,,0
2008-07-11,94.928155,94.928155,94.928155,94.928155,-1.21,,,,,0
2008-07-14,90.55624,90.55624,90.55624,90.55624,-1.21,,,,,0
2008-07-15,92.182999,92.182999,92.182999,92.182999,-1.21,,,,,0
2008-07-16,90.454568,90.454568,90.454568,90.454568,-1.21,,,,,0
2008-07-17,88.963372,88.963372,88.963372,88.963372,-1.21,,,,,0
2008-07-18,88.624464,88.624464,88.624464,88.624464,-1.21,,,,,0
2008-07-21,89.471735,89.471735,89.471735,89.471735,-1.21,,,,,0
2008-07-22,90.827367,90.827367,90.827367,90.827367,-1.21,,,,,0
2008-07-23,91.877982,91.877982,91.877982,91.877982,-1.21,,,,,0
2008-07-24,94.995936,94.995936,94.995936,94.995936,-1.21,,,,,0
2008-07-25,93.572522,93.572522,93.572522,93.572522,-1.21,,,,,0
2008-07-28,96.283787,96.283787,96.283787,96.283787,-1.21,,,,,0
2008-07-29,92.759143,92.759143,92.759143,92.759143,-1.21,,,,,0
2008-07-30,97.266621,97.266621,97.266621,97.266621,-1.21,,,,,0
2008-07-31,103.028058,103.028058,103.028058,103.028058,-1.21,,,,,0
2008-08-01,103.231403,103.231403,103.231403,103.231403,-1.21,,,,,0
2008-08-04,100.486247,100.486247,100.486247,100.486247,-1.21,,,,,0
2008-08-05,102.350242,102.350242,102.350242,102.350242,-1.21,,,,,0
2008-08-06,102.248569,102.248569,102.248569,102.248569,-1.21,,,,,0
2008-08-07,102.384133,102.384133,102.384133,102.384133,-1.21,,,,,0
2008-08-08,99.977885,99.977885,99.977885,99.977885,-1.21,,,,,0
2008-08-11,102.892495,102.892495,102.892495,102.892495,-1.21,,,,,0
2008-08-12,100.147339,100.147339,100.147339,100.147339,-1.21,,,,,0
2008-08-13,100.418466,100.418466,100.418466,100.418466,-1.21,,,,,0
2008-08-14,98.418908,98.418908,98.418908,98.418908,-1.21,,,,,0
2008-08-15,98.418908,98.418908,98.418908,98.418908,-1.21,,,,,0
2008-08-18,98.113891,98.113891,98.113891,98.113891,-1.21,,,,,0
2008-08-19,98.113891,98.113891,98.113891,98.113891,-1.21,,,,,0
2008-08-20,97.741092,97.741092,97.741092,97.741092,-1.21,,,,,0
2008-08-21,92.894706,92.894706,92.894706,92.894706,-1.21,,,,,0
2008-08-22,93.538632,93.538632,93.538632,93.538632,-1.21,,,,,0
2008-08-25,93.708086,93.708086,93.708086,93.708086,-1.21,,,,,0
2008-08-26,95.097609,95.097609,95.097609,95.097609,-1.21,,,,,0
2008-08-27,98.046109,98.046109,98.046109,98.046109,-1.21,,,,,0
2008-08-28,95.097609,95.097609,95.097609,95.097609,-1.21,,,,,0
2008-08-29,95.402626,95.402626,95.402626,95.402626,-1.21,,,,,0
2008-09-01,98.012218,98.012218,98.012218,98.012218,-4.05,,,,,0
2008-09-02,94.894264,94.894264,94.894264,94.894264,-4.05,,,,,0
2008-09-03,94.894264,94.894264,94.894264,94.894264,-4.05,,,,,0
2008-09-04,101.875771,101.875771,101.875771,101.875771,-4.05,,,,,0
2008-09-05,101.977443,101.977443,101.977443,101.977443,-4.05,,,,,0
