Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-06,53.1,53.1,53.1,53.1,2.34,22.692307692307693,23.108974358974365,24.102564102564106,24.58,0
2008-05-07,52.25,52.25,52.25,52.25,2.34,22.32905982905983,22.991452991452995,24.102564102564106,24.58,0
2008-05-08,51.7,51.7,51.7,51.7,2.34,22.094017094017097,22.92735042735043,24.102564102564106,24.58,0
2008-05-09,50.75,50.75,50.75,50.75,2.34,21.68803418803419,22.884615384615387,24.102564102564106,24.58,0
2008-05-12,49.45,49.45,49.45,49.45,2.34,21.13247863247864,22.820512820512825,24.102564102564106,24.58,0
2008-05-13,48.75,48.75,48.75,48.75,2.34,20.833333333333336,22.78846153846154,24.102564102564106,24.58,0
2008-05-14,50.05,50.05,50.05,50.05,2.34,21.38888888888889,22.767094017094017,24.102564102564106,24.58,0
2008-05-15,51.25,51.25,51.25,51.25,2.34,21.901709401709404,22.72435897435897,24.07051282051282,24.58,0
2008-05-16,51.05,51.05,51.05,51.05,2.34,21.816239316239315,22.66025641025641,24.0491452991453,24.58,0
2008-05-19,51.05,51.05,51.05,51.05,2.34,21.816239316239315,22.61752136752137,23.98504273504273,24.58,0
2008-05-20,51.0,51.0,51.0,51.0,2.34,21.7948717948718,22.60683760683761,23.846153846153847,24.58,0
2008-05-21,52.2,52.2,52.2,52.2,2.34,22.30769230769231,22.532051282051285,23.72863247863248,24.58,0
2008-05-22,51.55,51.55,51.55,51.55,2.34,22.02991452991453,22.4465811965812,23.6965811965812,24.58,0
2008-05-23,50.5,50.5,50.5,50.5,2.34,21.581196581196583,22.40384615384616,23.65384615384616,24.58,0
2008-05-26,48.95,48.95,48.95,48.95,2.34,20.91880341880342,22.35042735042736,23.53632478632479,24.58,0
2008-05-27,48.15,48.15,48.15,48.15,2.34,20.57692307692308,22.35042735042736,23.36538461538462,24.58,0
2008-05-28,48.5,48.5,48.5,48.5,2.34,20.726495726495727,22.318376068376068,23.21581196581197,24.58,0
2008-05-29,47.35,47.35,47.35,47.35,2.34,20.235042735042736,22.318376068376068,23.162393162393165,24.58,0
2008-05-30,49.1,49.1,49.1,49.1,2.34,20.982905982905987,22.200854700854705,23.13034188034188,24.58,0
2008-06-02,47.15,47.15,47.15,47.15,2.34,20.14957264957265,22.094017094017097,23.0982905982906,24.57264957264957,0
2008-06-03,47.0,47.0,47.0,47.0,2.34,20.085470085470085,22.061965811965813,23.07692307692308,24.57264957264957,0
2008-06-04,45.15,45.15,45.15,45.15,2.34,19.2948717948718,22.02991452991453,23.02350427350428,24.57264957264957,0
2008-06-05,45.1,45.1,45.1,45.1,2.34,19.27350427350428,21.98717948717949,22.95940170940171,24.57264957264957,0
2008-06-06,45.05,45.05,45.05,45.05,2.34,19.25213675213676,21.923076923076927,22.92735042735043,24.57264957264957,0
2008-06-09,42.6,42.6,42.6,42.6,2.34,18.205128205128208,21.85897435897436,22.884615384615387,24.57264957264957,0
2008-06-10,43.6,43.6,43.6,43.6,2.34,18.63247863247864,21.816239316239315,22.820512820512825,24.57264957264957,0
2008-06-11,48.4,48.4,48.4,48.4,2.34,20.683760683760685,21.80555555555556,22.78846153846154,24.57264957264957,0
2008-06-12,48.4,48.4,48.4,48.4,2.34,20.683760683760685,21.741452991452995,22.77777777777778,24.56521739130435,0
2008-06-13,50.2,50.2,50.2,50.2,2.34,21.45299145299145,21.634615384615387,22.767094017094017,24.56521739130435,0
2008-06-16,50.3,50.3,50.3,50.3,2.34,21.495726495726498,21.53846153846154,22.767094017094017,24.55128205128205,0
2008-06-17,51.2,51.2,51.2,51.2,2.34,21.880341880341884,21.53846153846154,22.745726495726498,24.52991452991453,0
2008-06-18,51.75,51.75,51.75,51.75,2.34,22.115384615384617,21.53846153846154,22.735042735042736,24.521739130434785,0
2008-06-19,50.05,50.05,50.05,50.05,2.34,21.38888888888889,21.47435897435897,22.713675213675216,24.46581196581197,0
2008-06-20,48.2,48.2,48.2,48.2,2.34,20.5982905982906,21.44230769230769,22.713675213675216,24.46581196581197,0
2008-06-23,45.1,45.1,45.1,45.1,2.34,19.27350427350428,21.41025641025641,22.713675213675216,24.423076923076923,0
2008-06-24,43.2,43.2,43.2,43.2,2.34,18.461538461538463,21.38888888888889,22.713675213675216,24.423076923076923,0
2008-06-25,45.55,45.55,45.55,45.55,2.34,19.46581196581197,21.303418803418804,22.713675213675216,24.401709401709404,0
2008-06-26,44.6,44.6,44.6,44.6,2.34,19.059829059829063,21.18589743589744,22.713675213675216,24.39130434782609,0
2008-06-27,43.2,43.2,43.2,43.2,2.34,18.461538461538463,21.1431623931624,22.713675213675216,24.38034188034188,0
2008-06-30,41.9,41.9,41.9,41.9,2.34,17.905982905982906,21.05769230769232,22.713675213675216,24.35897435897436,0
2008-07-01,39.55,39.55,39.55,39.55,2.34,16.9017094017094,20.950854700854705,22.713675213675216,24.35897435897436,0
2008-07-02,43.1,43.1,43.1,43.1,2.34,18.41880341880342,20.87606837606838,22.713675213675216,24.35897435897436,0
2008-07-03,41.65,41.65,41.65,41.65,2.34,17.799145299145298,20.77991452991453,22.713675213675216,24.347826086956523,0
2008-07-04,40.95,40.95,40.95,40.95,2.34,17.500000000000004,20.705128205128204,22.692307692307693,24.347826086956523,0
2008-07-07,41.25,41.25,41.25,41.25,2.34,17.628205128205128,20.683760683760685,22.692307692307693,24.347826086956523,0
2008-07-08,40.65,40.65,40.65,40.65,2.34,17.371794871794872,20.64102564102564,22.692307692307693,24.347826086956523,0
2008-07-09,42.2,42.2,42.2,42.2,2.34,18.03418803418804,20.58760683760684,22.66025641025641,24.33760683760684,0
2008-07-10,42.15,42.15,42.15,42.15,2.34,18.012820512820515,20.56623931623932,22.61752136752137,24.33760683760684,0
2008-07-11,40.95,40.95,40.95,40.95,2.34,17.500000000000004,20.50213675213676,22.60683760683761,24.33760683760684,0
2008-07-14,40.4,40.4,40.4,40.4,2.34,17.264957264957264,20.438034188034187,22.60683760683761,24.33760683760684,0
2008-07-15,40.15,40.15,40.15,40.15,2.34,17.15811965811966,20.33119658119658,22.60683760683761,24.326086956521745,0
2008-07-16,39.75,39.75,39.75,39.75,2.34,16.98717948717949,20.235042735042736,22.60683760683761,24.27350427350428,0
2008-07-17,39.9,39.9,39.9,39.9,2.34,17.05128205128205,20.235042735042736,22.60683760683761,24.27350427350428,0
2008-07-18,40.4,40.4,40.4,40.4,2.34,17.264957264957264,20.235042735042736,22.60683760683761,24.26086956521739,0
2008-07-21,43.95,43.95,43.95,43.95,2.34,18.782051282051285,20.235042735042736,22.60683760683761,24.26086956521739,0
2008-07-22,42.6,42.6,42.6,42.6,2.34,18.205128205128208,20.235042735042736,22.60683760683761,24.25213675213676,0
2008-07-23,43.5,43.5,43.5,43.5,2.34,18.58974358974359,20.235042735042736,22.532051282051285,24.25213675213676,0
2008-07-24,43.1,43.1,43.1,43.1,2.34,18.41880341880342,20.235042735042736,22.4465811965812,24.23913043478261,0
2008-07-25,43.8,43.8,43.8,43.8,2.34,18.71794871794872,20.235042735042736,22.40384615384616,24.23913043478261,0
2008-07-28,45.95,45.95,45.95,45.95,2.34,19.63675213675214,20.235042735042736,22.35042735042736,24.23076923076924,0
2008-07-29,45.4,45.4,45.4,45.4,2.34,19.401709401709404,20.235042735042736,22.318376068376068,24.23076923076924,0
2008-07-30,45.85,45.85,45.85,45.85,2.34,19.594017094017097,20.235042735042736,22.29700854700855,24.23076923076924,0
2008-07-31,48.1,48.1,48.1,48.1,2.34,20.55555555555556,20.235042735042736,22.200854700854705,24.217391304347828,0
2008-08-01,48.5,48.5,48.5,48.5,2.34,20.726495726495727,20.33119658119658,22.10470085470086,24.217391304347828,0
2008-08-04,48.5,48.5,48.5,48.5,2.34,20.726495726495727,20.49145299145299,22.094017094017097,24.217391304347828,0
2008-08-05,49.7,49.7,49.7,49.7,2.34,21.23931623931624,20.55555555555556,22.061965811965813,24.217391304347828,0
2008-08-06,48.4,48.4,48.4,48.4,2.34,20.683760683760685,20.56623931623932,22.02991452991453,24.217391304347828,0
2008-08-07,48.3,48.3,48.3,48.3,2.34,20.64102564102564,20.58760683760684,21.98717948717949,24.217391304347828,0
2008-08-08,51.05,51.05,51.05,51.05,2.34,21.816239316239315,20.61965811965812,21.923076923076927,24.217391304347828,0
2008-08-11,50.45,50.45,50.45,50.45,2.34,21.559829059829063,20.66239316239316,21.89102564102564,24.217391304347828,0
2008-08-12,53.9,53.9,53.9,53.9,2.34,23.03418803418804,20.683760683760685,21.89102564102564,24.195652173913043,0
2008-08-13,51.9,51.9,51.9,51.9,2.34,22.17948717948718,20.683760683760685,21.89102564102564,24.195652173913043,0
2008-08-14,49.8,49.8,49.8,49.8,2.34,21.28205128205128,20.705128205128204,21.8482905982906,24.195652173913043,0
2008-08-15,49.8,49.8,49.8,49.8,2.34,21.28205128205128,20.726495726495727,21.816239316239315,24.18803418803419,0
2008-08-18,49.15,49.15,49.15,49.15,2.34,21.004273504273502,20.726495726495727,21.816239316239315,24.18803418803419,0
2008-08-19,47.65,47.65,47.65,47.65,2.34,20.363247863247864,20.726495726495727,21.80555555555556,24.17391304347826,0
2008-08-20,48.35,48.35,48.35,48.35,2.34,20.662393162393165,20.705128205128204,21.741452991452995,24.17391304347826,0
2008-08-21,47.15,47.15,47.15,47.15,2.34,20.14957264957265,20.683760683760685,21.634615384615387,24.166666666666668,0
2008-08-22,47.35,47.35,47.35,47.35,2.34,20.235042735042736,20.683760683760685,21.570512820512825,24.1304347826087,0
2008-08-25,47.55,47.55,47.55,47.55,2.34,20.32051282051282,20.673076923076927,21.52777777777778,24.1304347826087,0
2008-08-26,47.0,47.0,47.0,47.0,2.34,20.085470085470085,20.651709401709404,21.47435897435897,24.123931623931625,0
2008-08-27,46.65,46.65,46.65,46.65,2.34,19.93589743589744,20.61965811965812,21.44230769230769,24.123931623931625,0
2008-08-28,46.25,46.25,46.25,46.25,2.34,19.764957264957268,20.58760683760684,21.41025641025641,24.081196581196583,0
2008-08-29,46.85,46.85,46.85,46.85,2.34,20.021367521367523,20.56623931623932,21.38888888888889,24.081196581196583,0
2008-09-01,46.6,46.6,46.6,46.6,4.26,10.938967136150236,20.45940170940171,21.335470085470085,24.05982905982906,0
2008-09-02,47.4,47.4,47.4,47.4,4.26,11.126760563380282,20.34188034188034,21.28205128205128,24.043478260869566,0
2008-09-03,47.4,47.4,47.4,47.4,4.26,11.126760563380282,20.27777777777778,21.26068376068376,24.03846153846154,0
2008-09-04,47.7,47.7,47.7,47.7,4.26,11.19718309859155,20.235042735042736,21.22863247863248,23.93162393162393,0
2008-09-05,47.65,47.65,47.65,47.65,4.26,11.185446009389672,20.192307692307693,21.18589743589744,23.91025641025641,0
2008-09-08,47.45,47.45,47.45,47.45,4.26,11.138497652582162,20.14957264957265,21.1431623931624,23.91025641025641,0
2008-09-09,46.95,46.95,46.95,46.95,4.26,11.021126760563382,20.11752136752137,21.06837606837607,23.76068376068376,0
2008-09-10,46.45,46.45,46.45,46.45,4.26,10.903755868544602,20.085470085470085,20.993589743589745,23.6965811965812,0
2008-09-11,44.5,44.5,44.5,44.5,4.26,10.446009389671362,20.053418803418804,20.950854700854705,23.6965811965812,0
2008-09-12,43.95,43.95,43.95,43.95,4.26,10.316901408450706,19.978632478632484,20.91880341880342,23.65384615384616,0
2008-09-15,42.65,42.65,42.65,42.65,4.26,10.011737089201878,19.85042735042736,20.87606837606838,23.611111111111114,0
2008-09-16,42.3,42.3,42.3,42.3,4.26,9.929577464788732,19.700854700854705,20.77991452991453,23.568376068376068,0
2008-09-17,41.05,41.05,41.05,41.05,4.26,9.636150234741784,19.61538461538462,20.726495726495727,23.461538461538463,0
2008-09-18,39.0,39.0,39.0,39.0,4.26,9.15492957746479,19.52991452991453,20.726495726495727,23.440170940170944,0
2008-09-19,40.95,40.95,40.95,40.95,4.26,9.61267605633803,19.43376068376069,20.705128205128204,23.418803418803417,0
2008-09-22,40.9,40.9,40.9,40.9,4.26,9.60093896713615,19.348290598290603,20.683760683760685,23.418803418803417,0
2008-09-23,39.95,39.95,39.95,39.95,4.26,9.37793427230047,19.28418803418804,20.683760683760685,23.35470085470085,0
2008-09-24,40.4,40.4,40.4,40.4,4.26,9.483568075117372,19.27350427350428,20.673076923076927,23.269230769230774,0
2008-09-25,40.45,40.45,40.45,40.45,4.26,9.49530516431925,19.26282051282052,20.651709401709404,23.162393162393165,0
2008-09-26,39.45,39.45,39.45,39.45,4.26,9.260563380281692,19.15598290598291,20.61965811965812,23.162393162393165,0
2008-09-29,37.45,37.45,37.45,37.45,4.26,8.791079812206574,18.92094017094017,20.58760683760684,23.0982905982906,0
2008-09-30,37.5,37.5,37.5,37.5,4.26,8.802816901408452,18.75,20.56623931623932,23.0982905982906,0
2008-10-01,36.1,36.1,36.1,36.1,4.26,8.47417840375587,18.67521367521368,20.55555555555556,23.05555555555556,0
2008-10-02,36.1,36.1,36.1,36.1,4.26,8.47417840375587,18.611111111111114,20.50213675213676,23.03418803418804,0
2008-10-03,36.15,36.15,36.15,36.15,4.26,8.485915492957746,18.52564102564103,20.438034188034187,23.03418803418804,0
2008-10-06,33.85,33.85,33.85,33.85,4.26,7.946009389671362,18.461538461538463,20.39529914529914,22.99145299145299,0
2008-10-07,33.25,33.25,33.25,33.25,4.26,7.805164319248827,18.440170940170944,20.34188034188034,22.92735042735043,0
2008-10-08,31.65,31.65,31.65,31.65,4.26,7.429577464788732,18.41880341880342,20.27777777777778,22.92735042735043,0
2008-10-09,31.65,31.65,31.65,31.65,4.26,7.429577464788732,18.311965811965813,20.235042735042736,22.841880341880344,0
2008-10-10,30.0,30.0,30.0,30.0,4.26,7.042253521126761,18.205128205128208,20.235042735042736,22.7991452991453,0
2008-10-13,31.7,31.7,31.7,31.7,4.26,7.441314553990611,18.119658119658126,20.235042735042736,22.77777777777778,0
2008-10-14,31.75,31.75,31.75,31.75,4.26,7.453051643192489,18.02350427350428,20.192307692307693,22.77777777777778,0
2008-10-15,29.95,29.95,29.95,29.95,4.26,7.030516431924883,17.95940170940171,20.14957264957265,22.75641025641026,0
2008-10-16,29.45,29.45,29.45,29.45,4.26,6.913145539906103,17.852564102564102,20.11752136752137,22.735042735042736,0
2008-10-17,29.25,29.25,29.25,29.25,4.26,6.866197183098592,17.713675213675213,20.085470085470085,22.735042735042736,0
2008-10-20,28.4,28.4,28.4,28.4,4.26,6.666666666666667,17.564102564102566,20.053418803418804,22.692307692307693,0
2008-10-21,28.5,28.5,28.5,28.5,4.26,6.690140845070423,17.500000000000004,20.0,22.692307692307693,0
2008-10-22,28.25,28.25,28.25,28.25,4.26,6.631455399061033,17.435897435897438,19.95726495726496,22.692307692307693,0
2008-10-23,26.85,26.85,26.85,26.85,4.26,6.302816901408451,17.318376068376068,19.92521367521368,22.64957264957265,0
2008-10-24,24.7,24.7,24.7,24.7,4.26,5.7981220657277,17.264957264957264,19.83974358974359,22.62820512820513,0
2008-10-27,23.75,23.75,23.75,23.75,4.26,5.575117370892019,17.21153846153846,19.700854700854705,22.60683760683761,0
2008-10-28,26.65,26.65,26.65,26.65,4.26,6.255868544600939,17.104700854700855,19.61538461538462,22.60683760683761,0
2008-10-29,25.95,25.95,25.95,25.95,4.26,6.091549295774648,17.01923076923077,19.52991452991453,22.60683760683761,0
2008-10-30,25.95,25.95,25.95,25.95,4.26,6.091549295774648,16.944444444444443,19.43376068376069,22.60683760683761,0
2008-10-31,26.25,26.25,26.25,26.25,4.26,6.161971830985916,14.049446250150474,19.39102564102564,22.60683760683761,0
2008-11-03,28.35,28.35,28.35,28.35,4.26,6.654929577464789,11.191314553990612,19.3482905982906,22.58547008547009,0
2008-11-04,28.85,28.85,28.85,28.85,4.26,6.772300469483569,11.161971830985916,19.31623931623932,22.542735042735043,0
2008-11-05,29.15,29.15,29.15,29.15,4.26,6.842723004694836,11.132629107981222,19.30555555555556,22.5,0
2008-11-06,28.2,28.2,28.2,28.2,4.26,6.619718309859155,11.126760563380282,19.28418803418804,22.5,0
2008-11-07,28.2,28.2,28.2,28.2,4.26,6.619718309859155,11.073943661971832,19.27350427350428,22.45726495726496,0
2008-11-10,28.45,28.45,28.45,28.45,4.26,6.678403755868545,10.980046948356808,19.26282051282052,22.43589743589744,0
2008-11-11,28.65,28.65,28.65,28.65,4.26,6.725352112676056,10.92136150234742,19.23076923076924,22.43589743589744,0
2008-11-12,28.1,28.1,28.1,28.1,4.26,6.5962441314554,10.674882629107982,19.15598290598291,22.41452991452992,0
2008-11-13,28.1,28.1,28.1,28.1,4.26,6.5962441314554,10.381455399061034,19.102564102564106,22.41452991452992,0
2008-11-14,27.3,27.3,27.3,27.3,4.26,6.408450704225353,10.164319248826292,19.081196581196583,22.371794871794872,0
2008-11-17,26.95,26.95,26.95,26.95,4.26,6.326291079812207,9.970657276995304,18.92094017094017,22.35042735042735,0
2008-11-18,25.9,25.9,25.9,25.9,4.26,6.07981220657277,9.782863849765258,18.75,22.32905982905983,0
2008-11-19,25.0,25.0,25.0,25.0,4.26,5.868544600938967,9.624413145539908,18.70726495726496,22.32905982905983,0
2008-11-20,24.75,24.75,24.75,24.75,4.26,5.809859154929578,9.60680751173709,18.66452991452992,22.30769230769231,0
2008-11-21,25.15,25.15,25.15,25.15,4.26,5.903755868544601,9.5481220657277,18.611111111111114,22.286324786324787,0
2008-11-24,24.8,24.8,24.8,24.8,4.26,5.821596244131456,9.489436619718312,18.611111111111114,22.200854700854705,0
2008-11-25,24.65,24.65,24.65,24.65,4.26,5.786384976525822,9.43075117370892,18.611111111111114,22.17948717948718,0
2008-11-26,24.6,24.6,24.6,24.6,4.26,5.774647887323944,9.31924882629108,18.611111111111114,22.115384615384617,0
2008-11-27,24.6,24.6,24.6,24.6,4.26,5.774647887323944,9.20774647887324,18.611111111111114,22.115384615384617,0
2008-11-28,24.95,24.95,24.95,24.95,4.26,5.856807511737089,8.97887323943662,18.611111111111114,22.094017094017097,0
2008-12-01,25.4,25.4,25.4,25.4,3.42,7.426900584795321,8.796948356807512,18.611111111111114,22.094017094017097,0
2008-12-02,24.65,24.65,24.65,24.65,3.42,7.207602339181286,8.63849765258216,18.611111111111114,22.094017094017097,0
2008-12-03,24.4,24.4,24.4,24.4,3.42,7.134502923976608,8.480046948356808,18.611111111111114,22.02991452991453,0
2008-12-04,25.25,25.25,25.25,25.25,3.42,7.383040935672515,8.47417840375587,18.611111111111114,22.02991452991453,0
2008-12-05,25.4,25.4,25.4,25.4,3.42,7.426900584795321,8.210093896713616,18.52564102564103,22.02991452991453,0
2008-12-08,25.45,25.45,25.45,25.45,3.42,7.441520467836257,7.875586854460094,18.461538461538463,21.98717948717949,0
2008-12-09,25.45,25.45,25.45,25.45,3.42,7.441520467836257,7.629107981220658,18.440170940170944,21.944444444444446,0
2008-12-10,25.85,25.85,25.85,25.85,3.42,7.558479532163743,7.505765587678116,18.41880341880342,21.944444444444446,0
2008-12-11,26.15,26.15,26.15,26.15,3.42,7.646198830409356,7.505765587678116,18.311965811965813,21.901709401709404,0
2008-12-12,26.05,26.05,26.05,26.05,3.42,7.616959064327486,7.505765587678116,18.205128205128208,21.880341880341884,0
2008-12-15,27.8,27.8,27.8,27.8,3.42,8.128654970760234,7.505765587678116,18.119658119658126,21.85897435897436,0
2008-12-16,29.7,29.7,29.7,29.7,3.42,8.68421052631579,7.505765587678116,18.02350427350428,21.816239316239315,0
2008-12-17,28.75,28.75,28.75,28.75,3.42,8.406432748538013,7.505765587678116,17.95940170940171,21.816239316239315,0
2008-12-18,28.7,28.7,28.7,28.7,3.42,8.391812865497077,7.505765587678116,17.852564102564102,21.816239316239315,0
2008-12-19,28.9,28.9,28.9,28.9,3.42,8.450292397660819,7.505765587678116,17.713675213675213,21.7948717948718,0
2008-12-22,29.05,29.05,29.05,29.05,3.42,8.494152046783626,7.505765587678116,17.564102564102566,21.7948717948718,0
2008-12-23,28.2,28.2,28.2,28.2,3.42,8.24561403508772,7.505765587678116,17.500000000000004,21.73076923076924,0
2008-12-24,28.25,28.25,28.25,28.25,3.42,8.260233918128655,7.505765587678116,17.435897435897438,21.73076923076924,0
2008-12-25,28.25,28.25,28.25,28.25,3.42,8.260233918128655,7.505765587678116,17.318376068376068,21.68803418803419,0
2008-12-26,28.05,28.05,28.05,28.05,3.42,8.201754385964913,7.505765587678116,17.264957264957264,21.645299145299145,0
2008-12-29,28.2,28.2,28.2,28.2,3.42,8.24561403508772,7.505765587678116,17.21153846153846,21.581196581196583,0
2008-12-30,28.65,28.65,28.65,28.65,3.42,8.37719298245614,7.505765587678116,17.104700854700855,21.559829059829063,0
2008-12-31,29.0,29.0,29.0,29.0,3.42,8.47953216374269,7.505765587678116,17.01923076923077,21.495726495726498,0
2009-01-01,30.35,30.35,30.35,30.35,3.42,8.874269005847953,7.505765587678116,16.944444444444443,21.45299145299145,0
2009-01-02,29.95,29.95,29.95,29.95,3.42,8.757309941520468,7.505765587678116,14.049446250150474,21.43162393162393,0
2009-01-05,31.15,31.15,31.15,31.15,3.42,9.108187134502923,7.505765587678116,11.191314553990612,21.38888888888889,0
2009-01-06,31.65,31.65,31.65,31.65,3.42,9.25438596491228,7.505765587678116,11.161971830985916,21.38888888888889,0
2009-01-07,28.7,28.7,28.7,28.7,3.42,8.391812865497077,7.505765587678116,11.132629107981222,21.38888888888889,0
2009-01-08,28.7,28.7,28.7,28.7,3.42,8.391812865497077,7.505765587678116,11.126760563380282,21.28205128205128,0
2009-01-09,27.1,27.1,27.1,27.1,3.42,7.923976608187135,7.505765587678116,11.073943661971832,21.28205128205128,0
2009-01-12,26.9,26.9,26.9,26.9,3.42,7.865497076023391,7.505765587678116,10.980046948356808,21.23931623931624,0
2009-01-13,26.65,26.65,26.65,26.65,3.42,7.792397660818713,7.505765587678116,10.92136150234742,21.21794871794872,0
2009-01-14,27.2,27.2,27.2,27.2,3.42,7.953216374269005,7.505765587678116,10.674882629107982,21.15384615384616,0
2009-01-15,26.35,26.35,26.35,26.35,3.42,7.7046783625731,7.505765587678116,10.381455399061034,21.13247863247864,0
2009-01-16,26.0,26.0,26.0,26.0,3.42,7.60233918128655,7.505765587678116,10.164319248826292,21.004273504273502,0
2009-01-19,26.05,26.05,26.05,26.05,3.42,7.616959064327486,7.505765587678116,9.970657276995304,20.982905982905987,0
2009-01-20,26.2,26.2,26.2,26.2,3.42,7.660818713450292,7.505765587678116,9.782863849765258,20.91880341880342,0
2009-01-21,26.05,26.05,26.05,26.05,3.42,7.616959064327486,7.505765587678116,9.624413145539908,20.91880341880342,0
2009-01-22,26.0,26.0,26.0,26.0,3.42,7.60233918128655,7.505765587678116,9.60680751173709,20.833333333333336,0
2009-01-23,25.85,25.85,25.85,25.85,3.42,7.558479532163743,7.505765587678116,9.5481220657277,20.726495726495727,0
2009-01-26,25.85,25.85,25.85,25.85,3.42,7.558479532163743,7.505765587678116,9.489436619718312,20.726495726495727,0
2009-01-27,26.3,26.3,26.3,26.3,3.42,7.690058479532164,7.505765587678116,9.43075117370892,20.726495726495727,0
2009-01-28,26.1,26.1,26.1,26.1,3.42,7.631578947368421,7.505765587678116,9.31924882629108,20.683760683760685,0
2009-01-29,25.8,25.8,25.8,25.8,3.42,7.543859649122807,7.498455646157648,9.257474672596986,20.683760683760685,0
2009-01-30,26.4,26.4,26.4,26.4,3.42,7.719298245614035,7.498455646157648,9.204657771188536,20.683760683760685,0
2009-02-02,25.65,25.65,25.65,25.65,3.42,7.5,7.476525821596244,9.131558355983856,20.662393162393165,0
2009-02-03,25.6,25.6,25.6,25.6,3.42,7.485380116959065,7.469215880075777,8.991228070175438,20.64102564102564,0
2009-02-04,26.1,26.1,26.1,26.1,3.42,7.631578947368421,7.469215880075777,8.838542953628203,20.5982905982906,0
2009-02-05,25.5,25.5,25.5,25.5,3.42,7.4561403508771935,7.454595997034842,8.796948356807512,20.57692307692308,0
2009-02-06,25.4,25.4,25.4,25.4,3.42,7.426900584795321,7.447286055514374,8.774194876863522,20.55555555555556,0
2009-02-09,25.9,25.9,25.9,25.9,3.42,7.573099415204678,7.447286055514374,8.720760233918128,20.55555555555556,1
2009-02-10,29.3,29.3,29.3,29.3,3.42,8.567251461988304,7.447286055514374,8.625730994152047,20.44871794871795,1
2009-02-11,29.8,29.8,29.8,29.8,3.42,8.713450292397662,7.454595997034842,8.625730994152047,20.427350427350422,1
2009-02-12,29.1,29.1,29.1,29.1,3.42,8.508771929824562,7.47076023391813,8.538011695906434,20.363247863247864,1
2009-02-13,28.85,28.85,28.85,28.85,3.42,8.435672514619883,7.492690058479532,8.501461988304094,20.32051282051282,1
2009-02-16,27.45,27.45,27.45,27.45,3.42,8.026315789473685,7.521929824561404,8.490033769870685,20.235042735042736,1
2009-02-17,26.3,26.3,26.3,26.3,3.42,7.690058479532164,7.551169590643274,8.482723828350217,20.235042735042736,1
2009-02-18,26.1,26.1,26.1,26.1,3.42,7.631578947368421,7.558479532163743,8.47685528374928,20.235042735042736,1
2009-02-19,25.8,25.8,25.8,25.8,3.42,7.543859649122807,7.558479532163743,8.47417840375587,20.235042735042736,1
2009-02-20,25.1,25.1,25.1,25.1,3.42,7.339181286549708,7.558479532163743,8.462235400708344,20.14957264957265,1
2009-02-23,25.1,25.1,25.1,25.1,3.42,7.339181286549708,7.558479532163743,8.442982456140351,20.14957264957265,1
2009-02-24,24.75,24.75,24.75,24.75,3.42,7.236842105263158,7.558479532163743,8.421052631578949,20.085470085470085,1
2009-02-25,25.05,25.05,25.05,25.05,3.42,7.324561403508772,7.558479532163743,8.399122807017545,20.085470085470085,1
2009-02-26,25.0,25.0,25.0,25.0,3.42,7.309941520467836,7.558479532163743,8.391812865497077,20.021367521367523,1
2009-02-27,24.85,24.85,24.85,24.85,3.42,7.26608187134503,7.558479532163743,8.391812865497077,19.97863247863248,1
2009-03-02,24.1,24.1,24.1,24.1,3.42,7.046783625730995,7.558479532163743,8.384502923976608,19.93589743589744,1
2009-03-03,23.5,23.5,23.5,23.5,3.42,6.871345029239766,7.558479532163743,8.318713450292398,19.914529914529915,1
2009-03-04,23.25,23.25,23.25,23.25,3.42,6.798245614035088,7.558479532163743,8.260233918128655,19.764957264957268,1
2009-03-05,23.1,23.1,23.1,23.1,3.42,6.754385964912281,7.558479532163743,8.252923976608187,19.63675213675214,1
2009-03-06,23.25,23.25,23.25,23.25,3.42,6.798245614035088,7.558479532163743,8.24561403508772,19.594017094017097,1
2009-03-09,22.8,22.8,22.8,22.8,3.42,6.666666666666667,7.558479532163743,8.223684210526315,19.46581196581197,1
2009-03-10,22.8,22.8,22.8,22.8,3.42,6.666666666666667,7.558479532163743,8.165204678362574,19.401709401709404,1
2009-03-11,22.8,22.8,22.8,22.8,3.42,6.666666666666667,7.558479532163743,8.07748538011696,19.38034188034188,1
2009-03-12,22.35,22.35,22.35,22.35,3.42,6.535087719298246,7.558479532163743,7.989766081871345,19.31623931623932,1
2009-03-13,22.75,22.75,22.75,22.75,3.42,6.652046783625731,7.558479532163743,7.949612881970184,19.31623931623932,1
2009-03-16,22.95,22.95,22.95,22.95,3.42,6.7105263157894735,7.558479532163743,7.934992998929248,19.2948717948718,1
2009-03-17,23.55,23.55,23.55,23.55,3.42,6.885964912280702,7.558479532163743,7.894736842105263,19.27350427350428,1
2009-03-18,23.95,23.95,23.95,23.95,3.42,7.002923976608187,7.558479532163743,7.835330697636109,19.27350427350428,1
2009-03-19,25.45,25.45,25.45,25.45,3.42,7.441520467836257,7.558479532163743,7.7987809900337695,19.25213675213676,1
2009-03-20,24.9,24.9,24.9,24.9,3.42,7.280701754385965,7.558479532163743,7.755847953216374,19.20940170940171,1
2009-03-23,24.75,24.75,24.75,24.75,3.42,7.236842105263158,7.558479532163743,7.711988304093568,19.102564102564106,1
