Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-29,163.15,163.15,163.15,163.15,1.93,84.53367875647669,78.45238095238095,90.34523809523807,87.80701754385966,1
2007-01-30,163.15,163.15,163.15,163.15,1.93,84.53367875647669,79.26628423390082,90.34523809523807,87.57142857142857,1
2007-01-31,160.6,160.6,160.6,160.6,1.93,83.21243523316062,79.96113989637306,90.34523809523807,86.9047619047619,1
2007-02-01,164.875,164.875,164.875,164.875,1.93,85.42746113989638,81.23056994818653,90.34523809523807,86.73809523809524,1
2007-02-02,170.2,170.2,170.2,170.2,1.93,88.18652849740933,82.85621761658031,90.34523809523807,86.73809523809524,1
2007-02-05,177.9,177.9,177.9,177.9,1.93,92.17616580310882,83.87305699481865,90.54761904761904,86.73809523809524,1
2007-02-06,178.575,178.575,178.575,178.575,1.93,92.52590673575128,84.53367875647669,90.54761904761904,86.73809523809524,1
2007-02-07,177.05,177.05,177.05,177.05,1.93,91.7357512953368,84.98056994818654,90.54761904761904,86.73809523809524,1
2007-02-08,183.65,183.65,183.65,183.65,1.93,95.15544041450778,85.93992104613866,90.54761904761904,86.73809523809524,1
2007-02-09,184.125,184.125,184.125,184.125,1.93,95.40155440414507,85.93992104613866,90.54761904761904,86.73809523809524,1
2007-02-12,175.275,175.275,175.275,175.275,1.93,90.8160621761658,85.93992104613866,90.54761904761904,86.9047619047619,1
2007-02-13,177.475,177.475,177.475,177.475,1.93,91.9559585492228,85.93992104613866,90.54761904761904,86.9047619047619,1
2007-02-14,195.475,195.475,195.475,195.475,1.93,101.28238341968913,85.93992104613866,90.54761904761904,86.9047619047619,1
2007-02-15,202.325,202.325,202.325,202.325,1.93,104.83160621761658,85.93992104613866,90.54761904761904,86.9047619047619,1
2007-02-16,202.325,202.325,202.325,202.325,1.93,104.83160621761658,85.93992104613866,90.54761904761904,87.57142857142857,1
2007-02-19,197.05,197.05,197.05,197.05,1.93,102.09844559585493,85.93992104613866,90.54761904761904,87.88095238095238,1
2007-02-20,196.525,196.525,196.525,196.525,1.93,101.82642487046633,85.93992104613866,90.54761904761904,88.15789473684211,1
2007-02-21,201.725,201.725,201.725,201.725,1.93,104.52072538860104,85.93992104613866,90.54761904761904,88.18652849740933,1
2007-02-22,198.325,198.325,198.325,198.325,1.93,102.75906735751296,85.93992104613866,90.54761904761904,88.95238095238095,1
2007-02-23,183.575,183.575,183.575,183.575,1.93,95.11658031088082,85.93992104613866,90.54761904761904,89.04761904761904,1
2007-02-26,183.275,183.275,183.275,183.275,1.93,94.96113989637308,85.93992104613866,90.54761904761904,89.09523809523809,1
2007-02-27,184.75,184.75,184.75,184.75,1.93,95.72538860103629,85.93992104613866,90.54761904761904,89.57142857142857,1
2007-02-28,176.45,176.45,176.45,176.45,1.93,91.42487046632124,85.93992104613866,90.54761904761904,89.92857142857142,1
2007-03-01,175.925,175.925,175.925,175.925,3.24,54.29783950617284,84.98056994818654,90.34523809523807,89.92857142857142,1
2007-03-02,179.25,179.25,179.25,179.25,3.24,55.32407407407407,84.53367875647669,90.29761904761904,89.92857142857142,1
2007-03-05,162.6,162.6,162.6,162.6,3.24,50.18518518518518,83.87305699481865,90.28571428571428,89.92857142857142,1
2007-03-06,172.325,172.325,172.325,172.325,3.24,53.18672839506172,81.58678756476684,90.27380952380952,89.92857142857142,1
2007-03-07,169.525,169.525,169.525,169.525,3.24,52.32253086419753,79.96113989637306,90.26190476190476,89.92857142857142,1
2007-03-08,182.95,182.95,182.95,182.95,3.24,56.46604938271605,77.37694300518135,90.26190476190476,89.92857142857142,1
2007-03-09,178.975,178.975,178.975,178.975,3.24,55.23919753086419,74.53367875647669,90.11904761904762,89.92857142857142,1
2007-03-12,182.35,182.35,182.35,182.35,3.24,56.28086419753086,73.66580310880829,89.95238095238093,89.92857142857142,1
2007-03-13,190.425,190.425,190.425,190.425,3.24,58.77314814814815,72.77849740932643,89.75,89.92857142857142,1
2007-03-14,183.5,183.5,183.5,183.5,3.24,56.6358024691358,72.40932642487047,89.33333333333333,89.92857142857142,1
2007-03-15,186.025,186.025,186.025,186.025,3.24,57.41512345679012,71.61917098445596,89.07142857142856,89.92857142857142,1
2007-03-16,184.7,184.7,184.7,184.7,3.24,57.00617283950616,70.42098445595855,89.0,89.92857142857142,1
2007-03-19,187.625,187.625,187.625,187.625,3.24,57.90895061728395,68.79533678756476,88.56945472489514,89.92857142857142,1
2007-03-20,188.675,188.675,188.675,188.675,3.24,58.233024691358025,65.07124352331607,88.03374043918086,89.92857142857142,1
2007-03-21,189.2,189.2,189.2,189.2,3.24,58.395061728395056,61.83937823834198,87.72619047619048,89.92857142857142,1
2007-03-22,191.475,191.475,191.475,191.475,3.24,59.09722222222221,60.58290155440415,87.23809523809524,89.92857142857142,1
2007-03-23,189.525,189.525,189.525,189.525,3.24,58.49537037037037,59.86398963730569,86.82142857142857,89.92857142857142,1
2007-03-26,186.1,186.1,186.1,186.1,3.24,57.438271604938265,59.43203080023027,86.64285714285714,89.92857142857142,1
2007-03-27,186.1,186.1,186.1,186.1,3.24,57.438271604938265,58.935185185185176,86.5,89.92857142857142,1
2007-03-28,184.6,184.6,184.6,184.6,3.24,56.9753086419753,58.74538236422951,85.93992104613866,89.92857142857142,1
2007-03-29,186.5,186.5,186.5,186.5,3.24,57.56172839506173,58.60649347534063,85.26134961756723,89.92857142857142,1
2007-03-30,189.575,189.575,189.575,189.575,3.24,58.5108024691358,58.50308641975308,84.8144584258574,89.92857142857142,1
2007-04-02,173.225,173.225,173.225,173.225,3.24,53.4645061728395,58.44521604938271,84.53367875647669,89.92857142857142,1
2007-04-03,176.825,176.825,176.825,176.825,3.24,54.57561728395061,58.314043209876544,84.36207747347643,89.92857142857142,1
2007-04-04,194.975,194.975,194.975,194.975,3.24,60.17746913580246,58.314043209876544,83.7014557118184,89.92857142857142,1
2007-04-05,197.525,197.525,197.525,197.525,3.24,60.96450617283951,58.314043209876544,83.10621761658031,89.92857142857142,1
2007-04-06,197.525,197.525,197.525,197.525,3.24,60.96450617283951,58.44521604938271,82.75,89.92857142857142,1
2007-04-09,212.325,212.325,212.325,212.325,3.24,65.5324074074074,58.50308641975308,81.72619047619048,89.92857142857142,1
2007-04-10,219.775,219.775,219.775,219.775,3.24,67.83179012345678,58.614209524723336,80.75,89.92857142857142,1
2007-04-11,219.325,219.325,219.325,219.325,3.24,67.6929012345679,58.74538236422951,80.25437947199606,89.92857142857142,1
2007-04-12,214.95,214.95,214.95,214.95,3.24,66.34259259259258,58.935185185185176,79.96113989637306,89.92857142857142,1
2007-04-13,219.325,219.325,219.325,219.325,3.24,67.6929012345679,59.43203080023027,79.50437947199606,89.92857142857142,1
2007-04-16,231.575,231.575,231.575,231.575,3.24,71.47376543209876,59.86398963730569,78.89285714285714,89.92857142857142,1
2007-04-17,231.25,231.25,231.25,231.25,3.24,71.37345679012346,60.06930451608776,78.67857142857142,89.92857142857142,1
2007-04-18,229.3,229.3,229.3,229.3,3.24,70.77160493827161,60.57098765432099,78.59523809523809,89.57142857142857,1
2007-04-19,231.225,231.225,231.225,231.225,3.24,71.36574074074073,60.96450617283951,78.52380952380952,89.09523809523809,1
2007-04-20,237.35,237.35,237.35,237.35,3.24,73.25617283950616,61.08458469263738,78.41666666666667,89.04761904761904,1
2007-04-23,236.05,236.05,236.05,236.05,3.24,72.85493827160494,61.83937823834198,78.35714285714286,88.95238095238095,1
2007-04-24,235.2,235.2,235.2,235.2,3.24,72.59259259259258,64.00325033582806,78.3452380952381,88.18652849740933,1
2007-04-25,243.275,243.275,243.275,243.275,3.24,75.08487654320987,65.9375,78.21428571428571,87.88095238095238,1
2007-04-26,241.75,241.75,241.75,241.75,3.24,74.61419753086419,67.005493187488,77.96428571428571,87.57142857142857,1
2007-04-27,239.3,239.3,239.3,239.3,3.24,73.85802469135803,67.68064750847566,77.70238095238095,86.9047619047619,1
2007-04-30,249.525,249.525,249.525,249.525,3.24,77.01388888888889,67.6929012345679,77.52380952380952,86.73809523809524,1
2007-05-01,249.525,249.525,249.525,249.525,3.24,77.01388888888889,67.76234567901234,77.42857142857142,86.54761904761905,1
2007-05-02,249.525,249.525,249.525,249.525,3.24,77.01388888888889,68.87703495810145,77.35714285714286,86.45238095238095,1
2007-05-03,247.925,247.925,247.925,247.925,3.24,76.52006172839506,70.34694236550885,77.30952380952381,85.42746113989638,1
2007-05-04,245.5,245.5,245.5,245.5,3.24,75.7716049382716,70.84564702872129,77.28571428571429,85.09523809523809,1
2007-05-07,239.725,239.725,239.725,239.725,3.24,73.98919753086419,71.14271492995586,77.22619047619048,84.53367875647669,1
2007-05-08,233.725,233.725,233.725,233.725,3.24,72.13734567901234,71.3695987654321,77.09027777777777,84.53367875647669,1
2007-05-09,237.925,237.925,237.925,237.925,3.24,73.43364197530865,71.42361111111111,77.01388888888889,84.19047619047619,1
2007-05-10,232.225,232.225,232.225,232.225,3.24,71.67438271604938,71.57407407407408,77.01388888888889,83.21243523316062,1
2007-05-11,234.775,234.775,234.775,234.775,3.24,72.46141975308642,71.90586419753086,76.97123015873015,83.0,1
2007-05-14,249.075,249.075,249.075,249.075,3.24,76.87499999999999,72.22799926437663,76.90178571428571,82.5,1
2007-05-15,247.6,247.6,247.6,247.6,3.24,76.41975308641975,72.39003630141367,76.75892857142856,80.95238095238095,1
2007-05-16,248.75,248.75,248.75,248.75,3.24,76.77469135802468,72.48070987654322,76.70877425044091,80.54761904761905,1
2007-05-17,250.775,250.775,250.775,250.775,3.24,77.39969135802468,72.5462962962963,76.70877425044091,80.40697674418604,1
2007-05-18,248.5,248.5,248.5,248.5,3.24,76.69753086419753,72.72376543209876,76.67019400352734,79.96113989637306,1
2007-05-21,251.6,251.6,251.6,251.6,3.24,77.65432098765432,72.95596654512889,76.67019400352734,79.96113989637306,1
2007-05-22,250.0,250.0,250.0,250.0,3.24,77.1604938271605,73.15658382907951,76.67019400352734,79.63178294573643,1
2007-05-23,251.725,251.725,251.725,251.725,3.24,77.6929012345679,73.3449074074074,76.67019400352734,79.04761904761905,1
2007-05-24,249.675,249.675,249.675,249.675,3.24,77.06018518518519,73.64583333333334,76.67019400352734,78.73809523809523,1
2007-05-25,249.075,249.075,249.075,249.075,3.24,76.87499999999999,73.92361111111111,76.67019400352734,78.6190476190476,1
2007-05-28,250.1,250.1,250.1,250.1,3.24,77.19135802469135,73.92361111111111,76.67019400352734,78.57142857142857,1
2007-05-29,250.525,250.525,250.525,250.525,3.24,77.32253086419753,74.30169753086419,76.67019400352734,78.47619047619048,1
2007-05-30,245.125,245.125,245.125,245.125,3.24,75.65586419753086,74.30169753086419,76.5814594356261,78.44961240310077,1
2007-05-31,243.625,243.625,243.625,243.625,3.24,75.1929012345679,74.30169753086419,76.4699074074074,78.44961240310077,1
2007-06-01,246.05,246.05,246.05,246.05,1.61,152.82608695652175,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-04,240.475,240.475,240.475,240.475,1.61,149.36335403726707,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-05,246.5,246.5,246.5,246.5,1.61,153.1055900621118,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-06,249.925,249.925,249.925,249.925,1.61,155.23291925465838,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-07,259.7,259.7,259.7,259.7,1.61,161.30434782608694,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-08,261.525,261.525,261.525,261.525,1.61,162.43788819875775,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-11,262.825,262.825,262.825,262.825,1.61,163.2453416149068,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-12,263.075,263.075,263.075,263.075,1.61,163.4006211180124,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-13,261.45,261.45,261.45,261.45,1.61,162.39130434782606,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-14,262.275,262.275,262.275,262.275,1.61,162.90372670807452,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-15,258.5,258.5,258.5,258.5,1.61,160.5590062111801,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-18,254.175,254.175,254.175,254.175,1.61,157.8726708074534,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-19,259.7,259.7,259.7,259.7,1.61,161.30434782608694,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-20,257.15,257.15,257.15,257.15,1.61,159.7204968944099,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-21,253.425,253.425,253.425,253.425,1.61,157.40683229813664,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-22,247.225,247.225,247.225,247.225,1.61,153.555900621118,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-25,235.15,235.15,235.15,235.15,1.61,146.055900621118,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-26,244.175,244.175,244.175,244.175,1.61,151.6614906832298,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-27,238.15,238.15,238.15,238.15,1.61,147.91925465838509,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-28,233.275,233.275,233.275,233.275,1.61,144.8913043478261,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-06-29,238.025,238.025,238.025,238.025,1.61,147.8416149068323,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-07-02,237.5,237.5,237.5,237.5,1.61,147.51552795031054,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-07-03,239.25,239.25,239.25,239.25,1.61,148.60248447204967,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-07-04,240.625,240.625,240.625,240.625,1.61,149.45652173913044,74.30169753086419,76.4699074074074,78.44961240310077,0
2007-07-05,238.375,238.375,238.375,238.375,1.61,148.0590062111801,74.84953703703704,76.4699074074074,78.44961240310077,0
2007-07-06,235.975,235.975,235.975,235.975,1.61,146.56832298136644,75.13888888888889,76.4699074074074,78.44961240310077,0
2007-07-09,232.775,232.775,232.775,232.775,1.61,144.58074534161491,75.42438271604938,76.4699074074074,78.44961240310077,0
2007-07-10,230.65,230.65,230.65,230.65,1.61,143.26086956521738,75.71373456790123,76.4699074074074,78.44961240310077,0
2007-07-11,231.125,231.125,231.125,231.125,1.61,143.555900621118,76.09567901234567,76.4699074074074,78.44961240310077,0
2007-07-12,232.9,232.9,232.9,232.9,1.61,144.6583850931677,76.4699074074074,76.4699074074074,78.44961240310077,0
2007-07-13,228.625,228.625,228.625,228.625,1.61,142.0031055900621,76.6087962962963,76.4699074074074,78.44961240310077,0
2007-07-16,225.2,225.2,225.2,225.2,1.61,139.87577639751552,76.73611111111111,76.4699074074074,78.44961240310077,0
2007-07-17,219.025,219.025,219.025,219.025,1.61,136.04037267080744,76.82484567901233,76.4699074074074,78.44961240310077,0
2007-07-18,224.1,224.1,224.1,224.1,1.61,139.1925465838509,76.87499999999999,76.4699074074074,78.44961240310077,0
2007-07-19,232.2,232.2,232.2,232.2,1.61,144.22360248447202,76.94444444444443,76.4699074074074,78.44961240310077,0
2007-07-20,229.1,229.1,229.1,229.1,1.61,142.29813664596273,77.01388888888889,76.4699074074074,78.44961240310077,0
2007-07-23,225.35,225.35,225.35,225.35,1.61,139.96894409937886,77.01388888888889,76.4699074074074,78.47619047619048,0
2007-07-24,219.65,219.65,219.65,219.65,1.61,136.42857142857142,77.03703703703704,76.4699074074074,78.57142857142857,0
2007-07-25,212.65,212.65,212.65,212.65,1.61,132.08074534161491,77.11033950617283,76.4699074074074,78.6190476190476,0
2007-07-26,214.7,214.7,214.7,214.7,1.61,133.35403726708074,77.17592592592592,76.4699074074074,78.73809523809523,0
2007-07-27,219.1,219.1,219.1,219.1,1.61,136.08695652173913,77.25694444444444,76.4699074074074,79.04761904761905,0
2007-07-30,214.15,214.15,214.15,214.15,1.61,133.01242236024845,77.36111111111111,76.4699074074074,79.63178294573643,0
2007-07-31,217.5,217.5,217.5,217.5,1.61,135.09316770186334,77.52700617283949,76.4699074074074,79.96113989637306,0
2007-08-01,206.45,206.45,206.45,206.45,1.61,128.22981366459626,77.67361111111111,76.4699074074074,79.96113989637306,0
2007-08-02,195.25,195.25,195.25,195.25,1.61,121.27329192546584,99.48309658001688,76.4699074074074,80.40697674418604,0
2007-08-03,198.7,198.7,198.7,198.7,1.61,123.41614906832297,122.3447204968944,76.4699074074074,80.54761904761905,0
2007-08-06,195.75,195.75,195.75,195.75,1.61,121.583850931677,122.5,76.4699074074074,80.95238095238095,0
2007-08-07,194.05,194.05,194.05,194.05,1.61,120.527950310559,122.5,76.4699074074074,82.5,0
2007-08-08,200.55,200.55,200.55,200.55,1.61,124.56521739130434,123.99068322981364,76.4699074074074,83.0,0
2007-08-09,194.55,194.55,194.55,194.55,1.61,120.8385093167702,123.99068322981364,76.4699074074074,83.21243523316062,0
2007-08-10,188.35,188.35,188.35,188.35,1.61,116.98757763975154,123.99068322981364,76.6087962962963,84.19047619047619,0
2007-08-13,187.3,187.3,187.3,187.3,1.61,116.33540372670808,123.99068322981364,76.73611111111111,84.53367875647669,0
2007-08-14,193.3,193.3,193.3,193.3,1.61,120.06211180124224,123.99068322981364,76.82484567901233,84.53367875647669,0
2007-08-15,193.3,193.3,193.3,193.3,1.61,120.06211180124224,123.99068322981364,76.87499999999999,85.09523809523809,0
2007-08-16,183.35,183.35,183.35,183.35,1.61,113.88198757763976,123.99068322981364,76.94444444444443,85.42746113989638,0
2007-08-17,178.25,178.25,178.25,178.25,1.61,110.71428571428572,123.99068322981364,77.01388888888889,86.45238095238095,0
2007-08-20,175.65,175.65,175.65,175.65,1.61,109.09937888198758,123.99068322981364,77.01388888888889,86.54761904761905,0
2007-08-21,166.75,166.75,166.75,166.75,1.61,103.57142857142856,123.99068322981364,77.03703703703704,86.73809523809524,0
2007-08-22,180.15,180.15,180.15,180.15,1.61,111.8944099378882,123.99068322981364,77.11033950617283,86.9047619047619,0
2007-08-23,171.7,171.7,171.7,171.7,1.61,106.64596273291924,123.99068322981364,77.17592592592592,87.57142857142857,0
2007-08-24,176.5,176.5,176.5,176.5,1.61,109.62732919254658,123.99068322981364,77.25694444444444,87.88095238095238,0
2007-08-27,182.95,182.95,182.95,182.95,1.61,113.6335403726708,123.99068322981364,77.36111111111111,88.18652849740933,0
2007-08-28,184.95,184.95,184.95,184.95,1.61,114.87577639751552,123.99068322981364,77.52700617283949,88.95238095238095,0
2007-08-29,190.6,190.6,190.6,190.6,1.61,118.38509316770184,123.99068322981364,77.67361111111111,89.04761904761904,0
2007-08-30,187.05,187.05,187.05,187.05,1.61,116.18012422360248,123.99068322981364,78.82702056547048,89.09523809523809,0
2007-08-31,188.7,188.7,188.7,188.7,1.61,117.20496894409936,123.99068322981364,79.96113989637306,89.57142857142857,0
2007-09-03,192.4,192.4,192.4,192.4,1.61,119.5031055900621,123.99068322981364,81.58678756476684,89.92857142857142,0
2007-09-04,191.45,191.45,191.45,191.45,1.61,118.91304347826086,123.99068322981364,83.87305699481865,89.97619047619047,0
2007-09-05,189.3,189.3,189.3,189.3,1.61,117.5776397515528,123.99068322981364,84.53367875647669,90.26190476190476,0
2007-09-06,205.95,205.95,205.95,205.95,1.61,127.91925465838509,126.24223602484471,84.98056994818654,90.26190476190476,0
2007-09-07,216.1,216.1,216.1,216.1,1.61,134.22360248447202,128.07453416149067,86.80699481865285,90.26190476190476,0
2007-09-10,216.95,216.95,216.95,216.95,1.61,134.75155279503105,130.1552795031056,89.50129533678756,90.28571428571428,0
2007-09-11,214.95,214.95,214.95,214.95,1.61,133.50931677018633,132.54658385093168,91.12046632124353,90.28571428571428,0
2007-09-12,214.45,214.45,214.45,214.45,1.61,133.19875776397515,133.1055900621118,91.58031088082902,90.3095238095238,0
2007-09-13,221.35,221.35,221.35,221.35,1.61,137.48447204968943,133.27639751552795,91.8458549222798,90.38095238095238,0
2007-09-14,217.5,217.5,217.5,217.5,1.61,135.09316770186334,133.43167701863354,92.0660621761658,90.71428571428572,0
2007-09-17,211.45,211.45,211.45,211.45,1.61,131.33540372670805,133.43167701863354,92.35103626943004,90.76190476190476,0
2007-09-18,216.55,216.55,216.55,216.55,1.61,134.50310559006212,133.86645962732916,93.74352331606218,90.8160621761658,0
2007-09-19,224.45,224.45,224.45,224.45,1.61,139.40993788819875,134.36335403726707,95.03886010362694,90.83333333333331,0
2007-09-20,238.05,238.05,238.05,238.05,1.61,147.85714285714286,134.6273291925466,95.1360103626943,90.92857142857142,0
2007-09-21,238.45,238.45,238.45,238.45,1.61,148.1055900621118,134.9223602484472,95.27849740932643,90.92857142857142,0
2007-09-24,235.7,235.7,235.7,235.7,1.61,146.3975155279503,135.09316770186334,95.56347150259067,91.04761904761904,0
2007-09-25,248.35,248.35,248.35,248.35,1.61,154.25465838509317,135.5667701863354,98.5038860103627,91.04761904761904,0
2007-09-26,238.55,238.55,238.55,238.55,1.61,148.16770186335404,136.06366459627327,101.55440414507773,91.0952380952381,0
2007-09-27,234.1,234.1,234.1,234.1,1.61,145.40372670807452,136.25776397515529,101.96243523316062,91.1904761904762,0
2007-09-28,237.45,237.45,237.45,237.45,1.61,147.48447204968943,136.95652173913044,102.42875647668394,91.42487046632124,0
2007-10-01,241.4,241.4,241.4,241.4,1.61,149.93788819875775,138.33850931677017,103.16524796447077,91.42857142857144,0
2007-10-02,241.4,241.4,241.4,241.4,1.61,149.93788819875775,139.30124223602485,104.0460769800148,91.42857142857144,0
2007-10-03,239.2,239.2,239.2,239.2,1.61,148.57142857142856,139.64285714285714,104.6761658031088,91.7357512953368,0
2007-10-04,236.45,236.45,236.45,236.45,1.61,146.86335403726707,139.9223602484472,104.83160621761658,91.9559585492228,0
2007-10-05,227.25,227.25,227.25,227.25,1.61,141.14906832298135,139.9223602484472,105.73878447526792,91.97619047619048,0
2007-10-08,205.9,205.9,205.9,205.9,1.61,127.88819875776396,139.64285714285714,107.8726708074534,92.07142857142856,0
2007-10-09,211.25,211.25,211.25,211.25,1.61,131.2111801242236,139.30124223602485,109.36335403726709,92.16666666666669,0
2007-10-10,223.4,223.4,223.4,223.4,1.61,138.75776397515529,138.9751552795031,110.17080745341616,92.17616580310882,0
2007-10-11,218.35,218.35,218.35,218.35,1.61,135.62111801242236,138.12111801242236,111.30434782608695,92.3095238095238,0
2007-10-12,212.55,212.55,212.55,212.55,1.61,132.01863354037266,136.95652173913044,112.7639751552795,92.33333333333331,0
2007-10-15,215.4,215.4,215.4,215.4,1.61,133.7888198757764,136.25776397515529,113.75776397515529,92.52380952380952,0
2007-10-16,214.5,214.5,214.5,214.5,1.61,133.22981366459626,136.06366459627327,114.37888198757764,92.52590673575128,0
2007-10-17,205.5,205.5,205.5,205.5,1.61,127.63975155279502,135.8307453416149,115.527950310559,92.73809523809524,0
2007-10-18,196.2,196.2,196.2,196.2,1.61,121.86335403726709,135.35714285714283,116.25776397515529,93.92857142857144,0
2007-10-19,190.4,190.4,190.4,190.4,1.61,118.2608695652174,135.09316770186334,116.6614906832298,94.6904761904762,0
2007-10-22,191.8,191.8,191.8,191.8,1.61,119.1304347826087,134.9223602484472,117.09627329192546,94.96113989637308,0
2007-10-23,197.75,197.75,197.75,197.75,1.61,122.82608695652172,134.6273291925466,117.39130434782608,94.96113989637308,0
2007-10-24,202.75,202.75,202.75,202.75,1.61,125.93167701863354,134.36335403726707,117.9192546583851,94.96113989637308,0
2007-10-25,205.05,205.05,205.05,205.05,1.61,127.36024844720497,134.0062111801242,118.32298136645964,94.96113989637308,0
2007-10-26,207.55,207.55,207.55,207.55,1.61,128.91304347826087,133.64906832298135,118.64906832298136,94.96113989637308,0
2007-10-29,214.25,214.25,214.25,214.25,1.61,133.07453416149067,133.43167701863354,119.02173913043478,94.96113989637308,0
2007-10-30,210.1,210.1,210.1,210.1,1.61,130.49689440993788,133.29192546583852,119.3167701863354,94.96113989637308,0
2007-10-31,206.65,206.65,206.65,206.65,1.61,128.35403726708074,133.21428571428572,119.78260869565216,94.96113989637308,0
2007-11-01,196.8,196.8,196.8,196.8,1.61,122.23602484472048,133.13664596273293,120.06211180124224,94.96113989637308,0
2007-11-02,194.2,194.2,194.2,194.2,1.61,120.62111801242234,133.04347826086956,120.29503105590062,94.96113989637308,0
2007-11-05,197.35,197.35,197.35,197.35,1.61,122.57763975155278,132.54658385093168,120.57453416149067,94.96113989637308,0
2007-11-06,193.6,193.6,193.6,193.6,1.61,120.24844720496894,132.0496894409938,120.57453416149067,94.96113989637308,0
2007-11-07,193.65,193.65,193.65,193.65,1.61,120.27950310559004,131.67701863354034,120.57453416149067,94.96113989637308,0
2007-11-08,189.45,189.45,189.45,189.45,1.61,117.67080745341612,131.27329192546583,120.57453416149067,94.96113989637308,0
2007-11-09,190.85,190.85,190.85,190.85,1.61,118.54037267080744,130.85403726708074,120.57453416149067,94.96113989637308,0
2007-11-12,189.75,189.75,189.75,189.75,1.61,117.85714285714285,129.7049689440994,120.57453416149067,94.96113989637308,0
2007-11-13,193.9,193.9,193.9,193.9,1.61,120.43478260869564,128.6335403726708,120.57453416149067,94.96113989637308,0
2007-11-14,196.5,196.5,196.5,196.5,1.61,122.0496894409938,128.29192546583852,120.72981366459626,94.96113989637308,0
2007-11-15,203.5,203.5,203.5,203.5,1.61,126.3975155279503,128.07453416149067,121.055900621118,94.96113989637308,0
2007-11-16,204.9,204.9,204.9,204.9,1.61,127.26708074534162,127.90372670807452,121.42857142857142,94.96113989637308,0
2007-11-19,205.6,205.6,205.6,205.6,1.61,127.70186335403726,127.7950310559006,121.72360248447204,94.96113989637308,0
2007-11-20,196.95,196.95,196.95,196.95,1.61,122.32919254658384,127.67080745341612,121.95652173913044,94.96113989637308,0
2007-11-21,191.75,191.75,191.75,191.75,1.61,119.09937888198758,127.5,121.95652173913044,94.96113989637308,0
2007-11-22,183.75,183.75,183.75,183.75,1.61,114.13043478260867,127.3136645962733,121.95652173913044,94.96113989637308,0
2007-11-23,192.95,192.95,192.95,192.95,1.61,119.8447204968944,126.83229813664596,121.95652173913044,94.96113989637308,0
2007-11-26,203.15,203.15,203.15,203.15,1.61,126.18012422360248,126.2888198757764,122.14285714285714,94.96113989637308,0
2007-11-27,205.4,205.4,205.4,205.4,1.61,127.5776397515528,126.2888198757764,122.28260869565216,94.96113989637308,0
2007-11-28,198.35,198.35,198.35,198.35,1.61,123.19875776397514,126.055900621118,122.45341614906832,94.96113989637308,0
2007-11-29,188.8,188.8,188.8,188.8,1.61,117.26708074534162,125.24844720496894,122.45341614906832,94.96113989637308,0
2007-11-30,194.2,194.2,194.2,194.2,1.61,120.62111801242234,123.99068322981364,122.45341614906832,94.96113989637308,0
2007-12-03,211.1,211.1,211.1,211.1,1.61,131.11801242236024,123.99068322981364,122.70186335403724,94.96113989637308,0
2007-12-04,212.75,212.75,212.75,212.75,1.61,132.14285714285714,123.99068322981364,123.01242236024842,94.96113989637308,0
2007-12-05,212.15,212.15,212.15,212.15,1.61,131.77018633540374,123.99068322981364,123.30745341614906,94.96113989637308,0
2007-12-06,208.25,208.25,208.25,208.25,1.61,129.3478260869565,125.24844720496894,123.99068322981364,94.96113989637308,0
2007-12-07,208.95,208.95,208.95,208.95,1.61,129.78260869565216,126.055900621118,125.24844720496894,94.96113989637308,0
2007-12-10,218.45,218.45,218.45,218.45,1.61,135.68322981366458,126.2888198757764,126.055900621118,94.96113989637308,0
2007-12-11,215.5,215.5,215.5,215.5,1.61,133.85093167701862,126.83229813664596,126.2888198757764,94.96113989637308,0
2007-12-12,234.75,234.75,234.75,234.75,1.61,145.80745341614906,127.3136645962733,126.83229813664596,94.96113989637308,0
2007-12-13,239.45,239.45,239.45,239.45,1.61,148.72670807453414,127.46894409937887,127.3136645962733,94.96113989637308,0
