Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-12,228.0,228.0,228.0,228.0,5.17,44.10058027079304,34.77756286266924,18.524659863945576,14.91496598639456,0
2009-08-13,243.15,243.15,243.15,243.15,5.17,47.03094777562863,34.956479690522244,18.771258503401363,14.91496598639456,0
2009-08-14,241.45,241.45,241.45,241.45,5.17,46.70212765957447,35.19825918762089,18.92431972789116,14.91496598639456,0
2009-08-17,228.0,228.0,228.0,228.0,5.17,44.10058027079304,35.40135396518375,19.022108843537413,15.068027210884352,0
2009-08-18,226.05,226.05,226.05,226.05,5.17,43.72340425531915,35.580270793036746,19.022108843537413,15.11904761904762,0
2009-08-19,218.05,218.05,218.05,218.05,5.17,42.176015473887816,35.76885880077369,19.060374149659864,15.170068027210885,0
2009-08-20,218.6,218.6,218.6,218.6,5.17,42.28239845261122,35.95744680851064,19.119897959183675,15.459183673469388,0
2009-08-21,216.15,216.15,216.15,216.15,5.17,41.80851063829788,36.05899419729207,19.14115646258504,15.48469387755102,0
2009-08-24,220.85,220.85,220.85,220.85,5.17,42.71760154738878,36.09767891682785,19.362244897959187,15.654761904761903,0
2009-08-25,222.95,222.95,222.95,222.95,5.17,43.1237911025145,36.131528046421664,19.59183673469388,15.74829931972789,0
2009-08-26,221.0,221.0,221.0,221.0,5.17,42.74661508704062,36.14119922630561,19.642857142857142,15.92687074829932,0
2009-08-27,216.0,216.0,216.0,216.0,5.17,41.77949709864603,36.16054158607349,19.685374149659864,16.122448979591837,0
2009-08-28,217.1,217.1,217.1,217.1,5.17,41.992263056092845,36.262088974854926,19.732142857142858,16.169665809768638,0
2009-08-31,212.3,212.3,212.3,212.3,5.17,41.06382978723405,36.35880077369439,20.021258503401363,16.267006802721088,0
2009-09-01,213.4,213.4,213.4,213.4,1.72,124.06976744186046,36.50386847195358,20.30187074829932,16.301020408163264,0
2009-09-02,210.05,210.05,210.05,210.05,1.72,122.12209302325584,36.677949709864606,20.348639455782312,16.496598639455783,0
2009-09-03,214.1,214.1,214.1,214.1,1.72,124.47674418604652,36.72147001934236,20.40391156462585,16.73469387755102,0
2009-09-04,216.7,216.7,216.7,216.7,1.72,125.98837209302324,36.94874274661509,20.53996598639456,16.79421768707483,0
2009-09-07,219.15,219.15,219.15,219.15,1.72,127.41279069767442,37.18568665377176,20.663265306122447,16.93877551020408,0
2009-09-08,223.95,223.95,223.95,223.95,1.72,130.203488372093,37.25822050290135,20.922619047619047,16.972789115646258,0
2009-09-09,226.3,226.3,226.3,226.3,1.72,131.56976744186048,37.85299806576403,21.33078231292517,16.99829931972789,0
2009-09-10,239.75,239.75,239.75,239.75,1.72,139.38953488372093,38.62669245647969,21.866496598639458,17.023809523809522,0
2009-09-11,242.1,242.1,242.1,242.1,1.72,140.75581395348837,39.06189555125725,22.76360544217687,17.397959183673468,0
2009-09-14,246.1,246.1,246.1,246.1,1.72,143.08139534883722,39.274661508704064,23.35459183673469,17.891156462585034,0
2009-09-15,262.2,262.2,262.2,262.2,1.72,152.44186046511626,40.04352030947776,23.439625850340136,17.891156462585034,0
2009-09-16,268.25,268.25,268.25,268.25,1.72,155.9593023255814,40.93326885880077,23.554421768707485,17.967687074829932,0
2009-09-17,269.65,269.65,269.65,269.65,1.72,156.77325581395348,41.150870406189554,24.20918367346939,17.967687074829932,0
2009-09-18,278.0,278.0,278.0,278.0,1.72,161.6279069767442,41.50870406189555,25.53571428571429,18.046272493573262,0
2009-09-21,278.0,278.0,278.0,278.0,1.72,161.6279069767442,41.79400386847196,26.437074829931973,18.046272493573262,0
2009-09-22,279.9,279.9,279.9,279.9,1.72,162.73255813953486,41.90038684719536,26.921768707483,18.09523809523809,0
2009-09-23,276.35,276.35,276.35,276.35,1.72,160.6686046511628,42.08413926499033,27.29591836734694,18.09768637532133,0
2009-09-24,271.75,271.75,271.75,271.75,1.72,157.99418604651163,42.20502901353965,27.4234693877551,18.09768637532133,0
2009-09-25,256.85,256.85,256.85,256.85,1.72,149.33139534883722,42.25822050290135,27.64455782312925,18.11053984575836,0
2009-09-28,256.85,256.85,256.85,256.85,1.72,149.33139534883722,42.5,27.950680272108844,18.33333333333333,0
2009-09-29,265.2,265.2,265.2,265.2,1.72,154.1860465116279,42.732108317214696,28.125,18.715986394557824,0
2009-09-30,265.7,265.7,265.7,265.7,1.72,154.47674418604652,42.93520309477756,28.16751700680272,18.8265306122449,0
2009-10-01,267.4,267.4,267.4,267.4,1.72,155.46511627906975,43.42359767891683,28.414115646258505,18.8560411311054,0
2009-10-02,267.4,267.4,267.4,267.4,1.72,155.46511627906975,43.82978723404256,29.050102632929384,19.022108843537413,0
2009-10-05,267.6,267.6,267.6,267.6,1.72,155.58139534883722,44.018375241779495,29.90812379110252,19.022108843537413,0
2009-10-06,275.45,275.45,275.45,275.45,1.72,160.1453488372093,44.10058027079304,30.923597678916835,19.022108843537413,0
2009-10-07,289.2,289.2,289.2,289.2,1.72,168.13953488372093,44.11992263056093,31.842359767891686,19.061696658097688,0
2009-10-08,288.85,288.85,288.85,288.85,1.72,167.93604651162792,44.60348162475822,32.4468085106383,19.098639455782312,0
2009-10-09,287.4,287.4,287.4,287.4,1.72,167.09302325581393,45.096711798839465,32.77079303675048,19.14115646258504,0
2009-10-12,301.1,301.1,301.1,301.1,1.72,175.05813953488374,45.154738878143135,33.36557059961315,19.14115646258504,0
2009-10-13,301.1,301.1,301.1,301.1,1.72,175.05813953488374,45.27079303675049,34.31334622823985,19.190231362467863,0
2009-10-14,341.15,341.15,341.15,341.15,1.72,198.343023255814,45.55125725338492,34.77756286266924,19.583333333333336,0
2009-10-15,346.25,346.25,346.25,346.25,1.72,201.3081395348837,45.89941972920697,34.956479690522244,19.600340136054424,0
2009-10-16,354.7,354.7,354.7,354.7,1.72,206.2209302325581,46.15570599613153,35.19825918762089,19.640102827763496,0
2009-10-17,358.05,358.05,358.05,358.05,1.72,208.1686046511628,46.34429400386847,35.40135396518375,19.685374149659864,0
2009-10-19,358.05,358.05,358.05,358.05,1.72,208.1686046511628,46.52321083172147,35.580270793036746,19.685374149659864,0
2009-10-20,347.55,347.55,347.55,347.55,1.72,202.0639534883721,46.65860735009672,35.76885880077369,19.76863753213368,0
2009-10-21,319.45,319.45,319.45,319.45,1.72,185.7267441860465,46.76015473887814,35.95744680851064,19.77891156462585,0
2009-10-22,321.1,321.1,321.1,321.1,1.72,186.68604651162792,46.92456479690523,36.05899419729207,19.858611825192803,0
2009-10-23,323.85,323.85,323.85,323.85,1.72,188.28488372093025,47.23887814313346,36.09767891682785,19.88431876606684,0
2009-10-26,315.9,315.9,315.9,315.9,1.72,183.6627906976744,47.49516441005803,36.131528046421664,19.88431876606684,0
2009-10-27,276.25,276.25,276.25,276.25,1.72,160.61046511627907,47.78046421663443,36.14119922630561,20.154241645244216,0
2009-10-28,295.6,295.6,295.6,295.6,1.72,171.86046511627907,48.22050290135397,36.16054158607349,20.17994858611825,0
2009-10-29,299.55,299.55,299.55,299.55,1.72,174.15697674418607,48.70406189555126,36.262088974854926,20.17994858611825,0
2009-10-30,302.45,302.45,302.45,302.45,1.72,175.84302325581396,85.55330956772076,36.35880077369439,20.26360544217687,0
2009-11-02,302.45,302.45,302.45,302.45,1.72,175.84302325581396,123.09593023255816,36.50386847195358,20.34013605442177,0
2009-11-03,282.65,282.65,282.65,282.65,1.72,164.3313953488372,124.27325581395348,36.677949709864606,20.347043701799485,0
2009-11-04,296.15,296.15,296.15,296.15,1.72,172.18023255813952,125.23255813953487,36.72147001934236,20.357142857142858,0
2009-11-05,298.25,298.25,298.25,298.25,1.72,173.40116279069767,126.70058139534883,36.94874274661509,20.450680272108844,0
2009-11-06,312.65,312.65,312.65,312.65,1.72,181.77325581395348,128.8081395348837,37.18568665377176,20.475578406169667,0
2009-11-09,317.85,317.85,317.85,317.85,1.72,184.796511627907,130.88662790697674,37.25822050290135,20.475578406169667,0
2009-11-10,330.55,330.55,330.55,330.55,1.72,192.18023255813955,135.4796511627907,37.85299806576403,20.526992287917736,0
2009-11-11,352.8,352.8,352.8,352.8,1.72,205.11627906976744,140.07267441860466,38.62669245647969,20.62925170068027,0
2009-11-12,337.55,337.55,337.55,337.55,1.72,196.25,141.9186046511628,39.06189555125725,20.681233933161955,0
2009-11-13,345.65,345.65,345.65,345.65,1.72,200.9593023255813,146.20639534883722,39.274661508704064,20.697278911564627,0
2009-11-16,358.25,358.25,358.25,358.25,1.72,208.28488372093025,149.33139534883722,40.04352030947776,20.719794344473005,0
2009-11-17,359.7,359.7,359.7,359.7,1.72,209.12790697674416,150.88662790697674,40.93326885880077,20.75835475578406,0
2009-11-18,368.1,368.1,368.1,368.1,1.72,214.0116279069768,153.31395348837208,41.150870406189554,20.75835475578406,0
2009-11-19,368.8,368.8,368.8,368.8,1.72,214.4186046511628,154.3313953488372,41.50870406189555,20.86118251928021,0
2009-11-20,359.85,359.85,359.85,359.85,1.72,209.2151162790697,154.97093023255815,41.79400386847196,20.88688946015424,0
2009-11-23,361.95,361.95,361.95,361.95,1.72,210.4360465116279,155.46511627906975,41.90038684719536,21.07969151670951,0
2009-11-24,374.75,374.75,374.75,374.75,1.72,217.87790697674416,155.52325581395348,42.08413926499033,21.147959183673468,0
2009-11-25,377.95,377.95,377.95,377.95,1.72,219.7383720930233,155.77034883720933,42.20502901353965,21.41388174807198,0
2009-11-26,375.7,375.7,375.7,375.7,1.72,218.43023255813952,156.36627906976744,42.25822050290135,21.51360544217687,0
2009-11-27,360.05,360.05,360.05,360.05,1.72,209.3313953488372,157.38372093023256,42.5,21.619537275064264,0
2009-11-30,368.25,368.25,368.25,368.25,1.72,214.0988372093024,159.06976744186045,42.732108317214696,21.696658097686377,0
2009-12-01,368.1,368.1,368.1,368.1,7.5,49.080000000000005,159.06976744186045,42.93520309477756,21.902313624678666,0
2009-12-02,369.95,369.95,369.95,369.95,7.5,49.32666666666667,159.06976744186045,43.42359767891683,22.030848329048844,0
2009-12-03,380.15,380.15,380.15,380.15,7.5,50.68666666666666,159.06976744186045,43.82978723404256,22.21938775510204,0
2009-12-04,385.2,385.2,385.2,385.2,7.5,51.36,159.06976744186045,44.018375241779495,22.390745501285345,0
2009-12-07,378.75,378.75,378.75,378.75,7.5,50.5,159.06976744186045,44.10058027079304,23.3078231292517,0
2009-12-08,382.9,382.9,382.9,382.9,7.5,51.05333333333333,159.06976744186045,44.11992263056093,23.401360544217688,0
2009-12-09,379.95,379.95,379.95,379.95,7.5,50.66,159.06976744186045,44.60348162475822,23.406169665809767,0
2009-12-10,377.05,377.05,377.05,377.05,7.5,50.27333333333333,159.06976744186045,45.096711798839465,23.477891156462587,0
2009-12-11,376.65,376.65,376.65,376.65,7.5,50.22,159.06976744186045,45.154738878143135,23.63095238095238,0
2009-12-14,369.25,369.25,369.25,369.25,7.5,49.23333333333333,159.06976744186045,45.27079303675049,23.77892030848329,0
2009-12-15,370.55,370.55,370.55,370.55,7.5,49.406666666666666,159.06976744186045,45.55125725338492,24.7874149659864,0
2009-12-16,372.75,372.75,372.75,372.75,7.5,49.7,159.06976744186045,45.89941972920697,25.01285347043701,0
2009-12-17,368.8,368.8,368.8,368.8,7.5,49.17333333333333,159.06976744186045,46.15570599613153,25.01285347043701,0
2009-12-18,366.1,366.1,366.1,366.1,7.5,48.81333333333334,159.06976744186045,46.34429400386847,26.28401360544218,0
2009-12-21,364.0,364.0,364.0,364.0,7.5,48.53333333333333,159.06976744186045,46.52321083172147,26.41388174807198,0
2009-12-22,380.45,380.45,380.45,380.45,7.5,50.72666666666667,159.06976744186045,46.65860735009672,26.59013605442177,0
2009-12-23,392.65,392.65,392.65,392.65,7.5,52.35333333333333,159.06976744186045,46.76015473887814,26.683804627249355,0
2009-12-24,403.85,403.85,403.85,403.85,7.5,53.84666666666667,159.06976744186045,46.92456479690523,26.86375321336761,0
2009-12-25,403.85,403.85,403.85,403.85,7.5,53.84666666666667,159.06976744186045,47.23887814313346,27.253401360544217,0
2009-12-28,403.85,403.85,403.85,403.85,7.5,53.84666666666667,159.06976744186045,47.49516441005803,27.33843537414966,0
2009-12-29,406.05,406.05,406.05,406.05,7.5,54.14,159.06976744186045,47.78046421663443,27.508503401360542,0
2009-12-30,411.05,411.05,411.05,411.05,7.5,54.806666666666665,159.06976744186045,48.22050290135397,27.75064267352185,0
2009-12-31,410.8,410.8,410.8,410.8,7.5,54.77333333333333,159.06976744186045,48.47846550612508,27.78061224489796,0
2010-01-01,410.8,410.8,410.8,410.8,7.5,54.77333333333333,159.06976744186045,48.67333333333333,28.0719794344473,0
2010-01-04,413.85,413.85,413.85,413.85,7.5,55.18,159.06976744186045,48.89892972275952,28.12074829931973,0
2010-01-05,416.9,416.9,416.9,416.9,7.5,55.586666666666666,159.06976744186045,49.032263056092845,28.129251700680275,0
2010-01-06,412.45,412.45,412.45,412.45,7.5,54.99333333333333,159.06976744186045,49.126666666666665,28.20578231292517,0
2010-01-07,407.8,407.8,407.8,407.8,7.5,54.373333333333335,159.06976744186045,49.20333333333333,28.62244897959184,0
2010-01-08,404.2,404.2,404.2,404.2,7.5,53.89333333333333,159.06976744186045,49.28,28.817480719794343,0
2010-01-11,413.95,413.95,413.95,413.95,7.5,55.193333333333335,159.06976744186045,49.36666666666667,29.477756286266928,0
2010-01-12,404.55,404.55,404.55,404.55,7.5,53.940000000000005,159.06976744186045,49.553333333333335,29.858611825192803,0
2010-01-13,404.15,404.15,404.15,404.15,7.5,53.88666666666666,159.06976744186045,49.96,30.01285347043701,0
2010-01-14,419.0,419.0,419.0,419.0,7.5,55.86666666666667,159.06976744186045,50.24666666666667,30.025706940874034,0
2010-01-15,411.4,411.4,411.4,411.4,7.5,54.85333333333333,159.06976744186045,50.38666666666667,30.025706940874034,0
2010-01-18,409.9,409.9,409.9,409.9,7.5,54.65333333333333,159.06976744186045,50.58,30.038560411311053,0
2010-01-19,406.15,406.15,406.15,406.15,7.5,54.15333333333333,159.06976744186045,50.67333333333333,30.338491295938105,0
2010-01-20,404.15,404.15,404.15,404.15,7.5,53.88666666666666,159.06976744186045,50.70666666666666,30.80976863753213,0
2010-01-21,387.85,387.85,387.85,387.85,7.5,51.71333333333334,156.78779069767444,50.89,30.80976863753213,0
2010-01-22,385.6,385.6,385.6,385.6,7.5,51.41333333333333,155.52325581395348,51.20666666666666,30.80976863753213,0
2010-01-25,373.6,373.6,373.6,373.6,7.5,49.81333333333334,155.46511627906975,51.20666666666666,30.80976863753213,0
2010-01-26,373.6,373.6,373.6,373.6,7.5,49.81333333333334,154.97093023255815,51.20666666666666,30.80976863753213,0
2010-01-27,354.6,354.6,354.6,354.6,7.5,47.28,154.3313953488372,51.20666666666666,30.80976863753213,0
2010-01-28,353.4,353.4,353.4,353.4,7.5,47.12,154.3313953488372,51.20666666666666,30.80976863753213,0
2010-01-29,346.75,346.75,346.75,346.75,7.5,46.23333333333333,154.3313953488372,51.20666666666666,30.80976863753213,0
2010-02-01,365.25,365.25,365.25,365.25,7.5,48.7,105.1717054263566,51.20666666666666,30.80976863753213,0
2010-02-02,356.6,356.6,356.6,356.6,7.5,47.54666666666667,55.72666666666667,51.20666666666666,30.80976863753213,0
2010-02-03,369.75,369.75,369.75,369.75,7.5,49.3,55.39,51.20666666666666,30.80976863753213,1
2010-02-04,360.45,360.45,360.45,360.45,7.5,48.06,55.18666666666667,51.20666666666666,30.80976863753213,1
2010-02-05,345.55,345.55,345.55,345.55,7.5,46.07333333333334,55.086666666666666,51.20666666666666,30.80976863753213,1
2010-02-06,353.1,353.1,353.1,353.1,7.5,47.080000000000005,54.92333333333333,51.20666666666666,31.50870406189556,1
2010-02-08,362.35,362.35,362.35,362.35,7.5,48.31333333333334,54.83,51.20666666666666,31.70951156812339,1
2010-02-09,360.4,360.4,360.4,360.4,7.5,48.05333333333333,54.79,51.20666666666666,31.74807197943445,1
2010-02-10,367.7,367.7,367.7,367.7,7.5,49.02666666666666,54.77333333333333,51.20666666666666,32.176015473887816,1
2010-02-11,382.7,382.7,382.7,382.7,7.5,51.02666666666666,54.71333333333333,51.20666666666666,32.55784061696658,1
2010-02-12,382.7,382.7,382.7,382.7,7.5,51.02666666666666,54.513333333333335,51.20666666666666,32.71760154738878,1
2010-02-15,379.8,379.8,379.8,379.8,7.5,50.64,54.263333333333335,51.20666666666666,32.823984526112184,1
2010-02-16,377.0,377.0,377.0,377.0,7.5,50.266666666666666,54.14666666666666,51.20666666666666,33.90715667311412,1
2010-02-17,387.1,387.1,387.1,387.1,7.5,51.61333333333334,54.040000000000006,51.38666666666666,34.71953578336557,1
2010-02-18,383.9,383.9,383.9,383.9,7.5,51.18666666666666,53.91666666666667,51.38666666666666,34.83558994197292,1
2010-02-19,373.55,373.55,373.55,373.55,7.5,49.806666666666665,53.89,51.38666666666666,35.07736943907157,1
2010-02-22,365.9,365.9,365.9,365.9,7.5,48.78666666666666,53.88666666666666,51.38666666666666,35.319148936170215,1
2010-02-23,377.75,377.75,377.75,377.75,7.5,50.36666666666667,53.86666666666667,51.38666666666666,35.48355899419729,1
2010-02-24,377.0,377.0,377.0,377.0,7.5,50.266666666666666,53.84666666666667,51.38666666666666,35.676982591876204,1
2010-02-25,380.85,380.85,380.85,380.85,7.5,50.78,53.84666666666667,51.38666666666666,35.86073500967118,1
2010-02-26,400.35,400.35,400.35,400.35,7.5,53.38,53.61333333333334,51.513333333333335,36.0541586073501,1
2010-03-01,400.35,400.35,400.35,400.35,11.89,33.67115222876367,52.86666666666667,51.513333333333335,36.0541586073501,1
2010-03-02,417.65,417.65,417.65,417.65,11.89,35.12615643397813,52.03333333333333,51.513333333333335,36.0541586073501,1
2010-03-03,427.1,427.1,427.1,427.1,11.89,35.92094196804037,51.66333333333334,51.513333333333335,36.0541586073501,1
2010-03-04,456.65,456.65,456.65,456.65,11.89,38.40622371740958,51.513333333333335,51.513333333333335,36.06382978723404,1
2010-03-05,447.35,447.35,447.35,447.35,11.89,37.62405382674516,51.38666666666666,51.513333333333335,36.131528046421664,1
2010-03-08,444.85,444.85,444.85,444.85,11.89,37.41379310344828,51.273333333333326,51.513333333333335,36.131528046421664,1
2010-03-09,440.3,440.3,440.3,440.3,11.89,37.03111858704794,51.11999999999999,51.513333333333335,36.150870406189554,1
2010-03-10,438.25,438.25,438.25,438.25,11.89,36.85870479394449,51.03999999999999,51.513333333333335,36.17021276595744,1
2010-03-11,428.9,428.9,428.9,428.9,11.89,36.07232968881413,51.02666666666666,51.513333333333335,36.17021276595744,1
2010-03-12,433.0,433.0,433.0,433.0,11.89,36.41715727502103,50.90333333333333,51.513333333333335,36.353965183752415,1
2010-03-15,437.45,437.45,437.45,437.45,11.89,36.79142136248949,50.75333333333333,51.513333333333335,36.36363636363637,1
2010-03-16,440.1,440.1,440.1,440.1,11.89,37.014297729184186,50.70666666666666,51.513333333333335,36.41715727502103,1
2010-03-17,444.95,444.95,444.95,444.95,11.89,37.42220353238015,50.67333333333333,51.513333333333335,36.6441005802708,1
2010-03-18,437.35,437.35,437.35,437.35,11.89,36.78301093355761,50.65,51.513333333333335,36.71179883945842,1
2010-03-19,452.2,452.2,452.2,452.2,11.89,38.03195962994113,50.57,51.513333333333335,36.73114119922631,1
2010-03-22,445.25,445.25,445.25,445.25,11.89,37.447434819175776,50.43333333333334,51.513333333333335,36.78301093355761,1
2010-03-23,448.85,448.85,448.85,448.85,11.89,37.7502102607233,50.32,51.513333333333335,36.79142136248949,1
2010-03-24,448.85,448.85,448.85,448.85,11.89,37.7502102607233,50.27,51.513333333333335,36.85870479394449,1
2010-03-25,451.95,451.95,451.95,451.95,11.89,38.01093355761144,50.266666666666666,51.513333333333335,37.014297729184186,1
2010-03-26,455.4,455.4,455.4,455.4,11.89,38.30109335576114,50.24333333333333,51.513333333333335,37.03111858704794,1
2010-03-29,455.6,455.6,455.6,455.6,11.89,38.317914213624896,50.016666666666666,51.513333333333335,37.16634429400387,1
2010-03-30,457.35,457.35,457.35,457.35,11.89,38.46509671993272,49.81333333333334,51.513333333333335,37.20502901353965,1
2010-03-31,470.45,470.45,470.45,470.45,11.89,39.56686291000841,49.81,51.513333333333335,37.31141199226306,1
2010-04-01,470.4,470.4,470.4,470.4,11.89,39.56265769554247,49.75333333333333,51.513333333333335,37.41379310344828,1
2010-04-02,470.4,470.4,470.4,470.4,11.89,39.56265769554247,49.553333333333335,51.513333333333335,37.42220353238015,1
2010-04-05,474.1,474.1,474.1,474.1,11.89,39.87384356602187,49.553333333333335,51.513333333333335,37.447434819175776,1
2010-04-06,475.2,475.2,475.2,475.2,11.89,39.966358284272495,49.553333333333335,51.513333333333335,37.62405382674516,1
2010-04-07,480.0,480.0,480.0,480.0,11.89,40.37005887300252,49.35333333333333,51.513333333333335,37.7502102607233,1
2010-04-08,490.65,490.65,490.65,490.65,11.89,41.265769554247264,49.266666666666666,51.513333333333335,37.7502102607233,1
2010-04-09,468.75,468.75,468.75,468.75,11.89,39.42388561816652,49.20333333333333,51.513333333333335,38.01093355761144,1
2010-04-12,456.05,456.05,456.05,456.05,11.89,38.355761143818334,49.1,51.513333333333335,38.03195962994113,1
2010-04-13,455.95,455.95,455.95,455.95,11.89,38.34735071488646,48.92,51.513333333333335,38.30109335576114,1
2010-04-14,455.95,455.95,455.95,455.95,11.89,38.34735071488646,48.8,51.513333333333335,38.317914213624896,1
2010-04-15,458.1,458.1,458.1,458.1,11.89,38.528174936921786,48.74333333333333,51.513333333333335,38.34735071488646,1
2010-04-16,471.55,471.55,471.55,471.55,11.89,39.65937762825904,48.61666666666667,51.513333333333335,38.34735071488646,1
2010-04-19,459.35,459.35,459.35,459.35,11.89,38.63330529857023,48.42333333333333,51.513333333333335,38.355761143818334,1
2010-04-20,456.2,456.2,456.2,456.2,11.89,38.36837678721614,48.18666666666667,51.513333333333335,38.36837678721614,1
2010-04-21,461.75,461.75,461.75,461.75,11.89,38.83515559293524,48.056666666666665,51.513333333333335,38.39458413926499,1
2010-04-22,457.15,457.15,457.15,457.15,11.89,38.44827586206896,47.8,51.513333333333335,38.40622371740958,1
2010-04-23,441.5,441.5,441.5,441.5,11.89,37.13204373423044,47.41333333333333,51.513333333333335,38.40622371740958,1
2010-04-26,440.5,440.5,440.5,440.5,11.89,37.04793944491169,47.2,51.513333333333335,38.40622371740958,1
2010-04-27,431.2,431.2,431.2,431.2,11.89,36.265769554247264,47.1,51.513333333333335,38.40622371740958,1
2010-04-28,427.85,427.85,427.85,427.85,11.89,35.98402018502944,46.656666666666666,51.513333333333335,38.40622371740958,1
2010-04-29,425.65,425.65,425.65,425.65,11.89,35.79899074852817,46.153333333333336,51.513333333333335,38.40622371740958,1
2010-04-30,428.95,428.95,428.95,428.95,11.89,36.07653490328006,43.6695514437903,51.513333333333335,38.40622371740958,1
2010-05-03,402.2,402.2,402.2,402.2,11.89,33.82674516400336,40.81791421362489,51.513333333333335,38.40622371740958,1
2010-05-04,385.65,385.65,385.65,385.65,11.89,32.43481917577796,40.168208578637504,51.513333333333335,38.40622371740958,1
2010-05-05,398.35,398.35,398.35,398.35,11.89,33.50294365012616,39.92010092514718,51.513333333333335,38.40622371740958,1
2010-05-06,392.6,392.6,392.6,392.6,11.89,33.01934398654331,39.766610597140456,51.513333333333335,38.40622371740958,1
2010-05-07,390.6,390.6,390.6,390.6,11.89,32.8511354079058,39.61312026913373,51.38666666666666,38.40622371740958,1
2010-05-10,411.3,411.3,411.3,411.3,11.89,34.592094196804034,39.56476030277544,51.273333333333326,38.40622371740958,1
2010-05-11,400.65,400.65,400.65,400.65,11.89,33.69638351555929,39.56265769554247,51.11999999999999,38.40622371740958,1
2010-05-12,404.6,404.6,404.6,404.6,11.89,34.02859545836838,39.493271656854496,51.03999999999999,38.40622371740958,1
2010-05-13,394.65,394.65,394.65,394.65,11.89,33.19175777964676,39.12952060555088,51.02666666666666,38.40622371740958,1
2010-05-14,374.7,374.7,374.7,374.7,11.89,31.5138772077376,38.73423044575273,50.90333333333333,38.40622371740958,1
2010-05-17,389.6,389.6,389.6,389.6,11.89,32.76703111858705,38.580740117746,50.75333333333333,38.40622371740958,1
2010-05-18,368.55,368.55,368.55,368.55,11.89,30.996635828427248,38.49663582842725,50.70666666666666,38.40622371740958,1
2010-05-19,359.1,359.1,359.1,359.1,11.89,30.201850294365013,38.45668629100084,50.67333333333333,38.40622371740958,1
2010-05-20,351.15,351.15,351.15,351.15,11.89,29.533221194280905,38.42724978973927,50.65,38.40622371740958,1
2010-05-21,340.65,340.65,340.65,340.65,11.89,28.650126156433974,38.38730025231286,50.57,38.40622371740958,1
2010-05-24,338.4,338.4,338.4,338.4,11.89,28.460891505466776,38.36206896551724,50.43333333333334,38.40622371740958,1
2010-05-25,309.1,309.1,309.1,309.1,11.89,25.99663582842725,38.3515559293524,50.32,38.40622371740958,1
2010-05-26,325.25,325.25,325.25,325.25,11.89,27.354920100925145,38.34735071488646,50.27,38.40622371740958,1
2010-05-27,337.3,337.3,337.3,337.3,11.89,28.368376787216143,38.33263246425568,50.266666666666666,38.40622371740958,1
2010-05-28,373.75,373.75,373.75,373.75,11.89,31.43397813288477,38.30950378469302,50.24333333333333,38.40622371740958,1
2010-05-31,381.9,381.9,381.9,381.9,11.89,32.11942809083263,38.16652649285113,50.016666666666666,38.40622371740958,1
2010-06-01,362.15,362.15,362.15,362.15,11.95,30.305439330543933,38.02144659377628,49.81333333333334,38.40622371740958,1
2010-06-02,373.0,373.0,373.0,373.0,11.95,31.21338912133892,37.88057190916737,49.81,38.40622371740958,1
2010-06-03,381.6,381.6,381.6,381.6,11.95,31.933054393305444,37.7502102607233,49.75333333333333,38.40622371740958,1
2010-06-04,369.2,369.2,369.2,369.2,11.95,30.89539748953975,37.68713204373423,49.553333333333335,38.40622371740958,1
2010-06-07,347.35,347.35,347.35,347.35,11.95,29.066945606694564,37.53574432296047,49.36666666666667,38.40622371740958,1
2010-06-08,339.65,339.65,339.65,339.65,11.95,28.422594142259413,37.43481917577796,49.31333333333333,38.40622371740958,1
2010-06-09,348.8,348.8,348.8,348.8,11.95,29.188284518828453,37.41799831791421,49.266666666666666,38.40622371740958,1
2010-06-10,354.1,354.1,354.1,354.1,11.95,29.63179916317992,37.27291841883936,49.20333333333333,38.40622371740958,1
2010-06-11,353.95,353.95,353.95,353.95,11.95,29.619246861924687,37.08999158957107,49.126666666666665,38.40622371740958,1
2010-06-14,353.75,353.75,353.75,353.75,11.95,29.602510460251047,37.03952901597982,49.05333333333333,38.40622371740958,1
2010-06-15,352.15,352.15,352.15,352.15,11.95,29.468619246861923,37.02270815811606,48.92,38.40622371740958,1
2010-06-16,354.35,354.35,354.35,354.35,11.95,29.65271966527197,36.93650126156434,48.8,38.40622371740958,1
2010-06-17,360.05,360.05,360.05,360.05,11.95,30.12970711297072,36.825063078216985,48.74333333333333,38.40622371740958,1
2010-06-18,353.7,353.7,353.7,353.7,11.95,29.59832635983264,36.787216148023546,48.61666666666667,38.40622371740958,1
2010-06-21,387.85,387.85,387.85,387.85,11.95,32.4560669456067,36.60008410428932,48.42333333333333,38.40622371740958,1
2010-06-22,375.7,375.7,375.7,375.7,11.95,31.439330543933057,36.34146341463415,48.18666666666667,38.40622371740958,1
2010-06-23,375.25,375.25,375.25,375.25,11.95,31.401673640167367,36.17115222876366,48.056666666666665,38.40622371740958,1
2010-06-24,379.7,379.7,379.7,379.7,11.95,31.77405857740586,36.07443229604709,47.8,38.40622371740958,1
2010-06-25,367.4,367.4,367.4,367.4,11.95,30.744769874476987,36.028174936921786,47.41333333333333,38.40622371740958,1
2010-06-28,370.15,370.15,370.15,370.15,11.95,30.97489539748954,35.95248107653491,47.2,38.40622371740958,1
