Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-14,286.7,286.7,286.7,286.7,30.34,9.449571522742254,9.241100856954516,22.580283971793406,22.717879604672056,0
2007-05-15,287.6,287.6,287.6,287.6,30.34,9.47923533289387,9.241100856954516,22.53648343270985,22.70959595959596,0
2007-05-16,288.925,288.925,288.925,288.925,30.34,9.522907053394858,9.241100856954516,22.520215633423184,22.704402515723267,0
2007-05-17,287.175,287.175,287.175,287.175,30.34,9.465227422544496,9.241100856954516,22.47978436657682,22.66414141414141,0
2007-05-18,283.6,283.6,283.6,283.6,30.34,9.34739617666447,9.241100856954516,22.47978436657682,22.63027852650494,0
2007-05-21,282.2,282.2,282.2,282.2,30.34,9.30125247198418,9.23656888595913,22.44159928122192,22.614555256064687,0
2007-05-22,279.0,279.0,279.0,279.0,30.34,9.19578114700066,9.18383322346737,22.44159928122192,22.61006289308176,0
2007-05-23,276.425,276.425,276.425,276.425,30.34,9.110909690177984,9.15375741595254,22.43149146451033,22.55050505050505,0
2007-05-24,290.25,290.25,290.25,290.25,30.34,9.566578773895849,9.15375741595254,22.39882313703068,22.52246181491465,0
2007-05-25,304.775,304.775,304.775,304.775,30.34,10.045319709953857,9.15375741595254,22.35614568869285,22.51796945193172,0
2007-05-28,299.825,299.825,299.825,299.825,30.34,9.882168754119974,9.15375741595254,22.274258760107813,22.484276729559745,0
2007-05-29,300.1,300.1,300.1,300.1,30.34,9.891232696110746,9.15375741595254,22.201257861635213,22.46423462088698,0
2007-05-30,296.5,296.5,296.5,296.5,30.34,9.772577455504283,9.15375741595254,22.15688216395764,22.44159928122192,0
2007-05-31,295.5,295.5,295.5,295.5,30.34,9.739617666446934,9.15375741595254,22.11742424242424,22.44159928122192,0
2007-06-01,310.275,310.275,310.275,310.275,19.68,15.766006097560975,9.15375741595254,22.054292929292927,22.44159928122192,0
2007-06-04,319.45,319.45,319.45,319.45,19.68,16.23221544715447,9.15375741595254,21.997474747474747,22.428469241773964,0
2007-06-05,323.075,323.075,323.075,323.075,19.68,16.416412601626018,9.15375741595254,21.99379577445616,22.42138364779874,0
2007-06-06,317.225,317.225,317.225,317.225,19.68,16.119156504065042,9.15375741595254,21.966531895777177,22.376262626262623,0
2007-06-07,313.875,313.875,313.875,313.875,19.68,15.948932926829269,9.15375741595254,21.85646900269542,22.371244635193133,0
2007-06-08,323.175,323.175,323.175,323.175,19.68,16.421493902439025,9.15375741595254,21.76774483378257,22.336028751123088,0
2007-06-11,333.275,333.275,333.275,333.275,19.68,16.934705284552845,9.15375741595254,21.76437556154537,22.33547925608012,0
2007-06-12,326.425,326.425,326.425,326.425,19.68,16.586636178861788,9.15375741595254,21.747529200359388,22.21248876909254,0
2007-06-13,330.25,330.25,330.25,330.25,19.68,16.78099593495935,9.15375741595254,21.718175692232293,22.19002695417789,0
2007-06-14,346.775,346.775,346.775,346.775,19.68,17.620680894308943,9.15375741595254,21.68672915135179,22.13876967095851,0
2007-06-15,364.125,364.125,364.125,364.125,19.68,18.50228658536585,9.15375741595254,21.66105121293801,22.123737373737374,0
2007-06-18,382.35,382.35,382.35,382.35,19.68,19.428353658536587,9.15375741595254,21.644204851752026,22.11111111111111,0
2007-06-19,373.2,373.2,373.2,373.2,19.68,18.963414634146343,9.15375741595254,21.59029649595687,21.997474747474747,0
2007-06-20,383.9,383.9,383.9,383.9,19.68,19.50711382113821,9.15375741595254,21.49820305480683,21.997474747474747,0
2007-06-21,403.1,403.1,403.1,403.1,19.68,20.48272357723577,9.15375741595254,21.42295597484277,21.990116801437555,0
2007-06-22,419.15,419.15,419.15,419.15,19.68,21.298272357723576,9.15375741595254,21.3510781671159,21.9429469901168,0
2007-06-25,424.05,424.05,424.05,424.05,19.68,21.54725609756097,9.15375741595254,21.3510781671159,21.86695278969957,0
2007-06-26,415.55,415.55,415.55,415.55,19.68,21.115345528455286,9.15375741595254,21.30277499287796,21.76999101527404,0
2007-06-27,418.025,418.025,418.025,418.025,19.68,21.24110772357724,9.15375741595254,21.27539880512441,21.765498652291104,0
2007-06-28,413.55,413.55,413.55,413.55,19.68,21.013719512195124,9.15375741595254,21.246816488051245,21.76325247079964,0
2007-06-29,419.475,419.475,419.475,419.475,19.68,21.31478658536585,9.15375741595254,21.246816488051245,21.731805929919137,0
2007-07-02,423.6,423.6,423.6,423.6,19.68,21.52439024390244,9.15375741595254,21.246816488051245,21.704545454545453,0
2007-07-03,443.375,443.375,443.375,443.375,19.68,22.5292174796748,9.15375741595254,21.246816488051245,21.704545454545453,0
2007-07-04,455.85,455.85,455.85,455.85,19.68,23.16310975609756,9.15375741595254,21.246816488051245,21.704545454545453,0
2007-07-05,478.65,478.65,478.65,478.65,19.68,24.321646341463413,9.18383322346737,21.246816488051245,21.704545454545453,0
2007-07-06,502.6,502.6,502.6,502.6,19.68,25.538617886178866,9.24851680949242,21.246816488051245,21.704545454545453,0
2007-07-09,527.75,527.75,527.75,527.75,19.68,26.816565040650406,9.305784442979563,21.246816488051245,21.704545454545453,0
2007-07-10,501.4,501.4,501.4,501.4,19.68,25.477642276422763,9.310728411338168,21.246816488051245,21.704545454545453,0
2007-07-11,503.95,503.95,503.95,503.95,19.68,25.60721544715447,9.311140408701384,21.246816488051245,21.704545454545453,0
2007-07-12,511.375,511.375,511.375,511.375,19.68,25.984502032520325,9.311140408701384,21.246816488051245,21.704545454545453,0
2007-07-13,534.65,534.65,534.65,534.65,19.68,27.167174796747968,9.318556361239288,21.246816488051245,21.704545454545453,0
2007-07-16,529.825,529.825,529.825,529.825,19.68,26.92200203252033,9.33544825313118,21.246816488051245,21.704545454545453,0
2007-07-17,525.275,525.275,525.275,525.275,19.68,26.690802845528456,9.34616018457482,21.246816488051245,21.704545454545453,0
2007-07-18,521.6,521.6,521.6,521.6,19.68,26.504065040650406,9.39848384970336,21.246816488051245,21.704545454545453,0
2007-07-19,526.4,526.4,526.4,526.4,19.68,26.747967479674795,9.457399472643374,21.246816488051245,21.704545454545453,0
2007-07-20,514.15,514.15,514.15,514.15,19.68,26.1255081300813,9.472231377719185,21.246816488051245,21.731805929919137,0
2007-07-23,528.6,528.6,528.6,528.6,19.68,26.85975609756098,9.501071193144364,21.246816488051245,21.76325247079964,0
2007-07-24,554.5,554.5,554.5,554.5,19.68,28.17581300813008,9.527027027027028,21.246816488051245,21.765498652291104,0
2007-07-25,552.575,552.575,552.575,552.575,19.68,28.07799796747968,9.548862887277522,21.27539880512441,21.76999101527404,0
2007-07-26,560.85,560.85,560.85,560.85,19.68,28.4984756097561,9.65309822017139,21.27539880512441,21.86695278969957,0
2007-07-27,538.525,538.525,538.525,538.525,19.68,27.364075203252032,9.756097560975608,21.27539880512441,21.9429469901168,0
2007-07-30,531.45,531.45,531.45,531.45,19.68,27.00457317073171,9.827373104812128,21.27539880512441,21.990116801437555,0
2007-07-31,504.875,504.875,504.875,504.875,19.68,25.6542174796748,9.88670072511536,21.27539880512441,21.997474747474747,0
2007-08-01,483.25,483.25,483.25,483.25,19.68,24.555386178861788,9.968276203032302,21.27539880512441,21.997474747474747,0
2007-08-02,468.225,468.225,468.225,468.225,19.68,23.79192073170732,12.905662903757417,21.27539880512441,22.11111111111111,0
2007-08-03,465.45,465.45,465.45,465.45,19.68,23.650914634146343,15.857469512195122,21.27539880512441,22.123737373737374,0
2007-08-06,463.3,463.3,463.3,463.3,19.68,23.541666666666668,16.034044715447155,21.30652947154472,22.13876967095851,0
2007-08-07,452.125,452.125,452.125,452.125,19.68,22.973831300813007,16.175685975609756,21.41958841463415,22.19002695417789,0
2007-08-08,453.725,453.725,453.725,453.725,19.68,23.05513211382114,16.324314024390244,21.535823170731707,22.21248876909254,0
2007-08-09,433.5,433.5,433.5,433.5,19.68,22.027439024390244,16.418953252032523,21.535823170731707,22.21248876909254,0
2007-08-10,422.325,422.325,422.325,422.325,19.68,21.459603658536587,16.504065040650406,21.491996951219512,22.21248876909254,0
2007-08-13,429.45,429.45,429.45,429.45,19.68,21.821646341463413,16.68381605691057,21.491996951219512,22.21248876909254,0
2007-08-14,411.775,411.775,411.775,411.775,19.68,20.923526422764223,16.8578506097561,21.38719512195122,22.21248876909254,0
2007-08-15,411.775,411.775,411.775,411.775,19.68,20.923526422764223,17.277693089430894,21.30652947154472,22.21248876909254,0
2007-08-16,401.325,401.325,401.325,401.325,19.68,20.39253048780488,18.0614837398374,21.27539880512441,22.21248876909254,0
2007-08-17,396.375,396.375,396.375,396.375,19.68,20.14100609756097,18.7328506097561,21.246816488051245,22.21248876909254,0
2007-08-20,401.4,401.4,401.4,401.4,19.68,20.396341463414632,19.195884146341463,21.17822662601626,22.21248876909254,0
2007-08-21,384.1,384.1,384.1,384.1,19.68,19.51727642276423,19.4677337398374,21.09807680463168,22.21248876909254,0
2007-08-22,383.1,383.1,383.1,383.1,19.68,19.46646341463415,19.486788617886177,21.08080808080808,22.21248876909254,0
2007-08-23,365.025,365.025,365.025,365.025,19.68,18.54801829268293,19.486788617886177,21.047263796501603,22.21248876909254,0
2007-08-24,372.1,372.1,372.1,372.1,19.68,18.90752032520325,19.486788617886177,20.968622967479675,22.21248876909254,0
2007-08-27,390.725,390.725,390.725,390.725,19.68,19.853912601626018,19.51219512195122,20.923526422764223,22.21248876909254,0
2007-08-28,407.575,407.575,407.575,407.575,19.68,20.710111788617887,19.685594512195124,20.816819105691053,22.21248876909254,0
2007-08-29,407.9,407.9,407.9,407.9,19.68,20.726626016260163,19.99745934959349,20.718368902439025,22.21248876909254,0
2007-08-30,403.175,403.175,403.175,403.175,19.68,20.48653455284553,20.26676829268293,20.59832317073171,22.21248876909254,0
2007-08-31,415.925,415.925,415.925,415.925,19.68,21.134400406504067,20.39443597560976,20.59832317073171,22.21248876909254,0
2007-09-03,435.625,435.625,435.625,435.625,19.68,22.135416666666668,20.4395325203252,20.59832317073171,22.21248876909254,0
2007-09-04,432.225,432.225,432.225,432.225,19.68,21.962652439024392,20.48462906504065,20.59832317073171,22.21248876909254,0
2007-09-05,431.625,431.625,431.625,431.625,19.68,21.932164634146343,20.59832317073171,20.59832317073171,22.21248876909254,0
2007-09-06,443.875,443.875,443.875,443.875,19.68,22.55462398373984,20.718368902439025,20.59832317073171,22.33547925608012,0
2007-09-07,445.625,445.625,445.625,445.625,19.68,22.64354674796748,20.82507621951219,20.59832317073171,22.336028751123088,0
2007-09-10,468.15,468.15,468.15,468.15,19.68,23.78810975609756,20.923526422764223,20.59832317073171,22.371244635193133,0
2007-09-11,475.25,475.25,475.25,475.25,19.68,24.14888211382113,20.968622967479675,20.59832317073171,22.376262626262623,0
2007-09-12,483.175,483.175,483.175,483.175,19.68,24.551575203252032,21.064532520325205,20.59832317073171,22.42138364779874,0
2007-09-13,480.975,480.975,480.975,480.975,19.68,24.43978658536585,21.124872967479675,20.59832317073171,22.428469241773964,0
2007-09-14,478.475,478.475,478.475,478.475,19.68,24.31275406504065,21.187754065040654,20.59832317073171,22.44159928122192,0
2007-09-17,496.4,496.4,496.4,496.4,19.68,25.22357723577236,21.26969004065041,20.59832317073171,22.44159928122192,0
2007-09-18,490.825,490.825,490.825,490.825,19.68,24.940294715447155,21.30652947154472,20.59832317073171,22.44159928122192,0
2007-09-19,494.85,494.85,494.85,494.85,19.68,25.14481707317073,21.38719512195122,20.59832317073171,22.46423462088698,0
2007-09-20,490.35,490.35,490.35,490.35,19.68,24.916158536585368,21.491996951219512,20.59832317073171,22.484276729559745,0
2007-09-21,483.925,483.925,483.925,483.925,19.68,24.5896849593496,21.535823170731707,20.59832317073171,22.51796945193172,0
2007-09-24,477.825,477.825,477.825,477.825,19.68,24.2797256097561,21.68445121951219,20.59832317073171,22.52246181491465,0
2007-09-25,455.35,455.35,455.35,455.35,19.68,23.137703252032523,21.87690548780488,20.59832317073171,22.5292174796748,0
2007-09-26,453.4,453.4,453.4,453.4,19.68,23.038617886178866,21.947408536585368,20.59832317073171,22.55050505050505,0
2007-09-27,446.0,446.0,446.0,446.0,19.68,22.66260162601626,21.99504573170732,20.59832317073171,22.55462398373984,0
2007-09-28,442.15,442.15,442.15,442.15,19.68,22.466971544715445,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-01,428.175,428.175,428.175,428.175,19.68,21.75685975609756,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-02,428.175,428.175,428.175,428.175,19.68,21.75685975609756,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-03,416.575,416.575,416.575,416.575,19.68,21.16742886178862,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-04,419.375,419.375,419.375,419.375,19.68,21.309705284552845,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-05,417.75,417.75,417.75,417.75,19.68,21.227134146341463,22.081427845528456,20.59832317073171,22.55462398373984,0
2007-10-08,385.325,385.325,385.325,385.325,19.68,19.579522357723576,22.081427845528456,20.48462906504065,22.55462398373984,0
2007-10-09,409.725,409.725,409.725,409.725,19.68,20.81935975609756,22.081427845528456,20.48462906504065,22.55462398373984,0
2007-10-10,408.5,408.5,408.5,408.5,19.68,20.75711382113821,22.081427845528456,20.48462906504065,22.55462398373984,0
2007-10-11,409.325,409.325,409.325,409.325,19.68,20.799034552845526,22.081427845528456,20.48462906504065,22.55462398373984,0
2007-10-12,401.975,401.975,401.975,401.975,19.68,20.42555894308943,22.081427845528456,20.4541412601626,22.55462398373984,0
2007-10-15,399.975,399.975,399.975,399.975,19.68,20.32393292682927,22.081427845528456,20.410950203252032,22.55462398373984,0
2007-10-16,409.9,409.9,409.9,409.9,19.68,20.828252032520325,22.081427845528456,20.410950203252032,22.55462398373984,0
2007-10-17,394.55,394.55,394.55,394.55,19.68,20.04827235772358,22.081427845528456,20.39443597560976,22.55462398373984,0
2007-10-18,367.275,367.275,367.275,367.275,19.68,18.662347560975608,22.081427845528456,20.35823170731708,22.55462398373984,0
2007-10-19,357.375,357.375,357.375,357.375,19.68,18.15929878048781,22.081427845528456,20.23246951219512,22.55462398373984,0
2007-10-22,346.35,346.35,346.35,346.35,19.68,17.59908536585366,22.081427845528456,20.09463922764228,22.55462398373984,0
2007-10-23,376.15,376.15,376.15,376.15,19.68,19.11331300813008,22.081427845528456,19.9510924796748,22.55050505050505,0
2007-10-24,388.25,388.25,388.25,388.25,19.68,19.728150406504064,22.081427845528456,19.79103150406504,22.5292174796748,0
2007-10-25,391.7,391.7,391.7,391.7,19.68,19.903455284552845,22.081427845528456,19.79103150406504,22.52246181491465,0
2007-10-26,379.7,379.7,379.7,379.7,19.68,19.29369918699187,22.081427845528456,19.65383638211382,22.51796945193172,0
2007-10-29,391.0,391.0,391.0,391.0,19.68,19.867886178861788,22.081427845528456,19.65383638211382,22.484276729559745,0
2007-10-30,391.4,391.4,391.4,391.4,19.68,19.88821138211382,22.081427845528456,19.65383638211382,22.466971544715445,0
2007-10-31,428.3,428.3,428.3,428.3,19.68,21.763211382113823,22.081427845528456,19.65383638211382,22.466971544715445,0
2007-11-01,460.65,460.65,460.65,460.65,19.68,23.40701219512195,22.301194105691057,19.65383638211382,22.484276729559745,0
2007-11-02,453.45,453.45,453.45,453.45,19.68,23.041158536585364,22.498094512195124,19.65383638211382,22.51796945193172,0
2007-11-05,452.75,452.75,452.75,452.75,19.68,23.00558943089431,22.54192073170732,19.65383638211382,22.52246181491465,0
2007-11-06,446.0,446.0,446.0,446.0,19.68,22.66260162601626,22.59908536585366,19.65383638211382,22.5292174796748,0
2007-11-07,430.75,430.75,430.75,430.75,19.68,21.88770325203252,22.510797764227643,19.65383638211382,22.5292174796748,0
2007-11-08,426.05,426.05,426.05,426.05,19.68,21.64888211382113,22.301194105691057,19.79103150406504,22.5292174796748,0
2007-11-09,424.9,424.9,424.9,424.9,19.68,21.590447154471544,22.081427845528456,19.8608993902439,22.52246181491465,0
2007-11-12,416.8,416.8,416.8,416.8,19.68,21.178861788617887,21.99504573170732,19.8780487804878,22.51796945193172,0
2007-11-13,412.3,412.3,412.3,412.3,19.68,20.95020325203252,21.947408536585368,19.89583333333333,22.484276729559745,0
2007-11-14,409.7,409.7,409.7,409.7,19.68,20.818089430894307,21.90993394308943,19.97586382113821,22.466971544715445,0
2007-11-15,394.3,394.3,394.3,394.3,19.68,20.035569105691057,21.854674796747965,20.04192073170732,22.44159928122192,0
2007-11-16,399.05,399.05,399.05,399.05,19.68,20.276930894308943,21.79242886178862,20.09463922764228,22.44159928122192,0
2007-11-19,398.3,398.3,398.3,398.3,19.68,20.23882113821138,21.76003556910569,20.189913617886177,22.44159928122192,0
2007-11-20,398.5,398.5,398.5,398.5,19.68,20.2489837398374,21.75685975609756,20.24390243902439,22.42138364779874,0
2007-11-21,375.7,375.7,375.7,375.7,19.68,19.090447154471544,21.702870934959343,20.24390243902439,22.376262626262623,0
2007-11-22,368.55,368.55,368.55,368.55,19.68,18.727134146341463,21.61966463414634,20.24390243902439,22.371244635193133,0
2007-11-23,367.15,367.15,367.15,367.15,19.68,18.65599593495935,21.525025406504064,20.24390243902439,22.336028751123088,0
2007-11-26,359.75,359.75,359.75,359.75,19.68,18.27997967479675,21.38465447154472,20.24390243902439,22.33547925608012,0
2007-11-27,358.5,358.5,358.5,358.5,19.68,18.216463414634145,21.268419715447152,20.24390243902439,22.21248876909254,0
2007-11-28,366.7,366.7,366.7,366.7,19.68,18.633130081300813,21.202997967479675,20.24390243902439,22.19002695417789,0
2007-11-29,385.9,385.9,385.9,385.9,19.68,19.60873983739837,21.17314532520325,20.24390243902439,22.135416666666668,0
2007-11-30,401.95,401.95,401.95,401.95,19.68,20.42428861788618,21.150914634146343,20.262957317073173,22.123737373737374,0
2007-12-03,421.8,421.8,421.8,421.8,19.68,21.432926829268293,21.150914634146343,20.300431910569102,22.11111111111111,0
2007-12-04,417.7,417.7,417.7,417.7,19.68,21.22459349593496,21.150914634146343,20.35823170731708,22.027439024390244,0
2007-12-05,416.4,416.4,416.4,416.4,19.68,21.15853658536585,21.14646849593496,20.39443597560976,21.997474747474747,0
2007-12-06,459.45,459.45,459.45,459.45,19.68,23.34603658536585,21.14646849593496,20.410315040650406,21.997474747474747,0
2007-12-07,476.65,476.65,476.65,476.65,19.68,24.22002032520325,21.14646849593496,20.42492378048781,21.997474747474747,0
2007-12-10,466.75,466.75,466.75,466.75,19.68,23.71697154471545,21.14646849593496,20.4541412601626,21.997474747474747,0
2007-12-11,476.1,476.1,476.1,476.1,19.68,24.19207317073171,21.14646849593496,20.48462906504065,22.027439024390244,0
2007-12-12,500.3,500.3,500.3,500.3,19.68,25.421747967479675,21.14646849593496,20.59832317073171,22.11111111111111,0
2007-12-13,488.75,488.75,488.75,488.75,19.68,24.83485772357724,21.14646849593496,20.718368902439025,22.123737373737374,0
2007-12-14,484.8,484.8,484.8,484.8,19.68,24.634146341463417,21.14646849593496,20.741869918699187,22.135416666666668,0
2007-12-17,478.2,478.2,478.2,478.2,19.68,24.29878048780488,21.14646849593496,20.778074186991866,22.19002695417789,0
2007-12-18,462.7,462.7,462.7,462.7,19.68,23.51117886178862,21.16298272357724,20.808561991869915,22.21248876909254,0
2007-12-19,478.35,478.35,478.35,478.35,19.68,24.306402439024392,21.17314532520325,20.818724593495933,22.33547925608012,0
2007-12-20,476.75,476.75,476.75,476.75,19.68,24.22510162601626,21.201727642276424,20.82380589430894,22.336028751123088,0
2007-12-21,476.75,476.75,476.75,476.75,19.68,24.22510162601626,21.22586382113821,20.87588922764228,22.376262626262623,0
2007-12-24,481.45,481.45,481.45,481.45,19.68,24.463922764227643,21.268419715447152,20.923526422764223,22.42138364779874,0
2007-12-25,481.45,481.45,481.45,481.45,19.68,24.463922764227643,21.37131605691057,20.93686483739837,22.42138364779874,0
2007-12-26,474.0,474.0,474.0,474.0,19.68,24.085365853658537,21.51168699186992,20.981961382113823,22.42138364779874,0
2007-12-27,466.25,466.25,466.25,466.25,19.68,23.691565040650406,21.61966463414634,21.064532520325205,22.42138364779874,0
2007-12-28,474.55,474.55,474.55,474.55,19.68,24.11331300813008,21.702870934959343,21.124872967479675,22.42138364779874,0
2007-12-31,479.15,479.15,479.15,479.15,19.68,24.347052845528456,21.75685975609756,21.14646849593496,22.42138364779874,0
2008-01-01,524.85,524.85,524.85,524.85,19.68,26.669207317073173,21.76003556910569,21.16298272357724,22.42138364779874,0
2008-01-02,542.75,542.75,542.75,542.75,19.68,27.578760162601625,21.825457317073173,21.17314532520325,22.42138364779874,0
2008-01-03,550.6,550.6,550.6,550.6,19.68,27.977642276422767,21.90993394308943,21.201727642276424,22.42138364779874,0
2008-01-04,550.3,550.3,550.3,550.3,19.68,27.96239837398374,21.947408536585368,21.22586382113821,22.42138364779874,0
2008-01-07,528.35,528.35,528.35,528.35,19.68,26.847052845528456,21.947408536585368,21.23412093495935,22.42138364779874,0
2008-01-08,497.0,497.0,497.0,497.0,19.68,25.254065040650406,22.19956808943089,21.26969004065041,22.42138364779874,0
2008-01-09,492.75,492.75,492.75,492.75,19.68,25.03810975609756,22.510797764227643,21.30398882113821,22.42138364779874,0
2008-01-10,476.3,476.3,476.3,476.3,19.68,24.202235772357724,22.555259146341463,21.31224593495935,22.42138364779874,0
2008-01-11,484.25,484.25,484.25,484.25,19.68,24.60619918699187,22.56478658536585,21.37385670731708,22.42138364779874,0
2008-01-14,476.7,476.7,476.7,476.7,19.68,24.22256097560976,22.56478658536585,21.44626524390244,22.42138364779874,0
2008-01-15,479.4,479.4,479.4,479.4,19.68,24.35975609756097,22.56478658536585,21.491996951219512,22.42138364779874,0
2008-01-16,552.75,552.75,552.75,552.75,19.68,28.08689024390244,22.56478658536585,21.535823170731707,22.42138364779874,0
2008-01-17,550.9,550.9,550.9,550.9,19.68,27.992886178861788,22.56478658536585,21.56885162601625,22.42138364779874,0
2008-01-18,506.9,506.9,506.9,506.9,19.68,25.75711382113821,22.56478658536585,21.61966463414634,22.42138364779874,0
2008-01-21,448.7,448.7,448.7,448.7,19.68,22.79979674796748,22.56478658536585,21.702870934959343,22.42138364779874,0
2008-01-22,420.25,420.25,420.25,420.25,19.68,21.354166666666668,22.177337398373982,21.702870934959343,22.376262626262623,0
2008-01-23,448.0,448.0,448.0,448.0,19.68,22.764227642276424,22.177337398373982,21.75685975609756,22.376262626262623,0
2008-01-24,456.7,456.7,456.7,456.7,19.68,23.20630081300813,22.177337398373982,21.76003556910569,22.376262626262623,0
2008-01-25,492.9,492.9,492.9,492.9,19.68,25.04573170731707,22.177337398373982,21.79242886178862,22.376262626262623,0
2008-01-28,494.35,494.35,494.35,494.35,19.68,25.119410569105693,22.177337398373982,21.854674796747965,22.376262626262623,0
2008-01-29,472.5,472.5,472.5,472.5,19.68,24.009146341463413,22.177337398373982,21.90993394308943,22.376262626262623,0
2008-01-30,430.55,430.55,430.55,430.55,19.68,21.877540650406505,21.882621951219512,21.90993394308943,22.336028751123088,0
2008-01-31,449.2,449.2,449.2,449.2,19.68,22.82520325203252,21.882621951219512,21.947408536585368,22.336028751123088,0
2008-02-01,408.85,408.85,408.85,408.85,19.68,20.774898373983746,21.820376016260163,21.947408536585368,22.336028751123088,0
2008-02-04,391.45,391.45,391.45,391.45,19.68,19.890752032520325,21.820376016260163,21.947408536585368,22.21248876909254,0
2008-02-05,396.2,396.2,396.2,396.2,19.68,20.13211382113821,21.820376016260163,21.947408536585368,22.19002695417789,0
2008-02-06,391.9,391.9,391.9,391.9,19.68,19.913617886178866,21.820376016260163,21.947408536585368,22.135416666666668,0
2008-02-07,375.0,375.0,375.0,375.0,19.68,19.054878048780488,21.820376016260163,21.947408536585368,22.123737373737374,0
2008-02-08,353.0,353.0,353.0,353.0,19.68,17.9369918699187,21.820376016260163,21.947408536585368,22.11111111111111,0
2008-02-11,320.45,320.45,320.45,320.45,19.68,16.28302845528455,21.820376016260163,21.947408536585368,22.027439024390244,0
2008-02-12,297.7,297.7,297.7,297.7,19.68,15.127032520325203,21.820376016260163,21.947408536585368,21.997474747474747,0
2008-02-13,300.15,300.15,300.15,300.15,19.68,15.2515243902439,21.820376016260163,21.947408536585368,21.997474747474747,0
2008-02-14,316.15,316.15,316.15,316.15,19.68,16.0645325203252,21.820376016260163,21.947408536585368,21.990116801437555,0
2008-02-15,329.95,329.95,329.95,329.95,19.68,16.765752032520325,21.820376016260163,21.947408536585368,21.962652439024392,0
2008-02-18,310.35,310.35,310.35,310.35,19.68,15.769817073170731,21.820376016260163,21.947408536585368,21.9429469901168,0
2008-02-19,313.9,313.9,313.9,313.9,19.68,15.95020325203252,21.820376016260163,21.947408536585368,21.932164634146343,0
2008-02-20,303.2,303.2,303.2,303.2,19.68,15.40650406504065,21.820376016260163,21.947408536585368,21.88770325203252,0
2008-02-21,309.65,309.65,309.65,309.65,19.68,15.734247967479671,21.820376016260163,21.947408536585368,21.877540650406505,0
2008-02-22,302.15,302.15,302.15,302.15,19.68,15.353150406504064,21.820376016260163,21.947408536585368,21.821646341463413,0
2008-02-25,291.95,291.95,291.95,291.95,19.68,14.834857723577237,21.820376016260163,21.947408536585368,21.76999101527404,0
2008-02-26,286.95,286.95,286.95,286.95,19.68,14.580792682926829,21.820376016260163,21.947408536585368,21.765498652291104,0
2008-02-27,281.45,281.45,281.45,281.45,19.68,14.301321138211382,21.820376016260163,21.947408536585368,21.76325247079964,0
2008-02-28,275.55,275.55,275.55,275.55,19.68,14.001524390243905,21.820376016260163,21.947408536585368,21.763211382113823,0
2008-02-29,266.8,266.8,266.8,266.8,19.68,13.556910569105693,21.820376016260163,21.947408536585368,21.75685975609756,0
2008-03-03,233.2,233.2,233.2,233.2,19.68,11.84959349593496,21.820376016260163,21.947408536585368,21.75685975609756,0
2008-03-04,201.45,201.45,201.45,201.45,19.68,10.236280487804878,21.820376016260163,21.947408536585368,21.731805929919137,0
2008-03-05,220.5,220.5,220.5,220.5,19.68,11.204268292682928,21.763211382113816,21.947408536585368,21.704545454545453,0
2008-03-06,220.5,220.5,220.5,220.5,19.68,11.204268292682928,21.61966463414634,21.947408536585368,21.66891284815813,0
2008-03-07,209.65,209.65,209.65,209.65,19.68,10.652947154471546,21.51168699186992,21.947408536585368,21.65318957771788,0
2008-03-10,203.65,203.65,203.65,203.65,19.68,10.348069105691057,21.39354674796748,21.947408536585368,21.64888211382113,0
2008-03-11,216.9,216.9,216.9,216.9,19.68,11.021341463414634,21.289380081300813,21.90993394308943,21.63522012578616,0
2008-03-12,228.35,228.35,228.35,228.35,19.68,11.603150406504064,21.201727642276424,21.882621951219512,21.590447154471544,0
2008-03-13,209.65,209.65,209.65,209.65,19.68,10.652947154471546,21.16869918699187,21.84959349593496,21.54725609756097,0
2008-03-14,216.75,216.75,216.75,216.75,19.68,11.013719512195122,21.054369918699187,21.79242886178862,21.545372866127583,0
2008-03-17,203.75,203.75,203.75,203.75,19.68,10.353150406504064,20.884146341463413,21.76003556910569,21.52439024390244,0
2008-03-18,190.15,190.15,190.15,190.15,19.68,9.66209349593496,20.796493902439025,21.75685975609756,21.459603658536587,0
2008-03-19,165.15,165.15,165.15,165.15,19.68,8.391768292682928,20.59959349593496,21.702870934959343,21.45103324348608,0
2008-03-20,165.15,165.15,165.15,165.15,19.68,8.391768292682928,20.59959349593496,21.61966463414634,21.432926829268293,0
2008-03-21,165.15,165.15,165.15,165.15,19.68,8.391768292682928,20.59959349593496,21.525025406504064,21.39487870619946,0
2008-03-24,168.25,168.25,168.25,168.25,19.68,8.549288617886178,20.59959349593496,21.44626524390244,21.354166666666668,0
2008-03-25,169.55,169.55,169.55,169.55,19.68,8.615345528455284,20.59959349593496,21.39354674796748,21.31478658536585,0
2008-03-26,173.55,173.55,173.55,173.55,19.68,8.818597560975611,20.59959349593496,21.33193597560976,21.309705284552845,0
