Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-26,34.1,34.1,34.1,34.1,1.89,18.042328042328045,17.44708994708995,18.06878306878307,17.601411111111112,0
2008-05-27,33.1,33.1,33.1,33.1,1.89,17.513227513227516,17.44708994708995,18.06878306878307,17.601411111111112,0
2008-05-28,33.1,33.1,33.1,33.1,1.89,17.513227513227516,17.44708994708995,18.06878306878307,17.601411111111112,0
2008-05-29,33.0,33.0,33.0,33.0,1.89,17.460317460317462,17.44708994708995,18.06878306878307,17.601411111111112,0
2008-05-30,32.95,32.95,32.95,32.95,1.89,17.433862433862437,17.433862433862437,18.06878306878307,17.601411111111112,0
2008-06-02,33.05,33.05,33.05,33.05,1.89,17.486772486772487,17.433862433862437,18.06878306878307,17.601411111111112,0
2008-06-03,32.0,32.0,32.0,32.0,1.89,16.931216931216934,17.433862433862437,18.06878306878307,17.601411111111112,0
2008-06-04,31.45,31.45,31.45,31.45,1.89,16.64021164021164,17.394179894179896,18.06878306878307,17.601411111111112,0
2008-06-05,31.2,31.2,31.2,31.2,1.89,16.50793650793651,17.354497354497354,18.06878306878307,17.601411111111112,0
2008-06-06,31.1,31.1,31.1,31.1,1.89,16.455026455026456,17.341269841269842,18.06878306878307,17.601411111111112,0
2008-06-09,29.95,29.95,29.95,29.95,1.89,15.846560846560848,17.32804232804233,18.06878306878307,17.601411111111112,0
2008-06-10,29.9,29.9,29.9,29.9,1.89,15.82010582010582,17.32804232804233,18.06878306878307,17.601411111111112,0
2008-06-11,30.95,30.95,30.95,30.95,1.89,16.375661375661377,17.22222222222222,18.06878306878307,17.601411111111112,0
2008-06-12,31.9,31.9,31.9,31.9,1.89,16.87830687830688,17.05026455026455,18.06878306878307,17.601411111111112,0
2008-06-13,32.3,32.3,32.3,32.3,1.89,17.08994708994709,17.037037037037038,18.06878306878307,17.601411111111112,0
2008-06-16,32.1,32.1,32.1,32.1,1.89,16.984126984126984,16.984126984126984,18.06878306878307,17.601411111111112,0
2008-06-17,32.7,32.7,32.7,32.7,1.89,17.301587301587304,16.984126984126984,18.06878306878307,17.601411111111112,0
2008-06-18,32.0,32.0,32.0,32.0,1.89,16.931216931216934,16.95767195767196,18.06878306878307,17.601411111111112,0
2008-06-19,32.6,32.6,32.6,32.6,1.89,17.24867724867725,16.95767195767196,18.06878306878307,17.601411111111112,0
2008-06-20,31.2,31.2,31.2,31.2,1.89,16.50793650793651,16.931216931216934,18.06878306878307,17.601411111111112,0
2008-06-23,30.6,30.6,30.6,30.6,1.89,16.190476190476193,16.904761904761905,18.06878306878307,17.601411111111112,0
2008-06-24,30.15,30.15,30.15,30.15,1.89,15.952380952380953,16.851851851851855,18.06878306878307,17.601411111111112,0
2008-06-25,30.5,30.5,30.5,30.5,1.89,16.13756613756614,16.812169312169313,18.05555555555556,17.601411111111112,0
2008-06-26,30.65,30.65,30.65,30.65,1.89,16.21693121693122,16.71957671957672,18.05555555555556,17.601411111111112,0
2008-06-27,30.1,30.1,30.1,30.1,1.89,15.925925925925927,16.6005291005291,18.05555555555556,17.601411111111112,0
2008-06-30,29.4,29.4,29.4,29.4,1.89,15.555555555555555,16.560846560846564,18.05555555555556,17.601411111111112,0
2008-07-01,28.55,28.55,28.55,28.55,1.89,15.105820105820108,16.53439153439154,18.05555555555556,17.601411111111112,0
2008-07-02,28.95,28.95,28.95,28.95,1.89,15.317460317460318,16.50793650793651,18.05555555555556,17.601411111111112,0
2008-07-03,28.9,28.9,28.9,28.9,1.89,15.291005291005291,16.48148148148148,17.976190476190478,17.601411111111112,0
2008-07-04,28.95,28.95,28.95,28.95,1.89,15.317460317460318,16.415343915343918,17.883597883597886,17.601411111111112,0
2008-07-07,30.35,30.35,30.35,30.35,1.89,16.05820105820106,16.375661375661377,17.857142857142858,17.601411111111112,0
2008-07-08,29.8,29.8,29.8,29.8,1.89,15.76719576719577,16.375661375661377,17.857142857142858,17.601411111111112,0
2008-07-09,30.0,30.0,30.0,30.0,1.89,15.873015873015872,16.375661375661377,17.843915343915345,17.601411111111112,0
2008-07-10,31.55,31.55,31.55,31.55,1.89,16.693121693121693,16.415343915343918,17.830687830687832,17.601411111111112,0
2008-07-11,31.35,31.35,31.35,31.35,1.89,16.58730158730159,16.48148148148148,17.817460317460316,17.601411111111112,0
2008-07-14,31.05,31.05,31.05,31.05,1.89,16.42857142857143,16.48148148148148,17.804232804232804,17.601411111111112,0
2008-07-15,29.55,29.55,29.55,29.55,1.89,15.634920634920636,16.48148148148148,17.79100529100529,17.601411111111112,0
2008-07-16,29.85,29.85,29.85,29.85,1.89,15.793650793650794,16.48148148148148,17.764550264550266,17.601411111111112,0
2008-07-17,29.0,29.0,29.0,29.0,1.89,15.343915343915343,16.48148148148148,17.738095238095237,17.601411111111112,0
2008-07-18,29.65,29.65,29.65,29.65,1.89,15.687830687830688,16.48148148148148,17.711640211640212,17.601411111111112,0
2008-07-21,29.35,29.35,29.35,29.35,1.89,15.52910052910053,16.48148148148148,17.67195767195767,17.601411111111112,0
2008-07-22,29.1,29.1,29.1,29.1,1.89,15.3968253968254,16.48148148148148,17.645502645502646,17.601411111111112,0
2008-07-23,30.75,30.75,30.75,30.75,1.89,16.269841269841272,16.48148148148148,17.61904761904762,17.601411111111112,0
2008-07-24,29.8,29.8,29.8,29.8,1.89,15.76719576719577,16.48148148148148,17.56613756613757,17.592592592592595,0
2008-07-25,30.85,30.85,30.85,30.85,1.89,16.322751322751323,16.48148148148148,17.52645502645503,17.53968253968254,0
2008-07-28,31.4,31.4,31.4,31.4,1.89,16.613756613756614,16.50793650793651,17.513227513227516,17.53968253968254,0
2008-07-29,30.8,30.8,30.8,30.8,1.89,16.296296296296298,16.50793650793651,17.5,17.513227513227516,0
2008-07-30,30.55,30.55,30.55,30.55,1.89,16.164021164021165,16.50793650793651,17.473544973544975,17.513227513227516,0
2008-07-31,30.45,30.45,30.45,30.45,1.89,16.11111111111111,16.50793650793651,17.460317460317462,17.486772486772487,0
2008-08-01,30.05,30.05,30.05,30.05,1.89,15.8994708994709,16.50793650793651,17.44708994708995,17.460317460317462,0
2008-08-04,29.9,29.9,29.9,29.9,1.89,15.82010582010582,16.50793650793651,17.433862433862437,17.460317460317462,0
2008-08-05,30.9,30.9,30.9,30.9,1.89,16.349206349206348,16.50793650793651,17.433862433862437,17.433862433862437,0
2008-08-06,30.1,30.1,30.1,30.1,1.89,15.925925925925927,16.50793650793651,17.394179894179896,17.433862433862437,0
2008-08-07,30.7,30.7,30.7,30.7,1.89,16.243386243386244,16.50793650793651,17.354497354497354,17.433862433862437,0
2008-08-08,30.55,30.55,30.55,30.55,1.89,16.164021164021165,16.50793650793651,17.341269841269842,17.3897708994709,0
2008-08-11,30.55,30.55,30.55,30.55,1.89,16.164021164021165,16.50793650793651,17.32804232804233,17.380952380952383,0
2008-08-12,32.0,32.0,32.0,32.0,1.89,16.931216931216934,16.53439153439154,17.32804232804233,17.372133862433866,0
2008-08-13,31.7,31.7,31.7,31.7,1.89,16.772486772486772,16.560846560846564,17.314814814814817,17.354497354497354,0
2008-08-14,30.85,30.85,30.85,30.85,1.89,16.322751322751323,16.560846560846564,17.27513227513228,17.354497354497354,0
2008-08-15,30.85,30.85,30.85,30.85,1.89,16.322751322751323,16.560846560846564,17.182539682539684,17.354497354497354,0
2008-08-18,30.3,30.3,30.3,30.3,1.89,16.03174603174603,16.560846560846564,17.1031746031746,17.32804232804233,0
2008-08-19,30.6,30.6,30.6,30.6,1.89,16.190476190476193,16.560846560846564,17.037037037037038,17.32804232804233,0
2008-08-20,30.5,30.5,30.5,30.5,1.89,16.13756613756614,16.560846560846564,16.984126984126984,17.32804232804233,0
2008-08-21,29.15,29.15,29.15,29.15,1.89,15.423280423280424,16.53439153439154,16.95767195767196,17.319223809523812,0
2008-08-22,29.15,29.15,29.15,29.15,1.89,15.423280423280424,16.50793650793651,16.931216931216934,17.31040582010582,0
2008-08-25,29.5,29.5,29.5,29.5,1.89,15.60846560846561,16.48148148148148,16.931216931216934,17.301587301587304,0
2008-08-26,29.5,29.5,29.5,29.5,1.89,15.60846560846561,16.441798941798943,16.904761904761905,17.301587301587304,0
2008-08-27,29.3,29.3,29.3,29.3,1.89,15.502645502645503,16.402116402116405,16.851851851851855,17.301587301587304,0
2008-08-28,28.95,28.95,28.95,28.95,1.89,15.317460317460318,16.36243386243386,16.812169312169313,17.283950793650792,0
2008-08-29,29.25,29.25,29.25,29.25,1.89,15.476190476190476,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-01,29.05,29.05,29.05,29.05,1.02,28.480392156862745,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-02,29.35,29.35,29.35,29.35,1.02,28.77450980392157,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-03,29.35,29.35,29.35,29.35,1.02,28.77450980392157,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-04,29.85,29.85,29.85,29.85,1.02,29.264705882352946,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-05,30.0,30.0,30.0,30.0,1.02,29.41176470588235,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-08,29.95,29.95,29.95,29.95,1.02,29.362745098039216,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-09,29.35,29.35,29.35,29.35,1.02,28.77450980392157,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-10,29.25,29.25,29.25,29.25,1.02,28.676470588235293,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-11,29.0,29.0,29.0,29.0,1.02,28.431372549019606,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-12,28.6,28.6,28.6,28.6,1.02,28.03921568627451,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-15,27.7,27.7,27.7,27.7,1.02,27.15686274509804,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-16,27.2,27.2,27.2,27.2,1.02,26.666666666666664,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-17,26.85,26.85,26.85,26.85,1.02,26.323529411764707,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-18,25.85,25.85,25.85,25.85,1.02,25.34313725490196,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-19,26.9,26.9,26.9,26.9,1.02,26.37254901960784,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-22,26.85,26.85,26.85,26.85,1.02,26.323529411764707,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-23,27.25,27.25,27.25,27.25,1.02,26.715686274509803,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-24,26.8,26.8,26.8,26.8,1.02,26.274509803921568,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-25,27.5,27.5,27.5,27.5,1.02,26.96078431372549,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-26,26.85,26.85,26.85,26.85,1.02,26.323529411764707,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-29,25.3,25.3,25.3,25.3,1.02,24.80392156862745,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-09-30,24.65,24.65,24.65,24.65,1.02,24.166666666666664,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-01,26.0,26.0,26.0,26.0,1.02,25.49019607843137,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-02,26.0,26.0,26.0,26.0,1.02,25.49019607843137,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-03,25.1,25.1,25.1,25.1,1.02,24.607843137254903,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-06,23.15,23.15,23.15,23.15,1.02,22.69607843137255,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-07,23.45,23.45,23.45,23.45,1.02,22.99019607843137,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-08,22.75,22.75,22.75,22.75,1.02,22.30392156862745,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-09,22.75,22.75,22.75,22.75,1.02,22.30392156862745,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-10,20.6,20.6,20.6,20.6,1.02,20.19607843137255,16.335978835978835,16.785714285714285,17.283950793650792,0
2008-10-13,20.0,20.0,20.0,20.0,1.02,19.607843137254903,16.36243386243386,16.785714285714285,17.283950793650792,0
2008-10-14,19.05,19.05,19.05,19.05,1.02,18.676470588235293,16.402116402116405,16.785714285714285,17.283950793650792,0
2008-10-15,17.95,17.95,17.95,17.95,1.02,17.598039215686274,16.46825396825397,16.785714285714285,17.283950793650792,0
2008-10-16,17.8,17.8,17.8,17.8,1.02,17.450980392156865,16.46825396825397,16.785714285714285,17.283950793650792,0
2008-10-17,17.25,17.25,17.25,17.25,1.02,16.91176470588235,16.46825396825397,16.785714285714285,17.24867724867725,0
2008-10-20,17.5,17.5,17.5,17.5,1.02,17.15686274509804,16.46825396825397,16.785714285714285,17.195767195767196,0
2008-10-21,17.85,17.85,17.85,17.85,1.02,17.5,16.46825396825397,16.785714285714285,17.195767195767196,0
2008-10-22,17.7,17.7,17.7,17.7,1.02,17.352941176470587,16.46825396825397,16.785714285714285,17.195767195767196,0
2008-10-23,16.45,16.45,16.45,16.45,1.02,16.127450980392155,16.38888888888889,16.732804232804234,17.195767195767196,0
2008-10-24,16.25,16.25,16.25,16.25,1.02,15.931372549019608,16.335978835978835,16.666666666666664,17.195767195767196,0
2008-10-27,15.85,15.85,15.85,15.85,1.02,15.53921568627451,16.335978835978835,16.626984126984127,17.195767195767196,0
2008-10-28,16.55,16.55,16.55,16.55,1.02,16.225490196078432,16.335978835978835,16.6005291005291,17.195767195767196,0
2008-10-29,16.7,16.7,16.7,16.7,1.02,16.372549019607842,16.360877684407093,16.574074074074076,17.195767195767196,0
2008-10-30,16.7,16.7,16.7,16.7,1.02,16.372549019607842,16.372549019607842,16.560846560846564,17.195767195767196,0
2008-10-31,18.05,18.05,18.05,18.05,1.02,17.69607843137255,16.400560224089638,16.560846560846564,17.195767195767196,0
2008-11-03,19.7,19.7,19.7,19.7,1.02,19.31372549019608,16.50793650793651,16.560846560846564,17.24867724867725,0
2008-11-04,19.9,19.9,19.9,19.9,1.02,19.509803921568626,16.6005291005291,16.560846560846564,17.283950793650792,0
2008-11-05,18.7,18.7,18.7,18.7,1.02,18.33333333333333,16.65343915343915,16.560846560846564,17.283950793650792,0
2008-11-06,17.85,17.85,17.85,17.85,1.02,17.5,16.732804232804234,16.560846560846564,17.301587301587304,0
2008-11-07,18.95,18.95,18.95,18.95,1.02,18.57843137254902,16.84212573918456,16.560846560846564,17.301587301587304,0
2008-11-10,18.0,18.0,18.0,18.0,1.02,17.647058823529413,16.921490818549643,16.560846560846564,17.301587301587304,0
2008-11-11,17.9,17.9,17.9,17.9,1.02,17.549019607843135,17.044039838157488,16.574074074074076,17.31040582010582,0
2008-11-12,17.65,17.65,17.65,17.65,1.02,17.303921568627448,17.23039215686274,16.6005291005291,17.31040582010582,0
2008-11-13,17.65,17.65,17.65,17.65,1.02,17.303921568627448,17.303921568627448,16.626984126984127,17.31040582010582,0
2008-11-14,18.4,18.4,18.4,18.4,1.02,18.03921568627451,17.32843137254902,16.666666666666664,17.319223809523812,0
2008-11-17,17.0,17.0,17.0,17.0,1.02,16.666666666666668,17.32843137254902,16.67989417989418,17.319223809523812,0
2008-11-18,17.0,17.0,17.0,17.0,1.02,16.666666666666668,17.32843137254902,16.67989417989418,17.319223809523812,0
2008-11-19,17.3,17.3,17.3,17.3,1.02,16.96078431372549,17.32843137254902,16.732804232804234,17.319223809523812,0
2008-11-20,16.75,16.75,16.75,16.75,1.02,16.42156862745098,17.32843137254902,16.732804232804234,17.319223809523812,0
2008-11-21,17.5,17.5,17.5,17.5,1.02,17.15686274509804,17.32843137254902,16.785714285714285,17.319223809523812,0
2008-11-24,16.6,16.6,16.6,16.6,1.02,16.27450980392157,17.32843137254902,16.785714285714285,17.319223809523812,0
2008-11-25,17.3,17.3,17.3,17.3,1.02,16.96078431372549,17.32843137254902,16.838624338624342,17.319223809523812,0
2008-11-26,17.0,17.0,17.0,17.0,1.02,16.666666666666668,17.32843137254902,16.838624338624342,17.319223809523812,0
2008-11-27,17.0,17.0,17.0,17.0,1.02,16.666666666666668,17.32843137254902,16.838624338624342,17.319223809523812,0
2008-11-28,18.0,18.0,18.0,18.0,1.02,17.647058823529413,17.401960784313726,16.895035792094617,17.32804232804233,0
2008-12-01,17.0,17.0,17.0,17.0,-0.79,,,,,0
2008-12-02,16.95,16.95,16.95,16.95,-0.79,,,,,0
2008-12-03,17.85,17.85,17.85,17.85,-0.79,,,,,0
2008-12-04,17.7,17.7,17.7,17.7,-0.79,,,,,0
2008-12-05,17.8,17.8,17.8,17.8,-0.79,,,,,0
2008-12-08,17.3,17.3,17.3,17.3,-0.79,,,,,0
2008-12-09,17.3,17.3,17.3,17.3,-0.79,,,,,0
2008-12-10,17.5,17.5,17.5,17.5,-0.79,,,,,0
2008-12-11,17.5,17.5,17.5,17.5,-0.79,,,,,0
2008-12-12,17.75,17.75,17.75,17.75,-0.79,,,,,0
2008-12-15,18.15,18.15,18.15,18.15,-0.79,,,,,0
2008-12-16,18.9,18.9,18.9,18.9,-0.79,,,,,0
2008-12-17,18.1,18.1,18.1,18.1,-0.79,,,,,0
2008-12-18,18.0,18.0,18.0,18.0,-0.79,,,,,0
2008-12-19,17.95,17.95,17.95,17.95,-0.79,,,,,0
2008-12-22,18.0,18.0,18.0,18.0,-0.79,,,,,0
2008-12-23,18.15,18.15,18.15,18.15,-0.79,,,,,0
2008-12-24,17.25,17.25,17.25,17.25,-0.79,,,,,0
2008-12-25,17.25,17.25,17.25,17.25,-0.79,,,,,0
2008-12-26,17.3,17.3,17.3,17.3,-0.79,,,,,0
2008-12-29,17.25,17.25,17.25,17.25,-0.79,,,,,0
2008-12-30,17.5,17.5,17.5,17.5,-0.79,,,,,0
2008-12-31,17.5,17.5,17.5,17.5,-0.79,,,,,0
2009-01-01,17.9,17.9,17.9,17.9,-0.79,,,,,0
2009-01-02,18.4,18.4,18.4,18.4,-0.79,,,,,0
2009-01-05,19.25,19.25,19.25,19.25,-0.79,,,,,0
2009-01-06,19.25,19.25,19.25,19.25,-0.79,,,,,0
2009-01-07,18.75,18.75,18.75,18.75,-0.79,,,,,0
2009-01-08,18.75,18.75,18.75,18.75,-0.79,,,,,0
2009-01-09,17.45,17.45,17.45,17.45,-0.79,,,,,0
2009-01-12,17.0,17.0,17.0,17.0,-0.79,,,,,0
2009-01-13,16.9,16.9,16.9,16.9,-0.79,,,,,0
2009-01-14,17.55,17.55,17.55,17.55,-0.79,,,,,0
2009-01-15,17.0,17.0,17.0,17.0,-0.79,,,,,0
2009-01-16,17.05,17.05,17.05,17.05,-0.79,,,,,0
2009-01-19,18.65,18.65,18.65,18.65,-0.79,,,,,0
2009-01-20,18.7,18.7,18.7,18.7,-0.79,,,,,0
2009-01-21,18.5,18.5,18.5,18.5,-0.79,,,,,0
2009-01-22,17.5,17.5,17.5,17.5,-0.79,,,,,0
2009-01-23,17.0,17.0,17.0,17.0,-0.79,,,,,0
2009-01-26,17.0,17.0,17.0,17.0,-0.79,,,,,0
2009-01-27,17.0,17.0,17.0,17.0,-0.79,,,,,0
2009-01-28,16.1,16.1,16.1,16.1,-0.79,,,,,0
2009-01-29,16.15,16.15,16.15,16.15,-0.79,,,,,0
2009-01-30,16.45,16.45,16.45,16.45,-0.79,,,,,0
2009-02-02,16.1,16.1,16.1,16.1,-0.79,,,,,0
2009-02-03,16.2,16.2,16.2,16.2,-0.79,,,,,0
2009-02-04,15.95,15.95,15.95,15.95,-0.79,,,,,0
2009-02-05,16.0,16.0,16.0,16.0,-0.79,,,,,0
2009-02-06,15.95,15.95,15.95,15.95,-0.79,,,,,0
2009-02-09,16.55,16.55,16.55,16.55,-0.79,,,,,0
2009-02-10,16.15,16.15,16.15,16.15,-0.79,,,,,0
2009-02-11,16.3,16.3,16.3,16.3,-0.79,,,,,0
2009-02-12,16.95,16.95,16.95,16.95,-0.79,,,,,0
2009-02-13,16.8,16.8,16.8,16.8,-0.79,,,,,0
2009-02-16,16.45,16.45,16.45,16.45,-0.79,,,,,0
2009-02-17,15.75,15.75,15.75,15.75,-0.79,,,,,0
2009-02-18,15.2,15.2,15.2,15.2,-0.79,,,,,0
2009-02-19,16.0,16.0,16.0,16.0,-0.79,,,,,0
2009-02-20,15.2,15.2,15.2,15.2,-0.79,,,,,0
2009-02-23,15.2,15.2,15.2,15.2,-0.79,,,,,0
2009-02-24,15.75,15.75,15.75,15.75,-0.79,,,,,0
2009-02-25,15.5,15.5,15.5,15.5,-0.79,,,,,0
2009-02-26,15.8,15.8,15.8,15.8,-0.79,,,,,0
2009-02-27,15.25,15.25,15.25,15.25,-0.79,,,,,0
2009-03-02,15.6,15.6,15.6,15.6,-0.79,,,,,0
2009-03-03,15.1,15.1,15.1,15.1,-0.79,,,,,0
2009-03-04,15.05,15.05,15.05,15.05,-0.79,,,,,0
2009-03-05,14.8,14.8,14.8,14.8,-0.79,,,,,0
2009-03-06,14.9,14.9,14.9,14.9,-0.79,,,,,0
2009-03-09,14.5,14.5,14.5,14.5,-0.79,,,,,0
2009-03-10,14.5,14.5,14.5,14.5,-0.79,,,,,0
2009-03-11,14.5,14.5,14.5,14.5,-0.79,,,,,0
2009-03-12,14.7,14.7,14.7,14.7,-0.79,,,,,0
2009-03-13,14.7,14.7,14.7,14.7,-0.79,,,,,0
2009-03-16,14.85,14.85,14.85,14.85,-0.79,,,,,0
2009-03-17,15.1,15.1,15.1,15.1,-0.79,,,,,0
2009-03-18,14.65,14.65,14.65,14.65,-0.79,,,,,0
2009-03-19,15.0,15.0,15.0,15.0,-0.79,,,,,0
2009-03-20,15.2,15.2,15.2,15.2,-0.79,,,,,0
2009-03-23,15.7,15.7,15.7,15.7,-0.79,,,,,0
2009-03-24,16.0,16.0,16.0,16.0,-0.79,,,,,0
2009-03-25,15.6,15.6,15.6,15.6,-0.79,,,,,0
2009-03-26,15.25,15.25,15.25,15.25,-0.79,,,,,0
2009-03-27,15.8,15.8,15.8,15.8,-0.79,,,,,0
2009-03-30,15.25,15.25,15.25,15.25,-0.79,,,,,0
2009-03-31,15.25,15.25,15.25,15.25,-0.79,,,,,0
2009-04-01,15.3,15.3,15.3,15.3,-0.79,,,,,0
2009-04-02,16.0,16.0,16.0,16.0,-0.79,,,,,0
2009-04-03,16.0,16.0,16.0,16.0,-0.79,,,,,0
2009-04-06,16.45,16.45,16.45,16.45,-0.79,,,,,0
2009-04-07,16.45,16.45,16.45,16.45,-0.79,,,,,0
2009-04-08,17.4,17.4,17.4,17.4,-0.79,,,,,0
2009-04-09,17.95,17.95,17.95,17.95,-0.79,,,,,0
2009-04-10,17.95,17.95,17.95,17.95,-0.79,,,,,0
2009-04-13,19.2,19.2,19.2,19.2,-0.79,,,,,0
2009-04-14,19.2,19.2,19.2,19.2,-0.79,,,,,0
2009-04-15,19.95,19.95,19.95,19.95,-0.79,,,,,0
2009-04-16,18.5,18.5,18.5,18.5,-0.79,,,,,0
2009-04-17,18.0,18.0,18.0,18.0,-0.79,,,,,0
2009-04-20,18.4,18.4,18.4,18.4,-0.79,,,,,0
2009-04-21,18.3,18.3,18.3,18.3,-0.79,,,,,0
2009-04-22,17.95,17.95,17.95,17.95,-0.79,,,,,0
2009-04-23,17.9,17.9,17.9,17.9,-0.79,,,,,0
2009-04-24,19.0,19.0,19.0,19.0,-0.79,,,,,0
2009-04-27,19.0,19.0,19.0,19.0,-0.79,,,,,0
2009-04-28,18.25,18.25,18.25,18.25,-0.79,,,,,0
2009-04-29,18.35,18.35,18.35,18.35,-0.79,,,,,0
2009-04-30,18.35,18.35,18.35,18.35,-0.79,,,,,0
2009-05-01,18.35,18.35,18.35,18.35,-0.79,,,,,0
2009-05-04,18.45,18.45,18.45,18.45,-0.79,,,,,0
2009-05-05,19.4,19.4,19.4,19.4,-0.79,,,,,0
2009-05-06,23.2,23.2,23.2,23.2,-0.79,,,,,0
2009-05-07,23.1,23.1,23.1,23.1,-0.79,,,,,0
2009-05-08,22.5,22.5,22.5,22.5,-0.79,,,,,0
2009-05-11,21.95,21.95,21.95,21.95,-0.79,,,,,0
2009-05-12,21.55,21.55,21.55,21.55,-0.79,,,,,0
2009-05-13,22.0,22.0,22.0,22.0,-0.79,,,,,0
2009-05-14,21.5,21.5,21.5,21.5,-0.79,,,,,0
2009-05-15,22.0,22.0,22.0,22.0,-0.79,,,,,0
2009-05-18,22.0,22.0,22.0,22.0,-0.79,,,,,0
2009-05-19,22.9,22.9,22.9,22.9,-0.79,,,,,0
2009-05-20,24.8,24.8,24.8,24.8,-0.79,,,,,0
2009-05-21,25.1,25.1,25.1,25.1,-0.79,,,,,0
2009-05-22,25.0,25.0,25.0,25.0,-0.79,,,,,0
2009-05-25,25.5,25.5,25.5,25.5,-0.79,,,,,0
2009-05-26,25.4,25.4,25.4,25.4,-0.79,,,,,0
2009-05-27,25.4,25.4,25.4,25.4,-0.79,,,,,0
2009-05-28,25.15,25.15,25.15,25.15,-0.79,,,,,0
2009-05-29,26.6,26.6,26.6,26.6,-0.79,,,,,0
2009-06-01,26.95,26.95,26.95,26.95,2.73,9.871794871794872,,,,0
2009-06-02,27.35,27.35,27.35,27.35,2.73,10.018315018315018,,,,0
2009-06-03,32.85,32.85,32.85,32.85,2.73,12.032967032967033,,,,0
2009-06-04,33.95,33.95,33.95,33.95,2.73,12.435897435897438,,,,0
2009-06-05,31.75,31.75,31.75,31.75,2.73,11.63003663003663,,,,0
2009-06-08,29.05,29.05,29.05,29.05,2.73,10.64102564102564,,,,0
2009-06-09,29.6,29.6,29.6,29.6,2.73,10.842490842490845,,,,0
2009-06-10,29.1,29.1,29.1,29.1,2.73,10.65934065934066,,,,0
2009-06-11,28.6,28.6,28.6,28.6,2.73,10.476190476190476,,,,0
2009-06-12,28.2,28.2,28.2,28.2,2.73,10.32967032967033,,,,0
2009-06-15,27.45,27.45,27.45,27.45,2.73,10.054945054945057,,,,0
2009-06-16,27.75,27.75,27.75,27.75,2.73,10.164835164835164,,,,0
2009-06-17,26.6,26.6,26.6,26.6,2.73,9.743589743589745,,,,0
2009-06-18,26.55,26.55,26.55,26.55,2.73,9.725274725274726,,,,0
2009-06-19,26.85,26.85,26.85,26.85,2.73,9.835164835164836,,,,0
2009-06-22,26.6,26.6,26.6,26.6,2.73,9.743589743589745,,,,0
2009-06-23,26.1,26.1,26.1,26.1,2.73,9.56043956043956,,,,0
2009-06-24,26.7,26.7,26.7,26.7,2.73,9.78021978021978,,,,0
2009-06-25,27.2,27.2,27.2,27.2,2.73,9.963369963369964,,,,0
2009-06-26,27.2,27.2,27.2,27.2,2.73,9.963369963369964,,,,0
2009-06-29,27.85,27.85,27.85,27.85,2.73,10.201465201465204,,,,0
2009-06-30,26.75,26.75,26.75,26.75,2.73,9.7985347985348,,,,0
2009-07-01,27.15,27.15,27.15,27.15,2.73,9.945054945054943,,,,0
2009-07-02,27.8,27.8,27.8,27.8,2.73,10.183150183150184,,,,0
2009-07-03,28.25,28.25,28.25,28.25,2.73,10.347985347985349,,,,0
2009-07-06,27.05,27.05,27.05,27.05,2.73,9.908424908424909,,,,0
2009-07-07,27.4,27.4,27.4,27.4,2.73,10.036630036630036,,,,0
2009-07-08,27.15,27.15,27.15,27.15,2.73,9.945054945054943,,,,0
2009-07-09,31.35,31.35,31.35,31.35,2.73,11.483516483516484,,,,0
2009-07-10,30.3,30.3,30.3,30.3,2.73,11.0989010989011,,,,0
2009-07-13,29.75,29.75,29.75,29.75,2.73,10.897435897435898,,,,0
2009-07-14,30.4,30.4,30.4,30.4,2.73,11.135531135531137,,,,0
