Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-14,292.38,292.38,292.38,292.38,13.02,22.456221198156683,19.354972375690608,18.85186464088398,18.003246753246753,0
2010-09-15,293.89,293.89,293.89,293.89,13.02,22.57219662058372,19.39364640883978,18.85186464088398,18.14610389610389,0
2010-09-16,291.99,291.99,291.99,291.99,13.02,22.426267281106,19.40435082872928,18.85186464088398,18.14610389610389,0
2010-09-17,295.36,295.36,295.36,295.36,13.02,22.68509984639017,19.406422651933703,18.85186464088398,18.14986187845304,0
2010-09-20,294.41,294.41,294.41,294.41,13.02,22.612135176651307,19.410566298342538,18.85186464088398,18.196428571428573,0
2010-09-21,298.18,298.18,298.18,298.18,13.02,22.901689708141323,19.44095303867403,18.85186464088398,18.2277397260274,0
2010-09-22,299.61,299.61,299.61,299.61,13.02,23.011520737327192,19.482044198895025,18.85186464088398,18.28018679119413,0
2010-09-23,298.52,298.52,298.52,298.52,13.02,22.92780337941628,19.514502762430936,18.85186464088398,18.28018679119413,0
2010-09-24,299.28,299.28,299.28,299.28,13.02,22.986175115207374,19.567334254143645,18.85186464088398,18.281767955801108,0
2010-09-27,298.6,298.6,298.6,298.6,13.02,22.93394777265745,19.619475138121544,18.85186464088398,18.281767955801108,0
2010-09-28,291.87,291.87,291.87,291.87,13.02,22.41705069124424,19.640193370165747,18.85186464088398,18.281767955801108,0
2010-09-29,291.86,291.86,291.86,291.86,13.02,22.416282642089094,19.65227900552486,18.85186464088398,18.30907534246576,0
2010-09-30,288.34,288.34,288.34,288.34,13.02,22.145929339477725,19.71063535911602,18.85186464088398,18.316988950276244,0
2010-10-01,296.91,296.91,296.91,296.91,13.02,22.80414746543779,19.79592541436464,18.85186464088398,18.316988950276244,0
2010-10-04,299.52,299.52,299.52,299.52,13.02,23.004608294930875,19.86360497237569,18.85186464088398,18.316988950276244,0
2010-10-05,300.51,300.51,300.51,300.51,13.02,23.080645161290324,19.94509668508288,18.85186464088398,18.316988950276244,0
2010-10-06,304.53,304.53,304.53,304.53,13.02,23.389400921658986,20.019337016574585,18.85186464088398,18.316988950276244,0
2010-10-07,310.6,310.6,310.6,310.6,13.02,23.855606758832568,20.044544198895025,18.85186464088398,18.316988950276244,0
2010-10-08,312.08,312.08,312.08,312.08,13.02,23.96927803379416,20.06560773480663,18.85186464088398,18.316988950276244,0
2010-10-11,313.58,313.58,313.58,313.58,13.02,24.08448540706605,20.09081491712708,18.85186464088398,18.316988950276244,0
2010-10-12,314.07,314.07,314.07,314.07,13.02,24.122119815668203,20.09668508287293,18.85186464088398,18.316988950276244,0
2010-10-13,317.42,317.42,317.42,317.42,13.02,24.37941628264209,20.09668508287293,18.85186464088398,18.316988950276244,0
2010-10-14,314.98,314.98,314.98,314.98,13.02,24.192012288786483,20.09668508287293,18.85186464088398,18.316988950276244,0
2010-10-15,317.05,317.05,317.05,317.05,13.02,24.350998463901693,20.09668508287293,18.85186464088398,18.316988950276244,0
2010-10-18,322.96,322.96,322.96,322.96,13.02,24.80491551459293,20.14122928176796,18.85186464088398,18.316988950276244,0
2010-10-19,325.72,325.72,325.72,325.72,13.02,25.01689708141321,20.185082872928177,18.85186464088398,18.316988950276244,0
2010-10-20,316.9,316.9,316.9,316.9,13.02,24.3394777265745,20.186118784530382,18.85186464088398,18.316988950276244,0
2010-10-21,323.19,323.19,323.19,323.19,13.02,24.82258064516129,20.19613259668508,18.85186464088398,18.3347602739726,0
2010-10-22,321.9,321.9,321.9,321.9,13.02,24.723502304147463,20.23411602209945,18.85186464088398,18.340469613259668,0
2010-10-25,327.72,327.72,327.72,327.72,13.02,25.1705069124424,20.27900552486188,18.85186464088398,18.34737569060773,0
2010-10-26,330.32,330.32,330.32,330.32,13.02,25.37019969278034,20.30352209944752,18.85186464088398,18.37223756906077,0
2010-10-27,330.26,330.26,330.26,330.26,13.02,25.365591397849464,20.32665745856354,18.85186464088398,18.37707182320442,0
2010-10-28,329.18,329.18,329.18,329.18,13.02,25.282642089093702,20.37707182320442,18.85186464088398,18.37845303867403,0
2010-10-29,331.92,331.92,331.92,331.92,13.02,25.49308755760369,20.37707182320442,18.85186464088398,18.400552486187845,0
2010-11-01,335.78,335.78,335.78,335.78,13.02,25.78955453149001,20.37707182320442,18.85186464088398,18.42196132596685,0
2010-11-02,334.79,334.79,334.79,334.79,13.02,25.71351766513057,20.7172831215894,18.85186464088398,18.473756906077348,0
2010-11-03,339.08,339.08,339.08,339.08,13.02,26.04301075268817,21.08986175115208,18.85186464088398,18.48135359116022,0
2010-11-04,346.83,346.83,346.83,346.83,13.02,26.638248847926267,21.25345622119816,18.85186464088398,18.48756906077348,0
2010-11-05,350.72,350.72,350.72,350.72,13.02,26.93701996927804,21.45430107526882,18.85186464088398,18.496546961325965,0
2010-11-08,352.01,352.01,352.01,352.01,13.02,27.03609831029186,21.55913978494624,18.911256906077348,18.500690607734803,0
2010-11-09,351.43,351.43,351.43,351.43,13.02,26.9915514592934,21.56797235023042,18.98756906077348,18.50828729281768,0
2010-11-10,348.8,348.8,348.8,348.8,13.02,26.78955453149001,21.7741935483871,19.0207182320442,18.55593922651933,0
2010-11-11,347.26,347.26,347.26,347.26,13.02,26.671274961597543,21.982334869431646,19.050759668508285,18.568370165745858,0
2010-11-12,348.59,348.59,348.59,348.59,13.02,26.77342549923195,22.06950844854071,19.17161602209945,18.602209944751383,0
2010-11-15,352.48,352.48,352.48,352.48,13.02,27.07219662058372,22.200076804915515,19.29903314917127,18.61533149171271,0
2010-11-16,350.34,350.34,350.34,350.34,13.02,26.907834101382488,22.3352534562212,19.354972375690608,18.68578767123288,0
2010-11-17,350.34,350.34,350.34,350.34,13.02,26.907834101382488,22.416666666666664,19.39364640883978,18.7085635359116,0
2010-11-18,353.57,353.57,353.57,353.57,13.02,27.155913978494624,22.42165898617512,19.40435082872928,18.70994475138121,0
2010-11-19,354.1,354.1,354.1,354.1,13.02,27.19662058371736,22.44124423963134,19.406422651933703,18.73048699132755,0
2010-11-22,352.54,352.54,352.54,352.54,13.02,27.0768049155146,22.514208909370204,19.410566298342538,18.73066298342541,0
2010-11-23,352.04,352.04,352.04,352.04,13.02,27.0384024577573,22.59216589861752,19.44095303867403,18.81678082191781,0
2010-11-24,356.25,356.25,356.25,356.25,13.02,27.361751152073733,22.64861751152074,19.482044198895025,18.83304794520548,0
2010-11-25,354.03,354.03,354.03,354.03,13.02,27.19124423963133,22.74462365591398,19.514502762430936,18.83989726027397,0
2010-11-26,357.43,357.43,357.43,357.43,13.02,27.45238095238096,22.85291858678956,19.567334254143645,18.84599447513812,0
2010-11-29,359.37,359.37,359.37,359.37,13.02,27.601382488479263,22.9147465437788,19.619475138121544,18.85773480662984,0
2010-11-30,357.34,357.34,357.34,357.34,13.02,27.44546850998464,22.930875576036865,19.640193370165747,18.875856164383563,0
2010-12-01,355.13,355.13,355.13,355.13,15.53,22.86735350933677,22.930875576036865,19.65227900552486,18.90667808219178,0
2010-12-02,357.54,357.54,357.54,357.54,15.53,23.022537025112687,22.96006144393241,19.71063535911602,18.96477900552486,0
2010-12-03,365.59,365.59,365.59,365.59,15.53,23.54088860270444,22.995391705069125,19.79592541436464,18.96660958904109,0
2010-12-06,363.88,363.88,363.88,363.88,15.53,23.43077913715389,23.008064516129032,19.86360497237569,18.983732876712327,0
2010-12-07,366.02,366.02,366.02,366.02,15.53,23.568576947842885,23.01702888121994,19.94509668508288,18.98544520547945,0
2010-12-08,368.47,368.47,368.47,368.47,15.53,23.726336123631683,23.051591093201505,20.019337016574585,18.990582191780824,0
2010-12-09,362.5,362.5,362.5,362.5,15.53,23.341918866709594,23.21128201399996,20.044544198895025,18.9957191780822,0
2010-12-10,361.67,361.67,361.67,361.67,15.53,23.28847392144237,23.315196394075983,20.06560773480663,19.01035911602209,0
2010-12-13,364.42,364.42,364.42,364.42,15.53,23.465550547327755,23.36565989418429,20.09081491712708,19.01969178082192,0
2010-12-14,365.74,365.74,365.74,365.74,15.53,23.55054732775274,23.41009002940644,20.09668508287293,19.031077348066297,0
2010-12-15,358.22,358.22,358.22,358.22,15.53,23.06632324533162,23.41009002940644,20.14122928176796,19.070441988950275,0
2010-12-16,357.76,357.76,357.76,357.76,15.53,23.03670315518352,23.41009002940644,20.185082872928177,19.07876712328768,0
2010-12-17,357.76,357.76,357.76,357.76,15.53,23.03670315518352,23.41009002940644,20.186118784530382,19.136130136986303,0
2010-12-20,340.84,340.84,340.84,340.84,15.53,21.947198969736,23.41009002940644,20.19613259668508,19.272790055248617,0
2010-12-21,337.34,337.34,337.34,337.34,15.53,21.721828718609142,23.41009002940644,20.227555248618785,19.32527624309392,0
2010-12-22,335.37,335.37,335.37,335.37,15.53,21.59497746297489,23.41009002940644,20.25379834254144,19.3304794520548,0
2010-12-23,336.61,336.61,336.61,336.61,15.53,21.67482292337412,23.41009002940644,20.2603591160221,19.33133561643836,0
2010-12-24,336.77,336.77,336.77,336.77,15.53,21.68512556342563,23.41009002940644,20.27900552486188,19.38466850828729,0
2010-12-27,338.83,338.83,338.83,338.83,15.53,21.81777205408886,23.41009002940644,20.30352209944752,19.402624309392262,0
2010-12-28,337.95,337.95,337.95,337.95,15.53,21.76110753380554,23.41009002940644,20.32665745856354,19.406077348066297,0
2010-12-29,338.72,338.72,338.72,338.72,15.53,21.81068898905345,23.41009002940644,20.37707182320442,19.406767955801104,0
2010-12-30,337.0,337.0,337.0,337.0,15.53,21.69993560849968,23.41009002940644,20.427831491712706,19.41436464088397,0
2010-12-31,332.57,332.57,332.57,332.57,15.53,21.414681262073408,23.41009002940644,20.468922651933696,19.46754143646409,0
2011-01-03,334.1,334.1,334.1,334.1,15.53,21.513200257566005,23.41009002940644,20.58770718232044,19.496546961325965,0
2011-01-04,339.25,339.25,339.25,339.25,15.53,21.844816484224083,23.41009002940644,20.85160632600929,19.53245856353591,0
2011-01-05,343.05,343.05,343.05,343.05,15.53,22.089504185447524,23.41009002940644,21.08986175115208,19.60220994475138,0
2011-01-06,343.27,343.27,343.27,343.27,15.53,22.10367031551835,23.41009002940644,21.25345622119816,19.636740331491712,0
2011-01-07,334.53,334.53,334.53,334.53,15.53,21.54088860270444,23.41009002940644,21.382071813832404,19.64364640883978,0
2011-01-10,330.87,330.87,330.87,330.87,15.53,21.30521571152608,23.41009002940644,21.382071813832404,19.660911602209943,0
2011-01-11,334.18,334.18,334.18,334.18,15.53,21.51835157759176,23.41009002940644,21.463940759819707,19.76035911602209,0
2011-01-12,333.88,333.88,333.88,333.88,15.53,21.49903412749517,23.41009002940644,21.50611719253059,19.831491712707184,0
2011-01-13,328.44,328.44,328.44,328.44,15.53,21.148744365743724,23.41009002940644,21.50611719253059,19.8957182320442,0
2011-01-14,330.29,330.29,330.29,330.29,15.53,21.267868641339344,23.41009002940644,21.50611719253059,19.994475138121544,0
2011-01-17,328.14,328.14,328.14,328.14,15.53,21.129426915647134,23.41009002940644,21.50611719253059,20.044198895027623,0
2011-01-18,334.33,334.33,334.33,334.33,15.53,21.52801030264005,23.41009002940644,21.51577591757888,20.04488950276243,0
2011-01-19,331.57,331.57,331.57,331.57,15.53,21.350289761751448,23.41009002940644,21.51577591757888,20.08632596685083,0
2011-01-20,333.25,333.25,333.25,333.25,15.53,21.45846748229234,23.41009002940644,21.51577591757888,20.09530386740332,0
2011-01-21,330.39,330.39,330.39,330.39,15.53,21.274307791371537,23.41009002940644,21.51577591757888,20.09806629834254,0
2011-01-24,327.22,327.22,327.22,327.22,15.53,21.070186735350937,23.41009002940644,21.51577591757888,20.184392265193367,0
2011-01-25,315.77,315.77,315.77,315.77,15.53,20.33290405666452,23.41009002940644,21.51577591757888,20.185773480662984,0
2011-01-26,315.77,315.77,315.77,315.77,15.53,20.33290405666452,23.41009002940644,21.51577591757888,20.18646408839779,0
2011-01-27,311.01,311.01,311.01,311.01,15.53,20.026400515132003,23.41009002940644,21.51577591757888,20.18646408839779,0
2011-01-28,312.66,312.66,312.66,312.66,15.53,20.13264649066324,23.41009002940644,21.51577591757888,20.18646408839779,0
2011-01-31,324.85,324.85,324.85,324.85,15.53,20.917578879587897,23.41009002940644,21.51577591757888,20.205801104972373,0
2011-02-01,321.87,321.87,321.87,321.87,15.53,20.725692208628463,23.41009002940644,21.51577591757888,20.2493093922652,0
2011-02-02,322.68,322.68,322.68,322.68,15.53,20.77784932388925,23.41009002940644,21.51577591757888,20.25828729281768,0
2011-02-03,320.07,320.07,320.07,320.07,15.53,20.60978750804894,23.41009002940644,21.51577591757888,20.26243093922652,0
2011-02-04,316.18,316.18,316.18,316.18,15.53,20.359304571796525,23.41009002940644,21.51577591757888,20.29558011049724,0
2011-02-07,313.03,313.03,313.03,313.03,15.53,20.15647134578236,23.41009002940644,21.51577591757888,20.29558011049724,0
2011-02-08,306.92,306.92,306.92,306.92,15.53,19.7630392788152,23.41009002940644,21.51577591757888,20.29558011049724,0
2011-02-09,303.69,303.69,303.69,303.69,15.53,19.555054732775275,23.38634900193174,21.51577591757888,20.29558011049724,0
2011-02-10,298.25,298.25,298.25,298.25,15.53,19.204764971023824,23.315196394075983,21.51577591757888,20.29558011049724,0
2011-02-11,299.45,299.45,299.45,299.45,15.53,19.28203477141017,23.177398583387,21.51577591757888,20.29558011049724,0
2011-02-14,308.23,308.23,308.23,308.23,15.53,19.847392144236963,23.05151320025757,21.51577591757888,20.29558011049724,0
2011-02-15,307.72,307.72,307.72,307.72,15.53,19.814552479072766,23.03670315518352,21.51577591757888,20.29558011049724,0
2011-02-16,302.24,302.24,302.24,302.24,15.53,19.46168705730844,23.029620090148104,21.51577591757888,20.29558011049724,0
2011-02-17,305.17,305.17,305.17,305.17,15.53,19.65035415325177,22.94494526722473,21.51577591757888,20.29558011049724,0
2011-02-18,307.47,307.47,307.47,307.47,15.53,19.79845460399228,22.48551191242756,21.51577591757888,20.29558011049724,0
2011-02-21,307.45,307.45,307.45,307.45,15.53,19.79716677398584,22.096587250482937,21.51577591757888,20.29558011049724,0
2011-02-22,310.15,310.15,310.15,310.15,15.53,19.97102382485512,22.01835157759176,21.51577591757888,20.29558011049724,0
2011-02-23,315.61,315.61,315.61,315.61,15.53,20.322601416613008,21.89600772698004,21.51577591757888,20.31146408839779,0
2011-02-24,300.02,300.02,300.02,300.02,15.53,19.318737926593688,21.83129426915648,21.51577591757888,20.31146408839779,0
2011-02-25,305.48,305.48,305.48,305.48,15.53,19.67031551835158,21.814230521571154,21.51577591757888,20.31146408839779,0
2011-02-28,309.2,309.2,309.2,309.2,15.53,19.90985189954926,21.78589826142949,21.51577591757888,20.31146408839779,0
2011-03-01,316.45,316.45,316.45,316.45,9.8,32.29081632653061,21.78589826142949,21.523180940115907,20.322601416613008,0
2011-03-02,316.45,316.45,316.45,316.45,9.8,32.29081632653061,21.78589826142949,21.53444945267225,20.33290405666452,0
2011-03-03,315.87,315.87,315.87,315.87,9.8,32.231632653061226,21.78589826142949,21.55001419382534,20.33290405666452,0
2011-03-04,314.38,314.38,314.38,314.38,9.8,32.07959183673469,21.78589826142949,21.55913978494624,20.34185082872928,0
2011-03-07,322.92,322.92,322.92,322.92,9.8,32.95102040816327,21.78589826142949,21.56797235023042,20.359304571796525,0
2011-03-08,320.51,320.51,320.51,320.51,9.8,32.70510204081632,21.78589826142949,21.585891189244744,20.41229281767956,0
2011-03-09,323.89,323.89,323.89,323.89,9.8,33.05,21.78589826142949,21.634900193174506,20.44337016574585,0
2011-03-10,318.07,318.07,318.07,318.07,9.8,32.45612244897959,21.78589826142949,21.67997424339988,20.494475138121544,0
2011-03-11,317.31,317.31,317.31,317.31,9.8,32.378571428571426,21.78589826142949,21.69253058596265,20.60978750804894,0
2011-03-14,319.48,319.48,319.48,319.48,9.8,32.6,21.78589826142949,21.71088216355441,20.68093922651933,0
2011-03-15,308.05,308.05,308.05,308.05,9.8,31.433673469387752,21.78589826142949,21.74146812620734,20.725692208628463,0
2011-03-16,314.12,314.12,314.12,314.12,9.8,32.053061224489795,21.78589826142949,21.78589826142949,20.77784932388925,0
2011-03-17,305.33,305.33,305.33,305.33,9.8,31.156122448979588,21.78589826142949,21.814230521571154,20.917578879587897,0
2011-03-18,298.75,298.75,298.75,298.75,9.8,30.484693877551017,21.78589826142949,21.83129426915648,21.02227342549924,0
2011-03-21,302.02,302.02,302.02,302.02,9.8,30.81836734693877,21.78589826142949,21.89600772698004,21.070186735350937,0
2011-03-22,306.7,306.7,306.7,306.7,9.8,31.29591836734693,21.78589826142949,21.9593905754978,21.129426915647134,0
2011-03-23,311.37,311.37,311.37,311.37,9.8,31.77244897959184,21.78589826142949,21.982334869431646,21.148744365743724,0
2011-03-24,308.42,308.42,308.42,308.42,9.8,31.47142857142857,21.78589826142949,22.041295871525605,21.15745007680492,0
2011-03-25,309.63,309.63,309.63,309.63,9.8,31.59489795918367,21.78589826142949,22.096587250482937,21.267868641339344,0
2011-03-28,309.97,309.97,309.97,309.97,9.8,31.629591836734694,21.78589826142949,22.12479982749804,21.274307791371537,0
2011-03-29,319.68,319.68,319.68,319.68,9.8,32.6204081632653,21.78589826142949,22.200076804915515,21.30521571152608,0
2011-03-30,326.88,326.88,326.88,326.88,9.8,33.35510204081633,21.78589826142949,22.3352534562212,21.3494623655914,0
2011-03-31,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.416666666666664,21.350289761751448,0
2011-04-01,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.42165898617512,21.414681262073408,0
2011-04-04,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.44124423963134,21.45846748229234,0
2011-04-05,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.514208909370204,21.49903412749517,0
2011-04-06,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.59216589861752,21.513200257566005,0
2011-04-07,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.64861751152074,21.51835157759176,0
2011-04-08,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.74462365591398,21.52801030264005,0
2011-04-11,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.83575048738728,21.54088860270444,0
2011-04-12,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.88452160873905,21.55913978494624,0
2011-04-13,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.9147465437788,21.55913978494624,0
2011-04-14,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.930875576036865,21.5768049155146,0
2011-04-15,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.96006144393241,21.58316633266533,0
2011-04-18,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,22.995391705069125,21.59497746297489,0
2011-04-19,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,23.008064516129032,21.67482292337412,0
2011-04-20,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,23.01702888121994,21.68512556342563,0
2011-04-21,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,23.029620090148104,21.69993560849968,0
2011-04-22,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,23.03670315518352,21.711422845691384,0
2011-04-25,327.81,327.81,327.81,327.81,9.8,33.45,21.78589826142949,23.05151320025757,21.711422845691384,0
2011-04-26,327.81,327.81,327.81,327.81,9.8,33.45,21.814230521571154,23.07348420331097,21.711422845691384,0
2011-04-27,327.81,327.81,327.81,327.81,9.8,33.45,21.83129426915648,23.184559541366347,21.711422845691384,0
2011-04-28,327.81,327.81,327.81,327.81,9.8,33.45,21.967160334835803,23.315196394075983,21.711422845691384,0
2011-04-29,327.81,327.81,327.81,327.81,9.8,33.45,22.096587250482937,23.36565989418429,21.711422845691384,0
2011-05-02,327.81,327.81,327.81,327.81,9.8,33.45,26.294182096534684,23.41009002940644,21.711422845691384,0
2011-05-03,327.81,327.81,327.81,327.81,9.8,33.45,30.65153061224489,23.44816484224082,21.721828718609142,0
2011-05-04,327.81,327.81,327.81,327.81,9.8,33.45,30.98724489795918,23.503219575016097,21.721828718609142,0
2011-05-05,327.81,327.81,327.81,327.81,9.8,33.45,31.22602040816325,23.54571796522859,21.721828718609142,0
2011-05-06,327.81,327.81,327.81,327.81,9.8,33.45,31.364795918367346,23.55956213779781,21.721828718609142,0
2011-05-09,327.81,327.81,327.81,327.81,9.8,33.45,31.45255102040816,23.647456535737284,21.721828718609142,0
2011-05-10,327.81,327.81,327.81,327.81,9.8,33.45,31.53316326530612,23.790971441232124,21.721828718609142,0
2011-05-11,327.81,327.81,327.81,327.81,9.8,33.45,31.61224489795918,23.912442396313367,21.721828718609142,0
2011-05-12,327.81,327.81,327.81,327.81,9.8,33.45,31.701020408163263,24.026881720430104,21.721828718609142,0
2011-05-13,327.81,327.81,327.81,327.81,9.8,33.45,31.91275510204082,24.103302611367127,21.721828718609142,0
2011-05-16,327.81,327.81,327.81,327.81,9.8,33.45,32.066326530612244,24.157066052227343,21.721828718609142,0
2011-05-17,327.81,327.81,327.81,327.81,9.8,33.45,32.15561224489796,24.265745007680493,21.721828718609142,0
2011-05-18,327.81,327.81,327.81,327.81,9.8,33.45,32.26122448979592,24.34523809523809,21.721828718609142,0
2011-05-19,327.81,327.81,327.81,327.81,9.8,33.45,32.29081632653061,24.365207373271893,21.721828718609142,0
2011-05-20,327.81,327.81,327.81,327.81,9.8,33.45,32.33469387755102,24.55145929339477,21.721828718609142,0
2011-05-23,327.81,327.81,327.81,327.81,9.8,33.45,32.41734693877551,24.7642089093702,21.721828718609142,0
2011-05-24,327.81,327.81,327.81,327.81,9.8,33.45,32.5280612244898,24.813748079877108,21.721828718609142,0
2011-05-25,327.81,327.81,327.81,327.81,9.8,33.45,32.61020408163265,24.91973886328725,21.721828718609142,0
2011-05-26,327.81,327.81,327.81,327.81,9.8,33.45,32.66275510204081,25.093701996927805,21.721828718609142,0
2011-05-27,327.81,327.81,327.81,327.81,9.8,33.45,32.828061224489794,25.22657450076805,21.721828718609142,0
2011-05-30,327.81,327.81,327.81,327.81,9.8,33.45,33.000510204081635,25.324116743471585,21.721828718609142,0
2011-05-31,327.81,327.81,327.81,327.81,9.8,33.45,33.202551020408166,25.3678955453149,21.721828718609142,0
2011-06-01,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.711422845691384,0
2011-06-02,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.69993560849968,0
2011-06-03,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.68512556342563,0
2011-06-06,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.67482292337412,0
2011-06-07,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.59497746297489,0
2011-06-08,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.5768049155146,0
2011-06-09,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.55913978494624,0
2011-06-10,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.55913978494624,0
2011-06-13,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.54088860270444,0
2011-06-14,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.52801030264005,0
2011-06-15,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.51835157759176,0
2011-06-16,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.513200257566005,0
2011-06-17,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.49903412749517,0
2011-06-20,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.45846748229234,0
2011-06-21,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.414681262073408,0
2011-06-22,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.350289761751448,0
2011-06-23,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.3494623655914,0
2011-06-24,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.30521571152608,0
2011-06-27,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.274307791371537,0
2011-06-28,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.267868641339344,0
2011-06-29,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.15745007680492,0
2011-06-30,327.81,327.81,327.81,327.81,26.82,12.222595078299776,33.202551020408166,25.3678955453149,21.148744365743724,0
2011-07-01,305.38,305.38,305.38,305.38,26.82,11.38627889634601,33.202551020408166,25.3678955453149,21.129426915647134,0
2011-07-04,311.75,311.75,311.75,311.75,26.82,11.623788217747949,33.202551020408166,25.3678955453149,21.070186735350937,0
2011-07-05,312.81,312.81,312.81,312.81,26.82,11.66331096196868,33.202551020408166,25.324116743471585,21.02227342549924,0
2011-07-06,305.78,305.78,305.78,305.78,26.82,11.401193139448171,33.202551020408166,24.50448910636269,20.917578879587897,0
2011-07-07,313.06,313.06,313.06,313.06,26.82,11.672632363907532,33.202551020408166,23.647456535737284,20.77784932388925,0
2011-07-08,310.02,310.02,310.02,310.02,26.82,11.559284116331096,33.202551020408166,23.55956213779781,20.725692208628463,0
2011-07-11,307.95,307.95,307.95,307.95,26.82,11.482102908277405,33.202551020408166,23.54571796522859,20.68093922651933,0
2011-07-12,308.57,308.57,308.57,308.57,26.82,11.505219985085755,33.202551020408166,23.503219575016097,20.60978750804894,0
2011-07-13,319.16,319.16,319.16,319.16,26.82,11.900074571215512,32.987755102040815,23.44816484224082,20.494475138121544,0
2011-07-14,318.34,318.34,318.34,318.34,26.82,11.869500372856075,32.987755102040815,23.38634900193174,20.44337016574585,0
2011-07-15,320.0,320.0,320.0,320.0,26.82,11.931394481730052,32.987755102040815,23.315196394075983,20.41229281767956,0
2011-07-18,315.21,315.21,315.21,315.21,26.82,11.752796420581657,32.987755102040815,23.177398583387,20.359304571796525,0
2011-07-19,319.92,319.92,319.92,319.92,26.82,11.92841163310962,32.987755102040815,23.05151320025757,20.34185082872928,0
2011-07-20,313.31,313.31,313.31,313.31,26.82,11.681953765846384,32.987755102040815,23.03670315518352,20.33290405666452,0
2011-07-21,307.97,307.97,307.97,307.97,26.82,11.482848620432511,32.987755102040815,23.029620090148104,20.33290405666452,0
2011-07-22,313.97,313.97,313.97,313.97,26.82,11.706562266964951,32.987755102040815,22.94494526722473,20.322601416613008,0
2011-07-25,317.61,317.61,317.61,317.61,26.82,11.842281879194632,32.987755102040815,22.48551191242756,20.322601416613008,0
2011-07-26,315.66,315.66,315.66,315.66,26.82,11.76957494407159,32.987755102040815,22.096587250482937,20.322601416613008,0
2011-07-27,317.83,317.83,317.83,317.83,26.82,11.85048471290082,32.987755102040815,22.01835157759176,20.322601416613008,0
2011-07-28,320.76,320.76,320.76,320.76,26.82,11.95973154362416,32.987755102040815,21.89600772698004,20.322601416613008,0
2011-07-29,317.21,317.21,317.21,317.21,26.82,11.827367636092468,32.987755102040815,21.83129426915648,20.322601416613008,0
2011-08-01,320.1,320.1,320.1,320.1,26.82,11.935123042505593,32.987755102040815,21.814230521571154,20.322601416613008,0
2011-08-02,319.69,319.69,319.69,319.69,26.82,11.919835943325875,22.78884855955805,21.78589826142949,20.322601416613008,0
