Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-25,41.15,41.15,41.15,41.15,-0.31,,,,,0
2007-12-26,40.95,40.95,40.95,40.95,-0.31,,,,,0
2007-12-27,42.05,42.05,42.05,42.05,-0.31,,,,,0
2007-12-28,42.35,42.35,42.35,42.35,-0.31,,,,,0
2007-12-31,44.45,44.45,44.45,44.45,-0.31,,,,,0
2008-01-01,46.65,46.65,46.65,46.65,-0.31,,,,,0
2008-01-02,46.7,46.7,46.7,46.7,-0.31,,,,,0
2008-01-03,49.05,49.05,49.05,49.05,-0.31,,,,,0
2008-01-04,47.85,47.85,47.85,47.85,-0.31,,,,,0
2008-01-07,45.5,45.5,45.5,45.5,-0.31,,,,,0
2008-01-08,43.4,43.4,43.4,43.4,-0.31,,,,,0
2008-01-09,43.7,43.7,43.7,43.7,-0.31,,,,,0
2008-01-10,41.7,41.7,41.7,41.7,-0.31,,,,,0
2008-01-11,39.8,39.8,39.8,39.8,-0.31,,,,,0
2008-01-14,39.25,39.25,39.25,39.25,-0.31,,,,,0
2008-01-15,39.2,39.2,39.2,39.2,-0.31,,,,,0
2008-01-16,38.05,38.05,38.05,38.05,-0.31,,,,,0
2008-01-17,38.25,38.25,38.25,38.25,-0.31,,,,,0
2008-01-18,36.8,36.8,36.8,36.8,-0.31,,,,,0
2008-01-21,35.0,35.0,35.0,35.0,-0.31,,,,,0
2008-01-22,33.35,33.35,33.35,33.35,-0.31,,,,,0
2008-01-23,31.7,31.7,31.7,31.7,-0.31,,,,,0
2008-01-24,30.15,30.15,30.15,30.15,-0.31,,,,,0
2008-01-25,31.65,31.65,31.65,31.65,-0.31,,,,,0
2008-01-28,30.4,30.4,30.4,30.4,-0.31,,,,,0
2008-01-29,29.0,29.0,29.0,29.0,-0.31,,,,,0
2008-01-30,27.9,27.9,27.9,27.9,-0.31,,,,,0
2008-01-31,28.0,28.0,28.0,28.0,-0.31,,,,,0
2008-02-01,28.0,28.0,28.0,28.0,-0.31,,,,,0
2008-02-04,29.2,29.2,29.2,29.2,-0.31,,,,,0
2008-02-05,30.35,30.35,30.35,30.35,-0.31,,,,,0
2008-02-06,30.2,30.2,30.2,30.2,-0.31,,,,,0
2008-02-07,28.95,28.95,28.95,28.95,-0.31,,,,,0
2008-02-08,27.8,27.8,27.8,27.8,-0.31,,,,,0
2008-02-11,26.7,26.7,26.7,26.7,-0.31,,,,,0
2008-02-12,25.8,25.8,25.8,25.8,-0.31,,,,,0
2008-02-13,25.2,25.2,25.2,25.2,-0.31,,,,,0
2008-02-14,25.1,25.1,25.1,25.1,-0.31,,,,,0
2008-02-15,26.4,26.4,26.4,26.4,-0.31,,,,,0
2008-02-18,27.75,27.75,27.75,27.75,-0.31,,,,,0
2008-02-19,29.15,29.15,29.15,29.15,-0.31,,,,,0
2008-02-20,30.4,30.4,30.4,30.4,-0.31,,,,,0
2008-02-21,31.3,31.3,31.3,31.3,-0.31,,,,,0
2008-02-22,32.45,32.45,32.45,32.45,-0.31,,,,,0
2008-02-25,31.9,31.9,31.9,31.9,-0.31,,,,,0
2008-02-26,30.9,30.9,30.9,30.9,-0.31,,,,,0
2008-02-27,30.85,30.85,30.85,30.85,-0.31,,,,,0
2008-02-28,29.55,29.55,29.55,29.55,-0.31,,,,,0
2008-02-29,29.55,29.55,29.55,29.55,-0.31,,,,,0
2008-03-03,28.85,28.85,28.85,28.85,-0.31,,,,,0
2008-03-04,27.45,27.45,27.45,27.45,-0.31,,,,,0
2008-03-05,26.8,26.8,26.8,26.8,-0.31,,,,,0
2008-03-06,26.8,26.8,26.8,26.8,-0.31,,,,,0
2008-03-07,25.95,25.95,25.95,25.95,-0.31,,,,,0
2008-03-10,25.15,25.15,25.15,25.15,-0.31,,,,,0
2008-03-11,27.05,27.05,27.05,27.05,-0.31,,,,,0
2008-03-12,27.05,27.05,27.05,27.05,-0.31,,,,,0
2008-03-13,24.4,24.4,24.4,24.4,-0.31,,,,,0
2008-03-14,24.85,24.85,24.85,24.85,-0.31,,,,,0
2008-03-17,22.55,22.55,22.55,22.55,-0.31,,,,,0
2008-03-18,22.2,22.2,22.2,22.2,-0.31,,,,,0
2008-03-19,22.35,22.35,22.35,22.35,-0.31,,,,,0
2008-03-20,22.35,22.35,22.35,22.35,-0.31,,,,,0
2008-03-21,22.35,22.35,22.35,22.35,-0.31,,,,,0
2008-03-24,20.3,20.3,20.3,20.3,-0.31,,,,,0
2008-03-25,22.05,22.05,22.05,22.05,-0.31,,,,,0
2008-03-26,23.65,23.65,23.65,23.65,-0.31,,,,,0
2008-03-27,24.25,24.25,24.25,24.25,-0.31,,,,,0
2008-03-28,26.1,26.1,26.1,26.1,-0.31,,,,,0
2008-03-31,25.15,25.15,25.15,25.15,-0.31,,,,,0
2008-04-01,26.1,26.1,26.1,26.1,-0.31,,,,,0
2008-04-02,26.1,26.1,26.1,26.1,-0.31,,,,,0
2008-04-03,26.0,26.0,26.0,26.0,-0.31,,,,,0
2008-04-04,25.4,25.4,25.4,25.4,-0.31,,,,,0
2008-04-07,26.7,26.7,26.7,26.7,-0.31,,,,,0
2008-04-08,27.7,27.7,27.7,27.7,-0.31,,,,,0
2008-04-09,28.95,28.95,28.95,28.95,-0.31,,,,,0
2008-04-10,28.95,28.95,28.95,28.95,-0.31,,,,,0
2008-04-11,28.5,28.5,28.5,28.5,-0.31,,,,,0
2008-04-14,28.5,28.5,28.5,28.5,-0.31,,,,,0
2008-04-15,28.45,28.45,28.45,28.45,-0.31,,,,,0
2008-04-16,29.35,29.35,29.35,29.35,-0.31,,,,,0
2008-04-17,30.8,30.8,30.8,30.8,-0.31,,,,,0
2008-04-18,30.8,30.8,30.8,30.8,-0.31,,,,,0
2008-04-21,30.65,30.65,30.65,30.65,-0.31,,,,,0
2008-04-22,29.35,29.35,29.35,29.35,-0.31,,,,,0
2008-04-23,28.05,28.05,28.05,28.05,-0.31,,,,,0
2008-04-24,27.45,27.45,27.45,27.45,-0.31,,,,,0
2008-04-25,27.4,27.4,27.4,27.4,-0.31,,,,,0
2008-04-28,27.9,27.9,27.9,27.9,-0.31,,,,,0
2008-04-29,29.25,29.25,29.25,29.25,-0.31,,,,,0
2008-04-30,28.4,28.4,28.4,28.4,-0.31,,,,,0
2008-05-01,28.4,28.4,28.4,28.4,-0.31,,,,,0
2008-05-02,29.2,29.2,29.2,29.2,-0.31,,,,,0
2008-05-05,29.25,29.25,29.25,29.25,-0.31,,,,,0
2008-05-06,28.4,28.4,28.4,28.4,-0.31,,,,,0
2008-05-07,29.1,29.1,29.1,29.1,-0.31,,,,,0
2008-05-08,29.15,29.15,29.15,29.15,-0.31,,,,,0
2008-05-09,29.0,29.0,29.0,29.0,-0.31,,,,,0
2008-05-12,28.7,28.7,28.7,28.7,-0.31,,,,,0
2008-05-13,29.75,29.75,29.75,29.75,-0.31,,,,,0
2008-05-14,29.5,29.5,29.5,29.5,-0.31,,,,,0
2008-05-15,29.1,29.1,29.1,29.1,-0.31,,,,,0
2008-05-16,29.25,29.25,29.25,29.25,-0.31,,,,,0
2008-05-19,29.25,29.25,29.25,29.25,-0.31,,,,,0
2008-05-20,28.85,28.85,28.85,28.85,-0.31,,,,,0
2008-05-21,28.95,28.95,28.95,28.95,-0.31,,,,,0
2008-05-22,29.05,29.05,29.05,29.05,-0.31,,,,,0
2008-05-23,28.25,28.25,28.25,28.25,-0.31,,,,,0
2008-05-26,27.45,27.45,27.45,27.45,-0.31,,,,,0
2008-05-27,27.65,27.65,27.65,27.65,-0.31,,,,,0
2008-05-28,26.6,26.6,26.6,26.6,-0.31,,,,,0
2008-05-29,27.85,27.85,27.85,27.85,-0.31,,,,,0
2008-05-30,26.6,26.6,26.6,26.6,-0.31,,,,,0
2008-06-02,27.15,27.15,27.15,27.15,-0.31,,,,,0
2008-06-03,27.35,27.35,27.35,27.35,-0.31,,,,,0
2008-06-04,26.7,26.7,26.7,26.7,-0.31,,,,,0
2008-06-05,28.55,28.55,28.55,28.55,-0.31,,,,,0
2008-06-06,26.4,26.4,26.4,26.4,-0.31,,,,,0
2008-06-09,24.95,24.95,24.95,24.95,-0.31,,,,,0
2008-06-10,24.65,24.65,24.65,24.65,-0.31,,,,,0
2008-06-11,25.0,25.0,25.0,25.0,-0.31,,,,,0
2008-06-12,24.5,24.5,24.5,24.5,-0.31,,,,,0
2008-06-13,25.15,25.15,25.15,25.15,-0.31,,,,,0
2008-06-16,25.0,25.0,25.0,25.0,-0.31,,,,,0
2008-06-17,25.45,25.45,25.45,25.45,-0.31,,,,,0
2008-06-18,26.5,26.5,26.5,26.5,-0.31,,,,,0
2008-06-19,28.2,28.2,28.2,28.2,-0.31,,,,,0
2008-06-20,25.75,25.75,25.75,25.75,-0.31,,,,,0
2008-06-23,23.8,23.8,23.8,23.8,-0.31,,,,,0
2008-06-24,23.35,23.35,23.35,23.35,-0.31,,,,,0
2008-06-25,25.15,25.15,25.15,25.15,-0.31,,,,,0
2008-06-26,24.8,24.8,24.8,24.8,-0.31,,,,,0
2008-06-27,24.35,24.35,24.35,24.35,-0.31,,,,,0
2008-06-30,23.8,23.8,23.8,23.8,-0.31,,,,,0
2008-07-01,22.8,22.8,22.8,22.8,-0.31,,,,,0
2008-07-02,23.5,23.5,23.5,23.5,-0.31,,,,,0
2008-07-03,23.0,23.0,23.0,23.0,-0.31,,,,,0
2008-07-04,22.9,22.9,22.9,22.9,-0.31,,,,,0
2008-07-07,24.3,24.3,24.3,24.3,-0.31,,,,,0
2008-07-08,23.05,23.05,23.05,23.05,-0.31,,,,,0
2008-07-09,23.5,23.5,23.5,23.5,-0.31,,,,,0
2008-07-10,23.05,23.05,23.05,23.05,-0.31,,,,,0
2008-07-11,22.9,22.9,22.9,22.9,-0.31,,,,,0
2008-07-14,22.4,22.4,22.4,22.4,-0.31,,,,,0
2008-07-15,22.7,22.7,22.7,22.7,-0.31,,,,,0
2008-07-16,21.5,21.5,21.5,21.5,-0.31,,,,,0
2008-07-17,21.0,21.0,21.0,21.0,-0.31,,,,,0
2008-07-18,22.0,22.0,22.0,22.0,-0.31,,,,,0
2008-07-21,21.25,21.25,21.25,21.25,-0.31,,,,,0
2008-07-22,21.0,21.0,21.0,21.0,-0.31,,,,,0
2008-07-23,22.5,22.5,22.5,22.5,-0.31,,,,,0
2008-07-24,22.8,22.8,22.8,22.8,-0.31,,,,,0
2008-07-25,21.5,21.5,21.5,21.5,-0.31,,,,,0
2008-07-28,23.5,23.5,23.5,23.5,-0.31,,,,,0
2008-07-29,23.7,23.7,23.7,23.7,-0.31,,,,,0
2008-07-30,23.0,23.0,23.0,23.0,-0.31,,,,,0
2008-07-31,22.5,22.5,22.5,22.5,-0.31,,,,,0
2008-08-01,22.3,22.3,22.3,22.3,-0.31,,,,,0
2008-08-04,23.0,23.0,23.0,23.0,-0.31,,,,,0
2008-08-05,23.15,23.15,23.15,23.15,-0.31,,,,,0
2008-08-06,22.6,22.6,22.6,22.6,-0.31,,,,,0
2008-08-07,23.7,23.7,23.7,23.7,-0.31,,,,,0
2008-08-08,23.05,23.05,23.05,23.05,-0.31,,,,,0
2008-08-11,23.0,23.0,23.0,23.0,-0.31,,,,,0
2008-08-12,22.35,22.35,22.35,22.35,-0.31,,,,,0
2008-08-13,22.95,22.95,22.95,22.95,-0.31,,,,,0
2008-08-14,23.85,23.85,23.85,23.85,-0.31,,,,,0
2008-08-15,23.85,23.85,23.85,23.85,-0.31,,,,,0
2008-08-18,24.05,24.05,24.05,24.05,-0.31,,,,,0
2008-08-19,23.2,23.2,23.2,23.2,-0.31,,,,,0
2008-08-20,23.5,23.5,23.5,23.5,-0.31,,,,,0
2008-08-21,23.5,23.5,23.5,23.5,-0.31,,,,,0
2008-08-22,22.55,22.55,22.55,22.55,-0.31,,,,,0
2008-08-25,22.3,22.3,22.3,22.3,-0.31,,,,,0
2008-08-26,22.0,22.0,22.0,22.0,-0.31,,,,,0
2008-08-27,22.4,22.4,22.4,22.4,-0.31,,,,,0
2008-08-28,21.1,21.1,21.1,21.1,-0.31,,,,,0
2008-08-29,22.05,22.05,22.05,22.05,-0.31,,,,,0
2008-09-01,22.45,22.45,22.45,22.45,0.19,118.1578947368421,,,,0
2008-09-02,22.1,22.1,22.1,22.1,0.19,116.31578947368422,,,,0
2008-09-03,22.1,22.1,22.1,22.1,0.19,116.31578947368422,,,,0
2008-09-04,23.35,23.35,23.35,23.35,0.19,122.89473684210527,,,,0
2008-09-05,23.05,23.05,23.05,23.05,0.19,121.31578947368422,,,,0
2008-09-08,22.45,22.45,22.45,22.45,0.19,118.1578947368421,,,,0
2008-09-09,22.55,22.55,22.55,22.55,0.19,118.6842105263158,,,,0
2008-09-10,22.65,22.65,22.65,22.65,0.19,119.21052631578948,,,,0
2008-09-11,22.0,22.0,22.0,22.0,0.19,115.78947368421052,,,,0
2008-09-12,21.8,21.8,21.8,21.8,0.19,114.73684210526316,,,,0
2008-09-15,20.6,20.6,20.6,20.6,0.19,108.42105263157896,,,,0
2008-09-16,20.05,20.05,20.05,20.05,0.19,105.52631578947368,,,,0
2008-09-17,19.5,19.5,19.5,19.5,0.19,102.63157894736842,,,,0
2008-09-18,19.6,19.6,19.6,19.6,0.19,103.15789473684212,,,,0
2008-09-19,19.8,19.8,19.8,19.8,0.19,104.21052631578948,,,,0
2008-09-22,19.45,19.45,19.45,19.45,0.19,102.36842105263158,,,,0
2008-09-23,19.7,19.7,19.7,19.7,0.19,103.68421052631578,,,,0
2008-09-24,19.85,19.85,19.85,19.85,0.19,104.47368421052632,,,,0
2008-09-25,19.0,19.0,19.0,19.0,0.19,100.0,,,,0
2008-09-26,18.05,18.05,18.05,18.05,0.19,95.0,,,,0
2008-09-29,16.05,16.05,16.05,16.05,0.19,84.47368421052632,,,,0
2008-09-30,16.8,16.8,16.8,16.8,0.19,88.42105263157895,,,,0
2008-10-01,17.3,17.3,17.3,17.3,0.19,91.05263157894736,,,,0
2008-10-02,17.3,17.3,17.3,17.3,0.19,91.05263157894736,,,,0
2008-10-03,19.35,19.35,19.35,19.35,0.19,101.8421052631579,,,,0
2008-10-06,16.1,16.1,16.1,16.1,0.19,84.73684210526316,,,,0
2008-10-07,15.45,15.45,15.45,15.45,0.19,81.3157894736842,,,,0
2008-10-08,14.9,14.9,14.9,14.9,0.19,78.42105263157895,,,,0
2008-10-09,14.9,14.9,14.9,14.9,0.19,78.42105263157895,,,,0
2008-10-10,14.0,14.0,14.0,14.0,0.19,73.6842105263158,,,,0
2008-10-13,15.55,15.55,15.55,15.55,0.19,81.8421052631579,,,,0
2008-10-14,14.65,14.65,14.65,14.65,0.19,77.10526315789474,,,,0
2008-10-15,14.0,14.0,14.0,14.0,0.19,73.6842105263158,,,,0
2008-10-16,13.0,13.0,13.0,13.0,0.19,68.42105263157895,,,,0
2008-10-17,13.1,13.1,13.1,13.1,0.19,68.94736842105263,,,,0
2008-10-20,13.15,13.15,13.15,13.15,0.19,69.21052631578948,,,,0
2008-10-21,14.2,14.2,14.2,14.2,0.19,74.73684210526315,,,,0
2008-10-22,14.3,14.3,14.3,14.3,0.19,75.26315789473685,,,,0
2008-10-23,13.35,13.35,13.35,13.35,0.19,70.26315789473684,,,,0
2008-10-24,10.7,10.7,10.7,10.7,0.19,56.315789473684205,,,,0
2008-10-27,9.75,9.75,9.75,9.75,0.19,51.31578947368421,,,,0
2008-10-28,10.05,10.05,10.05,10.05,0.19,52.89473684210527,,,,0
2008-10-29,11.05,11.05,11.05,11.05,0.19,58.15789473684211,,,,0
2008-10-30,11.05,11.05,11.05,11.05,0.19,58.15789473684211,,,,0
2008-10-31,11.05,11.05,11.05,11.05,0.19,58.15789473684211,,,,0
2008-11-03,11.55,11.55,11.55,11.55,0.19,60.78947368421053,,,,0
2008-11-04,12.3,12.3,12.3,12.3,0.19,64.73684210526316,,,,0
2008-11-05,12.1,12.1,12.1,12.1,0.19,63.68421052631579,,,,0
2008-11-06,12.25,12.25,12.25,12.25,0.19,64.47368421052632,,,,0
2008-11-07,12.4,12.4,12.4,12.4,0.19,65.26315789473685,,,,0
2008-11-10,12.2,12.2,12.2,12.2,0.19,64.21052631578947,,,,0
2008-11-11,12.85,12.85,12.85,12.85,0.19,67.63157894736842,,,,0
2008-11-12,12.9,12.9,12.9,12.9,0.19,67.89473684210526,,,,0
2008-11-13,12.9,12.9,12.9,12.9,0.19,67.89473684210526,,,,0
2008-11-14,12.5,12.5,12.5,12.5,0.19,65.78947368421052,,,,0
2008-11-17,12.4,12.4,12.4,12.4,0.19,65.26315789473685,,,,0
2008-11-18,12.9,12.9,12.9,12.9,0.19,67.89473684210526,,,,0
2008-11-19,12.0,12.0,12.0,12.0,0.19,63.1578947368421,,,,0
2008-11-20,11.7,11.7,11.7,11.7,0.19,61.57894736842105,,,,0
2008-11-21,11.15,11.15,11.15,11.15,0.19,58.68421052631579,,,,0
2008-11-24,11.3,11.3,11.3,11.3,0.19,59.47368421052632,,,,0
2008-11-25,11.85,11.85,11.85,11.85,0.19,62.368421052631575,,,,0
2008-11-26,12.65,12.65,12.65,12.65,0.19,66.57894736842105,,,,0
2008-11-27,12.65,12.65,12.65,12.65,0.19,66.57894736842105,,,,0
2008-11-28,11.5,11.5,11.5,11.5,0.19,60.526315789473685,,,,0
2008-12-01,11.6,11.6,11.6,11.6,0.26,44.61538461538461,,,,0
2008-12-02,12.0,12.0,12.0,12.0,0.26,46.15384615384615,,,,0
2008-12-03,12.2,12.2,12.2,12.2,0.26,46.92307692307692,,,,0
2008-12-04,12.95,12.95,12.95,12.95,0.26,49.80769230769231,,,,0
2008-12-05,11.55,11.55,11.55,11.55,0.26,44.42307692307693,,,,0
2008-12-08,12.1,12.1,12.1,12.1,0.26,46.53846153846153,,,,0
2008-12-09,12.1,12.1,12.1,12.1,0.26,46.53846153846153,,,,0
2008-12-10,12.15,12.15,12.15,12.15,0.26,46.73076923076923,,,,0
2008-12-11,12.8,12.8,12.8,12.8,0.26,49.23076923076923,,,,0
2008-12-12,12.7,12.7,12.7,12.7,0.26,48.84615384615384,,,,0
2008-12-15,15.25,15.25,15.25,15.25,0.26,58.65384615384615,,,,0
2008-12-16,14.05,14.05,14.05,14.05,0.26,54.03846153846154,,,,0
2008-12-17,13.75,13.75,13.75,13.75,0.26,52.88461538461538,,,,0
2008-12-18,13.8,13.8,13.8,13.8,0.26,53.07692307692308,,,,0
2008-12-19,13.9,13.9,13.9,13.9,0.26,53.46153846153846,,,,0
2008-12-22,11.85,11.85,11.85,11.85,0.26,45.57692307692307,,,,0
2008-12-23,11.95,11.95,11.95,11.95,0.26,45.96153846153846,,,,0
2008-12-24,11.7,11.7,11.7,11.7,0.26,44.99999999999999,,,,0
2008-12-25,11.7,11.7,11.7,11.7,0.26,44.99999999999999,,,,0
2008-12-26,12.0,12.0,12.0,12.0,0.26,46.15384615384615,,,,0
2008-12-29,12.3,12.3,12.3,12.3,0.26,47.30769230769231,,,,0
2008-12-30,12.0,12.0,12.0,12.0,0.26,46.15384615384615,,,,0
2008-12-31,12.8,12.8,12.8,12.8,0.26,49.23076923076923,,,,0
2009-01-01,13.2,13.2,13.2,13.2,0.26,50.76923076923077,,,,0
2009-01-02,13.1,13.1,13.1,13.1,0.26,50.38461538461538,66.18421052631578,,,0
2009-01-05,13.65,13.65,13.65,13.65,0.26,52.5,65.52631578947368,,,0
2009-01-06,12.7,12.7,12.7,12.7,0.26,48.84615384615384,65.26315789473685,,,0
2009-01-07,11.7,11.7,11.7,11.7,0.26,44.99999999999999,65.0,,,0
2009-01-08,11.7,11.7,11.7,11.7,0.26,44.99999999999999,64.60526315789474,,,0
2009-01-09,10.85,10.85,10.85,10.85,0.26,41.730769230769226,64.34210526315789,,,0
2009-01-12,11.05,11.05,11.05,11.05,0.26,42.5,63.94736842105263,,,0
2009-01-13,11.9,11.9,11.9,11.9,0.26,45.76923076923077,63.42105263157895,,,0
2009-01-14,11.85,11.85,11.85,11.85,0.26,45.57692307692307,62.76315789473684,,,0
2009-01-15,10.5,10.5,10.5,10.5,0.26,40.38461538461538,61.97368421052632,,,0
2009-01-16,10.6,10.6,10.6,10.6,0.26,40.76923076923077,61.18421052631579,,,0
2009-01-19,11.45,11.45,11.45,11.45,0.26,44.03846153846153,60.65789473684211,,,0
2009-01-20,11.05,11.05,11.05,11.05,0.26,42.5,60.0,,,0
2009-01-21,10.6,10.6,10.6,10.6,0.26,40.76923076923077,59.078947368421055,,,0
2009-01-22,10.65,10.65,10.65,10.65,0.26,40.96153846153846,58.66902834008097,,,0
2009-01-23,10.05,10.05,10.05,10.05,0.26,38.65384615384615,58.405870445344135,,,0
2009-01-26,10.05,10.05,10.05,10.05,0.26,38.65384615384615,58.15789473684211,,,0
2009-01-27,10.5,10.5,10.5,10.5,0.26,40.38461538461538,58.15789473684211,,,0
2009-01-28,10.35,10.35,10.35,10.35,0.26,39.80769230769231,57.23684210526316,,,0
2009-01-29,10.1,10.1,10.1,10.1,0.26,38.84615384615385,55.17712550607287,,,0
2009-01-30,10.8,10.8,10.8,10.8,0.26,41.53846153846154,53.75,,,0
2009-02-02,10.25,10.25,10.25,10.25,0.26,39.42307692307692,53.26923076923077,,,0
2009-02-03,10.25,10.25,10.25,10.25,0.26,39.42307692307692,52.98582995951418,,,0
2009-02-04,10.4,10.4,10.4,10.4,0.26,40.0,52.88967611336032,,,0
2009-02-05,10.7,10.7,10.7,10.7,0.26,41.15384615384615,52.69230769230769,,,0
2009-02-06,10.7,10.7,10.7,10.7,0.26,41.15384615384615,51.90789473684211,,,0
2009-02-09,10.5,10.5,10.5,10.5,0.26,40.38461538461538,51.04251012145749,,,0
2009-02-10,10.25,10.25,10.25,10.25,0.26,39.42307692307692,50.57692307692307,,,0
2009-02-11,10.3,10.3,10.3,10.3,0.26,39.61538461538462,50.09615384615384,,,0
2009-02-12,12.4,12.4,12.4,12.4,0.26,47.69230769230769,49.51923076923077,,,0
2009-02-13,12.3,12.3,12.3,12.3,0.26,47.30769230769231,49.23076923076923,,,0
2009-02-16,11.3,11.3,11.3,11.3,0.26,43.46153846153846,49.03846153846153,,,0
2009-02-17,11.35,11.35,11.35,11.35,0.26,43.65384615384615,48.84615384615384,,,0
2009-02-18,10.75,10.75,10.75,10.75,0.26,41.34615384615385,48.26923076923077,,,0
2009-02-19,10.65,10.65,10.65,10.65,0.26,40.96153846153846,47.5,,,0
2009-02-20,10.8,10.8,10.8,10.8,0.26,41.53846153846154,47.30769230769231,,,0
2009-02-23,10.8,10.8,10.8,10.8,0.26,41.53846153846154,47.11538461538461,,,0
2009-02-24,10.5,10.5,10.5,10.5,0.26,40.38461538461538,46.82692307692308,,,0
2009-02-25,10.5,10.5,10.5,10.5,0.26,40.38461538461538,46.63461538461539,,,0
2009-02-26,10.5,10.5,10.5,10.5,0.26,40.38461538461538,46.53846153846153,,,0
2009-02-27,10.9,10.9,10.9,10.9,0.26,41.92307692307692,46.34615384615384,,,0
2009-03-02,10.3,10.3,10.3,10.3,0.26,39.61538461538462,46.15384615384615,,,0
2009-03-03,10.45,10.45,10.45,10.45,0.26,40.192307692307686,46.15384615384615,,,0
2009-03-04,10.85,10.85,10.85,10.85,0.26,41.730769230769226,46.05769230769231,,,0
2009-03-05,10.5,10.5,10.5,10.5,0.26,40.38461538461538,45.86538461538461,,,0
2009-03-06,11.0,11.0,11.0,11.0,0.26,42.30769230769231,45.67307692307692,,,0
2009-03-09,10.4,10.4,10.4,10.4,0.26,40.0,45.57692307692307,,,0
2009-03-10,10.4,10.4,10.4,10.4,0.26,40.0,45.28846153846153,,,0
2009-03-11,10.4,10.4,10.4,10.4,0.26,40.0,44.99999999999999,,,0
2009-03-12,10.9,10.9,10.9,10.9,0.26,41.92307692307692,44.99999999999999,,,0
2009-03-13,10.5,10.5,10.5,10.5,0.26,40.38461538461538,44.99999999999999,,,0
2009-03-16,11.2,11.2,11.2,11.2,0.26,43.07692307692307,44.80769230769231,,,0
2009-03-17,11.2,11.2,11.2,11.2,0.26,43.07692307692307,44.51923076923077,,,0
2009-03-18,10.7,10.7,10.7,10.7,0.26,41.15384615384615,44.230769230769226,,,0
2009-03-19,10.6,10.6,10.6,10.6,0.26,40.76923076923077,43.84615384615384,,,0
2009-03-20,10.6,10.6,10.6,10.6,0.26,40.76923076923077,43.55769230769231,,,0
2009-03-23,10.5,10.5,10.5,10.5,0.26,40.38461538461538,43.26923076923077,,,0
2009-03-24,10.25,10.25,10.25,10.25,0.26,39.42307692307692,43.07692307692307,,,0
2009-03-25,10.5,10.5,10.5,10.5,0.26,40.38461538461538,42.78846153846153,,,0
2009-03-26,10.75,10.75,10.75,10.75,0.26,41.34615384615385,42.5,,,0
2009-03-27,10.3,10.3,10.3,10.3,0.26,39.61538461538462,42.40384615384615,,,0
2009-03-30,10.0,10.0,10.0,10.0,0.26,38.46153846153846,42.11538461538461,,,0
2009-03-31,10.45,10.45,10.45,10.45,0.26,40.192307692307686,41.92307692307692,,,0
2009-04-01,10.85,10.85,10.85,10.85,0.26,41.730769230769226,41.82692307692307,,,0
2009-04-02,10.9,10.9,10.9,10.9,0.26,41.92307692307692,41.82692307692307,,,0
2009-04-03,10.9,10.9,10.9,10.9,0.26,41.92307692307692,41.82692307692307,,,0
2009-04-06,11.0,11.0,11.0,11.0,0.26,42.30769230769231,41.82692307692307,,,0
2009-04-07,11.0,11.0,11.0,11.0,0.26,42.30769230769231,41.82692307692307,,,0
2009-04-08,11.5,11.5,11.5,11.5,0.26,44.230769230769226,41.82692307692307,,,0
2009-04-09,11.65,11.65,11.65,11.65,0.26,44.80769230769231,41.82692307692307,,,0
2009-04-10,11.65,11.65,11.65,11.65,0.26,44.80769230769231,41.82692307692307,,,0
2009-04-13,13.05,13.05,13.05,13.05,0.26,50.19230769230769,41.82692307692307,,,0
2009-04-14,13.05,13.05,13.05,13.05,0.26,50.19230769230769,41.82692307692307,,,0
2009-04-15,13.6,13.6,13.6,13.6,0.26,52.30769230769231,41.82692307692307,,,0
2009-04-16,12.75,12.75,12.75,12.75,0.26,49.03846153846154,41.82692307692307,,,0
2009-04-17,12.55,12.55,12.55,12.55,0.26,48.26923076923077,41.82692307692307,,,0
2009-04-20,12.6,12.6,12.6,12.6,0.26,48.46153846153846,41.82692307692307,,,0
2009-04-21,12.3,12.3,12.3,12.3,0.26,47.30769230769231,41.82692307692307,,,0
2009-04-22,12.25,12.25,12.25,12.25,0.26,47.11538461538461,41.82692307692307,,,0
2009-04-23,11.8,11.8,11.8,11.8,0.26,45.38461538461539,41.82692307692307,,,0
2009-04-24,11.9,11.9,11.9,11.9,0.26,45.76923076923077,41.82692307692307,,,0
2009-04-27,11.8,11.8,11.8,11.8,0.26,45.38461538461539,41.82692307692307,,,0
2009-04-28,11.5,11.5,11.5,11.5,0.26,44.230769230769226,41.82692307692307,,,0
2009-04-29,11.05,11.05,11.05,11.05,0.26,42.5,41.82692307692307,,,0
2009-04-30,11.05,11.05,11.05,11.05,0.26,42.5,41.82692307692307,,,0
2009-05-01,11.05,11.05,11.05,11.05,0.26,42.5,41.82692307692307,,,0
2009-05-04,13.3,13.3,13.3,13.3,0.26,51.15384615384615,41.82692307692307,,,0
2009-05-05,14.2,14.2,14.2,14.2,0.26,54.61538461538461,41.82692307692307,,,0
2009-05-06,13.55,13.55,13.55,13.55,0.26,52.11538461538461,41.82692307692307,,,0
2009-05-07,13.65,13.65,13.65,13.65,0.26,52.5,41.82692307692307,,,0
2009-05-08,13.35,13.35,13.35,13.35,0.26,51.34615384615384,41.82692307692307,47.5,,0
2009-05-11,12.75,12.75,12.75,12.75,0.26,49.03846153846154,41.82692307692307,47.5,,0
