Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-04-23,10.5,10.5,10.5,10.5,1.61,6.521739130434782,6.517857142857142,7.795031055900621,6.430817610062893,0
2015-04-24,10.2625,10.2625,10.2625,10.2625,1.61,6.374223602484471,6.506211180124224,7.767857142857142,6.430817610062893,0
2015-04-27,9.8375,9.8375,9.8375,9.8375,1.61,6.1102484472049685,6.490683229813664,7.740683229813664,6.430817610062893,0
2015-04-28,9.9,9.9,9.9,9.9,1.61,6.149068322981367,6.475155279503105,7.701863354037266,6.430817610062893,0
2015-04-29,10.0,10.0,10.0,10.0,1.61,6.211180124223602,6.463509316770185,7.678571428571429,6.430817610062893,0
2015-04-30,9.9625,9.9625,9.9625,9.9625,1.61,6.187888198757764,6.455745341614906,7.678571428571429,6.430817610062893,0
2015-05-01,9.9625,9.9625,9.9625,9.9625,1.61,6.187888198757764,6.4518633540372665,7.663043478260869,6.430817610062893,0
2015-05-04,9.8625,9.8625,9.8625,9.8625,1.61,6.125776397515528,6.436335403726708,7.624223602484472,6.430817610062893,0
2015-05-05,9.925,9.925,9.925,9.925,1.61,6.1645962732919255,6.3975155279503095,7.597049689440993,6.430817610062893,0
2015-05-06,9.825,9.825,9.825,9.825,1.61,6.102484472049689,6.374223602484471,7.585403726708074,6.430817610062893,0
2015-05-07,9.5625,9.5625,9.5625,9.5625,1.61,5.93944099378882,6.370341614906831,7.558229813664595,6.430817610062893,0
2015-05-08,9.6125,9.6125,9.6125,9.6125,1.61,5.970496894409938,6.362577639751553,7.515527950310558,6.430817610062893,0
2015-05-11,10.6875,10.6875,10.6875,10.6875,1.61,6.638198757763975,6.362577639751553,7.480590062111801,6.4518633540372665,0
2015-05-12,10.25,10.25,10.25,10.25,1.61,6.366459627329192,6.362577639751553,7.453416149068323,6.4518633540372665,0
2015-05-13,10.55,10.55,10.55,10.55,1.61,6.552795031055901,6.362577639751553,7.434006211180124,6.4518633540372665,0
2015-05-14,10.5,10.5,10.5,10.5,1.61,6.521739130434782,6.362577639751553,7.422360248447204,6.454402515723269,0
2015-05-15,10.425,10.425,10.425,10.425,1.61,6.475155279503106,6.362577639751553,7.410714285714285,6.459627329192546,0
2015-05-18,10.4875,10.4875,10.4875,10.4875,1.61,6.513975155279503,6.362577639751553,7.399068322981366,6.459627329192546,0
2015-05-19,10.725,10.725,10.725,10.725,1.61,6.661490683229813,6.362577639751553,7.387422360248447,6.467391304347825,0
2015-05-20,10.375,10.375,10.375,10.375,1.61,6.444099378881988,6.362577639751553,7.383540372670806,6.467391304347825,0
2015-05-21,10.0125,10.0125,10.0125,10.0125,1.61,6.218944099378882,6.354813664596273,7.379658385093167,6.467391304347825,0
2015-05-22,10.0875,10.0875,10.0875,10.0875,1.61,6.265527950310559,6.327639751552795,7.360248447204968,6.467391304347825,0
2015-05-25,9.575,9.575,9.575,9.575,1.61,5.947204968944098,6.292701863354037,7.32919254658385,6.467391304347825,0
2015-05-26,9.1875,9.1875,9.1875,9.1875,1.61,5.706521739130435,6.281055900621118,7.309782608695651,6.467391304347825,0
2015-05-27,9.1125,9.1125,9.1125,9.1125,1.61,5.659937888198757,6.273291925465839,7.294254658385093,6.467391304347825,0
2015-05-28,9.0625,9.0625,9.0625,9.0625,1.61,5.628881987577639,6.253881987577639,7.267080745341614,6.467391304347825,0
2015-05-29,9.175,9.175,9.175,9.175,1.61,5.698757763975156,6.230590062111801,7.247670807453415,6.467391304347825,0
2015-06-01,8.925,8.925,8.925,8.925,1.79,4.9860335195530725,6.215062111801242,7.216614906832297,6.467391304347825,0
2015-06-02,8.825,8.825,8.825,8.825,1.79,4.9301675977653625,6.203416149068323,7.096273291925465,6.467391304347825,0
2015-06-03,8.55,8.55,8.55,8.55,1.79,4.776536312849163,6.195652173913043,6.995341614906832,6.467391304347825,0
2015-06-04,8.9375,8.9375,8.9375,8.9375,1.79,4.993016759776536,6.191770186335404,6.952639751552795,6.467391304347825,0
2015-06-05,8.7625,8.7625,8.7625,8.7625,1.79,4.895251396648044,6.187888198757764,6.913819875776397,6.467391304347825,0
2015-06-08,8.4375,8.4375,8.4375,8.4375,1.79,4.7136871508379885,6.187888198757764,6.909937888198757,6.467391304347825,0
2015-06-09,8.4875,8.4875,8.4875,8.4875,1.79,4.741620111731844,6.180124223602484,6.886645962732919,6.467391304347825,0
2015-06-10,8.7,8.7,8.7,8.7,1.79,4.860335195530726,6.172360248447204,6.8478260869565215,6.467391304347825,0
2015-06-11,8.6125,8.6125,8.6125,8.6125,1.79,4.811452513966481,6.1684782608695645,6.828416149068323,6.467391304347825,0
2015-06-12,8.5375,8.5375,8.5375,8.5375,1.79,4.769553072625698,6.156832298136646,6.824534161490683,6.467391304347825,0
2015-06-15,8.5125,8.5125,8.5125,8.5125,1.79,4.75558659217877,6.137422360248447,6.7895962732919255,6.467391304347825,0
2015-06-16,8.475,8.475,8.475,8.475,1.79,4.734636871508379,6.125776397515528,6.7313664596273295,6.467391304347825,0
2015-06-17,8.5375,8.5375,8.5375,8.5375,1.79,4.769553072625698,6.118012422360248,6.684782608695652,6.467391304347825,0
2015-06-18,8.5875,8.5875,8.5875,8.5875,1.79,4.7974860335195535,6.106366459627329,6.657608695652174,6.467391304347825,0
2015-06-19,8.4375,8.4375,8.4375,8.4375,1.79,4.7136871508379885,6.08695652173913,6.645962732919255,6.467391304347825,0
2015-06-22,8.5625,8.5625,8.5625,8.5625,1.79,4.783519553072626,6.024844720496894,6.634316770186335,6.467391304347825,0
2015-06-23,8.6,8.6,8.6,8.6,1.79,4.804469273743017,5.974378881987578,6.618788819875776,6.467391304347825,0
2015-06-24,8.725,8.725,8.725,8.725,1.79,4.874301675977653,5.962732919254659,6.603260869565217,6.467391304347825,0
2015-06-25,8.5125,8.5125,8.5125,8.5125,1.79,4.75558659217877,5.954968944099379,6.576086956521738,6.467391304347825,0
2015-06-26,8.475,8.475,8.475,8.475,1.79,4.734636871508379,5.951086956521738,6.537267080745341,6.467391304347825,0
2015-06-29,8.325,8.325,8.325,8.325,1.79,4.650837988826815,5.9433229813664585,6.521739130434782,6.467391304347825,0
2015-06-30,8.6375,8.6375,8.6375,8.6375,1.79,4.825418994413408,5.923913043478261,6.517857142857142,6.467391304347825,0
2015-07-01,8.75,8.75,8.75,8.75,1.79,4.888268156424581,5.908385093167701,6.513975155279503,6.467391304347825,0
2015-07-02,8.7375,8.7375,8.7375,8.7375,1.79,4.881284916201118,5.900621118012422,6.506211180124224,6.467391304347825,0
2015-07-03,8.85,8.85,8.85,8.85,1.79,4.94413407821229,5.892857142857143,6.490683229813664,6.467391304347825,0
2015-07-06,8.8125,8.8125,8.8125,8.8125,1.79,4.923184357541899,5.892857142857143,6.479037267080745,6.467391304347825,0
2015-07-07,9.1875,9.1875,9.1875,9.1875,1.79,5.13268156424581,5.869565217391305,6.471273291925465,6.467391304347825,0
2015-07-08,9.2875,9.2875,9.2875,9.2875,1.79,5.188547486033519,5.803571428571429,6.463509316770185,6.467391304347825,0
2015-07-09,9.3125,9.3125,9.3125,9.3125,1.79,5.202513966480447,5.741459627329192,6.459627329192546,6.467391304347825,0
2015-07-10,9.375,9.375,9.375,9.375,1.79,5.237430167597766,5.718167701863353,6.455745341614906,6.467391304347825,0
2015-07-13,9.0875,9.0875,9.0875,9.0875,1.79,5.076815642458101,5.7104037267080745,6.4518633540372665,6.467391304347825,0
2015-07-14,8.85,8.85,8.85,8.85,1.79,4.94413407821229,5.702639751552795,6.447981366459628,6.467391304347825,0
2015-07-15,9.45,9.45,9.45,9.45,1.79,5.279329608938547,5.702639751552795,6.432453416149068,6.467391304347825,0
2015-07-16,10.0625,10.0625,10.0625,10.0625,1.79,5.621508379888268,5.694875776397515,6.3975155279503095,6.467391304347825,0
2015-07-17,11.0625,11.0625,11.0625,11.0625,1.79,6.180167597765363,5.702639751552795,6.374223602484471,6.467391304347825,0
2015-07-20,11.575,11.575,11.575,11.575,1.79,6.466480446927374,5.7104037267080745,6.374223602484471,6.467391304347825,0
2015-07-21,10.9375,10.9375,10.9375,10.9375,1.79,6.110335195530726,5.7142857142857135,6.370341614906831,6.467391304347825,0
2015-07-22,11.325,11.325,11.325,11.325,1.79,6.3268156424581,5.799689440993789,6.366459627329192,6.467391304347825,0
2015-07-23,11.6125,11.6125,11.6125,11.6125,1.79,6.487430167597766,5.799689440993789,6.366459627329192,6.475155279503106,0
2015-07-24,12.075,12.075,12.075,12.075,1.79,6.745810055865921,5.799689440993789,6.366459627329192,6.482919254658385,0
2015-07-27,11.75,11.75,11.75,11.75,1.79,6.564245810055866,5.892857142857143,6.366459627329192,6.487430167597766,0
2015-07-28,11.9125,11.9125,11.9125,11.9125,1.79,6.655027932960894,5.892857142857143,6.366459627329192,6.498447204968944,0
2015-07-29,11.7875,11.7875,11.7875,11.7875,1.79,6.585195530726256,5.916149068322982,6.366459627329192,6.513975155279503,0
2015-07-30,11.75,11.75,11.75,11.75,1.79,6.564245810055866,5.9433229813664585,6.366459627329192,6.513975155279503,0
2015-07-31,11.8,11.8,11.8,11.8,1.79,6.592178770949721,5.958850931677018,6.366459627329192,6.517295597484277,0
2015-08-03,11.9375,11.9375,11.9375,11.9375,1.79,6.668994413407821,6.036490683229813,6.366459627329192,6.521739130434782,0
2015-08-04,12.8375,12.8375,12.8375,12.8375,1.79,7.171787709497207,6.106366459627329,6.366459627329192,6.521739130434782,0
2015-08-05,13.075,13.075,13.075,13.075,1.79,7.304469273743016,6.110291821367847,6.366459627329192,6.552795031055901,0
2015-08-06,12.225,12.225,12.225,12.225,1.79,6.829608938547485,6.118055796523127,6.366459627329192,6.564245810055866,0
2015-08-07,12.525,12.525,12.525,12.525,1.79,6.997206703910615,6.125776397515528,6.366459627329192,6.564245810055866,0
2015-08-10,12.3625,12.3625,12.3625,12.3625,1.79,6.906424581005587,6.137422360248447,6.366459627329192,6.585195530726256,0
2015-08-11,12.8375,12.8375,12.8375,12.8375,1.79,7.171787709497207,6.137422360248447,6.366459627329192,6.592178770949721,0
2015-08-12,12.4875,12.4875,12.4875,12.4875,1.79,6.976256983240224,6.137422360248447,6.366459627329192,6.599378881987577,0
2015-08-13,12.3875,12.3875,12.3875,12.3875,1.79,6.920391061452514,6.137422360248447,6.366459627329192,6.607142857142856,0
2015-08-14,12.85,12.85,12.85,12.85,1.79,7.17877094972067,6.137422360248447,6.366459627329192,6.630434782608695,0
2015-08-17,12.625,12.625,12.625,12.625,1.79,7.053072625698324,6.137422360248447,6.366459627329192,6.638198757763975,0
2015-08-18,12.7125,12.7125,12.7125,12.7125,1.79,7.10195530726257,6.137422360248447,6.366459627329192,6.653726708074534,0
2015-08-19,12.825,12.825,12.825,12.825,1.79,7.164804469273743,6.137422360248447,6.366459627329192,6.655027932960894,0
2015-08-20,13.3625,13.3625,13.3625,13.3625,1.79,7.465083798882682,6.137422360248447,6.366459627329192,6.661490683229813,0
2015-08-21,12.925,12.925,12.925,12.925,1.79,7.220670391061453,6.137422360248447,6.366459627329192,6.668994413407821,0
2015-08-24,11.325,11.325,11.325,11.325,1.79,6.3268156424581,6.137422360248447,6.362577639751553,6.668994413407821,0
2015-08-25,11.1375,11.1375,11.1375,11.1375,1.79,6.222067039106145,6.137422360248447,6.354813664596273,6.668994413407821,0
2015-08-26,11.15,11.15,11.15,11.15,1.79,6.229050279329609,6.137422360248447,6.338873659738367,6.668994413407821,0
2015-08-27,12.075,12.075,12.075,12.075,1.79,6.745810055865921,6.137422360248447,6.338873659738367,6.708074534161491,0
2015-08-28,11.675,11.675,11.675,11.675,1.79,6.522346368715084,6.137422360248447,6.338873659738367,6.708074534161491,0
2015-08-31,11.9625,11.9625,11.9625,11.9625,1.79,6.682960893854749,6.156832298136646,6.338873659738367,6.708074534161491,0
2015-09-01,11.6625,11.6625,11.6625,11.6625,0.96,12.1484375,6.1723819355286444,6.338873659738367,6.745283018867924,0
2015-09-02,11.7625,11.7625,11.7625,11.7625,0.96,12.252604166666666,6.1723819355286444,6.338873659738367,6.745810055865921,0
2015-09-03,11.95,11.95,11.95,11.95,0.96,12.447916666666666,6.1723819355286444,6.338873659738367,6.745810055865921,0
2015-09-04,11.225,11.225,11.225,11.225,0.96,11.692708333333334,6.1723819355286444,6.338873659738367,6.754658385093167,0
2015-09-07,10.575,10.575,10.575,10.575,0.96,11.015625,6.199555848572123,6.338873659738367,6.761006289308176,0
2015-09-08,10.7875,10.7875,10.7875,10.7875,0.96,11.236979166666666,6.220505569242514,6.338873659738367,6.824534161490683,0
2015-09-09,10.9875,10.9875,10.9875,10.9875,0.96,11.445312500000002,6.225558659217877,6.338873659738367,6.824534161490683,0
2015-09-10,11.075,11.075,11.075,11.075,0.96,11.536458333333332,6.247289114820084,6.338873659738367,6.829608938547485,0
2015-09-11,11.0125,11.0125,11.0125,11.0125,0.96,11.471354166666666,6.296171796384329,6.338873659738367,6.832298136645963,0
2015-09-14,11.0875,11.0875,11.0875,11.0875,0.96,11.549479166666668,6.296171796384329,6.338873659738367,6.863354037267081,0
2015-09-15,11.075,11.075,11.075,11.075,0.96,11.536458333333332,6.296171796384329,6.338873659738367,6.906424581005587,0
2015-09-16,11.225,11.225,11.225,11.225,0.96,11.692708333333334,6.296171796384329,6.338873659738367,6.909937888198757,0
2015-09-17,11.225,11.225,11.225,11.225,0.96,11.692708333333334,6.296171796384329,6.338873659738367,6.909937888198757,0
2015-09-18,11.2625,11.2625,11.2625,11.2625,0.96,11.731770833333332,6.296171796384329,6.338873659738367,6.917701863354036,0
2015-09-21,12.2125,12.2125,12.2125,12.2125,0.96,12.721354166666668,6.296171796384329,6.338873659738367,6.920391061452514,0
2015-09-22,12.0875,12.0875,12.0875,12.0875,0.96,12.591145833333334,6.296171796384329,6.338873659738367,6.949685534591195,0
2015-09-23,11.8625,11.8625,11.8625,11.8625,0.96,12.356770833333334,6.296171796384329,6.338873659738367,6.976256983240224,0
2015-09-24,11.85,11.85,11.85,11.85,0.96,12.34375,6.3268156424581,6.338873659738367,6.987577639751552,0
2015-09-25,11.85,11.85,11.85,11.85,0.96,12.34375,6.396648044692737,6.338873659738367,6.997206703910615,0
2015-09-28,11.45,11.45,11.45,11.45,0.96,11.927083333333332,6.476955307262569,6.338873659738367,7.003105590062112,0
2015-09-29,12.125,12.125,12.125,12.125,0.96,12.630208333333334,6.504888268156424,6.338873659738367,7.053072625698324,0
2015-09-30,12.55,12.55,12.55,12.55,0.96,13.072916666666668,6.543296089385475,6.338873659738367,7.10195530726257,0
2015-10-01,12.8375,12.8375,12.8375,12.8375,0.96,13.372395833333334,6.564245810055866,6.338873659738367,7.164804469273743,0
2015-10-02,12.8375,12.8375,12.8375,12.8375,0.96,13.372395833333334,6.574720670391061,6.338873659738367,7.171787709497207,0
2015-10-05,13.0375,13.0375,13.0375,13.0375,0.96,13.580729166666666,6.5886871508379885,6.338873659738367,7.171787709497207,0
2015-10-06,12.1375,12.1375,12.1375,12.1375,0.96,12.643229166666666,6.623603351955307,6.338873659738367,7.17877094972067,0
2015-10-07,12.925,12.925,12.925,12.925,0.96,13.463541666666668,6.662011173184357,6.338873659738367,7.189440993788819,0
2015-10-08,13.0625,13.0625,13.0625,13.0625,0.96,13.606770833333334,6.675977653631286,6.338873659738367,7.216981132075471,0
2015-10-09,13.225,13.225,13.225,13.225,0.96,13.776041666666666,6.714385474860335,6.338873659738367,7.220670391061453,0
2015-10-12,13.4625,13.4625,13.4625,13.4625,0.96,14.023437500000002,6.745810055865921,6.338873659738367,7.243788819875776,0
2015-10-13,13.8625,13.8625,13.8625,13.8625,0.96,14.440104166666668,6.787709497206704,6.338873659738367,7.251552795031056,0
2015-10-14,14.4875,14.4875,14.4875,14.4875,0.96,15.091145833333334,6.868016759776536,6.338873659738367,7.282608695652173,0
2015-10-15,14.5,14.5,14.5,14.5,0.96,15.104166666666668,6.91340782122905,6.338873659738367,7.303459119496855,0
2015-10-16,14.2875,14.2875,14.2875,14.2875,0.96,14.8828125,6.948324022346369,6.338873659738367,7.304469273743016,0
2015-10-19,14.125,14.125,14.125,14.125,0.96,14.713541666666668,6.98673184357542,6.338873659738367,7.3059006211180115,0
2015-10-20,14.175,14.175,14.175,14.175,0.96,14.765625000000002,7.0251396648044695,6.338873659738367,7.313664596273291,0
2015-10-21,15.1375,15.1375,15.1375,15.1375,0.96,15.768229166666666,7.077513966480447,6.338873659738367,7.344720496894409,0
2015-10-22,15.1375,15.1375,15.1375,15.1375,0.96,15.768229166666666,7.1333798882681565,6.338873659738367,7.375776397515527,0
2015-10-23,15.175,15.175,15.175,15.175,0.96,15.807291666666668,7.168296089385475,6.354813664596273,7.383540372670806,0
2015-10-26,14.8375,14.8375,14.8375,14.8375,0.96,15.455729166666668,7.171787709497207,6.362577639751553,7.383540372670806,0
2015-10-27,15.0,15.0,15.0,15.0,0.96,15.625,7.175279329608939,6.366459627329192,7.391304347826087,0
2015-10-28,14.8125,14.8125,14.8125,14.8125,0.96,15.4296875,7.199720670391061,6.366459627329192,7.406832298136646,0
2015-10-29,14.25,14.25,14.25,14.25,0.96,14.84375,7.262569832402234,6.366459627329192,7.414596273291925,0
2015-10-30,12.4,12.4,12.4,12.4,0.96,12.916666666666668,7.384776536312849,6.366459627329192,7.430124223602484,0
2015-11-02,12.025,12.025,12.025,12.025,0.96,12.526041666666668,9.24035439944134,6.370341614906831,7.437888198757763,0
2015-11-03,12.125,12.125,12.125,12.125,0.96,12.630208333333334,11.126302083333332,6.374223602484471,7.460691823899372,0
2015-11-04,11.5,11.5,11.5,11.5,0.96,11.979166666666668,11.341145833333334,6.409161490683229,7.465083798882682,0
2015-11-05,10.9875,10.9875,10.9875,10.9875,0.96,11.445312500000002,11.445312500000002,6.45528991290468,7.468944099378882,0
2015-11-06,10.8375,10.8375,10.8375,10.8375,0.96,11.2890625,11.445312500000002,6.466935875637599,7.476415094339622,0
2015-11-09,11.275,11.275,11.275,11.275,0.96,11.744791666666668,11.458333333333334,6.471273291925465,7.49223602484472,0
2015-11-10,11.3125,11.3125,11.3125,11.3125,0.96,11.783854166666668,11.50390625,6.481292723550435,7.5388198757763965,0
2015-11-11,11.6,11.6,11.6,11.6,0.96,12.083333333333334,11.536458333333332,6.500702661438634,7.577639751552794,0
2015-11-12,11.6,11.6,11.6,11.6,0.96,12.083333333333334,11.54296875,6.517857142857142,7.578616352201258,0
2015-11-13,11.4875,11.4875,11.4875,11.4875,0.96,11.966145833333334,11.62109375,6.521739130434782,7.593167701863353,0
2015-11-16,12.4375,12.4375,12.4375,12.4375,0.96,12.955729166666668,11.692708333333334,6.522042749574933,7.600931677018633,0
2015-11-17,12.0125,12.0125,12.0125,12.0125,0.96,12.513020833333334,11.692708333333334,6.537570699885492,7.602201257861635,0
2015-11-18,11.7875,11.7875,11.7875,11.7875,0.96,12.278645833333334,11.712239583333332,6.558520420555883,7.610062893081761,0
2015-11-19,11.6875,11.6875,11.6875,11.6875,0.96,12.174479166666668,11.73828125,6.564245810055866,7.617924528301887,0
2015-11-20,11.5875,11.5875,11.5875,11.5875,0.96,12.0703125,11.764322916666668,6.574720670391061,7.617924528301887,0
2015-11-23,11.55,11.55,11.55,11.55,0.96,12.031250000000002,11.85546875,6.5886871508379885,7.617924528301887,0
2015-11-24,11.6125,11.6125,11.6125,11.6125,0.96,12.096354166666668,11.946614583333332,6.599660814046288,7.617924528301887,0
2015-11-25,11.6125,11.6125,11.6125,11.6125,0.96,12.096354166666668,11.97265625,6.622670807453416,7.617924528301887,0
2015-11-26,11.775,11.775,11.775,11.775,0.96,12.265625,12.005208333333336,6.645962732919255,7.617924528301887,0
2015-11-27,11.675,11.675,11.675,11.675,0.96,12.161458333333334,12.05078125,6.654377320517714,7.617924528301887,0
2015-11-30,11.6875,11.6875,11.6875,11.6875,0.96,12.174479166666668,12.076822916666668,6.658259308095353,7.617924528301887,0
2015-12-01,11.675,11.675,11.675,11.675,2.28,5.12061403508772,12.076822916666668,6.658259308095353,7.617924528301887,0
2015-12-02,11.8875,11.8875,11.8875,11.8875,2.28,5.213815789473684,12.076822916666668,6.658259308095353,7.602201257861635,0
2015-12-03,11.7125,11.7125,11.7125,11.7125,2.28,5.137061403508772,12.076822916666668,6.658259308095353,7.602201257861635,0
2015-12-04,11.95,11.95,11.95,11.95,2.28,5.241228070175438,12.076822916666668,6.658259308095353,7.602201257861635,0
2015-12-07,11.4875,11.4875,11.4875,11.4875,2.28,5.038377192982457,12.076822916666668,6.658259308095353,7.602201257861635,0
2015-12-08,11.2,11.2,11.2,11.2,2.28,4.912280701754386,12.076822916666668,6.658259308095353,7.600931677018633,0
2015-12-09,10.625,10.625,10.625,10.625,2.28,4.660087719298246,12.076822916666668,6.658259308095353,7.600931677018633,0
2015-12-10,10.9625,10.9625,10.9625,10.9625,2.28,4.80811403508772,12.076822916666668,6.658259308095353,7.600931677018633,0
2015-12-11,11.3875,11.3875,11.3875,11.3875,2.28,4.994517543859649,12.076822916666668,6.658259308095353,7.593167701863353,0
2015-12-14,11.75,11.75,11.75,11.75,2.28,5.153508771929825,12.076822916666668,6.658259308095353,7.577639751552794,0
2015-12-15,11.6125,11.6125,11.6125,11.6125,2.28,5.093201754385966,12.076822916666668,6.658259308095353,7.5388198757763965,0
2015-12-16,11.475,11.475,11.475,11.475,2.28,5.032894736842105,12.076822916666668,6.658259308095353,7.49223602484472,0
2015-12-17,11.5625,11.5625,11.5625,11.5625,2.28,5.071271929824562,12.076822916666668,6.658259308095353,7.468944099378882,0
2015-12-18,11.45,11.45,11.45,11.45,2.28,5.021929824561403,12.076822916666668,6.658259308095353,7.465083798882682,0
2015-12-21,11.5125,11.5125,11.5125,11.5125,2.28,5.049342105263158,12.076822916666668,6.646613345362434,7.437888198757763,0
2015-12-22,11.375,11.375,11.375,11.375,2.28,4.989035087719299,12.076822916666668,6.622670807453416,7.430124223602484,0
2015-12-23,11.275,11.275,11.275,11.275,2.28,4.9451754385964914,12.076822916666668,6.599660814046288,7.414596273291925,0
2015-12-24,11.3,11.3,11.3,11.3,2.28,4.9561403508771935,12.076822916666668,6.5886871508379885,7.406832298136646,0
2015-12-25,11.3,11.3,11.3,11.3,2.28,4.9561403508771935,12.076822916666668,6.574720670391061,7.391304347826087,0
2015-12-28,11.6,11.6,11.6,11.6,2.28,5.087719298245615,12.076822916666668,6.564245810055866,7.383540372670806,0
2015-12-29,11.45,11.45,11.45,11.45,2.28,5.021929824561403,12.076822916666668,6.558520420555883,7.383540372670806,0
2015-12-30,11.5625,11.5625,11.5625,11.5625,2.28,5.071271929824562,12.076822916666668,6.558520420555883,7.375776397515527,0
2015-12-31,11.825,11.825,11.825,11.825,2.28,5.18640350877193,12.076822916666668,6.558520420555883,7.344720496894409,0
2016-01-01,13.175,13.175,13.175,13.175,2.28,5.778508771929825,12.076822916666668,6.558520420555883,7.313664596273291,0
2016-01-04,12.525,12.525,12.525,12.525,2.28,5.49342105263158,12.076822916666668,6.558520420555883,7.3059006211180115,0
2016-01-05,13.2,13.2,13.2,13.2,2.28,5.789473684210527,12.05078125,6.558520420555883,7.304469273743016,0
2016-01-06,11.9875,11.9875,11.9875,11.9875,2.28,5.257675438596492,12.005208333333336,6.558520420555883,7.282608695652173,0
2016-01-07,12.025,12.025,12.025,12.025,2.28,5.2741228070175445,11.97265625,6.558520420555883,7.251552795031056,0
2016-01-08,12.2875,12.2875,12.2875,12.2875,2.28,5.389254385964913,11.97265625,6.558520420555883,7.243788819875776,0
2016-01-11,12.125,12.125,12.125,12.125,2.28,5.317982456140351,11.97265625,6.558520420555883,7.220670391061453,0
2016-01-12,11.9625,11.9625,11.9625,11.9625,2.28,5.24671052631579,11.97265625,6.558520420555883,7.189440993788819,0
2016-01-13,11.4625,11.4625,11.4625,11.4625,2.28,5.027412280701755,11.97265625,6.558520420555883,7.17877094972067,0
2016-01-14,11.35,11.35,11.35,11.35,2.28,4.978070175438597,11.97265625,6.558520420555883,7.171787709497207,0
2016-01-15,10.7625,10.7625,10.7625,10.7625,2.28,4.720394736842105,11.97265625,6.558520420555883,7.171787709497207,0
2016-01-18,10.4375,10.4375,10.4375,10.4375,2.28,4.577850877192983,11.97265625,6.537570699885492,7.164804469273743,0
2016-01-19,10.725,10.725,10.725,10.725,2.28,4.703947368421053,11.97265625,6.537570699885492,7.10195530726257,0
2016-01-20,10.65,10.65,10.65,10.65,2.28,4.671052631578948,11.97265625,6.522042749574933,7.053072625698324,0
2016-01-21,10.3,10.3,10.3,10.3,2.28,4.517543859649123,11.97265625,6.518160761997294,7.003105590062112,0
2016-01-22,10.6875,10.6875,10.6875,10.6875,2.28,4.6875,11.97265625,6.518160761997294,6.997206703910615,0
2016-01-25,10.8625,10.8625,10.8625,10.8625,2.28,4.764254385964913,11.946614583333332,6.504888268156424,6.987577639751552,0
2016-01-26,10.8625,10.8625,10.8625,10.8625,2.28,4.764254385964913,11.85546875,6.476955307262569,6.976256983240224,0
2016-01-27,10.825,10.825,10.825,10.825,2.28,4.74780701754386,11.764322916666668,6.476955307262569,6.920391061452514,0
2016-01-28,10.85,10.85,10.85,10.85,2.28,4.758771929824562,11.595052083333336,6.476955307262569,6.917701863354036,0
2016-01-29,11.0125,11.0125,11.0125,11.0125,2.28,4.830043859649123,11.3671875,6.476955307262569,6.909937888198757,0
2016-02-01,11.35,11.35,11.35,11.35,2.28,4.978070175438597,8.539268092105264,6.476955307262569,6.909937888198757,0
2016-02-02,11.05,11.05,11.05,11.05,2.28,4.846491228070176,5.783991228070176,6.476955307262569,6.906424581005587,0
2016-02-03,10.675,10.675,10.675,10.675,2.28,4.68201754385965,5.635964912280702,6.476955307262569,6.863354037267081,0
2016-02-04,10.5,10.5,10.5,10.5,2.28,4.605263157894737,5.441337719298247,6.476955307262569,6.832298136645963,0
2016-02-05,10.5625,10.5625,10.5625,10.5625,2.28,4.6326754385964914,5.353618421052632,6.476955307262569,6.829608938547485,0
2016-02-08,10.5375,10.5375,10.5375,10.5375,2.28,4.621710526315789,5.296052631578948,6.476955307262569,6.824534161490683,0
2016-02-09,10.3375,10.3375,10.3375,10.3375,2.28,4.533991228070176,5.265899122807019,6.476955307262569,6.824534161490683,0
2016-02-10,10.125,10.125,10.125,10.125,2.28,4.440789473684211,5.252192982456141,6.476955307262569,6.754658385093167,0
2016-02-11,9.6875,9.6875,9.6875,9.6875,2.28,4.24890350877193,5.243969298245615,6.476955307262569,6.745810055865921,0
2016-02-12,9.55,9.55,9.55,9.55,2.28,4.188596491228071,5.227521929824562,6.476955307262569,6.745810055865921,0
2016-02-15,9.925,9.925,9.925,9.925,2.28,4.353070175438597,5.200109649122807,6.476955307262569,6.708074534161491,0
2016-02-16,9.75,9.75,9.75,9.75,2.28,4.276315789473685,5.169956140350878,6.476955307262569,6.682960893854749,0
2016-02-17,9.4,9.4,9.4,9.4,2.28,4.1228070175438605,5.145285087719299,6.476955307262569,6.668994413407821,0
2016-02-18,9.75,9.75,9.75,9.75,2.28,4.276315789473685,5.128837719298247,6.476955307262569,6.661490683229813,0
2016-02-19,9.6875,9.6875,9.6875,9.6875,2.28,4.24890350877193,5.1069078947368425,6.476955307262569,6.655027932960894,0
2016-02-22,9.625,9.625,9.625,9.625,2.28,4.221491228070176,5.09046052631579,6.476955307262569,6.653726708074534,0
2016-02-23,9.6375,9.6375,9.6375,9.6375,2.28,4.226973684210527,5.079495614035088,6.476955307262569,6.638198757763975,0
2016-02-24,9.3625,9.3625,9.3625,9.3625,2.28,4.106359649122807,5.071271929824562,6.476955307262569,6.630434782608695,0
2016-02-25,9.2,9.2,9.2,9.2,2.28,4.035087719298246,5.06030701754386,6.476955307262569,6.607142857142856,0
