Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-13,5.063333,5.063333,5.063333,5.063333,0.12,42.19444166666667,37.43055833333333,36.9201375,28.58333333333333,0
2008-05-14,5.594167,5.594167,5.594167,5.594167,0.12,46.61805833333333,37.43055833333333,37.090275000000005,28.58333333333333,0
2008-05-15,5.88,5.88,5.88,5.88,0.12,49.0,37.43055833333333,37.090275000000005,28.58333333333333,0
2008-05-16,6.1,6.1,6.1,6.1,0.12,50.833333333333336,37.43055833333333,37.26041666666667,28.583333333333336,0
2008-05-19,6.1,6.1,6.1,6.1,0.12,50.833333333333336,37.43055833333333,37.43055833333333,28.583333333333336,0
2008-05-20,6.1,6.1,6.1,6.1,0.12,50.833333333333336,37.43055833333333,37.43055833333333,28.583333333333336,0
2008-05-21,5.8,5.8,5.8,5.8,0.12,48.333333333333336,37.43055833333333,37.43055833333333,28.583333333333336,0
2008-05-22,5.65,5.65,5.65,5.65,0.12,47.083333333333336,37.43055833333333,37.60069583333333,28.583333333333336,0
2008-05-23,5.6,5.6,5.6,5.6,0.12,46.66666666666666,37.43055833333333,37.94097083333333,28.583333333333336,0
2008-05-26,5.45,5.45,5.45,5.45,0.12,45.41666666666667,37.43055833333333,38.28125,28.583333333333336,0
2008-05-27,5.2,5.2,5.2,5.2,0.12,43.333333333333336,37.43055833333333,38.79166666666667,28.583333333333336,0
2008-05-28,5.05,5.05,5.05,5.05,0.12,42.083333333333336,37.43055833333333,39.47222083333334,28.583333333333336,0
2008-05-29,5.3,5.3,5.3,5.3,0.12,44.16666666666666,37.43055833333333,40.15277916666667,28.583333333333336,0
2008-05-30,5.3,5.3,5.3,5.3,0.12,44.16666666666666,37.43055833333333,40.49305833333334,28.583333333333336,0
2008-06-02,5.25,5.25,5.25,5.25,0.12,43.75,37.43055833333333,40.49305833333334,28.583333333333336,0
2008-06-03,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,40.66319583333333,28.583333333333336,0
2008-06-04,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,40.833333333333336,28.583333333333336,0
2008-06-05,5.05,5.05,5.05,5.05,0.12,42.083333333333336,37.43055833333333,40.833333333333336,28.92360833333333,0
2008-06-06,4.95,4.95,4.95,4.95,0.12,41.25,37.43055833333333,41.04166666666667,28.92360833333333,0
2008-06-09,5.1,5.1,5.1,5.1,0.12,42.5,37.43055833333333,41.38194583333333,28.92360833333333,0
2008-06-10,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.59027916666667,28.92360833333333,0
2008-06-11,5.05,5.05,5.05,5.05,0.12,42.083333333333336,37.43055833333333,41.66666666666667,29.037033333333333,0
2008-06-12,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333,0
2008-06-13,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333,0
2008-06-16,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333,0
2008-06-17,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333,0
2008-06-18,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667,0
2008-06-19,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667,0
2008-06-20,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667,0
2008-06-23,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.49074444444445,0
2008-06-24,5.0,5.0,5.0,5.0,0.12,41.66666666666667,37.43055833333333,41.66666666666667,29.49074444444445,0
2008-06-25,4.8,4.8,4.8,4.8,0.12,40.0,37.43055833333333,41.66666666666667,29.49074444444445,0
2008-06-26,4.8,4.8,4.8,4.8,0.12,40.0,37.43055833333333,41.66666666666667,29.49074444444445,0
2008-06-27,4.75,4.75,4.75,4.75,0.12,39.583333333333336,37.43055833333333,41.66666666666667,29.604166666666668,0
2008-06-30,4.7,4.7,4.7,4.7,0.12,39.16666666666667,37.43055833333333,41.66666666666667,29.604166666666668,0
2008-07-01,4.65,4.65,4.65,4.65,0.12,38.75000000000001,37.43055833333333,41.66666666666667,29.944441666666663,0
2008-07-02,4.65,4.65,4.65,4.65,0.12,38.75000000000001,37.43055833333333,41.66666666666667,29.944441666666663,0
2008-07-03,4.55,4.55,4.55,4.55,0.12,37.91666666666666,37.43055833333333,41.66666666666667,29.944444444444443,0
2008-07-04,4.7,4.7,4.7,4.7,0.12,39.16666666666667,37.43055833333333,41.66666666666667,29.944444444444443,0
2008-07-07,4.6,4.6,4.6,4.6,0.12,38.33333333333333,37.43055833333333,41.66666666666667,29.944444444444443,0
2008-07-08,4.8,4.8,4.8,4.8,0.12,40.0,37.43055833333333,41.66666666666667,30.284725,0
2008-07-09,4.75,4.75,4.75,4.75,0.12,39.583333333333336,37.43055833333333,41.66666666666667,30.284725,0
2008-07-10,4.75,4.75,4.75,4.75,0.12,39.583333333333336,37.60069583333333,41.66666666666667,30.398144444444444,0
2008-07-11,4.65,4.65,4.65,4.65,0.12,38.75000000000001,37.84375,41.66666666666667,30.398144444444444,0
2008-07-14,4.5,4.5,4.5,4.5,0.12,37.5,37.84375,41.66666666666667,30.625,0
2008-07-15,4.1,4.1,4.1,4.1,0.12,34.166666666666664,37.84375,41.66666666666667,30.625,0
2008-07-16,3.75,3.75,3.75,3.75,0.12,31.25,37.84375,41.66666666666667,30.625,0
2008-07-17,3.65,3.65,3.65,3.65,0.12,30.416666666666668,37.84375,41.66666666666667,30.625,0
2008-07-18,3.7,3.7,3.7,3.7,0.12,30.833333333333336,37.84375,41.66666666666667,30.625,0
2008-07-21,3.55,3.55,3.55,3.55,0.12,29.58333333333333,37.84375,41.66666666666667,30.625,0
2008-07-22,3.95,3.95,3.95,3.95,0.12,32.91666666666667,37.84375,41.66666666666667,30.625,0
2008-07-23,4.35,4.35,4.35,4.35,0.12,36.25,37.84375,41.66666666666667,30.625,0
2008-07-24,4.3,4.3,4.3,4.3,0.12,35.833333333333336,37.84375,41.66666666666667,30.833333333333336,0
2008-07-25,4.5,4.5,4.5,4.5,0.12,37.5,37.84375,41.66666666666667,30.85185555555556,0
2008-07-28,4.6,4.6,4.6,4.6,0.12,38.33333333333333,38.0138875,41.66666666666667,30.85185555555556,0
2008-07-29,4.45,4.45,4.45,4.45,0.12,37.083333333333336,38.0138875,41.66666666666667,31.25,0
2008-07-30,4.55,4.55,4.55,4.55,0.12,37.91666666666666,38.0138875,41.66666666666667,31.30555555555556,0
2008-07-31,4.4,4.4,4.4,4.4,0.12,36.66666666666667,38.0138875,41.66666666666667,31.30555555555556,0
2008-08-01,4.4,4.4,4.4,4.4,0.12,36.66666666666667,38.0138875,41.66666666666667,31.30555555555556,0
2008-08-04,4.4,4.4,4.4,4.4,0.12,36.66666666666667,38.0138875,41.59027916666667,31.64583333333333,0
2008-08-05,4.55,4.55,4.55,4.55,0.12,37.91666666666666,38.0138875,41.38194583333333,31.75925555555556,0
2008-08-06,4.45,4.45,4.45,4.45,0.12,37.083333333333336,38.0138875,41.04166666666667,31.98610833333333,0
2008-08-07,4.45,4.45,4.45,4.45,0.12,37.083333333333336,38.0138875,40.833333333333336,31.98610833333333,0
2008-08-08,4.3,4.3,4.3,4.3,0.12,35.833333333333336,38.0138875,40.833333333333336,32.21296666666667,0
2008-08-11,4.45,4.45,4.45,4.45,0.12,37.083333333333336,38.0138875,40.66319583333333,32.666666666666664,0
2008-08-12,4.45,4.45,4.45,4.45,0.12,37.083333333333336,38.0138875,40.49305833333334,32.91666666666667,0
2008-08-13,4.35,4.35,4.35,4.35,0.12,36.25,38.0138875,40.49305833333334,33.12036666666667,0
2008-08-14,4.3,4.3,4.3,4.3,0.12,35.833333333333336,38.0138875,40.24652916666667,33.347225,0
2008-08-15,4.3,4.3,4.3,4.3,0.12,35.833333333333336,38.0138875,40.0,33.347225,0
2008-08-18,4.2,4.2,4.2,4.2,0.12,35.0,38.0138875,40.0,33.347225,0
2008-08-19,4.2,4.2,4.2,4.2,0.12,35.0,38.0138875,39.90625,33.68750000000001,0
2008-08-20,4.2,4.2,4.2,4.2,0.12,35.0,38.0138875,39.69791666666667,33.68750000000001,0
2008-08-21,4.2,4.2,4.2,4.2,0.12,35.0,38.0138875,39.583333333333336,33.68750000000001,0
2008-08-22,4.05,4.05,4.05,4.05,0.12,33.75,38.0138875,39.583333333333336,33.75,0
2008-08-25,4.1,4.1,4.1,4.1,0.12,34.166666666666664,38.0138875,39.375,34.027775,0
2008-08-26,4.1,4.1,4.1,4.1,0.12,34.166666666666664,38.0138875,39.16666666666667,34.166666666666664,0
2008-08-27,3.95,3.95,3.95,3.95,0.12,32.91666666666667,38.0138875,39.14930416666667,34.166666666666664,0
2008-08-28,4.0,4.0,4.0,4.0,0.12,33.333333333333336,38.0138875,38.94097083333334,34.166666666666664,0
2008-08-29,4.0,4.0,4.0,4.0,0.12,33.333333333333336,38.0138875,38.75000000000001,34.166666666666664,0
2008-09-01,3.95,3.95,3.95,3.95,0.07,56.42857142857142,38.22222083333333,38.75000000000001,34.166666666666664,0
2008-09-02,3.9,3.9,3.9,3.9,0.07,55.71428571428571,38.33333333333333,38.75000000000001,34.166666666666664,0
2008-09-03,3.9,3.9,3.9,3.9,0.07,55.71428571428571,38.54166666666667,38.75000000000001,34.36805833333334,0
2008-09-04,4.0,4.0,4.0,4.0,0.07,57.14285714285714,38.75000000000001,38.75000000000001,34.36805833333334,0
2008-09-05,4.0,4.0,4.0,4.0,0.07,57.14285714285714,38.75000000000001,38.75000000000001,34.36805833333334,0
2008-09-08,4.0,4.0,4.0,4.0,0.07,57.14285714285714,38.95833333333334,38.75000000000001,34.36805833333334,0
2008-09-09,4.0,4.0,4.0,4.0,0.07,57.14285714285714,39.16666666666667,38.75000000000001,34.708333333333336,0
2008-09-10,3.9,3.9,3.9,3.9,0.07,55.71428571428571,39.375,38.75000000000001,34.708333333333336,0
2008-09-11,3.9,3.9,3.9,3.9,0.07,55.71428571428571,39.583333333333336,38.75000000000001,34.708333333333336,0
2008-09-12,3.8,3.8,3.8,3.8,0.07,54.28571428571428,39.583333333333336,38.75000000000001,34.708333333333336,0
2008-09-15,3.85,3.85,3.85,3.85,0.07,54.99999999999999,39.79166666666667,38.75000000000001,34.708333333333336,0
2008-09-16,3.5,3.5,3.5,3.5,0.07,49.99999999999999,39.79166666666667,38.75000000000001,34.708333333333336,0
2008-09-17,3.6,3.6,3.6,3.6,0.07,51.42857142857142,39.79166666666667,38.75000000000001,35.0,0
2008-09-18,3.55,3.55,3.55,3.55,0.07,50.71428571428571,39.79166666666667,38.75000000000001,35.0,0
2008-09-19,3.55,3.55,3.55,3.55,0.07,50.71428571428571,39.79166666666667,38.75000000000001,35.0,0
2008-09-22,3.4,3.4,3.4,3.4,0.07,48.57142857142856,39.79166666666667,38.75000000000001,35.0,0
2008-09-23,3.45,3.45,3.45,3.45,0.07,49.285714285714285,39.79166666666667,38.75000000000001,35.048608333333334,0
2008-09-24,3.35,3.35,3.35,3.35,0.07,47.85714285714285,39.79166666666667,38.75000000000001,35.048608333333334,0
2008-09-25,3.35,3.35,3.35,3.35,0.07,47.85714285714285,39.79166666666667,38.75000000000001,35.048608333333334,0
2008-09-26,3.2,3.2,3.2,3.2,0.07,45.71428571428572,39.79166666666667,38.75000000000001,35.048608333333334,0
2008-09-29,3.2,3.2,3.2,3.2,0.07,45.71428571428572,39.79166666666667,38.75000000000001,35.38889166666667,0
2008-09-30,3.25,3.25,3.25,3.25,0.07,46.42857142857142,39.79166666666667,38.75000000000001,35.38889166666667,0
2008-10-01,3.15,3.15,3.15,3.15,0.07,44.99999999999999,39.79166666666667,38.75000000000001,35.729166666666664,0
2008-10-02,3.15,3.15,3.15,3.15,0.07,44.99999999999999,39.79166666666667,38.75000000000001,35.833333333333336,0
2008-10-03,3.15,3.15,3.15,3.15,0.07,44.99999999999999,39.79166666666667,38.75000000000001,35.833333333333336,0
2008-10-06,3.0,3.0,3.0,3.0,0.07,42.85714285714285,39.79166666666667,38.75000000000001,35.833333333333336,0
2008-10-07,3.0,3.0,3.0,3.0,0.07,42.85714285714285,39.79166666666667,38.75000000000001,35.833333333333336,0
2008-10-08,2.85,2.85,2.85,2.85,0.07,40.71428571428571,39.79166666666667,38.75000000000001,36.06944166666666,0
2008-10-09,2.85,2.85,2.85,2.85,0.07,40.71428571428571,39.79166666666667,38.75000000000001,36.06944166666666,0
2008-10-10,2.6,2.6,2.6,2.6,0.07,37.14285714285714,39.583333333333336,38.75000000000001,36.06944166666666,0
2008-10-13,2.55,2.55,2.55,2.55,0.07,36.42857142857142,39.583333333333336,38.60069583333333,36.25,0
2008-10-14,2.85,2.85,2.85,2.85,0.07,40.71428571428571,39.583333333333336,38.60069583333333,36.25,0
2008-10-15,2.7,2.7,2.7,2.7,0.07,38.57142857142857,39.375,38.51141011904762,36.409725,0
2008-10-16,2.75,2.75,2.75,2.75,0.07,39.285714285714285,39.22619047619048,38.51141011904762,36.409725,0
2008-10-17,2.65,2.65,2.65,2.65,0.07,37.85714285714285,39.16666666666667,38.3923625,36.42857142857142,0
2008-10-20,2.6,2.6,2.6,2.6,0.07,37.14285714285714,38.95833333333334,38.33333333333333,36.66666666666667,0
2008-10-21,2.7,2.7,2.7,2.7,0.07,38.57142857142857,38.75000000000001,38.33333333333333,36.66666666666667,0
2008-10-22,2.5,2.5,2.5,2.5,0.07,35.71428571428571,38.75000000000001,38.22222083333333,36.66666666666667,0
2008-10-23,2.45,2.45,2.45,2.45,0.07,35.0,38.66071428571429,38.0138875,36.66666666666667,0
2008-10-24,2.25,2.25,2.25,2.25,0.07,32.14285714285714,38.57142857142857,37.91666666666666,36.66666666666667,0
2008-10-27,2.3,2.3,2.3,2.3,0.07,32.857142857142854,38.45238095238095,37.91666666666666,36.66666666666667,0
2008-10-28,2.45,2.45,2.45,2.45,0.07,35.0,38.33333333333333,37.88690476190475,36.66666666666667,0
2008-10-29,2.4,2.4,2.4,2.4,0.07,34.285714285714285,38.12499999999999,37.81398809523809,36.66666666666667,0
2008-10-30,2.4,2.4,2.4,2.4,0.07,34.285714285714285,37.91666666666666,37.63541666666667,36.66666666666667,0
2008-10-31,2.4,2.4,2.4,2.4,0.07,34.285714285714285,37.91666666666666,37.5,36.66666666666667,0
2008-11-03,2.5,2.5,2.5,2.5,0.07,35.71428571428571,37.88690476190475,37.46527916666666,36.66666666666667,0
2008-11-04,2.45,2.45,2.45,2.45,0.07,35.0,37.67857142857142,37.43055833333333,36.66666666666667,0
2008-11-05,2.3,2.3,2.3,2.3,0.07,32.857142857142854,37.5,37.43055833333333,36.66666666666667,0
2008-11-06,2.45,2.45,2.45,2.45,0.07,35.0,37.32142857142857,37.43055833333333,36.66666666666667,0
2008-11-07,2.5,2.5,2.5,2.5,0.07,35.71428571428571,37.14285714285714,37.28670773809523,36.66666666666667,0
2008-11-10,3.0,3.0,3.0,3.0,0.07,42.85714285714285,37.14285714285714,37.28670773809523,36.66666666666667,0
2008-11-11,3.1,3.1,3.1,3.1,0.07,44.285714285714285,37.14285714285714,37.43055833333333,36.75,0
2008-11-12,3.0,3.0,3.0,3.0,0.07,42.85714285714285,37.14285714285714,37.43055833333333,36.75,0
2008-11-13,3.0,3.0,3.0,3.0,0.07,42.85714285714285,37.14285714285714,37.43055833333333,37.083333333333336,0
2008-11-14,2.7,2.7,2.7,2.7,0.07,38.57142857142857,37.14285714285714,37.46527916666666,37.083333333333336,0
2008-11-17,2.7,2.7,2.7,2.7,0.07,38.57142857142857,37.14285714285714,37.5,37.083333333333336,0
2008-11-18,2.3,2.3,2.3,2.3,0.07,32.857142857142854,37.14285714285714,37.5,37.083333333333336,0
2008-11-19,2.2,2.2,2.2,2.2,0.07,31.428571428571427,37.14285714285714,37.5,37.083333333333336,0
2008-11-20,2.15,2.15,2.15,2.15,0.07,30.71428571428571,37.14285714285714,37.5,37.083333333333336,0
2008-11-21,2.25,2.25,2.25,2.25,0.07,32.14285714285714,37.14285714285714,37.5,37.083333333333336,0
2008-11-24,2.3,2.3,2.3,2.3,0.07,32.857142857142854,37.14285714285714,37.5,37.083333333333336,0
2008-11-25,2.15,2.15,2.15,2.15,0.07,30.71428571428571,37.14285714285714,37.5,37.083333333333336,0
2008-11-26,2.2,2.2,2.2,2.2,0.07,31.428571428571427,37.14285714285714,37.5,37.083333333333336,0
2008-11-27,2.2,2.2,2.2,2.2,0.07,31.428571428571427,37.14285714285714,37.5,37.083333333333336,0
2008-11-28,2.15,2.15,2.15,2.15,0.07,30.71428571428571,37.11309523809524,37.5,37.083333333333336,0
2008-12-01,2.25,2.25,2.25,2.25,0.13,17.307692307692307,37.083333333333336,37.5,37.083333333333336,0
2008-12-02,2.2,2.2,2.2,2.2,0.13,16.923076923076923,37.083333333333336,37.5,37.083333333333336,0
2008-12-03,2.15,2.15,2.15,2.15,0.13,16.538461538461537,37.083333333333336,37.5,37.083333333333336,0
2008-12-04,2.3,2.3,2.3,2.3,0.13,17.69230769230769,37.083333333333336,37.5,37.083333333333336,0
2008-12-05,2.25,2.25,2.25,2.25,0.13,17.307692307692307,37.083333333333336,37.5,37.083333333333336,0
2008-12-08,2.2,2.2,2.2,2.2,0.13,16.923076923076923,37.083333333333336,37.5,37.083333333333336,0
2008-12-09,2.2,2.2,2.2,2.2,0.13,16.923076923076923,37.083333333333336,37.5,37.083333333333336,0
2008-12-10,2.25,2.25,2.25,2.25,0.13,17.307692307692307,36.75595238095238,37.5,37.083333333333336,0
2008-12-11,2.3,2.3,2.3,2.3,0.13,17.69230769230769,36.33928571428571,37.5,37.083333333333336,0
2008-12-12,2.35,2.35,2.35,2.35,0.13,18.07692307692308,36.33928571428571,37.5,37.083333333333336,0
2008-12-15,2.45,2.45,2.45,2.45,0.13,18.846153846153847,36.04166666666667,37.5,37.083333333333336,0
2008-12-16,2.65,2.65,2.65,2.65,0.13,20.384615384615383,35.833333333333336,37.5,37.083333333333336,0
2008-12-17,2.7,2.7,2.7,2.7,0.13,20.76923076923077,35.77380952380952,37.5,37.083333333333336,0
2008-12-18,2.95,2.95,2.95,2.95,0.13,22.692307692307693,35.71428571428571,37.5,37.083333333333336,0
2008-12-19,2.75,2.75,2.75,2.75,0.13,21.15384615384616,35.71428571428571,37.5,37.083333333333336,0
2008-12-22,2.95,2.95,2.95,2.95,0.13,22.692307692307693,35.71428571428571,37.5,37.083333333333336,0
2008-12-23,2.75,2.75,2.75,2.75,0.13,21.15384615384616,35.71428571428571,37.5,37.083333333333336,0
2008-12-24,2.7,2.7,2.7,2.7,0.13,20.76923076923077,35.71428571428571,37.5,37.083333333333336,0
2008-12-25,2.7,2.7,2.7,2.7,0.13,20.76923076923077,35.71428571428571,37.5,37.083333333333336,0
2008-12-26,2.4,2.4,2.4,2.4,0.13,18.46153846153846,35.71428571428571,37.5,37.083333333333336,0
2008-12-29,2.5,2.5,2.5,2.5,0.13,19.23076923076923,35.71428571428571,37.5,37.083333333333336,0
2008-12-30,2.65,2.65,2.65,2.65,0.13,20.384615384615383,35.71428571428571,37.5,37.083333333333336,0
2008-12-31,2.65,2.65,2.65,2.65,0.13,20.384615384615383,35.71428571428571,37.5,37.083333333333336,0
2009-01-01,2.75,2.75,2.75,2.75,0.13,21.15384615384616,35.71428571428571,37.5,37.083333333333336,0
2009-01-02,2.75,2.75,2.75,2.75,0.13,21.15384615384616,35.71428571428571,37.5,37.083333333333336,0
2009-01-05,2.95,2.95,2.95,2.95,0.13,22.692307692307693,35.357142857142854,37.5,37.083333333333336,0
2009-01-06,2.9,2.9,2.9,2.9,0.13,22.307692307692307,35.0,37.5,37.083333333333336,0
2009-01-07,2.6,2.6,2.6,2.6,0.13,20.0,35.0,37.5,37.083333333333336,0
2009-01-08,2.6,2.6,2.6,2.6,0.13,20.0,35.0,37.5,37.083333333333336,0
2009-01-09,2.6,2.6,2.6,2.6,0.13,20.0,34.64285714285714,37.5,37.083333333333336,0
2009-01-12,2.5,2.5,2.5,2.5,0.13,19.23076923076923,34.285714285714285,37.5,37.083333333333336,0
2009-01-13,2.45,2.45,2.45,2.45,0.13,18.846153846153847,34.285714285714285,37.5,37.083333333333336,0
2009-01-14,2.4,2.4,2.4,2.4,0.13,18.46153846153846,33.57142857142857,37.5,37.083333333333336,0
2009-01-15,2.4,2.4,2.4,2.4,0.13,18.46153846153846,32.857142857142854,37.32142857142857,37.083333333333336,0
2009-01-16,2.3,2.3,2.3,2.3,0.13,17.69230769230769,32.857142857142854,37.32142857142857,37.083333333333336,0
2009-01-19,2.45,2.45,2.45,2.45,0.13,18.846153846153847,32.857142857142854,37.14285714285714,37.083333333333336,0
2009-01-20,2.45,2.45,2.45,2.45,0.13,18.846153846153847,32.5,37.11309523809524,37.083333333333336,0
2009-01-21,2.4,2.4,2.4,2.4,0.13,18.46153846153846,32.14285714285714,37.083333333333336,37.083333333333336,0
2009-01-22,2.35,2.35,2.35,2.35,0.13,18.07692307692308,31.785714285714285,37.083333333333336,37.083333333333336,0
2009-01-23,2.4,2.4,2.4,2.4,0.13,18.46153846153846,31.428571428571427,37.083333333333336,37.083333333333336,0
2009-01-26,2.4,2.4,2.4,2.4,0.13,18.46153846153846,31.428571428571427,37.083333333333336,37.083333333333336,0
2009-01-27,2.35,2.35,2.35,2.35,0.13,18.07692307692308,31.07142857142857,36.875,37.083333333333336,0
2009-01-28,2.35,2.35,2.35,2.35,0.13,18.07692307692308,30.71428571428571,36.66666666666667,37.083333333333336,0
2009-01-29,2.45,2.45,2.45,2.45,0.13,18.846153846153847,30.71428571428571,36.66666666666667,37.083333333333336,0
2009-01-30,2.55,2.55,2.55,2.55,0.13,19.615384615384613,26.7032967032967,36.54761904761905,37.083333333333336,0
2009-02-02,2.5,2.5,2.5,2.5,0.13,19.23076923076923,22.692307692307693,36.33928571428571,37.083333333333336,0
2009-02-03,2.55,2.55,2.55,2.55,0.13,19.615384615384613,22.692307692307693,36.25,37.083333333333336,0
2009-02-04,2.6,2.6,2.6,2.6,0.13,20.0,22.5,36.04166666666667,37.083333333333336,0
2009-02-05,2.5,2.5,2.5,2.5,0.13,19.23076923076923,21.73076923076924,35.833333333333336,37.083333333333336,0
2009-02-06,2.45,2.45,2.45,2.45,0.13,18.846153846153847,21.15384615384616,35.833333333333336,37.083333333333336,0
2009-02-09,2.55,2.55,2.55,2.55,0.13,19.615384615384613,21.15384615384616,35.833333333333336,37.083333333333336,0
2009-02-10,2.5,2.5,2.5,2.5,0.13,19.23076923076923,21.15384615384616,35.77380952380952,37.083333333333336,0
2009-02-11,2.45,2.45,2.45,2.45,0.13,18.846153846153847,20.961538461538467,35.71428571428571,37.083333333333336,0
2009-02-12,2.7,2.7,2.7,2.7,0.13,20.76923076923077,20.76923076923077,35.71428571428571,37.083333333333336,0
2009-02-13,2.5,2.5,2.5,2.5,0.13,19.23076923076923,20.76923076923077,35.357142857142854,37.083333333333336,0
2009-02-16,2.4,2.4,2.4,2.4,0.13,18.46153846153846,20.76923076923077,35.0,37.083333333333336,0
2009-02-17,2.35,2.35,2.35,2.35,0.13,18.07692307692308,20.57692307692308,35.0,37.083333333333336,0
2009-02-18,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.384615384615383,35.0,37.083333333333336,0
2009-02-19,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.384615384615383,35.0,37.083333333333336,0
2009-02-20,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.192307692307693,35.0,37.083333333333336,0
2009-02-23,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.0,35.0,37.083333333333336,0
2009-02-24,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.0,35.0,37.083333333333336,0
2009-02-25,2.25,2.25,2.25,2.25,0.13,17.307692307692307,20.0,34.64285714285714,37.083333333333336,0
2009-02-26,2.2,2.2,2.2,2.2,0.13,16.923076923076923,19.807692307692307,34.285714285714285,37.083333333333336,0
2009-02-27,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.615384615384613,34.285714285714285,37.083333333333336,0
2009-03-02,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.615384615384613,34.226190476190474,37.083333333333336,0
2009-03-03,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.42307692307692,34.166666666666664,37.083333333333336,0
2009-03-04,2.2,2.2,2.2,2.2,0.13,16.923076923076923,19.23076923076923,34.166666666666664,37.083333333333336,0
2009-03-05,2.15,2.15,2.15,2.15,0.13,16.538461538461537,19.23076923076923,33.95833333333333,37.083333333333336,0
2009-03-06,2.3,2.3,2.3,2.3,0.13,17.69230769230769,19.23076923076923,33.54166666666667,37.083333333333336,0
2009-03-09,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.23076923076923,33.333333333333336,37.083333333333336,0
2009-03-10,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.23076923076923,33.125,37.083333333333336,0
2009-03-11,2.35,2.35,2.35,2.35,0.13,18.07692307692308,19.03846153846154,32.91666666666667,37.083333333333336,0
2009-03-12,2.25,2.25,2.25,2.25,0.13,17.307692307692307,18.846153846153847,32.88690476190476,37.083333333333336,0
2009-03-13,2.35,2.35,2.35,2.35,0.13,18.07692307692308,18.846153846153847,32.857142857142854,37.083333333333336,0
2009-03-16,2.5,2.5,2.5,2.5,0.13,19.23076923076923,18.846153846153847,32.857142857142854,37.083333333333336,0
2009-03-17,2.35,2.35,2.35,2.35,0.13,18.07692307692308,18.846153846153847,32.857142857142854,37.083333333333336,0
2009-03-18,2.45,2.45,2.45,2.45,0.13,18.846153846153847,18.846153846153847,32.5,37.083333333333336,0
2009-03-19,2.4,2.4,2.4,2.4,0.13,18.46153846153846,18.846153846153847,32.14285714285714,37.083333333333336,0
2009-03-20,2.55,2.55,2.55,2.55,0.13,19.615384615384613,18.846153846153847,31.785714285714285,37.083333333333336,0
2009-03-23,2.55,2.55,2.55,2.55,0.13,19.615384615384613,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-24,2.5,2.5,2.5,2.5,0.13,19.23076923076923,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-25,2.5,2.5,2.5,2.5,0.13,19.23076923076923,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-26,2.5,2.5,2.5,2.5,0.13,19.23076923076923,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-27,2.9,2.9,2.9,2.9,0.13,22.307692307692307,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-30,3.35,3.35,3.35,3.35,0.13,25.76923076923077,18.846153846153847,31.428571428571427,37.083333333333336,0
2009-03-31,3.85,3.85,3.85,3.85,0.13,29.615384615384617,18.846153846153847,31.07142857142857,37.083333333333336,0
2009-04-01,3.7,3.7,3.7,3.7,0.13,28.461538461538463,18.846153846153847,30.71428571428571,37.083333333333336,0
2009-04-02,3.55,3.55,3.55,3.55,0.13,27.307692307692307,18.846153846153847,30.71428571428571,37.083333333333336,0
2009-04-03,3.55,3.55,3.55,3.55,0.13,27.307692307692307,18.846153846153847,30.164835164835164,37.083333333333336,0
2009-04-06,3.45,3.45,3.45,3.45,0.13,26.53846153846154,18.846153846153847,29.03846153846154,37.083333333333336,0
2009-04-07,3.45,3.45,3.45,3.45,0.13,26.53846153846154,18.846153846153847,27.884615384615387,37.083333333333336,0
2009-04-08,3.55,3.55,3.55,3.55,0.13,27.307692307692307,18.846153846153847,27.307692307692307,37.083333333333336,0
