Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-12,62.595,62.595,62.595,62.595,16.49,3.7959369314736207,4.000177683013504,3.83724235963042,3.770050125313283,1
2007-09-13,61.475,61.475,61.475,61.475,16.49,3.728016979987872,4.000177683013504,3.83724235963042,3.7650090964220735,1
2007-09-14,62.985,62.985,62.985,62.985,16.49,3.81958762886598,3.99532140906832,3.83724235963042,3.7650090964220735,1
2007-09-17,63.22,63.22,63.22,63.22,16.49,3.8338386901152215,3.985597331716192,3.83724235963042,3.7650090964220735,1
2007-09-18,63.075,63.075,63.075,63.075,16.49,3.8250454821103705,3.977865372953305,3.83724235963042,3.7650090964220735,1
2007-09-19,63.93,63.93,63.93,63.93,16.49,3.876895087932081,3.973197126211617,3.83724235963042,3.7650090964220735,1
2007-09-20,65.29,65.29,65.29,65.29,16.49,3.959369314736204,3.9644039182067656,3.837597725657427,3.7650090964220735,1
2007-09-21,66.215,66.215,66.215,66.215,16.49,4.015463917525774,3.968162522741055,3.8398203219491513,3.7650090964220735,1
2007-09-24,65.21,65.21,65.21,65.21,16.49,3.954517889630079,3.9569436021831415,3.842840933178718,3.7650090964220735,1
2007-09-25,67.12,67.12,67.12,67.12,16.49,4.070345664038812,3.9569436021831415,3.844929487898852,3.7650090964220735,1
2007-09-26,67.785,67.785,67.785,67.785,16.49,4.110673135233475,3.9569436021831415,3.845864661654135,3.7650090964220735,1
2007-09-27,66.555,66.555,66.555,66.555,16.49,4.036082474226805,3.9569436021831415,3.8490161972094414,3.7650090964220735,1
2007-09-28,66.1,66.1,66.1,66.1,16.49,4.008489993935719,3.9569436021831415,3.856534994201923,3.7650090964220735,1
2007-10-01,64.745,64.745,64.745,64.745,16.49,3.926318981200728,3.948302001212857,3.8682121971595658,3.7650090964220735,1
2007-10-02,64.745,64.745,64.745,64.745,16.49,3.926318981200728,3.942086112795634,3.875522138680034,3.7650090964220735,1
2007-10-03,61.845,61.845,61.845,61.845,16.49,3.7504548211037,3.941479684657368,3.875522138680034,3.7593984962406015,1
2007-10-04,59.885,59.885,59.885,59.885,16.49,3.631594906003639,3.9335961188599153,3.8682121971595658,3.758771929824561,1
2007-10-05,59.185,59.185,59.185,59.185,16.49,3.589144936325046,3.9335961188599153,3.856534994201923,3.75803517283202,1
2007-10-08,58.425,58.425,58.425,58.425,16.49,3.543056397816859,3.9335961188599153,3.856534994201923,3.750758035172833,1
2007-10-09,59.335,59.335,59.335,59.335,16.49,3.5982413583990303,3.9335961188599153,3.856534994201923,3.7504548211037,1
2007-10-10,59.615,59.615,59.615,59.615,16.49,3.615221346270467,3.9335961188599153,3.856534994201923,3.74248120300752,1
2007-10-11,61.625,61.625,61.625,61.625,16.49,3.737113402061856,3.9335961188599153,3.8480810234541583,3.739539114614919,1
2007-10-12,60.395,60.395,60.395,60.395,16.49,3.6625227410551857,3.9335961188599153,3.8409737029140016,3.737113402061856,1
2007-10-15,60.95,60.95,60.95,60.95,16.49,3.6961795027289273,3.9335961188599153,3.837597725657427,3.728016979987872,1
2007-10-16,63.485,63.485,63.485,63.485,16.49,3.8499090357792607,3.9335961188599153,3.837597725657427,3.728016979987872,1
2007-10-17,62.33,62.33,62.33,62.33,16.49,3.779866585809582,3.9335961188599153,3.83724235963042,3.728016979987872,1
2007-10-18,59.24,59.24,59.24,59.24,16.49,3.592480291085507,3.9335961188599153,3.83724235963042,3.715538847117794,1
2007-10-19,56.855,56.855,56.855,56.855,16.49,3.4478471801091573,3.9335961188599153,3.836709310589908,3.714285714285714,1
2007-10-22,57.315,57.315,57.315,57.315,16.49,3.4757428744693755,3.9335961188599153,3.836709310589908,3.713659147869674,1
2007-10-23,58.95,58.95,58.95,58.95,16.49,3.574893875075804,3.9335961188599153,3.836709310589908,3.708611279563372,1
2007-10-24,61.38,61.38,61.38,61.38,16.49,3.7222559126743486,3.926318981200728,3.835643212508885,3.708611279563372,1
2007-10-25,61.745,61.745,61.745,61.745,16.49,3.744390539721043,3.9220739842328687,3.834474426791797,3.708611279563372,1
2007-10-26,61.525,61.525,61.525,61.525,16.49,3.7310491206792,3.898271679805944,3.829442086112796,3.708611279563372,1
2007-10-29,73.83,73.83,73.83,73.83,16.49,4.47725894481504,3.898271679805944,3.829442086112796,3.708611279563372,1
2007-10-30,70.28,70.28,70.28,70.28,16.49,4.261976955730747,3.898271679805944,3.829442086112796,3.708611279563372,1
2007-10-31,78.605,78.605,78.605,78.605,16.49,4.766828380836872,3.898271679805944,3.829442086112796,3.713659147869674,1
2007-11-01,82.905,82.905,82.905,82.905,16.49,5.027592480291086,3.898271679805944,3.829442086112796,3.714285714285714,1
2007-11-02,81.855,81.855,81.855,81.855,16.49,4.963917525773197,3.898271679805944,3.829442086112796,3.7222559126743486,1
2007-11-05,77.26,77.26,77.26,77.26,16.49,4.685263796240147,3.898271679805944,3.829442086112796,3.728016979987872,1
2007-11-06,75.62,75.62,75.62,75.62,16.49,4.585809581564585,3.898271679805944,3.829442086112796,3.7310491206792,1
2007-11-07,79.255,79.255,79.255,79.255,16.49,4.806246209824136,3.898271679805944,3.829442086112796,3.737113402061856,1
2007-11-08,76.29,76.29,76.29,76.29,16.49,4.626440266828381,3.898271679805944,3.834474426791797,3.737113402061856,1
2007-11-09,77.345,77.345,77.345,77.345,16.49,4.690418435415404,3.898271679805944,3.835643212508885,3.737113402061856,1
2007-11-12,75.51,75.51,75.51,75.51,16.49,4.579138872043663,3.898271679805944,3.836709310589908,3.739539114614919,1
2007-11-13,75.01,75.01,75.01,75.01,16.49,4.548817465130383,3.898271679805944,3.83724235963042,3.74248120300752,1
2007-11-14,81.03,81.03,81.03,81.03,16.49,4.913887204366283,3.898271679805944,3.83724235963042,3.744390539721043,1
2007-11-15,85.81,85.81,85.81,85.81,16.49,5.203759854457248,3.898271679805944,3.837597725657427,3.7504548211037,1
2007-11-16,91.405,91.405,91.405,91.405,16.49,5.543056397816859,3.898271679805944,3.8409737029140016,3.750758035172833,1
2007-11-19,88.51,88.51,88.51,88.51,16.49,5.367495451788964,3.898271679805944,3.846951674961415,3.75803517283202,1
2007-11-20,85.11,85.11,85.11,85.11,16.49,5.161309884778654,3.898271679805944,3.851038384272005,3.7593984962406015,1
2007-11-21,79.335,79.335,79.335,79.335,16.49,4.8110976349302605,3.898271679805944,3.8644278606965177,3.7650090964220735,1
2007-11-22,72.99,72.99,72.99,72.99,16.49,4.426318981200728,3.898271679805944,3.876791538280184,3.770050125313283,1
2007-11-23,74.865,74.865,74.865,74.865,16.49,4.5400242571255305,3.898271679805944,3.877804730139479,3.779866585809582,1
2007-11-26,81.66,81.66,81.66,81.66,16.49,4.9520921770770165,3.898271679805944,3.893870334716437,3.788638262322473,1
2007-11-27,78.39,78.39,78.39,78.39,16.49,4.753790175864161,3.898271679805944,3.9100923951670215,3.78997867803838,1
2007-11-28,85.79,85.79,85.79,85.79,16.49,5.202546998180717,3.898271679805944,3.914493740256528,3.7901002506265664,1
2007-11-29,85.155,85.155,85.155,85.155,16.49,5.164038811400849,3.898271679805944,3.9220739842328687,3.791085506367496,1
2007-11-30,84.735,84.735,84.735,84.735,16.49,5.1385688295936935,3.898271679805944,3.926318981200728,3.7959369314736207,1
2007-12-03,89.935,89.935,89.935,89.935,16.49,5.453911461491814,3.898271679805944,3.9335961188599153,3.8032694475761,1
2007-12-04,90.545,90.545,90.545,90.545,16.49,5.490903577926017,3.898271679805944,3.941479684657368,3.805259417199716,1
2007-12-05,95.555,95.555,95.555,95.555,16.49,5.79472407519709,3.898271679805944,3.942086112795634,3.809581564584597,1
2007-12-06,90.54,90.54,90.54,90.54,16.49,5.490600363856884,3.898271679805944,3.945989751493766,3.810359231411863,1
2007-12-07,89.735,89.735,89.735,89.735,16.49,5.441782898726501,3.898271679805944,3.9507818052594175,3.81958762886598,1
2007-12-10,94.295,94.295,94.295,94.295,16.49,5.718314129775623,3.898271679805944,3.953094054978508,3.820540156361052,1
2007-12-11,92.285,92.285,92.285,92.285,16.49,5.596422073984233,3.898271679805944,3.9569436021831415,3.8232261976955737,1
2007-12-12,103.375,103.375,103.375,103.375,16.49,6.268950879320801,3.902516676773802,3.9644039182067656,3.823529411764706,1
2007-12-13,103.64,103.64,103.64,103.64,16.49,6.28502122498484,3.926318981200728,3.973197126211617,3.8250454821103705,1
2007-12-14,103.305,103.305,103.305,103.305,16.49,6.264705882352942,3.9335961188599153,3.977816884562718,3.8338386901152215,1
2007-12-17,93.255,93.255,93.255,93.255,16.49,5.655245603395998,3.934202546998181,3.978726526770117,3.835110163468373,1
2007-12-18,91.4,91.4,91.4,91.4,16.49,5.542753183747727,3.934202546998181,3.979259575810629,3.836176261549396,1
2007-12-19,93.855,93.855,93.855,93.855,16.49,5.691631291691936,3.940418435415404,3.986081892366117,3.83724235963042,1
2007-12-20,95.025,95.025,95.025,95.025,16.49,5.762583383869012,3.9569436021831415,3.99532140906832,3.83724235963042,1
2007-12-21,95.025,95.025,95.025,95.025,16.49,5.762583383869012,3.983929654335961,4.000177683013504,3.83724235963042,1
2007-12-24,101.715,101.715,101.715,101.715,16.49,6.1682838083687095,4.011976955730747,4.002309879175551,3.837953091684435,1
2007-12-25,101.715,101.715,101.715,101.715,16.49,6.1682838083687095,4.0257731958762895,4.005488778062387,3.838972431077694,1
2007-12-26,103.2,103.2,103.2,103.2,16.49,6.258338386901153,4.0532140691328085,4.011976955730747,3.841687552213868,1
2007-12-27,101.63,101.63,101.63,101.63,16.49,6.163129169193451,4.090509399636144,4.016260743411075,3.843994314143568,1
2007-12-28,105.905,105.905,105.905,105.905,16.49,6.4223771983020015,4.186325045482111,4.017412935323383,3.845864661654135,1
2007-12-31,107.62,107.62,107.62,107.62,16.49,6.526379624014555,4.344147968465737,4.025586353944563,3.845864661654135,1
2008-01-01,108.95,108.95,108.95,108.95,16.49,6.607034566403882,4.451788963007884,4.034591833348204,3.8499090357792607,1
2008-01-02,113.47,113.47,113.47,113.47,16.49,6.88114008489994,4.508641600970286,4.035930867192239,3.850250626566416,1
2008-01-03,119.35,119.35,119.35,119.35,16.49,7.237719830200121,4.544420861127957,4.039007832706863,3.850250626566416,1
2008-01-04,117.945,117.945,117.945,117.945,16.49,7.152516676773803,4.563978168587023,4.046197583511017,3.852167732764748,1
2008-01-07,116.995,116.995,116.995,116.995,16.49,7.094906003638569,4.582474226804124,4.055614783226723,3.8609022556390977,1
2008-01-08,113.435,113.435,113.435,113.435,16.49,6.87901758641601,4.606124924196483,4.062069665533547,3.875522138680034,1
2008-01-09,109.75,109.75,109.75,109.75,16.49,6.655548817465131,4.655852031534264,4.063523347483324,3.875522138680034,1
2008-01-10,106.67,106.67,106.67,106.67,16.49,6.468768950879322,4.687841115827776,4.066252274105519,3.8766879886282872,1
2008-01-11,105.95,105.95,105.95,105.95,16.49,6.425106124924198,4.722104305639783,4.06958762886598,3.876895087932081,1
2008-01-14,104.06,104.06,104.06,104.06,16.49,6.310491206791996,4.760309278350516,4.0727713765918745,3.878714372346877,1
2008-01-15,102.06,102.06,102.06,102.06,16.49,6.189205579138873,4.786537295330504,4.076511124529825,3.8859649122807016,1
2008-01-16,99.665,99.665,99.665,99.665,16.49,6.043966040024258,4.808671922377198,4.081911869225302,3.887635756056808,1
2008-01-17,101.55,101.55,101.55,101.55,16.49,6.158277744087326,4.862492419648271,4.086709310589908,3.8968253968253967,1
2008-01-18,97.57,97.57,97.57,97.57,16.49,5.916919345057611,4.93298969072165,4.090708202037547,3.8968253968253967,1
2008-01-21,89.105,89.105,89.105,89.105,16.49,5.403577926015768,4.958004851425107,4.096270466949667,3.9090262970859984,1
2008-01-22,75.065,75.065,75.065,75.065,16.49,4.552152819890844,4.958004851425107,4.104608853850818,3.911158493248045,1
2008-01-23,79.055,79.055,79.055,79.055,16.49,4.794117647058824,4.958004851425107,4.104608853850818,3.91311612364244,1
2008-01-24,78.97,78.97,78.97,78.97,16.49,4.788963007883567,4.958004851425107,4.112644026682839,3.91687552213868,1
2008-01-25,85.675,85.675,85.675,85.675,16.49,5.195573074590661,4.995755003032142,4.115372953305034,3.91782898726501,1
2008-01-28,92.28,92.28,92.28,92.28,16.49,5.596118859915101,5.08308065494239,4.115372953305034,3.919799498746867,1
2008-01-29,91.04,91.04,91.04,91.04,16.49,5.5209217707701645,5.149939357186174,4.12522741055185,3.926318981200728,1
2008-01-30,88.595,88.595,88.595,88.595,16.49,5.372650090964221,5.162674348089752,4.141146149181322,3.926318981200728,1
2008-01-31,87.375,87.375,87.375,87.375,16.49,5.298665858095816,5.179805942995755,4.148574893875076,3.940873256519103,1
2008-02-01,87.54,87.54,87.54,87.54,16.49,5.308671922377199,5.1990600363856885,4.150848999393572,3.942086112795634,1
2008-02-04,89.835,89.835,89.835,89.835,16.49,5.447847180109157,5.203153426318982,4.154184354154033,3.942086112795634,1
2008-02-05,90.745,90.745,90.745,90.745,16.49,5.503032140691329,5.251212856276532,4.15812613705276,3.949893390191898,1
2008-02-06,88.55,88.55,88.55,88.55,16.49,5.369921164342026,5.303668890236508,4.162067919951486,3.9516702203269367,1
2008-02-07,85.34,85.34,85.34,85.34,16.49,5.175257731958763,5.303668890236508,4.168890236506974,3.954517889630079,1
2008-02-08,83.125,83.125,83.125,83.125,16.49,5.04093389933293,5.303668890236508,4.1761673741661625,3.959369314736204,1
2008-02-11,77.27,77.27,77.27,77.27,16.49,4.685870224378411,5.303668890236508,4.178289872650092,3.965050732807216,1
2008-02-12,74.775,74.775,74.775,74.775,16.49,4.534566403881141,5.303668890236508,4.178896300788358,3.969438521677328,1
2008-02-13,74.755,74.755,74.755,74.755,16.49,4.533353547604609,5.303668890236508,4.180715585203154,3.976955730745906,1
2008-02-14,78.39,78.39,78.39,78.39,16.49,4.753790175864161,5.303668890236508,4.182838083687083,3.9786780383795306,1
2008-02-15,81.995,81.995,81.995,81.995,16.49,4.972407519708916,5.303668890236508,4.183899332929048,3.978775015160704,1
2008-02-18,82.5,82.5,82.5,82.5,16.49,5.003032140691329,5.303668890236508,4.18556701030928,3.9795321637426895,1
2008-02-19,83.525,83.525,83.525,83.525,16.49,5.065191024863554,5.303668890236508,4.193602183141298,3.979744136460554,1
2008-02-20,81.125,81.125,81.125,81.125,16.49,4.919648271679806,5.303668890236508,4.211036992116435,3.9892897406989856,1
2008-02-21,83.825,83.825,83.825,83.825,16.49,5.083383869011523,5.303668890236508,4.223165554881748,3.99241964827168,1
2008-02-22,88.84,88.84,88.84,88.84,16.49,5.387507580351729,5.338083687083081,4.230745906610068,3.998223169864961,1
2008-02-25,87.045,87.045,87.045,87.045,16.49,5.278653729533051,5.338083687083081,4.249545178896302,3.998872604284104,1
2008-02-26,88.9,88.9,88.9,88.9,16.49,5.391146149181323,5.368708308065495,4.262886597938145,4.002132196162047,1
2008-02-27,90.2,90.2,90.2,90.2,16.49,5.469981807155853,5.371285627653124,4.264554275318375,4.002487562189055,1
2008-02-28,89.075,89.075,89.075,89.075,16.49,5.401758641600971,5.380078835657975,4.268192844147968,4.0045095828635855,1
2008-02-29,87.905,87.905,87.905,87.905,16.49,5.330806549423894,5.380078835657975,4.274105518496059,4.0045095828635855,1
2008-03-03,84.325,84.325,84.325,84.325,16.49,5.113705275924803,5.380078835657975,4.3517283201940575,4.008489993935719,1
2008-03-04,81.325,81.325,81.325,81.325,16.49,4.931776834445119,5.380078835657975,4.451788963007884,4.010860484544695,1
2008-03-05,79.795,79.795,79.795,79.795,16.49,4.83899332929048,5.380078835657975,4.505306246209825,4.011278195488722,1
2008-03-06,79.795,79.795,79.795,79.795,16.49,4.83899332929048,5.380078835657975,4.533959975742874,4.011278195488722,1
2008-03-07,80.305,80.305,80.305,80.305,16.49,4.869921164342026,5.380078835657975,4.537295330503335,4.011278195488722,1
2008-03-10,77.175,77.175,77.175,77.175,16.49,4.680109157064888,5.380078835657975,4.544420861127957,4.011278195488722,1
2008-03-11,80.04,80.04,80.04,80.04,16.49,4.853850818677987,5.380078835657975,4.550485142510613,4.011278195488722,1
2008-03-12,79.08,79.08,79.08,79.08,16.49,4.795633717404488,5.380078835657975,4.5656458459672535,4.011278195488722,1
2008-03-13,72.39,72.39,72.39,72.39,16.49,4.389933292904791,5.380078835657975,4.5656458459672535,4.011278195488722,1
2008-03-14,73.465,73.465,73.465,73.465,16.49,4.4551243177683455,5.380078835657975,4.5656458459672535,4.011278195488722,1
2008-03-17,65.25,65.25,65.25,65.25,16.49,3.956943602183142,5.380078835657975,4.5656458459672535,4.010860484544695,1
2008-03-18,61.225,61.225,61.225,61.225,16.49,3.712856276531232,5.380078835657975,4.5656458459672535,4.008489993935719,1
2008-03-19,60.31,60.31,60.31,60.31,16.49,3.657368101879928,5.380078835657975,4.5656458459672535,4.002487562189055,1
2008-03-20,60.31,60.31,60.31,60.31,16.49,3.657368101879928,5.380078835657975,4.5656458459672535,4.002132196162047,1
2008-03-21,60.31,60.31,60.31,60.31,16.49,3.657368101879928,5.371285627653124,4.5656458459672535,3.998223169864961,1
2008-03-24,58.995,58.995,58.995,58.995,16.49,3.577622801697999,5.371285627653124,4.5656458459672535,3.99241964827168,1
2008-03-25,64.005,64.005,64.005,64.005,16.49,3.881443298969072,5.371285627653124,4.5656458459672535,3.979744136460554,1
2008-03-26,64.685,64.685,64.685,64.685,16.49,3.922680412371135,5.371285627653124,4.5656458459672535,3.9795321637426895,1
2008-03-27,61.25,61.25,61.25,61.25,16.49,3.714372346876896,5.371285627653124,4.5656458459672535,3.978775015160704,1
2008-03-28,65.805,65.805,65.805,65.805,16.49,3.990600363856884,5.371285627653124,4.5656458459672535,3.978775015160704,1
2008-03-31,64.84,64.84,64.84,64.84,16.49,3.932080048514252,5.371285627653124,4.5656458459672535,3.9786780383795306,1
2008-04-01,64.06,64.06,64.06,64.06,16.49,3.8847786537295335,5.371285627653124,4.5656458459672535,3.976955730745906,1
2008-04-02,65.755,65.755,65.755,65.755,16.49,3.987568223165555,5.371285627653124,4.5656458459672535,3.976955730745906,1
2008-04-03,61.92,61.92,61.92,61.92,16.49,3.755003032140692,5.371285627653124,4.5656458459672535,3.976955730745906,1
2008-04-04,60.495,60.495,60.495,60.495,16.49,3.6685870224378414,5.371285627653124,4.5656458459672535,3.969438521677328,1
2008-04-07,61.405,61.405,61.405,61.405,16.49,3.7237719830200127,5.35036385688296,4.5656458459672535,3.959369314736204,1
2008-04-08,59.92,59.92,59.92,59.92,16.49,3.6337174044875686,5.319739235900546,4.5656458459672535,3.956943602183142,1
2008-04-09,59.805,59.805,59.805,59.805,16.49,3.626743480897514,5.303668890236508,4.5656458459672535,3.954517889630079,1
2008-04-10,60.14,60.14,60.14,60.14,16.49,3.647058823529412,5.288659793814434,4.5656458459672535,3.9516702203269367,1
2008-04-11,58.975,58.975,58.975,58.975,16.49,3.576409945421468,5.237113402061857,4.5656458459672535,3.949893390191898,1
2008-04-14,58.975,58.975,58.975,58.975,16.49,3.576409945421468,5.185415403274712,4.5656458459672535,3.942086112795634,1
2008-04-15,58.245,58.245,58.245,58.245,16.49,3.532140691328078,5.144481503941783,4.5656458459672535,3.942086112795634,1
2008-04-16,60.925,60.925,60.925,60.925,16.49,3.694663432383263,5.098544572468163,4.5656458459672535,3.940873256519103,1
2008-04-17,61.355,61.355,61.355,61.355,16.49,3.720739842328684,5.0742874469375385,4.5656458459672535,3.932080048514252,1
2008-04-18,61.355,61.355,61.355,61.355,16.49,3.720739842328684,5.053062462098242,4.5656458459672535,3.926318981200728,1
2008-04-21,62.07,62.07,62.07,62.07,16.49,3.764099454214676,5.021983020012129,4.5656458459672535,3.926318981200728,1
2008-04-22,61.855,61.855,61.855,61.855,16.49,3.751061249241965,4.987719830200122,4.5656458459672535,3.922680412371135,1
2008-04-23,64.435,64.435,64.435,64.435,16.49,3.907519708914494,4.952092177077018,4.5656458459672535,3.919799498746867,1
2008-04-24,65.04,65.04,65.04,65.04,16.49,3.944208611279564,4.925712553062462,4.5656458459672535,3.919799498746867,1
2008-04-25,66.665,66.665,66.665,66.665,16.49,4.042753183747727,4.894784718010916,4.5656458459672535,3.922680412371135,1
2008-04-28,66.68,66.68,66.68,66.68,16.49,4.043662825955125,4.861885991510007,4.5656458459672535,3.926318981200728,1
2008-04-29,65.195,65.195,65.195,65.195,16.49,3.953608247422681,4.846422073984233,4.5656458459672535,3.926318981200728,1
2008-04-30,65.345,65.345,65.345,65.345,16.49,3.9627046694966648,4.83899332929048,4.5656458459672535,3.932080048514252,1
2008-05-01,65.345,65.345,65.345,65.345,16.49,3.9627046694966648,4.817313523347484,4.5656458459672535,3.940873256519103,1
2008-05-02,63.085,63.085,63.085,63.085,16.49,3.825651910248636,4.794875682231656,4.5656458459672535,3.940873256519103,1
2008-05-05,64.195,64.195,64.195,64.195,16.49,3.892965433596119,4.791540327471196,4.5656458459672535,3.940873256519103,1
2008-05-06,62.32,62.32,62.32,62.32,16.49,3.779260157671316,4.771376591873864,4.5656458459672535,3.940873256519103,1
2008-05-07,61.45,61.45,61.45,61.45,16.49,3.726500909642208,4.719830200121287,4.5656458459672535,3.940873256519103,1
2008-05-08,61.225,61.225,61.225,61.225,16.49,3.712856276531232,4.68298969072165,4.5656458459672535,3.940873256519103,1
2008-05-09,59.96,59.96,59.96,59.96,16.49,3.636143117040631,4.616130988477866,4.5656458459672535,3.940873256519103,1
2008-05-12,58.405,58.405,58.405,58.405,16.49,3.541843541540328,4.543359611885992,4.5656458459672535,3.940873256519103,1
2008-05-13,57.595,57.595,57.595,57.595,16.49,3.492722862340813,4.533959975742874,4.5656458459672535,3.940873256519103,1
2008-05-14,58.63,58.63,58.63,58.63,16.49,3.5554881746513045,4.494238932686477,4.5656458459672535,3.940873256519103,1
2008-05-15,58.98,58.98,58.98,58.98,16.49,3.5767131594906005,4.422528805336569,4.5656458459672535,3.940873256519103,1
2008-05-16,59.23,59.23,59.23,59.23,16.49,3.591873862947241,4.216798059429959,4.5656458459672535,3.940873256519103,1
2008-05-19,59.23,59.23,59.23,59.23,16.49,3.591873862947241,4.043208004851426,4.5656458459672535,3.940873256519103,1
2008-05-20,60.67,60.67,60.67,60.67,16.49,3.6791995148574896,4.016676773802305,4.5656458459672535,3.940873256519103,1
2008-05-21,61.36,61.36,61.36,61.36,16.49,3.721043056397817,3.9890842935112194,4.5656458459672535,3.940873256519103,1
2008-05-22,59.495,59.495,59.495,59.495,16.49,3.60794420861128,3.97513644633111,4.5656458459672535,3.940873256519103,1
2008-05-23,57.545,57.545,57.545,57.545,16.49,3.489690721649485,3.9627046694966648,4.5656458459672535,3.940873256519103,1
2008-05-26,54.08,54.08,54.08,54.08,16.49,3.279563371740449,3.959824135839903,4.5656458459672535,3.940873256519103,1
2008-05-27,52.605,52.605,52.605,52.605,16.49,3.1901152213462707,3.955275924802912,4.5656458459672535,3.940873256519103,1
2008-05-28,52.775,52.775,52.775,52.775,16.49,3.200424499696786,3.9489084293511225,4.5656458459672535,3.940873256519103,1
2008-05-29,54.6,54.6,54.6,54.6,16.49,3.311097634930261,3.938144329896908,4.5656458459672535,3.940873256519103,1
2008-05-30,57.445,57.445,57.445,57.445,16.49,3.483626440266829,3.9273802304426937,4.5656458459672535,3.940873256519103,1
2008-06-02,58.125,58.125,58.125,58.125,16.49,3.5248635536688906,3.915100060642815,4.5656458459672535,3.940873256519103,1
2008-06-03,59.64,59.64,59.64,59.64,16.49,3.616737416616132,3.9002425712553066,4.5656458459672535,3.940873256519103,1
2008-06-04,56.83,56.83,56.83,56.83,16.49,3.446331109763493,3.8888720436628255,4.5656458459672535,3.940873256519103,1
2008-06-05,56.72,56.72,56.72,56.72,16.49,3.4396604002425715,3.883110976349303,4.5656458459672535,3.940873256519103,1
2008-06-06,55.235,55.235,55.235,55.235,16.49,3.3496058217101274,3.8535476046088544,4.5656458459672535,3.940873256519103,1
2008-06-09,53.105,53.105,53.105,53.105,16.49,3.220436628259552,3.802456033959976,4.5656458459672535,3.940873256519103,1
2008-06-10,52.38,52.38,52.38,52.38,16.49,3.1764705882352944,3.771679805942996,4.5656458459672535,3.940873256519103,1
2008-06-11,53.78,53.78,53.78,53.78,16.49,3.2613705275924807,3.759551243177684,4.5656458459672535,3.940873256519103,1
2008-06-12,53.545,53.545,53.545,53.545,16.49,3.247119466343239,3.753032140691329,4.5656458459672535,3.940873256519103,1
2008-06-13,53.65,53.65,53.65,53.65,16.49,3.253486961795028,3.738781079442086,4.5656458459672535,3.940873256519103,1
2008-06-16,57.66,57.66,57.66,57.66,16.49,3.496664645239539,3.7251364463311103,4.5656458459672535,3.940873256519103,1
2008-06-17,57.775,57.775,57.775,57.775,16.49,3.503638568829594,3.7224075197089146,4.5656458459672535,3.940873256519103,1
2008-06-18,58.925,58.925,58.925,58.925,16.49,3.57337780473014,3.7208914493632506,4.5656458459672535,3.940873256519103,1
2008-06-19,57.215,57.215,57.215,57.215,16.49,3.46967859308672,3.720739842328684,4.5656458459672535,3.940873256519103,1
2008-06-20,55.895,55.895,55.895,55.895,16.49,3.3896300788356584,3.71755609460279,4.5656458459672535,3.940873256519103,1
2008-06-23,54.18,54.18,54.18,54.18,16.49,3.285627653123105,3.713614311704064,4.5656458459672535,3.940873256519103,1
2008-06-24,53.63,53.63,53.63,53.63,16.49,3.2522741055184965,3.712856276531232,4.5656458459672535,3.940873256519103,1
2008-06-25,53.815,53.815,53.815,53.815,16.49,3.26349302607641,3.703759854457248,4.5656458459672535,3.940873256519103,1
2008-06-26,52.845,52.845,52.845,52.845,16.49,3.2046694966646454,3.686931473620376,4.5656458459672535,3.940873256519103,1
2008-06-27,51.905,51.905,51.905,51.905,16.49,3.1476652516676777,3.6738932686476655,4.5656458459672535,3.940873256519103,1
2008-06-30,50.035,50.035,50.035,50.035,16.49,3.034263189812007,3.662977562158885,4.5656458459672535,3.940873256519103,1
2008-07-01,47.485,47.485,47.485,47.485,16.49,2.879624014554276,3.657368101879928,4.5656458459672535,3.940873256519103,1
2008-07-02,47.29,47.29,47.29,47.29,16.49,2.867798665858096,3.657368101879928,4.5656458459672535,3.940873256519103,1
2008-07-03,46.35,46.35,46.35,46.35,16.49,2.810794420861128,3.65221346270467,4.5656458459672535,3.940873256519103,1
2008-07-04,47.55,47.55,47.55,47.55,16.49,2.883565797453002,3.6416009702850216,4.5656458459672535,3.940873256519103,1
2008-07-07,49.835,49.835,49.835,49.835,16.49,3.022134627046696,3.6349302607641,4.5656458459672535,3.940873256519103,1
2008-07-08,50.02,50.02,50.02,50.02,16.49,3.033353547604609,3.630230442692541,4.5656458459672535,3.940873256519103,1
2008-07-09,50.275,50.275,50.275,50.275,16.49,3.0488174651303823,3.621740448756823,4.550485142510613,3.940873256519103,1
2008-07-10,50.535,50.535,50.535,50.535,16.49,3.0645845967252883,3.6123408126137058,4.544420861127957,3.932080048514252,1
2008-07-11,49.93,49.93,49.93,49.93,16.49,3.0278956943602187,3.5999090357792607,4.537295330503335,3.926318981200728,1
2008-07-14,49.995,49.995,49.995,49.995,16.49,3.031837477258945,3.591873862947241,4.533959975742874,3.926318981200728,1
2008-07-15,49.77,49.77,49.77,49.77,16.49,3.018192844147969,3.58474833232262,4.494238932686477,3.922680412371135,1
2008-07-16,46.96,46.96,46.96,46.96,16.49,2.847786537295331,3.5771679805943,4.440721649484537,3.91782898726501,1
2008-07-17,47.185,47.185,47.185,47.185,16.49,2.861431170406308,3.5765615524560346,4.40812613705276,3.911158493248045,1
2008-07-18,49.075,49.075,49.075,49.075,16.49,2.9760460885385087,3.576409945421468,4.216798059429959,3.9090262970859984,1
2008-07-21,48.15,48.15,48.15,48.15,16.49,2.919951485748939,3.574893875075804,4.043208004851426,3.907519708914494,1
