Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-22,352.6,352.6,352.6,352.6,8.88,39.707207207207205,70.62178387650086,72.28130360205833,75.42881646655232,0
2008-09-23,330.95,330.95,330.95,330.95,8.88,37.26914414414414,70.30445969125213,72.28130360205833,75.42881646655232,0
2008-09-24,334.3,334.3,334.3,334.3,8.88,37.6463963963964,70.1843910806175,72.28130360205833,75.38593481989709,0
2008-09-25,328.1,328.1,328.1,328.1,8.88,36.9481981981982,70.12006861063465,72.28130360205833,75.3516295025729,0
2008-09-26,322.2,322.2,322.2,322.2,8.88,36.28378378378378,69.91852487135506,72.28130360205833,75.31456953642383,0
2008-09-29,293.05,293.05,293.05,293.05,8.88,33.001126126126124,69.73413379073756,72.28130360205833,75.30017152658662,0
2008-09-30,297.85,297.85,297.85,297.85,8.88,33.541666666666664,69.69982847341338,72.28130360205833,75.29159519725557,0
2008-10-01,318.95,318.95,318.95,318.95,8.88,35.91779279279279,69.54545454545455,72.28130360205833,75.29159519725557,0
2008-10-02,318.95,318.95,318.95,318.95,8.88,35.91779279279279,69.36963979416811,72.28130360205833,75.1407284768212,0
2008-10-03,314.7,314.7,314.7,314.7,8.88,35.439189189189186,69.18953687821613,72.28130360205833,75.08576329331046,0
2008-10-06,294.25,294.25,294.25,294.25,8.88,33.13626126126126,68.99656946826758,72.28130360205833,75.08576329331046,0
2008-10-07,278.5,278.5,278.5,278.5,8.88,31.362612612612608,68.76929674099486,72.28130360205833,75.08576329331046,0
2008-10-08,264.85,264.85,264.85,264.85,8.88,29.82545045045045,68.53344768439108,72.28130360205833,75.08576329331046,0
2008-10-09,264.85,264.85,264.85,264.85,8.88,29.82545045045045,68.40051457975986,72.28130360205833,75.08576329331046,0
2008-10-10,250.6,250.6,250.6,250.6,8.88,28.22072072072072,68.13893653516294,72.23413379073756,75.05145797598628,0
2008-10-13,269.0,269.0,269.0,269.0,8.88,30.292792792792792,67.84305317324186,72.08833619210978,75.05145797598628,0
2008-10-14,291.2,291.2,291.2,291.2,8.88,32.79279279279279,67.60291595197256,72.00686106346484,75.05145797598628,0
2008-10-15,273.65,273.65,273.65,273.65,8.88,30.81644144144144,67.28130360205832,72.00686106346484,75.05145797598628,0
2008-10-16,271.95,271.95,271.95,271.95,8.88,30.625,66.6852487135506,72.00686106346484,75.02572898799313,0
2008-10-17,265.8,265.8,265.8,265.8,8.88,29.93243243243243,66.04202401372213,72.00686106346484,75.0,0
2008-10-20,288.65,288.65,288.65,288.65,8.88,32.50563063063063,65.5917667238422,71.9082332761578,74.93996569468267,0
2008-10-21,316.8,316.8,316.8,316.8,8.88,35.67567567567568,65.3344768439108,71.65094339622641,74.93138936535163,0
2008-10-22,308.3,308.3,308.3,308.3,8.88,34.718468468468465,65.05574614065179,71.30789022298455,74.91423670668954,0
2008-10-23,300.1,300.1,300.1,300.1,8.88,33.79504504504504,64.53259005145797,71.08919382504288,74.90566037735849,0
2008-10-24,286.85,286.85,286.85,286.85,8.88,32.302927927927925,64.1123499142367,70.93481989708405,74.87993138936535,0
2008-10-27,286.75,286.75,286.75,286.75,8.88,32.291666666666664,63.7221269296741,70.83190394511149,74.78559176672384,0
2008-10-28,299.4,299.4,299.4,299.4,8.88,33.71621621621621,63.41766723842196,70.7418524871355,74.72555746140651,0
2008-10-29,282.25,282.25,282.25,282.25,8.88,31.784909909909903,63.28902229845626,70.63464837049742,74.5197255574614,0
2008-10-30,282.25,282.25,282.25,282.25,8.88,31.784909909909903,63.10891938250428,70.51457975986278,74.51114922813035,0
2008-10-31,304.65,304.65,304.65,304.65,8.88,34.30743243243243,55.89998338819093,70.3344768439108,74.51114922813035,0
2008-11-03,299.55,299.55,299.55,299.55,8.88,33.733108108108105,48.77252252252252,70.22727272727272,74.42538593481989,0
2008-11-04,277.2,277.2,277.2,277.2,8.88,31.21621621621621,48.74155405405405,70.1843910806175,74.42538593481989,0
2008-11-05,277.45,277.45,277.45,277.45,8.88,31.24436936936937,48.48817567567567,70.1329331046312,74.2967409948542,0
2008-11-06,269.95,269.95,269.95,269.95,8.88,30.39977477477477,48.063063063063055,70.08147512864494,74.27101200686106,0
2008-11-07,276.35,276.35,276.35,276.35,8.88,31.120495495495494,47.795608108108105,70.06003430531732,74.27101200686106,0
2008-11-10,296.6,296.6,296.6,296.6,8.88,33.4009009009009,47.69988738738739,69.96998284734133,74.21955403087479,0
2008-11-11,269.3,269.3,269.3,269.3,8.88,30.32657657657657,47.542229729729726,69.90994854202401,74.21955403087479,0
2008-11-12,265.35,265.35,265.35,265.35,8.88,29.88175675675676,47.1509009009009,69.73413379073756,74.17667238421956,0
2008-11-13,265.35,265.35,265.35,265.35,8.88,29.88175675675676,46.37668918918919,69.69982847341338,74.15094339622641,0
2008-11-14,261.4,261.4,261.4,261.4,8.88,29.43693693693693,43.75563063063063,69.54545454545455,73.99656946826758,0
2008-11-17,251.9,251.9,251.9,251.9,8.88,28.367117117117115,41.57094594594595,69.36963979416811,73.93653516295026,0
2008-11-18,242.1,242.1,242.1,242.1,8.88,27.26351351351351,40.8079954954955,69.36963979416811,73.87650085763293,0
2008-11-19,233.3,233.3,233.3,233.3,8.88,26.27252252252252,39.91272522522522,69.36963979416811,73.8507718696398,0
2008-11-20,233.85,233.85,233.85,233.85,8.88,26.334459459459456,39.48761261261261,69.36963979416811,73.82504288164665,0
2008-11-21,240.6,240.6,240.6,240.6,8.88,27.0945945945946,38.53603603603603,69.36963979416811,73.81646655231562,0
2008-11-24,229.4,229.4,229.4,229.4,8.88,25.83333333333333,37.72522522522522,69.36963979416811,73.77358490566039,0
2008-11-25,234.35,234.35,234.35,234.35,8.88,26.390765765765764,37.457770270270274,69.36963979416811,73.66209262435677,0
2008-11-26,236.8,236.8,236.8,236.8,8.88,26.666666666666664,37.10867117117117,69.36963979416811,73.62778730703259,0
2008-11-27,236.8,236.8,236.8,236.8,8.88,26.666666666666664,36.615990990990994,69.36963979416811,73.54202401372213,0
2008-11-28,242.9,242.9,242.9,242.9,8.88,27.3536036036036,36.100788288288285,69.36963979416811,73.3876500857633,0
2008-12-01,235.7,235.7,235.7,235.7,8.88,26.54279279279279,35.91779279279279,69.36963979416811,73.3704974271012,0
2008-12-02,232.75,232.75,232.75,232.75,8.88,26.210585585585584,35.79673423423424,69.18953687821613,73.3704974271012,0
2008-12-03,229.8,229.8,229.8,229.8,8.88,25.87837837837838,35.557432432432435,68.99656946826758,73.30188679245283,0
2008-12-04,232.3,232.3,232.3,232.3,8.88,26.15990990990991,35.078828828828826,68.99656946826758,73.27615780445969,0
2008-12-05,225.15,225.15,225.15,225.15,8.88,25.35472972972973,34.51295045045045,68.76929674099486,73.27615780445969,0
2008-12-08,223.55,223.55,223.55,223.55,8.88,25.17454954954955,34.05123873873873,68.76929674099486,73.15608919382504,0
2008-12-09,223.55,223.55,223.55,223.55,8.88,25.17454954954955,33.76407657657657,68.76929674099486,73.14751286449399,0
2008-12-10,236.6,236.6,236.6,236.6,8.88,26.644144144144143,33.72466216216216,68.53344768439108,73.13893653516294,0
2008-12-11,224.45,224.45,224.45,224.45,8.88,25.275900900900897,33.62894144144144,68.40051457975986,73.11320754716981,0
2008-12-12,220.55,220.55,220.55,220.55,8.88,24.83671171171171,33.47128378378378,68.13893653516294,72.94168096054888,0
2008-12-15,225.65,225.65,225.65,225.65,8.88,25.41103603603604,33.26858108108108,67.84305317324186,72.91595197255575,0
2008-12-16,226.55,226.55,226.55,226.55,8.88,25.512387387387385,33.06869369369369,67.60291595197256,72.82161234991423,0
2008-12-17,157.1,157.1,157.1,157.1,8.88,17.69144144144144,32.89695945945945,67.28130360205832,72.7958833619211,0
2008-12-18,169.5,169.5,169.5,169.5,8.88,19.087837837837835,32.64921171171171,66.6852487135506,72.76157804459692,0
2008-12-19,162.7,162.7,162.7,162.7,8.88,18.322072072072068,32.40427927927928,66.04202401372213,72.60720411663809,0
2008-12-22,162.45,162.45,162.45,162.45,8.88,18.29391891891892,32.29729729729729,65.5917667238422,72.60720411663809,0
2008-12-23,140.7,140.7,140.7,140.7,8.88,15.844594594594591,32.038288288288285,65.3344768439108,72.51286449399657,0
2008-12-24,134.65,134.65,134.65,134.65,8.88,15.163288288288287,31.784909909909903,65.05574614065179,72.48713550600344,0
2008-12-25,134.65,134.65,134.65,134.65,8.88,15.163288288288287,31.573761261261254,64.53259005145797,72.47855917667239,0
2008-12-26,135.65,135.65,135.65,135.65,8.88,15.2759009009009,31.303490990990987,64.1123499142367,72.44425385934821,0
2008-12-29,148.1,148.1,148.1,148.1,8.88,16.677927927927925,31.23029279279279,63.7221269296741,72.36706689536878,0
2008-12-30,160.7,160.7,160.7,160.7,8.88,18.096846846846844,31.16835585585585,63.41766723842196,72.31560891938251,0
2008-12-31,170.8,170.8,170.8,170.8,8.88,19.23423423423424,30.968468468468465,63.28902229845626,72.31560891938251,0
2009-01-01,181.7,181.7,181.7,181.7,8.88,20.461711711711708,30.72072072072072,63.10891938250428,72.24699828473413,0
2009-01-02,177.2,177.2,177.2,177.2,8.88,19.95495495495496,30.512387387387385,55.89998338819093,72.15265866209262,0
2009-01-05,167.15,167.15,167.15,167.15,8.88,18.8231981981982,30.36317567567567,48.77252252252252,72.15265866209262,0
2009-01-06,178.95,178.95,178.95,178.95,8.88,20.152027027027025,30.309684684684683,48.74155405405405,72.14408233276158,0
2009-01-07,40.25,40.25,40.25,40.25,8.88,4.532657657657658,30.11261261261261,48.48817567567567,72.02401372212692,0
2009-01-08,40.25,40.25,40.25,40.25,8.88,4.532657657657658,29.9070945945946,48.063063063063055,71.98970840480274,0
2009-01-09,23.75,23.75,23.75,23.75,8.88,2.6745495495495493,29.88175675675676,47.795608108108105,71.82675814751286,0
2009-01-12,34.4,34.4,34.4,34.4,8.88,3.8738738738738734,29.85360360360361,47.69988738738739,71.80102915951973,0
2009-01-13,31.05,31.05,31.05,31.05,8.88,3.496621621621621,29.82545045045045,47.542229729729726,71.80102915951973,0
2009-01-14,29.85,29.85,29.85,29.85,8.88,3.3614864864864864,29.63119369369369,47.1509009009009,71.80102915951973,0
2009-01-15,20.3,20.3,20.3,20.3,8.88,2.286036036036036,28.902027027027025,46.37668918918919,71.7238421955403,0
2009-01-16,24.5,24.5,24.5,24.5,8.88,2.759009009009009,28.29391891891892,43.75563063063063,71.70668953687822,0
2009-01-19,25.5,25.5,25.5,25.5,8.88,2.871621621621621,27.78716216216216,41.57094594594595,71.47512864493996,0
2009-01-20,26.85,26.85,26.85,26.85,8.88,3.0236486486486487,27.308558558558552,40.8079954954955,71.20926243567753,0
2009-01-21,27.75,27.75,27.75,27.75,8.88,3.125,27.179054054054056,39.91272522522522,71.14065180102916,0
2009-01-22,29.6,29.6,29.6,29.6,8.88,3.333333333333333,26.88063063063064,39.48761261261261,71.0377358490566,0
2009-01-23,38.85,38.85,38.85,38.85,8.88,4.375,26.666666666666664,38.53603603603603,71.01200686106347,0
2009-01-26,38.85,38.85,38.85,38.85,8.88,4.375,26.655405405405403,37.72522522522522,70.9090909090909,0
2009-01-27,47.25,47.25,47.25,47.25,8.88,5.320945945945946,26.593468468468465,37.457770270270274,70.84048027444254,0
2009-01-28,55.6,55.6,55.6,55.6,8.88,6.261261261261261,26.46677927927928,37.10867117117117,70.84048027444254,0
2009-01-29,49.95,49.95,49.95,49.95,8.88,5.625,26.362612612612608,36.615990990990994,70.83190394511149,0
2009-01-30,53.85,53.85,53.85,53.85,8.88,6.064189189189189,26.303490990990987,36.100788288288285,70.83190394511149,0
2009-02-02,57.45,57.45,57.45,57.45,8.88,6.469594594594595,26.241554054054053,35.91779279279279,70.65180102915951,0
2009-02-03,53.85,53.85,53.85,53.85,8.88,6.064189189189189,26.185247747747745,35.79673423423424,70.61749571183533,0
2009-02-04,50.1,50.1,50.1,50.1,8.88,5.641891891891891,26.019144144144143,35.557432432432435,70.5746140651801,0
2009-02-05,46.45,46.45,46.45,46.45,8.88,5.230855855855856,25.855855855855854,35.078828828828826,70.51457975986278,0
2009-02-06,47.5,47.5,47.5,47.5,8.88,5.3490990990990985,25.67286036036036,34.51295045045045,70.48885077186964,0
2009-02-09,46.3,46.3,46.3,46.3,8.88,5.213963963963963,25.461711711711715,34.05123873873873,70.41166380789022,0
2009-02-10,44.2,44.2,44.2,44.2,8.88,4.9774774774774775,25.382882882882885,33.76407657657657,70.25728987993139,0
2009-02-11,47.05,47.05,47.05,47.05,8.88,5.298423423423422,25.31531531531532,33.72466216216216,70.24871355060034,0
2009-02-12,46.1,46.1,46.1,46.1,8.88,5.191441441441441,25.225225225225223,33.62894144144144,70.24871355060034,0
2009-02-13,46.35,46.35,46.35,46.35,8.88,5.219594594594595,25.17454954954955,33.47128378378378,70.19725557461406,0
2009-02-16,49.55,49.55,49.55,49.55,8.88,5.579954954954954,25.00563063063063,33.26858108108108,70.17152658662093,0
2009-02-17,50.2,50.2,50.2,50.2,8.88,5.653153153153153,22.649211711711708,33.06869369369369,70.0943396226415,0
2009-02-18,48.55,48.55,48.55,48.55,8.88,5.4673423423423415,20.30686936936937,32.89695945945945,70.06861063464837,0
2009-02-19,46.2,46.2,46.2,46.2,8.88,5.202702702702703,20.053490990991,32.64921171171171,70.05145797598627,0
2009-02-20,45.55,45.55,45.55,45.55,8.88,5.129504504504504,19.5945945945946,32.40427927927928,69.97427101200685,0
2009-02-23,45.55,45.55,45.55,45.55,8.88,5.129504504504504,19.16103603603604,32.29729729729729,69.89708404802744,0
2009-02-24,43.85,43.85,43.85,43.85,8.88,4.938063063063063,18.95551801801802,32.038288288288285,69.88850771869639,0
2009-02-25,45.15,45.15,45.15,45.15,8.88,5.084459459459459,18.572635135135133,31.784909909909903,69.76843910806174,0
2009-02-26,45.15,45.15,45.15,45.15,8.88,5.084459459459459,18.307995495495494,31.573761261261254,69.69982847341338,0
2009-02-27,41.35,41.35,41.35,41.35,8.88,4.656531531531531,18.19538288288288,31.303490990990987,69.69982847341338,0
2009-03-02,40.25,40.25,40.25,40.25,8.88,4.532657657657658,17.894144144144143,31.23029279279279,69.67409948542024,0
2009-03-03,39.25,39.25,39.25,39.25,8.88,4.420045045045045,17.184684684684683,31.16835585585585,69.45969125214408,0
2009-03-04,37.9,37.9,37.9,37.9,8.88,4.268018018018018,16.261261261261257,30.968468468468465,69.4253859348199,0
2009-03-05,35.1,35.1,35.1,35.1,8.88,3.952702702702703,15.560247747747743,30.72072072072072,69.39108061749572,0
2009-03-06,42.15,42.15,42.15,42.15,8.88,4.746621621621621,15.219594594594591,30.512387387387385,69.34819897084049,0
2009-03-09,48.8,48.8,48.8,48.8,8.88,5.495495495495494,15.163288288288287,30.36317567567567,69.03087478559176,0
2009-03-10,48.8,48.8,48.8,48.8,8.88,5.495495495495494,10.81644144144144,30.309684684684683,68.9622641509434,0
2009-03-11,48.8,48.8,48.8,48.8,8.88,5.495495495495494,6.365427927927928,30.11261261261261,68.63636363636363,0
2009-03-12,47.05,47.05,47.05,47.05,8.88,5.298423423423422,6.162725225225225,29.9070945945946,68.57632933104631,0
2009-03-13,45.5,45.5,45.5,45.5,8.88,5.123873873873873,6.064189189189189,29.88175675675676,68.49056603773585,0
2009-03-16,45.25,45.25,45.25,45.25,8.88,5.0957207207207205,5.858671171171171,29.85360360360361,68.4819897084048,0
2009-03-17,43.6,43.6,43.6,43.6,8.88,4.90990990990991,5.647522522522522,29.82545045045045,68.42195540308748,0
2009-03-18,43.7,43.7,43.7,43.7,8.88,4.921171171171171,5.633445945945946,29.63119369369369,68.31046312178387,0
2009-03-19,44.5,44.5,44.5,44.5,8.88,5.011261261261261,5.602477477477477,28.902027027027025,68.27615780445969,0
2009-03-20,43.95,43.95,43.95,43.95,8.88,4.949324324324325,5.537725225225224,28.29391891891892,68.2590051457976,0
2009-03-23,42.35,42.35,42.35,42.35,8.88,4.769144144144144,5.495495495495494,27.78716216216216,68.12178387650086,0
2009-03-24,41.6,41.6,41.6,41.6,8.88,4.684684684684685,5.495495495495494,27.308558558558552,67.98456260720413,0
2009-03-25,40.35,40.35,40.35,40.35,8.88,4.543918918918918,5.4814189189189175,27.179054054054056,67.96740994854203,0
2009-03-26,42.3,42.3,42.3,42.3,8.88,4.763513513513513,5.4082207207207205,26.88063063063064,67.95025728987993,0
2009-03-27,42.7,42.7,42.7,42.7,8.88,4.808558558558558,5.335022522522522,26.666666666666664,67.84734133790738,0
2009-03-30,39.35,39.35,39.35,39.35,8.88,4.431306306306306,5.309684684684684,26.655405405405403,67.71869639794168,0
2009-03-31,38.45,38.45,38.45,38.45,8.88,4.329954954954955,5.298423423423422,26.593468468468465,67.48713550600343,0
2009-04-01,39.65,39.65,39.65,39.65,8.88,4.465090090090089,5.26463963963964,26.46677927927928,67.43567753001714,0
2009-04-02,39.9,39.9,39.9,39.9,8.88,4.493243243243243,5.225225225225225,26.362612612612608,67.35849056603773,0
2009-04-03,39.9,39.9,39.9,39.9,8.88,4.493243243243243,5.21677927927928,26.303490990990987,67.09262435677529,0
2009-04-06,45.2,45.2,45.2,45.2,8.88,5.09009009009009,5.208333333333333,26.241554054054053,67.09262435677529,0
2009-04-07,45.2,45.2,45.2,45.2,8.88,5.09009009009009,5.197072072072071,26.185247747747745,67.09262435677529,0
2009-04-08,45.65,45.65,45.65,45.65,8.88,5.1407657657657655,5.166103603603603,26.019144144144143,67.0754716981132,0
2009-04-09,47.25,47.25,47.25,47.25,8.88,5.320945945945946,5.166103603603603,25.855855855855854,67.01543739279587,0
2009-04-10,47.25,47.25,47.25,47.25,8.88,5.320945945945946,5.166103603603603,25.67286036036036,66.93825042881646,0
2009-04-13,48.75,48.75,48.75,48.75,8.88,5.489864864864864,5.166103603603603,25.461711711711715,66.6466552315609,0
2009-04-14,48.75,48.75,48.75,48.75,8.88,5.489864864864864,5.166103603603603,25.382882882882885,66.295025728988,0
2009-04-15,47.55,47.55,47.55,47.55,8.88,5.354729729729729,5.166103603603603,25.31531531531532,65.78902229845626,0
2009-04-16,44.9,44.9,44.9,44.9,8.88,5.056306306306306,5.135135135135135,25.225225225225223,65.39451114922812,0
2009-04-17,45.55,45.55,45.55,45.55,8.88,5.129504504504504,5.129504504504504,25.17454954954955,65.34305317324186,0
2009-04-20,47.7,47.7,47.7,47.7,8.88,5.371621621621621,5.129504504504504,25.00563063063063,65.27444253859348,0
2009-04-21,49.05,49.05,49.05,49.05,8.88,5.523648648648648,5.129504504504504,22.649211711711708,65.12006861063465,0
2009-04-22,46.9,46.9,46.9,46.9,8.88,5.281531531531531,5.129504504504504,20.30686936936937,64.95711835334477,0
2009-04-23,47.15,47.15,47.15,47.15,8.88,5.309684684684684,5.129504504504504,20.053490990991,64.83704974271012,0
2009-04-24,47.05,47.05,47.05,47.05,8.88,5.298423423423422,5.129504504504504,19.5945945945946,64.22813036020582,0
2009-04-27,48.2,48.2,48.2,48.2,8.88,5.427927927927928,5.129504504504504,19.16103603603604,64.15094339622641,0
2009-04-28,46.5,46.5,46.5,46.5,8.88,5.236486486486486,5.129504504504504,18.95551801801802,63.99656946826759,0
2009-04-29,46.8,46.8,46.8,46.8,8.88,5.270270270270269,5.129504504504504,18.572635135135133,63.95368782161236,0
2009-04-30,46.8,46.8,46.8,46.8,8.88,5.270270270270269,5.129504504504504,18.307995495495494,63.46483704974271,0
2009-05-01,46.8,46.8,46.8,46.8,8.88,5.270270270270269,5.129504504504504,18.19538288288288,63.44768439108061,0
2009-05-04,45.45,45.45,45.45,45.45,8.88,5.118243243243243,5.129504504504504,17.894144144144143,63.3876500857633,0
2009-05-05,45.4,45.4,45.4,45.4,8.88,5.112612612612612,5.126689189189189,17.184684684684683,63.19039451114922,0
2009-05-06,45.15,45.15,45.15,45.15,8.88,5.084459459459459,5.121058558558558,16.261261261261257,63.02744425385934,0
2009-05-07,45.5,45.5,45.5,45.5,8.88,5.123873873873873,5.121058558558558,15.560247747747743,62.873070325900514,0
2009-05-08,45.4,45.4,45.4,45.4,8.88,5.112612612612612,5.115427927927927,15.219594594594591,62.83876500857633,0
2009-05-11,45.2,45.2,45.2,45.2,8.88,5.09009009009009,5.112612612612612,15.163288288288287,62.59862778730703,0
2009-05-12,44.95,44.95,44.95,44.95,8.88,5.061936936936937,5.104166666666666,10.81644144144144,60.66895368782161,0
2009-05-13,44.5,44.5,44.5,44.5,8.88,5.011261261261261,5.104166666666666,6.365427927927928,48.77252252252252,0
2009-05-14,43.95,43.95,43.95,43.95,8.88,4.949324324324325,5.104166666666666,6.162725225225225,48.77252252252252,0
2009-05-15,44.7,44.7,44.7,44.7,8.88,5.033783783783783,5.104166666666666,6.064189189189189,48.710585585585584,0
2009-05-18,47.05,47.05,47.05,47.05,8.88,5.298423423423422,5.112612612612612,5.858671171171171,48.26576576576576,0
2009-05-19,45.4,45.4,45.4,45.4,8.88,5.112612612612612,5.112612612612612,5.647522522522522,47.86036036036035,0
2009-05-20,46.0,46.0,46.0,46.0,8.88,5.18018018018018,5.115427927927927,5.633445945945946,47.73085585585586,0
2009-05-21,48.1,48.1,48.1,48.1,8.88,5.416666666666666,5.121058558558558,5.602477477477477,47.66891891891892,0
2009-05-22,53.55,53.55,53.55,53.55,8.88,6.030405405405404,5.123873873873873,5.602477477477477,47.41554054054054,0
2009-05-25,54.35,54.35,54.35,54.35,8.88,6.120495495495495,5.126689189189189,5.602477477477477,46.88626126126126,0
2009-05-26,52.15,52.15,52.15,52.15,8.88,5.872747747747747,5.129504504504504,5.602477477477477,45.86711711711711,0
2009-05-27,53.85,53.85,53.85,53.85,8.88,6.064189189189189,5.129504504504504,5.602477477477477,41.64414414414414,0
2009-05-28,52.65,52.65,52.65,52.65,8.88,5.9290540540540535,5.135135135135135,5.602477477477477,41.49774774774775,0
2009-05-29,53.35,53.35,53.35,53.35,8.88,6.007882882882883,5.160472972972973,5.602477477477477,40.11824324324324,0
2009-06-01,56.45,56.45,56.45,56.45,8.88,6.356981981981982,5.1858108108108105,5.602477477477477,39.707207207207205,0
2009-06-02,62.95,62.95,62.95,62.95,8.88,7.088963963963963,5.1858108108108105,5.602477477477477,39.26801801801801,0
2009-06-03,67.75,67.75,67.75,67.75,8.88,7.629504504504504,5.1858108108108105,5.602477477477477,37.80405405405405,0
2009-06-04,71.6,71.6,71.6,71.6,8.88,8.063063063063062,5.1858108108108105,5.602477477477477,37.6463963963964,0
2009-06-05,66.85,66.85,66.85,66.85,8.88,7.528153153153152,5.1858108108108105,5.602477477477477,37.26914414414414,0
2009-06-08,60.7,60.7,60.7,60.7,8.88,6.835585585585585,5.1858108108108105,5.602477477477477,36.9481981981982,0
2009-06-09,66.8,66.8,66.8,66.8,8.88,7.522522522522522,5.1858108108108105,5.602477477477477,36.28378378378378,0
2009-06-10,73.5,73.5,73.5,73.5,8.88,8.277027027027026,5.1858108108108105,5.602477477477477,35.91779279279279,0
2009-06-11,80.85,80.85,80.85,80.85,8.88,9.104729729729728,5.1858108108108105,5.602477477477477,35.91779279279279,0
2009-06-12,80.7,80.7,80.7,80.7,8.88,9.087837837837837,5.1858108108108105,5.602477477477477,35.67567567567568,0
2009-06-15,76.7,76.7,76.7,76.7,8.88,8.637387387387387,5.1858108108108105,5.602477477477477,35.439189189189186,0
2009-06-16,80.55,80.55,80.55,80.55,8.88,9.070945945945946,5.197072072072071,5.602477477477477,34.718468468468465,0
2009-06-17,77.45,77.45,77.45,77.45,8.88,8.721846846846846,5.197072072072071,5.602477477477477,34.30743243243243,0
2009-06-18,79.2,79.2,79.2,79.2,8.88,8.91891891891892,5.211148648648649,5.602477477477477,33.79504504504504,0
2009-06-19,77.6,77.6,77.6,77.6,8.88,8.738738738738737,5.219594594594595,5.602477477477477,33.733108108108105,0
2009-06-22,77.0,77.0,77.0,77.0,8.88,8.67117117117117,5.219594594594595,5.602477477477477,33.71621621621621,0
2009-06-23,73.15,73.15,73.15,73.15,8.88,8.237612612612612,5.219594594594595,5.602477477477477,33.541666666666664,0
2009-06-24,75.3,75.3,75.3,75.3,8.88,8.479729729729728,5.219594594594595,5.602477477477477,33.4009009009009,0
2009-06-25,73.1,73.1,73.1,73.1,8.88,8.231981981981981,5.253378378378377,5.602477477477477,33.13626126126126,0
2009-06-26,72.85,72.85,72.85,72.85,8.88,8.203828828828827,5.270270270270269,5.602477477477477,33.001126126126124,0
2009-06-29,73.5,73.5,73.5,73.5,8.88,8.277027027027026,5.270270270270269,5.602477477477477,32.79279279279279,0
2009-06-30,71.0,71.0,71.0,71.0,8.88,7.995495495495494,5.275900900900901,5.602477477477477,32.50563063063063,0
2009-07-01,73.25,73.25,73.25,73.25,8.88,8.248873873873872,5.289977477477477,5.602477477477477,32.302927927927925,0
2009-07-02,76.95,76.95,76.95,76.95,8.88,8.66554054054054,5.298423423423422,5.602477477477477,32.291666666666664,0
2009-07-03,77.6,77.6,77.6,77.6,8.88,8.738738738738737,5.298423423423422,5.602477477477477,31.784909909909903,0
2009-07-06,73.75,73.75,73.75,73.75,8.88,8.30518018018018,5.304054054054053,5.602477477477477,31.784909909909903,0
2009-07-07,71.05,71.05,71.05,71.05,8.88,8.001126126126126,5.315315315315315,5.602477477477477,31.362612612612608,0
2009-07-08,70.65,70.65,70.65,70.65,8.88,7.956081081081081,5.320945945945946,5.602477477477477,31.24436936936937,0
2009-07-09,73.2,73.2,73.2,73.2,8.88,8.243243243243242,5.337837837837837,5.602477477477477,31.21621621621621,0
2009-07-10,74.5,74.5,74.5,74.5,8.88,8.38963963963964,5.363175675675675,5.602477477477477,31.120495495495494,0
2009-07-13,72.8,72.8,72.8,72.8,8.88,8.198198198198197,5.363175675675675,5.602477477477477,30.81644144144144,0
2009-07-14,74.85,74.85,74.85,74.85,8.88,8.429054054054053,5.363175675675675,5.602477477477477,30.625,0
2009-07-15,77.3,77.3,77.3,77.3,8.88,8.704954954954953,5.363175675675675,5.602477477477477,30.39977477477477,0
2009-07-16,82.05,82.05,82.05,82.05,8.88,9.239864864864863,5.394144144144144,5.602477477477477,30.32657657657657,0
2009-07-17,89.3,89.3,89.3,89.3,8.88,10.056306306306306,5.4222972972972965,5.602477477477477,30.292792792792792,0
2009-07-20,97.1,97.1,97.1,97.1,8.88,10.934684684684685,5.458896396396396,5.602477477477477,29.93243243243243,0
2009-07-21,94.7,94.7,94.7,94.7,8.88,10.664414414414416,5.489864864864864,5.602477477477477,29.88175675675676,0
2009-07-22,91.4,91.4,91.4,91.4,8.88,10.292792792792792,5.506756756756756,5.602477477477477,29.88175675675676,0
2009-07-23,104.1,104.1,104.1,104.1,8.88,11.722972972972972,5.698198198198197,5.602477477477477,29.82545045045045,0
2009-07-24,104.8,104.8,104.8,104.8,8.88,11.8018018018018,5.900900900900901,5.602477477477477,29.82545045045045,0
2009-07-27,103.15,103.15,103.15,103.15,8.88,11.61599099099099,5.968468468468468,5.602477477477477,29.43693693693693,0
2009-07-28,103.6,103.6,103.6,103.6,8.88,11.666666666666664,6.019144144144144,5.602477477477477,28.367117117117115,0
2009-07-29,101.55,101.55,101.55,101.55,8.88,11.435810810810809,6.0472972972972965,5.602477477477477,28.22072072072072,0
2009-07-30,103.6,103.6,103.6,103.6,8.88,11.666666666666664,6.0923423423423415,5.602477477477477,27.3536036036036,0
2009-07-31,104.65,104.65,104.65,104.65,8.88,11.78490990990991,6.238738738738739,5.602477477477477,27.26351351351351,0
2009-08-03,103.5,103.5,103.5,103.5,8.88,11.655405405405403,6.596283783783784,5.602477477477477,27.0945945945946,0
2009-08-04,107.0,107.0,107.0,107.0,8.88,12.049549549549548,6.962274774774775,5.602477477477477,26.666666666666664,0
2009-08-05,112.85,112.85,112.85,112.85,8.88,12.708333333333332,7.305743243243242,5.602477477477477,26.666666666666664,0
