Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-21,16.20709,16.20709,16.20709,16.20709,0.56,28.941232142857142,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-22,16.251493,16.251493,16.251493,16.251493,0.56,29.02052321428571,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-25,16.51791,16.51791,16.51791,16.51791,0.56,29.49626785714285,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-26,16.651119,16.651119,16.651119,16.651119,0.56,29.73414107142857,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-27,16.029478,16.029478,16.029478,16.029478,0.56,28.62406785714285,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-28,16.473507,16.473507,16.473507,16.473507,0.56,29.416976785714287,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-06-29,16.473507,16.473507,16.473507,16.473507,0.56,29.416976785714287,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-07-02,16.739925,16.739925,16.739925,16.739925,0.56,29.89272321428571,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-07-03,16.429104,16.429104,16.429104,16.429104,0.56,29.33768571428571,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-07-04,16.340299,16.340299,16.340299,16.340299,0.56,29.17910535714286,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-07-05,16.073881,16.073881,16.073881,16.073881,0.56,28.703358928571426,43.909619444444445,28.175108687258685,30.12202567567568,0
2007-07-06,16.073881,16.073881,16.073881,16.073881,0.56,28.703358928571426,43.84794861111111,28.175108687258685,30.12202567567568,0
2007-07-09,16.20709,16.20709,16.20709,16.20709,0.56,28.941232142857142,43.84794861111111,28.175108687258685,30.12202567567568,0
2007-07-10,16.340299,16.340299,16.340299,16.340299,0.56,29.17910535714286,43.84794861111111,28.18796696428572,30.12202567567568,0
2007-07-11,16.251493,16.251493,16.251493,16.251493,0.56,29.02052321428571,43.84794861111111,28.30690357142857,30.12202567567568,0
2007-07-12,16.251493,16.251493,16.251493,16.251493,0.56,29.02052321428571,43.84794861111111,28.38619464285714,30.12202567567568,0
2007-07-13,16.20709,16.20709,16.20709,16.20709,0.56,28.941232142857142,43.84794861111111,28.46548571428572,30.12202567567568,0
2007-07-16,15.851866,15.851866,15.851866,15.851866,0.56,28.306903571428567,43.84794861111111,28.46548571428572,30.12202567567568,0
2007-07-17,15.896269,15.896269,15.896269,15.896269,0.56,28.38619464285714,43.84794861111111,28.46548571428572,30.12202567567568,0
2007-07-18,15.896269,15.896269,15.896269,15.896269,0.56,28.38619464285714,43.84794861111111,28.46548571428572,30.12202567567568,0
2007-07-19,16.162687,16.162687,16.162687,16.162687,0.56,28.861941071428564,43.84794861111111,28.58442232142857,30.12202567567568,0
2007-07-20,15.940672,15.940672,15.940672,15.940672,0.56,28.46548571428571,43.78627777777778,28.58442232142857,30.12202567567568,0
2007-07-23,15.851866,15.851866,15.851866,15.851866,0.56,28.306903571428567,43.78627777777778,28.58442232142857,30.06202162162162,0
2007-07-24,15.674254,15.674254,15.674254,15.674254,0.56,27.989739285714283,43.53959444444445,28.58442232142857,29.89272321428571,0
2007-07-25,15.674254,15.674254,15.674254,15.674254,0.56,27.989739285714283,43.23124027777778,28.58442232142857,29.87950833333333,0
2007-07-26,15.674254,15.674254,15.674254,15.674254,0.56,27.989739285714283,43.04622777777778,28.58442232142857,29.87950833333333,0
2007-07-27,15.31903,15.31903,15.31903,15.31903,0.56,27.35541071428571,42.92288611111111,28.58442232142857,29.87950833333333,0
2007-07-30,15.452239,15.452239,15.452239,15.452239,0.56,27.593283928571427,42.676202777777775,28.58442232142857,29.73414107142857,0
2007-07-31,15.541045,15.541045,15.541045,15.541045,0.56,27.75186607142857,42.244506944444446,28.58442232142857,29.701997297297297,0
2007-08-01,15.274627,15.274627,15.274627,15.274627,0.56,27.276119642857143,42.18283611111112,28.58442232142857,29.69449583333333,0
2007-08-02,15.185821,15.185821,15.185821,15.185821,0.56,27.1175375,35.914437996031744,28.58442232142857,29.60198958333333,0
2007-08-03,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,29.81343214285714,28.58442232142857,29.581989189189187,0
2007-08-06,15.008209,15.008209,15.008209,15.008209,0.56,26.80037321428572,29.61520446428571,28.58442232142857,29.509483333333336,0
2007-08-07,15.274627,15.274627,15.274627,15.274627,0.56,27.276119642857143,29.45662232142857,28.58442232142857,29.49626785714285,0
2007-08-08,15.31903,15.31903,15.31903,15.31903,0.56,27.35541071428571,29.416976785714287,28.58442232142857,29.41697708333333,0
2007-08-09,15.052612,15.052612,15.052612,15.052612,0.56,26.879664285714284,29.37733125,28.58442232142857,29.41697708333333,0
2007-08-10,15.008209,15.008209,15.008209,15.008209,0.56,26.80037321428572,29.25839553571429,28.58442232142857,29.416976785714287,0
2007-08-13,15.185821,15.185821,15.185821,15.185821,0.56,27.1175375,29.17910535714286,28.58442232142857,29.416976785714287,0
2007-08-14,15.31903,15.31903,15.31903,15.31903,0.56,27.35541071428571,29.099814285714285,28.58442232142857,29.34197297297297,0
2007-08-15,15.31903,15.31903,15.31903,15.31903,0.56,27.35541071428571,29.02052321428571,28.58442232142857,29.33768571428571,0
2007-08-16,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,29.02052321428571,28.58442232142857,29.324470833333336,0
2007-08-17,14.830597,14.830597,14.830597,14.830597,0.56,26.483208928571425,29.02052321428571,28.58442232142857,29.324470833333336,0
2007-08-20,14.741791,14.741791,14.741791,14.741791,0.56,26.324626785714283,29.02052321428571,28.58442232142857,29.221964864864866,0
2007-08-21,14.608582,14.608582,14.608582,14.608582,0.56,26.08675357142857,29.02052321428571,28.58442232142857,29.221964864864866,0
2007-08-22,14.519776,14.519776,14.519776,14.519776,0.56,25.928171428571428,28.980877678571424,28.58442232142857,29.17910535714286,0
2007-08-23,14.475373,14.475373,14.475373,14.475373,0.56,25.848880357142853,28.941232142857142,28.58442232142857,29.17910535714286,0
2007-08-24,14.919403,14.919403,14.919403,14.919403,0.56,26.64179107142857,28.941232142857142,28.58442232142857,29.139458333333337,0
2007-08-27,14.830597,14.830597,14.830597,14.830597,0.56,26.483208928571425,28.901586607142853,28.58442232142857,29.139458333333337,0
2007-08-28,15.052612,15.052612,15.052612,15.052612,0.56,26.879664285714284,28.82229553571428,28.58442232142857,29.139458333333337,0
2007-08-29,14.919403,14.919403,14.919403,14.919403,0.56,26.64179107142857,28.74300446428571,28.58442232142857,29.04695208333333,0
2007-08-30,15.052612,15.052612,15.052612,15.052612,0.56,26.879664285714284,28.703358928571426,28.58442232142857,29.04695208333333,0
2007-08-31,15.052612,15.052612,15.052612,15.052612,0.56,26.879664285714284,28.703358928571426,28.58442232142857,29.04695208333333,0
2007-09-03,15.097015,15.097015,15.097015,15.097015,0.56,26.95895535714285,28.66371339285714,28.58442232142857,29.04695208333333,0
2007-09-04,15.940672,15.940672,15.940672,15.940672,0.56,28.46548571428571,28.62406785714285,28.58442232142857,29.04695208333333,0
2007-09-05,16.917537,16.917537,16.917537,16.917537,0.56,30.2098875,28.62406785714285,28.62406785714285,29.04695208333333,0
2007-09-06,16.651119,16.651119,16.651119,16.651119,0.56,29.73414107142857,28.62406785714285,28.66371339285714,29.04695208333333,0
2007-09-07,16.340299,16.340299,16.340299,16.340299,0.56,29.17910535714286,28.62406785714285,28.703358928571426,29.04695208333333,0
2007-09-10,17.006343,17.006343,17.006343,17.006343,0.56,30.368469642857143,28.62406785714285,28.703358928571426,29.04695208333333,0
2007-09-11,16.917537,16.917537,16.917537,16.917537,0.56,30.2098875,28.62406785714285,28.74300446428571,29.04695208333333,0
2007-09-12,17.139552,17.139552,17.139552,17.139552,0.56,30.60634285714285,28.62406785714285,28.82229553571428,29.04695208333333,0
2007-09-13,17.272761,17.272761,17.272761,17.272761,0.56,30.84421607142857,28.62406785714285,28.901586607142853,29.04695208333333,0
2007-09-14,17.050746,17.050746,17.050746,17.050746,0.56,30.44776071428571,28.62406785714285,28.941232142857142,29.04695208333333,0
2007-09-17,17.095149,17.095149,17.095149,17.095149,0.56,30.52705178571428,28.62406785714285,28.941232142857142,29.04695208333333,0
2007-09-18,17.139552,17.139552,17.139552,17.139552,0.56,30.60634285714285,28.62406785714285,28.980877678571424,29.04695208333333,0
2007-09-19,17.095149,17.095149,17.095149,17.095149,0.56,30.52705178571428,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-20,16.739925,16.739925,16.739925,16.739925,0.56,29.89272321428571,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-21,16.340299,16.340299,16.340299,16.340299,0.56,29.17910535714286,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-24,16.429104,16.429104,16.429104,16.429104,0.56,29.33768571428571,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-25,16.073881,16.073881,16.073881,16.073881,0.56,28.703358928571426,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-26,19.315299,19.315299,19.315299,19.315299,0.56,34.49160535714285,28.62406785714285,29.02052321428571,29.04695208333333,0
2007-09-27,19.93694,19.93694,19.93694,19.93694,0.56,35.601678571428565,28.62406785714285,29.099814285714285,29.04695208333333,0
2007-09-28,19.49291,19.49291,19.49291,19.49291,0.56,34.808767857142854,28.62406785714285,29.17910535714286,29.04695208333333,0
2007-10-01,21.935075,21.935075,21.935075,21.935075,0.56,39.16977678571429,28.62406785714285,29.17910535714286,29.04695208333333,0
2007-10-02,21.935075,21.935075,21.935075,21.935075,0.56,39.16977678571429,28.62406785714285,29.17910535714286,29.04695208333333,0
2007-10-03,20.514179,20.514179,20.514179,20.514179,0.56,36.6324625,28.62406785714285,29.25839553571429,29.04695208333333,0
2007-10-04,19.892537,19.892537,19.892537,19.892537,0.56,35.5223875,28.62406785714285,29.33768571428571,29.04695208333333,0
2007-10-05,19.404104,19.404104,19.404104,19.404104,0.56,34.65018571428571,28.62406785714285,29.37733125,29.04695208333333,0
2007-10-08,18.116418,18.116418,18.116418,18.116418,0.56,32.350746428571426,28.62406785714285,29.416976785714287,29.04695208333333,0
2007-10-09,18.604851,18.604851,18.604851,18.604851,0.56,33.22294821428571,28.62406785714285,29.45662232142857,29.04695208333333,0
2007-10-10,18.382836,18.382836,18.382836,18.382836,0.56,32.82649285714285,28.62406785714285,29.61520446428571,29.04695208333333,0
2007-10-11,18.249627,18.249627,18.249627,18.249627,0.56,32.58861964285714,28.66371339285714,29.73414107142857,29.04695208333333,0
2007-10-12,17.761194,17.761194,17.761194,17.761194,0.56,31.71641785714285,28.703358928571426,29.81343214285714,29.04695208333333,0
2007-10-15,17.805597,17.805597,17.805597,17.805597,0.56,31.795708928571425,28.703358928571426,29.89272321428571,29.04695208333333,0
2007-10-16,17.583582,17.583582,17.583582,17.583582,0.56,31.399253571428567,28.74300446428571,30.05130535714285,29.04695208333333,0
2007-10-17,17.050746,17.050746,17.050746,17.050746,0.56,30.44776071428571,28.82229553571428,30.2098875,29.04695208333333,0
2007-10-18,17.228358,17.228358,17.228358,17.228358,0.56,30.764925,28.901586607142853,30.28917857142857,29.04695208333333,0
2007-10-19,16.251493,16.251493,16.251493,16.251493,0.56,29.02052321428571,28.941232142857142,30.28917857142857,29.02052321428571,0
2007-10-22,16.295896,16.295896,16.295896,16.295896,0.56,29.09981428571428,28.941232142857142,30.28917857142857,29.02052321428571,0
2007-10-23,17.40597,17.40597,17.40597,17.40597,0.56,31.08208928571428,28.980877678571424,30.40811517857143,29.02052321428571,0
2007-10-24,17.050746,17.050746,17.050746,17.050746,0.56,30.44776071428571,29.02052321428571,30.44776071428571,29.02052321428571,0
2007-10-25,17.361567,17.361567,17.361567,17.361567,0.56,31.00279821428571,29.02052321428571,30.44776071428571,29.02052321428571,0
2007-10-26,17.761194,17.761194,17.761194,17.761194,0.56,31.71641785714285,29.02052321428571,30.48740625,29.02052321428571,0
2007-10-29,17.539179,17.539179,17.539179,17.539179,0.56,31.3199625,29.02052321428571,30.52705178571428,29.02052321428571,0
2007-10-30,17.494776,17.494776,17.494776,17.494776,0.56,31.240671428571428,29.02052321428571,30.566697321428563,29.02052321428571,0
2007-10-31,17.40597,17.40597,17.40597,17.40597,0.56,31.08208928571428,29.060168749999995,30.60634285714285,29.02052321428571,0
2007-11-01,17.183955,17.183955,17.183955,17.183955,0.56,30.685633928571427,29.060168749999995,30.64598839285713,29.02052321428571,0
2007-11-02,17.050746,17.050746,17.050746,17.050746,0.56,30.44776071428571,29.060168749999995,30.64598839285713,29.04695208333333,0
2007-11-05,16.873134,16.873134,16.873134,16.873134,0.56,30.130596428571423,29.060168749999995,30.64598839285713,29.04695208333333,0
2007-11-06,17.183955,17.183955,17.183955,17.183955,0.56,30.685633928571427,29.060168749999995,30.685633928571427,29.04695208333333,0
2007-11-07,17.539179,17.539179,17.539179,17.539179,0.56,31.3199625,29.060168749999995,30.72527946428572,29.04695208333333,0
2007-11-08,17.805597,17.805597,17.805597,17.805597,0.56,31.795708928571425,29.13945982142857,30.72527946428572,29.04695208333333,0
2007-11-09,17.805597,17.805597,17.805597,17.805597,0.56,31.795708928571425,29.17910535714286,30.72527946428572,29.04695208333333,0
2007-11-12,19.315299,19.315299,19.315299,19.315299,0.56,34.49160535714285,29.17910535714286,30.72527946428572,29.04695208333333,0
2007-11-13,19.759328,19.759328,19.759328,19.759328,0.56,35.28451428571428,29.25839553571429,30.72527946428572,29.04695208333333,0
2007-11-14,20.425373,20.425373,20.425373,20.425373,0.56,36.47388035714285,29.53591339285714,30.72527946428572,29.04695208333333,0
2007-11-15,22.512313,22.512313,22.512313,22.512313,0.56,40.20055892857143,29.81343214285714,30.72527946428572,29.04695208333333,0
2007-11-16,26.064552,26.064552,26.064552,26.064552,0.56,46.54384285714285,30.01165982142857,30.72527946428572,29.04695208333333,0
2007-11-19,28.684328,28.684328,28.684328,28.684328,0.56,51.22201428571428,30.17024196428571,30.72527946428572,29.04695208333333,0
2007-11-20,30.016418,30.016418,30.016418,30.016418,0.56,53.60074642857143,30.2098875,30.72527946428572,29.04695208333333,0
2007-11-21,27.041418,27.041418,27.041418,27.041418,0.56,48.28824642857143,30.28917857142857,30.72527946428572,29.04695208333333,0
2007-11-22,26.108955,26.108955,26.108955,26.108955,0.56,46.62313392857143,30.40811517857143,30.72527946428572,29.04695208333333,0
2007-11-23,26.686194,26.686194,26.686194,26.686194,0.56,47.65391785714285,30.44776071428571,30.72527946428572,29.04695208333333,0
2007-11-26,27.796269,27.796269,27.796269,27.796269,0.56,49.636194642857134,30.44776071428571,30.72527946428572,29.04695208333333,0
2007-11-27,26.508582,26.508582,26.508582,26.508582,0.56,47.33675357142857,30.44776071428571,30.72527946428572,29.04695208333333,0
2007-11-28,25.354104,25.354104,25.354104,25.354104,0.56,45.27518571428571,30.48740625,30.72527946428572,29.04695208333333,0
2007-11-29,24.68806,24.68806,24.68806,24.68806,0.56,44.08582142857142,30.52705178571428,30.72527946428572,29.04695208333333,0
2007-11-30,25.176493,25.176493,25.176493,25.176493,0.56,44.95802321428571,30.566697321428563,30.72527946428572,29.04695208333333,0
2007-12-03,25.44291,25.44291,25.44291,25.44291,0.56,45.43376785714285,30.60634285714285,30.72527946428572,29.04695208333333,0
2007-12-04,25.354104,25.354104,25.354104,25.354104,0.56,45.27518571428571,30.64598839285713,30.72527946428572,29.04695208333333,0
2007-12-05,26.33097,26.33097,26.33097,26.33097,0.56,47.01958928571428,30.685633928571427,30.72527946428572,29.04695208333333,0
2007-12-06,27.66306,27.66306,27.66306,27.66306,0.56,49.39832142857143,30.72527946428572,30.72527946428572,29.04695208333333,0
2007-12-07,26.908209,26.908209,26.908209,26.908209,0.56,48.050373214285706,30.804570535714284,30.72527946428572,29.04695208333333,0
2007-12-10,26.997015,26.997015,26.997015,26.997015,0.56,48.208955357142855,30.92350714285714,30.72527946428572,29.04695208333333,0
2007-12-11,26.597388,26.597388,26.597388,26.597388,0.56,47.49533571428571,31.04244375,30.72527946428572,29.04695208333333,0
2007-12-12,28.062687,28.062687,28.062687,28.062687,0.56,50.11194107142857,31.08208928571428,30.72527946428572,29.09981428571428,0
2007-12-13,27.618657,27.618657,27.618657,27.618657,0.56,49.31903035714285,31.161380357142853,30.72527946428572,29.139458333333337,0
2007-12-14,27.263433,27.263433,27.263433,27.263433,0.56,48.68470178571428,31.28031696428572,30.72527946428572,29.139458333333337,0
2007-12-17,27.973881,27.973881,27.973881,27.973881,0.56,49.95335892857142,31.3199625,30.72527946428572,29.17910535714286,0
2007-12-18,26.908209,26.908209,26.908209,26.908209,0.56,48.050373214285706,31.35960803571428,30.72527946428572,29.17910535714286,0
2007-12-19,27.352239,27.352239,27.352239,27.352239,0.56,48.843283928571424,31.55783571428571,30.72527946428572,29.17910535714286,0
2007-12-20,26.464179,26.464179,26.464179,26.464179,0.56,47.2574625,31.71641785714285,30.72527946428572,29.17910535714286,0
2007-12-21,26.464179,26.464179,26.464179,26.464179,0.56,47.2574625,31.756063392857136,30.72527946428572,29.221964864864866,0
2007-12-24,26.464179,26.464179,26.464179,26.464179,0.56,47.2574625,31.795708928571425,30.72527946428572,29.221964864864866,0
2007-12-25,26.464179,26.464179,26.464179,26.464179,0.56,47.2574625,31.795708928571425,30.72527946428572,29.33768571428571,0
2007-12-26,27.618657,27.618657,27.618657,27.618657,0.56,49.31903035714285,32.07322767857143,30.72527946428572,29.33768571428571,0
2007-12-27,29.350373,29.350373,29.350373,29.350373,0.56,52.41138035714285,32.46968303571428,30.72527946428572,29.34197297297297,0
2007-12-28,31.614925,31.614925,31.614925,31.614925,0.56,56.45522321428571,32.70755625,30.72527946428572,29.416976785714287,0
2007-12-31,34.81194,34.81194,34.81194,34.81194,0.56,62.164178571428565,33.02472053571428,30.72527946428572,29.416976785714287,0
2008-01-01,35.25597,35.25597,35.25597,35.25597,0.56,62.95708928571428,33.85727678571428,30.72527946428572,29.49626785714285,0
2008-01-02,33.524254,33.524254,33.524254,33.524254,0.56,59.86473928571428,34.49160535714285,30.72527946428572,29.49626785714285,0
2008-01-03,31.970149,31.970149,31.970149,31.970149,0.56,57.08955178571428,34.570895535714286,30.72527946428572,29.49626785714285,0
2008-01-04,31.970149,31.970149,31.970149,31.970149,0.56,57.08955178571428,34.72947678571428,30.72527946428572,29.49626785714285,0
2008-01-07,31.481716,31.481716,31.481716,31.481716,0.56,56.21734999999999,35.04664107142857,30.72527946428572,29.49626785714285,0
2008-01-08,29.927612,29.927612,29.927612,29.927612,0.56,53.44216428571428,35.40345089285714,30.72527946428572,29.49626785714285,0
2008-01-09,28.462313,28.462313,28.462313,28.462313,0.56,50.82555892857143,35.56203303571428,30.72527946428572,29.49626785714285,0
2008-01-10,27.041418,27.041418,27.041418,27.041418,0.56,48.28824642857143,36.037779464285705,30.72527946428572,29.49626785714285,0
2008-01-11,25.709328,25.709328,25.709328,25.709328,0.56,45.90951428571428,36.55317142857143,30.72527946428572,29.49626785714285,0
2008-01-14,26.997015,26.997015,26.997015,26.997015,0.56,48.208955357142855,37.90111964285715,30.72527946428572,29.49626785714285,0
2008-01-15,28.373507,28.373507,28.373507,28.373507,0.56,50.66697678571428,39.16977678571429,30.72527946428572,29.49626785714285,0
2008-01-16,27.840672,27.840672,27.840672,27.840672,0.56,49.71548571428571,39.68516785714286,30.72527946428572,29.49626785714285,0
2008-01-17,28.10709,28.10709,28.10709,28.10709,0.56,50.19123214285714,42.14319017857143,30.72527946428572,29.49626785714285,0
2008-01-18,26.730597,26.730597,26.730597,26.730597,0.56,47.73320892857142,44.52192232142856,30.72527946428572,29.49626785714285,0
2008-01-21,25.398507,25.398507,25.398507,25.398507,0.56,45.35447678571428,45.116604464285714,30.72527946428572,29.49626785714285,0
2008-01-22,24.155224,24.155224,24.155224,24.155224,0.56,43.13432857142857,45.116604464285714,30.72527946428572,29.49626785714285,0
2008-01-23,22.956343,22.956343,22.956343,22.956343,0.56,40.99346964285714,45.116604464285714,30.72527946428572,29.49626785714285,0
2008-01-24,21.846269,21.846269,21.846269,21.846269,0.56,39.01119464285714,45.116604464285714,30.72527946428572,29.581989189189187,0
2008-01-25,20.869403,20.869403,20.869403,20.869403,0.56,37.26679107142856,45.116604464285714,30.72527946428572,29.701997297297297,0
2008-01-28,20.558582,20.558582,20.558582,20.558582,0.56,36.711753571428574,45.116604464285714,30.72527946428572,29.73414107142857,0
2008-01-29,20.514179,20.514179,20.514179,20.514179,0.56,36.6324625,45.116604464285714,30.72527946428572,29.73414107142857,0
2008-01-30,19.670522,19.670522,19.670522,19.670522,0.56,35.12593214285714,45.116604464285714,30.72527946428572,29.89272321428571,0
2008-01-31,19.226493,19.226493,19.226493,19.226493,0.56,34.33302321428572,45.116604464285714,30.72527946428572,29.89272321428571,0
2008-02-01,19.137687,19.137687,19.137687,19.137687,0.56,34.17444107142857,45.116604464285714,30.72527946428572,30.06202162162162,0
2008-02-04,20.114552,20.114552,20.114552,20.114552,0.56,35.918842857142856,45.116604464285714,30.72527946428572,30.12202567567568,0
2008-02-05,21.135821,21.135821,21.135821,21.135821,0.56,37.7425375,45.116604464285714,30.72527946428572,30.12202567567568,0
2008-02-06,22.201493,22.201493,22.201493,22.201493,0.56,39.64552321428571,45.116604464285714,30.72527946428572,30.12202567567568,0
2008-02-07,21.979478,21.979478,21.979478,21.979478,0.56,39.249067857142855,45.116604464285714,30.72527946428572,30.12202567567568,0
2008-02-08,22.112687,22.112687,22.112687,22.112687,0.56,39.48694107142857,45.116604464285714,30.804570535714284,30.130596428571423,0
2008-02-11,21.002612,21.002612,21.002612,21.002612,0.56,37.50466428571428,45.116604464285714,30.92350714285714,30.2098875,0
2008-02-12,19.981343,19.981343,19.981343,19.981343,0.56,35.680969642857136,45.116604464285714,31.04244375,30.2098875,0
2008-02-13,19.004478,19.004478,19.004478,19.004478,0.56,33.936567857142855,45.116604464285714,31.08208928571428,30.368469642857143,0
2008-02-14,19.670522,19.670522,19.670522,19.670522,0.56,35.12593214285714,45.116604464285714,31.161380357142853,30.422044594594592,0
2008-02-15,20.38097,20.38097,20.38097,20.38097,0.56,36.39458928571428,45.116604464285714,31.28031696428572,30.422044594594592,0
2008-02-18,21.002612,21.002612,21.002612,21.002612,0.56,37.50466428571428,45.116604464285714,31.3199625,30.44776071428571,0
2008-02-19,20.602985,20.602985,20.602985,20.602985,0.56,36.79104464285714,45.116604464285714,31.35960803571428,30.44776071428571,0
2008-02-20,20.114552,20.114552,20.114552,20.114552,0.56,35.918842857142856,45.116604464285714,31.55783571428571,30.44776071428571,0
2008-02-21,20.469776,20.469776,20.469776,20.469776,0.56,36.553171428571424,45.116604464285714,31.71641785714285,30.44776071428571,0
2008-02-22,21.002612,21.002612,21.002612,21.002612,0.56,37.50466428571428,45.116604464285714,31.756063392857136,30.48204864864865,0
2008-02-25,20.292164,20.292164,20.292164,20.292164,0.56,36.23600714285714,45.116604464285714,31.795708928571425,30.48204864864865,0
2008-02-26,20.602985,20.602985,20.602985,20.602985,0.56,36.79104464285714,45.116604464285714,31.795708928571425,30.48204864864865,0
2008-02-27,20.602985,20.602985,20.602985,20.602985,0.56,36.79104464285714,45.116604464285714,32.07322767857143,30.48204864864865,0
2008-02-28,20.469776,20.469776,20.469776,20.469776,0.56,36.553171428571424,45.116604464285714,32.46968303571428,30.48204864864865,0
2008-02-29,20.425373,20.425373,20.425373,20.425373,0.56,36.47388035714285,45.116604464285714,32.70755625,30.48204864864865,0
2008-03-03,19.404104,19.404104,19.404104,19.404104,0.56,34.65018571428571,45.116604464285714,33.02472053571428,30.48204864864865,0
2008-03-04,18.471642,18.471642,18.471642,18.471642,0.56,32.985074999999995,45.116604464285714,33.10401160714285,30.48204864864865,0
2008-03-05,17.983209,17.983209,17.983209,17.983209,0.56,32.112873214285706,45.116604464285714,33.10401160714285,30.52705178571428,0
2008-03-06,17.983209,17.983209,17.983209,17.983209,0.56,32.112873214285706,45.116604464285714,33.10401160714285,30.52705178571428,0
2008-03-07,17.317164,17.317164,17.317164,17.317164,0.56,30.923507142857137,45.116604464285714,33.10401160714285,30.52705178571428,0
2008-03-10,17.228358,17.228358,17.228358,17.228358,0.56,30.764925,45.116604464285714,33.10401160714285,30.52705178571428,0
2008-03-11,18.471642,18.471642,18.471642,18.471642,0.56,32.985074999999995,45.116604464285714,33.10401160714285,30.60634285714285,0
2008-03-12,17.494776,17.494776,17.494776,17.494776,0.56,31.240671428571428,45.116604464285714,33.10401160714285,30.60634285714285,0
2008-03-13,17.539179,17.539179,17.539179,17.539179,0.56,31.3199625,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-14,16.651119,16.651119,16.651119,16.651119,0.56,29.73414107142857,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-17,15.629851,15.629851,15.629851,15.629851,0.56,27.91044821428571,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-18,15.496642,15.496642,15.496642,15.496642,0.56,27.672575,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-19,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-20,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,45.116604464285714,33.10401160714285,30.685633928571427,0
2008-03-21,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,44.52192232142856,33.10401160714285,30.685633928571427,0
2008-03-24,13.942537,13.942537,13.942537,13.942537,0.56,24.8973875,43.610075,33.10401160714285,30.685633928571427,0
2008-03-25,15.052612,15.052612,15.052612,15.052612,0.56,26.879664285714284,42.06389910714286,33.10401160714285,30.685633928571427,0
2008-03-26,15.185821,15.185821,15.185821,15.185821,0.56,27.1175375,40.31949642857143,33.10401160714285,30.685633928571427,0
2008-03-27,15.097015,15.097015,15.097015,15.097015,0.56,26.95895535714285,39.56623214285714,33.10401160714285,30.685633928571427,0
2008-03-28,15.452239,15.452239,15.452239,15.452239,0.56,27.593283928571427,39.36800446428571,33.10401160714285,30.685633928571427,0
2008-03-31,15.008209,15.008209,15.008209,15.008209,0.56,26.80037321428572,39.13013125,33.10401160714285,30.685633928571427,0
2008-04-01,14.608582,14.608582,14.608582,14.608582,0.56,26.08675357142857,38.376866071428566,33.10401160714285,30.685633928571427,0
2008-04-02,15.097015,15.097015,15.097015,15.097015,0.56,26.95895535714285,37.62360089285714,33.10401160714285,30.685633928571427,0
2008-04-03,14.697388,14.697388,14.697388,14.697388,0.56,26.245335714285712,37.50466428571428,33.10401160714285,30.685633928571427,0
2008-04-04,14.43097,14.43097,14.43097,14.43097,0.56,25.76958928571428,37.50466428571428,33.10401160714285,30.685633928571427,0
2008-04-07,14.297761,14.297761,14.297761,14.297761,0.56,25.53171607142857,37.38572767857141,33.10401160714285,30.685633928571427,0
2008-04-08,13.98694,13.98694,13.98694,13.98694,0.56,24.97667857142857,37.02891785714285,33.10401160714285,30.685633928571427,0
2008-04-09,14.43097,14.43097,14.43097,14.43097,0.56,25.76958928571428,36.79104464285714,33.10401160714285,30.685633928571427,0
2008-04-10,15.008209,15.008209,15.008209,15.008209,0.56,26.80037321428572,36.79104464285714,33.10401160714285,30.685633928571427,0
2008-04-11,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,36.75139910714286,33.10401160714285,30.685633928571427,0
2008-04-14,15.141418,15.141418,15.141418,15.141418,0.56,27.038246428571423,36.67210803571429,33.10401160714285,30.685633928571427,0
2008-04-15,15.274627,15.274627,15.274627,15.274627,0.56,27.276119642857143,36.59281696428572,33.10401160714285,30.685633928571427,0
2008-04-16,15.718657,15.718657,15.718657,15.718657,0.56,28.069030357142854,36.553171428571424,33.10401160714285,30.685633928571427,0
