Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-10-02,137.55,137.55,137.55,137.55,0.77,178.63636363636363,172.01298701298705,152.61406356801092,34.21568627450981,0
2007-10-03,134.2,134.2,134.2,134.2,0.77,174.28571428571428,173.4090909090909,152.66233766233765,34.21568627450981,0
2007-10-04,131.35,131.35,131.35,131.35,0.77,170.58441558441558,173.4090909090909,152.67985304169514,34.21568627450981,0
2007-10-05,129.55,129.55,129.55,129.55,0.77,168.24675324675326,173.4090909090909,152.69736842105263,34.21568627450981,0
2007-10-08,125.8,125.8,125.8,125.8,0.77,163.37662337662337,173.4090909090909,152.77725563909777,34.21568627450981,0
2007-10-09,130.3,130.3,130.3,130.3,0.77,169.22077922077924,173.4090909090909,152.8896103896104,34.21568627450981,0
2007-10-10,128.9,128.9,128.9,128.9,0.77,167.4025974025974,173.4090909090909,152.95454545454544,34.21568627450981,0
2007-10-11,131.05,131.05,131.05,131.05,0.77,170.1948051948052,173.4090909090909,153.0066643882433,34.21568627450981,0
2007-10-12,132.15,132.15,132.15,132.15,0.77,171.62337662337663,173.4090909090909,153.02631578947367,34.21568627450981,0
2007-10-15,135.6,135.6,135.6,135.6,0.77,176.1038961038961,174.12337662337663,153.02631578947367,34.21568627450981,0
2007-10-16,129.8,129.8,129.8,129.8,0.77,168.57142857142858,174.12337662337663,153.0921052631579,34.21568627450981,0
2007-10-17,125.2,125.2,125.2,125.2,0.77,162.5974025974026,174.12337662337663,153.20232399179767,34.21568627450981,0
2007-10-18,125.9,125.9,125.9,125.9,0.77,163.5064935064935,174.12337662337663,153.24675324675323,34.21568627450981,0
2007-10-19,127.4,127.4,127.4,127.4,0.77,165.45454545454547,174.12337662337663,153.24675324675323,34.21568627450981,0
2007-10-22,129.4,129.4,129.4,129.4,0.77,168.05194805194805,174.12337662337663,153.24675324675323,34.21568627450981,0
2007-10-23,141.1,141.1,141.1,141.1,0.77,183.24675324675323,174.25324675324674,153.26811346548186,34.28571428571429,0
2007-10-24,137.9,137.9,137.9,137.9,0.77,179.0909090909091,174.83766233766232,153.32236842105263,34.32773109243698,0
2007-10-25,139.55,139.55,139.55,139.55,0.77,181.23376623376623,175.61688311688312,153.36594326725907,34.38375350140056,0
2007-10-26,138.25,138.25,138.25,138.25,0.77,179.54545454545453,175.87662337662334,153.46462747778537,34.411764705882355,0
2007-10-29,140.6,140.6,140.6,140.6,0.77,182.5974025974025,175.97402597402595,153.58552631578948,34.411764705882355,0
2007-10-30,141.65,141.65,141.65,141.65,0.77,183.96103896103887,176.07142857142856,153.6273923444976,34.411764705882355,0
2007-10-31,140.7,140.7,140.7,140.7,0.77,182.72727272727272,176.3961038961039,153.6931818181818,34.425770308123255,0
2007-11-01,135.2,135.2,135.2,135.2,0.77,175.58441558441555,176.3961038961039,153.75,34.6218487394958,0
2007-11-02,136.45,136.45,136.45,136.45,0.77,177.20779220779218,176.75324675324674,153.79058441558442,34.69187675070028,0
2007-11-05,134.95,134.95,134.95,134.95,0.77,175.25974025974023,176.75324675324674,153.85637388926864,34.80392156862745,0
2007-11-06,139.15,139.15,139.15,139.15,0.77,180.7142857142857,176.9805194805195,153.88884142173617,34.81792717086835,0
2007-11-07,138.7,138.7,138.7,138.7,0.77,180.1298701298701,177.17532467532465,153.92173615857826,34.845938375350144,0
2007-11-08,138.8,138.8,138.8,138.8,0.77,180.25974025974028,177.3051948051948,154.01315789473682,35.09803921568628,0
2007-11-09,138.4,138.4,138.4,138.4,0.77,179.74025974025977,177.43506493506493,154.18233082706766,35.11204481792717,0
2007-11-12,138.05,138.05,138.05,138.05,0.77,179.2857142857143,177.56493506493507,154.28571428571428,132.36842105263156,0
2007-11-13,142.7,142.7,142.7,142.7,0.77,185.3246753246753,177.75974025974023,154.31390977443607,132.4342105263158,0
2007-11-14,143.0,143.0,143.0,143.0,0.77,185.7142857142857,178.08441558441558,154.50871496924128,135.19736842105263,0
2007-11-15,147.0,147.0,147.0,147.0,0.77,190.9090909090909,178.47402597402598,154.83766233766232,135.92105263157893,0
2007-11-16,162.45,162.45,162.45,162.45,0.77,210.97402597402595,178.63636363636363,155.0,136.38157894736844,0
2007-11-19,163.35,163.35,163.35,163.35,0.77,212.1428571428572,178.73376623376623,155.03246753246754,136.7763157894737,0
2007-11-20,157.65,157.65,157.65,157.65,0.77,204.7402597402597,178.92857142857142,155.2922077922078,136.9078947368421,0
2007-11-21,152.95,152.95,152.95,152.95,0.77,198.63636363636363,179.05844155844156,155.71428571428572,137.03947368421052,0
2007-11-22,161.05,161.05,161.05,161.05,0.77,209.15584415584416,179.1883116883117,155.9415584415584,137.3684210526316,0
2007-11-23,161.15,161.15,161.15,161.15,0.77,209.28571428571428,179.41558441558442,156.29870129870127,137.82894736842104,0
2007-11-26,161.5,161.5,161.5,161.5,0.77,209.7402597402597,179.64285714285717,157.24025974025972,138.0921052631579,0
2007-11-27,159.0,159.0,159.0,159.0,0.77,206.4935064935065,179.8701298701299,158.53896103896102,138.61842105263156,0
2007-11-28,159.1,159.1,159.1,159.1,0.77,206.6233766233766,180.06493506493507,160.38961038961037,138.94736842105263,0
2007-11-29,150.7,150.7,150.7,150.7,0.77,195.7142857142857,180.16233766233768,162.0779220779221,139.60526315789474,0
2007-11-30,152.85,152.85,152.85,152.85,0.77,198.50649350649348,180.22727272727275,162.98701298701295,139.80263157894737,0
2007-12-03,153.95,153.95,153.95,153.95,0.77,199.93506493506493,180.29220779220785,163.44155844155844,140.39473684210526,0
2007-12-04,155.75,155.75,155.75,155.75,0.77,202.27272727272728,180.48701298701292,164.4805194805195,140.52631578947367,0
2007-12-05,157.0,157.0,157.0,157.0,0.77,203.89610389610388,180.64935064935065,166.42857142857144,140.52631578947367,0
2007-12-06,157.2,157.2,157.2,157.2,0.77,204.1558441558441,180.6818181818182,167.72727272727272,140.52631578947367,0
2007-12-07,156.5,156.5,156.5,156.5,0.77,203.24675324675323,180.7142857142857,168.14935064935065,140.92105263157893,0
2007-12-10,166.75,166.75,166.75,166.75,0.77,216.5584415584416,180.7792207792208,168.4090909090909,140.92105263157893,0
2007-12-11,171.9,171.9,171.9,171.9,0.77,223.2467532467533,181.03896103896105,168.8961038961039,140.92105263157893,0
2007-12-12,185.0,185.0,185.0,185.0,0.77,240.25974025974023,181.03896103896105,169.70779220779224,141.1184210526316,0
2007-12-13,179.4,179.4,179.4,179.4,0.77,232.987012987013,181.33116883116884,170.3896103896104,141.1184210526316,0
2007-12-14,179.8,179.8,179.8,179.8,0.77,233.5064935064935,181.5584415584416,170.84415584415584,141.44736842105263,0
2007-12-17,174.95,174.95,174.95,174.95,0.77,227.20779220779207,181.5584415584416,171.13636363636363,141.57894736842104,0
2007-12-18,176.75,176.75,176.75,176.75,0.77,229.54545454545453,182.1428571428571,171.2012987012987,141.64473684210526,0
2007-12-19,175.05,175.05,175.05,175.05,0.77,227.33766233766235,182.6623376623376,171.42857142857144,142.17105263157893,0
2007-12-20,172.35,172.35,172.35,172.35,0.77,223.8311688311688,182.75974025974023,172.2077922077922,142.23684210526315,0
2007-12-21,172.35,172.35,172.35,172.35,0.77,223.8311688311688,182.82467532467533,173.4090909090909,142.82894736842104,0
2007-12-24,176.95,176.95,176.95,176.95,0.77,229.8051948051948,183.05194805194805,174.12337662337663,142.82894736842104,0
2007-12-25,176.95,176.95,176.95,176.95,0.77,229.8051948051948,183.50649350649348,174.25324675324674,143.2236842105263,0
2007-12-26,178.85,178.85,178.85,178.85,0.77,232.27272727272725,183.86363636363632,174.77272727272725,143.2236842105263,0
2007-12-27,172.85,172.85,172.85,172.85,0.77,224.48051948051943,184.4155844155844,175.3246753246753,143.48684210526315,0
2007-12-28,175.1,175.1,175.1,175.1,0.77,227.4025974025974,185.0974025974025,175.48701298701295,143.8157894736842,0
2007-12-31,173.5,173.5,173.5,173.5,0.77,225.32467532467533,185.3246753246753,175.7142857142857,143.94736842105263,0
2008-01-01,181.85,181.85,181.85,181.85,0.77,236.1688311688312,185.3896103896104,175.87662337662334,144.07894736842104,0
2008-01-02,184.6,184.6,184.6,184.6,0.77,239.7402597402597,185.5194805194805,175.97402597402595,144.14473684210526,0
2008-01-03,179.4,179.4,179.4,179.4,0.77,232.987012987013,185.64935064935065,176.07142857142856,144.60526315789474,0
2008-01-04,176.15,176.15,176.15,176.15,0.77,228.76623376623377,186.00649350649348,176.3961038961039,144.86842105263156,0
2008-01-07,189.5,189.5,189.5,189.5,0.77,246.1038961038961,186.3636363636364,176.75324675324674,145.19736842105263,0
2008-01-08,182.5,182.5,182.5,182.5,0.77,237.012987012987,186.7532467532468,176.9805194805195,146.42857142857142,0
2008-01-09,182.3,182.3,182.3,182.3,0.77,236.7532467532468,186.7532467532468,177.17532467532465,147.72727272727272,0
2008-01-10,171.75,171.75,171.75,171.75,0.77,223.05194805194805,186.8181818181818,177.3051948051948,147.98701298701295,0
2008-01-11,169.5,169.5,169.5,169.5,0.77,220.1298701298701,187.40259740259737,177.43506493506493,147.98701298701295,0
2008-01-14,172.1,172.1,172.1,172.1,0.77,223.50649350649348,187.40259740259737,177.56493506493507,148.24675324675326,0
2008-01-15,167.15,167.15,167.15,167.15,0.77,217.07792207792207,187.40259740259737,177.75974025974023,148.3116883116883,0
2008-01-16,164.95,164.95,164.95,164.95,0.77,214.2207792207792,189.0584415584416,178.08441558441558,148.7012987012987,0
2008-01-17,164.95,164.95,164.95,164.95,0.77,214.2207792207792,193.3116883116883,178.47402597402598,149.35064935064935,0
2008-01-18,153.5,153.5,153.5,153.5,0.77,199.3506493506493,197.1103896103896,178.63636363636363,149.67532467532467,0
2008-01-21,142.2,142.2,142.2,142.2,0.77,184.67532467532465,197.1103896103896,178.73376623376623,150.58441558441558,0
2008-01-22,135.65,135.65,135.65,135.65,0.77,176.16883116883116,197.1103896103896,178.73376623376623,150.77922077922076,0
2008-01-23,139.75,139.75,139.75,139.75,0.77,181.4935064935065,197.1103896103896,178.92857142857142,150.85526315789474,0
2008-01-24,143.6,143.6,143.6,143.6,0.77,186.4935064935065,197.1103896103896,179.05844155844156,150.85526315789474,0
2008-01-25,156.15,156.15,156.15,156.15,0.77,202.7922077922078,198.57142857142856,179.1883116883117,150.85526315789474,0
2008-01-28,153.45,153.45,153.45,153.45,0.77,199.28571428571428,198.96103896103887,179.41558441558442,150.9090909090909,0
2008-01-29,149.8,149.8,149.8,149.8,0.77,194.54545454545456,198.96103896103887,179.64285714285717,150.97402597402598,0
2008-01-30,147.45,147.45,147.45,147.45,0.77,191.4935064935065,198.96103896103887,179.8701298701299,150.98684210526315,0
2008-01-31,139.0,139.0,139.0,139.0,0.77,180.5194805194805,198.96103896103887,180.06493506493507,151.3815789473684,0
2008-02-01,143.95,143.95,143.95,143.95,0.77,186.94805194805195,198.96103896103887,180.16233766233768,152.012987012987,0
2008-02-04,148.05,148.05,148.05,148.05,0.77,192.27272727272728,198.96103896103887,180.22727272727275,152.03947368421052,0
2008-02-05,148.85,148.85,148.85,148.85,0.77,193.3116883116883,198.96103896103887,180.29220779220785,152.07792207792207,0
2008-02-06,148.15,148.15,148.15,148.15,0.77,192.4025974025974,198.96103896103887,180.4220779220779,152.33766233766232,0
2008-02-07,149.45,149.45,149.45,149.45,0.77,194.0909090909091,198.96103896103887,180.5844155844156,152.56578947368422,0
2008-02-08,153.65,153.65,153.65,153.65,0.77,199.54545454545456,199.31818181818176,180.64935064935065,152.66233766233765,0
2008-02-11,150.3,150.3,150.3,150.3,0.77,195.1948051948052,199.31818181818176,180.6818181818182,152.66233766233765,0
2008-02-12,146.0,146.0,146.0,146.0,0.77,189.6103896103896,199.31818181818176,180.7142857142857,152.69736842105263,0
2008-02-13,145.25,145.25,145.25,145.25,0.77,188.63636363636363,199.31818181818176,180.7792207792208,152.69736842105263,0
2008-02-14,147.0,147.0,147.0,147.0,0.77,190.9090909090909,199.31818181818176,181.03896103896105,152.85714285714286,0
2008-02-15,144.7,144.7,144.7,144.7,0.77,187.9220779220779,199.31818181818176,181.33116883116884,152.92207792207793,0
2008-02-18,144.6,144.6,144.6,144.6,0.77,187.7922077922078,199.31818181818176,181.46103896103892,152.98701298701295,0
2008-02-19,144.45,144.45,144.45,144.45,0.77,187.5974025974025,199.31818181818176,181.5909090909091,153.02631578947367,0
2008-02-20,141.95,141.95,141.95,141.95,0.77,184.3506493506493,199.31818181818176,182.11038961038963,153.02631578947367,0
2008-02-21,143.3,143.3,143.3,143.3,0.77,186.1038961038961,199.31818181818176,182.56493506493507,153.02631578947367,0
2008-02-22,139.7,139.7,139.7,139.7,0.77,181.42857142857144,199.31818181818176,182.56493506493507,153.1578947368421,0
2008-02-25,136.85,136.85,136.85,136.85,0.77,177.72727272727272,199.31818181818176,182.56493506493507,153.24675324675323,0
2008-02-26,138.0,138.0,138.0,138.0,0.77,179.2207792207792,199.31818181818176,182.56493506493507,153.24675324675323,0
2008-02-27,139.55,139.55,139.55,139.55,0.77,181.23376623376623,199.31818181818176,182.56493506493507,153.24675324675323,0
2008-02-28,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.24675324675323,0
2008-02-29,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.28947368421052,0
2008-03-03,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.35526315789474,0
2008-03-04,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.37662337662337,0
2008-03-05,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.55263157894737,0
2008-03-06,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.6184210526316,0
2008-03-07,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.63636363636363,0
2008-03-10,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.75,0
2008-03-11,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.75,0
2008-03-12,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.83116883116884,0
2008-03-13,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.8815789473684,0
2008-03-14,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.89610389610388,0
2008-03-17,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,153.94736842105263,0
2008-03-18,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,154.07894736842104,0
2008-03-19,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,154.28571428571428,0
2008-03-20,137.5,137.5,137.5,137.5,0.77,178.57142857142856,199.31818181818176,182.56493506493507,154.28571428571428,0
2008-03-21,137.5,137.5,137.5,137.5,0.77,178.57142857142856,198.96103896103887,182.56493506493507,154.3421052631579,0
2008-03-24,137.5,137.5,137.5,137.5,0.77,178.57142857142856,198.57142857142856,182.56493506493507,154.67532467532467,0
2008-03-25,137.5,137.5,137.5,137.5,0.77,178.57142857142856,197.1103896103896,182.56493506493507,155.0,0
2008-03-26,137.5,137.5,137.5,137.5,0.77,178.57142857142856,195.45454545454544,182.56493506493507,155.0,0
2008-03-27,137.5,137.5,137.5,137.5,0.77,178.57142857142856,194.8701298701299,182.56493506493507,155.06493506493507,0
2008-03-28,137.5,137.5,137.5,137.5,0.77,178.57142857142856,194.3181818181818,182.56493506493507,155.5194805194805,0
2008-03-31,139.0,139.0,139.0,139.0,0.77,180.5194805194805,193.7012987012987,182.56493506493507,155.9090909090909,0
2008-04-01,135.75,135.75,135.75,135.75,0.77,176.2987012987013,192.85714285714283,182.56493506493507,155.97402597402595,0
2008-04-02,135.25,135.25,135.25,135.25,0.77,175.64935064935065,192.33766233766232,182.56493506493507,156.6233766233766,0
2008-04-03,135.5,135.5,135.5,135.5,0.77,175.97402597402598,191.88311688311688,182.56493506493507,157.85714285714286,0
2008-04-04,134.5,134.5,134.5,134.5,0.77,174.67532467532467,191.2012987012987,182.56493506493507,159.2207792207792,0
2008-04-07,133.0,133.0,133.0,133.0,0.77,172.72727272727272,190.25974025974023,182.56493506493507,161.55844155844156,0
2008-04-08,130.25,130.25,130.25,130.25,0.77,169.15584415584416,189.1233766233766,182.56493506493507,162.5974025974026,0
2008-04-09,125.0,125.0,125.0,125.0,0.77,162.33766233766232,188.2792207792208,182.56493506493507,162.5974025974026,0
2008-04-10,127.0,127.0,127.0,127.0,0.77,164.93506493506493,187.85714285714283,182.56493506493507,163.37662337662337,0
2008-04-11,131.0,131.0,131.0,131.0,0.77,170.1298701298701,187.6948051948052,182.56493506493507,163.5064935064935,0
2008-04-14,131.0,131.0,131.0,131.0,0.77,170.1298701298701,187.27272727272725,182.56493506493507,164.93506493506493,0
2008-04-15,127.0,127.0,127.0,127.0,0.77,164.93506493506493,186.7207792207792,182.56493506493507,164.93506493506493,0
2008-04-16,129.25,129.25,129.25,129.25,0.77,167.85714285714286,186.2987012987013,182.1428571428571,165.45454545454547,0
2008-04-17,134.0,134.0,134.0,134.0,0.77,174.02597402597402,185.3896103896104,182.1428571428571,167.4025974025974,0
2008-04-18,134.0,134.0,134.0,134.0,0.77,174.02597402597402,184.51298701298697,182.1428571428571,167.85714285714286,0
2008-04-21,138.75,138.75,138.75,138.75,0.77,180.1948051948052,182.9220779220779,181.5909090909091,168.05194805194805,0
2008-04-22,138.75,138.75,138.75,138.75,0.77,180.1948051948052,181.46103896103892,181.5909090909091,168.24675324675326,0
2008-04-23,147.5,147.5,147.5,147.5,0.77,191.5584415584416,181.46103896103892,182.1428571428571,168.57142857142858,0
2008-04-24,152.0,152.0,152.0,152.0,0.77,197.4025974025974,181.46103896103892,182.6623376623376,169.15584415584416,0
2008-04-25,150.0,150.0,150.0,150.0,0.77,194.8051948051948,181.46103896103892,182.75974025974023,169.22077922077924,0
2008-04-28,152.25,152.25,152.25,152.25,0.77,197.72727272727272,181.46103896103892,182.82467532467533,170.1298701298701,0
2008-04-29,150.5,150.5,150.5,150.5,0.77,195.45454545454544,181.46103896103892,183.05194805194805,170.1298701298701,0
2008-04-30,151.5,151.5,151.5,151.5,0.77,196.7532467532468,181.46103896103892,183.50649350649348,170.1948051948052,0
2008-05-01,151.5,151.5,151.5,151.5,0.77,196.7532467532468,181.46103896103892,183.86363636363632,170.58441558441558,0
2008-05-02,157.0,157.0,157.0,157.0,0.77,203.89610389610388,181.46103896103892,184.15584415584408,171.1038961038961,0
2008-05-05,166.5,166.5,166.5,166.5,0.77,216.23376623376623,181.46103896103892,184.51298701298697,171.1688311688312,0
2008-05-06,171.0,171.0,171.0,171.0,0.77,222.07792207792207,181.46103896103892,184.77272727272725,171.23376623376623,0
2008-05-07,168.25,168.25,168.25,168.25,0.77,218.5064935064935,181.46103896103892,185.0974025974025,171.62337662337663,0
2008-05-08,163.0,163.0,163.0,163.0,0.77,211.68831168831167,181.46103896103892,185.3246753246753,172.72727272727272,0
2008-05-09,158.25,158.25,158.25,158.25,0.77,205.5194805194805,181.46103896103892,185.3896103896104,172.7922077922078,0
2008-05-12,160.25,160.25,160.25,160.25,0.77,208.11688311688312,181.46103896103892,185.5194805194805,174.02597402597402,0
2008-05-13,166.5,166.5,166.5,166.5,0.77,216.23376623376623,181.46103896103892,185.64935064935065,174.02597402597402,0
2008-05-14,170.5,170.5,170.5,170.5,0.77,221.42857142857144,181.46103896103892,185.64935064935065,174.02597402597402,0
2008-05-15,168.5,168.5,168.5,168.5,0.77,218.83116883116884,181.46103896103892,185.64935064935065,174.22077922077924,0
2008-05-16,171.75,171.75,171.75,171.75,0.77,223.05194805194805,181.46103896103892,185.64935064935065,174.28571428571428,0
2008-05-19,171.75,171.75,171.75,171.75,0.77,223.05194805194805,181.46103896103892,185.64935064935065,174.67532467532467,0
2008-05-20,168.75,168.75,168.75,168.75,0.77,219.15584415584416,181.46103896103892,185.64935064935065,175.25974025974023,0
2008-05-21,169.25,169.25,169.25,169.25,0.77,219.8051948051948,181.46103896103892,185.64935064935065,175.3896103896104,0
2008-05-22,167.25,167.25,167.25,167.25,0.77,217.2077922077922,181.46103896103892,185.90909090909088,175.58441558441555,0
2008-05-23,167.0,167.0,167.0,167.0,0.77,216.88311688311688,181.46103896103892,186.2012987012987,175.64935064935065,0
2008-05-26,159.75,159.75,159.75,159.75,0.77,207.4675324675325,181.46103896103892,186.2012987012987,175.84415584415584,0
2008-05-27,162.75,162.75,162.75,162.75,0.77,211.3636363636364,182.9220779220779,186.39610389610388,175.90909090909088,0
2008-05-28,168.75,168.75,168.75,168.75,0.77,219.15584415584416,185.2272727272727,186.7207792207792,175.97402597402598,0
2008-05-29,169.0,169.0,169.0,169.0,0.77,219.48051948051943,185.2272727272727,187.27272727272725,176.03896103896105,0
2008-05-30,174.0,174.0,174.0,174.0,0.77,225.974025974026,185.2272727272727,187.6948051948052,176.1038961038961,0
2008-06-02,171.25,171.25,171.25,171.25,0.77,222.4025974025974,185.2272727272727,187.85714285714283,176.16883116883116,0
2008-06-03,167.25,167.25,167.25,167.25,0.77,217.2077922077922,185.2272727272727,188.2792207792208,176.2987012987013,0
2008-06-04,162.75,162.75,162.75,162.75,0.77,211.3636363636364,185.2272727272727,189.1233766233766,176.6883116883117,0
2008-06-05,170.25,170.25,170.25,170.25,0.77,221.1038961038961,186.525974025974,190.25974025974023,176.8181818181818,0
2008-06-06,171.25,171.25,171.25,171.25,0.77,222.4025974025974,186.8506493506493,190.9090909090909,177.14285714285714,0
2008-06-09,166.5,166.5,166.5,166.5,0.77,216.23376623376623,186.8506493506493,191.2012987012987,177.20779220779218,0
2008-06-10,171.0,171.0,171.0,171.0,0.77,222.07792207792207,186.8506493506493,191.52597402597405,177.4025974025974,0
2008-06-11,174.0,174.0,174.0,174.0,0.77,225.974025974026,186.8506493506493,191.9155844155844,177.46753246753246,0
2008-06-12,185.5,185.5,185.5,185.5,0.77,240.9090909090909,186.8506493506493,192.33766233766232,177.66233766233768,0
2008-06-13,182.0,182.0,182.0,182.0,0.77,236.3636363636364,186.8506493506493,192.85714285714283,177.72727272727272,0
2008-06-16,185.75,185.75,185.75,185.75,0.77,241.23376623376623,186.8506493506493,193.7012987012987,177.85714285714283,0
2008-06-17,183.5,183.5,183.5,183.5,0.77,238.3116883116883,186.8506493506493,194.3181818181818,178.31168831168833,0
2008-06-18,184.0,184.0,184.0,184.0,0.77,238.96103896103887,186.8506493506493,194.67532467532467,178.57142857142856,0
2008-06-19,178.25,178.25,178.25,178.25,0.77,231.4935064935065,186.8506493506493,195.0,178.57142857142856,0
2008-06-20,174.5,174.5,174.5,174.5,0.77,226.62337662337663,186.8506493506493,195.32467532467533,178.57142857142856,0
2008-06-23,169.25,169.25,169.25,169.25,0.77,219.8051948051948,186.8506493506493,195.5844155844156,178.57142857142856,0
2008-06-24,167.5,167.5,167.5,167.5,0.77,217.5324675324676,188.83116883116884,196.23376623376623,178.57142857142856,0
2008-06-25,167.5,167.5,167.5,167.5,0.77,217.5324675324676,193.1818181818182,196.7532467532468,178.57142857142856,0
2008-06-26,165.0,165.0,165.0,165.0,0.77,214.28571428571428,195.1298701298701,197.0779220779221,178.57142857142856,0
2008-06-27,161.75,161.75,161.75,161.75,0.77,210.06493506493507,196.1038961038961,197.56493506493507,178.57142857142856,0
2008-06-30,167.75,167.75,167.75,167.75,0.77,217.8571428571429,196.7532467532468,198.11688311688312,178.57142857142856,0
2008-07-01,160.75,160.75,160.75,160.75,0.77,208.76623376623377,197.0779220779221,198.57142857142856,178.57142857142856,0
2008-07-02,162.25,162.25,162.25,162.25,0.77,210.7142857142857,197.56493506493507,198.96103896103887,178.57142857142856,0
2008-07-03,161.0,161.0,161.0,161.0,0.77,209.0909090909091,200.8116883116883,199.31818181818176,178.57142857142856,0
2008-07-04,161.0,161.0,161.0,161.0,0.77,209.0909090909091,204.70779220779212,199.44805194805195,178.57142857142856,0
2008-07-07,160.5,160.5,160.5,160.5,0.77,208.44155844155844,206.4935064935065,199.7402597402597,178.57142857142856,0
2008-07-08,161.0,161.0,161.0,161.0,0.77,209.0909090909091,207.79220779220785,201.1038961038961,178.57142857142856,0
2008-07-09,162.75,162.75,162.75,162.75,0.77,211.3636363636364,208.2792207792208,202.5324675324676,178.57142857142856,0
2008-07-10,161.75,161.75,161.75,161.75,0.77,210.06493506493507,208.6038961038961,203.0194805194805,178.57142857142856,0
2008-07-11,158.75,158.75,158.75,158.75,0.77,206.1688311688312,208.6038961038961,203.57142857142856,178.57142857142856,0
2008-07-14,157.25,157.25,157.25,157.25,0.77,204.2207792207792,208.6038961038961,203.89610389610388,178.57142857142856,0
2008-07-15,151.75,151.75,151.75,151.75,0.77,197.07792207792207,208.6038961038961,203.89610389610388,178.57142857142856,0
2008-07-16,142.75,142.75,142.75,142.75,0.77,185.3896103896104,208.6038961038961,203.89610389610388,178.57142857142856,0
2008-07-17,146.5,146.5,146.5,146.5,0.77,190.25974025974023,208.6038961038961,203.89610389610388,178.57142857142856,0
2008-07-18,154.25,154.25,154.25,154.25,0.77,200.32467532467533,208.6038961038961,203.89610389610388,178.63636363636363,0
2008-07-21,158.75,158.75,158.75,158.75,0.77,206.1688311688312,208.6038961038961,204.025974025974,178.63636363636363,0
2008-07-22,165.5,165.5,165.5,165.5,0.77,214.93506493506493,208.92857142857144,204.18831168831167,178.8311688311688,0
2008-07-23,170.75,170.75,170.75,170.75,0.77,221.7532467532468,209.0909090909091,204.48051948051943,179.02597402597402,0
2008-07-24,166.0,166.0,166.0,166.0,0.77,215.5844155844156,209.0909090909091,205.12987012987008,179.0909090909091,0
2008-07-25,165.5,165.5,165.5,165.5,0.77,214.93506493506493,209.5779220779221,205.12987012987008,179.2207792207792,0
2008-07-28,169.0,169.0,169.0,169.0,0.77,219.48051948051943,210.06493506493507,205.12987012987008,179.2857142857143,0
2008-07-29,166.0,166.0,166.0,166.0,0.77,215.5844155844156,210.3896103896104,205.84415584415584,179.54545454545453,0
2008-07-30,164.25,164.25,164.25,164.25,0.77,213.3116883116883,211.03896103896105,206.1688311688312,179.74025974025977,0
2008-07-31,165.5,165.5,165.5,165.5,0.77,214.93506493506493,211.3636363636364,206.1688311688312,180.0,0
2008-08-01,165.25,165.25,165.25,165.25,0.77,214.6103896103896,211.3636363636364,206.1688311688312,180.1298701298701,0
2008-08-04,165.0,165.0,165.0,165.0,0.77,214.28571428571428,211.52597402597405,206.1688311688312,180.1948051948052,0
2008-08-05,165.75,165.75,165.75,165.75,0.77,215.25974025974023,212.5,206.1688311688312,180.1948051948052,0
2008-08-06,174.5,174.5,174.5,174.5,0.77,226.62337662337663,213.7987012987013,206.1688311688312,180.1948051948052,0
2008-08-07,173.5,173.5,173.5,173.5,0.77,225.32467532467533,214.28571428571428,206.81818181818184,180.25974025974028,0
2008-08-08,176.0,176.0,176.0,176.0,0.77,228.57142857142856,214.44805194805195,207.79220779220785,180.32467532467533,0
2008-08-11,171.5,171.5,171.5,171.5,0.77,222.72727272727272,214.77272727272725,208.2792207792208,180.5194805194805,0
2008-08-12,169.25,169.25,169.25,169.25,0.77,219.8051948051948,214.93506493506493,208.6038961038961,180.5194805194805,0
2008-08-13,169.0,169.0,169.0,169.0,0.77,219.48051948051943,214.93506493506493,208.92857142857144,180.64935064935065,0
2008-08-14,168.75,168.75,168.75,168.75,0.77,219.15584415584416,215.09740259740252,209.0909090909091,180.64935064935065,0
2008-08-15,168.75,168.75,168.75,168.75,0.77,219.15584415584416,215.4220779220779,209.0909090909091,180.7142857142857,0
