Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-06-03,137.733333,137.733333,137.733333,137.733333,1.28,107.60416640625,128.125,140.78125,104.42708359374998,0
2008-06-04,131.833333,131.833333,131.833333,131.833333,1.28,102.99479140625,127.604166796875,140.78125,104.42708359374998,0
2008-06-05,137.1,137.1,137.1,137.1,1.28,107.109375,126.88802109374998,140.78125,104.73049680851064,0
2008-06-06,134.133333,134.133333,134.133333,134.133333,1.28,104.79166640625,126.6796875,140.78125,104.79166640625,0
2008-06-09,122.566667,122.566667,122.566667,122.566667,1.28,95.75520859375,125.96354140625,140.78125,104.79166640625,0
2008-06-10,117.766667,117.766667,117.766667,117.766667,1.28,92.00520859375,124.453125,140.78125,104.73049680851064,0
2008-06-11,122.133333,122.133333,122.133333,122.133333,1.28,95.41666640625,123.268229296875,140.78125,104.73049680851064,0
2008-06-12,124.266667,124.266667,124.266667,124.266667,1.28,97.08333359375,122.265625,140.78125,104.73049680851064,0
2008-06-13,119.366667,119.366667,119.366667,119.366667,1.28,93.25520859375,121.614583203125,140.78125,104.42708359374998,0
2008-06-16,119.7,119.7,119.7,119.7,1.28,93.515625,121.54947890625,140.78125,104.42708359374998,0
2008-06-17,125.066667,125.066667,125.066667,125.066667,1.28,97.70833359375,121.39322890625,140.78125,104.42708359374998,0
2008-06-18,121.4,121.4,121.4,121.4,1.28,94.84375,121.028645703125,140.78125,104.42708359374998,0
2008-06-19,118.166667,118.166667,118.166667,118.166667,1.28,92.31770859375,120.455729296875,140.78125,104.42708359374998,0
2008-06-20,110.766667,110.766667,110.766667,110.766667,1.28,86.53645859375,119.9609375,140.78125,104.42708359374998,0
2008-06-23,102.266667,102.266667,102.266667,102.266667,1.28,79.89583359375,119.67447890625,140.78125,104.42708359374998,0
2008-06-24,103.5,103.5,103.5,103.5,1.28,80.859375,118.77604140625,140.78125,104.42708359374998,0
2008-06-25,103.166667,103.166667,103.166667,103.166667,1.28,80.59895859375,117.981770703125,140.78125,104.42708359374998,0
2008-06-26,102.233333,102.233333,102.233333,102.233333,1.28,79.86979140625,117.96875,140.78125,104.42708359374998,0
2008-06-27,95.033333,95.033333,95.033333,95.033333,1.28,74.24479140625,117.838541796875,140.78125,104.42708359374998,0
2008-06-30,96.066667,96.066667,96.066667,96.066667,1.28,75.05208359375,117.486979296875,140.78125,104.42708359374998,0
2008-07-01,89.9,89.9,89.9,89.9,1.28,70.234375,117.252604296875,140.78125,104.42708359374998,0
2008-07-02,96.633333,96.633333,96.633333,96.633333,1.28,75.49479140624999,117.20052109375,140.78125,104.42708359374998,0
2008-07-03,92.433333,92.433333,92.433333,92.433333,1.28,72.21354140625,116.7578125,140.78125,104.42708359374998,0
2008-07-04,102.333333,102.333333,102.333333,102.333333,1.28,79.94791640625,116.19791640625,140.286458203125,104.42708359374998,0
2008-07-07,106.766667,106.766667,106.766667,106.766667,1.28,83.41145859375,115.598958203125,139.895833203125,104.42708359374998,0
2008-07-08,105.0,105.0,105.0,105.0,1.28,82.03125,115.013020703125,139.16666640625,104.42708359374998,0
2008-07-09,115.466667,115.466667,115.466667,115.466667,1.28,90.20833359375,114.44010390625,138.450520703125,104.42708359374998,0
2008-07-10,113.966667,113.966667,113.966667,113.966667,1.28,89.03645859375,113.997395703125,138.2421875,104.42708359374998,0
2008-07-11,104.4,104.4,104.4,104.4,1.28,81.5625,113.997395703125,137.877604296875,104.42708359374998,0
2008-07-14,103.166667,103.166667,103.166667,103.166667,1.28,80.59895859375,113.919270703125,137.23958359374998,104.42708359374998,0
2008-07-15,96.866667,96.866667,96.866667,96.866667,1.28,75.67708359375,113.515625,136.02864609374998,104.42708359374998,0
2008-07-16,91.066667,91.066667,91.066667,91.066667,1.28,71.14583359375,113.17708359375,135.104166796875,104.42708359374998,0
2008-07-17,99.4,99.4,99.4,99.4,1.28,77.65625,112.31770859374998,134.934895703125,104.42708359374998,0
2008-07-18,107.0,107.0,107.0,107.0,1.28,83.59375,111.45833359374998,134.08854140625,104.42708359374998,0
2008-07-21,111.033333,111.033333,111.033333,111.033333,1.28,86.74479140625,111.45833359374998,132.52604140625,104.42708359374998,0
2008-07-22,106.266667,106.266667,106.266667,106.266667,1.28,83.02083359375,111.45833359374998,131.731770703125,104.42708359374998,0
2008-07-23,115.166667,115.166667,115.166667,115.166667,1.28,89.97395859375,111.45833359374998,131.354166796875,104.42708359374998,0
2008-07-24,114.4,114.4,114.4,114.4,1.28,89.375,111.45833359374998,130.91145859374998,104.42708359374998,0
2008-07-25,108.966667,108.966667,108.966667,108.966667,1.28,85.13020859375,111.45833359374998,130.79427109375,104.42708359374998,0
2008-07-28,107.833333,107.833333,107.833333,107.833333,1.28,84.24479140625,111.45833359374998,129.8046875,104.42708359374998,0
2008-07-29,102.466667,102.466667,102.466667,102.466667,1.28,80.05208359375,111.393229296875,128.59375,104.42708359374998,0
2008-07-30,104.6,104.6,104.6,104.6,1.28,81.71875,111.184895703125,128.28125,104.42708359374998,0
2008-07-31,104.733333,104.733333,104.733333,104.733333,1.28,81.82291640625,110.9375,128.22916640625,104.42708359374998,0
2008-08-01,113.566667,113.566667,113.566667,113.566667,1.28,88.72395859375,110.63802109375,128.216145703125,104.42708359374998,0
2008-08-04,116.6,116.6,116.6,116.6,1.28,91.09375,109.0234375,128.1640625,104.42708359374998,0
2008-08-05,123.166667,123.166667,123.166667,123.166667,1.28,96.22395859375,107.356770703125,128.125,104.42708359374998,0
2008-08-06,123.4,123.4,123.4,123.4,1.28,96.40625,105.950520703125,127.604166796875,104.42708359374998,0
2008-08-07,125.133333,125.133333,125.133333,125.133333,1.28,97.76041640625,103.89322890625,126.88802109374998,104.42708359374998,0
2008-08-08,122.466667,122.466667,122.466667,122.466667,1.28,95.67708359375,100.37760390625,126.6796875,104.42708359374998,0
2008-08-11,131.666667,131.666667,131.666667,131.666667,1.28,102.86458359374998,100.3125,125.96354140625,104.42708359374998,0
2008-08-12,125.733333,125.733333,125.733333,125.733333,1.28,98.22916640625,97.99479140625,124.453125,104.42708359374998,0
2008-08-13,124.366667,124.366667,124.366667,124.366667,1.28,97.16145859375,97.734375,123.268229296875,104.42708359374998,0
2008-08-14,114.866667,114.866667,114.866667,114.866667,1.28,89.73958359375,97.43489609375,122.265625,104.42708359374998,0
2008-08-15,114.866667,114.866667,114.866667,114.866667,1.28,89.73958359375,97.12239609375,121.614583203125,104.42708359374998,0
2008-08-18,112.533333,112.533333,112.533333,112.533333,1.28,87.91666640625,96.744791796875,121.54947890625,104.42708359374998,0
2008-08-19,112.966667,112.966667,112.966667,112.966667,1.28,88.25520859375,96.315104296875,121.39322890625,104.42708359374998,0
2008-08-20,114.066667,114.066667,114.066667,114.066667,1.28,89.11458359375,95.98958359375,121.028645703125,104.42708359374998,0
2008-08-21,108.9,108.9,108.9,108.9,1.28,85.078125,95.71614609375,120.455729296875,104.42708359374998,0
2008-08-22,109.566667,109.566667,109.566667,109.566667,1.28,85.59895859375,95.546875,119.9609375,104.42708359374998,0
2008-08-25,106.6,106.6,106.6,106.6,1.28,83.28125,95.130208203125,119.67447890625,104.42708359374998,0
2008-08-26,104.566667,104.566667,104.566667,104.566667,1.28,81.69270859375,94.1796875,118.77604140625,104.42708359374998,0
2008-08-27,104.233333,104.233333,104.233333,104.233333,1.28,81.43229140625,93.385416796875,117.981770703125,104.42708359374998,0
2008-08-28,104.066667,104.066667,104.066667,104.066667,1.28,81.30208359375,92.78645859375,117.96875,104.42708359374998,0
2008-08-29,109.433333,109.433333,109.433333,109.433333,1.28,85.49479140625,92.16145859375,117.838541796875,104.42708359374998,0
2008-09-01,108.4,108.4,108.4,108.4,1.48,73.24324324324324,91.549479296875,117.486979296875,104.42708359374998,0
2008-09-02,115.7,115.7,115.7,115.7,1.48,78.17567567567568,90.651041796875,117.252604296875,104.42708359374998,0
2008-09-03,115.7,115.7,115.7,115.7,1.48,78.17567567567568,90.09114609375,117.20052109375,104.42708359374998,0
2008-09-04,117.933333,117.933333,117.933333,117.933333,1.48,79.68468445945946,89.85677109375,116.7578125,104.42708359374998,0
2008-09-05,111.766667,111.766667,111.766667,111.766667,1.48,75.51801824324325,89.73958359375,116.19791640625,104.42708359374998,0
2008-09-08,115.166667,115.166667,115.166667,115.166667,1.48,77.81531554054054,89.557291796875,115.598958203125,104.42708359374998,0
2008-09-09,114.566667,114.566667,114.566667,114.566667,1.48,77.40991013513514,89.244791796875,115.013020703125,104.42708359374998,0
2008-09-10,111.966667,111.966667,111.966667,111.966667,1.48,75.65315337837838,89.07552109375,114.44010390625,104.42708359374998,0
2008-09-11,108.2,108.2,108.2,108.2,1.48,73.10810810810811,88.88020859375,113.997395703125,104.42708359374998,0
2008-09-12,104.9,104.9,104.9,104.9,1.48,70.87837837837839,88.48958359375,113.919270703125,104.42708359374998,0
2008-09-15,97.933333,97.933333,97.933333,97.933333,1.48,66.17117094594595,88.0859375,113.515625,104.42708359374998,0
2008-09-16,93.133333,93.133333,93.133333,93.133333,1.48,62.927927702702696,87.33072890625,113.17708359375,104.42708359374998,0
2008-09-17,91.1,91.1,91.1,91.1,1.48,61.55405405405405,86.640625,112.31770859374998,104.42708359374998,0
2008-09-18,84.433333,84.433333,84.433333,84.433333,1.48,57.04954932432433,86.06770859375,111.45833359374998,104.42708359374998,0
2008-09-19,90.1,90.1,90.1,90.1,1.48,60.87837837837837,85.546875,111.393229296875,104.42708359374998,0
2008-09-22,86.8,86.8,86.8,86.8,1.48,58.648648648648646,85.3125,111.184895703125,104.42708359374998,0
2008-09-23,82.033333,82.033333,82.033333,82.033333,1.48,55.4279277027027,85.104166796875,110.9375,104.42708359374998,0
2008-09-24,82.266667,82.266667,82.266667,82.266667,1.48,55.58558581081081,84.661458203125,110.63802109375,104.42708359374998,0
2008-09-25,82.333333,82.333333,82.333333,82.333333,1.48,55.630630405405405,83.919270703125,109.30989609375,104.42708359374998,0
2008-09-26,80.6,80.6,80.6,80.6,1.48,54.45945945945946,83.502604296875,107.916666796875,104.42708359374998,0
2008-09-29,71.3,71.3,71.3,71.3,1.48,48.17567567567568,83.346354296875,107.630208203125,104.42708359374998,0
2008-09-30,74.1,74.1,74.1,74.1,1.48,50.067567567567565,83.151041796875,107.356770703125,104.42708359374998,0
2008-10-01,79.2,79.2,79.2,79.2,1.48,53.51351351351352,82.526041796875,106.6796875,104.42708359374998,0
2008-10-02,79.2,79.2,79.2,79.2,1.48,53.51351351351352,81.927083203125,106.25,104.42708359374998,0
2008-10-03,77.433333,77.433333,77.433333,77.433333,1.48,52.3198195945946,81.770833203125,106.25,104.42708359374998,0
2008-10-06,66.933333,66.933333,66.933333,66.933333,1.48,45.225225,81.705729296875,105.520833203125,104.42708359374998,0
2008-10-07,67.266667,67.266667,67.266667,67.266667,1.48,45.45045067567568,81.627604296875,104.609375,104.42708359374998,0
2008-10-08,60.533333,60.533333,60.533333,60.533333,1.48,40.90090067567568,81.497395703125,104.34895859374998,104.42708359374998,0
2008-10-09,60.533333,60.533333,60.533333,60.533333,1.48,40.90090067567568,81.3671875,103.6328125,104.42708359374998,0
2008-10-10,50.733333,50.733333,50.733333,50.733333,1.48,34.27927905405406,81.080729296875,102.9296875,104.42708359374998,0
2008-10-13,53.933333,53.933333,53.933333,53.933333,1.48,36.44144121621621,80.729166796875,100.546875,104.42708359374998,0
2008-10-14,56.733333,56.733333,56.733333,56.733333,1.48,38.33333310810811,80.59895859375,97.99479140625,104.42708359374998,0
2008-10-15,48.5,48.5,48.5,48.5,1.48,32.770270270270274,80.32552109375,97.734375,104.42708359374998,0
2008-10-16,49.766667,49.766667,49.766667,49.766667,1.48,33.62612635135135,80.0,97.43489609375,104.42708359374998,0
2008-10-17,44.3,44.3,44.3,44.3,1.48,29.93243243243243,79.921875,97.12239609375,104.42708359374998,0
2008-10-20,45.066667,45.066667,45.066667,45.066667,1.48,30.45045067567568,79.8828125,96.744791796875,104.42708359374998,0
2008-10-21,52.6,52.6,52.6,52.6,1.48,35.54054054054054,79.77723793285473,96.315104296875,104.42708359374998,0
2008-10-22,48.166667,48.166667,48.166667,48.166667,1.48,32.54504527027027,78.93018006756756,95.98958359375,104.42708359374998,0
2008-10-23,45.233333,45.233333,45.233333,45.233333,1.48,30.56306283783784,78.17567567567568,95.71614609375,104.42708359374998,0
2008-10-24,39.5,39.5,39.5,39.5,1.48,26.68918918918919,77.99549560810811,95.546875,104.42708359374998,0
2008-10-27,35.6,35.6,35.6,35.6,1.48,24.054054054054056,77.73578277027028,95.130208203125,104.42708359374998,0
2008-10-28,39.633333,39.633333,39.633333,39.633333,1.48,26.77927905405405,77.53308006756757,94.1796875,104.42708359374998,0
2008-10-29,41.066667,41.066667,41.066667,41.066667,1.48,27.747747972972974,76.54349686444257,93.385416796875,104.42708359374998,0
2008-10-30,41.066667,41.066667,41.066667,41.066667,1.48,27.747747972972974,75.66511848606419,92.78645859375,104.42708359374998,0
2008-10-31,47.933333,47.933333,47.933333,47.933333,1.48,32.38738716216216,75.66511848606419,92.16145859375,104.42708359374998,0
2008-11-03,54.366667,54.366667,54.366667,54.366667,1.48,36.73423445945946,75.66511848606419,91.549479296875,104.42708359374998,0
2008-11-04,59.733333,59.733333,59.733333,59.733333,1.48,40.36036013513514,75.66511848606419,90.651041796875,104.42708359374998,0
2008-11-05,53.566667,53.566667,53.566667,53.566667,1.48,36.19369391891892,75.66511848606419,90.09114609375,104.42708359374998,0
2008-11-06,55.866667,55.866667,55.866667,55.866667,1.48,37.747747972972974,75.66511848606419,89.85677109375,104.42708359374998,0
2008-11-07,58.4,58.4,58.4,58.4,1.48,39.45945945945946,75.58558581081081,89.73958359375,104.42708359374998,0
2008-11-10,64.466667,64.466667,64.466667,64.466667,1.48,43.55855878378379,74.38063074324324,89.557291796875,104.42708359374998,0
2008-11-11,56.566667,56.566667,56.566667,56.566667,1.48,38.22072094594595,73.17567567567568,89.244791796875,104.42708359374998,0
2008-11-12,51.4,51.4,51.4,51.4,1.48,34.729729729729726,72.12697085092906,89.07552109375,104.42708359374998,0
2008-11-13,51.4,51.4,51.4,51.4,1.48,34.729729729729726,71.0121059860642,88.88020859375,104.42708359374998,0
2008-11-14,48.9,48.9,48.9,48.9,1.48,33.04054054054054,68.52477466216217,88.48958359375,104.42708359374998,0
2008-11-17,48.3,48.3,48.3,48.3,1.48,32.63513513513514,64.54954932432432,88.0859375,104.42708359374998,0
2008-11-18,45.3,45.3,45.3,45.3,1.48,30.608108108108105,62.24099087837837,87.33072890625,104.42708359374998,0
2008-11-19,42.533333,42.533333,42.533333,42.533333,1.48,28.73873851351352,61.21621621621621,86.640625,104.42708359374998,0
2008-11-20,39.633333,39.633333,39.633333,39.633333,1.48,26.77927905405405,59.76351351351351,86.06770859375,104.42708359374998,0
2008-11-21,38.666667,38.666667,38.666667,38.666667,1.48,26.12612635135135,57.84909898648649,85.546875,104.42708359374998,0
2008-11-24,38.3,38.3,38.3,38.3,1.48,25.87837837837837,56.34008986486487,85.3125,104.42708359374998,0
2008-11-25,36.633333,36.633333,36.633333,36.633333,1.48,24.752252027027023,55.60810810810811,85.104166796875,104.42708359374998,0
2008-11-26,37.766667,37.766667,37.766667,37.766667,1.48,25.518018243243244,55.50675675675676,84.661458203125,104.42708359374998,0
2008-11-27,37.766667,37.766667,37.766667,37.766667,1.48,25.518018243243244,54.94369358108108,83.919270703125,104.42708359374998,0
2008-11-28,37.2,37.2,37.2,37.2,1.48,25.135135135135137,53.98648648648649,83.502604296875,104.42708359374998,0
2008-12-01,37.533333,37.533333,37.533333,37.533333,0.81,46.33744814814814,53.51351351351352,83.346354296875,104.42708359374998,0
2008-12-02,38.566667,38.566667,38.566667,38.566667,0.81,47.61316913580247,52.91666655405406,83.151041796875,104.42708359374998,0
2008-12-03,41.633333,41.633333,41.633333,41.633333,0.81,51.39917654320988,51.85949806890224,82.526041796875,104.42708359374998,0
2008-12-04,47.433333,47.433333,47.433333,47.433333,0.81,58.55967037037036,51.85949806890224,81.927083203125,104.42708359374998,0
2008-12-05,44.233333,44.233333,44.233333,44.233333,0.81,54.60905308641975,51.85949806890224,81.770833203125,104.42708359374998,0
2008-12-08,45.866667,45.866667,45.866667,45.866667,0.81,56.625514814814814,51.85949806890224,81.705729296875,104.42708359374998,0
2008-12-09,45.866667,45.866667,45.866667,45.866667,0.81,56.625514814814814,51.85949806890224,81.627604296875,104.42708359374998,0
2008-12-10,49.866667,49.866667,49.866667,49.866667,0.81,61.56378641975308,51.85949806890224,81.497395703125,104.42708359374998,0
2008-12-11,55.166667,55.166667,55.166667,55.166667,0.81,68.10699629629629,51.85949806890224,81.3671875,104.42708359374998,0
2008-12-12,56.133333,56.133333,56.133333,56.133333,0.81,69.3004111111111,51.85949806890224,81.080729296875,104.42708359374998,0
2008-12-15,57.733333,57.733333,57.733333,57.733333,0.81,71.27571975308642,51.85949806890224,80.729166796875,104.42708359374998,0
2008-12-16,58.4,58.4,58.4,58.4,0.81,72.09876543209876,51.85949806890224,80.59895859375,104.42708359374998,0
2008-12-17,51.333333,51.333333,51.333333,51.333333,0.81,63.37448518518519,51.85949806890224,80.32552109375,104.42708359374998,0
2008-12-18,55.866667,55.866667,55.866667,55.866667,0.81,68.97119382716049,51.85949806890224,80.0,104.42708359374998,0
2008-12-19,59.433333,59.433333,59.433333,59.433333,0.81,73.37448518518518,51.85949806890224,79.921875,104.42708359374998,0
2008-12-22,58.266667,58.266667,58.266667,58.266667,0.81,71.93415679012345,51.85949806890224,79.8828125,104.42708359374998,0
2008-12-23,52.3,52.3,52.3,52.3,0.81,64.5679012345679,51.85949806890224,79.77723793285473,104.42708359374998,0
2008-12-24,51.066667,51.066667,51.066667,51.066667,0.81,63.04526790123457,51.85949806890224,78.93018006756756,104.42708359374998,0
2008-12-25,51.066667,51.066667,51.066667,51.066667,0.81,63.04526790123457,51.85949806890224,78.17567567567568,104.42708359374998,0
2008-12-26,49.1,49.1,49.1,49.1,0.81,60.617283950617285,51.85949806890224,77.99549560810811,104.42708359374998,0
2008-12-29,52.633333,52.633333,52.633333,52.633333,0.81,64.97942345679012,51.85949806890224,77.73578277027028,104.42708359374998,0
2008-12-30,56.033333,56.033333,56.033333,56.033333,0.81,69.17695432098765,51.85949806890224,77.53308006756757,104.42708359374998,0
2008-12-31,55.3,55.3,55.3,55.3,0.81,68.2716049382716,51.85949806890224,76.54349686444257,104.42708359374998,0
2009-01-01,58.4,58.4,58.4,58.4,0.81,72.09876543209876,51.85949806890224,75.66511848606419,104.42708359374998,0
2009-01-02,58.333333,58.333333,58.333333,58.333333,0.81,72.01646049382715,51.85949806890224,75.58558581081081,104.42708359374998,0
2009-01-05,62.633333,62.633333,62.633333,62.633333,0.81,77.3251024691358,51.85949806890224,75.58558581081081,104.42708359374998,0
2009-01-06,67.466667,67.466667,67.466667,67.466667,0.81,83.29218148148148,51.85949806890224,75.58558581081081,104.42708359374998,0
2009-01-07,47.666667,47.666667,47.666667,47.666667,0.81,58.84773703703703,51.85949806890224,75.50640482474662,104.42708359374998,0
2009-01-08,47.666667,47.666667,47.666667,47.666667,0.81,58.84773703703703,51.85949806890224,75.2734375,104.42708359374998,0
2009-01-09,45.666667,45.666667,45.666667,45.666667,0.81,56.378601234567896,51.85949806890224,74.6484375,104.42708359374998,0
2009-01-12,46.2,46.2,46.2,46.2,0.81,57.03703703703704,51.85949806890224,73.80963829571759,104.42708359374998,0
2009-01-13,44.6,44.6,44.6,44.6,0.81,55.06172839506173,51.85949806890224,73.30886421421421,104.42708359374998,0
2009-01-14,46.866667,46.866667,46.866667,46.866667,0.81,57.86008271604938,51.85949806890224,73.17567567567568,104.42708359374998,0
2009-01-15,43.166667,43.166667,43.166667,43.166667,0.81,53.29218148148147,51.85949806890224,72.66082475717906,104.42708359374998,0
2009-01-16,44.0,44.0,44.0,44.0,0.81,54.32098765432099,51.85949806890224,72.15615341917439,104.42708359374998,0
2009-01-19,46.133333,46.133333,46.133333,46.133333,0.81,56.95473209876543,51.85949806890224,72.09876543209876,104.42708359374998,0
2009-01-20,44.233333,44.233333,44.233333,44.233333,0.81,54.60905308641975,51.85949806890224,72.05761296296296,104.42708359374998,0
2009-01-21,43.433333,43.433333,43.433333,43.433333,0.81,53.62139876543209,51.85949806890224,71.9753086419753,104.42708359374998,0
2009-01-22,44.1,44.1,44.1,44.1,0.81,54.44444444444444,51.85949806890224,71.60493827160494,104.42708359374998,0
2009-01-23,41.1,41.1,41.1,41.1,0.81,50.74074074074074,51.06995864197531,71.21077667341821,104.42708359374998,0
2009-01-26,41.1,41.1,41.1,41.1,0.81,50.74074074074074,50.74074074074074,71.0121059860642,104.42708359374998,0
2009-01-27,43.0,43.0,43.0,43.0,0.81,53.08641975308642,50.74074074074074,70.5563766891892,104.42708359374998,0
2009-01-28,44.133333,44.133333,44.133333,44.133333,0.81,54.48559629629629,50.74074074074074,69.76739305555554,104.42708359374998,0
2009-01-29,46.433333,46.433333,46.433333,46.433333,0.81,57.32510246913579,50.74074074074074,69.23868271604937,104.42708359374998,0
2009-01-30,50.833333,50.833333,50.833333,50.833333,0.81,62.7572012345679,50.74074074074074,69.07407407407408,104.42708359374998,0
2009-02-02,43.933333,43.933333,43.933333,43.933333,0.81,54.238682716049375,51.06995864197531,68.62139938271605,104.42708359374998,0
2009-02-03,44.133333,44.133333,44.133333,44.133333,0.81,54.48559629629629,51.85949806890224,68.18930061728395,104.42708359374998,0
2009-02-04,46.266667,46.266667,46.266667,46.266667,0.81,57.11934197530864,51.85949806890224,67.13908362112112,104.42708359374998,0
2009-02-05,45.5,45.5,45.5,45.5,0.81,56.17283950617284,51.85949806890224,65.57529720136803,104.42708359374998,0
2009-02-06,45.833333,45.833333,45.833333,45.833333,0.81,56.58436172839506,52.24279814814816,64.77366234567901,104.42708359374998,0
2009-02-09,49.866667,49.866667,49.866667,49.866667,0.81,61.56378641975308,53.18930061728395,63.97119320987655,104.42708359374998,0
2009-02-10,49.966667,49.966667,49.966667,49.966667,0.81,61.68724320987654,53.456790123456784,63.20987654320988,104.42708359374998,0
2009-02-11,51.0,51.0,51.0,51.0,0.81,62.96296296296296,53.930040740740736,63.04526790123457,104.42708359374998,0
2009-02-12,48.633333,48.633333,48.633333,48.633333,0.81,60.04115185185185,54.27983518518518,63.00411543209877,104.42708359374998,0
2009-02-13,50.333333,50.333333,50.333333,50.333333,0.81,62.139917283950616,54.38271604938272,62.94544533283283,104.42708359374998,0
2009-02-16,46.366667,46.366667,46.366667,46.366667,0.81,57.24279876543209,54.46502037037037,62.8425644686353,104.27083359375,0
2009-02-17,45.2,45.2,45.2,45.2,0.81,55.80246913580247,54.48559629629629,62.448559259259255,102.99479140625,0
2009-02-18,45.7,45.7,45.7,45.7,0.81,56.41975308641975,54.54732469135802,61.91358024691358,102.86458359374998,0
2009-02-19,45.833333,45.833333,45.833333,45.833333,0.81,56.58436172839506,54.60905308641975,61.62551481481481,98.22916640625,0
2009-02-20,44.633333,44.633333,44.633333,44.633333,0.81,55.10288024691358,54.835390740740735,61.56378641975308,97.76041640625,0
2009-02-23,44.633333,44.633333,44.633333,44.633333,0.81,55.10288024691358,55.08230432098765,61.55892023690356,97.70833359375,0
2009-02-24,44.4,44.4,44.4,44.4,0.81,54.81481481481481,55.08230432098765,61.21621621621621,97.16145859375,0
2009-02-25,44.733333,44.733333,44.733333,44.733333,0.81,55.22633703703704,55.10288024691358,60.74783116449783,97.08333359375,0
2009-02-26,45.033333,45.033333,45.033333,45.033333,0.81,55.5967074074074,55.164608641975306,60.32921790123457,96.40625,0
2009-02-27,44.0,44.0,44.0,44.0,0.81,54.32098765432099,55.164608641975306,59.44444444444444,96.22395859375,0
2009-03-02,41.733333,41.733333,41.733333,41.733333,0.81,51.52263333333333,55.164608641975306,58.84773703703703,95.75520859375,0
2009-03-03,42.133333,42.133333,42.133333,42.133333,0.81,52.01646049382716,55.164608641975306,58.74819284284284,95.67708359375,0
2009-03-04,43.766667,43.766667,43.766667,43.766667,0.81,54.03292222222222,55.164608641975306,58.6041595095095,95.41666640625,0
2009-03-05,44.433333,44.433333,44.433333,44.433333,0.81,54.85596666666666,55.164608641975306,58.20987654320987,94.84375,0
2009-03-06,46.233333,46.233333,46.233333,46.233333,0.81,57.07818888888889,55.41152222222222,57.59259259259258,93.515625,0
2009-03-09,43.833333,43.833333,43.833333,43.833333,0.81,54.11522592592593,55.41152222222222,57.28395061728394,93.25520859375,0
2009-03-10,43.833333,43.833333,43.833333,43.833333,0.81,54.11522592592593,55.41152222222222,57.18107037037037,92.31770859375,0
2009-03-11,43.833333,43.833333,43.833333,43.833333,0.81,54.11522592592593,55.41152222222222,57.098765432098766,92.00520859375,0
2009-03-12,44.5,44.5,44.5,44.5,0.81,54.938271604938265,55.41152222222222,57.06386910660661,91.09375,0
2009-03-13,47.233333,47.233333,47.233333,47.233333,0.81,58.31275679012346,55.69958827160494,57.06386910660661,90.20833359375,0
2009-03-16,51.4,51.4,51.4,51.4,0.81,63.456790123456784,55.98765432098766,57.06386910660661,89.97395859375,0
2009-03-17,49.666667,49.666667,49.666667,49.666667,0.81,61.31687283950617,56.275720370370365,57.06386910660661,89.73958359375,0
2009-03-18,52.733333,52.733333,52.733333,52.733333,0.81,65.10288024691357,56.39917716049382,57.06386910660661,89.73958359375,0
2009-03-19,53.433333,53.433333,53.433333,53.433333,0.81,65.96707777777777,56.502057407407406,57.06386910660661,89.375,0
2009-03-20,53.333333,53.333333,53.333333,53.333333,0.81,65.84362098765432,56.58436172839506,57.06386910660661,89.11458359375,0
2009-03-23,56.133333,56.133333,56.133333,56.133333,0.81,69.3004111111111,56.60493827160494,57.06386910660661,89.03645859375,0
2009-03-24,52.4,52.4,52.4,52.4,0.81,64.69135802469135,56.625514814814814,57.06386910660661,88.72395859375,0
2009-03-25,56.333333,56.333333,56.333333,56.333333,0.81,69.54732469135803,56.79012345679013,57.06386910660661,88.25520859375,0
2009-03-26,57.233333,57.233333,57.233333,57.233333,0.81,70.65843580246913,56.99588456790124,57.06386910660661,87.91666640625,0
2009-03-27,59.733333,59.733333,59.733333,59.733333,0.81,73.74485555555555,57.05761296296296,57.06386910660661,86.74479140625,0
2009-03-30,52.2,52.2,52.2,52.2,0.81,64.44444444444444,57.098765432098766,57.06386910660661,86.53645859375,0
2009-03-31,56.066667,56.066667,56.066667,56.066667,0.81,69.2181074074074,57.18107037037037,57.06386910660661,85.59895859375,0
2009-04-01,56.933333,56.933333,56.933333,56.933333,0.81,70.28806543209876,57.28395061728394,57.06386910660661,85.49479140625,0
2009-04-02,64.5,64.5,64.5,64.5,0.81,79.62962962962962,57.59259259259258,57.06386910660661,85.13020859375,0
2009-04-03,64.5,64.5,64.5,64.5,0.81,79.62962962962962,58.08641975308642,57.06386910660661,85.078125,0
2009-04-06,65.033333,65.033333,65.033333,65.033333,0.81,80.28806543209876,58.436213580246914,57.06386910660661,84.24479140625,0
2009-04-07,65.033333,65.033333,65.033333,65.033333,0.81,80.28806543209876,58.703703703703695,57.06386910660661,83.59375,0
2009-04-08,70.8,70.8,70.8,70.8,0.81,87.4074074074074,58.84773703703703,57.06386910660661,83.59375,0
2009-04-09,75.933333,75.933333,75.933333,75.933333,0.81,93.74485555555556,59.44444444444444,57.06386910660661,83.59375,0
2009-04-10,75.933333,75.933333,75.933333,75.933333,0.81,93.74485555555556,60.32921790123457,57.06386910660661,83.59375,0
2009-04-13,78.6,78.6,78.6,78.6,0.81,97.03703703703702,60.967078395061726,57.06386910660661,83.59375,0
2009-04-14,78.6,78.6,78.6,78.6,0.81,97.03703703703702,61.44032962962962,57.06386910660661,83.59375,0
2009-04-15,81.833333,81.833333,81.833333,81.833333,0.81,101.0288061728395,61.44032962962962,57.06386910660661,83.59375,0
