Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-27,40.253652,40.253652,40.253652,40.253652,1.51,26.658047682119207,27.08971319444444,27.62976364775372,36.393169827586206,0
2007-07-30,40.492972,40.492972,40.492972,40.492972,1.51,26.816537748344373,27.08971319444444,27.6139146411312,36.393169827586206,0
2007-07-31,41.06734,41.06734,41.06734,41.06734,1.51,27.19691390728477,27.095766530997054,27.56540383032039,36.35079279279279,0
2007-08-01,39.775011,39.775011,39.775011,39.775011,1.51,26.341066887417217,27.095766530997054,27.52181883445946,35.980549137931035,0
2007-08-02,40.301516,40.301516,40.301516,40.301516,1.51,26.68974569536424,27.095766530997054,27.505648564189187,35.93928706896552,0
2007-08-03,39.918604,39.918604,39.918604,39.918604,1.51,26.436161589403973,27.095766530997054,27.489029119744743,35.60919051724138,0
2007-08-06,39.775011,39.775011,39.775011,39.775011,1.51,26.341066887417217,27.095766530997054,27.48538827492641,35.48837747747748,0
2007-08-07,40.205788,40.205788,40.205788,40.205788,1.51,26.62634966887417,27.095766530997054,27.482196688741723,35.40287931034483,0
2007-08-08,40.732292,40.732292,40.732292,40.732292,1.51,26.975027814569536,27.095766530997054,27.469667263289782,35.35901531531531,0
2007-08-09,40.301516,40.301516,40.301516,40.301516,1.51,26.68974569536424,27.095766530997054,27.45623940503004,35.04206204379562,0
2007-08-10,40.157924,40.157924,40.157924,40.157924,1.51,26.59465165562914,27.095766530997054,27.455340972222224,34.53972072072072,0
2007-08-13,40.11006,40.11006,40.11006,40.11006,1.51,26.562953642384105,27.08971319444444,27.43872152777778,34.19475495495495,0
2007-08-14,39.439963,39.439963,39.439963,39.439963,1.51,26.119180794701983,27.06406851775202,27.40727942004505,30.4324695945946,0
2007-08-15,39.439963,39.439963,39.439963,39.439963,1.51,26.119180794701983,27.038423841059604,27.39245675675676,30.4324695945946,0
2007-08-16,37.956178,37.956178,37.956178,37.956178,1.51,25.136541721854304,27.01421018441869,27.389779702881693,29.75331756756757,0
2007-08-17,37.62113,37.62113,37.62113,37.62113,1.51,24.91465562913908,26.989996527777777,27.387102649006625,29.75331756756757,0
2007-08-20,37.238218,37.238218,37.238218,37.238218,1.51,24.66107152317881,26.982512171173656,27.371253642384104,29.720977027027025,0
2007-08-21,36.759577,36.759577,36.759577,36.759577,1.51,24.34409072847682,26.965892726729216,27.371253642384104,29.688636486486487,0
2007-08-22,35.610841,35.610841,35.610841,35.610841,1.51,23.583338410596028,26.9500437201067,27.371253642384104,29.656295945945946,0
2007-08-23,35.323656,35.323656,35.323656,35.323656,1.51,23.393149668874173,26.927480794701985,27.33955562913908,29.591614864864862,0
2007-08-24,35.37152,35.37152,35.37152,35.37152,1.51,23.424847682119204,26.911631788079468,27.32304601959161,29.526933783783782,0
2007-08-27,35.37152,35.37152,35.37152,35.37152,1.51,23.424847682119204,26.900955824595293,27.322385416666663,29.526933783783782,0
2007-08-28,33.504823,33.504823,33.504823,33.504823,1.51,22.18862450331126,26.885106817972776,27.27549866859823,29.494593243243244,0
2007-08-29,35.706569,35.706569,35.706569,35.706569,1.51,23.64673443708609,26.851867929083888,27.2286119205298,29.494593243243244,0
2007-08-30,36.520257,36.520257,36.520257,36.520257,1.51,24.18560066225165,26.820169915838854,27.2286119205298,29.462252702702703,0
2007-08-31,36.663849,36.663849,36.663849,36.663849,1.51,24.28069470198676,26.800688741721856,27.212762913907284,29.462252702702703,0
2007-09-03,36.759577,36.759577,36.759577,36.759577,1.51,24.34409072847682,26.771082020327448,27.19691390728477,29.42991216216216,0
2007-09-04,37.764722,37.764722,37.764722,37.764722,1.51,25.00974966887417,26.73938400708241,27.193171884197945,29.26820945945946,0
2007-09-05,37.190354,37.190354,37.190354,37.190354,1.51,24.62937350993377,26.705594701986755,27.177322877575424,29.23586891891892,0
2007-09-06,37.477538,37.477538,37.477538,37.477538,1.51,24.81956158940397,26.68974569536424,27.133517880794702,29.1388472972973,0
2007-09-07,38.243362,38.243362,38.243362,38.243362,1.51,25.3267298013245,26.673896688741724,27.095766530997054,29.041825675675675,0
2007-09-10,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,26.642198675496687,27.08971319444444,29.009485135135137,0
2007-09-11,39.104915,39.104915,39.104915,39.104915,1.51,25.897294701986755,26.625358862214867,27.08971319444444,28.97714459459459,0
2007-09-12,39.152779,39.152779,39.152779,39.152779,1.51,25.92899271523179,26.625358862214867,27.07309375,28.944804054054053,0
2007-09-13,39.439963,39.439963,39.439963,39.439963,1.51,26.119180794701983,26.610500662251653,27.047449073307583,28.847782432432435,0
2007-09-14,38.626275,38.626275,38.626275,38.626275,1.51,25.580314569536423,26.578802649006622,27.038423841059604,28.847782432432435,0
2007-09-17,38.961323,38.961323,38.961323,38.961323,1.51,25.802200662251657,26.54710463576159,27.01421018441869,28.75076013513513,0
2007-09-18,39.104915,39.104915,39.104915,39.104915,1.51,25.897294701986755,26.483708609271524,26.989996527777777,28.75076013513513,0
2007-09-19,39.104915,39.104915,39.104915,39.104915,1.51,25.897294701986755,26.3886142384106,26.982512171173656,28.62139797297297,0
2007-09-20,40.014332,40.014332,40.014332,40.014332,1.51,26.49955761589404,26.3886142384106,26.965892726729216,28.55671689189189,0
2007-09-21,39.200643,39.200643,39.200643,39.200643,1.51,25.96069072847682,26.341066887417217,26.9500437201067,28.55671689189189,0
2007-09-24,38.865595,38.865595,38.865595,38.865595,1.51,25.73880463576159,26.2301238410596,26.927480794701985,28.49203581081081,0
2007-09-25,38.386955,38.386955,38.386955,38.386955,1.51,25.421824503311257,26.119180794701983,26.911631788079468,28.49203581081081,0
2007-09-26,39.583555,39.583555,39.583555,39.583555,1.51,26.214274834437084,26.119180794701983,26.900955824595293,28.45969527027027,0
2007-09-27,39.104915,39.104915,39.104915,39.104915,1.51,25.897294701986755,26.119180794701983,26.890279861111114,28.33033310810811,0
2007-09-28,38.961323,38.961323,38.961323,38.961323,1.51,25.802200662251657,26.071633774834435,26.885106817972776,28.33033310810811,0
2007-10-01,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,25.992388741721854,26.851867929083888,28.319552777777776,0
2007-10-02,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,25.96069072847682,26.823802083333334,28.297992567567565,0
2007-10-03,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,25.944841721854303,26.820169915838854,28.186597222222225,0
2007-10-04,38.195498,38.195498,38.195498,38.195498,1.51,25.29503178807947,25.913143708609272,26.800688741721856,28.136289864864864,0
2007-10-05,38.195498,38.195498,38.195498,38.195498,1.51,25.29503178807947,25.913143708609272,26.771082020327448,28.10394932432433,0
2007-10-08,36.807441,36.807441,36.807441,36.807441,1.51,24.37578874172185,25.913143708609272,26.73938400708241,28.10394932432433,0
2007-10-09,37.190354,37.190354,37.190354,37.190354,1.51,24.62937350993377,25.897294701986755,26.70614511819352,28.10394932432433,0
2007-10-10,37.477538,37.477538,37.477538,37.477538,1.51,24.81956158940397,25.897294701986755,26.69029611157101,28.10394932432433,0
2007-10-11,37.333946,37.333946,37.333946,37.333946,1.51,24.72446754966888,25.897294701986755,26.68974569536424,28.10394932432433,0
2007-10-12,37.238218,37.238218,37.238218,37.238218,1.51,24.66107152317881,25.897294701986755,26.673896688741724,28.08688055555556,0
2007-10-15,37.812586,37.812586,37.812586,37.812586,1.51,25.04144768211921,25.897294701986755,26.657827660504047,28.053641666666667,0
2007-10-16,37.38181,37.38181,37.38181,37.38181,1.51,24.756165562913907,25.897294701986755,26.64197865388153,28.053641666666667,0
2007-10-17,38.243362,38.243362,38.243362,38.243362,1.51,25.3267298013245,25.897294701986755,26.625358862214867,28.0069277027027,0
2007-10-18,37.429674,37.429674,37.429674,37.429674,1.51,24.78786357615894,25.897294701986755,26.62436805555556,28.0069277027027,0
2007-10-19,36.903169,36.903169,36.903169,36.903169,1.51,24.43918476821192,25.897294701986755,26.60950985559235,27.97458716216216,0
2007-10-22,37.238218,37.238218,37.238218,37.238218,1.51,24.66107152317881,25.897294701986755,26.592890411147906,27.953925,0
2007-10-23,37.956178,37.956178,37.956178,37.956178,1.51,25.136541721854304,25.897294701986755,26.59112916666667,27.953925,0
2007-10-24,38.147634,38.147634,38.147634,38.147634,1.51,25.26333377483444,25.897294701986755,26.57704140452539,27.953925,0
2007-10-25,38.865595,38.865595,38.865595,38.865595,1.51,25.73880463576159,25.897294701986755,26.56042196008094,27.942246621621624,0
2007-10-26,39.248507,39.248507,39.248507,39.248507,1.51,25.99238874172185,25.897294701986755,26.557890277777776,27.90990608108108,0
2007-10-29,39.057051,39.057051,39.057051,39.057051,1.51,25.86559668874172,25.897294701986755,26.544572953458424,27.90990608108108,0
2007-10-30,39.200643,39.200643,39.200643,39.200643,1.51,25.96069072847682,25.897294701986755,26.527953509013983,27.887447222222224,0
2007-10-31,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,25.897294701986755,26.512104502391463,27.887447222222224,0
2007-11-01,38.004042,38.004042,38.004042,38.004042,1.51,25.168239735099338,25.88144569536424,26.467859602649007,27.887447222222224,0
2007-11-02,38.722003,38.722003,38.722003,38.722003,1.51,25.64371059602649,25.83389867549669,26.3886142384106,27.887447222222224,0
2007-11-05,38.243362,38.243362,38.243362,38.243362,1.51,25.3267298013245,25.802200662251657,26.341066887417217,27.87756554054054,0
2007-11-06,38.386955,38.386955,38.386955,38.386955,1.51,25.421824503311257,25.770502649006623,26.33314247148639,27.85420833333333,0
2007-11-07,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,25.73880463576159,26.32521805555556,27.845224324324324,0
2007-11-08,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,25.69125761589404,26.29197916666667,27.820969444444447,0
2007-11-09,38.482683,38.482683,38.482683,38.482683,1.51,25.485220529801325,25.612012582781457,26.23650755610744,27.820969444444447,0
2007-11-12,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,25.53276754966888,26.20326866721854,27.812883783783786,0
2007-11-13,38.769867,38.769867,38.769867,38.769867,1.51,25.67540860927152,25.53276754966888,26.1922625,27.812883783783786,0
2007-11-14,40.157924,40.157924,40.157924,40.157924,1.51,26.59465165562914,25.53276754966888,26.20326866721854,27.78773055555556,0
2007-11-15,41.402389,41.402389,41.402389,41.402389,1.51,27.41880066225165,25.53276754966888,26.20326866721854,27.78773055555556,0
2007-11-16,41.019476,41.019476,41.019476,41.019476,1.51,27.165215894039733,25.53276754966888,26.20326866721854,27.754491666666667,0
2007-11-19,43.843454,43.843454,43.843454,43.843454,1.51,29.0354,25.53276754966888,26.20326866721854,27.754491666666667,0
2007-11-20,45.710152,45.710152,45.710152,45.710152,1.51,30.271623841059604,25.53276754966888,26.20326866721854,27.754491666666667,0
2007-11-21,44.322095,44.322095,44.322095,44.322095,1.51,29.352380794701983,25.53276754966888,26.20326866721854,27.754491666666667,0
2007-11-22,43.747726,43.747726,43.747726,43.747726,1.51,28.97200397350993,25.53276754966888,26.20326866721854,27.754491666666667,0
2007-11-23,43.651998,43.651998,43.651998,43.651998,1.51,28.908607947019867,25.53276754966888,26.23650755610744,27.754491666666667,0
2007-11-26,44.561415,44.561415,44.561415,44.561415,1.51,29.51087086092715,25.53276754966888,26.23650755610744,27.754491666666667,0
2007-11-27,45.518695,45.518695,45.518695,45.518695,1.51,30.14483112582781,25.53276754966888,26.29197916666667,27.754491666666667,0
2007-11-28,45.040055,45.040055,45.040055,45.040055,1.51,29.827850993377485,25.53276754966888,26.32521805555556,27.754491666666667,0
2007-11-29,43.364814,43.364814,43.364814,43.364814,1.51,28.71841986754967,25.53276754966888,26.33314247148639,27.754491666666667,0
2007-11-30,42.311805,42.311805,42.311805,42.311805,1.51,28.021062913907283,25.53276754966888,26.341066887417217,27.754491666666667,0
2007-12-03,43.07763,43.07763,43.07763,43.07763,1.51,28.52823178807947,25.53276754966888,26.3886142384106,27.754491666666667,0
2007-12-04,43.364814,43.364814,43.364814,43.364814,1.51,28.71841986754967,25.53276754966888,26.467859602649007,27.754491666666667,0
2007-12-05,44.944327,44.944327,44.944327,44.944327,1.51,29.764454966887417,25.53276754966888,26.512104502391463,27.754491666666667,0
2007-12-06,44.752871,44.752871,44.752871,44.752871,1.51,29.637662913907285,25.53276754966888,26.51540662251656,27.754491666666667,0
2007-12-07,45.183647,45.183647,45.183647,45.183647,1.51,29.922945033112583,25.53276754966888,26.51540662251656,27.754491666666667,0
2007-12-10,48.199081,48.199081,48.199081,48.199081,1.51,31.91992119205298,25.53276754966888,26.54710463576159,27.754491666666667,0
2007-12-11,47.433257,47.433257,47.433257,47.433257,1.51,31.41275298013245,25.53276754966888,26.578802649006622,27.754491666666667,0
2007-12-12,47.720441,47.720441,47.720441,47.720441,1.51,31.60294105960265,25.53276754966888,26.59465165562914,27.754491666666667,0
2007-12-13,49.25209,49.25209,49.25209,49.25209,1.51,32.617278145695366,25.53276754966888,26.60950985559235,27.754491666666667,0
2007-12-14,53.033349,53.033349,53.033349,53.033349,1.51,35.121423178807945,25.53276754966888,26.62436805555556,27.754491666666667,0
2007-12-17,49.539274,49.539274,49.539274,49.539274,1.51,32.80746622516556,25.53276754966888,26.62436805555556,27.754491666666667,0
2007-12-18,48.869178,48.869178,48.869178,48.869178,1.51,32.3636940397351,25.53276754966888,26.62436805555556,27.754491666666667,0
2007-12-19,49.49141,49.49141,49.49141,49.49141,1.51,32.77576821192053,25.53276754966888,26.62436805555556,27.754491666666667,0
2007-12-20,48.390537,48.390537,48.390537,48.390537,1.51,32.04671324503311,25.612012582781457,26.62436805555556,27.754491666666667,0
2007-12-21,48.390537,48.390537,48.390537,48.390537,1.51,32.04671324503311,25.659559602649004,26.62436805555556,27.754491666666667,0
2007-12-24,49.299954,49.299954,49.299954,49.299954,1.51,32.6489761589404,25.707106622516555,26.62436805555556,27.754491666666667,0
2007-12-25,49.299954,49.299954,49.299954,49.299954,1.51,32.6489761589404,25.73880463576159,26.62436805555556,27.754491666666667,0
2007-12-26,49.635002,49.635002,49.635002,49.635002,1.51,32.87086225165563,25.770502649006623,26.62436805555556,27.754491666666667,0
2007-12-27,49.922186,49.922186,49.922186,49.922186,1.51,33.06105033112583,25.802200662251657,26.62436805555556,27.754491666666667,0
2007-12-28,52.171796,52.171796,52.171796,52.171796,1.51,34.5508582781457,25.83389867549669,26.62436805555556,27.754491666666667,0
2007-12-31,54.660726,54.660726,54.660726,54.660726,1.51,36.19915629139073,25.88144569536424,26.62436805555556,27.754491666666667,0
2008-01-01,54.804318,54.804318,54.804318,54.804318,1.51,36.29425033112583,25.897294701986755,26.62436805555556,27.754491666666667,0
2008-01-02,59.016353,59.016353,59.016353,59.016353,1.51,39.08367748344371,25.897294701986755,26.62436805555556,27.754491666666667,0
2008-01-03,59.064217,59.064217,59.064217,59.064217,1.51,39.11537549668874,25.897294701986755,26.62436805555556,27.754491666666667,0
2008-01-04,59.303537,59.303537,59.303537,59.303537,1.51,39.27386556291391,25.913143708609272,26.62436805555556,27.754491666666667,0
2008-01-07,61.696739,61.696739,61.696739,61.696739,1.51,40.85876754966888,25.944841721854303,26.62436805555556,27.754491666666667,0
2008-01-08,56.671015,56.671015,56.671015,56.671015,1.51,37.53047350993377,25.96069072847682,26.62436805555556,27.754491666666667,0
2008-01-09,56.335967,56.335967,56.335967,56.335967,1.51,37.30858741721854,25.976539735099337,26.62436805555556,27.754491666666667,0
2008-01-10,52.21966,52.21966,52.21966,52.21966,1.51,34.58255629139072,26.055784768211915,26.62436805555556,27.754491666666667,0
2008-01-11,51.693156,51.693156,51.693156,51.693156,1.51,34.233878145695364,26.166727814569533,26.62436805555556,27.754491666666667,0
2008-01-14,51.932476,51.932476,51.932476,51.932476,1.51,34.392368211920534,26.356916225165563,26.62436805555556,27.754491666666667,0
2008-01-15,50.735875,50.735875,50.735875,50.735875,1.51,33.59991721854305,26.547104635761592,26.62436805555556,27.754491666666667,0
2008-01-16,49.73073,49.73073,49.73073,49.73073,1.51,32.9342582781457,26.879933774834434,26.625358862214867,27.754491666666667,0
2008-01-17,49.922186,49.922186,49.922186,49.922186,1.51,33.06105033112583,27.29200827814569,26.642198675496687,27.754491666666667,0
2008-01-18,46.954616,46.954616,46.954616,46.954616,1.51,31.095772185430462,27.719931788079464,26.642198675496687,27.754491666666667,0
2008-01-21,38.291226,38.291226,38.291226,38.291226,1.51,25.35842781456953,27.719931788079464,26.610500662251653,27.754491666666667,0
2008-01-22,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,27.719931788079464,26.59465165562914,27.748202702702702,0
2008-01-23,41.163068,41.163068,41.163068,41.163068,1.51,27.260309933774835,27.719931788079464,26.59465165562914,27.72125277777778,0
2008-01-24,39.631419,39.631419,39.631419,39.631419,1.51,26.24597284768212,27.719931788079464,26.578802649006622,27.72125277777778,0
2008-01-25,42.598989,42.598989,42.598989,42.598989,1.51,28.211250993377487,28.116156953642385,26.578802649006622,27.72125277777778,0
2008-01-28,41.689573,41.689573,41.689573,41.689573,1.51,27.608988741721856,28.116156953642385,26.578802649006622,27.71586216216216,0
2008-01-29,40.205788,40.205788,40.205788,40.205788,1.51,26.62634966887417,28.116156953642385,26.578802649006622,27.71586216216216,0
2008-01-30,39.631419,39.631419,39.631419,39.631419,1.51,26.24597284768212,28.116156953642385,26.54710463576159,27.70408278145696,0
2008-01-31,38.865595,38.865595,38.865595,38.865595,1.51,25.73880463576159,28.116156953642385,26.51540662251656,27.68801388888889,0
2008-02-01,38.769867,38.769867,38.769867,38.769867,1.51,25.67540860927152,28.116156953642385,26.467859602649007,27.683521621621622,0
2008-02-04,39.87074,39.87074,39.87074,39.87074,1.51,26.40446357615894,28.116156953642385,26.420312582781456,27.683521621621622,0
2008-02-05,40.397244,40.397244,40.397244,40.397244,1.51,26.753141721854306,28.116156953642385,26.420312582781456,27.654775,0
2008-02-06,39.822876,39.822876,39.822876,39.822876,1.51,26.37276556291391,28.116156953642385,26.388614569536426,27.64068675496689,0
2008-02-07,39.822876,39.822876,39.822876,39.822876,1.51,26.37276556291391,28.116156953642385,26.37276556291391,27.61884054054054,0
2008-02-08,38.386955,38.386955,38.386955,38.386955,1.51,25.421824503311257,28.116156953642385,26.37276556291391,27.608988741721856,0
2008-02-11,36.280937,36.280937,36.280937,36.280937,1.51,24.027110596026493,28.116156953642385,26.37276556291391,27.608988741721856,0
2008-02-12,35.37152,35.37152,35.37152,35.37152,1.51,23.424847682119204,28.116156953642385,26.37276556291391,27.52181891891892,0
2008-02-13,34.940744,34.940744,34.940744,34.940744,1.51,23.13956556291391,28.116156953642385,26.37276556291391,27.52181875,0
2008-02-14,36.711713,36.711713,36.711713,36.711713,1.51,24.31239271523179,28.116156953642385,26.37276556291391,27.489478378378376,0
2008-02-15,37.046762,37.046762,37.046762,37.046762,1.51,24.53427947019868,28.116156953642385,26.37276556291391,27.48857986111111,0
2008-02-18,38.769867,38.769867,38.769867,38.769867,1.51,25.67540860927152,28.116156953642385,26.37276556291391,27.482196688741723,0
2008-02-19,38.722003,38.722003,38.722003,38.722003,1.51,25.64371059602649,28.116156953642385,26.37276556291391,27.482196688741723,0
2008-02-20,37.477538,37.477538,37.477538,37.477538,1.51,24.81956158940397,28.116156953642385,26.37276556291391,27.45713783783784,0
2008-02-21,38.051906,38.051906,38.051906,38.051906,1.51,25.19993774834437,28.116156953642385,26.37276556291391,27.455340972222224,0
2008-02-22,37.62113,37.62113,37.62113,37.62113,1.51,24.91465562913908,28.116156953642385,26.37276556291391,27.455340972222224,0
2008-02-25,37.716858,37.716858,37.716858,37.716858,1.51,24.97805165562914,28.116156953642385,26.37276556291391,27.422102083333336,0
2008-02-26,38.004042,38.004042,38.004042,38.004042,1.51,25.168239735099338,28.116156953642385,26.37276556291391,27.41880066225165,0
2008-02-27,38.626275,38.626275,38.626275,38.626275,1.51,25.580314569536423,28.116156953642385,26.37276556291391,27.39245675675676,0
2008-02-28,38.674139,38.674139,38.674139,38.674139,1.51,25.612012582781453,28.116156953642385,26.37276556291391,27.39245675675676,0
2008-02-29,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,28.116156953642385,26.37276556291391,27.387102649006625,0
2008-03-03,36.903169,36.903169,36.903169,36.903169,1.51,24.43918476821192,28.116156953642385,26.356916225165563,27.387102649006625,0
2008-03-04,36.568121,36.568121,36.568121,36.568121,1.51,24.21729867549669,28.116156953642385,26.341066887417217,27.355404635761587,0
2008-03-05,36.137345,36.137345,36.137345,36.137345,1.51,23.932016556291394,28.116156953642385,26.29351986754967,27.32370662251656,0
2008-03-06,36.137345,36.137345,36.137345,36.137345,1.51,23.932016556291394,28.116156953642385,26.24597284768212,27.322385416666663,0
2008-03-07,35.275792,35.275792,35.275792,35.275792,1.51,23.36145165562914,28.116156953642385,26.2301238410596,27.322385416666663,0
2008-03-10,35.419384,35.419384,35.419384,35.419384,1.51,23.45654569536424,28.116156953642385,26.166727814569533,27.260309933774835,0
2008-03-11,35.898025,35.898025,35.898025,35.898025,1.51,23.773526490066224,28.116156953642385,26.119180794701983,27.2286119205298,0
2008-03-12,35.993753,35.993753,35.993753,35.993753,1.51,23.83692251655629,28.116156953642385,26.119180794701983,27.2286119205298,0
2008-03-13,34.797152,34.797152,34.797152,34.797152,1.51,23.044471523178807,28.116156953642385,26.055784768211915,27.2286119205298,0
2008-03-14,34.701424,34.701424,34.701424,34.701424,1.51,22.981075496688742,28.116156953642385,25.976539735099337,27.19691390728477,0
2008-03-17,33.121911,33.121911,33.121911,33.121911,1.51,21.935040397350992,28.116156953642385,25.96069072847682,27.19691390728477,0
2008-03-18,32.930455,32.930455,32.930455,32.930455,1.51,21.808248344370863,28.116156953642385,25.944841721854303,27.189429861111115,0
2008-03-19,32.356086,32.356086,32.356086,32.356086,1.51,21.427871523178805,28.116156953642385,25.913143708609272,27.165215894039733,0
2008-03-20,32.356086,32.356086,32.356086,32.356086,1.51,21.427871523178805,28.116156953642385,25.897294701986755,27.165215894039733,0
2008-03-21,32.356086,32.356086,32.356086,32.356086,1.51,21.427871523178805,28.116156953642385,25.897294701986755,27.133732432432435,0
2008-03-24,31.68599,31.68599,31.68599,31.68599,1.51,20.984099337748344,27.81502582781457,25.897294701986755,27.101819867549672,0
2008-03-25,33.887735,33.887735,33.887735,33.887735,1.51,22.44220860927152,27.434649337748347,25.88144569536424,27.08971319444444,0
2008-03-26,32.834727,32.834727,32.834727,32.834727,1.51,21.744852317880795,27.00672582781457,25.83389867549669,27.08971319444444,0
2008-03-27,32.212494,32.212494,32.212494,32.212494,1.51,21.332777483443707,26.68974569536424,25.802200662251657,27.08971319444444,0
2008-03-28,33.792007,33.792007,33.792007,33.792007,1.51,22.378812582781457,26.515406622516554,25.770502649006623,27.05647430555556,0
2008-03-31,33.552687,33.552687,33.552687,33.552687,1.51,22.22032251655629,26.388614569536426,25.73880463576159,27.038423841059604,0
2008-04-01,34.41424,34.41424,34.41424,34.41424,1.51,22.790887417218546,26.37276556291391,25.73880463576159,27.038423841059604,0
2008-04-02,34.366376,34.366376,34.366376,34.366376,1.51,22.75918940397351,26.30936920529801,25.707106622516555,26.989996527777777,0
2008-04-03,34.462104,34.462104,34.462104,34.462104,1.51,22.82258543046357,26.24597284768212,25.67540860927152,26.989996527777777,0
2008-04-04,33.648415,33.648415,33.648415,33.648415,1.51,22.28371854304636,25.992388741721854,25.67540860927152,26.975027814569536,0
2008-04-07,33.313367,33.313367,33.313367,33.313367,1.51,22.061832450331124,25.707106622516555,25.659559602649004,26.95675763888889,0
2008-04-08,34.17492,34.17492,34.17492,34.17492,1.51,22.632397350993376,25.67540860927152,25.64371059602649,26.943329801324506,0
2008-04-09,34.222784,34.222784,34.222784,34.222784,1.51,22.66409536423841,25.659559602649004,25.62786158940397,26.911631788079468,0
2008-04-10,34.701424,34.701424,34.701424,34.701424,1.51,22.981075496688742,25.62786158940397,25.596163576158936,26.911631788079468,0
2008-04-11,35.706569,35.706569,35.706569,35.706569,1.51,23.64673443708609,25.596163576158936,25.580314569536423,26.890279861111114,0
2008-04-14,35.706569,35.706569,35.706569,35.706569,1.51,23.64673443708609,25.50106953642384,25.53276754966888,26.890279861111114,0
2008-04-15,36.089481,36.089481,36.089481,36.089481,1.51,23.90031854304636,25.405975165562914,25.45352251655629,26.87993377483444,0
2008-04-16,36.280937,36.280937,36.280937,36.280937,1.51,24.027110596026493,25.39012582781457,25.421824503311257,26.823802083333334,0
2008-04-17,37.62113,37.62113,37.62113,37.62113,1.51,24.91465562913908,25.374276821192048,25.421824503311257,26.823802083333334,0
2008-04-18,37.62113,37.62113,37.62113,37.62113,1.51,24.91465562913908,25.27918278145696,25.405975165562914,26.816537748344373,0
2008-04-21,37.908314,37.908314,37.908314,37.908314,1.51,25.10484370860927,25.18408874172185,25.39012582781457,26.784839735099336,0
2008-04-22,37.62113,37.62113,37.62113,37.62113,1.51,24.91465562913908,25.136541721854304,25.39012582781457,26.75732430555556,0
2008-04-23,39.392099,39.392099,39.392099,39.392099,1.51,26.08748278145696,25.136541721854304,25.39012582781457,26.753141721854306,0
2008-04-24,38.578411,38.578411,38.578411,38.578411,1.51,25.548616556291392,25.136541721854304,25.39012582781457,26.721443708609268,0
2008-04-25,39.057051,39.057051,39.057051,39.057051,1.51,25.86559668874172,25.136541721854304,25.405975165562914,26.690846527777776,0
2008-04-28,38.913459,38.913459,38.913459,38.913459,1.51,25.770502649006623,25.136541721854304,25.421824503311257,26.68974569536424,0
2008-04-29,38.722003,38.722003,38.722003,38.722003,1.51,25.64371059602649,25.136541721854304,25.421824503311257,26.68974569536424,0
2008-04-30,38.578411,38.578411,38.578411,38.578411,1.51,25.548616556291392,25.136541721854304,25.45352251655629,26.658047682119207,0
2008-05-01,38.578411,38.578411,38.578411,38.578411,1.51,25.548616556291392,25.136541721854304,25.51691854304636,26.65760763888889,0
2008-05-02,38.482683,38.482683,38.482683,38.482683,1.51,25.485220529801325,25.136541721854304,25.51691854304636,26.62634966887417,0
2008-05-05,39.535691,39.535691,39.535691,39.535691,1.51,26.18257682119205,25.136541721854304,25.548616556291392,26.62634966887417,0
2008-05-06,38.722003,38.722003,38.722003,38.722003,1.51,25.64371059602649,25.136541721854304,25.548616556291392,26.62634966887417,0
2008-05-07,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,25.136541721854304,25.548616556291392,26.62436805555556,0
2008-05-08,38.195498,38.195498,38.195498,38.195498,1.51,25.29503178807947,25.136541721854304,25.548616556291392,26.62436805555556,0
2008-05-09,37.046762,37.046762,37.046762,37.046762,1.51,24.53427947019868,25.041447682119205,25.548616556291392,26.59465165562914,0
2008-05-12,36.951034,36.951034,36.951034,36.951034,1.51,24.47088344370861,24.94635364238411,25.548616556291392,26.59465165562914,0
2008-05-13,37.238218,37.238218,37.238218,37.238218,1.51,24.66107152317881,24.91465562913908,25.548616556291392,26.59112916666667,0
2008-05-14,37.333946,37.333946,37.333946,37.333946,1.51,24.72446754966888,24.91465562913908,25.548616556291392,26.59112916666667,0
2008-05-15,37.286082,37.286082,37.286082,37.286082,1.51,24.69276953642384,24.91465562913908,25.548616556291392,26.562953642384105,0
2008-05-16,37.812586,37.812586,37.812586,37.812586,1.51,25.04144768211921,24.91465562913908,25.548616556291392,26.557890277777776,0
2008-05-19,37.812586,37.812586,37.812586,37.812586,1.51,25.04144768211921,24.91465562913908,25.548616556291392,26.557890277777776,0
2008-05-20,38.817731,38.817731,38.817731,38.817731,1.51,25.70710662251656,24.91465562913908,25.548616556291392,26.53125562913907,0
2008-05-21,38.33909,38.33909,38.33909,38.33909,1.51,25.39012582781457,24.91465562913908,25.548616556291392,26.52465138888889,0
