Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2017-02-23,443.995833,443.995833,443.995833,443.995833,25.53,17.391141128084605,17.684015530748137,18.01189753033666,17.570038388157897,0
2017-02-24,443.995833,443.995833,443.995833,443.995833,25.53,17.391141128084605,17.684015530748137,17.967995182138658,17.570038388157897,0
2017-02-27,449.054167,449.054167,449.054167,449.054167,25.53,17.589274069721895,17.684015530748137,17.895250654415857,17.570038388157897,0
2017-02-28,456.475,456.475,456.475,456.475,25.53,17.87994516255386,17.71208707403055,17.870688041803245,17.58264802631579,0
2017-03-01,458.308333,458.308333,458.308333,458.308333,46.11,9.93945636521362,17.71208707403055,17.84653345895953,17.58264802631579,0
2017-03-02,466.720833,466.720833,466.720833,466.720833,46.11,10.12190052049447,17.71208707403055,17.809603094398746,17.58264802631579,0
2017-03-03,461.095833,461.095833,461.095833,461.095833,46.11,9.999909629147693,17.71208707403055,17.78544849197023,17.58264802631579,0
2017-03-06,481.041667,481.041667,481.041667,481.041667,46.11,10.432480307959228,17.71208707403055,17.759580219349786,17.58264802631579,0
2017-03-07,475.820833,475.820833,475.820833,475.820833,46.11,10.319254673606594,17.71208707403055,17.71208707403055,17.58264802631579,0
2017-03-08,478.575,478.575,478.575,478.575,46.11,10.378985035783996,17.684015530748137,17.684015530748137,17.58264802631579,0
2017-03-09,484.204167,484.204167,484.204167,484.204167,46.11,10.501066297983083,17.684015530748137,17.66842929886408,17.58264802631579,0
2017-03-10,488.208333,488.208333,488.208333,488.208333,46.11,10.587905725439168,17.684015530748137,17.631218174696436,17.58264802631579,0
2017-03-13,488.208333,488.208333,488.208333,488.208333,46.11,10.587905725439168,17.684015530748137,17.597271190755972,17.58264802631579,0
2017-03-14,485.554167,485.554167,485.554167,485.554167,46.11,10.530344111906311,17.684015530748137,17.585961048018845,17.58264802631579,0
2017-03-15,492.770833,492.770833,492.770833,492.770833,46.11,10.686853892864889,17.684015530748137,17.576343207236846,17.58264802631579,0
2017-03-16,491.591667,491.591667,491.591667,491.591667,46.11,10.661281001951854,17.684015530748137,17.570038388157897,17.58264802631579,0
2017-03-17,492.0,492.0,492.0,492.0,46.11,10.670136629798307,17.684015530748137,17.56741572756896,17.58264802631579,0
2017-03-20,499.141667,499.141667,499.141667,499.141667,46.11,10.825019887226198,17.684015530748137,17.562589776733255,17.58264802631579,0
2017-03-21,498.741667,498.741667,498.741667,498.741667,46.11,10.816344979397094,17.684015530748137,17.552144535840185,17.58264802631579,0
2017-03-22,489.941667,489.941667,489.941667,489.941667,46.11,10.6254970071568,17.684015530748137,17.52782673325499,17.58264802631579,0
2017-03-23,485.191667,485.191667,485.191667,485.191667,46.11,10.522482476686186,17.684015530748137,17.50522262044653,17.58264802631579,0
2017-03-24,484.241667,484.241667,484.241667,484.241667,46.11,10.501879570592063,17.684015530748137,17.4659714061888,17.58264802631579,0
2017-03-27,486.379167,486.379167,486.379167,486.379167,46.11,10.548236109303838,17.684015530748137,17.42859706227967,17.58264802631579,0
2017-03-28,480.8375,480.8375,480.8375,480.8375,46.11,10.428052483192364,17.684015530748137,17.407543399921657,17.58264802631579,0
2017-03-29,488.733333,488.733333,488.733333,488.733333,46.11,10.599291541964869,17.684015530748137,17.391141128084605,17.58264802631579,0
2017-03-30,487.575,487.575,487.575,487.575,46.11,10.57417046193884,17.684015530748137,17.33801735213474,17.58264802631579,0
2017-03-31,490.366667,490.366667,490.366667,490.366667,46.11,10.634714096725222,17.684015530748137,17.266451233842538,17.58264802631579,0
2017-04-03,489.341667,489.341667,489.341667,489.341667,46.11,10.612484645413142,17.684015530748137,17.190968155111634,17.58264802631579,0
2017-04-04,489.341667,489.341667,489.341667,489.341667,46.11,10.612484645413142,17.684015530748137,17.086700551466798,17.58264802631579,0
2017-04-05,507.970833,507.970833,507.970833,507.970833,46.11,11.016500390370853,17.684015530748137,17.008769352876904,17.58264802631579,0
2017-04-06,509.070833,509.070833,509.070833,509.070833,46.11,11.04035638690089,17.684015530748137,16.93057187622405,17.58264802631579,0
2017-04-07,523.7875,523.7875,523.7875,523.7875,46.11,11.359520711342444,17.684015530748137,16.870266999608305,17.58264802631579,0
2017-04-10,523.475,523.475,523.475,523.475,46.11,11.352743439600957,17.684015530748137,16.818667321655894,17.58264802631579,0
2017-04-11,524.725,524.725,524.725,524.725,46.11,11.379852526566903,17.684015530748137,16.70757949013158,17.58264802631579,0
2017-04-12,529.7125,529.7125,529.7125,529.7125,46.11,11.48801778356105,17.684015530748137,16.53001644736842,17.58264802631579,0
2017-04-13,525.133333,525.133333,525.133333,525.133333,46.11,11.38870815441336,17.684015530748137,16.411115674342106,17.58264802631579,0
2017-04-14,525.133333,525.133333,525.133333,525.133333,46.11,11.38870815441336,17.66842929886408,16.376644736842106,17.58264802631579,0
2017-04-17,533.958333,533.958333,533.958333,533.958333,46.11,11.580098308392976,17.631218174696436,16.210594851973685,17.58264802631579,0
2017-04-18,547.854167,547.854167,547.854167,547.854167,46.11,11.881461006289308,17.597271190755972,15.999383223684212,17.58264802631579,0
2017-04-19,541.104167,541.104167,541.104167,541.104167,46.11,11.735071936673172,17.57703356835096,15.88788376644737,17.58264802631579,0
2017-04-20,557.608333,557.608333,557.608333,557.608333,46.11,12.093002233788766,17.562589776733255,15.824972582236844,17.58264802631579,0
2017-04-21,545.9125,545.9125,545.9125,545.9125,46.11,11.839351550639774,17.552144535840185,15.691200657894736,17.58264802631579,0
2017-04-24,549.575,549.575,549.575,549.575,46.11,11.918781175450013,17.52782673325499,15.574835526315791,17.58264802631579,0
2017-04-25,549.329167,549.329167,549.329167,549.329167,46.11,11.91344972890913,17.50522262044653,15.52919407894737,17.58264802631579,0
2017-04-26,532.958333,532.958333,532.958333,532.958333,46.11,11.558411038820214,17.4659714061888,15.449629934210527,17.58264802631579,0
2017-04-27,527.241667,527.241667,527.241667,527.241667,46.11,11.434432162220777,17.42859706227967,15.397820723684212,17.58264802631579,0
2017-04-28,522.5875,522.5875,522.5875,522.5875,46.11,11.333495987855128,17.407543399921657,15.376644736842106,17.58264802631579,0
2017-05-01,522.5875,522.5875,522.5875,522.5875,46.11,11.333495987855128,17.391141128084605,15.370888157894738,17.58264802631579,0
2017-05-02,529.433333,529.433333,529.433333,529.433333,46.11,11.48196341357623,14.742071680936686,15.368009868421057,17.58264802631579,0
2017-05-03,523.5375,523.5375,523.5375,523.5375,46.11,11.354098893949253,12.00589170461939,15.366228075657896,17.58264802631579,0
2017-05-04,544.3625,544.3625,544.3625,544.3625,46.11,11.805736282801996,11.916115452179572,15.364857467105264,17.58264802631579,0
2017-05-05,544.233333,544.233333,544.233333,544.233333,46.11,11.802935003253092,11.89745536759922,15.364857467105264,17.58264802631579,0
2017-05-08,542.3,542.3,542.3,542.3,46.11,11.761006289308176,11.86040627846454,15.228892549342106,17.58264802631579,0
2017-05-09,540.154167,540.154167,540.154167,540.154167,46.11,11.714469030579052,11.822543916720884,15.076822911184212,17.58264802631579,0
2017-05-10,536.625,536.625,536.625,536.625,46.11,11.637931034482758,11.804335643027544,15.076822911184212,17.58264802631579,0
2017-05-11,535.041667,535.041667,535.041667,535.041667,46.11,11.60359286488831,11.781970646280634,15.076822911184212,17.58264802631579,0
2017-05-12,529.729167,529.729167,529.729167,529.729167,46.11,11.48837924528302,11.748039112990677,15.076822911184212,17.58264802631579,0
2017-05-15,527.325,527.325,527.325,527.325,46.11,11.436239427456083,11.724770483626113,15.076822911184212,17.58264802631579,0
2017-05-16,540.904167,540.904167,540.904167,540.904167,46.11,11.73073448275862,11.722601756668835,15.076822911184212,17.58264802631579,0
2017-05-17,544.595833,544.595833,544.595833,544.595833,46.11,11.810796638473215,11.722601756668835,15.076822911184212,17.58264802631579,0
2017-05-18,529.7125,529.7125,529.7125,529.7125,46.11,11.48801778356105,11.676200032530904,15.076822911184212,17.58264802631579,0
2017-05-19,533.120833,533.120833,533.120833,533.120833,46.11,11.561935220125784,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-22,543.908333,543.908333,543.908333,543.908333,46.11,11.795886640641942,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-23,541.775,541.775,541.775,541.775,46.11,11.749620472782476,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-24,543.416667,543.416667,543.416667,543.416667,46.11,11.78522374756018,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-25,541.758333,541.758333,541.758333,541.758333,46.11,11.749259011060508,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-26,539.15,539.15,539.15,539.15,46.11,11.692691390153978,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-29,540.845833,540.845833,540.845833,540.845833,46.11,11.729469377575365,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-30,539.6,539.6,539.6,539.6,46.11,11.702450661461723,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-05-31,544.554167,544.554167,544.554167,544.554167,46.11,11.809893016699196,11.620761949685534,15.076822911184212,17.58264802631579,0
2017-06-01,552.579167,552.579167,552.579167,552.579167,115.24,4.795029217285665,11.591845586640645,15.076822911184212,17.58264802631579,0
2017-06-02,560.4,560.4,560.4,560.4,115.24,4.8628948281846585,11.57101676425938,15.076822911184212,17.58264802631579,0
2017-06-05,561.675,561.675,561.675,561.675,115.24,4.873958694897605,11.560173129473,15.076822911184212,17.58264802631579,0
2017-06-06,563.6125,563.6125,563.6125,563.6125,115.24,4.890771433530024,11.523395142051616,15.076822911184212,17.58264802631579,0
2017-06-07,561.925,561.925,561.925,561.925,115.24,4.876128080527595,11.488198514422034,15.076822911184212,17.58264802631579,0
2017-06-08,561.629167,561.629167,561.629167,561.629167,115.24,4.873560977091288,11.48801778356105,15.076822911184212,17.58264802631579,0
2017-06-09,561.154167,561.154167,561.154167,561.154167,115.24,4.869439144394308,11.48499059856864,15.076822911184212,17.58264802631579,0
2017-06-12,558.491667,558.491667,558.491667,558.491667,115.24,4.846335187434919,11.459101420516156,15.076822911184212,17.58264802631579,0
2017-06-13,559.645833,559.645833,559.645833,559.645833,115.24,4.856350511975009,11.43533579483843,15.076822911184212,17.58264802631579,0
2017-06-14,560.429167,560.429167,560.429167,560.429167,115.24,4.863147926067338,11.411570158317067,15.076822911184212,17.58264802631579,0
2017-06-15,550.291667,550.291667,550.291667,550.291667,115.24,4.77517933877126,11.38870815441336,14.953262055921051,17.58264802631579,0
2017-06-16,557.683333,557.683333,557.683333,557.683333,115.24,4.83932083477959,11.384280340490132,14.773231907894736,17.58264802631579,0
2017-06-19,557.329167,557.329167,557.329167,557.329167,115.24,4.836247544255467,11.369686618954674,14.660978618421051,17.58264802631579,0
2017-06-20,559.491667,559.491667,559.491667,559.491667,115.24,4.855012729954877,11.356809802645849,14.487184753289474,17.58264802631579,0
2017-06-21,553.6375,553.6375,553.6375,553.6375,115.24,4.804212946893441,11.353421166775105,14.338199013157896,17.58264802631579,0
2017-06-22,556.445833,556.445833,556.445833,556.445833,115.24,4.828582375911142,11.343119713728044,14.233072911184212,17.58264802631579,0
2017-06-23,559.041667,559.041667,559.041667,559.041667,115.24,4.851107835820895,11.333495987855128,14.15672970394737,17.58264802631579,0
2017-06-26,559.041667,559.041667,559.041667,559.041667,115.24,4.851107835820895,11.18692618737801,14.13404605263158,17.58264802631579,0
2017-06-27,562.3375,562.3375,562.3375,562.3375,115.24,4.8797075668170775,11.02842838863587,14.111430921052632,17.58264802631579,0
2017-06-28,553.05,553.05,553.05,553.05,115.24,4.799114890662964,10.920760138798524,14.072162828947368,17.58264802631579,0
2017-06-29,557.1875,557.1875,557.1875,557.1875,115.24,4.835018222839292,10.820682433311646,14.04420230263158,17.58264802631579,0
2017-06-30,550.845833,550.845833,550.845833,550.845833,115.24,4.779988137799375,10.751599436130991,14.029673782894736,17.58264802631579,0
2017-07-03,539.0125,539.0125,539.0125,539.0125,115.24,4.67730388753905,10.678495261331598,14.014117319078949,17.58264802631579,0
2017-07-04,533.154167,533.154167,533.154167,533.154167,115.24,4.6264679538354745,10.665708815875082,13.049584998473332,17.58264802631579,0
2017-07-05,533.283333,533.283333,533.283333,533.283333,115.24,4.627588797292606,10.665708815875082,12.00589170461939,17.58264802631579,0
2017-07-06,530.425,530.425,530.425,530.425,115.24,4.602785491148906,10.665708815875082,11.916115452179572,17.58264802631579,0
2017-07-07,530.933333,530.933333,530.933333,530.933333,115.24,4.607196572370705,10.665708815875082,11.89745536759922,17.58264802631579,0
2017-07-10,533.133333,533.133333,533.133333,533.133333,115.24,4.626287165914613,10.665708815875082,11.86040627846454,17.58264802631579,0
2017-07-11,532.591667,532.591667,532.591667,532.591667,115.24,4.621586836167998,10.665708815875082,11.825074094556497,17.58264802631579,0
2017-07-12,533.1625,533.1625,533.1625,533.1625,115.24,4.626540263797293,10.665708815875082,11.810344827586206,17.58264802631579,0
2017-07-13,530.5625,530.5625,530.5625,530.5625,115.24,4.6039786532454015,10.665708815875082,11.807814649750595,17.58264802631579,0
2017-07-14,532.558333,532.558333,532.558333,532.558333,115.24,4.6212975789656365,10.665708815875082,11.804335643027544,17.58264802631579,0
2017-07-17,531.325,531.325,531.325,531.325,115.24,4.61059527941687,10.665708815875082,11.799410821947518,17.58264802631579,0
2017-07-18,529.679167,529.679167,529.679167,529.679167,115.24,4.596313493578619,10.665708815875082,11.79055519410106,17.58264802631579,0
2017-07-19,531.7375,531.7375,531.7375,531.7375,115.24,4.614174765706352,10.647997549338536,11.773115018434178,17.58264802631579,0
2017-07-20,532.620833,532.620833,532.620833,532.620833,115.24,4.621839925373134,10.63010555194101,11.755313381045326,17.58264802631579,0
2017-07-21,531.529167,531.529167,531.529167,531.529167,115.24,4.612366947240542,10.618990826284971,11.749439741921492,17.58264802631579,0
2017-07-24,532.291667,532.291667,532.291667,532.291667,115.24,4.6189835734120095,10.612484645413142,11.74216547386684,17.570038388157897,0
2017-07-25,532.129167,532.129167,532.129167,532.129167,115.24,4.617573472752517,10.605888093689003,11.732903209715897,17.570038388157897,0
2017-07-26,532.691667,532.691667,532.691667,532.691667,115.24,4.622454590419994,10.586731001951854,11.730101930166992,17.564793066980023,0
2017-07-27,532.066667,532.066667,532.066667,532.066667,115.24,4.61703112634502,10.586731001951854,11.721969204077208,17.560386486486486,0
2017-07-28,532.020833,532.020833,532.020833,532.020833,115.24,4.61663339986116,10.586731001951854,11.708459846020387,17.543902585193887,0
2017-07-31,531.854167,531.854167,531.854167,531.854167,115.24,4.615187148559528,10.586731001951854,11.69757102580785,17.511750881316097,0
2017-08-01,526.708333,526.708333,526.708333,526.708333,115.24,4.5705339552238815,10.586731001951854,11.665311212318368,17.49869435957697,0
2017-08-02,522.220833,522.220833,522.220833,522.220833,115.24,4.531593483165567,7.732470947734432,11.620761949685534,17.433248452800626,0
2017-08-03,511.525,511.525,511.525,511.525,115.24,4.438779937521693,4.885239500173551,11.591845586640645,17.423945671758712,0
2017-08-04,532.425,532.425,532.425,532.425,115.24,4.620140576188823,4.877917823672336,11.57101676425938,17.391141128084605,0
2017-08-07,524.720833,524.720833,524.720833,524.720833,115.24,4.553287339465463,4.8750433877126,11.560173129473,17.391141128084605,0
2017-08-08,526.504167,526.504167,526.504167,526.504167,115.24,4.568762296077751,4.873759835994447,11.523395142051616,17.28489357618488,0
2017-08-09,516.170833,516.170833,516.170833,516.170833,115.24,4.47909435091982,4.871500060742799,11.488198514422034,17.248008891500195,0
2017-08-10,514.995833,514.995833,514.995833,514.995833,115.24,4.468898238458868,4.866293535230823,11.48801778356105,17.133927418723072,0
2017-08-11,522.725,522.725,522.725,522.725,115.24,4.535968413745228,4.863021377125998,11.48499059856864,17.039473684210527,0
2017-08-14,523.341667,523.341667,523.341667,523.341667,115.24,4.541319567858383,4.859622670079833,11.459101420516156,16.97806502154328,0
2017-08-15,523.341667,523.341667,523.341667,523.341667,115.24,4.541319567858383,4.855681620964943,11.43533579483843,16.883078730904817,0
2017-08-16,521.716667,521.716667,521.716667,521.716667,115.24,4.52721856126345,4.853060282887887,11.411570158317067,16.85745526831179,0
2017-08-17,519.529167,519.529167,519.529167,519.529167,115.24,4.508236437001042,4.851107835820895,11.38870815441336,16.779879375,0
2017-08-18,513.4,513.4,513.4,513.4,115.24,4.455050329746616,4.848721511627907,11.384280340490132,16.635279605263158,0
2017-08-21,529.291667,529.291667,529.291667,529.291667,115.24,4.592950945852135,4.842828011107255,11.369686618954674,16.424753289473685,0
2017-08-22,530.466667,530.466667,530.466667,530.466667,115.24,4.603147058313086,4.837784189517528,11.356809802645849,16.397478059210528,0
2017-08-23,530.070833,530.070833,530.070833,530.070833,115.24,4.599712191947241,4.83563288354738,11.353421166775105,16.355811414473685,0
2017-08-24,530.825,530.825,530.825,530.825,115.24,4.606256508156891,4.831800299375217,11.343119713728044,16.065378289473685,0
2017-08-25,530.825,530.825,530.825,530.825,115.24,4.606256508156891,4.816397661402291,11.333495987855128,15.933388157894738,0
2017-08-28,531.408333,531.408333,531.408333,531.408333,115.24,4.611318405067685,4.801663918778202,11.18692618737801,15.842379375000002,0
2017-08-29,525.404167,525.404167,525.404167,525.404167,115.24,4.559216999305797,4.797072053974315,11.02842838863587,15.807565789473683,0
2017-08-30,529.7625,529.7625,529.7625,529.7625,115.24,4.597036619229435,4.78750867754252,10.920760138798524,15.574835526315791,0
2017-08-31,521.825,521.825,521.825,521.825,115.24,4.528158625477265,4.777583738285317,10.820682433311646,15.574835526315791,0
2017-09-01,522.15,522.15,522.15,522.15,36.16,14.439988938053098,4.777583738285317,10.820682433311646,15.483552631578949,0
2017-09-04,528.158333,528.158333,528.158333,528.158333,36.16,14.606148589601773,4.777583738285317,10.820682433311646,15.415707236842106,0
2017-09-05,522.454167,522.454167,522.454167,522.454167,36.16,14.448400636061947,4.777583738285317,10.820682433311646,15.379934210526317,0
2017-09-06,524.85,524.85,524.85,524.85,36.16,14.51465707964602,4.777583738285317,10.820682433311646,15.373355263157896,0
2017-09-07,527.608333,527.608333,527.608333,527.608333,36.16,14.59093841261062,4.777583738285317,10.820682433311646,15.36842105263158,0
2017-09-08,533.625,533.625,533.625,533.625,36.16,14.75732853982301,4.777583738285317,10.820682433311646,15.367598684210527,0
2017-09-11,525.504167,525.504167,525.504167,525.504167,36.16,14.532747981194692,4.777583738285317,10.820682433311646,15.364857467105264,0
2017-09-12,526.65,526.65,526.65,526.65,36.16,14.564435840707963,4.777583738285317,10.820682433311646,15.364857467105264,0
2017-09-13,525.7875,525.7875,525.7875,525.7875,36.16,14.540583517699115,4.777583738285317,10.820682433311646,15.364857467105264,0
2017-09-14,525.929167,525.929167,525.929167,525.929167,36.16,14.544501299778762,4.777583738285317,10.820682433311646,15.092927631578949,0
2017-09-15,524.004167,524.004167,524.004167,524.004167,36.16,14.491265680309738,4.777583738285317,10.820682433311646,15.060718190789474,0
2017-09-18,527.1,527.1,527.1,527.1,36.16,14.576880530973453,4.777583738285317,10.820682433311646,14.857593190789474,0
2017-09-19,527.916667,527.916667,527.916667,527.916667,36.16,14.599465348451329,4.777583738285317,10.820682433311646,14.828536184210527,0
2017-09-20,524.783333,524.783333,524.783333,524.783333,36.16,14.51281341261062,4.777583738285317,10.820682433311646,14.813596480263158,0
2017-09-21,527.833333,527.833333,527.833333,527.833333,36.16,14.597160757743366,4.777583738285317,10.820682433311646,14.75732853982301,0
2017-09-22,529.4875,529.4875,529.4875,529.4875,36.16,14.642906526548671,4.777583738285317,10.820682433311646,14.732867335526317,0
2017-09-25,528.6375,528.6375,528.6375,528.6375,36.16,14.619399889380531,4.777583738285317,10.820682433311646,14.699013157894738,0
2017-09-26,528.9875,528.9875,528.9875,528.9875,36.16,14.629079092920357,4.777583738285317,10.820682433311646,14.642906526548671,0
2017-09-27,524.841667,524.841667,524.841667,524.841667,36.16,14.51442663163717,4.777583738285317,10.820682433311646,14.629079092920357,0
2017-09-28,521.725,521.725,521.725,521.725,36.16,14.428235619469028,4.777583738285317,10.820682433311646,14.619399889380531,0
2017-09-29,521.575,521.575,521.575,521.575,36.16,14.424087389380531,4.777583738285317,10.820682433311646,14.606148589601773,0
2017-10-02,521.575,521.575,521.575,521.575,36.16,14.424087389380531,4.777583738285317,10.820682433311646,14.599465348451329,0
2017-10-03,532.670833,532.670833,532.670833,532.670833,36.16,14.730941178097346,4.777583738285317,10.820682433311646,14.599465348451329,0
2017-10-04,523.066667,523.066667,523.066667,523.066667,36.16,14.46533924225664,4.777583738285317,10.820682433311646,14.597160757743366,0
2017-10-05,522.825,522.825,522.825,522.825,36.16,14.45865597345133,4.777583738285317,10.820682433311646,14.59093841261062,0
2017-10-06,508.3625,508.3625,508.3625,508.3625,36.16,14.058697455752212,4.777583738285317,10.820682433311646,14.58908990131579,0
2017-10-09,497.7625,497.7625,497.7625,497.7625,36.16,13.76555586283186,4.777583738285317,10.820682433311646,14.576880530973453,0
2017-10-10,505.966667,505.966667,505.966667,505.966667,36.16,13.992441012168142,4.777583738285317,10.820682433311646,14.564435840707963,0
2017-10-11,507.708333,507.708333,507.708333,507.708333,36.16,14.04060655420354,4.777583738285317,10.820682433311646,14.55592105263158,0
2017-10-12,498.104167,498.104167,498.104167,498.104167,36.16,13.775004618362834,4.777583738285317,10.820682433311646,14.544501299778762,0
2017-10-13,501.05,501.05,501.05,501.05,36.16,13.856471238938054,4.777583738285317,10.820682433311646,14.540583517699115,0
2017-10-16,514.375,514.375,514.375,514.375,36.16,14.224972345132745,4.777583738285317,10.820682433311646,14.532747981194692,0
2017-10-17,510.9875,510.9875,510.9875,510.9875,36.16,14.131291482300886,4.777583738285317,10.820682433311646,14.51465707964602,0
2017-10-18,512.458333,512.458333,512.458333,512.458333,36.16,14.171967173672568,4.777583738285317,10.820682433311646,14.51442663163717,0
2017-10-19,508.216667,508.216667,508.216667,508.216667,36.16,14.054664463495577,4.789551514231169,10.820682433311646,14.51281341261062,0
2017-10-20,508.216667,508.216667,508.216667,508.216667,36.16,14.054664463495577,4.789551514231169,10.820682433311646,14.491265680309738,0
2017-10-23,515.229167,515.229167,515.229167,515.229167,36.16,14.248594220132745,4.789551514231169,10.820682433311646,14.46533924225664,0
2017-10-24,512.083333,512.083333,512.083333,512.083333,36.16,14.16159659845133,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-10-25,540.645833,540.645833,540.645833,540.645833,36.16,14.95148874446903,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-10-26,540.866667,540.866667,540.866667,540.866667,36.16,14.95759587942478,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-10-27,534.541667,534.541667,534.541667,534.541667,36.16,14.782678844026549,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-10-30,536.533333,536.533333,536.533333,536.533333,36.16,14.837758102876109,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-10-31,545.266667,545.266667,545.266667,545.266667,36.16,15.079277295353982,4.789551514231169,10.820682433311646,14.45865597345133,0
2017-11-01,546.066667,546.066667,546.066667,546.066667,36.16,15.101401189159295,4.807503180319333,10.820682433311646,14.45865597345133,0
2017-11-02,539.1125,539.1125,539.1125,539.1125,36.16,14.909084623893806,9.272772000315618,10.820682433311646,14.45865597345133,0
2017-11-03,547.25,547.25,547.25,547.25,36.16,15.134126106194692,13.770280240597348,10.820682433311646,14.45865597345133,0
2017-11-06,540.125,540.125,540.125,540.125,36.16,14.937085176991152,13.815737928650444,10.820682433311646,14.45865597345133,0
2017-11-07,543.0375,543.0375,543.0375,543.0375,36.16,15.017629977876108,13.924456125553098,10.820682433311646,14.45865597345133,0
2017-11-08,548.845833,548.845833,548.845833,548.845833,36.16,15.178258655973451,14.01652378318584,10.920760138798524,14.45865597345133,0
2017-11-09,540.725,540.725,540.725,540.725,36.16,14.953678097345136,14.04763550884956,11.02842838863587,14.45865597345133,0
2017-11-10,549.225,549.225,549.225,549.225,36.16,15.18874446902655,14.054664463495577,11.18692618737801,14.45865597345133,0
2017-11-13,549.4875,549.4875,549.4875,549.4875,36.16,15.196003871681416,14.056680959623892,11.333495987855128,14.45865597345133,0
2017-11-14,554.129167,554.129167,554.129167,554.129167,36.16,15.324368556415932,14.094994469026547,11.343119713728044,14.45865597345133,0
2017-11-15,549.325,549.325,549.325,549.325,36.16,15.191509955752217,14.146444040376108,11.353421166775105,14.45865597345133,0
2017-11-16,558.3375,558.3375,558.3375,558.3375,36.16,15.440749446902656,14.16678188606195,11.356809802645849,14.45865597345133,0
2017-11-17,560.454167,560.454167,560.454167,560.454167,36.16,15.49928559181416,14.198469759402656,11.369686618954674,14.45865597345133,0
2017-11-20,561.695833,561.695833,561.695833,561.695833,36.16,15.53362370022124,14.236783282632745,11.384280340490132,14.45865597345133,0
2017-11-21,564.5625,564.5625,564.5625,564.5625,36.16,15.612900995575222,14.336340804756638,11.38870815441336,14.45865597345133,0
2017-11-22,562.145833,562.145833,562.145833,562.145833,36.16,15.546068390486727,14.424087389380531,11.411570158317067,14.45865597345133,0
2017-11-23,564.25,564.25,564.25,564.25,36.16,15.604258849557525,14.42616150442478,11.43533579483843,14.45865597345133,0
2017-11-24,557.325,557.325,557.325,557.325,36.16,15.412748893805311,14.434112278761065,11.459101420516156,14.45865597345133,0
2017-11-27,557.425,557.425,557.425,557.425,36.16,15.415514380530974,14.444194787057524,11.48499059856864,14.45865597345133,0
2017-11-28,553.058333,553.058333,553.058333,553.058333,36.16,15.294754784292037,14.453528304756638,11.48801778356105,14.45865597345133,0
2017-11-29,554.2125,554.2125,554.2125,554.2125,36.16,15.326673119469028,14.461997607853984,11.488198514422034,14.45865597345133,0
2017-11-30,549.645833,549.645833,549.645833,549.645833,36.16,15.200382549778764,14.478302461283189,11.523395142051616,14.45865597345133,0
2017-12-01,542.933333,542.933333,542.933333,542.933333,37.81,14.359516873842896,14.478302461283189,11.560173129473,14.448400636061947,0
2017-12-04,574.191667,574.191667,574.191667,574.191667,37.81,15.186238217402805,14.502039546460178,11.57101676425938,14.448400636061947,0
2017-12-05,572.158333,572.158333,572.158333,572.158333,37.81,15.132460539539805,14.513620022123895,11.591845586640645,14.448400636061947,0
2017-12-06,572.079167,572.079167,572.079167,572.079167,37.81,15.130366754826763,14.514541855641594,11.620761949685534,14.448400636061947,0
2017-12-07,587.054167,587.054167,587.054167,587.054167,37.81,15.526425998413115,14.523702530420357,11.665311212318368,14.448400636061947,0
2017-12-08,596.05,596.05,596.05,596.05,37.81,15.76434805606982,14.536665749446904,11.69757102580785,14.448400636061947,0
2017-12-11,613.379167,613.379167,613.379167,613.379167,37.81,16.222670378206825,14.54254240873894,11.708459846020387,14.448400636061947,0
2017-12-12,619.5375,619.5375,619.5375,619.5375,37.81,16.38554615181169,14.554468570243362,11.721969204077208,14.448400636061947,0
2017-12-13,614.116667,614.116667,614.116667,614.116667,37.81,16.242175800052895,14.570658185840708,11.730101930166992,14.448400636061947,0
2017-12-14,609.541667,609.541667,609.541667,609.541667,37.81,16.12117606453319,14.583909471792037,11.732903209715897,14.448400636061947,0
2017-12-15,595.366667,595.366667,595.366667,595.366667,37.81,15.746275244644274,14.594049585176991,11.74216547386684,14.448400636061947,0
2017-12-18,649.754167,649.754167,649.754167,649.754167,37.81,17.184717455699552,14.598313053097346,11.749439741921492,14.448400636061947,0
2017-12-19,634.108333,634.108333,634.108333,634.108333,37.81,16.770915974609892,14.60280696902655,11.755313381045326,14.448400636061947,0
2017-12-20,661.254167,661.254167,661.254167,661.254167,37.81,17.488869796350173,14.612774239491152,11.773115018434178,14.448400636061947,0
2017-12-21,667.579167,667.579167,667.579167,667.579167,37.81,17.65615358370801,14.624239491150444,11.79055519410106,14.448400636061947,0
2017-12-22,664.558333,664.558333,664.558333,664.558333,37.81,17.57625847659349,14.635992809734514,11.799410821947518,14.448400636061947,0
