Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-12,15.247802,15.247802,15.247802,15.247802,4.3,3.546000465116279,3.632514302325582,3.674169150268337,2.9834254,0
2010-02-15,15.183504,15.183504,15.183504,15.183504,4.3,3.531047441860465,3.632514302325582,3.674169069767442,2.9834254,0
2010-02-16,15.064093,15.064093,15.064093,15.064093,4.3,3.5032774418604653,3.632514302325582,3.674169069767442,2.9834254,0
2010-02-17,15.064093,15.064093,15.064093,15.064093,4.3,3.5032774418604653,3.632514302325582,3.6709648837209294,2.9889366,0
2010-02-18,15.128391,15.128391,15.128391,15.128391,4.3,3.5182304651162792,3.632514302325582,3.667760697674419,2.996285,0
2010-02-19,14.999795,14.999795,14.999795,14.999795,4.3,3.488324418604652,3.632514302325582,3.667760697674419,3.0017962,0
2010-02-22,14.898756,14.898756,14.898756,14.898756,4.3,3.4648269767441864,3.632514302325582,3.666254451401312,3.0109816,0
2010-02-23,14.788531,14.788531,14.788531,14.788531,4.3,3.439193255813954,3.632514302325582,3.664748205128205,3.0164928,0
2010-02-24,14.659935,14.659935,14.659935,14.659935,4.3,3.409287209302326,3.632514302325582,3.661982125819916,3.0275154,0
2010-02-25,14.963054,14.963054,14.963054,14.963054,4.3,3.47978,3.632514302325582,3.658148023255814,3.0293524,0
2010-02-26,15.064093,15.064093,15.064093,15.064093,4.3,3.5032774418604653,3.632514302325582,3.656011860465117,3.0293524,0
2010-03-01,15.064093,15.064093,15.064093,15.064093,5.9,2.553236101694915,3.632514302325582,3.651739534883721,3.0293524,0
2010-03-02,15.082464,15.082464,15.082464,15.082464,5.9,2.5563498305084744,3.632514302325582,3.6474673255813954,3.0293524,0
2010-03-03,15.008981,15.008981,15.008981,15.008981,5.9,2.5438950847457624,3.632514302325582,3.6399908139534887,3.0293524,0
2010-03-04,15.054908,15.054908,15.054908,15.054908,5.9,2.5516793220338982,3.632514302325582,3.632514302325582,3.0293524,0
2010-03-05,15.008981,15.008981,15.008981,15.008981,5.9,2.5438950847457624,3.632514302325582,3.62931011627907,3.0293524,0
2010-03-08,15.036537,15.036537,15.036537,15.036537,5.9,2.5485655932203386,3.632514302325582,3.611152906976744,3.0293524,0
2010-03-09,14.953868,14.953868,14.953868,14.953868,5.9,2.5345538983050844,3.632514302325582,3.5705661627906977,3.0293524,0
2010-03-10,14.953868,14.953868,14.953868,14.953868,5.9,2.5345538983050844,3.632514302325582,3.546000465116279,3.0293524,0
2010-03-11,14.843643,14.843643,14.843643,14.843643,5.9,2.515871694915254,3.632514302325582,3.5385239534883723,3.0293524,0
2010-03-12,14.77016,14.77016,14.77016,14.77016,5.9,2.5034169491525424,3.632514302325582,3.528911279069768,3.0293524,0
2010-03-15,14.614008,14.614008,14.614008,14.614008,5.9,2.476950508474576,3.632514302325582,3.5225027906976747,3.0293524,0
2010-03-16,14.66912,14.66912,14.66912,14.66912,5.9,2.486291525423729,3.632514302325582,3.510753953488372,3.0293524,0
2010-03-17,14.696676,14.696676,14.696676,14.696676,5.9,2.4909620338983047,3.632514302325582,3.5032774418604653,3.0293524,0
2010-03-18,14.760974,14.760974,14.760974,14.760974,5.9,2.50186,3.632514302325582,3.5032774418604653,3.0293524,0
2010-03-19,14.650749,14.650749,14.650749,14.650749,5.9,2.4831777966101694,3.632514302325582,3.502209418604651,3.0293524,0
2010-03-22,14.641564,14.641564,14.641564,14.641564,5.9,2.4816210169491524,3.632514302325582,3.497937209302326,3.0293524,0
2010-03-23,14.623193,14.623193,14.623193,14.623193,5.9,2.478507288135593,3.632514302325582,3.4947330232558143,3.0293524,0
2010-03-24,14.623193,14.623193,14.623193,14.623193,5.9,2.478507288135593,3.632514302325582,3.4936648837209305,3.0293524,0
2010-03-25,14.604822,14.604822,14.604822,14.604822,5.9,2.475393559322034,3.632514302325582,3.4904605813953493,3.0293524,0
2010-03-26,14.641564,14.641564,14.641564,14.641564,5.9,2.4816210169491524,3.632514302325582,3.484052209302326,3.0293524,0
2010-03-29,14.54971,14.54971,14.54971,14.54971,5.9,2.466052542372881,3.632514302325582,3.472303488372093,3.0293524,0
2010-03-30,14.604822,14.604822,14.604822,14.604822,5.9,2.475393559322034,3.632514302325582,3.4520101162790704,3.0293524,0
2010-03-31,14.742604,14.742604,14.742604,14.742604,5.9,2.498746440677966,3.632514302325582,3.42424023255814,3.0293524,0
2010-04-01,15.247802,15.247802,15.247802,15.247802,5.9,2.584373220338983,3.632514302325582,3.369042204651163,3.0293524,0
2010-04-02,15.247802,15.247802,15.247802,15.247802,5.9,2.584373220338983,3.632514302325582,3.3058336,3.0293524,0
2010-04-05,15.477437,15.477437,15.477437,15.477437,5.9,2.623294406779661,3.62931011627907,3.28287,3.0293524,0
2010-04-06,15.459067,15.459067,15.459067,15.459067,5.9,2.6201808474576267,3.611152906976744,3.2736846,3.0293524,0
2010-04-07,15.477437,15.477437,15.477437,15.477437,5.9,2.623294406779661,3.5705661627906977,3.2580694,3.0293524,0
2010-04-08,15.422325,15.422325,15.422325,15.422325,5.9,2.6139533898305083,3.546000465116279,3.2498025,3.0293524,0
2010-04-09,15.550921,15.550921,15.550921,15.550921,5.9,2.6357493220338983,3.5385239534883723,3.2479654,3.0293524,0
2010-04-12,15.569292,15.569292,15.569292,15.569292,5.9,2.638863050847457,3.528911279069768,3.2351059,3.0293524,0
2010-04-13,15.587662,15.587662,15.587662,15.587662,5.9,2.6419766101694915,3.5225027906976747,3.2204093,3.0293524,0
2010-04-14,15.587662,15.587662,15.587662,15.587662,5.9,2.6419766101694915,3.510753953488372,3.2167351,3.0293524,0
2010-04-15,15.53255,15.53255,15.53255,15.53255,5.9,2.632635593220339,3.5032774418604653,3.2112238,3.0293524,0
2010-04-16,15.569292,15.569292,15.569292,15.569292,5.9,2.638863050847457,3.5032774418604653,3.2029569,3.0293524,0
2010-04-19,15.43151,15.43151,15.43151,15.43151,5.9,2.6155101694915253,3.502209418604651,3.1900973,3.0293524,0
2010-04-20,15.982636,15.982636,15.982636,15.982636,5.9,2.708921355932203,3.497937209302326,3.1790748,3.0293524,0
2010-04-21,16.07449,16.07449,16.07449,16.07449,5.9,2.7244898305084746,3.4947330232558143,3.1763192,3.0293524,0
2010-04-22,16.680728,16.680728,16.680728,16.680728,5.9,2.8272420338983046,3.4936648837209305,3.1744821,3.0293524,0
2010-04-23,16.460278,16.460278,16.460278,16.460278,5.9,2.789877627118644,3.4904605813953493,3.1717265,3.0293524,0
2010-04-26,16.579688,16.579688,16.579688,16.579688,5.9,2.810116610169492,3.484052209302326,3.1698894,3.0293524,0
2010-04-27,16.579688,16.579688,16.579688,16.579688,5.9,2.810116610169492,3.472303488372093,3.1634596,3.0293524,0
2010-04-28,16.598059,16.598059,16.598059,16.598059,5.9,2.8132303389830504,3.4520101162790704,3.1524371,3.0293524,0
2010-04-29,17.893204,17.893204,17.893204,17.893204,5.9,3.032746440677966,3.42424023255814,3.1469258,3.032746440677966,0
2010-04-30,17.617641,17.617641,17.617641,17.617641,5.9,2.9860408474576268,3.221016824990146,3.1460073,3.032746440677966,0
2010-05-03,17.075701,17.075701,17.075701,17.075701,5.9,2.894186610169492,3.0093936440677966,3.1432517,3.032746440677966,0
2010-05-04,17.121628,17.121628,17.121628,17.121628,5.9,2.901970847457627,2.944005847457627,3.1377404,3.032746440677966,0
2010-05-05,17.075701,17.075701,17.075701,17.075701,5.9,2.894186610169492,2.89807872881356,3.1276364,3.032746440677966,0
2010-05-06,17.296151,17.296151,17.296151,17.296151,5.9,2.931551016949152,2.89807872881356,3.1202881,3.032746440677966,0
2010-05-07,16.800138,16.800138,16.800138,16.800138,5.9,2.8474810169491525,2.894186610169492,3.1202881,3.032746440677966,0
2010-05-10,16.965476,16.965476,16.965476,16.965476,5.9,2.8755044067796605,2.8848455084745765,3.1202881,3.032746440677966,0
2010-05-11,16.763397,16.763397,16.763397,16.763397,5.9,2.84125372881356,2.8614927118644067,3.1202881,3.032746440677966,0
2010-05-12,17.038959,17.038959,17.038959,17.038959,5.9,2.8879591525423725,2.8614927118644067,3.1202881,3.032746440677966,0
2010-05-13,16.947105,16.947105,16.947105,16.947105,5.9,2.8723906779661017,2.859935847457627,3.1202881,3.032746440677966,0
2010-05-14,16.634801,16.634801,16.634801,16.634801,5.9,2.8194577966101693,2.844367372881356,3.1202881,3.032746440677966,0
2010-05-17,16.469463,16.469463,16.469463,16.469463,5.9,2.791434406779661,2.8342478813559326,3.1202881,3.032746440677966,0
2010-05-18,16.607244,16.607244,16.607244,16.607244,5.9,2.814787118644068,2.823349915254237,3.1202881,3.032746440677966,0
2010-05-19,16.350053,16.350053,16.350053,16.350053,5.9,2.771195423728813,2.8171224576271188,3.1202881,3.032746440677966,0
2010-05-20,16.249013,16.249013,16.249013,16.249013,5.9,2.75407,2.814008728813559,3.1202881,3.032746440677966,0
2010-05-21,16.29494,16.29494,16.29494,16.29494,5.9,2.7618542372881354,2.8116734745762715,3.1202881,3.032746440677966,0
2010-05-24,16.239827,16.239827,16.239827,16.239827,5.9,2.7525130508474573,2.810116610169492,3.1202881,3.032746440677966,0
2010-05-25,15.964265,15.964265,15.964265,15.964265,5.9,2.705807627118644,2.8007755084745765,3.1202881,3.032746440677966,0
2010-05-26,16.010192,16.010192,16.010192,16.010192,5.9,2.71359186440678,2.790656016949153,3.1202881,3.032746440677966,0
2010-05-27,15.97345,15.97345,15.97345,15.97345,5.9,2.7073644067796607,2.780536525423728,3.1202881,3.032746440677966,0
2010-05-28,15.982636,15.982636,15.982636,15.982636,5.9,2.708921355932203,2.766524830508474,3.1202881,3.032746440677966,0
2010-05-31,16.147973,16.147973,16.147973,16.147973,5.9,2.736944576271186,2.757962118644068,3.1202881,3.032746440677966,0
2010-06-01,16.120417,16.120417,16.120417,16.120417,4.3,3.748934186046512,2.757962118644068,3.1276364,3.0458862,0
2010-06-02,15.982636,15.982636,15.982636,15.982636,4.3,3.716892093023256,2.757962118644068,3.1377404,3.0477232,0
2010-06-03,16.533761,16.533761,16.533761,16.533761,4.3,3.8450606976744175,2.757962118644068,3.1432517,3.0477232,0
2010-06-04,16.368423,16.368423,16.368423,16.368423,4.3,3.80661,2.757962118644068,3.1460073,3.0513974,0
2010-06-07,16.267384,16.267384,16.267384,16.267384,4.3,3.783112558139535,2.757962118644068,3.1469258,3.0550716,0
2010-06-08,16.157159,16.157159,16.157159,16.157159,4.3,3.757478837209303,2.757962118644068,3.1524371,3.0577789473684214,0
2010-06-09,16.001006,16.001006,16.001006,16.001006,4.3,3.721164186046512,2.757962118644068,3.1634596,3.064257,0
2010-06-10,16.147973,16.147973,16.147973,16.147973,4.3,3.755342558139535,2.757962118644068,3.1698894,3.064257,0
2010-06-11,16.092861,16.092861,16.092861,16.092861,4.3,3.742525813953488,2.757962118644068,3.1717265,3.064257,0
2010-06-14,16.331682,16.331682,16.331682,16.331682,4.3,3.798065581395349,2.757962118644068,3.1744821,3.064257,0
2010-06-15,16.882807,16.882807,16.882807,16.882807,4.3,3.926234186046512,2.757962118644068,3.1763192,3.0679312,0
2010-06-16,17.029774,17.029774,17.029774,17.029774,4.3,3.960412558139535,2.757962118644068,3.1790748,3.0698650000000005,0
2010-06-17,16.809324,16.809324,16.809324,16.809324,4.3,3.90914511627907,2.757962118644068,3.1900973,3.0716054,0
2010-06-18,16.983847,16.983847,16.983847,16.983847,4.3,3.949731860465117,2.757962118644068,3.2029569,3.0807908,0
2010-06-21,17.075701,17.075701,17.075701,17.075701,4.3,3.971093255813953,2.757962118644068,3.2029569,3.084465,0
2010-06-22,17.176741,17.176741,17.176741,17.176741,4.3,3.994590930232558,2.757962118644068,3.2029569,3.0936504,0
2010-06-23,17.268595,17.268595,17.268595,17.268595,4.3,4.015952325581396,2.757962118644068,3.2029569,3.1138584,0
2010-06-24,17.176741,17.176741,17.176741,17.176741,4.3,3.994590930232558,2.757962118644068,3.2029569,3.1193696,0
2010-06-25,17.489045,17.489045,17.489045,17.489045,4.3,4.067219767441861,2.757962118644068,3.2029569,3.1212066,0
2010-06-28,19.142421,19.142421,19.142421,19.142421,4.3,4.451725813953488,2.757962118644068,3.2029569,3.1340662,0
2010-06-29,20.198745,20.198745,20.198745,20.198745,4.3,4.697382558139535,2.757962118644068,3.2029569,3.1414146,0
2010-06-30,21.659227,21.659227,21.659227,21.659227,4.3,5.037029534883722,2.757962118644068,3.2029569,3.1450888,0
2010-07-01,23.551424,23.551424,23.551424,23.551424,4.3,5.47707534883721,2.757962118644068,3.2029569,3.1469258,0
2010-07-02,22.963557,22.963557,22.963557,22.963557,4.3,5.3403620930232565,2.757962118644068,3.2029569,3.1469258,0
2010-07-05,22.329763,22.329763,22.329763,22.329763,4.3,5.192968139534884,2.766524830508474,3.308418404651163,3.1579484,0
2010-07-06,23.128895,23.128895,23.128895,23.128895,4.3,5.378812790697674,2.780536525423728,3.42424023255814,3.1689708,0
2010-07-07,23.285047,23.285047,23.285047,23.285047,4.3,5.415127209302326,2.790656016949153,3.4520101162790704,3.170808,0
2010-07-08,22.936001,22.936001,22.936001,22.936001,4.3,5.333953720930233,2.8007755084745765,3.472303488372093,3.172645,0
2010-07-09,23.165636,23.165636,23.165636,23.165636,4.3,5.387357209302325,2.810116610169492,3.484052209302326,3.1763192,0
2010-07-12,22.568584,22.568584,22.568584,22.568584,4.3,5.248507906976744,2.8116734745762715,3.4904605813953493,3.1763192,0
2010-07-13,22.513471,22.513471,22.513471,22.513471,4.3,5.235690930232559,2.814008728813559,3.4936648837209305,3.1818304,0
2010-07-14,24.277072,24.277072,24.277072,24.277072,4.3,5.645830697674419,2.8171224576271188,3.4947330232558143,3.197977368421053,0
2010-07-15,25.976376,25.976376,25.976376,25.976376,4.3,6.041017674418605,2.823349915254237,3.497937209302326,3.1983642,0
2010-07-16,25.930448,25.930448,25.930448,25.930448,4.3,6.030336744186046,2.8342478813559326,3.502209418604651,3.2075496,0
2010-07-19,26.527501,26.527501,26.527501,26.527501,4.3,6.169186279069768,2.844367372881356,3.5032774418604653,3.210063421052632,0
2010-07-20,26.50913,26.50913,26.50913,26.50913,4.3,6.164913953488372,2.859935847457627,3.5032774418604653,3.210063421052632,0
2010-07-21,25.884521,25.884521,25.884521,25.884521,4.3,6.019656046511628,2.873947542372881,3.510753953488372,3.2148980000000003,0
2010-07-22,26.095786,26.095786,26.095786,26.095786,4.3,6.068787441860465,2.8817317796610165,3.5225027906976747,3.2185722,0
2010-07-23,25.590588,25.590588,25.590588,25.590588,4.3,5.951299534883721,2.8910728813559325,3.528911279069768,3.2222464000000004,0
2010-07-26,24.598562,24.598562,24.598562,24.598562,4.3,5.720595813953489,2.894186610169492,3.5385239534883723,3.2479654,0
2010-07-27,25.535475,25.535475,25.535475,25.535475,4.3,5.938482558139536,2.89807872881356,3.546000465116279,3.2479654,0
2010-07-28,24.938423,24.938423,24.938423,24.938423,4.3,5.799633255813954,2.9167609322033896,3.5705661627906977,3.2516396,0
2010-07-29,25.048648,25.048648,25.048648,25.048648,4.3,5.825266976744186,2.958795932203389,3.611152906976744,3.2644992000000004,0
2010-07-30,24.910867,24.910867,24.910867,24.910867,4.3,5.793224883720931,3.0093936440677966,3.62931011627907,3.28287,0
2010-08-02,24.525079,24.525079,24.525079,24.525079,4.3,5.703506744186047,3.374819266850611,3.632514302325582,3.28287,0
2010-08-03,24.626118,24.626118,24.626118,24.626118,4.3,5.727004186046512,3.719028139534884,3.6399908139534887,3.3287972000000003,0
2010-08-04,26.380534,26.380534,26.380534,26.380534,4.3,6.135007906976744,3.731845,3.6474673255813954,3.409287209302326,0
2010-08-05,26.904103,26.904103,26.904103,26.904103,4.3,6.256768139534884,3.74573,3.651739534883721,3.439193255813954,0
2010-08-06,28.153321,28.153321,28.153321,28.153321,4.3,6.547283953488372,3.752138372093024,3.656011860465117,3.4648269767441864,0
2010-08-09,28.970823,28.970823,28.970823,28.970823,4.3,6.737400697674419,3.7564106976744194,3.658148023255814,3.47978,0
2010-08-10,28.99838,28.99838,28.99838,28.99838,4.3,6.743809302325582,3.770295697674419,3.658148023255814,3.488324418604652,0
2010-08-11,29.273942,29.273942,29.273942,29.273942,4.3,6.807893488372094,3.790589069767442,3.658148023255814,3.492596744186047,0
2010-08-12,28.474811,28.474811,28.474811,28.474811,4.3,6.622049069767442,3.8023377906976745,3.658148023255814,3.4947330232558143,0
2010-08-13,30.541531,30.541531,30.541531,30.541531,4.3,7.102681627906977,3.825835348837209,3.658148023255814,3.4947330232558143,0
2010-08-16,30.633385,30.633385,30.633385,30.633385,4.3,7.124043023255815,3.877102906976744,3.658148023255814,3.5011413953488373,0
2010-08-17,30.449676,30.449676,30.449676,30.449676,4.3,7.081320000000001,3.917689651162791,3.658148023255814,3.5032774418604653,0
2010-08-18,30.063889,30.063889,30.063889,30.063889,4.3,6.991602093023256,3.937983023255814,3.658148023255814,3.5032774418604653,0
2010-08-19,29.145346,29.145346,29.145346,29.145346,4.3,6.777987441860465,3.955072209302326,3.658148023255814,3.5032774418604653,0
2010-08-20,29.310684,29.310684,29.310684,29.310684,4.3,6.816438139534884,3.965752906976744,3.658148023255814,3.5182304651162792,0
2010-08-23,29.549505,29.549505,29.549505,29.549505,4.3,6.871977906976745,3.982842093023256,3.658148023255814,3.52677511627907,0
2010-08-24,29.246386,29.246386,29.246386,29.246386,4.3,6.80148511627907,3.994590930232558,3.658148023255814,3.531047441860465,0
2010-08-25,28.291102,28.291102,28.291102,28.291102,4.3,6.5793260465116274,4.005271627906977,3.66242034883721,3.541222105263158,0
2010-08-26,28.125765,28.125765,28.125765,28.125765,4.3,6.540875581395349,4.041586046511629,3.667760697674419,3.541222105263158,0
2010-08-27,27.289891,27.289891,27.289891,27.289891,4.3,6.346486279069768,4.259472790697675,3.667760697674419,3.546000465116279,0
2010-08-30,26.839805,26.839805,26.839805,26.839805,4.3,6.24181511627907,4.574554186046512,3.6709648837209294,3.546000465116279,0
2010-08-31,25.902892,25.902892,25.902892,25.902892,4.3,6.023928372093024,4.867206046511628,3.6709648837209294,3.5951318604651163,0
2010-09-01,26.582614,26.582614,26.582614,26.582614,5.2,5.112041153846153,5.0745353443649375,3.679509418604652,3.627173953488372,0
2010-09-02,26.793878,26.793878,26.793878,26.793878,5.2,5.152668846153846,5.132355,3.684849767441861,3.631446279069768,0
2010-09-03,27.326633,27.326633,27.326633,27.326633,5.2,5.255121730769231,5.172818492844365,3.692326279069768,3.633582325581396,0
2010-09-06,27.262335,27.262335,27.262335,27.262335,5.2,5.242756730769231,5.2143295348837215,3.7083474418604654,3.6463993023255816,0
2010-09-07,28.098208,28.098208,28.098208,28.098208,5.2,5.403501538461538,5.239223830500896,3.7083474418604654,3.648535348837209,0
2010-09-08,28.061467,28.061467,28.061467,28.061467,5.2,5.396435961538462,5.245632318872987,3.7083474418604654,3.6549437209302327,0
2010-09-09,27.749162,27.749162,27.749162,27.749162,5.2,5.336377307692307,5.251814818872988,3.7083474418604654,3.65708,0
2010-09-10,27.749162,27.749162,27.749162,27.749162,5.2,5.336377307692307,5.294537725849732,3.7083474418604654,3.657248684210526,0
2010-09-13,27.390931,27.390931,27.390931,27.390931,5.2,5.26748673076923,5.300720225849732,3.7083474418604654,3.659216046511628,0
2010-09-14,27.05107,27.05107,27.05107,27.05107,5.2,5.202128846153846,5.300720225849732,3.7083474418604654,3.664748205128205,0
2010-09-15,27.363374,27.363374,27.363374,27.363374,5.2,5.262187307692307,5.300720225849732,3.7083474418604654,3.664748205128205,0
2010-09-16,26.619355,26.619355,26.619355,26.619355,5.2,5.11910673076923,5.300720225849732,3.7083474418604654,3.667760697674419,0
2010-09-17,26.591799,26.591799,26.591799,26.591799,5.2,5.1138075,5.300720225849732,3.7083474418604654,3.667760697674419,0
2010-09-20,26.426461,26.426461,26.426461,26.426461,5.2,5.082011730769231,5.300720225849732,3.7083474418604654,3.667760697674419,0
2010-09-21,25.360952,25.360952,25.360952,25.360952,5.2,4.877106153846154,5.300720225849732,3.7083474418604654,3.674169069767442,0
2010-09-22,24.892496,24.892496,24.892496,24.892496,5.2,4.787018461538461,5.300720225849732,3.7083474418604654,3.674169069767442,0
2010-09-23,25.112946,25.112946,25.112946,25.112946,5.2,4.8294126923076925,5.300720225849732,3.7083474418604654,3.674169069767442,0
2010-09-24,25.241542,25.241542,25.241542,25.241542,5.2,4.854142692307692,5.300720225849732,3.7083474418604654,3.674169230769231,0
2010-09-27,26.362163,26.362163,26.362163,26.362163,5.2,5.069646730769231,5.300720225849732,3.7083474418604654,3.681234871794872,0
2010-09-28,26.812249,26.812249,26.812249,26.812249,5.2,5.156201730769231,5.300720225849732,3.7083474418604654,3.68359,0
2010-09-29,27.363374,27.363374,27.363374,27.363374,5.2,5.262187307692307,5.300720225849732,3.7083474418604654,3.68359,0
2010-09-30,27.188851,27.188851,27.188851,27.188851,5.2,5.228625192307692,5.300720225849732,3.7083474418604654,3.68359,0
2010-10-01,27.289891,27.289891,27.289891,27.289891,5.2,5.248055961538461,5.300720225849732,3.7083474418604654,3.684849767441861,0
2010-10-04,27.27152,27.27152,27.27152,27.27152,5.2,5.244523076923077,5.300720225849732,3.7083474418604654,3.684849767441861,0
2010-10-05,28.015539,28.015539,28.015539,28.015539,5.2,5.387603653846154,5.33516551431127,3.719028139534884,3.684849767441861,0
2010-10-06,28.015539,28.015539,28.015539,28.015539,5.2,5.387603653846154,5.336377307692307,3.731845,3.6977215384615385,0
2010-10-07,26.848991,26.848991,26.848991,26.848991,5.2,5.1632675,5.336377307692307,3.74573,3.699802790697675,0
2010-10-08,26.527501,26.527501,26.527501,26.527501,5.2,5.1014425,5.336377307692307,3.752138372093024,3.702432051282051,0
2010-10-11,26.904103,26.904103,26.904103,26.904103,5.2,5.1738659615384615,5.336377307692307,3.7564106976744194,3.7047871794871794,0
2010-10-12,26.279495,26.279495,26.279495,26.279495,5.2,5.053749038461539,5.336377307692307,3.770295697674419,3.7047871794871794,0
2010-10-13,26.683653,26.683653,26.683653,26.683653,5.2,5.13147173076923,5.336377307692307,3.790589069767442,3.707142307692308,0
2010-10-14,25.829409,25.829409,25.829409,25.829409,5.2,4.967194038461538,5.336377307692307,3.8023377906976745,3.709497692307692,0
2010-10-15,25.74674,25.74674,25.74674,25.74674,5.2,4.951296153846154,5.336377307692307,3.825835348837209,3.709497692307692,0
2010-10-18,25.517104,25.517104,25.517104,25.517104,5.2,4.907135384615384,5.336377307692307,3.877102906976744,3.716892093023256,0
2010-10-19,26.022303,26.022303,26.022303,26.022303,5.2,5.004289038461539,5.336377307692307,3.917689651162791,3.716892093023256,0
2010-10-20,25.535475,25.535475,25.535475,25.535475,5.2,4.9106682692307695,5.336377307692307,3.937983023255814,3.716892093023256,0
2010-10-21,25.930448,25.930448,25.930448,25.930448,5.2,4.986624615384615,5.336377307692307,3.955072209302326,3.716892093023256,0
2010-10-22,27.583825,27.583825,27.583825,27.583825,5.2,5.304581730769231,5.336377307692307,3.965752906976744,3.716892093023256,0
2010-10-25,28.970823,28.970823,28.970823,28.970823,5.2,5.571312115384616,5.338369700357782,3.982842093023256,3.716892093023256,0
2010-10-26,29.356611,29.356611,29.356611,29.356611,5.2,5.645502115384615,5.359587441860466,3.994590930232558,3.716892093023256,0
2010-10-27,28.667704,28.667704,28.667704,28.667704,5.2,5.51302,5.383085,4.005271627906977,3.716892093023256,0
2010-10-28,28.888155,28.888155,28.888155,28.888155,5.2,5.555414423076923,5.38748043157424,4.041586046511629,3.716892093023256,0
2010-10-29,27.841016,27.841016,27.841016,27.841016,5.2,5.354041538461538,5.38748043157424,4.259472790697675,3.716892093023256,0
2010-11-01,27.519527,27.519527,27.519527,27.519527,5.2,5.292216730769231,5.38748043157424,4.574554186046512,3.716892093023256,0
2010-11-02,27.05107,27.05107,27.05107,27.05107,5.2,5.202128846153846,5.38748043157424,4.742200509838998,3.716892093023256,0
2010-11-03,27.657308,27.657308,27.657308,27.657308,5.2,5.318713076923077,5.38748043157424,4.808215576923077,3.716892093023256,0
2010-11-04,27.739977,27.739977,27.739977,27.739977,5.2,5.334610961538461,5.383085,4.8417776923076925,3.716892093023256,0
2010-11-05,27.776718,27.776718,27.776718,27.776718,5.2,5.341676538461538,5.383085,4.865624423076923,3.716892093023256,0
2010-11-08,27.225593,27.225593,27.225593,27.225593,5.2,5.235690961538461,5.383085,4.892120769230769,3.716892093023256,0
2010-11-09,27.096997,27.096997,27.096997,27.096997,5.2,5.210960961538461,5.370699373881932,4.908901826923077,3.716892093023256,0
2010-11-10,26.83062,26.83062,26.83062,26.83062,5.2,5.159734615384616,5.347859038461538,4.930982211538462,3.716892093023256,0
2010-11-11,26.472388,26.472388,26.472388,26.472388,5.2,5.090843846153846,5.347859038461538,4.959245096153846,3.716892093023256,0
2010-11-12,25.74674,25.74674,25.74674,25.74674,5.2,4.951296153846154,5.339026923076922,4.959245096153846,3.718918717948718,0
2010-11-15,25.811038,25.811038,25.811038,25.811038,5.2,4.963661153846154,5.339026923076922,4.965427596153846,3.718918717948718,0
2010-11-16,25.489548,25.489548,25.489548,25.489548,5.2,4.901836153846154,5.339026923076922,4.965427596153846,3.718918717948718,0
2010-11-17,25.489548,25.489548,25.489548,25.489548,5.2,4.901836153846154,5.336377307692307,4.965427596153846,3.718918717948718,0
2010-11-18,25.241542,25.241542,25.241542,25.241542,5.2,4.854142692307692,5.335494134615384,4.965427596153846,3.718918717948718,0
2010-11-19,24.359741,24.359741,24.359741,24.359741,5.2,4.6845655769230765,5.326662019230769,4.965427596153846,3.718918717948718,0
2010-11-22,24.580191,24.580191,24.580191,24.580191,5.2,4.726959807692308,5.311647403846154,4.965427596153846,3.718918717948718,0
2010-11-23,24.745529,24.745529,24.745529,24.745529,5.2,4.758755576923077,5.298399230769231,4.965427596153846,3.718918717948718,0
2010-11-24,23.321788,23.321788,23.321788,23.321788,5.2,4.484959230769231,5.279851730769231,4.965427596153846,3.718918717948718,0
2010-11-25,22.890074,22.890074,22.890074,22.890074,5.2,4.401937307692307,5.264837019230768,4.965427596153846,3.718918717948718,0
2010-11-26,21.714339,21.714339,21.714339,21.714339,5.2,4.175834423076923,5.262187307692307,4.965427596153846,3.718918717948718,0
2010-11-29,21.686783,21.686783,21.686783,21.686783,5.2,4.170535192307692,5.2586545192307685,4.965427596153846,3.721164186046512,0
2010-11-30,22.890074,22.890074,22.890074,22.890074,5.2,4.401937307692307,5.251588846153846,4.965427596153846,3.721164186046512,0
2010-12-01,23.376901,23.376901,23.376901,23.376901,4.7,4.973808723404255,5.2462895192307695,4.970501380932896,3.721164186046512,0
2010-12-02,23.35853,23.35853,23.35853,23.35853,4.7,4.969899999999999,5.243639903846153,4.971854361702127,3.721273846153847,0
2010-12-03,22.926815,22.926815,22.926815,22.926815,4.7,4.878045744680851,5.239223846153847,4.971854361702127,3.721273846153847,0
2010-12-06,22.743107,22.743107,22.743107,22.743107,4.7,4.838958936170212,5.232158076923076,4.971854361702127,3.721273846153847,0
2010-12-07,22.320577,22.320577,22.320577,22.320577,4.7,4.749058936170212,5.219793076923077,4.971854361702127,3.721273846153847,0
2010-12-08,21.604114,21.604114,21.604114,21.604114,4.7,4.59662,5.2065449038461535,4.971854361702127,3.721273846153847,0
2010-12-09,20.226301,20.226301,20.226301,20.226301,4.7,4.30346829787234,5.202128846153846,4.971854361702127,3.721273846153847,0
2010-12-10,20.841724,20.841724,20.841724,20.841724,4.7,4.434409361702127,5.187997403846154,4.971854361702127,3.721273846153847,0
2010-12-13,21.493889,21.493889,21.493889,21.493889,4.7,4.573167872340425,5.16856673076923,4.971854361702127,3.721273846153847,0
2010-12-14,21.659227,21.659227,21.659227,21.659227,4.7,4.608346170212766,5.161501057692308,4.971854361702127,3.721273846153847,0
