Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-20,68.3625,68.3625,68.3625,68.3625,14.31,4.777253668763103,5.484576427255986,6.9282407407407405,45.66831683168317,1
2010-09-21,69.85,69.85,69.85,69.85,14.31,4.881201956673654,5.432780847145489,6.845679012345679,45.54455445544554,1
2010-09-22,69.275,69.275,69.275,69.275,14.31,4.841020265548568,5.333793738489872,6.823302469135803,45.42079207920792,1
2010-09-23,69.5375,69.5375,69.5375,69.5375,14.31,4.859364081062194,5.272214548802947,6.80246913580247,45.42079207920792,1
2010-09-24,70.125,70.125,70.125,70.125,14.31,4.90041928721174,5.25207182320442,6.775462962962964,45.2970297029703,1
2010-09-27,74.8375,74.8375,74.8375,74.8375,14.31,5.229734451432565,5.240561694290976,6.758487654320988,44.92574257425743,1
2010-09-28,81.8125,81.8125,81.8125,81.8125,14.31,5.717155835080363,5.240561694290976,6.750771604938272,44.8019801980198,1
2010-09-29,79.725,79.725,79.725,79.725,14.31,5.571278825995806,5.240561694290976,6.71141975308642,44.67821782178218,1
2010-09-30,79.2125,79.2125,79.2125,79.2125,14.31,5.535464709993012,5.240561694290976,6.676697530864198,44.306930693069305,1
2010-10-01,79.4375,79.4375,79.4375,79.4375,14.31,5.551187980433263,5.240561694290976,6.645061728395063,44.18316831683168,1
2010-10-04,77.9875,77.9875,77.9875,77.9875,14.31,5.449860237596086,5.240561694290976,6.407351988268195,44.05940594059406,1
2010-10-05,78.8375,78.8375,78.8375,78.8375,14.31,5.50925925925926,5.25207182320442,6.200506445672192,43.93564356435643,1
2010-10-06,81.8625,81.8625,81.8625,81.8625,14.31,5.720649895178196,5.272214548802947,6.151012891344384,43.81188118811881,1
2010-10-07,80.325,80.325,80.325,80.325,14.31,5.613207547169812,5.333793738489872,6.096915285451198,42.82178217821782,1
2010-10-08,79.9125,79.9125,79.9125,79.9125,14.31,5.584381551362683,5.4183002845439,6.088858195211786,42.32673267326733,1
2010-10-11,81.0625,81.0625,81.0625,81.0625,14.31,5.664744933612858,5.464340800197675,6.079650092081032,42.2029702970297,1
2010-10-12,81.3625,81.3625,81.3625,81.3625,14.31,5.68570929419986,5.484576427255986,6.012891344383058,42.2029702970297,1
2010-10-13,81.15,81.15,81.15,81.15,14.31,5.670859538784067,5.496662062615101,5.945557090239412,41.95544554455446,1
2010-10-14,80.7625,80.7625,80.7625,80.7625,14.31,5.643780573025856,5.506125946388378,5.9375,41.70792079207921,1
2010-10-15,79.4375,79.4375,79.4375,79.4375,14.31,5.551187980433263,5.5118810108451,5.922536832412524,41.70792079207921,1
2010-10-18,80.2125,80.2125,80.2125,80.2125,14.31,5.605345911949685,5.524983736211976,5.901818600368324,41.70792079207921,1
2010-10-19,81.5125,81.5125,81.5125,81.5125,14.31,5.696191474493362,5.543326345213138,5.882826887661143,41.58415841584159,1
2010-10-20,82.6125,82.6125,82.6125,82.6125,14.31,5.7730607966457015,5.551187980433263,5.856929097605894,41.46039603960396,1
2010-10-21,83.675,83.675,83.675,83.675,14.31,5.847309573724668,5.558167655041678,5.844925505094379,41.21287128712871,1
2010-10-22,82.9,82.9,82.9,82.9,14.31,5.793151642208247,5.56821307782295,5.8413904235727445,41.21287128712871,1
2010-10-25,82.3,82.3,82.3,82.3,14.31,5.751222921034241,5.577830188679245,5.829304788213628,40.96534653465346,1
2010-10-26,82.5875,82.5875,82.5875,82.5875,14.31,5.771313766596785,5.594863731656185,5.814917127071824,40.47029702970297,1
2010-10-27,85.9875,85.9875,85.9875,85.9875,14.31,6.008909853249476,5.609276729559749,5.814917127071824,40.47029702970297,1
2010-10-28,84.975,84.975,84.975,84.975,14.31,5.938155136268343,5.6254343444873,5.814917127071824,40.22277227722772,1
2010-10-29,83.7125,83.7125,83.7125,83.7125,14.31,5.849930118798044,5.640720857415323,5.814917127071824,40.22277227722772,1
2010-11-01,84.9125,84.9125,84.9125,84.9125,14.31,5.933787561146051,5.644749402535028,5.814917127071824,39.10891089108911,1
2010-11-02,84.4625,84.4625,84.4625,84.4625,14.31,5.902341020265549,5.655231582828529,5.814917127071824,38.242574257425744,1
2010-11-03,85.1,85.1,85.1,85.1,14.31,5.946890286512928,5.667802236198463,5.814917127071824,38.242574257425744,1
2010-11-04,85.575,85.575,85.575,85.575,14.31,5.980083857442348,5.678284416491964,5.814917127071824,37.5,1
2010-11-05,87.125,87.125,87.125,87.125,14.31,6.088399720475192,5.688158514503245,5.814917127071824,37.37623762376238,1
2010-11-08,92.0,92.0,92.0,92.0,14.31,6.429070580013976,5.693399604649995,5.814917127071824,37.25247524752475,1
2010-11-09,99.1,99.1,99.1,99.1,14.31,6.925227113906359,5.698579162661046,5.814917127071824,36.757425742574256,1
2010-11-10,96.275,96.275,96.275,96.275,14.31,6.727812718378757,5.70384438305709,5.814917127071824,8.154320987654321,1
2010-11-11,97.7375,97.7375,97.7375,97.7375,14.31,6.830013976240391,5.711938875182907,5.814917127071824,8.100308641975309,1
2010-11-12,97.225,97.225,97.225,97.225,14.31,6.794199860237596,5.71890286512928,5.814917127071824,7.901234567901235,1
2010-11-15,95.6375,95.6375,95.6375,95.6375,14.31,6.683263452131377,5.72577154059094,5.814917127071824,7.898148148148149,1
2010-11-16,91.275,91.275,91.275,91.275,14.31,6.378406708595388,5.732044198895029,5.814917127071824,7.882716049382717,1
2010-11-17,91.275,91.275,91.275,91.275,14.31,6.378406708595388,5.734921731123389,5.814917127071824,7.790123456790124,1
2010-11-18,89.525,89.525,89.525,89.525,14.31,6.256114605171209,5.741827808471455,5.814917127071824,7.748456790123457,1
2010-11-19,88.275,88.275,88.275,88.275,14.31,6.168763102725367,5.749115143758373,5.814917127071824,7.544753086419753,1
2010-11-22,90.55,90.55,90.55,90.55,14.31,6.327742837176799,5.751417169541062,5.814917127071824,7.527777777777779,1
2010-11-23,86.725,86.725,86.725,86.725,14.31,6.060447239692522,5.751417169541062,5.814917127071824,7.520061728395063,1
2010-11-24,87.725,87.725,87.725,87.725,14.31,6.130328441649196,5.751417169541062,5.814917127071824,7.510802469135802,1
2010-11-25,86.4375,86.4375,86.4375,86.4375,14.31,6.0403563941299785,5.751417169541062,5.814917127071824,7.493827160493828,1
2010-11-26,82.925,82.925,82.925,82.925,14.31,5.794898672257163,5.751417169541062,5.8031813803274765,7.41358024691358,1
2010-11-29,82.15,82.15,82.15,82.15,14.31,5.740740740740741,5.749115143758373,5.794025157232705,7.412037037037037,1
2010-11-30,84.1625,84.1625,84.1625,84.1625,14.31,5.881376659678546,5.749115143758373,5.794025157232705,7.391975308641975,1
2010-12-01,87.4375,87.4375,87.4375,87.4375,13.68,6.391630116959065,5.751417169541062,5.794025157232705,7.367283950617284,0
2010-12-02,87.4875,87.4875,87.4875,87.4875,13.68,6.395285087719298,5.751417169541062,5.794025157232705,7.34567901234568,0
2010-12-03,86.9,86.9,86.9,86.9,13.68,6.35233918128655,5.751417169541062,5.794025157232705,7.337962962962964,0
2010-12-06,85.175,85.175,85.175,85.175,13.68,6.22624269005848,5.751417169541062,5.794025157232705,7.333333333333333,0
2010-12-07,84.225,84.225,84.225,84.225,13.68,6.156798245614035,5.751417169541062,5.794025157232705,7.330246913580247,0
2010-12-08,82.35,82.35,82.35,82.35,13.68,6.019736842105263,5.751417169541062,5.794025157232705,7.319444444444445,0
2010-12-09,74.75,74.75,74.75,74.75,13.68,5.464181286549708,5.751417169541062,5.787920204161214,7.314814814814815,0
2010-12-10,78.575,78.575,78.575,78.575,13.68,5.743786549707603,5.751417169541062,5.778660220994475,7.307098765432099,0
2010-12-13,79.5875,79.5875,79.5875,79.5875,13.68,5.817799707602339,5.751417169541062,5.778660220994475,7.307098765432099,0
2010-12-14,81.65,81.65,81.65,81.65,13.68,5.968567251461989,5.752186924493555,5.778660220994475,7.2854938271604945,0
2010-12-15,79.2125,79.2125,79.2125,79.2125,13.68,5.790387426900585,5.762038098768006,5.778660220994475,7.266975308641975,0
2010-12-16,80.175,80.175,80.175,80.175,13.68,5.860745614035087,5.772187281621243,5.778660220994475,7.263888888888889,0
2010-12-17,80.175,80.175,80.175,80.175,13.68,5.860745614035087,5.781724111773143,5.778660220994475,7.251543209876543,0
2010-12-20,80.3,80.3,80.3,80.3,13.68,5.869883040935672,5.791769534554416,5.778660220994475,7.239197530864198,0
2010-12-21,80.075,80.075,80.075,80.075,13.68,5.85343567251462,5.794025157232705,5.778660220994475,7.231481481481482,0
2010-12-22,80.075,80.075,80.075,80.075,13.68,5.85343567251462,5.806349189929751,5.778660220994475,7.229938271604938,0
2010-12-23,80.4625,80.4625,80.4625,80.4625,13.68,5.881761695906433,5.830170572033214,5.778660220994475,7.229938271604938,0
2010-12-24,79.825,79.825,79.825,79.825,13.68,5.835160818713451,5.826480263157896,5.778660220994475,7.20679012345679,0
2010-12-27,80.625,80.625,80.625,80.625,13.68,5.8936403508771935,5.826480263157896,5.778660220994475,7.179012345679013,0
2010-12-28,81.325,81.325,81.325,81.325,13.68,5.944809941520468,5.826480263157896,5.778660220994475,7.175925925925927,0
2010-12-29,84.275,84.275,84.275,84.275,13.68,6.160453216374269,5.826480263157896,5.778660220994475,7.175925925925927,0
2010-12-30,85.4875,85.4875,85.4875,85.4875,13.68,6.2490862573099415,5.826480263157896,5.778660220994475,7.151234567901234,0
2010-12-31,83.425,83.425,83.425,83.425,13.68,6.0983187134502925,5.826480263157896,5.778660220994475,7.143518518518518,0
2011-01-03,84.8125,84.8125,84.8125,84.8125,13.68,6.199744152046784,5.826480263157896,5.778660220994475,7.12962962962963,0
2011-01-04,83.3625,83.3625,83.3625,83.3625,13.68,6.09375,5.826480263157896,5.778660220994475,7.098765432098766,0
2011-01-05,82.3125,82.3125,82.3125,82.3125,13.68,6.016995614035088,5.84123519621906,5.778660220994475,7.052469135802469,0
2011-01-06,80.15,80.15,80.15,80.15,13.68,5.858918128654971,5.8486198462613554,5.778660220994475,7.026234567901235,0
2011-01-07,78.525,78.525,78.525,78.525,13.68,5.740131578947369,5.8486198462613554,5.773846236260235,7.021604938271605,0
2011-01-10,77.25,77.25,77.25,77.25,13.68,5.646929824561403,5.8486198462613554,5.772695223368892,7.021604938271605,0
2011-01-11,79.175,79.175,79.175,79.175,13.68,5.7876461988304095,5.8486198462613554,5.772695223368892,7.021604938271605,0
2011-01-12,77.6625,77.6625,77.6625,77.6625,13.68,5.677083333333333,5.8486198462613554,5.771821708344433,7.021604938271605,0
2011-01-13,77.15,77.15,77.15,77.15,13.68,5.639619883040936,5.8486198462613554,5.765491137442039,7.021604938271605,0
2011-01-14,74.05,74.05,74.05,74.05,13.68,5.413011695906433,5.8486198462613554,5.75621546961326,7.021604938271605,0
2011-01-17,71.4,71.4,71.4,71.4,13.68,5.219298245614036,5.8486198462613554,5.752186924493555,7.021604938271605,0
2011-01-18,70.8375,70.8375,70.8375,70.8375,13.68,5.178179824561404,5.8486198462613554,5.751417169541062,7.021604938271605,0
2011-01-19,70.3375,70.3375,70.3375,70.3375,13.68,5.141630116959065,5.8486198462613554,5.749115143758373,7.021604938271605,0
2011-01-20,71.8875,71.8875,71.8875,71.8875,13.68,5.254934210526316,5.8486198462613554,5.7453969580950535,7.021604938271605,0
2011-01-21,76.3375,76.3375,76.3375,76.3375,13.68,5.580226608187135,5.8486198462613554,5.742263645224172,7.021604938271605,0
2011-01-24,77.55,77.55,77.55,77.55,13.68,5.668859649122807,5.8486198462613554,5.740436159844055,7.021604938271605,0
2011-01-25,76.5125,76.5125,76.5125,76.5125,13.68,5.593019005847953,5.8486198462613554,5.738389914703888,7.015432098765433,0
2011-01-26,76.5125,76.5125,76.5125,76.5125,13.68,5.593019005847953,5.8486198462613554,5.734921731123389,6.996913580246914,0
2011-01-27,75.0125,75.0125,75.0125,75.0125,13.68,5.483369883040936,5.8486198462613554,5.732044198895029,6.925227113906359,0
2011-01-28,71.8125,71.8125,71.8125,71.8125,13.68,5.249451754385965,5.8486198462613554,5.72577154059094,6.859567901234568,0
2011-01-31,72.9625,72.9625,72.9625,72.9625,13.68,5.333516081871346,5.8486198462613554,5.71890286512928,6.83179012345679,0
2011-02-01,69.5625,69.5625,69.5625,69.5625,13.68,5.084978070175438,5.8486198462613554,5.711938875182907,6.830013976240391,0
2011-02-02,70.0375,70.0375,70.0375,70.0375,13.68,5.119700292397661,5.8486198462613554,5.70384438305709,6.814814814814816,0
2011-02-03,70.0875,70.0875,70.0875,70.0875,13.68,5.123355263157896,5.8486198462613554,5.698579162661046,6.794199860237596,0
2011-02-04,69.975,69.975,69.975,69.975,13.68,5.115131578947368,5.8486198462613554,5.693399604649995,6.790123456790123,0
2011-02-07,69.7875,69.7875,69.7875,69.7875,13.68,5.101425438596491,5.8486198462613554,5.688158514503245,6.760802469135803,0
2011-02-08,65.125,65.125,65.125,65.125,13.68,4.760599415204679,5.8486198462613554,5.688158514503245,6.756172839506173,0
2011-02-09,60.3375,60.3375,60.3375,60.3375,13.68,4.410635964912281,5.8486198462613554,5.688158514503245,6.745370370370371,0
2011-02-10,59.125,59.125,59.125,59.125,13.68,4.3220029239766085,5.8486198462613554,5.688158514503245,6.727812718378757,0
2011-02-11,63.1375,63.1375,63.1375,63.1375,13.68,4.615314327485381,5.8486198462613554,5.688158514503245,6.683263452131377,0
2011-02-14,67.8125,67.8125,67.8125,67.8125,13.68,4.957054093567251,5.8486198462613554,5.688158514503245,6.677469135802469,0
2011-02-15,65.275,65.275,65.275,65.275,13.68,4.771564327485381,5.8486198462613554,5.688158514503245,6.675925925925927,0
2011-02-16,65.0125,65.0125,65.0125,65.0125,13.68,4.752375730994152,5.8486198462613554,5.688158514503245,6.614197530864198,0
2011-02-17,65.9125,65.9125,65.9125,65.9125,13.68,4.818165204678362,5.8486198462613554,5.688158514503245,6.429070580013976,0
2011-02-18,65.4,65.4,65.4,65.4,13.68,4.780701754385966,5.8486198462613554,5.688158514503245,6.395285087719298,0
2011-02-21,64.05,64.05,64.05,64.05,13.68,4.682017543859649,5.8486198462613554,5.688158514503245,6.391630116959065,0
2011-02-22,64.7875,64.7875,64.7875,64.7875,13.68,4.735928362573099,5.8486198462613554,5.688158514503245,6.378406708595388,0
2011-02-23,65.1625,65.1625,65.1625,65.1625,13.68,4.763340643274853,5.8486198462613554,5.688158514503245,6.378406708595388,0
2011-02-24,64.475,64.475,64.475,64.475,13.68,4.713084795321637,5.842545468755747,5.688158514503245,6.35233918128655,0
2011-02-25,62.3125,62.3125,62.3125,62.3125,13.68,4.55500730994152,5.842545468755747,5.688158514503245,6.327742837176799,0
2011-02-28,63.9125,63.9125,63.9125,63.9125,13.68,4.671966374269006,5.842545468755747,5.688158514503245,6.256114605171209,0
2011-03-01,63.35,63.35,63.35,63.35,19.51,3.247052793439262,5.842545468755747,5.688158514503245,6.2490862573099415,0
2011-03-02,63.35,63.35,63.35,63.35,19.51,3.247052793439262,5.826480263157896,5.688158514503245,6.22624269005848,0
2011-03-03,63.1875,63.1875,63.1875,63.1875,19.51,3.2387237314197845,5.806349189929751,5.688158514503245,6.200506445672192,0
2011-03-04,64.925,64.925,64.925,64.925,19.51,3.327780625320348,5.792643049578874,5.688158514503245,6.200506445672192,0
2011-03-07,64.775,64.775,64.775,64.775,19.51,3.3200922603792926,5.789016812865498,5.688158514503245,6.199744152046784,0
2011-03-08,64.8875,64.8875,64.8875,64.8875,19.51,3.3258585340850844,5.765716374269006,5.688158514503245,6.168763102725367,0
2011-03-09,64.4875,64.4875,64.4875,64.4875,19.51,3.3053562275756017,5.742263645224172,5.688158514503245,6.160453216374269,0
2011-03-10,64.3625,64.3625,64.3625,64.3625,19.51,3.2989492567913885,5.740436159844055,5.688158514503245,6.156798245614035,0
2011-03-11,63.4125,63.4125,63.4125,63.4125,19.51,3.2502562788313685,5.708607456140351,5.688158514503245,6.130328441649196,0
2011-03-14,63.775,63.775,63.775,63.775,19.51,3.2688364941055865,5.67297149122807,5.688158514503245,6.101519337016575,0
2011-03-15,62.4625,62.4625,62.4625,62.4625,19.51,3.201563300871348,5.657894736842105,5.688158514503245,6.0983187134502925,0
2011-03-16,62.7625,62.7625,62.7625,62.7625,19.51,3.2169400307534595,5.64327485380117,5.688158514503245,6.09375,0
2011-03-17,60.425,60.425,60.425,60.425,19.51,3.097129677088672,5.616319444444445,5.688158514503245,6.09231123388582,0
2011-03-18,59.9625,59.9625,59.9625,59.9625,19.51,3.073423885187083,5.593019005847953,5.688158514503245,6.088399720475192,0
2011-03-21,59.75,59.75,59.75,59.75,19.51,3.0625320348539207,5.5866228070175445,5.688158514503245,6.085405156537754,0
2011-03-22,60.275,60.275,60.275,60.275,19.51,3.089441312147616,5.531798245614036,5.688158514503245,6.07389502762431,0
2011-03-23,60.55,60.55,60.55,60.55,19.51,3.103536647872885,5.473775584795322,5.688158514503245,6.060447239692522,0
2011-03-24,61.1125,61.1125,61.1125,61.1125,19.51,3.132368016401845,5.43859649122807,5.688158514503245,6.0403563941299785,0
2011-03-25,62.3375,62.3375,62.3375,62.3375,19.51,3.1951563300871344,5.373263888888889,5.688158514503245,6.019736842105263,0
2011-03-28,63.45,63.45,63.45,63.45,19.51,3.252178370066632,5.294225146198831,5.688158514503245,6.016995614035088,0
2011-03-29,63.1875,63.1875,63.1875,63.1875,19.51,3.2387237314197845,5.25219298245614,5.681396313766596,6.008909853249476,0
2011-03-30,64.4875,64.4875,64.4875,64.4875,19.51,3.3053562275756017,5.234375,5.6739714360587,5.980083857442348,0
2011-03-31,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.19873903508772,5.669859593953437,5.968567251461989,0
2011-04-01,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.159904970760234,5.666802291367833,5.9518876611418055,0
2011-04-04,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.132492690058481,5.655837379087131,5.946890286512928,0
2011-04-05,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.121527777777779,5.646324028302802,5.944809941520468,0
2011-04-06,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.117415935672515,5.644749402535028,5.939226519337017,0
2011-04-07,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.10827850877193,5.641700228033396,5.938155136268343,0
2011-04-08,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.093201754385964,5.638640512422862,5.935773480662984,0
2011-04-11,64.375,64.375,64.375,64.375,19.51,3.29958995386981,5.021016081871345,5.6254343444873,5.933787561146051,0
2011-04-12,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.887609649122807,5.609276729559749,5.909300184162063,0
2011-04-13,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.799433479532164,5.599182458898819,5.902341020265549,0
2011-04-14,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.776133040935673,5.593019005847953,5.894337016574586,0
2011-04-15,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.767452485380117,5.588700278605318,5.8936403508771935,0
2011-04-18,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.761970029239766,5.582304079774909,5.881761695906433,0
2011-04-19,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.756487573099415,5.57575271709147,5.881376659678546,0
2011-04-20,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.744152046783626,5.561233403214535,5.871316758747699,0
2011-04-21,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.724506578947368,5.551187980433263,5.869883040935672,0
2011-04-22,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.697551169590643,5.543326345213138,5.860745614035087,0
2011-04-25,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.676991959064328,5.522361984626136,5.860745614035087,0
2011-04-26,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.6436403508771935,5.496314571150098,5.858918128654971,0
2011-04-27,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.585160818713451,5.473775584795322,5.85343567251462,0
2011-04-28,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.4828216374269,5.457020762072897,5.85343567251462,0
2011-04-29,64.375,64.375,64.375,64.375,19.51,3.29958995386981,4.366319444444445,5.431435966751259,5.849930118798044,0
2011-05-02,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.8248917746484783,5.373263888888889,5.847309573724668,0
2011-05-03,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.3268195797027165,5.294225146198831,5.842541436464089,0
2011-05-04,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.3229753972321885,5.25219298245614,5.8402394106814,0
2011-05-05,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.312724243977448,5.239593102909264,5.835160818713451,0
2011-05-06,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.3053562275756017,5.2245163485233,5.818370165745857,0
2011-05-09,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.302473090722706,5.19873903508772,5.817799707602339,0
2011-05-10,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.81146408839779,0
2011-05-11,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.794898672257163,0
2011-05-12,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.793151642208247,0
2011-05-13,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.790387426900585,0
2011-05-16,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.7876461988304095,0
2011-05-17,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.78268876611418,0
2011-05-18,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.77463167587477,0
2011-05-19,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.7730607966457015,0
2011-05-20,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.7723296500920815,0
2011-05-23,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.771313766596785,0
2011-05-24,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.759668508287293,0
2011-05-25,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.752762430939227,0
2011-05-26,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.751611418047882,0
2011-05-27,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.751222921034241,0
2011-05-30,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.747007366482505,0
2011-05-31,64.375,64.375,64.375,64.375,19.51,3.29958995386981,3.29958995386981,5.159904970760234,5.743786549707603,0
2011-06-01,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.159904970760234,5.740740740740741,0
2011-06-02,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.159904970760234,5.740131578947369,0
2011-06-03,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.159904970760234,5.736648250460405,0
2011-06-06,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.132492690058481,5.733195211786373,0
2011-06-07,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.121527777777779,5.730893186003684,0
2011-06-08,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.117415935672515,5.720649895178196,0
2011-06-09,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.10827850877193,5.717155835080363,0
2011-06-10,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.093201754385964,5.706721915285452,0
2011-06-13,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,5.021016081871345,5.7009668508287294,0
2011-06-14,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.887609649122807,5.696191474493362,0
2011-06-15,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.799433479532164,5.69060773480663,0
2011-06-16,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.776133040935673,5.68570929419986,0
2011-06-17,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.767452485380117,5.677083333333333,0
2011-06-20,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.761970029239766,5.670859538784067,0
2011-06-21,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.756487573099415,5.668859649122807,0
2011-06-22,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.744152046783626,5.664744933612858,0
2011-06-23,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.724506578947368,5.646929824561403,0
2011-06-24,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.697551169590643,5.645718232044199,0
2011-06-27,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.676991959064328,5.643780573025856,0
2011-06-28,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.6436403508771935,5.639619883040936,0
2011-06-29,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.585160818713451,5.637661141804789,0
2011-06-30,64.375,64.375,64.375,64.375,15.25,4.221311475409836,3.29958995386981,4.4828216374269,5.613207547169812,0
2011-07-01,70.5625,70.5625,70.5625,70.5625,15.25,4.627049180327869,3.29958995386981,4.4828216374269,5.605345911949685,0
2011-07-04,70.0,70.0,70.0,70.0,15.25,4.590163934426229,3.29958995386981,4.4828216374269,5.593019005847953,0
2011-07-05,69.9875,69.9875,69.9875,69.9875,15.25,4.589344262295082,3.29958995386981,4.4828216374269,5.593019005847953,0
2011-07-06,70.2625,70.2625,70.2625,70.2625,15.25,4.607377049180328,3.29958995386981,4.4828216374269,5.584381551362683,0
2011-07-07,71.25,71.25,71.25,71.25,15.25,4.672131147540983,3.29958995386981,4.4828216374269,5.580226608187135,0
2011-07-08,70.8125,70.8125,70.8125,70.8125,15.25,4.64344262295082,3.29958995386981,4.4828216374269,5.571278825995806,0
2011-07-11,70.5,70.5,70.5,70.5,15.25,4.622950819672131,3.29958995386981,4.4828216374269,5.565147329650093,0
2011-07-12,70.75,70.75,70.75,70.75,15.25,4.639344262295082,3.29958995386981,4.4828216374269,5.551187980433263,0
2011-07-13,71.7375,71.7375,71.7375,71.7375,15.25,4.704098360655737,3.29958995386981,4.4828216374269,5.551187980433263,0
2011-07-14,71.65,71.65,71.65,71.65,15.25,4.698360655737705,3.29958995386981,4.4828216374269,5.535464709993012,0
2011-07-15,72.7,72.7,72.7,72.7,15.25,4.767213114754099,3.29958995386981,4.4828216374269,5.51450276243094,0
2011-07-18,74.8875,74.8875,74.8875,74.8875,15.25,4.910655737704918,3.29958995386981,4.4828216374269,5.50925925925926,0
2011-07-19,72.2625,72.2625,72.2625,72.2625,15.25,4.738524590163935,3.29958995386981,4.4828216374269,5.502992633517496,0
2011-07-20,71.9625,71.9625,71.9625,71.9625,15.25,4.718852459016394,3.29958995386981,4.4828216374269,5.490331491712707,0
2011-07-21,71.775,71.775,71.775,71.775,15.25,4.70655737704918,3.29958995386981,4.4828216374269,5.483369883040936,0
2011-07-22,71.3375,71.3375,71.3375,71.3375,15.25,4.677868852459016,3.29958995386981,4.4828216374269,5.478821362799264,0
2011-07-25,71.1875,71.1875,71.1875,71.1875,15.25,4.668032786885246,3.29958995386981,4.4828216374269,5.464181286549708,0
2011-07-26,72.8125,72.8125,72.8125,72.8125,15.25,4.774590163934426,3.29958995386981,4.4828216374269,5.449860237596086,0
