Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-04,351.3,351.3,351.3,351.3,4.74,74.11392405063292,78.89767932489451,82.40506329113924,67.48945147679323,0
2008-08-05,363.85,363.85,363.85,363.85,4.74,76.76160337552743,78.89767932489451,82.35232067510549,67.70042194092827,0
2008-08-06,357.75,357.75,357.75,357.75,4.74,75.4746835443038,78.81856540084388,82.35232067510549,67.82700421940928,0
2008-08-07,351.85,351.85,351.85,351.85,4.74,74.22995780590718,78.70253164556962,82.35232067510549,68.00632911392405,0
2008-08-08,355.0,355.0,355.0,355.0,4.74,74.89451476793249,77.70569620253164,82.15189873417722,68.1223628691983,0
2008-08-11,364.8,364.8,364.8,364.8,4.74,76.9620253164557,76.86181434599156,81.9831223628692,68.38607594936708,0
2008-08-12,356.4,356.4,356.4,356.4,4.74,75.18987341772151,76.69831223628691,81.80907172995781,68.40717299578058,0
2008-08-13,349.7,349.7,349.7,349.7,4.74,73.77637130801688,76.22362869198312,81.64556962025316,68.48101265822785,0
2008-08-14,343.9,343.9,343.9,343.9,4.74,72.55274261603375,75.64345991561181,81.6350210970464,68.75527426160336,0
2008-08-15,343.9,343.9,343.9,343.9,4.74,72.55274261603375,75.4535864978903,81.44514767932489,69.01898734177215,0
2008-08-18,342.9,342.9,342.9,342.9,4.74,72.34177215189872,75.3217299578059,81.22890295358648,69.06118143459916,0
2008-08-19,338.5,338.5,338.5,338.5,4.74,71.41350210970464,75.20042194092827,81.19198312236287,69.37763713080169,0
2008-08-20,343.75,343.75,343.75,343.75,4.74,72.5210970464135,75.13185654008439,81.17088607594937,69.47257383966245,0
2008-08-21,342.55,342.55,342.55,342.55,4.74,72.26793248945148,74.98417721518987,81.00738396624472,69.49367088607595,0
2008-08-22,343.5,343.5,343.5,343.5,4.74,72.46835443037975,74.56223628691984,80.84388185654008,69.9789029535865,0
2008-08-25,344.05,344.05,344.05,344.05,4.74,72.584388185654,74.17194092827005,80.75949367088607,70.10548523206751,0
2008-08-26,338.85,338.85,338.85,338.85,4.74,71.4873417721519,73.94514767932489,80.62763713080167,70.35864978902953,0
2008-08-27,318.95,318.95,318.95,318.95,4.74,67.28902953586497,73.18037974683544,80.52742616033754,70.35864978902953,0
2008-08-28,307.75,307.75,307.75,307.75,4.74,64.92616033755274,72.56856540084388,80.46940928270043,70.35864978902953,0
2008-08-29,319.7,319.7,319.7,319.7,4.74,67.44725738396625,72.55274261603375,80.37447257383967,70.35864978902953,0
2008-09-01,323.9,323.9,323.9,323.9,3.5,92.54285714285712,72.55274261603375,80.37447257383967,70.46413502109705,0
2008-09-02,340.25,340.25,340.25,340.25,3.5,97.21428571428572,72.55274261603375,80.37447257383967,70.75949367088607,0
2008-09-03,340.25,340.25,340.25,340.25,3.5,97.21428571428572,72.55274261603375,80.37447257383967,70.86497890295358,0
2008-09-04,335.8,335.8,335.8,335.8,3.5,95.94285714285716,72.55274261603375,80.37447257383967,71.10759493670886,0
2008-09-05,335.7,335.7,335.7,335.7,3.5,95.91428571428573,72.55274261603375,80.37447257383967,71.41350210970464,0
2008-09-08,333.85,333.85,333.85,333.85,3.5,95.38571428571429,72.55274261603375,80.37447257383967,71.41350210970464,0
2008-09-09,327.4,327.4,327.4,327.4,3.5,93.54285714285712,72.55274261603375,80.37447257383967,71.41350210970464,0
2008-09-10,320.8,320.8,320.8,320.8,3.5,91.65714285714286,72.55274261603375,80.37447257383967,71.4873417721519,0
2008-09-11,314.55,314.55,314.55,314.55,3.5,89.87142857142858,72.55274261603375,80.37447257383967,71.49789029535864,0
2008-09-12,305.25,305.25,305.25,305.25,3.5,87.21428571428571,72.55274261603375,80.37447257383967,71.51898734177215,0
2008-09-15,277.0,277.0,277.0,277.0,3.5,79.14285714285714,72.55274261603375,80.29535864978904,71.5506329113924,0
2008-09-16,268.5,268.5,268.5,268.5,3.5,76.71428571428571,72.55274261603375,80.2795358649789,71.59282700421942,0
2008-09-17,270.6,270.6,270.6,270.6,3.5,77.31428571428572,72.55274261603375,80.21624472573839,71.66666666666666,0
2008-09-18,254.05,254.05,254.05,254.05,3.5,72.58571428571429,72.55274261603375,80.15822784810126,71.74050632911393,0
2008-09-19,256.8,256.8,256.8,256.8,3.5,73.37142857142858,72.55274261603375,80.084388185654,71.80379746835443,0
2008-09-22,255.3,255.3,255.3,255.3,3.5,72.94285714285715,72.55274261603375,79.79957805907173,71.90928270042194,0
2008-09-23,250.15,250.15,250.15,250.15,3.5,71.47142857142858,72.53691983122363,79.55696202531645,71.90928270042194,0
2008-09-24,252.4,252.4,252.4,252.4,3.5,72.11428571428571,72.49472573839662,79.5253164556962,71.94092827004219,0
2008-09-25,254.9,254.9,254.9,254.9,3.5,72.82857142857144,72.49472573839662,79.45675105485232,72.11428571428571,0
2008-09-26,246.4,246.4,246.4,246.4,3.5,70.4,72.44725738396625,79.37236286919831,72.11428571428571,0
2008-09-29,227.85,227.85,227.85,227.85,3.5,65.1,72.38396624472574,79.33544303797468,72.11428571428571,0
2008-09-30,237.45,237.45,237.45,237.45,3.5,67.84285714285714,72.38396624472574,79.23387582881253,72.11428571428571,0
2008-10-01,249.2,249.2,249.2,249.2,3.5,71.2,72.30485232067511,79.1336648583484,72.11428571428571,0
2008-10-02,249.2,249.2,249.2,249.2,3.5,71.2,72.19110910186859,79.09810126582278,72.11428571428571,0
2008-10-03,250.0,250.0,250.0,250.0,3.5,71.42857142857143,72.01178420735383,79.06118143459915,72.11428571428571,0
2008-10-06,219.65,219.65,219.65,219.65,3.5,62.75714285714286,71.85654008438819,78.98206751054852,72.11428571428571,0
2008-10-07,193.85,193.85,193.85,193.85,3.5,55.385714285714286,71.73523206751054,78.89767932489451,72.11428571428571,0
2008-10-08,179.2,179.2,179.2,179.2,3.5,51.2,71.60864978902953,78.81856540084388,72.11428571428571,0
2008-10-09,179.2,179.2,179.2,179.2,3.5,51.2,71.53481012658227,78.70253164556962,72.11428571428571,0
2008-10-10,139.55,139.55,139.55,139.55,3.5,39.871428571428574,71.50316455696202,78.59704641350211,72.11428571428571,0
2008-10-13,144.4,144.4,144.4,144.4,3.5,41.25714285714286,71.47938517179023,78.53902953586498,72.11428571428571,0
2008-10-14,146.8,146.8,146.8,146.8,3.5,41.94285714285714,71.45,77.92402049427366,72.11428571428571,0
2008-10-15,127.3,127.3,127.3,127.3,3.5,36.371428571428574,71.42103676913803,77.1381555153707,72.11428571428571,0
2008-10-16,137.4,137.4,137.4,137.4,3.5,39.25714285714286,71.30675105485233,76.86181434599156,72.11428571428571,0
2008-10-17,125.45,125.45,125.45,125.45,3.5,35.84285714285714,71.2,76.73794454490657,72.11428571428571,0
2008-10-20,124.8,124.8,124.8,124.8,3.5,35.65714285714286,71.03248945147679,76.68520192887281,72.11428571428571,0
2008-10-21,131.25,131.25,131.25,131.25,3.5,37.5,70.81223628691983,76.64556962025316,72.11428571428571,0
2008-10-22,121.45,121.45,121.45,121.45,3.5,34.7,70.61181434599156,76.22362869198312,72.11428571428571,0
2008-10-23,109.05,109.05,109.05,109.05,3.5,31.15714285714285,70.43206751054853,75.64345991561181,72.11428571428571,0
2008-10-24,92.55,92.55,92.55,92.55,3.5,26.442857142857143,69.88881856540084,75.4535864978903,72.11428571428571,0
2008-10-27,84.5,84.5,84.5,84.5,3.5,24.142857142857142,69.21940928270043,75.3217299578059,72.11428571428571,0
2008-10-28,99.95,99.95,99.95,99.95,3.5,28.557142857142857,69.21940928270043,75.20042194092827,72.11428571428571,0
2008-10-29,106.25,106.25,106.25,106.25,3.5,30.357142857142858,69.21940928270043,75.13185654008439,72.11428571428571,0
2008-10-30,106.25,106.25,106.25,106.25,3.5,30.357142857142858,69.21940928270043,74.98417721518987,72.11428571428571,0
2008-10-31,116.4,116.4,116.4,116.4,3.5,33.25714285714286,69.21940928270043,74.56223628691984,72.11428571428571,0
2008-11-03,129.7,129.7,129.7,129.7,3.5,37.05714285714286,69.21940928270043,74.20886075949366,72.11428571428571,0
2008-11-04,139.25,139.25,139.25,139.25,3.5,39.785714285714285,69.21940928270043,74.15084388185653,72.11428571428571,0
2008-11-05,124.8,124.8,124.8,124.8,3.5,35.65714285714286,69.21940928270043,74.00316455696202,72.11428571428571,0
2008-11-06,115.85,115.85,115.85,115.85,3.5,33.1,69.21940928270043,73.834388185654,72.11428571428571,0
2008-11-07,121.1,121.1,121.1,121.1,3.5,34.6,69.21940928270043,73.57389993972274,72.11428571428571,0
2008-11-10,128.45,128.45,128.45,128.45,3.5,36.7,69.21940928270043,73.15714285714287,72.11428571428571,0
2008-11-11,116.8,116.8,116.8,116.8,3.5,33.371428571428574,69.21940928270043,72.8857142857143,72.11428571428571,0
2008-11-12,106.65,106.65,106.65,106.65,3.5,30.47142857142857,69.21940928270043,72.70714285714286,72.11428571428571,0
2008-11-13,106.65,106.65,106.65,106.65,3.5,30.47142857142857,69.21940928270043,72.58505123568415,72.11428571428571,0
2008-11-14,107.8,107.8,107.8,107.8,3.5,30.8,69.21940928270043,72.56856540084388,72.11428571428571,0
2008-11-17,106.1,106.1,106.1,106.1,3.5,30.31428571428572,69.21940928270043,72.55274261603375,72.11428571428571,0
2008-11-18,103.9,103.9,103.9,103.9,3.5,29.685714285714287,69.21940928270043,72.53691983122363,72.11428571428571,0
2008-11-19,99.7,99.7,99.7,99.7,3.5,28.485714285714288,69.21940928270043,72.49472573839662,72.11428571428571,0
2008-11-20,93.8,93.8,93.8,93.8,3.5,26.8,69.21940928270043,72.44725738396625,72.11428571428571,0
2008-11-21,91.95,91.95,91.95,91.95,3.5,26.27142857142857,69.21940928270043,72.38396624472574,72.11428571428571,0
2008-11-24,93.25,93.25,93.25,93.25,3.5,26.642857142857142,69.21940928270043,72.30485232067511,72.11428571428571,0
2008-11-25,88.75,88.75,88.75,88.75,3.5,25.357142857142858,69.21940928270043,72.30485232067511,72.11428571428571,0
2008-11-26,87.2,87.2,87.2,87.2,3.5,24.914285714285715,69.04008438818565,72.30485232067511,72.11428571428571,0
2008-11-27,87.2,87.2,87.2,87.2,3.5,24.914285714285715,68.88713080168776,72.30485232067511,72.11428571428571,0
2008-11-28,80.55,80.55,80.55,80.55,3.5,23.014285714285712,68.29906570223025,72.30485232067511,72.11428571428571,0
2008-12-01,79.45,79.45,79.45,79.45,2.43,32.69547325102881,67.6450572634117,72.30485232067511,72.11428571428571,0
2008-12-02,77.2,77.2,77.2,77.2,2.43,31.76954732510288,67.36814345991561,72.30485232067511,72.11428571428571,0
2008-12-03,79.05,79.05,79.05,79.05,2.43,32.53086419753086,66.19451476793247,72.19110910186859,72.11428571428571,0
2008-12-04,87.8,87.8,87.8,87.8,2.43,36.13168724279835,65.01308016877637,72.02760699216395,72.11428571428571,0
2008-12-05,82.55,82.55,82.55,82.55,2.43,33.971193415637856,63.841651597347806,71.92510548523207,72.11428571428571,0
2008-12-08,83.9,83.9,83.9,83.9,2.43,34.52674897119341,59.07142857142857,71.85654008438819,72.11428571428571,0
2008-12-09,83.9,83.9,83.9,83.9,2.43,34.52674897119341,53.29285714285714,71.73523206751054,72.11428571428571,0
2008-12-10,85.7,85.7,85.7,85.7,2.43,35.267489711934154,51.2,71.60864978902953,72.11428571428571,0
2008-12-11,90.5,90.5,90.5,90.5,2.43,37.24279835390946,46.57142857142857,71.53481012658227,72.11428571428571,0
2008-12-12,98.55,98.55,98.55,98.55,2.43,40.55555555555555,41.6,71.50316455696202,72.11428571428571,0
2008-12-15,119.35,119.35,119.35,119.35,2.43,49.11522633744856,41.6,71.47938517179023,72.11428571428571,0
2008-12-16,126.95,126.95,126.95,126.95,2.43,52.24279835390946,41.6,71.45,72.11428571428571,0
2008-12-17,109.4,109.4,109.4,109.4,2.43,45.02057613168724,41.6,71.42103676913803,72.11428571428571,0
2008-12-18,111.1,111.1,111.1,111.1,2.43,45.72016460905349,41.6,71.30675105485233,72.11428571428571,0
2008-12-19,114.8,114.8,114.8,114.8,2.43,47.24279835390946,41.6,71.2,72.11428571428571,0
2008-12-22,109.5,109.5,109.5,109.5,2.43,45.06172839506173,41.6,71.03248945147679,72.11428571428571,0
2008-12-23,106.3,106.3,106.3,106.3,2.43,43.74485596707819,41.6,70.81223628691983,72.11428571428571,0
2008-12-24,108.3,108.3,108.3,108.3,2.43,44.5679012345679,41.6,70.61181434599156,72.11428571428571,0
2008-12-25,108.3,108.3,108.3,108.3,2.43,44.5679012345679,41.6,70.43206751054853,72.11428571428571,0
2008-12-26,101.3,101.3,101.3,101.3,2.43,41.68724279835391,41.47219282774839,69.88881856540084,72.11428571428571,0
2008-12-29,105.15,105.15,105.15,105.15,2.43,43.27160493827161,41.47219282774839,69.21940928270043,72.11428571428571,0
2008-12-30,108.2,108.2,108.2,108.2,2.43,44.52674897119341,41.47219282774839,69.04008438818565,72.11428571428571,0
2008-12-31,109.4,109.4,109.4,109.4,2.43,45.02057613168724,41.47219282774839,68.88713080168776,72.11428571428571,0
2009-01-01,115.3,115.3,115.3,115.3,2.43,47.44855967078189,41.47219282774839,68.29906570223025,72.11428571428571,0
2009-01-02,119.3,119.3,119.3,119.3,2.43,49.09465020576131,41.47219282774839,67.77163954189271,72.11428571428571,0
2009-01-05,118.5,118.5,118.5,118.5,2.43,48.76543209876543,41.47219282774839,67.57383966244726,72.11428571428571,0
2009-01-06,118.5,118.5,118.5,118.5,2.43,48.76543209876543,41.47219282774839,67.36814345991561,72.11428571428571,0
2009-01-07,101.75,101.75,101.75,101.75,2.43,41.87242798353909,41.47219282774839,67.20991561181434,72.11428571428571,0
2009-01-08,101.75,101.75,101.75,101.75,2.43,41.87242798353909,41.47219282774839,66.76687763713079,72.11428571428571,0
2009-01-09,91.8,91.8,91.8,91.8,2.43,37.77777777777777,40.906349206349205,66.165611814346,72.11428571428571,0
2009-01-12,92.2,92.2,92.2,92.2,2.43,37.94238683127572,40.21349206349206,65.51687763713079,72.11428571428571,0
2009-01-13,90.5,90.5,90.5,90.5,2.43,37.24279835390946,39.82857142857143,65.10274261603375,72.11428571428571,0
2009-01-14,93.85,93.85,93.85,93.85,2.43,38.621399176954725,39.52142857142857,65.01308016877637,72.11428571428571,0
2009-01-15,90.85,90.85,90.85,90.85,2.43,37.38683127572016,38.9392710170488,64.7626582278481,72.11428571428571,0
2009-01-16,93.05,93.05,93.05,93.05,2.43,38.29218106995884,38.456790123456784,64.57805907172995,72.11428571428571,0
2009-01-19,95.05,95.05,95.05,95.05,2.43,39.11522633744856,38.456790123456784,64.43565400843882,72.11428571428571,0
2009-01-20,88.65,88.65,88.65,88.65,2.43,36.48148148148148,38.11728395061728,64.19831223628691,72.11428571428571,0
2009-01-21,85.6,85.6,85.6,85.6,2.43,35.22633744855967,37.86008230452674,63.96624472573839,72.11428571428571,0
2009-01-22,80.85,80.85,80.85,80.85,2.43,33.2716049382716,37.638888888888886,63.64978902953587,72.11428571428571,0
2009-01-23,72.3,72.3,72.3,72.3,2.43,29.75308641975308,37.443415637860085,63.22257383966245,72.11428571428571,0
2009-01-26,72.3,72.3,72.3,72.3,2.43,29.75308641975308,37.31481481481481,62.87646172393008,72.11428571428571,0
2009-01-27,68.45,68.45,68.45,68.45,2.43,28.16872427983539,37.24279835390946,62.459795057263406,72.11428571428571,0
2009-01-28,76.0,76.0,76.0,76.0,2.43,31.27572016460905,37.14997060552616,62.02004219409282,72.11428571428571,0
2009-01-29,74.6,74.6,74.6,74.6,2.43,30.69958847736625,36.87857142857143,61.84599156118144,72.11428571428571,0
2009-01-30,70.9,70.9,70.9,70.9,2.43,29.17695473251029,36.59074074074074,61.78270042194092,72.11428571428571,0
2009-02-02,67.25,67.25,67.25,67.25,2.43,27.67489711934156,36.42645502645503,61.43987341772152,72.11428571428571,0
2009-02-03,65.5,65.5,65.5,65.5,2.43,26.954732510288064,36.251557907113465,61.04957805907173,72.11428571428571,0
2009-02-04,64.5,64.5,64.5,64.5,2.43,26.54320987654321,35.987272192827746,60.62763713080169,72.11428571428571,0
2009-02-05,64.6,64.6,64.6,64.6,2.43,26.58436213991769,35.75,60.06856540084388,72.11428571428571,0
2009-02-06,65.4,65.4,65.4,65.4,2.43,26.913580246913583,35.65714285714286,58.950421940928265,72.11428571428571,0
2009-02-09,70.3,70.3,70.3,70.3,2.43,28.93004115226337,35.4623162845385,56.71711874623267,72.11428571428571,0
2009-02-10,71.6,71.6,71.6,71.6,2.43,29.46502057613168,35.24691358024691,53.81425631981188,72.11428571428571,0
2009-02-11,73.95,73.95,73.95,73.95,2.43,30.43209876543209,34.96316872427984,51.72139917695473,72.11428571428571,0
2009-02-12,76.75,76.75,76.75,76.75,2.43,31.58436213991769,34.650000000000006,51.2,72.11428571428571,0
2009-02-13,76.15,76.15,76.15,76.15,2.43,31.337448559670783,34.56337448559671,50.15761316872428,72.11428571428571,0
2009-02-16,71.0,71.0,71.0,71.0,2.43,29.21810699588477,34.52674897119341,49.10493827160494,72.11428571428571,0
2009-02-17,67.85,67.85,67.85,67.85,2.43,27.92181069958848,34.248971193415635,48.93004115226337,72.11428571428571,0
2009-02-18,66.9,66.9,66.9,66.9,2.43,27.530864197530864,33.67131099353321,48.76543209876543,72.11428571428571,0
2009-02-19,66.6,66.6,66.6,66.6,2.43,27.407407407407405,33.32151675485009,48.10699588477366,72.11428571428571,0
2009-02-20,64.8,64.8,64.8,64.8,2.43,26.666666666666664,33.26437389770723,47.34567901234567,72.11428571428571,0
2009-02-23,64.8,64.8,64.8,64.8,2.43,26.666666666666664,33.17857142857143,46.481481481481474,72.11428571428571,0
2009-02-24,62.25,62.25,62.25,62.25,2.43,25.61728395061728,32.897736625514405,45.39094650205761,72.11428571428571,0
2009-02-25,63.45,63.45,63.45,63.45,2.43,26.11111111111111,32.61316872427983,45.041152263374485,72.11428571428571,0
2009-02-26,62.75,62.75,62.75,62.75,2.43,25.82304526748971,32.61316872427983,45.02057613168724,72.11428571428571,0
2009-02-27,62.1,62.1,62.1,62.1,2.43,25.55555555555556,32.61316872427983,44.79423868312757,72.11428571428571,0
2009-03-02,56.85,56.85,56.85,56.85,2.43,23.39506172839506,32.61316872427983,44.5679012345679,72.11428571428571,0
2009-03-03,55.3,55.3,55.3,55.3,2.43,22.75720164609053,32.61316872427983,44.547325102880656,72.11428571428571,0
2009-03-04,55.9,55.9,55.9,55.9,2.43,23.004115226337447,32.61316872427983,44.1358024691358,72.11428571428571,0
2009-03-05,50.95,50.95,50.95,50.95,2.43,20.967078189300413,32.61316872427983,43.508230452674894,72.11428571428571,0
2009-03-06,51.4,51.4,51.4,51.4,2.43,21.1522633744856,32.15020576131687,42.60723104056437,72.11428571428571,0
2009-03-09,49.0,49.0,49.0,49.0,2.43,20.16460905349794,31.67695473251029,41.90764256319812,72.11428571428571,0
2009-03-10,49.0,49.0,49.0,49.0,2.43,20.16460905349794,31.46090534979424,41.87242798353909,72.11428571428571,0
2009-03-11,49.0,49.0,49.0,49.0,2.43,20.16460905349794,31.306584362139915,41.7798353909465,72.11428571428571,0
2009-03-12,49.85,49.85,49.85,49.85,2.43,20.51440329218107,31.03786008230453,41.47219282774839,72.11428571428571,0
2009-03-13,53.9,53.9,53.9,53.9,2.43,22.181069958847736,30.749794238683126,40.906349206349205,72.11428571428571,0
2009-03-16,56.75,56.75,56.75,56.75,2.43,23.35390946502057,30.58550852439741,40.21349206349206,72.11428571428571,0
2009-03-17,60.2,60.2,60.2,60.2,2.43,24.773662551440328,30.47142857142857,39.82857142857143,72.11428571428571,0
2009-03-18,68.5,68.5,68.5,68.5,2.43,28.18930041152263,30.45176366843033,39.52142857142857,72.11428571428571,0
2009-03-19,71.05,71.05,71.05,71.05,2.43,29.238683127572013,30.373192239858906,39.18618459729571,72.11428571428571,0
2009-03-20,70.2,70.2,70.2,70.2,2.43,28.88888888888889,30.033686067019403,38.86831275720164,72.11428571428571,0
2009-03-23,70.9,70.9,70.9,70.9,2.43,29.17695473251029,29.75308641975308,38.456790123456784,72.11428571428571,0
2009-03-24,68.0,68.0,68.0,68.0,2.43,27.983539094650205,29.75308641975308,38.11728395061728,72.11428571428571,0
2009-03-25,77.8,77.8,77.8,77.8,2.43,32.01646090534979,30.092592592592588,37.86008230452674,72.11428571428571,0
2009-03-26,76.1,76.1,76.1,76.1,2.43,31.316872427983533,30.56584362139917,37.638888888888886,72.11428571428571,0
2009-03-27,80.75,80.75,80.75,80.75,2.43,33.23045267489712,30.98765432098765,37.443415637860085,72.11428571428571,0
2009-03-30,72.55,72.55,72.55,72.55,2.43,29.8559670781893,30.98765432098765,37.31481481481481,72.11428571428571,0
2009-03-31,74.45,74.45,74.45,74.45,2.43,30.637860082304528,30.98765432098765,37.24279835390946,72.11428571428571,0
2009-04-01,77.65,77.65,77.65,77.65,2.43,31.954732510288068,31.29629629629629,37.14997060552616,72.11428571428571,0
2009-04-02,80.6,80.6,80.6,80.6,2.43,33.16872427983539,31.32716049382716,36.87857142857143,72.11428571428571,0
2009-04-03,80.6,80.6,80.6,80.6,2.43,33.16872427983539,31.46090534979424,36.59074074074074,72.11428571428571,0
2009-04-06,83.45,83.45,83.45,83.45,2.43,34.34156378600823,31.46090534979424,36.42645502645503,71.94092827004219,0
2009-04-07,83.45,83.45,83.45,83.45,2.43,34.34156378600823,31.46090534979424,36.251557907113465,71.90928270042194,0
2009-04-08,87.7,87.7,87.7,87.7,2.43,36.090534979423865,31.46090534979424,36.11111111111111,71.80379746835443,0
2009-04-09,86.5,86.5,86.5,86.5,2.43,35.59670781893004,31.46090534979424,35.9666960611405,71.66666666666666,0
2009-04-10,86.5,86.5,86.5,86.5,2.43,35.59670781893004,31.46090534979424,35.75,71.5506329113924,0
2009-04-13,93.1,93.1,93.1,93.1,2.43,38.312757201646086,31.46090534979424,35.75,71.51898734177215,0
2009-04-14,93.1,93.1,93.1,93.1,2.43,38.312757201646086,31.46090534979424,35.75,71.4873417721519,0
2009-04-15,96.9,96.9,96.9,96.9,2.43,39.876543209876544,31.46090534979424,35.75,71.47142857142858,0
2009-04-16,88.5,88.5,88.5,88.5,2.43,36.41975308641975,31.46090534979424,35.75,71.42857142857143,0
2009-04-17,89.0,89.0,89.0,89.0,2.43,36.62551440329218,31.46090534979424,35.75,71.41350210970464,0
2009-04-20,89.85,89.85,89.85,89.85,2.43,36.9753086419753,31.46090534979424,35.75,71.41350210970464,0
2009-04-21,103.6,103.6,103.6,103.6,2.43,42.63374485596707,31.46090534979424,35.75,71.2,0
2009-04-22,99.9,99.9,99.9,99.9,2.43,41.11111111111112,31.46090534979424,35.75,71.2,0
2009-04-23,101.0,101.0,101.0,101.0,2.43,41.56378600823045,31.46090534979424,35.75,70.86497890295358,0
2009-04-24,101.3,101.3,101.3,101.3,2.43,41.68724279835391,31.46090534979424,35.75,70.75949367088607,0
2009-04-27,101.9,101.9,101.9,101.9,2.43,41.934156378600825,31.46090534979424,35.75,70.46413502109705,0
2009-04-28,91.8,91.8,91.8,91.8,2.43,37.77777777777777,31.46090534979424,35.75,70.4,0
2009-04-29,100.6,100.6,100.6,100.6,2.43,41.3991769547325,31.46090534979424,35.75,70.10548523206751,0
2009-04-30,100.6,100.6,100.6,100.6,2.43,41.3991769547325,31.46090534979424,35.75,69.37763713080169,0
2009-05-01,100.6,100.6,100.6,100.6,2.43,41.3991769547325,31.46090534979424,35.75,69.06118143459916,0
2009-05-04,104.85,104.85,104.85,104.85,2.43,43.14814814814815,31.46090534979424,35.75,69.01898734177215,0
2009-05-05,107.05,107.05,107.05,107.05,2.43,44.05349794238683,31.46090534979424,35.75,68.75527426160336,0
2009-05-06,101.9,101.9,101.9,101.9,2.43,41.934156378600825,31.46090534979424,35.75,67.84285714285714,0
2009-05-07,108.05,108.05,108.05,108.05,2.43,44.465020576131685,31.46090534979424,35.75,67.70042194092827,0
2009-05-08,114.4,114.4,114.4,114.4,2.43,47.07818930041152,31.46090534979424,35.75,67.48945147679323,0
2009-05-11,108.75,108.75,108.75,108.75,2.43,44.75308641975308,31.46090534979424,35.75,67.48945147679323,0
2009-05-12,115.7,115.7,115.7,115.7,2.43,47.61316872427983,31.46090534979424,35.75,67.48945147679323,0
2009-05-13,111.5,111.5,111.5,111.5,2.43,45.88477366255144,31.46090534979424,35.75,67.44725738396625,0
2009-05-14,114.15,114.15,114.15,114.15,2.43,46.97530864197531,31.46090534979424,35.75,67.28902953586497,0
2009-05-15,112.05,112.05,112.05,112.05,2.43,46.11111111111111,31.46090534979424,35.75,67.13080168776371,0
2009-05-18,128.05,128.05,128.05,128.05,2.43,52.69547325102881,31.46090534979424,35.75,66.40295358649789,0
2009-05-19,135.9,135.9,135.9,135.9,2.43,55.92592592592592,31.46090534979424,35.75,65.92827004219409,0
2009-05-20,150.05,150.05,150.05,150.05,2.43,61.74897119341564,31.46090534979424,35.75,65.10548523206751,0
2009-05-21,144.75,144.75,144.75,144.75,2.43,59.5679012345679,31.46090534979424,35.75,65.1,0
2009-05-22,152.2,152.2,152.2,152.2,2.43,62.633744855967066,31.46090534979424,35.75,64.92616033755274,0
2009-05-25,166.6,166.6,166.6,166.6,2.43,68.559670781893,31.46090534979424,35.75,64.92616033755274,0
2009-05-26,157.8,157.8,157.8,157.8,2.43,64.93827160493827,31.46090534979424,35.75,64.92616033755274,0
2009-05-27,164.45,164.45,164.45,164.45,2.43,67.67489711934155,31.46090534979424,35.75,64.92616033755274,0
2009-05-28,167.9,167.9,167.9,167.9,2.43,69.09465020576131,31.46090534979424,35.75,64.92616033755274,0
2009-05-29,169.0,169.0,169.0,169.0,2.43,69.54732510288065,31.76954732510288,35.75,64.92616033755274,0
2009-06-01,193.45,193.45,193.45,193.45,7.41,26.10661268556005,31.76954732510288,35.65714285714286,64.59915611814345,0
2009-06-02,198.9,198.9,198.9,198.9,7.41,26.84210526315789,31.76954732510288,35.62692533803645,64.55696202531645,0
2009-06-03,230.7,230.7,230.7,230.7,7.41,31.1336032388664,31.76954732510288,35.59670781893004,64.31434599156118,0
2009-06-04,233.8,233.8,233.8,233.8,7.41,31.55195681511471,31.76954732510288,35.4320987654321,64.08227848101265,0
2009-06-05,223.7,223.7,223.7,223.7,7.41,30.1889338731444,31.76954732510288,35.24691358024691,63.850210970464126,0
2009-06-08,200.25,200.25,200.25,200.25,7.41,27.024291497975707,31.76954732510288,34.96316872427984,63.4493670886076,0
2009-06-09,217.95,217.95,217.95,217.95,7.41,29.412955465587043,31.76954732510288,34.650000000000006,62.9957805907173,0
2009-06-10,218.5,218.5,218.5,218.5,7.41,29.487179487179485,31.76954732510288,34.56337448559671,62.75714285714286,0
2009-06-11,222.15,222.15,222.15,222.15,7.41,29.979757085020243,31.76954732510288,34.52674897119341,62.633744855967066,0
2009-06-12,230.15,230.15,230.15,230.15,7.41,31.05937921727396,31.76954732510288,34.43415637860082,62.16244725738396,0
2009-06-15,211.65,211.65,211.65,211.65,7.41,28.562753036437247,31.76954732510288,34.34156378600823,61.951476793248936,0
2009-06-16,218.05,218.05,218.05,218.05,7.41,29.426450742240217,31.76954732510288,34.15637860082305,61.87763713080169,0
2009-06-17,202.85,202.85,202.85,202.85,7.41,27.37516869095816,31.76954732510288,33.67131099353321,61.814345991561176,0
2009-06-18,191.25,191.25,191.25,191.25,7.41,25.80971659919028,31.753344662701387,33.32151675485009,61.75105485232067,0
2009-06-19,199.7,199.7,199.7,199.7,7.41,26.950067476383264,31.753344662701387,33.26437389770723,61.74897119341564,0
2009-06-22,199.65,199.65,199.65,199.65,7.41,26.94331983805668,31.753344662701387,33.243797766019995,61.12869198312236,0
2009-06-23,200.6,200.6,200.6,200.6,7.41,27.07152496626181,31.753344662701387,33.199588477366255,60.970464135021096,0
2009-06-24,209.35,209.35,209.35,209.35,7.41,28.252361673414303,31.753344662701387,33.16872427983539,60.28481012658228,0
