Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-21,80.34,80.34,80.34,80.34,10.64,7.550751879699248,14.783773861967695,14.470072535318243,13.199074074074074,1
2007-03-22,81.78,81.78,81.78,81.78,10.64,7.68609022556391,14.783773861967695,14.470072535318243,13.199074074074074,1
2007-03-23,81.91,81.91,81.91,81.91,10.64,7.698308270676691,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-03-26,79.61,79.61,79.61,79.61,10.64,7.482142857142857,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-03-27,79.61,79.61,79.61,79.61,10.64,7.482142857142857,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-03-28,78.755,78.755,78.755,78.755,10.64,7.4017857142857135,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-03-29,78.81,78.81,78.81,78.81,10.64,7.406954887218045,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-03-30,79.015,79.015,79.015,79.015,10.64,7.426221804511278,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-04-02,74.14,74.14,74.14,74.14,10.64,6.9680451127819545,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-04-03,74.195,74.195,74.195,74.195,10.64,6.973214285714285,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-04-04,76.02,76.02,76.02,76.02,10.64,7.144736842105263,14.783773861967695,14.433003569801002,13.199074074074074,1
2007-04-05,76.24,76.24,76.24,76.24,10.64,7.1654135338345855,14.783773861967695,14.420689655172415,13.199074074074074,1
2007-04-06,76.24,76.24,76.24,76.24,10.64,7.1654135338345855,14.783773861967695,14.417672413793106,13.199074074074074,1
2007-04-09,79.415,79.415,79.415,79.415,10.64,7.463815789473684,14.783773861967695,14.402155172413792,13.199074074074074,1
2007-04-10,79.925,79.925,79.925,79.925,10.64,7.511748120300751,14.783773861967695,14.380603448275863,13.199074074074074,1
2007-04-11,82.21,82.21,82.21,82.21,10.64,7.726503759398495,14.783773861967695,14.340517241379311,13.199074074074074,1
2007-04-12,80.38,80.38,80.38,80.38,10.64,7.554511278195488,14.783773861967695,14.270258620689656,13.199074074074074,1
2007-04-13,79.96,79.96,79.96,79.96,10.64,7.515037593984961,14.783773861967695,14.170258620689657,13.199074074074074,1
2007-04-16,82.515,82.515,82.515,82.515,10.64,7.75516917293233,14.783773861967695,14.090086206896553,13.199074074074074,1
2007-04-17,85.83,85.83,85.83,85.83,10.64,8.06672932330827,14.783773861967695,14.05603448275862,13.199074074074074,1
2007-04-18,90.805,90.805,90.805,90.805,10.64,8.534304511278195,14.783773861967695,14.036637931034484,13.199074074074074,1
2007-04-19,89.86,89.86,89.86,89.86,10.64,8.44548872180451,14.783773861967695,14.028017241379311,13.199074074074074,1
2007-04-20,90.165,90.165,90.165,90.165,10.64,8.474154135338345,14.783773861967695,14.021551724137932,13.199074074074074,1
2007-04-23,87.44,87.44,87.44,87.44,10.64,8.218045112781954,14.783773861967695,14.021551724137932,13.199074074074074,1
2007-04-24,86.615,86.615,86.615,86.615,10.64,8.140507518796992,14.694933920704846,14.014224137931034,13.199074074074074,1
2007-04-25,86.02,86.02,86.02,86.02,10.64,8.084586466165412,14.524963289280471,14.006896551724138,13.199074074074074,1
2007-04-26,84.92,84.92,84.92,84.92,10.64,7.981203007518797,14.116372980910429,13.987068965517242,13.199074074074074,1
2007-04-27,82.74,82.74,82.74,82.74,10.64,7.776315789473683,13.64977973568282,13.966379310344829,13.199074074074074,1
2007-04-30,82.015,82.015,82.015,82.015,10.64,7.708176691729323,13.353891336270191,13.962068965517242,13.199074074074074,1
2007-05-01,82.015,82.015,82.015,82.015,10.64,7.708176691729323,12.833700440528636,13.949568965517242,13.199074074074074,1
2007-05-02,82.015,82.015,82.015,82.015,10.64,7.708176691729323,10.501733753436456,13.933620689655177,13.199074074074074,1
2007-05-03,84.05,84.05,84.05,84.05,10.64,7.899436090225564,8.50422932330827,13.921551724137933,13.199074074074074,1
2007-05-04,84.46,84.46,84.46,84.46,10.64,7.937969924812029,8.459821428571427,13.908189655172414,13.199074074074074,1
2007-05-07,84.52,84.52,84.52,84.52,10.64,7.94360902255639,8.380874060150376,13.899568965517243,13.199074074074074,1
2007-05-08,85.37,85.37,85.37,85.37,10.64,8.023496240601503,8.311795112781954,13.892672413793104,13.199074074074074,1
2007-05-09,84.35,84.35,84.35,84.35,10.64,7.927631578947367,8.262687969924812,13.877391260316978,13.199074074074074,1
2007-05-10,84.185,84.185,84.185,84.185,10.64,7.912124060150376,8.179276315789473,13.877391260316978,13.199074074074074,1
2007-05-11,84.0,84.0,84.0,84.0,10.64,7.894736842105263,8.112546992481203,13.877391260316978,13.199074074074074,1
2007-05-14,84.61,84.61,84.61,84.61,10.64,7.952067669172932,8.07565789473684,13.877391260316978,13.199074074074074,1
2007-05-15,85.19,85.19,85.19,85.19,10.64,8.006578947368421,8.045112781954886,13.877391260316978,13.199074074074074,1
2007-05-16,87.23,87.23,87.23,87.23,10.64,8.198308270676693,8.045112781954886,13.877391260316978,13.199074074074074,1
2007-05-17,87.05,87.05,87.05,87.05,10.64,8.181390977443609,8.045112781954886,13.877391260316978,13.199074074074074,1
2007-05-18,87.19,87.19,87.19,87.19,10.64,8.19454887218045,8.045112781954886,13.877391260316978,13.199074074074074,1
2007-05-21,86.36,86.36,86.36,86.36,10.64,8.116541353383457,8.045112781954886,13.866184363765257,13.199074074074074,1
2007-05-22,92.495,92.495,92.495,92.495,10.64,8.69313909774436,8.045112781954886,13.854310344827589,13.199074074074074,1
2007-05-23,94.67,94.67,94.67,94.67,10.64,8.897556390977444,8.045112781954886,13.834482758620693,13.199074074074074,1
2007-05-24,95.76,95.76,95.76,95.76,10.64,9.0,8.045112781954886,13.80948275862069,13.199074074074074,1
2007-05-25,101.11,101.11,101.11,101.11,10.64,9.50281954887218,8.045112781954886,13.792421135247356,13.199074074074074,1
2007-05-28,102.375,102.375,102.375,102.375,10.64,9.62171052631579,8.045112781954886,13.789403893868045,13.199074074074074,1
2007-05-29,108.74,108.74,108.74,108.74,10.64,10.219924812030074,8.045112781954886,13.785775862068968,13.199074074074074,1
2007-05-30,103.2,103.2,103.2,103.2,10.64,9.699248120300751,8.045112781954886,13.780172413793103,13.199074074074074,1
2007-05-31,97.585,97.585,97.585,97.585,10.64,9.171522556390975,8.045112781954886,13.770689655172417,13.199074074074074,1
2007-06-01,94.395,94.395,94.395,94.395,11.01,8.573569482288828,8.045112781954886,13.761206896551723,13.199074074074074,1
2007-06-04,91.78,91.78,91.78,91.78,11.01,8.33605812897366,8.045112781954886,13.755172413793105,13.199074074074074,1
2007-06-05,89.89,89.89,89.89,89.89,11.01,8.164396003633062,8.045112781954886,13.731465517241382,13.199074074074074,1
2007-06-06,93.03,93.03,93.03,93.03,11.01,8.449591280653951,8.045112781954886,13.710775862068967,13.199074074074074,1
2007-06-07,92.015,92.015,92.015,92.015,11.01,8.357402361489555,8.045112781954886,13.686637931034484,13.199074074074074,1
2007-06-08,91.34,91.34,91.34,91.34,11.01,8.296094459582198,8.045112781954886,13.646120689655172,13.199074074074074,1
2007-06-11,92.57,92.57,92.57,92.57,11.01,8.407811080835604,8.045112781954886,13.609051724137933,13.199074074074074,1
2007-06-12,91.99,91.99,91.99,91.99,11.01,8.35513169845595,8.045112781954886,13.56206896551724,13.199074074074074,1
2007-06-13,89.6,89.6,89.6,89.6,11.01,8.138056312443233,8.045112781954886,13.522844827586209,13.198237885462555,1
2007-06-14,90.705,90.705,90.705,90.705,11.01,8.23841961852861,8.045112781954886,13.50994480733202,13.195852534562214,1
2007-06-15,91.27,91.27,91.27,91.27,11.01,8.289736603088102,8.045112781954886,13.415565345080765,13.193287037037036,1
2007-06-18,95.22,95.22,95.22,95.22,11.01,8.64850136239782,8.045112781954886,13.276431718061673,13.188718662952644,1
2007-06-19,100.83,100.83,100.83,100.83,11.01,9.158038147138964,8.045112781954886,13.214757709251105,13.129629629629628,1
2007-06-20,104.06,104.06,104.06,104.06,11.01,9.451407811080836,8.045112781954886,13.138032305433187,13.129629629629628,1
2007-06-21,108.365,108.365,108.365,108.365,11.01,9.842415985467756,8.045112781954886,12.988619676945673,13.129629629629628,1
2007-06-22,107.465,107.465,107.465,107.465,11.01,9.760672116257949,8.045112781954886,12.822320117474304,13.129629629629628,1
2007-06-25,106.085,106.085,106.085,106.085,11.01,9.635331516802903,8.045112781954886,12.655653450807636,13.129629629629628,1
2007-06-26,108.545,108.545,108.545,108.545,11.01,9.858764759309718,8.045112781954886,12.517621145374452,13.129629629629628,1
2007-06-27,105.175,105.175,105.175,105.175,11.01,9.552679382379656,8.045112781954886,12.443098384728344,13.129629629629628,1
2007-06-28,105.6,105.6,105.6,105.6,11.01,9.591280653950951,8.045112781954886,12.414831130690162,13.129629629629628,1
2007-06-29,106.045,106.045,106.045,106.045,11.01,9.631698455949138,8.045112781954886,12.353524229074887,13.129629629629628,1
2007-07-02,116.625,116.625,116.625,116.625,11.01,10.592643051771118,8.045112781954886,12.262114537444932,13.129629629629628,1
2007-07-03,115.605,115.605,115.605,115.605,11.01,10.5,8.045112781954886,12.027533039647578,13.116359447004609,1
2007-07-04,111.975,111.975,111.975,111.975,11.01,10.170299727520437,8.045112781954886,11.208950013403914,13.097926267281109,1
2007-07-05,110.4,110.4,110.4,110.4,11.01,10.02724795640327,8.045112781954886,10.54632152588556,13.097926267281109,1
2007-07-06,107.855,107.855,107.855,107.855,11.01,9.796094459582198,8.045112781954886,10.359962406015036,13.08793103448276,1
2007-07-09,109.52,109.52,109.52,109.52,11.01,9.947320617620344,8.07565789473684,10.195112269775256,13.07782672540382,1
2007-07-10,110.055,110.055,110.055,110.055,11.01,9.99591280653951,8.100563909774435,10.098773841961854,13.057799442896936,1
2007-07-11,107.415,107.415,107.415,107.415,11.01,9.756130790190737,8.127298832913345,10.01158038147139,13.045961002785516,1
2007-07-12,105.565,105.565,105.565,105.565,11.01,9.588101725703906,8.139281915620113,9.971616712079928,13.021551724137932,1
2007-07-13,102.485,102.485,102.485,102.485,11.01,9.30835603996367,8.152451761215026,9.903042688465032,13.014976958525343,1
2007-07-16,104.11,104.11,104.11,104.11,11.01,9.455949137148048,8.172893490538335,9.850590372388735,12.97926267281106,1
2007-07-17,107.42,107.42,107.42,107.42,11.01,9.756584922797456,8.18796992481203,9.819255222524976,12.942396313364055,1
2007-07-18,112.825,112.825,112.825,112.825,11.01,10.247502270663034,8.196428571428571,9.819255222524976,12.933179723502306,1
2007-07-19,121.87,121.87,121.87,121.87,11.01,11.069028156221618,8.208176691729324,9.819255222524976,12.903225806451614,1
2007-07-20,120.78,120.78,120.78,120.78,11.01,10.970027247956404,8.228232365655282,9.819255222524976,12.903225806451614,1
2007-07-23,120.01,120.01,120.01,120.01,11.01,10.900090826521344,8.264078110808356,9.819255222524976,12.903225806451614,1
2007-07-24,123.63,123.63,123.63,123.63,11.01,11.228882833787466,8.29291553133515,9.819255222524976,12.903225806451614,1
2007-07-25,128.41,128.41,128.41,128.41,11.01,11.663033605812895,8.316076294277929,9.819255222524976,12.903225806451614,1
2007-07-26,128.23,128.23,128.23,128.23,11.01,11.646684831970935,8.345594913714805,9.819255222524976,12.903225806451614,1
2007-07-27,122.19,122.19,122.19,122.19,11.01,11.098092643051771,8.356267029972752,9.819255222524976,12.903225806451614,1
2007-07-30,117.545,117.545,117.545,117.545,11.01,10.676203451407812,8.38260672116258,9.819255222524976,12.903225806451614,1
2007-07-31,118.675,118.675,118.675,118.675,11.01,10.778837420526791,8.426649901320058,9.819255222524976,12.903225806451614,1
2007-08-01,117.29,117.29,117.29,117.29,11.01,10.653042688465032,8.447540001229232,9.819255222524976,12.903225806451614,1
2007-08-02,116.99,116.99,116.99,116.99,11.01,10.62579473206176,8.461872707996148,9.819255222524976,12.903225806451614,1
2007-08-03,116.98,116.98,116.98,116.98,11.01,10.62488646684832,8.50422932330827,9.819255222524976,12.903225806451614,1
2007-08-06,116.16,116.16,116.16,116.16,11.01,10.550408719346049,8.553936996783513,9.819255222524976,12.903225806451614,1
2007-08-07,117.24,117.24,117.24,117.24,11.01,10.64850136239782,8.611035422343324,9.819255222524976,12.903225806451614,1
2007-08-08,118.64,118.64,118.64,118.64,11.01,10.775658492279746,8.67082023007109,9.819255222524976,12.903225806451614,1
2007-08-09,118.005,118.005,118.005,118.005,11.01,10.717983651226158,8.795347744360903,9.819255222524976,12.903225806451614,1
2007-08-10,116.12,116.12,116.12,116.12,11.01,10.54677565849228,8.948778195488721,9.819255222524976,12.903225806451614,1
2007-08-13,114.685,114.685,114.685,114.685,11.01,10.416439600363306,9.079019073569482,9.819255222524976,12.903225806451614,1
2007-08-14,116.95,116.95,116.95,116.95,11.01,10.622161671207992,9.16478035176497,9.819255222524976,12.903225806451614,1
2007-08-15,116.95,116.95,116.95,116.95,11.01,10.622161671207992,9.239939298177324,9.819255222524976,12.903225806451614,1
2007-08-16,113.025,113.025,113.025,113.025,11.01,10.26566757493188,9.379881925522252,9.819255222524976,12.903225806451614,1
2007-08-17,112.295,112.295,112.295,112.295,11.01,10.199364214350592,9.453678474114442,9.819255222524976,12.903225806451614,1
2007-08-20,110.81,110.81,110.81,110.81,11.01,10.064486830154406,9.479384343010114,9.819255222524976,12.903225806451614,1
2007-08-21,103.925,103.925,103.925,103.925,11.01,9.439146230699365,9.479384343010114,9.778383287920072,12.903225806451614,1
2007-08-22,102.385,102.385,102.385,102.385,11.01,9.299273387829247,9.479384343010114,9.758628519527702,12.903225806451614,1
2007-08-23,101.865,101.865,101.865,101.865,11.01,9.252043596730244,9.479384343010114,9.756357856494096,12.903225806451614,1
2007-08-24,102.375,102.375,102.375,102.375,11.01,9.298365122615804,9.479384343010114,9.727689455245743,12.903225806451614,1
2007-08-27,109.07,109.07,109.07,109.07,11.01,9.90644868301544,9.527749465625918,9.727689455245743,12.903225806451614,1
2007-08-28,109.9,109.9,109.9,109.9,11.01,9.981834695731154,9.57039055404178,9.727689455245743,12.903225806451614,1
2007-08-29,108.555,108.555,108.555,108.555,11.01,9.85967302452316,9.589691189827429,9.727689455245743,12.903225806451614,1
2007-08-30,115.17,115.17,115.17,115.17,11.01,10.46049046321526,9.60649559013337,9.727689455245743,12.903225806451614,1
2007-08-31,114.505,114.505,114.505,114.505,11.01,10.400090826521344,9.626704491132465,9.727689455245743,12.903225806451614,1
2007-09-03,115.055,115.055,115.055,115.055,11.01,10.450045413260671,9.63351498637602,9.727689455245743,12.903225806451614,1
2007-09-04,115.01,115.01,115.01,115.01,11.01,10.445958219800184,9.667289818551827,9.727689455245743,12.903225806451614,1
2007-09-05,116.465,116.465,116.465,116.465,11.01,10.57811080835604,9.727689455245743,9.727689455245743,12.903225806451614,1
2007-09-06,117.515,117.515,117.515,117.515,11.01,10.673478655767484,9.756357856494096,9.727689455245743,12.903225806451614,1
2007-09-07,117.23,117.23,117.23,117.23,11.01,10.647593097184378,9.758628519527702,9.727689455245743,12.903225806451614,1
2007-09-10,117.52,117.52,117.52,117.52,11.01,10.673932788374206,9.778383287920072,9.727689455245743,12.903225806451614,1
2007-09-11,116.3,116.3,116.3,116.3,11.01,10.56312443233424,9.819255222524976,9.727689455245743,12.903225806451614,1
2007-09-12,116.5,116.5,116.5,116.5,11.01,10.581289736603088,9.850590372388735,9.727689455245743,12.903225806451614,1
2007-09-13,115.52,115.52,115.52,115.52,11.01,10.49227974568574,9.859218891916438,9.727689455245743,12.903225806451614,1
2007-09-14,112.395,112.395,112.395,112.395,11.01,10.208446866485014,9.8830608537693,9.727689455245743,12.903225806451614,1
2007-09-17,113.195,113.195,113.195,113.195,11.01,10.2811080835604,9.926884650317891,9.727689455245743,12.903225806451614,1
2007-09-18,113.255,113.255,113.255,113.255,11.01,10.286557674841053,9.964577656675749,9.727689455245743,12.903225806451614,1
2007-09-19,114.99,114.99,114.99,114.99,11.01,10.444141689373296,9.988873751135332,9.727689455245743,12.902073732718891,1
2007-09-20,113.195,113.195,113.195,113.195,11.01,10.2811080835604,10.01158038147139,9.727689455245743,12.89941262848752,1
2007-09-21,112.79,112.79,112.79,112.79,11.01,10.244323342415989,10.045867393278838,9.727689455245743,12.8983286908078,1
2007-09-24,112.865,112.865,112.865,112.865,11.01,10.251135331516805,10.117393278837422,9.727689455245743,12.891705069124423,1
2007-09-25,112.275,112.275,112.275,112.275,11.01,10.197547683923707,10.183923705722073,9.727689455245743,12.866295264623956,1
2007-09-26,111.795,111.795,111.795,111.795,11.01,10.153950953678477,10.183923705722073,9.727689455245743,12.842165898617512,1
2007-09-27,115.35,115.35,115.35,115.35,11.01,10.47683923705722,10.198455949137148,9.727689455245743,12.842165898617512,1
2007-09-28,115.375,115.375,115.375,115.375,11.01,10.479109900090826,10.203905540417804,9.727689455245743,12.842165898617512,1
2007-10-01,114.63,114.63,114.63,114.63,11.01,10.411444141689373,10.214185839257544,9.727689455245743,12.827188940092167,1
2007-10-02,114.63,114.63,114.63,114.63,11.01,10.411444141689373,10.2263851044505,9.727689455245743,12.774193548387096,1
2007-10-03,112.82,112.82,112.82,112.82,11.01,10.247048138056313,10.245685740236151,9.727689455245743,12.751724137931031,1
2007-10-04,110.04,110.04,110.04,110.04,11.01,9.994550408719348,10.245685740236151,9.727689455245743,12.751724137931031,1
2007-10-05,113.52,113.52,113.52,113.52,11.01,10.310626702997276,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-08,110.03,110.03,110.03,110.03,11.01,9.993642143505904,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-09,109.91,109.91,109.91,109.91,11.01,9.982742960944597,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-10,111.01,111.01,111.01,111.01,11.01,10.082652134423252,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-11,110.505,110.505,110.505,110.505,11.01,10.036784741144414,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-12,110.05,110.05,110.05,110.05,11.01,9.995458673932788,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-15,112.8,112.8,112.8,112.8,11.01,10.245231607629428,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-16,112.31,112.31,112.31,112.31,11.01,10.200726612170754,10.247275204359674,9.727689455245743,12.751724137931031,1
2007-10-17,113.365,113.365,113.365,113.365,11.01,10.29654859218892,10.24931880108992,9.727689455245743,12.751724137931031,1
2007-10-18,112.025,112.025,112.025,112.025,11.01,10.174841053587649,10.24931880108992,9.727689455245743,12.751724137931031,1
2007-10-19,111.735,111.735,111.735,111.735,11.01,10.14850136239782,10.24931880108992,9.727689455245743,12.751724137931031,1
2007-10-22,108.6,108.6,108.6,108.6,11.01,9.863760217983652,10.24931880108992,9.727689455245743,12.751724137931031,1
2007-10-23,112.485,112.485,112.485,112.485,11.01,10.216621253405997,10.24931880108992,9.727689455245743,12.745227606461087,1
2007-10-24,113.45,113.45,113.45,113.45,11.01,10.30426884650318,10.258401453224344,9.727689455245743,12.683179723502304,1
2007-10-25,112.935,112.935,112.935,112.935,11.01,10.2574931880109,10.26158038147139,9.727689455245743,12.580645161290324,1
2007-10-26,116.1,116.1,116.1,116.1,11.01,10.544959128065395,10.27338782924614,9.727689455245743,12.566079295154186,1
2007-10-29,139.32,139.32,139.32,139.32,11.01,12.653950953678471,10.2811080835604,9.727689455245743,12.566079295154186,1
2007-10-30,140.065,140.065,140.065,140.065,11.01,12.721616712079928,10.283832879200729,9.727689455245743,12.566079295154186,1
2007-10-31,167.735,167.735,167.735,167.735,11.01,15.234786557674845,10.291553133514986,9.727689455245743,12.566079295154186,1
2007-11-01,181.13,181.13,181.13,181.13,11.01,16.451407811080834,10.30040871934605,9.727689455245743,12.566079295154186,1
2007-11-02,176.61,176.61,176.61,176.61,11.01,16.040871934604905,10.307447774750228,9.727689455245743,12.580645161290324,1
2007-11-05,181.64,181.64,181.64,181.64,11.01,16.497729336966394,10.307447774750228,9.727689455245743,12.653950953678471,1
2007-11-06,170.805,170.805,170.805,170.805,11.01,15.513623978201636,10.307447774750228,9.727689455245743,12.683179723502304,1
2007-11-07,167.73,167.73,167.73,167.73,11.01,15.23433242506812,10.355358764759307,9.727689455245743,12.721616712079928,1
2007-11-08,160.35,160.35,160.35,160.35,11.01,14.564032697547685,10.405767484105358,9.756357856494096,12.721616712079928,1
2007-11-09,158.075,158.075,158.075,158.075,11.01,14.357402361489552,10.411444141689373,9.758628519527702,12.721616712079928,1
2007-11-12,160.515,160.515,160.515,160.515,11.01,14.579019073569482,10.41394187102634,9.778383287920072,12.721616712079928,1
2007-11-13,169.23,169.23,169.23,169.23,11.01,15.370572207084468,10.4302906448683,9.819255222524976,12.721616712079928,1
2007-11-14,169.255,169.255,169.255,169.255,11.01,15.372842870118074,10.44504995458674,9.850590372388735,12.721616712079928,1
2007-11-15,166.205,166.205,166.205,166.205,11.01,15.095821980018169,10.448001816530429,9.859218891916438,12.721616712079928,1
2007-11-16,164.0,164.0,164.0,164.0,11.01,14.895549500454132,10.455267938237968,9.861716621253406,12.721616712079928,1
2007-11-19,165.045,165.045,165.045,165.045,11.01,14.990463215258854,10.46866485013624,9.885104450499547,12.721616712079928,1
2007-11-20,161.245,161.245,161.245,161.245,11.01,14.645322434150772,10.477974568574025,9.926884650317891,12.721616712079928,1
2007-11-21,151.415,151.415,151.415,151.415,11.01,13.752497729336966,10.485694822888284,9.964577656675749,12.745227606461087,1
2007-11-22,146.16,146.16,146.16,146.16,11.01,13.275204359673024,10.485694822888284,9.982288828337875,12.745227606461087,1
2007-11-23,139.0,139.0,139.0,139.0,11.01,12.62488646684832,10.485694822888284,9.98819255222525,12.721616712079928,1
2007-11-26,140.765,140.765,140.765,140.765,11.01,12.78519527702089,10.485694822888284,9.994096276112623,12.745227606461087,1
2007-11-27,138.27,138.27,138.27,138.27,11.01,12.558583106267031,10.485694822888284,9.995004541326068,12.721616712079928,1
2007-11-28,151.43,151.43,151.43,151.43,11.01,13.75386012715713,10.485694822888284,9.995685740236148,12.721616712079928,1
2007-11-29,165.675,165.675,165.675,165.675,11.01,15.047683923705724,10.485694822888284,10.01158038147139,12.721616712079928,1
2007-11-30,160.43,160.43,160.43,160.43,11.01,14.571298819255224,10.485694822888284,10.032016348773842,12.721616712079928,1
2007-12-03,174.33,174.33,174.33,174.33,11.01,15.833787465940055,10.485694822888284,10.05063578564941,12.721616712079928,1
2007-12-04,173.87,173.87,173.87,173.87,11.01,15.792007266121708,10.485694822888284,10.073569482288828,12.721616712079928,1
2007-12-05,167.6,167.6,167.6,167.6,11.01,15.22252497729337,10.485694822888284,10.115576748410536,12.721616712079928,1
2007-12-06,164.79,164.79,164.79,164.79,11.01,14.967302452316076,10.485694822888284,10.151226158038147,12.721616712079928,1
2007-12-07,162.285,162.285,162.285,162.285,11.01,14.739782016348771,10.485694822888284,10.162125340599456,12.721616712079928,1
2007-12-10,167.425,167.425,167.425,167.425,11.01,15.20663033605813,10.485694822888284,10.172570390554045,12.721616712079928,1
2007-12-11,167.58,167.58,167.58,167.58,11.01,15.220708446866489,10.485694822888284,10.18619436875568,12.721616712079928,1
2007-12-12,169.705,169.705,169.705,169.705,11.01,15.41371480472298,10.485694822888284,10.198455949137148,12.721616712079928,1
2007-12-13,167.4,167.4,167.4,167.4,11.01,15.204359673024523,10.485694822888284,10.200045413260671,12.721616712079928,1
2007-12-14,163.675,163.675,163.675,163.675,11.01,14.866030881017258,10.485694822888284,10.204586739327883,12.721616712079928,1
2007-12-17,163.005,163.005,163.005,163.005,11.01,14.80517711171662,10.518619436875568,10.212534059945504,12.721616712079928,1
2007-12-18,160.595,160.595,160.595,160.595,11.01,14.58628519527702,10.518619436875568,10.218273032718034,12.721616712079928,1
2007-12-19,161.205,161.205,161.205,161.205,11.01,14.641689373297003,10.518619436875568,10.23212407722303,12.721616712079928,1
2007-12-20,162.575,162.575,162.575,162.575,11.01,14.7661217075386,10.554041780199816,10.244777475022708,12.721616712079928,1
2007-12-21,162.575,162.575,162.575,162.575,11.01,14.7661217075386,10.57061762034514,10.246139872842871,12.721616712079928,1
2007-12-24,157.305,157.305,157.305,157.305,11.01,14.287465940054496,10.579700272479563,10.247275204359674,12.721616712079928,1
2007-12-25,157.305,157.305,157.305,157.305,11.01,14.287465940054496,10.614441416893731,10.24931880108992,12.721616712079928,1
2007-12-26,159.395,159.395,159.395,159.395,11.01,14.477293369663943,10.660535876475931,10.254314259763852,12.721616712079928,1
2007-12-27,162.28,162.28,162.28,162.28,11.01,14.739327883742051,10.673705722070846,10.26158038147139,12.721616712079928,1
2007-12-28,170.355,170.355,170.355,170.355,11.01,15.47275204359673,11.61625794732062,10.27338782924614,12.721616712079928,1
2007-12-31,178.875,178.875,178.875,178.875,11.01,16.24659400544959,12.591734786557677,10.2811080835604,12.721616712079928,1
2008-01-01,187.49,187.49,187.49,187.49,11.01,17.029064486830155,12.639418710263396,10.283832879200729,12.721616712079928,1
2008-01-02,187.59,187.59,187.59,187.59,11.01,17.03814713896458,12.6877838328792,10.291553133514986,12.721616712079928,1
2008-01-03,186.26,186.26,186.26,186.26,11.01,16.917347865576748,12.753405994550407,10.30040871934605,12.721616712079928,1
2008-01-04,184.31,184.31,184.31,184.31,11.01,16.740236148955496,13.030199818346958,10.307447774750228,12.721616712079928,1
2008-01-07,179.34,179.34,179.34,179.34,11.01,16.28882833787466,13.513851044504996,10.355358764759307,12.721616712079928,1
2008-01-08,175.225,175.225,175.225,175.225,11.01,15.915077202543142,13.75317892824705,10.405767484105358,12.721616712079928,1
2008-01-09,174.435,174.435,174.435,174.435,11.01,15.8433242506812,14.020663033605814,10.411444141689373,12.721616712079928,1
2008-01-10,170.87,170.87,170.87,170.87,11.01,15.519527702089013,14.287465940054496,10.41394187102634,12.721616712079928,1
2008-01-11,169.75,169.75,169.75,169.75,11.01,15.417801998183467,14.322434150772024,10.4302906448683,12.721616712079928,1
2008-01-14,173.58,173.58,173.58,173.58,11.01,15.765667574931882,14.417347865576748,10.44504995458674,12.721616712079928,1
2008-01-15,178.44,178.44,178.44,178.44,11.01,16.20708446866485,14.520663033605814,10.448001816530429,12.721616712079928,1
2008-01-16,171.26,171.26,171.26,171.26,11.01,15.55495004541326,14.567665758401454,10.455267938237968,12.721616712079928,1
2008-01-17,171.91,171.91,171.91,171.91,11.01,15.613987284287012,14.575158946412351,10.46866485013624,12.721616712079928,1
2008-01-18,171.58,171.58,171.58,171.58,11.01,15.584014532243415,14.58265213442325,10.477974568574025,12.721616712079928,1
2008-01-21,163.005,163.005,163.005,163.005,11.01,14.80517711171662,14.613987284287012,10.485694822888284,12.721616712079928,1
2008-01-22,154.855,154.855,154.855,154.855,11.01,14.064940962761126,14.613987284287012,10.496139872842871,12.721616712079928,1
2008-01-23,154.365,154.365,154.365,154.365,11.01,14.020435967302454,14.613987284287012,10.522479564032697,12.721616712079928,1
2008-01-24,147.54,147.54,147.54,147.54,11.01,13.400544959128064,14.613987284287012,10.545867393278836,12.721616712079928,1
2008-01-25,154.92,154.92,154.92,154.92,11.01,14.0708446866485,14.613987284287012,10.548592188919164,12.721616712079928,1
2008-01-28,150.96,150.96,150.96,150.96,11.01,13.71117166212534,14.613987284287012,10.556766575840143,12.721616712079928,1
2008-01-29,154.44,154.44,154.44,154.44,11.01,14.02724795640327,14.613987284287012,10.57061762034514,12.721616712079928,1
2008-01-30,149.125,149.125,149.125,149.125,11.01,13.544504995458674,14.613987284287012,10.579700272479563,12.721616712079928,1
2008-01-31,146.545,146.545,146.545,146.545,11.01,13.310172570390554,14.613987284287012,10.586966394187105,12.721616712079928,1
2008-02-01,144.365,144.365,144.365,144.365,11.01,13.112170753860129,14.613987284287012,10.607402361489555,12.721616712079928,1
