Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-10,13.6,13.6,13.6,13.6,0.14,97.14285714285712,115.17857142857142,106.25,67.85714285714285,0
2008-04-11,13.5,13.5,13.5,13.5,0.14,96.42857142857142,115.0,106.25,67.85714285714285,0
2008-04-14,13.5,13.5,13.5,13.5,0.14,96.42857142857142,114.82142857142856,106.25,67.85714285714285,0
2008-04-15,13.8,13.8,13.8,13.8,0.14,98.57142857142856,114.10714285714285,106.25,68.21428571428571,0
2008-04-16,14.25,14.25,14.25,14.25,0.14,101.78571428571428,112.85714285714285,106.25,68.21428571428571,0
2008-04-17,14.9,14.9,14.9,14.9,0.14,106.42857142857142,111.42857142857142,106.42857142857142,68.57142857142857,0
2008-04-18,14.9,14.9,14.9,14.9,0.14,106.42857142857142,110.53571428571428,106.42857142857142,68.57142857142857,0
2008-04-21,14.9,14.9,14.9,14.9,0.14,106.42857142857142,110.35714285714285,106.42857142857142,68.92857142857143,0
2008-04-22,14.9,14.9,14.9,14.9,0.14,106.42857142857142,110.35714285714285,106.42857142857142,69.28571428571428,0
2008-04-23,15.1,15.1,15.1,15.1,0.14,107.85714285714285,109.28571428571428,106.60714285714285,69.28571428571428,0
2008-04-24,15.25,15.25,15.25,15.25,0.14,108.92857142857142,108.57142857142856,106.78571428571426,69.28571428571428,0
2008-04-25,14.7,14.7,14.7,14.7,0.14,105.0,108.03571428571428,106.78571428571426,69.28571428571428,0
2008-04-28,14.85,14.85,14.85,14.85,0.14,106.07142857142856,107.67857142857142,106.78571428571426,69.28571428571428,0
2008-04-29,14.65,14.65,14.65,14.65,0.14,104.64285714285714,107.5,106.78571428571426,69.64285714285714,0
2008-04-30,14.45,14.45,14.45,14.45,0.14,103.2142857142857,107.32142857142856,106.78571428571426,69.64285714285714,0
2008-05-01,14.45,14.45,14.45,14.45,0.14,103.2142857142857,107.14285714285714,106.78571428571426,70.0,0
2008-05-02,14.3,14.3,14.3,14.3,0.14,102.14285714285714,106.9642857142857,106.78571428571426,70.0,0
2008-05-05,14.15,14.15,14.15,14.15,0.14,101.07142857142856,106.60714285714285,106.78571428571426,70.0,0
2008-05-06,13.95,13.95,13.95,13.95,0.14,99.64285714285712,106.42857142857142,106.78571428571426,70.0,0
2008-05-07,13.95,13.95,13.95,13.95,0.14,99.64285714285712,106.42857142857142,106.78571428571426,70.35714285714285,0
2008-05-08,13.45,13.45,13.45,13.45,0.14,96.07142857142856,106.42857142857142,106.78571428571426,70.35714285714285,0
2008-05-09,13.7,13.7,13.7,13.7,0.14,97.85714285714285,106.25,106.78571428571426,71.07142857142856,0
2008-05-12,13.2,13.2,13.2,13.2,0.14,94.28571428571428,105.7142857142857,106.78571428571426,71.42857142857142,0
2008-05-13,13.4,13.4,13.4,13.4,0.14,95.71428571428572,105.17857142857142,106.78571428571426,71.42857142857142,0
2008-05-14,13.35,13.35,13.35,13.35,0.14,95.35714285714285,104.82142857142856,106.78571428571426,71.78571428571428,0
2008-05-15,13.45,13.45,13.45,13.45,0.14,96.07142857142856,103.92857142857142,106.78571428571426,71.78571428571428,0
2008-05-16,14.3,14.3,14.3,14.3,0.14,102.14285714285714,103.2142857142857,106.78571428571426,72.5,0
2008-05-19,14.3,14.3,14.3,14.3,0.14,102.14285714285714,102.67857142857142,106.78571428571426,74.64285714285712,0
2008-05-20,14.65,14.65,14.65,14.65,0.14,104.64285714285714,102.67857142857142,106.78571428571426,81.42857142857142,0
2008-05-21,17.6,17.6,17.6,17.6,0.14,125.71428571428572,102.67857142857142,106.78571428571426,81.42857142857142,0
2008-05-22,18.9,18.9,18.9,18.9,0.14,134.99999999999997,102.67857142857142,106.78571428571426,81.42857142857142,0
2008-05-23,17.4,17.4,17.4,17.4,0.14,124.28571428571426,102.67857142857142,106.78571428571426,81.78571428571428,0
2008-05-26,16.4,16.4,16.4,16.4,0.14,117.14285714285712,102.67857142857142,106.9642857142857,82.85714285714285,0
2008-05-27,15.7,15.7,15.7,15.7,0.14,112.14285714285712,102.67857142857142,106.9642857142857,82.85714285714285,0
2008-05-28,15.45,15.45,15.45,15.45,0.14,110.35714285714285,102.67857142857142,106.9642857142857,84.28571428571428,0
2008-05-29,15.45,15.45,15.45,15.45,0.14,110.35714285714285,102.67857142857142,106.9642857142857,84.64285714285714,0
2008-05-30,14.7,14.7,14.7,14.7,0.14,105.0,102.67857142857142,106.9642857142857,84.64285714285714,0
2008-06-02,14.0,14.0,14.0,14.0,0.14,100.0,102.14285714285714,106.60714285714285,84.64285714285714,0
2008-06-03,14.55,14.55,14.55,14.55,0.14,103.92857142857144,102.14285714285714,106.42857142857142,85.0,0
2008-06-04,14.2,14.2,14.2,14.2,0.14,101.42857142857142,102.14285714285714,106.42857142857142,85.35714285714285,0
2008-06-05,14.5,14.5,14.5,14.5,0.14,103.57142857142856,102.14285714285714,106.42857142857142,85.71428571428571,0
2008-06-06,13.95,13.95,13.95,13.95,0.14,99.64285714285712,102.14285714285714,106.42857142857142,86.07142857142857,0
2008-06-09,13.6,13.6,13.6,13.6,0.14,97.14285714285712,101.96428571428572,106.42857142857142,86.07142857142857,0
2008-06-10,13.4,13.4,13.4,13.4,0.14,95.71428571428572,101.60714285714285,106.42857142857142,86.07142857142857,0
2008-06-11,13.65,13.65,13.65,13.65,0.14,97.5,101.25,106.42857142857142,86.42857142857142,0
2008-06-12,14.1,14.1,14.1,14.1,0.14,100.71428571428572,101.07142857142856,106.42857142857142,86.42857142857142,0
2008-06-13,13.9,13.9,13.9,13.9,0.14,99.28571428571428,100.89285714285714,106.42857142857142,86.78571428571428,0
2008-06-16,13.95,13.95,13.95,13.95,0.14,99.64285714285712,100.35714285714286,106.42857142857142,86.78571428571428,0
2008-06-17,14.0,14.0,14.0,14.0,0.14,100.0,100.0,106.42857142857142,86.78571428571428,0
2008-06-18,13.75,13.75,13.75,13.75,0.14,98.21428571428572,99.82142857142856,106.42857142857142,87.14285714285712,0
2008-06-19,13.55,13.55,13.55,13.55,0.14,96.78571428571428,99.64285714285712,106.42857142857142,87.49999999999999,0
2008-06-20,12.9,12.9,12.9,12.9,0.14,92.14285714285714,99.64285714285712,106.42857142857142,87.85714285714285,0
2008-06-23,12.25,12.25,12.25,12.25,0.14,87.49999999999999,99.64285714285712,106.42857142857142,87.85714285714285,0
2008-06-24,11.7,11.7,11.7,11.7,0.14,83.57142857142856,99.64285714285712,106.42857142857142,87.85714285714285,0
2008-06-25,12.05,12.05,12.05,12.05,0.14,86.07142857142857,99.4642857142857,106.42857142857142,87.85714285714285,0
2008-06-26,12.4,12.4,12.4,12.4,0.14,88.57142857142857,99.28571428571428,106.42857142857142,88.21428571428571,0
2008-06-27,11.9,11.9,11.9,11.9,0.14,85.0,98.92857142857142,106.42857142857142,88.21428571428571,0
2008-06-30,11.3,11.3,11.3,11.3,0.14,80.71428571428571,98.39285714285714,106.42857142857142,88.21428571428571,0
2008-07-01,10.75,10.75,10.75,10.75,0.14,76.78571428571428,98.21428571428572,106.42857142857142,88.21428571428571,0
2008-07-02,10.65,10.65,10.65,10.65,0.14,76.07142857142857,98.03571428571428,106.42857142857142,88.21428571428571,0
2008-07-03,10.65,10.65,10.65,10.65,0.14,76.07142857142857,97.67857142857142,106.42857142857142,88.21428571428571,0
2008-07-04,10.85,10.85,10.85,10.85,0.14,77.49999999999999,97.32142857142856,106.42857142857142,88.21428571428571,0
2008-07-07,11.05,11.05,11.05,11.05,0.14,78.92857142857143,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-08,11.1,11.1,11.1,11.1,0.14,79.28571428571428,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-09,11.4,11.4,11.4,11.4,0.14,81.42857142857142,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-10,11.45,11.45,11.45,11.45,0.14,81.78571428571428,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-11,11.65,11.65,11.65,11.65,0.14,83.21428571428571,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-14,11.45,11.45,11.45,11.45,0.14,81.78571428571428,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-15,10.95,10.95,10.95,10.95,0.14,78.21428571428571,97.14285714285712,106.42857142857142,88.21428571428571,0
2008-07-16,10.7,10.7,10.7,10.7,0.14,76.42857142857142,96.9642857142857,106.42857142857142,88.21428571428571,0
2008-07-17,10.65,10.65,10.65,10.65,0.14,76.07142857142857,96.9642857142857,106.42857142857142,88.21428571428571,0
2008-07-18,10.85,10.85,10.85,10.85,0.14,77.49999999999999,96.9642857142857,106.42857142857142,88.21428571428571,0
2008-07-21,10.95,10.95,10.95,10.95,0.14,78.21428571428571,96.9642857142857,106.42857142857142,88.21428571428571,0
2008-07-22,11.15,11.15,11.15,11.15,0.14,79.64285714285714,96.9642857142857,106.25,88.21428571428571,0
2008-07-23,11.75,11.75,11.75,11.75,0.14,83.92857142857142,96.9642857142857,105.7142857142857,88.21428571428571,0
2008-07-24,11.8,11.8,11.8,11.8,0.14,84.28571428571428,96.9642857142857,105.17857142857142,88.21428571428571,0
2008-07-25,11.7,11.7,11.7,11.7,0.14,83.57142857142856,96.9642857142857,105.0,88.21428571428571,0
2008-07-28,11.7,11.7,11.7,11.7,0.14,83.57142857142856,96.9642857142857,104.82142857142856,88.21428571428571,0
2008-07-29,11.35,11.35,11.35,11.35,0.14,81.07142857142856,96.9642857142857,104.64285714285714,88.21428571428571,0
2008-07-30,11.65,11.65,11.65,11.65,0.14,83.21428571428571,96.9642857142857,104.28571428571428,88.21428571428571,0
2008-07-31,11.55,11.55,11.55,11.55,0.14,82.5,96.9642857142857,103.75,88.21428571428571,0
2008-08-01,11.6,11.6,11.6,11.6,0.14,82.85714285714285,96.9642857142857,103.39285714285712,88.21428571428571,0
2008-08-04,11.8,11.8,11.8,11.8,0.14,84.28571428571428,96.9642857142857,103.2142857142857,88.21428571428571,0
2008-08-05,12.05,12.05,12.05,12.05,0.14,86.07142857142857,96.60714285714285,102.67857142857142,88.21428571428571,0
2008-08-06,12.0,12.0,12.0,12.0,0.14,85.71428571428571,96.42857142857142,102.14285714285714,88.21428571428571,0
2008-08-07,12.1,12.1,12.1,12.1,0.14,86.42857142857142,96.42857142857142,102.14285714285714,88.21428571428571,0
2008-08-08,11.85,11.85,11.85,11.85,0.14,84.64285714285714,96.42857142857142,102.14285714285714,88.21428571428571,0
2008-08-11,11.9,11.9,11.9,11.9,0.14,85.0,96.42857142857142,101.96428571428572,88.21428571428571,0
2008-08-12,11.95,11.95,11.95,11.95,0.14,85.35714285714285,96.42857142857142,101.60714285714285,88.21428571428571,0
2008-08-13,11.8,11.8,11.8,11.8,0.14,84.28571428571428,96.25,101.25,88.21428571428571,0
2008-08-14,11.65,11.65,11.65,11.65,0.14,83.21428571428571,96.07142857142856,101.07142857142856,88.21428571428571,0
2008-08-15,11.65,11.65,11.65,11.65,0.14,83.21428571428571,95.89285714285714,100.89285714285714,88.21428571428571,0
2008-08-18,11.45,11.45,11.45,11.45,0.14,81.78571428571428,95.71428571428572,100.35714285714286,88.21428571428571,0
2008-08-19,11.3,11.3,11.3,11.3,0.14,80.71428571428571,95.53571428571428,100.0,88.21428571428571,0
2008-08-20,11.55,11.55,11.55,11.55,0.14,82.5,94.82142857142856,99.82142857142856,88.21428571428571,0
2008-08-21,11.3,11.3,11.3,11.3,0.14,80.71428571428571,93.21428571428572,99.64285714285712,88.21428571428571,0
2008-08-22,11.25,11.25,11.25,11.25,0.14,80.35714285714285,90.35714285714286,99.64285714285712,88.21428571428571,0
2008-08-25,11.45,11.45,11.45,11.45,0.14,81.78571428571428,88.03571428571428,99.64285714285712,88.21428571428571,0
2008-08-26,11.35,11.35,11.35,11.35,0.14,81.07142857142856,86.9642857142857,99.64285714285712,88.21428571428571,0
2008-08-27,11.25,11.25,11.25,11.25,0.14,80.35714285714285,86.25,99.4642857142857,88.21428571428571,0
2008-08-28,11.2,11.2,11.2,11.2,0.14,79.99999999999999,86.07142857142857,99.28571428571428,88.21428571428571,0
2008-08-29,11.5,11.5,11.5,11.5,0.14,82.14285714285714,85.89285714285714,98.92857142857142,88.21428571428571,0
2008-09-01,11.55,11.55,11.55,11.55,0.12,96.25,85.89285714285714,98.39285714285714,88.57142857142857,0
2008-09-02,11.5,11.5,11.5,11.5,0.12,95.83333333333334,85.89285714285714,98.21428571428572,88.57142857142857,0
2008-09-03,11.5,11.5,11.5,11.5,0.12,95.83333333333334,85.89285714285714,98.03571428571428,88.92857142857142,0
2008-09-04,11.65,11.65,11.65,11.65,0.12,97.08333333333334,85.89285714285714,97.67857142857142,90.35714285714285,0
2008-09-05,11.7,11.7,11.7,11.7,0.12,97.5,85.89285714285714,97.5,90.35714285714285,0
2008-09-08,11.5,11.5,11.5,11.5,0.12,95.83333333333334,85.89285714285714,97.32142857142856,90.7142857142857,0
2008-09-09,11.3,11.3,11.3,11.3,0.12,94.16666666666669,85.89285714285714,97.14285714285712,91.07142857142856,0
2008-09-10,11.2,11.2,11.2,11.2,0.12,93.33333333333331,85.89285714285714,97.14285714285712,91.07142857142856,0
2008-09-11,10.95,10.95,10.95,10.95,0.12,91.25,85.89285714285714,97.11309523809524,91.25,0
2008-09-12,10.55,10.55,10.55,10.55,0.12,87.91666666666667,85.89285714285714,96.9345238095238,91.25,0
2008-09-15,10.15,10.15,10.15,10.15,0.12,84.58333333333334,85.53571428571428,96.60714285714285,91.25,0
2008-09-16,10.25,10.25,10.25,10.25,0.12,85.41666666666667,85.38690476190476,96.42857142857142,91.25,0
2008-09-17,10.15,10.15,10.15,10.15,0.12,84.58333333333334,85.17857142857142,96.42857142857142,91.25,0
2008-09-18,9.8,9.8,9.8,9.8,0.12,81.66666666666667,85.0,96.33928571428572,91.25,0
2008-09-19,10.0,10.0,10.0,10.0,0.12,83.33333333333334,84.82142857142857,96.16071428571428,91.25,0
2008-09-22,9.95,9.95,9.95,9.95,0.12,82.91666666666666,84.61309523809524,96.07142857142856,91.25,0
2008-09-23,9.8,9.8,9.8,9.8,0.12,81.66666666666667,84.58333333333334,95.95238095238096,91.25,0
2008-09-24,9.85,9.85,9.85,9.85,0.12,82.08333333333333,84.43452380952381,95.83333333333334,91.25,0
2008-09-25,9.8,9.8,9.8,9.8,0.12,81.66666666666667,84.28571428571428,95.83333333333334,91.25,0
2008-09-26,9.45,9.45,9.45,9.45,0.12,78.75,84.28571428571428,95.77380952380952,91.25,0
2008-09-29,8.9,8.9,8.9,8.9,0.12,74.16666666666667,84.10714285714285,95.71428571428572,91.25,0
2008-09-30,8.85,8.85,8.85,8.85,0.12,73.75,83.74999999999999,95.53571428571428,91.25,0
2008-10-01,9.25,9.25,9.25,9.25,0.12,77.08333333333334,83.57142857142856,94.82142857142856,91.25,0
2008-10-02,9.25,9.25,9.25,9.25,0.12,77.08333333333334,83.57142857142856,94.28571428571428,91.25,0
2008-10-03,8.95,8.95,8.95,8.95,0.12,74.58333333333333,83.45238095238095,94.22619047619048,91.25,0
2008-10-06,8.1,8.1,8.1,8.1,0.12,67.5,83.27380952380952,93.86904761904762,91.25,0
2008-10-07,8.1,8.1,8.1,8.1,0.12,67.5,83.21428571428571,93.45238095238092,91.25,0
2008-10-08,8.95,8.95,8.95,8.95,0.12,74.58333333333333,83.21428571428571,93.27380952380952,91.25,0
2008-10-09,8.95,8.95,8.95,8.95,0.12,74.58333333333333,83.21428571428571,93.03571428571428,91.25,0
2008-10-10,8.25,8.25,8.25,8.25,0.12,68.75,83.06547619047618,92.67857142857142,91.25,0
2008-10-13,8.65,8.65,8.65,8.65,0.12,72.08333333333334,82.88690476190476,92.5,91.25,0
2008-10-14,8.95,8.95,8.95,8.95,0.12,74.58333333333333,82.67857142857142,92.32142857142856,91.25,0
2008-10-15,8.4,8.4,8.4,8.4,0.12,70.0,82.5,91.69642857142856,91.25,0
2008-10-16,8.05,8.05,8.05,8.05,0.12,67.08333333333334,82.32142857142857,91.16071428571428,91.25,0
2008-10-17,8.0,8.0,8.0,8.0,0.12,66.66666666666667,82.11309523809524,90.89285714285712,91.25,0
2008-10-20,7.75,7.75,7.75,7.75,0.12,64.58333333333334,81.9345238095238,90.53571428571428,91.25,0
2008-10-21,7.95,7.95,7.95,7.95,0.12,66.25,81.78571428571428,89.46428571428571,91.25,0
2008-10-22,7.9,7.9,7.9,7.9,0.12,65.83333333333334,81.78571428571428,88.39285714285714,91.25,0
2008-10-23,7.75,7.75,7.75,7.75,0.12,64.58333333333334,81.78571428571428,88.06547619047619,91.25,0
2008-10-24,7.5,7.5,7.5,7.5,0.12,62.5,81.72619047619048,87.88690476190476,91.25,0
2008-10-27,6.8,6.8,6.8,6.8,0.12,56.66666666666666,81.66666666666667,87.67857142857142,91.25,0
2008-10-28,7.4,7.4,7.4,7.4,0.12,61.66666666666667,81.66666666666667,86.9642857142857,91.25,0
2008-10-29,7.5,7.5,7.5,7.5,0.12,62.5,81.54761904761904,86.25,91.25,0
2008-10-30,7.5,7.5,7.5,7.5,0.12,62.5,81.24999999999999,86.07142857142857,91.25,0
2008-10-31,7.7,7.7,7.7,7.7,0.12,64.16666666666667,81.07142857142856,86.07142857142857,91.25,0
2008-11-03,7.95,7.95,7.95,7.95,0.12,66.25,81.07142857142856,86.07142857142857,91.25,0
2008-11-04,8.15,8.15,8.15,8.15,0.12,67.91666666666667,81.07142857142856,85.89285714285714,91.25,0
2008-11-05,7.85,7.85,7.85,7.85,0.12,65.41666666666667,81.07142857142856,85.56547619047619,91.25,0
2008-11-06,7.65,7.65,7.65,7.65,0.12,63.75000000000001,81.07142857142856,85.38690476190476,91.25,0
2008-11-07,7.6,7.6,7.6,7.6,0.12,63.333333333333336,81.07142857142856,85.35714285714285,91.25,0
2008-11-10,8.0,8.0,8.0,8.0,0.12,66.66666666666667,81.07142857142856,85.17857142857142,91.25,0
2008-11-11,7.75,7.75,7.75,7.75,0.12,64.58333333333334,81.07142857142856,85.0,91.25,0
2008-11-12,7.6,7.6,7.6,7.6,0.12,63.333333333333336,80.89285714285714,85.0,91.25,0
2008-11-13,7.6,7.6,7.6,7.6,0.12,63.333333333333336,80.71428571428571,84.82142857142857,91.25,0
2008-11-14,7.4,7.4,7.4,7.4,0.12,61.66666666666667,80.53571428571428,84.64285714285714,91.25,0
2008-11-17,7.05,7.05,7.05,7.05,0.12,58.75,80.35714285714285,84.61309523809524,91.25,0
2008-11-18,7.0,7.0,7.0,7.0,0.12,58.333333333333336,80.35714285714285,84.58333333333334,91.25,0
2008-11-19,6.95,6.95,6.95,6.95,0.12,57.91666666666667,80.35714285714285,84.43452380952381,91.25,0
2008-11-20,6.7,6.7,6.7,6.7,0.12,55.833333333333336,80.35714285714285,84.28571428571428,91.25,0
2008-11-21,6.75,6.75,6.75,6.75,0.12,56.25,80.35714285714285,84.28571428571428,91.25,0
2008-11-24,6.55,6.55,6.55,6.55,0.12,54.583333333333336,80.35714285714285,84.10714285714285,91.25,0
2008-11-25,6.6,6.6,6.6,6.6,0.12,55.0,80.35714285714285,83.74999999999999,91.25,0
2008-11-26,6.5,6.5,6.5,6.5,0.12,54.16666666666667,80.17857142857142,83.74999999999999,91.25,0
2008-11-27,6.5,6.5,6.5,6.5,0.12,54.16666666666667,79.375,83.74999999999999,91.25,0
2008-11-28,6.45,6.45,6.45,6.45,0.12,53.75,77.91666666666667,83.74999999999999,91.25,0
2008-12-01,6.45,6.45,6.45,6.45,0.01,645.0,77.91666666666667,84.10714285714285,91.42857142857144,0
2008-12-02,6.55,6.55,6.55,6.55,0.01,655.0,77.91666666666667,84.28571428571428,91.42857142857144,0
2008-12-03,6.5,6.5,6.5,6.5,0.01,650.0,77.91666666666667,84.28571428571428,92.14285714285714,0
2008-12-04,6.55,6.55,6.55,6.55,0.01,655.0,77.91666666666667,84.28571428571428,92.5,0
2008-12-05,6.75,6.75,6.75,6.75,0.01,675.0,77.91666666666667,84.28571428571428,92.5,0
2008-12-08,6.75,6.75,6.75,6.75,0.01,675.0,77.91666666666667,84.28571428571428,92.5,0
2008-12-09,6.75,6.75,6.75,6.75,0.01,675.0,77.91666666666667,84.28571428571428,92.85714285714285,0
2008-12-10,6.75,6.75,6.75,6.75,0.01,675.0,77.91666666666667,84.28571428571428,93.21428571428572,0
2008-12-11,6.85,6.85,6.85,6.85,0.01,685.0,77.91666666666667,84.28571428571428,93.21428571428572,0
2008-12-12,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,93.33333333333331,0
2008-12-15,8.1,8.1,8.1,8.1,0.01,810.0,77.91666666666667,84.28571428571428,93.57142857142856,0
2008-12-16,8.45,8.45,8.45,8.45,0.01,844.9999999999999,77.91666666666667,84.28571428571428,93.57142857142856,0
2008-12-17,8.25,8.25,8.25,8.25,0.01,825.0,77.91666666666667,84.28571428571428,94.16666666666669,0
2008-12-18,8.05,8.05,8.05,8.05,0.01,805.0,77.91666666666667,84.28571428571428,94.28571428571428,0
2008-12-19,7.75,7.75,7.75,7.75,0.01,775.0,77.91666666666667,84.28571428571428,94.28571428571428,0
2008-12-22,8.05,8.05,8.05,8.05,0.01,805.0,77.91666666666667,84.28571428571428,94.64285714285714,0
2008-12-23,7.85,7.85,7.85,7.85,0.01,785.0,77.91666666666667,84.28571428571428,94.64285714285714,0
2008-12-24,7.8,7.8,7.8,7.8,0.01,780.0,77.91666666666667,84.28571428571428,95.35714285714285,0
2008-12-25,7.8,7.8,7.8,7.8,0.01,780.0,77.91666666666667,84.28571428571428,95.71428571428572,0
2008-12-26,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,95.71428571428572,0
2008-12-29,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,95.71428571428572,0
2008-12-30,7.35,7.35,7.35,7.35,0.01,735.0,77.91666666666667,84.28571428571428,95.83333333333334,0
2008-12-31,7.45,7.45,7.45,7.45,0.01,745.0,77.91666666666667,84.28571428571428,95.83333333333334,0
2009-01-01,8.95,8.95,8.95,8.95,0.01,894.9999999999999,77.91666666666667,84.28571428571428,95.83333333333334,0
2009-01-02,8.9,8.9,8.9,8.9,0.01,890.0,77.91666666666667,84.28571428571428,96.07142857142856,0
2009-01-05,8.9,8.9,8.9,8.9,0.01,890.0,77.91666666666667,84.28571428571428,96.07142857142856,0
2009-01-06,8.8,8.8,8.8,8.8,0.01,880.0,77.91666666666667,84.28571428571428,96.07142857142856,0
2009-01-07,7.4,7.4,7.4,7.4,0.01,740.0,77.91666666666667,84.28571428571428,96.25,0
2009-01-08,7.4,7.4,7.4,7.4,0.01,740.0,77.91666666666667,84.28571428571428,96.42857142857142,0
2009-01-09,7.4,7.4,7.4,7.4,0.01,740.0,77.91666666666667,84.28571428571428,96.42857142857142,0
2009-01-12,7.45,7.45,7.45,7.45,0.01,745.0,77.91666666666667,84.28571428571428,96.42857142857142,0
2009-01-13,7.35,7.35,7.35,7.35,0.01,735.0,77.91666666666667,84.28571428571428,96.78571428571428,0
2009-01-14,7.45,7.45,7.45,7.45,0.01,745.0,77.91666666666667,84.28571428571428,97.08333333333334,0
2009-01-15,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,97.14285714285712,0
2009-01-16,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,97.14285714285712,0
2009-01-19,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,97.14285714285712,0
2009-01-20,7.3,7.3,7.3,7.3,0.01,730.0,77.91666666666667,84.28571428571428,97.5,0
2009-01-21,7.2,7.2,7.2,7.2,0.01,720.0,77.91666666666667,84.28571428571428,97.5,0
2009-01-22,7.05,7.05,7.05,7.05,0.01,705.0,77.91666666666667,84.28571428571428,97.5,0
2009-01-23,6.85,6.85,6.85,6.85,0.01,685.0,77.91666666666667,84.28571428571428,97.85714285714285,0
2009-01-26,6.85,6.85,6.85,6.85,0.01,685.0,77.91666666666667,84.28571428571428,97.85714285714285,0
2009-01-27,6.95,6.95,6.95,6.95,0.01,695.0,77.91666666666667,84.28571428571428,98.21428571428572,0
2009-01-28,6.95,6.95,6.95,6.95,0.01,695.0,77.91666666666667,84.28571428571428,98.21428571428572,0
2009-01-29,6.95,6.95,6.95,6.95,0.01,695.0,77.91666666666667,84.28571428571428,98.57142857142856,0
2009-01-30,7.05,7.05,7.05,7.05,0.01,705.0,361.0416666666667,84.28571428571428,99.28571428571428,0
2009-02-02,7.0,7.0,7.0,7.0,0.01,700.0,647.5,84.28571428571428,99.28571428571428,0
2009-02-03,7.05,7.05,7.05,7.05,0.01,705.0,652.5,84.28571428571428,99.28571428571428,0
2009-02-04,7.1,7.1,7.1,7.1,0.01,710.0,655.0,84.28571428571428,99.28571428571428,0
2009-02-05,6.9,6.9,6.9,6.9,0.01,690.0,665.0,84.28571428571428,99.28571428571428,0
2009-02-06,7.1,7.1,7.1,7.1,0.01,710.0,675.0,84.28571428571428,99.28571428571428,0
2009-02-09,7.15,7.15,7.15,7.15,0.01,715.0,675.0,84.28571428571428,99.28571428571428,0
2009-02-10,7.05,7.05,7.05,7.05,0.01,705.0,675.0,84.28571428571428,99.28571428571428,0
2009-02-11,7.1,7.1,7.1,7.1,0.01,710.0,680.0,84.28571428571428,99.28571428571428,0
2009-02-12,7.25,7.25,7.25,7.25,0.01,725.0,685.0,84.28571428571428,99.28571428571428,0
2009-02-13,7.5,7.5,7.5,7.5,0.01,750.0,685.0,84.28571428571428,99.28571428571428,0
2009-02-16,7.1,7.1,7.1,7.1,0.01,710.0,687.5,84.28571428571428,99.28571428571428,0
2009-02-17,7.05,7.05,7.05,7.05,0.01,705.0,692.5,84.28571428571428,99.28571428571428,0
2009-02-18,7.0,7.0,7.0,7.0,0.01,700.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-19,6.95,6.95,6.95,6.95,0.01,695.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-20,6.8,6.8,6.8,6.8,0.01,680.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-23,6.8,6.8,6.8,6.8,0.01,680.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-24,6.9,6.9,6.9,6.9,0.01,690.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-25,6.95,6.95,6.95,6.95,0.01,695.0,695.0,84.28571428571428,99.28571428571428,0
2009-02-26,6.85,6.85,6.85,6.85,0.01,685.0,695.0,84.28571428571428,99.64285714285712,0
2009-02-27,6.8,6.8,6.8,6.8,0.01,680.0,695.0,84.28571428571428,99.64285714285712,0
2009-03-02,6.65,6.65,6.65,6.65,0.01,665.0,695.0,84.28571428571428,99.64285714285712,0
2009-03-03,6.55,6.55,6.55,6.55,0.01,655.0,695.0,84.28571428571428,99.64285714285712,0
2009-03-04,6.65,6.65,6.65,6.65,0.01,665.0,695.0,84.28571428571428,99.64285714285712,0
2009-03-05,6.45,6.45,6.45,6.45,0.01,645.0,695.0,84.28571428571428,100.0,0
2009-03-06,6.25,6.25,6.25,6.25,0.01,625.0,695.0,84.28571428571428,100.0,0
2009-03-09,6.15,6.15,6.15,6.15,0.01,615.0,695.0,84.43452380952381,100.0,0
2009-03-10,6.15,6.15,6.15,6.15,0.01,615.0,695.0,84.58333333333334,100.71428571428572,0
2009-03-11,6.15,6.15,6.15,6.15,0.01,615.0,695.0,84.61309523809524,100.71428571428572,0
2009-03-12,6.15,6.15,6.15,6.15,0.01,615.0,695.0,84.82142857142857,101.07142857142856,0
2009-03-13,6.3,6.3,6.3,6.3,0.01,630.0,695.0,85.17857142857142,101.07142857142856,0
2009-03-16,6.35,6.35,6.35,6.35,0.01,635.0,695.0,85.38690476190476,101.42857142857142,0
