Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-06,1392.35,1392.35,1392.35,1392.35,16.11,86.42768466790812,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-07,1380.0,1380.0,1380.0,1380.0,16.11,85.6610800744879,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-08,1403.4,1403.4,1403.4,1403.4,16.11,87.11359404096835,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-09,1424.25,1424.25,1424.25,1424.25,16.11,88.40782122905028,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-12,1409.35,1409.35,1409.35,1409.35,16.11,87.48292985723153,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-13,1409.1,1409.1,1409.1,1409.1,16.11,87.46741154562383,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-14,1393.6,1393.6,1393.6,1393.6,16.11,86.50527622594662,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-15,1375.25,1375.25,1375.25,1375.25,16.11,85.36623215394165,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-16,1374.1,1374.1,1374.1,1374.1,16.11,85.29484792054625,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-19,1363.3,1363.3,1363.3,1363.3,16.11,84.62445685909373,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-20,1358.5,1358.5,1358.5,1358.5,16.11,84.32650527622594,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-21,1362.4,1362.4,1362.4,1362.4,16.11,84.56859093730603,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-22,1354.15,1354.15,1354.15,1354.15,16.11,84.05648665425203,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-23,1358.2,1358.2,1358.2,1358.2,16.11,84.30788330229672,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-26,1191.45,1191.45,1191.45,1191.45,16.11,73.95716945996276,61.46502419709634,62.673779146502426,68.72277227722773,0
2010-07-27,1207.5,1207.5,1207.5,1207.5,16.11,74.95344506517691,61.59810822701276,62.673779146502426,68.72277227722773,0
2010-07-28,1202.6,1202.6,1202.6,1202.6,16.11,74.64928615766604,61.82468103827541,62.673779146502426,68.72277227722773,0
2010-07-29,1197.75,1197.75,1197.75,1197.75,16.11,74.34823091247672,62.15574131104268,62.673779146502426,68.72277227722773,0
2010-07-30,1198.6,1198.6,1198.6,1198.6,16.11,74.40099317194289,62.59128904531457,62.673779146502426,68.72277227722773,0
2010-08-02,1209.9,1209.9,1209.9,1209.9,16.11,75.1024208566108,68.16974179113404,62.673779146502426,68.72277227722773,0
2010-08-03,1213.2,1213.2,1213.2,1213.2,16.11,75.3072625698324,74.15270018621973,62.673779146502426,68.72277227722773,0
2010-08-04,1213.6,1213.6,1213.6,1213.6,16.11,75.33209186840472,74.3746120422098,62.673779146502426,68.72277227722773,0
2010-08-05,1225.75,1225.75,1225.75,1225.75,16.11,76.0862818125388,74.52513966480447,62.673779146502426,68.72277227722773,0
2010-08-06,1221.4,1221.4,1221.4,1221.4,16.11,75.81626319056487,74.80136561142147,62.673779146502426,68.72277227722773,0
2010-08-09,1232.1,1232.1,1232.1,1232.1,16.11,76.4804469273743,75.02793296089385,62.673779146502426,68.72277227722773,0
2010-08-10,1227.25,1227.25,1227.25,1227.25,16.11,76.17939168218498,75.20484171322161,62.673779146502426,68.72277227722773,0
2010-08-11,1215.2,1215.2,1215.2,1215.2,16.11,75.43140906269399,75.31967721911856,62.673779146502426,68.72277227722773,0
2010-08-12,1226.0,1226.0,1226.0,1226.0,16.11,76.1018001241465,75.38175046554935,62.673779146502426,68.72277227722773,0
2010-08-13,1249.15,1249.15,1249.15,1249.15,16.11,77.53879577901925,75.62383612662943,62.673779146502426,68.72277227722773,0
2010-08-16,1256.55,1256.55,1256.55,1256.55,16.11,77.99813780260708,75.95127250155184,62.673779146502426,68.72277227722773,0
2010-08-17,1253.55,1253.55,1253.55,1253.55,16.11,77.8119180633147,76.09404096834265,62.673779146502426,68.72277227722773,0
2010-08-18,1254.35,1254.35,1254.35,1254.35,16.11,77.86157666045933,76.14059590316575,62.673779146502426,68.72277227722773,0
2010-08-19,1251.65,1251.65,1251.65,1251.65,16.11,77.69397889509622,76.32991930477965,62.673779146502426,68.72277227722773,0
2010-08-20,1239.7,1239.7,1239.7,1239.7,16.11,76.9522036002483,76.7163252638113,62.673779146502426,68.72277227722773,0
2010-08-23,1245.1,1245.1,1245.1,1245.1,16.11,77.28739913097455,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-24,1233.05,1233.05,1233.05,1233.05,16.11,76.53941651148355,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-25,1220.05,1220.05,1220.05,1220.05,16.11,75.7324643078833,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-26,1227.2,1227.2,1227.2,1227.2,16.11,76.17628801986345,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-27,1218.7,1218.7,1218.7,1218.7,16.11,75.64866542520174,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-30,1235.35,1235.35,1235.35,1235.35,16.11,76.68218497827436,77.11980136561142,62.673779146502426,68.72277227722773,0
2010-08-31,1257.5,1257.5,1257.5,1257.5,16.11,78.05710738671632,77.4130974549969,62.673779146502426,68.72277227722773,0
2010-09-01,1272.75,1272.75,1272.75,1272.75,20.71,61.455818445195554,77.4130974549969,62.46480422349319,68.23019801980199,0
2010-09-02,1276.7,1276.7,1276.7,1276.7,20.71,61.64654756156446,77.4130974549969,62.15574131104268,67.97524752475248,0
2010-09-03,1272.1,1272.1,1272.1,1272.1,20.71,61.42443264123611,77.4130974549969,61.82468103827541,67.84653465346535,0
2010-09-06,1302.55,1302.55,1302.55,1302.55,20.71,62.89473684210526,77.4130974549969,61.82468103827541,67.81683168316832,0
2010-09-07,1315.4,1315.4,1315.4,1315.4,20.71,63.51521004345727,77.4130974549969,61.82468103827541,67.77100840336135,0
2010-09-08,1307.5,1307.5,1307.5,1307.5,20.71,63.13375181071946,77.4130974549969,61.82468103827541,67.69327731092436,0
2010-09-09,1314.8,1314.8,1314.8,1314.8,20.71,63.486238532110086,77.4130974549969,61.82468103827541,67.62394957983193,0
2010-09-10,1314.8,1314.8,1314.8,1314.8,20.71,63.486238532110086,77.4130974549969,61.82468103827541,67.55940594059406,0
2010-09-13,1328.15,1328.15,1328.15,1328.15,20.71,64.13085465958474,77.4130974549969,61.82468103827541,66.88865546218487,0
2010-09-14,1346.5,1346.5,1346.5,1346.5,20.71,65.01690004828585,77.4130974549969,62.15574131104268,66.88025210084034,0
2010-09-15,1368.65,1368.65,1368.65,1368.65,20.71,66.08643167551908,77.4130974549969,62.46480422349319,66.8046218487395,0
2010-09-16,1397.3,1397.3,1397.3,1397.3,20.71,67.46982134234669,77.4130974549969,62.673779146502426,66.8046218487395,0
2010-09-17,1388.35,1388.35,1388.35,1388.35,20.71,67.03766296475132,77.4130974549969,62.84095908490981,66.8046218487395,0
2010-09-20,1398.9,1398.9,1398.9,1398.9,20.71,67.54707870593916,77.4130974549969,62.88819552180054,66.8046218487395,0
2010-09-21,1413.1,1413.1,1413.1,1413.1,20.71,68.2327378078223,77.4130974549969,62.980584435130936,66.8046218487395,0
2010-09-22,1463.85,1463.85,1463.85,1463.85,20.71,70.68324480927087,77.4130974549969,63.10009191943804,66.8046218487395,0
2010-09-23,1458.6,1458.6,1458.6,1458.6,20.71,70.4297440849831,77.4130974549969,63.30999517141477,66.8046218487395,0
2010-09-24,1481.75,1481.75,1481.75,1481.75,20.71,71.5475615644616,77.4130974549969,63.486238532110086,66.8046218487395,0
2010-09-27,1479.1,1479.1,1479.1,1479.1,20.71,71.41960405601158,77.4130974549969,63.50072428778368,66.8046218487395,0
2010-09-28,1468.1,1468.1,1468.1,1468.1,20.71,70.88845968131336,77.4130974549969,63.567987775798144,66.8046218487395,0
2010-09-29,1430.05,1430.05,1430.05,1430.05,20.71,69.05118300338,77.4130974549969,63.861636603607565,66.8046218487395,0
2010-09-30,1440.9,1440.9,1440.9,1440.9,20.71,69.57508450024143,77.4130974549969,64.1047074351078,66.8046218487395,0
2010-10-01,1479.95,1479.95,1479.95,1479.95,20.71,71.46064703042009,77.4130974549969,64.1188809153621,66.8046218487395,0
2010-10-04,1480.15,1480.15,1480.15,1480.15,20.71,71.47030420086915,77.4130974549969,64.15517655988475,66.8046218487395,0
2010-10-05,1503.35,1503.35,1503.35,1503.35,20.71,72.59053597295991,77.11980136561142,64.20479542454905,66.8046218487395,0
2010-10-06,1516.7,1516.7,1516.7,1516.7,20.71,73.23515210043458,76.81719428926132,64.31038275406951,66.8046218487395,0
2010-10-07,1490.1,1490.1,1490.1,1490.1,20.71,71.9507484307098,76.61080074487896,64.40387153541575,66.8046218487395,0
2010-10-08,1497.2,1497.2,1497.2,1497.2,20.71,72.29357798165138,76.50993171942892,64.68763748350199,66.8046218487395,0
2010-10-11,1517.25,1517.25,1517.25,1517.25,20.71,73.26170931916948,76.32991930477965,64.987552531842,66.8046218487395,0
2010-10-12,1520.05,1520.05,1520.05,1520.05,20.71,73.3969097054563,76.17783985102422,65.02384817636465,66.8046218487395,0
2010-10-13,1558.4,1558.4,1558.4,1558.4,20.71,75.24867213906326,76.13904407200496,65.06819181698197,66.8046218487395,0
2010-10-14,1557.4,1557.4,1557.4,1557.4,20.71,75.20038628681796,76.09404096834265,65.35305763308402,66.8046218487395,0
2010-10-15,1518.9,1518.9,1518.9,1518.9,20.71,73.34138097537422,75.95127250155184,65.7853057633084,66.8046218487395,0
2010-10-18,1491.55,1491.55,1491.55,1491.55,20.71,72.02076291646547,75.77436374922408,66.02825763274414,66.8046218487395,0
2010-10-19,1494.85,1494.85,1494.85,1494.85,20.71,72.18010622887493,75.69056486654253,66.5620473201352,66.8046218487395,0
2010-10-20,1490.7,1490.7,1490.7,1490.7,20.71,71.97971994205697,75.54003724394786,67.25374215354901,66.8046218487395,0
2010-10-21,1513.65,1513.65,1513.65,1513.65,20.71,73.08788025108643,75.38175046554935,67.50845002414292,66.88025210084034,0
2010-10-22,1503.3,1503.3,1503.3,1503.3,20.71,72.58812168034765,75.31967721911856,67.88990825688073,66.88865546218487,0
2010-10-25,1507.0,1507.0,1507.0,1507.0,20.71,72.76677933365524,75.27796735444784,68.64196040560115,67.03766296475132,0
2010-10-26,1566.8,1566.8,1566.8,1566.8,20.71,75.65427329792371,75.27796735444784,69.31313375181071,67.46982134234669,0
2010-10-27,1525.6,1525.6,1525.6,1525.6,20.71,73.66489618541766,75.22452921294061,70.00241429261226,67.54707870593916,0
2010-10-28,1534.8,1534.8,1534.8,1534.8,20.71,74.10912602607435,75.15140357171438,70.556494447127,67.55940594059406,0
2010-10-29,1551.6,1551.6,1551.6,1551.6,20.71,74.92032834379526,75.02793296089385,70.78585224529212,67.62394957983193,0
2010-11-01,1508.3,1508.3,1508.3,1508.3,20.71,72.82955094157411,74.93688670448608,71.15403186866247,67.69327731092436,0
2010-11-02,1493.4,1493.4,1493.4,1493.4,20.71,72.11009174311927,74.78480725073065,71.44012554321583,67.77100840336135,0
2010-11-03,1496.1,1496.1,1496.1,1496.1,20.71,72.24046354418155,74.52513966480447,71.46547561564462,67.81683168316832,0
2010-11-04,1507.6,1507.6,1507.6,1507.6,20.71,72.7957508450024,74.3746120422098,71.50893288266538,67.84653465346535,0
2010-11-05,1512.35,1512.35,1512.35,1512.35,20.71,73.02510864316754,74.22867846927554,71.74915499758569,67.97524752475248,0
2010-11-08,1488.6,1488.6,1488.6,1488.6,20.71,71.87831965234186,74.03314774301856,71.91453404152583,68.23019801980199,0
2010-11-09,1471.95,1471.95,1471.95,1471.95,20.71,71.07436021245775,73.81103282269021,71.91453404152583,68.2327378078223,0
2010-11-10,1475.1,1475.1,1475.1,1475.1,20.71,71.22646064703041,73.53090294543698,71.91453404152583,68.72277227722773,0
2010-11-11,1470.4,1470.4,1470.4,1470.4,20.71,70.99951714147755,73.36914534041526,71.91453404152583,68.76485148514851,0
2010-11-12,1454.5,1454.5,1454.5,1454.5,20.71,70.2317720907774,73.30154514727185,71.91453404152583,69.03361344537815,0
2010-11-15,1436.9,1436.9,1436.9,1436.9,20.71,69.38194109126026,73.24843070980202,71.91453404152583,69.05118300338,0
2010-11-16,1400.65,1400.65,1400.65,1400.65,20.71,67.63157894736842,73.16151617576051,71.91453404152583,69.05118300338,0
2010-11-17,1400.65,1400.65,1400.65,1400.65,20.71,67.63157894736842,73.056494447127,71.91453404152583,69.05118300338,0
2010-11-18,1430.35,1430.35,1430.35,1430.35,20.71,69.0656687590536,72.92732979237083,71.91453404152583,69.0656687590536,0
2010-11-19,1405.4,1405.4,1405.4,1405.4,20.71,67.86093674553356,72.81265089328826,71.91453404152583,69.0656687590536,0
2010-11-22,1420.95,1420.95,1420.95,1420.95,20.71,68.61178174794784,72.78126508932883,71.91453404152583,69.0656687590536,0
2010-11-23,1441.5,1441.5,1441.5,1441.5,20.71,69.6040560115886,72.67865765330757,71.91453404152583,69.16089108910892,0
2010-11-24,1416.05,1416.05,1416.05,1416.05,20.71,68.37518107194592,72.58932882665378,71.91453404152583,69.16089108910892,0
2010-11-25,1380.1,1380.1,1380.1,1380.1,20.71,66.63930468372766,72.44084983099953,71.91453404152583,69.16089108910892,0
2010-11-26,1367.0,1367.0,1367.0,1367.0,20.71,66.00676001931434,72.26702076291647,71.91453404152583,69.16089108910892,0
2010-11-29,1406.05,1406.05,1406.05,1406.05,20.71,67.89232254949299,72.21028488652824,71.91453404152583,69.16089108910892,0
2010-11-30,1422.0,1422.0,1422.0,1422.0,20.71,68.6624818928054,72.1450989859971,71.91453404152583,69.16089108910892,0
2010-12-01,1414.1,1414.1,1414.1,1414.1,19.56,72.29550102249489,72.1450989859971,71.96523418638338,69.21039603960396,0
2010-12-02,1408.85,1408.85,1408.85,1408.85,19.56,72.02709611451942,72.06859392881935,72.00024142926122,69.38194109126026,0
2010-12-03,1400.6,1400.6,1400.6,1400.6,19.56,71.60531697341513,72.02392951549245,72.00024142926122,69.56683168316832,0
2010-12-06,1408.1,1408.1,1408.1,1408.1,19.56,71.98875255623722,72.00475773635134,72.00475773635134,69.57508450024143,0
2010-12-07,1428.65,1428.65,1428.65,1428.65,19.56,73.03936605316974,72.00475773635134,72.02392951549245,69.6040560115886,0
2010-12-08,1417.15,1417.15,1417.15,1417.15,19.56,72.45143149284254,72.00475773635134,72.06859392881935,69.90116573745566,0
2010-12-09,1391.15,1391.15,1391.15,1391.15,19.56,71.12218813905932,71.9842362491471,72.06859392881935,70.02227722772278,0
2010-12-10,1413.25,1413.25,1413.25,1413.25,19.56,72.25204498977506,71.9842362491471,72.1450989859971,70.0940594059406,0
2010-12-13,1421.85,1421.85,1421.85,1421.85,19.56,72.69171779141104,71.9842362491471,72.21028488652824,70.18564356435644,0
2010-12-14,1413.85,1413.85,1413.85,1413.85,19.56,72.28271983640082,71.9842362491471,72.2462542669783,70.2317720907774,0
2010-12-15,1395.0,1395.0,1395.0,1395.0,19.56,71.31901840490798,71.96523418638338,72.2462542669783,70.36633663366338,0
2010-12-16,1378.0,1378.0,1378.0,1378.0,19.56,70.44989775051125,71.91453404152583,72.2462542669783,70.4297440849831,0
2010-12-17,1378.0,1378.0,1378.0,1378.0,19.56,70.44989775051125,71.7418183128785,72.2462542669783,70.44989775051125,0
2010-12-20,1414.85,1414.85,1414.85,1414.85,19.56,72.3338445807771,71.7418183128785,72.26738241308794,70.44989775051125,0
2010-12-21,1423.3,1423.3,1423.3,1423.3,19.56,72.76584867075665,71.7418183128785,72.28814890902609,70.68324480927087,0
2010-12-22,1394.1,1394.1,1394.1,1394.1,19.56,71.27300613496932,71.57643926893837,72.28814890902609,70.87623762376238,0
2010-12-23,1392.35,1392.35,1392.35,1392.35,19.56,71.18353783231083,71.50893288266538,72.28814890902609,70.87623762376238,0
2010-12-24,1391.5,1391.5,1391.5,1391.5,19.56,71.140081799591,71.46547561564462,72.28814890902609,70.87623762376238,0
2010-12-27,1394.35,1394.35,1394.35,1394.35,19.56,71.2857873210634,71.44012554321583,72.28814890902609,70.87623762376238,0
2010-12-28,1395.2,1395.2,1395.2,1395.2,19.56,71.32924335378324,71.37442370489741,72.28814890902609,70.88845968131336,0
2010-12-29,1417.9,1417.9,1417.9,1417.9,19.56,72.48977505112475,71.37442370489741,72.29453950207314,70.99951714147755,0
2010-12-30,1420.45,1420.45,1420.45,1420.45,19.56,72.62014314928426,71.37442370489741,72.314672801636,71.07436021245775,0
2010-12-31,1421.6,1421.6,1421.6,1421.6,19.56,72.67893660531698,71.37442370489741,72.39263803680981,71.12218813905932,0
2011-01-03,1426.05,1426.05,1426.05,1426.05,19.56,72.90644171779141,71.37442370489741,72.47060327198365,71.1251900658895,0
2011-01-04,1428.75,1428.75,1428.75,1428.75,19.56,73.04447852760737,71.37442370489741,72.5389483657362,71.1251900658895,0
2011-01-05,1412.45,1412.45,1412.45,1412.45,19.56,72.21114519427404,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-06,1373.9,1373.9,1373.9,1373.9,19.56,70.24028629856852,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-07,1340.55,1340.55,1340.55,1340.55,19.56,68.53527607361963,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-10,1326.0,1326.0,1326.0,1326.0,19.56,67.79141104294479,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-11,1318.45,1318.45,1318.45,1318.45,19.56,67.40541922290389,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-12,1317.65,1317.65,1317.65,1317.65,19.56,67.36451942740287,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-13,1315.55,1315.55,1315.55,1315.55,19.56,67.25715746421268,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-14,1269.7,1269.7,1269.7,1269.7,19.56,64.91308793456034,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-17,1269.6,1269.6,1269.6,1269.6,19.56,64.9079754601227,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-18,1277.6,1277.6,1277.6,1277.6,19.56,65.31697341513292,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-19,1272.7,1272.7,1272.7,1272.7,19.56,65.06646216768917,71.44012554321583,72.5389483657362,71.140081799591,0
2011-01-20,1259.25,1259.25,1259.25,1259.25,19.56,64.37883435582823,71.44012554321583,72.5389483657362,71.1251900658895,0
2011-01-21,1248.65,1248.65,1248.65,1248.65,19.56,63.83691206543968,71.44012554321583,72.5389483657362,71.1251900658895,0
2011-01-24,1292.5,1292.5,1292.5,1292.5,19.56,66.07873210633947,71.44012554321583,72.5389483657362,71.12218813905932,0
2011-01-25,1288.15,1288.15,1288.15,1288.15,19.56,65.85633946830266,71.44012554321583,72.5389483657362,71.07436021245775,0
2011-01-26,1288.15,1288.15,1288.15,1288.15,19.56,65.85633946830266,71.44012554321583,72.5389483657362,70.99951714147755,0
2011-01-27,1269.7,1269.7,1269.7,1269.7,19.56,64.91308793456034,71.44012554321583,72.5389483657362,70.88845968131336,0
2011-01-28,1229.35,1229.35,1229.35,1229.35,19.56,62.850204498977504,71.37442370489741,72.5389483657362,70.68324480927087,0
2011-01-31,1252.85,1252.85,1252.85,1252.85,19.56,64.05163599182004,71.3241308793456,72.5389483657362,70.44989775051125,0
2011-02-01,1242.4,1242.4,1242.4,1242.4,19.56,63.51738241308794,71.3241308793456,72.5389483657362,70.44989775051125,0
2011-02-02,1217.05,1217.05,1217.05,1217.05,19.56,62.22137014314929,71.3241308793456,72.5389483657362,70.4297440849831,0
2011-02-03,1218.2,1218.2,1218.2,1218.2,19.56,62.28016359918201,71.3241308793456,72.5389483657362,70.24028629856852,0
2011-02-04,1182.95,1182.95,1182.95,1182.95,19.56,60.47801635991821,71.30240286298569,72.5389483657362,70.2317720907774,0
2011-02-07,1189.75,1189.75,1189.75,1189.75,19.56,60.82566462167689,71.27939672801637,72.5389483657362,69.90116573745566,0
2011-02-08,1176.8,1176.8,1176.8,1176.8,19.56,60.16359918200409,71.24973339099986,72.47060327198365,69.6040560115886,0
2011-02-09,1154.0,1154.0,1154.0,1154.0,19.56,58.99795501022496,71.20499923967063,72.39263803680981,69.57508450024143,0
2011-02-10,1160.0,1160.0,1160.0,1160.0,19.56,59.30470347648262,71.16180981595092,72.314672801636,69.38194109126026,0
2011-02-11,1181.35,1181.35,1181.35,1181.35,19.56,60.39621676891616,71.13113496932516,72.29453950207314,69.0656687590536,0
2011-02-14,1224.1,1224.1,1224.1,1224.1,19.56,62.581799591002046,71.09827417575853,72.28814890902609,69.05118300338,0
2011-02-15,1236.7,1236.7,1236.7,1236.7,19.56,63.22597137014316,71.03693867696765,72.26738241308794,69.03361344537815,0
2011-02-16,1227.95,1227.95,1227.95,1227.95,19.56,62.77862985685072,70.7247074459944,72.2462542669783,68.6624818928054,0
2011-02-17,1228.05,1228.05,1228.05,1228.05,19.56,62.78374233128834,70.44989775051125,72.2258043692278,68.61178174794784,0
2011-02-18,1228.7,1228.7,1228.7,1228.7,19.56,62.81697341513293,70.3450920245399,72.19562571157448,68.53527607361963,0
2011-02-21,1207.35,1207.35,1207.35,1207.35,19.56,61.72546012269939,70.23602919467297,72.1450989859971,68.37518107194592,0
2011-02-22,1181.1,1181.1,1181.1,1181.1,19.56,60.38343558282209,69.917914051183,72.06859392881935,68.2327378078223,0
2011-02-23,1192.5,1192.5,1192.5,1192.5,19.56,60.96625766871166,69.49299855142442,72.02392951549245,67.89232254949299,0
2011-02-24,1174.55,1174.55,1174.55,1174.55,19.56,60.04856850715747,69.22380492515693,72.00475773635134,67.86093674553356,0
2011-02-25,1168.65,1168.65,1168.65,1168.65,19.56,59.74693251533744,68.86407532592949,71.9842362491471,67.79141104294479,0
2011-02-28,1208.2,1208.2,1208.2,1208.2,19.56,61.76891615541923,68.63713182037662,71.96523418638338,67.77100840336135,0
2011-03-01,1290.75,1290.75,1290.75,1290.75,22.84,56.51269702276708,68.57352891078374,71.91453404152583,67.69327731092436,0
2011-03-02,1290.75,1290.75,1290.75,1290.75,22.84,56.51269702276708,68.45522857278277,71.7418183128785,67.63157894736842,0
2011-03-03,1322.25,1322.25,1322.25,1322.25,22.84,57.89185639229422,68.13375181071945,71.57643926893837,67.63157894736842,0
2011-03-04,1312.05,1312.05,1312.05,1312.05,22.84,57.44527145359019,67.87662964751328,71.50893288266538,67.62394957983193,0
2011-03-07,1260.85,1260.85,1260.85,1260.85,22.84,55.20359019264448,67.82617389423918,71.46547561564462,67.54707870593916,0
2011-03-08,1256.15,1256.15,1256.15,1256.15,22.84,54.99781085814361,67.71149499515661,71.44012554321583,67.46982134234669,0
2011-03-09,1266.0,1266.0,1266.0,1266.0,22.84,55.42907180385289,67.63157894736842,71.37442370489741,67.40541922290389,0
2011-03-10,1271.4,1271.4,1271.4,1271.4,22.84,55.66549912434326,67.51849908513616,71.3241308793456,67.36451942740287,0
2011-03-11,1250.85,1250.85,1250.85,1250.85,22.84,54.76576182136602,67.38496932515338,71.30240286298569,67.25715746421268,0
2011-03-14,1257.0,1257.0,1257.0,1257.0,22.84,55.03502626970228,67.31083844580778,71.27939672801637,67.03766296475132,0
2011-03-15,1214.15,1214.15,1214.15,1214.15,22.84,53.15893169877408,66.94823107397016,71.24973339099986,66.88865546218487,0
2011-03-16,1219.25,1219.25,1219.25,1219.25,22.84,53.38222416812609,66.35901839503356,71.20499923967063,66.88025210084034,0
2011-03-17,1165.1,1165.1,1165.1,1165.1,22.84,51.01138353765324,66.04274606282691,71.16180981595092,66.8046218487395,0
2011-03-18,1156.2,1156.2,1156.2,1156.2,22.84,50.62171628721541,65.9315497438085,71.13113496932516,66.6890756302521,0
2011-03-21,1128.2,1128.2,1128.2,1128.2,22.84,49.39579684763573,65.85633946830266,71.09827417575853,66.63930468372766,0
2011-03-22,1171.95,1171.95,1171.95,1171.95,22.84,51.311295971978986,65.58665644171779,71.03693867696765,66.33823529411764,0
2011-03-23,1175.95,1175.95,1175.95,1175.95,22.84,51.48642732049037,65.19171779141104,70.94398841139545,66.28151260504201,0
2011-03-24,1167.15,1167.15,1167.15,1167.15,22.84,51.10113835376533,64.98977505112475,70.78585224529212,66.08643167551908,0
2011-03-25,1182.3,1182.3,1182.3,1182.3,22.84,51.76444833625219,64.91308793456034,70.56657127989106,66.07873210633947,0
2011-03-28,1201.7,1201.7,1201.7,1201.7,22.84,52.6138353765324,64.91053169734153,70.44989775051125,66.00676001931434,0
2011-03-29,1237.95,1237.95,1237.95,1237.95,22.84,54.20096322241682,64.64340490797547,70.43982091774717,65.98319327731093,0
2011-03-30,1269.0,1269.0,1269.0,1269.0,22.84,55.56042031523643,64.21523517382414,70.33501519177581,65.9700835899692,0
2011-03-31,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,63.944274028629856,70.23602919467297,65.96428571428571,0
2011-04-01,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,63.6771472392638,69.917914051183,65.90126050420169,0
2011-04-04,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,63.37167689161555,69.58957025591502,65.85633946830266,0
2011-04-05,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,63.03808793456033,69.47851279575085,65.85633946830266,0
2011-04-06,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.83358895705521,69.22380492515693,65.84663865546219,0
2011-04-07,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.80035787321063,69.0584258812168,65.79621848739495,0
2011-04-08,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.781186094069525,68.8568324480927,65.79621848739495,0
2011-04-11,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.68021472392638,68.63713182037662,65.79621848739495,0
2011-04-12,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.43098159509203,68.57352891078374,65.6005279366476,0
2011-04-13,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,62.25076687116565,68.45522857278277,65.55042016806722,0
2011-04-14,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,61.99514314928426,68.30395943988411,65.55042016806722,0
2011-04-15,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,61.7471881390593,68.06253017865765,65.47689075630251,0
2011-04-18,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,61.345858895705526,67.87662964751328,65.31697341513292,0
2011-04-19,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.89596114519428,67.82617389423918,65.31302521008404,0
2011-04-20,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.651840490797554,67.71149499515661,65.18697478991596,0
2011-04-21,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.43711656441718,67.63157894736842,65.10558732952045,0
2011-04-22,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.389826175869125,67.5893288266538,65.07563025210084,0
2011-04-25,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.27351738241309,67.50845002414292,65.06646216768917,0
2011-04-26,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,60.10608384458078,67.43762028262529,65.03079630444347,0
2011-04-27,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,59.89775051124745,67.38496932515338,65.01690004828585,0
2011-04-28,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,59.52581799591003,67.31083844580778,64.95820501539815,0
2011-04-29,1262.15,1262.15,1262.15,1262.15,22.84,55.26050788091069,59.15132924335379,67.147410214482,64.91308793456034,0
