Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-28,240.575,240.575,240.575,240.575,3.08,78.10876623376623,79.58603896103897,64.4200288184438,66.72190201729106,0
2007-05-29,240.125,240.125,240.125,240.125,3.08,77.96266233766234,79.58603896103897,64.62536023054756,66.72190201729106,0
2007-05-30,253.475,253.475,253.475,253.475,3.08,82.29707792207792,79.66720779220779,64.7406340057637,66.72190201729106,0
2007-05-31,251.325,251.325,251.325,251.325,3.08,81.59902597402596,79.74837662337661,64.79466858789624,66.72190201729106,0
2007-06-01,248.325,248.325,248.325,248.325,5.8,42.814655172413794,79.74837662337661,64.79466858789624,66.55619596541786,0
2007-06-04,247.275,247.275,247.275,247.275,5.8,42.63362068965517,79.74837662337661,64.79466858789624,66.46974063400576,0
2007-06-05,248.65,248.65,248.65,248.65,5.8,42.87068965517241,79.74837662337661,64.79466858789624,66.3256484149856,0
2007-06-06,249.5,249.5,249.5,249.5,5.8,43.01724137931035,79.74837662337661,64.79466858789624,66.30403458213256,0
2007-06-07,249.6,249.6,249.6,249.6,5.8,43.03448275862069,79.74837662337661,64.79466858789624,66.29682997118155,0
2007-06-08,246.2,246.2,246.2,246.2,5.8,42.44827586206897,79.74837662337661,64.79466858789624,66.28654970760233,0
2007-06-11,249.075,249.075,249.075,249.075,5.8,42.94396551724138,79.74837662337661,64.79466858789624,65.98703170028818,0
2007-06-12,251.025,251.025,251.025,251.025,5.8,43.2801724137931,79.74837662337661,64.79466858789624,65.84795321637426,0
2007-06-13,247.575,247.575,247.575,247.575,5.8,42.685344827586206,79.74837662337661,64.79466858789624,65.73099415204679,0
2007-06-14,250.225,250.225,250.225,250.225,5.8,43.14224137931034,79.74837662337661,64.79466858789624,65.66520467836257,0
2007-06-15,257.475,257.475,257.475,257.475,5.8,44.39224137931035,79.74837662337661,64.79466858789624,65.06484149855908,0
2007-06-18,260.65,260.65,260.65,260.65,5.8,44.939655172413794,79.74837662337661,64.79466858789624,65.06484149855908,0
2007-06-19,256.0,256.0,256.0,256.0,5.8,44.13793103448276,79.74837662337661,64.79466858789624,65.02923976608187,0
2007-06-20,255.625,255.625,255.625,255.625,5.8,44.07327586206897,79.74837662337661,64.79466858789624,64.80547550432276,0
2007-06-21,257.55,257.55,257.55,257.55,5.8,44.40517241379311,79.74837662337661,64.79466858789624,64.78386167146974,0
2007-06-22,260.125,260.125,260.125,260.125,5.8,44.84913793103448,79.74837662337661,64.79466858789624,64.73684210526316,0
2007-06-25,257.125,257.125,257.125,257.125,5.8,44.33189655172414,79.74837662337661,64.79466858789624,64.70760233918129,0
2007-06-26,262.875,262.875,262.875,262.875,5.8,45.32327586206897,79.74837662337661,64.79466858789624,64.69740634005764,0
2007-06-27,261.475,261.475,261.475,261.475,5.8,45.08189655172414,79.74837662337661,64.79466858789624,64.61988304093568,0
2007-06-28,258.675,258.675,258.675,258.675,5.8,44.59913793103448,79.74837662337661,64.79466858789624,64.55331412103746,0
2007-06-29,259.9,259.9,259.9,259.9,5.8,44.810344827586206,79.74837662337661,64.79466858789624,64.49561403508771,0
2007-07-02,256.35,256.35,256.35,256.35,5.8,44.19827586206897,79.74837662337661,64.79466858789624,64.45906432748538,0
2007-07-03,255.275,255.275,255.275,255.275,5.8,44.01293103448276,79.74837662337661,64.79466858789624,64.41520467836257,0
2007-07-04,252.75,252.75,252.75,252.75,5.8,43.57758620689656,79.74837662337661,64.79466858789624,64.40789473684211,0
2007-07-05,250.55,250.55,250.55,250.55,5.8,43.19827586206897,79.66720779220779,64.79466858789624,64.37865497076024,0
2007-07-06,247.475,247.475,247.475,247.475,5.8,42.668103448275865,79.58603896103897,64.79466858789624,64.28674351585013,0
2007-07-09,249.025,249.025,249.025,249.025,5.8,42.935344827586206,79.58603896103897,64.79466858789624,63.998559077809794,0
2007-07-10,246.45,246.45,246.45,246.45,5.8,42.491379310344826,79.57792207792207,64.79466858789624,63.753602305475496,0
2007-07-11,245.8,245.8,245.8,245.8,5.8,42.37931034482759,79.49269480519479,64.79466858789624,63.68876080691642,0
2007-07-12,246.825,246.825,246.825,246.825,5.8,42.55603448275862,79.41152597402596,64.79466858789624,63.66959064327486,0
2007-07-13,247.1,247.1,247.1,247.1,5.8,42.60344827586207,79.37905844155844,64.79466858789624,63.6671469740634,0
2007-07-16,246.525,246.525,246.525,246.525,5.8,42.50431034482759,79.07061688311688,64.79466858789624,63.55907780979827,0
2007-07-17,246.625,246.625,246.625,246.625,5.8,42.52155172413793,78.78246753246754,64.79466858789624,63.55907780979827,0
2007-07-18,247.25,247.25,247.25,247.25,5.8,42.62931034482759,78.74594155844156,64.79466858789624,63.45821325648414,0
2007-07-19,248.675,248.675,248.675,248.675,5.8,42.875,78.69724025974025,64.79466858789624,63.4221902017291,0
2007-07-20,248.95,248.95,248.95,248.95,5.8,42.922413793103445,78.48214285714286,64.79466858789624,63.24207492795389,0
2007-07-23,245.075,245.075,245.075,245.075,5.8,42.25431034482759,78.18587662337663,64.79466858789624,63.22368421052632,0
2007-07-24,251.55,251.55,251.55,251.55,5.8,43.37068965517242,78.06006493506493,64.79466858789624,63.187134502923975,0
2007-07-25,250.6,250.6,250.6,250.6,5.8,43.206896551724135,77.99107142857143,64.79466858789624,62.82420749279539,0
2007-07-26,250.875,250.875,250.875,250.875,5.8,43.25431034482759,77.96672077922078,64.79466858789624,62.79538904899135,0
2007-07-27,248.25,248.25,248.25,248.25,5.8,42.80172413793104,77.91801948051948,64.79466858789624,62.55763688760806,0
2007-07-30,247.3,247.3,247.3,247.3,5.8,42.63793103448276,77.70292207792207,64.79466858789624,62.52923976608187,0
2007-07-31,242.125,242.125,242.125,242.125,5.8,41.74568965517241,77.37012987012987,64.79466858789624,62.384726224783854,0
2007-08-01,239.9,239.9,239.9,239.9,5.8,41.362068965517246,76.91152597402598,64.79466858789624,62.27665706051873,0
2007-08-02,244.175,244.175,244.175,244.175,5.8,42.09913793103448,60.96926780116435,64.79466858789624,61.93804034582133,0
2007-08-03,256.35,256.35,256.35,256.35,5.8,44.19827586206897,45.20258620689656,64.79466858789624,61.87319884726224,0
2007-08-06,255.525,255.525,255.525,255.525,5.8,44.05603448275863,45.01077586206897,64.79466858789624,61.87319884726224,0
2007-08-07,252.125,252.125,252.125,252.125,5.8,43.4698275862069,44.894396551724135,64.79466858789624,61.79093567251462,0
2007-08-08,255.0,255.0,255.0,255.0,5.8,43.96551724137931,44.82974137931034,64.79466858789624,61.79093567251462,0
2007-08-09,249.7,249.7,249.7,249.7,5.8,43.05172413793103,44.70474137931034,64.79466858789624,61.7507204610951,0
2007-08-10,248.6,248.6,248.6,248.6,5.8,42.86206896551724,44.502155172413794,64.79466858789624,61.74707602339182,0
2007-08-13,250.0,250.0,250.0,250.0,5.8,43.10344827586207,44.39870689655173,64.7406340057637,61.68859649122807,0
2007-08-14,248.725,248.725,248.725,248.725,5.8,42.88362068965517,44.362068965517246,64.62536023054756,61.6812865497076,0
2007-08-15,248.725,248.725,248.725,248.725,5.8,42.88362068965517,44.26508620689656,64.4200288184438,61.62103746397694,0
2007-08-16,244.85,244.85,244.85,244.85,5.8,42.21551724137931,44.19827586206897,64.27593659942363,61.60818713450292,0
2007-08-17,242.85,242.85,242.85,242.85,5.8,41.87068965517241,44.168103448275865,64.12103746397693,61.41210374639769,0
2007-08-20,248.4,248.4,248.4,248.4,5.8,42.82758620689656,44.105603448275865,64.12103746397693,61.36887608069164,0
2007-08-21,241.2,241.2,241.2,241.2,5.8,41.58620689655172,44.0646551724138,64.12103746397693,61.36695906432749,0
2007-08-22,245.25,245.25,245.25,245.25,5.8,42.28448275862069,44.0344827586207,64.12103746397693,61.345029239766085,0
2007-08-23,246.475,246.475,246.475,246.475,5.8,42.49568965517241,43.98922413793103,64.12103746397693,60.914985590778095,0
2007-08-24,244.975,244.975,244.975,244.975,5.8,42.23706896551724,43.771551724137936,64.12103746397693,60.727665706051866,0
2007-08-27,246.225,246.225,246.225,246.225,5.8,42.45258620689656,43.52370689655173,64.12103746397693,60.68443804034582,0
2007-08-28,248.75,248.75,248.75,248.75,5.8,42.88793103448276,43.42025862068966,64.12103746397693,60.62680115273775,0
2007-08-29,245.6,245.6,245.6,245.6,5.8,42.3448275862069,43.32543103448276,64.12103746397693,60.58479532163742,0
2007-08-30,242.025,242.025,242.025,242.025,5.8,41.72844827586207,43.26724137931035,64.12103746397693,60.576368876080686,0
2007-08-31,242.25,242.25,242.25,242.25,5.8,41.76724137931035,43.23060344827586,64.12103746397693,60.55475504322767,0
2007-09-03,247.15,247.15,247.15,247.15,5.8,42.612068965517246,43.20258620689656,64.12103746397693,60.468299711815554,0
2007-09-04,241.975,241.975,241.975,241.975,5.8,41.7198275862069,43.17025862068965,64.12103746397693,60.41666666666667,0
2007-09-05,241.35,241.35,241.35,241.35,5.8,41.61206896551724,43.122844827586206,63.68876080691642,60.38011695906433,0
2007-09-06,238.75,238.75,238.75,238.75,5.8,41.16379310344828,43.07758620689656,63.68876080691642,60.3314121037464,0
2007-09-07,238.65,238.65,238.65,238.65,5.8,41.146551724137936,43.04310344827586,63.68876080691642,60.20172910662824,0
2007-09-10,234.75,234.75,234.75,234.75,5.8,40.47413793103448,43.02586206896552,63.68876080691642,60.11527377521613,0
2007-09-11,234.45,234.45,234.45,234.45,5.8,40.422413793103445,42.980603448275865,63.68876080691642,60.11527377521613,0
2007-09-12,234.675,234.675,234.675,234.675,5.8,40.46120689655173,42.939655172413794,63.68876080691642,60.07309941520467,0
2007-09-13,238.9,238.9,238.9,238.9,5.8,41.189655172413794,42.928879310344826,63.68876080691642,60.04322766570605,0
2007-09-14,243.1,243.1,243.1,243.1,5.8,41.91379310344828,42.9051724137931,63.68876080691642,59.9207492795389,0
2007-09-17,240.8,240.8,240.8,240.8,5.8,41.51724137931035,42.88577586206897,63.68876080691642,59.90497076023392,0
2007-09-18,238.525,238.525,238.525,238.525,5.8,41.125,42.88362068965517,63.68876080691642,59.877521613832855,0
2007-09-19,240.525,240.525,240.525,240.525,5.8,41.4698275862069,42.87931034482759,63.68876080691642,59.84870317002882,0
2007-09-20,239.9,239.9,239.9,239.9,5.8,41.362068965517246,42.872844827586206,63.68876080691642,59.77339181286551,0
2007-09-21,242.85,242.85,242.85,242.85,5.8,41.87068965517241,42.866379310344826,63.68876080691642,59.77339181286551,0
2007-09-24,239.225,239.225,239.225,239.225,5.8,41.24568965517241,42.8448275862069,63.68876080691642,59.736842105263165,0
2007-09-25,237.4,237.4,237.4,237.4,5.8,40.93103448275863,42.82112068965517,63.68876080691642,59.59064327485381,0
2007-09-26,234.575,234.575,234.575,234.575,5.8,40.44396551724138,42.80818965517241,63.68876080691642,59.55409356725146,0
2007-09-27,235.6,235.6,235.6,235.6,5.8,40.62068965517241,42.74353448275862,63.68876080691642,59.43713450292398,0
2007-09-28,242.675,242.675,242.675,242.675,5.8,41.84051724137932,42.67672413793103,63.68876080691642,59.35672514619883,0
2007-10-01,242.55,242.55,242.55,242.55,5.8,41.81896551724138,42.65301724137932,63.68876080691642,59.276315789473685,0
2007-10-02,242.55,242.55,242.55,242.55,5.8,41.81896551724138,42.63577586206897,63.68876080691642,59.26169590643276,0
2007-10-03,243.55,243.55,243.55,243.55,5.8,41.99137931034483,42.63146551724138,63.68876080691642,59.225146198830416,0
2007-10-04,246.45,246.45,246.45,246.45,5.8,42.491379310344826,42.62068965517241,54.07374167743218,59.07163742690059,0
2007-10-05,242.975,242.975,242.975,242.975,5.8,41.89224137931034,42.60775862068966,45.20258620689656,59.02046783625731,0
2007-10-08,244.2,244.2,244.2,244.2,5.8,42.10344827586207,42.57974137931035,45.01077586206897,58.78654970760234,0
2007-10-09,248.325,248.325,248.325,248.325,5.8,42.814655172413794,42.57974137931035,44.894396551724135,58.73538011695906,0
2007-10-10,245.625,245.625,245.625,245.625,5.8,42.34913793103448,42.53879310344827,44.82974137931034,58.691520467836256,0
2007-10-11,240.275,240.275,240.275,240.275,5.8,41.42672413793104,42.51293103448276,44.70474137931034,58.61111111111111,0
2007-10-12,235.85,235.85,235.85,235.85,5.8,40.66379310344828,42.51293103448276,44.502155172413794,58.58918128654971,0
2007-10-15,239.8,239.8,239.8,239.8,5.8,41.3448275862069,42.5,44.39870689655173,58.501461988304094,0
2007-10-16,236.75,236.75,236.75,236.75,5.8,40.81896551724138,42.49353448275862,44.362068965517246,58.49415204678363,0
2007-10-17,231.925,231.925,231.925,231.925,5.8,39.987068965517246,42.491379310344826,44.26508620689656,58.47222222222222,0
2007-10-18,231.75,231.75,231.75,231.75,5.8,39.95689655172414,42.4719827586207,44.19827586206897,58.47222222222222,0
2007-10-19,237.775,237.775,237.775,237.775,5.8,40.99568965517241,42.41594827586208,44.168103448275865,58.47222222222222,0
2007-10-22,232.425,232.425,232.425,232.425,5.8,40.07327586206897,42.36422413793103,44.105603448275865,58.46491228070175,0
2007-10-23,240.25,240.25,240.25,240.25,5.8,41.42241379310345,42.34698275862068,44.0646551724138,58.45029239766082,0
2007-10-24,234.3,234.3,234.3,234.3,5.8,40.396551724137936,42.314655172413794,44.0344827586207,58.44298245614035,0
2007-10-25,231.05,231.05,231.05,231.05,5.8,39.83620689655173,42.26939655172414,43.98922413793103,58.36988304093568,0
2007-10-26,243.0,243.0,243.0,243.0,5.8,41.89655172413793,42.24568965517241,43.771551724137936,58.3625730994152,0
2007-10-29,245.925,245.925,245.925,245.925,5.8,42.40086206896552,42.24568965517241,43.52370689655173,58.09941520467836,0
2007-10-30,243.0,243.0,243.0,243.0,5.8,41.89655172413793,42.22629310344827,43.42025862068966,58.09941520467836,0
2007-10-31,242.3,242.3,242.3,242.3,5.8,41.77586206896552,42.15948275862069,43.32543103448276,58.09941520467836,0
2007-11-01,240.575,240.575,240.575,240.575,5.8,41.47844827586207,42.10129310344827,43.26724137931035,58.09941520467836,0
2007-11-02,233.075,233.075,233.075,233.075,5.8,40.185344827586206,42.04525862068965,43.23060344827586,58.09941520467836,0
2007-11-05,234.125,234.125,234.125,234.125,5.8,40.366379310344826,41.95258620689656,43.20258620689656,58.09941520467836,0
2007-11-06,229.925,229.925,229.925,229.925,5.8,39.64224137931035,41.9051724137931,43.17025862068965,58.09941520467836,0
2007-11-07,230.075,230.075,230.075,230.075,5.8,39.668103448275865,41.89655172413793,43.122844827586206,58.04824561403509,0
2007-11-08,229.825,229.825,229.825,229.825,5.8,39.625,41.894396551724135,43.07758620689656,57.87280701754386,0
2007-11-09,230.625,230.625,230.625,230.625,5.8,39.76293103448276,41.88146551724138,43.04310344827586,57.390350877192986,0
2007-11-12,226.525,226.525,226.525,226.525,5.8,39.05603448275863,41.87068965517241,43.02586206896552,45.32327586206897,0
2007-11-13,225.075,225.075,225.075,225.075,5.8,38.80603448275862,41.855603448275865,42.980603448275865,45.08189655172414,0
2007-11-14,226.075,226.075,226.075,226.075,5.8,38.97844827586207,41.82974137931035,42.939655172413794,44.939655172413794,0
2007-11-15,234.3,234.3,234.3,234.3,5.8,40.396551724137936,41.81896551724138,42.928879310344826,44.84913793103448,0
2007-11-16,234.7,234.7,234.7,234.7,5.8,40.46551724137931,41.79741379310345,42.9051724137931,44.810344827586206,0
2007-11-19,237.85,237.85,237.85,237.85,5.8,41.00862068965517,41.771551724137936,42.88577586206897,44.59913793103448,0
2007-11-20,240.2,240.2,240.2,240.2,5.8,41.41379310344828,41.75646551724138,42.88362068965517,44.40517241379311,0
2007-11-21,236.75,236.75,236.75,236.75,5.8,40.81896551724138,41.73706896551724,42.87931034482759,44.39224137931035,0
2007-11-22,230.825,230.825,230.825,230.825,5.8,39.797413793103445,41.72413793103448,42.872844827586206,44.33189655172414,0
2007-11-23,232.375,232.375,232.375,232.375,5.8,40.064655172413794,41.665948275862064,42.866379310344826,44.19827586206897,0
2007-11-26,234.675,234.675,234.675,234.675,5.8,40.46120689655173,41.59913793103448,42.8448275862069,44.19827586206897,0
2007-11-27,241.9,241.9,241.9,241.9,5.8,41.70689655172414,41.59913793103448,42.82112068965517,44.13793103448276,0
2007-11-28,243.675,243.675,243.675,243.675,5.8,42.01293103448276,41.59913793103448,42.814655172413794,44.07327586206897,0
2007-11-29,240.525,240.525,240.525,240.525,5.8,41.4698275862069,41.55172413793103,42.80818965517241,44.05603448275863,0
2007-11-30,241.775,241.775,241.775,241.775,5.8,41.685344827586206,41.55172413793103,42.74353448275862,44.01293103448276,0
2007-12-03,244.0,244.0,244.0,244.0,5.8,42.06896551724138,41.55172413793103,42.67672413793103,43.96551724137931,0
2007-12-04,246.275,246.275,246.275,246.275,5.8,42.46120689655173,41.55172413793103,42.65301724137932,43.57758620689656,0
2007-12-05,245.05,245.05,245.05,245.05,5.8,42.25,41.59913793103448,42.63577586206897,43.4698275862069,0
2007-12-06,244.25,244.25,244.25,244.25,5.8,42.112068965517246,41.59913793103448,42.63146551724138,43.37068965517242,0
2007-12-07,245.075,245.075,245.075,245.075,5.8,42.25431034482759,41.59913793103448,42.62068965517241,43.2801724137931,0
2007-12-10,244.65,244.65,244.65,244.65,5.8,42.18103448275863,41.59913793103448,42.60775862068966,43.25431034482759,0
2007-12-11,244.725,244.725,244.725,244.725,5.8,42.19396551724138,41.59913793103448,42.57974137931035,43.206896551724135,0
2007-12-12,244.725,244.725,244.725,244.725,5.8,42.19396551724138,41.59913793103448,42.53879310344827,43.19827586206897,0
2007-12-13,244.6,244.6,244.6,244.6,5.8,42.17241379310345,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-14,251.175,251.175,251.175,251.175,5.8,43.30603448275863,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-17,254.275,254.275,254.275,254.275,5.8,43.84051724137931,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-18,257.1,257.1,257.1,257.1,5.8,44.32758620689656,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-19,254.15,254.15,254.15,254.15,5.8,43.81896551724138,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-20,258.2,258.2,258.2,258.2,5.8,44.51724137931034,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-21,258.2,258.2,258.2,258.2,5.8,44.51724137931034,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-24,259.925,259.925,259.925,259.925,5.8,44.814655172413794,41.59913793103448,42.51293103448276,43.14224137931034,0
2007-12-25,259.925,259.925,259.925,259.925,5.8,44.814655172413794,41.64870689655172,42.51293103448276,43.14224137931034,0
2007-12-26,260.275,260.275,260.275,260.275,5.8,44.875,41.64870689655172,42.51293103448276,43.14224137931034,0
2007-12-27,257.625,257.625,257.625,257.625,5.8,44.418103448275865,41.64870689655172,42.51293103448276,43.14224137931034,0
2007-12-28,254.375,254.375,254.375,254.375,5.8,43.85775862068966,41.64870689655172,42.51293103448276,43.14224137931034,0
2007-12-31,262.875,262.875,262.875,262.875,5.8,45.32327586206897,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-01,294.175,294.175,294.175,294.175,5.8,50.7198275862069,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-02,294.7,294.7,294.7,294.7,5.8,50.810344827586206,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-03,285.825,285.825,285.825,285.825,5.8,49.2801724137931,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-04,285.5,285.5,285.5,285.5,5.8,49.22413793103448,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-07,279.75,279.75,279.75,279.75,5.8,48.23275862068966,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-08,273.8,273.8,273.8,273.8,5.8,47.20689655172414,41.64870689655172,42.51293103448276,43.14224137931034,0
2008-01-09,268.95,268.95,268.95,268.95,5.8,46.37068965517241,41.69612068965517,42.51293103448276,43.14224137931034,0
2008-01-10,258.175,258.175,258.175,258.175,5.8,44.51293103448276,41.74137931034483,42.51293103448276,43.14224137931034,0
2008-01-11,258.65,258.65,258.65,258.65,5.8,44.5948275862069,41.79741379310345,42.51293103448276,43.14224137931034,0
2008-01-14,265.325,265.325,265.325,265.325,5.8,45.74568965517241,41.81896551724138,42.51293103448276,43.14224137931034,0
2008-01-15,258.025,258.025,258.025,258.025,5.8,44.48706896551724,41.82974137931035,42.51293103448276,43.14224137931034,0
2008-01-16,260.75,260.75,260.75,260.75,5.8,44.95689655172414,41.855603448275865,42.51293103448276,43.14224137931034,0
2008-01-17,257.3,257.3,257.3,257.3,5.8,44.362068965517246,41.88146551724138,42.51293103448276,43.14224137931034,0
2008-01-18,245.875,245.875,245.875,245.875,5.8,42.39224137931035,41.88146551724138,42.5,43.10344827586207,0
2008-01-21,227.8,227.8,227.8,227.8,5.8,39.27586206896552,41.88146551724138,42.49353448275862,43.05172413793103,0
2008-01-22,210.15,210.15,210.15,210.15,5.8,36.23275862068966,41.88146551724138,42.491379310344826,43.03448275862069,0
2008-01-23,237.7,237.7,237.7,237.7,5.8,40.98275862068965,41.88146551724138,42.47629310344828,43.01724137931035,0
2008-01-24,232.85,232.85,232.85,232.85,5.8,40.14655172413793,41.88146551724138,42.45689655172414,43.01724137931035,0
2008-01-25,245.175,245.175,245.175,245.175,5.8,42.271551724137936,41.894396551724135,42.45043103448276,43.01724137931035,0
2008-01-28,246.025,246.025,246.025,246.025,5.8,42.418103448275865,41.89655172413793,42.43318965517241,43.01724137931035,0
2008-01-29,246.725,246.725,246.725,246.725,5.8,42.53879310344828,41.94396551724138,42.43318965517241,43.01724137931035,0
2008-01-30,240.05,240.05,240.05,240.05,5.8,41.38793103448276,41.94396551724138,42.4094827586207,43.01724137931035,0
2008-01-31,248.25,248.25,248.25,248.25,5.8,42.80172413793104,42.002155172413794,42.4094827586207,43.01724137931035,0
2008-02-01,246.1,246.1,246.1,246.1,5.8,42.43103448275862,42.04094827586207,42.4094827586207,43.01724137931035,0
2008-02-04,245.0,245.0,245.0,245.0,5.8,42.241379310344826,42.08620689655173,42.396551724137936,43.01724137931035,0
2008-02-05,243.75,243.75,243.75,243.75,5.8,42.02586206896552,42.08620689655173,42.38577586206897,43.01724137931035,0
2008-02-06,240.6,240.6,240.6,240.6,5.8,41.48275862068966,42.08620689655173,42.36422413793103,43.01724137931035,0
2008-02-07,239.375,239.375,239.375,239.375,5.8,41.27155172413793,42.04741379310345,42.34698275862068,43.01724137931035,0
2008-02-08,238.425,238.425,238.425,238.425,5.8,41.10775862068966,42.04741379310345,42.314655172413794,43.01724137931035,0
2008-02-11,233.125,233.125,233.125,233.125,5.8,40.19396551724138,42.01939655172414,42.27801724137932,43.01724137931035,0
2008-02-12,234.225,234.225,234.225,234.225,5.8,40.38362068965517,41.95474137931035,42.26293103448276,43.01724137931035,0
2008-02-13,233.175,233.175,233.175,233.175,5.8,40.20258620689656,41.89655172413793,42.25431034482759,43.01724137931035,0
2008-02-14,237.1,237.1,237.1,237.1,5.8,40.87931034482759,41.89655172413793,42.252155172413794,43.01724137931035,0
2008-02-15,239.3,239.3,239.3,239.3,5.8,41.25862068965517,41.89655172413793,42.24568965517241,43.01724137931035,0
2008-02-18,236.525,236.525,236.525,236.525,5.8,40.7801724137931,41.89655172413793,42.23922413793103,43.01724137931035,0
2008-02-19,239.775,239.775,239.775,239.775,5.8,41.34051724137931,41.89655172413793,42.22629310344827,43.01724137931035,0
2008-02-20,240.025,240.025,240.025,240.025,5.8,41.38362068965517,41.89655172413793,42.20474137931035,43.01724137931035,0
2008-02-21,242.3,242.3,242.3,242.3,5.8,41.77586206896552,41.89655172413793,42.19396551724138,43.01724137931035,0
2008-02-22,242.0,242.0,242.0,242.0,5.8,41.72413793103448,41.89655172413793,42.18750000000001,43.01724137931035,0
2008-02-25,241.075,241.075,241.075,241.075,5.8,41.564655172413794,41.89655172413793,42.176724137931046,43.01724137931035,0
2008-02-26,240.675,240.675,240.675,240.675,5.8,41.49568965517242,41.89655172413793,42.14224137931035,43.01724137931035,0
2008-02-27,242.675,242.675,242.675,242.675,5.8,41.84051724137932,41.89655172413793,42.10775862068966,43.01724137931035,0
2008-02-28,244.45,244.45,244.45,244.45,5.8,42.14655172413793,41.95474137931035,42.10775862068966,43.01724137931035,0
2008-02-29,248.225,248.225,248.225,248.225,5.8,42.79741379310345,42.01939655172414,42.10775862068966,43.01724137931035,0
2008-03-03,240.175,240.175,240.175,240.175,5.8,41.40948275862069,41.95474137931035,42.10129310344827,43.01724137931035,0
2008-03-04,242.775,242.775,242.775,242.775,5.8,41.85775862068966,41.935344827586206,42.08405172413793,43.01724137931035,0
2008-03-05,242.55,242.55,242.55,242.55,5.8,41.81896551724138,41.935344827586206,42.04741379310345,43.01724137931035,0
2008-03-06,242.55,242.55,242.55,242.55,5.8,41.81896551724138,41.935344827586206,42.01939655172414,43.01724137931035,0
2008-03-07,241.525,241.525,241.525,241.525,5.8,41.64224137931035,41.935344827586206,42.002155172413794,43.01724137931035,0
2008-03-10,241.825,241.825,241.825,241.825,5.8,41.69396551724138,41.935344827586206,41.95258620689656,43.01724137931035,0
2008-03-11,241.325,241.325,241.325,241.325,5.8,41.60775862068965,41.935344827586206,41.9051724137931,43.01724137931035,0
2008-03-12,244.4,244.4,244.4,244.4,5.8,42.13793103448276,42.01939655172414,41.9051724137931,43.01724137931035,0
2008-03-13,240.0,240.0,240.0,240.0,5.8,41.37931034482759,42.01939655172414,41.89655172413793,43.01724137931035,0
2008-03-14,243.075,243.075,243.075,243.075,5.8,41.90948275862069,42.01939655172414,41.89655172413793,43.01724137931035,0
2008-03-17,242.725,242.725,242.725,242.725,5.8,41.84913793103448,42.01939655172414,41.894396551724135,43.01724137931035,0
2008-03-18,240.325,240.325,240.325,240.325,5.8,41.435344827586206,42.01939655172414,41.88146551724138,43.01724137931035,0
2008-03-19,250.35,250.35,250.35,250.35,5.8,43.16379310344828,42.04741379310345,41.88146551724138,43.03448275862069,0
2008-03-20,250.35,250.35,250.35,250.35,5.8,43.16379310344828,42.09051724137932,41.88146551724138,43.05172413793103,0
2008-03-21,250.35,250.35,250.35,250.35,5.8,43.16379310344828,42.125,41.88146551724138,43.10344827586207,0
2008-03-24,254.85,254.85,254.85,254.85,5.8,43.939655172413794,42.14224137931035,41.88146551724138,43.14224137931034,0
2008-03-25,256.475,256.475,256.475,256.475,5.8,44.2198275862069,42.15948275862069,41.88146551724138,43.16379310344828,0
2008-03-26,254.925,254.925,254.925,254.925,5.8,43.95258620689656,42.176724137931046,41.88146551724138,43.16379310344828,0
2008-03-27,256.05,256.05,256.05,256.05,5.8,44.146551724137936,42.18750000000001,41.88146551724138,43.16379310344828,0
2008-03-28,256.075,256.075,256.075,256.075,5.8,44.15086206896552,42.19396551724138,41.88146551724138,43.19827586206897,0
2008-03-31,254.425,254.425,254.425,254.425,5.8,43.86637931034483,42.2176724137931,41.88146551724138,43.206896551724135,0
2008-04-01,258.4,258.4,258.4,258.4,5.8,44.55172413793103,42.24568965517241,41.88146551724138,43.25431034482759,0
2008-04-02,259.9,259.9,259.9,259.9,5.8,44.810344827586206,42.252155172413794,41.88146551724138,43.2801724137931,0
2008-04-03,265.3,265.3,265.3,265.3,5.8,45.74137931034483,42.26293103448276,41.88146551724138,43.30603448275863,0
2008-04-04,260.975,260.975,260.975,260.975,5.8,44.99568965517242,42.33189655172414,41.88146551724138,43.37068965517242,0
2008-04-07,262.55,262.55,262.55,262.55,5.8,45.26724137931035,42.40517241379311,41.88146551724138,43.4698275862069,0
2008-04-08,267.15,267.15,267.15,267.15,5.8,46.060344827586206,42.40517241379311,41.894396551724135,43.57758620689656,0
2008-04-09,262.35,262.35,262.35,262.35,5.8,45.23275862068966,42.42456896551724,41.89655172413793,43.81896551724138,0
2008-04-10,255.8,255.8,255.8,255.8,5.8,44.10344827586207,42.484913793103445,41.89655172413793,43.84051724137931,0
