Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-28,42.783333,42.783333,42.783333,42.783333,24.35,1.757015728952772,2.192562176591376,1.6258169786096257,4.44690635155096,0
2010-01-29,42.616667,42.616667,42.616667,42.616667,24.35,1.7501711293634497,2.1842445028617545,1.6258169786096257,4.44690635155096,0
2010-02-01,47.511111,47.511111,47.511111,47.511111,24.35,1.95117498973306,2.17203826056196,1.6258169786096257,4.417364254062039,0
2010-02-02,47.522222,47.522222,47.522222,47.522222,24.35,1.9516312936344968,2.1626917935363874,1.6258169786096257,4.415722895125554,0
2010-02-03,47.277778,47.277778,47.277778,47.277778,24.35,1.941592525667351,2.148945726783311,1.6258169786096257,4.316428655834565,0
2010-02-04,45.805556,45.805556,45.805556,45.805556,24.35,1.881131663244353,2.1332993336576007,1.6258169786096257,4.316428655834565,0
2010-02-05,43.955556,43.955556,43.955556,43.955556,24.35,1.805156303901437,2.1108829568788496,1.6347734605994722,4.048908567208271,0
2010-02-06,44.85,44.85,44.85,44.85,24.35,1.841889117043121,2.0885238398357284,1.6382395033802206,3.6927621861152153,0
2010-02-08,44.461111,44.461111,44.461111,44.461111,24.35,1.8259183162217656,2.071868583162217,1.6950499140578388,2.5474802153432035,0
2010-02-09,45.066667,45.066667,45.066667,45.066667,24.35,1.8507871457905545,2.03205568788501,1.7535934291581108,2.531778061911171,0
2010-02-10,45.866667,45.866667,45.866667,45.866667,24.35,1.8836413552361395,1.993725770020534,1.7810860164271043,2.498504576043069,0
2010-02-11,45.994444,45.994444,45.994444,45.994444,24.35,1.8888888706365503,1.974560800821355,1.8117727720739216,2.4981306864064603,0
2010-02-12,45.994444,45.994444,45.994444,45.994444,24.35,1.8888888706365503,1.957791457905544,1.822153778234086,2.4940182368775234,1
2010-02-15,46.15,46.15,46.15,46.15,24.35,1.8952772073921968,1.9514031416837785,1.833903716632444,2.490279676985195,1
2010-02-16,45.688889,45.688889,45.688889,45.688889,24.35,1.876340410677618,1.9463837577002048,1.8463381314168377,2.484671736204576,1
2010-02-17,46.116667,46.116667,46.116667,46.116667,24.35,1.893908295687885,1.9342915811088293,1.859000698151951,2.4730820995962315,1
2010-02-18,45.044444,45.044444,45.044444,45.044444,24.35,1.8498744969199177,1.912502854209445,1.859000698151951,2.466726514131897,1
2010-02-19,45.227778,45.227778,45.227778,45.227778,24.35,1.857403613963039,1.89664613963039,1.862308932238193,2.4618662853297444,1
2010-02-22,45.011111,45.011111,45.011111,45.011111,24.35,1.8485055852156056,1.894592751540041,1.862308932238193,2.4618662853297444,1
2010-02-23,44.627778,44.627778,44.627778,44.627778,24.35,1.83276295687885,1.891398583162217,1.862308932238193,2.458501547779273,1
2010-02-24,43.994444,43.994444,43.994444,43.994444,24.35,1.8067533470225872,1.8888888706365503,1.862308932238193,2.458501547779273,1
2010-02-25,43.827778,43.827778,43.827778,43.827778,24.35,1.799908747433265,1.886265112936345,1.862308932238193,2.4491550471063257,1
2010-02-26,44.533333,44.533333,44.533333,44.533333,24.35,1.8288843121149896,1.8823865092402463,1.862308932238193,2.448781224764468,1
2010-03-01,44.533333,44.533333,44.533333,44.533333,5.0,8.9066666,1.8823865092402463,1.8672142505133469,2.448781224764468,1
2010-03-02,44.65,44.65,44.65,44.65,5.0,8.93,1.8823865092402463,1.8717773305954823,2.448781224764468,1
2010-03-03,45.083333,45.083333,45.083333,45.083333,5.0,9.0166666,1.8823865092402463,1.8787360369609856,2.448781224764468,1
2010-03-04,43.811111,43.811111,43.811111,43.811111,5.0,8.7622222,1.8823865092402463,1.8823865092402463,2.448781224764468,1
2010-03-05,44.927778,44.927778,44.927778,44.927778,5.0,8.985555600000001,1.8823865092402463,1.886265112936345,2.448781224764468,1
2010-03-08,45.588889,45.588889,45.588889,45.588889,5.0,9.1177778,1.8823865092402463,1.8888888706365503,2.448781224764468,1
2010-03-09,45.177778,45.177778,45.177778,45.177778,5.0,9.0355556,1.8823865092402463,1.891398583162217,2.448781224764468,1
2010-03-10,46.233333,46.233333,46.233333,46.233333,5.0,9.2466666,1.8823865092402463,1.894592751540041,2.448781224764468,1
2010-03-11,46.027778,46.027778,46.027778,46.027778,5.0,9.2055556,1.8823865092402463,1.89664613963039,2.448781224764468,1
2010-03-12,45.488889,45.488889,45.488889,45.488889,5.0,9.0977778,1.8823865092402463,1.912502854209445,2.448781224764468,1
2010-03-15,44.883333,44.883333,44.883333,44.883333,5.0,8.9766666,1.8823865092402463,1.9342915811088293,2.448781224764468,1
2010-03-16,45.094444,45.094444,45.094444,45.094444,5.0,9.0188888,1.8823865092402463,1.9463837577002048,2.448781224764468,1
2010-03-17,45.255556,45.255556,45.255556,45.255556,5.0,9.0511112,1.8823865092402463,1.9514031416837785,2.448781224764468,1
2010-03-18,44.45,44.45,44.45,44.45,5.0,8.89,1.8823865092402463,1.957791457905544,2.448781224764468,1
2010-03-19,44.5,44.5,44.5,44.5,5.0,8.9,1.8823865092402463,1.974560800821355,2.448781224764468,1
2010-03-22,43.944444,43.944444,43.944444,43.944444,5.0,8.788888799999999,1.8823865092402463,1.993725770020534,2.448781224764468,1
2010-03-23,43.872222,43.872222,43.872222,43.872222,5.0,8.7744444,1.8823865092402463,2.03205568788501,2.448781224764468,1
2010-03-24,43.872222,43.872222,43.872222,43.872222,5.0,8.7744444,1.8823865092402463,2.071868583162217,2.448781224764468,1
2010-03-25,43.655556,43.655556,43.655556,43.655556,5.0,8.731111199999999,1.8823865092402463,2.0885238398357284,2.448781224764468,1
2010-03-26,43.716667,43.716667,43.716667,43.716667,5.0,8.743333400000001,1.8823865092402463,2.1108829568788496,2.448781224764468,1
2010-03-29,43.555556,43.555556,43.555556,43.555556,5.0,8.711111200000001,1.8823865092402463,2.1332993336576007,2.448781224764468,1
2010-03-30,44.383333,44.383333,44.383333,44.383333,5.0,8.8766666,1.8823865092402463,2.148945726783311,2.448781224764468,1
2010-03-31,44.561111,44.561111,44.561111,44.561111,5.0,8.912222199999999,1.8823865092402463,2.1626917935363874,2.448781224764468,1
2010-04-01,45.022222,45.022222,45.022222,45.022222,5.0,9.0044444,1.8823865092402463,2.17203826056196,2.448781224764468,1
2010-04-02,45.022222,45.022222,45.022222,45.022222,5.0,9.0044444,1.8823865092402463,2.1842445028617545,2.448781224764468,1
2010-04-05,45.494444,45.494444,45.494444,45.494444,5.0,9.0988888,1.886265112936345,2.192562176591376,2.448781224764468,1
2010-04-06,46.666667,46.666667,46.666667,46.666667,5.0,9.3333334,1.8888888706365503,2.202500412625988,2.448781224764468,1
2010-04-07,46.766667,46.766667,46.766667,46.766667,5.0,9.3533334,1.891398583162217,2.2117541722745626,2.448781224764468,1
2010-04-08,47.027778,47.027778,47.027778,47.027778,5.0,9.4055556,1.894592751540041,2.227456258411844,2.448781224764468,1
2010-04-09,47.777778,47.777778,47.777778,47.777778,5.0,9.5555556,1.89664613963039,2.255869582772544,2.448781224764468,1
2010-04-12,47.233333,47.233333,47.233333,47.233333,5.0,9.4466666,1.912502854209445,2.274749495289368,2.448781224764468,1
2010-04-13,47.588889,47.588889,47.588889,47.588889,5.0,9.5177778,1.9342915811088293,2.2814789703903093,2.448781224764468,1
2010-04-14,47.588889,47.588889,47.588889,47.588889,5.0,9.5177778,1.9463837577002048,2.292320928667564,2.448781224764468,1
2010-04-15,46.955556,46.955556,46.955556,46.955556,5.0,9.3911112,1.9514031416837785,2.306527590847914,2.448781224764468,1
2010-04-16,46.972222,46.972222,46.972222,46.972222,5.0,9.3944444,1.957791457905544,2.3156871467025573,2.448781224764468,1
2010-04-19,47.461111,47.461111,47.461111,47.461111,5.0,9.4922222,1.974560800821355,2.321481998654105,2.448781224764468,1
2010-04-20,47.316667,47.316667,47.316667,47.316667,5.0,9.4633334,1.993725770020534,2.324472880215344,2.448781224764468,1
2010-04-21,47.094444,47.094444,47.094444,47.094444,5.0,9.4188888,2.03205568788501,2.329146096904441,2.448781224764468,1
2010-04-22,48.872222,48.872222,48.872222,48.872222,5.0,9.7744444,2.071868583162217,2.332697745625841,2.448781224764468,1
2010-04-23,48.116667,48.116667,48.116667,48.116667,5.0,9.6233334,2.0885238398357284,2.33568862718708,2.448781224764468,1
2010-04-26,49.555556,49.555556,49.555556,49.555556,5.0,9.9111112,2.1108829568788496,2.338118741588156,2.448781224764468,1
2010-04-27,49.05,49.05,49.05,49.05,5.0,9.81,2.147045400410677,2.3396141991924626,2.448781224764468,1
2010-04-28,47.205556,47.205556,47.205556,47.205556,5.0,9.4411112,2.179671457905544,2.3420442799461645,2.448781224764468,1
2010-04-29,47.405556,47.405556,47.405556,47.405556,5.0,9.4811112,2.192562176591376,2.3448482166890985,2.448781224764468,1
2010-04-30,47.361111,47.361111,47.361111,47.361111,5.0,9.4722222,5.452178926488707,2.350829979811575,2.448781224764468,1
2010-05-03,47.311111,47.311111,47.311111,47.311111,5.0,9.4622222,8.7211112,2.3579333109017497,2.448781224764468,1
2010-05-04,47.022222,47.022222,47.022222,47.022222,5.0,9.4044444,8.737222299999999,2.36933600269179,2.448781224764468,1
2010-05-05,46.055556,46.055556,46.055556,46.055556,5.0,9.2111112,8.7527778,2.379617160161508,2.448781224764468,1
2010-05-06,47.911111,47.911111,47.911111,47.911111,5.0,9.5822222,8.7683333,2.3829818977119785,2.448781224764468,1
2010-05-07,46.472222,46.472222,46.472222,46.472222,5.0,9.2944444,8.7744444,2.3829818977119785,2.448781224764468,1
2010-05-10,47.105556,47.105556,47.105556,47.105556,5.0,9.4211112,8.7816666,2.3829818977119785,2.448781224764468,1
2010-05-11,47.044444,47.044444,47.044444,47.044444,5.0,9.4088888,8.8327777,2.3829818977119785,2.448781224764468,1
2010-05-12,46.466667,46.466667,46.466667,46.466667,5.0,9.2933334,8.8833333,2.3829818977119785,2.448781224764468,1
2010-05-13,47.355556,47.355556,47.355556,47.355556,5.0,9.4711112,8.895,2.3829818977119785,2.448781224764468,1
2010-05-14,46.388889,46.388889,46.388889,46.388889,5.0,9.2777778,8.9033333,2.3829818977119785,2.448781224764468,1
2010-05-17,46.8,46.8,46.8,46.8,5.0,9.36,8.909444399999998,2.3829818977119785,2.448781224764468,1
2010-05-18,46.444444,46.444444,46.444444,46.444444,5.0,9.2888888,8.9211111,2.3829818977119785,2.448781224764468,1
2010-05-19,46.466667,46.466667,46.466667,46.466667,5.0,9.2933334,8.9533333,2.3829818977119785,2.448781224764468,1
2010-05-20,46.994444,46.994444,46.994444,46.994444,5.0,9.3988888,8.9811111,2.3829818977119785,2.448781224764468,1
2010-05-21,46.927778,46.927778,46.927778,46.927778,5.0,9.3855556,8.995000000000001,2.3829818977119785,2.448781224764468,1
2010-05-24,47.25,47.25,47.25,47.25,5.0,9.45,9.0044444,2.3829818977119785,2.448781224764468,1
2010-05-25,45.377778,45.377778,45.377778,45.377778,5.0,9.0755556,9.0105555,2.3829818977119785,2.448781224764468,1
2010-05-26,46.222222,46.222222,46.222222,46.222222,5.0,9.2444444,9.0177777,2.3829818977119785,2.448781224764468,1
2010-05-27,48.338889,48.338889,48.338889,48.338889,5.0,9.6677778,9.0272222,2.3829818977119785,2.448781224764468,1
2010-05-28,49.533333,49.533333,49.533333,49.533333,5.0,9.9066666,9.0433334,2.3829818977119785,2.448781224764468,1
2010-05-31,53.033333,53.033333,53.033333,53.033333,5.0,10.6066666,9.0633334,2.3829818977119785,2.448781224764468,1
2010-06-01,54.322222,54.322222,54.322222,54.322222,1.83,29.684274316939888,9.0866667,2.3829818977119785,2.448781224764468,1
2010-06-02,54.361111,54.361111,54.361111,54.361111,1.83,29.70552513661202,9.0983333,2.3829818977119785,2.448781224764468,1
2010-06-03,55.066667,55.066667,55.066667,55.066667,1.83,30.091074863387977,9.1083333,2.3829818977119785,2.448781224764468,1
2010-06-04,55.711111,55.711111,55.711111,55.711111,1.83,30.443230054644808,9.1616667,2.3829818977119785,2.448781224764468,1
2010-06-07,54.794444,54.794444,54.794444,54.794444,1.83,29.94231912568306,9.2083334,2.3829818977119785,2.448781224764468,1
2010-06-08,53.25,53.25,53.25,53.25,1.83,29.098360655737704,9.2277778,2.3829818977119785,2.448781224764468,1
2010-06-09,52.966667,52.966667,52.966667,52.966667,1.83,28.94353387978142,9.2455555,2.3829818977119785,2.448781224764468,1
2010-06-10,53.205556,53.205556,53.205556,53.205556,1.83,29.07407431693989,9.2622222,2.3829818977119785,2.448781224764468,1
2010-06-11,53.177778,53.177778,53.177778,53.177778,1.83,29.05889508196721,9.2833333,2.3829818977119785,2.448781224764468,1
2010-06-14,53.344444,53.344444,53.344444,53.344444,1.83,29.149969398907103,9.2911111,2.3829818977119785,2.448781224764468,1
2010-06-15,53.266667,53.266667,53.266667,53.266667,1.83,29.10746830601093,9.2933334,2.3829818977119785,2.448781224764468,1
2010-06-16,53.277778,53.277778,53.277778,53.277778,1.83,29.11353989071038,9.2938889,2.3854119784656804,2.448781224764468,1
2010-06-17,53.577778,53.577778,53.577778,53.577778,1.83,29.27747431693989,9.3138889,2.3854119784656804,2.448781224764468,1
2010-06-18,53.055556,53.055556,53.055556,53.055556,1.83,28.992107103825138,9.3433334,2.3854119784656804,2.448781224764468,1
2010-06-21,53.161111,53.161111,53.161111,53.161111,1.83,29.049787431693986,9.3566667,2.3874682032301484,2.448781224764468,1
2010-06-22,54.016667,54.016667,54.016667,54.016667,1.83,29.517304371584697,9.3727778,2.3874682032301484,2.448781224764468,1
2010-06-23,53.75,53.75,53.75,53.75,1.83,29.37158469945355,9.3883334,2.3874682032301484,2.448781224764468,1
2010-06-24,53.927778,53.927778,53.927778,53.927778,1.83,29.468731147540986,9.3927778,2.3874682032301484,2.448781224764468,1
2010-06-25,53.988889,53.988889,53.988889,53.988889,1.83,29.502125136612023,9.3966666,2.3874682032301484,2.448781224764468,1
2010-06-28,55.677778,55.677778,55.677778,55.677778,1.83,30.42501530054645,9.4016666,2.3874682032301484,2.448781224764468,1
2010-06-29,57.083333,57.083333,57.083333,57.083333,1.83,31.1930781420765,9.405,2.3874682032301484,2.448781224764468,1
2010-06-30,56.866667,56.866667,56.866667,56.866667,1.83,31.074681420765025,9.4072222,2.3990578734858685,2.448781224764468,1
2010-07-01,56.944444,56.944444,56.944444,56.944444,1.83,31.1171825136612,9.4138888,2.403357234185734,2.448781224764468,1
2010-07-02,56.983333,56.983333,56.983333,56.983333,1.83,31.13843333333333,9.42,5.548168116823689,2.448781224764468,1
2010-07-05,58.372222,58.372222,58.372222,58.372222,1.83,31.89738907103825,9.4311112,8.7211112,2.448781224764468,1
2010-07-06,58.888889,58.888889,58.888889,58.888889,1.83,32.17972076502732,9.4438889,8.737222299999999,2.448781224764468,1
2010-07-07,58.822222,58.822222,58.822222,58.822222,1.83,32.14329071038251,9.4483333,8.7527778,2.448781224764468,1
2010-07-08,58.872222,58.872222,58.872222,58.872222,1.83,32.1706131147541,9.4561111,8.7683333,2.448781224764468,1
2010-07-09,58.933333,58.933333,58.933333,58.933333,1.83,32.204007103825134,9.4627778,8.7744444,2.448781224764468,1
2010-07-12,59.266667,59.266667,59.266667,59.266667,1.83,32.38615683060109,9.4672223,8.7816666,2.448781224764468,1
2010-07-13,58.672222,58.672222,58.672222,58.672222,1.83,32.06132349726776,9.4716667,8.8327777,2.448781224764468,1
2010-07-14,58.872222,58.872222,58.872222,58.872222,1.83,32.1706131147541,9.4766667,8.8833333,2.448781224764468,1
2010-07-15,58.144444,58.144444,58.144444,58.144444,1.83,31.77292021857924,9.4866667,8.895,2.448781224764468,1
2010-07-16,58.011111,58.011111,58.011111,58.011111,1.83,31.700060655737705,9.505,8.9033333,2.448781224764468,1
2010-07-19,58.761111,58.761111,58.761111,58.761111,1.83,32.10989672131147,9.5177778,8.909444399999998,2.448781224764468,1
2010-07-20,58.761111,58.761111,58.761111,58.761111,1.83,32.10989672131147,9.5366667,8.9211111,2.448781224764468,1
2010-07-21,58.461111,58.461111,58.461111,58.461111,1.83,31.94596229508197,9.5688889,8.9533333,2.448781224764468,1
2010-07-22,59.3,59.3,59.3,59.3,1.83,32.40437158469945,9.6027778,8.9811111,2.448781224764468,1
2010-07-23,59.25,59.25,59.25,59.25,1.83,32.377049180327866,9.6455556,8.995000000000001,2.448781224764468,1
2010-07-26,58.65,58.65,58.65,58.65,1.83,32.049180327868854,9.7211111,9.0044444,2.448781224764468,1
2010-07-27,58.794444,58.794444,58.794444,58.794444,1.83,32.12811147540983,9.7922222,9.0105555,2.448781224764468,1
2010-07-28,58.344444,58.344444,58.344444,58.344444,1.83,31.882209836065574,9.8583333,9.0177777,2.448781224764468,1
2010-07-29,58.594444,58.594444,58.594444,58.594444,1.83,32.0188218579235,9.9088889,9.0272222,2.448781224764468,1
2010-07-30,58.411111,58.411111,58.411111,58.411111,1.83,31.91863989071038,10.2588889,9.0433334,2.448781224764468,1
2010-08-02,60.116667,60.116667,60.116667,60.116667,1.83,32.85063770491803,19.775100239890712,9.0633334,2.448781224764468,1
2010-08-03,60.016667,60.016667,60.016667,60.016667,1.83,32.79599289617486,28.96782049180328,9.0866667,2.448781224764468,1
2010-08-04,60.055556,60.055556,60.055556,60.055556,1.83,32.81724371584699,29.02094726775956,9.0983333,2.448781224764468,1
2010-08-05,60.494444,60.494444,60.494444,60.494444,1.83,33.05707322404371,29.0543412568306,9.1083333,2.448781224764468,1
2010-08-06,61.688889,61.688889,61.688889,61.688889,1.83,33.70977540983606,29.06648469945355,9.1616667,2.448781224764468,1
2010-08-09,71.7,71.7,71.7,71.7,1.83,39.18032786885246,29.0862174863388,9.2083334,2.448781224764468,1
2010-08-10,69.205556,69.205556,69.205556,69.205556,1.83,37.81724371584699,29.10291448087432,9.2277778,2.448781224764468,1
2010-08-11,67.044444,67.044444,67.044444,67.044444,1.83,36.63630819672131,29.110504098360657,9.2455555,2.448781224764468,1
2010-08-12,67.555556,67.555556,67.555556,67.555556,1.83,36.9156043715847,29.131754644808744,9.2622222,2.448781224764468,1
2010-08-13,66.322222,66.322222,66.322222,66.322222,1.83,36.241651366120216,29.21372185792349,9.2833333,2.448781224764468,1
2010-08-16,61.283333,61.283333,61.283333,61.283333,1.83,33.488160109289616,29.32452950819672,9.2911111,2.448781224764468,1
2010-08-17,58.811111,58.811111,58.811111,58.811111,1.83,32.13721912568306,29.420157923497268,9.2933334,2.448781224764468,1
2010-08-18,58.305556,58.305556,58.305556,58.305556,1.83,31.86095956284153,29.485428142076504,9.2938889,2.448781224764468,1
2010-08-19,58.45,58.45,58.45,58.45,1.83,31.93989071038252,29.50971475409836,9.3138889,2.448781224764468,1
2010-08-20,58.883333,58.883333,58.883333,58.883333,1.83,32.17668469945355,29.60078934426229,9.3433334,2.448781224764468,1
2010-08-23,61.733333,61.733333,61.733333,61.733333,1.83,33.73406174863388,29.694899726775954,9.3566667,2.448781224764468,1
2010-08-24,64.161111,64.161111,64.161111,64.161111,1.83,35.060716393442625,29.82392213114754,9.3727778,2.448781224764468,1
2010-08-25,63.866667,63.866667,63.866667,63.866667,1.83,34.89981803278688,30.01669699453552,9.3883334,2.448781224764468,1
2010-08-26,63.444444,63.444444,63.444444,63.444444,1.83,34.66909508196721,30.25804508196721,9.3927778,2.448781224764468,1
2010-08-27,60.805556,60.805556,60.805556,60.805556,1.83,33.22707978142076,30.434122677595628,9.3966666,2.448781224764468,1
2010-08-30,61.494444,61.494444,61.494444,61.494444,1.83,33.60352131147541,30.75895573770492,9.4016666,2.448781224764468,1
2010-08-31,60.033333,60.033333,60.033333,60.033333,1.83,32.8051,31.09593196721311,9.405,2.448781224764468,1
2010-09-01,61.227778,61.227778,61.227778,61.227778,16.57,3.6950982498491247,31.09593196721311,9.405,2.448781224764468,1
2010-09-02,62.566667,62.566667,62.566667,62.566667,16.57,3.775900241400121,31.09593196721311,9.405,2.448781224764468,1
2010-09-03,62.627778,62.627778,62.627778,62.627778,16.57,3.779588292094146,31.09593196721311,9.405,2.448781224764468,1
2010-09-06,64.716667,64.716667,64.716667,64.716667,16.57,3.9056528062764033,31.09593196721311,9.405,2.448781224764468,1
2010-09-07,64.938889,64.938889,64.938889,64.938889,16.57,3.919063910681956,31.09593196721311,9.405,2.448781224764468,1
2010-09-08,64.3,64.3,64.3,64.3,16.57,3.8805069402534698,31.09593196721311,9.405,2.448781224764468,1
2010-09-09,60.827778,60.827778,60.827778,60.827778,16.57,3.670958237779119,31.09593196721311,9.405,2.448781224764468,1
2010-09-10,60.827778,60.827778,60.827778,60.827778,16.57,3.670958237779119,31.09593196721311,9.405,2.448781224764468,1
2010-09-13,61.15,61.15,61.15,61.15,16.57,3.6904043452021726,31.09593196721311,9.405,2.448781224764468,1
2010-09-14,60.344444,60.344444,60.344444,60.344444,16.57,3.641789016294508,31.09593196721311,9.405,2.448781224764468,1
2010-09-15,59.866667,59.866667,59.866667,59.866667,16.57,3.61295515992758,31.09593196721311,9.405,2.448781224764468,1
2010-09-16,59.277778,59.277778,59.277778,59.277778,16.57,3.5774156910078454,31.09593196721311,9.405,2.448781224764468,1
2010-09-17,59.683333,59.683333,59.683333,59.683333,16.57,3.6018909474954737,31.09593196721311,9.405,2.448781224764468,1
2010-09-20,59.577778,59.577778,59.577778,59.577778,16.57,3.59552070006035,31.09593196721311,9.405,2.448781224764468,1
2010-09-21,58.511111,58.511111,58.511111,58.511111,16.57,3.531147314423657,31.09593196721311,9.405,2.448781224764468,1
2010-09-22,58.0,58.0,58.0,58.0,16.57,3.500301750150875,31.09593196721311,9.405,2.448781224764468,1
2010-09-23,58.083333,58.083333,58.083333,58.083333,16.57,3.50533089921545,31.09593196721311,9.405,2.448781224764468,1
2010-09-24,58.333333,58.333333,58.333333,58.333333,16.57,3.5204184067592035,31.09593196721311,9.405,2.448781224764468,1
2010-09-27,58.605556,58.605556,58.605556,58.605556,16.57,3.5368470730235364,31.09593196721311,9.405,2.448781224764468,1
2010-09-28,57.283333,57.283333,57.283333,57.283333,16.57,3.4570508750754376,31.09593196721311,9.405,2.448781224764468,1
2010-09-29,57.783333,57.783333,57.783333,57.783333,16.57,3.487225890162945,31.09593196721311,9.405,2.448781224764468,1
2010-09-30,57.666667,57.666667,57.666667,57.666667,16.57,3.4801850935425467,31.09593196721311,9.405,2.448781224764468,1
2010-10-01,57.638889,57.638889,57.638889,57.638889,16.57,3.478508690404345,31.09593196721311,9.405,2.448781224764468,1
2010-10-04,58.05,58.05,58.05,58.05,16.57,3.503319251659625,31.09593196721311,9.405,2.448781224764468,1
2010-10-05,58.411111,58.411111,58.411111,58.411111,16.57,3.525112311406156,31.09593196721311,9.405,2.448781224764468,1
2010-10-06,59.072222,59.072222,59.072222,59.072222,16.57,3.56501038020519,31.09593196721311,9.405,2.448781224764468,1
2010-10-07,58.277778,58.277778,58.277778,58.277778,16.57,3.5170656608328303,31.09593196721311,9.405,2.448781224764468,1
2010-10-08,58.138889,58.138889,58.138889,58.138889,16.57,3.5086837054918525,31.09593196721311,9.405,2.448781224764468,1
2010-10-11,59.061111,59.061111,59.061111,59.061111,16.57,3.5643398310199155,31.09593196721311,9.405,2.448781224764468,1
2010-10-12,58.55,58.55,58.55,58.55,16.57,3.533494266747133,31.09593196721311,9.405,2.448781224764468,1
2010-10-13,58.744444,58.744444,58.744444,58.744444,16.57,3.545228968014484,31.09593196721311,9.405,2.448781224764468,1
2010-10-14,58.527778,58.527778,58.527778,58.527778,16.57,3.532153168376584,31.09593196721311,9.405,2.448781224764468,1
2010-10-15,57.572222,57.572222,57.572222,57.572222,16.57,3.474485334942667,31.09593196721311,9.405,2.448781224764468,1
2010-10-18,57.4,57.4,57.4,57.4,16.57,3.464091732045866,31.09593196721311,9.405,2.448781224764468,1
2010-10-19,57.988889,57.988889,57.988889,57.988889,16.57,3.4996312009656005,31.09593196721311,9.405,2.448781224764468,1
2010-10-20,57.35,57.35,57.35,57.35,16.57,3.461074230537115,31.09593196721311,9.405,2.448781224764468,1
2010-10-21,57.877778,57.877778,57.877778,57.877778,16.57,3.4929256487628244,31.09593196721311,9.405,2.4491550471063257,1
2010-10-22,57.222222,57.222222,57.222222,57.222222,16.57,3.4533628243814123,31.09593196721311,9.405,2.458501547779273,1
2010-10-25,57.25,57.25,57.25,57.25,16.57,3.4550392275196136,31.09593196721311,9.405,2.458501547779273,1
2010-10-26,57.172222,57.172222,57.172222,57.172222,16.57,3.450345322872661,31.09593196721311,9.405,2.4618662853297444,1
2010-10-27,56.372222,56.372222,56.372222,56.372222,16.57,3.402065298732649,31.09593196721311,9.405,2.4618662853297444,1
2010-10-28,56.066667,56.066667,56.066667,56.066667,16.57,3.3836250452625225,31.09593196721311,9.405,2.466726514131897,1
2010-10-29,56.111111,56.111111,56.111111,56.111111,16.57,3.386307242003621,31.09593196721311,9.405,2.4730820995962315,1
2010-11-01,56.344444,56.344444,56.344444,56.344444,16.57,3.400388895594448,31.09593196721311,9.405,2.484671736204576,1
2010-11-02,56.222222,56.222222,56.222222,56.222222,16.57,3.393012794206397,17.49687266572349,9.405,2.490279676985195,1
2010-11-03,56.177778,56.177778,56.177778,56.177778,16.57,3.390330597465299,3.91235835847918,9.405,2.4940182368775234,1
2010-11-04,55.744444,55.744444,55.744444,55.744444,16.57,3.364178877489439,3.893079873264937,9.405,2.4981306864064603,1
2010-11-05,56.216667,56.216667,56.216667,56.216667,16.57,3.392677549788775,3.830047616173808,9.405,2.498504576043069,1
2010-11-08,56.927778,56.927778,56.927778,56.927778,16.57,3.43559312009656,3.7777442667471335,9.405,2.531778061911171,1
2010-11-09,57.805556,57.805556,57.805556,57.805556,16.57,3.4885670488835245,3.735499245624623,9.405,2.5474802153432035,1
2010-11-10,58.844444,58.844444,58.844444,58.844444,16.57,3.551263971031985,3.692751297525649,9.405,3.364178877489439,1
2010-11-11,57.961111,57.961111,57.961111,57.961111,16.57,3.497954797827399,3.6806812914906457,9.405,3.3836250452625225,1
2010-11-12,56.8,56.8,56.8,56.8,16.57,3.427881713940857,3.670958237779119,9.405,3.386307242003621,1
2010-11-15,56.522222,56.522222,56.522222,56.522222,16.57,3.4111178032589016,3.6563736270368135,9.405,3.390330597465299,1
2010-11-16,54.55,54.55,54.55,54.55,16.57,3.2920941460470727,3.627372088111044,9.405,3.390330597465299,1
2010-11-17,54.55,54.55,54.55,54.55,16.57,3.2920941460470727,3.607423053711527,9.405,3.390330597465299,1
2010-11-18,54.122222,54.122222,54.122222,54.122222,16.57,3.266277730838865,3.598705823777912,9.405,3.390330597465299,1
2010-11-19,54.088889,54.088889,54.088889,54.088889,16.57,3.264266083283042,3.586468195534098,9.405,3.390330597465299,1
2010-11-22,53.661111,53.661111,53.661111,53.661111,16.57,3.238449668074834,3.571213035606518,9.405,3.390330597465299,1
2010-11-23,52.988889,52.988889,52.988889,52.988889,16.57,3.197881050090525,3.5646751056125527,9.405,3.390330597465299,1
2010-11-24,52.638889,52.638889,52.638889,52.638889,16.57,3.1767585395292697,3.5578019010259503,9.405,3.390330597465299,1
2010-11-25,50.805556,50.805556,50.805556,50.805556,16.57,3.066116837658419,3.5482464695232343,9.405,3.390330597465299,1
2010-11-26,49.261111,49.261111,49.261111,49.261111,16.57,2.972909535304768,3.54103802051901,9.405,3.390330597465299,1
2010-11-29,49.05,49.05,49.05,49.05,16.57,2.96016898008449,3.5351706698853347,9.405,3.390330597465299,1
2010-11-30,49.844444,49.844444,49.844444,49.844444,16.57,3.00811369945685,3.5328237175618584,9.405,3.390330597465299,1
2010-12-01,52.966667,52.966667,52.966667,52.966667,26.44,2.0032778744326776,3.5316502414001203,9.405,3.390330597465299,1
2010-12-02,52.444444,52.444444,52.444444,52.444444,26.44,1.983526626323752,3.528129812914907,9.405,3.390330597465299,1
2010-12-03,52.111111,52.111111,52.111111,52.111111,26.44,1.97091947806354,3.52276535908268,9.405,3.390330597465299,1
