Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-01,64.95,64.95,64.95,64.95,0.35,185.57142857142856,91.875,77.375,84.5,0
2007-05-02,64.95,64.95,64.95,64.95,0.35,185.57142857142856,131.625,77.375,84.5,0
2007-05-03,65.95,65.95,65.95,65.95,0.35,188.42857142857144,173.21428571428572,77.375,84.5,0
2007-05-04,66.65,66.65,66.65,66.65,0.35,190.42857142857144,176.21428571428572,77.375,84.5,0
2007-05-07,66.0,66.0,66.0,66.0,0.35,188.57142857142856,178.42857142857144,77.375,84.5,0
2007-05-08,65.5,65.5,65.5,65.5,0.35,187.1428571428572,179.0,77.375,84.5,0
2007-05-09,65.9,65.9,65.9,65.9,0.35,188.2857142857143,179.92857142857144,77.375,84.5,0
2007-05-10,64.9,64.9,64.9,64.9,0.35,185.42857142857144,180.92857142857144,77.5,84.5,0
2007-05-11,65.6,65.6,65.6,65.6,0.35,187.42857142857144,181.2857142857144,77.69999999999999,84.5,0
2007-05-14,66.85,66.85,66.85,66.85,0.35,191.0,181.57142857142856,78.05,84.5,0
2007-05-15,66.0,66.0,66.0,66.0,0.35,188.57142857142856,181.7142857142857,78.775,84.5,0
2007-05-16,66.25,66.25,66.25,66.25,0.35,189.2857142857143,181.92857142857144,79.3,84.5,0
2007-05-17,66.1,66.1,66.1,66.1,0.35,188.8571428571429,182.50000000000009,79.375,84.5,0
2007-05-18,65.05,65.05,65.05,65.05,0.35,185.8571428571429,182.92857142857144,79.5,84.5,0
2007-05-21,64.7,64.7,64.7,64.7,0.35,184.8571428571429,183.0714285714286,79.675,84.5,0
2007-05-22,65.05,65.05,65.05,65.05,0.35,185.8571428571429,183.2857142857144,79.975,84.5,0
2007-05-23,64.8,64.8,64.8,64.8,0.35,185.1428571428572,183.8571428571429,80.17500000000001,84.5,0
2007-05-24,65.15,65.15,65.15,65.15,0.35,186.1428571428572,184.5714285714286,80.42500000000001,84.5,0
2007-05-25,64.8,64.8,64.8,64.8,0.35,185.1428571428572,184.8571428571429,81.1,84.5,0
2007-05-28,65.05,65.05,65.05,65.05,0.35,185.8571428571429,184.92857142857144,82.35,84.5,0
2007-05-29,67.0,67.0,67.0,67.0,0.35,191.42857142857144,185.0714285714286,83.2125,84.5,0
2007-05-30,66.1,66.1,66.1,66.1,0.35,188.8571428571429,185.1428571428572,83.30000000000001,84.5,0
2007-05-31,67.1,67.1,67.1,67.1,0.35,191.7142857142857,185.2142857142857,83.3875,84.5,0
2007-06-01,67.0,67.0,67.0,67.0,1.22,54.91803278688525,185.2142857142857,83.3875,84.1,0
2007-06-04,66.5,66.5,66.5,66.5,1.22,54.50819672131148,185.2142857142857,83.3875,84.075,0
2007-06-05,64.7,64.7,64.7,64.7,1.22,53.03278688524591,185.2142857142857,83.3875,83.6,0
2007-06-06,65.85,65.85,65.85,65.85,1.22,53.97540983606557,185.2142857142857,83.3875,83.45,0
2007-06-07,65.1,65.1,65.1,65.1,1.22,53.36065573770492,185.2142857142857,83.3875,83.325,0
2007-06-08,63.6,63.6,63.6,63.6,1.22,52.13114754098361,185.2142857142857,83.3875,83.275,0
2007-06-11,64.0,64.0,64.0,64.0,1.22,52.459016393442624,185.2142857142857,83.3875,83.21428571428571,0
2007-06-12,62.35,62.35,62.35,62.35,1.22,51.10655737704919,185.2142857142857,83.3875,83.15,0
2007-06-13,62.15,62.15,62.15,62.15,1.22,50.94262295081968,185.2142857142857,83.3875,83.1043956043956,0
2007-06-14,62.45,62.45,62.45,62.45,1.22,51.18852459016394,185.2142857142857,83.3875,82.82967032967032,0
2007-06-15,63.8,63.8,63.8,63.8,1.22,52.29508196721312,185.2142857142857,83.3875,82.77472527472527,0
2007-06-18,62.3,62.3,62.3,62.3,1.22,51.0655737704918,185.2142857142857,83.3875,82.3076923076923,0
2007-06-19,61.05,61.05,61.05,61.05,1.22,50.040983606557376,185.2142857142857,83.3875,81.8956043956044,0
2007-06-20,61.1,61.1,61.1,61.1,1.22,50.08196721311476,185.2142857142857,83.3875,81.55,0
2007-06-21,62.45,62.45,62.45,62.45,1.22,51.18852459016394,185.2142857142857,83.3875,81.33720930232559,0
2007-06-22,63.25,63.25,63.25,63.25,1.22,51.84426229508197,185.2142857142857,83.3875,80.65,0
2007-06-25,62.55,62.55,62.55,62.55,1.22,51.27049180327869,185.2142857142857,83.3875,80.3021978021978,0
2007-06-26,62.4,62.4,62.4,62.4,1.22,51.14754098360656,185.2142857142857,83.3875,80.2,0
2007-06-27,62.6,62.6,62.6,62.6,1.22,51.31147540983607,185.2142857142857,83.3875,80.15,0
2007-06-28,65.35,65.35,65.35,65.35,1.22,53.5655737704918,185.2142857142857,83.3875,80.0,0
2007-06-29,63.0,63.0,63.0,63.0,1.22,51.63934426229508,185.2142857142857,83.3875,79.8,0
2007-07-02,62.05,62.05,62.05,62.05,1.22,50.86065573770492,185.2142857142857,83.3875,79.73837209302326,0
2007-07-03,61.15,61.15,61.15,61.15,1.22,50.12295081967213,185.2142857142857,83.3875,79.55,0
2007-07-04,62.0,62.0,62.0,62.0,1.22,50.81967213114754,185.2142857142857,83.3875,79.45,0
2007-07-05,60.85,60.85,60.85,60.85,1.22,49.87704918032787,185.1428571428572,83.3875,79.3,0
2007-07-06,59.85,59.85,59.85,59.85,1.22,49.05737704918033,185.0714285714286,83.3875,79.3,0
2007-07-09,59.95,59.95,59.95,59.95,1.22,49.13934426229508,184.92857142857144,83.3875,79.01162790697676,0
2007-07-10,59.5,59.5,59.5,59.5,1.22,48.77049180327869,184.8571428571429,83.3875,78.60465116279069,0
2007-07-11,58.75,58.75,58.75,58.75,1.22,48.15573770491803,184.8571428571429,83.3875,78.54651162790698,0
2007-07-12,58.95,58.95,58.95,58.95,1.22,48.31967213114754,184.5714285714286,83.3875,78.25,0
2007-07-13,57.05,57.05,57.05,57.05,1.22,46.76229508196721,183.8571428571429,83.3875,77.85,0
2007-07-16,58.8,58.8,58.8,58.8,1.22,48.19672131147541,183.2857142857144,83.3875,77.79069767441861,0
2007-07-17,57.95,57.95,57.95,57.95,1.22,47.5,183.0714285714286,83.3875,77.70348837209303,0
2007-07-18,58.1,58.1,58.1,58.1,1.22,47.62295081967213,182.92857142857144,83.3875,77.55,0
2007-07-19,58.0,58.0,58.0,58.0,1.22,47.540983606557376,182.50000000000009,83.3875,77.45,0
2007-07-20,57.6,57.6,57.6,57.6,1.22,47.21311475409836,182.50000000000009,83.3875,77.3,0
2007-07-23,56.75,56.75,56.75,56.75,1.22,46.51639344262295,182.50000000000009,83.3875,77.2,0
2007-07-24,56.1,56.1,56.1,56.1,1.22,45.98360655737705,182.50000000000009,83.3875,77.15,0
2007-07-25,55.65,55.65,55.65,55.65,1.22,45.614754098360656,182.50000000000009,83.3875,77.15,0
2007-07-26,54.3,54.3,54.3,54.3,1.22,44.50819672131147,181.92857142857144,83.3875,77.15,0
2007-07-27,53.85,53.85,53.85,53.85,1.22,44.13934426229508,181.7142857142857,83.3875,76.75,0
2007-07-30,57.0,57.0,57.0,57.0,1.22,46.72131147540984,181.57142857142856,83.3875,76.42441860465115,0
2007-07-31,56.7,56.7,56.7,56.7,1.22,46.47540983606558,181.07142857142856,83.3875,76.2,0
2007-08-01,54.9,54.9,54.9,54.9,1.22,45.0,179.78571428571428,83.3875,76.2,0
2007-08-02,54.0,54.0,54.0,54.0,1.22,44.26229508196722,116.88758782201404,83.3875,75.75,0
2007-08-03,54.6,54.6,54.6,54.6,1.22,44.75409836065574,54.71311475409836,83.3875,75.75,0
2007-08-06,54.1,54.1,54.1,54.1,1.22,44.34426229508197,54.24180327868852,83.3875,75.29069767441861,0
2007-08-07,53.45,53.45,53.45,53.45,1.22,43.81147540983607,53.77049180327869,83.3875,74.9,0
2007-08-08,53.8,53.8,53.8,53.8,1.22,44.0983606557377,53.46311475409836,83.3875,74.7,0
2007-08-09,53.2,53.2,53.2,53.2,1.22,43.60655737704919,53.19672131147541,83.3875,74.6,0
2007-08-10,53.2,53.2,53.2,53.2,1.22,43.60655737704919,52.74590163934427,83.3875,74.3313953488372,0
2007-08-13,52.75,52.75,52.75,52.75,1.22,43.23770491803279,52.37704918032787,83.23750000000001,74.25,0
2007-08-14,52.8,52.8,52.8,52.8,1.22,43.278688524590166,52.21311475409837,82.4375,74.0,0
2007-08-15,52.8,52.8,52.8,52.8,1.22,43.278688524590166,51.98770491803279,81.1,73.95,0
2007-08-16,52.55,52.55,52.55,52.55,1.22,43.07377049180328,51.74180327868852,80.42500000000001,72.55,0
2007-08-17,52.55,52.55,52.55,52.55,1.22,43.07377049180328,51.47540983606558,80.17500000000001,72.4,0
2007-08-20,53.2,53.2,53.2,53.2,1.22,43.60655737704919,51.290983606557376,79.975,72.3,0
2007-08-21,55.1,55.1,55.1,55.1,1.22,45.16393442622951,51.22950819672131,79.675,70.93023255813954,0
2007-08-22,55.2,55.2,55.2,55.2,1.22,45.24590163934427,51.18852459016394,79.5,70.5,0
2007-08-23,53.05,53.05,53.05,53.05,1.22,43.48360655737705,51.16803278688525,79.375,70.49418604651163,0
2007-08-24,53.5,53.5,53.5,53.5,1.22,43.852459016393446,51.12704918032787,79.3,70.49418604651163,0
2007-08-27,53.0,53.0,53.0,53.0,1.22,43.44262295081968,51.0860655737705,78.775,70.43388429752066,0
2007-08-28,54.2,54.2,54.2,54.2,1.22,44.42622950819673,51.00409836065575,78.05,70.4,0
2007-08-29,53.35,53.35,53.35,53.35,1.22,43.72950819672131,50.9016393442623,77.69999999999999,70.37790697674419,0
2007-08-30,52.85,52.85,52.85,52.85,1.22,43.31967213114754,50.84016393442623,77.5,70.37190082644629,0
2007-08-31,52.3,52.3,52.3,52.3,1.22,42.8688524590164,50.47131147540984,77.375,70.05813953488372,0
2007-09-03,53.0,53.0,53.0,53.0,1.22,43.44262295081968,50.10245901639344,77.25,69.91279069767442,0
2007-09-04,52.95,52.95,52.95,52.95,1.22,43.4016393442623,50.06147540983606,77.17500000000001,69.82558139534883,0
2007-09-05,55.2,55.2,55.2,55.2,1.22,45.24590163934427,49.959016393442624,77.15,69.79651162790698,0
2007-09-06,55.0,55.0,55.0,55.0,1.22,45.08196721311476,49.50819672131148,77.15,69.35,0
2007-09-07,53.5,53.5,53.5,53.5,1.22,43.852459016393446,49.09836065573771,76.95,69.3313953488372,0
2007-09-10,53.45,53.45,53.45,53.45,1.22,43.81147540983607,48.91393442622951,76.475,69.25,0
2007-09-11,53.7,53.7,53.7,53.7,1.22,44.01639344262296,48.54508196721312,76.2,69.0702479338843,0
2007-09-12,53.1,53.1,53.1,53.1,1.22,43.52459016393443,48.25819672131148,75.975,68.61570247933885,0
2007-09-13,53.1,53.1,53.1,53.1,1.22,43.52459016393443,48.17622950819672,75.75,68.6046511627907,0
2007-09-14,53.05,53.05,53.05,53.05,1.22,43.48360655737705,47.88934426229508,75.325,68.59504132231405,0
2007-09-17,53.05,53.05,53.05,53.05,1.22,43.48360655737705,47.58196721311475,74.80000000000001,68.54651162790698,0
2007-09-18,52.95,52.95,52.95,52.95,1.22,43.4016393442623,47.52049180327869,74.65,68.4504132231405,0
2007-09-19,51.5,51.5,51.5,51.5,1.22,42.21311475409836,47.35655737704919,74.425,68.2267441860465,0
2007-09-20,53.25,53.25,53.25,53.25,1.22,43.64754098360656,46.98770491803279,74.125,68.0813953488372,0
2007-09-21,52.6,52.6,52.6,52.6,1.22,43.114754098360656,46.74180327868852,73.975,67.62396694214877,0
2007-09-24,52.0,52.0,52.0,52.0,1.22,42.62295081967213,46.6188524590164,73.25,67.6,0
2007-09-25,51.35,51.35,51.35,51.35,1.22,42.09016393442623,46.49590163934427,72.475,67.55813953488372,0
2007-09-26,52.4,52.4,52.4,52.4,1.22,42.950819672131146,46.22950819672131,72.35,67.45867768595042,0
2007-09-27,52.9,52.9,52.9,52.9,1.22,43.36065573770492,45.79918032786885,71.4,67.44186046511628,0
2007-09-28,53.25,53.25,53.25,53.25,1.22,43.64754098360656,45.43032786885246,70.45,67.44186046511628,0
2007-10-01,52.8,52.8,52.8,52.8,1.22,43.278688524590166,45.24590163934427,69.875,67.44186046511628,0
2007-10-02,52.8,52.8,52.8,52.8,1.22,43.278688524590166,45.20491803278689,69.3,67.29338842975207,0
2007-10-03,52.0,52.0,52.0,52.0,1.22,42.62295081967213,45.12295081967213,68.425,67.15116279069767,0
2007-10-04,51.1,51.1,51.1,51.1,1.22,41.885245901639344,45.040983606557376,61.25901639344262,67.09302325581396,0
2007-10-05,50.15,50.15,50.15,50.15,1.22,41.10655737704918,44.87704918032787,54.71311475409836,66.73553719008265,0
2007-10-08,49.95,49.95,49.95,49.95,1.22,40.94262295081968,44.631147540983605,54.24180327868852,66.68604651162791,0
2007-10-09,49.8,49.8,49.8,49.8,1.22,40.81967213114754,44.4672131147541,53.77049180327869,66.63223140495867,0
2007-10-10,48.05,48.05,48.05,48.05,1.22,39.385245901639344,44.38524590163935,53.46311475409836,66.56976744186046,0
2007-10-11,49.5,49.5,49.5,49.5,1.22,40.57377049180328,44.30327868852459,53.19672131147541,66.56976744186046,0
2007-10-12,49.85,49.85,49.85,49.85,1.22,40.86065573770492,44.200819672131146,52.74590163934427,66.52892561983471,0
2007-10-15,49.75,49.75,49.75,49.75,1.22,40.778688524590166,44.1188524590164,52.37704918032787,66.46694214876032,0
2007-10-16,50.0,50.0,50.0,50.0,1.22,40.98360655737705,44.05737704918033,52.21311475409837,66.30813953488372,0
2007-10-17,49.95,49.95,49.95,49.95,1.22,40.94262295081968,43.934426229508205,51.98770491803279,66.25,0
2007-10-18,49.45,49.45,49.45,49.45,1.22,40.53278688524591,43.852459016393446,51.74180327868852,66.13636363636364,0
2007-10-19,48.7,48.7,48.7,48.7,1.22,39.91803278688525,43.83196721311476,51.47540983606558,65.70247933884298,0
2007-10-22,48.55,48.55,48.55,48.55,1.22,39.79508196721312,43.81147540983607,51.290983606557376,65.69767441860465,0
2007-10-23,49.55,49.55,49.55,49.55,1.22,40.614754098360656,43.77049180327869,51.22950819672131,65.51652892561984,0
2007-10-24,48.95,48.95,48.95,48.95,1.22,40.12295081967213,43.68852459016394,51.18852459016394,65.40697674418605,0
2007-10-25,49.1,49.1,49.1,49.1,1.22,40.24590163934426,43.64754098360656,51.16803278688525,65.20348837209303,0
2007-10-26,49.0,49.0,49.0,49.0,1.22,40.16393442622951,43.62704918032787,51.12704918032787,65.17441860465117,0
2007-10-29,49.3,49.3,49.3,49.3,1.22,40.40983606557377,43.60655737704919,51.0860655737705,65.10330578512398,0
2007-10-30,49.3,49.3,49.3,49.3,1.22,40.40983606557377,43.60655737704919,51.00409836065575,65.05813953488372,0
2007-10-31,49.2,49.2,49.2,49.2,1.22,40.32786885245902,43.56557377049181,50.9016393442623,64.68023255813954,0
2007-11-01,49.2,49.2,49.2,49.2,1.22,40.32786885245902,43.52459016393443,50.84016393442623,64.62209302325581,0
2007-11-02,49.6,49.6,49.6,49.6,1.22,40.65573770491803,43.50409836065574,50.47131147540984,64.62209302325581,0
2007-11-05,48.1,48.1,48.1,48.1,1.22,39.42622950819673,43.48360655737705,50.10245901639344,64.54545454545455,0
2007-11-06,47.5,47.5,47.5,47.5,1.22,38.9344262295082,43.48360655737705,50.06147540983606,64.44214876033058,0
2007-11-07,46.7,46.7,46.7,46.7,1.22,38.278688524590166,43.46311475409837,49.959016393442624,64.38016528925621,0
2007-11-08,47.15,47.15,47.15,47.15,1.22,38.64754098360656,43.44262295081968,49.50819672131148,64.35950413223141,0
2007-11-09,47.8,47.8,47.8,47.8,1.22,39.18032786885246,43.422131147541,49.09836065573771,64.33139534883722,0
2007-11-12,47.75,47.75,47.75,47.75,1.22,39.13934426229508,43.4016393442623,48.91393442622951,64.30232558139535,0
2007-11-13,47.9,47.9,47.9,47.9,1.22,39.26229508196721,43.381147540983605,48.54508196721312,64.12790697674419,0
2007-11-14,47.15,47.15,47.15,47.15,1.22,38.64754098360656,43.34016393442623,48.25819672131148,64.0495867768595,0
2007-11-15,47.7,47.7,47.7,47.7,1.22,39.09836065573771,43.29918032786885,48.17622950819672,64.04069767441861,0
2007-11-16,48.25,48.25,48.25,48.25,1.22,39.54918032786885,43.278688524590166,47.88934426229508,63.08139534883721,0
2007-11-19,49.85,49.85,49.85,49.85,1.22,40.86065573770492,43.278688524590166,47.58196721311475,63.05232558139535,0
2007-11-20,49.3,49.3,49.3,49.3,1.22,40.40983606557377,43.278688524590166,47.52049180327869,62.906976744186046,0
2007-11-21,48.5,48.5,48.5,48.5,1.22,39.75409836065574,43.25819672131148,47.35655737704919,62.81976744186046,0
2007-11-22,48.05,48.05,48.05,48.05,1.22,39.385245901639344,43.17622950819673,46.98770491803279,62.76859504132232,0
2007-11-23,47.5,47.5,47.5,47.5,1.22,38.9344262295082,43.09426229508197,46.74180327868852,62.55813953488372,0
2007-11-26,47.65,47.65,47.65,47.65,1.22,39.05737704918032,43.07377049180328,46.6188524590164,62.5,0
2007-11-27,48.9,48.9,48.9,48.9,1.22,40.08196721311475,43.01229508196721,46.49590163934427,62.41279069767442,0
2007-11-28,49.25,49.25,49.25,49.25,1.22,40.3688524590164,42.90983606557377,46.22950819672131,62.354651162790695,0
2007-11-29,49.6,49.6,49.6,49.6,1.22,40.65573770491803,42.74590163934427,45.79918032786885,62.31404958677687,0
2007-11-30,49.35,49.35,49.35,49.35,1.22,40.450819672131146,42.62295081967213,45.43032786885246,62.26744186046511,0
2007-12-03,49.8,49.8,49.8,49.8,1.22,40.81967213114754,42.41803278688525,45.24590163934427,62.26744186046511,0
2007-12-04,52.1,52.1,52.1,52.1,1.22,42.704918032786885,42.41803278688525,45.20491803278689,61.80232558139535,0
2007-12-05,52.95,52.95,52.95,52.95,1.22,43.4016393442623,42.41803278688525,45.12295081967213,61.80232558139535,0
2007-12-06,53.25,53.25,53.25,53.25,1.22,43.64754098360656,42.41803278688525,45.040983606557376,61.59883720930233,0
2007-12-07,52.5,52.5,52.5,52.5,1.22,43.03278688524591,42.41803278688525,44.87704918032787,61.27906976744187,0
2007-12-10,53.5,53.5,53.5,53.5,1.22,43.852459016393446,42.41803278688525,44.631147540983605,61.16279069767442,0
2007-12-11,52.75,52.75,52.75,52.75,1.22,43.23770491803279,42.41803278688525,44.4672131147541,61.13372093023256,0
2007-12-12,53.6,53.6,53.6,53.6,1.22,43.9344262295082,42.41803278688525,44.38524590163935,61.104651162790695,0
2007-12-13,54.95,54.95,54.95,54.95,1.22,45.04098360655738,42.41803278688525,44.38524590163935,60.95930232558139,0
2007-12-14,55.2,55.2,55.2,55.2,1.22,45.24590163934427,42.41803278688525,44.38524590163935,59.95867768595041,0
2007-12-17,57.05,57.05,57.05,57.05,1.22,46.76229508196721,42.41803278688525,44.38524590163935,58.78099173553719,0
2007-12-18,56.35,56.35,56.35,56.35,1.22,46.18852459016394,42.41803278688525,44.38524590163935,58.59504132231405,0
2007-12-19,55.0,55.0,55.0,55.0,1.22,45.08196721311476,42.41803278688525,44.38524590163935,58.4297520661157,0
2007-12-20,54.25,54.25,54.25,54.25,1.22,44.4672131147541,42.41803278688525,44.38524590163935,58.4297520661157,0
2007-12-21,54.25,54.25,54.25,54.25,1.22,44.4672131147541,42.41803278688525,44.38524590163935,58.4297520661157,0
2007-12-24,55.0,55.0,55.0,55.0,1.22,45.08196721311476,42.41803278688525,44.38524590163935,58.14049586776859,0
2007-12-25,55.0,55.0,55.0,55.0,1.22,45.08196721311476,42.41803278688525,44.38524590163935,58.07851239669422,0
2007-12-26,54.4,54.4,54.4,54.4,1.22,44.59016393442623,42.41803278688525,44.38524590163935,57.933884297520656,0
2007-12-27,54.4,54.4,54.4,54.4,1.22,44.59016393442623,42.41803278688525,44.38524590163935,57.83057851239669,0
2007-12-28,59.4,59.4,59.4,59.4,1.22,48.68852459016394,42.41803278688525,44.38524590163935,57.60330578512397,0
2007-12-31,64.95,64.95,64.95,64.95,1.22,53.23770491803279,42.41803278688525,44.38524590163935,57.45867768595042,0
2008-01-01,65.0,65.0,65.0,65.0,1.22,53.278688524590166,42.41803278688525,44.38524590163935,57.43801652892562,0
2008-01-02,64.0,64.0,64.0,64.0,1.22,52.459016393442624,42.41803278688525,44.38524590163935,57.37603305785124,0
2008-01-03,64.0,64.0,64.0,64.0,1.22,52.459016393442624,42.41803278688525,44.38524590163935,57.37603305785124,0
2008-01-04,62.05,62.05,62.05,62.05,1.22,50.86065573770492,42.41803278688525,44.38524590163935,57.25206611570248,0
2008-01-07,63.05,63.05,63.05,63.05,1.22,51.68032786885246,42.41803278688525,44.38524590163935,57.21074380165289,0
2008-01-08,61.95,61.95,61.95,61.95,1.22,50.778688524590166,42.41803278688525,44.38524590163935,57.190082644628106,0
2008-01-09,58.35,58.35,58.35,58.35,1.22,47.82786885245902,42.41803278688525,44.38524590163935,57.12809917355372,0
2008-01-10,56.7,56.7,56.7,56.7,1.22,46.47540983606558,42.41803278688525,44.38524590163935,57.10743801652893,0
2008-01-11,56.0,56.0,56.0,56.0,1.22,45.90163934426229,42.41803278688525,44.38524590163935,57.10743801652893,0
2008-01-14,57.35,57.35,57.35,57.35,1.22,47.00819672131148,42.41803278688525,44.38524590163935,56.98347107438017,0
2008-01-15,55.7,55.7,55.7,55.7,1.22,45.65573770491804,42.41803278688525,44.38524590163935,56.96280991735537,0
2008-01-16,54.4,54.4,54.4,54.4,1.22,44.59016393442623,42.41803278688525,44.38524590163935,56.83884297520662,0
2008-01-17,55.45,55.45,55.45,55.45,1.22,45.45081967213115,42.41803278688525,44.38524590163935,56.75619834710744,0
2008-01-18,50.4,50.4,50.4,50.4,1.22,41.31147540983606,42.15163934426229,44.30327868852459,56.75619834710744,0
2008-01-21,44.75,44.75,44.75,44.75,1.22,36.68032786885246,41.98770491803279,44.200819672131146,56.65289256198347,0
2008-01-22,40.45,40.45,40.45,40.45,1.22,33.15573770491804,41.59836065573771,44.1188524590164,56.54958677685951,0
2008-01-23,44.0,44.0,44.0,44.0,1.22,36.0655737704918,41.209016393442624,44.05737704918033,56.52892561983472,0
2008-01-24,38.95,38.95,38.95,38.95,1.22,31.926229508196723,41.04508196721312,43.97540983606558,56.52892561983472,0
2008-01-25,43.9,43.9,43.9,43.9,1.22,35.98360655737705,40.96311475409837,43.89344262295082,56.52892561983472,0
2008-01-28,42.55,42.55,42.55,42.55,1.22,34.877049180327866,40.94262295081968,43.852459016393446,56.52892561983472,0
2008-01-29,41.0,41.0,41.0,41.0,1.22,33.60655737704918,40.9016393442623,43.852459016393446,56.52892561983472,0
2008-01-30,41.5,41.5,41.5,41.5,1.22,34.01639344262295,40.86065573770492,43.83196721311476,56.52892561983472,0
2008-01-31,40.6,40.6,40.6,40.6,1.22,33.278688524590166,40.84016393442623,43.81147540983607,56.074380165289256,0
2008-02-01,41.4,41.4,41.4,41.4,1.22,33.9344262295082,40.81967213114754,43.77049180327869,56.074380165289256,0
2008-02-04,41.7,41.7,41.7,41.7,1.22,34.18032786885246,40.79918032786885,43.68852459016394,56.074380165289256,0
2008-02-05,42.4,42.4,42.4,42.4,1.22,34.75409836065574,40.7172131147541,43.64754098360656,56.074380165289256,0
2008-02-06,42.0,42.0,42.0,42.0,1.22,34.42622950819672,40.65573770491803,43.64754098360656,56.074380165289256,0
2008-02-07,41.65,41.65,41.65,41.65,1.22,34.13934426229508,40.635245901639344,43.62704918032787,56.074380165289256,0
2008-02-08,40.7,40.7,40.7,40.7,1.22,33.360655737704924,40.59426229508197,43.60655737704919,56.074380165289256,0
2008-02-11,39.15,39.15,39.15,39.15,1.22,32.09016393442623,40.5532786885246,43.60655737704919,56.074380165289256,0
2008-02-12,36.9,36.9,36.9,36.9,1.22,30.24590163934426,40.49180327868853,43.56557377049181,54.91803278688525,0
2008-02-13,36.3,36.3,36.3,36.3,1.22,29.75409836065573,40.49180327868853,43.52459016393443,54.50819672131148,0
2008-02-14,37.95,37.95,37.95,37.95,1.22,31.10655737704918,40.43032786885246,43.50409836065574,53.97540983606557,0
2008-02-15,37.45,37.45,37.45,37.45,1.22,30.69672131147541,40.40983606557377,43.48360655737705,53.5655737704918,0
2008-02-18,38.0,38.0,38.0,38.0,1.22,31.14754098360656,40.40983606557377,43.48360655737705,53.36065573770492,0
2008-02-19,37.55,37.55,37.55,37.55,1.22,30.77868852459016,40.38934426229508,43.46311475409837,53.278688524590166,0
2008-02-20,37.85,37.85,37.85,37.85,1.22,31.024590163934427,40.34836065573771,43.44262295081968,53.23770491803279,0
2008-02-21,37.85,37.85,37.85,37.85,1.22,31.024590163934427,40.32786885245902,43.422131147541,53.03278688524591,0
2008-02-22,37.55,37.55,37.55,37.55,1.22,30.77868852459016,40.32786885245902,43.4016393442623,52.459016393442624,0
2008-02-25,38.45,38.45,38.45,38.45,1.22,31.516393442622952,40.32786885245902,43.4016393442623,52.459016393442624,0
2008-02-26,39.3,39.3,39.3,39.3,1.22,32.21311475409836,40.28688524590165,43.381147540983605,52.459016393442624,0
2008-02-27,39.8,39.8,39.8,39.8,1.22,32.62295081967213,40.28688524590165,43.34016393442623,52.29508196721312,0
2008-02-28,39.75,39.75,39.75,39.75,1.22,32.58196721311475,40.24590163934427,43.29918032786885,52.13114754098361,0
2008-02-29,39.9,39.9,39.9,39.9,1.22,32.704918032786885,40.204918032786885,43.278688524590166,51.84426229508197,0
2008-03-03,38.75,38.75,38.75,38.75,1.22,31.762295081967213,39.91803278688525,43.278688524590166,51.68032786885246,0
2008-03-04,37.85,37.85,37.85,37.85,1.22,31.024590163934427,39.65163934426229,43.278688524590166,51.63934426229508,0
2008-03-05,36.7,36.7,36.7,36.7,1.22,30.08196721311476,39.48770491803279,43.25819672131148,51.31147540983607,0
2008-03-06,36.7,36.7,36.7,36.7,1.22,30.08196721311476,39.40573770491804,43.23770491803279,51.27049180327869,0
2008-03-07,35.25,35.25,35.25,35.25,1.22,28.893442622950825,39.32377049180327,43.17622950819673,51.18852459016394,0
2008-03-10,34.0,34.0,34.0,34.0,1.22,27.868852459016395,39.22131147540984,43.09426229508197,51.18852459016394,0
2008-03-11,36.4,36.4,36.4,36.4,1.22,29.83606557377049,39.22131147540984,43.07377049180328,51.14754098360656,0
2008-03-12,37.55,37.55,37.55,37.55,1.22,30.77868852459016,39.22131147540984,43.0532786885246,51.10655737704919,0
2008-03-13,34.8,34.8,34.8,34.8,1.22,28.524590163934423,39.22131147540984,42.99180327868853,51.0655737704918,0
2008-03-14,34.65,34.65,34.65,34.65,1.22,28.401639344262296,39.200819672131146,42.90983606557377,50.94262295081968,0
2008-03-17,33.0,33.0,33.0,33.0,1.22,27.049180327868854,39.18032786885246,42.78688524590165,50.86065573770492,0
2008-03-18,32.8,32.8,32.8,32.8,1.22,26.885245901639344,39.07786885245901,42.6639344262295,50.86065573770492,0
2008-03-19,31.65,31.65,31.65,31.65,1.22,25.942622950819672,39.07786885245901,42.62295081967213,50.81967213114754,0
2008-03-20,31.65,31.65,31.65,31.65,1.22,25.942622950819672,38.995901639344254,42.41803278688525,50.778688524590166,0
2008-03-21,31.65,31.65,31.65,31.65,1.22,25.942622950819672,37.80737704918033,42.15163934426229,50.12295081967213,0
2008-03-24,30.1,30.1,30.1,30.1,1.22,24.672131147540984,36.37295081967213,41.98770491803279,50.08196721311476,0
2008-03-25,30.85,30.85,30.85,30.85,1.22,25.28688524590164,36.02459016393443,41.59836065573771,50.040983606557376,0
2008-03-26,31.95,31.95,31.95,31.95,1.22,26.188524590163933,35.43032786885246,41.209016393442624,49.87704918032787,0
2008-03-27,32.05,32.05,32.05,32.05,1.22,26.270491803278688,34.8155737704918,41.04508196721312,49.13934426229508,0
2008-03-28,32.95,32.95,32.95,32.95,1.22,27.00819672131148,34.59016393442623,40.96311475409837,49.05737704918033,0
