Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-02,33.19,33.19,33.19,33.19,5.37,6.180633147113594,6.2613458528951496,6.181581971093191,6.311424100156494,0
2007-07-03,32.86,32.86,32.86,32.86,5.37,6.1191806331471135,6.2613458528951496,6.175606088423777,6.298904538341159,0
2007-07-04,35.58,35.58,35.58,35.58,5.37,6.625698324022346,6.264475743348983,6.175606088423777,6.298904538341159,0
2007-07-05,34.07,34.07,34.07,34.07,5.37,6.344506517690875,6.264475743348983,6.175606088423777,6.298904538341159,0
2007-07-06,33.03,33.03,33.03,33.03,5.37,6.150837988826816,6.2613458528951496,6.164319248826292,6.29608938547486,0
2007-07-09,33.22,33.22,33.22,33.22,5.37,6.186219739292365,6.259780907668232,6.164319248826292,6.295774647887324,0
2007-07-10,32.39,32.39,32.39,32.39,5.37,6.031657355679702,6.259780907668232,6.156310925765643,6.29135053110774,0
2007-07-11,32.17,32.17,32.17,32.17,5.37,5.990689013035382,6.259780907668232,6.15270018621974,6.290502793296089,0
2007-07-12,32.15,32.15,32.15,32.15,5.37,5.986964618249534,6.259780907668232,6.14897142007851,6.273865414710486,0
2007-07-13,32.32,32.32,32.32,32.32,5.37,6.018621973929236,6.259780907668232,6.14578086911415,6.273865414710486,0
2007-07-16,31.84,31.84,31.84,31.84,5.37,5.929236499068901,6.257433489827856,6.143896976483763,6.272300469483568,0
2007-07-17,31.88,31.88,31.88,31.88,5.37,5.936685288640596,6.25508607198748,6.143337066069429,6.2660406885759,0
2007-07-18,31.5,31.5,31.5,31.5,5.37,5.865921787709497,6.25508607198748,6.134938409854423,6.262910798122067,0
2007-07-19,30.9,30.9,30.9,30.9,5.37,5.754189944134078,6.244131455399061,6.124860022396417,6.259780907668232,0
2007-07-20,30.15,30.15,30.15,30.15,5.37,5.614525139664804,6.227389164284277,6.121180462150265,6.259780907668232,0
2007-07-23,29.5,29.5,29.5,29.5,5.37,5.493482309124767,6.203910614525139,6.118249534450651,6.259780907668232,0
2007-07-24,28.78,28.78,28.78,28.78,5.37,5.359404096834265,6.183426443202979,6.116562191273026,6.259780907668232,0
2007-07-25,28.48,28.48,28.48,28.48,5.37,5.303538175046555,6.175606088423777,6.115573746072303,6.259780907668232,0
2007-07-26,28.51,28.51,28.51,28.51,5.37,5.309124767225326,6.164319248826292,6.114221724524077,6.259780907668232,0
2007-07-27,28.81,28.81,28.81,28.81,5.37,5.364990689013035,6.156310925765643,6.111982082866742,6.259780907668232,0
2007-07-30,29.09,29.09,29.09,29.09,5.37,5.417132216014897,6.15270018621974,6.110204213961135,6.259780907668232,0
2007-07-31,29.65,29.65,29.65,29.65,5.37,5.521415270018622,6.14897142007851,6.107981220657278,6.259780907668232,0
2007-08-01,28.73,28.73,28.73,28.73,5.37,5.350093109869646,6.133142742238659,6.104851330203443,6.259780907668232,0
2007-08-02,29.07,29.07,29.07,29.07,5.37,5.41340782122905,6.118249534450651,6.102595040192631,6.259780907668232,0
2007-08-03,28.33,28.33,28.33,28.33,5.37,5.2756052141527,6.116562191273026,6.093987841444587,6.259780907668232,0
2007-08-06,28.08,28.08,28.08,28.08,5.37,5.229050279329608,6.112676056338028,6.083073237688078,6.259780907668232,0
2007-08-07,28.02,28.02,28.02,28.02,5.37,5.217877094972067,6.107981220657278,6.069712495907545,6.259780907668232,0
2007-08-08,29.12,29.12,29.12,29.12,5.37,5.422718808193669,6.104851330203443,6.055431131019037,6.259780907668232,0
2007-08-09,28.58,28.58,28.58,28.58,5.37,5.322160148975791,6.094679186228483,6.041584556899201,6.259780907668232,0
2007-08-10,28.05,28.05,28.05,28.05,5.37,5.223463687150838,6.083073237688078,6.041584556899201,6.259780907668232,0
2007-08-13,28.78,28.78,28.78,28.78,5.37,5.359404096834265,6.055865921787709,6.041584556899201,6.259780907668232,0
2007-08-14,28.47,28.47,28.47,28.47,5.37,5.301675977653631,6.031478130109022,6.041584556899201,6.259780907668232,0
2007-08-15,28.47,28.47,28.47,28.47,5.37,5.301675977653631,6.031298904538342,6.031478130109022,6.259780907668232,0
2007-08-16,27.82,27.82,27.82,27.82,5.37,5.180633147113594,6.031298904538342,6.031298904538342,6.259780907668232,0
2007-08-17,27.61,27.61,27.61,27.61,5.37,5.1415270018621975,6.024960439233789,6.031298904538342,6.259780907668232,0
2007-08-20,27.17,27.17,27.17,27.17,5.37,5.059590316573557,6.004655493482309,6.031298904538342,6.259780907668232,0
2007-08-21,27.37,27.37,27.37,27.37,5.37,5.0968342644320295,5.989084725610023,6.031298904538342,6.259780907668232,0
2007-08-22,27.04,27.04,27.04,27.04,5.37,5.035381750465549,5.9872225282170985,6.031298904538342,6.259780907668232,0
2007-08-23,26.86,26.86,26.86,26.86,5.37,5.001862197392923,5.984875110376724,6.031298904538342,6.259780907668232,0
2007-08-24,27.8,27.8,27.8,27.8,5.37,5.176908752327747,5.980219616894415,6.031298904538342,6.259780907668232,0
2007-08-27,27.9,27.9,27.9,27.9,5.37,5.195530726256983,5.976307253827121,6.031298904538342,6.259780907668232,0
2007-08-28,28.1,28.1,28.1,28.1,5.37,5.232774674115457,5.972613458528952,6.031298904538342,6.259780907668232,0
2007-08-29,28.0,28.0,28.0,28.0,5.37,5.21415270018622,5.967136150234742,6.031298904538342,6.259780907668232,0
2007-08-30,29.16,29.16,29.16,29.16,5.37,5.430167597765363,5.962441314553992,6.031298904538342,6.259780907668232,0
2007-08-31,29.56,29.56,29.56,29.56,5.37,5.504655493482309,5.948780828983836,6.031298904538342,6.259780907668232,0
2007-09-03,29.68,29.68,29.68,29.68,5.37,5.527001862197393,5.932960893854748,6.031298904538342,6.259780907668232,0
2007-09-04,29.9,29.9,29.9,29.9,5.37,5.567970204841713,5.916887420113481,6.031298904538342,6.259780907668232,0
2007-09-05,30.41,30.41,30.41,30.41,5.37,5.662942271880819,5.897496087636933,6.031298904538342,6.259780907668232,0
2007-09-06,33.01,33.01,33.01,33.01,5.37,6.147113594040968,5.897496087636933,6.031298904538342,6.259780907668232,0
2007-09-07,32.06,32.06,32.06,32.06,5.37,5.970204841713222,5.897496087636933,6.031298904538342,6.259780907668232,0
2007-09-10,31.05,31.05,31.05,31.05,5.37,5.782122905027933,5.897496087636933,6.030207123041848,6.259780907668232,0
2007-09-11,30.47,30.47,30.47,30.47,5.37,5.674115456238361,5.897496087636933,6.025755879059351,6.259780907668232,0
2007-09-12,30.84,30.84,30.84,30.84,5.37,5.743016759776536,5.897496087636933,6.020509195251293,6.259780907668232,0
2007-09-13,31.09,31.09,31.09,31.09,5.37,5.789571694599627,5.897496087636933,6.004655493482309,6.259780907668232,0
2007-09-14,30.5,30.5,30.5,30.5,5.37,5.679702048417132,5.897496087636933,5.989084725610023,6.259780907668232,0
2007-09-17,30.52,30.52,30.52,30.52,5.37,5.683426443202979,5.897496087636933,5.9872225282170985,6.259780907668232,0
2007-09-18,30.78,30.78,30.78,30.78,5.37,5.731843575418995,5.897496087636933,5.9862034737384295,6.259780907668232,0
2007-09-19,30.05,30.05,30.05,30.05,5.37,5.595903165735568,5.878187810912651,5.985442329227324,6.259780907668232,0
2007-09-20,30.01,30.01,30.01,30.01,5.37,5.588454376163874,5.854713632508895,5.984113965865618,6.259780907668232,0
2007-09-21,29.52,29.52,29.52,29.52,5.37,5.497206703910615,5.827746741154562,5.980219616894415,6.259780907668232,0
2007-09-24,29.63,29.63,29.63,29.63,5.37,5.517690875232774,5.78584729981378,5.976307253827121,6.259780907668232,0
2007-09-25,28.76,28.76,28.76,28.76,5.37,5.355679702048417,5.768156424581005,5.972613458528952,6.259780907668232,0
2007-09-26,29.51,29.51,29.51,29.51,5.37,5.495344506517691,5.748603351955307,5.970235441200899,6.259780907668232,0
2007-09-27,28.65,28.65,28.65,28.65,5.37,5.335195530726256,5.737430167597765,5.967105550747065,6.259780907668232,0
2007-09-28,29.05,29.05,29.05,29.05,5.37,5.409683426443203,5.707635009310987,5.963526086217442,6.259780907668232,0
2007-10-01,30.94,30.94,30.94,30.94,5.37,5.761638733705773,5.707635009310987,5.962441314553992,6.259780907668232,0
2007-10-02,30.94,30.94,30.94,30.94,5.37,5.761638733705773,5.707635009310987,5.962441314553992,6.259780907668232,0
2007-10-03,31.12,31.12,31.12,31.12,5.37,5.795158286778398,5.707635009310987,5.962441314553992,6.259780907668232,0
2007-10-04,31.03,31.03,31.03,31.03,5.37,5.778398510242086,5.707635009310987,5.948780828983836,6.259780907668232,0
2007-10-05,31.96,31.96,31.96,31.96,5.37,5.951582867783985,5.707635009310987,5.94413407821229,6.259780907668232,0
2007-10-08,29.42,29.42,29.42,29.42,5.37,5.478584729981378,5.681564245810056,5.94413407821229,6.259780907668232,0
2007-10-09,29.8,29.8,29.8,29.8,5.37,5.549348230912477,5.676908752327747,5.94413407821229,6.259780907668232,0
2007-10-10,28.73,28.73,28.73,28.73,5.37,5.350093109869646,5.66852886405959,5.94413407821229,6.259780907668232,0
2007-10-11,29.08,29.08,29.08,29.08,5.37,5.415270018621974,5.638733705772811,5.94413407821229,6.259780907668232,0
2007-10-12,28.68,28.68,28.68,28.68,5.37,5.340782122905027,5.605214152700186,5.94413407821229,6.259780907668232,0
2007-10-15,29.44,29.44,29.44,29.44,5.37,5.482309124767226,5.592178770949721,5.94413407821229,6.259780907668232,0
2007-10-16,29.68,29.68,29.68,29.68,5.37,5.527001862197393,5.578212290502794,5.94413407821229,6.259780907668232,0
2007-10-17,29.11,29.11,29.11,29.11,5.37,5.420856610800745,5.558659217877095,5.94413407821229,6.259780907668232,0
2007-10-18,28.61,28.61,28.61,28.61,5.37,5.327746741154562,5.538175046554935,5.94413407821229,6.259780907668232,0
2007-10-19,28.16,28.16,28.16,28.16,5.37,5.243947858472998,5.527001862197393,5.94413407821229,6.259780907668232,0
2007-10-22,28.03,28.03,28.03,28.03,5.37,5.219739292364991,5.524208566108007,5.94413407821229,6.259780907668232,0
2007-10-23,28.5,28.5,28.5,28.5,5.37,5.307262569832402,5.519553072625698,5.94413407821229,6.259780907668232,0
2007-10-24,28.09,28.09,28.09,28.09,5.37,5.230912476722533,5.511173184357542,5.94413407821229,6.259780907668232,0
2007-10-25,28.38,28.38,28.38,28.38,5.37,5.284916201117318,5.500931098696462,5.94413407821229,6.259780907668232,0
2007-10-26,28.33,28.33,28.33,28.33,5.37,5.2756052141527,5.496275605214153,5.94413407821229,6.258678611422173,0
2007-10-29,28.2,28.2,28.2,28.2,5.37,5.251396648044692,5.494413407821229,5.94413407821229,6.257558790593506,0
2007-10-30,28.14,28.14,28.14,28.14,5.37,5.240223463687151,5.487895716945996,5.94413407821229,6.25508607198748,0
2007-10-31,28.2,28.2,28.2,28.2,5.37,5.251396648044692,5.480446927374302,5.94413407821229,6.25508607198748,0
2007-11-01,28.0,28.0,28.0,28.0,5.37,5.21415270018622,5.454376163873371,5.94413407821229,6.25508607198748,0
2007-11-02,27.85,27.85,27.85,27.85,5.37,5.1862197392923655,5.426443202979517,5.94413407821229,6.250391236306729,0
2007-11-05,27.42,27.42,27.42,27.42,5.37,5.106145251396648,5.421787709497207,5.94413407821229,6.248600223964166,0
2007-11-06,27.68,27.68,27.68,27.68,5.37,5.154562383612663,5.418994413407821,5.94413407821229,6.233176838810642,0
2007-11-07,27.42,27.42,27.42,27.42,5.37,5.106145251396648,5.416201117318435,5.94413407821229,6.221601489757914,0
2007-11-08,27.04,27.04,27.04,27.04,5.37,5.035381750465549,5.4143389199255125,5.932960893854748,6.201567749160135,0
2007-11-09,27.66,27.66,27.66,27.66,5.37,5.150837988826815,5.411545623836126,5.916887420113481,6.186219739292365,0
2007-11-12,27.31,27.31,27.31,27.31,5.37,5.085661080074488,5.387337057728119,5.897496087636933,6.182530795072789,0
2007-11-13,27.44,27.44,27.44,27.44,5.37,5.109869646182496,5.362197392923649,5.8810641627543045,6.180633147113594,0
2007-11-14,27.62,27.62,27.62,27.62,5.37,5.143389199255121,5.359404096834265,5.868798139551149,6.170579029733959,0
2007-11-15,28.57,28.57,28.57,28.57,5.37,5.320297951582868,5.35754189944134,5.865668249097315,6.158059467918624,0
2007-11-16,31.5,31.5,31.5,31.5,5.37,5.865921787709497,5.35754189944134,5.865668249097315,6.154562383612662,0
2007-11-19,31.99,31.99,31.99,31.99,5.37,5.957169459962755,5.35754189944134,5.865668249097315,6.150837988826816,0
2007-11-20,31.44,31.44,31.44,31.44,5.37,5.854748603351956,5.35754189944134,5.860081656918544,6.147113594040968,0
2007-11-21,29.95,29.95,29.95,29.95,5.37,5.577281191806331,5.35754189944134,5.849127040330125,6.147104851330204,0
2007-11-22,29.92,29.92,29.92,29.92,5.37,5.571694599627561,5.35754189944134,5.83489827856025,6.144456886898096,0
2007-11-23,29.88,29.88,29.88,29.88,5.37,5.564245810055866,5.35754189944134,5.812206572769952,6.143337066069429,0
2007-11-26,30.78,30.78,30.78,30.78,5.37,5.731843575418995,5.35754189944134,5.796640176253049,6.143337066069429,0
2007-11-27,30.47,30.47,30.47,30.47,5.37,5.674115456238361,5.35754189944134,5.792364990689013,6.126539753639418,0
2007-11-28,29.85,29.85,29.85,29.85,5.37,5.558659217877096,5.362197392923649,5.78584729981378,6.123180291153416,0
2007-11-29,29.23,29.23,29.23,29.23,5.37,5.443202979515829,5.387337057728119,5.780260707635009,6.1191806331471135,0
2007-11-30,28.97,28.97,28.97,28.97,5.37,5.394785847299813,5.402234636871508,5.774958253556099,6.11731843575419,0
2007-12-03,28.63,28.63,28.63,28.63,5.37,5.33147113594041,5.377094972067039,5.766578365287941,6.115805946791863,0
2007-12-04,28.84,28.84,28.84,28.84,5.37,5.370577281191806,5.364990689013036,5.761638733705773,6.115341545352743,0
2007-12-05,30.06,30.06,30.06,30.06,5.37,5.597765363128492,5.382681564245809,5.757914338919925,6.1131019036954095,0
2007-12-06,30.21,30.21,30.21,30.21,5.37,5.625698324022347,5.382681564245809,5.748603351955307,6.110862262038074,0
2007-12-07,29.78,29.78,29.78,29.78,5.37,5.545623836126629,5.402234636871508,5.737430167597765,6.109546165884194,0
2007-12-10,31.22,31.22,31.22,31.22,5.37,5.8137802607076345,5.412476722532588,5.737430167597765,6.106416275430361,0
2007-12-11,31.85,31.85,31.85,31.85,5.37,5.9310986964618255,5.418063314711359,5.737430167597765,6.103286384976526,0
2007-12-12,35.31,35.31,35.31,35.31,5.37,6.5754189944134085,5.418063314711359,5.737430167597765,6.103286384976526,0
2007-12-13,36.49,36.49,36.49,36.49,5.37,6.795158286778399,5.425512104283055,5.737430167597765,6.103286384976526,0
2007-12-14,36.14,36.14,36.14,36.14,5.37,6.72998137802607,5.4366852886405965,5.737430167597765,6.103286384976526,0
2007-12-17,35.32,35.32,35.32,35.32,5.37,6.577281191806331,5.460893854748603,5.737430167597765,6.103286384976526,0
2007-12-18,34.31,34.31,34.31,34.31,5.37,6.389199255121043,5.480446927374302,5.737430167597765,6.103286384976526,0
2007-12-19,34.31,34.31,34.31,34.31,5.37,6.389199255121043,5.488826815642458,5.737430167597765,6.103286384976526,0
2007-12-20,33.3,33.3,33.3,33.3,5.37,6.201117318435753,5.496275605214153,5.737430167597765,6.103286384976526,0
2007-12-21,33.3,33.3,33.3,33.3,5.37,6.201117318435753,5.500931098696462,5.737430167597765,6.103286384976526,0
2007-12-24,32.69,32.69,32.69,32.69,5.37,6.087523277467411,5.511173184357542,5.737430167597765,6.101903695408735,0
2007-12-25,32.69,32.69,32.69,32.69,5.37,6.087523277467411,5.522346368715084,5.737430167597765,6.087523277467411,0
2007-12-26,32.81,32.81,32.81,32.81,5.37,6.109869646182496,5.527001862197393,5.737430167597765,6.087523277467411,0
2007-12-27,32.48,32.48,32.48,32.48,5.37,6.048417132216014,5.536312849162011,5.737430167597765,6.087523277467411,0
2007-12-28,33.58,33.58,33.58,33.58,5.37,6.253258845437616,5.547486033519553,5.737430167597765,6.087523277467411,0
2007-12-31,34.32,34.32,34.32,34.32,5.37,6.391061452513966,5.554003724394787,5.737430167597765,6.087523277467411,0
2008-01-01,34.96,34.96,34.96,34.96,5.37,6.51024208566108,5.561452513966481,5.737430167597765,6.087523277467411,0
2008-01-02,36.1,36.1,36.1,36.1,5.37,6.722532588454376,5.56610800744879,5.737430167597765,6.087523277467411,0
2008-01-03,35.28,35.28,35.28,35.28,5.37,6.569832402234637,5.569832402234637,5.737430167597765,6.087523277467411,0
2008-01-04,35.87,35.87,35.87,35.87,5.37,6.679702048417131,5.5744878957169455,5.737430167597765,6.087523277467411,0
2008-01-07,35.42,35.42,35.42,35.42,5.37,6.595903165735568,5.582867783985103,5.737430167597765,6.087523277467411,0
2008-01-08,34.34,34.34,34.34,34.34,5.37,6.394785847299814,5.592178770949721,5.737430167597765,6.087523277467411,0
2008-01-09,33.63,33.63,33.63,33.63,5.37,6.262569832402235,5.592178770949721,5.737430167597765,6.087523277467411,0
2008-01-10,32.37,32.37,32.37,32.37,5.37,6.027932960893854,5.592178770949721,5.737430167597765,6.086071987480438,0
2008-01-11,32.05,32.05,32.05,32.05,5.37,5.968342644320297,5.592178770949721,5.737430167597765,6.0800744878957165,0
2008-01-14,31.69,31.69,31.69,31.69,5.37,5.901303538175046,5.592178770949721,5.737430167597765,6.059350503919373,0
2008-01-15,31.38,31.38,31.38,31.38,5.37,5.843575418994413,5.592178770949721,5.737430167597765,6.051511758118701,0
2008-01-16,30.66,30.66,30.66,30.66,5.37,5.709497206703911,5.592178770949721,5.731843575418995,6.048417132216014,0
2008-01-17,29.91,29.91,29.91,29.91,5.37,5.569832402234637,5.582867783985103,5.731843575418995,6.031657355679702,0
2008-01-18,29.27,29.27,29.27,29.27,5.37,5.450651769087523,5.5744878957169455,5.731843575418995,6.031298904538342,0
2008-01-21,26.42,26.42,26.42,26.42,5.37,4.919925512104284,5.570763500931099,5.720670391061453,6.031298904538342,0
2008-01-22,22.67,22.67,22.67,22.67,5.37,4.221601489757915,5.567039106145251,5.696461824953445,6.031298904538342,0
2008-01-23,24.41,24.41,24.41,24.41,5.37,4.545623836126629,5.561452513966481,5.681564245810056,6.03023516237402,0
2008-01-24,24.53,24.53,24.53,24.53,5.37,4.567970204841713,5.554003724394787,5.676908752327747,6.029115341545353,0
2008-01-25,25.41,25.41,25.41,25.41,5.37,4.731843575418995,5.554003724394787,5.674115456238361,6.027932960893854,0
2008-01-28,25.39,25.39,25.39,25.39,5.37,4.728119180633147,5.554003724394787,5.66852886405959,6.022396416573349,0
2008-01-29,25.9,25.9,25.9,25.9,5.37,4.823091247672253,5.554003724394787,5.644320297951583,6.018621973929236,0
2008-01-30,25.16,25.16,25.16,25.16,5.37,4.685288640595903,5.554003724394787,5.620111731843576,5.990689013035382,0
2008-01-31,24.69,24.69,24.69,24.69,5.37,4.597765363128492,5.554003724394787,5.606145251396647,5.987681970884658,0
2008-02-01,25.03,25.03,25.03,25.03,5.37,4.661080074487896,5.554003724394787,5.5968342644320295,5.987480438184663,0
2008-02-04,25.45,25.45,25.45,25.45,5.37,4.739292364990689,5.547486033519553,5.592178770949721,5.986964618249534,0
2008-02-05,25.64,25.64,25.64,25.64,5.37,4.774674115456238,5.536312849162011,5.582867783985103,5.985442329227324,0
2008-02-06,25.33,25.33,25.33,25.33,5.37,4.716945996275605,5.504655493482309,5.5744878957169455,5.985442329227324,0
2008-02-07,24.59,24.59,24.59,24.59,5.37,4.579143389199255,5.480446927374302,5.570763500931099,5.982785602503912,0
2008-02-08,24.21,24.21,24.21,24.21,5.37,4.5083798882681565,5.464618249534451,5.568901303538175,5.977653631284916,0
2008-02-11,23.21,23.21,23.21,23.21,5.37,4.322160148975792,5.446927374301676,5.56610800744879,5.974960876369328,0
2008-02-12,22.06,22.06,22.06,22.06,5.37,4.108007448789572,5.432029795158287,5.561452513966481,5.970266040688576,0
2008-02-13,21.7,21.7,21.7,21.7,5.37,4.04096834264432,5.432029795158287,5.554003724394787,5.970204841713222,0
2008-02-14,22.7,22.7,22.7,22.7,5.37,4.227188081936685,5.432029795158287,5.547486033519553,5.969764837625981,0
2008-02-15,22.8,22.8,22.8,22.8,5.37,4.245810055865922,5.432029795158287,5.536312849162011,5.968342644320297,0
2008-02-18,23.2,23.2,23.2,23.2,5.37,4.320297951582868,5.407821229050279,5.527001862197393,5.964006259780908,0
2008-02-19,23.0,23.0,23.0,23.0,5.37,4.283054003724395,5.382681564245809,5.524208566108007,5.963045912653976,0
2008-02-20,22.77,22.77,22.77,22.77,5.37,4.24022346368715,5.351024208566107,5.519553072625698,5.9608763693270745,0
2008-02-21,22.88,22.88,22.88,22.88,5.37,4.260707635009311,5.351024208566107,5.511173184357542,5.957169459962755,0
2008-02-22,23.3,23.3,23.3,23.3,5.37,4.338919925512104,5.351024208566107,5.500931098696462,5.954087346024637,0
2008-02-25,23.4,23.4,23.4,23.4,5.37,4.35754189944134,5.351024208566107,5.496275605214153,5.951582867783985,0
2008-02-26,23.99,23.99,23.99,23.99,5.37,4.467411545623836,5.351024208566107,5.494413407821229,5.936685288640596,0
2008-02-27,24.59,24.59,24.59,24.59,5.37,4.579143389199255,5.351024208566107,5.487895716945996,5.93505039193729,0
2008-02-28,24.29,24.29,24.29,24.29,5.37,4.523277467411545,5.351024208566107,5.480446927374302,5.933930571108623,0
2008-02-29,23.6,23.6,23.6,23.6,5.37,4.394785847299814,5.351024208566107,5.464618249534451,5.9310986964618255,0
2008-03-03,22.95,22.95,22.95,22.95,5.37,4.273743016759776,5.351024208566107,5.446927374301676,5.929451287793953,0
2008-03-04,22.43,22.43,22.43,22.43,5.37,4.176908752327747,5.351024208566107,5.4366852886405965,5.929236499068901,0
2008-03-05,22.29,22.29,22.29,22.29,5.37,4.150837988826815,5.351024208566107,5.426443202979517,5.921612541993282,0
2008-03-06,22.29,22.29,22.29,22.29,5.37,4.150837988826815,5.351024208566107,5.421787709497207,5.921612541993282,0
2008-03-07,21.32,21.32,21.32,21.32,5.37,3.9702048417132216,5.351024208566107,5.418994413407821,5.916013437849944,0
2008-03-10,21.79,21.79,21.79,21.79,5.37,4.0577281191806325,5.351024208566107,5.416201117318435,5.90929451287794,0
2008-03-11,22.41,22.41,22.41,22.41,5.37,4.173184357541899,5.351024208566107,5.4143389199255125,5.90453834115806,0
2008-03-12,21.88,21.88,21.88,21.88,5.37,4.0744878957169455,5.351024208566107,5.411545623836126,5.901303538175046,0
2008-03-13,21.12,21.12,21.12,21.12,5.37,3.932960893854749,5.351024208566107,5.402234636871508,5.899216125419933,0
2008-03-14,20.72,20.72,20.72,20.72,5.37,3.8584729981378025,5.351024208566107,5.382681564245809,5.894736842105264,0
2008-03-17,19.88,19.88,19.88,19.88,5.37,3.702048417132216,5.351024208566107,5.36778398510242,5.890453834115807,0
2008-03-18,19.57,19.57,19.57,19.57,5.37,3.644320297951583,5.351024208566107,5.362197392923649,5.871674491392802,0
2008-03-19,19.37,19.37,19.37,19.37,5.37,3.60707635009311,5.351024208566107,5.359404096834265,5.87010078387458,0
2008-03-20,19.37,19.37,19.37,19.37,5.37,3.60707635009311,5.351024208566107,5.35754189944134,5.865921787709497,0
2008-03-21,19.37,19.37,19.37,19.37,5.37,3.60707635009311,5.125698324022347,5.352886405959032,5.865921787709497,0
2008-03-24,19.68,19.68,19.68,19.68,5.37,3.664804469273743,4.871508379888269,5.350093109869646,5.865414710485132,0
2008-03-25,21.36,21.36,21.36,21.36,5.37,3.977653631284916,4.798882681564246,5.345437616387336,5.857782754759239,0
2008-03-26,22.0,22.0,22.0,22.0,5.37,4.0968342644320295,4.756983240223464,5.337988826815642,5.854748603351956,0
2008-03-27,20.96,20.96,20.96,20.96,5.37,3.90316573556797,4.735567970204842,5.333333333333333,5.843575418994413,0
2008-03-28,21.17,21.17,21.17,21.17,5.37,3.942271880819367,4.729981378026071,5.329608938547485,5.843505477308295,0
2008-03-31,21.19,21.19,21.19,21.19,5.37,3.9459962756052143,4.722532588454376,5.3249534450651765,5.843225083986562,0
2008-04-01,20.71,20.71,20.71,20.71,5.37,3.856610800744879,4.701117318435754,5.32122905027933,5.833146696528556,0
2008-04-02,20.67,20.67,20.67,20.67,5.37,3.849162011173185,4.673184357541899,5.32122905027933,5.826427771556551,0
2008-04-03,20.81,20.81,20.81,20.81,5.37,3.875232774674115,4.629422718808193,5.32122905027933,5.826427771556551,0
2008-04-04,20.8,20.8,20.8,20.8,5.37,3.873370577281192,4.588454376163874,5.3137802607076345,5.826291079812206,0
2008-04-07,21.12,21.12,21.12,21.12,5.37,3.932960893854749,4.579143389199255,5.304469273743017,5.8137802607076345,0
2008-04-08,22.37,22.37,22.37,22.37,5.37,4.165735567970205,4.573556797020484,5.301675977653631,5.798122065727699,0
2008-04-09,21.72,21.72,21.72,21.72,5.37,4.044692737430167,4.556797020484171,5.293296089385475,5.795158286778398,0
2008-04-10,21.54,21.54,21.54,21.54,5.37,4.011173184357542,4.534450651769087,5.2802607076350085,5.789571694599627,0
2008-04-11,22.02,22.02,22.02,22.02,5.37,4.100558659217877,4.515828677839851,5.2802607076350085,5.782122905027933,0
2008-04-14,22.02,22.02,22.02,22.02,5.37,4.100558659217877,4.487895716945996,5.2802607076350085,5.781634938409855,0
2008-04-15,22.15,22.15,22.15,22.15,5.37,4.1247672253258845,4.4310986964618255,5.2802607076350085,5.778398510242086,0
2008-04-16,22.77,22.77,22.77,22.77,5.37,4.24022346368715,4.376163873370578,5.263500931098696,5.77151799687011,0
2008-04-17,24.0,24.0,24.0,24.0,5.37,4.46927374301676,4.376163873370578,5.251396648044692,5.761638733705773,0
2008-04-18,24.0,24.0,24.0,24.0,5.37,4.46927374301676,4.376163873370578,5.251396648044692,5.761638733705773,0
2008-04-21,25.08,25.08,25.08,25.08,5.37,4.670391061452514,4.376163873370578,5.247672253258845,5.754189944134078,0
2008-04-22,24.68,24.68,24.68,24.68,5.37,4.595903165735568,4.376163873370578,5.242085661080075,5.7536394176931696,0
2008-04-23,25.46,25.46,25.46,25.46,5.37,4.741154562383612,4.376163873370578,5.2364990689013045,5.743016759776536,0
2008-04-24,24.34,24.34,24.34,24.34,5.37,4.532588454376164,4.376163873370578,5.2364990689013045,5.731843575418995,0
2008-04-25,23.74,23.74,23.74,23.74,5.37,4.420856610800745,4.376163873370578,5.2364990689013045,5.731843575418995,0
2008-04-28,24.33,24.33,24.33,24.33,5.37,4.53072625698324,4.376163873370578,5.2364990689013045,5.716744913928013,0
2008-04-29,24.26,24.26,24.26,24.26,5.37,4.517690875232775,4.376163873370578,5.2364990689013045,5.709497206703911,0
2008-04-30,24.19,24.19,24.19,24.19,5.37,4.504655493482309,4.376163873370578,5.2364990689013045,5.701095461658842,0
2008-05-01,24.19,24.19,24.19,24.19,5.37,4.504655493482309,4.376163873370578,5.2364990689013045,5.683426443202979,0
2008-05-02,24.14,24.14,24.14,24.14,5.37,4.495344506517691,4.376163873370578,5.2364990689013045,5.679702048417132,0
2008-05-05,24.37,24.37,24.37,24.37,5.37,4.538175046554935,4.376163873370578,5.2364990689013045,5.674115456238361,0
2008-05-06,24.72,24.72,24.72,24.72,5.37,4.603351955307263,4.376163873370578,5.235567970204842,5.674115456238361,0
2008-05-07,24.38,24.38,24.38,24.38,5.37,4.540037243947858,4.376163873370578,5.235567970204842,5.662942271880819,0
2008-05-08,23.92,23.92,23.92,23.92,5.37,4.454376163873371,4.376163873370578,5.225325884543762,5.652855543113102,0
2008-05-09,25.14,25.14,25.14,25.14,5.37,4.681564245810056,4.376163873370578,5.216945996275605,5.625698324022347,0
2008-05-12,24.45,24.45,24.45,24.45,5.37,4.553072625698324,4.376163873370578,5.200186219739292,5.614525139664804,0
2008-05-13,25.58,25.58,25.58,25.58,5.37,4.763500931098696,4.376163873370578,5.170391061452515,5.597765363128492,0
