Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-22,18.48,18.48,18.48,18.48,0.01,1848.0,4.173963133640553,4.131501536098311,4.271889400921659,0
2007-06-25,18.44,18.44,18.44,18.44,0.01,1844.0,4.18778801843318,4.131501536098311,4.271889400921659,0
2007-06-26,18.7,18.7,18.7,18.7,0.01,1870.0,4.207373271889401,4.131501536098311,4.271889400921659,0
2007-06-27,18.69,18.69,18.69,18.69,0.01,1869.0,4.216589861751152,4.131501536098311,4.271889400921659,0
2007-06-28,18.63,18.63,18.63,18.63,0.01,1863.0,4.230414746543779,4.131501536098311,4.271889400921659,0
2007-06-29,19.59,19.59,19.59,19.59,0.01,1959.0,4.244239631336406,4.131501536098311,4.271889400921659,0
2007-07-02,19.21,19.21,19.21,19.21,0.01,1921.0,4.248847926267281,4.131501536098311,4.271889400921659,0
2007-07-03,19.19,19.19,19.19,19.19,0.01,1919.0,4.252304147465438,4.131501536098311,4.271889400921659,0
2007-07-04,19.55,19.55,19.55,19.55,0.01,1955.0,4.26036866359447,4.131501536098311,4.271889400921659,0
2007-07-05,19.04,19.04,19.04,19.04,0.01,1904.0,4.26036866359447,4.131501536098311,4.271889400921659,0
2007-07-06,19.07,19.07,19.07,19.07,0.01,1907.0,4.26036866359447,4.131501536098311,4.271889400921659,0
2007-07-09,19.27,19.27,19.27,19.27,0.01,1927.0,4.2695852534562215,4.131501536098311,4.271889400921659,0
2007-07-10,18.94,18.94,18.94,18.94,0.01,1894.0,4.278801843317973,4.131501536098311,4.271889400921659,0
2007-07-11,18.86,18.86,18.86,18.86,0.01,1886.0,4.298387096774194,4.131501536098311,4.271889400921659,0
2007-07-12,19.21,19.21,19.21,19.21,0.01,1921.0,4.311059907834101,4.131501536098311,4.271889400921659,0
2007-07-13,18.99,18.99,18.99,18.99,0.01,1899.0,4.314516129032258,4.131501536098311,4.271889400921659,0
2007-07-16,18.95,18.95,18.95,18.95,0.01,1895.0,4.3191244239631335,4.131501536098311,4.271889400921659,0
2007-07-17,19.02,19.02,19.02,19.02,0.01,1902.0,4.3191244239631335,4.131501536098311,4.271889400921659,0
2007-07-18,18.99,18.99,18.99,18.99,0.01,1899.0,4.321428571428571,4.131501536098311,4.271889400921659,0
2007-07-19,19.09,19.09,19.09,19.09,0.01,1909.0,4.331797235023042,4.131501536098311,4.271889400921659,0
2007-07-20,18.89,18.89,18.89,18.89,0.01,1889.0,4.34331797235023,4.131501536098311,4.271889400921659,0
2007-07-23,18.84,18.84,18.84,18.84,0.01,1884.0,4.355990783410139,4.131501536098311,4.271889400921659,0
2007-07-24,18.85,18.85,18.85,18.85,0.01,1885.0,4.385944700460829,4.131501536098311,4.271889400921659,0
2007-07-25,18.34,18.34,18.34,18.34,0.01,1834.0,4.405529953917051,4.131501536098311,4.271889400921659,0
2007-07-26,18.66,18.66,18.66,18.66,0.01,1866.0,4.405529953917051,4.131501536098311,4.271889400921659,0
2007-07-27,18.91,18.91,18.91,18.91,0.01,1891.0,4.405529953917051,4.131501536098311,4.271889400921659,0
2007-07-30,17.42,17.42,17.42,17.42,0.01,1742.0000000000002,4.411290322580646,4.131501536098311,4.271889400921659,0
2007-07-31,17.21,17.21,17.21,17.21,0.01,1721.0,4.420506912442397,4.131501536098311,4.271889400921659,0
2007-08-01,16.98,16.98,16.98,16.98,0.01,1698.0,4.441244239631336,4.131501536098311,4.271889400921659,0
2007-08-02,16.7,16.7,16.7,16.7,0.01,1670.0,837.229262672811,4.131501536098311,4.271889400921659,0
2007-08-03,16.77,16.77,16.77,16.77,0.01,1677.0,1673.5,4.131501536098311,4.271889400921659,0
2007-08-06,16.58,16.58,16.58,16.58,0.01,1657.9999999999998,1673.5,4.131501536098311,4.271889400921659,0
2007-08-07,16.56,16.56,16.56,16.56,0.01,1655.9999999999998,1673.5,4.133640552995392,4.271889400921659,0
2007-08-08,17.4,17.4,17.4,17.4,0.01,1739.9999999999998,1687.5,4.140714825146802,4.271889400921659,0
2007-08-09,17.33,17.33,17.33,17.33,0.01,1732.9999999999998,1709.5,4.1471571906354505,4.271889400921659,0
2007-08-10,17.09,17.09,17.09,17.09,0.01,1709.0,1715.0,4.15045158207851,4.271889400921659,0
2007-08-13,17.12,17.12,17.12,17.12,0.01,1712.0,1716.5,4.15045158207851,4.271889400921659,0
2007-08-14,17.38,17.38,17.38,17.38,0.01,1737.9999999999998,1727.0,4.15045158207851,4.271889400921659,0
2007-08-15,17.38,17.38,17.38,17.38,0.01,1737.9999999999998,1735.4999999999998,4.15045158207851,4.271889400921659,0
2007-08-16,17.21,17.21,17.21,17.21,0.01,1721.0,1735.4999999999998,4.152123822881186,4.271889400921659,0
2007-08-17,17.19,17.19,17.19,17.19,0.01,1719.0,1735.4999999999998,4.154377880184332,4.271889400921659,0
2007-08-20,17.27,17.27,17.27,17.27,0.01,1727.0,1735.4999999999998,4.15668202764977,4.271889400921659,0
2007-08-21,16.93,16.93,16.93,16.93,0.01,1693.0,1735.4999999999998,4.162442396313364,4.271889400921659,0
2007-08-22,16.78,16.78,16.78,16.78,0.01,1678.0,1735.4999999999998,4.168202764976958,4.271889400921659,0
2007-08-23,16.74,16.74,16.74,16.74,0.01,1673.9999999999998,1735.4999999999998,4.170506912442397,4.271889400921659,0
2007-08-24,16.94,16.94,16.94,16.94,0.01,1694.0,1735.4999999999998,4.173963133640553,4.271889400921659,0
2007-08-27,17.05,17.05,17.05,17.05,0.01,1705.0,1735.4999999999998,4.18778801843318,4.271889400921659,0
2007-08-28,17.18,17.18,17.18,17.18,0.01,1718.0,1735.4999999999998,4.207373271889401,4.271889400921659,0
2007-08-29,18.46,18.46,18.46,18.46,0.01,1846.0,1737.9999999999998,4.216589861751152,4.271889400921659,0
2007-08-30,18.33,18.33,18.33,18.33,0.01,1833.0,1738.9999999999998,4.230414746543779,4.271889400921659,0
2007-08-31,18.0,18.0,18.0,18.0,0.01,1800.0,1741.0,4.244239631336406,4.271889400921659,0
2007-09-03,17.99,17.99,17.99,17.99,0.01,1798.9999999999998,1770.5,4.248847926267281,4.271889400921659,0
2007-09-04,18.0,18.0,18.0,18.0,0.01,1800.0,1799.5,4.252304147465438,4.271889400921659,0
2007-09-05,17.91,17.91,17.91,17.91,0.01,1791.0,1799.5,4.26036866359447,4.271889400921659,0
2007-09-06,18.43,18.43,18.43,18.43,0.01,1843.0,1800.0,4.2695852534562215,4.271889400921659,0
2007-09-07,18.78,18.78,18.78,18.78,0.01,1878.0,1803.0,4.278801843317973,4.271889400921659,0
2007-09-10,19.11,19.11,19.11,19.11,0.01,1911.0,1811.0,4.298387096774194,4.271889400921659,0
2007-09-11,19.12,19.12,19.12,19.12,0.01,1912.0,1819.5,4.311059907834101,4.271889400921659,0
2007-09-12,19.48,19.48,19.48,19.48,0.01,1948.0,1824.0,4.314516129032258,4.271889400921659,0
2007-09-13,19.55,19.55,19.55,19.55,0.01,1955.0,1827.0,4.3191244239631335,4.271889400921659,0
2007-09-14,19.54,19.54,19.54,19.54,0.01,1954.0,1831.0,4.321428571428571,4.271889400921659,0
2007-09-17,19.76,19.76,19.76,19.76,0.01,1976.0,1833.0,4.331797235023042,4.271889400921659,0
2007-09-18,18.16,18.16,18.16,18.16,0.01,1816.0,1833.0,4.34331797235023,4.271889400921659,0
2007-09-19,21.02,21.02,21.02,21.02,0.01,2102.0,1833.5,4.355990783410139,4.271889400921659,0
2007-09-20,19.24,19.24,19.24,19.24,0.01,1924.0,1834.5,4.385944700460829,4.271889400921659,0
2007-09-21,18.95,18.95,18.95,18.95,0.01,1895.0,1837.5,4.405529953917051,4.271889400921659,0
2007-09-24,18.53,18.53,18.53,18.53,0.01,1853.0,1841.5,4.405529953917051,4.271889400921659,0
2007-09-25,18.49,18.49,18.49,18.49,0.01,1849.0,1843.5,4.405529953917051,4.271889400921659,0
2007-09-26,18.69,18.69,18.69,18.69,0.01,1869.0,1844.5,4.410138248847926,4.271889400921659,0
2007-09-27,18.3,18.3,18.3,18.3,0.01,1830.0,1844.5,4.414746543778802,4.271889400921659,0
2007-09-28,18.42,18.42,18.42,18.42,0.01,1842.0,1844.5,4.415898617511521,4.271889400921659,0
2007-10-01,17.91,17.91,17.91,17.91,0.01,1791.0,1844.5,4.420506912442397,4.271889400921659,0
2007-10-02,17.91,17.91,17.91,17.91,0.01,1791.0,1844.5,4.423963133640553,4.271889400921659,0
2007-10-03,17.79,17.79,17.79,17.79,0.01,1778.9999999999998,1844.5,4.441244239631336,4.271889400921659,0
2007-10-04,17.68,17.68,17.68,17.68,0.01,1768.0,1844.5,830.2292626728109,4.271889400921659,0
2007-10-05,17.28,17.28,17.28,17.28,0.01,1728.0,1843.5,1656.9999999999998,4.271889400921659,0
2007-10-08,16.51,16.51,16.51,16.51,0.01,1651.0000000000002,1843.5,1656.9999999999998,4.271889400921659,0
2007-10-09,16.68,16.68,16.68,16.68,0.01,1668.0,1842.5,1663.0,4.271889400921659,0
2007-10-10,17.47,17.47,17.47,17.47,0.01,1746.9999999999998,1842.5,1669.0,4.271889400921659,0
2007-10-11,17.4,17.4,17.4,17.4,0.01,1739.9999999999998,1842.5,1672.0,4.271889400921659,0
2007-10-12,17.02,17.02,17.02,17.02,0.01,1702.0,1841.0,1675.5,4.271889400921659,0
2007-10-15,17.08,17.08,17.08,17.08,0.01,1707.9999999999998,1841.0,1677.5,4.271889400921659,0
2007-10-16,17.27,17.27,17.27,17.27,0.01,1727.0,1841.0,1685.5,4.271889400921659,0
2007-10-17,16.84,16.84,16.84,16.84,0.01,1684.0,1841.0,1688.5,4.271889400921659,0
2007-10-18,16.59,16.59,16.59,16.59,0.01,1659.0,1841.0,1688.5,4.271889400921659,0
2007-10-19,16.43,16.43,16.43,16.43,0.01,1643.0,1838.0,1688.5,4.271889400921659,0
2007-10-22,16.19,16.19,16.19,16.19,0.01,1619.0,1833.5,1688.5,4.271889400921659,0
2007-10-23,16.43,16.43,16.43,16.43,0.01,1643.0,1831.5,1688.5,4.271889400921659,0
2007-10-24,16.44,16.44,16.44,16.44,0.01,1644.0,1823.0,1688.5,4.285714285714287,0
2007-10-25,16.81,16.81,16.81,16.81,0.01,1680.9999999999998,1808.0,1688.5,4.285714285714287,0
2007-10-26,16.84,16.84,16.84,16.84,0.01,1684.0,1800.0,1688.5,4.305,0
2007-10-29,17.82,17.82,17.82,17.82,0.01,1782.0,1799.5,1693.5,4.311059907834101,0
2007-10-30,17.35,17.35,17.35,17.35,0.01,1735.0,1795.0,1696.0,4.311059907834101,0
2007-10-31,16.93,16.93,16.93,16.93,0.01,1693.0,1791.0,1696.0,4.317972350230415,0
2007-11-01,16.83,16.83,16.83,16.83,0.01,1682.9999999999998,1791.0,1696.0,4.3193979933110365,0
2007-11-02,16.44,16.44,16.44,16.44,0.01,1644.0,1786.5,1696.0,4.320276497695852,0
2007-11-05,16.5,16.5,16.5,16.5,0.01,1650.0,1780.5,1696.0,4.322580645161291,0
2007-11-06,16.15,16.15,16.15,16.15,0.01,1614.9999999999998,1773.5,1696.0,4.341013824884793,0
2007-11-07,16.68,16.68,16.68,16.68,0.01,1668.0,1757.5,1696.0,4.345622119815668,0
2007-11-08,16.56,16.56,16.56,16.56,0.01,1655.9999999999998,1744.5,1696.0,4.3663594470046085,0
2007-11-09,16.62,16.62,16.62,16.62,0.01,1662.0,1741.0,1696.0,4.385,0
2007-11-12,16.7,16.7,16.7,16.7,0.01,1670.0,1739.9999999999998,1696.0,4.405529953917051,0
2007-11-13,16.59,16.59,16.59,16.59,0.01,1659.0,1738.9999999999998,1696.0,4.405529953917051,0
2007-11-14,17.22,17.22,17.22,17.22,0.01,1721.9999999999998,1737.9999999999998,1700.0,4.405529953917051,0
2007-11-15,17.31,17.31,17.31,17.31,0.01,1730.9999999999998,1736.5,1703.5,4.405529953917051,0
2007-11-16,17.86,17.86,17.86,17.86,0.01,1786.0,1736.5,1706.5,4.4113712374581935,0
2007-11-19,18.61,18.61,18.61,18.61,0.01,1861.0,1736.5,1708.5,4.414746543778802,0
2007-11-20,18.7,18.7,18.7,18.7,0.01,1870.0,1736.5,1710.5,4.414746543778802,0
2007-11-21,18.47,18.47,18.47,18.47,0.01,1847.0,1736.5,1715.0,4.41705069124424,0
2007-11-22,17.93,17.93,17.93,17.93,0.01,1793.0,1736.5,1718.5,4.423963133640553,0
2007-11-23,17.82,17.82,17.82,17.82,0.01,1782.0,1736.5,1720.0,4.423963133640553,0
2007-11-26,17.92,17.92,17.92,17.92,0.01,1792.0000000000002,1736.5,1721.0,4.45852534562212,0
2007-11-27,18.43,18.43,18.43,18.43,0.01,1843.0,1736.5,1721.5,4.4750000000000005,0
2007-11-28,18.36,18.36,18.36,18.36,0.01,1836.0,1736.5,1724.5,4.4783333333333335,0
2007-11-29,18.16,18.16,18.16,18.16,0.01,1816.0,1736.5,1727.0,4.49,0
2007-11-30,18.35,18.35,18.35,18.35,0.01,1835.0,1736.5,1727.5,4.491666666666666,0
2007-12-03,18.5,18.5,18.5,18.5,0.01,1850.0,1736.5,1729.5,4.493333333333333,0
2007-12-04,18.76,18.76,18.76,18.76,0.01,1876.0,1737.9999999999998,1731.9999999999998,4.493333333333333,0
2007-12-05,18.81,18.81,18.81,18.81,0.01,1881.0,1738.9999999999998,1734.0,4.496666666666667,0
2007-12-06,18.6,18.6,18.6,18.6,0.01,1860.0,1739.9999999999998,1736.5,4.496666666666667,0
2007-12-07,19.73,19.73,19.73,19.73,0.01,1973.0,1743.4999999999998,1737.9999999999998,4.5,0
2007-12-10,20.72,20.72,20.72,20.72,0.01,2072.0,1757.5,1738.9999999999998,4.503333333333333,0
2007-12-11,20.08,20.08,20.08,20.08,0.01,2008.0,1773.5,1739.9999999999998,4.506666666666667,0
2007-12-12,21.03,21.03,21.03,21.03,0.01,2103.0,1780.5,1741.0,4.511666666666667,0
2007-12-13,20.36,20.36,20.36,20.36,0.01,2036.0,1782.0,1744.5,4.516666666666667,0
2007-12-14,22.0,22.0,22.0,22.0,0.01,2200.0,1784.0,1757.5,4.528333333333333,0
2007-12-17,24.2,24.2,24.2,24.2,0.01,2420.0,1788.5,1773.5,4.531666666666667,0
2007-12-18,24.34,24.34,24.34,24.34,0.01,2434.0,1791.0,1780.5,4.533333333333333,0
2007-12-19,25.05,25.05,25.05,25.05,0.01,2505.0,1791.0,1782.0,4.533333333333333,0
2007-12-20,23.84,23.84,23.84,23.84,0.01,2384.0,1791.5,1784.0,4.545,0
2007-12-21,23.84,23.84,23.84,23.84,0.01,2384.0,1792.5,1788.5,4.55,0
2007-12-24,24.18,24.18,24.18,24.18,0.01,2418.0,1796.0,1791.0,4.55,0
2007-12-25,24.18,24.18,24.18,24.18,0.01,2418.0,1799.5,1791.0,4.558333333333334,0
2007-12-26,24.2,24.2,24.2,24.2,0.01,2420.0,1800.0,1791.5,4.56,0
2007-12-27,23.84,23.84,23.84,23.84,0.01,2384.0,1808.0,1792.5,4.5616666666666665,0
2007-12-28,24.18,24.18,24.18,24.18,0.01,2418.0,1816.0,1796.0,4.573333333333333,0
2007-12-31,24.23,24.23,24.23,24.23,0.01,2423.0,1823.0,1799.5,4.576666666666667,0
2008-01-01,25.76,25.76,25.76,25.76,0.01,2576.0,1831.5,1800.0,4.593333333333333,0
2008-01-02,25.89,25.89,25.89,25.89,0.01,2589.0,1831.5,1803.0,4.593333333333333,0
2008-01-03,28.24,28.24,28.24,28.24,0.01,2824.0,1832.5,1811.0,4.595,0
2008-01-04,29.11,29.11,29.11,29.11,0.01,2911.0,1835.5,1816.0,4.598333333333334,0
2008-01-07,32.08,32.08,32.08,32.08,0.01,3207.9999999999995,1839.0,1816.0,4.605,0
2008-01-08,30.31,30.31,30.31,30.31,0.01,3031.0,1842.5,1819.5,4.616666666666666,0
2008-01-09,30.52,30.52,30.52,30.52,0.01,3052.0,1843.0,1824.0,4.635,0
2008-01-10,27.7,27.7,27.7,27.7,0.01,2770.0,1845.0,1827.0,4.676666666666667,0
2008-01-11,27.02,27.02,27.02,27.02,0.01,2702.0,1845.0,1829.5,4.678333333333334,0
2008-01-14,27.88,27.88,27.88,27.88,0.01,2788.0,1845.0,1831.5,4.708333333333333,0
2008-01-15,27.17,27.17,27.17,27.17,0.01,2717.0,1845.0,1833.0,4.711666666666667,0
2008-01-16,26.41,26.41,26.41,26.41,0.01,2641.0,1845.0,1833.5,4.74,0
2008-01-17,27.23,27.23,27.23,27.23,0.01,2723.0,1845.0,1834.5,4.74,0
2008-01-18,24.17,24.17,24.17,24.17,0.01,2417.0,1845.0,1835.0,4.74,0
2008-01-21,19.99,19.99,19.99,19.99,0.01,1999.0,1845.0,1835.5,4.741666666666666,0
2008-01-22,18.25,18.25,18.25,18.25,0.01,1825.0,1845.0,1835.5,4.746666666666667,0
2008-01-23,19.87,19.87,19.87,19.87,0.01,1987.0,1845.0,1838.0,4.755,0
2008-01-24,19.38,19.38,19.38,19.38,0.01,1938.0,1845.0,1841.0,4.755,0
2008-01-25,21.37,21.37,21.37,21.37,0.01,2137.0,1845.0,1842.5,4.755,0
2008-01-28,20.0,20.0,20.0,20.0,0.01,2000.0,1845.0,1843.0,4.755,0
2008-01-29,20.0,20.0,20.0,20.0,0.01,2000.0,1845.0,1843.5,4.755,0
2008-01-30,19.07,19.07,19.07,19.07,0.01,1907.0,1845.0,1844.5,4.755,0
2008-01-31,18.57,18.57,18.57,18.57,0.01,1857.0,1848.5,1845.5,4.755,0
2008-02-01,18.75,18.75,18.75,18.75,0.01,1875.0,1853.5,1846.5,4.755,0
2008-02-04,20.11,20.11,20.11,20.11,0.01,2011.0,1858.5,1847.0,4.755,0
2008-02-05,20.28,20.28,20.28,20.28,0.01,2028.0,1860.5,1847.5,4.755,0
2008-02-06,20.02,20.02,20.02,20.02,0.01,2002.0,1865.5,1848.5,4.755,0
2008-02-07,19.62,19.62,19.62,19.62,0.01,1962.0,1872.5,1849.5,4.755,0
2008-02-08,18.94,18.94,18.94,18.94,0.01,1894.0,1875.5,1849.5,4.755,0
2008-02-11,18.21,18.21,18.21,18.21,0.01,1821.0,1875.5,1849.5,4.755,0
2008-02-12,17.78,17.78,17.78,17.78,0.01,1778.0,1875.5,1849.5,1614.9999999999998,0
2008-02-13,17.26,17.26,17.26,17.26,0.01,1726.0000000000002,1875.5,1849.5,1619.0,0
2008-02-14,19.09,19.09,19.09,19.09,0.01,1909.0,1878.5,1850.5,1643.0,0
2008-02-15,19.26,19.26,19.26,19.26,0.01,1926.0,1887.5,1852.0,1643.0,0
2008-02-18,20.19,20.19,20.19,20.19,0.01,2019.0,1900.5,1853.5,1644.0,0
2008-02-19,19.93,19.93,19.93,19.93,0.01,1993.0,1908.0,1855.5,1644.0,0
2008-02-20,19.62,19.62,19.62,19.62,0.01,1962.0,1917.5,1858.5,1650.0,0
2008-02-21,20.41,20.41,20.41,20.41,0.01,2041.0,1932.0,1860.5,1651.0000000000002,0
2008-02-22,19.84,19.84,19.84,19.84,0.01,1984.0,1950.0,1861.0,1655.9999999999998,0
2008-02-25,19.44,19.44,19.44,19.44,0.01,1944.0,1953.0,1862.0,1655.9999999999998,0
2008-02-26,19.9,19.9,19.9,19.9,0.01,1990.0,1962.0,1862.0,1657.9999999999998,0
2008-02-27,19.79,19.79,19.79,19.79,0.01,1979.0,1967.5,1864.5,1659.0,0
2008-02-28,19.97,19.97,19.97,19.97,0.01,1997.0,1976.0,1867.5,1659.0,0
2008-02-29,19.7,19.7,19.7,19.7,0.01,1970.0,1976.0,1869.0,1662.0,0
2008-03-03,18.89,18.89,18.89,18.89,0.01,1889.0,1976.0,1869.5,1668.0,0
2008-03-04,18.48,18.48,18.48,18.48,0.01,1848.0,1976.0,1869.0,1668.0,0
2008-03-05,17.88,17.88,17.88,17.88,0.01,1787.9999999999998,1976.0,1867.5,1670.0,0
2008-03-06,17.88,17.88,17.88,17.88,0.01,1787.9999999999998,1976.0,1867.5,1670.0,0
2008-03-07,16.96,16.96,16.96,16.96,0.01,1696.0,1976.0,1863.5,1673.9999999999998,0
2008-03-10,16.68,16.68,16.68,16.68,0.01,1668.0,1976.0,1860.5,1673.9999999999998,0
2008-03-11,18.29,18.29,18.29,18.29,0.01,1829.0,1976.0,1858.5,1677.0,0
2008-03-12,18.14,18.14,18.14,18.14,0.01,1814.0,1976.0,1855.0,1678.0,0
2008-03-13,16.69,16.69,16.69,16.69,0.01,1669.0,1976.0,1851.5,1678.0,0
2008-03-14,16.92,16.92,16.92,16.92,0.01,1692.0000000000002,1976.0,1849.5,1680.9999999999998,0
2008-03-17,16.09,16.09,16.09,16.09,0.01,1609.0,1976.0,1848.5,1680.9999999999998,0
2008-03-18,15.74,15.74,15.74,15.74,0.01,1574.0,1976.0,1847.5,1680.9999999999998,0
2008-03-19,15.72,15.72,15.72,15.72,0.01,1572.0,1976.0,1846.5,1680.9999999999998,0
2008-03-20,15.72,15.72,15.72,15.72,0.01,1572.0,1976.0,1844.5,1680.9999999999998,0
2008-03-21,15.72,15.72,15.72,15.72,0.01,1572.0,1976.0,1843.0,1680.9999999999998,0
2008-03-24,15.33,15.33,15.33,15.33,0.01,1533.0,1976.0,1842.5,1680.9999999999998,0
2008-03-25,15.76,15.76,15.76,15.76,0.01,1576.0,1976.0,1839.0,1680.9999999999998,0
2008-03-26,16.09,16.09,16.09,16.09,0.01,1609.0,1976.0,1835.5,1680.9999999999998,0
2008-03-27,15.81,15.81,15.81,15.81,0.01,1581.0,1976.0,1834.5,1680.9999999999998,0
2008-03-28,16.48,16.48,16.48,16.48,0.01,1648.0,1976.0,1833.5,1680.9999999999998,0
2008-03-31,16.24,16.24,16.24,16.24,0.01,1623.9999999999998,1976.0,1831.5,1680.9999999999998,0
2008-04-01,16.4,16.4,16.4,16.4,0.01,1639.9999999999998,1976.0,1829.5,1680.9999999999998,0
2008-04-02,16.55,16.55,16.55,16.55,0.01,1655.0,1976.0,1827.0,1680.9999999999998,0
2008-04-03,16.38,16.38,16.38,16.38,0.01,1637.9999999999998,1976.0,1823.0,1680.9999999999998,0
2008-04-04,16.34,16.34,16.34,16.34,0.01,1634.0,1976.0,1818.5,1680.9999999999998,0
2008-04-07,16.63,16.63,16.63,16.63,0.01,1662.9999999999998,1976.0,1818.5,1680.9999999999998,0
2008-04-08,16.45,16.45,16.45,16.45,0.01,1645.0,1976.0,1818.5,1680.9999999999998,0
2008-04-09,17.48,17.48,17.48,17.48,0.01,1748.0,1976.0,1818.5,1682.9999999999998,0
2008-04-10,17.61,17.61,17.61,17.61,0.01,1761.0,1976.0,1818.5,1684.0,0
2008-04-11,17.51,17.51,17.51,17.51,0.01,1751.0000000000002,1974.5,1818.5,1684.0,0
2008-04-14,17.51,17.51,17.51,17.51,0.01,1751.0000000000002,1966.0,1818.5,1692.0000000000002,0
2008-04-15,18.02,18.02,18.02,18.02,0.01,1802.0,1962.0,1818.5,1693.0,0
2008-04-16,17.52,17.52,17.52,17.52,0.01,1752.0,1953.0,1818.5,1693.0,0
2008-04-17,18.09,18.09,18.09,18.09,0.01,1809.0,1941.0,1818.5,1694.0,0
2008-04-18,18.09,18.09,18.09,18.09,0.01,1809.0,1932.0,1818.5,1696.0,0
2008-04-21,19.08,19.08,19.08,19.08,0.01,1908.0,1917.5,1823.0,1698.0,0
2008-04-22,18.63,18.63,18.63,18.63,0.01,1863.0,1908.5,1827.0,1702.0,0
2008-04-23,19.51,19.51,19.51,19.51,0.01,1951.0,1908.5,1829.5,1705.0,0
2008-04-24,20.02,20.02,20.02,20.02,0.01,2002.0,1908.5,1831.5,1707.9999999999998,0
2008-04-25,19.97,19.97,19.97,19.97,0.01,1997.0,1908.5,1834.0,1709.0,0
2008-04-28,19.73,19.73,19.73,19.73,0.01,1973.0,1908.5,1835.5,1712.0,0
2008-04-29,20.09,20.09,20.09,20.09,0.01,2009.0,1908.5,1839.0,1718.0,0
2008-04-30,19.98,19.98,19.98,19.98,0.01,1998.0,1908.5,1842.5,1719.0,0
2008-05-01,19.98,19.98,19.98,19.98,0.01,1998.0,1908.5,1843.0,1721.0,0
2008-05-02,19.35,19.35,19.35,19.35,0.01,1935.0,1908.5,1844.5,1721.0,0
2008-05-05,19.47,19.47,19.47,19.47,0.01,1947.0,1908.5,1846.5,1721.9999999999998,0
2008-05-06,19.42,19.42,19.42,19.42,0.01,1942.0,1908.5,1847.5,1726.0000000000002,0
2008-05-07,19.99,19.99,19.99,19.99,0.01,1999.0,1908.5,1848.5,1727.0,0
2008-05-08,19.49,19.49,19.49,19.49,0.01,1949.0,1908.5,1849.5,1727.0,0
2008-05-09,18.75,18.75,18.75,18.75,0.01,1875.0,1907.5,1851.5,1728.0,0
2008-05-12,18.47,18.47,18.47,18.47,0.01,1847.0,1900.5,1851.5,1730.9999999999998,0
2008-05-13,17.96,17.96,17.96,17.96,0.01,1796.0,1891.5,1851.5,1732.9999999999998,0
2008-05-14,17.97,17.97,17.97,17.97,0.01,1796.9999999999998,1882.0,1851.5,1735.0,0
2008-05-15,18.86,18.86,18.86,18.86,0.01,1886.0,1880.5,1855.0,1737.9999999999998,0
2008-05-16,18.95,18.95,18.95,18.95,0.01,1895.0,1880.5,1855.0,1737.9999999999998,0
2008-05-19,18.95,18.95,18.95,18.95,0.01,1895.0,1880.5,1855.0,1739.9999999999998,0
2008-05-20,19.17,19.17,19.17,19.17,0.01,1917.0,1880.5,1855.0,1739.9999999999998,0
2008-05-21,20.27,20.27,20.27,20.27,0.01,2027.0,1880.5,1855.0,1742.0000000000002,0
2008-05-22,20.37,20.37,20.37,20.37,0.01,2037.0,1880.5,1855.0,1746.9999999999998,0
2008-05-23,20.66,20.66,20.66,20.66,0.01,2066.0,1880.5,1855.0,1748.0,0
2008-05-26,20.06,20.06,20.06,20.06,0.01,2006.0,1880.5,1855.0,1751.0000000000002,0
2008-05-27,19.62,19.62,19.62,19.62,0.01,1962.0,1887.5,1858.5,1751.0000000000002,0
2008-05-28,20.02,20.02,20.02,20.02,0.01,2002.0,1887.5,1858.5,1752.0,0
2008-05-29,19.49,19.49,19.49,19.49,0.01,1949.0,1887.5,1858.5,1761.0,0
2008-05-30,19.42,19.42,19.42,19.42,0.01,1942.0,1887.5,1858.5,1768.0,0
2008-06-02,18.68,18.68,18.68,18.68,0.01,1868.0,1880.5,1860.5,1778.0,0
2008-06-03,18.68,18.68,18.68,18.68,0.01,1868.0,1875.0,1862.0,1778.9999999999998,0
2008-06-04,18.29,18.29,18.29,18.29,0.01,1829.0,1871.5,1860.5,1782.0,0
2008-06-05,18.15,18.15,18.15,18.15,0.01,1815.0,1871.5,1860.5,1782.0,0
2008-06-06,18.23,18.23,18.23,18.23,0.01,1823.0,1868.0,1860.5,1786.0,0
2008-06-09,17.58,17.58,17.58,17.58,0.01,1757.9999999999998,1865.5,1860.5,1786.0,0
2008-06-10,17.74,17.74,17.74,17.74,0.01,1773.9999999999998,1855.5,1860.5,1786.0,0
2008-06-11,17.88,17.88,17.88,17.88,0.01,1787.9999999999998,1847.5,1860.5,1787.9999999999998,0
2008-06-12,18.35,18.35,18.35,18.35,0.01,1835.0,1841.0,1860.5,1787.9999999999998,0
2008-06-13,17.82,17.82,17.82,17.82,0.01,1782.0,1832.0,1860.5,1787.9999999999998,0
2008-06-16,18.06,18.06,18.06,18.06,0.01,1806.0,1832.0,1860.5,1787.9999999999998,0
2008-06-17,18.67,18.67,18.67,18.67,0.01,1867.0,1841.0,1862.0,1791.0,0
2008-06-18,18.07,18.07,18.07,18.07,0.01,1807.0,1841.0,1862.0,1791.0,0
2008-06-19,18.29,18.29,18.29,18.29,0.01,1829.0,1832.0,1862.0,1791.0,0
2008-06-20,17.45,17.45,17.45,17.45,0.01,1745.0,1829.0,1862.0,1791.0,0
