Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-06,4871.4,4871.4,4871.4,4871.4,7.69,633.4720416124836,462.1553966189856,389.02795838751626,300.2925531914894,0
2007-12-07,4879.3,4879.3,4879.3,4879.3,7.69,634.4993498049415,471.4369310793237,389.16449934980494,300.374531835206,0
2007-12-10,5072.55,5072.55,5072.55,5072.55,7.69,659.629388816645,481.0630689206762,389.5513654096229,300.6242197253433,0
2007-12-11,5059.1,5059.1,5059.1,5059.1,7.69,657.8803641092328,492.5845253576073,389.93172951885566,301.6292134831461,0
2007-12-12,5006.6,5006.6,5006.6,5006.6,7.69,651.0533159947985,501.5182054616385,390.60793237971393,302.31382978723406,0
2007-12-13,5010.65,5010.65,5010.65,5010.65,7.69,651.5799739921976,510.69570871261385,391.76202860858257,303.3776595744681,0
2007-12-14,5017.7,5017.7,5017.7,5017.7,7.69,652.4967490247074,518.5695708712614,392.47724317295183,304.8189762796504,0
2007-12-17,4666.0,4666.0,4666.0,4666.0,7.69,606.7620286085826,520.8159947984395,392.6072821846553,304.9438202247191,0
2007-12-18,4713.35,4713.35,4713.35,4713.35,7.69,612.9193758127439,521.4629388816645,392.94538361508455,305.2496878901373,0
2007-12-19,4647.85,4647.85,4647.85,4647.85,7.69,604.4018205461639,523.9531859557867,393.51755526658,305.29338327091136,0
2007-12-20,4580.45,4580.45,4580.45,4580.45,7.69,595.6371911573472,529.4895968790637,393.97594278283486,305.30586766541825,0
2007-12-21,4580.45,4580.45,4580.45,4580.45,7.69,595.6371911573472,533.1697009102731,394.2165149544864,305.36828963795256,0
2007-12-24,4675.4,4675.4,4675.4,4675.4,7.69,607.9843953185955,536.261378413524,394.3628088426527,305.8863920099876,0
2007-12-25,4675.4,4675.4,4675.4,4675.4,7.69,607.9843953185955,546.2451235370611,394.5676202860858,307.72163120567376,0
2007-12-26,4793.85,4793.85,4793.85,4793.85,7.69,623.3875162548765,557.2529258777633,394.7659297789336,310.0531914893617,0
2007-12-27,4706.1,4706.1,4706.1,4706.1,7.69,611.9765929778933,563.6898569570872,395.1007802340702,310.31835205992513,0
2007-12-28,4806.05,4806.05,4806.05,4806.05,7.69,624.9739921976593,568.2444733420026,395.4421326397919,310.66791510611733,0
2007-12-31,4955.95,4955.95,4955.95,4955.95,7.69,644.4668400520155,575.7899869960988,395.79323797139136,310.7978723404256,0
2008-01-01,4958.95,4958.95,4958.95,4958.95,7.69,644.856957087126,584.983745123537,396.0338101430429,312.6418439716312,0
2008-01-02,5078.25,5078.25,5078.25,5078.25,7.69,660.370611183355,588.6443433029908,396.6612483745123,312.8214731585518,0
2008-01-03,5095.15,5095.15,5095.15,5095.15,7.69,662.5682704811443,591.7912873862158,397.9778933680104,313.2521847690387,0
2008-01-04,5389.2,5389.2,5389.2,5389.2,7.69,700.8062418725617,595.2860858257477,399.0182054616384,314.53183520599254,0
2008-01-07,5299.75,5299.75,5299.75,5299.75,7.69,689.1742522756826,595.6371911573472,399.65539661898566,314.58333333333337,0
2008-01-08,5146.6,5146.6,5146.6,5146.6,7.69,669.25877763329,596.0468140442133,399.9544863459037,314.7752808988764,0
2008-01-09,5051.15,5051.15,5051.15,5051.15,7.69,656.8465539661897,600.4291287386216,400.094278283485,315.7116104868914,0
2008-01-10,4934.1,4934.1,4934.1,4934.1,7.69,641.6254876462939,605.5819245773732,400.3738621586476,316.35638297872345,0
2008-01-11,5069.5,5069.5,5069.5,5069.5,7.69,659.2327698309492,607.0221066319896,401.12483745123535,316.79964539007096,0
2008-01-14,5012.05,5012.05,5012.05,5012.05,7.69,651.7620286085826,607.633289986996,401.8237971391418,317.73936170212767,0
2008-01-15,4910.55,4910.55,4910.55,4910.55,7.69,638.5630689206762,607.9843953185955,401.97659297789335,318.0774032459426,0
2008-01-16,4821.5,4821.5,4821.5,4821.5,7.69,626.9830949284785,608.7743823146943,402.1911573472041,318.5017730496454,0
2008-01-17,4639.2,4639.2,4639.2,4639.2,7.69,603.2769830949284,608.7743823146943,402.8641092327698,318.5017730496454,0
2008-01-18,4398.35,4398.35,4398.35,4398.35,7.69,571.9570871261378,608.7743823146943,405.3998699609883,318.8264669163546,0
2008-01-21,3699.75,3699.75,3699.75,3699.75,7.69,481.111833550065,608.7743823146943,414.1384915474642,319.1489361702128,0
2008-01-22,3659.0,3659.0,3659.0,3659.0,7.69,475.81274382314695,608.7743823146943,421.277633289987,319.2996453900709,0
2008-01-23,3698.2,3698.2,3698.2,3698.2,7.69,480.9102730819245,608.7743823146943,421.78803641092327,323.78277153558054,0
2008-01-24,3449.05,3449.05,3449.05,3449.05,7.69,448.5110533159948,608.7743823146943,425.31209362808846,323.87640449438203,0
2008-01-25,3765.25,3765.25,3765.25,3765.25,7.69,489.62938881664496,608.7743823146943,430.8485045513654,325.43071161048687,0
2008-01-28,3793.5,3793.5,3793.5,3793.5,7.69,493.3029908972692,608.7743823146943,433.64759427828346,325.43071161048687,0
2008-01-29,3880.4,3880.4,3880.4,3880.4,7.69,504.60338101430426,608.7743823146943,434.518855656697,325.43071161048687,0
2008-01-30,3787.15,3787.15,3787.15,3787.15,7.69,492.4772431729519,608.7743823146943,435.4908972691808,325.8426966292135,0
2008-01-31,3647.75,3647.75,3647.75,3647.75,7.69,474.3498049414824,608.7743823146943,442.3992197659298,326.7109929078014,0
2008-02-01,3563.95,3563.95,3563.95,3563.95,7.69,463.45253576072815,608.7743823146943,449.1449934980494,328.6258865248227,0
2008-02-04,3799.05,3799.05,3799.05,3799.05,7.69,494.0247074122237,608.7743823146943,452.7503250975293,330.81560283687946,0
2008-02-05,3812.7,3812.7,3812.7,3812.7,7.69,495.7997399219765,608.7743823146943,455.7542262678803,331.853055916775,0
2008-02-06,3747.65,3747.65,3747.65,3747.65,7.69,487.3407022106632,608.7743823146943,456.19310793237975,333.24468085106383,0
2008-02-07,3689.45,3689.45,3689.45,3689.45,7.69,479.7724317295188,608.7743823146943,456.5994798439532,336.1790780141844,0
2008-02-08,3616.1,3616.1,3616.1,3616.1,7.69,470.2340702210663,608.7743823146943,460.0260078023407,337.555266579974,0
2008-02-11,3481.85,3481.85,3481.85,3481.85,7.69,452.77633289986994,608.7743823146943,460.0260078023407,339.6033810143043,0
2008-02-12,3254.45,3254.45,3254.45,3254.45,7.69,423.2054616384915,608.7743823146943,460.0260078023407,342.67230169050714,0
2008-02-13,3347.5,3347.5,3347.5,3347.5,7.69,435.3055916775032,608.7743823146943,460.0260078023407,343.01040312093625,0
2008-02-14,3620.45,3620.45,3620.45,3620.45,7.69,470.7997399219765,608.7743823146943,465.5819245773731,344.1489361702128,0
2008-02-15,3766.5,3766.5,3766.5,3766.5,7.69,489.7919375812744,608.7743823146943,468.9726918075422,345.4343971631206,0
2008-02-18,3828.2,3828.2,3828.2,3828.2,7.69,497.815344603381,608.7743823146943,470.51690507152136,346.0923276983095,0
2008-02-19,3860.85,3860.85,3860.85,3860.85,7.69,502.0611183355006,608.7743823146943,472.5747724317295,347.5747724317295,0
2008-02-20,3815.15,3815.15,3815.15,3815.15,7.69,496.1183355006502,608.7743823146943,474.7561768530559,348.7191157347204,0
2008-02-21,3953.05,3953.05,3953.05,3953.05,7.69,514.0507152145643,608.7743823146943,475.4876462938881,349.19375812743823,0
2008-02-22,3890.35,3890.35,3890.35,3890.35,7.69,505.89726918075417,608.7743823146943,477.7925877763329,353.0673758865248,0
2008-02-25,3812.35,3812.35,3812.35,3812.35,7.69,495.7542262678803,608.7743823146943,480.3413524057216,355.61768530559164,0
2008-02-26,3824.35,3824.35,3824.35,3824.35,7.69,497.31469440832245,608.7743823146943,481.0110533159948,358.5305591677503,0
2008-02-27,4024.3,4024.3,4024.3,4024.3,7.69,523.3159947984395,608.7743823146943,484.037711313394,358.90767230169047,0
2008-02-28,4081.05,4081.05,4081.05,4081.05,7.69,530.6957087126137,608.7743823146943,487.1521456436931,363.65409622886864,0
2008-02-29,4125.0,4125.0,4125.0,4125.0,7.69,536.4109232769831,608.7743823146943,488.4850455136541,368.4005201560468,0
2008-03-03,3836.45,3836.45,3836.45,3836.45,7.69,498.8881664499349,608.7743823146943,489.7106631989597,370.0910273081925,0
2008-03-04,3756.1,3756.1,3756.1,3756.1,7.69,488.4395318595578,608.7743823146943,489.7106631989597,370.0910273081925,0
2008-03-05,3753.65,3753.65,3753.65,3753.65,7.69,488.1209362808843,607.9843953185955,489.7106631989597,370.3966189856957,0
2008-03-06,3753.65,3753.65,3753.65,3753.65,7.69,488.1209362808843,607.633289986996,489.7106631989597,370.6501950585176,0
2008-03-07,3622.85,3622.85,3622.85,3622.85,7.69,471.111833550065,607.0221066319896,489.7106631989597,373.0429128738621,0
2008-03-10,3461.05,3461.05,3461.05,3461.05,7.69,450.0715214564369,605.5819245773732,489.7106631989597,373.0819245773732,0
2008-03-11,3589.8,3589.8,3589.8,3589.8,7.69,466.814044213264,603.8394018205461,489.7106631989597,373.1664499349805,0
2008-03-12,3613.8,3613.8,3613.8,3613.8,7.69,469.93498049414825,599.8667100130039,489.7106631989597,374.9739921976593,0
2008-03-13,3496.05,3496.05,3496.05,3496.05,7.69,454.62288686605984,596.0468140442133,489.7106631989597,375.06501950585175,0
2008-03-14,3633.5,3633.5,3633.5,3633.5,7.69,472.4967490247074,595.6371911573472,489.7106631989597,376.25487646293885,0
2008-03-17,3330.8,3330.8,3330.8,3330.8,7.69,433.1339401820546,595.2860858257477,489.7106631989597,376.5734720416124,0
2008-03-18,3242.9,3242.9,3242.9,3242.9,7.69,421.703511053316,591.7880364109233,489.7106631989597,376.66449934980494,0
2008-03-19,3140.15,3140.15,3140.15,3140.15,7.69,408.3420026007802,584.983745123537,489.7106631989597,378.0559167750325,0
2008-03-20,3140.15,3140.15,3140.15,3140.15,7.69,408.3420026007802,576.6417425227568,489.7106631989597,378.88166449934977,0
2008-03-21,3140.15,3140.15,3140.15,3140.15,7.69,408.3420026007802,554.1840052015605,489.7106631989597,379.5838751625488,0
2008-03-24,2650.55,2650.55,2650.55,2650.55,7.69,344.67490247074124,533.5533159947984,489.7106631989597,379.5838751625488,0
2008-03-25,2889.3,2889.3,2889.3,2889.3,7.69,375.7217165149545,527.0058517555267,489.7106631989597,379.5838751625488,0
2008-03-26,2997.05,2997.05,2997.05,2997.05,7.69,389.7334200260078,518.6833550065019,489.7106631989597,379.9804941482445,0
2008-03-27,2893.4,2893.4,2893.4,2893.4,7.69,376.25487646293885,509.9739921976592,489.7106631989597,379.9804941482445,0
2008-03-28,3033.05,3033.05,3033.05,3033.05,7.69,394.4148244473342,505.2503250975292,489.7106631989597,380.1820546163849,0
2008-03-31,3015.1,3015.1,3015.1,3015.1,7.69,392.08062418725615,503.3322496749024,489.7106631989597,381.5799739921976,0
2008-04-01,3001.05,3001.05,3001.05,3001.05,7.69,390.2535760728218,500.4746423927178,489.7106631989597,383.01040312093625,0
2008-04-02,2950.8,2950.8,2950.8,2950.8,7.69,383.7191157347205,498.35175552665794,489.7106631989597,383.7191157347205,0
2008-04-03,3084.2,3084.2,3084.2,3084.2,7.69,401.0663198959688,497.56501950585175,489.7106631989597,383.80364109232767,0
2008-04-04,3065.25,3065.25,3065.25,3065.25,7.69,398.6020806241872,496.7165149544864,489.7106631989597,383.94018205461634,0
2008-04-07,3114.6,3114.6,3114.6,3114.6,7.69,405.0195058517554,495.9590377113133,489.7106631989597,385.442132639792,0
2008-04-08,3059.3,3059.3,3059.3,3059.3,7.69,397.82834850455134,495.7769830949284,489.7106631989597,385.5136540962288,0
2008-04-09,3083.9,3083.9,3083.9,3083.9,7.69,401.0273081924577,494.889466840052,489.7106631989597,385.85175552665794,0
2008-04-10,3133.75,3133.75,3133.75,3133.75,7.69,407.50975292587776,493.66384915474646,489.7106631989597,386.0533159947984,0
2008-04-11,3298.95,3298.95,3298.95,3298.95,7.69,428.99219765929774,492.8901170351105,489.7106631989597,386.5084525357607,0
2008-04-14,3298.95,3298.95,3298.95,3298.95,7.69,428.99219765929774,491.1345903771131,489.7106631989597,386.9180754226268,0
2008-04-15,3371.95,3371.95,3371.95,3371.95,7.69,438.485045513654,489.7106631989597,489.7106631989597,387.6072821846553,0
2008-04-16,3502.35,3502.35,3502.35,3502.35,7.69,455.4421326397919,489.0344603381014,489.7106631989597,388.5045513654096,0
2008-04-17,3550.4,3550.4,3550.4,3550.4,7.69,461.6905071521456,488.280234070221,489.7106631989597,388.667100130039,0
2008-04-18,3550.4,3550.4,3550.4,3550.4,7.69,461.6905071521456,488.1209362808843,489.7106631989597,389.0182054616385,0
2008-04-21,3629.8,3629.8,3629.8,3629.8,7.69,472.0156046814044,487.7308192457738,489.7106631989597,389.037711313394,0
2008-04-22,3716.6,3716.6,3716.6,3716.6,7.69,483.3029908972691,485.32184655396617,489.7106631989597,389.2912873862159,0
2008-04-23,3727.5,3727.5,3727.5,3727.5,7.69,484.7204161248374,484.01170351105327,489.7106631989597,389.7334200260078,0
2008-04-24,3646.25,3646.25,3646.25,3646.25,7.69,474.1547464239272,482.2074122236671,489.7106631989597,389.8114434330299,0
2008-04-25,3638.7,3638.7,3638.7,3638.7,7.69,473.1729518855656,481.0110533159948,489.7106631989597,390.0520156046814,0
2008-04-28,3581.2,3581.2,3581.2,3581.2,7.69,465.69570871261374,480.3413524057216,489.7106631989597,390.2535760728218,0
2008-04-29,3509.4,3509.4,3509.4,3509.4,7.69,456.35890767230165,477.7925877763329,489.7106631989597,391.1638491547464,0
2008-04-30,3401.8,3401.8,3401.8,3401.8,7.69,442.3667100130039,475.0812743823146,489.7106631989597,392.08062418725615,0
2008-05-01,3401.8,3401.8,3401.8,3401.8,7.69,442.3667100130039,474.2522756827048,489.7106631989597,392.3602080624187,0
2008-05-02,3505.75,3505.75,3505.75,3505.75,7.69,455.8842652795839,473.6638491547464,489.7106631989597,392.594278283485,0
2008-05-05,3453.6,3453.6,3453.6,3453.6,7.69,449.1027308192457,472.8348504551365,489.7106631989597,392.62028608582574,0
2008-05-06,3470.45,3470.45,3470.45,3470.45,7.69,451.2938881664499,472.2561768530559,489.7106631989597,393.2704811443433,0
2008-05-07,3621.75,3621.75,3621.75,3621.75,7.69,470.9687906371912,471.5637191157346,489.7106631989597,393.7646293888167,0
2008-05-08,3809.95,3809.95,3809.95,3809.95,7.69,495.4421326397919,471.5637191157346,491.1345903771131,394.18725617685305,0
2008-05-09,3653.95,3653.95,3653.95,3653.95,7.69,475.15604681404415,471.5637191157346,491.1345903771131,394.2457737321196,0
2008-05-12,3671.5,3671.5,3671.5,3671.5,7.69,477.4382314694408,471.5637191157346,491.1345903771131,394.4148244473342,0
2008-05-13,3590.65,3590.65,3590.65,3590.65,7.69,466.924577373212,471.0403120936281,491.1345903771131,394.47984395318593,0
2008-05-14,3612.65,3612.65,3612.65,3612.65,7.69,469.7854356306892,470.8842652795838,491.1345903771131,394.65539661898566,0
2008-05-15,3600.1,3600.1,3600.1,3600.1,7.69,468.1534460338101,470.51690507152136,491.1345903771131,394.8764629388816,0
2008-05-16,3885.1,3885.1,3885.1,3885.1,7.69,505.2145643693108,470.51690507152136,492.8901170351105,395.3250975292588,0
2008-05-19,3885.1,3885.1,3885.1,3885.1,7.69,505.2145643693108,470.51690507152136,493.66384915474646,395.55916775032506,0
2008-05-20,3858.85,3858.85,3858.85,3858.85,7.69,501.8010403120936,470.51690507152136,494.7334200260078,396.02730819245767,0
2008-05-21,4047.35,4047.35,4047.35,4047.35,7.69,526.3133940182054,470.51690507152136,495.5981794538361,396.0403120936281,0
2008-05-22,4176.9,4176.9,4176.9,4176.9,7.69,543.1599479843952,470.51690507152136,495.7769830949284,397.2821846553966,0
2008-05-23,4117.15,4117.15,4117.15,4117.15,7.69,535.3901170351105,470.51690507152136,495.9590377113133,397.82834850455134,0
2008-05-26,3873.35,3873.35,3873.35,3873.35,7.69,503.6866059817945,470.51690507152136,496.7165149544864,398.6020806241872,0
2008-05-27,4063.0,4063.0,4063.0,4063.0,7.69,528.3485045513654,470.51690507152136,497.56501950585175,398.67360208062416,0
2008-05-28,3984.6,3984.6,3984.6,3984.6,7.69,518.1534460338102,470.51690507152136,498.01040312093625,399.3628088426528,0
2008-05-29,4078.95,4078.95,4078.95,4078.95,7.69,530.4226267880364,470.8842652795838,498.5468140442132,399.94798439531854,0
2008-05-30,4001.6,4001.6,4001.6,4001.6,7.69,520.3641092327698,470.8842652795838,500.3446033810143,399.9609882964889,0
2008-06-02,3826.9,3826.9,3826.9,3826.9,7.69,497.6462938881664,470.8842652795838,500.3446033810143,400.22756827048113,0
2008-06-03,3669.65,3669.65,3669.65,3669.65,7.69,477.1976592977893,470.8842652795838,500.3446033810143,400.520156046814,0
2008-06-04,3499.95,3499.95,3499.95,3499.95,7.69,455.13003901170345,470.51690507152136,500.3446033810143,401.0273081924577,0
2008-06-05,3587.15,3587.15,3587.15,3587.15,7.69,466.4694408322497,470.0845253576073,500.3446033810143,401.0663198959688,0
2008-06-06,3554.5,3554.5,3554.5,3554.5,7.69,462.22366710013,470.0845253576073,500.3446033810143,401.7295188556567,0
2008-06-09,3377.8,3377.8,3377.8,3377.8,7.69,439.2457737321196,469.86020806241874,500.3446033810143,401.9180754226268,0
2008-06-10,3342.9,3342.9,3342.9,3342.9,7.69,434.7074122236671,468.9694408322497,500.3446033810143,402.0351105331599,0
2008-06-11,3428.3,3428.3,3428.3,3428.3,7.69,445.81274382314695,467.5390117035111,500.3446033810143,402.3472041612484,0
2008-06-12,3630.75,3630.75,3630.75,3630.75,7.69,472.1391417425227,467.5390117035111,500.3446033810143,403.3810143042913,0
2008-06-13,3725.8,3725.8,3725.8,3725.8,7.69,484.4993498049415,467.5390117035111,500.3446033810143,405.0195058517554,0
2008-06-16,3738.7,3738.7,3738.7,3738.7,7.69,486.1768530559168,468.9694408322497,500.3446033810143,407.4187256176853,0
2008-06-17,3781.5,3781.5,3781.5,3781.5,7.69,491.74252275682704,469.86020806241874,500.3446033810143,407.50975292587776,0
2008-06-18,3681.6,3681.6,3681.6,3681.6,7.69,478.7516254876463,470.3673602080624,498.5468140442132,408.3420026007802,0
2008-06-19,3567.25,3567.25,3567.25,3567.25,7.69,463.88166449934977,469.86020806241874,498.01040312093625,408.3420026007802,0
2008-06-20,3398.9,3398.9,3398.9,3398.9,7.69,441.9895968790637,468.9694408322497,497.73081924577366,408.3420026007802,0
2008-06-23,3166.6,3166.6,3166.6,3166.6,7.69,411.7815344603381,467.5390117035111,497.4804941482444,411.7815344603381,0
2008-06-24,3011.1,3011.1,3011.1,3011.1,7.69,391.5604681404421,466.869310793238,496.7165149544864,411.7815344603381,0
2008-06-25,3161.15,3161.15,3161.15,3161.15,7.69,411.072821846554,466.6417425227569,495.9590377113133,411.7815344603381,0
2008-06-26,3126.3,3126.3,3126.3,3126.3,7.69,406.5409622886866,466.0825747724317,495.7769830949284,411.7815344603381,0
2008-06-27,2990.4,2990.4,2990.4,2990.4,7.69,388.8686605981795,464.78868660598175,495.5981794538361,411.7815344603381,0
2008-06-30,2880.75,2880.75,2880.75,2880.75,7.69,374.60988296488944,463.0526657997399,494.7334200260078,411.7815344603381,0
2008-07-01,2575.05,2575.05,2575.05,2575.05,7.69,334.85695708712615,461.9570871261378,493.66384915474646,411.7815344603381,0
2008-07-02,2747.85,2747.85,2747.85,2747.85,7.69,357.3276983094928,461.6905071521456,492.8901170351105,411.7815344603381,0
2008-07-03,2540.5,2540.5,2540.5,2540.5,7.69,330.3641092327698,459.0247074122236,492.1098829648895,411.7815344603381,0
2008-07-04,2614.95,2614.95,2614.95,2614.95,7.69,340.04551365409617,456.1215864759428,490.7672301690507,411.7815344603381,0
2008-07-07,2643.7,2643.7,2643.7,2643.7,7.69,343.78413524057214,455.6631989596879,489.7106631989597,411.7815344603381,0
2008-07-08,2603.6,2603.6,2603.6,2603.6,7.69,338.56957087126136,455.2860858257477,489.0344603381014,411.7815344603381,0
2008-07-09,2711.45,2711.45,2711.45,2711.45,7.69,352.594278283485,454.8764629388817,488.280234070221,411.7815344603381,0
2008-07-10,2812.35,2812.35,2812.35,2812.35,7.69,365.71521456436926,452.9583875162549,488.1209362808843,411.7815344603381,0
2008-07-11,2845.95,2845.95,2845.95,2845.95,7.69,370.0845253576072,450.6827048114434,487.7308192457738,411.7815344603381,0
2008-07-14,2751.45,2751.45,2751.45,2751.45,7.69,357.79583875162547,450.1983094928478,486.7587776332901,411.7815344603381,0
2008-07-15,2763.15,2763.15,2763.15,2763.15,7.69,359.31729518855656,447.4577373211963,485.4486345903771,411.7815344603381,0
2008-07-16,2606.7,2606.7,2606.7,2606.7,7.69,338.9726918075422,444.0897269180754,484.6098829648895,411.7815344603381,0
2008-07-17,2665.65,2665.65,2665.65,2665.65,7.69,346.63849154746424,442.3667100130039,483.9011703511053,411.7815344603381,0
2008-07-18,2678.55,2678.55,2678.55,2678.55,7.69,348.31599479843953,442.1781534460338,482.2074122236671,411.7815344603381,0
2008-07-21,2657.7,2657.7,2657.7,2657.7,7.69,345.6046814044213,442.1781534460338,481.0110533159948,411.7815344603381,0
2008-07-22,2565.9,2565.9,2565.9,2565.9,7.69,333.667100130039,442.1781534460338,480.3413524057216,411.7815344603381,0
2008-07-23,2747.95,2747.95,2747.95,2747.95,7.69,357.34070221066315,442.1781534460338,479.26202860858257,411.7815344603381,0
2008-07-24,2723.8,2723.8,2723.8,2723.8,7.69,354.2002600780234,442.1781534460338,478.0949284785436,411.7815344603381,0
2008-07-25,2699.6,2699.6,2699.6,2699.6,7.69,351.0533159947984,442.1781534460338,477.31794538361504,411.7815344603381,0
2008-07-28,2647.3,2647.3,2647.3,2647.3,7.69,344.2522756827048,442.1781534460338,476.5052015604681,411.7815344603381,0
2008-07-29,2488.9,2488.9,2488.9,2488.9,7.69,323.65409622886864,442.1781534460338,475.4843953185956,411.7815344603381,0
2008-07-30,2488.1,2488.1,2488.1,2488.1,7.69,323.55006501950584,442.1781534460338,474.7529258777632,411.7815344603381,0
2008-07-31,2502.65,2502.65,2502.65,2502.65,7.69,325.4421326397919,442.1781534460338,474.2522756827048,411.7815344603381,0
2008-08-01,2506.45,2506.45,2506.45,2506.45,7.69,325.9362808842652,442.1781534460338,473.6638491547464,411.7815344603381,0
2008-08-04,2565.5,2565.5,2565.5,2565.5,7.69,333.6150845253576,442.1781534460338,472.8348504551365,411.7815344603381,0
2008-08-05,2568.55,2568.55,2568.55,2568.55,7.69,334.0117035110533,442.1781534460338,472.3179453836151,411.7815344603381,0
2008-08-06,2520.05,2520.05,2520.05,2520.05,7.69,327.704811443433,442.1781534460338,472.0773732119636,411.7815344603381,0
2008-08-07,2540.2,2540.2,2540.2,2540.2,7.69,330.3250975292588,442.1781534460338,471.5637191157346,411.7815344603381,0
2008-08-08,2493.3,2493.3,2493.3,2493.3,7.69,324.2262678803641,442.1781534460338,471.0403120936281,411.7815344603381,0
2008-08-11,2519.35,2519.35,2519.35,2519.35,7.69,327.61378413524056,442.1781534460338,470.8842652795838,411.7815344603381,0
2008-08-12,2387.4,2387.4,2387.4,2387.4,7.69,310.45513654096226,442.1781534460338,470.51690507152136,411.7815344603381,0
2008-08-13,2402.7,2402.7,2402.7,2402.7,7.69,312.44473342002595,442.1781534460338,470.0845253576073,411.7815344603381,0
2008-08-14,2399.8,2399.8,2399.8,2399.8,7.69,312.06762028608586,442.1781534460338,469.86020806241874,411.7815344603381,0
2008-08-15,2399.8,2399.8,2399.8,2399.8,7.69,312.06762028608586,442.1781534460338,468.9694408322497,411.7815344603381,0
2008-08-18,2342.3,2342.3,2342.3,2342.3,7.69,304.590377113134,442.1781534460338,467.5390117035111,411.7815344603381,0
2008-08-19,2350.2,2350.2,2350.2,2350.2,7.69,305.61768530559164,442.1781534460338,466.869310793238,411.7815344603381,0
2008-08-20,2326.5,2326.5,2326.5,2326.5,7.69,302.53576072821846,440.6176853055917,466.6417425227569,411.7815344603381,0
2008-08-21,2281.5,2281.5,2281.5,2281.5,7.69,296.68400520156047,436.97659297789335,466.0825747724317,411.7815344603381,0
2008-08-22,2215.9,2215.9,2215.9,2215.9,7.69,288.15344603381016,423.2444733420026,464.78868660598175,411.7815344603381,0
2008-08-25,2171.4,2171.4,2171.4,2171.4,7.69,282.3667100130039,411.4271781534461,463.667100130039,411.7815344603381,0
2008-08-26,2144.3,2144.3,2144.3,2144.3,7.69,278.8426527958388,408.8068920676203,462.8381014304291,411.7815344603381,0
2008-08-27,2131.05,2131.05,2131.05,2131.05,7.69,277.11963589076726,399.0507152145643,461.9570871261378,411.7815344603381,0
2008-08-28,2024.6,2024.6,2024.6,2024.6,7.69,263.2769830949284,390.2145643693108,461.6905071521456,411.7815344603381,0
2008-08-29,2083.55,2083.55,2083.55,2083.55,7.69,270.94278283485045,381.73927178153446,459.0247074122236,411.7815344603381,0
2008-09-01,2093.15,2093.15,2093.15,2093.15,21.52,97.26533457249072,372.3472041612483,456.1215864759428,411.7815344603381,0
2008-09-02,2104.35,2104.35,2104.35,2104.35,21.52,97.78578066914498,367.8998699609882,455.6631989596879,411.7815344603381,0
2008-09-03,2104.35,2104.35,2104.35,2104.35,21.52,97.78578066914498,362.5162548764629,455.2860858257477,411.7815344603381,0
2008-09-04,2215.1,2215.1,2215.1,2215.1,21.52,102.932156133829,358.556566970091,454.8764629388817,411.7815344603381,0
2008-09-05,2294.7,2294.7,2294.7,2294.7,21.52,106.6310408921933,357.5682704811443,453.69960988296486,411.7815344603381,0
2008-09-08,2339.5,2339.5,2339.5,2339.5,21.52,108.7128252788104,357.334200260078,452.0351105331599,411.7815344603381,0
2008-09-09,2387.4,2387.4,2387.4,2387.4,21.52,110.93866171003718,355.76397919375813,450.6827048114434,411.7815344603381,0
2008-09-10,2351.85,2351.85,2351.85,2351.85,21.52,109.28671003717471,353.39726918075417,449.5871261378413,411.7815344603381,0
2008-09-11,2320.9,2320.9,2320.9,2320.9,21.52,107.84851301115242,351.8237971391417,448.80689206762025,411.7815344603381,0
2008-09-12,2306.3,2306.3,2306.3,2306.3,21.52,107.1700743494424,349.6846553966189,447.1618985695709,411.7815344603381,0
2008-09-15,2306.75,2306.75,2306.75,2306.75,21.52,107.19098513011151,347.4772431729519,444.0897269180754,411.7815344603381,0
2008-09-16,2327.9,2327.9,2327.9,2327.9,21.52,108.17379182156134,346.1215864759428,442.3667100130039,411.7815344603381,0
2008-09-17,2329.45,2329.45,2329.45,2329.45,21.52,108.24581784386616,344.9284785435631,442.1781534460338,411.7815344603381,0
2008-09-18,2398.5,2398.5,2398.5,2398.5,21.52,111.45446096654275,344.01820546163844,440.6176853055917,411.7815344603381,0
2008-09-19,2464.05,2464.05,2464.05,2464.05,21.52,114.50046468401489,341.9148244473341,438.8654096228868,411.7815344603381,0
2008-09-22,2405.85,2405.85,2405.85,2405.85,21.52,111.79600371747212,339.5091027308192,436.8953185955786,411.7815344603381,0
2008-09-23,2374.2,2374.2,2374.2,2374.2,21.52,110.32527881040892,338.7711313394018,435.0065019505852,411.7815344603381,0
2008-09-24,2375.95,2375.95,2375.95,2375.95,21.52,110.40659851301116,336.7132639791937,433.9206762028608,411.7815344603381,0
2008-09-25,2322.5,2322.5,2322.5,2322.5,21.52,107.9228624535316,334.43433029908977,431.0630689206762,411.7815344603381,0
2008-09-26,2103.95,2103.95,2103.95,2103.95,21.52,97.76719330855018,333.8394018205462,428.99219765929774,411.7815344603381,0
2008-09-29,1989.5,1989.5,1989.5,1989.5,21.52,92.44888475836431,333.6410923276983,426.0988296488946,411.7815344603381,0
2008-09-30,2049.4,2049.4,2049.4,2049.4,21.52,95.23234200743497,331.9895968790637,422.4544863459038,411.7815344603381,0
2008-10-01,2040.75,2040.75,2040.75,2040.75,21.52,94.8303903345725,330.3446033810143,416.74252275682704,411.7815344603381,0
