Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-19,307.25,307.25,307.25,307.25,4.6,66.79347826086958,64.35326086956522,85.77683615819208,78.61581920903956,0
2009-11-20,303.9,303.9,303.9,303.9,4.6,66.06521739130434,64.35326086956522,84.77401129943502,78.61581920903956,0
2009-11-23,316.3,316.3,316.3,316.3,4.6,68.7608695652174,64.35326086956522,84.20903954802259,78.61581920903956,0
2009-11-24,309.4,309.4,309.4,309.4,4.6,67.26086956521739,64.35326086956522,84.0536723163842,78.61581920903956,0
2009-11-25,313.55,313.55,313.55,313.55,4.6,68.16304347826087,64.35326086956522,83.67231638418079,78.61581920903956,0
2009-11-26,313.35,313.35,313.35,313.35,4.6,68.11956521739131,64.35326086956522,83.27683615819208,78.61581920903956,0
2009-11-27,306.4,306.4,306.4,306.4,4.6,66.6086956521739,64.35326086956522,82.95197740112994,78.61581920903956,0
2009-11-30,303.75,303.75,303.75,303.75,4.6,66.03260869565217,64.35326086956522,82.61299435028249,78.61581920903956,0
2009-12-01,306.95,306.95,306.95,306.95,4.26,72.05399061032864,64.35326086956522,82.48587570621469,78.61581920903956,0
2009-12-02,320.2,320.2,320.2,320.2,4.26,75.16431924882629,64.35326086956522,81.70903954802259,78.61581920903956,0
2009-12-03,335.7,335.7,335.7,335.7,4.26,78.80281690140845,64.35326086956522,80.9322033898305,78.80281690140845,0
2009-12-04,342.15,342.15,342.15,342.15,4.26,80.3169014084507,64.35326086956522,80.80508474576271,79.18079096045199,0
2009-12-07,335.55,335.55,335.55,335.55,4.26,78.76760563380283,64.35326086956522,80.57909604519774,79.18079096045199,0
2009-12-08,352.35,352.35,352.35,352.35,4.26,82.71126760563381,64.35326086956522,80.57909604519774,79.37853107344633,0
2009-12-09,370.0,370.0,370.0,370.0,4.26,86.85446009389672,64.35326086956522,80.57909604519774,79.43502824858757,0
2009-12-10,386.5,386.5,386.5,386.5,4.26,90.72769953051645,64.35326086956522,80.57909604519774,79.94350282485875,0
2009-12-11,399.0,399.0,399.0,399.0,4.26,93.66197183098592,64.35326086956522,80.57909604519774,80.3169014084507,0
2009-12-14,382.65,382.65,382.65,382.65,4.26,89.82394366197182,64.35326086956522,80.57909604519774,80.45197740112995,0
2009-12-15,365.75,365.75,365.75,365.75,4.26,85.85680751173709,64.35326086956522,80.57909604519774,80.70621468926554,0
2009-12-16,365.4,365.4,365.4,365.4,4.26,85.77464788732394,64.35326086956522,80.57909604519774,80.90395480225988,0
2009-12-17,363.6,363.6,363.6,363.6,4.26,85.35211267605635,64.35326086956522,80.57909604519774,80.96045197740114,0
2009-12-18,363.45,363.45,363.45,363.45,4.26,85.3169014084507,64.35326086956522,80.57909604519774,82.45762711864406,0
2009-12-21,363.35,363.35,363.35,363.35,4.26,85.29342723004696,64.35326086956522,80.57909604519774,82.51412429378531,0
2009-12-22,380.7,380.7,380.7,380.7,4.26,89.36619718309859,64.35326086956522,80.57909604519774,82.71126760563381,0
2009-12-23,391.0,391.0,391.0,391.0,4.26,91.78403755868544,64.35326086956522,80.57909604519774,82.71186440677967,0
2009-12-24,397.5,397.5,397.5,397.5,4.26,93.30985915492958,64.35326086956522,80.57909604519774,83.19209039548022,0
2009-12-25,397.5,397.5,397.5,397.5,4.26,93.30985915492958,64.35326086956522,80.57909604519774,83.36158192090396,0
2009-12-28,397.5,397.5,397.5,397.5,4.26,93.30985915492958,64.35326086956522,80.57909604519774,83.98305084745763,0
2009-12-29,409.65,409.65,409.65,409.65,4.26,96.16197183098592,64.35326086956522,80.57909604519774,84.12429378531074,0
2009-12-30,415.9,415.9,415.9,415.9,4.26,97.62910798122066,64.35326086956522,80.57909604519774,84.29378531073445,0
2009-12-31,426.4,426.4,426.4,426.4,4.26,100.09389671361502,64.35326086956522,80.57909604519774,85.2542372881356,0
2010-01-01,426.4,426.4,426.4,426.4,4.26,100.09389671361502,64.35326086956522,80.57909604519774,85.29342723004696,0
2010-01-04,423.55,423.55,423.55,423.55,4.26,99.42488262910798,64.78804347826087,80.57909604519774,85.3169014084507,0
2010-01-05,422.55,422.55,422.55,422.55,4.26,99.19014084507045,65.21739130434783,80.57909604519774,85.35211267605635,0
2010-01-06,417.15,417.15,417.15,417.15,4.26,97.9225352112676,65.5163043478261,80.57909604519774,85.77464788732394,0
2010-01-07,415.4,415.4,415.4,415.4,4.26,97.51173708920189,65.92391304347827,80.57909604519774,85.85680751173709,0
2010-01-08,414.35,414.35,414.35,414.35,4.26,97.26525821596243,66.04891304347825,80.57909604519774,86.29943502824858,0
2010-01-11,410.7,410.7,410.7,410.7,4.26,96.40845070422536,66.29891304347827,80.57909604519774,86.80790960451978,0
2010-01-12,388.4,388.4,388.4,388.4,4.26,91.1737089201878,66.53260869565219,80.57909604519774,86.85446009389672,0
2010-01-13,390.85,390.85,390.85,390.85,4.26,91.74882629107982,66.57065217391305,80.57909604519774,87.03389830508475,0
2010-01-14,392.05,392.05,392.05,392.05,4.26,92.0305164319249,66.67391304347825,80.57909604519774,87.42937853107344,0
2010-01-15,421.0,421.0,421.0,421.0,4.26,98.8262910798122,66.7663043478261,80.57909604519774,87.54237288135593,0
2010-01-18,412.5,412.5,412.5,412.5,4.26,96.83098591549296,66.79891304347828,80.57909604519774,88.0225988700565,0
2010-01-19,396.25,396.25,396.25,396.25,4.26,93.01643192488264,67.03260869565219,80.57909604519774,89.36619718309859,0
2010-01-20,395.5,395.5,395.5,395.5,4.26,92.84037558685446,67.30978260869566,80.57909604519774,89.63276836158192,0
2010-01-21,384.45,384.45,384.45,384.45,4.26,90.24647887323944,67.42934782608697,80.57909604519774,89.82394366197182,0
2010-01-22,382.15,382.15,382.15,382.15,4.26,89.70657276995306,67.5163043478261,80.57909604519774,89.82394366197182,0
2010-01-25,375.85,375.85,375.85,375.85,4.26,88.22769953051645,67.82608695652175,80.57909604519774,89.82394366197182,0
2010-01-26,375.85,375.85,375.85,375.85,4.26,88.22769953051645,68.1413043478261,80.57909604519774,89.82394366197182,0
2010-01-27,355.85,355.85,355.85,355.85,4.26,83.53286384976526,68.30978260869566,80.57909604519774,89.82394366197182,0
2010-01-28,353.2,353.2,353.2,353.2,4.26,82.91079812206573,68.60869565217392,80.57909604519774,89.82394366197182,0
2010-01-29,377.1,377.1,377.1,377.1,4.26,88.52112676056339,69.09239130434784,80.57909604519774,89.82394366197182,0
2010-02-01,388.6,388.6,388.6,388.6,4.26,91.22065727699533,70.73895182690345,80.57909604519774,90.16949152542372,0
2010-02-02,371.55,371.55,371.55,371.55,4.26,87.21830985915494,73.60915492957747,80.57909604519774,90.16949152542372,0
2010-02-03,375.35,375.35,375.35,375.35,4.26,88.11032863849766,76.96596244131456,80.57909604519774,90.16949152542372,0
2010-02-04,362.3,362.3,362.3,362.3,4.26,85.04694835680752,78.78521126760563,80.57909604519774,90.16949152542372,0
2010-02-05,359.15,359.15,359.15,359.15,4.26,84.3075117370892,79.55985915492957,80.57909604519774,90.16949152542372,0
2010-02-06,359.65,359.65,359.65,359.65,4.26,84.42488262910798,81.51408450704226,80.57909604519774,90.16949152542372,0
2010-02-08,351.65,351.65,351.65,351.65,4.26,82.5469483568075,82.62910798122066,80.57909604519774,90.16949152542372,0
2010-02-09,353.85,353.85,353.85,353.85,4.26,83.06338028169014,82.81103286384976,80.57909604519774,90.16949152542372,0
2010-02-10,354.7,354.7,354.7,354.7,4.26,83.26291079812206,82.98708920187794,80.57909604519774,90.16949152542372,0
2010-02-11,351.5,351.5,351.5,351.5,4.26,82.51173708920189,82.98708920187794,80.57909604519774,90.16949152542372,0
2010-02-12,351.5,351.5,351.5,351.5,4.26,82.51173708920189,82.98708920187794,80.57909604519774,90.16949152542372,0
2010-02-15,343.25,343.25,343.25,343.25,4.26,80.57511737089202,82.98708920187794,80.51354738601098,90.16949152542372,0
2010-02-16,350.65,350.65,350.65,350.65,4.26,82.31220657276995,82.98708920187794,80.51354738601098,90.16949152542372,0
2010-02-17,353.05,353.05,353.05,353.05,4.26,82.8755868544601,82.98708920187794,80.51354738601098,90.16949152542372,0
2010-02-18,353.0,353.0,353.0,353.0,4.26,82.86384976525822,82.98708920187794,80.51354738601098,90.16949152542372,0
2010-02-19,344.95,344.95,344.95,344.95,4.26,80.97417840375587,82.98708920187794,80.64066603007878,90.16949152542372,0
2010-02-22,336.95,336.95,336.95,336.95,4.26,79.0962441314554,82.98708920187794,80.64066603007878,90.16949152542372,0
2010-02-23,343.3,343.3,343.3,343.3,4.26,80.5868544600939,82.98708920187794,80.64653457467972,90.16949152542372,0
2010-02-24,344.0,344.0,344.0,344.0,4.26,80.75117370892019,82.98708920187794,80.72869419909287,90.16949152542372,0
2010-02-25,345.0,345.0,345.0,345.0,4.26,80.98591549295774,82.98708920187794,80.82756425559003,90.16949152542372,0
2010-02-26,342.3,342.3,342.3,342.3,4.26,80.35211267605635,82.98708920187794,80.82756425559003,90.16949152542372,0
2010-03-01,342.3,342.3,342.3,342.3,8.32,41.14182692307692,82.98708920187794,80.72869419909287,90.16949152542372,0
2010-03-02,346.85,346.85,346.85,346.85,8.32,41.68870192307693,82.98708920187794,80.66901408450704,90.16949152542372,0
2010-03-03,360.9,360.9,360.9,360.9,8.32,43.37740384615384,82.98708920187794,80.66901408450704,90.16949152542372,0
2010-03-04,362.7,362.7,362.7,362.7,8.32,43.59375,82.98708920187794,80.58098591549296,90.16949152542372,0
2010-03-05,368.3,368.3,368.3,368.3,8.32,44.26682692307692,82.98708920187794,80.46361502347418,90.16949152542372,0
2010-03-08,371.95,371.95,371.95,371.95,8.32,44.70552884615385,82.98708920187794,80.33450704225353,90.16949152542372,0
2010-03-09,366.05,366.05,366.05,366.05,8.32,43.99639423076923,82.98708920187794,79.84771624094851,90.16949152542372,0
2010-03-10,366.0,366.0,366.0,366.0,8.32,43.99038461538461,82.98708920187794,79.23738760245087,90.16949152542372,0
2010-03-11,361.85,361.85,361.85,361.85,8.32,43.49158653846154,82.98708920187794,78.94953051643193,90.16949152542372,0
2010-03-12,359.65,359.65,359.65,359.65,8.32,43.22716346153846,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-15,356.0,356.0,356.0,356.0,8.32,42.78846153846154,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-16,354.05,354.05,354.05,354.05,8.32,42.55408653846154,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-17,356.5,356.5,356.5,356.5,8.32,42.84855769230769,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-18,352.05,352.05,352.05,352.05,8.32,42.31370192307692,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-19,351.05,351.05,351.05,351.05,8.32,42.19350961538461,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-22,350.0,350.0,350.0,350.0,8.32,42.06730769230769,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-23,349.95,349.95,349.95,349.95,8.32,42.06129807692307,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-24,349.95,349.95,349.95,349.95,8.32,42.06129807692307,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-25,350.1,350.1,350.1,350.1,8.32,42.07932692307693,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-26,348.6,348.6,348.6,348.6,8.32,41.89903846153846,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-29,363.45,363.45,363.45,363.45,8.32,43.683894230769226,82.98708920187794,78.78521126760563,90.16949152542372,0
2010-03-30,392.45,392.45,392.45,392.45,8.32,47.16947115384615,82.98708920187794,76.96596244131456,90.16949152542372,0
2010-03-31,403.25,403.25,403.25,403.25,8.32,48.46754807692307,82.98708920187794,73.60915492957747,90.16949152542372,0
2010-04-01,399.5,399.5,399.5,399.5,8.32,48.01682692307692,82.98708920187794,70.73895182690345,90.16949152542372,0
2010-04-02,399.5,399.5,399.5,399.5,8.32,48.01682692307692,82.98708920187794,69.09239130434784,90.16949152542372,0
2010-04-05,391.55,391.55,391.55,391.55,8.32,47.06129807692308,82.98708920187794,68.60869565217392,90.16949152542372,0
2010-04-06,392.25,392.25,392.25,392.25,8.32,47.14543269230769,82.98708920187794,68.30978260869566,90.16949152542372,0
2010-04-07,382.8,382.8,382.8,382.8,8.32,46.00961538461539,82.98708920187794,68.1413043478261,90.16949152542372,0
2010-04-08,373.9,373.9,373.9,373.9,8.32,44.93990384615384,82.98708920187794,67.82608695652175,90.16949152542372,0
2010-04-09,380.55,380.55,380.55,380.55,8.32,45.73918269230769,82.98708920187794,67.5163043478261,90.16949152542372,0
2010-04-12,381.85,381.85,381.85,381.85,8.32,45.89543269230769,82.98708920187794,67.42934782608697,90.16949152542372,0
2010-04-13,379.3,379.3,379.3,379.3,8.32,45.58894230769231,82.89319248826291,67.30978260869566,90.16949152542372,0
2010-04-14,379.3,379.3,379.3,379.3,8.32,45.58894230769231,82.86971830985917,67.03260869565219,90.16949152542372,0
2010-04-15,380.55,380.55,380.55,380.55,8.32,45.73918269230769,82.70539906103286,66.79891304347828,90.16949152542372,0
2010-04-16,375.8,375.8,375.8,375.8,8.32,45.16826923076923,82.5293427230047,66.7663043478261,90.16949152542372,0
2010-04-19,364.0,364.0,364.0,364.0,8.32,43.75,82.51173708920189,66.67391304347825,90.16949152542372,0
2010-04-20,363.2,363.2,363.2,363.2,8.32,43.65384615384615,82.41197183098592,66.57065217391305,90.16949152542372,0
2010-04-21,372.6,372.6,372.6,372.6,8.32,44.78365384615385,81.64906103286384,66.53260869565219,90.16949152542372,0
2010-04-22,390.2,390.2,390.2,390.2,8.32,46.89903846153846,80.9800469483568,66.29891304347827,89.82394366197182,0
2010-04-23,395.85,395.85,395.85,395.85,8.32,47.578125,80.86267605633803,66.04891304347825,89.70657276995306,0
2010-04-26,411.9,411.9,411.9,411.9,8.32,49.50721153846153,80.66901408450704,65.92391304347827,89.63276836158192,0
2010-04-27,408.55,408.55,408.55,408.55,8.32,49.10456730769231,80.58098591549296,65.5163043478261,89.36619718309859,0
2010-04-28,410.55,410.55,410.55,410.55,8.32,49.34495192307692,80.46361502347418,65.21739130434783,88.52112676056339,0
2010-04-29,411.6,411.6,411.6,411.6,8.32,49.47115384615385,79.72417840375587,64.78804347826087,88.22769953051645,0
2010-04-30,414.0,414.0,414.0,414.0,8.32,49.75961538461538,64.42792975803539,64.35326086956522,88.22769953051645,0
2010-05-03,412.5,412.5,412.5,412.5,8.32,49.57932692307692,49.66947115384615,63.978260869565226,88.11032863849766,0
2010-05-04,405.0,405.0,405.0,405.0,8.32,48.67788461538461,49.543269230769226,63.48369565217392,88.0225988700565,0
2010-05-05,391.7,391.7,391.7,391.7,8.32,47.07932692307692,49.48918269230769,62.65760869565218,87.54237288135593,0
2010-05-06,390.4,390.4,390.4,390.4,8.32,46.92307692307692,49.40805288461539,61.73913043478261,87.42937853107344,0
2010-05-07,378.15,378.15,378.15,378.15,8.32,45.45072115384615,49.22475961538461,61.73913043478261,87.21830985915494,0
2010-05-10,385.0,385.0,385.0,385.0,8.32,46.27403846153846,48.89122596153846,61.73913043478261,87.03389830508475,0
2010-05-11,381.3,381.3,381.3,381.3,8.32,45.82932692307692,48.57271634615384,61.73913043478261,86.85446009389672,0
2010-05-12,389.75,389.75,389.75,389.75,8.32,46.84495192307692,48.2421875,61.73913043478261,86.80790960451978,0
2010-05-13,388.25,388.25,388.25,388.25,8.32,46.66466346153846,48.01682692307692,61.73913043478261,86.29943502824858,0
2010-05-14,384.6,384.6,384.6,384.6,8.32,46.22596153846154,47.79747596153846,61.73913043478261,85.85680751173709,0
2010-05-17,375.65,375.65,375.65,375.65,8.32,45.15024038461538,47.37379807692308,61.73913043478261,85.77464788732394,0
2010-05-18,388.65,388.65,388.65,388.65,8.32,46.71274038461538,47.15745192307692,61.73913043478261,85.35211267605635,0
2010-05-19,373.55,373.55,373.55,373.55,8.32,44.89783653846154,47.11237980769231,61.73913043478261,85.3169014084507,0
2010-05-20,377.1,377.1,377.1,377.1,8.32,45.32451923076923,47.0703125,61.73913043478261,85.29342723004696,0
2010-05-21,371.35,371.35,371.35,371.35,8.32,44.63341346153846,46.9921875,61.73913043478261,85.2542372881356,0
2010-05-24,366.6,366.6,366.6,366.6,8.32,44.0625,46.91105769230769,61.73913043478261,85.04694835680752,0
2010-05-25,361.15,361.15,361.15,361.15,8.32,43.40745192307692,46.87199519230769,61.73913043478261,84.42488262910798,0
2010-05-26,351.45,351.45,351.45,351.45,8.32,42.24158653846153,46.77884615384615,61.73913043478261,84.3075117370892,0
2010-05-27,367.5,367.5,367.5,367.5,8.32,44.17067307692307,46.68870192307692,61.73913043478261,84.29378531073445,0
2010-05-28,373.1,373.1,373.1,373.1,8.32,44.84375,46.46935096153846,61.73913043478261,84.12429378531074,0
2010-05-31,374.55,374.55,374.55,374.55,8.32,45.01802884615385,46.25,61.73913043478261,83.98305084745763,0
2010-06-01,373.0,373.0,373.0,373.0,9.63,38.733125649013495,46.11778846153847,61.73913043478261,83.53286384976526,0
2010-06-02,367.5,367.5,367.5,367.5,9.63,38.1619937694704,45.95252403846154,61.73913043478261,83.36158192090396,0
2010-06-03,364.95,364.95,364.95,364.95,9.63,37.89719626168224,45.86237980769231,61.73913043478261,83.26291079812206,0
2010-06-04,369.25,369.25,369.25,369.25,9.63,38.34371754932502,45.78425480769231,61.73913043478261,83.19209039548022,0
2010-06-07,362.4,362.4,362.4,362.4,9.63,37.63239875389407,45.73918269230769,61.73913043478261,83.06338028169014,0
2010-06-08,362.0,362.0,362.0,362.0,9.63,37.59086188992731,45.6640625,61.73913043478261,82.91079812206573,0
2010-06-09,357.5,357.5,357.5,357.5,9.63,37.12357217030114,45.58894230769231,61.73913043478261,82.8755868544601,0
2010-06-10,367.0,367.0,367.0,367.0,9.63,38.11007268951194,45.519831730769226,61.73913043478261,82.86384976525822,0
2010-06-11,366.7,366.7,366.7,366.7,9.63,38.07892004153686,45.38762019230769,61.73913043478261,82.71186440677967,0
2010-06-14,379.8,379.8,379.8,379.8,9.63,39.4392523364486,45.24639423076923,61.73913043478261,82.71126760563381,0
2010-06-15,381.4,381.4,381.4,381.4,9.63,39.60539979231567,45.15925480769231,61.73913043478261,82.5469483568075,0
2010-06-16,378.0,378.0,378.0,378.0,9.63,39.25233644859813,45.08413461538461,61.73913043478261,82.51412429378531,0
2010-06-17,377.65,377.65,377.65,377.65,9.63,39.2159916926272,44.97896634615384,61.73913043478261,82.51173708920189,0
2010-06-18,388.25,388.25,388.25,388.25,9.63,40.31671858774662,44.91887019230769,61.73913043478261,82.51173708920189,0
2010-06-21,423.15,423.15,423.15,423.15,9.63,43.94080996884735,44.87079326923077,61.73913043478261,82.45762711864406,0
2010-06-22,433.65,433.65,433.65,433.65,9.63,45.03115264797507,44.87079326923077,61.73913043478261,82.31220657276995,0
2010-06-23,441.65,441.65,441.65,441.65,9.63,45.86188992731048,44.87079326923077,61.5054347826087,80.98591549295774,0
2010-06-24,431.45,431.45,431.45,431.45,9.63,44.80269989615783,44.82322494807892,61.20108695652175,80.97417840375587,0
2010-06-25,422.0,422.0,422.0,422.0,9.63,43.821391484942886,44.79317687115584,60.91304347826088,80.96045197740114,0
2010-06-28,427.7,427.7,427.7,427.7,9.63,44.41329179646936,44.74459134615385,60.75000000000001,80.90395480225988,0
2010-06-29,419.1,419.1,419.1,419.1,9.63,43.5202492211838,44.66947115384615,60.5,80.75117370892019,0
2010-06-30,421.1,421.1,421.1,421.1,9.63,43.72793354101765,44.52335262900391,59.55434782608695,80.70621468926554,0
2010-07-01,419.4,419.4,419.4,419.4,9.63,43.55140186915887,44.340059359773136,58.548913043478265,80.5868544600939,0
2010-07-02,417.05,417.05,417.05,417.05,9.63,43.3073727933541,44.21875,54.08089464882943,80.57511737089202,0
2010-07-05,416.0,416.0,416.0,416.0,9.63,43.19833852544132,44.21875,49.66947115384615,80.45197740112995,0
2010-07-06,417.45,417.45,417.45,417.45,9.63,43.34890965732087,44.21875,49.543269230769226,80.35211267605635,0
2010-07-07,416.0,416.0,416.0,416.0,9.63,43.19833852544132,44.21875,49.48918269230769,80.3169014084507,0
2010-07-08,417.6,417.6,417.6,417.6,9.63,43.36448598130841,44.21875,49.40805288461539,79.94350282485875,0
2010-07-09,418.1,418.1,418.1,418.1,9.63,43.41640706126688,44.11658653846153,49.22475961538461,79.43502824858757,0
2010-07-12,424.5,424.5,424.5,424.5,9.63,44.0809968847352,44.0717484423676,48.89122596153846,79.37853107344633,0
2010-07-13,428.85,428.85,428.85,428.85,9.63,44.53271028037383,44.12583498082914,48.57271634615384,79.18079096045199,0
2010-07-14,428.8,428.8,428.8,428.8,9.63,44.52751817237798,44.291982436696216,48.2421875,79.0962441314554,0
2010-07-15,433.1,433.1,433.1,433.1,9.63,44.97403946002077,44.47040498442367,48.01682692307692,78.80281690140845,0
2010-07-16,456.1,456.1,456.1,456.1,9.63,47.36240913811008,44.5301142263759,47.79747596153846,78.76760563380283,0
2010-07-19,468.55,468.55,468.55,468.55,9.63,48.6552440290758,44.58306187095614,47.79747596153846,78.61581920903956,0
2010-07-20,493.5,493.5,493.5,493.5,9.63,51.24610591900312,44.70853365384615,47.79747596153846,76.24293785310734,0
2010-07-21,479.4,479.4,479.4,479.4,9.63,49.78193146417445,44.79317687115584,47.79747596153846,75.87570621468927,0
2010-07-22,492.6,492.6,492.6,492.6,9.63,51.15264797507788,44.82322494807892,47.79747596153846,75.87570621468927,0
2010-07-23,496.75,496.75,496.75,496.75,9.63,51.58359293873312,44.87079326923077,47.79747596153846,75.36723163841808,0
2010-07-26,489.3,489.3,489.3,489.3,9.63,50.809968847352025,44.91887019230769,47.79747596153846,75.16431924882629,0
2010-07-27,483.45,483.45,483.45,483.45,9.63,50.202492211838,44.95697165308731,47.79747596153846,75.05649717514125,0
2010-07-28,479.15,479.15,479.15,479.15,9.63,49.75597092419522,44.99603415308731,47.79747596153846,74.51977401129943,0
2010-07-29,478.8,478.8,478.8,478.8,9.63,49.719626168224295,45.02459074706446,47.79747596153846,74.23728813559322,0
2010-07-30,466.15,466.15,466.15,466.15,9.63,48.40602284527517,45.090696516295225,47.79747596153846,74.09604519774011,0
2010-08-02,485.35,485.35,485.35,485.35,9.63,50.399792315680166,45.15925480769231,47.79747596153846,73.87005649717514,0
2010-08-03,489.75,489.75,489.75,489.75,9.63,50.85669781931464,45.15925480769231,47.79747596153846,73.64406779661016,0
2010-08-04,483.6,483.6,483.6,483.6,9.63,50.218068535825545,45.15925480769231,47.79747596153846,72.93785310734462,0
2010-08-05,488.5,488.5,488.5,488.5,9.63,50.72689511941848,45.15925480769231,47.79747596153846,72.5141242937853,0
2010-08-06,487.1,487.1,487.1,487.1,9.63,50.58151609553479,45.15925480769231,47.79747596153846,72.09039548022598,0
2010-08-09,485.35,485.35,485.35,485.35,9.63,50.399792315680166,45.15925480769231,47.79747596153846,72.05399061032864,0
2010-08-10,480.5,480.5,480.5,480.5,9.63,49.89615784008307,45.15925480769231,47.79747596153846,69.42391304347827,0
2010-08-11,485.45,485.45,485.45,485.45,9.63,50.41017653167185,45.15925480769231,47.79747596153846,68.7608695652174,0
2010-08-12,475.9,475.9,475.9,475.9,9.63,49.418483904465205,45.24639423076923,47.79747596153846,68.45652173913044,0
2010-08-13,479.05,479.05,479.05,479.05,9.63,49.745586708203525,45.24639423076923,47.79747596153846,68.16304347826087,0
2010-08-16,469.5,469.5,469.5,469.5,9.63,48.75389408099688,45.24639423076923,47.79747596153846,68.11956521739131,0
2010-08-17,475.45,475.45,475.45,475.45,9.63,49.37175493250259,45.24639423076923,47.79747596153846,67.53260869565217,0
2010-08-18,477.5,477.5,477.5,477.5,9.63,49.58463136033229,45.24639423076923,47.79747596153846,67.5,0
2010-08-19,479.8,479.8,479.8,479.8,9.63,49.823468328141225,45.24639423076923,47.79747596153846,67.35869565217392,0
2010-08-20,478.9,478.9,478.9,478.9,9.63,49.73001038421599,45.38762019230769,47.79747596153846,67.26086956521739,0
2010-08-23,476.4,476.4,476.4,476.4,9.63,49.47040498442367,45.64002403846153,47.79747596153846,66.80434782608697,0
2010-08-24,475.65,475.65,475.65,475.65,9.63,49.39252336448597,45.8456084251937,47.79747596153846,66.79347826086958,0
2010-08-25,468.4,468.4,468.4,468.4,9.63,48.63966770508826,46.04392573288601,47.79747596153846,66.73913043478261,0
2010-08-26,467.45,467.45,467.45,467.45,9.63,48.54101765316718,46.04392573288601,47.79747596153846,66.6086956521739,0
2010-08-27,461.35,461.35,461.35,461.35,9.63,47.90758047767393,46.04392573288601,47.742852738836966,66.53260869565219,0
2010-08-30,451.4,451.4,451.4,451.4,9.63,46.87435098650052,46.04392573288601,47.47026706905504,66.53260869565219,0
2010-08-31,455.05,455.05,455.05,455.05,9.63,47.2533748701973,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-01,469.5,469.5,469.5,469.5,6.28,74.76114649681529,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-02,474.2,474.2,474.2,474.2,6.28,75.50955414012738,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-03,471.65,471.65,471.65,471.65,6.28,75.10350318471338,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-06,498.3,498.3,498.3,498.3,6.28,79.34713375796179,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-07,488.8,488.8,488.8,488.8,6.28,77.83439490445859,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-08,490.6,490.6,490.6,490.6,6.28,78.12101910828025,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-09,483.95,483.95,483.95,483.95,6.28,77.06210191082802,46.04392573288601,47.307892004153686,66.06521739130434,0
2010-09-10,483.95,483.95,483.95,483.95,6.28,77.06210191082802,46.25,47.307892004153686,66.06521739130434,0
2010-09-13,477.5,477.5,477.5,477.5,6.28,76.03503184713375,46.4453125,47.307892004153686,66.06521739130434,0
2010-09-14,475.75,475.75,475.75,475.75,6.28,75.75636942675159,46.68870192307692,47.307892004153686,66.06521739130434,0
2010-09-15,464.9,464.9,464.9,464.9,6.28,74.02866242038216,46.68870192307692,47.307892004153686,66.06521739130434,0
2010-09-16,467.7,467.7,467.7,467.7,6.28,74.47452229299363,46.793545685557945,47.307892004153686,66.06521739130434,0
2010-09-17,477.9,477.9,477.9,477.9,6.28,76.09872611464968,47.06386292834891,47.307892004153686,66.06521739130434,0
2010-09-20,491.95,491.95,491.95,491.95,6.28,78.33598726114649,47.307892004153686,47.307892004153686,66.06521739130434,0
2010-09-21,475.9,475.9,475.9,475.9,6.28,75.78025477707006,47.63499480789201,47.307892004153686,66.06521739130434,0
2010-09-22,470.9,470.9,470.9,470.9,6.28,74.98407643312102,48.15680166147455,47.307892004153686,66.06521739130434,0
2010-09-23,477.9,477.9,477.9,477.9,6.28,76.09872611464968,48.47352024922117,47.307892004153686,66.06521739130434,0
2010-09-24,478.25,478.25,478.25,478.25,6.28,76.15445859872611,48.59034267912772,47.307892004153686,66.06521739130434,0
2010-09-27,481.7,481.7,481.7,481.7,6.28,76.70382165605095,48.64745586708203,47.307892004153686,66.06521739130434,0
2010-09-28,508.85,508.85,508.85,508.85,6.28,81.02707006369427,48.704569055036345,47.307892004153686,66.06521739130434,0
2010-09-29,515.9,515.9,515.9,515.9,6.28,82.14968152866241,49.062824506749735,47.307892004153686,66.06521739130434,0
2010-09-30,530.9,530.9,530.9,530.9,6.28,84.53821656050955,49.38213914849428,47.307892004153686,66.06521739130434,0
2010-10-01,520.5,520.5,520.5,520.5,6.28,82.88216560509554,49.40550363447559,47.307892004153686,66.06521739130434,0
2010-10-04,509.9,509.9,509.9,509.9,6.28,81.19426751592356,49.44444444444444,47.307892004153686,66.06521739130434,0
