Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-10,125.4,125.4,125.4,125.4,3.59,34.930362116991645,29.49860724233984,29.48467966573816,50.97222222222222,0
2008-01-11,119.25,119.25,119.25,119.25,3.59,33.21727019498607,29.52646239554318,29.48467966573816,50.97222222222222,0
2008-01-14,119.5,119.5,119.5,119.5,3.59,33.28690807799443,29.52646239554318,29.48467966573816,50.97222222222222,0
2008-01-15,118.2,118.2,118.2,118.2,3.59,32.92479108635098,29.56824512534819,29.48467966573816,50.97222222222222,0
2008-01-16,113.25,113.25,113.25,113.25,3.59,31.54596100278552,29.672701949860723,29.48467966573816,50.97222222222222,0
2008-01-17,115.25,115.25,115.25,115.25,3.59,32.10306406685237,29.770194986072426,29.48467966573816,50.97222222222222,0
2008-01-18,107.7,107.7,107.7,107.7,3.59,30.000000000000004,29.798050139275773,29.48467966573816,50.97222222222222,0
2008-01-21,100.0,100.0,100.0,100.0,3.59,27.85515320334262,29.798050139275773,29.477715877437326,50.97222222222222,0
2008-01-22,80.45,80.45,80.45,80.45,3.59,22.40947075208914,29.770194986072426,29.47075208913649,50.97222222222222,0
2008-01-23,96.55,96.55,96.55,96.55,3.59,26.89415041782729,29.672701949860723,29.47075208913649,50.97222222222222,0
2008-01-24,97.8,97.8,97.8,97.8,3.59,27.24233983286908,29.56824512534819,29.45682451253482,50.55555555555556,0
2008-01-25,97.25,97.25,97.25,97.25,3.59,27.0891364902507,29.52646239554318,29.428969359331475,50.41666666666666,0
2008-01-28,95.55,95.55,95.55,95.55,3.59,26.615598885793872,29.491643454039,29.380222841225624,50.0,0
2008-01-29,98.9,98.9,98.9,98.9,3.59,27.54874651810585,29.48467966573816,29.345403899721447,49.94444444444444,0
2008-01-30,94.85,94.85,94.85,94.85,3.59,26.42061281337047,29.477715877437326,29.324512534818943,49.72222222222222,0
2008-01-31,100.9,100.9,100.9,100.9,3.59,28.105849582172706,29.47075208913649,29.30362116991644,49.66666666666667,0
2008-02-01,101.05,101.05,101.05,101.05,3.59,28.14763231197772,29.45682451253482,29.296657381615603,49.55555555555556,0
2008-02-04,103.0,103.0,103.0,103.0,3.59,28.690807799442897,29.428969359331475,29.28272980501393,49.38888888888889,0
2008-02-05,101.0,101.0,101.0,101.0,3.59,28.13370473537605,29.380222841225624,29.27576601671309,49.38888888888889,0
2008-02-06,99.0,99.0,99.0,99.0,3.59,27.576601671309195,29.324512534818943,29.26183844011142,48.888888888888886,0
2008-02-07,101.55,101.55,101.55,101.55,3.59,28.28690807799443,29.296657381615603,29.23398328690808,47.138888888888886,0
2008-02-08,99.65,99.65,99.65,99.65,3.59,27.75766016713092,29.28272980501393,29.23398328690808,46.66666666666666,0
2008-02-11,96.2,96.2,96.2,96.2,3.59,26.7966573816156,29.20612813370473,29.23398328690808,46.16666666666666,0
2008-02-12,91.5,91.5,91.5,91.5,3.59,25.487465181058496,29.115598885793872,29.23398328690808,42.4791086350975,0
2008-02-13,91.4,91.4,91.4,91.4,3.59,25.45961002785516,29.094707520891365,29.23398328690808,41.6016713091922,0
2008-02-14,101.55,101.55,101.55,101.55,3.59,28.28690807799443,28.976323119777163,29.192200557103064,41.43454038997215,0
2008-02-15,101.3,101.3,101.3,101.3,3.59,28.217270194986074,28.80222841225628,29.192200557103064,41.40668523676881,0
2008-02-18,103.1,103.1,103.1,103.1,3.59,28.71866295264624,28.739554317548752,29.192200557103064,41.05849582172702,0
2008-02-19,105.4,105.4,105.4,105.4,3.59,29.359331476323124,28.739554317548752,29.23398328690808,38.45403899721449,0
2008-02-20,100.85,100.85,100.85,100.85,3.59,28.091922005571032,28.739554317548752,29.23398328690808,37.49303621169916,0
2008-02-21,103.45,103.45,103.45,103.45,3.59,28.81615598885794,28.78133704735376,29.23398328690808,37.31197771587743,0
2008-02-22,99.6,99.6,99.6,99.6,3.59,27.74373259052925,28.78133704735376,29.23398328690808,36.629526462395546,0
2008-02-25,98.05,98.05,98.05,98.05,3.59,27.31197771587744,28.78133704735376,29.23398328690808,35.26462395543175,0
2008-02-26,102.8,102.8,102.8,102.8,3.59,28.635097493036213,28.78133704735376,29.23398328690808,34.930362116991645,0
2008-02-27,100.3,100.3,100.3,100.3,3.59,27.938718662952645,28.78133704735376,29.206128133704738,34.749303621169915,0
2008-02-28,100.6,100.6,100.6,100.6,3.59,28.02228412256268,28.78133704735376,29.15041782729805,34.52646239554318,0
2008-02-29,105.75,105.75,105.75,105.75,3.59,29.45682451253482,28.83704735376045,29.15041782729805,34.52646239554318,0
2008-03-03,101.25,101.25,101.25,101.25,3.59,28.2033426183844,28.83704735376045,29.115598885793872,34.47075208913649,0
2008-03-04,98.15,98.15,98.15,98.15,3.59,27.339832869080784,28.83704735376045,29.094707520891365,34.428969359331475,0
2008-03-05,96.15,96.15,96.15,96.15,3.59,26.78272980501393,28.83704735376045,29.08774373259053,33.99721448467967,0
2008-03-06,96.15,96.15,96.15,96.15,3.59,26.78272980501393,28.83704735376045,28.969359331476326,33.91364902506964,0
2008-03-07,92.0,92.0,92.0,92.0,3.59,25.62674094707521,28.83704735376045,28.83704735376045,33.7883008356546,0
2008-03-10,92.15,92.15,92.15,92.15,3.59,25.668523676880227,28.83704735376045,28.78133704735376,33.71866295264624,0
2008-03-11,94.95,94.95,94.95,94.95,3.59,26.44846796657382,28.83704735376045,28.746518105849585,33.71866295264624,0
2008-03-12,98.1,98.1,98.1,98.1,3.59,27.325905292479103,28.83704735376045,28.746518105849585,33.70473537604457,0
2008-03-13,91.05,91.05,91.05,91.05,3.59,25.36211699164345,28.83704735376045,28.746518105849585,33.6908077994429,0
2008-03-14,89.75,89.75,89.75,89.75,3.59,25.0,28.83704735376045,28.739554317548752,33.579387186629525,0
2008-03-17,89.05,89.05,89.05,89.05,3.59,24.805013927576603,28.83704735376045,28.72562674094708,33.579387186629525,0
2008-03-18,87.0,87.0,87.0,87.0,3.59,24.23398328690808,28.83704735376045,28.711699164345404,33.551532033426184,0
2008-03-19,84.0,84.0,84.0,84.0,3.59,23.3983286908078,28.83704735376045,28.69777158774373,33.46796657381616,0
2008-03-20,84.0,84.0,84.0,84.0,3.59,23.3983286908078,28.83704735376045,28.690807799442897,33.28690807799443,0
2008-03-21,84.0,84.0,84.0,84.0,3.59,23.3983286908078,28.83704735376045,28.683844011142064,33.21727019498607,0
2008-03-24,89.2,89.2,89.2,89.2,3.59,24.846796657381617,28.83704735376045,28.6699164345404,33.203342618384404,0
2008-03-25,98.8,98.8,98.8,98.8,3.59,27.520891364902507,28.76740947075209,28.649025069637887,33.06406685236769,0
2008-03-26,102.4,102.4,102.4,102.4,3.59,28.523676880222844,28.704735376044567,28.635097493036213,33.06406685236769,0
2008-03-27,95.05,95.05,95.05,95.05,3.59,26.47632311977716,28.704735376044567,28.628133704735376,32.98050139275766,0
2008-03-28,96.7,96.7,96.7,96.7,3.59,26.93593314763232,28.66295264623956,28.621169916434543,32.92479108635098,0
2008-03-31,97.25,97.25,97.25,97.25,3.59,27.0891364902507,28.57938718662953,28.607242339832872,32.910863509749305,0
2008-04-01,95.0,95.0,95.0,95.0,3.59,26.46239554317549,28.40529247910864,28.58635097493036,32.63231197771588,0
2008-04-02,95.4,95.4,95.4,95.4,3.59,26.57381615598886,28.28690807799443,28.56545961002785,32.47910863509749,0
2008-04-03,98.95,98.95,98.95,98.95,3.59,27.56267409470752,28.25208913649025,28.544568245125355,32.33983286908078,0
2008-04-04,97.45,97.45,97.45,97.45,3.59,27.144846796657383,28.21030640668524,28.53064066852368,32.22841225626741,0
2008-04-07,104.8,104.8,104.8,104.8,3.59,29.192200557103064,28.21030640668524,28.544568245125355,32.1866295264624,0
2008-04-08,102.85,102.85,102.85,102.85,3.59,28.649025069637883,28.21030640668524,28.544568245125355,32.11699164345404,0
2008-04-09,104.0,104.0,104.0,104.0,3.59,28.969359331476323,28.21030640668524,28.544568245125355,32.10306406685237,0
2008-04-10,105.1,105.1,105.1,105.1,3.59,29.27576601671309,28.21030640668524,28.55849582172702,31.880222841225628,0
2008-04-11,106.8,106.8,106.8,106.8,3.59,29.74930362116992,28.21030640668524,28.600278551532035,31.754874651810585,0
2008-04-14,106.8,106.8,106.8,106.8,3.59,29.74930362116992,28.21030640668524,28.628133704735376,31.740947075208915,0
2008-04-15,105.1,105.1,105.1,105.1,3.59,29.27576601671309,28.21030640668524,28.635097493036213,31.54596100278552,0
2008-04-16,105.5,105.5,105.5,105.5,3.59,29.387186629526465,28.21030640668524,28.635097493036213,31.518105849582174,0
2008-04-17,109.95,109.95,109.95,109.95,3.59,30.62674094707521,28.21030640668524,28.64206128133705,31.46239554317549,0
2008-04-18,109.95,109.95,109.95,109.95,3.59,30.62674094707521,28.21030640668524,28.655988857938723,31.434540389972145,0
2008-04-21,111.25,111.25,111.25,111.25,3.59,30.988857938718663,28.21030640668524,28.676880222841227,31.309192200557103,0
2008-04-22,109.0,109.0,109.0,109.0,3.59,30.36211699164345,28.21030640668524,28.690807799442897,31.29526462395544,0
2008-04-23,108.55,108.55,108.55,108.55,3.59,30.23676880222841,28.21030640668524,28.69777158774373,31.05849582172702,0
2008-04-24,104.5,104.5,104.5,104.5,3.59,29.10863509749304,28.21030640668524,28.711699164345404,31.016713091922004,0
2008-04-25,105.2,105.2,105.2,105.2,3.59,29.30362116991644,28.21030640668524,28.72562674094708,30.988857938718663,0
2008-04-28,104.4,104.4,104.4,104.4,3.59,29.08077994428969,28.21030640668524,28.739554317548752,30.988857938718663,0
2008-04-29,106.9,106.9,106.9,106.9,3.59,29.777158774373262,28.21030640668524,28.746518105849585,30.891364902506968,0
2008-04-30,108.3,108.3,108.3,108.3,3.59,30.167130919220057,28.21030640668524,28.78133704735376,30.86350974930362,0
2008-05-01,108.3,108.3,108.3,108.3,3.59,30.167130919220057,28.21030640668524,28.83704735376045,30.640668523676883,0
2008-05-02,113.35,113.35,113.35,113.35,3.59,31.57381615598885,28.21030640668524,28.91364902506964,30.640668523676883,0
2008-05-05,115.3,115.3,115.3,115.3,3.59,32.11699164345404,28.21030640668524,29.025069637883007,30.640668523676883,0
2008-05-06,114.4,114.4,114.4,114.4,3.59,31.86629526462396,28.21030640668524,29.08774373259053,30.640668523676883,0
2008-05-07,115.15,115.15,115.15,115.15,3.59,32.07520891364903,28.21030640668524,29.094707520891365,30.640668523676883,0
2008-05-08,112.6,112.6,112.6,112.6,3.59,31.364902506963787,28.21030640668524,29.1016713091922,30.640668523676883,0
2008-05-09,112.85,112.85,112.85,112.85,3.59,31.434540389972145,28.21030640668524,29.12256267409471,30.640668523676883,0
2008-05-12,107.85,107.85,107.85,107.85,3.59,30.04178272980501,28.21030640668524,29.15041782729805,30.62674094707521,0
2008-05-13,111.4,111.4,111.4,111.4,3.59,31.03064066852368,28.21030640668524,29.1782729805014,30.62674094707521,0
2008-05-14,110.0,110.0,110.0,110.0,3.59,30.640668523676883,28.21030640668524,29.1782729805014,30.62674094707521,0
2008-05-15,111.2,111.2,111.2,111.2,3.59,30.974930362117,28.21030640668524,29.1782729805014,30.62674094707521,0
2008-05-16,117.05,117.05,117.05,117.05,3.59,32.60445682451253,28.21030640668524,29.220055710306408,30.62674094707521,0
2008-05-19,117.05,117.05,117.05,117.05,3.59,32.60445682451253,28.21030640668524,29.220055710306408,30.62674094707521,0
2008-05-20,116.75,116.75,116.75,116.75,3.59,32.52089136490251,28.21030640668524,29.23398328690808,30.62674094707521,0
2008-05-21,117.45,117.45,117.45,117.45,3.59,32.71587743732591,28.21030640668524,29.27576601671309,30.62674094707521,0
2008-05-22,116.5,116.5,116.5,116.5,3.59,32.45125348189415,28.21030640668524,29.27576601671309,30.62674094707521,0
2008-05-23,116.25,116.25,116.25,116.25,3.59,32.381615598885794,28.21030640668524,29.28272980501393,30.62674094707521,0
2008-05-26,108.65,108.65,108.65,108.65,3.59,30.26462395543176,28.25208913649025,29.28272980501393,30.62674094707521,0
2008-05-27,106.15,106.15,106.15,106.15,3.59,29.56824512534819,28.28690807799443,29.28272980501393,30.417827298050145,0
2008-05-28,104.9,104.9,104.9,104.9,3.59,29.220055710306408,28.40529247910864,29.27576601671309,30.417827298050145,0
2008-05-29,105.85,105.85,105.85,105.85,3.59,29.48467966573816,28.57938718662953,29.27576601671309,30.36211699164345,0
2008-05-30,103.5,103.5,103.5,103.5,3.59,28.83008356545961,28.64206128133705,29.27576601671309,30.36211699164345,0
2008-06-02,102.05,102.05,102.05,102.05,3.59,28.426183844011145,28.64206128133705,29.24791086350975,30.26462395543176,0
2008-06-03,105.75,105.75,105.75,105.75,3.59,29.45682451253482,28.66991643454039,29.24791086350975,30.23676880222841,0
2008-06-04,103.55,103.55,103.55,103.55,3.59,28.84401114206128,28.704735376044567,29.206128133704738,30.22284122562674,0
2008-06-05,104.65,104.65,104.65,104.65,3.59,29.150417827298053,28.76740947075209,29.17130919220056,30.22284122562674,0
2008-06-06,104.0,104.0,104.0,104.0,3.59,28.969359331476323,28.823119777158773,29.143454038997216,30.167130919220057,0
2008-06-09,104.0,104.0,104.0,104.0,3.59,28.969359331476323,28.837047353760447,29.12256267409471,30.167130919220057,0
2008-06-10,101.05,101.05,101.05,101.05,3.59,28.14763231197772,28.837047353760447,29.1016713091922,30.12534818941505,0
2008-06-11,102.25,102.25,102.25,102.25,3.59,28.48189415041783,28.837047353760447,29.094707520891365,30.08356545961003,0
2008-06-12,111.8,111.8,111.8,111.8,3.59,31.14206128133705,28.9066852367688,29.094707520891365,30.08356545961003,0
2008-06-13,111.0,111.0,111.0,111.0,3.59,30.91922005571031,28.969359331476323,29.094707520891365,30.08356545961003,0
2008-06-16,112.0,112.0,112.0,112.0,3.59,31.19777158774373,28.969359331476323,29.094707520891365,30.08356545961003,0
2008-06-17,112.85,112.85,112.85,112.85,3.59,31.434540389972145,29.025069637883007,29.094707520891365,30.08356545961003,0
2008-06-18,112.8,112.8,112.8,112.8,3.59,31.420612813370475,29.094707520891365,29.094707520891365,30.08356545961003,0
2008-06-19,110.7,110.7,110.7,110.7,3.59,30.83565459610028,29.129526462395543,29.094707520891365,30.08356545961003,0
2008-06-20,108.0,108.0,108.0,108.0,3.59,30.08356545961003,29.17130919220056,29.094707520891365,30.08356545961003,0
2008-06-23,103.45,103.45,103.45,103.45,3.59,28.81615598885794,29.17130919220056,29.08774373259053,30.04178272980501,0
2008-06-24,102.25,102.25,102.25,102.25,3.59,28.48189415041783,29.129526462395543,29.025069637883007,30.000000000000004,0
2008-06-25,106.6,106.6,106.6,106.6,3.59,29.69359331476323,29.17130919220056,29.08774373259053,29.81894150417828,0
2008-06-26,103.3,103.3,103.3,103.3,3.59,28.77437325905293,29.17130919220056,29.08774373259053,29.777158774373262,0
2008-06-27,104.7,104.7,104.7,104.7,3.59,29.164345403899723,29.1782729805014,29.094707520891365,29.777158774373262,0
2008-06-30,98.25,98.25,98.25,98.25,3.59,27.367688022284124,29.1782729805014,29.094707520891365,29.76323119777159,0
2008-07-01,83.5,83.5,83.5,83.5,3.59,23.25905292479109,29.1782729805014,29.094707520891365,29.74930362116992,0
2008-07-02,100.2,100.2,100.2,100.2,3.59,27.910863509749305,29.1782729805014,29.094707520891365,29.74930362116992,0
2008-07-03,99.95,99.95,99.95,99.95,3.59,27.84122562674095,29.1782729805014,29.094707520891365,29.735376044568245,0
2008-07-04,105.9,105.9,105.9,105.9,3.59,29.49860724233984,29.1782729805014,29.1016713091922,29.735376044568245,0
2008-07-07,103.1,103.1,103.1,103.1,3.59,28.71866295264624,29.1782729805014,29.1016713091922,29.69359331476323,0
2008-07-08,105.9,105.9,105.9,105.9,3.59,29.49860724233984,29.206128133704738,29.12256267409471,29.66573816155989,0
2008-07-09,105.25,105.25,105.25,105.25,3.59,29.317548746518103,29.24791086350975,29.143454038997216,29.58217270194986,0
2008-07-10,110.1,110.1,110.1,110.1,3.59,30.668523676880223,29.27576601671309,29.157381615598887,29.58217270194986,0
2008-07-11,103.15,103.15,103.15,103.15,3.59,28.732590529247915,29.27576601671309,29.157381615598887,29.56824512534819,0
2008-07-14,103.0,103.0,103.0,103.0,3.59,28.690807799442897,29.27576601671309,29.157381615598887,29.55431754874652,0
2008-07-15,102.55,102.55,102.55,102.55,3.59,28.56545961002785,29.27576601671309,29.157381615598887,29.49860724233984,0
2008-07-16,99.3,99.3,99.3,99.3,3.59,27.66016713091922,29.27576601671309,29.157381615598887,29.49860724233984,0
2008-07-17,95.75,95.75,95.75,95.75,3.59,26.67130919220056,29.27576601671309,29.157381615598887,29.49860724233984,0
2008-07-18,93.9,93.9,93.9,93.9,3.59,26.15598885793872,29.27576601671309,29.157381615598887,29.49860724233984,0
2008-07-21,94.0,94.0,94.0,94.0,3.59,26.183844011142064,29.27576601671309,29.157381615598887,29.48467966573816,0
2008-07-22,95.0,95.0,95.0,95.0,3.59,26.46239554317549,29.27576601671309,29.157381615598887,29.48467966573816,0
2008-07-23,96.0,96.0,96.0,96.0,3.59,26.740947075208915,29.27576601671309,29.157381615598887,29.48467966573816,0
2008-07-24,96.15,96.15,96.15,96.15,3.59,26.78272980501393,29.27576601671309,29.157381615598887,29.47075208913649,0
2008-07-25,96.25,96.25,96.25,96.25,3.59,26.81058495821727,29.27576601671309,29.157381615598887,29.47075208913649,0
2008-07-28,101.8,101.8,101.8,101.8,3.59,28.356545961002787,29.27576601671309,29.157381615598887,29.47075208913649,0
2008-07-29,99.75,99.75,99.75,99.75,3.59,27.785515320334262,29.27576601671309,29.143454038997216,29.45682451253482,0
2008-07-30,103.45,103.45,103.45,103.45,3.59,28.81615598885794,29.27576601671309,29.143454038997216,29.45682451253482,0
2008-07-31,107.8,107.8,107.8,107.8,3.59,30.027855153203344,29.28969359331477,29.157381615598887,29.45682451253482,0
2008-08-01,104.9,104.9,104.9,104.9,3.59,29.220055710306408,29.28969359331477,29.157381615598887,29.44289693593315,0
2008-08-04,102.55,102.55,102.55,102.55,3.59,28.56545961002785,29.28969359331477,29.157381615598887,29.415041782729805,0
2008-08-05,101.95,101.95,101.95,101.95,3.59,28.3983286908078,29.28969359331477,29.157381615598887,29.387186629526465,0
2008-08-06,102.0,102.0,102.0,102.0,3.59,28.41225626740947,29.28969359331477,29.143454038997216,29.359331476323124,0
2008-08-07,101.35,101.35,101.35,101.35,3.59,28.231197771587745,29.28969359331477,29.12256267409471,29.345403899721447,0
2008-08-08,102.0,102.0,102.0,102.0,3.59,28.41225626740947,29.28969359331477,29.094707520891365,29.345403899721447,0
2008-08-11,100.75,100.75,100.75,100.75,3.59,28.064066852367688,29.28969359331477,29.025069637883007,29.317548746518103,0
2008-08-12,100.15,100.15,100.15,100.15,3.59,27.896935933147635,29.28969359331477,28.969359331476323,29.30362116991644,0
2008-08-13,102.65,102.65,102.65,102.65,3.59,28.5933147632312,29.28969359331477,28.969359331476323,29.30362116991644,0
2008-08-14,100.65,100.65,100.65,100.65,3.59,28.036211699164348,29.28969359331477,28.9066852367688,29.30362116991644,0
2008-08-15,100.65,100.65,100.65,100.65,3.59,28.036211699164348,29.24791086350975,28.837047353760447,29.28969359331477,0
2008-08-18,99.15,99.15,99.15,99.15,3.59,27.61838440111421,29.220055710306408,28.823119777158773,29.27576601671309,0
2008-08-19,98.45,98.45,98.45,98.45,3.59,27.42339832869081,29.192200557103064,28.81615598885794,29.27576601671309,0
2008-08-20,99.0,99.0,99.0,99.0,3.59,27.576601671309195,29.157381615598887,28.81615598885794,29.27576601671309,0
2008-08-21,96.8,96.8,96.8,96.8,3.59,26.963788300835656,29.129526462395543,28.79526462395544,29.27576601671309,0
2008-08-22,97.25,97.25,97.25,97.25,3.59,27.0891364902507,29.094707520891365,28.753481894150426,29.247910863509752,0
2008-08-25,99.9,99.9,99.9,99.9,3.59,27.82729805013928,29.025069637883007,28.72562674094708,29.220055710306408,0
2008-08-26,98.15,98.15,98.15,98.15,3.59,27.339832869080784,28.969359331476323,28.71866295264624,29.220055710306408,0
2008-08-27,97.7,97.7,97.7,97.7,3.59,27.21448467966574,28.9066852367688,28.704735376044567,29.220055710306408,0
2008-08-28,97.9,97.9,97.9,97.9,3.59,27.270194986072426,28.837047353760447,28.690807799442897,29.192200557103064,0
2008-08-29,98.05,98.05,98.05,98.05,3.59,27.31197771587744,28.823119777158773,28.66991643454039,29.164345403899723,0
2008-09-01,99.9,99.9,99.9,99.9,-1.61,,,,,0
2008-09-02,102.1,102.1,102.1,102.1,-1.61,,,,,0
2008-09-03,102.1,102.1,102.1,102.1,-1.61,,,,,0
2008-09-04,104.7,104.7,104.7,104.7,-1.61,,,,,0
2008-09-05,101.6,101.6,101.6,101.6,-1.61,,,,,0
2008-09-08,100.75,100.75,100.75,100.75,-1.61,,,,,0
2008-09-09,99.1,99.1,99.1,99.1,-1.61,,,,,0
2008-09-10,98.9,98.9,98.9,98.9,-1.61,,,,,0
2008-09-11,98.05,98.05,98.05,98.05,-1.61,,,,,0
2008-09-12,97.05,97.05,97.05,97.05,-1.61,,,,,0
2008-09-15,94.8,94.8,94.8,94.8,-1.61,,,,,0
2008-09-16,94.0,94.0,94.0,94.0,-1.61,,,,,0
2008-09-17,96.0,96.0,96.0,96.0,-1.61,,,,,0
2008-09-18,91.0,91.0,91.0,91.0,-1.61,,,,,0
2008-09-19,92.5,92.5,92.5,92.5,-1.61,,,,,0
2008-09-22,92.5,92.5,92.5,92.5,-1.61,,,,,0
2008-09-23,93.75,93.75,93.75,93.75,-1.61,,,,,0
2008-09-24,92.15,92.15,92.15,92.15,-1.61,,,,,0
2008-09-25,90.4,90.4,90.4,90.4,-1.61,,,,,0
2008-09-26,89.6,89.6,89.6,89.6,-1.61,,,,,0
2008-09-29,84.2,84.2,84.2,84.2,-1.61,,,,,0
2008-09-30,89.0,89.0,89.0,89.0,-1.61,,,,,0
2008-10-01,88.8,88.8,88.8,88.8,-1.61,,,,,0
2008-10-02,88.8,88.8,88.8,88.8,-1.61,,,,,0
2008-10-03,93.2,93.2,93.2,93.2,-1.61,,,,,0
2008-10-06,91.9,91.9,91.9,91.9,-1.61,,,,,0
2008-10-07,91.0,91.0,91.0,91.0,-1.61,,,,,0
2008-10-08,88.9,88.9,88.9,88.9,-1.61,,,,,0
2008-10-09,88.9,88.9,88.9,88.9,-1.61,,,,,0
2008-10-10,79.25,79.25,79.25,79.25,-1.61,,,,,0
2008-10-13,80.3,80.3,80.3,80.3,-1.61,,,,,0
2008-10-14,82.55,82.55,82.55,82.55,-1.61,,,,,0
2008-10-15,79.75,79.75,79.75,79.75,-1.61,,,,,0
2008-10-16,77.25,77.25,77.25,77.25,-1.61,,,,,0
2008-10-17,75.9,75.9,75.9,75.9,-1.61,,,,,0
2008-10-20,74.95,74.95,74.95,74.95,-1.61,,,,,0
2008-10-21,74.5,74.5,74.5,74.5,-1.61,,,,,0
2008-10-22,69.5,69.5,69.5,69.5,-1.61,,,,,0
2008-10-23,74.4,74.4,74.4,74.4,-1.61,,,,,0
2008-10-24,63.9,63.9,63.9,63.9,-1.61,,,,,0
2008-10-27,60.35,60.35,60.35,60.35,-1.61,,,,,0
2008-10-28,66.2,66.2,66.2,66.2,-1.61,,,,,0
2008-10-29,60.4,60.4,60.4,60.4,-1.61,,,,,0
2008-10-30,60.4,60.4,60.4,60.4,-1.61,,,,,0
2008-10-31,63.75,63.75,63.75,63.75,-1.61,,,,,0
2008-11-03,69.8,69.8,69.8,69.8,-1.61,,,,,0
2008-11-04,76.35,76.35,76.35,76.35,-1.61,,,,,0
2008-11-05,74.25,74.25,74.25,74.25,-1.61,,,,,0
2008-11-06,67.85,67.85,67.85,67.85,-1.61,,,,,0
2008-11-07,74.0,74.0,74.0,74.0,-1.61,,,,,0
2008-11-10,71.6,71.6,71.6,71.6,-1.61,,,,,0
2008-11-11,69.95,69.95,69.95,69.95,-1.61,,,,,0
2008-11-12,69.35,69.35,69.35,69.35,-1.61,,,,,0
2008-11-13,69.35,69.35,69.35,69.35,-1.61,,,,,0
2008-11-14,69.75,69.75,69.75,69.75,-1.61,,,,,0
2008-11-17,64.15,64.15,64.15,64.15,-1.61,,,,,0
2008-11-18,65.05,65.05,65.05,65.05,-1.61,,,,,0
2008-11-19,65.5,65.5,65.5,65.5,-1.61,,,,,0
2008-11-20,61.25,61.25,61.25,61.25,-1.61,,,,,0
2008-11-21,64.0,64.0,64.0,64.0,-1.61,,,,,0
2008-11-24,62.4,62.4,62.4,62.4,-1.61,,,,,0
2008-11-25,58.0,58.0,58.0,58.0,-1.61,,,,,0
2008-11-26,58.95,58.95,58.95,58.95,-1.61,,,,,0
2008-11-27,58.95,58.95,58.95,58.95,-1.61,,,,,0
2008-11-28,57.35,57.35,57.35,57.35,-1.61,,,,,0
2008-12-01,60.2,60.2,60.2,60.2,-2.3,,,,,0
2008-12-02,58.0,58.0,58.0,58.0,-2.3,,,,,0
2008-12-03,57.3,57.3,57.3,57.3,-2.3,,,,,0
2008-12-04,58.05,58.05,58.05,58.05,-2.3,,,,,0
2008-12-05,56.45,56.45,56.45,56.45,-2.3,,,,,0
2008-12-08,58.7,58.7,58.7,58.7,-2.3,,,,,0
2008-12-09,58.7,58.7,58.7,58.7,-2.3,,,,,0
2008-12-10,56.4,56.4,56.4,56.4,-2.3,,,,,0
2008-12-11,54.8,54.8,54.8,54.8,-2.3,,,,,0
2008-12-12,58.05,58.05,58.05,58.05,-2.3,,,,,0
2008-12-15,60.5,60.5,60.5,60.5,-2.3,,,,,0
2008-12-16,62.1,62.1,62.1,62.1,-2.3,,,,,0
2008-12-17,61.75,61.75,61.75,61.75,-2.3,,,,,0
2008-12-18,62.0,62.0,62.0,62.0,-2.3,,,,,0
2008-12-19,60.8,60.8,60.8,60.8,-2.3,,,,,0
2008-12-22,60.75,60.75,60.75,60.75,-2.3,,,,,0
2008-12-23,60.4,60.4,60.4,60.4,-2.3,,,,,0
2008-12-24,58.45,58.45,58.45,58.45,-2.3,,,,,0
2008-12-25,58.45,58.45,58.45,58.45,-2.3,,,,,0
2008-12-26,56.2,56.2,56.2,56.2,-2.3,,,,,0
2008-12-29,58.7,58.7,58.7,58.7,-2.3,,,,,0
2008-12-30,58.7,58.7,58.7,58.7,-2.3,,,,,0
2008-12-31,59.55,59.55,59.55,59.55,-2.3,,,,,0
2009-01-01,62.5,62.5,62.5,62.5,-2.3,,,,,0
2009-01-02,62.0,62.0,62.0,62.0,-2.3,,,,,0
2009-01-05,61.95,61.95,61.95,61.95,-2.3,,,,,0
2009-01-06,61.85,61.85,61.85,61.85,-2.3,,,,,0
2009-01-07,58.1,58.1,58.1,58.1,-2.3,,,,,0
2009-01-08,58.1,58.1,58.1,58.1,-2.3,,,,,0
2009-01-09,60.15,60.15,60.15,60.15,-2.3,,,,,0
2009-01-12,54.3,54.3,54.3,54.3,-2.3,,,,,0
2009-01-13,58.25,58.25,58.25,58.25,-2.3,,,,,0
2009-01-14,57.5,57.5,57.5,57.5,-2.3,,,,,0
2009-01-15,54.1,54.1,54.1,54.1,-2.3,,,,,0
2009-01-16,55.0,55.0,55.0,55.0,-2.3,,,,,0
2009-01-19,55.3,55.3,55.3,55.3,-2.3,,,,,0
2009-01-20,54.4,54.4,54.4,54.4,-2.3,,,,,0
2009-01-21,57.55,57.55,57.55,57.55,-2.3,,,,,0
2009-01-22,57.75,57.75,57.75,57.75,-2.3,,,,,0
2009-01-23,55.0,55.0,55.0,55.0,-2.3,,,,,0
2009-01-26,55.0,55.0,55.0,55.0,-2.3,,,,,0
2009-01-27,55.0,55.0,55.0,55.0,-2.3,,,,,0
2009-01-28,51.45,51.45,51.45,51.45,-2.3,,,,,0
2009-01-29,50.65,50.65,50.65,50.65,-2.3,,,,,0
2009-01-30,52.15,52.15,52.15,52.15,-2.3,,,,,0
