Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-11,98.597221,98.597221,98.597221,98.597221,6.68,14.760063023952098,10.870716092814371,7.789965194610779,2.3606103293413176,0
2008-04-14,98.597221,98.597221,98.597221,98.597221,6.68,14.760063023952098,10.921682185628743,7.8078522455089825,2.3606103293413176,0
2008-04-15,95.484038,95.484038,95.484038,95.484038,6.68,14.294017664670658,11.102513622754492,7.829414820359283,2.3606103293413176,0
2008-04-16,94.678735,94.678735,94.678735,94.678735,6.68,14.173463323353294,11.362244461077845,7.839216017964072,2.3606103293413176,0
2008-04-17,99.193014,99.193014,99.193014,99.193014,6.68,14.849253592814373,11.740569386227545,7.8428914670658685,2.3606103293413176,0
2008-04-18,99.193014,99.193014,99.193014,99.193014,6.68,14.849253592814373,12.322758532934133,7.847302020958084,2.3606103293413176,0
2008-04-21,104.126312,104.126312,104.126312,104.126312,6.68,15.58777125748503,12.623654266467064,7.865924251497006,2.3606103293413176,0
2008-04-22,103.013292,103.013292,103.013292,103.013292,6.68,15.42115149700599,12.667269461077844,7.88405636227545,2.3606103293413176,0
2008-04-23,99.78226,99.78226,99.78226,99.78226,6.68,14.937464071856288,12.724851347305387,7.891652245508983,2.3606103293413176,0
2008-04-24,99.844458,99.844458,99.844458,99.844458,6.68,14.9467751497006,12.75719513473054,7.908559281437126,2.3606103293413176,0
2008-04-25,98.931127,98.931127,98.931127,98.931127,6.68,14.81004895209581,12.835604416167666,7.928406661676647,2.412556586826347,0
2008-04-28,99.628401,99.628401,99.628401,99.628401,6.68,14.914431287425147,12.96620494011976,7.937717739520957,2.4208875748503,0
2008-04-29,101.170262,101.170262,101.170262,101.170262,6.68,15.145248802395209,13.034323053892216,7.942128218562875,2.4208875748503,0
2008-04-30,100.708686,100.708686,100.708686,100.708686,6.68,15.076150598802396,13.046574550898203,7.971776721556887,2.602699101796408,0
2008-05-01,100.708686,100.708686,100.708686,100.708686,6.68,15.076150598802396,13.07328270958084,8.036709431137725,2.6115202095808385,0
2008-05-02,105.403012,105.403012,105.403012,105.403012,6.68,15.77889401197605,13.1137125,8.075424026946108,2.624751796407186,0
2008-05-05,108.522742,108.522742,108.522742,108.522742,6.68,16.245919461077843,13.239167365269465,8.127615269461078,2.657095508982036,0
2008-05-06,104.754841,104.754841,104.754841,104.754841,6.68,15.6818624251497,13.443521631736528,8.289089446107784,2.6580757485029944,0
2008-05-07,103.242443,103.242443,103.242443,103.242443,6.68,15.455455538922156,13.559420434131738,8.478251871257486,2.665426497005988,0
2008-05-08,104.450398,104.450398,104.450398,104.450398,6.68,15.636287125748504,13.574612200598803,8.571852994011977,2.6668967065868263,0
2008-05-09,104.748294,104.748294,104.748294,104.748294,6.68,15.680882335329342,13.576082335329342,8.676480464071856,3.1128497005988023,0
2008-05-12,107.841836,107.841836,107.841836,107.841836,6.68,16.143987425149703,13.576082335329342,8.792869311377245,3.1579350299401203,0
2008-05-13,111.518076,111.518076,111.518076,111.518076,6.68,16.69432275449102,13.625578218562875,8.912443488023953,3.167246107784431,0
2008-05-14,111.475519,111.475519,111.475519,111.475519,6.68,16.687951946107788,13.692716242514969,9.005309505988023,3.3225946107784434,0
2008-05-15,115.623156,115.623156,115.623156,115.623156,6.68,17.308855688622753,13.716729116766466,9.011435254491015,3.375520958083833,0
2008-05-16,111.606463,111.606463,111.606463,111.606463,6.68,16.707554341317365,13.776026122754493,9.017806062874252,3.3843419161676644,0
2008-05-19,111.606463,111.606463,111.606463,111.606463,6.68,16.707554341317365,13.871097380239522,9.027117140718564,3.607808532934132,0
2008-05-20,108.427808,108.427808,108.427808,108.427808,6.68,16.231707784431137,14.017624775449104,9.057500748502994,3.648483383233533,0
2008-05-21,108.038251,108.038251,108.038251,108.038251,6.68,16.173390868263475,14.14773525449102,9.104301347305388,3.660734730538922,0
2008-05-22,102.813603,102.813603,102.813603,102.813603,6.68,15.391257934131737,14.192575598802396,9.161883158682636,3.6862178143712576,0
2008-05-23,99.602213,99.602213,99.602213,99.602213,6.68,14.910510928143712,14.219528817365273,9.19961758982036,3.719051646706587,0
2008-05-26,102.957641,102.957641,102.957641,102.957641,6.68,15.412820508982035,14.227369760479045,9.207703517964072,3.908704191616766,0
2008-05-27,105.399738,105.399738,105.399738,105.399738,6.68,15.77840389221557,14.233005389221558,9.22167020958084,3.931736976047904,0
2008-05-28,106.408004,106.408004,106.408004,106.408004,6.68,15.929341916167669,14.245256811377246,9.270186002994013,4.047390718562875,0
2008-05-29,107.47192,107.47192,107.47192,107.47192,6.68,16.088610778443115,14.26338899700599,9.382164296407186,4.214010479041916,0
2008-05-30,107.206759,107.206759,107.206759,107.206759,6.68,16.048916017964075,14.278580838323354,9.48385134730539,4.543819610778443,0
2008-06-02,103.910255,103.910255,103.910255,103.910255,6.68,15.555427395209582,14.288136976047904,9.56936646706587,4.621738922155688,0
2008-06-03,102.81033,102.81033,102.81033,102.81033,6.68,15.390767964071856,14.297693113772455,9.74750261976048,4.727101347305389,0
2008-06-04,101.235733,101.235733,101.235733,101.235733,6.68,15.1550498502994,14.304308907185629,10.100099550898204,4.873628892215569,0
2008-06-05,98.325513,98.325513,98.325513,98.325513,6.68,14.719388173652696,14.328076721556885,10.33434738023952,4.897151646706587,0
2008-06-06,98.174928,98.174928,98.174928,98.174928,6.68,14.696845508982037,14.373652095808383,10.362525673652694,4.930965568862276,0
2008-06-09,96.112567,96.112567,96.112567,96.112567,6.68,14.38810883233533,14.393254416167666,10.468868338323352,4.976051047904192,0
2008-06-10,95.065019,95.065019,95.065019,95.065019,6.68,14.23129026946108,14.393254416167666,10.647494610778445,5.103956137724552,0
2008-06-11,98.571032,98.571032,98.571032,98.571032,6.68,14.75614251497006,14.416777170658683,10.77564483532934,5.118167814371257,0
2008-06-12,102.355301,102.355301,102.355301,102.355301,6.68,15.3226498502994,14.453776571856288,10.818769910179642,5.158842664670659,0
2008-06-13,100.597384,100.597384,100.597384,100.597384,6.68,15.059488622754492,14.571390568862274,10.870716092814371,5.31713143712575,0
2008-06-16,103.514151,103.514151,103.514151,103.514151,6.68,15.496130389221555,14.683613922155688,10.921682185628743,5.353885928143713,0
2008-06-17,108.683148,108.683148,108.683148,108.683148,6.68,16.269932335329344,14.708116841317366,11.102513622754492,5.424454191616767,0
2008-06-18,111.508255,111.508255,111.508255,111.508255,6.68,16.69285254491018,14.737765344311375,11.362244461077845,5.535207335329342,0
2008-06-19,107.26241,107.26241,107.26241,107.26241,6.68,16.057247005988025,14.75810276946108,11.740569386227545,5.539127844311377,0
2008-06-20,101.900272,101.900272,101.900272,101.900272,6.68,15.254531736526946,14.760063023952098,12.322758532934133,5.634199101796408,0
2008-06-23,96.806568,96.806568,96.806568,96.806568,6.68,14.492001197604791,14.760063023952098,12.623654266467064,5.634199101796408,0
2008-06-24,91.968204,91.968204,91.968204,91.968204,6.68,13.76769520958084,14.760063023952098,12.667269461077844,5.674873952095808,0
2008-06-25,94.138593,94.138593,94.138593,94.138593,6.68,14.09260374251497,14.760063023952098,12.724851347305387,5.70476751497006,0
2008-06-26,92.681846,92.681846,92.681846,92.681846,6.68,13.874527844311377,14.760063023952098,12.75719513473054,5.785627095808384,0
2008-06-27,89.123455,89.123455,89.123455,89.123455,6.68,13.341834580838324,14.760063023952098,12.835604416167666,5.793958083832336,0
2008-06-30,89.339512,89.339512,89.339512,89.339512,6.68,13.374178443113772,14.760063023952098,12.96620494011976,5.878738173652694,0
2008-07-01,85.68946,85.68946,85.68946,85.68946,6.68,12.827763473053892,14.760063023952098,12.96620494011976,5.965478443113772,0
2008-07-02,81.41088,81.41088,81.41088,81.41088,6.68,12.187257485029942,14.760063023952098,12.96620494011976,6.180123952095808,0
2008-07-03,77.341809,77.341809,77.341809,77.341809,6.68,11.57811511976048,14.760063023952098,12.96620494011976,6.488860628742515,0
2008-07-04,73.4757,73.4757,73.4757,73.4757,6.68,10.999356287425153,14.760063023952098,12.96620494011976,6.785345808383234,0
2008-07-07,67.121665,67.121665,67.121665,67.121665,6.68,10.048153443113772,14.760063023952098,12.96620494011976,6.813279191616767,0
2008-07-08,63.766236,63.766236,63.766236,63.766236,6.68,9.54584371257485,14.760063023952098,12.96620494011976,6.828961077844312,0
2008-07-09,63.916821,63.916821,63.916821,63.916821,6.68,9.56838637724551,14.760063023952098,12.96620494011976,6.838272155688624,0
2008-07-10,67.115117,67.115117,67.115117,67.115117,6.68,10.047173203592816,14.760063023952098,12.96620494011976,6.838272155688624,0
2008-07-11,63.965925,63.965925,63.965925,63.965925,6.68,9.575737275449102,14.760063023952098,12.96620494011976,6.87208622754491,0
2008-07-14,62.983848,62.983848,62.983848,62.983848,6.68,9.428719760479042,14.760063023952098,12.96620494011976,6.87208622754491,0
2008-07-15,59.978694,59.978694,59.978694,59.978694,6.68,8.978846407185628,14.760063023952098,12.96620494011976,6.911290868263473,0
2008-07-16,61.897017,61.897017,61.897017,61.897017,6.68,9.266020508982036,14.760063023952098,12.96620494011976,7.024004191616767,0
2008-07-17,64.875983,64.875983,64.875983,64.875983,6.68,9.711973502994011,14.760063023952098,12.96620494011976,7.0475269461077845,0
2008-07-18,64.329293,64.329293,64.329293,64.329293,6.68,9.630133682634732,14.760063023952098,12.96620494011976,7.072029940119761,0
2008-07-21,63.573094,63.573094,63.573094,63.573094,6.68,9.516930239520958,14.760063023952098,12.96620494011976,7.106333982035928,0
2008-07-22,62.469895,62.469895,62.469895,62.469895,6.68,9.351780688622757,14.760063023952098,12.96620494011976,7.154359730538922,0
2008-07-23,65.209889,65.209889,65.209889,65.209889,6.68,9.761959431137726,14.760063023952098,12.96620494011976,7.205815868263473,0
2008-07-24,64.741766,64.741766,64.741766,64.741766,6.68,9.69188113772455,14.760063023952098,12.96620494011976,7.214636826347306,0
2008-07-25,62.777612,62.777612,62.777612,62.777612,6.68,9.397846107784432,14.760063023952098,12.96620494011976,7.248450898203593,0
2008-07-28,62.391329,62.391329,62.391329,62.391329,6.68,9.340019311377246,14.760063023952098,12.96620494011976,7.255311676646707,0
2008-07-29,59.271599,59.271599,59.271599,59.271599,6.68,8.87299386227545,14.760063023952098,12.96620494011976,7.265112874251497,0
2008-07-30,56.793492,56.793492,56.793492,56.793492,6.68,8.502019760479042,14.760063023952098,12.96620494011976,7.297456736526946,0
2008-07-31,57.415474,57.415474,57.415474,57.415474,6.68,8.595130838323355,14.760063023952098,12.96620494011976,7.351853143712575,0
2008-08-01,54.865348,54.865348,54.865348,54.865348,6.68,8.213375449101797,14.760063023952098,12.96620494011976,7.363614520958084,0
2008-08-04,57.487493,57.487493,57.487493,57.487493,6.68,8.605912125748503,14.760063023952098,12.96620494011976,7.418991167664671,0
2008-08-05,60.361704,60.361704,60.361704,60.361704,6.68,9.036183233532936,14.760063023952098,12.96620494011976,7.423401646706587,0
2008-08-06,62.911829,62.911829,62.911829,62.911829,6.68,9.417938473053892,14.75810276946108,12.96620494011976,7.5121022455089825,0
2008-08-07,65.602719,65.602719,65.602719,65.602719,6.68,9.820766317365267,14.737765344311375,12.96620494011976,7.528764221556886,0
2008-08-08,67.684722,67.684722,67.684722,67.684722,6.68,10.132443413173652,14.737765344311375,12.96620494011976,7.5498366766467075,0
2008-08-11,70.801178,70.801178,70.801178,70.801178,6.68,10.59897874251497,14.737765344311375,12.96620494011976,7.618444760479042,0
2008-08-12,71.858548,71.858548,71.858548,71.858548,6.68,10.75726766467066,14.737765344311375,12.96620494011976,7.636576946107785,0
2008-08-13,71.943661,71.943661,71.943661,71.943661,6.68,10.770009131736527,14.737765344311375,12.96620494011976,7.706165269461079,0
2008-08-14,73.567361,73.567361,73.567361,73.567361,6.68,11.013077994011978,14.737765344311375,12.96620494011976,7.740959431137725,0
2008-08-15,73.567361,73.567361,73.567361,73.567361,6.68,11.013077994011978,14.708116841317366,12.96620494011976,7.741449401197605,0
2008-08-18,73.560814,73.560814,73.560814,73.560814,6.68,11.012097904191616,14.594423353293417,12.96620494011976,7.779673952095808,0
2008-08-19,76.33027,76.33027,76.33027,76.33027,6.68,11.426687125748504,14.594423353293417,12.96620494011976,7.787514970059881,0
2008-08-20,80.147274,80.147274,80.147274,80.147274,6.68,11.99809491017964,14.594423353293417,12.96620494011976,7.792415419161676,0
2008-08-21,82.923278,82.923278,82.923278,82.923278,6.68,12.413664371257484,14.44005501497006,12.96620494011976,7.823289071856288,0
2008-08-22,84.926714,84.926714,84.926714,84.926714,6.68,12.71357994011976,14.309699550898204,12.96620494011976,7.835540568862276,0
2008-08-25,89.175832,89.175832,89.175832,89.175832,6.68,13.349675449101795,14.161947005988026,13.034323053892216,7.8428914670658685,0
2008-08-26,91.392052,91.392052,91.392052,91.392052,6.68,13.681444910179644,13.983565793413174,13.046574550898203,7.8428914670658685,0
2008-08-27,89.287134,89.287134,89.287134,89.287134,6.68,13.3663374251497,13.821111526946108,13.07328270958084,7.8517125748503,0
2008-08-28,86.769745,86.769745,86.769745,86.769745,6.68,12.989482784431138,13.724570059880245,13.07328270958084,7.880135928143713,0
2008-08-29,91.10725,91.10725,91.10725,91.10725,6.68,13.63880988023952,13.660127395209582,13.1137125,7.887976796407186,0
2008-09-01,88.511294,88.511294,88.511294,88.511294,0.61,145.10048196721314,13.660127395209582,13.239167365269465,7.895327694610779,0
2008-09-02,91.657213,91.657213,91.657213,91.657213,0.61,150.2577262295082,13.660127395209582,13.341589520958085,7.921790868263473,0
2008-09-03,91.657213,91.657213,91.657213,91.657213,0.61,150.2577262295082,13.660127395209582,13.34575501497006,7.93502245508982,0
2008-09-04,91.735779,91.735779,91.735779,91.735779,0.61,150.38652295081965,13.660127395209582,13.358006437125749,7.940413023952096,0
2008-09-05,87.149481,87.149481,87.149481,87.149481,0.61,142.86800163934424,13.660127395209582,13.370257934131736,7.943843413173654,0
2008-09-08,85.555243,85.555243,85.555243,85.555243,0.61,140.25449672131148,13.660127395209582,13.459938622754493,7.99971002994012,0
2008-09-09,81.279936,81.279936,81.279936,81.279936,0.61,133.24579672131148,13.660127395209582,13.559420434131738,8.07370883233533,0
2008-09-10,77.217412,77.217412,77.217412,77.217412,0.61,126.5859213114754,13.660127395209582,13.574612200598803,8.077139221556886,0
2008-09-11,73.357851,73.357851,73.357851,73.357851,0.61,120.25877213114754,13.660127395209582,13.576082335329342,8.17809131736527,0
2008-09-12,69.691432,69.691432,69.691432,69.691432,0.61,114.24824918032787,13.660127395209582,13.576082335329342,8.213375449101797,0
2008-09-15,66.208333,66.208333,66.208333,66.208333,0.61,108.53825081967211,13.660127395209582,13.607446107784432,8.4000875748503,0
2008-09-16,62.898735,62.898735,62.898735,62.898735,0.61,103.11268032786886,13.660127395209582,13.656941991017964,8.502019760479042,0
2008-09-17,62.293121,62.293121,62.293121,62.293121,0.61,102.11987049180328,13.660127395209582,13.678259505988027,8.556416167664672,0
2008-09-18,59.274872,59.274872,59.274872,59.274872,0.61,97.17192131147542,13.660127395209582,13.695901646706588,8.587289820359281,0
2008-09-19,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,13.716729116766466,8.595130838323355,0
2008-09-22,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,13.74539752994012,8.605912125748503,0
2008-09-23,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,13.79832380239521,8.765671107784431,0
2008-09-24,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,13.851740119760478,8.82006751497006,0
2008-09-25,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,13.89388510479042,8.87299386227545,0
2008-09-26,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.002923053892218,8.978846407185628,0
2008-09-29,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.107305464071857,9.004819461077846,0
2008-09-30,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.14773525449102,9.005799550898203,0
2008-10-01,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.192575598802396,9.017070958083831,0
2008-10-02,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.219528817365273,9.018541167664672,0
2008-10-03,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.227369760479045,9.035693113772457,0
2008-10-06,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.229330014970063,9.036183233532936,0
2008-10-07,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.234965643712576,9.079308383233531,0
2008-10-08,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.245256811377246,9.129294311377246,0
2008-10-09,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.26338899700599,9.194472005988024,0
2008-10-10,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.278580838323354,9.204763173652694,0
2008-10-13,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.288136976047904,9.21064386227545,0
2008-10-14,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.297693113772455,9.232696556886228,0
2008-10-15,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.304308907185629,9.266020508982036,0
2008-10-16,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.328076721556885,9.307675449101795,0
2008-10-17,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.368506511976047,9.340019311377246,0
2008-10-20,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.393254416167666,9.351780688622757,0
2008-10-21,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.416777170658683,9.397846107784432,0
2008-10-22,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.453776571856288,9.417938473053892,0
2008-10-23,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.4822,9.428719760479042,0
2008-10-24,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.581191766467064,9.456653143712575,0
2008-10-27,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.683613922155688,9.511049550898203,0
2008-10-28,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.708116841317366,9.516930239520958,0
2008-10-29,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.737765344311375,9.54584371257485,0
2008-10-30,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,13.660127395209582,14.75810276946108,9.56838637724551,0
2008-10-31,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,55.42668311082753,14.760063023952098,9.575737275449102,0
2008-11-03,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,99.60296393442624,14.785055988023954,9.627683383233537,0
2008-11-04,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.829651272455092,9.630133682634732,0
2008-11-05,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.849253592814373,9.69188113772455,0
2008-11-06,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.874001497005988,9.711973502994011,0
2008-11-07,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.904630164670657,9.761959431137726,0
2008-11-10,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.91247110778443,9.820766317365267,0
2008-11-11,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.925947679640718,9.867321856287424,0
2008-11-12,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,14.942119610778445,10.047173203592816,0
2008-11-13,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.003131886227546,10.048153443113772,0
2008-11-14,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.067819610778445,10.132443413173652,0
2008-11-17,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.076150598802396,10.332877245508982,0
2008-11-18,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.110699700598802,10.33581751497006,0
2008-11-19,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.150149326347304,10.389233832335329,0
2008-11-20,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.171466841317365,10.548502844311376,0
2008-11-21,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.221207784431137,10.59897874251497,0
2008-11-24,62.240744,62.240744,62.240744,62.240744,0.61,102.03400655737704,102.03400655737704,15.288590793413174,10.74648637724551,0
2008-11-25,31.469009,31.469009,31.469009,31.469009,0.61,51.58853934426229,102.03400655737704,15.356708907185627,10.75726766467066,0
2008-11-26,32.136821,32.136821,32.136821,32.136821,0.61,52.68331311475409,102.03400655737704,15.391012949101796,10.770009131736527,0
2008-11-27,32.136821,32.136821,32.136821,32.136821,0.61,52.68331311475409,102.03400655737704,15.402039221556889,10.804803293413174,0
2008-11-28,35.07323,35.07323,35.07323,35.07323,0.61,57.49709836065574,102.03400655737704,15.416986002994012,10.832736526946109,0
2008-12-01,34.523267,34.523267,34.523267,34.523267,0.06,575.3877833333333,102.03400655737704,15.438303517964073,10.908695658682635,0
2008-12-02,35.623193,35.623193,35.623193,35.623193,0.06,593.7198833333333,102.03400655737704,15.475792964071855,10.934668712574853,0
2008-12-03,35.750863,35.750863,35.750863,35.750863,0.06,595.8477166666668,102.03400655737704,15.52577889221557,10.999356287425153,0
2008-12-04,37.515328,37.515328,37.515328,37.515328,0.06,625.2554666666666,102.03400655737704,15.571599326347307,11.012097904191616,0
2008-12-05,39.361632,39.361632,39.361632,39.361632,0.06,656.0272,102.03400655737704,15.612029191616768,11.013077994011978,0
2008-12-08,40.428822,40.428822,40.428822,40.428822,0.06,673.8136999999999,102.03400655737704,15.658584730538925,11.013077994011978,0
2008-12-09,40.428822,40.428822,40.428822,40.428822,0.06,673.8136999999999,102.03400655737704,15.68137238023952,11.270358532934132,0
2008-12-10,45.011846,45.011846,45.011846,45.011846,0.06,750.1974333333334,102.03400655737704,15.730133158682634,11.426687125748504,0
2008-12-11,41.996871,41.996871,41.996871,41.996871,0.06,699.94785,102.03400655737704,15.77864895209581,11.454130389221556,0
2008-12-12,41.924852,41.924852,41.924852,41.924852,0.06,698.7475333333334,102.03400655737704,15.85411796407186,11.57811511976048,0
2008-12-15,41.335606,41.335606,41.335606,41.335606,0.06,688.9267666666667,102.03400655737704,15.989128967065872,11.99809491017964,0
2008-12-16,46.756669,46.756669,46.756669,46.756669,0.06,779.2778166666667,102.03400655737704,16.05308151197605,12.027008383233534,0
2008-12-17,43.807165,43.807165,43.807165,43.807165,0.06,730.1194166666667,102.03400655737704,16.07292889221557,12.187257485029942,0
2008-12-18,45.800781,45.800781,45.800781,45.800781,0.06,763.34635,102.03400655737704,16.116299101796407,12.413664371257484,0
2008-12-19,43.954477,43.954477,43.954477,43.954477,0.06,732.5746166666667,102.03400655737704,16.15868914670659,12.618508682634731,0
2008-12-22,45.624007,45.624007,45.624007,45.624007,0.06,760.4001166666667,102.03400655737704,16.202549326347306,12.6287998502994,0
2008-12-23,44.900544,44.900544,44.900544,44.900544,0.06,748.3424,102.03400655737704,16.238813622754492,12.705739071856287,0
2008-12-24,46.658461,46.658461,46.658461,46.658461,0.06,777.6410166666667,102.03400655737704,16.257925898203595,12.71357994011976,0
2008-12-25,46.658461,46.658461,46.658461,46.658461,0.06,777.6410166666667,102.03400655737704,16.478942140718566,12.743963622754492,0
2008-12-26,45.470148,45.470148,45.470148,45.470148,0.06,757.8358000000001,102.03400655737704,16.690402245508984,12.770426646706587,0
2008-12-29,44.157439,44.157439,44.157439,44.157439,0.06,735.9573166666667,102.03400655737704,16.6935876497006,12.827763473053892,0
2008-12-30,45.100233,45.100233,45.100233,45.100233,0.06,751.67055,102.03400655737704,16.700938547904194,12.900782185628744,0
2008-12-31,45.525799,45.525799,45.525799,45.525799,0.06,758.7633166666667,102.03400655737704,16.707554341317365,12.989482784431138,0
2009-01-01,45.74513,45.74513,45.74513,45.74513,0.06,762.4188333333334,102.03400655737704,17.00820501497006,13.031627694610778,0
2009-01-02,44.664845,44.664845,44.664845,44.664845,0.06,744.4140833333333,102.03400655737704,34.44869751644252,13.037018413173652,0
2009-01-05,46.098677,46.098677,46.098677,46.098677,0.06,768.3112833333334,102.03400655737704,52.135926229508186,13.056130688622757,0
2009-01-06,42.006691,42.006691,42.006691,42.006691,0.06,700.1115166666666,102.03400655737704,52.68331311475409,13.090434730538922,0
2009-01-07,41.417445,41.417445,41.417445,41.417445,0.06,690.29075,102.03400655737704,55.09020573770492,13.136990269461078,0
2009-01-08,41.417445,41.417445,41.417445,41.417445,0.06,690.29075,102.03400655737704,77.33450983606558,13.341344461077846,0
2009-01-09,40.569586,40.569586,40.569586,40.569586,0.06,676.1597666666667,102.03400655737704,99.60296393442624,13.341834580838324,0
2009-01-12,38.405744,38.405744,38.405744,38.405744,0.06,640.0957333333333,102.03400655737704,102.03400655737704,13.349675449101795,0
2009-01-13,36.392487,36.392487,36.392487,36.392487,0.06,606.54145,102.03400655737704,102.03400655737704,13.3663374251497,0
2009-01-14,40.893671,40.893671,40.893671,40.893671,0.06,681.5611833333334,102.03400655737704,102.03400655737704,13.374178443113772,0
2009-01-15,40.982058,40.982058,40.982058,40.982058,0.06,683.0343,102.03400655737704,102.03400655737704,13.545698802395211,0
2009-01-16,40.432095,40.432095,40.432095,40.432095,0.06,673.86825,102.03400655737704,102.03400655737704,13.573142065868264,0
2009-01-19,40.31752,40.31752,40.31752,40.31752,0.06,671.9586666666668,102.03400655737704,102.03400655737704,13.576082335329342,0
2009-01-20,38.199508,38.199508,38.199508,38.199508,0.06,636.6584666666668,102.03400655737704,102.03400655737704,13.576082335329342,0
2009-01-21,37.888517,37.888517,37.888517,37.888517,0.06,631.4752833333333,102.03400655737704,102.03400655737704,13.576082335329342,0
2009-01-22,37.642998,37.642998,37.642998,37.642998,0.06,627.3833,102.03400655737704,102.03400655737704,13.63880988023952,0
2009-01-23,41.132643,41.132643,41.132643,41.132643,0.06,685.5440500000001,102.03400655737704,102.03400655737704,13.675074101796408,0
2009-01-26,41.132643,41.132643,41.132643,41.132643,0.06,685.5440500000001,102.03400655737704,102.03400655737704,13.681444910179644,0
2009-01-27,39.672623,39.672623,39.672623,39.672623,0.06,661.2103833333334,102.03400655737704,102.03400655737704,13.710358383233531,0
2009-01-28,39.191405,39.191405,39.191405,39.191405,0.06,653.1900833333334,102.03400655737704,102.03400655737704,13.7230998502994,0
2009-01-29,37.816498,37.816498,37.816498,37.816498,0.06,630.2749666666667,102.03400655737704,102.03400655737704,13.76769520958084,0
2009-01-30,37.318912,37.318912,37.318912,37.318912,0.06,621.9818666666666,338.7108949453552,102.03400655737704,13.828952395209582,0
2009-02-02,36.618364,36.618364,36.618364,36.618364,0.06,610.3060666666667,584.5538333333334,102.03400655737704,13.874527844311377,0
2009-02-03,36.435043,36.435043,36.435043,36.435043,0.06,607.2507166666667,594.7838,102.03400655737704,13.913242365269465,0
2009-02-04,36.421949,36.421949,36.421949,36.421949,0.06,607.0324833333333,601.1945833333334,102.03400655737704,14.09260374251497,0
