Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-29,90.45,90.45,90.45,90.45,3.41,26.524926686217007,15.777667772025673,13.882235528942118,12.719123505976096,0
2009-09-30,93.4,93.4,93.4,93.4,3.41,27.3900293255132,15.783433133732537,13.908269119132251,12.719123505976096,0
2009-10-01,91.05,91.05,91.05,91.05,3.41,26.700879765395893,15.783433133732537,13.953179298772971,12.719123505976096,0
2009-10-02,91.05,91.05,91.05,91.05,3.41,26.700879765395893,15.788423153692614,14.017920334629546,12.719123505976096,0
2009-10-05,88.0,88.0,88.0,88.0,3.41,25.806451612903224,15.788423153692614,14.057840494310184,12.719123505976096,0
2009-10-06,90.9,90.9,90.9,90.9,3.41,26.65689149560117,15.788423153692614,14.13672654690619,12.719123505976096,0
2009-10-07,91.6,91.6,91.6,91.6,3.41,26.862170087976537,15.788423153692614,14.211576846307388,12.719123505976096,0
2009-10-08,92.7,92.7,92.7,92.7,3.41,27.18475073313783,15.788423153692614,14.241516966067865,12.719123505976096,0
2009-10-09,91.8,91.8,91.8,91.8,3.41,26.9208211143695,15.788423153692614,14.281437125748504,12.719123505976096,0
2009-10-12,95.55,95.55,95.55,95.55,3.41,28.020527859237536,15.818363273453096,14.301397205588824,12.719123505976096,0
2009-10-13,95.55,95.55,95.55,95.55,3.41,28.020527859237536,15.868263473053894,14.32135728542914,12.719123505976096,0
2009-10-14,96.95,96.95,96.95,96.95,3.41,28.43108504398827,15.903193612774452,14.3812375249501,12.719123505976096,0
2009-10-15,97.6,97.6,97.6,97.6,3.41,28.621700879765392,15.928143712574853,14.43612774451098,12.719123505976096,0
2009-10-16,100.95,100.95,100.95,100.95,3.41,29.60410557184751,15.94810379241517,14.46606786427146,12.719123505976096,0
2009-10-17,100.95,100.95,100.95,100.95,3.41,29.60410557184751,15.97305389221557,14.486027944111775,12.719123505976096,0
2009-10-19,100.95,100.95,100.95,100.95,3.41,29.60410557184751,15.988023952095809,14.496007984031936,12.719123505976096,0
2009-10-20,104.15,104.15,104.15,104.15,3.41,30.542521994134898,15.99301397205589,14.505988023952098,12.719123505976096,0
2009-10-21,100.35,100.35,100.35,100.35,3.41,29.42815249266862,16.02794411177645,14.556285834705092,12.719123505976096,0
2009-10-22,98.6,98.6,98.6,98.6,3.41,28.9149560117302,16.20758483033932,14.64111617402645,12.719123505976096,0
2009-10-23,99.5,99.5,99.5,99.5,3.41,29.17888563049853,16.382235528942118,14.6909169708392,12.719123505976096,0
2009-10-26,96.1,96.1,96.1,96.1,3.41,28.18181818181818,16.442115768463076,14.716135458167331,12.719123505976096,0
2009-10-27,90.45,90.45,90.45,90.45,3.41,26.524926686217007,16.49700598802395,14.735797329643502,12.719123505976096,0
2009-10-28,93.85,93.85,93.85,93.85,3.41,27.52199413489736,16.59680638722555,14.755489021956087,12.719123505976096,0
2009-10-29,88.4,88.4,88.4,88.4,3.41,25.92375366568915,16.696606786427147,14.795409181636728,12.719123505976096,0
2009-10-30,86.65,86.65,86.65,86.65,3.41,25.410557184750733,19.84655322785514,14.925149700598803,12.719123505976096,0
2009-11-02,86.65,86.65,86.65,86.65,3.41,25.410557184750733,23.108504398826977,15.07473101605554,12.719123505976096,0
2009-11-03,77.45,77.45,77.45,77.45,3.41,22.712609970674485,23.108504398826977,15.134462151394423,12.719123505976096,0
2009-11-04,79.9,79.9,79.9,79.9,3.41,23.431085043988272,23.328445747800583,15.1545415145804,12.719123505976096,0
2009-11-05,84.3,84.3,84.3,84.3,3.41,24.72140762463343,23.423753665689148,15.164670658682637,12.719123505976096,0
2009-11-06,85.15,85.15,85.15,85.15,3.41,24.97067448680352,23.51906158357772,15.179451853265585,12.719123505976096,0
2009-11-09,89.35,89.35,89.35,89.35,3.41,26.20234604105572,23.68035190615836,15.194421913145822,12.719123505976096,0
2009-11-10,88.05,88.05,88.05,88.05,3.41,25.821114369501466,23.79765395894428,15.239520958083832,12.719123505976096,0
2009-11-11,90.85,90.85,90.85,90.85,3.41,26.64222873900293,23.89296187683284,15.289421157684632,12.719123505976096,0
2009-11-12,88.8,88.8,88.8,88.8,3.41,26.04105571847507,24.03958944281525,15.304391217564874,12.719123505976096,0
2009-11-13,88.85,88.85,88.85,88.85,3.41,26.05571847507331,24.34017595307918,15.314371257485032,12.719123505976096,0
2009-11-16,89.7,89.7,89.7,89.7,3.41,26.3049853372434,24.633431085043988,15.32435129740519,12.719123505976096,0
2009-11-17,89.65,89.65,89.65,89.65,3.41,26.29032258064516,24.794721407624632,15.34431137724551,12.729083665338646,0
2009-11-18,91.0,91.0,91.0,91.0,3.41,26.68621700879765,24.91935483870968,15.409181636726547,12.739043824701197,0
2009-11-19,88.9,88.9,88.9,88.9,3.41,26.07038123167156,25.190615835777127,15.528942115768466,12.749003984063746,0
2009-11-20,96.0,96.0,96.0,96.0,3.41,28.1524926686217,25.410557184750733,15.608782435129742,12.749003984063746,0
2009-11-23,94.05,94.05,94.05,94.05,3.41,27.58064516129032,25.535190615835777,15.62375249500998,12.749003984063746,0
2009-11-24,95.65,95.65,95.65,95.65,3.41,28.04985337243402,25.65982404692082,15.62874251497006,12.758964143426295,0
2009-11-25,94.85,94.85,94.85,94.85,3.41,27.815249266862168,25.725806451612904,15.63373253493014,12.758964143426295,0
2009-11-26,91.0,91.0,91.0,91.0,3.41,26.68621700879765,25.799120234604104,15.70359281437126,12.758964143426295,0
2009-11-27,89.75,89.75,89.75,89.75,3.41,26.319648093841643,25.813782991202345,15.77267775206559,12.758964143426295,0
2009-11-30,90.85,90.85,90.85,90.85,3.41,26.64222873900293,25.87243401759531,15.777667772025673,12.768924302788845,0
2009-12-01,93.75,93.75,93.75,93.75,3.94,23.794416243654823,25.87243401759531,15.783433133732537,12.768924302788845,0
2009-12-02,98.75,98.75,98.75,98.75,3.94,25.063451776649742,25.87243401759531,15.788423153692614,12.778884462151396,0
2009-12-03,97.55,97.55,97.55,97.55,3.94,24.758883248730964,25.87243401759531,15.818363273453096,12.808764940239044,0
2009-12-04,96.75,96.75,96.75,96.75,3.94,24.55583756345177,25.87243401759531,15.852438549196432,12.808764940239044,0
2009-12-07,95.9,95.9,95.9,95.9,3.94,24.34010152284264,25.87243401759531,15.872398629036748,12.818725099601592,0
2009-12-08,96.15,96.15,96.15,96.15,3.94,24.403553299492387,25.87243401759531,15.903193612774452,12.836879432624112,0
2009-12-09,94.75,94.75,94.75,94.75,3.94,24.048223350253807,25.87243401759531,15.928143712574853,12.844311377245509,0
2009-12-10,98.0,98.0,98.0,98.0,3.94,24.873096446700508,25.87243401759531,15.94810379241517,12.88416075650118,0
2009-12-11,96.15,96.15,96.15,96.15,3.94,24.403553299492387,25.87243401759531,15.963073852295407,13.037848605577691,0
2009-12-14,95.2,95.2,95.2,95.2,3.94,24.16243654822335,25.87243401759531,15.97804391217565,13.05776892430279,0
2009-12-15,92.35,92.35,92.35,92.35,3.94,23.43908629441624,25.87243401759531,15.988023952095809,13.05776892430279,0
2009-12-16,92.75,92.75,92.75,92.75,3.94,23.54060913705584,25.87243401759531,15.99301397205589,13.05776892430279,0
2009-12-17,95.55,95.55,95.55,95.55,3.94,24.251269035533,25.87243401759531,16.02794411177645,13.05776892430279,0
2009-12-18,93.5,93.5,93.5,93.5,3.94,23.73096446700508,25.87243401759531,16.20758483033932,13.05776892430279,0
2009-12-21,93.05,93.05,93.05,93.05,3.94,23.61675126903553,25.87243401759531,16.367265469061877,13.05776892430279,0
2009-12-22,93.5,93.5,93.5,93.5,3.94,23.73096446700508,25.87243401759531,16.392215568862277,13.117529880478088,0
2009-12-23,96.3,96.3,96.3,96.3,3.94,24.44162436548224,25.87243401759531,16.412175648702597,13.137450199203188,0
2009-12-24,97.0,97.0,97.0,97.0,3.94,24.619289340101524,25.87243401759531,16.422155688622755,13.137450199203188,0
2009-12-25,97.0,97.0,97.0,97.0,3.94,24.619289340101524,25.87243401759531,16.452095808383234,13.137450199203188,0
2009-12-28,97.0,97.0,97.0,97.0,3.94,24.619289340101524,25.87243401759531,16.49700598802395,13.137450199203188,0
2009-12-29,96.7,96.7,96.7,96.7,3.94,24.543147208121827,25.87243401759531,16.59680638722555,13.137450199203188,0
2009-12-30,96.1,96.1,96.1,96.1,3.94,24.39086294416244,25.87243401759531,16.691616766467064,13.137450199203188,0
2009-12-31,95.7,95.7,95.7,95.7,3.94,24.289340101522843,25.87243401759531,16.711576846307388,13.137450199203188,0
2010-01-01,95.7,95.7,95.7,95.7,3.94,24.289340101522843,25.87243401759531,19.71458841847097,13.137450199203188,0
2010-01-04,95.75,95.75,95.75,95.75,3.94,24.30203045685279,25.87243401759531,22.84457478005865,13.137450199203188,0
2010-01-05,95.55,95.55,95.55,95.55,3.94,24.251269035533,25.87243401759531,23.108504398826977,13.137450199203188,0
2010-01-06,97.15,97.15,97.15,97.15,3.94,24.65736040609137,25.87243401759531,23.328445747800583,13.137450199203188,0
2010-01-07,96.15,96.15,96.15,96.15,3.94,24.403553299492387,25.87243401759531,23.423753665689148,13.137450199203188,0
2010-01-08,95.7,95.7,95.7,95.7,3.94,24.289340101522843,25.87243401759531,23.43508566920225,13.137450199203188,0
2010-01-11,95.2,95.2,95.2,95.2,3.94,24.16243654822335,25.87243401759531,23.48984771573604,13.137450199203188,0
2010-01-12,92.3,92.3,92.3,92.3,3.94,23.42639593908629,25.87243401759531,23.48984771573604,13.137450199203188,0
2010-01-13,93.1,93.1,93.1,93.1,3.94,23.62944162436548,25.87243401759531,23.57382363011149,13.137450199203188,0
2010-01-14,92.35,92.35,92.35,92.35,3.94,23.43908629441624,25.87243401759531,23.57382363011149,13.137450199203188,0
2010-01-15,92.9,92.9,92.9,92.9,3.94,23.578680203045685,25.87243401759531,23.592859163106425,13.137450199203188,0
2010-01-18,94.1,94.1,94.1,94.1,3.94,23.883248730964468,25.813782991202345,23.611894696101345,13.137450199203188,0
2010-01-19,93.5,93.5,93.5,93.5,3.94,23.73096446700508,25.799120234604104,23.623096446700504,13.137450199203188,0
2010-01-20,92.05,92.05,92.05,92.05,3.94,23.36294416243655,25.725806451612904,23.623096446700504,13.137450199203188,0
2010-01-21,89.4,89.4,89.4,89.4,3.94,22.69035532994924,25.725806451612904,23.623096446700504,13.137450199203188,0
2010-01-22,87.95,87.95,87.95,87.95,3.94,22.32233502538072,25.60117302052786,23.623096446700504,13.217131474103583,0
2010-01-25,86.8,86.8,86.8,86.8,3.94,22.03045685279188,25.410557184750733,23.623096446700504,13.247011952191237,0
2010-01-26,86.8,86.8,86.8,86.8,3.94,22.03045685279188,25.23700448070024,23.623096446700504,13.273453093812376,0
2010-01-27,83.0,83.0,83.0,83.0,3.94,21.065989847715738,25.01706313172663,23.623096446700504,13.286852589641436,0
2010-01-28,83.4,83.4,83.4,83.4,3.94,21.16751269035533,24.921885466752016,23.623096446700504,13.443113772455089,0
2010-01-29,85.8,85.8,85.8,85.8,3.94,21.77664974619289,24.81598984771573,23.623096446700504,13.50299401197605,0
2010-02-01,85.2,85.2,85.2,85.2,3.94,21.624365482233504,24.7401454366822,23.623096446700504,13.532934131736528,0
2010-02-02,83.35,83.35,83.35,83.35,3.94,21.15482233502538,24.6893840153624,23.623096446700504,13.712574850299402,0
2010-02-03,85.25,85.25,85.25,85.25,3.94,21.63705583756345,24.638324873096447,23.623096446700504,13.862275449101798,0
2010-02-04,83.2,83.2,83.2,83.2,3.94,21.11675126903553,24.619289340101524,23.623096446700504,13.902195608782437,0
2010-02-05,80.2,80.2,80.2,80.2,3.94,20.35532994923858,24.619289340101524,23.623096446700504,13.914342629482071,0
2010-02-06,81.05,81.05,81.05,81.05,3.94,20.57106598984772,24.58756345177665,23.623096446700504,13.992015968063871,0
2010-02-08,83.6,83.6,83.6,83.6,3.94,21.218274111675125,24.5494923857868,23.623096446700504,14.04382470119522,0
2010-02-09,84.5,84.5,84.5,84.5,3.94,21.446700507614214,24.492385786802032,23.623096446700504,14.07185628742515,0
2010-02-10,84.8,84.8,84.8,84.8,3.94,21.522842639593907,24.42258883248732,23.623096446700504,14.201596806387228,0
2010-02-11,85.1,85.1,85.1,85.1,3.94,21.5989847715736,24.403553299492387,23.623096446700504,14.221556886227546,0
2010-02-12,85.1,85.1,85.1,85.1,3.94,21.5989847715736,24.403553299492387,23.623096446700504,14.261477045908183,0
2010-02-15,83.75,83.75,83.75,83.75,3.94,21.256345177664976,24.39720812182741,23.623096446700504,14.301397205588824,0
2010-02-16,85.15,85.15,85.15,85.15,3.94,21.61167512690356,24.36548223350254,23.623096446700504,14.301397205588824,0
2010-02-17,85.1,85.1,85.1,85.1,3.94,21.5989847715736,24.32106598984772,23.623096446700504,14.34131736526946,0
2010-02-18,84.0,84.0,84.0,84.0,3.94,21.31979695431472,24.29568527918781,23.623096446700504,14.42115768463074,0
2010-02-19,82.2,82.2,82.2,82.2,3.94,20.86294416243655,24.289340101522843,23.623096446700504,14.45109780439122,0
2010-02-22,83.05,83.05,83.05,83.05,3.94,21.078680203045685,24.289340101522843,23.623096446700504,14.481037924151696,0
2010-02-23,82.0,82.0,82.0,82.0,3.94,20.81218274111675,24.27030456852792,23.623096446700504,14.491017964071856,0
2010-02-24,82.0,82.0,82.0,82.0,3.94,20.81218274111675,24.251269035533,23.623096446700504,14.500998003992018,0
2010-02-25,80.6,80.6,80.6,80.6,3.94,20.45685279187817,24.206852791878177,23.623096446700504,14.510978043912177,0
2010-02-26,83.8,83.8,83.8,83.8,3.94,21.269035532994923,24.16243654822335,23.623096446700504,14.601593625498008,0
2010-03-01,83.8,83.8,83.8,83.8,3.22,26.02484472049689,24.16243654822335,23.68020304568528,14.68063872255489,0
2010-03-02,85.35,85.35,85.35,85.35,3.22,26.50621118012422,24.16243654822335,23.73096446700508,14.701195219123507,0
2010-03-03,88.35,88.35,88.35,88.35,3.22,27.43788819875776,24.16243654822335,23.73096446700508,14.731075697211155,0
2010-03-04,88.75,88.75,88.75,88.75,3.22,27.562111801242235,24.16243654822335,23.74231507807732,14.740518962075848,0
2010-03-05,88.7,88.7,88.7,88.7,3.22,27.546583850931675,24.16243654822335,23.77404096640219,14.770459081836329,0
2010-03-08,89.35,89.35,89.35,89.35,3.22,27.74844720496894,24.206852791878177,23.81802923619692,14.820359281437126,0
2010-03-09,87.35,87.35,87.35,87.35,3.22,27.12732919254658,24.251269035533,23.862445479851736,15.02994011976048,0
2010-03-10,87.25,87.25,87.25,87.25,3.22,27.096273291925463,24.251269035533,23.913765127945577,15.1195219123506,0
2010-03-11,86.9,86.9,86.9,86.9,3.22,26.98757763975156,24.251269035533,23.996252437590247,15.149402390438247,0
2010-03-12,86.35,86.35,86.35,86.35,3.22,26.8167701863354,24.251269035533,24.09156035547881,15.159680638722556,0
2010-03-15,85.75,85.75,85.75,85.75,3.22,26.63043478260869,24.251269035533,24.14866695446358,15.169660678642716,0
2010-03-16,85.75,85.75,85.75,85.75,3.22,26.63043478260869,24.251269035533,24.16243654822335,15.189243027888448,0
2010-03-17,86.1,86.1,86.1,86.1,3.22,26.73913043478261,24.251269035533,24.206852791878177,15.199600798403196,0
2010-03-18,85.3,85.3,85.3,85.3,3.22,26.490683229813666,24.251269035533,24.251269035533,15.27944111776447,0
2010-03-19,86.7,86.7,86.7,86.7,3.22,26.925465838509314,24.251269035533,24.27030456852792,15.299401197604793,0
2010-03-22,86.1,86.1,86.1,86.1,3.22,26.73913043478261,24.251269035533,24.289340101522843,15.309381237524953,0
2010-03-23,85.95,85.95,85.95,85.95,3.22,26.69254658385093,24.251269035533,24.289340101522843,15.319361277445111,0
2010-03-24,85.95,85.95,85.95,85.95,3.22,26.69254658385093,24.251269035533,24.29568527918781,15.32934131736527,0
2010-03-25,83.45,83.45,83.45,83.45,3.22,25.91614906832298,24.251269035533,24.32106598984772,15.35928143712575,0
2010-03-26,84.7,84.7,84.7,84.7,3.22,26.30434782608696,24.251269035533,24.36548223350254,15.459081836327346,0
2010-03-29,87.0,87.0,87.0,87.0,3.22,27.01863354037267,24.251269035533,24.39720812182741,15.598802395209583,0
2010-03-30,86.6,86.6,86.6,86.6,3.22,26.894409937888195,24.251269035533,24.403553299492387,15.6187624750499,0
2010-03-31,86.15,86.15,86.15,86.15,3.22,26.75465838509317,24.251269035533,24.403553299492387,15.62874251497006,0
2010-04-01,86.55,86.55,86.55,86.55,3.22,26.878881987577635,24.251269035533,24.42258883248732,15.62874251497006,0
2010-04-02,86.55,86.55,86.55,86.55,3.22,26.878881987577635,24.251269035533,24.492385786802032,15.63872255489022,0
2010-04-05,89.9,89.9,89.9,89.9,3.22,27.919254658385093,24.27030456852792,24.544300876788185,15.768463073852296,0
2010-04-06,91.25,91.25,91.25,91.25,3.22,28.338509316770185,24.27030456852792,24.55064605445316,15.776892430278886,0
2010-04-07,90.85,90.85,90.85,90.85,3.22,28.21428571428571,24.27030456852792,24.58756345177665,15.778443113772456,0
2010-04-08,88.6,88.6,88.6,88.6,3.22,27.51552795031056,24.27030456852792,24.619289340101524,15.788423153692614,0
2010-04-09,89.05,89.05,89.05,89.05,3.22,27.655279503105582,24.27030456852792,24.619289340101524,15.788423153692614,0
2010-04-12,88.1,88.1,88.1,88.1,3.22,27.360248447204967,24.27030456852792,24.638324873096447,15.848303393213577,0
2010-04-13,86.55,86.55,86.55,86.55,3.22,26.878881987577635,24.289340101522843,24.6893840153624,15.856573705179285,0
2010-04-14,86.55,86.55,86.55,86.55,3.22,26.878881987577635,24.289340101522843,24.7401454366822,15.88822355289421,0
2010-04-15,86.0,86.0,86.0,86.0,3.22,26.70807453416149,24.289340101522843,24.8134592196734,15.918163672654693,0
2010-04-16,85.75,85.75,85.75,85.75,3.22,26.63043478260869,24.289340101522843,24.87056581865817,15.93812375249501,0
2010-04-19,84.85,84.85,84.85,84.85,3.22,26.35093167701863,24.29568527918781,24.921885466752016,15.95808383233533,0
2010-04-20,86.8,86.8,86.8,86.8,3.22,26.95652173913044,24.346446700507613,25.01706313172663,15.96806387225549,0
2010-04-21,87.65,87.65,87.65,87.65,3.22,27.220496894409937,24.39720812182741,25.23700448070024,15.988023952095809,0
2010-04-22,88.8,88.8,88.8,88.8,3.22,27.57763975155279,24.42258883248732,25.410557184750733,15.988023952095809,0
2010-04-23,90.2,90.2,90.2,90.2,3.22,28.012422360248447,24.492385786802032,25.535190615835777,15.99800399201597,0
2010-04-26,92.55,92.55,92.55,92.55,3.22,28.74223602484472,24.58121827411168,25.65982404692082,16.057884231536928,0
2010-04-27,93.05,93.05,93.05,93.05,3.22,28.897515527950308,24.619289340101524,25.725806451612904,16.35728542914172,0
2010-04-28,91.5,91.5,91.5,91.5,3.22,28.41614906832298,24.619289340101524,25.799120234604104,16.377245508982035,0
2010-04-29,92.8,92.8,92.8,92.8,3.22,28.81987577639752,24.638324873096447,25.813782991202345,16.407185628742518,0
2010-04-30,93.25,93.25,93.25,93.25,3.22,28.959627329192543,25.28675473720717,25.868631718912223,16.417165668662676,0
2010-05-03,92.35,92.35,92.35,92.35,3.22,28.68012422360248,25.970496894409933,25.919951367006064,16.427145708582835,0
2010-05-04,90.7,90.7,90.7,90.7,3.22,28.16770186335404,26.164596273291927,25.96041055718475,16.477045908183634,0
2010-05-05,92.35,92.35,92.35,92.35,3.22,28.68012422360248,26.327639751552795,26.01095608458862,16.51696606786427,0
2010-05-06,91.5,91.5,91.5,91.5,3.22,28.41614906832298,26.420807453416145,26.032950219485983,16.676646706586826,0
2010-05-07,88.6,88.6,88.6,88.6,3.22,27.51552795031056,26.498447204968944,26.048387096774192,16.706586826347305,0
2010-05-10,90.9,90.9,90.9,90.9,3.22,28.229813664596275,26.568322981366457,26.06304985337244,16.716566866267467,0
2010-05-11,89.45,89.45,89.45,89.45,3.22,27.779503105590063,26.63043478260869,26.07038123167156,20.35532994923858,0
2010-05-12,91.75,91.75,91.75,91.75,3.22,28.49378881987577,26.63043478260869,26.07771260997068,20.45685279187817,0
2010-05-13,90.25,90.25,90.25,90.25,3.22,28.027950310559003,26.661490683229808,26.09237536656892,20.57106598984772,0
2010-05-14,88.95,88.95,88.95,88.95,3.22,27.62422360248447,26.69254658385093,26.15102639296188,20.81218274111675,0
2010-05-17,91.35,91.35,91.35,91.35,3.22,28.3695652173913,26.70031055900621,26.24633431085044,20.81218274111675,0
2010-05-18,90.0,90.0,90.0,90.0,3.22,27.95031055900621,26.72360248447205,26.29733520336606,20.86294416243655,0
2010-05-19,87.8,87.8,87.8,87.8,3.22,27.26708074534161,26.73913043478261,26.30466658166518,21.065989847715738,0
2010-05-20,88.65,88.65,88.65,88.65,3.22,27.53105590062112,26.746894409937887,26.31231671554252,21.078680203045685,0
2010-05-21,87.8,87.8,87.8,87.8,3.22,27.26708074534161,26.785714285714285,26.335289885430136,21.11675126903553,0
2010-05-24,86.95,86.95,86.95,86.95,3.22,27.00310559006212,26.84782608695652,26.420807453416145,21.15482233502538,0
2010-05-25,85.05,85.05,85.05,85.05,3.22,26.413043478260867,26.84782608695652,26.451863354037265,21.16751269035533,0
2010-05-26,85.85,85.85,85.85,85.85,3.22,26.66149068322981,26.84782608695652,26.498447204968944,21.218274111675125,0
2010-05-27,87.9,87.9,87.9,87.9,3.22,27.29813664596273,26.878881987577635,26.515568933170613,21.256345177664976,0
2010-05-28,89.6,89.6,89.6,89.6,3.22,27.82608695652173,26.878881987577635,26.524926686217007,21.269035532994923,0
2010-05-31,92.0,92.0,92.0,92.0,3.22,28.57142857142857,26.878881987577635,26.577680734412848,21.31979695431472,0
2010-06-01,89.85,89.85,89.85,89.85,5.08,17.687007874015748,26.878881987577635,26.524926686217007,21.31979695431472,0
2010-06-02,90.65,90.65,90.65,90.65,5.08,17.844488188976378,26.878881987577635,26.515568933170613,21.31979695431472,0
2010-06-03,92.05,92.05,92.05,92.05,5.08,18.12007874015748,26.878881987577635,26.498447204968944,21.31979695431472,0
2010-06-04,96.0,96.0,96.0,96.0,5.08,18.89763779527559,26.878881987577635,26.451863354037265,21.31979695431472,0
2010-06-07,94.8,94.8,94.8,94.8,5.08,18.661417322834644,26.878881987577635,26.381987577639748,21.31979695431472,0
2010-06-08,92.55,92.55,92.55,92.55,5.08,18.21850393700788,26.878881987577635,26.335289885430136,21.31979695431472,0
2010-06-09,93.15,93.15,93.15,93.15,5.08,18.336614173228348,26.878881987577635,26.31231671554252,21.31979695431472,0
2010-06-10,94.55,94.55,94.55,94.55,5.08,18.612204724409448,26.878881987577635,26.31231671554252,21.31979695431472,0
2010-06-11,94.4,94.4,94.4,94.4,5.08,18.582677165354333,26.878881987577635,26.30466658166518,21.31979695431472,0
2010-06-14,95.25,95.25,95.25,95.25,5.08,18.75,26.878881987577635,26.29733520336606,21.31979695431472,0
2010-06-15,97.3,97.3,97.3,97.3,5.08,19.15354330708661,26.878881987577635,26.24633431085044,21.31979695431472,0
2010-06-16,92.75,92.75,92.75,92.75,5.08,18.25787401574803,26.878881987577635,26.13636363636364,21.31979695431472,0
2010-06-17,92.7,92.7,92.7,92.7,5.08,18.248031496063,26.878881987577635,26.06304985337244,21.31979695431472,0
2010-06-18,91.3,91.3,91.3,91.3,5.08,17.97244094488189,26.878881987577635,26.048387096774192,21.31979695431472,0
2010-06-21,92.55,92.55,92.55,92.55,5.08,18.21850393700788,26.878881987577635,26.032950219485983,21.31979695431472,0
2010-06-22,92.55,92.55,92.55,92.55,5.08,18.21850393700788,26.878881987577635,25.97429919309302,21.31979695431472,0
2010-06-23,93.15,93.15,93.15,93.15,5.08,18.336614173228348,26.878881987577635,25.919951367006064,21.31979695431472,0
2010-06-24,91.6,91.6,91.6,91.6,5.08,18.03149606299213,26.878881987577635,25.868631718912223,21.31979695431472,0
2010-06-25,91.05,91.05,91.05,91.05,5.08,17.923228346456693,26.878881987577635,25.6158357771261,21.31979695431472,0
2010-06-28,91.7,91.7,91.7,91.7,5.08,18.051181102362204,26.878881987577635,25.410557184750733,21.31979695431472,0
2010-06-29,91.35,91.35,91.35,91.35,5.08,17.982283464566926,26.878881987577635,25.23700448070024,21.31979695431472,0
2010-06-30,91.8,91.8,91.8,91.8,5.08,18.07086614173228,26.878881987577635,25.01706313172663,21.31979695431472,0
2010-07-01,91.9,91.9,91.9,91.9,5.08,18.090551181102363,26.878881987577635,24.921885466752016,21.31979695431472,0
2010-07-02,91.5,91.5,91.5,91.5,5.08,18.011811023622048,26.878881987577635,24.81598984771573,21.31979695431472,0
2010-07-05,91.25,91.25,91.25,91.25,5.08,17.962598425196852,26.878881987577635,24.7401454366822,21.31979695431472,0
2010-07-06,92.45,92.45,92.45,92.45,5.08,18.1988188976378,26.878881987577635,24.6893840153624,21.31979695431472,0
2010-07-07,92.1,92.1,92.1,92.1,5.08,18.12992125984252,26.878881987577635,24.638324873096447,21.31979695431472,0
2010-07-08,94.8,94.8,94.8,94.8,5.08,18.661417322834644,26.878881987577635,24.619289340101524,21.31979695431472,0
2010-07-09,96.45,96.45,96.45,96.45,5.08,18.986220472440944,26.84782608695652,24.619289340101524,21.31979695431472,0
2010-07-12,98.0,98.0,98.0,98.0,5.08,19.291338582677167,26.785714285714285,24.619289340101524,21.31979695431472,0
2010-07-13,98.65,98.65,98.65,98.65,5.08,19.41929133858268,26.746894409937887,24.619289340101524,21.31979695431472,0
2010-07-14,97.5,97.5,97.5,97.5,5.08,19.19291338582677,26.73913043478261,24.58756345177665,21.31979695431472,0
2010-07-15,98.35,98.35,98.35,98.35,5.08,19.36023622047244,26.72360248447205,24.5494923857868,21.31979695431472,0
2010-07-16,98.85,98.85,98.85,98.85,5.08,19.45866141732284,26.70031055900621,24.492385786802032,21.31979695431472,0
2010-07-19,102.8,102.8,102.8,102.8,5.08,20.236220472440944,26.70031055900621,24.42258883248732,21.31979695431472,0
2010-07-20,104.0,104.0,104.0,104.0,5.08,20.47244094488189,26.70031055900621,24.403553299492387,21.31979695431472,0
2010-07-21,104.4,104.4,104.4,104.4,5.08,20.551181102362207,26.69254658385093,24.403553299492387,21.31979695431472,0
2010-07-22,103.3,103.3,103.3,103.3,5.08,20.334645669291337,26.69254658385093,24.39720812182741,21.31979695431472,0
2010-07-23,105.25,105.25,105.25,105.25,5.08,20.71850393700788,26.67701863354037,24.36548223350254,21.31979695431472,0
2010-07-26,102.1,102.1,102.1,102.1,5.08,20.0984251968504,26.64596273291925,24.32106598984772,21.31979695431472,0
2010-07-27,103.05,103.05,103.05,103.05,5.08,20.28543307086614,26.52173913043477,24.29568527918781,21.31979695431472,0
2010-07-28,100.8,100.8,100.8,100.8,5.08,19.84251968503937,26.381987577639748,24.289340101522843,21.31979695431472,0
2010-07-29,102.55,102.55,102.55,102.55,5.08,20.187007874015748,26.381987577639748,24.289340101522843,21.31979695431472,0
2010-07-30,104.8,104.8,104.8,104.8,5.08,20.62992125984252,26.381987577639748,24.27030456852792,21.31979695431472,0
2010-08-02,105.75,105.75,105.75,105.75,5.08,20.816929133858267,23.583930405438448,24.251269035533,21.31979695431472,0
2010-08-03,106.75,106.75,106.75,106.75,5.08,21.013779527559056,20.91535433070866,24.206852791878177,21.31979695431472,0
2010-08-04,106.8,106.8,106.8,106.8,5.08,21.023622047244093,20.91535433070866,24.16243654822335,21.31979695431472,0
2010-08-05,106.4,106.4,106.4,106.4,5.08,20.94488188976378,20.880905511811022,24.10532994923858,21.31979695431472,0
2010-08-06,105.5,105.5,105.5,105.5,5.08,20.76771653543307,20.792322834645667,23.965736040609137,21.31979695431472,0
2010-08-09,106.8,106.8,106.8,106.8,5.08,21.023622047244093,20.792322834645667,23.965736040609137,21.31979695431472,0
2010-08-10,107.7,107.7,107.7,107.7,5.08,21.200787401574804,20.792322834645667,23.80710659898477,21.31979695431472,0
2010-08-11,106.3,106.3,106.3,106.3,5.08,20.9251968503937,20.792322834645667,23.73096446700508,21.31979695431472,0
