Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-04,1505.7,1505.7,1505.7,1505.7,39.82,37.81265695630336,53.66084881968861,72.83776996484178,71.5557508789553,0
2008-04-07,1513.7,1513.7,1513.7,1513.7,39.82,38.01356102461075,52.98782019085886,72.83776996484178,71.46534404821698,0
2008-04-08,1491.65,1491.65,1491.65,1491.65,39.82,37.45981918633853,52.24384731290809,72.83776996484178,71.38749372174787,0
2008-04-09,1508.15,1508.15,1508.15,1508.15,39.82,37.8741838272225,52.07747363134104,72.83776996484178,71.36614766449021,0
2008-04-10,1499.55,1499.55,1499.55,1499.55,39.82,37.65821195379206,51.82759919638372,72.83776996484178,71.36614766449021,0
2008-04-11,1505.95,1505.95,1505.95,1505.95,39.82,37.81893520843797,51.58776996484178,72.83776996484178,71.36614766449021,0
2008-04-14,1505.95,1505.95,1505.95,1505.95,39.82,37.81893520843797,51.41197890507283,72.83776996484178,71.36614766449021,0
2008-04-15,1513.85,1513.85,1513.85,1513.85,39.82,38.01732797589151,51.23618784530386,72.83776996484178,71.36614766449021,0
2008-04-16,1512.2,1512.2,1512.2,1512.2,39.82,37.97589151180311,51.08990457056756,72.83776996484178,71.36614766449021,0
2008-04-17,1582.85,1582.85,1582.85,1582.85,39.82,39.75012556504269,50.90971873430436,72.83588648920141,71.36614766449021,0
2008-04-18,1582.85,1582.85,1582.85,1582.85,39.82,39.75012556504269,50.65482169763938,72.82898041185335,71.36614766449021,0
2008-04-21,1593.4,1593.4,1593.4,1593.4,39.82,40.01506780512305,50.512933199397295,72.82898041185335,71.36614766449021,0
2008-04-22,1623.05,1623.05,1623.05,1623.05,39.82,40.75966850828729,50.483425414364646,72.73103967855349,71.36614766449021,0
2008-04-23,1649.1,1649.1,1649.1,1649.1,39.82,41.413862380713205,50.404319437468615,72.4504018081366,71.36614766449021,0
2008-04-24,1670.95,1670.95,1670.95,1670.95,39.82,41.96258161727775,50.33902561526871,72.4504018081366,71.36614766449021,0
2008-04-25,1712.7,1712.7,1712.7,1712.7,39.82,43.011049723756905,50.32709693621295,72.4504018081366,71.33224510296333,0
2008-04-28,1697.65,1697.65,1697.65,1697.65,39.82,42.63309894525364,50.00690607734807,72.4504018081366,71.30462079357106,0
2008-04-29,1691.25,1691.25,1691.25,1691.25,39.82,42.47237569060773,49.32446007031643,72.4504018081366,71.25439477649422,0
2008-04-30,1706.4,1706.4,1706.4,1706.4,39.82,42.85283776996484,48.2690858864892,72.4504018081366,71.1815670517328,0
2008-05-01,1706.4,1706.4,1706.4,1706.4,39.82,42.85283776996484,47.37192365645405,72.4504018081366,70.98819688598694,0
2008-05-02,1737.15,1737.15,1737.15,1737.15,39.82,43.62506278252135,47.16599698643898,72.4504018081366,70.8249623304872,0
2008-05-05,1750.25,1750.25,1750.25,1750.25,39.82,43.95404319437469,46.78553490708187,72.4504018081366,70.6479156202913,0
2008-05-06,1708.4,1708.4,1708.4,1708.4,39.82,42.90306378704169,46.314665996986434,72.4504018081366,70.58011049723757,0
2008-05-07,1692.75,1692.75,1692.75,1692.75,39.82,42.510045203415366,46.00703164239076,72.4504018081366,70.42943244600703,0
2008-05-08,1685.1,1685.1,1685.1,1685.1,39.82,42.31793068809643,44.91901054746359,72.4504018081366,70.40683073832245,0
2008-05-09,1662.9,1662.9,1662.9,1662.9,39.82,41.76042189854345,44.046961325966855,72.23694123556001,70.27373179306882,0
2008-05-12,1606.25,1606.25,1606.25,1606.25,39.82,40.33776996484179,43.99987443495731,71.8357609241587,70.20718232044199,0
2008-05-13,1597.65,1597.65,1597.65,1597.65,39.82,40.12179809141135,43.78955298844802,71.39879457559016,70.11551983927674,0
2008-05-14,1613.25,1613.25,1613.25,1613.25,39.82,40.513561024610745,43.318056253139126,71.16022099447514,69.98116524359618,0
2008-05-15,1612.45,1612.45,1612.45,1612.45,39.82,40.49347061778001,42.95705675539929,70.70881466599698,69.97990959316925,0
2008-05-16,1643.95,1643.95,1643.95,1643.95,39.82,41.28453038674033,42.88799598191864,70.31830738322451,69.94475138121547,0
2008-05-19,1643.95,1643.95,1643.95,1643.95,39.82,41.28453038674033,42.86288297338021,70.09417378201908,69.86187845303867,0
2008-05-20,1661.1,1661.1,1661.1,1661.1,39.82,41.71521848317428,42.85283776996484,69.41109994977398,69.84429934706178,0
2008-05-21,1675.8,1675.8,1675.8,1675.8,39.82,42.0843797086891,42.74296835760924,68.66147664490205,69.74384731290809,0
2008-05-22,1621.6,1621.6,1621.6,1621.6,39.82,40.72325464590658,42.571572074334505,68.28352586639879,69.6559517830236,0
2008-05-23,1646.3,1646.3,1646.3,1646.3,39.82,41.34354595680563,42.49121044701155,64.2610497237569,69.57056755399297,0
2008-05-26,1588.4,1588.4,1588.4,1588.4,39.82,39.88950276243094,42.432194876946255,59.99497739829231,69.30311401305876,0
2008-05-27,1590.9,1590.9,1590.9,1590.9,39.82,39.952285283777,42.35497237569061,59.15620291310899,69.2227523857358,0
2008-05-28,1568.9,1568.9,1568.9,1568.9,39.82,39.3997990959317,42.20115519839277,58.42604218985434,69.20517327975891,0
2008-05-29,1489.9,1489.9,1489.9,1489.9,39.82,37.41587142139628,42.023480662983424,57.91624811652436,69.06830738322452,0
2008-05-30,1505.15,1505.15,1505.15,1505.15,39.82,37.79884480160723,41.8615017579106,56.68884982420894,68.99045705675539,0
2008-06-02,1452.7,1452.7,1452.7,1452.7,39.82,36.48166750376695,41.73782019085887,55.48342541436464,68.94023103967855,0
2008-06-03,1465.35,1465.35,1465.35,1465.35,39.82,36.799347061778,41.56454043194374,55.07408337518835,68.86363636363636,0
2008-06-04,1404.65,1404.65,1404.65,1404.65,39.82,35.27498744349573,41.37870416875941,54.413611250627824,68.84103465595179,0
2008-06-05,1405.5,1405.5,1405.5,1405.5,39.82,35.29633350075339,41.31403817177298,53.83475640381718,68.79206428930186,0
2008-06-06,1413.55,1413.55,1413.55,1413.55,39.82,35.49849321948769,41.28453038674033,53.66084881968861,68.73556002009042,0
2008-06-09,1345.4,1345.4,1345.4,1345.4,39.82,33.787041687594176,41.02209944751381,52.98782019085886,68.48191863385233,0
2008-06-10,1327.25,1327.25,1327.25,1327.25,39.82,33.331240582621795,40.741461577096935,52.24384731290809,68.48191863385233,0
2008-06-11,1365.3,1365.3,1365.3,1365.3,39.82,34.28679055750879,40.618407835258665,52.07747363134104,68.43797086891009,0
2008-06-12,1396.2,1396.2,1396.2,1396.2,39.82,35.06278252134606,40.50351582119538,51.82759919638372,68.26343545956806,0
2008-06-13,1383.6,1383.6,1383.6,1383.6,39.82,34.74635861376193,40.47024108488197,51.58776996484178,68.21823204419888,0
2008-06-16,1386.85,1386.85,1386.85,1386.85,39.82,34.8279758915118,40.39239075841286,51.41197890507283,68.13033651431441,0
2008-06-17,1411.6,1411.6,1411.6,1411.6,39.82,35.44952285283777,40.22978402812657,51.23618784530386,68.08513309894525,0
2008-06-18,1415.75,1415.75,1415.75,1415.75,39.82,35.553741838272224,40.0684329482672,51.08990457056756,68.01356102461075,0
2008-06-19,1389.4,1389.4,1389.4,1389.4,39.82,34.89201406328478,39.98367654445003,50.90971873430436,67.98970366649924,0
2008-06-20,1330.9,1330.9,1330.9,1330.9,39.82,33.42290306378705,39.92089402310397,50.65482169763938,67.83023606228026,0
2008-06-23,1255.75,1255.75,1255.75,1255.75,39.82,31.53566047212456,39.861250627825214,50.512933199397295,67.80637870416876,0
2008-06-24,1220.8,1220.8,1220.8,1220.8,39.82,30.65796082370668,39.791562029131086,50.483425414364646,67.404570567554,0
2008-06-25,1227.4,1227.4,1227.4,1227.4,39.82,30.82370668006028,39.75012556504269,50.404319437468615,67.38950276243094,0
2008-06-26,1204.45,1204.45,1204.45,1204.45,39.82,30.247363134103463,39.63146659969864,50.33902561526871,66.85836263184329,0
2008-06-27,1171.9,1171.9,1171.9,1171.9,39.82,29.429934706177804,39.45630336514314,50.32709693621295,66.49171270718232,0
2008-06-30,1155.8,1155.8,1155.8,1155.8,39.82,29.02561526870919,39.36526870919137,50.00690607734807,66.25062782521346,0
2008-07-01,1102.1,1102.1,1102.1,1102.1,39.82,27.67704671019588,39.31755399296836,49.32446007031643,60.43696634856855,0
2008-07-02,1150.5,1150.5,1150.5,1150.5,39.82,28.89251632345555,39.27423405323957,48.2690858864892,59.55298844801607,0
2008-07-03,1131.5,1131.5,1131.5,1131.5,39.82,28.41536916122552,38.98982923154194,47.37192365645405,58.75941737820191,0
2008-07-04,1077.25,1077.25,1077.25,1077.25,39.82,27.05298844801608,38.48756906077348,47.16599698643898,58.09266700150678,0
2008-07-07,1031.4,1031.4,1031.4,1031.4,39.82,25.901557006529384,38.21069814163737,46.78553490708187,57.73982923154193,0
2008-07-08,1047.75,1047.75,1047.75,1047.75,39.82,26.312154696132595,38.099573078854846,46.314665996986434,55.63787041687594,0
2008-07-09,1107.1,1107.1,1107.1,1107.1,39.82,27.802611752887994,38.015444500251135,46.00703164239076,55.32898041185334,0
2008-07-10,1108.3,1108.3,1108.3,1108.3,39.82,27.832747363134104,37.99472626820693,44.91901054746359,54.81918633852336,0
2008-07-11,1099.3,1099.3,1099.3,1099.3,39.82,27.606730286288297,37.9250376695128,44.046961325966855,54.65933669790916,0
2008-07-14,1075.7,1075.7,1075.7,1075.7,39.82,27.01406328478152,37.84655951783024,43.99987443495731,54.26459985580389,0
2008-07-15,1028.5,1028.5,1028.5,1028.5,39.82,25.82872928176796,37.81893520843797,43.78955298844802,54.008036162732296,0
2008-07-16,1022.1,1022.1,1022.1,1022.1,39.82,25.66800602712205,37.81579608237067,43.318056253139126,53.77253064167268,0
2008-07-17,1013.05,1013.05,1013.05,1013.05,39.82,25.44073329984932,37.805750878955294,42.95705675539929,53.66147664490207,0
2008-07-18,1048.8,1048.8,1048.8,1048.8,39.82,26.33852335509794,37.72852837769965,42.88799598191864,53.66022099447514,0
2008-07-21,1041.4,1041.4,1041.4,1041.4,39.82,26.152687091913613,37.5590155700653,42.86288297338021,52.86770007209805,0
2008-07-22,1018.25,1018.25,1018.25,1018.25,39.82,25.57132094424912,37.5590155700653,42.85283776996484,52.7838860850757,0
2008-07-23,1052.05,1052.05,1052.05,1052.05,39.82,26.42014063284781,37.5590155700653,42.74296835760924,52.39996395097333,0
2008-07-24,1099.55,1099.55,1099.55,1099.55,39.82,27.613008538422903,37.5590155700653,42.571572074334505,52.315419387242585,0
2008-07-25,1113.1,1113.1,1113.1,1113.1,39.82,27.95328980411853,37.5590155700653,42.49121044701155,52.30443403028119,0
2008-07-28,1113.3,1113.3,1113.3,1113.3,39.82,27.958312405826216,37.5590155700653,42.432194876946255,52.30443403028119,0
2008-07-29,1074.55,1074.55,1074.55,1074.55,39.82,26.98518332496233,37.5590155700653,42.35497237569061,52.30443403028119,0
2008-07-30,1103.6,1103.6,1103.6,1103.6,39.82,27.71471622300352,37.437845303867405,42.20115519839277,52.30443403028119,0
2008-07-31,1067.0,1067.0,1067.0,1067.0,39.82,26.79558011049724,37.437845303867405,42.023480662983424,52.30443403028119,0
2008-08-01,1089.65,1089.65,1089.65,1089.65,39.82,27.36438975389252,37.10760924158714,41.8615017579106,52.30443403028119,0
2008-08-04,1112.2,1112.2,1112.2,1112.2,39.82,27.93068809643396,36.64050728277248,41.73782019085887,52.30443403028119,0
2008-08-05,1131.95,1131.95,1131.95,1131.95,39.82,28.42667001506781,36.01770467101959,41.56454043194374,52.30443403028119,0
2008-08-06,1139.55,1139.55,1139.55,1139.55,39.82,28.617528879959817,35.52611752887996,41.37870416875941,52.30443403028119,0
2008-08-07,1198.4,1198.4,1198.4,1198.4,39.82,30.09542943244601,35.47400803616273,41.31403817177298,52.30443403028119,0
2008-08-08,1203.85,1203.85,1203.85,1203.85,39.82,30.23229532898041,35.37292817679558,41.28453038674033,52.30443403028119,0
2008-08-11,1220.35,1220.35,1220.35,1220.35,39.82,30.646659969864388,35.28566047212456,41.02209944751381,52.30443403028119,0
2008-08-12,1198.3,1198.3,1198.3,1198.3,39.82,30.092918131592164,35.16888498242089,40.741461577096935,52.30263157894737,0
2008-08-13,1185.0,1185.0,1185.0,1185.0,39.82,29.75891511803114,34.97739829231542,40.618407835258665,52.29271809661139,0
2008-08-14,1150.6,1150.6,1150.6,1150.6,39.82,28.89502762430939,34.85999497739829,40.50351582119538,52.287310742609954,0
2008-08-15,1150.6,1150.6,1150.6,1150.6,39.82,28.89502762430939,34.78716725263686,40.47024108488197,52.27379235760635,0
2008-08-18,1117.4,1117.4,1117.4,1117.4,39.82,28.06127574083376,34.516574585635354,40.39239075841286,52.27379235760635,0
2008-08-19,1108.1,1108.1,1108.1,1108.1,39.82,27.827724761426417,34.03691612255148,40.22978402812657,52.27379235760635,0
2008-08-20,1118.8,1118.8,1118.8,1118.8,39.82,28.096433952787542,33.60497237569061,40.0684329482672,52.27379235760635,0
2008-08-21,1090.15,1090.15,1090.15,1090.15,39.82,27.37694625816173,33.37707182320442,39.98367654445003,52.27379235760635,0
2008-08-22,1088.4,1088.4,1088.4,1088.4,39.82,27.33299849321949,32.43345052737318,39.92089402310397,52.23774333093007,0
2008-08-25,1094.8,1094.8,1094.8,1094.8,39.82,27.4937217478654,31.179683576092422,39.861250627825214,52.23774333093007,0
2008-08-26,1083.6,1083.6,1083.6,1083.6,39.82,27.21245605223505,30.74083375188348,39.791562029131086,52.23774333093007,0
2008-08-27,1071.35,1071.35,1071.35,1071.35,39.82,26.90482169763937,30.65231039678553,39.75012556504269,52.23774333093007,0
2008-08-28,1026.55,1026.55,1026.55,1026.55,39.82,25.77975891511803,30.447011551983927,39.63146659969864,52.23774333093007,0
2008-08-29,1075.95,1075.95,1075.95,1075.95,39.82,27.020341536916124,30.239829231541936,39.45630336514314,52.23774333093007,0
2008-09-01,1084.85,1084.85,1084.85,1084.85,30.61,35.44103234237177,30.239829231541936,39.36526870919137,52.23774333093007,0
2008-09-02,1102.85,1102.85,1102.85,1102.85,30.61,36.029075465534135,30.239829231541936,39.31755399296836,52.23774333093007,0
2008-09-03,1102.85,1102.85,1102.85,1102.85,30.61,36.029075465534135,30.239829231541936,39.27423405323957,52.17227523857358,0
2008-09-04,1088.5,1088.5,1088.5,1088.5,30.61,35.560274420124145,30.239829231541936,38.98982923154194,52.17227523857358,0
2008-09-05,1065.85,1065.85,1065.85,1065.85,30.61,34.8203201568115,30.239829231541936,38.48756906077348,52.04037490987744,0
2008-09-08,1084.55,1084.55,1084.55,1084.55,30.61,35.4312316236524,30.239829231541936,38.21069814163737,51.98267202410848,0
2008-09-09,1073.65,1073.65,1073.65,1073.65,30.61,35.0751388435152,30.239829231541936,38.099573078854846,51.67252636865896,0
2008-09-10,1085.85,1085.85,1085.85,1085.85,30.61,35.47370140476968,30.239829231541936,38.015444500251135,51.55731795241529,0
2008-09-11,1096.65,1096.65,1096.65,1096.65,30.61,35.82652727866711,30.239829231541936,37.99472626820693,51.55731795241529,0
2008-09-12,1070.0,1070.0,1070.0,1070.0,30.61,34.95589676576282,30.239829231541936,37.9250376695128,51.50301356102461,0
2008-09-15,1003.6,1003.6,1003.6,1003.6,30.61,32.786671022541654,30.239829231541936,37.84655951783024,51.32094424912104,0
2008-09-16,1017.1,1017.1,1017.1,1017.1,30.61,33.22770336491343,30.239829231541936,37.81893520843797,51.32094424912104,0
2008-09-17,995.45,995.45,995.45,995.45,30.61,32.5204181639987,30.239829231541936,37.81579608237067,51.32094424912104,0
2008-09-18,982.85,982.85,982.85,982.85,30.61,32.10878797778504,30.239829231541936,37.805750878955294,51.32094424912104,0
2008-09-19,1009.85,1009.85,1009.85,1009.85,30.61,32.99085266252859,30.239829231541936,37.72852837769965,51.32094424912104,0
2008-09-22,1006.65,1006.65,1006.65,1006.65,30.61,32.88631166285528,30.239829231541936,37.5590155700653,51.32094424912104,0
2008-09-23,988.8,988.8,988.8,988.8,30.61,32.303168899052594,30.239829231541936,37.437845303867405,51.32094424912104,0
2008-09-24,988.1,988.1,988.1,988.1,30.61,32.28030055537406,30.239829231541936,37.20178302360623,51.32094424912104,0
2008-09-25,958.55,958.55,958.55,958.55,30.61,31.314929761515845,30.239829231541936,36.94688598694123,51.32094424912104,0
2008-09-26,955.8,955.8,955.8,955.8,30.61,31.2250898399216,30.239829231541936,36.85271220492215,51.32094424912104,0
2008-09-29,906.1,906.1,906.1,906.1,30.61,29.60143743874551,30.16386238071321,36.64050728277248,51.32094424912104,0
2008-09-30,877.35,877.35,877.35,877.35,30.61,28.66220189480562,30.094173782019087,36.25537148465054,51.32094424912104,0
2008-10-01,885.65,885.65,885.65,885.65,30.61,28.933355112708263,29.92591662481165,36.029075465534135,51.32094424912104,0
2008-10-02,885.65,885.65,885.65,885.65,30.61,28.933355112708263,29.680176278388323,35.954643207402924,51.32094424912104,0
2008-10-03,883.6,883.6,883.6,883.6,30.61,28.86638353479256,29.51568607246165,35.86639879457559,51.32094424912104,0
2008-10-06,845.7,845.7,845.7,845.7,30.61,27.6282260699118,29.227774987443496,35.85258663987946,51.32094424912104,0
2008-10-07,807.4,807.4,807.4,807.4,30.61,26.37700098007188,28.97948519070873,35.85258663987946,51.32094424912104,0
2008-10-08,752.85,752.85,752.85,752.85,30.61,24.59490362626593,28.933355112708263,35.83955695927328,51.32094424912104,0
2008-10-09,752.85,752.85,752.85,752.85,30.61,24.59490362626593,28.914191368508824,35.69340084939563,51.32094424912104,0
2008-10-10,697.2,697.2,697.2,697.2,30.61,22.77687030382228,28.89502762430939,35.55700812919818,51.32094424912104,0
2008-10-13,722.4,722.4,722.4,722.4,30.61,23.60013067624959,28.89377197388247,35.52611752887996,51.32094424912104,0
2008-10-14,739.45,739.45,739.45,739.45,30.61,24.157138190133946,28.879449929124057,35.486097312128685,51.32094424912104,0
2008-10-15,701.8,701.8,701.8,701.8,30.61,22.92714799085266,28.76429271479909,35.46161212880372,51.32094424912104,0
2008-10-16,662.85,662.85,662.85,662.85,30.61,21.6546880104541,28.63986538738272,35.44527759760477,51.32094424912104,0
2008-10-17,642.35,642.35,642.35,642.35,30.61,20.984972231296965,28.522099447513813,35.43613198301209,51.32094424912104,0
2008-10-20,637.8,637.8,637.8,637.8,30.61,20.83632799738648,28.421019588146663,35.3637825622029,51.32094424912104,0
2008-10-21,660.05,660.05,660.05,660.05,30.61,21.56321463573996,28.25590155700653,35.28566047212456,51.32094424912104,0
2008-10-22,634.15,634.15,634.15,634.15,30.61,20.717085919634105,28.07885484681065,35.17506314350547,51.32094424912104,0
2008-10-23,620.9,620.9,620.9,620.9,30.61,20.28422084286181,28.00979407332999,35.06896068243063,51.32094424912104,0
2008-10-24,575.4,575.4,575.4,575.4,30.61,18.79777850375694,27.955801104972373,35.00933964355444,51.151431441486686,0
2008-10-27,543.15,543.15,543.15,543.15,30.61,17.74420124142437,27.941988950276247,34.9239554145238,51.028377699648416,0
2008-10-28,585.1,585.1,585.1,585.1,30.61,19.114668409016662,27.881717729784032,34.85999497739829,50.79105976896032,0
2008-10-29,519.15,519.15,519.15,519.15,30.61,16.96014374387455,27.83023606228026,34.824148024161644,50.51858362631843,0
2008-10-30,519.15,519.15,519.15,519.15,30.61,16.96014374387455,27.815168257157204,34.78333938528671,50.50728277247615,0
2008-10-31,566.8,566.8,566.8,566.8,30.61,18.51682456713492,27.75866398794576,34.69613259668508,50.45956805625314,0
2008-11-03,627.4,627.4,627.4,627.4,30.61,20.49656974844822,27.6958814665997,34.46634856855852,50.34907081868408,0
2008-11-04,751.8,751.8,751.8,751.8,30.61,24.56060111074812,27.671471146457662,34.03691612255148,50.32898041185334,0
2008-11-05,696.2,696.2,696.2,696.2,30.61,22.74420124142437,27.62061730416736,33.60497237569061,50.32521346057258,0
2008-11-06,677.15,677.15,677.15,677.15,30.61,22.1218556027442,27.6098694123556,33.37707182320442,49.68859869412356,0
2008-11-07,695.55,695.55,695.55,695.55,30.61,22.72296635086573,27.6098694123556,33.27947197376761,48.96032144650929,0
2008-11-10,719.9,719.9,719.9,719.9,30.61,23.51845802025482,27.6098694123556,33.10927801372101,47.57785032646911,0
2008-11-11,662.35,662.35,662.35,662.35,30.61,21.638353479255148,27.6098694123556,32.93858216269193,47.16599698643898,0
2008-11-12,652.1,652.1,652.1,652.1,30.61,21.303495589676576,27.55022601707685,32.836491342698466,47.16599698643898,0
2008-11-13,652.1,652.1,652.1,652.1,30.61,21.303495589676576,27.43533400301357,32.653544593270176,46.40507282772476,0
2008-11-14,634.25,634.25,634.25,634.25,30.61,20.7203528258739,27.370668006027124,32.411793531525646,46.22425916624812,0
2008-11-17,611.6,611.6,611.6,611.6,30.61,19.98039856256125,27.370668006027124,32.291734727213324,45.7898041185334,0
2008-11-18,597.8,597.8,597.8,597.8,30.61,19.529565501470103,27.370668006027124,32.194544266579555,44.048216976393775,0
2008-11-19,597.15,597.15,597.15,597.15,30.61,19.508330610911468,27.370668006027124,31.8222242249548,44.045705675539935,0
2008-11-20,582.5,582.5,582.5,582.5,30.61,19.0297288467821,27.370668006027124,31.4252951168202,43.95404319437469,0
2008-11-21,579.75,579.75,579.75,579.75,30.61,18.939888925187848,27.370668006027124,31.270009800718725,43.62506278252135,0
2008-11-24,567.5,567.5,567.5,567.5,30.61,18.53969291081346,27.370668006027124,31.02439825999094,43.011049723756905,0
2008-11-25,565.5,565.5,565.5,565.5,30.61,18.47435478601764,27.370668006027124,30.74083375188348,42.90306378704169,0
2008-11-26,561.65,561.65,561.65,561.65,30.61,18.34857889578569,27.370668006027124,30.65231039678553,42.87292817679558,0
2008-11-27,561.65,561.65,561.65,561.65,30.61,18.34857889578569,27.348694123556005,30.447011551983927,42.85283776996484,0
2008-11-28,550.7,550.7,550.7,550.7,30.61,17.99085266252859,27.27272727272727,30.239829231541936,42.85283776996484,0
2008-12-01,551.3,551.3,551.3,551.3,10.75,51.28372093023256,27.27272727272727,30.239829231541936,42.85283776996484,0
2008-12-02,545.9,545.9,545.9,545.9,10.75,50.78139534883721,27.348694123556005,30.239829231541936,42.85283776996484,0
2008-12-03,547.3,547.3,547.3,547.3,10.75,50.91162790697674,27.348694123556005,30.239829231541936,42.85283776996484,0
2008-12-04,567.2,567.2,567.2,567.2,10.75,52.762790697674426,27.370668006027124,30.239829231541936,42.85283776996484,0
2008-12-05,570.05,570.05,570.05,570.05,10.75,53.02790697674418,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-08,570.75,570.75,570.75,570.75,10.75,53.093023255813954,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-09,570.75,570.75,570.75,570.75,10.75,53.093023255813954,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-10,582.05,582.05,582.05,582.05,10.75,54.14418604651162,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-11,582.8,582.8,582.8,582.8,10.75,54.21395348837209,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-12,635.65,635.65,635.65,635.65,10.75,59.13023255813953,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-15,631.85,631.85,631.85,631.85,10.75,58.776744186046514,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-16,638.0,638.0,638.0,638.0,10.75,59.34883720930232,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-17,605.3,605.3,605.3,605.3,10.75,56.306976744186045,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-18,610.8,610.8,610.8,610.8,10.75,56.81860465116279,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-19,616.2,616.2,616.2,616.2,10.75,57.32093023255814,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-22,612.55,612.55,612.55,612.55,10.75,56.9813953488372,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-23,598.35,598.35,598.35,598.35,10.75,55.66046511627907,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-24,600.65,600.65,600.65,600.65,10.75,55.87441860465116,27.43533400301357,30.239829231541936,42.85283776996484,0
2008-12-25,600.65,600.65,600.65,600.65,10.75,55.87441860465116,27.5609739088886,30.239829231541936,42.85283776996484,0
2008-12-26,586.7,586.7,586.7,586.7,10.75,54.57674418604652,28.14521398235871,30.239829231541936,42.85283776996484,0
2008-12-29,583.25,583.25,583.25,583.25,10.75,54.25581395348837,28.76429271479909,30.239829231541936,42.85283776996484,0
2008-12-30,598.15,598.15,598.15,598.15,10.75,55.641860465116274,28.89986932375041,30.239829231541936,42.85283776996484,0
2008-12-31,621.85,621.85,621.85,621.85,10.75,57.84651162790698,28.933355112708263,30.239829231541936,42.85283776996484,0
2009-01-01,631.9,631.9,631.9,631.9,10.75,58.78139534883721,29.267396275726888,30.239829231541936,42.85283776996484,0
2009-01-02,632.75,632.75,632.75,632.75,10.75,58.86046511627907,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-05,696.0,696.0,696.0,696.0,10.75,64.74418604651163,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-06,664.9,664.9,664.9,664.9,10.75,61.85116279069767,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-07,612.15,612.15,612.15,612.15,10.75,56.944186046511625,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-08,612.15,612.15,612.15,612.15,10.75,56.944186046511625,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-09,588.15,588.15,588.15,588.15,10.75,54.71162790697674,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-12,590.65,590.65,590.65,590.65,10.75,54.944186046511625,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-13,582.85,582.85,582.85,582.85,10.75,54.21860465116279,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-14,589.1,589.1,589.1,589.1,10.75,54.8,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-15,581.8,581.8,581.8,581.8,10.75,54.12093023255814,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-16,580.75,580.75,580.75,580.75,10.75,54.02325581395349,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-19,583.05,583.05,583.05,583.05,10.75,54.23720930232557,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-20,577.75,577.75,577.75,577.75,10.75,53.74418604651163,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-21,566.75,566.75,566.75,566.75,10.75,52.72093023255814,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-22,556.25,556.25,556.25,556.25,10.75,51.74418604651163,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-23,549.7,549.7,549.7,549.7,10.75,51.13488372093024,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-26,549.7,549.7,549.7,549.7,10.75,51.13488372093024,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-27,529.1,529.1,529.1,529.1,10.75,49.21860465116279,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-28,498.6,498.6,498.6,498.6,10.75,46.38139534883721,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-29,513.85,513.85,513.85,513.85,10.75,47.8,30.41326363933356,30.239829231541936,42.85283776996484,0
2009-01-30,514.15,514.15,514.15,514.15,10.75,47.82790697674418,37.99141639379136,30.239829231541936,42.85283776996484,0
2009-02-02,503.25,503.25,503.25,503.25,10.75,46.81395348837209,46.597674418604655,30.239829231541936,42.85283776996484,0
2009-02-03,499.05,499.05,499.05,499.05,10.75,46.42325581395349,46.61860465116279,30.239829231541936,42.85283776996484,0
2009-02-04,500.8,500.8,500.8,500.8,10.75,46.58604651162791,46.7,30.239829231541936,42.85283776996484,0
2009-02-05,487.2,487.2,487.2,487.2,10.75,45.32093023255814,46.7,30.239829231541936,42.85283776996484,0
2009-02-06,490.95,490.95,490.95,490.95,10.75,45.66976744186047,46.7,30.239829231541936,42.85283776996484,0
