Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-26,120.408333,120.408333,120.408333,120.408333,29.09,4.139165795806119,7.7370516672396015,19.323173245073896,19.46120689655173,1
2008-11-27,120.408333,120.408333,120.408333,120.408333,29.09,4.139165795806119,7.50529963905122,19.30393063423645,19.46120689655173,1
2008-11-28,119.8,119.8,119.8,119.8,29.09,4.118253695427982,7.477942024750773,19.30367407635468,19.46120689655173,1
2008-12-01,121.108333,121.108333,121.108333,121.108333,21.02,5.761576260704092,7.462759264352011,19.30367407635468,19.46120689655173,0
2008-12-02,124.041667,124.041667,124.041667,124.041667,21.02,5.901125927687916,7.370803265727054,19.26621511699508,19.46120689655173,0
2008-12-03,129.666667,129.666667,129.666667,129.666667,21.02,6.168728211227402,7.228572258508079,19.20412561576355,19.46120689655173,0
2008-12-04,135.566667,135.566667,135.566667,135.566667,21.02,6.449413273073263,6.876360725335166,19.1181752770936,19.46120689655173,0
2008-12-05,135.933333,135.933333,135.933333,135.933333,21.02,6.4668569457659375,6.5206405732611055,19.036843165024635,19.46120689655173,0
2008-12-08,137.758333,137.758333,137.758333,137.758333,21.02,6.5536790199809705,6.510267982873454,18.98758208128079,19.46120689655173,0
2008-12-09,137.758333,137.758333,137.758333,137.758333,21.02,6.5536790199809705,6.510267982873454,18.93934729064039,19.46120689655173,0
2008-12-10,150.866667,150.866667,150.866667,150.866667,21.02,7.1772914843006665,6.510267982873454,18.91907841748768,19.46120689655173,0
2008-12-11,154.558333,154.558333,154.558333,154.558333,21.02,7.352917840152236,6.510267982873454,18.89008620689655,19.46120689655173,0
2008-12-12,156.816667,156.816667,156.816667,156.816667,21.02,7.460355233111322,6.510267982873454,18.824661330049267,19.46120689655173,0
2008-12-15,153.316667,153.316667,153.316667,153.316667,21.02,7.293847145575642,6.510267982873454,18.717928971674887,19.46120689655173,0
2008-12-16,157.175,157.175,157.175,157.175,21.02,7.477402473834444,6.510267982873454,18.717928971674887,19.46120689655173,0
2008-12-17,157.675,157.675,157.675,157.675,21.02,7.501189343482398,6.510267982873454,18.601960160098525,19.46120689655173,0
2008-12-18,158.966667,158.966667,158.966667,158.966667,21.02,7.562638772597526,6.510267982873454,18.470340701970443,19.46120689655173,0
2008-12-19,150.091667,150.091667,150.091667,150.091667,21.02,7.140421836346337,6.510267982873454,18.31999177955665,19.46120689655173,0
2008-12-22,143.275,143.275,143.275,143.275,21.02,6.816127497621314,6.510267982873454,18.169642857142858,19.46120689655173,0
2008-12-23,139.866667,139.866667,139.866667,139.866667,21.02,6.653980352045672,6.510267982873454,18.040589070197043,19.46120689655173,0
2008-12-24,141.266667,141.266667,141.266667,141.266667,21.02,6.720583587059943,6.510267982873454,17.985683497536947,19.46120689655173,0
2008-12-25,141.266667,141.266667,141.266667,141.266667,21.02,6.720583587059943,6.510267982873454,17.94745486453202,19.46120689655173,0
2008-12-26,143.658333,143.658333,143.658333,143.658333,21.02,6.834364081826831,6.510267982873454,17.91589698275862,19.46120689655173,0
2008-12-29,150.841667,150.841667,150.841667,150.841667,21.02,7.176102140818268,6.510267982873454,17.808908066502465,19.46120689655173,0
2008-12-30,152.225,152.225,152.225,152.225,21.02,7.241912464319696,6.510267982873454,17.5330972906404,19.46120689655173,0
2008-12-31,151.875,151.875,151.875,151.875,21.02,7.225261655566127,6.510267982873454,17.33297413793104,19.46120689655173,0
2009-01-01,157.116667,157.116667,157.116667,157.116667,21.02,7.474627354900096,6.510267982873454,17.062038177339904,19.46120689655173,0
2009-01-02,156.608333,156.608333,156.608333,156.608333,21.02,7.450444005708849,6.510267982873454,14.00283770353642,19.46120689655173,0
2009-01-05,166.2,166.2,166.2,166.2,21.02,7.906755470980019,6.510267982873454,11.187120419388108,19.46120689655173,0
2009-01-06,173.675,173.675,173.675,173.675,21.02,8.262369172216937,6.510267982873454,11.053769903746996,19.46120689655173,0
2009-01-07,160.925,160.925,160.925,160.925,21.02,7.655803996194101,6.510267982873454,10.88188953248539,19.46120689655173,0
2009-01-08,160.925,160.925,160.925,160.925,21.02,7.655803996194101,6.510267982873454,10.678784221381918,19.46120689655173,0
2009-01-09,152.991667,152.991667,152.991667,152.991667,21.02,7.278385680304472,6.510267982873454,10.420677208662772,19.46120689655173,0
2009-01-12,137.208333,137.208333,137.208333,137.208333,21.02,6.527513463368221,6.49718520456708,10.31969749054658,19.46120689655173,0
2009-01-13,132.283333,132.283333,132.283333,132.283333,21.02,6.293212797335871,6.458135109419601,9.909476332072876,19.46120689655173,0
2009-01-14,136.708333,136.708333,136.708333,136.708333,21.02,6.503726593720267,6.458135109419601,9.485791216913029,19.46120689655173,0
2009-01-15,136.725,136.725,136.725,136.725,21.02,6.504519505233112,6.458135109419601,9.28182650395325,19.46120689655173,0
2009-01-16,142.616667,142.616667,142.616667,142.616667,21.02,6.7848081351094205,6.458135109419601,8.868167755242354,19.46120689655173,0
2009-01-19,143.358333,143.358333,143.358333,143.358333,21.02,6.8200919600380585,6.458135109419601,8.623667927122723,19.46120689655173,0
2009-01-20,143.808333,143.808333,143.808333,143.808333,21.02,6.841500142721218,6.458135109419601,8.556777810244071,19.46120689655173,0
2009-01-21,138.4,138.4,138.4,138.4,21.02,6.584205518553759,6.458135109419601,8.4250028704022,19.46120689655173,0
2009-01-22,134.525,134.525,134.525,134.525,21.02,6.399857278782113,6.424635275927688,8.324309625300792,19.46120689655173,0
2009-01-23,130.075,130.075,130.075,130.075,21.02,6.188154138915318,6.346535038058992,8.282382025090937,19.46120689655173,0
2009-01-26,130.075,130.075,130.075,130.075,21.02,6.188154138915318,6.240683468125594,8.167365404259035,19.46120689655173,0
2009-01-27,146.1,146.1,146.1,146.1,21.02,6.950523311132255,6.240683468125594,8.07006990374699,19.46120689655173,0
2009-01-28,154.525,154.525,154.525,154.525,21.02,7.351332064700286,6.240683468125594,8.012203506359572,19.46120689655173,0
2009-01-29,152.758333,152.758333,152.758333,152.758333,21.02,7.2672851094196,6.240683468125594,7.931692156253158,19.46120689655173,0
2009-01-30,172.125,172.125,172.125,172.125,21.02,8.188629876308278,6.240683468125594,7.931692156253158,19.46120689655173,0
2009-02-02,163.233333,163.233333,163.233333,163.233333,21.02,7.765620028544243,6.240683468125594,7.83618774976213,19.46120689655173,0
2009-02-03,163.016667,163.016667,163.016667,163.016667,21.02,7.755312416745957,6.240683468125594,7.7604662226451,19.46120689655173,0
2009-02-04,166.891667,166.891667,166.891667,166.891667,21.02,7.939660656517603,6.240683468125594,7.7604662226451,19.46120689655173,0
2009-02-05,171.225,171.225,171.225,171.225,21.02,8.14581351094196,6.240683468125594,7.7604662226451,19.46120689655173,0
2009-02-06,180.241667,180.241667,180.241667,180.241667,21.02,8.574770076117984,6.240683468125594,7.7604662226451,19.46120689655173,0
2009-02-09,182.375,182.375,182.375,182.375,21.02,8.67626070409134,6.346535038058992,7.7604662226451,19.46120689655173,0
2009-02-10,179.216667,179.216667,179.216667,179.216667,21.02,8.526006993339676,6.424635275927688,7.7604662226451,19.46120689655173,0
2009-02-11,175.175,175.175,175.175,175.175,21.02,8.3337297811608,6.458135109419601,7.7604662226451,19.46120689655173,0
2009-02-12,174.858333,174.858333,174.858333,174.858333,21.02,8.31866474785918,6.485291769743102,7.7604662226451,19.46120689655173,0
2009-02-13,181.658333,181.658333,181.658333,181.658333,21.02,8.642166175071361,6.504123049476689,7.7604662226451,19.46120689655173,0
2009-02-16,168.55,168.55,168.55,168.55,21.02,8.018553758325405,6.516016484300667,7.7604662226451,19.46120689655173,0
2009-02-17,162.466667,162.466667,162.466667,162.466667,21.02,7.7291468601332065,6.540596241674596,7.742229638439582,19.46120689655173,0
2009-02-18,167.441667,167.441667,167.441667,167.441667,21.02,7.965826213130352,6.5536790199809705,7.742229638439582,19.46120689655173,0
2009-02-19,166.558333,166.558333,166.558333,166.558333,21.02,7.92380271170314,6.568942269267365,7.742229638439582,19.46120689655173,0
2009-02-20,166.241667,166.241667,166.241667,166.241667,21.02,7.9087377259752625,6.619092935299715,7.742229638439582,19.46120689655173,0
2009-02-23,166.241667,166.241667,166.241667,166.241667,21.02,7.9087377259752625,6.687281969552808,7.742229638439582,19.46120689655173,0
2009-02-24,163.666667,163.666667,163.666667,163.666667,21.02,7.786235347288296,6.720583587059943,7.742229638439582,19.46120689655173,0
2009-02-25,170.441667,170.441667,170.441667,170.441667,21.02,8.108547431018078,6.752695861084682,7.742229638439582,19.46120689655173,0
2009-02-26,177.108333,177.108333,177.108333,177.108333,21.02,8.425705661274975,6.800467816365368,7.742229638439582,19.46120689655173,0
2009-02-27,173.825,173.825,173.825,173.825,21.02,8.269505233111323,6.818109728829686,7.742229638439582,19.46120689655173,0
2009-03-02,164.975,164.975,164.975,164.975,21.02,7.848477640342531,6.827228020932445,7.742229638439582,19.46120689655173,0
2009-03-03,165.266667,165.266667,165.266667,165.266667,21.02,7.862353330161752,6.837932112274025,7.742229638439582,19.46120689655173,0
2009-03-04,171.525,171.525,171.525,171.525,21.02,8.160085632730732,6.896011726926736,7.742229638439582,19.46120689655173,0
2009-03-05,167.033333,167.033333,167.033333,167.033333,21.02,7.946400237868697,7.045472573739296,7.742229638439582,19.46120689655173,0
2009-03-06,166.808333,166.808333,166.808333,166.808333,21.02,7.935696146527118,7.158261988582303,7.742229638439582,19.46120689655173,0
2009-03-09,167.358333,167.358333,167.358333,167.358333,21.02,7.961861703139866,7.176696812559468,7.742229638439582,19.46120689655173,0
2009-03-10,167.358333,167.358333,167.358333,167.358333,21.02,7.961861703139866,7.2012765699333965,7.742229638439582,19.46120689655173,0
2009-03-11,167.358333,167.358333,167.358333,167.358333,21.02,7.961861703139866,7.233587059942911,7.742229638439582,19.46120689655173,0
2009-03-12,169.766667,169.766667,169.766667,169.766667,21.02,8.076435156993341,7.254598786869648,7.742229638439582,19.46120689655173,0
2009-03-13,178.308333,178.308333,178.308333,178.308333,21.02,8.482794148430067,7.272835394862036,7.742229638439582,19.46120689655173,0
2009-03-16,181.025,181.025,181.025,181.025,21.02,8.612036156041865,7.286116412940057,7.742229638439582,19.46120689655173,0
2009-03-17,183.691667,183.691667,183.691667,183.691667,21.02,8.738899476688868,7.3225896051379635,7.742229638439582,19.46120689655173,0
2009-03-18,190.141667,190.141667,190.141667,190.141667,21.02,9.04575009514748,7.352124952426261,7.742229638439582,19.46120689655173,0
2009-03-19,191.658333,191.658333,191.658333,191.658333,21.02,9.117903568030448,7.4016809229305425,7.742229638439582,19.46120689655173,0
2009-03-20,190.2,190.2,190.2,190.2,21.02,9.048525214081826,7.455399619410086,7.742229638439582,19.46120689655173,0
2009-03-23,197.533333,197.533333,197.533333,197.533333,21.02,9.397399286393911,7.467491294005709,7.742229638439582,19.46120689655173,0
2009-03-24,195.291667,195.291667,195.291667,195.291667,21.02,9.290754852521408,7.47601491436727,7.742229638439582,19.46120689655173,0
2009-03-25,202.083333,202.083333,202.083333,202.083333,21.02,9.613859800190296,7.489295908658422,7.742229638439582,19.438628879310347,0
2009-03-26,205.475,205.475,205.475,205.475,21.02,9.775214081826832,7.531914058039963,7.742229638439582,19.4073275862069,0
2009-03-27,206.066667,206.066667,206.066667,206.066667,21.02,9.803361893434824,7.609221384395814,7.742229638439582,19.35601397783251,0
2009-03-30,196.991667,196.991667,196.991667,196.991667,21.02,9.371630209324453,7.655803996194101,7.742229638439582,19.352421982758624,0
2009-03-31,200.925,200.925,200.925,200.925,21.02,9.558753568030449,7.692475428163654,7.742229638439582,19.352421982758624,0
2009-04-01,193.566667,193.566667,193.566667,193.566667,21.02,9.208690152235963,7.742229638439582,7.742229638439582,19.352421982758624,0
2009-04-02,204.108333,204.108333,204.108333,204.108333,21.02,9.71019662226451,7.7604662226451,7.742229638439582,19.34215929802956,0
2009-04-03,204.108333,204.108333,204.108333,204.108333,21.02,9.71019662226451,7.775927687916269,7.742229638439582,19.31393676108375,0
2009-04-06,213.475,213.475,213.475,213.475,21.02,10.1558039961941,7.817356493815414,7.742229638439582,19.304187192118228,0
2009-04-07,213.475,213.475,213.475,213.475,21.02,10.1558039961941,7.855415485252141,7.742229638439582,19.30367407635468,0
2009-04-08,218.341667,218.341667,218.341667,218.341667,21.02,10.387329543292102,7.884554400570885,7.742229638439582,19.30367407635468,0
2009-04-09,227.683333,227.683333,227.683333,227.683333,21.02,10.831747526165556,7.90774659847764,7.742229638439582,19.22875615763547,0
2009-04-10,227.683333,227.683333,227.683333,227.683333,21.02,10.831747526165556,7.9087377259752625,7.742229638439582,19.17949507389163,0
2009-04-13,237.25,237.25,237.25,237.25,21.02,11.28686964795433,7.916270218839202,7.742229638439582,19.05685548029557,0
2009-04-14,237.25,237.25,237.25,237.25,21.02,11.28686964795433,7.929749429115128,7.742229638439582,19.016830849753696,0
2009-04-15,246.191667,246.191667,246.191667,246.191667,21.02,11.71225818268316,7.93767840152236,7.742229638439582,18.958333312807884,0
2009-04-16,224.441667,224.441667,224.441667,224.441667,21.02,10.677529352997146,7.94303044719315,7.742229638439582,18.920361268472902,0
2009-04-17,236.675,236.675,236.675,236.675,21.02,11.259514747859182,7.9541309705042815,7.742229638439582,18.917795566502463,0
2009-04-20,255.408333,255.408333,255.408333,255.408333,21.02,12.150729448144624,7.961861703139866,7.742229638439582,18.86237684729064,0
2009-04-21,251.35,251.35,251.35,251.35,21.02,11.957659372026642,7.961861703139866,7.742229638439582,18.78694581280789,0
2009-04-22,249.958333,249.958333,249.958333,249.958333,21.02,11.891452568981922,7.96384395813511,7.742229638439582,18.64891213054188,0
2009-04-23,261.275,261.275,261.275,261.275,21.02,12.429828734538534,7.992189985727879,7.742229638439582,18.55757389162562,0
2009-04-24,270.091667,270.091667,270.091667,270.091667,21.02,12.849270551855374,8.047494457659372,7.742229638439582,18.55500818965517,0
2009-04-27,270.7,270.7,270.7,270.7,21.02,12.878211227402474,8.09249129400571,7.742229638439582,18.38567321428572,0
2009-04-28,262.416667,262.416667,262.416667,262.416667,21.02,12.48414210275928,8.127180470980019,7.742229638439582,18.270217549261083,0
2009-04-29,271.65,271.65,271.65,271.65,21.02,12.923406279733586,8.152949571836345,7.742229638439582,18.254310344827587,0
2009-04-30,271.65,271.65,271.65,271.65,21.02,12.923406279733586,8.174357754519505,7.742229638439582,18.084975369458128,0
2009-05-01,271.65,271.65,271.65,271.65,21.02,12.923406279733586,8.225499524262608,7.742229638439582,17.996202770935962,0
2009-05-04,276.391667,276.391667,276.391667,276.391667,21.02,13.1489851094196,8.26593720266413,7.742229638439582,17.975164224137934,0
2009-05-05,281.391667,281.391667,281.391667,281.391667,21.02,13.386853805899143,8.294084990485253,7.742229638439582,17.91974550492611,0
2009-05-06,275.425,275.425,275.425,275.425,21.02,13.102997145575642,8.32619726450999,7.742229638439582,17.912048460591134,0
2009-05-07,278.875,278.875,278.875,278.875,21.02,13.267126546146528,8.379717721217887,7.742229638439582,17.705767672413796,0
2009-05-08,266.275,266.275,266.275,266.275,21.02,12.667697431018077,8.45424990485252,7.742229638439582,17.360426908866998,0
2009-05-11,260.666667,260.666667,260.666667,260.666667,21.02,12.400888058991438,8.504400570884872,7.742229638439582,17.305521366995077,0
2009-05-12,271.6,271.6,271.6,271.6,21.02,12.921027592768793,8.55038853472883,7.742229638439582,16.81855498768473,0
2009-05-13,266.733333,266.733333,266.733333,266.733333,21.02,12.68950204567079,8.593403116079925,7.742229638439582,13.386853805899143,0
2009-05-14,266.85,266.85,266.85,266.85,21.02,12.695052331113226,8.627101165556613,7.742229638439582,13.267126546146528,0
2009-05-15,267.35,267.35,267.35,267.35,21.02,12.71883920076118,8.65921343958135,7.742229638439582,13.1489851094196,0
2009-05-18,324.141667,324.141667,324.141667,324.141667,21.02,15.42063116079924,8.707580090390104,7.742229638439582,13.1489851094196,0
2009-05-19,335.808333,335.808333,335.808333,335.808333,21.02,15.97565808753568,8.892324785918174,7.742229638439582,13.1489851094196,0
2009-05-20,347.941667,347.941667,347.941667,347.941667,21.02,16.552886156041865,9.047137654614652,7.742229638439582,13.1489851094196,0
2009-05-21,353.041667,353.041667,353.041667,353.041667,21.02,16.795512226451,9.083214391056137,7.742229638439582,13.1489851094196,0
2009-05-22,364.333333,364.333333,364.333333,364.333333,21.02,17.332699000951475,9.163296860133205,7.742229638439582,13.1489851094196,0
2009-05-25,345.95,345.95,345.95,345.95,21.02,16.4581351094196,9.249722502378685,7.742229638439582,13.1489851094196,0
2009-05-26,340.108333,340.108333,340.108333,340.108333,21.02,16.180225166508087,9.33119253092293,7.742229638439582,13.1489851094196,0
2009-05-27,346.275,346.275,346.275,346.275,21.02,16.47359657469077,9.384514747859182,7.7604662226451,13.1489851094196,0
2009-05-28,345.883333,345.883333,345.883333,345.883333,21.02,16.45496351094196,9.47807642721218,7.7604662226451,13.1489851094196,0
2009-05-29,348.4,348.4,348.4,348.4,21.02,16.574690770694577,9.586306684110372,7.7604662226451,13.1489851094196,0
2009-06-01,379.0,379.0,379.0,379.0,19.4,19.53608247422681,9.662028211227405,7.7604662226451,13.1489851094196,0
2009-06-02,372.358333,372.358333,372.358333,372.358333,19.4,19.19372850515464,9.71019662226451,7.7604662226451,13.1489851094196,0
2009-06-03,379.766667,379.766667,379.766667,379.766667,19.4,19.575601391752578,9.742705352045672,7.7604662226451,13.1489851094196,0
2009-06-04,376.475,376.475,376.475,376.475,19.4,19.40592783505155,9.789287987630829,7.7604662226451,13.1489851094196,0
2009-06-05,379.675,379.675,379.675,379.675,19.4,19.5708762886598,9.979582944814462,7.775927687916269,13.1489851094196,0
2009-06-08,370.941667,370.941667,370.941667,370.941667,19.4,19.120704484536084,10.1558039961941,7.817356493815414,13.1489851094196,0
2009-06-09,380.875,380.875,380.875,380.875,19.4,19.63273195876289,10.2715667697431,7.855415485252141,13.1489851094196,0
2009-06-10,403.383333,403.383333,403.383333,403.383333,19.4,20.79295530927835,10.532429448144624,7.884554400570885,13.1489851094196,0
2009-06-11,399.05,399.05,399.05,399.05,19.4,20.569587628865985,10.75463843958135,7.90774659847764,13.1489851094196,0
2009-06-12,420.016667,420.016667,420.016667,420.016667,19.4,21.65034365979381,10.831747526165556,7.9087377259752625,13.1489851094196,0
2009-06-15,419.783333,419.783333,419.783333,419.783333,19.4,21.63831613402062,11.045631137012368,7.916270218839202,13.1489851094196,0
2009-06-16,437.683333,437.683333,437.683333,437.683333,19.4,22.56099654639176,11.273192197906756,7.929749429115128,13.1489851094196,0
2009-06-17,417.266667,417.266667,417.266667,417.266667,19.4,21.50859108247423,11.28686964795433,7.93767840152236,13.1489851094196,0
2009-06-18,396.183333,396.183333,396.183333,396.183333,19.4,20.4218212886598,11.499563915318744,7.94303044719315,13.1489851094196,0
2009-06-19,411.475,411.475,411.475,411.475,19.4,21.21005154639176,11.801855375832542,7.9541309705042815,13.1489851094196,0
2009-06-22,399.783333,399.783333,399.783333,399.783333,19.4,20.60738829896908,11.924555970504285,7.961861703139866,13.1489851094196,0
2009-06-23,389.441667,389.441667,389.441667,389.441667,19.4,20.074312731958763,12.054194410085632,7.961861703139866,13.1489851094196,0
2009-06-24,389.125,389.125,389.125,389.125,19.4,20.05798969072165,12.27580875356803,7.96384395813511,13.1489851094196,0
2009-06-25,385.033333,385.033333,385.033333,385.033333,19.4,19.84707902061856,12.415358396764988,7.992189985727879,13.1489851094196,0
2009-06-26,407.433333,407.433333,407.433333,407.433333,19.4,21.00171819587629,12.456985418648909,8.047494457659372,13.1489851094196,0
2009-06-29,431.533333,431.533333,431.533333,431.533333,19.4,22.243986237113404,12.575919766888678,8.09249129400571,13.1489851094196,0
2009-06-30,415.133333,415.133333,415.133333,415.133333,19.4,21.39862541237113,12.678599738344436,8.127180470980019,13.1489851094196,0
2009-07-01,418.458333,418.458333,418.458333,418.458333,19.4,21.570017164948453,12.692277188392008,8.152949571836345,13.1489851094196,0
2009-07-02,434.2,434.2,434.2,434.2,19.4,22.381443298969074,12.706945765937204,8.174357754519505,13.1489851094196,0
2009-07-03,438.366667,438.366667,438.366667,438.366667,19.4,22.59621994845361,12.784054876308277,8.225499524262608,13.1489851094196,0
2009-07-06,416.316667,416.316667,416.316667,416.316667,19.4,21.45962201030928,12.863740889628923,8.26593720266413,13.1489851094196,0
2009-07-07,415.091667,415.091667,415.091667,415.091667,19.4,21.39647768041237,12.899619410085634,8.294084990485253,13.1489851094196,0
2009-07-08,404.941667,404.941667,404.941667,404.941667,19.4,20.87328180412372,12.92221693625119,8.32619726450999,13.1489851094196,0
2009-07-09,423.566667,423.566667,423.566667,423.566667,19.4,21.833333350515467,12.923406279733586,8.379717721217887,13.1489851094196,0
2009-07-10,423.325,423.325,423.325,423.325,19.4,21.8208762886598,12.923406279733586,8.45424990485252,13.1489851094196,0
2009-07-13,395.258333,395.258333,395.258333,395.258333,19.4,20.37414087628866,13.013201712654611,8.504400570884872,13.1489851094196,0
2009-07-14,415.558333,415.558333,415.558333,415.558333,19.4,21.42053262886598,13.12599112749762,8.55038853472883,13.1489851094196,0
2009-07-15,421.375,421.375,421.375,421.375,19.4,21.72036082474227,13.208055827783063,8.593403116079925,13.1489851094196,0
2009-07-16,431.325,431.325,431.325,431.325,19.4,22.233247422680414,13.326990176022836,8.627101165556613,13.1489851094196,0
2009-07-17,437.066667,437.066667,437.066667,437.066667,19.4,22.52920963917526,14.403742483349191,8.65921343958135,13.1489851094196,0
2009-07-20,443.691667,443.691667,443.691667,443.691667,19.4,22.870704484536084,15.69814462416746,8.707580090390104,13.1489851094196,0
2009-07-21,466.566667,466.566667,466.566667,466.566667,19.4,24.04982819587629,16.077941627021882,8.892324785918174,13.1489851094196,0
2009-07-22,464.683333,464.683333,464.683333,464.683333,19.4,23.952749123711342,16.317594338725023,9.047137654614652,13.1489851094196,0
2009-07-23,486.933333,486.933333,486.933333,486.933333,19.4,25.099656340206188,16.45654931018078,9.083214391056137,13.1489851094196,0
2009-07-24,500.516667,500.516667,500.516667,500.516667,19.4,25.79982819587629,16.465865842055187,9.163296860133205,13.1489851094196,0
2009-07-27,514.616667,514.616667,514.616667,514.616667,19.4,26.52663231958763,16.51324136536632,9.249722502378685,13.1489851094196,0
2009-07-28,503.15,503.15,503.15,503.15,19.4,25.93556701030928,16.56378846336822,9.33119253092293,13.1489851094196,0
2009-07-29,519.766667,519.766667,519.766667,519.766667,19.4,26.7920962371134,16.685101498572788,9.384514747859182,13.1489851094196,0
2009-07-30,504.716667,504.716667,504.716667,504.716667,19.4,26.016323041237115,17.064105613701237,9.47807642721218,13.1489851094196,0
2009-07-31,489.775,489.775,489.775,489.775,19.4,25.24613402061856,18.22670174274377,9.586306684110372,13.1489851094196,0
2009-08-03,494.091667,494.091667,494.091667,494.091667,19.4,25.46864262886598,19.15721649484536,9.662028211227405,13.1489851094196,0
2009-08-04,492.758333,492.758333,492.758333,492.758333,19.4,25.39991407216495,19.29982817010309,9.71019662226451,13.1489851094196,0
2009-08-05,481.158333,481.158333,481.158333,481.158333,19.4,24.801975927835056,19.47100515463918,9.742705352045672,13.1489851094196,0
2009-08-06,470.616667,470.616667,470.616667,470.616667,19.4,24.25859108247423,19.553479381443303,9.789287987630829,13.1489851094196,0
2009-08-07,453.741667,453.741667,453.741667,453.741667,19.4,23.388745721649485,19.573238840206187,9.979582944814462,13.1489851094196,0
2009-08-10,449.983333,449.983333,449.983333,449.983333,19.4,23.195017164948457,19.604166675257733,10.1558039961941,13.1489851094196,0
2009-08-11,475.283333,475.283333,475.283333,475.283333,19.4,24.499140876288664,19.739905489690724,10.2715667697431,13.1489851094196,0
2009-08-12,494.375,494.375,494.375,494.375,19.4,25.483247422680414,19.952534355670103,10.532429448144624,13.1489851094196,0
2009-08-13,522.891667,522.891667,522.891667,522.891667,19.4,26.953178711340207,20.066151211340205,10.75463843958135,13.1489851094196,0
2009-08-14,520.016667,520.016667,520.016667,520.016667,19.4,26.804982835051547,20.22422680412371,10.831747526165556,13.1489851094196,0
2009-08-17,486.35,486.35,486.35,486.35,19.4,25.069587628865985,20.39798108247423,11.045631137012368,13.1489851094196,0
2009-08-18,499.433333,499.433333,499.433333,499.433333,19.4,25.743986237113404,20.49570445876289,11.273192197906756,13.1489851094196,0
2009-08-19,493.225,493.225,493.225,493.225,19.4,25.42396907216495,20.588487963917533,11.28686964795433,13.1489851094196,0
2009-08-20,500.775,500.775,500.775,500.775,19.4,25.813144329896907,20.70017180412372,11.499563915318744,13.1489851094196,0
2009-08-21,514.958333,514.958333,514.958333,514.958333,19.4,26.54424396907217,20.83311855670104,11.801855375832542,13.1489851094196,0
2009-08-24,535.758333,535.758333,535.758333,535.758333,19.4,27.61640891752577,20.937500000000007,11.924555970504285,13.1489851094196,0
2009-08-25,544.35,544.35,544.35,544.35,19.4,28.059278350515463,21.105884871134023,12.054194410085632,13.1489851094196,0
2009-08-26,529.183333,529.183333,529.183333,529.183333,19.4,27.277491391752577,21.303264613402064,12.27580875356803,13.1489851094196,0
2009-08-27,534.741667,534.741667,534.741667,534.741667,19.4,27.56400345360825,21.39755154639175,12.415358396764988,13.1489851094196,0
2009-08-28,535.975,535.975,535.975,535.975,19.4,27.62757731958764,21.409579020618555,12.456985418648909,13.1489851094196,0
2009-08-31,522.041667,522.041667,522.041667,522.041667,19.4,26.90936427835052,21.44007731958763,12.575919766888678,13.1489851094196,0
2009-09-01,510.575,510.575,510.575,510.575,3.28,155.66310975609755,21.48410654639176,12.678599738344436,13.1489851094196,0
2009-09-02,528.575,528.575,528.575,528.575,3.28,161.15091463414635,21.53930412371134,12.692277188392008,13.1489851094196,0
2009-09-03,528.483333,528.483333,528.483333,528.483333,3.28,161.1229673780488,21.604166649484537,12.706945765937204,13.1489851094196,0
2009-09-04,546.925,546.925,546.925,546.925,3.28,166.7454268292683,21.644329896907216,12.784054876308277,13.1489851094196,0
2009-09-07,584.458333,584.458333,584.458333,584.458333,3.28,178.1885161585366,21.68535224226804,12.863740889628923,13.1489851094196,0
2009-09-08,595.558333,595.558333,595.558333,595.558333,3.28,181.5726625,21.770618556701034,12.899619410085634,13.1489851094196,0
2009-09-09,575.983333,575.983333,575.983333,575.983333,3.28,175.60467469512196,21.827104819587632,12.92221693625119,13.1489851094196,0
2009-09-10,579.158333,579.158333,579.158333,579.158333,3.28,176.5726625,22.03329038659794,12.923406279733586,13.1489851094196,0
2009-09-11,561.891667,561.891667,561.891667,561.891667,3.28,171.30843506097565,22.23861682989691,12.923406279733586,13.1489851094196,0
2009-09-14,575.0,575.0,575.0,575.0,3.28,175.3048780487805,22.31271476804124,13.013201712654611,13.1489851094196,0
2009-09-15,616.8,616.8,616.8,616.8,3.28,188.0487804878049,22.45532646907217,13.12599112749762,13.1489851094196,0
2009-09-16,632.0,632.0,632.0,632.0,3.28,192.6829268292683,22.54510309278351,13.208055827783063,13.1489851094196,0
2009-09-17,626.95,626.95,626.95,626.95,3.28,191.14329268292684,22.57860824742269,13.326990176022836,13.1489851094196,0
2009-09-18,633.95,633.95,633.95,633.95,3.28,193.27743902439028,22.733462216494846,14.403742483349191,13.1489851094196,0
2009-09-21,633.95,633.95,633.95,633.95,3.28,193.27743902439028,23.032860824742272,15.69814462416746,13.1489851094196,0
2009-09-22,627.3,627.3,627.3,627.3,3.28,191.25,23.29188144329897,16.077941627021882,13.1489851094196,0
2009-09-23,617.15,617.15,617.15,617.15,3.28,188.15548780487805,23.670747422680414,16.317594338725023,13.1489851094196,0
2009-09-24,609.05,609.05,609.05,609.05,3.28,185.6859756097561,24.00128865979381,16.45654931018078,13.1489851094196,0
2009-09-25,597.25,597.25,597.25,597.25,3.28,182.08841463414635,24.15420963917526,16.465865842055187,13.1489851094196,0
2009-09-28,597.25,597.25,597.25,597.25,3.28,182.08841463414635,24.378865979381445,16.51324136536632,13.1489851094196,0
