Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-12-21,4601.95,4601.95,4601.95,4601.95,50.3,91.49005964214712,67.75120967741935,66.66884336436458,74.0673828125,0
2009-12-22,4618.4,4618.4,4618.4,4618.4,50.3,91.81709741550696,67.7633064516129,66.66884336436458,74.21777343749999,0
2009-12-23,4604.7,4604.7,4604.7,4604.7,50.3,91.54473161033798,67.83225806451614,66.66884336436458,74.259765625,0
2009-12-24,4585.3,4585.3,4585.3,4585.3,50.3,91.15904572564614,67.90080645161291,66.66884336436458,74.3173828125,0
2009-12-25,4585.3,4585.3,4585.3,4585.3,50.3,91.15904572564614,67.94717741935484,66.66884336436458,74.453125,0
2009-12-28,4585.3,4585.3,4585.3,4585.3,50.3,91.15904572564614,68.06451612903226,66.66884336436458,74.453125,0
2009-12-29,4604.5,4604.5,4604.5,4604.5,50.3,91.54075546719685,68.14516129032258,66.66884336436458,74.6123046875,0
2009-12-30,4600.15,4600.15,4600.15,4600.15,50.3,91.45427435387674,68.16169354838709,66.66884336436458,75.92914979757086,0
2009-12-31,4636.95,4636.95,4636.95,4636.95,50.3,92.18588469184893,68.16854838709678,66.66884336436458,76.48076923076924,0
2010-01-01,4636.95,4636.95,4636.95,4636.95,50.3,92.18588469184893,68.2915322580645,66.66884336436458,77.0506072874494,0
2010-01-04,4759.4,4759.4,4759.4,4759.4,50.3,94.62027833001989,68.50524193548387,66.66884336436458,77.89473684210526,0
2010-01-05,4705.55,4705.55,4705.55,4705.55,50.3,93.54970178926442,68.64556451612904,66.66884336436458,77.93522267206478,0
2010-01-06,4629.4,4629.4,4629.4,4629.4,50.3,92.03578528827038,68.80080645161291,66.66884336436458,78.01214574898786,0
2010-01-07,4704.45,4704.45,4704.45,4704.45,50.3,93.52783300198809,69.38064516129032,66.66884336436458,78.0172064777328,0
2010-01-08,5067.5,5067.5,5067.5,5067.5,50.3,100.7455268389662,69.92620967741937,66.66884336436458,78.23785425101214,0
2010-01-11,5048.7,5048.7,5048.7,5048.7,50.3,100.3717693836978,70.04354838709678,66.66884336436458,78.25506072874495,0
2010-01-12,4960.8,4960.8,4960.8,4960.8,50.3,98.62425447316105,70.09475806451613,66.66884336436458,78.56376518218624,0
2010-01-13,4918.2,4918.2,4918.2,4918.2,50.3,97.77733598409544,70.18266129032259,66.66884336436458,78.70242914979758,0
2010-01-14,4892.55,4892.55,4892.55,4892.55,50.3,97.26739562624256,70.34637096774193,66.66884336436458,78.76619433198381,0
2010-01-15,4952.95,4952.95,4952.95,4952.95,50.3,98.46819085487078,70.50403225806451,66.66884336436458,78.91396761133603,0
2010-01-18,4920.9,4920.9,4920.9,4920.9,50.3,97.831013916501,70.59354838709677,66.66884336436458,78.91396761133603,0
2010-01-19,4917.55,4917.55,4917.55,4917.55,50.3,97.76441351888668,70.79354838709678,66.66884336436458,78.91396761133603,0
2010-01-20,4918.4,4918.4,4918.4,4918.4,50.3,97.78131212723656,71.00362903225806,66.66884336436458,78.91396761133603,0
2010-01-21,4831.9,4831.9,4831.9,4831.9,50.3,96.06163021868788,71.10524193548386,66.66884336436458,78.91396761133603,0
2010-01-22,4811.45,4811.45,4811.45,4811.45,50.3,95.65506958250498,71.21290322580644,66.66884336436458,78.91396761133603,0
2010-01-25,4800.1,4800.1,4800.1,4800.1,50.3,95.42942345924456,71.31129032258065,66.66884336436458,78.91396761133603,0
2010-01-26,4800.1,4800.1,4800.1,4800.1,50.3,95.42942345924456,71.46895161290323,66.66884336436458,78.91396761133603,0
2010-01-27,4698.25,4698.25,4698.25,4698.25,50.3,93.40457256461234,71.55806451612904,66.66884336436458,78.91396761133603,0
2010-01-28,4606.6,4606.6,4606.6,4606.6,50.3,91.58250497017896,71.73830645161289,66.66884336436458,79.04757085020243,0
2010-01-29,4644.75,4644.75,4644.75,4644.75,50.3,92.34095427435388,72.20967741935485,66.66884336436458,79.1993927125506,0
2010-02-01,4732.2,4732.2,4732.2,4732.2,50.3,94.07952286282308,80.69017026871033,66.66884336436458,79.32894736842105,0
2010-02-02,4781.5,4781.5,4781.5,4781.5,50.3,95.0596421471173,89.09493041749505,66.66884336436458,79.40485829959515,0
2010-02-03,4769.55,4769.55,4769.55,4769.55,50.3,94.8220675944334,90.23508946322067,66.66884336436458,79.47368421052632,0
2010-02-04,4696.45,4696.45,4696.45,4696.45,50.3,93.36878727634196,91.15904572564614,66.66884336436458,79.61639676113361,0
2010-02-05,4638.45,4638.45,4638.45,4638.45,50.3,92.21570576540756,91.15904572564614,66.6766129032258,79.93016194331985,0
2010-02-06,4657.15,4657.15,4657.15,4657.15,50.3,92.58747514910536,91.30666003976144,66.71532258064516,79.93016194331985,1
2010-02-08,4735.3,4735.3,4735.3,4735.3,50.3,94.14115308151096,91.47216699801191,66.75956646460273,79.98178137651821,1
2010-02-09,4806.45,4806.45,4806.45,4806.45,50.3,95.55566600397614,91.51043737574554,66.85835678718337,80.83502024291498,1
2010-02-10,4730.85,4730.85,4730.85,4730.85,50.3,94.0526838966203,91.5357852882704,66.98880980731761,88.87872763419485,1
2010-02-11,4751.95,4751.95,4751.95,4751.95,50.3,94.47216699801191,91.5427435387674,67.06098722667244,89.31113320079524,1
2010-02-12,4751.95,4751.95,4751.95,4751.95,50.3,94.47216699801191,91.55019880715706,67.20887096774193,91.15904572564614,1
2010-02-15,4714.35,4714.35,4714.35,4714.35,50.3,93.72465208747516,91.56610337972168,67.34545085516345,91.15904572564614,1
2010-02-16,4722.45,4722.45,4722.45,4722.45,50.3,93.88568588469184,91.57952286282308,67.47972504871184,91.15904572564614,1
2010-02-17,4720.6,4720.6,4720.6,4720.6,50.3,93.8489065606362,91.62624254473164,67.60725806451613,91.45427435387674,1
2010-02-18,4708.15,4708.15,4708.15,4708.15,50.3,93.6013916500994,91.69731610337972,67.68185483870968,91.49005964214712,1
2010-02-19,4676.1,4676.1,4676.1,4676.1,50.3,92.96421471172964,91.73757455268392,67.75120967741935,91.53081510934396,1
2010-02-22,4629.9,4629.9,4629.9,4629.9,50.3,92.04572564612326,91.7837972166998,67.7633064516129,91.54075546719685,1
2010-02-23,4651.0,4651.0,4651.0,4651.0,50.3,92.46520874751492,91.81809145129225,67.83225806451614,91.54473161033798,1
2010-02-24,4605.55,4605.55,4605.55,4605.55,50.3,91.56163021868788,91.81809145129225,67.90080645161291,91.55566600397614,1
2010-02-25,4603.65,4603.65,4603.65,4603.65,50.3,91.52385685884693,91.81809145129225,67.94717741935484,91.55566600397614,1
2010-02-26,4604.9,4604.9,4604.9,4604.9,50.3,91.54870775347912,91.81809145129225,68.06451612903226,91.55566600397614,1
2010-03-01,4604.9,4604.9,4604.9,4604.9,64.5,71.3937984496124,91.81809145129225,68.14516129032258,91.55566600397614,1
2010-03-02,4711.0,4711.0,4711.0,4711.0,64.5,73.03875968992249,91.81809145129225,68.16169354838709,91.55566600397614,1
2010-03-03,4817.95,4817.95,4817.95,4817.95,64.5,74.6968992248062,91.81809145129225,68.16854838709678,91.55566600397614,1
2010-03-04,4847.2,4847.2,4847.2,4847.2,64.5,75.15038759689922,91.81809145129225,68.2915322580645,91.55566600397614,1
2010-03-05,4798.85,4798.85,4798.85,4798.85,64.5,74.40077519379845,91.81809145129225,68.50524193548387,91.55566600397614,1
2010-03-08,4797.3,4797.3,4797.3,4797.3,64.5,74.37674418604651,91.81809145129225,68.64556451612904,91.55566600397614,1
2010-03-09,4784.8,4784.8,4784.8,4784.8,64.5,74.1829457364341,91.81809145129225,68.80080645161291,91.55566600397614,1
2010-03-10,4765.5,4765.5,4765.5,4765.5,64.5,73.88372093023256,91.81809145129225,69.38064516129032,91.55566600397614,1
2010-03-11,4732.9,4732.9,4732.9,4732.9,64.5,73.3782945736434,91.81809145129225,69.92620967741937,91.55566600397614,1
2010-03-12,4666.15,4666.15,4666.15,4666.15,64.5,72.34341085271318,91.81809145129225,70.04354838709678,91.55566600397614,1
2010-03-15,4708.3,4708.3,4708.3,4708.3,64.5,72.9968992248062,91.81809145129225,70.09475806451613,91.55566600397614,1
2010-03-16,4690.75,4690.75,4690.75,4690.75,64.5,72.7248062015504,91.81809145129225,70.18266129032259,91.55566600397614,1
2010-03-17,4694.15,4694.15,4694.15,4694.15,64.5,72.77751937984496,91.81809145129225,70.34637096774193,91.55566600397614,1
2010-03-18,4788.35,4788.35,4788.35,4788.35,64.5,74.23798449612404,91.81809145129225,70.50403225806451,91.55566600397614,1
2010-03-19,4846.35,4846.35,4846.35,4846.35,64.5,75.13720930232559,91.81809145129225,70.59354838709677,91.55566600397614,1
2010-03-22,4802.65,4802.65,4802.65,4802.65,64.5,74.45968992248062,91.81809145129225,70.79354838709678,91.55566600397614,1
2010-03-23,4832.95,4832.95,4832.95,4832.95,64.5,74.92945736434108,91.81809145129225,71.00362903225806,91.55566600397614,1
2010-03-24,4832.95,4832.95,4832.95,4832.95,64.5,74.92945736434108,91.81809145129225,71.10524193548386,91.55566600397614,1
2010-03-25,4839.55,4839.55,4839.55,4839.55,64.5,75.03178294573644,91.81809145129225,71.21290322580644,91.55566600397614,1
2010-03-26,4835.0,4835.0,4835.0,4835.0,64.5,74.96124031007751,91.81809145129225,71.31129032258065,91.55566600397614,1
2010-03-29,4853.75,4853.75,4853.75,4853.75,64.5,75.25193798449612,91.81809145129225,71.38722180545136,91.55566600397614,1
2010-03-30,4802.75,4802.75,4802.75,4802.75,64.5,74.46124031007751,91.81809145129225,71.47552825706427,91.55566600397614,1
2010-03-31,4780.1,4780.1,4780.1,4780.1,64.5,74.11007751937986,91.81809145129225,71.55806451612904,91.55566600397614,1
2010-04-01,4793.95,4793.95,4793.95,4793.95,64.5,74.32480620155039,91.81809145129225,71.73830645161289,91.55566600397614,1
2010-04-02,4793.95,4793.95,4793.95,4793.95,64.5,74.32480620155039,91.81809145129225,72.13057639409851,91.55566600397614,1
2010-04-05,4788.05,4788.05,4788.05,4788.05,64.5,74.23333333333333,91.81809145129225,72.4225118779695,91.55566600397614,1
2010-04-06,4849.05,4849.05,4849.05,4849.05,64.5,75.17906976744186,91.81809145129225,72.6132095523881,91.55566600397614,1
2010-04-07,4852.35,4852.35,4852.35,4852.35,64.5,75.23023255813953,91.81809145129225,72.75116279069768,91.55566600397614,1
2010-04-08,4851.3,4851.3,4851.3,4851.3,64.5,75.2139534883721,91.81809145129225,72.88720930232557,91.55566600397614,1
2010-04-09,4856.1,4856.1,4856.1,4856.1,64.5,75.28837209302326,91.77087475149106,73.01782945736434,91.55566600397614,1
2010-04-12,4839.2,4839.2,4839.2,4839.2,64.5,75.02635658914728,91.69731610337972,73.20852713178294,91.55566600397614,1
2010-04-13,4827.9,4827.9,4827.9,4827.9,64.5,74.85116279069767,91.62624254473164,73.63100775193797,91.55566600397614,1
2010-04-14,4827.9,4827.9,4827.9,4827.9,64.5,74.85116279069767,91.57206759443342,73.99689922480621,91.55566600397614,1
2010-04-15,4899.5,4899.5,4899.5,4899.5,64.5,75.96124031007751,91.55864811133202,74.14651162790699,91.55566600397614,1
2010-04-16,4854.25,4854.25,4854.25,4854.25,64.5,75.25968992248062,91.55218687872764,74.20813953488371,91.55566600397614,1
2010-04-19,4853.85,4853.85,4853.85,4853.85,64.5,75.25348837209303,91.54671968190854,74.23565891472869,91.55566600397614,1
2010-04-20,4886.85,4886.85,4886.85,4886.85,64.5,75.76511627906977,91.54671968190854,74.28139534883721,91.55566600397614,1
2010-04-21,4942.45,4942.45,4942.45,4942.45,64.5,76.62713178294574,91.5427435387674,74.32480620155039,91.55566600397614,1
2010-04-22,4905.85,4905.85,4905.85,4905.85,64.5,76.05968992248063,91.53230616302189,74.35077519379846,91.54870775347912,1
2010-04-23,4909.2,4909.2,4909.2,4909.2,64.5,76.11162790697674,91.53230616302189,74.38875968992248,91.54473161033798,1
2010-04-26,4866.55,4866.55,4866.55,4866.55,64.5,75.45038759689923,91.48906560636183,74.43023255813954,91.54075546719685,1
2010-04-27,4907.75,4907.75,4907.75,4907.75,64.5,76.0891472868217,91.30666003976144,74.46046511627907,91.53081510934396,1
2010-04-28,4921.1,4921.1,4921.1,4921.1,64.5,76.29612403100776,91.30666003976144,74.57906976744187,91.52385685884693,1
2010-04-29,4898.3,4898.3,4898.3,4898.3,64.5,75.94263565891472,91.30666003976144,74.77403100775194,91.49005964214712,1
2010-04-30,4867.4,4867.4,4867.4,4867.4,64.5,75.46356589147287,84.04070306841123,74.85116279069767,91.45427435387674,1
2010-05-03,4859.45,4859.45,4859.45,4859.45,64.5,75.34031007751938,76.46162790697676,74.89031007751937,91.15904572564614,1
2010-05-04,4843.85,4843.85,4843.85,4843.85,64.5,75.0984496124031,76.20387596899225,74.92945736434108,91.15904572564614,1
2010-05-05,4888.3,4888.3,4888.3,4888.3,64.5,75.78759689922481,76.10038759689922,74.9453488372093,91.15904572564614,1
2010-05-06,4994.4,4994.4,4994.4,4994.4,64.5,77.43255813953488,76.10038759689922,74.9937984496124,89.31113320079524,1
2010-05-07,4987.95,4987.95,4987.95,4987.95,64.5,77.33255813953488,76.10038759689922,75.02906976744185,88.87872763419485,1
2010-05-10,5071.3,5071.3,5071.3,5071.3,64.5,78.62480620155038,76.10038759689922,75.06511627906977,78.62480620155038,1
2010-05-11,5018.2,5018.2,5018.2,5018.2,64.5,77.80155038759689,76.10038759689922,75.11782945736434,77.80155038759689,1
2010-05-12,4995.1,4995.1,4995.1,4995.1,64.5,77.44341085271319,76.10038759689922,75.1437984496124,77.44341085271319,1
2010-05-13,4986.6,4986.6,4986.6,4986.6,64.5,77.31162790697675,76.10038759689922,75.16472868217053,77.43255813953488,1
2010-05-14,4958.25,4958.25,4958.25,4958.25,64.5,76.87209302325581,76.10038759689922,75.19651162790697,77.33255813953488,1
2010-05-17,5000.35,5000.35,5000.35,5000.35,64.5,77.52480620155039,76.10038759689922,75.22209302325581,77.33255813953488,1
2010-05-18,5109.6,5109.6,5109.6,5109.6,64.5,79.21860465116279,76.10038759689922,75.24108527131783,77.33255813953488,1
2010-05-19,5078.3,5078.3,5078.3,5078.3,64.5,78.73333333333333,76.10038759689922,75.25271317829458,77.33255813953488,1
2010-05-20,5051.6,5051.6,5051.6,5051.6,64.5,78.31937984496125,76.10038759689922,75.25658914728683,77.33255813953488,1
2010-05-21,4912.2,4912.2,4912.2,4912.2,64.5,76.15813953488372,76.10038759689922,75.27403100775194,77.31162790697675,1
2010-05-24,4900.1,4900.1,4900.1,4900.1,64.5,75.97054263565892,76.07441860465116,75.31434108527131,76.87209302325581,1
2010-05-25,4909.05,4909.05,4909.05,4909.05,64.5,76.1093023255814,76.07441860465116,75.3953488372093,76.62713178294574,1
2010-05-26,4913.35,4913.35,4913.35,4913.35,64.5,76.17596899224807,76.07441860465116,75.45697674418605,76.29612403100776,1
2010-05-27,4916.4,4916.4,4916.4,4916.4,64.5,76.22325581395349,76.07441860465116,75.61434108527132,76.22325581395349,1
2010-05-28,4900.1,4900.1,4900.1,4900.1,64.5,75.97054263565892,76.01511627906977,75.7763565891473,76.17596899224807,1
2010-05-31,4900.25,4900.25,4900.25,4900.25,64.5,75.97286821705427,75.97170542635659,75.86511627906977,76.15813953488372,1
2010-06-01,4907.6,4907.6,4907.6,4907.6,66.8,73.46706586826348,75.97054263565892,75.86511627906977,76.11162790697674,1
2010-06-02,4947.25,4947.25,4947.25,4947.25,66.8,74.06062874251498,75.96589147286821,75.86511627906977,76.1093023255814,1
2010-06-03,4975.25,4975.25,4975.25,4975.25,66.8,74.47979041916167,75.95193798449611,75.86511627906977,76.0891472868217,1
2010-06-04,5018.45,5018.45,5018.45,5018.45,66.8,75.12649700598803,75.86511627906977,75.86511627906977,76.05968992248063,1
2010-06-07,5045.3,5045.3,5045.3,5045.3,66.8,75.52844311377247,75.7763565891473,75.86511627906977,75.97286821705427,1
2010-06-08,5021.3,5021.3,5021.3,5021.3,66.8,75.16916167664671,75.64677969642112,75.86511627906977,75.97054263565892,1
2010-06-09,5030.15,5030.15,5030.15,5030.15,66.8,75.30164670658682,75.49600450262267,75.86511627906977,75.97054263565892,1
2010-06-10,5067.25,5067.25,5067.25,5067.25,66.8,75.85703592814372,75.49600450262267,75.89983579352922,75.96124031007751,1
2010-06-11,5059.3,5059.3,5059.3,5059.3,66.8,75.73802395209582,75.49600450262267,75.89983579352922,75.94263565891472,1
2010-06-14,5075.75,5075.75,5075.75,5075.75,66.8,75.98428143712574,75.49600450262267,75.95193798449611,75.94263565891472,1
2010-06-15,5193.25,5193.25,5193.25,5193.25,66.8,77.7432634730539,75.49600450262267,75.96589147286821,75.94263565891472,1
2010-06-16,5543.6,5543.6,5543.6,5543.6,66.8,82.98802395209582,75.49600450262267,75.97054263565892,75.94263565891472,1
2010-06-17,5578.25,5578.25,5578.25,5578.25,66.8,83.50673652694611,75.49600450262267,75.97170542635659,75.94263565891472,1
2010-06-18,5361.55,5361.55,5361.55,5361.55,66.8,80.26272455089821,75.49600450262267,75.97857482709,75.94263565891472,1
2010-06-21,5332.9,5332.9,5332.9,5332.9,66.8,79.83383233532933,75.49600450262267,76.02198567980318,75.94263565891472,1
2010-06-22,5473.25,5473.25,5473.25,5473.25,66.8,81.93488023952096,75.49600450262267,76.07441860465116,75.94263565891472,1
2010-06-23,5524.3,5524.3,5524.3,5524.3,66.8,82.69910179640719,75.49600450262267,76.09922480620155,75.94263565891472,1
2010-06-24,5384.25,5384.25,5384.25,5384.25,66.8,80.60254491017965,75.49600450262267,76.11046511627907,75.94263565891472,1
2010-06-25,5365.9,5365.9,5365.9,5365.9,66.8,80.32784431137725,75.49600450262267,76.13488372093022,75.94263565891472,1
2010-06-28,5384.5,5384.5,5384.5,5384.5,66.8,80.6062874251497,75.49600450262267,76.16705426356589,75.94263565891472,1
2010-06-29,5449.3,5449.3,5449.3,5449.3,66.8,81.57634730538923,75.49600450262267,76.19961240310079,75.94263565891472,1
2010-06-30,5372.95,5372.95,5372.95,5372.95,66.8,80.43338323353294,75.49600450262267,76.25968992248062,75.94263565891472,1
2010-07-01,5372.5,5372.5,5372.5,5372.5,66.8,80.42664670658682,75.49600450262267,76.46162790697676,75.94263565891472,1
2010-07-02,5376.15,5376.15,5376.15,5376.15,66.8,80.4812874251497,75.49600450262267,76.74961240310077,75.94263565891472,1
2010-07-05,5407.25,5407.25,5407.25,5407.25,66.8,80.94685628742515,75.63323353293414,77.09186046511628,75.94263565891472,1
2010-07-06,5621.7,5621.7,5621.7,5621.7,66.8,84.15718562874251,75.7515701155828,77.32209302325582,75.94263565891472,1
2010-07-07,5769.5,5769.5,5769.5,5769.5,66.8,86.36976047904191,75.7763565891473,77.38255813953488,75.94263565891472,1
2010-07-08,5815.35,5815.35,5815.35,5815.35,66.8,87.05613772455091,75.82231641368426,77.43798449612403,75.94263565891472,1
2010-07-09,5742.55,5742.55,5742.55,5742.55,66.8,85.96631736526946,75.89983579352922,77.48410852713178,75.94263565891472,1
2010-07-12,5758.9,5758.9,5758.9,5758.9,66.8,86.21107784431138,75.95193798449611,77.63403483730215,75.94263565891472,1
2010-07-13,5739.1,5739.1,5739.1,5739.1,66.8,85.91467065868264,75.96589147286821,77.77240693032539,75.94263565891472,1
2010-07-14,5763.25,5763.25,5763.25,5763.25,66.8,86.27619760479043,75.97054263565892,78.06046511627906,75.94263565891472,1
2010-07-15,5717.1,5717.1,5717.1,5717.1,66.8,85.58532934131738,75.97170542635659,78.47209302325581,75.94263565891472,1
2010-07-16,5761.8,5761.8,5761.8,5761.8,66.8,86.25449101796409,75.97857482709,78.67906976744186,75.94263565891472,1
2010-07-19,5763.35,5763.35,5763.35,5763.35,66.8,86.27769461077845,76.02198567980318,78.97596899224806,75.94263565891472,1
2010-07-20,5810.85,5810.85,5810.85,5810.85,66.8,86.98877245508983,76.07441860465116,79.52621849324606,75.94263565891472,1
2010-07-21,5756.2,5756.2,5756.2,5756.2,66.8,86.17065868263474,76.09922480620155,80.04827844311377,75.94263565891472,1
2010-07-22,5779.2,5779.2,5779.2,5779.2,66.8,86.51497005988024,76.11046511627907,80.29528443113773,75.94263565891472,1
2010-07-23,5742.6,5742.6,5742.6,5742.6,66.8,85.96706586826348,76.13488372093022,80.37724550898204,75.94263565891472,1
2010-07-26,5702.6,5702.6,5702.6,5702.6,66.8,85.3682634730539,76.16705426356589,80.43001497005989,75.94263565891472,1
2010-07-27,5618.25,5618.25,5618.25,5618.25,66.8,84.10553892215569,76.19961240310079,80.45733532934132,75.94263565891472,1
2010-07-28,5645.4,5645.4,5645.4,5645.4,66.8,84.51197604790418,76.25968992248062,80.54191616766468,75.94263565891472,1
2010-07-29,5605.7,5605.7,5605.7,5605.7,66.8,83.91766467065868,76.46162790697676,80.60441616766468,75.94263565891472,1
2010-07-30,5653.8,5653.8,5653.8,5653.8,66.8,84.63772455089821,76.74961240310077,80.77657185628743,75.94263565891472,1
2010-08-02,5679.1,5679.1,5679.1,5679.1,66.8,85.01646706586827,77.09186046511628,81.26160179640719,75.94263565891472,1
2010-08-03,5647.35,5647.35,5647.35,5647.35,66.8,84.54116766467067,77.32209302325582,81.75561377245509,75.94263565891472,1
2010-08-04,5690.6,5690.6,5690.6,5690.6,66.8,85.18862275449102,77.38255813953488,82.31699101796409,75.94263565891472,1
2010-08-05,5965.9,5965.9,5965.9,5965.9,66.8,89.30988023952095,77.43798449612403,82.8435628742515,75.94263565891472,1
2010-08-06,5895.35,5895.35,5895.35,5895.35,66.8,88.25374251497007,77.48410852713178,83.24738023952096,75.94263565891472,1
2010-08-09,5890.1,5890.1,5890.1,5890.1,66.8,88.17514970059881,77.63403483730215,83.24738023952096,75.94263565891472,1
2010-08-10,5830.05,5830.05,5830.05,5830.05,66.8,87.27619760479043,77.77240693032539,83.24738023952096,75.94263565891472,1
2010-08-11,5801.65,5801.65,5801.65,5801.65,66.8,86.85104790419162,78.06046511627906,83.24738023952096,75.94263565891472,1
2010-08-12,5728.25,5728.25,5728.25,5728.25,66.8,85.75224550898204,78.47209302325581,83.24738023952096,75.94263565891472,1
2010-08-13,5776.45,5776.45,5776.45,5776.45,66.8,86.47380239520959,78.67906976744186,83.24738023952096,75.94263565891472,1
2010-08-16,5864.0,5864.0,5864.0,5864.0,66.8,87.78443113772455,78.97596899224806,83.24738023952096,75.94263565891472,1
2010-08-17,5881.9,5881.9,5881.9,5881.9,66.8,88.05239520958084,79.52621849324606,83.24738023952096,75.94263565891472,1
2010-08-18,5851.5,5851.5,5851.5,5851.5,66.8,87.59730538922156,80.04827844311377,83.24738023952096,75.94263565891472,1
2010-08-19,5846.9,5846.9,5846.9,5846.9,66.8,87.52844311377245,80.29528443113773,83.24738023952096,75.94263565891472,1
2010-08-20,5962.2,5962.2,5962.2,5962.2,66.8,89.25449101796407,80.37724550898204,83.24738023952096,75.94263565891472,1
2010-08-23,5989.4,5989.4,5989.4,5989.4,66.8,89.66167664670658,80.43001497005989,83.24738023952096,75.94263565891472,1
2010-08-24,6000.6,6000.6,6000.6,6000.6,66.8,89.82934131736528,80.45733532934132,83.24738023952096,75.94263565891472,1
2010-08-25,5963.2,5963.2,5963.2,5963.2,66.8,89.26946107784431,80.54191616766468,83.24738023952096,75.94263565891472,1
2010-08-26,5802.95,5802.95,5802.95,5802.95,66.8,86.87050898203593,80.60441616766468,83.24738023952096,75.94263565891472,1
2010-08-27,5961.5,5961.5,5961.5,5961.5,66.8,89.24401197604791,80.77657185628743,83.24738023952096,75.94263565891472,1
2010-08-30,5999.65,5999.65,5999.65,5999.65,66.8,89.81511976047904,81.26160179640719,83.24738023952096,75.94263565891472,1
2010-08-31,5976.1,5976.1,5976.1,5976.1,66.8,89.4625748502994,81.75561377245509,83.24738023952096,75.94263565891472,1
2010-09-01,6002.6,6002.6,6002.6,6002.6,75.2,79.8218085106383,81.75561377245509,82.8435628742515,75.94263565891472,1
2010-09-02,5978.65,5978.65,5978.65,5978.65,75.2,79.5033244680851,81.75561377245509,82.31699101796409,75.94263565891472,1
2010-09-03,6299.65,6299.65,6299.65,6299.65,75.2,83.7719414893617,82.31699101796409,82.31699101796409,75.94263565891472,1
2010-09-06,6322.8,6322.8,6322.8,6322.8,75.2,84.07978723404256,82.8435628742515,82.31699101796409,75.94263565891472,1
2010-09-07,6359.95,6359.95,6359.95,6359.95,75.2,84.57380319148936,83.24738023952096,82.31699101796409,75.94263565891472,1
2010-09-08,6347.6,6347.6,6347.6,6347.6,75.2,84.40957446808511,83.63933900815391,82.31699101796409,75.94263565891472,1
2010-09-09,6313.95,6313.95,6313.95,6313.95,75.2,83.96210106382978,83.8448030800102,82.31699101796409,75.94263565891472,1
2010-09-10,6313.95,6313.95,6313.95,6313.95,75.2,83.96210106382978,83.93988286724422,82.31699101796409,75.94263565891472,1
2010-09-13,6304.75,6304.75,6304.75,6304.75,75.2,83.83976063829788,83.93988286724422,82.31699101796409,75.94263565891472,1
2010-09-14,6285.05,6285.05,6285.05,6285.05,75.2,83.57779255319149,83.93988286724422,82.31699101796409,75.94263565891472,1
2010-09-15,6282.0,6282.0,6282.0,6282.0,75.2,83.5372340425532,83.93988286724422,82.31699101796409,75.94263565891472,1
2010-09-16,6172.15,6172.15,6172.15,6172.15,75.2,82.07646276595744,83.93988286724422,82.0056715027392,75.94263565891472,1
2010-09-17,6198.6,6198.6,6198.6,6198.6,75.2,82.42819148936171,83.93988286724422,82.0056715027392,75.94263565891472,1
2010-09-20,6291.15,6291.15,6291.15,6291.15,75.2,83.65890957446808,83.93988286724422,82.0056715027392,75.94263565891472,1
2010-09-21,6279.05,6279.05,6279.05,6279.05,75.2,83.49800531914893,83.93988286724422,82.0056715027392,75.94263565891472,1
2010-09-22,6176.45,6176.45,6176.45,6176.45,75.2,82.13364361702128,83.93988286724422,82.0056715027392,75.94263565891472,1
2010-09-23,6169.25,6169.25,6169.25,6169.25,75.2,82.03789893617021,83.93988286724422,81.9863895878456,75.94263565891472,1
2010-09-24,6187.4,6187.4,6187.4,6187.4,75.2,82.27925531914893,83.93988286724422,81.9863895878456,75.94263565891472,1
2010-09-27,6162.6,6162.6,6162.6,6162.6,75.2,81.94946808510639,83.93988286724422,81.94217416231368,75.94263565891472,1
2010-09-28,6161.65,6161.65,6161.65,6161.65,75.2,81.93683510638297,83.93988286724422,81.93585767295197,75.94263565891472,1
2010-09-29,6144.1,6144.1,6144.1,6144.1,75.2,81.70345744680851,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-09-30,6180.75,6180.75,6180.75,6180.75,75.2,82.1908244680851,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-01,6222.2,6222.2,6222.2,6222.2,75.2,82.74202127659574,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-04,6235.45,6235.45,6235.45,6235.45,75.2,82.91821808510637,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-05,6235.3,6235.3,6235.3,6235.3,75.2,82.91622340425532,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-06,6253.5,6253.5,6253.5,6253.5,75.2,83.15824468085106,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-07,6198.6,6198.6,6198.6,6198.6,75.2,82.42819148936171,83.93988286724422,81.81916884316473,75.94263565891472,1
2010-10-08,6089.4,6089.4,6089.4,6089.4,75.2,80.97606382978722,83.93988286724422,81.63990237609887,75.94263565891472,1
2010-10-11,6130.5,6130.5,6130.5,6130.5,75.2,81.52260638297872,83.93988286724422,81.54947684418397,75.94263565891472,1
2010-10-12,6115.05,6115.05,6115.05,6115.05,75.2,81.31715425531915,83.93988286724422,81.41988031914894,75.94263565891472,1
2010-10-13,6208.7,6208.7,6208.7,6208.7,75.2,82.5625,83.93988286724422,81.41988031914894,75.94263565891472,1
