Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-15,17.65,17.65,17.65,17.65,0.03,588.3333333333333,571.6666666666666,234.3181818181818,102.0754716981132,0
2007-05-16,17.6,17.6,17.6,17.6,0.03,586.6666666666667,571.6666666666666,237.04545454545456,106.60377358490564,0
2007-05-17,17.3,17.3,17.3,17.3,0.03,576.6666666666667,572.5,238.8636363636364,107.54716981132074,0
2007-05-18,17.5,17.5,17.5,17.5,0.03,583.3333333333334,575.0,239.77272727272728,107.73584905660375,0
2007-05-21,20.05,20.05,20.05,20.05,0.03,668.3333333333334,579.1666666666667,240.0,108.39622641509432,0
2007-05-22,20.1,20.1,20.1,20.1,0.03,670.0000000000001,582.5,240.22727272727272,108.49056603773585,0
2007-05-23,18.85,18.85,18.85,18.85,0.03,628.3333333333334,583.3333333333334,240.6818181818182,110.09433962264151,0
2007-05-24,18.95,18.95,18.95,18.95,0.03,631.6666666666666,583.3333333333334,241.3636363636364,111.0377358490566,0
2007-05-25,18.7,18.7,18.7,18.7,0.03,623.3333333333334,585.0,242.04545454545456,111.79245283018868,0
2007-05-28,18.6,18.6,18.6,18.6,0.03,620.0000000000001,586.6666666666667,242.27272727272725,113.20754716981132,0
2007-05-29,18.1,18.1,18.1,18.1,0.03,603.3333333333334,586.6666666666667,242.5,113.49056603773585,0
2007-05-30,17.7,17.7,17.7,17.7,0.03,590.0,586.6666666666667,242.95454545454544,116.60377358490564,0
2007-05-31,18.1,18.1,18.1,18.1,0.03,603.3333333333334,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-01,18.4,18.4,18.4,18.4,0.43,42.7906976744186,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-04,18.05,18.05,18.05,18.05,0.43,41.97674418604652,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-05,18.15,18.15,18.15,18.15,0.43,42.20930232558139,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-06,18.0,18.0,18.0,18.0,0.43,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-07,18.0,18.0,18.0,18.0,0.43,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-08,18.3,18.3,18.3,18.3,0.43,42.55813953488372,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-11,17.95,17.95,17.95,17.95,0.43,41.74418604651163,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-12,17.7,17.7,17.7,17.7,0.43,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-13,17.7,17.7,17.7,17.7,0.43,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-14,18.0,18.0,18.0,18.0,0.43,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-15,17.7,17.7,17.7,17.7,0.43,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-18,17.65,17.65,17.65,17.65,0.43,41.04651162790697,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-19,17.85,17.85,17.85,17.85,0.43,41.51162790697675,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-20,17.95,17.95,17.95,17.95,0.43,41.74418604651163,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-21,17.85,17.85,17.85,17.85,0.43,41.51162790697675,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-22,17.55,17.55,17.55,17.55,0.43,40.81395348837209,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-25,18.05,18.05,18.05,18.05,0.43,41.97674418604652,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-26,18.0,18.0,18.0,18.0,0.43,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-27,18.05,18.05,18.05,18.05,0.43,41.97674418604652,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-28,18.0,18.0,18.0,18.0,0.43,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-06-29,19.8,19.8,19.8,19.8,0.43,46.04651162790698,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-02,18.75,18.75,18.75,18.75,0.43,43.604651162790695,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-03,18.4,18.4,18.4,18.4,0.43,42.7906976744186,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-04,18.85,18.85,18.85,18.85,0.43,43.83720930232558,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-05,18.5,18.5,18.5,18.5,0.43,43.02325581395349,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-06,19.0,19.0,19.0,19.0,0.43,44.18604651162791,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-09,18.8,18.8,18.8,18.8,0.43,43.72093023255814,586.6666666666667,243.1818181818182,117.54716981132074,0
2007-07-10,18.7,18.7,18.7,18.7,0.43,43.48837209302325,585.0,243.1818181818182,117.54716981132074,0
2007-07-11,18.7,18.7,18.7,18.7,0.43,43.48837209302325,583.3333333333334,243.1818181818182,117.54716981132074,0
2007-07-12,18.85,18.85,18.85,18.85,0.43,43.83720930232558,583.3333333333334,243.1818181818182,117.54716981132074,0
2007-07-13,18.6,18.6,18.6,18.6,0.43,43.25581395348838,582.5,243.1818181818182,117.54716981132074,0
2007-07-16,18.55,18.55,18.55,18.55,0.43,43.13953488372093,579.1666666666667,243.1818181818182,117.54716981132074,0
2007-07-17,18.35,18.35,18.35,18.35,0.43,42.674418604651166,575.0,243.1818181818182,117.54716981132074,0
2007-07-18,18.25,18.25,18.25,18.25,0.43,42.44186046511628,572.5,243.1818181818182,117.54716981132074,0
2007-07-19,18.3,18.3,18.3,18.3,0.43,42.55813953488372,571.6666666666666,243.1818181818182,117.54716981132074,0
2007-07-20,18.05,18.05,18.05,18.05,0.43,41.97674418604652,571.6666666666666,243.1818181818182,116.60377358490564,0
2007-07-23,18.0,18.0,18.0,18.0,0.43,41.86046511627907,569.1666666666667,243.1818181818182,113.49056603773585,0
2007-07-24,18.0,18.0,18.0,18.0,0.43,41.86046511627907,565.0,243.1818181818182,113.20754716981132,0
2007-07-25,18.0,18.0,18.0,18.0,0.43,41.86046511627907,563.3333333333333,243.1818181818182,111.79245283018868,0
2007-07-26,18.5,18.5,18.5,18.5,0.43,43.02325581395349,563.3333333333333,243.1818181818182,111.0377358490566,0
2007-07-27,18.1,18.1,18.1,18.1,0.43,42.09302325581396,562.5,243.1818181818182,110.09433962264151,0
2007-07-30,17.9,17.9,17.9,17.9,0.43,41.627906976744185,554.1666666666667,243.1818181818182,108.49056603773585,0
2007-07-31,18.15,18.15,18.15,18.15,0.43,42.20930232558139,545.0,243.1818181818182,108.39622641509432,0
2007-08-01,17.55,17.55,17.55,17.55,0.43,40.81395348837209,543.3333333333334,243.1818181818182,107.73584905660375,0
2007-08-02,17.45,17.45,17.45,17.45,0.43,40.581395348837205,294.68992248062017,243.1818181818182,107.54716981132074,0
2007-08-03,17.5,17.5,17.5,17.5,0.43,40.69767441860465,45.11627906976744,243.1818181818182,106.60377358490564,0
2007-08-06,17.4,17.4,17.4,17.4,0.43,40.46511627906977,44.01162790697674,243.1818181818182,102.0754716981132,0
2007-08-07,17.1,17.1,17.1,17.1,0.43,39.76744186046512,43.83720930232558,243.1818181818182,98.01886792452832,0
2007-08-08,17.25,17.25,17.25,17.25,0.43,40.11627906976744,43.77906976744186,243.1818181818182,94.81132075471696,0
2007-08-09,17.4,17.4,17.4,17.4,0.43,40.46511627906977,43.66279069767442,243.1818181818182,59.54545454545454,0
2007-08-10,17.15,17.15,17.15,17.15,0.43,39.88372093023256,43.54651162790697,242.95454545454544,57.8030303030303,0
2007-08-13,16.95,16.95,16.95,16.95,0.43,39.41860465116279,43.48837209302325,242.5,57.8030303030303,0
2007-08-14,17.1,17.1,17.1,17.1,0.43,39.76744186046512,43.372093023255815,242.27272727272725,57.04545454545454,0
2007-08-15,17.1,17.1,17.1,17.1,0.43,39.76744186046512,43.19767441860465,242.04545454545456,56.89393939393938,0
2007-08-16,16.7,16.7,16.7,16.7,0.43,38.83720930232558,43.081395348837205,241.3636363636364,56.81818181818181,0
2007-08-17,16.65,16.65,16.65,16.65,0.43,38.72093023255814,43.02325581395349,240.6818181818182,56.81818181818181,0
2007-08-20,16.7,16.7,16.7,16.7,0.43,38.83720930232558,42.906976744186046,240.22727272727272,56.81818181818181,0
2007-08-21,16.2,16.2,16.2,16.2,0.43,37.67441860465116,42.7906976744186,240.0,56.81818181818181,0
2007-08-22,16.15,16.15,16.15,16.15,0.43,37.55813953488372,42.73255813953489,239.77272727272728,56.51515151515151,0
2007-08-23,15.95,15.95,15.95,15.95,0.43,37.093023255813954,42.61627906976744,238.8636363636364,56.28787878787878,0
2007-08-24,15.85,15.85,15.85,15.85,0.43,36.860465116279066,42.55813953488372,237.04545454545456,55.60606060606061,0
2007-08-27,17.95,17.95,17.95,17.95,0.43,41.74418604651163,42.5,234.3181818181818,55.60606060606061,0
2007-08-28,17.6,17.6,17.6,17.6,0.43,40.93023255813954,42.325581395348834,231.13636363636363,55.45454545454545,0
2007-08-29,18.3,18.3,18.3,18.3,0.43,42.55813953488372,42.325581395348834,227.95454545454547,55.45454545454545,0
2007-08-30,18.25,18.25,18.25,18.25,0.43,42.44186046511628,42.325581395348834,225.22727272727275,55.3030303030303,0
2007-08-31,17.95,17.95,17.95,17.95,0.43,41.74418604651163,42.20930232558139,224.0909090909091,55.3030303030303,0
2007-09-03,17.85,17.85,17.85,17.85,0.43,41.51162790697675,42.15116279069768,219.77272727272725,55.15151515151515,0
2007-09-04,17.75,17.75,17.75,17.75,0.43,41.27906976744186,42.03488372093024,215.45454545454544,55.07575757575758,0
2007-09-05,17.95,17.95,17.95,17.95,0.43,41.74418604651163,41.97674418604652,212.95454545454544,54.99999999999999,0
2007-09-06,18.0,18.0,18.0,18.0,0.43,41.86046511627907,41.97674418604652,210.22727272727272,54.92424242424242,0
2007-09-07,17.85,17.85,17.85,17.85,0.43,41.51162790697675,41.97674418604652,207.95454545454544,54.77272727272727,0
2007-09-10,17.9,17.9,17.9,17.9,0.43,41.627906976744185,41.9186046511628,205.6818181818182,54.16666666666666,0
2007-09-11,17.6,17.6,17.6,17.6,0.43,40.93023255813954,41.86046511627907,205.45454545454547,54.16666666666666,0
2007-09-12,17.9,17.9,17.9,17.9,0.43,41.627906976744185,41.86046511627907,204.0909090909091,53.86363636363636,0
2007-09-13,17.8,17.8,17.8,17.8,0.43,41.395348837209305,41.86046511627907,200.9090909090909,53.78787878787878,0
2007-09-14,17.85,17.85,17.85,17.85,0.43,41.51162790697675,41.86046511627907,195.45454545454547,53.71212121212121,0
2007-09-17,17.9,17.9,17.9,17.9,0.43,41.627906976744185,41.86046511627907,189.77272727272728,53.63636363636363,0
2007-09-18,17.65,17.65,17.65,17.65,0.43,41.04651162790697,41.86046511627907,185.9090909090909,53.63636363636363,0
2007-09-19,21.2,21.2,21.2,21.2,0.43,49.30232558139535,41.86046511627907,184.0909090909091,53.63636363636363,0
2007-09-20,21.0,21.0,21.0,21.0,0.43,48.83720930232558,41.86046511627907,182.72727272727275,53.48484848484848,0
2007-09-21,20.25,20.25,20.25,20.25,0.43,47.093023255813954,41.86046511627907,181.13636363636363,53.18181818181818,0
2007-09-24,19.85,19.85,19.85,19.85,0.43,46.16279069767442,41.86046511627907,180.6818181818182,53.03030303030303,0
2007-09-25,19.65,19.65,19.65,19.65,0.43,45.69767441860465,41.86046511627907,180.45454545454547,53.03030303030303,0
2007-09-26,19.8,19.8,19.8,19.8,0.43,46.04651162790698,41.86046511627907,180.45454545454547,52.72727272727272,0
2007-09-27,19.3,19.3,19.3,19.3,0.43,44.88372093023256,41.86046511627907,179.3181818181818,52.65151515151515,0
2007-09-28,21.1,21.1,21.1,21.1,0.43,49.06976744186047,41.86046511627907,176.8181818181818,52.49999999999999,0
2007-10-01,21.75,21.75,21.75,21.75,0.43,50.58139534883721,41.86046511627907,174.77272727272728,52.49999999999999,0
2007-10-02,21.75,21.75,21.75,21.75,0.43,50.58139534883721,41.86046511627907,172.95454545454544,52.42424242424242,0
2007-10-03,20.6,20.6,20.6,20.6,0.43,47.90697674418605,41.86046511627907,171.36363636363637,52.34848484848485,0
2007-10-04,19.85,19.85,19.85,19.85,0.43,46.16279069767442,41.86046511627907,110.74524312896406,52.12121212121212,0
2007-10-05,19.05,19.05,19.05,19.05,0.43,44.30232558139535,41.86046511627907,50.58139534883721,51.89393939393939,0
2007-10-08,18.15,18.15,18.15,18.15,0.43,42.20930232558139,41.86046511627907,49.94186046511628,51.66666666666666,0
2007-10-09,18.1,18.1,18.1,18.1,0.43,42.09302325581396,41.86046511627907,49.18604651162791,51.590909090909086,0
2007-10-10,19.7,19.7,19.7,19.7,0.43,45.81395348837209,41.86046511627907,48.95348837209303,51.590909090909086,0
2007-10-11,19.55,19.55,19.55,19.55,0.43,45.46511627906977,41.86046511627907,48.372093023255815,51.51515151515152,0
2007-10-12,19.0,19.0,19.0,19.0,0.43,44.18604651162791,41.86046511627907,47.5,51.2121212121212,0
2007-10-15,19.35,19.35,19.35,19.35,0.43,45.00000000000001,41.86046511627907,46.627906976744185,50.58139534883721,0
2007-10-16,18.95,18.95,18.95,18.95,0.43,44.06976744186046,41.86046511627907,46.16279069767442,50.58139534883721,0
2007-10-17,18.3,18.3,18.3,18.3,0.43,42.55813953488372,41.86046511627907,46.1046511627907,50.37878787878788,0
2007-10-18,18.25,18.25,18.25,18.25,0.43,42.44186046511628,41.9186046511628,46.04651162790698,50.22727272727272,0
2007-10-19,17.95,17.95,17.95,17.95,0.43,41.74418604651163,41.9186046511628,45.93023255813954,49.54545454545455,0
2007-10-22,17.5,17.5,17.5,17.5,0.43,40.69767441860465,41.9186046511628,45.75581395348837,49.31818181818181,0
2007-10-23,17.7,17.7,17.7,17.7,0.43,41.16279069767442,41.9186046511628,45.581395348837205,49.31818181818181,0
2007-10-24,17.7,17.7,17.7,17.7,0.43,41.16279069767442,41.9186046511628,45.23255813953489,49.31818181818181,0
2007-10-25,17.6,17.6,17.6,17.6,0.43,40.93023255813954,41.9186046511628,44.941860465116285,49.31818181818181,0
2007-10-26,17.75,17.75,17.75,17.75,0.43,41.27906976744186,41.9186046511628,44.59302325581396,49.31818181818181,0
2007-10-29,18.1,18.1,18.1,18.1,0.43,42.09302325581396,41.9186046511628,44.24418604651163,49.31818181818181,0
2007-10-30,17.55,17.55,17.55,17.55,0.43,40.81395348837209,41.9186046511628,44.18604651162791,49.31818181818181,0
2007-10-31,17.35,17.35,17.35,17.35,0.43,40.34883720930233,41.86046511627907,44.127906976744185,49.31818181818181,0
2007-11-01,16.9,16.9,16.9,16.9,0.43,39.302325581395344,41.86046511627907,43.95348837209302,49.31818181818181,0
2007-11-02,17.0,17.0,17.0,17.0,0.43,39.53488372093023,41.86046511627907,43.83720930232558,49.31818181818181,0
2007-11-05,16.9,16.9,16.9,16.9,0.43,39.302325581395344,41.86046511627907,43.77906976744186,49.31818181818181,0
2007-11-06,16.25,16.25,16.25,16.25,0.43,37.7906976744186,41.80232558139535,43.66279069767442,49.31818181818181,0
2007-11-07,16.65,16.65,16.65,16.65,0.43,38.72093023255814,41.74418604651163,43.54651162790697,49.31818181818181,0
2007-11-08,16.85,16.85,16.85,16.85,0.43,39.18604651162792,41.74418604651163,43.48837209302325,49.31818181818181,0
2007-11-09,17.0,17.0,17.0,17.0,0.43,39.53488372093023,41.74418604651163,43.372093023255815,49.31818181818181,0
2007-11-12,16.8,16.8,16.8,16.8,0.43,39.06976744186047,41.68604651162791,43.19767441860465,49.31818181818181,0
2007-11-13,16.8,16.8,16.8,16.8,0.43,39.06976744186047,41.627906976744185,43.081395348837205,49.31818181818181,0
2007-11-14,18.5,18.5,18.5,18.5,0.43,43.02325581395349,41.627906976744185,43.02325581395349,49.31818181818181,0
2007-11-15,18.1,18.1,18.1,18.1,0.43,42.09302325581396,41.627906976744185,43.02325581395349,49.31818181818181,0
2007-11-16,17.85,17.85,17.85,17.85,0.43,41.51162790697675,41.627906976744185,42.906976744186046,49.31818181818181,0
2007-11-19,18.6,18.6,18.6,18.6,0.43,43.25581395348838,41.627906976744185,42.906976744186046,49.31818181818181,0
2007-11-20,18.25,18.25,18.25,18.25,0.43,42.44186046511628,41.627906976744185,42.7906976744186,49.31818181818181,0
2007-11-21,17.6,17.6,17.6,17.6,0.43,40.93023255813954,41.627906976744185,42.73255813953489,49.31818181818181,0
2007-11-22,16.95,16.95,16.95,16.95,0.43,39.41860465116279,41.56976744186046,42.61627906976744,49.31818181818181,0
2007-11-23,17.05,17.05,17.05,17.05,0.43,39.65116279069768,41.51162790697675,42.55813953488372,49.31818181818181,0
2007-11-26,17.1,17.1,17.1,17.1,0.43,39.76744186046512,41.51162790697675,42.55813953488372,49.31818181818181,0
2007-11-27,17.35,17.35,17.35,17.35,0.43,40.34883720930233,41.51162790697675,42.55813953488372,49.31818181818181,0
2007-11-28,17.6,17.6,17.6,17.6,0.43,40.93023255813954,41.45348837209303,42.5,49.31818181818181,0
2007-11-29,17.2,17.2,17.2,17.2,0.43,40.0,41.33720930232558,42.44186046511628,49.31818181818181,0
2007-11-30,17.35,17.35,17.35,17.35,0.43,40.34883720930233,41.27906976744186,42.44186046511628,49.31818181818181,0
2007-12-03,17.5,17.5,17.5,17.5,0.43,40.69767441860465,41.22093023255814,42.44186046511628,49.31818181818181,0
2007-12-04,17.5,17.5,17.5,17.5,0.43,40.69767441860465,41.16279069767442,42.325581395348834,49.31818181818181,0
2007-12-05,17.85,17.85,17.85,17.85,0.43,41.51162790697675,41.22093023255814,42.20930232558139,49.31818181818181,0
2007-12-06,18.2,18.2,18.2,18.2,0.43,42.325581395348834,41.27906976744186,42.20930232558139,49.31818181818181,0
2007-12-07,19.85,19.85,19.85,19.85,0.43,46.16279069767442,41.33720930232558,42.20930232558139,49.31818181818181,0
2007-12-10,22.05,22.05,22.05,22.05,0.43,51.27906976744186,41.45348837209303,42.20930232558139,49.54545454545455,0
2007-12-11,22.55,22.55,22.55,22.55,0.43,52.44186046511628,41.51162790697675,42.20930232558139,50.22727272727272,0
2007-12-12,23.75,23.75,23.75,23.75,0.43,55.23255813953489,41.51162790697675,42.20930232558139,50.37878787878788,0
2007-12-13,23.8,23.8,23.8,23.8,0.43,55.34883720930233,41.51162790697675,42.20930232558139,50.58139534883721,0
2007-12-14,28.45,28.45,28.45,28.45,0.43,66.16279069767442,41.51162790697675,42.20930232558139,50.58139534883721,0
2007-12-17,25.6,25.6,25.6,25.6,0.43,59.53488372093024,41.56976744186046,42.20930232558139,51.2121212121212,0
2007-12-18,25.0,25.0,25.0,25.0,0.43,58.13953488372093,41.627906976744185,42.20930232558139,51.27906976744186,0
2007-12-19,27.3,27.3,27.3,27.3,0.43,63.48837209302326,41.627906976744185,42.20930232558139,51.51515151515152,0
2007-12-20,26.2,26.2,26.2,26.2,0.43,60.93023255813954,41.68604651162791,42.20930232558139,51.590909090909086,0
2007-12-21,26.2,26.2,26.2,26.2,0.43,60.93023255813954,41.74418604651163,42.20930232558139,51.590909090909086,0
2007-12-24,26.55,26.55,26.55,26.55,0.43,61.74418604651163,41.74418604651163,42.20930232558139,51.66666666666666,0
2007-12-25,26.55,26.55,26.55,26.55,0.43,61.74418604651163,41.74418604651163,42.20930232558139,51.89393939393939,0
2007-12-26,27.05,27.05,27.05,27.05,0.43,62.906976744186046,41.80232558139535,42.20930232558139,52.12121212121212,0
2007-12-27,27.35,27.35,27.35,27.35,0.43,63.6046511627907,41.97674418604652,42.20930232558139,52.34848484848485,0
2007-12-28,26.9,26.9,26.9,26.9,0.43,62.55813953488372,42.09302325581396,42.20930232558139,52.42424242424242,0
2007-12-31,26.95,26.95,26.95,26.95,0.43,62.67441860465116,42.09302325581396,42.20930232558139,52.44186046511628,0
2008-01-01,27.45,27.45,27.45,27.45,0.43,63.83720930232558,42.15116279069768,42.20930232558139,52.49999999999999,0
2008-01-02,27.55,27.55,27.55,27.55,0.43,64.06976744186046,42.15116279069768,42.20930232558139,52.49999999999999,0
2008-01-03,28.95,28.95,28.95,28.95,0.43,67.32558139534883,42.15116279069768,42.20930232558139,52.65151515151515,0
2008-01-04,29.2,29.2,29.2,29.2,0.43,67.90697674418604,42.26744186046511,42.20930232558139,52.72727272727272,0
2008-01-07,30.7,30.7,30.7,30.7,0.43,71.3953488372093,42.38372093023256,42.20930232558139,53.03030303030303,0
2008-01-08,32.15,32.15,32.15,32.15,0.43,74.76744186046511,42.44186046511628,42.20930232558139,53.03030303030303,0
2008-01-09,33.6,33.6,33.6,33.6,0.43,78.13953488372094,42.5,42.20930232558139,53.18181818181818,0
2008-01-10,32.1,32.1,32.1,32.1,0.43,74.65116279069768,42.79069767441861,42.20930232558139,53.48484848484848,0
2008-01-11,30.5,30.5,30.5,30.5,0.43,70.93023255813954,43.13953488372093,42.20930232558139,53.63636363636363,0
2008-01-14,30.9,30.9,30.9,30.9,0.43,71.86046511627907,43.66279069767442,42.20930232558139,53.63636363636363,0
2008-01-15,29.4,29.4,29.4,29.4,0.43,68.37209302325581,44.127906976744185,42.20930232558139,53.63636363636363,0
2008-01-16,28.05,28.05,28.05,28.05,0.43,65.23255813953489,44.24418604651163,42.20930232558139,53.71212121212121,0
2008-01-17,29.45,29.45,29.45,29.45,0.43,68.48837209302326,44.59302325581396,42.20930232558139,53.78787878787878,0
2008-01-18,28.0,28.0,28.0,28.0,0.43,65.11627906976744,44.941860465116285,42.20930232558139,53.86363636363636,0
2008-01-21,26.6,26.6,26.6,26.6,0.43,61.86046511627907,45.23255813953489,42.20930232558139,54.16666666666666,0
2008-01-22,25.3,25.3,25.3,25.3,0.43,58.83720930232558,45.581395348837205,42.20930232558139,54.16666666666666,0
2008-01-23,24.05,24.05,24.05,24.05,0.43,55.93023255813954,45.581395348837205,42.20930232558139,54.77272727272727,0
2008-01-24,22.85,22.85,22.85,22.85,0.43,53.13953488372093,45.581395348837205,42.20930232558139,54.16666666666666,0
2008-01-25,24.0,24.0,24.0,24.0,0.43,55.81395348837209,45.581395348837205,42.20930232558139,54.16666666666666,0
2008-01-28,22.85,22.85,22.85,22.85,0.43,53.13953488372093,45.581395348837205,42.20930232558139,54.16666666666666,0
2008-01-29,22.2,22.2,22.2,22.2,0.43,51.627906976744185,45.63953488372093,42.20930232558139,53.86363636363636,0
2008-01-30,21.15,21.15,21.15,21.15,0.43,49.18604651162791,45.63953488372093,42.20930232558139,53.78787878787878,0
2008-01-31,20.7,20.7,20.7,20.7,0.43,48.13953488372093,45.98837209302326,42.20930232558139,53.78787878787878,0
2008-02-01,21.35,21.35,21.35,21.35,0.43,49.65116279069768,45.98837209302326,42.20930232558139,53.78787878787878,0
2008-02-04,22.45,22.45,22.45,22.45,0.43,52.2093023255814,45.98837209302326,42.20930232558139,53.78787878787878,0
2008-02-05,22.15,22.15,22.15,22.15,0.43,51.51162790697674,45.98837209302326,42.20930232558139,53.71212121212121,0
2008-02-06,21.9,21.9,21.9,21.9,0.43,50.93023255813953,45.98837209302326,42.20930232558139,53.71212121212121,0
2008-02-07,20.8,20.8,20.8,20.8,0.43,48.372093023255815,45.98837209302326,42.20930232558139,53.71212121212121,0
2008-02-08,20.5,20.5,20.5,20.5,0.43,47.674418604651166,46.9186046511628,42.20930232558139,53.71212121212121,0
2008-02-11,19.5,19.5,19.5,19.5,0.43,45.34883720930232,46.9186046511628,42.26744186046511,53.71212121212121,0
2008-02-12,18.65,18.65,18.65,18.65,0.43,43.372093023255815,46.9186046511628,42.38372093023256,53.71212121212121,0
2008-02-13,18.25,18.25,18.25,18.25,0.43,42.44186046511628,46.9186046511628,42.44186046511628,53.71212121212121,0
2008-02-14,19.15,19.15,19.15,19.15,0.43,44.53488372093023,46.9186046511628,42.44186046511628,53.71212121212121,0
2008-02-15,20.15,20.15,20.15,20.15,0.43,46.860465116279066,47.26744186046511,42.44186046511628,53.71212121212121,0
2008-02-18,21.15,21.15,21.15,21.15,0.43,49.18604651162791,47.906976744186046,42.44186046511628,53.71212121212121,0
2008-02-19,21.95,21.95,21.95,21.95,0.43,51.04651162790697,48.25581395348837,42.44186046511628,53.71212121212121,0
2008-02-20,21.8,21.8,21.8,21.8,0.43,50.697674418604656,48.77906976744186,42.5,53.63636363636363,0
2008-02-21,22.35,22.35,22.35,22.35,0.43,51.97674418604652,49.18604651162791,42.55813953488372,53.63636363636363,0
2008-02-22,21.5,21.5,21.5,21.5,0.43,50.0,49.4186046511628,42.55813953488372,53.48484848484848,0
2008-02-25,20.85,20.85,20.85,20.85,0.43,48.48837209302326,49.4186046511628,42.61627906976744,53.13953488372093,0
2008-02-26,20.75,20.75,20.75,20.75,0.43,48.25581395348837,49.4186046511628,42.73255813953489,53.13953488372093,0
2008-02-27,20.85,20.85,20.85,20.85,0.43,48.48837209302326,49.4186046511628,42.906976744186046,53.03030303030303,0
2008-02-28,20.9,20.9,20.9,20.9,0.43,48.604651162790695,49.4186046511628,43.02325581395349,52.44186046511628,0
2008-02-29,20.4,20.4,20.4,20.4,0.43,47.44186046511628,49.4186046511628,43.02325581395349,52.42424242424242,0
2008-03-03,19.55,19.55,19.55,19.55,0.43,45.46511627906977,49.4186046511628,43.081395348837205,52.2093023255814,0
2008-03-04,19.05,19.05,19.05,19.05,0.43,44.30232558139535,49.4186046511628,43.19767441860465,52.12121212121212,0
2008-03-05,18.4,18.4,18.4,18.4,0.43,42.7906976744186,49.4186046511628,43.19767441860465,51.97674418604652,0
2008-03-06,18.4,18.4,18.4,18.4,0.43,42.7906976744186,49.4186046511628,43.19767441860465,51.66666666666666,0
2008-03-07,17.9,17.9,17.9,17.9,0.43,41.627906976744185,49.4186046511628,43.081395348837205,51.627906976744185,0
2008-03-10,17.05,17.05,17.05,17.05,0.43,39.65116279069768,49.4186046511628,43.02325581395349,51.51162790697674,0
2008-03-11,18.8,18.8,18.8,18.8,0.43,43.72093023255814,49.4186046511628,43.081395348837205,51.27906976744186,0
2008-03-12,19.0,19.0,19.0,19.0,0.43,44.18604651162791,49.4186046511628,43.081395348837205,51.2121212121212,0
2008-03-13,17.6,17.6,17.6,17.6,0.43,40.93023255813954,49.4186046511628,43.081395348837205,51.04651162790697,0
2008-03-14,17.9,17.9,17.9,17.9,0.43,41.627906976744185,49.4186046511628,43.02325581395349,50.93023255813953,0
2008-03-17,16.85,16.85,16.85,16.85,0.43,39.18604651162792,49.4186046511628,42.906976744186046,50.697674418604656,0
2008-03-18,16.25,16.25,16.25,16.25,0.43,37.7906976744186,49.4186046511628,42.7906976744186,50.58139534883721,0
2008-03-19,16.35,16.35,16.35,16.35,0.43,38.02325581395349,49.4186046511628,42.73255813953489,50.58139534883721,0
2008-03-20,16.35,16.35,16.35,16.35,0.43,38.02325581395349,49.4186046511628,42.61627906976744,50.22727272727272,0
2008-03-21,16.35,16.35,16.35,16.35,0.43,38.02325581395349,49.4186046511628,42.55813953488372,50.0,0
2008-03-24,16.05,16.05,16.05,16.05,0.43,37.32558139534884,49.4186046511628,42.55813953488372,49.65116279069768,0
2008-03-25,16.95,16.95,16.95,16.95,0.43,39.41860465116279,49.4186046511628,42.5,49.54545454545455,0
2008-03-26,16.8,16.8,16.8,16.8,0.43,39.06976744186047,49.4186046511628,42.5,49.31818181818181,0
2008-03-27,16.8,16.8,16.8,16.8,0.43,39.06976744186047,49.4186046511628,42.44186046511628,49.30232558139535,0
2008-03-28,18.05,18.05,18.05,18.05,0.43,41.97674418604652,49.4186046511628,42.44186046511628,49.18604651162791,0
2008-03-31,17.5,17.5,17.5,17.5,0.43,40.69767441860465,49.4186046511628,42.44186046511628,49.18604651162791,0
